37,54.6,274.4,0.00349592
37,58.3,268.5,0.004813015
37,61.8,263.8,0.006440599
30.9,65.4,71.3,0.004827438
30.9,62.5,76,0.004206555
30.9,59.4,81.6,0.003723438
30.9,56.4,88.4,0.003419745
30.9,57.9,165.9,0.007108397
30.9,61,172,0.008622839
30.9,63.9,177.1,0.01038137
41.1,58.4,39.6,0.001481479
41.1,53.4,40.6,0.001061162
41.1,47.3,41.8,7.54E-04
41.1,40.1,43.7,0.000573641
41.1,31.5,46.8,0.000507087
41.1,21.6,53.2,0.000561899
41.1,11.2,72.9,0.00075313
41.1,7.6,151.7,0.001107003
41.1,16.8,192,0.00167173
41.1,27.1,201.9,0.002483085
41.1,36.3,206.1,0.003583303
41.1,44.2,208.4,0.005022669
41.1,50.7,209.9,0.00678627
41.1,56.2,210.9,0.008960607
43.1,63.4,6.7,0.00073157
43.1,60.2,2,0.000424384
43.1,56.8,356.3,0.000245631
43.1,53.5,349.1,0.000193669
43.1,50.4,340.3,0.000259103
43.1,48,329.9,0.000448717
43.1,46.7,318.2,0.000775888
43.1,46.8,306,0.001266469
43.1,48.2,294.4,0.001944704
43.1,50.7,284.2,0.002855311
43.1,53.8,275.6,0.004038567
43.1,57.2,268.6,0.005552306
43.1,60.5,263,0.007395015
43.1,63.7,258.4,0.00968668
38.1,63.5,65.6,0.00429636
38.1,60.3,70.5,0.003817262
38.1,57,76.4,3.50E-03
38.1,53.6,83.7,3.30E-03
38.1,50.5,92.6,0.003269653
38.1,48.1,103.2,0.003408075
38.1,46.8,115.2,0.003732491
38.1,46.9,127.5,0.004258411
38.1,48.4,139.3,0.005030995
38.1,50.9,149.7,0.006054939
38.1,54,158.4,0.007362198
38.1,57.3,165.5,0.008967044
38.1,60.7,171.3,0.010986944
38.1,63.9,176,0.01339521
39.2,54,33.9,0.000827302
39.2,48.1,33.1,0.000504342
39.2,41,31.7,0.000296117
39.2,32.5,29.4,0.000202834
39.2,22.6,24.6,0.00022287
39.2,11.9,10,0.000364294
39.2,6.1,291.5,0.000648536
39.2,15,241.3,0.001108551
39.2,25.6,231.4,0.001788847
39.2,35.1,227.7,0.002727671
39.2,43.1,225.7,0.003948168
39.2,49.9,224.5,0.005512051
39.2,55.5,223.8,0.007403929
37.6,57.2,29.1,0.000916504
37.6,52,26.8,0.000515027
37.6,46,23.5,0.00024426
37.6,39,18.4,8.72E-05
37.6,31.2,9.8,4.10E-05
37.6,23.5,354.1,0.000107101
37.6,18.4,324.7,0.000296414
37.6,19.7,288.3,0.000631446
37.6,26.2,264.6,0.001144057
37.6,34.1,252.2,0.00187104
37.6,41.6,245.3,0.002842349
37.6,48.3,240.9,0.004114681
37.6,53.9,238,0.005661147
37.6,58.8,236,0.007590466
33.9,61.2,58.2,0.002862921
33.9,57,61.5,0.002286142
33.9,52.2,65.9,0.001852653
33.9,46.9,71.8,0.001554857
33.9,41.2,80.3,0.001386438
33.9,35.7,92.4,0.001344413
33.9,31.5,109.6,0.001443332
33.9,30.2,130.7,0.001702005
33.9,32.4,151.1,0.002145484
33.9,37,167,0.002791453
33.9,42.6,178.1,0.003670902
33.9,48.2,185.8,4.80E-03
33.9,53.4,191.3,6.23E-03
33.9,58,195.3,0.00794991
38.3,64.3,14.5,0.001226914
38.3,61.2,10.2,0.000777623
38.3,57.8,4.8,0.000456268
38.3,54.4,358.1,0.000268047
38.3,51.2,349.9,0.00019966
38.3,48.5,340,0.000246719
38.3,46.8,328.5,0.000418172
38.3,46.4,316.3,0.000720917
38.3,47.4,304.4,0.001174211
38.3,49.6,293.6,0.001810723
38.3,52.6,284.4,0.00266532
38.3,55.9,277,0.00374688
38.3,59.3,270.9,0.005127687
38.3,62.6,266,0.00684326
34,55.6,40.5,0.001191924
34,49.9,39.8,0.000748139
34,43.2,38.8,0.000440897
34,35.1,37,0.000246982
34,25.6,33.5,0.000166775
34,14.9,24.2,0.000200041
34,5.7,333.8,0.000356059
34,11.7,252.3,0.00065606
34,22.5,238.5,0.001129639
34,32.4,234,0.001808149
34,40.9,231.9,0.002719645
34,48,230.6,0.003888543
34,53.9,229.9,0.005327991
41.1,58.2,20.6,0.00066915
41.1,53.5,17.4,0.000333407
41.1,48.1,12.9,0.000117061
41.1,42,6.3,1.40E-05
41.1,35.6,356.4,2.36E-05
41.1,29.8,341.1,0.000147847
41.1,26.3,318.8,0.000403221
41.1,27.1,293.9,0.0008139
41.1,31.6,273.9,0.001422866
41.1,37.7,260.7,0.002261832
41.1,44,252.2,0.003372425
41.1,49.9,246.4,0.004813146
41.1,55.1,242.4,0.006596639
41.1,59.6,239.4,0.008767012
37.5,60.3,51,0.002354102
37.5,55.7,53.6,0.001821009
37.5,50.5,57.1,0.001443192
37.5,44.4,62.1,0.001184998
37.5,37.7,69.6,0.001056898
37.5,30.7,81.7,0.001052786
37.5,25,101.5,0.001190407
37.5,23,129.6,0.001488457
37.5,26.1,156.1,0.001977214
37.5,32.4,173.8,0.002704151
37.5,39.3,184.4,0.003671982
37.5,45.9,191.2,0.004936339
37.5,51.8,195.7,0.006530843
37.5,56.8,199,0.00842699
39.5,61.6,17.9,0.000937289
39.5,57.6,14.1,0.00051627
39.5,53.3,9.2,0.000237653
39.5,48.6,2.6,7.56E-05
39.5,43.8,353.7,2.78E-05
39.5,39.5,341.8,9.32E-05
39.5,36.7,326.6,0.000279271
39.5,36.1,309.4,0.000603263
39.5,38.1,293.1,0.001093329
39.5,41.8,279.7,0.001776887
39.5,46.5,269.6,0.002706613
39.5,51.2,262.1,0.0038916
39.5,55.7,256.5,0.005388648
39.5,59.8,252.3,0.007225478
35.6,56.6,47.5,0.001588217
35.6,51.3,49.2,0.001148433
35.6,44.9,51.5,0.000825465
35.6,37.3,55.1,0.000624284
35.6,28.6,61.3,0.000541358
35.6,19.1,74.8,0.000579219
35.6,11.8,111.4,0.000752701
35.6,14,167.2,0.00108603
35.6,22.8,191.7,0.00161128
35.6,32.1,201.4,0.002361654
35.6,40.4,206.4,0.003363035
35.6,47.4,209.3,0.004626179
35.6,53.4,211.3,0.006216134
35.6,58.4,212.8,0.008122513
32.2,66.1,68.9,0.004998601
32.2,63.1,73.3,0.004301848
32.2,60.1,78.7,0.003829121
32.2,57,85.2,0.003491411
32.2,54.1,93,0.003312057
32.2,54,155.3,0.005813181
32.2,56.9,163.1,0.00699252
32.2,60,169.6,0.008474953
32.2,63.1,175,0.010305765
32.2,66,179.4,0.012475615
36,59.6,27.9,0.001135167
36,55.1,24.9,0.000666424
36,49.9,21,0.000331726
36,43.9,15.3,0.000113564
36,37.5,6.7,1.14E-05
36,31.3,353.4,1.98E-05
36,26.8,333.2,0.00014257
36,26.1,308,0.00039375
36,29.5,285.6,0.000797083
36,35.4,270.3,0.001385837
36,41.9,260.5,0.002196819
36,48,254,0.003254677
36,53.4,249.5,0.00458003
36,58.1,246.3,0.006200821
33.9,57.4,42.8,0.001467756
33.9,52.2,42.7,0.000980309
33.9,45.8,42.6,0.000615054
33.9,38.2,42.3,0.000374607
33.9,29.1,41.7,0.000248628
33.9,18.5,40.1,0.000235648
33.9,6.8,32.6,0.000342071
33.9,5.9,238,0.000586715
33.9,17.7,228.9,0.000995013
33.9,28.4,227.2,0.001599455
33.9,37.6,226.6,0.002428387
33.9,45.3,226.2,0.003509386
33.9,51.7,226.1,0.004859781
33.9,57,226,0.006500623
32,57.2,58.7,0.002114969
32,52.2,62,0.001626642
32,46.4,66.6,0.001269475
32,39.9,73.3,0.001039469
32,32.9,83.7,0.000926256
32,26.7,100.9,0.000949027
32,23.4,126.7,1.11E-03
32,25.1,154.6,1.43E-03
32,30.6,174.8,0.001934025
32,37.4,187.2,0.002642378
32,44.2,194.9,0.003602358
32,50.2,200.1,0.004795257
32,55.5,203.7,0.006287816
32,60,206.4,0.008062996
31.9,64.8,70.2,0.00460056
31.9,61.8,75,0.004013707
31.9,58.7,80.7,0.003585228
31.9,55.6,87.7,0.003307762
31.9,52.7,96.1,0.003169155
31.9,50.4,106,0.00319036
31.9,52.1,150.3,0.005084187
31.9,54.8,159.1,0.006084834
31.9,57.9,166.4,0.007376181
31.9,61,172.4,0.008935541
31.9,64.1,177.4,0.010885671
36.1,60.1,24.2,0.001068615
36.1,55.8,20.7,0.000616332
36.1,51,15.9,0.000296927
36.1,45.7,9.4,9.78E-05
36.1,40.1,0.1,1.06E-05
36.1,35.2,346.8,3.58E-05
36.1,31.9,328.9,0.000177022
36.1,31.7,308.6,0.000447673
36.1,34.7,290.2,0.000878048
36.1,39.5,276.4,0.001488671
36.1,45,266.7,0.002320037
36.1,50.3,259.9,0.003387699
36.1,55.2,254.9,0.004745727
36.1,59.6,251.3,0.006425343
33.9,56.4,39.7,0.001241859
33.9,50.9,38.9,0.000782838
33.9,44.3,37.6,0.000452154
33.9,36.5,35.6,0.000245683
33.9,27.3,31.7,0.000149831
33.9,16.9,22.3,0.000167006
33.9,7.5,343.2,0.000305939
33.9,11,262.3,0.000583069
33.9,21.4,242.8,0.001028874
33.9,31.3,236.6,0.001671911
33.9,40,233.8,0.00255149
33.9,47.2,232.1,0.003672887
33.9,53.3,231,0.005092418
33.9,58.3,230.3,0.006783322
35,63.4,22.7,0.001479638
35,59.9,18.8,0.000941202
35,56,13.8,0.000540378
35,52,7.4,0.000278191
35,47.9,359.1,0.00013081
35,44.3,348.5,9.96E-05
35,41.8,335.6,0.000182684
35,41,321.1,0.00038944
35,42.1,306.8,0.00073284
35,44.9,294.3,0.001239604
35,48.6,284.1,0.001934256
35,52.7,276.2,0.002849888
35,56.7,270.1,0.00400331
35,60.5,265.3,0.005452893
32.6,58.9,35.9,0.001393133
32.6,54.1,33.6,0.000865448
32.6,48.4,30.5,0.000473265
32.6,41.9,25.8,0.000208964
32.6,34.5,18.3,5.84E-05
32.6,27,5.2,1.88E-05
32.6,21,341.7,9.15E-05
32.6,20.1,308.1,0.000286216
32.6,24.9,280.8,0.000623524
32.6,32.3,265.3,0.001132206
32.6,39.8,256.6,1.84E-03
32.6,46.6,251.3,2.77E-03
32.6,52.5,247.7,0.003952714
32.6,57.5,245.2,0.005400855
28.3,59,67.8,0.002737148
28.3,54.5,71.9,0.002170071
28.3,49.5,77.4,0.001752662
28.3,44.1,85,0.001469293
28.3,38.7,95.6,0.001312527
28.3,34.2,110.5,0.001290191
28.3,31.8,129.6,0.001401622
28.3,32.7,149.8,0.001675712
28.3,36.3,166.9,0.002115356
28.3,41.4,179.5,0.002748349
28.3,46.9,188.4,0.003600531
28.3,52.1,194.8,0.004677136
28.3,56.8,199.4,0.006006065
28.3,61,203,0.007632298
34.1,66.2,22.4,0.002006481
34.1,63.2,18.2,0.001359285
34.1,60.2,13.2,0.000899914
34.1,59.4,283.6,0.003665519
34.1,62.5,278.3,0.00496048
34.1,65.4,273.9,0.006535811
26.3,65.9,75.4,0.004984141
26.3,62.9,79.8,0.00422405
26.3,59.9,85.3,0.003689944
26.3,56.7,91.8,0.003262796
26.3,53.8,99.8,0.003019934
26.3,54,162.7,4.80E-03
26.3,57,170.6,0.005779585
26.3,60.1,177,0.006989977
26.3,63.1,182.3,0.008443561
26.3,66.1,186.8,0.010297058
26.9,57.6,65.1,0.00232641
26.9,52.6,67.9,0.001740435
26.9,46.7,71.8,0.001289005
26.9,40,77.6,0.00097497
26.9,32.6,86.9,0.00078296
26.9,25.5,102.9,0.000715666
26.9,20.9,129.9,0.00077292
26.9,21.9,162.2,0.000969127
26.9,27.8,185.2,0.001329231
26.9,35.1,198.4,0.001852279
26.9,42.4,206.2,0.002586847
26.9,48.8,211.2,0.003520054
26.9,54.3,214.6,0.004675514
26.9,59.1,217.2,0.006109543
29.2,64.6,70.5,0.004367223
29.2,61.4,75,0.00370972
29.2,58,80.5,0.003213306
29.2,54.5,87.2,0.002858731
29.2,51.2,95.6,0.002662075
29.2,48.4,105.7,0.002604804
29.2,46.5,117.4,0.002689262
29.2,46,130.1,0.002944392
29.2,47,142.5,0.003379053
29.2,49.2,153.8,0.004004225
29.2,52.2,163.3,0.004840061
29.2,55.6,171.1,0.005918752
29.2,59.1,177.5,0.007278028
29.2,62.4,182.6,0.008901806
34.7,59.9,21.8,0.001022807
34.7,55.9,17.3,0.000595038
34.7,51.5,11.5,0.000296288
34.7,47,3.7,0.000119492
34.7,42.7,353.4,5.52E-05
34.7,39.3,340.1,0.000103132
34.7,37.7,324.4,0.000269066
34.7,38.5,308.2,0.000570237
34.7,41.3,294,0.001022359
34.7,45.4,282.6,0.001663806
34.7,49.9,274.1,0.002506499
34.7,54.4,267.6,0.003604317
34.7,58.5,262.7,0.004949105
34.7,62.3,258.9,0.00662852
45.8,59,43.6,0.001941085
45.8,54.2,45.9,0.001545317
45.8,48.5,49,0.001273973
45.8,41.9,53.6,0.001135751
45.8,34.4,60.9,0.001125715
45.8,26.6,73.6,0.001255822
45.8,20.3,97.2,0.001552932
45.8,19,132.5,0.002052753
45.8,23.9,161.4,0.00281043
45.8,31.5,177.3,0.003884282
45.8,39.2,186.2,0.005312801
45.8,46.1,191.6,0.00712
45.8,52.1,195.1,0.009363161
45.8,57.2,197.7,0.012056649
46.9,60.1,10.2,0.000383359
46.9,55.9,6.1,0.000139568
46.9,51.4,0.7,2.37E-05
46.9,46.5,353.4,2.31E-05
46.9,41.7,343.5,0.000139868
46.9,37.7,330.2,0.000383658
46.9,35.4,313.7,0.000775434
46.9,35.8,296.1,0.001352383
46.9,38.5,280.3,0.00215714
46.9,42.8,267.9,0.003250442
46.9,47.7,258.7,0.004690713
46.9,52.5,252,0.006505677
46.9,56.9,247,0.008730122
46.9,60.9,243.1,0.011464168
40.8,63.2,62.5,0.004161533
40.8,59.9,67.2,0.003705571
40.8,56.3,72.9,0.003371093
40.8,52.7,80.1,0.00320649
40.8,49.3,89,0.003190293
40.8,46.5,99.9,0.003339931
40.8,44.9,112.4,0.003683951
40.8,44.8,125.6,0.004237959
40.8,46.2,138.2,0.005024535
40.8,48.9,149.2,0.006110577
40.8,52.3,158.3,0.007514332
40.8,55.9,165.6,0.00924312
40.8,59.5,171.5,0.011374274
40.8,62.8,176.2,0.013852363
39.9,55.9,49,1.68E-03
39.9,50.5,51.8,1.30E-03
39.9,44.3,55.9,0.001058617
39.9,37.1,62.2,0.000936556
39.9,29.3,72.7,0.000938758
39.9,22.3,92,0.001084697
39.9,18.9,124.2,0.001385632
39.9,22.1,156.8,0.001895243
39.9,29.1,176.4,0.002637942
39.9,36.8,187.2,0.003649807
39.9,44,193.5,0.004976197
39.9,50.2,197.6,0.006608755
39.9,55.6,200.5,0.008631881
38.5,61.9,59.1,0.003316543
38.5,58,63.2,0.002797778
38.5,53.8,68.5,0.002445492
38.5,49.2,75.3,0.002209319
38.5,44.7,84.4,0.002129487
38.5,40.7,96.4,0.002193211
38.5,38.1,111.3,0.002422177
38.5,37.6,127.9,0.00283463
38.5,39.5,143.6,0.00347338
38.5,43.1,156.7,0.004365137
38.5,47.5,166.8,0.005531802
38.5,52.1,174.4,0.007019668
38.5,56.4,180.1,0.008811372
38.5,60.4,184.6,0.011004784
39.9,64.4,15.4,0.001190674
39.9,61.1,11.6,0.000726653
39.9,57.5,6.7,0.000398524
39.9,53.6,0.6,0.000194605
39.9,49.8,352.7,0.000114009
39.9,46.4,342.9,0.000148049
39.9,43.8,330.9,0.000300601
39.9,42.7,317.4,0.000585399
39.9,43.4,303.8,0.001022666
39.9,45.6,291.3,0.001643812
39.9,48.9,281,0.002478224
39.9,52.6,272.7,0.003555233
39.9,56.5,266.2,0.00494517
39.9,60.1,261,0.006631866
39.9,63.5,256.9,0.008711248
40,57.5,48.2,0.001831642
40,52.4,50.9,0.001419828
40,46.5,54.5,0.001136207
40,39.6,60,0.000975177
40,32.1,68.9,0.000943021
40,24.6,84.8,0.001041593
40,19.8,112.6,0.001295954
40,20.8,146.8,0.001733987
40,26.9,170.5,0.002403428
40,34.5,183.5,0.003331348
40,41.9,191,0.004565842
40,48.4,195.8,0.006109807
40,54,199.1,0.00800288
40,58.9,201.5,0.010347464
41.9,63.1,14.5,0.000915915
41.9,59.4,10.8,0.000504839
41.9,55.4,6,0.000233909
41.9,51.1,359.7,8.48E-05
41.9,46.8,351.5,5.22E-05
41.9,42.8,340.8,0.000132945
41.9,39.9,327.3,0.000337444
41.9,38.9,311.9,0.000683601
41.9,40,296.6,0.001195409
41.9,42.9,283.2,0.001912175
41.9,46.9,272.6,0.002873187
41.9,51.3,264.5,0.00412745
41.9,55.6,258.3,0.005712248
41.9,59.5,253.6,0.007618523
38,57.2,42.6,1.46E-03
38,51.8,43.7,1.02E-03
38,45.5,45.1,7.17E-04
38,37.9,47.4,0.000532983
38,28.9,51.3,0.000462577
38,18.8,59.9,0.000512597
38,9.1,90.4,0.000696904
38,9.9,171.3,0.001044023
38,19.8,197.5,0.001584252
38,29.8,205.3,0.002358184
38,38.7,209,0.003414463
38,46.1,211.1,0.004748658
38,52.3,212.5,0.006403898
38,57.5,213.5,0.008413958
36.3,54.2,37.3,0.00095891
36.3,48.4,36.5,0.000592161
36.3,41.3,35.2,0.000339588
36.3,32.9,33.1,0.000205632
36.3,23,28.7,0.000183094
36.3,12.2,15.6,0.000278468
36.3,5.7,299.1,0.000504483
36.3,14.5,244.2,0.000894317
36.3,25.1,234.3,0.001474385
36.3,34.7,230.5,0.002293835
36.3,42.8,228.6,0.003365917
36.3,49.6,227.5,0.004727763
36.3,55.2,226.8,0.00637935
32.7,61.8,65.5,0.003419949
32.7,58,69.9,0.002859759
32.7,53.9,75.5,0.002454276
32.7,49.7,82.8,0.002201445
32.7,45.5,92.3,0.002069678
32.7,42,104.3,0.002079593
32.7,40,118.7,0.002252328
32.7,39.9,134.2,0.002585734
32.7,41.9,148.7,0.003120759
32.7,45.3,160.8,0.003864657
32.7,49.5,170.3,0.004869343
32.7,53.7,177.7,0.006102832
32.7,57.8,183.3,0.007647617
32.7,61.6,187.8,0.009531595
36.9,60.6,18.7,0.000943994
36.9,56.7,14.3,0.00053647
36.9,52.5,8.6,0.000260857
36.9,48.1,1.1,0.000103189
36.9,43.9,351.2,5.96E-05
36.9,40.5,338.6,0.000128755
36.9,38.7,323.5,0.000319776
36.9,39.2,307.8,0.000649219
36.9,41.6,293.6,0.001135477
36.9,45.4,282,0.00181869
36.9,49.7,273.1,0.002717695
36.9,54.1,266.4,0.003879187
36.9,58.2,261.2,0.005325655
36.9,61.9,257.2,0.007075459
34.8,56.3,32.6,0.000987493
34.8,51.1,30.2,0.000573717
34.8,44.8,26.7,0.000276496
34.8,37.7,21.2,0.000100564
34.8,29.8,11.9,3.47E-05
34.8,22.2,354.3,8.01E-05
34.8,17.9,322.2,0.000245834
34.8,20.4,286.7,0.000550435
34.8,27.4,265.4,0.001021703
34.8,35.4,254.3,0.001695856
34.8,42.8,247.9,0.002598821
34.8,49.3,243.9,0.003763095
34.8,54.8,241.2,0.005198136
32.7,58.6,48.8,0.001874113
32.7,53.5,49.8,0.00131785
32.7,47.5,51.2,0.000908064
32.7,40.3,53.2,0.000620389
32.7,31.8,56.7,0.000454681
32.7,22,63.6,0.000402567
32.7,11.9,83.8,0.000471815
32.7,8.2,156.5,0.000675335
32.7,16.9,198,0.001042151
32.7,27.1,209.1,0.001595764
32.7,36.3,213.8,0.002367319
32.7,44.1,216.3,0.003375322
32.7,50.6,218,0.004632588
32.7,56.1,219.2,0.006190889
38.5,57.9,47.3,0.001793492
38.5,52.8,49.5,0.001346897
38.5,46.9,52.5,0.001036498
38.5,39.9,57.1,0.000845561
38.5,32,64.5,0.000774041
38.5,23.7,78.4,0.000829348
38.5,17.4,106.4,0.001029089
38.5,17.5,147,0.001399259
38.5,23.9,174.5,0.001974675
38.5,32.2,188.1,0.002802856
38.5,40,195.4,0.003888874
38.5,47,199.9,0.005304367
38.5,52.9,202.9,0.007031641
38.5,57.9,205,0.009117726
36.6,58.8,42.1,0.00161675
36.6,53.8,42.6,0.001117622
36.6,47.8,43.3,0.000750597
36.6,40.7,44.4,0.000510785
36.6,32.1,46.2,0.000382609
36.6,22,49.7,0.000368811
36.6,10.8,61,0.000479601
36.6,4.5,159.1,0.000732446
36.6,14.8,205.1,0.001156836
36.6,25.7,212,0.001793293
36.6,35.2,214.6,0.002666273
36.6,43.3,216.1,0.003816646
36.6,50,217,0.005254223
36.6,55.6,217.6,0.007020115
34.8,59.9,56.6,0.002538668
34.8,55.4,59.9,0.002007703
34.8,50.3,64.4,0.001625357
34.8,44.6,70.6,0.001370762
34.8,38.5,79.6,0.001240296
34.8,32.8,93.1,0.001245511
34.8,28.7,112.6,0.001386314
34.8,28.2,136.1,0.001698197
34.8,31.4,157.1,0.002194179
34.8,36.9,172.1,0.002916142
34.8,43,182.2,0.003883755
34.8,48.8,189,0.00511131
34.8,54,193.8,0.006620966
34.8,58.7,197.4,0.008508947
39.3,65.2,11.9,0.001244251
39.3,62.2,7.5,0.000795459
39.3,59.1,2.1,0.000493821
39.3,56,355.5,0.000321903
39.3,57.2,278.5,0.004061386
39.3,60.3,272.4,0.00549376
39.3,63.3,267.5,0.007231972
33.2,63.7,67.7,0.00413777
33.2,60.5,72.4,0.003592217
33.2,57,78.1,3.17E-03
33.2,53.5,85.2,0.002902207
33.2,50.2,94,0.002781559
33.2,47.5,104.5,0.002805486
33.2,45.8,116.7,0.002984909
33.2,45.7,129.5,0.003362721
33.2,47,141.9,0.003928653
33.2,49.5,152.8,0.004719014
33.2,52.7,162,0.005755273
33.2,56.2,169.4,0.007066847
33.2,59.6,175.4,0.008634292
33.2,63,180.3,0.010625081
35,55.9,37.2,0.001101307
35,50.4,36,0.000676426
35,43.8,34.3,3.78E-04
35,36,31.4,0.00019473
35,26.8,26,0.000123196
35,16.9,13.1,0.000164124
35,9.2,329.5,0.00032869
35,13.2,266.5,0.000635908
35,23,246.4,0.001120879
35,32.5,239.1,0.00180836
35,40.9,235.5,0.002741607
35,47.9,233.4,0.003923832
35,53.8,232,0.005401639
35.8,62.8,20.9,0.001305987
35.8,59.2,16.8,0.000805424
35.8,55.4,11.6,0.000453698
35.8,51.3,4.9,0.000221274
35.8,47.3,356.3,0.000108273
35.8,43.9,345.3,0.00010989
35.8,41.6,332.1,0.000225549
35.8,41.1,317.6,0.000468033
35.8,42.5,303.5,0.000855383
35.8,45.5,291.4,0.001414282
35.8,49.2,281.6,0.002160911
35.8,53.3,274,0.003145885
35.8,57.3,268.1,0.004391096
35.8,61,263.5,0.005919277
37.7,57.7,52.2,0.002018091
37.7,52.8,55.3,0.001586507
37.7,47,59.6,0.001275125
37.7,40.6,65.9,0.00110105
37.7,33.6,75.8,0.001046503
37.7,27.1,92,0.001125531
37.7,23.2,117.2,0.001355292
37.7,24.3,145.8,0.001766446
37.7,29.6,167.2,0.002394723
37.7,43.3,188.5,0.004425779
37.7,49.4,193.8,0.005864193
37.7,54.8,197.5,0.007656172
37.7,59.5,200.3,0.009843481
36.1,61.1,65.6,0.003466772
36.1,57.4,70.6,0.003008134
36.1,53.5,76.9,0.002699489
36.1,49.5,84.9,0.002521286
36.1,46,95,0.002508527
36.1,43.3,107.4,0.002640422
36.1,42.2,121.3,0.002953699
36.1,42.9,135.5,0.003464854
36.1,45.2,148.3,0.004193106
36.1,48.6,158.9,0.005177807
36.1,52.5,167.4,0.006450929
36.1,56.4,174.1,0.008013395
36.1,60.1,179.3,0.009900352
36.1,63.6,183.5,0.012224496
39.7,62.3,17.9,0.001007243
39.7,58.5,14.3,0.000574982
39.7,54.2,9.5,0.000270826
39.7,49.6,3.3,9.39E-05
39.7,44.9,354.8,3.13E-05
39.7,40.6,343.5,8.16E-05
39.7,37.5,329,0.000250485
39.7,36.5,312.2,0.000555363
39.7,38,295.8,1.02E-03
39.7,41.4,282,1.67E-03
39.7,45.9,271.4,2.56E-03
39.7,50.6,263.5,0.003717638
39.7,55.1,257.6,0.005169572
39.7,59.3,253.1,0.006991156
35.8,57.1,47.1,0.001632505
35.8,51.8,48.7,0.001172934
35.8,45.5,50.9,0.00084222
35.8,38,54.3,0.000632753
35.8,29.3,60.2,0.000542143
35.8,19.9,72.6,0.000572981
35.8,12.1,106.1,0.000736156
35.8,13.3,163.5,0.001057022
35.8,21.9,190.4,0.001568239
35.8,31.2,200.7,0.002296672
35.8,39.7,205.9,0.003291847
35.8,46.8,209,0.004535334
35.8,52.9,211,0.006110273
35.8,58,212.5,0.008009961
38.3,62.6,13.5,0.000985354
38.3,59.3,8.9,0.000596951
38.3,55.7,3.1,0.000330798
38.3,52.1,355.8,0.000189425
38.3,48.8,346.7,0.000165948
38.3,46.2,335.7,0.000259767
38.3,44.9,323.3,0.00047947
38.3,45.1,310.4,0.000840256
38.3,46.7,298.3,0.001358757
38.3,49.5,287.8,0.002077192
38.3,52.9,279.1,0.003026693
38.3,56.5,272.2,0.004234629
38.3,60,266.7,0.005731741
38.3,63.3,262.3,0.007567175
34.1,58.7,42.4,0.001610782
34.1,53.7,42.3,0.001085212
34.1,47.7,42.1,0.000691376
34.1,40.4,41.8,0.000419266
34.1,31.7,41.2,0.00026548
34.1,21.5,39.8,0.000225064
34.1,10,34.7,0.000301674
34.1,2.9,258.5,0.00050898
34.1,14.6,230.6,0.000873166
34.1,25.6,227.8,0.001422833
34.1,35.3,226.8,0.002202039
34.1,43.3,226.3,0.003208096
34.1,50.1,226.1,0.004504638
34.1,55.7,225.9,0.006089237
30.4,61.9,70.1,0.00361396
30.4,58.3,74.9,0.003059257
30.4,54.4,80.9,0.002641858
30.4,50.5,88.5,0.00237766
30.4,46.9,98.2,0.002259372
30.4,44,110,0.00227095
30.4,42.5,123.6,0.002439292
30.4,42.8,137.8,0.002780993
30.4,44.8,150.9,0.003310799
30.4,48,162,0.00405247
30.4,51.8,171,0.005029183
30.4,55.7,178,0.006251131
30.4,59.4,183.5,0.007725236
30.4,62.9,188,0.009535737
34.9,59.6,22.7,0.001008849
34.9,55.4,18.3,0.000574351
34.9,50.9,12.6,0.000279449
34.9,46.1,4.9,0.000100969
34.9,41.5,354.5,3.67E-05
34.9,37.9,340.8,8.49E-05
34.9,36.2,324.3,0.000251577
34.9,37,307.4,0.000548868
34.9,40,292.5,0.001003457
34.9,44.4,280.9,0.001648374
34.9,49.1,272.3,0.002494664
34.9,53.7,265.9,0.003578705
34.9,58,261.1,0.00494056
34.9,61.9,257.4,0.006623806
32.7,55.6,37.6,0.001102375
32.7,50.1,35.6,0.000658447
32.7,43.6,32.7,0.000343824
32.7,36,27.9,0.000145437
32.7,27.5,19.4,5.99E-05
32.7,19,1.3,8.48E-05
32.7,14.3,322.4,0.000227297
32.7,18,280.7,0.000505493
32.7,26.3,260.5,0.000947073
32.7,34.9,251.1,0.00157861
32.7,42.6,246,0.002423131
32.7,49.2,242.8,0.003506831
32.7,54.8,240.7,0.004854387
32.8,58.3,56.1,0.002178463
32.8,53.5,59.1,0.001675715
32.8,47.8,63.1,0.001290139
32.8,41.4,69,0.001041891
32.8,34.3,78.2,0.000910934
32.8,27.5,93.3,0.000907292
32.8,23,117.8,0.001043342
32.8,23.4,147.5,1.33E-03
32.8,28.4,170.5,1.81E-03
32.8,35.3,184.5,0.002489604
32.8,42.3,193.1,0.003410645
32.8,48.7,198.6,0.004602384
32.8,54.2,202.4,0.006059068
32.8,58.9,205.2,0.007808998
33.9,63.4,106.4,0.007425755
33.9,59.8,102.6,0.005619383
33.9,55.9,97.8,0.0041595
33.9,51.8,91.6,0.002992636
33.9,47.5,83.5,0.002050194
33.9,43.6,73.1,0.001338929
33.9,40.6,60,0.000810105
33.9,39.4,45,0.000449871
33.9,40.3,29.7,0.000225744
33.9,43,16.2,0.000123642
33.9,46.8,5.2,0.000132343
33.9,51.1,356.7,0.000253574
33.9,55.3,350.2,0.000486732
33.9,59.3,345.1,0.000848306
33.9,62.9,341.1,0.001343245
