45.5,43.1,21.2,0.0013
45.5,48.3,12.6,0.0006
45.5,53.2,6.4,-0.0017
45.5,57.7,1.7,-0.002
45.5,61.7,358.1,-0.0025
44.9,58.1,153,0.006
44.9,53,152.3,0.0059
44.9,47,151.2,0.0056
44.9,39.7,149.5,0.0045
44.9,31,146.8,0.0041
44.9,21,141.1,0.003
44.9,10.5,122.5,0.0019
44.9,6.9,35.3,0.0013
44.9,16.6,357,0.0004
44.9,27.1,348.4,-0.001
44.9,36.4,344.7,-0.0008
44.9,44.2,342.8,0
44.9,50.8,341.5,-0.0003
44.9,56.3,340.6,0.0004
41.9,62.9,196,0.0077
41.9,59.5,200.4,0.0074
41.9,55.9,206,0.0068
41.9,52.2,213,0.0055
41.9,48.7,221.7,0.0055
41.9,45.9,232.5,0.0042
41.9,44.2,244.9,0.0043
41.9,44.1,258.1,0.0038
41.9,45.6,270.8,0.0033
41.9,48.3,281.8,0.0027
41.9,51.8,290.9,0.0025
41.9,55.5,298.1,0.0026
41.9,59.1,303.9,0.0026
41.9,62.5,308.4,0.0032
44.2,57.8,165.5,0.0073
44.2,52.7,166.5,0.0071
44.2,46.6,168,0.0061
44.2,39.3,170.3,0.0054
44.2,30.7,174.4,0.0045
44.2,21,182.9,0.0032
44.2,11.6,208.2,0.0021
44.2,10,276.7,0.0015
44.2,18.6,311.2,0.0003
44.2,28.5,321.9,0
44.2,37.5,326.6,0.0005
44.2,45.1,329.2,-0.0001
44.2,51.5,330.9,0.0015
44.2,56.8,332,0.0013
46.7,61.1,133.6,0.012
46.7,57,130.2,0.0121
46.7,52.3,125.6,0.0104
46.7,47.2,119.4,0.0085
46.7,41.8,110.8,0.0075
46.7,36.7,98.6,0.0054
46.7,33,82,0.0047
46.7,31.9,62.2,0.0035
46.7,34,43.1,0.0023
46.7,38.4,28,0.0016
46.7,43.7,17.2,0.0015
46.7,49.1,9.5,-0.0009
46.7,54.1,3.9,0.0003
46.7,58.6,359.8,0.0005
43.2,56.1,178.8,0.0069
43.2,51,182,0.0062
43.2,45.1,186.5,0.0062
43.2,38.4,193.4,0.0047
43.2,31.4,204.4,0.0038
43.2,25.4,222.8,0.003
43.2,22.7,250,0.0018
43.2,25.2,277.5,0.0014
43.2,31.2,296.3,0.0012
43.2,38.2,307.6,0.0009
43.2,44.9,314.6,0.0014
43.2,50.9,319.2,0.0014
43.2,56.1,322.5,0.0017
41.6,62.9,197.2,0.0065
41.6,59.6,201.6,0.0065
41.6,56,207.2,0.0071
41.6,52.4,214.1,0.0059
41.6,48.9,222.9,0.0049
41.6,46.1,233.6,0.0042
41.6,44.4,245.9,0.0039
41.6,44.3,259.1,0.0027
41.6,45.7,271.7,0.0032
41.6,48.4,282.7,0.0024
41.6,51.8,291.8,0.002
41.6,55.5,299,0.0027
41.6,59.1,304.8,0.0022
41.6,62.6,309.3,0.0034
47.2,63.7,125.4,0.0081
47.2,60.2,121.4,0.0078
47.2,56.5,116.3,0.0066
47.2,52.6,109.8,0.0069
47.2,48.7,101.5,0.0051
47.2,45.2,91.1,0.0046
47.2,42.7,78.4,0.0041
47.2,41.9,64.3,0.003
47.2,42.8,50.3,0.0021
47.2,45.4,37.7,0.0013
47.2,48.9,27.4,0.0008
47.2,52.9,19.2,0.0001
47.2,56.8,12.8,-0.0003
47.2,60.6,7.8,0.0011
47.2,64,3.7,0.0016
45.3,58.6,143.6,0.0077
45.3,53.8,141.2,0.0071
45.3,48.2,137.9,0.0061
45.3,41.7,133,0.0058
45.3,34.4,125.4,0.0042
45.3,26.8,112.2,0.0032
45.3,20.9,88.4,0.0033
45.3,19.9,54.6,0.0021
45.3,24.8,27.1,0.0005
45.3,32.2,11.5,0.0007
45.3,39.7,2.6,-0.0001
45.3,46.6,357.1,-0.0017
45.3,52.5,353.5,-0.0005
45.3,57.5,350.8,-0.0005
44.1,65.9,198.3,0.0096
44.1,63,202.2,0.0092
44.1,59.8,207.1,0.0085
44.1,56.5,213,0.0085
44.1,53.3,220.4,0.009
44.1,50.4,229.3,0.0074
44.1,48.3,239.7,0.0069
44.1,47.2,251.3,0.0051
44.1,47.5,263.2,0.0051
44.1,49.1,274.4,0.0042
44.1,51.6,284.3,0.0041
44.1,54.7,292.5,0.004
44.1,58,299.2,0.0041
44.1,61.3,304.7,0.0044
44.1,64.4,309.1,0.0052
47.6,56.7,149,0.0084
47.6,51.5,147.2,0.0071
47.6,45.2,144.5,0.0063
47.6,37.9,140.3,0.0053
47.6,29.6,133.3,0.0046
47.6,20.8,119,0.0029
47.6,14.2,85.8,0.0021
47.6,15.6,38.3,0.0017
47.6,23.5,12.6,0.0005
47.6,32.3,1.3,0
47.6,40.4,355.4,-0.0013
47.6,47.4,351.8,0.0002
47.6,53.3,349.4,-0.0001
47.6,58.4,347.7,0.0004
45.9,59.7,171.4,0.0087
45.9,55,173,0.0072
45.9,49.4,175.2,0.0081
45.9,42.9,178.4,0.0077
45.9,35.3,183.6,0.0056
45.9,26.8,193,0.0044
45.9,18.8,212.7,0.003
45.9,14.9,252.1,0.0024
45.9,19.1,290.6,0.0021
45.9,27.3,309.5,0.001
45.9,35.8,318.6,0.0009
45.9,43.4,323.7,0.0012
45.9,49.9,326.9,0.0023
45.9,55.4,329.1,0.0014
55,56.2,163.5,0.0131
55,50.7,163.9,0.0124
55,44.3,164.5,0.01
55,36.5,165.4,0.0085
55,27.2,167,0.0069
55,16.6,171.2,0.0045
55,5.3,194.7,0.0037
55,8.3,320.3,0.0019
55,19.6,332.6,0.0015
55,30,335.8,-0.0002
55,38.9,337.1,-0.0001
55,46.3,337.9,0.0004
55,52.5,338.4,-0.0004
55,57.7,338.7,0.0003
57.4,59.6,134.1,0.0103
57.4,55.4,130.1,0.0096
57.4,50.8,124.8,0.0089
57.4,45.8,117.6,0.008
57.4,40.8,107.6,0.0071
57.4,36.5,94.1,0.0052
57.4,34.1,76.9,0.0043
57.4,34.3,58.3,0.0039
57.4,37.2,41.7,0.0028
57.4,41.7,28.9,0.0026
57.4,46.8,19.5,0.0021
57.4,51.8,12.7,0.0013
57.4,56.4,7.6,-0.0003
57.4,60.6,3.7,0.0012
58.3,63.9,129,0.0073
58.3,60.6,125,0.0078
58.3,57,119.9,0.0075
58.3,53.2,113.5,0.0072
58.3,49.4,105.4,0.0063
58.3,46,95.3,0.0051
58.3,43.6,83.1,0.004
58.3,42.7,69.5,0.0033
58.3,43.6,55.8,0.0033
58.3,45.9,43.5,0.0022
58.3,49.3,33.2,0.0012
58.3,53.1,25,-0.0001
58.3,56.9,18.5,-0.0013
58.3,60.6,13.4,-0.0006
58.3,64,9.3,-0.0005
61,56.7,152.5,0.0035
61,51.5,150.6,0.004
61,45.3,148,0.0039
61,38.1,143.9,0.003
61,29.8,136.9,0.003
61,21.1,122.9,0.0024
61,14.5,90.8,0.0017
61,15.6,43.9,0.0011
61,23.2,17.5,0.0007
61,31.9,5.8,-0.0002
61,40,359.7,0.0002
61,47.1,356.1,-0.0003
61,53,353.6,0
61,58.1,351.9,-0.0006
59.6,59.1,171.9,0.0018
59.6,54.3,173.2,0.0035
59.6,48.6,175,0.003
59.6,41.9,177.7,0.004
59.6,34,182.1,0.0034
59.6,25,190.4,0.0029
59.6,16.1,209.7,0.0025
59.6,11.7,257.3,0.0016
59.6,17.1,301.3,0.0012
59.6,26.2,318.5,0.0006
59.6,35.1,326.1,0.0002
59.6,42.9,330.3,-0.0002
59.6,49.5,332.8,-0.0003
59.6,55.2,334.5,0.0012
62.9,63.7,129.5,0.0047
62.9,60.4,125.3,0.0052
62.9,56.8,120.1,0.0043
62.9,53.1,113.5,0.0049
62.9,49.5,105.2,0.0041
62.9,46.3,95,0.0034
62.9,44.2,82.8,0.003
62.9,43.6,69.5,0.0028
62.9,44.6,56.3,0.0022
62.9,47,44.5,0.0023
62.9,50.3,34.6,0.0017
62.9,54,26.7,0.0017
62.9,57.7,20.4,0.0021
62.9,61.3,15.4,0.0006
61.4,58.6,143.8,0.0032
61.4,54,140.8,0.0035
61.4,48.7,136.5,0.0034
61.4,42.7,130.5,0.0034
61.4,36.2,121.4,0.0036
61.4,30.1,107.2,0.0029
61.4,25.9,85.8,0.0026
61.4,25.7,59.9,0.0014
61.4,29.7,38,0.0015
61.4,35.8,23.3,0.0013
61.4,42.3,14,0.0004
61.4,48.4,7.8,0.0003
61.4,53.8,3.4,-0.0004
61.4,58.5,0.3,-0.0017
63.2,58.3,184,0
63.2,53.6,187.3,0.0006
63.2,48.4,191.8,0.0025
63.2,42.5,198.2,0.002
63.2,36.3,207.8,0.0018
63.2,30.7,222.4,0.002
63.2,27.1,243.3,0.0017
63.2,27.4,267.4,0.0013
63.2,31.3,287.7,0.0014
63.2,37.2,301.6,0.0001
63.2,43.4,310.7,0.0007
63.2,49.2,316.8,0.0011
63.2,54.5,321.1,0.0008
63.2,59,324.3,0.0013
67.9,63.5,126.3,0.0039
67.9,60.3,121.7,0.0037
67.9,56.9,116.1,0.0035
67.9,53.5,109.2,0.0029
67.9,50.3,100.6,0.0038
67.9,47.7,90.3,0.0036
67.9,46.1,78.5,0.0036
67.9,46,66.1,0.003
67.9,47.2,54,0.0029
67.9,49.6,43.3,0.0021
67.9,52.7,34.3,0.0012
67.9,56.2,26.9,0.0001
67.9,59.6,20.9,-0.0005
67.9,62.9,16.1,-0.0005
63.1,59.5,193.3,0.0027
63.1,55.5,197.7,0.0033
63.1,51,203.3,0.0031
63.1,46.4,210.8,0.0024
63.1,41.8,220.9,0.0025
63.1,38.2,234.1,0.0022
63.1,36.3,250.2,0.0021
63.1,36.8,267.1,0.0015
63.1,39.6,282.1,0.0013
63.1,43.7,294.1,0.0014
63.1,48.4,303,0.0003
63.1,53,309.7,0.0008
63.1,57.4,314.8,0.0019
63.1,61.3,318.6,0.0025
67.5,61.6,133.7,0.002
67.5,57.9,129.6,0.0036
67.5,53.8,124.3,0.0027
67.5,49.4,117.5,0.0022
67.5,45.1,108.5,0.0024
67.5,41.4,96.8,0.003
67.5,39,82.5,0.0024
67.5,38.6,66.8,0.003
67.5,40.4,51.7,0.0014
67.5,43.7,39,0.0013
67.5,47.9,29.1,0.0019
67.5,52.3,21.5,0.0006
67.5,56.6,15.7,0.0001
67.5,60.5,11.2,-0.0006
66.5,59.3,186.6,0.0058
66.5,55,190,0.0062
66.5,50,194.7,0.0041
66.5,44.6,201.1,0.0038
66.5,39,210.4,0.0035
66.5,33.8,223.8,0.0032
66.5,30.4,242.1,0.0028
66.5,30.1,263.4,0.0027
66.5,33.1,282.5,0.0021
66.5,38.2,296.7,0.0019
66.5,43.8,306.6,0.0017
66.5,49.4,313.4,0.0018
66.5,54.4,318.3,0.0025
66.5,58.9,322,0.0033
65.6,63.8,199.7,0.0021
65.6,60.6,204,0.0035
65.6,57.3,209.3,0.0036
65.6,53.9,216,0.0041
65.6,50.6,224.2,0.0043
65.6,47.9,234.1,0.0033
65.6,46.1,245.6,0.0026
65.6,45.7,257.9,0.0026
65.6,46.6,270,0.0022
65.6,48.9,281,0.0017
65.6,51.9,290.3,0.0014
65.6,55.3,297.9,0.0018
65.6,58.7,304.1,0.0026
65.6,62,309,0.0007
65.6,65.2,313.1,0.0019
69.6,57.8,144.6,0.0044
69.6,53,141.5,0.0043
69.6,47.5,137.2,0.0033
69.6,41.3,131,0.0033
69.6,34.7,121.4,0.0028
69.6,28.6,106.2,0.0023
69.6,24.7,83.3,0.0016
69.6,25.2,56.6,0.0018
69.6,29.8,35.3,0.0008
69.6,36.2,21.5,0.001
69.6,42.8,12.7,0.0012
69.6,48.9,7,0.0008
69.6,54.2,3,0.0021
69.6,58.9,0,-0.0004
69,57.1,153.7,0.0041
69,51.9,151.9,0.0041
69,45.9,149.3,0.0037
69,38.8,145.4,0.0032
69,30.6,138.8,0.003
69,22,125.9,0.0031
69,14.9,96.7,0.0021
69,15,49.7,0.0019
69,22.2,20.8,0.0018
69,30.9,8.1,0.0011
69,39.1,1.6,0.0024
69,46.2,357.7,0.0003
69,52.3,355.2,0.0014
69,57.4,353.4,-0.0003
54.5,58.1,161.1,0.0191
54.5,53.1,160.8,0.0178
54.5,47,160.5,0.0157
54.5,39.7,159.9,0.0142
54.5,31.1,159,0.0123
54.5,20.9,157.1,0.01
54.5,9.5,150.6,0.007
54.5,3.5,15.3,0.0042
54.5,15.1,349.2,0.0026
54.5,26,346,0.0009
54.5,35.5,344.7,0.0004
54.5,43.5,344,0.0004
54.5,50.2,343.6,0.001
54.5,55.8,343.2,0.0008
53,58.4,181.7,0.0205
53,53.7,184.6,0.0174
53,48.2,188.7,0.0152
53,42.1,194.5,0.0142
53,35.4,203.4,0.0124
53,29,217.8,0.0104
53,24.7,240.1,0.0092
53,24.7,267.3,0.0068
53,29,289.7,0.0053
53,35.4,304.1,0.0046
53,42.1,313.2,0.0039
53,48.3,319,0.0037
53,53.8,323.1,0.0046
53,58.5,326,0.0046
51.6,64.3,197.3,0.0078
51.6,61,201.3,0.0071
51.6,57.5,206.3,0.0082
51.6,53.8,212.6,0.008
51.6,50.2,220.5,0.0079
51.6,47,230.3,0.0078
51.6,44.7,242,0.0069
51.6,43.8,255,0.0066
51.6,44.6,268,0.0057
51.6,46.7,280,0.0059
51.6,49.9,290,0.0054
51.6,53.5,298.2,0.0056
51.6,57.2,304.6,0.0061
51.6,60.8,309.7,0.0053
51.6,64.1,313.8,0.0058
56.3,60.1,131.1,0.0133
56.3,56.1,126.7,0.0128
56.3,51.8,120.9,0.0118
56.3,47.2,113.3,0.0102
56.3,42.9,103.3,0.0088
56.3,39.4,90.2,0.0076
56.3,37.6,74.6,0.0059
56.3,38,58.2,0.0047
56.3,40.7,43.4,0.0029
56.3,44.7,31.5,0.0023
56.3,49.2,22.5,0.0017
56.3,53.7,15.7,0.0017
56.3,57.9,10.5,0.0001
56.3,61.8,6.5,-0.0016
54.5,56.4,149.9,0.0223
54.5,51.1,147.7,0.0193
54.5,44.9,144.6,0.0174
54.5,37.6,139.9,0.014
54.5,29.5,131.8,0.0117
54.5,21.2,115.9,0.0095
54.5,15.7,82.8,0.0064
54.5,17.6,41.1,0.0041
54.5,25,17.3,0.0023
54.5,33.5,5.9,0.0003
54.5,41.3,359.7,-0.0018
54.5,48.1,355.8,-0.002
54.5,53.9,353.2,-0.0005
54.5,58.8,351.4,-0.0014
51.2,60.4,190.5,0.0207
51.2,56.3,194.4,0.0189
51.2,51.8,199.5,0.0164
51.2,47,206.4,0.0143
51.2,42.1,215.8,0.0127
51.2,37.8,228.5,0.0108
51.2,35.2,244.6,0.0091
51.2,35.1,262.5,0.0081
51.2,37.5,279,0.0069
51.2,41.7,292.1,0.0063
51.2,46.6,301.8,0.0062
51.2,51.5,308.9,0.0061
51.2,56,314.1,0.0062
51.2,60.2,318.1,0.0064
56.2,64.6,125.5,0.0172
56.2,61.4,121.2,0.0156
56.2,58.1,115.9,0.0144
56.2,54.6,109.4,0.0127
56.2,51.3,101.4,0.0109
56.2,48.5,91.6,0.0094
56.2,46.5,80.1,0.0078
56.2,45.9,67.7,0.0064
56.2,46.7,55.3,0.0049
56.2,48.8,44.1,0.004
56.2,51.7,34.4,0.0029
56.2,55.1,26.5,0.0032
56.2,58.6,20.1,0.002
56.2,61.9,15,0.0013
56.2,65.1,10.8,0.001
52.4,57.7,160,0.0078
52.4,52.6,159.7,0.0077
52.4,46.4,159.2,0.0074
52.4,39,158.6,0.007
52.4,30.2,157.5,0.0061
52.4,19.9,155.2,0.0049
52.4,8.5,146.3,0.0036
52.4,4.6,9.7,0.0024
52.4,16.1,348.8,0.0016
52.4,26.9,345.5,0.0003
52.4,36.3,344.1,-0.0003
52.4,44.2,343.3,-0.0002
52.4,50.8,342.8,0.0003
52.4,56.3,342.5,-0.0003
50.7,58.6,180.4,0.0147
50.7,53.9,183.3,0.0149
50.7,48.5,187.2,0.0136
50.7,42.3,192.9,0.0117
50.7,35.6,201.6,0.0105
50.7,29.2,215.7,0.0089
50.7,24.6,237.7,0.0068
50.7,24.3,265.1,0.0058
50.7,28.5,288.1,0.0044
50.7,34.9,302.9,0.0046
50.7,41.7,312.1,0.0041
50.7,48,318,0.0037
50.7,53.5,322.1,0.0049
50.7,58.3,325.1,0.0042
50.1,56.6,169.4,0.0168
50.1,51.3,170.9,0.0153
50.1,45,173,0.0138
50.1,37.6,176.4,0.0122
50.1,29,182.2,0.0106
50.1,19.7,194.8,0.0082
50.1,12.1,228.5,0.0061
50.1,13.4,284.8,0.0052
50.1,21.9,311.2,0.003
50.1,31.2,321.4,0.0024
50.1,39.6,326.5,0.0021
50.1,46.8,329.4,0.0019
50.1,52.9,331.3,0.0035
50.1,58,332.7,0.0031
48.3,59.1,189.8,0.0148
48.3,54.9,194,0.0132
48.3,50.2,199.6,0.014
48.3,45.3,207.1,0.0124
48.3,40.5,217.5,0.011
48.3,36.6,231.4,0.0096
48.3,34.7,248.5,0.0079
48.3,35.4,266.3,0.007
48.3,38.6,281.9,0.0064
48.3,43.1,293.9,0.0058
48.3,48.1,302.6,0.0057
48.3,52.9,309,0.0059
48.3,57.4,313.8,0.0052
48.3,61.4,317.5,0.0055
53.5,63.8,121.9,0.0165
53.5,60.6,117.4,0.015
53.5,57.2,111.8,0.0139
53.5,53.8,104.9,0.0117
53.5,50.6,96.4,0.0108
53.5,47.9,86.1,0.0087
53.5,46.3,74.4,0.0074
53.5,46.1,61.9,0.0058
53.5,47.3,49.8,0.0046
53.5,49.6,38.9,0.0031
53.5,52.7,29.8,0.0025
53.5,56.1,22.3,0.002
53.5,59.6,16.3,0.002
53.5,62.9,11.4,0.0005
31,57,149.4,0.0115
31,51.7,149.4,0.0102
31,45.3,149.5,0.0084
31,37.6,149.6,0.0068
31,28.5,150,0.0051
31,17.8,151,0.0025
31,5.9,156.3,0.002
31,6.5,320.9,0.0013
31,18.4,325.5,0.0008
31,29,326.4,0.0011
31,38.1,326.7,0.0007
31,45.8,326.9,0.0007
31,52.1,326.9,0.0011
31,57.4,326.9,0.0015
39.2,60.7,119.6,0.0038
39.2,56.8,115,0.0034
39.2,52.6,109.1,0.0031
39.2,48.3,101.4,0.0031
39.2,44.3,91.3,0.0029
39.2,41,78.6,0.0023
39.2,39.4,63.7,0.0022
39.2,39.9,48.2,0.003
39.2,42.4,34.1,0.0007
39.2,46.1,22.6,0.0006
39.2,50.4,13.7,-0.0003
39.2,54.6,6.8,0
39.2,58.7,1.5,-0.0003
39.2,62.4,357.4,0
37.1,55.6,141.2,0.0038
37.1,50.2,138.9,0.0029
37.1,43.7,135.6,0.0031
37.1,36.2,130.4,0.0027
37.1,27.8,121.3,0.0019
37.1,19.6,102.9,0.0013
37.1,15.1,65.3,0.0011
37.1,18.7,25.3,0.0001
37.1,26.7,4.8,-0.001
37.1,35.2,354.9,-0.0006
37.1,42.9,349.4,-0.0012
37.1,49.5,345.9,-0.0003
37.1,55.1,343.5,0.0012
35,59.3,165.7,0.0037
35,54.5,167.3,0.004
35,48.8,169.5,0.0036
35,42.2,172.8,0.0032
35,34.4,178.2,0.007
35,25.8,188.1,0.0019
35,17.7,209.4,0.001
35,14.6,251.8,0.0006
35,19.7,288.9,0.0008
35,28.2,306,0.0005
35,36.7,314.3,0.0009
35,44.2,318.9,0.0008
35,50.6,321.8,0.0009
35,56,323.8,0.0004
33.1,61,175.8,0.004
33.1,56.7,178.7,0.0045
33.1,51.8,182.5,0.0037
33.1,46.3,187.8,0.0036
33.1,40.2,195.6,0.0032
33.1,34.2,207.3,0.0029
33.1,29.5,224.8,0.0022
33.1,27.7,247.5,0.0018
33.1,29.9,269.9,0.0014
33.1,34.9,286.6,0.0014
33.1,41,297.8,0.0013
33.1,47,305.3,0.0015
33.1,52.5,310.4,0.0019
33.1,57.3,314.1,0.002
31.1,65.2,195.5,0.0042
31.1,62.2,199.8,0.0047
31.1,59,204.9,0.0043
31.1,55.8,211.3,0.0037
31.1,52.7,219.2,0.0031
31.1,50.1,228.5,0.0031
31.1,48.4,239.3,0.0031
31.1,47.8,251,0.0031
31.1,48.6,262.5,0.0032
31.1,50.5,273.1,0.0027
31.1,53.3,282.2,0.0027
31.1,56.4,289.8,0.0029
31.1,59.6,295.9,0.0031
31.1,62.8,301,0.0037
31.1,65.8,305,0.0033
33,54.5,164.7,0.0024
33,48.8,166.9,0.0023
33,42.1,170.1,0.0028
33,34.3,175.4,0.0032
33,25.6,185.2,0.002
33,17.5,206.6,0.0017
33,14.3,249.8,0.0022
33,19.5,287.2,0.0028
33,28.1,304.2,0.0021
33,36.6,312.3,0.0027
33,44.1,316.9,0.0027
33,50.6,319.7,0.0033
33,56,321.6,0.0047
37.8,65.4,109.8,0.0052
37.8,62.4,105.4,0.004
37.8,59.3,100,0.0039
37.8,56.2,93.4,0.0036
37.8,53.2,85.5,0.0038
37.8,53.7,22.2,0.0008
37.8,56.7,14.5,0.0002
37.8,59.9,8.1,0.0007
37.8,63,2.9,0.0003
37.8,66,358.6,0.0008
32.9,58.8,149.4,0.0044
32.9,53.8,149.2,0.0042
32.9,47.9,149,0.0032
32.9,40.7,148.7,0.0031
32.9,32.1,148.3,0.0018
32.9,22,147.6,0.002
32.9,10.5,145.3,0.0014
32.9,2,351.5,0.0007
32.9,14,332.1,0.0003
32.9,25.1,330.6,0.0001
32.9,34.8,330,0.0009
32.9,43,329.7,0.0007
32.9,49.8,329.4,0.0011
32.9,55.5,329.2,0.0005
30.6,59.6,172.6,0.0037
30.6,55.2,175.7,0.0032
30.6,50,179.9,0.0036
30.6,44.3,185.9,0.0031
30.6,38.2,194.7,0.0028
30.6,32.4,208.1,0.0022
30.6,28.3,227.6,0.0019
30.6,27.8,251.2,0.0015
30.6,31.1,272.2,0.0015
30.6,36.7,287,0.0019
30.6,42.9,296.8,0.0017
30.6,48.8,303.3,0.0031
30.6,54.1,307.9,0.0022
30.6,58.7,311.2,0.0029
39,55.9,165.2,0.0096
39,50.4,166.5,0.0086
39,43.8,168.6,0.0093
39,36.1,171.8,0.0099
39,27.1,177.8,0.0048
39,17.4,191.7,0.0032
39,10.3,233.9,0.0024
39,14,291.8,0.0018
39,23.4,312.8,0.0015
39,32.8,320.8,0.0008
39,41.1,324.8,0.0012
39,48.1,327.2,0.0016
39,54,328.8,0.0017
41.3,61.2,131,0.0127
41.3,57,127.5,0.0116
41.3,52.4,123,0.0109
41.3,47.2,116.8,0.0077
41.3,41.8,108.2,0.0067
41.3,36.7,96.1,0.0051
41.3,32.9,79.4,0.0039
41.3,31.8,59.4,0.0027
41.3,33.9,40.2,0.0015
41.3,38.3,25,0.0012
41.3,43.6,14.1,-0.0004
41.3,49,6.4,-0.0001
41.3,54.1,0.8,0.0001
41.3,58.6,356.7,0.0002
41.5,62.1,119.4,0.0092
41.5,58.5,114.8,0.0084
41.5,54.7,109.1,0.0072
41.5,50.7,101.7,0.0062
41.5,47,92.4,0.0052
41.5,44,80.8,0.0039
41.5,42.3,67.3,0.0032
41.5,42.4,53.1,0.0017
41.5,44.2,39.7,0.002
41.5,47.3,28.3,0.0013
41.5,51.1,19.1,-0.0001
41.5,55.1,11.9,-0.0001
41.5,58.9,6.2,-0.0002
41.5,62.5,1.7,-0.0004
39.3,56.5,138.9,0.0078
39.3,51.3,136.1,0.0073
39.3,45.3,132.2,0.0056
39.3,38.3,126.3,0.005
39.3,30.7,116.5,0.0034
39.3,23.5,99,0.0026
39.3,19.5,69,0.002
39.3,21.6,35.9,0.0007
39.3,28.2,14.4,-0.0002
39.3,35.9,2.6,-0.0008
39.3,43.1,355.6,-0.001
39.3,49.5,351.2,-0.0007
39.3,55,348.1,0.0001
34.8,59.7,172.5,0.0115
34.8,55.2,175.1,0.0091
34.8,49.9,178.6,0.0083
34.8,43.9,183.7,0.0078
34.8,37.2,191.5,0.0078
34.8,30.4,204,0.0044
34.8,25.1,224.2,0.0033
34.8,23.6,251.7,0.0032
34.8,27.1,276.8,0.0023
34.8,33.3,293.4,0.0028
34.8,40.2,303.5,0.0026
34.8,46.7,309.9,0.003
34.8,52.4,314.2,0.0028
34.8,57.4,317.3,0.0026
39.3,64,118.1,0.008
39.3,60.7,114,0.0068
39.3,57,109,0.006
39.3,53.1,102.6,0.0056
39.3,49.2,94.5,0.0042
39.3,45.7,84.2,0.0031
39.3,43.2,71.8,0.0025
39.3,42.2,57.9,0.0021
39.3,43.1,43.9,0.0019
39.3,45.5,31.3,0.001
39.3,48.9,20.8,-0.0003
39.3,52.8,12.5,-0.0002
39.3,56.7,6,0
39.3,60.5,0.8,-0.0009
38.6,65.6,198.3,0.008
38.6,62.6,202.4,0.0076
38.6,59.5,207.4,0.0069
38.6,56.3,213.6,0.0067
38.6,53.1,221.1,0.0065
38.6,50.4,230.2,0.0056
38.6,48.5,240.8,0.0053
38.6,47.7,252.4,0.0048
38.6,48.2,264.1,0.0047
38.6,50,274.9,0.0044
38.6,52.6,284.4,0.0041
38.6,55.7,292.3,0.0045
38.6,58.9,298.7,0.0043
38.6,62.1,304,0.0045
38.6,65.2,308.2,0.004
42.3,56,145.6,0.0084
42.3,50.7,143.5,0.0073
42.3,44.3,140.5,0.0065
42.3,36.9,135.8,0.0056
42.3,28.5,127.6,0.0045
42.3,20,110.9,0.0031
42.3,14.6,74.6,0.0021
42.3,17.4,31.3,0.0007
42.3,25.4,9,-0.0002
42.3,34,358.6,-0.0011
42.3,41.9,353,-0.0004
42.3,48.6,349.4,-0.0011
42.3,54.4,347,-0.0001
44.5,65.1,118,0.0079
44.5,62,113.6,0.0072
44.5,58.8,108.3,0.0073
44.5,55.5,101.7,0.0062
44.5,52.4,93.7,0.0052
44.5,49.8,84.1,0.0048
44.5,48,73,0.0039
44.5,47.4,61.1,0.0028
44.5,48.2,49.2,0.0022
44.5,50.1,38.3,0.0017
44.5,52.9,28.9,0.001
44.5,56.1,21.1,0.0006
44.5,59.4,14.7,0.0006
44.5,62.6,9.5,-0.0007
44.5,65.6,5.3,0.001
38.3,57.6,180.9,0.007
38.3,52.8,184.5,0.0075
38.3,47.5,189.4,0.0061
38.3,41.5,196.6,0.0058
38.3,35.5,207.3,0.0048
38.3,30.3,223.4,0.0041
38.3,27.7,245.2,0.0035
38.3,29,268.3,0.003
38.3,33.6,286.5,0.0022
38.3,39.6,298.7,0.0019
38.3,45.6,306.9,0.0029
38.3,51.3,312.5,0.0025
38.3,56.2,316.4,0.0024
38.3,60.6,319.4,0.003
36.5,65.3,197.2,0.0088
36.5,62.3,201.3,0.0076
36.5,59.1,206.5,0.0075
36.5,55.9,212.7,0.0074
36.5,52.7,220.5,0.0066
36.5,50.1,229.7,0.0057
36.5,48.2,240.5,0.006
36.5,47.5,252.2,0.0049
36.5,48.2,263.8,0.0046
36.5,50,274.6,0.0047
36.5,52.7,283.9,0.0042
36.5,55.9,291.7,0.0042
36.5,59.2,298,0.0044
36.5,62.4,303.2,0.0048
36.5,65.4,307.3,0.0048
42.6,63.3,193.2,0.0127
42.6,59.9,197.1,0.0123
42.6,56.1,202,0.0116
42.6,52.1,208.4,0.0101
42.6,48.1,216.5,0.009
42.6,44.5,227,0.0081
42.6,42,239.7,0.0065
42.6,41.1,254,0.0059
42.6,42.1,268.2,0.0049
42.6,44.8,280.8,0.0046
42.6,48.4,291.1,0.0036
42.6,52.5,299.1,0.0035
42.6,56.5,305.4,0.0042
42.6,60.3,310.2,0.0032
42.6,63.8,314,0.0044
44.1,54.5,162.8,0.0094
44.1,48.8,163.4,0.0088
44.1,41.9,164.4,0.008
44.1,33.6,166,0.0063
44.1,23.9,169.3,0.0052
44.1,13,178.9,0.0039
44.1,4.5,247.7,0.0016
44.1,12.8,318.7,0.0016
44.1,23.7,328.5,0.0006
44.1,33.5,331.8,-0.0001
44.1,41.9,333.5,0.0003
44.1,48.8,334.4,0
44.1,54.6,335.1,0.0012
