35.4,40,98,0.004658469
35.4,37.3,113.2,0.004938948
35.4,36.9,130.1,0.005396473
35.4,38.8,146.2,0.005987874
35.4,42.5,159.5,0.006702016
35.4,47,169.7,0.007489682
35.4,51.7,177.3,0.008333279
35.4,56.1,183,0.009183094
35.4,60.2,187.4,0.010049084
34.1,64.9,68.9,0.006559195
34.1,62,73.7,0.00654628
34.1,58.9,79.5,0.00652217
34.1,55.9,86.5,0.006542789
34.1,58.3,163.7,0.009513454
34.1,61.4,169.7,0.0101691
34.1,64.3,174.6,0.010812627
35.2,64.1,67.3,0.006239771
35.2,60.9,72,0.006203578
35.2,57.6,77.8,0.006187066
35.2,54.3,84.9,0.006204884
35.2,51.2,93.6,0.006281729
35.2,48.7,103.8,0.006436753
35.2,47.3,115.5,0.006718294
35.2,47.2,127.7,0.007094584
35.2,48.5,139.4,0.007575334
35.2,50.8,149.9,0.00812158
35.2,53.8,158.8,0.00873478
35.2,57.1,166.1,0.009392221
35.2,60.4,172,0.010070658
35.2,63.6,176.8,0.010768213
37.9,57.2,28.1,0.001637973
37.9,52.1,25.6,0.001090505
37.9,46.1,22,0.000579718
37.9,39.3,16.6,0.000216595
37.9,31.7,7.7,0.00010855
37.9,24.2,351.8,0.000360229
37.9,19.5,323.5,0.00099984
37.9,20.8,289.5,0.001990548
37.9,26.9,266.3,0.003238384
37.9,34.6,253.7,0.004638125
37.9,41.9,246.4,0.006075315
37.9,48.4,241.9,0.007491124
37.9,54,238.8,0.008846928
37.9,58.8,236.6,0.010120405
34.5,57.3,37.8,0.002491759
34.5,52.1,36.8,0.001865212
34.5,45.8,35.3,0.00124401
34.5,38.3,32.9,0.000731968
34.5,29.5,28.6,0.000441021
34.5,19.7,19.2,0.000472537
34.5,10.5,349.5,0.000886396
34.5,10.6,278.5,0.001670014
34.5,19.8,249.5,0.002736971
34.5,29.7,240.3,0.003998134
34.5,38.4,236,0.005334783
34.5,45.8,233.6,0.006679196
34.5,52.1,232.1,0.008003015
34.5,57.3,231.1,0.009238625
32.8,57.1,51.4,0.003582714
32.8,51.9,53.3,0.003024237
32.8,45.7,56,0.00248537
32.8,38.4,60.1,0.002049273
32.8,30,67.1,0.001807415
32.8,21.2,81,0.001841852
32.8,14.4,113.3,0.002190785
32.8,15.5,161,0.002837766
32.8,23.2,187.5,0.003728732
32.8,32,199.2,0.004775388
32.8,40.1,205.2,0.005909225
32.8,47.2,208.9,0.00708621
32.8,53.1,211.3,0.008225436
32.8,58.1,213.1,0.009325042
32.6,62.5,61.1,0.005316327
32.6,58.6,64.7,0.004988233
32.6,54.3,69.4,0.004671029
32.6,49.5,75.5,0.004372598
32.6,44.6,83.9,0.004197822
32.6,39.9,95.2,0.004155217
32.6,36.4,110.1,0.004311936
32.6,35,127.7,0.004656585
32.6,36.4,145.3,0.005203612
32.6,39.9,160.2,0.005891615
32.6,44.6,171.4,0.006697382
32.6,49.5,179.7,0.00755716
32.6,54.2,185.8,0.008447718
32.6,58.5,190.5,0.009343046
36.2,62,22.7,0.001935916
36.2,58.1,19.1,0.001395264
36.2,53.8,14.4,0.000863547
36.2,49,8.2,0.00040546
36.2,44.2,359.7,0.000130993
36.2,39.7,348.2,0.000128061
36.2,36.5,333.3,0.000471351
36.2,35.5,316,0.001176824
36.2,37.1,299.2,0.00219042
36.2,40.8,285.1,0.003445674
36.2,45.4,274.5,0.004807357
36.2,50.2,266.6,0.0062067
36.2,54.8,260.8,0.00757432
36.2,59,256.4,0.008874422
31.3,65.6,69.2,0.006709833
31.3,62.7,73.6,0.006564174
31.3,59.5,79,0.006396977
31.3,56.4,85.6,0.006292817
31.3,53.4,93.6,0.006240098
31.3,50.8,103.1,0.006267367
31.3,49.1,113.9,0.006420696
31.3,48.6,125.5,0.006707242
31.3,49.3,137,0.007098105
31.3,51.1,147.6,0.007589495
31.3,53.7,156.9,0.008167174
31.3,56.7,164.7,0.008799762
31.3,59.9,171.1,0.009485653
31.3,63,176.3,0.010183007
31.3,65.9,180.6,0.010876576
34.3,58.7,34.2,0.002419662
34.3,53.8,32.2,0.001763905
34.3,48,29.5,0.0011147
34.3,41.3,25.4,0.000559478
34.3,33.6,18.8,0.000203089
34.3,25.4,6.6,0.000155079
34.3,18.5,342.3,0.000493513
34.3,17.1,303.3,0.001216722
34.3,22.6,272.8,0.002260782
34.3,30.6,257.3,0.003517028
34.3,38.6,249.2,0.004886399
34.3,45.7,244.4,0.00627567
34.3,51.7,241.3,0.007607099
34.3,56.9,239.1,0.00889324
30.9,58.5,60.2,0.004556954
30.9,53.8,63.6,0.004057993
30.9,48.4,68.2,0.003579399
30.9,42.3,74.9,0.003192332
30.9,35.9,84.8,0.002968379
30.9,30.1,100.1,0.002978336
30.9,26.6,122.1,0.003244232
30.9,27.2,147.1,0.003766083
30.9,31.5,167.4,0.004493305
30.9,37.6,181,0.005377714
30.9,43.9,189.9,0.006348316
30.9,49.8,195.9,0.007369237
30.9,55,200.1,0.008387926
30.9,59.5,203.3,0.009377359
29.4,62.4,69.3,0.006054522
29.4,58.8,73.9,0.005718362
29.4,55,79.7,0.005415269
29.4,51.1,87,0.005171671
29.4,47.3,96.3,0.005020918
29.4,44.3,107.8,0.005036112
29.4,42.5,121.2,0.005204929
29.4,42.5,135.5,0.005557469
29.4,44.3,148.9,0.00607141
29.4,47.3,160.4,0.006695142
29.4,51,169.6,0.007410814
29.4,54.9,177,0.008183676
29.4,58.7,182.7,0.008985233
29.4,62.3,187.3,0.009805305
32.8,56.1,44.6,0.002914255
32.8,50.5,44.6,0.00224287
32.8,43.9,44.7,0.001620644
32.8,35.9,44.8,0.001114657
32.8,26.4,44.9,0.000838948
32.8,15.4,45,0.00088649
32.8,3.3,44.9,0.001303117
32.8,8.9,225.2,0.002055681
32.8,20.6,225.3,0.003086032
32.8,30.9,225.4,0.004278028
32.8,39.7,225.4,0.005555145
32.8,47,225.5,0.006831016
32.8,53.1,225.6,0.008076721
32.8,58.2,225.7,0.009261379
31.1,57.1,58.5,0.004183943
31.1,52,61.7,0.003643393
31.1,46.1,66,0.003130365
31.1,39.5,72.4,0.002738889
31.1,32.3,82.6,0.002523853
31.1,25.8,99.8,0.002575947
31.1,22.2,126.7,0.002904313
31.1,23.9,156.1,0.003498358
31.1,29.6,176.9,0.00429928
31.1,36.7,189.3,0.005257473
31.1,43.6,196.9,0.006298509
31.1,49.8,201.9,0.007374511
31.1,55.1,205.4,0.00842655
31.1,59.7,208,0.009456133
30.1,62.6,34.7,0.003309331
30.1,58.9,30.7,0.002560862
30.1,54.9,25.6,0.0018185
30.1,50.7,18.9,0.00114066
30.1,46.5,10.2,0.000608325
30.1,42.9,358.9,0.000317901
30.1,40.5,345.3,0.000337735
30.1,40,330.2,0.000706189
30.1,41.5,315.6,0.001399533
30.1,44.6,303.1,0.002351908
30.1,48.6,293.3,0.003469349
30.1,52.8,285.7,0.004664759
30.1,57,279.8,0.0058982
30.1,60.8,275.3,0.007066914
27.5,59,49.1,0.003868146
27.5,54.1,47.1,0.002976093
27.5,48.5,44.2,0.002085878
27.5,41.8,39.9,0.001237784
27.5,34.3,33,0.000557987
27.5,26.4,20.7,0.000144366
27.5,19.8,357.1,9.43E-05
27.5,18.4,320.9,0.000449843
27.5,23.4,291.4,0.001179849
27.5,31.2,275.6,0.002203021
27.5,39,267,0.003405171
27.5,46,261.9,0.00468185
27.5,52,258.5,0.005956034
27.5,57.1,256.2,0.007174666
24.9,57.2,65.7,0.004685524
24.9,52,67,0.003840991
24.9,45.7,68.8,0.00298653
24.9,38.1,71.5,0.002199604
24.9,29.3,76.3,0.0016004
24.9,19.4,86.6,0.001262609
24.9,10.5,118.6,0.001268747
24.9,11.2,187.5,0.001629473
24.9,20.5,215.2,0.002318219
24.9,30.3,224.4,0.003253454
24.9,39,228.9,0.004338269
24.9,46.4,231.5,0.005495576
24.9,52.5,233.2,0.006639361
24.9,57.7,234.4,0.00776797
22.5,59.6,80.8,0.006020669
22.5,55.3,85,0.005334203
22.5,50.5,90.4,0.004667972
22.5,45.3,97.8,0.00408198
22.5,40.1,108.1,0.003643738
22.5,35.7,122.2,0.003412582
22.5,33.2,140.3,0.003423346
22.5,33.7,159.7,0.003701807
22.5,36.9,176.7,0.004214628
22.5,41.7,189.6,0.004920316
22.5,46.9,198.8,0.005744675
22.5,52,205.5,0.00665433
22.5,56.7,210.5,0.007601681
22.5,60.8,214.3,0.008524713
29.9,63.7,32.4,0.003350859
29.9,60.6,27.6,0.002652984
29.9,57.4,21.7,0.00198177
29.9,54.2,14.4,0.001389654
29.9,51.4,5.7,0.000967748
29.9,49.3,355.5,0.000773955
29.9,48.2,344.2,0.000854039
29.9,48.4,332.5,0.001232907
29.9,49.8,321.5,0.001872947
29.9,52.2,311.7,0.002731542
29.9,55.2,303.5,0.003727802
29.9,58.3,296.7,0.004773521
29.9,61.5,291.2,0.00584096
29.9,64.5,286.6,0.006874158
27.3,58,45.2,0.003462482
27.3,53.4,41.4,0.0025638
27.3,48.2,36,0.001674498
27.3,42.5,28.5,0.00088995
27.3,36.9,17.6,0.000316774
27.3,32.2,1.8,4.29E-05
27.3,30.1,341.5,0.000145008
27.3,31.4,320.5,0.000628409
27.3,35.6,303.5,0.001444575
27.3,41.2,291.5,0.00250635
27.3,46.8,283.3,0.003677457
27.3,52.2,277.6,0.004914563
27.3,56.9,273.4,0.006112055
27.3,61.1,270.2,0.007268617
24.6,58.3,63.1,0.004727363
24.6,53.2,62.6,0.003783461
24.6,47,61.9,0.002810182
24.6,39.7,60.6,0.001898003
24.6,30.9,58.5,0.001127187
24.6,20.7,53.7,0.000607885
24.6,9.8,36.9,0.000438135
24.6,6.3,299.4,0.000664972
24.6,16.6,264.3,0.001270643
24.6,27.2,257.3,0.002173972
24.6,36.5,254.4,0.003275639
24.6,44.4,252.9,0.004479183
24.6,50.9,252,0.005684636
24.6,56.4,251.4,0.006872836
19.4,62.8,91.8,0.007146698
19.4,59.2,96.3,0.006479858
19.4,55.4,102,0.005855191
19.4,51.4,109.2,0.005280995
19.4,47.6,118.3,0.004829101
19.4,44.4,129.7,0.004534969
19.4,42.5,143.1,0.004448286
19.4,42.3,157.4,0.004571133
19.4,43.9,171.1,0.00490556
19.4,46.9,182.9,0.005427911
19.4,50.6,192.5,0.006082231
19.4,54.5,200.1,0.006824041
19.4,58.4,206,0.007638826
19.4,62,210.7,0.008462996
27.4,62,45.1,0.004111614
27.4,58.3,40.9,0.003244658
27.4,54.3,35.5,0.002378398
27.4,50.1,28.5,0.001571283
27.4,46,19.3,0.000902096
27.4,42.5,7.7,0.000464009
27.4,40.5,353.7,0.000340115
27.4,40.3,338.6,0.000554497
27.4,42.2,324.4,0.001105669
27.4,45.5,312.5,0.001919283
27.4,49.5,303,0.002916616
27.4,53.7,295.8,0.004004646
27.4,57.7,290.2,0.005112113
27.4,61.5,285.8,0.006215884
24.6,57.9,60.3,0.004475417
24.6,52.8,58,0.00345844
24.6,46.9,54.8,0.002449447
24.6,40.1,49.9,0.001506029
24.6,32.4,41.8,0.000714182
24.6,24.7,27.2,0.000198124
24.6,19.1,0.1,4.58E-05
24.6,19.5,324,0.000300008
24.6,25.6,298.7,0.000934341
24.6,33.4,285.2,0.001863136
24.6,41,277.6,0.002983392
24.6,47.7,273,0.004178046
24.6,53.4,269.9,0.005369512
24.6,58.3,267.7,0.006525991
21.9,55.7,78.3,0.005037749
21.9,50.2,79.7,0.004087678
21.9,43.5,81.6,0.003129523
21.9,35.6,84.7,0.00227359
21.9,26.3,90.3,0.001587991
21.9,16.3,103.7,0.001187903
21.9,8.8,150.8,0.001133952
21.9,13.5,213.5,0.001448289
21.9,23.4,232.1,0.002089428
21.9,33,239.1,0.002983182
21.9,41.3,242.7,0.004023309
21.9,48.3,244.8,0.005134283
21.9,54.2,246.3,0.006256176
19.2,59.2,94.3,0.006381681
19.2,54.8,98.4,0.0055798
19.2,49.9,104,0.004813494
19.2,44.7,111.6,0.004139801
19.2,39.4,122.2,0.003590186
19.2,35.1,136.8,0.003266991
19.2,32.8,155.3,0.003184316
19.2,33.6,174.9,0.003383281
19.2,37.1,191.6,0.003837474
19.2,42,204.1,0.004488056
19.2,47.3,213,0.005285097
19.2,52.4,219.5,0.006168131
19.2,57,224.2,0.007078903
19.2,61.1,227.9,0.007987642
27.7,63.5,43,0.004203368
27.7,60.5,38.1,0.003403421
27.7,57.3,32.1,0.002605258
27.7,54.2,24.8,0.00188831
27.7,51.4,15.9,0.00130816
27.7,52.5,322.2,0.00224163
27.7,55.5,314,0.003108974
27.7,58.6,307.3,0.004040396
27.7,61.8,301.8,0.005017636
27.7,64.8,297.3,0.005965623
16.6,66.5,101.3,0.008274885
16.6,63.6,105.7,0.007657924
16.6,60.6,111,0.007068919
16.6,57.6,117.4,0.006535341
16.6,60,201.8,0.007704487
16.6,63,207.3,0.008402755
16.6,65.9,211.8,0.009127063
22.1,55,75.1,0.004742051
22.1,49.3,74.4,0.00369827
22.1,42.4,73.3,0.002655889
22.1,34.1,71.4,0.00169813
22.1,24.4,67.6,0.000935794
22.1,13.6,57.1,0.000471996
22.1,5.3,353.8,0.000384188
22.1,12.9,283.4,0.000697215
22.1,23.7,271.9,0.001364662
22.1,33.5,267.9,0.002298924
22.1,41.9,266,0.003393903
22.1,48.8,264.8,0.004536946
22.1,54.6,264.1,0.005679732
19.3,56.4,94,0.005754934
19.3,51.2,97.2,0.004830731
19.3,45.2,101.6,0.003935445
19.3,38.3,108.3,0.003119055
19.3,31,119.2,0.00247975
19.3,24.5,137.8,0.0020898
19.3,21.4,166.6,0.002001861
19.3,24,196.2,0.002248062
19.3,30.3,215.8,0.002782806
19.3,37.6,227.2,0.00354968
19.3,44.5,234.2,0.004461378
19.3,50.6,238.8,0.005447256
19.3,55.9,242,0.006459571
29.8,62.6,34.7,0.003337969
29.8,59.1,30.4,0.002597912
29.8,55.3,24.9,0.001859893
29.8,51.4,17.9,0.001200191
29.8,47.7,9,0.000698232
29.8,44.6,357.9,0.000431086
29.8,42.7,344.8,0.000468918
29.8,42.6,330.8,0.000846848
29.8,44.2,317.6,0.001525595
29.8,47.1,306.1,0.002449538
29.8,50.8,296.8,0.003539137
29.8,54.7,289.6,0.004691873
29.8,58.5,283.9,0.005856532
29.8,62,279.4,0.006971589
27.1,58.6,49.2,0.003824382
27.1,53.7,46.7,0.00290732
27.1,48.1,43.1,0.001994783
27.1,41.7,37.9,0.00115829
27.1,34.5,29.5,0.000476532
27.1,27.4,15.4,8.17E-05
27.1,22.3,351.6,5.58E-05
27.1,22.1,320.6,0.000435516
27.1,26.9,296,0.001181358
27.1,34,281.4,0.002208049
27.1,41.2,272.8,0.00340491
27.1,47.7,267.4,0.00466521
27.1,53.3,263.7,0.005911874
27.1,58.2,261.1,0.00712449
24.5,56.3,66.4,0.00455496
24.5,50.8,67.3,0.00365265
24.5,44.2,68.6,0.002764252
24.5,36.3,70.5,0.001963143
24.5,27,74,0.001353346
24.5,16.4,82.3,0.001023519
24.5,6.6,121.3,0.001056598
24.5,10.5,211.1,0.001458625
24.5,21.2,228.5,0.002182362
24.5,31.3,233.9,0.00315304
24.5,40,236.5,0.004268299
24.5,47.2,238.1,0.005424314
24.5,53.3,239.1,0.00659965
24.5,58.4,239.9,0.007730828
21.9,58.4,82.8,0.005835722
21.9,53.9,86.9,0.005108996
21.9,48.7,92.4,0.004388817
21.9,43.2,100,0.003782779
21.9,37.6,110.9,0.003322964
21.9,33,126.5,0.003098233
21.9,30.7,146.5,0.003127662
21.9,31.8,167.5,0.003432426
21.9,35.8,184.7,0.003987095
21.9,41.2,197.1,0.004733078
21.9,46.8,205.8,0.005597776
21.9,52.1,211.9,0.006536911
21.9,56.9,216.4,0.007506752
21.9,61.1,219.8,0.008459066
24.3,57.6,63.8,0.004637387
24.3,52.4,62.8,0.00366001
24.3,46.2,61.3,0.002669943
24.3,38.7,59,0.001731248
24.3,29.9,54.9,0.000954553
24.3,20,45.9,0.000445422
24.3,10.6,17.7,0.00029906
24.3,10.3,305.9,0.000551614
24.3,19.5,275.6,0.001182615
24.3,29.4,266.1,0.002109358
24.3,38.3,261.9,0.00322901
24.3,45.8,259.5,0.004431313
24.3,52,258,0.005626881
24.3,57.3,257,0.006804404
19,61.7,94.9,0.006983348
19,57.9,99.5,0.006276111
19,53.9,105.3,0.005618998
19,49.7,112.8,0.005024561
19,45.6,122.4,0.004539306
19,42.3,134.6,0.004242387
19,40.5,149,0.004165812
19,40.6,164.2,0.004306619
19,42.7,178.4,0.00467707
19,46.1,190.2,0.005224569
19,50.2,199.5,0.005920857
19,54.4,206.7,0.006705191
19,58.4,212.3,0.007533176
19,62.1,216.7,0.008377926
27.3,62.1,45.4,0.004155499
27.3,58.5,40.8,0.003276141
27.3,54.7,35.1,0.002418759
27.3,50.9,27.8,0.001639226
27.3,47.2,18.5,0.000991098
27.3,44.3,7,0.000581144
27.3,42.8,353.7,0.000476417
27.3,43,339.9,0.000699079
27.3,44.8,326.9,0.001229808
27.3,47.9,315.9,0.002016403
27.3,51.6,307,0.002972658
27.3,55.5,300,0.004023473
27.3,59.2,294.5,0.005082045
27.3,62.7,290.2,0.006119405
24.5,57.5,60.7,0.004426761
24.5,52.4,57.9,0.003389943
24.5,46.6,54,0.002374131
24.5,40,48,0.001425328
24.5,32.8,38.4,0.0006432
24.5,26,22.2,0.000144175
24.5,22,355.9,1.37E-05
24.5,23.3,325.8,0.000289364
24.5,28.9,304.2,0.000934484
24.5,36,291.4,0.001861959
24.5,43,283.8,0.002962502
24.5,49.3,278.8,0.004149348
24.5,54.7,275.4,0.005324139
24.5,59.4,273,0.006462707
21.7,54.7,79.6,0.004897978
21.7,48.9,80.5,0.003895381
21.7,42,81.8,0.002922925
21.7,33.7,83.9,0.002042016
21.7,23.9,88,0.001351671
21.7,13,99.3,0.000952941
21.7,5.2,168.9,0.000922293
21.7,13.5,233.8,0.001270825
21.7,24.3,244.6,0.001946405
21.7,34,248.5,0.002865399
21.7,42.3,250.5,0.003935784
21.7,49.2,251.8,0.005057571
21.7,54.9,252.7,0.006164779
19,58,97.1,0.006206334
19,53.3,101.3,0.005360906
19,48.1,106.9,0.004561987
19,42.5,114.7,0.003855723
19,36.9,126,0.003301912
19,32.4,142.1,0.002977994
19,30.4,162.6,0.002918648
19,31.8,183.6,0.003135166
19,36.1,200.5,0.003627528
19,41.6,212.4,0.004318562
19,47.2,220.7,0.005138785
19,52.5,226.6,0.006048864
19,57.2,230.9,0.006977415
16.3,65.5,105.5,0.008122632
16.3,62.5,110,0.007480871
16.3,59.4,115.5,0.006873516
16.3,56.2,122.2,0.00630345
16.3,53.1,130.2,0.005807588
16.3,50.5,139.8,0.005448439
16.3,48.8,150.8,0.005261377
16.3,48.2,162.6,0.00524388
16.3,49,174.3,0.005433453
16.3,50.9,185.1,0.00579115
16.3,53.5,194.4,0.006277185
16.3,56.6,202.3,0.006888774
16.3,59.8,208.7,0.007569224
16.3,62.9,214,0.008280509
16.3,65.9,218.3,0.009023302
25,61.8,60.2,0.005217548
25,57.7,56.8,0.004215563
25,53.2,52.3,0.003201278
25,48.3,46.3,0.002219274
25,43.1,37.9,0.001322131
25,38.1,26.2,0.000612549
25,34.5,10.5,0.000200907
25,33.3,351.8,0.000144184
25,35.1,333.4,0.000465344
25,39.1,318.5,0.00111662
25,44.1,307.6,0.002007163
25,49.3,299.8,0.003048412
25,54.2,294.1,0.004153187
25,58.6,289.9,0.005245061
22.2,54.3,75.9,0.004653834
22.2,48.4,74.6,0.003567507
22.2,41.4,72.5,0.002503453
22.2,33.1,69.1,0.001542933
22.2,23.6,62.2,0.000783952
22.2,13.7,43.8,0.000332975
22.2,8.9,342.8,0.000268649
22.2,16.2,295.5,0.000605844
22.2,26.2,281.8,0.001297492
22.2,35.4,276.2,0.002239547
22.2,43.4,273.2,0.003340943
22.2,50,271.4,0.004476143
22.2,55.6,270.2,0.00561378
19.3,55.2,96.3,0.005591528
19.3,49.7,99.3,0.004627686
19.3,43.3,103.5,0.003696885
19.3,36,110,0.002866163
19.3,28.1,121.3,0.002211296
19.3,21.1,142.3,0.001819226
19.3,18.5,176.7,0.001753622
19.3,22.5,208.5,0.00202589
19.3,29.9,226.6,0.002596777
19.3,37.7,236.4,0.003391867
19.3,44.9,242.3,0.004340997
19.3,51,246.1,0.005332436
19.3,56.3,248.8,0.006350666
28.7,64,40.7,0.004045296
28.7,60.7,36.6,0.003265643
28.7,57.1,31.4,0.002466059
28.7,53.3,24.9,0.001709336
28.7,49.7,16.7,0.001084247
28.7,46.5,6.4,0.00064944
28.7,44.4,354.3,0.000497518
28.7,43.7,341,0.000658633
28.7,44.8,327.9,0.001146965
28.7,47.2,316.2,0.001898705
28.7,50.5,306.4,0.002851045
28.7,54.2,298.7,0.003909274
28.7,57.9,292.5,0.005013167
28.7,61.4,287.6,0.006096391
20.4,59.8,88.9,0.006364464
20.4,55.4,92.6,0.005566247
20.4,50.4,97.5,0.004778797
20.4,44.9,104.3,0.004063977
20.4,39.2,114,0.003484513
20.4,34.1,128,0.003113477
20.4,30.8,146.9,0.002984931
20.4,30.8,168.3,0.003144112
20.4,34.1,187.2,0.003578686
20.4,39.2,201.2,0.004222904
20.4,44.9,210.8,0.005035087
20.4,50.4,217.6,0.00594422
20.4,55.3,222.5,0.006876629
20.4,59.7,226.2,0.007824947
26.2,59.5,51.9,0.004190873
26.2,55.3,47.7,0.003233974
26.2,50.6,42.3,0.002283822
26.2,45.6,34.8,0.001404433
26.2,40.7,24.5,0.000693761
26.2,36.6,10.6,0.000244184
26.2,34.5,353.3,0.000139707
26.2,35.2,335.2,0.000409151
26.2,38.3,319.3,0.001021355
26.2,42.9,307.2,0.001901108
26.2,47.9,298.3,0.002949157
26.2,52.8,291.9,0.00407461
26.2,57.3,287.1,0.005210711
26.2,61.3,283.4,0.006303555
17.7,62.8,102.7,0.007451893
17.7,59.2,106.9,0.0067168
17.7,55.2,112.3,0.005982732
17.7,51,119.1,0.00530561
17.7,46.9,128,0.004745124
17.7,43.3,139.4,0.00433527
17.7,40.9,153.1,0.004122391
17.7,40.4,168.2,0.004146075
17.7,41.9,182.9,0.004398104
17.7,44.9,195.5,0.004844005
17.7,48.9,205.6,0.005476048
17.7,53.1,213.4,0.006211675
17.7,57.1,219.5,0.006991729
17.7,60.9,224.2,0.007816763
26.9,63.5,52.3,0.00491633
26.9,60.1,48,0.00400836
26.9,56.5,42.6,0.003094985
26.9,52.8,35.8,0.002224592
26.9,49.2,27.2,0.001458249
26.9,46.3,16.6,0.000896643
26.9,44.4,4.2,0.000593237
26.9,44,351,0.000602493
26.9,45.3,338.1,0.000935874
26.9,47.9,326.7,0.001548311
26.9,51.3,317.3,0.002369077
26.9,55,309.8,0.003314575
26.9,58.6,303.9,0.004295831
26.9,62.1,299.2,0.005289934
15.3,66.5,115.6,0.008587733
15.3,63.6,119.8,0.007913837
15.3,60.5,124.9,0.007245099
15.3,57.3,131.1,0.006612819
15.3,54.2,138.6,0.006058087
15.3,51.4,147.7,0.00560609
15.3,49.4,158.2,0.005319008
15.3,48.5,169.7,0.005213267
15.3,48.8,181.4,0.00528427
15.3,50.3,192.5,0.005538401
15.3,52.8,202.2,0.005972338
15.3,55.7,210.5,0.006506195
15.3,58.9,217.3,0.007149001
15.3,62,222.9,0.007823998
15.3,65.1,227.5,0.008557658
19,56.7,104.7,0.006196259
19,51.5,107.2,0.00520053
19,45.4,110.8,0.004214007
19,38.2,116.3,0.003274206
19,30.3,125.4,0.002487791
19,22.7,142.4,0.001939937
19,18,173.7,0.001679349
19,20.1,209.9,0.001767152
19,27,232.3,0.002177122
19,35,243.9,0.002856487
19,42.5,250.6,0.003717978
19,49.1,254.8,0.004688296
19,54.6,257.7,0.005662003
23.3,55,70.4,0.004523331
23.3,49.3,70.4,0.003544
23.3,42.3,70.3,0.002560965
23.3,34,70,0.001688291
23.3,24.1,69.4,0.001013731
23.3,12.8,67.5,0.000647016
23.3,1.1,12.1,0.000656276
23.3,11.8,256.2,0.001060222
23.3,23.2,254.1,0.001799057
23.3,33.2,253.4,0.002784542
23.3,41.6,253.1,0.003901927
23.3,48.7,253,0.005087366
23.3,54.5,252.9,0.006244474
20.6,56.5,89.5,0.005675744
20.6,51.5,93.3,0.004835957
20.6,45.8,98.7,0.004039602
20.6,39.5,106.5,0.00334161
20.6,33.1,118.5,0.002821098
20.6,27.9,136.9,0.002550298
20.6,26,161.5,0.00257782
20.6,28.5,185.5,0.002908338
20.6,33.9,202.9,0.003492971
20.6,40.3,214.2,0.004278831
20.6,46.6,221.6,0.005204018
20.6,52.2,226.7,0.006176163
20.6,57.1,230.4,0.007159133
17.9,64.1,99.7,0.007690576
17.9,60.8,104.3,0.007030743
17.9,57.4,110,0.006418502
17.9,53.9,117,0.005855288
17.9,50.6,125.6,0.005396161
17.9,47.8,136.1,0.00507106
17.9,46.1,148.1,0.004936275
17.9,45.8,160.9,0.004998524
17.9,47,173.3,0.005260927
17.9,49.4,184.4,0.005698887
17.9,52.5,193.8,0.006268341
17.9,56,201.4,0.006954847
17.9,59.5,207.6,0.007699855
17.9,62.8,212.6,0.008463026
42.3,65.9,10.2,0.001109608
42.3,62.9,6.1,0.000849962
42.3,59.7,1.2,0.000606923
42.3,56.5,355.1,0.000445102
42.3,53.3,347.6,0.000430593
42.3,50.5,338.6,0.000644148
42.3,48.4,328.1,0.001139563
42.3,47.5,316.5,0.001943384
42.3,47.9,304.8,0.00300753
42.3,49.5,293.7,0.004280232
42.3,52,284.1,0.005649226
42.3,55,276,0.00705358
42.3,58.3,269.3,0.008458323
42.3,61.5,263.9,0.009775641
42.3,64.5,259.5,0.010991192
35.7,58.1,55.1,0.004012666
35.7,53.3,58.5,0.003675144
35.7,47.8,63.1,0.00336168
35.7,41.6,69.7,0.00313719
35.7,35.1,79.8,0.003088119
35.7,29.2,95.5,0.003256221
35.7,25.7,118.4,0.003658716
35.7,26.5,144.2,0.004284337
35.7,31.2,164.5,0.005098279
35.7,43.9,186.4,0.007014172
35.7,49.8,192.2,0.008028611
35.7,55,196.2,0.009035587
35.7,59.6,199.2,0.010034456
34.4,61,65.4,0.005497626
34.4,57.2,70.2,0.005324614
34.4,53.2,76.3,0.005186839
34.4,49.1,84.2,0.005116471
34.4,45.3,94.2,0.005148239
34.4,42.3,106.7,0.005312051
34.4,41,121,0.005649669
34.4,41.5,135.8,0.006111384
34.4,43.8,149.2,0.006698288
34.4,47.3,160.2,0.00738318
34.4,51.4,169,0.008146622
34.4,55.4,175.8,0.008916193
34.4,59.3,181.1,0.009718937
34.4,62.9,185.2,0.010521834
37.2,57,24.4,0.001461533
37.2,52,21,0.000903758
37.2,46.3,16.2,0.000408746
37.2,40,9.1,8.00E-05
37.2,33.5,358.2,2.82E-05
37.2,27.9,341,0.000338739
37.2,25.2,316.8,0.001036119
37.2,27.1,291.7,0.002073533
37.2,32.3,273.1,0.003352183
37.2,38.7,261.2,0.004754152
37.2,45.1,253.5,0.006204868
37.2,50.9,248.4,0.007619513
37.2,55.9,244.7,0.008948052
37.2,60.3,242,0.010200627
33.9,58.8,50.4,0.00371187
33.9,53.9,52.4,0.003214882
33.9,48.1,55.1,0.002715176
33.9,41.3,59.1,0.002294361
33.9,33.5,65.6,0.002040694
33.9,25.2,77.4,0.002035481
33.9,17.9,101.6,0.002315147
33.9,16.2,142.6,0.002890514
33.9,21.8,174.6,0.003716099
33.9,30,190.4,0.004709969
33.9,38.2,198.5,0.005821108
33.9,45.3,203.3,0.006942959
33.9,51.5,206.5,0.008080807
33.9,56.7,208.7,0.009172156
32.5,61.5,60.5,0.005088658
32.5,57.4,64.2,0.004736617
32.5,52.9,69,0.004403123
32.5,47.9,75.4,0.004111232
