20.6,41.3,292.7,0.004556392
20.6,47.8,287.5,0.006493408
20.6,53.5,284.1,0.008440393
20.6,58.4,281.6,0.010343477
18,54.5,88.4,0.009699626
18,48.6,89.3,0.007901414
18,41.6,90.5,0.006103746
18,33.2,92.6,0.004387206
18,23.3,96.8,0.002909995
18,12.5,108.7,0.001929848
18,5.2,184.3,0.001679215
18,14,243.8,0.002263112
18,24.7,253.7,0.003504074
18,34.4,257.4,0.005174765
18,42.6,259.4,0.007019211
18,49.4,260.6,0.008892604
18,55.1,261.4,0.010735333
15.3,58.9,103,0.012122562
15.3,54.3,106.7,0.010651449
15.3,49.1,111.7,0.009202046
15.3,43.4,118.7,0.00784969
15.3,37.5,128.9,0.006688828
15.3,32.2,143.9,0.005844042
15.3,29.2,164.3,0.005495765
15.3,29.8,186.8,0.005703703
15.3,33.7,205.6,0.006442151
15.3,39.3,218.9,0.007592286
15.3,45.2,227.9,0.008989556
15.3,50.7,234.2,0.010488178
15.3,55.7,238.7,0.01204718
15.3,60.1,242.1,0.013585006
24.2,64.5,52.9,0.009840935
24.2,61.5,48.3,0.008232771
24.2,58.3,42.6,0.006629373
24.2,55.2,35.8,0.005168489
24.2,54.5,325.1,0.004915704
24.2,57.6,317.9,0.006372151
24.2,60.7,312,0.007926443
24.2,63.8,307.2,0.009559034
12.8,64.8,110.5,0.014704495
12.8,61.6,115,0.013565221
12.8,58.3,120.5,0.012505534
12.8,54.9,127.3,0.011522463
12.8,51.6,135.6,0.010667602
12.8,48.8,145.6,0.010033277
12.8,47,157.2,0.009709288
12.8,46.4,169.7,0.009682457
12.8,47.4,182,0.010051706
12.8,49.5,193.2,0.010688927
12.8,52.5,202.7,0.011602913
12.8,55.8,210.6,0.012652873
12.8,59.2,216.9,0.013815674
12.8,62.5,222.1,0.015027622
21.4,61.8,66.6,0.010414108
21.4,57.7,63.5,0.008625543
21.4,53.1,59.2,0.006790756
21.4,47.9,53.5,0.00495717
21.4,42.4,45.4,0.003231839
21.4,37.1,33.9,0.001759679
21.4,33,17.9,0.000731688
21.4,31.4,358.1,0.000380805
21.4,33.1,338.4,0.000840658
21.4,37.3,322.5,0.001961922
21.4,42.6,311.2,0.003492456
21.4,48.1,303.2,0.005266922
21.4,53.2,297.5,0.007117998
21.4,57.7,293.4,0.008932813
18.7,57,80.8,0.009967315
18.7,51.7,79.8,0.008133272
18.7,45.3,78.3,0.006223995
18.7,37.6,76,0.004325455
18.7,28.7,71.8,0.00259697
18.7,18.6,62.3,0.001201705
18.7,9.3,29.3,0.000455609
18.7,10.7,314.1,0.000624035
18.7,20.5,288.8,0.001651981
18.7,30.4,280.8,0.003229652
18.7,39.1,277.1,0.005083022
18.7,46.5,275,0.007041458
18.7,52.6,273.6,0.008962818
18.7,57.8,272.7,0.010836015
13.6,60.8,109,0.013023075
13.6,56.9,113.6,0.01174745
13.6,52.6,119.5,0.010491847
13.6,48.2,127.2,0.009370809
13.6,43.9,137.3,0.008417543
13.6,40.5,150.2,0.007785144
13.6,38.7,165.5,0.007533916
13.6,39.1,181.5,0.00772435
13.6,41.6,196,0.008347434
13.6,45.4,207.8,0.009297999
13.6,49.8,216.9,0.010493229
13.6,54.2,223.8,0.011813874
13.6,58.3,229.2,0.013166932
13.6,62.1,233.4,0.014548867
22.3,62.3,59.2,0.009796536
22.3,58.7,55,0.008090914
22.3,54.7,49.6,0.006354654
22.3,50.6,42.7,0.004717588
22.3,46.6,33.7,0.003242706
22.3,43.2,22.3,0.00207632
22.3,41,8.6,0.001375439
22.3,40.8,353.8,0.001316655
22.3,42.4,339.7,0.001875345
22.3,45.6,327.7,0.002969147
22.3,49.5,318.1,0.00439932
22.3,53.6,310.7,0.006019496
22.3,57.6,304.9,0.007740623
22.3,61.3,300.4,0.009466845
19.7,56.3,71.8,0.008946473
19.7,51,69,0.007056656
19.7,44.9,64.9,0.005157182
19.7,38,58.7,0.003332964
19.7,30.5,48.3,0.001692571
19.7,23.6,29.9,0.000479336
19.7,20.3,0.1,1.40E-06
19.7,22.9,329,0.000478457
19.7,29.4,309.1,0.001692442
19.7,36.9,297.9,0.003352764
19.7,43.9,291.2,0.005215164
19.7,50.1,286.8,0.007152501
19.7,55.5,283.8,0.009081275
17,58.2,88.4,0.010937868
17,53,89.1,0.009168387
17,46.9,90.2,0.007387669
17,39.5,91.7,0.005582162
17,30.7,94.2,0.003893732
17,20.5,99.7,0.002511082
17,9.7,118.3,0.00168224
17,6.8,213.3,0.001649784
17,17,247.5,0.002423478
17,27.5,255,0.003800612
17,36.7,258.1,0.005516711
17,44.5,259.9,0.007372854
17,51.1,261,0.009276426
17,56.5,261.8,0.011083485
23.4,64.5,52.7,0.009877195
23.4,61.5,48.1,0.008284376
23.4,58.3,42.5,0.006705601
23.4,55.2,35.7,0.005259008
23.4,54.4,324.8,0.005009195
23.4,57.5,317.6,0.006452725
23.4,60.6,311.7,0.007992699
23.4,63.7,306.8,0.009621348
12.1,65.1,108.3,0.014601988
12.1,62,112.7,0.013488858
12.1,58.7,118.1,0.012412753
12.1,55.3,124.8,0.011416982
12.1,52,132.9,0.010551288
12.1,49.2,142.8,0.009917853
12.1,47.2,154.2,0.009536804
12.1,46.6,166.6,0.009530198
12.1,47.3,179,0.009827528
12.1,49.3,190.3,0.010454627
12.1,52.2,200,0.011350285
12.1,55.5,208,0.012413564
12.1,58.9,214.5,0.013582316
12.1,62.2,219.8,0.014799444
12.1,65.3,224.2,0.016023802
17.2,56.2,95.5,0.010788182
17.2,50.8,98,0.009132882
17.2,44.5,101.7,0.007500234
17.2,37.2,107.2,0.005943648
17.2,29.1,116.7,0.004611622
17.2,21.4,134.8,0.003712548
17.2,17.1,168.7,0.003409933
17.2,20,205.5,0.003819541
17.2,27.3,226.6,0.004827143
17.2,35.5,237.4,0.006285123
17.2,43,243.5,0.007959713
17.2,49.5,247.5,0.009700184
17.2,55,250.2,0.011418887
23.4,63.5,59.3,0.010222935
23.4,60,55.3,0.008500861
23.4,56.2,50.3,0.006780346
23.4,52.2,43.9,0.005113966
23.4,48.2,35.6,0.003578531
23.4,44.6,25,0.002301877
23.4,42.1,12.2,0.001467112
23.4,41.3,357.9,0.001220509
23.4,42.4,343.7,0.001619589
23.4,45.1,331.2,0.002577135
23.4,48.7,320.9,0.003925252
23.4,52.7,312.9,0.005511609
23.4,56.7,306.7,0.007221861
23.4,60.4,301.8,0.008950374
20.6,56.5,71.4,0.008991262
20.6,51.3,68.4,0.00709998
20.6,45.3,64.2,0.005200693
20.6,38.5,57.8,0.003362525
20.6,31.1,47.4,0.001712845
20.6,24.5,29.4,0.000501207
20.6,21.2,0.8,1.73E-06
20.6,23.5,330.8,0.000454003
20.6,29.8,310.9,0.001655234
20.6,37.1,299.4,0.003303684
20.6,44,292.4,0.005165967
20.6,50.2,287.9,0.007112759
20.6,55.5,284.8,0.009021508
17.9,57.8,88.8,0.010897837
17.9,52.6,89.4,0.009138386
17.9,46.4,90.3,0.007336106
17.9,38.9,91.6,0.005524762
17.9,30,93.8,0.003843089
17.9,19.7,98.6,0.002474942
17.9,8.6,116.7,0.001665076
17.9,6.6,224.2,0.00166655
17.9,17.4,251.9,0.002475395
17.9,28,257.8,0.003884569
17.9,37.2,260.4,0.005615647
17.9,44.9,261.8,0.007470633
17.9,51.4,262.7,0.009360448
17.9,56.7,263.4,0.011142102
15.2,60.7,102.7,0.012808206
15.2,56.4,105.9,0.011348649
15.2,51.5,110.2,0.009884523
15.2,45.9,116.1,0.008434059
15.2,40,124.6,0.007156084
15.2,34.2,137.1,0.006119437
15.2,29.8,155.3,0.005493123
15.2,28.6,177.9,0.005414563
15.2,31.1,199.3,0.005880162
15.2,36.2,215.3,0.006841167
15.2,42.2,226.1,0.008143187
15.2,48,233.5,0.009603597
15.2,53.3,238.7,0.011143699
15.2,58,242.5,0.012693519
24.1,66.4,55.8,0.010953657
24.1,63.6,51.7,0.009367881
24.1,60.5,46.8,0.007746918
24.1,57.4,40.7,0.006200034
24.1,54.4,33.3,0.004785638
24.1,55.9,323.5,0.005425054
24.1,59,316.8,0.006912652
24.1,62.1,311.4,0.008484382
24.1,65.1,306.9,0.01010768
12.7,63.2,114,0.014177829
12.7,59.9,118.9,0.013047482
12.7,56.5,125,0.012000443
12.7,53.1,132.5,0.011059003
12.7,49.9,141.7,0.01026416
12.7,47.5,152.5,0.009751331
12.7,46.2,164.8,0.009540705
12.7,46.4,177.4,0.009695662
12.7,48,189.4,0.010188696
12.7,50.6,199.8,0.010950721
12.7,53.8,208.6,0.0119212
12.7,57.3,215.7,0.013061952
12.7,60.7,221.4,0.014255055
12.7,63.9,226.1,0.015461517
21.4,60.8,66.4,0.010015749
21.4,56.6,62.9,0.008203826
21.4,51.9,58.2,0.006365372
21.4,46.7,51.9,0.004558931
21.4,41.3,43,0.002886813
21.4,36.3,30.3,0.001497718
21.4,32.8,13.3,0.000614486
21.4,32.2,353.5,0.000469906
21.4,34.6,334.9,0.001102984
21.4,39.1,320.6,0.002322737
21.4,44.5,310.3,0.003927856
21.4,49.8,303,0.005705995
21.4,54.7,297.8,0.007538846
21.4,59.1,293.9,0.009368239
18.7,55.3,81.1,0.009404395
18.7,49.7,79.8,0.007536805
18.7,42.9,78,0.005612461
18.7,34.9,75,0.00375348
18.7,25.6,69.2,0.002084028
18.7,15.6,54.9,0.000848662
18.7,8.7,4.1,0.000351512
18.7,14.1,305.1,0.000810257
18.7,24.1,288,0.002038547
18.7,33.5,281.5,0.003709084
18.7,41.8,278.2,0.005619355
18.7,48.7,276.2,0.007564607
18.7,54.5,274.9,0.009479007
13.5,63.1,107.7,0.01389855
13.5,59.4,111.5,0.012586402
13.5,55.3,116.5,0.011288289
13.5,51,122.9,0.010085332
13.5,46.5,131.3,0.008976215
13.5,42.4,142.3,0.008106836
13.5,39.3,156.3,0.007546032
13.5,38.2,172.2,0.00742631
13.5,39.4,188.1,0.007759984
13.5,42.5,201.9,0.008501207
13.5,46.6,212.9,0.009527074
13.5,51.1,221.2,0.010772581
13.5,55.5,227.5,0.012126623
13.5,59.5,232.3,0.013486348
22.4,61.6,58.7,0.009478217
22.4,58,54.2,0.007777413
22.4,54,48.5,0.006054878
22.4,49.9,41.1,0.004426038
22.4,46.1,31.6,0.003015783
22.4,43,19.7,0.001937444
22.4,41.3,5.9,0.001370894
22.4,41.5,351.3,0.001435503
22.4,43.5,337.8,0.002110215
22.4,46.8,326.5,0.003260811
22.4,50.8,317.5,0.004742449
22.4,54.8,310.5,0.006367418
22.4,58.7,305.1,0.008075401
22.4,62.3,300.8,0.009792279
19.7,55.9,72,0.00883107
19.7,50.7,69,0.006971389
19.7,44.5,64.6,0.005042896
19.7,37.6,58,0.003220553
19.7,30.2,47,0.001599703
19.7,23.7,27.8,0.0004295
19.7,20.9,358,7.43E-06
19.7,23.9,328.6,0.000534159
19.7,30.4,309.8,0.001770644
19.7,37.8,298.9,0.003447573
19.7,44.7,292.4,0.005311553
19.7,50.8,288.1,0.007243186
19.7,56,285.1,0.009129924
14.5,57,104.8,0.011400759
14.5,52.1,108.9,0.009901484
14.5,46.7,114.6,0.008480378
14.5,40.8,122.8,0.007168233
14.5,34.9,134.8,0.006082347
14.5,30.4,152.2,0.005431788
14.5,28.7,174.4,0.005276056
14.5,30.9,196.1,0.005715915
14.5,35.7,212.7,0.006623674
14.5,41.6,224,0.007896737
14.5,47.4,231.7,0.009346924
14.5,52.8,237.2,0.010902879
14.5,57.5,241.1,0.01244129
23.4,64.4,52.6,0.009827167
23.4,61.4,47.9,0.008229542
23.4,58.2,42.2,0.006648559
23.4,55.2,35.3,0.005229705
23.4,54.9,325.1,0.005120086
23.4,58,318,0.006569852
23.4,61.1,312.2,0.008115346
23.4,64.1,307.5,0.009699645
12.1,63.9,111,0.014217211
12.1,60.6,115.7,0.013060371
12.1,57.2,121.6,0.011992483
12.1,53.8,128.8,0.011033972
12.1,50.6,137.6,0.010230533
12.1,48,148.2,0.009664618
12.1,46.5,160.2,0.009416254
12.1,46.4,172.8,0.00951522
12.1,47.7,184.9,0.009950187
12.1,50.2,195.7,0.010707117
12.1,53.3,204.8,0.011660526
12.1,56.7,212.2,0.012769983
12.1,60.1,218.2,0.01396055
12.1,63.3,223.1,0.01516221
17.3,56.3,95.1,0.011245282
17.3,50.9,97.5,0.009513968
17.3,44.6,101,0.007802297
17.3,37.2,106.4,0.006156596
17.3,29.1,115.6,0.004770126
17.3,21.1,133.5,0.003793201
17.3,16.6,167.9,0.003469108
17.3,19.5,206,0.003889613
17.3,27,227.3,0.004956235
17.3,35.2,238.1,0.006452552
17.3,42.8,244.1,0.008209664
17.3,49.4,248,0.010047117
17.3,54.9,250.6,0.011835354
23.4,63.6,58.9,0.010633319
23.4,60.1,54.9,0.008839887
23.4,56.3,49.8,0.007038966
23.4,52.4,43.3,0.005324464
23.4,48.4,35,0.003727166
23.4,44.9,24.4,0.002420475
23.4,42.5,11.6,0.001573211
23.4,41.8,357.5,0.001343265
23.4,42.9,343.5,0.001769739
23.4,45.5,331.1,0.002762256
23.4,49.1,321,0.004168962
23.4,53.1,313.1,0.005828075
23.4,57,306.9,0.007592528
23.4,60.7,302.1,0.009392398
20.7,56.2,70.7,0.009185583
20.7,51,67.6,0.007228998
20.7,45,63.2,0.005260658
20.7,38.2,56.5,0.003358046
20.7,30.9,45.5,0.001663792
20.7,24.6,26.8,0.000451157
20.7,21.7,358.2,5.78E-06
20.7,24.4,329.5,0.00054952
20.7,30.7,310.5,0.001844795
20.7,37.9,299.4,0.003582681
20.7,44.8,292.6,0.005554184
20.7,50.8,288.1,0.007565034
20.7,56,285,0.009547493
18,57.5,88.4,0.011200867
18,52.2,89,0.009352764
18,45.9,89.8,0.007464082
18,38.3,90.9,0.005574151
18,29.2,93,0.003824541
18,18.7,97.5,0.002421267
18,7.5,116.7,0.001639561
18,7,233.5,0.001703608
18,18.2,254.5,0.002618247
18,28.8,259.3,0.004134018
18,37.9,261.4,0.005964247
18,45.5,262.5,0.007912651
18,51.9,263.3,0.009877533
18,57.2,263.9,0.011759825
15.3,57.2,105,0.012077541
15.3,52.3,109,0.010510927
15.3,46.8,114.5,0.008991762
15.3,40.8,122.4,0.007593857
15.3,34.8,134.2,0.00644836
15.3,30,151.6,0.005719785
15.3,28.1,174.2,0.005528822
15.3,30.1,196.6,0.005929428
15.3,35,213.7,0.006863947
15.3,41,225.2,0.008175088
15.3,47,233,0.009708635
15.3,52.4,238.4,0.011303691
15.3,57.3,242.4,0.012953065
12.7,63.5,113.3,0.014852401
12.7,60.2,118.1,0.01366495
12.7,56.8,124,0.012561946
12.7,53.3,131.4,0.011540099
12.7,50.1,140.4,0.010711182
12.7,47.5,151.2,0.010118786
12.7,46.1,163.4,0.009878126
12.7,46.1,176.2,0.009987253
12.7,47.5,188.4,0.01043912
12.7,50.1,199.1,0.011228265
12.7,53.3,208.1,0.012228352
12.7,56.8,215.3,0.013403129
12.7,60.2,221.2,0.014626024
12.7,63.5,226,0.01591082
21.5,60.2,65.5,0.010096573
21.5,56,61.8,0.008226292
21.5,51.2,56.8,0.006298679
21.5,46,50,0.004433645
21.5,40.7,40.5,0.002739806
21.5,35.9,27.2,0.001372332
21.5,33,9.7,0.000589137
21.5,32.9,350.1,0.000583042
21.5,35.8,332.5,0.001372126
21.5,40.4,319,0.002718693
21.5,45.7,309.3,0.004419785
21.5,50.9,302.4,0.006286711
21.5,55.7,297.4,0.008207026
21.5,59.9,293.7,0.0100692
22.4,61.9,58.5,0.009958634
22.4,58.2,54,0.008142416
22.4,54.3,48.3,0.006371468
22.4,50.3,40.9,0.004689452
22.4,46.5,31.5,0.003213825
22.4,43.5,19.8,0.002104
22.4,41.8,6.2,0.001504582
22.4,41.9,351.8,0.001546469
22.4,43.9,338.4,0.002241359
22.4,47.1,327.1,0.003420215
22.4,51,318.1,0.004940198
22.4,55,311.1,0.006632604
22.4,58.8,305.6,0.008388607
22.4,62.4,301.2,0.010186769
19.7,55.9,71.5,0.009144103
19.7,50.7,68.4,0.007203904
19.7,44.5,63.9,0.005195333
19.7,37.6,57.1,0.003294942
19.7,30.4,45.8,0.001631111
19.7,24.1,26.4,0.000429348
19.7,21.6,357.2,1.84E-05
19.7,24.6,328.6,0.000593003
19.7,31,310.2,0.001895182
19.7,38.3,299.4,0.003648272
19.7,45.1,292.9,0.005587306
19.7,51.1,288.5,0.007593728
19.7,56.3,285.5,0.009569817
17.1,56.4,88.8,0.010740988
17.1,50.9,89.5,0.008882342
17.1,44.3,90.4,0.006974046
17.1,36.4,91.8,0.005106089
17.1,27,94.3,0.003406189
17.1,16.2,100.5,0.002103651
17.1,5.4,134.5,0.00148357
17.1,9.6,241.5,0.001756474
17.1,20.8,255.6,0.00283054
17.1,31,259.6,0.004430885
17.1,39.8,261.5,0.006314746
17.1,47.1,262.7,0.008263781
17.1,53.2,263.4,0.010209456
14.6,56.8,104.6,0.01178931
14.6,51.9,108.8,0.010244978
14.6,46.4,114.5,0.008743938
14.6,40.4,122.7,0.007362812
14.6,34.5,134.9,0.006252425
14.6,29.9,152.7,0.005564591
14.6,28.3,175.3,0.005422042
14.6,30.6,197.3,0.005884212
14.6,35.6,213.8,0.006862527
14.6,41.6,225,0.008204846
14.6,47.5,232.6,0.009742012
14.6,52.9,237.9,0.011368476
14.6,57.7,241.7,0.01301536
23.5,64.5,52.3,0.010226982
23.5,61.5,47.6,0.008561154
23.5,58.4,41.8,0.006936413
23.5,58.3,318.2,0.006904283
23.5,61.4,312.4,0.008524785
23.5,64.4,307.7,0.010186304
12.1,64.5,110,0.015016808
12.1,61.3,114.5,0.013831287
12.1,57.9,120.1,0.01269164
12.1,54.4,127,0.011634901
12.1,51.1,135.5,0.010753026
12.1,48.3,145.8,0.01009826
12.1,46.5,157.6,0.009756876
12.1,46.1,170.3,0.009786412
12.1,47.1,182.8,0.01015765
12.1,49.4,194,0.010879076
12.1,52.4,203.4,0.011824912
12.1,55.8,211.2,0.012956292
12.1,59.3,217.5,0.014209858
12.1,62.6,222.6,0.015479892
21.4,56.8,69.2,0.008799958
21.4,51.7,65.9,0.006926374
21.4,46,61.2,0.00507462
21.4,39.5,54.2,0.0032613
21.4,32.7,43.3,0.001663712
21.4,26.8,25.6,0.000490511
21.4,24.1,0,2.81E-05
21.4,26.2,333.7,0.000480043
21.4,31.8,314.9,0.00165451
21.4,38.5,303.2,0.003263748
21.4,45,295.7,0.005094511
21.4,50.9,290.8,0.007000033
21.4,56,287.3,0.00888115
18.6,56.5,87.2,0.010243654
18.6,51,87.4,0.008445737
18.6,44.4,87.8,0.006613961
18.6,36.5,88.2,0.004808866
18.6,27.1,89,0.003169416
18.6,16.2,90.8,0.0018951
18.6,4.3,102.9,0.001267677
18.6,8.3,258.6,0.001487707
18.6,20,263.5,0.002497673
18.6,30.4,264.8,0.004023194
18.6,39.3,265.5,0.005816007
18.6,46.7,265.8,0.007699126
18.6,52.8,266.1,0.009540622
18.6,58,266.3,0.011351957
19.4,58.5,80.7,0.010433476
19.4,53.5,79.4,0.008613266
19.4,47.5,77.4,0.006698307
19.4,40.5,74.4,0.004803995
19.4,32.2,69.4,0.002982842
19.4,23,59.4,0.001434007
19.4,14.5,34.7,0.000421299
19.4,12.4,341.5,0.000258149
19.4,19.5,305.8,0.001016467
19.4,28.8,292.1,0.002425599
19.4,37.4,285.7,0.004171104
19.4,44.9,282.1,0.006068341
19.4,51.3,279.8,0.008002385
19.4,56.6,278.2,0.009857794
16.7,55.9,97.8,0.010689631
16.7,50.5,100,0.00902474
16.7,44,103,0.00730281
16.7,36.5,107.9,0.005686448
16.7,27.9,116.3,0.00423837
16.7,19.4,133.9,0.003225465
16.7,14.3,172,0.002816196
16.7,17.7,214.7,0.003149106
16.7,25.9,235.8,0.004129352
16.7,34.6,245.6,0.005562046
16.7,42.4,251,0.007218254
16.7,49,254.4,0.008925017
16.7,54.7,256.6,0.010668986
14,61.6,109.9,0.013341558
14,57.7,113.9,0.01202023
14,53.3,119.1,0.010685609
14,48.6,125.9,0.009429941
14,43.9,135,0.008341827
14,39.6,147.2,0.007478386
14,36.8,162.7,0.007008191
14,36.3,180,0.006984637
14,38.3,196.5,0.007422671
14,42.1,209.9,0.008257504
14,46.7,220.2,0.009362663
14,51.5,227.8,0.010666197
14,56,233.5,0.012036263
14,60.1,237.8,0.013429081
23,64,60.5,0.010465624
23,60.7,56.4,0.00879367
23,57.1,51.3,0.00710462
23,53.3,44.8,0.005451281
23,49.6,36.6,0.003947327
23,46.3,26.4,0.002689605
23,44.1,14.2,0.001852262
23,43.4,0.8,0.001554814
23,44.3,347.4,0.001844222
23,46.7,335.5,0.002674262
23,50,325.6,0.003891817
23,53.8,317.6,0.005389278
23,57.5,311.4,0.006976195
23,61.1,306.4,0.008645189
23,64.4,302.4,0.010300162
17.5,58.1,89.5,0.010923535
17.5,52.9,89.7,0.009132688
17.5,46.7,90,0.007288736
17.5,39.3,90.5,0.005455514
17.5,30.4,91.2,0.003706992
17.5,20,92.7,0.002244302
17.5,8.3,98.5,0.001316766
17.5,4.4,250.3,0.0011979
17.5,16.2,264.2,0.001918229
17.5,27.1,266.3,0.003271646
17.5,36.5,267.2,0.004973428
17.5,44.4,267.7,0.006822802
17.5,50.9,268,0.008669587
17.5,56.4,268.2,0.010492063
14.9,58,105.3,0.011753007
14.9,53.2,108.8,0.010231595
14.9,47.8,113.6,0.008744191
14.9,41.6,120.5,0.007285174
14.9,35.2,130.9,0.006045909
14.9,29.5,146.9,0.005154238
14.9,26.3,169.7,0.004755078
14.9,27.4,194.6,0.004962235
14.9,32.1,214.3,0.005723178
14.9,38.3,227.2,0.006891882
14.9,44.6,235.7,0.008304229
14.9,50.4,241.4,0.009838114
14.9,55.6,245.5,0.011424449
14.9,60,248.5,0.012937267
12.3,64.7,112.8,0.014558659
12.3,61.5,117,0.013402575
12.3,58,122.3,0.012251831
12.3,54.3,128.8,0.011146137
12.3,50.8,137,0.010222224
12.3,47.7,147.1,0.009493085
12.3,45.4,159,0.009009807
12.3,44.6,172,0.008905053
12.3,45.4,185.1,0.009167791
12.3,47.6,197,0.009768142
12.3,50.7,207.1,0.010629057
12.3,54.3,215.3,0.011701526
12.3,57.9,221.8,0.012862549
12.3,61.4,227.1,0.014088004
12.3,64.6,231.3,0.015301697
21.2,59.2,64.2,0.009123106
21.2,54.9,60,0.007328055
21.2,50.2,54.4,0.005546681
21.2,45.2,46.7,0.003835351
21.2,40.3,36.1,0.002322969
21.2,36.4,21.9,0.001203124
21.2,34.5,4.5,0.000669983
21.2,35.3,346.4,0.000869781
21.2,38.6,330.8,0.001750849
21.2,43.2,318.9,0.003092576
21.2,48.2,310.2,0.004707628
21.2,53.1,303.9,0.006461387
21.2,57.5,299.1,0.008229282
21.2,61.5,295.5,0.009983586
15.9,57,96.7,0.010915285
15.9,51.7,98.7,0.009224919
15.9,45.5,101.6,0.007532409
15.9,38.2,106.1,0.005885071
15.9,29.8,113.6,0.004388229
15.9,21.2,128.6,0.003280446
15.9,15,161.6,0.002746166
15.9,16.6,206.4,0.002939269
15.9,24.3,231.4,0.003828834
15.9,32.9,242.8,0.005177484
15.9,40.9,248.9,0.006812749
15.9,47.8,252.6,0.008550504
15.9,53.6,255.2,0.01026602
15.9,58.6,257,0.011969305
20.6,56.7,75,0.00940732
20.6,51.4,72.7,0.007510465
20.6,45.2,69.4,0.005586948
20.6,38,64.3,0.003705172
20.6,30,55.7,0.002008421
20.6,22,39,0.000686778
20.6,17.1,6.9,6.44E-05
20.6,19.2,328.8,0.000400735
20.6,26.3,306.1,0.001541479
20.6,34.5,294.6,0.00318248
20.6,42.1,288.3,0.005055298
20.6,48.7,284.3,0.007008206
20.6,54.3,281.6,0.008930935
15.1,61.6,105.9,0.013389043
15.1,57.6,109.4,0.012015109
15.1,53,114,0.010606743
15.1,47.9,120.2,0.009243571
15.1,42.5,128.7,0.008003058
15.1,37.4,140.7,0.007021799
15.1,33.7,157,0.006443149
15.1,32.5,176.5,0.00632834
15.1,34.4,195.5,0.006728715
15.1,38.6,210.7,0.007581213
15.1,43.8,221.8,0.008752887
15.1,49.1,229.6,0.010122093
15.1,54.1,235.3,0.011593992
15.1,58.5,239.6,0.013042945
24.1,65.3,57.8,0.010736601
24.1,62.2,53.7,0.009068118
24.1,58.9,48.6,0.00740027
24.1,55.5,42.3,0.005793228
24.1,52.2,34.5,0.00432458
24.1,49.3,25,0.003098138
24.1,47.3,13.9,0.002261892
24.1,46.4,1.8,0.001903281
24.1,47.1,349.6,0.002136339
24.1,49,338.4,0.002872323
24.1,51.8,328.7,0.004012512
24.1,55,320.7,0.00540334
24.1,58.4,314.2,0.006968636
24.1,61.7,309,0.008594967
24.1,64.8,304.8,0.010229463
12.5,66.6,113.6,0.015656071
12.5,63.7,117.9,0.014569904
12.5,60.6,123.1,0.013502974
12.5,57.5,129.4,0.012537269
12.5,54.5,137,0.011691291
12.5,51.8,146,0.011000487
12.5,53.2,200.1,0.011823803
12.5,56.1,208.3,0.012746972
12.5,59.2,215,0.013797033
12.5,62.3,220.6,0.014918786
12.5,65.3,225.3,0.016081303
18.5,58,86,0.010778074
18.5,52.9,85.6,0.008977704
18.5,46.7,85,0.007080889
18.5,39.3,84,0.005183895
18.5,30.4,82.2,0.003373215
18.5,20.1,78.2,0.00185733
18.5,8.9,63.3,0.000897844
18.5,5.8,310.8,0.000782003
18.5,16.8,282.2,0.0015576
18.5,27.5,276.8,0.002973698
18.5,36.7,274.6,0.004717703
18.5,44.6,273.4,0.006637472
18.5,51.1,272.7,0.008545219
18.5,56.5,272.2,0.010390318
15.9,56.6,103.2,0.01134128
15.9,51.5,106.3,0.009751254
15.9,45.5,110.7,0.008138846
15.9,38.7,117.3,0.006615422
15.9,31.4,128,0.005302552
15.9,24.9,146.1,0.004399693
15.9,21.7,174.3,0.004066795
15.9,24,203.7,0.004385133
15.9,30.2,223.6,0.005299301
15.9,37.4,235.3,0.006609931
15.9,44.3,242.4,0.008160815
15.9,50.4,247.1,0.009794803
15.9,55.7,250.4,0.011442639
13.2,63,113.2,0.014134365
13.2,59.5,117.5,0.012907384
13.2,55.6,123,0.011669472
13.2,51.6,129.9,0.010535859
13.2,47.7,138.8,0.009559568
13.2,44.3,149.9,0.008803673
13.2,42.1,163.2,0.008383851
13.2,41.6,177.8,0.008343235
13.2,43,191.9,0.008708766
13.2,45.9,204.1,0.00943376
13.2,49.7,214,0.01044739
13.2,53.7,221.7,0.011611908
13.2,57.6,227.8,0.012856014
13.2,61.3,232.6,0.01415454
22.2,62.8,64.5,0.010565167
22.2,59.1,60.8,0.008812132
22.2,55,55.9,0.007015968
22.2,50.6,49.5,0.005253968
22.2,46.1,41.1,0.00361425
22.2,42.1,30.1,0.002250837
22.2,39.2,16.2,0.001303411
22.2,38.2,0.3,0.000962032
22.2,39.5,344.7,0.001319267
22.2,42.7,331.2,0.002285863
22.2,46.8,320.7,0.003638773
22.2,51.3,312.6,0.005260959
22.2,55.6,306.6,0.006964661
22.2,59.6,301.9,0.008710053
16.7,54.7,95.6,0.010205177
16.7,48.9,97.1,0.00841686
16.7,42,99.4,0.006624638
16.7,33.8,103.1,0.004903403
16.7,24.5,110.1,0.003437122
16.7,14.7,128,0.002412031
16.7,9.5,183.7,0.002095888
16.7,15.9,233,0.002563173
16.7,25.8,248.4,0.003716096
16.7,35,254.8,0.005267009
16.7,43,258.2,0.007031716
16.7,49.7,260.4,0.008834589
16.7,55.3,261.8,0.010611034
14.1,59.5,109.4,0.01259928
14.1,55.2,113.5,0.011193261
14.1,50.3,118.9,0.009771362
14.1,45.1,126.2,0.008464286
14.1,39.8,136.4,0.007322181
14.1,35.3,150.7,0.006508184
14.1,32.8,168.9,0.006133231
