60.9,47.7,48.1,0.003402145
60.9,50.2,37.6,0.002201671
60.9,53.3,28.7,0.001326733
60.9,56.6,21.5,0.000747537
60.9,60,15.6,0.000390104
60.9,63.3,10.9,0.000208285
34.6,60.9,60,0.004790681
34.6,56.8,63.9,0.004632621
34.6,52.3,68.9,0.00455813
34.6,47.3,75.6,0.004601417
34.6,42.2,84.9,0.004856364
34.6,37.5,97.6,0.005364647
34.6,34.5,114.1,0.006212635
34.6,34,132.8,0.00735425
34.6,36.4,150.3,0.008746918
34.6,40.6,164.1,0.01020922
34.6,45.7,174.3,0.011675131
34.6,50.7,181.7,0.012999453
34.6,55.4,187.2,0.014187729
34.6,59.7,191.3,0.01524411
33.3,64.5,68.6,0.006303096
33.3,61.5,73.3,0.006347975
33.3,58.2,79,0.00646111
33.3,55,86,0.006726175
33.3,52,94.5,0.007154966
33.3,49.6,104.5,0.007778608
33.3,48.1,115.8,0.008595123
33.3,47.9,127.7,0.009599136
33.3,49,139.3,0.010730298
33.3,51.2,149.8,0.011922405
33.3,54,158.7,0.013070094
33.3,57.2,166.1,0.014170962
33.3,60.4,172.1,0.015160251
33.3,63.6,177.1,0.016074134
32.8,58,57.8,0.004209517
32.8,53.2,61.1,0.00389248
32.8,47.6,65.7,0.003640481
32.8,41.3,72.3,0.003519619
32.8,34.7,82.3,0.003627074
32.8,28.7,98.2,0.004071563
32.8,25.1,121.7,0.004901665
32.8,26,148,0.006112761
32.8,30.8,168.6,0.007591039
32.8,37.2,181.9,0.009147921
32.8,43.8,190.4,0.010675627
32.8,49.7,196,0.012032778
32.8,55,200,0.013255739
32.8,59.5,203,0.014289928
36.8,62.2,15.3,0.001550247
36.8,58.8,10.6,0.001093032
36.8,55.2,4.7,0.000706122
36.8,51.6,357.2,0.000450874
36.8,48.3,348,0.000398821
36.8,45.8,336.9,0.000625174
36.8,44.5,324.3,0.00117865
36.8,44.8,311.3,0.002062459
36.8,46.6,299.2,0.003212828
36.8,49.5,288.7,0.004544793
36.8,52.9,280.2,0.005922398
36.8,56.5,273.4,0.0072841
36.8,60,268,0.00856713
36.8,63.4,263.6,0.009780459
31.3,61.1,68.6,0.005763573
31.3,57.4,73.4,0.005672252
31.3,53.4,79.6,0.005681447
31.3,49.4,87.4,0.005833138
31.3,45.6,97.5,0.006179479
31.3,42.7,109.8,0.006756844
31.3,41.4,124,0.007609469
31.3,41.9,138.6,0.008661569
31.3,44.2,151.8,0.009860355
31.3,47.7,162.8,0.011118015
31.3,51.6,171.6,0.012310552
31.3,55.7,178.3,0.013446595
31.3,59.5,183.7,0.014442337
31.3,63,187.9,0.015322464
34.3,62.2,62.6,0.005335711
34.3,58.5,66.7,0.005236336
34.3,54.3,71.9,0.005200206
34.3,49.9,78.8,0.005319375
34.3,45.6,87.8,0.005637554
34.3,41.7,99.4,0.006178068
34.3,39.1,113.8,0.007009791
34.3,38.6,129.8,0.008127859
34.3,40.3,145.1,0.009440574
34.3,43.7,158,0.010850779
34.3,47.9,168.2,0.012232423
34.3,52.3,175.9,0.013514667
34.3,56.5,181.8,0.014656793
34.3,60.5,186.4,0.015694611
32.4,59.2,61,0.004758462
32.4,54.7,64.8,0.004495809
32.4,49.6,69.9,0.004307876
32.4,44.1,77,0.004269105
32.4,38.4,87.1,0.004433383
32.4,33.5,101.6,0.00491189
32.4,30.6,121,0.005739783
32.4,31,142.4,0.006902953
32.4,34.6,160.6,0.008311171
32.4,39.8,173.9,0.009787762
32.4,45.5,183.1,0.011241938
32.4,50.9,189.6,0.012567338
32.4,55.8,194.3,0.013749502
32.4,60.1,197.9,0.014771329
36.3,61,18.2,0.001598849
36.3,57.3,13.7,0.001095246
36.3,53.2,7.9,0.00064679
36.3,49,0.4,0.000331545
36.3,45.1,350.7,0.000234019
36.3,42,338.5,0.000440547
36.3,40.4,324.3,0.001014286
36.3,40.8,309.4,0.001969542
36.3,43,295.9,0.003212588
36.3,46.5,284.6,0.004652039
36.3,50.6,275.8,0.006146488
36.3,54.7,269,0.007593981
36.3,58.6,263.8,0.008936527
36.3,62.3,259.6,0.010197973
31,62.6,70.6,0.006310036
31,59.3,75.5,0.006279221
31,55.7,81.7,0.006337203
31,52.2,89.3,0.006539729
31,49,98.6,0.006915255
31,46.6,109.8,0.007522799
31,45.4,122.3,0.008341876
31,45.7,135.2,0.009352051
31,47.4,147.3,0.010478668
31,50.2,157.7,0.011657371
31,53.6,166.3,0.012819906
31,57.1,173.3,0.013888315
31,60.6,178.8,0.01487487
31,63.8,183.4,0.015729527
34.3,56.7,29.7,0.001872543
34.3,51.6,26.6,0.001250879
34.3,45.7,22.2,0.000673189
34.3,39.1,15.5,0.00022249
34.3,32.1,4.8,2.42E-05
34.3,25.9,347.2,0.000228069
34.3,22.9,320.7,0.000941441
34.3,25,293,0.002160469
34.3,30.8,273.6,0.003743662
34.3,37.7,261.8,0.005480672
34.3,44.4,254.5,0.007194731
34.3,50.4,249.7,0.008780709
34.3,55.6,246.4,0.010189655
30.7,59.5,56.7,0.004441975
30.7,54.8,59.2,0.00400179
30.7,49.3,62.6,0.003588153
30.7,42.9,67.5,0.003252987
30.7,35.8,75,0.003088653
30.7,28.4,87.6,0.00320204
30.7,22.5,109.5,0.003722992
30.7,21,141,0.004686705
30.7,25.1,168.6,0.006023858
30.7,32,185.4,0.007556699
30.7,39.3,195,0.009117211
30.7,46.1,201.1,0.010600285
30.7,52,205.1,0.011921996
30.7,57.1,208,0.013084444
35.2,65.5,19.4,0.002272721
35.2,62.5,15.2,0.001761813
35.2,59.2,10.2,0.001282272
35.2,55.9,4,0.000892325
35.2,52.8,356.3,0.000647892
35.2,50,347.1,0.000601045
35.2,48,336.3,0.000827734
35.2,47.2,324.6,0.001361123
35.2,47.8,312.7,0.002205563
35.2,49.6,301.8,0.003280091
35.2,52.2,292.3,0.004501907
35.2,55.3,284.4,0.005785772
35.2,58.6,277.9,0.007071894
35.2,61.8,272.7,0.00828099
35.2,64.9,268.4,0.009426551
29.2,62.7,66.4,0.005915785
29.2,59,70.4,0.005688525
29.2,54.9,75.4,0.005508113
29.2,50.5,82,0.005435759
29.2,46,90.7,0.005514525
29.2,42,102,0.005817194
29.2,39.2,116.1,0.00638939
29.2,38.4,132.1,0.007251333
29.2,39.8,147.8,0.008334649
29.2,43,161.2,0.00955378
29.2,47.1,171.7,0.01078613
29.2,51.6,179.8,0.012000218
29.2,55.9,185.9,0.013099824
29.2,59.9,190.6,0.014091398
36.3,60.8,17.6,0.00150193
36.3,57,13,0.001013916
36.3,53,7,0.000598495
36.3,48.9,359.3,0.000315429
36.3,45.1,349.4,0.000247487
36.3,42.2,337.1,0.000479563
36.3,40.8,322.9,0.001067999
36.3,41.4,308.3,0.002013944
36.3,43.7,295.1,0.003231371
36.3,47.2,284.2,0.004612933
36.3,51.2,275.7,0.006031193
36.3,55.3,269.1,0.007418627
36.3,59.2,263.9,0.008724137
36.3,62.7,259.8,0.009897915
26.3,56,60.8,0.004374824
26.3,50.4,61.9,0.003654554
26.3,43.8,63.5,0.002940306
26.3,35.8,66,0.002271791
26.3,26.5,70.5,0.001782817
26.3,16.2,81.3,0.001628782
26.3,7.4,126.1,0.001958836
26.3,11.9,200.8,0.002831065
26.3,22.3,219,0.004119907
26.3,32.1,225.2,0.005597063
26.3,40.6,228.2,0.007092466
26.3,47.7,230.1,0.008469091
26.3,53.7,231.4,0.009714818
28.1,61.3,43.2,0.003758027
28.1,57.1,40.2,0.002977192
28.1,52.3,36,0.002156472
28.1,47,30.3,0.001364245
28.1,41.3,22.2,0.000666326
28.1,35.8,10.4,0.000182056
28.1,31.5,353.6,4.43E-05
28.1,30.1,332.7,0.000362149
28.1,32.1,312.3,0.001137593
28.1,36.7,296.4,0.002273125
28.1,42.3,285.3,0.003601091
28.1,47.9,277.7,0.004967209
28.1,53.1,272.3,0.006288626
28.1,57.8,268.4,0.007517153
22.8,57.1,70.5,0.005373804
22.8,51.7,71.5,0.004551877
22.8,45.3,72.9,0.003693636
22.8,37.7,75,0.002845907
22.8,28.7,78.7,0.002099986
22.8,18.4,87,0.001607702
22.8,8.5,118,0.001557163
22.8,9.7,202.8,0.002053206
22.8,19.9,227.4,0.003027848
22.8,30,234.7,0.004292685
22.8,38.8,238.1,0.005645141
22.8,46.2,240.1,0.006947032
22.8,52.4,241.4,0.008144562
22.8,57.6,242.3,0.009217057
26.5,55.7,59.6,0.004290198
26.5,50.1,60.4,0.003552887
26.5,43.3,61.5,0.00279401
26.5,35.3,63.3,0.002113385
26.5,25.7,66.6,0.001601136
26.5,15,75,0.001448259
26.5,5.3,123.5,0.001806975
26.5,11.3,211.6,0.002713174
26.5,22.2,224.8,0.004034119
26.5,32.2,229.1,0.005560199
26.5,40.7,231.2,0.00708095
26.5,47.9,232.5,0.008510269
26.5,53.8,233.4,0.009763493
46.7,63.2,111.8,0.013399262
46.7,60,107.1,0.012035006
46.7,56.6,101.3,0.010518757
46.7,53.2,94.1,0.008880209
46.7,50.1,85.2,0.007169034
46.7,47.6,74.7,0.005483731
46.7,46.3,62.7,0.003919458
46.7,46.3,50.3,0.002600219
46.7,47.8,38.4,0.001590725
46.7,50.3,27.9,0.000910588
46.7,53.5,19.1,0.00053199
46.7,56.9,12,0.000394648
46.7,60.3,6.2,0.000430068
46.7,63.5,1.5,0.000581772
48.6,62.9,123.7,0.015517639
48.6,59.3,120,0.014211163
48.6,55.3,115.2,0.012698193
48.6,50.9,109,0.010981206
48.6,46.5,100.8,0.009113941
48.6,42.4,90.1,0.007157054
48.6,39.3,76.5,0.005222552
48.6,38.1,60.7,0.003475332
48.6,39.1,44.9,0.00207018
48.6,42.1,31,0.001063361
48.6,46.1,19.9,0.000450286
48.6,50.6,11.5,0.000165756
48.6,55,5.1,0.000117261
48.6,59.1,0.2,0.000226774
48.6,62.8,356.4,0.000431895
35.6,62.4,23.3,0.001888633
35.6,58.6,19.6,0.001364738
35.6,54.4,14.9,0.000870968
35.6,49.9,8.7,0.000453155
35.6,45.3,0.3,0.000179269
35.6,41,349.1,0.000141966
35.6,37.9,334.9,0.000433858
35.6,36.9,318.4,0.001112898
35.6,38.3,302.2,0.002145898
35.6,41.6,288.4,0.003436112
35.6,45.9,277.7,0.004846043
35.6,50.5,269.7,0.006261229
35.6,55,263.8,0.007602369
35.6,59.1,259.2,0.00883866
30.3,65.7,69.9,0.006281476
30.3,62.8,74.3,0.006244705
30.3,59.7,79.7,0.006279207
30.3,56.5,86.2,0.00640016
30.3,53.5,94.1,0.006665382
30.3,50.9,103.5,0.007087064
30.3,50.9,148.2,0.010386812
30.3,53.5,157.5,0.011405643
30.3,56.5,165.4,0.012386006
30.3,59.7,171.8,0.013310504
30.3,62.8,177.1,0.014141186
30.3,65.7,181.5,0.014874053
32.4,59.4,30.9,0.002207418
32.4,54.9,27.6,0.001589765
32.4,49.8,23.2,0.000992096
32.4,44.1,16.9,0.000462879
32.4,38.1,7.7,9.93E-05
32.4,32.5,353.9,2.04E-05
32.4,28.8,334.4,0.000342618
32.4,28.6,311.5,0.001117055
32.4,32,291.4,0.002283006
32.4,37.5,277.1,0.003693492
32.4,43.5,267.6,0.005172824
32.4,49.2,261.1,0.006606835
32.4,54.4,256.5,0.007941841
32.4,58.9,253.1,0.009129516
35.2,61.5,24.4,0.001853242
35.2,57.5,20.7,0.001319371
35.2,53.1,16,0.000821477
35.2,48.3,9.6,0.000396559
35.2,43.3,0.9,0.000123881
35.2,38.8,349,0.000106379
35.2,35.6,333.5,0.000436586
35.2,34.8,315.7,0.001161689
35.2,36.7,298.6,0.002245764
35.2,40.6,284.7,0.00357233
35.2,45.4,274.3,0.0050032
35.2,50.3,266.7,0.006416312
35.2,55,261.1,0.00775327
35.2,59.2,256.9,0.008955971
30,66,71.3,0.006386608
30,63.1,75.9,0.00636349
30,60.2,81.4,0.00643163
30,60.8,170.6,0.01330247
30,63.7,175.9,0.014084719
30,66.5,180.2,0.014793014
33.2,58.2,36.3,0.002297245
33.2,53.2,34.5,0.001710807
33.2,47.3,31.9,0.001128589
33.2,40.4,28,0.000612144
33.2,32.4,21.4,0.000251313
33.2,23.9,9.1,0.000196994
33.2,16.9,342.8,0.000585912
33.2,16,300,0.001494724
33.2,22.3,269.9,0.002831042
33.2,30.7,255.6,0.004415419
33.2,38.8,248.3,0.006037445
33.2,46,244,0.007580359
33.2,52,241.2,0.008941048
33.2,57.2,239.3,0.010152767
28.2,62.7,71.9,0.00591412
28.2,59.2,76.6,0.005774513
28.2,55.6,82.5,0.005729151
28.2,51.9,89.9,0.00578612
28.2,48.4,99.2,0.005993344
28.2,45.7,110.4,0.006400608
28.2,44.1,123.3,0.006998892
28.2,44.2,136.8,0.007806495
28.2,45.9,149.5,0.008756935
28.2,48.8,160.5,0.009782885
28.2,52.3,169.5,0.010798718
28.2,55.9,176.7,0.011739053
28.2,59.6,182.4,0.012643269
28.2,63,187.1,0.013438161
27.7,65.5,72,0.006487522
27.7,62.4,76.2,0.006346285
27.7,59.1,81.4,0.006268067
27.7,55.7,87.8,0.006276687
27.7,52.3,95.7,0.006393618
27.7,49.4,105.3,0.006685594
27.7,47.3,116.6,0.007162951
27.7,46.4,128.9,0.007814452
27.7,47,141.3,0.008639651
27.7,48.9,152.8,0.009573463
27.7,51.7,162.7,0.010544146
27.7,55,170.9,0.011504227
27.7,58.4,177.5,0.012400393
27.7,61.7,182.9,0.013217062
27.7,64.8,187.3,0.013950209
26,60.9,74.1,0.005899451
26,57,78.7,0.00564092
26,52.7,84.5,0.005422458
26,48.3,92.2,0.005326639
26,44.1,102.2,0.005384196
26,40.8,115,0.005670443
26,39,130.2,0.006186866
26,39.4,146.1,0.006946619
26,41.8,160.5,0.007876707
26,45.6,172.3,0.008913844
26,49.9,181.4,0.009943373
26,54.2,188.3,0.010914255
26,58.3,193.7,0.011812994
26,62.1,197.9,0.012634351
29.1,56.5,43,0.002806027
29.1,51.3,40.7,0.002098462
29.1,45.1,37.3,0.001376289
29.1,37.9,32.1,0.000721816
29.1,29.9,23.2,0.000247024
29.1,22.1,6.3,0.000107244
29.1,17.4,334.3,0.000441287
29.1,19.7,297.4,0.001284076
29.1,26.7,275.2,0.002529339
29.1,34.8,263.9,0.003981514
29.1,42.3,257.5,0.005457528
29.1,48.9,253.6,0.006848143
29.1,54.5,250.9,0.008104
26.9,55.6,58.9,0.003868879
26.9,49.9,60,0.003210692
26.9,43.2,61.7,0.002574044
26.9,35.2,64.4,0.002004689
26.9,25.8,69.4,0.001612752
26.9,15.5,81.7,0.001553871
26.9,7.5,131.7,0.001960437
26.9,12.9,199.8,0.002865356
26.9,23.2,216.6,0.004130091
26.9,32.8,222.6,0.005539727
26.9,41.2,225.7,0.006956216
26.9,48.2,227.6,0.008251643
26.9,54.1,228.9,0.009414715
27.3,59.6,63.1,0.004823994
27.3,54.9,65.5,0.004320879
27.3,49.5,68.9,0.003844366
27.3,43.1,73.6,0.003388968
27.3,36,81,0.003077849
27.3,28.5,93.3,0.002983051
27.3,22.3,115,0.003241036
27.3,20.5,146.9,0.003908617
27.3,24.6,175.4,0.004970397
27.3,31.6,192.5,0.006249768
27.3,39,202.3,0.007590987
27.3,45.8,208.4,0.008875712
27.3,51.8,212.4,0.010062646
27.3,56.9,215.3,0.011099805
26.3,56.5,61,0.004223574
26.3,51.1,62.2,0.00356663
26.3,44.6,63.9,0.002893571
26.3,36.9,66.5,0.002271735
26.3,27.8,71.1,0.001793349
26.3,17.7,81.7,0.001618606
26.3,8.8,119.6,0.001890208
26.3,11.5,193,0.002668971
26.3,21.4,215.4,0.003841245
26.3,31.2,222.9,0.005223332
26.3,39.8,226.6,0.006633023
26.3,47.1,228.8,0.007962109
26.3,53.1,230.2,0.009136892
26.3,58.2,231.3,0.01017837
28.1,57.4,40.8,0.00288763
28.1,52.7,36.9,0.002126594
28.1,47.3,31.5,0.001362726
28.1,41.6,23.8,0.00069083
28.1,35.8,12.4,0.000196324
28.1,31.2,355.9,2.65E-05
28.1,29.3,334.7,0.000283953
28.1,31.1,313.4,0.000988723
28.1,35.6,296.7,0.002045371
28.1,41.3,285.2,0.003298522
28.1,47,277.3,0.004601714
28.1,52.4,271.8,0.005876417
28.1,57.1,267.8,0.007039276
22.8,57.6,70.6,0.005170571
22.8,52.4,71.7,0.004422793
22.8,46.2,73.2,0.00363071
22.8,38.7,75.5,0.002829304
22.8,29.9,79.4,0.002119963
22.8,19.8,87.7,0.001629729
22.8,10.1,114.8,0.00154672
22.8,9.5,192.9,0.001962299
22.8,19,223.3,0.002833138
22.8,29.1,232.2,0.004011448
22.8,38,236.3,0.005285091
22.8,45.6,238.6,0.006540197
22.8,51.9,240.1,0.007683073
22.8,57.1,241.2,0.008685753
26.5,56.1,59.2,0.00402739
26.5,50.6,60,0.003348036
26.5,44,61.1,0.002654145
26.5,36,62.7,0.001995537
26.5,26.6,65.7,0.001503533
26.5,15.9,73,0.001323283
26.5,5.6,112.2,0.001609358
26.5,10.2,209.8,0.002411413
26.5,21.2,224.5,0.003625719
26.5,31.3,229,0.00503764
26.5,40,231.2,0.006471177
26.5,47.3,232.5,0.007813616
26.5,53.3,233.3,0.009003941
23.1,57.2,68.9,0.004979113
23.1,51.9,69.6,0.004206978
23.1,45.5,70.5,0.003378397
23.1,37.9,71.9,0.002561311
23.1,28.8,74.3,0.001828968
23.1,18.3,79.8,0.001340224
23.1,7.3,102.9,0.001261575
23.1,7.8,212.5,0.001710048
23.1,18.8,233.6,0.00262602
23.1,29.2,238.8,0.003829666
23.1,38.2,241.1,0.005131163
23.1,45.8,242.5,0.006396158
23.1,52.1,243.4,0.007551621
23.1,57.3,244,0.008572224
26.1,61.3,73.7,0.005648831
26.1,57.5,78.2,0.005411157
26.1,53.3,83.9,0.005212402
26.1,49,91.4,0.005125878
26.1,44.8,101.1,0.005170058
26.1,41.3,113.5,0.005404996
26.1,39.4,128.4,0.005890294
26.1,39.5,144.1,0.006580179
26.1,41.7,158.7,0.007458365
26.1,45.3,170.7,0.008427662
26.1,49.6,180,0.009424611
26.1,53.9,187.2,0.010358838
26.1,58,192.7,0.011221401
26.1,61.8,197,0.012007508
31.4,60.9,30,0.00229906
31.4,56.9,25.9,0.001698447
31.4,52.6,20.5,0.00112574
31.4,48,13.4,0.000624588
31.4,43.5,3.8,0.000274704
31.4,39.7,351.3,0.000170712
31.4,37.5,336,0.00039527
31.4,37.6,319.5,0.000982686
31.4,40,304.3,0.001894647
31.4,43.8,292.1,0.003004744
31.4,48.3,282.7,0.004221743
31.4,52.9,275.7,0.005439473
31.4,57.1,270.5,0.006565074
31.4,61.1,266.4,0.007638654
26.9,56.1,58.9,0.00374944
26.9,50.6,60.1,0.00314497
26.9,44,61.8,0.002535319
26.9,36.1,64.5,0.001982845
26.9,26.9,69.4,0.001594493
26.9,16.7,80.9,0.001504626
26.9,8.3,123.7,0.00185047
26.9,12.2,194.3,0.002670102
26.9,22.3,214.2,0.003851803
26.9,32,221.2,0.005190687
26.9,40.5,224.6,0.006546341
26.9,47.6,226.7,0.007789424
26.9,53.6,228.1,0.008911993
26.9,58.6,229.1,0.009889709
24.6,57.5,62.9,0.005867821
24.6,52.2,63.9,0.004957642
24.6,45.9,65.3,0.004017348
24.6,38.4,67.3,0.003100463
24.6,29.5,70.9,0.002332501
24.6,19.4,78.7,0.001896661
24.6,9.3,105.7,0.001989863
24.6,9,190,0.002740599
24.6,19,218.5,0.004085221
24.6,29.1,226.5,0.005754575
24.6,38.1,230.1,0.007546745
24.6,45.6,232.2,0.009233638
24.6,51.9,233.6,0.010772388
24.6,57.2,234.6,0.012142935
22.5,59.5,76,0.007582609
22.5,55.1,79.6,0.006951388
22.5,50,84.5,0.006321136
22.5,44.4,91.2,0.005765269
22.5,38.5,100.9,0.00536497
22.5,33.2,115.1,0.005259724
22.5,29.8,134.6,0.005531953
22.5,29.8,156.8,0.006236371
22.5,33.3,176.2,0.007342852
22.5,38.6,190.3,0.008651889
22.5,44.4,199.9,0.010034616
22.5,50,206.6,0.011393414
22.5,55.1,211.4,0.012667029
22.5,59.5,215,0.013787312
26.4,62.3,43.1,0.004926667
26.4,58.5,39.2,0.003947821
26.4,54.3,34.2,0.002950469
26.4,49.9,27.7,0.002006433
26.4,45.4,19,0.001176977
26.4,41.5,7.6,0.000607784
26.4,38.7,353.4,0.000405772
26.4,38.1,337.4,0.000685418
26.4,39.6,321.9,0.001425651
26.4,43,308.9,0.002547486
26.4,47.2,298.7,0.003889773
26.4,51.7,290.9,0.005337175
26.4,56,285.1,0.006750984
26.4,60,280.6,0.008102424
24,54.5,54,0.004565936
24,48.9,51.2,0.003430899
24,42.4,47.2,0.002290562
24,34.9,40.6,0.001215409
24,26.9,29,0.000398504
24,20,6.7,5.53E-05
24,18,330.5,0.000356227
24,22.6,299.5,0.001307315
24,30.3,282.7,0.002741346
24,38.1,273.7,0.004397677
24,45.2,268.4,0.006086671
24,51.3,265,0.007671768
24,56.6,262.6,0.009140981
21.6,59.1,69.9,0.006937951
21.6,54.2,70.8,0.005977067
21.6,48.3,72,0.004932802
21.6,41.2,73.7,0.003849754
21.6,32.8,76.6,0.002843255
21.6,23,82.2,0.002051137
21.6,12.6,98.2,0.001710868
21.6,6.9,169.5,0.00198196
21.6,15.2,220.4,0.002910088
21.6,25.7,231.9,0.004326827
21.6,35.1,236.5,0.0059464
21.6,43.1,239,0.007571075
21.6,49.8,240.6,0.009089349
21.6,55.4,241.7,0.010459051
19.4,57.9,84.2,0.007911937
19.4,53.2,88.3,0.007164129
19.4,47.9,93.7,0.006415352
19.4,42.1,101.4,0.0057422
19.4,36.4,112.6,0.005272225
19.4,31.5,128.8,0.005067929
19.4,29.3,150,0.005300525
19.4,30.8,171.8,0.005980857
19.4,35.1,189.3,0.006986473
19.4,40.8,201.5,0.008217359
19.4,46.6,209.8,0.009500699
19.4,52,215.7,0.010745586
19.4,56.8,219.9,0.011902616
19.4,61,223.2,0.012941097
26.6,62.9,38.9,0.004694355
26.6,59.7,34.2,0.003795391
26.6,56.2,28.4,0.002893949
26.6,52.8,21.1,0.002084948
26.6,49.6,12.1,0.001429984
26.6,47.2,1.4,0.001050303
26.6,45.9,349.3,0.001013289
26.6,46.1,336.9,0.001366545
26.6,47.7,325.1,0.002084184
26.6,50.3,314.8,0.003074387
26.6,53.6,306.3,0.004248046
26.6,57,299.4,0.005478104
26.6,60.4,293.8,0.006718891
26.6,63.6,289.3,0.007903836
17.3,63.4,91.6,0.009827406
17.3,60.1,96.4,0.00935057
17.3,56.6,102.4,0.008911506
17.3,53.2,109.8,0.008579757
17.3,50,118.9,0.008364562
17.3,47.5,129.7,0.008340834
17.3,46.1,142,0.008546315
17.3,46.1,154.7,0.008980679
17.3,47.6,166.9,0.009654271
17.3,50.2,177.5,0.010484021
17.3,53.4,186.5,0.011387807
17.3,56.9,193.7,0.012331067
17.3,60.3,199.6,0.013226843
17.3,63.5,204.3,0.014066557
21.8,58.1,60.9,0.005944456
21.8,53.1,58.7,0.004791962
21.8,47.3,55.7,0.003584038
21.8,40.4,51.1,0.002336017
21.8,32.7,43.5,0.001200196
21.8,24.8,29.8,0.000359435
21.8,18.7,3.4,2.73E-05
21.8,18.6,326,0.000356833
21.8,24.5,299.1,0.001316883
21.8,32.4,285,0.002714968
21.8,40.1,277.3,0.004304614
21.8,46.9,272.6,0.005897827
21.8,52.8,269.5,0.007407879
21.8,57.8,267.3,0.008776971
50.9,61.1,122.9,0.018136927
50.9,57.3,118.5,0.01644089
50.9,53.2,112.9,0.014521876
50.9,48.9,105.5,0.012359159
50.9,44.7,95.9,0.010034985
50.9,41.3,83.7,0.007687629
50.9,39.4,69.1,0.005463759
50.9,39.5,53.6,0.003548518
50.9,41.7,39.2,0.002066005
50.9,45.3,27.2,0.001049054
50.9,49.5,17.9,0.000459379
50.9,53.8,10.8,0.00019674
50.9,57.9,5.3,0.000163192
50.9,61.7,1,0.000283388
52.7,57.1,144.7,0.020920489
52.7,52.1,142.4,0.01925022
52.7,46.1,139.1,0.017204687
52.7,39.2,134.2,0.014823321
52.7,31.4,126,0.012090822
52.7,23.5,110.9,0.00917138
52.7,18,82.2,0.006351059
52.7,18.8,44.4,0.003920345
52.7,25.2,19.2,0.002110863
52.7,33.3,6.2,0.000945979
52.7,40.9,358.9,0.000337721
52.7,47.7,354.4,0.000105121
52.7,53.5,351.4,0.000115837
52.7,58.4,349.2,0.000269512
54.5,58,135.4,0.02033041
54.5,53.4,131.5,0.018550127
54.5,48.2,126.3,0.016465201
54.5,42.5,119,0.014067933
54.5,36.7,108.3,0.011407276
54.5,31.8,92.8,0.008660142
54.5,29.3,72.3,0.006053556
54.5,30.4,50.4,0.003811615
54.5,34.5,32.6,0.002129053
54.5,40.1,20,0.001005343
54.5,45.9,11.4,0.000362399
54.5,51.4,5.4,6.81E-05
54.5,56.3,1,9.48E-06
54.5,60.6,357.7,9.91E-05
51,60.8,122.3,0.017603475
51,57,117.8,0.015928199
51,52.8,112,0.014000096
51,48.6,104.5,0.011898075
51,44.5,94.7,0.009623583
51,41.3,82.2,0.007323459
51,39.6,67.5,0.005165387
51,39.9,52.1,0.003324012
51,42.2,38,0.00191864
51,45.8,26.4,0.000971563
51,50,17.4,0.000426905
51,54.3,10.4,0.000187249
51,58.4,5,0.000168885
51,62.1,0.8,0.000292427
52.9,56.7,144.3,0.020382037
52.9,51.6,141.8,0.018696835
52.9,45.5,138.3,0.016649956
52.9,38.5,133.1,0.014275305
52.9,30.7,124.3,0.011573243
52.9,23.1,108.2,0.00873803
52.9,18.1,78.2,0.005985027
52.9,19.6,41.6,0.003654513
52.9,26.2,18.1,0.001944192
52.9,34.2,5.8,0.0008598
52.9,41.7,358.8,0.000298461
52.9,48.4,354.5,9.07E-05
52.9,54.1,351.5,0.000113877
52.9,58.9,349.3,0.000270261
54.6,57.6,134.8,0.019740375
54.6,53,130.8,0.01798381
54.6,47.7,125.4,0.015895628
54.6,42.1,117.8,0.013541779
54.6,36.4,106.7,0.010924623
54.6,31.7,90.7,0.008229922
54.6,29.6,70,0.005702349
54.6,31,48.6,0.003561051
54.6,35.2,31.4,0.001968428
54.6,40.8,19.3,0.000917966
54.6,46.6,11,0.000321105
54.6,52,5.2,5.72E-05
54.6,56.8,0.9,1.28E-05
54.6,61,357.7,0.000105944
51.9,57,142.7,0.019583647
51.9,51.9,140.3,0.017942973
51.9,45.9,137,0.015990262
51.9,39,131.9,0.013705817
51.9,31.2,123.5,0.011105547
51.9,23.4,108.2,0.008367626
51.9,18.1,79.1,0.005721799
51.9,19.1,41.8,0.003473698
51.9,25.6,17.2,0.001821355
51.9,33.5,4.3,0.000799955
51.9,41.2,357.2,0.000274621
51.9,47.9,352.7,0.000109266
51.9,53.6,349.6,0.00016535
51.9,58.6,347.4,0.000350976
54.3,59.7,135.1,0.019818357
54.3,55.3,131.7,0.018227714
54.3,50.4,127.1,0.016365288
54.3,44.9,120.8,0.014201127
54.3,39.1,111.7,0.011763868
54.3,33.6,98.4,0.009157828
54.3,29.9,79.7,0.006593832
54.3,29.5,57.6,0.00430409
54.3,32.5,37.6,0.002494036
54.3,37.7,22.9,0.0012371
54.3,43.5,12.9,0.000485712
54.3,49.2,6,0.000111673
54.3,54.3,1,1.53E-06
54.3,58.9,357.3,6.09E-05
53.1,57.4,154.8,0.021296569
53.1,52.2,154.1,0.019786016
53.1,46,153.2,0.017954178
53.1,38.6,151.9,0.01576408
53.1,29.8,149.6,0.013204234
53.1,19.5,144.5,0.010341967
53.1,8.7,125.5,0.007480485
53.1,6.7,21.4,0.004919882
53.1,17.4,352.9,0.002923531
53.1,27.9,346.7,0.001612787
53.1,37,344,0.000884557
53.1,44.8,342.5,0.000558103
53.1,51.3,341.5,0.000499831
