32.2,51.2,288.7,0.001189348
32.2,55.6,294.6,0.001386362
32.2,59.6,299.2,0.001658213
32.2,63.3,302.7,0.002036973
35.6,60.8,170.1,0.006334132
35.6,56.6,173.1,0.005002443
35.6,51.8,177,0.003888744
35.6,46.4,182.4,0.002973505
35.6,40.6,190.1,0.002244835
35.6,34.8,201.7,0.001674945
35.6,30.1,218.5,0.001252568
35.6,28.3,240.3,0.000966564
35.6,30.3,262.1,0.000793317
35.6,35,278.9,0.000712109
35.6,40.8,290.3,0.000714238
35.6,46.7,298,0.000795385
35.6,52.1,303.4,0.000949028
35.6,57,307.2,0.00119225
35.6,61.2,310.1,0.001511938
34.7,63.5,188.6,0.007245202
34.7,60.3,193,0.005919674
34.7,57,198.5,0.004835547
34.7,53.6,205.3,0.003927353
34.7,50.4,213.7,0.003195608
34.7,47.8,223.8,0.002628414
34.7,46.2,235.4,0.00220321
34.7,46,247.7,0.001911745
34.7,47.2,259.6,0.00173385
34.7,49.5,270.2,0.001654364
34.7,52.6,279.2,0.001672472
34.7,56,286.5,0.001778524
34.7,59.4,292.4,0.001967719
34.7,62.7,297.2,0.002251376
34.7,65.8,301,0.002645536
48.1,62.8,110.9,0.007939634
48.1,59.6,106,0.006146849
48.1,56.3,99.9,0.004675678
48.1,53.1,92.5,0.0034982
48.1,50.2,83.4,0.002547903
48.1,48,72.8,0.001809653
48.1,46.9,61,0.001246167
48.1,47.2,48.9,0.000831119
48.1,48.8,37.6,0.000537024
48.1,51.4,27.6,0.000337591
48.1,54.5,19.2,0.000220173
48.1,57.9,12.3,0.000182081
48.1,61.1,6.7,0.000215884
48.1,64.3,2.2,0.000336399
40.8,64.9,190.3,0.009875358
40.8,61.9,194.4,0.008151502
40.8,58.6,199.4,0.006655812
40.8,55.2,205.6,0.005415552
40.8,52,213.2,4.43E-03
40.8,49.1,222.5,3.62E-03
40.8,47,233.4,2.99E-03
40.8,46.2,245.4,0.002532964
40.8,46.7,257.6,0.00220556
40.8,48.6,268.8,0.002018403
40.8,51.4,278.5,0.001937863
40.8,54.6,286.5,0.001947286
40.8,58,293,0.002053801
40.8,61.4,298.3,0.002260344
40.8,64.5,302.5,0.002552618
45.7,57.1,140.2,0.006797236
45.7,52,138.2,0.005156587
45.7,46,135.3,0.003801328
45.7,39,131.1,0.002712045
45.7,31,124,0.00185337
45.7,22.6,110.5,0.001206676
45.7,16,81.7,0.000740267
45.7,16.2,38.3,0.000420371
45.7,23,10.3,0.000211213
45.7,31.4,357.2,9.06E-05
45.7,39.4,350.3,4.20E-05
45.7,46.4,346.1,6.07E-05
45.7,52.4,343.3,0.000147029
45.7,57.5,341.3,0.00030552
44.8,55.7,159.3,0.006669001
44.8,50.3,160.3,0.005110169
44.8,43.8,161.9,0.003807468
44.8,36.1,164.5,0.002758656
44.8,27.1,169.2,0.001937254
44.8,17.2,180.1,0.001324901
44.8,8.7,219,0.000887985
44.8,11.6,289.8,0.000598453
44.8,21.4,311.7,0.000420504
44.8,31.1,319.1,0.000332004
44.8,39.6,322.7,0.00031859
44.8,46.8,324.8,0.000374919
44.8,52.9,326.1,0.000504918
44.8,58,327,0.000710003
43.6,62.5,193.3,0.009444551
43.6,59.2,198,0.007725526
43.6,55.8,203.7,0.006310523
43.6,52.4,210.9,0.005136664
43.6,49.2,219.8,0.004168097
43.6,46.8,230.4,0.003427894
43.6,45.5,242.4,0.00286201
43.6,45.6,254.9,0.002452061
43.6,47.1,266.7,0.002182955
43.6,49.7,277.1,0.00203374
43.6,53,285.7,0.001999365
43.6,56.5,292.7,0.0020563
43.6,59.9,298.3,0.002198193
43.6,63.2,302.8,0.002446294
39.2,59.3,173.9,0.006675605
39.2,54.9,177.2,0.005263044
39.2,50,181.6,0.004105346
39.2,44.4,187.7,0.003129771
39.2,38.6,196.6,0.002366383
39.2,33.1,209.7,0.001773666
39.2,29.3,228.3,0.001341737
39.2,28.8,250.5,0.001049598
39.2,31.7,270.7,0.000866438
39.2,36.9,285.5,0.000783476
39.2,42.8,295.5,0.000785016
39.2,48.5,302.4,0.000860396
39.2,53.7,307.2,0.001014502
39.2,58.3,310.8,1.24E-03
38.6,65,187.1,0.00919354
38.6,61.8,190.9,0.00750213
38.6,58.5,195.6,0.006139372
38.6,54.9,201.5,0.004960477
38.6,51.4,208.9,0.004017335
38.6,48.2,218.1,0.003257922
38.6,45.7,229,0.002665157
38.6,44.5,241.4,0.002233249
38.6,44.8,254.2,0.001933322
38.6,46.5,266.2,0.001746354
38.6,49.4,276.5,0.001676742
38.6,52.8,285.1,0.001688234
38.6,56.3,291.9,1.78E-03
38.6,59.9,297.4,1.98E-03
38.6,63.2,301.7,0.002260201
43.3,55.5,148.6,0.005930519
43.3,49.9,148,0.004460507
43.3,43.4,147.3,0.003287739
43.3,35.5,146.1,0.002326032
43.3,26.2,143.8,0.001580677
43.3,15.5,138.4,0.001024703
43.3,4.8,105.2,0.000636172
43.3,9.4,352.2,0.000376349
43.3,20.5,340.1,0.000218845
43.3,30.6,336.6,0.000142863
43.3,39.3,335,0.000136201
43.3,46.6,334,0.000196797
43.3,52.8,333.4,0.000326863
43.3,57.9,332.9,0.000529942
42.5,58.9,166.6,0.007348929
42.5,54.1,168.7,0.005714641
42.5,48.7,171.7,0.004401654
42.5,42.3,176,0.003297069
42.5,35.1,182.8,0.002419042
42.5,27.5,194.4,0.001741073
42.5,21,215.9,0.001241353
42.5,18.9,249.4,0.000895908
42.5,23,279.4,0.000677879
42.5,30.2,296.8,0.000558627
42.5,37.8,306.3,0.000524562
42.5,44.8,312.1,0.000563488
42.5,50.9,315.8,0.000676823
42.5,56.1,318.4,0.000861799
48.7,64.5,112.6,0.009261275
48.7,61.5,108.2,0.007266044
48.7,58.3,102.7,0.005587723
48.7,55.1,96.1,0.004235255
48.7,52.1,88,0.003145
48.7,49.6,78.3,0.002279359
48.7,48,67.3,0.001613032
48.7,47.6,55.6,0.001110428
48.7,48.5,44,0.000738452
48.7,50.5,33.5,0.000477854
48.7,53.3,24.4,0.000307423
48.7,56.4,16.8,0.000215071
48.7,59.7,10.6,0.000202432
48.7,62.8,5.5,0.000262801
48.7,65.8,1.4,0.000409749
41.9,60.4,184.1,0.007905049
41.9,56.5,188.3,0.006349778
41.9,52.3,193.7,0.005065795
41.9,47.8,200.7,0.003992876
41.9,43.4,210.2,0.003131441
41.9,39.7,222.4,0.002466558
41.9,37.5,237.5,0.001969118
41.9,37.5,253.7,0.001623948
41.9,39.7,268.7,0.001406405
41.9,43.5,281.1,0.001297102
41.9,47.9,290.5,0.00127851
41.9,52.4,297.6,0.001343546
41.9,56.7,303,0.001491922
41.9,60.7,307.1,0.00173633
47.6,60.2,125.2,0.007773838
47.6,56.1,121.4,0.005967968
47.6,51.5,116.3,0.004464009
47.6,46.5,109.6,0.003249878
47.6,41.5,100.3,0.002296422
47.6,37,87.5,0.001555755
47.6,34,71,0.001003036
47.6,33.7,52.3,0.00060527
47.6,36.1,35.1,0.000330051
47.6,40.4,21.4,0.000148025
47.6,45.5,11.4,4.53E-05
47.6,50.5,4.1,1.30E-05
47.6,55.2,358.7,4.96E-05
47.6,59.5,354.6,0.000160191
46.7,56.8,141.2,0.007025025
46.7,51.6,139.2,0.005319682
46.7,45.6,136.5,0.00394261
46.7,38.4,132.3,0.002802793
46.7,30.3,125.3,0.001922988
46.7,21.8,111.6,0.001259337
46.7,15.3,81.4,0.000780542
46.7,15.8,36.4,0.000450279
46.7,22.9,9,0.000234024
46.7,31.5,356.5,0.000105857
46.7,39.5,349.9,5.20E-05
46.7,46.6,346,6.46E-05
46.7,52.6,343.4,0.000145483
46.7,57.6,341.5,0.00029641
45.3,60.3,176.3,0.009011219
45.3,56.1,179.4,0.007188695
45.3,51.3,183.5,0.005647319
45.3,45.9,189.2,0.004363529
45.3,40.1,197.3,0.003324748
45.3,34.5,209.3,0.002516248
45.3,30.2,226.5,0.001908731
45.3,28.8,248.1,0.001476908
45.3,31,269,0.001191879
45.3,35.7,285.1,0.001020461
45.3,41.5,296.1,0.000951662
45.3,47.2,303.7,0.000960391
45.3,52.5,308.9,0.001054899
45.3,57.3,312.8,0.001230067
45.3,61.4,315.7,0.001481903
49.3,56.8,152,0.008341465
49.3,51.6,151.5,0.006417666
49.3,45.3,150.9,0.004796128
49.3,37.8,150,0.003484118
49.3,28.9,148.4,0.002447698
49.3,18.5,144.7,0.001654005
49.3,7.4,129.4,0.001087407
49.3,6.2,3.6,0.000692873
49.3,17.4,343.8,0.000433129
49.3,27.9,339.7,0.000275938
49.3,37,338,0.000198839
49.3,44.7,337,0.000192863
49.3,51.2,336.3,0.000257687
49.3,56.5,335.9,0.000389009
54.5,65,116.9,0.013079579
54.5,62,112.6,0.010321467
54.5,58.8,107.4,0.008026011
54.5,55.6,101,0.006164843
54.5,52.5,93.1,0.004639547
54.5,49.8,83.7,0.003424872
54.5,48,72.9,0.002489537
54.5,47.4,61.2,0.001772695
54.5,48.1,49.4,0.001225058
54.5,49.9,38.6,0.000820531
54.5,52.6,29.2,0.000529565
54.5,55.7,21.4,0.000332362
54.5,59,14.9,0.000215906
54.5,62.2,9.7,0.000181369
54.5,65.2,5.4,0.000225969
48.1,62.1,185,0.011206706
48.1,58.4,188.7,0.009090639
48.1,54.3,193.5,0.007295805
48.1,50,199.8,0.005828205
48.1,45.5,208.1,0.004595593
48.1,41.5,219,0.003635787
48.1,38.5,232.8,0.002882263
48.1,37.5,248.6,0.002339133
48.1,38.8,264.4,0.001963374
48.1,41.9,277.9,0.001726839
48.1,46,288.6,0.001599692
48.1,50.5,296.7,0.001576405
48.1,54.9,302.8,0.001644821
48.1,59,307.5,0.001801208
48.1,62.7,311.1,0.002052505
53.6,58,126.7,0.00916167
53.6,53.7,122.4,0.007040315
53.6,48.8,116.6,0.005246286
53.6,43.7,108.7,0.00382384
53.6,38.8,97.7,0.00270741
53.6,34.9,82.8,0.001851205
53.6,33.2,64.7,0.001221298
53.6,34.4,46.1,0.000762682
53.6,38,30.4,0.000436905
53.6,42.8,18.7,0.000215343
53.6,48,10.2,7.55E-05
53.6,52.9,4.1,1.07E-05
53.6,57.4,359.5,1.63E-05
53.6,61.4,355.9,9.66E-05
50.2,58.3,150.9,0.009356403
50.2,53.3,150.3,0.007221134
50.2,47.4,149.4,0.005452954
50.2,40.3,148.1,0.003994053
50.2,31.9,145.9,0.002835243
50.2,22.1,141.4,0.001940229
50.2,11.4,127.8,0.001281496
50.2,5.4,44.1,0.00082035
50.2,14.7,354.2,0.000509537
50.2,25.3,345.1,0.000312866
50.2,34.7,341.6,2.04E-04
50.2,42.8,339.7,1.69E-04
50.2,49.5,338.6,0.000200935
50.2,55.2,337.8,0.000305545
49.4,57.6,169.6,0.009198652
49.4,52.7,171.8,0.007211767
49.4,46.9,175,0.005530034
49.4,40.3,179.7,0.004172648
49.4,32.8,187.3,0.003073187
49.4,25.1,200.9,0.002227842
49.4,19.2,226.4,0.001607659
49.4,18.9,262.4,0.001180198
49.4,24.4,289.4,0.000900548
49.4,32,303.9,0.000736851
49.4,39.7,312,0.000666002
49.4,46.5,316.9,0.000675236
49.4,52.4,320.2,0.000758971
49.4,57.4,322.5,0.000918657
48.8,63.2,184.2,0.012314426
48.8,59.6,187.7,0.010009479
48.8,55.6,192.1,0.008056162
48.8,51.3,197.9,0.00643368
48.8,46.8,205.5,0.00508901
48.8,42.5,215.6,0.004006862
48.8,39.1,228.7,0.00316765
48.8,37.5,244.1,0.002555197
48.8,38.1,260.2,0.002115486
48.8,40.7,274.6,0.001823652
48.8,44.7,286.2,0.001661747
48.8,49.2,295,0.001605453
48.8,53.7,301.6,0.001645517
48.8,57.9,306.7,0.001768753
48.8,61.7,310.6,0.001983664
54.4,59.3,125.3,0.010093788
54.4,55.2,120.9,0.007773249
54.4,50.7,115.2,0.005861591
54.4,46,107.5,0.004316066
54.4,41.5,97.2,0.003099761
54.4,37.8,83.7,0.002156466
54.4,36,67.3,0.001452603
54.4,36.6,50.2,0.000935845
54.4,39.5,35.1,0.000565986
54.4,43.8,23.2,3.06E-04
54.4,48.5,14.2,1.33E-04
54.4,53.2,7.6,3.83E-05
54.4,57.5,2.6,1.65E-05
54.4,61.5,358.7,7.10E-05
53.5,55.6,142.1,0.009045406
53.5,50.3,139.6,0.006888775
53.5,44.1,136.2,0.005117653
53.5,36.9,130.8,0.003679411
53.5,28.9,121.6,0.00255359
53.5,21.2,104,0.001713553
53.5,16.7,70.7,0.001106007
53.5,19.3,33.2,0.000681687
53.5,26.6,11.6,0.000392793
53.5,34.7,0.6,0.000205923
53.5,42.2,354.3,9.98E-05
53.5,48.8,350.4,6.41E-05
53.5,54.4,347.7,9.88E-05
53.5,59.2,345.8,0.000205881
57.7,63.1,121.6,0.014341078
57.7,59.7,117.2,0.011226792
57.7,56.2,111.8,0.00872677
57.7,52.5,104.9,0.006626056
57.7,48.9,96.4,0.004941132
57.7,45.9,85.8,0.003615966
57.7,44,73.5,0.002601889
57.7,43.6,60.2,0.00182922
57.7,44.9,47.2,0.001250795
57.7,47.5,35.7,0.000820727
57.7,50.8,26.2,0.000507076
57.7,54.5,18.5,0.000286284
57.7,58.2,12.5,0.000152056
57.7,61.7,7.6,9.34E-05
56.7,58.9,135.5,0.012061047
56.7,54.4,132.2,0.009324768
56.7,49.2,127.8,0.007035516
56.7,43.5,121.6,0.005200852
56.7,37.4,112.4,0.003727989
56.7,31.6,98.5,0.002587321
56.7,27.8,78.5,0.00174949
56.7,27.5,54.7,0.001138225
56.7,31,33.9,0.000704506
56.7,36.6,19.3,0.000400498
56.7,42.8,9.6,0.000192296
56.7,48.7,3,6.43E-05
56.7,53.9,358.4,1.05E-05
56.7,58.6,355,2.84E-05
55.8,56.3,152.9,0.011081591
55.8,50.9,152.2,0.008523415
55.8,44.5,151.1,0.006409725
55.8,36.9,149.4,0.004695961
55.8,27.8,146.4,0.003325332
55.8,17.6,139.3,0.002299247
55.8,7.4,109.9,1.55E-03
55.8,8.9,13.9,0.001025412
55.8,19.4,352.2,0.000672822
55.8,29.5,346.3,0.00044213
55.8,38.4,343.6,0.000301061
55.8,45.8,342,0.000239284
55.8,52.1,341,0.00024731
55.8,57.3,340.2,0.000330919
55.1,56.4,172,0.011290614
55.1,51.3,174.4,0.008868515
55.1,45.3,177.8,0.006824944
55.1,38.3,183,0.005133274
55.1,30.6,191.7,0.003798997
55.1,23.1,207.7,0.002787252
55.1,18.2,237.2,0.002041671
55.1,19.6,273.3,0.001523061
55.1,26.1,296.7,0.001182075
55.1,33.9,309,0.000972216
55.1,41.4,316,0.000863322
55.1,48,320.4,0.000838757
55.1,53.7,323.3,0.000898084
55.1,58.6,325.4,0.001039392
54.4,62.8,186.1,0.015387629
54.4,59.2,189.7,0.012582105
54.4,55.1,194.2,0.010134633
54.4,50.8,200.1,0.008138348
54.4,46.3,208,0.006463264
54.4,42,218.4,0.005100462
54.4,38.7,231.7,0.00404924
54.4,37.2,247.5,0.003258457
54.4,38,263.6,0.002696283
54.4,40.9,277.9,0.00231956
54.4,45,289.2,0.002090452
54.4,49.5,297.8,0.001976079
54.4,54,304.2,0.001975023
54.4,58.2,309.2,0.002061615
54.4,62,313,0.002251088
59.8,59.1,127.5,0.013492488
59.8,55,123.1,0.010465481
59.8,50.5,117.2,0.007946337
59.8,45.8,109.4,0.005913282
59.8,41.3,98.9,0.004302982
59.8,37.8,85.2,0.003069743
59.8,36.2,68.8,0.002141942
59.8,37,51.9,0.001453694
59.8,40,37,0.000947094
59.8,44.2,25.4,0.000580481
59.8,48.9,16.6,0.000314522
59.8,53.6,10.1,0.000135277
59.8,57.9,5.2,3.43E-05
59.8,61.8,1.4,9.59E-06
58.8,55.4,144.2,0.01187109
58.8,50,141.6,0.009067411
58.8,43.8,138,6.80E-03
58.8,36.5,132.5,0.004932668
58.8,28.6,122.9,0.003490525
58.8,21,104.6,0.00239917
58.8,16.9,70.7,0.001608495
58.8,19.9,34.4,0.001051628
58.8,27.2,13.6,0.000664259
58.8,35.2,3,0.000400183
58.8,42.7,356.9,0.000224237
58.8,49.2,353,0.000126467
58.8,54.7,350.3,0.000101725
58.8,59.5,348.3,0.000151916
57.3,60.1,180.2,0.01526862
57.3,55.9,183.2,0.012325965
57.3,51,187.3,0.009764813
57.3,45.5,193,0.007622772
57.3,39.6,201.2,0.005876533
57.3,33.9,213.4,0.004501522
57.3,29.5,231.1,0.003446336
57.3,28.2,253.4,0.002684528
57.3,30.6,274.8,0.002152016
57.3,35.5,290.8,0.001800886
57.3,41.4,301.7,0.001589212
57.3,47.3,309.1,0.001490173
57.3,52.6,314.2,0.001486173
57.3,57.4,318,0.001572438
62.6,63.8,124.9,0.02030935
62.6,60.6,120.7,0.016147514
62.6,57,115.6,0.012572795
62.6,53.4,109.1,0.009709107
62.6,49.8,100.9,0.007350438
62.6,46.6,90.9,0.005483381
62.6,44.5,78.9,0.004047852
62.6,43.7,65.8,0.00294033
62.6,44.6,52.7,0.002106032
62.6,46.9,40.8,0.00147168
62.6,50.1,30.9,0.000996985
62.6,53.8,22.9,0.000639776
62.6,57.5,16.5,0.000376342
62.6,61,11.4,0.000198353
62.6,64.3,7.3,0.000103237
23.4,58.3,73.8,0.001694914
23.4,53.4,76.4,0.001264154
23.4,47.7,79.9,9.28E-04
23.4,41,85.1,6.75E-04
23.4,33.5,93.3,0.000503997
23.4,25.9,107.7,0.000412707
23.4,20.4,133.3,0.000401324
23.4,20.4,167.6,0.000472275
23.4,25.9,193.4,0.000631567
23.4,33.4,207.9,0.000886207
23.4,40.9,216.1,0.001251689
23.4,47.5,221.3,0.001724121
23.4,53.3,224.9,0.002331234
23.4,58.2,227.4,0.003071351
23.1,58.2,69.6,0.001580991
23.1,53.1,68.7,0.001096434
23.1,46.9,67.4,0.000709938
23.1,39.6,65.4,0.000423931
23.1,31,61.9,0.000223635
23.1,21.1,54.3,1.00E-04
23.1,11.1,31,5.07E-05
23.1,9,316.3,7.27E-05
23.1,18.1,280.7,0.000169429
23.1,28.2,270.8,0.000347099
23.1,37.2,266.5,0.000614578
23.1,44.9,264.2,0.000983411
23.1,51.3,262.7,0.001460395
23.1,56.7,261.7,0.002063105
28.5,62,174.4,0.005329718
28.5,58.3,178.4,0.004267949
28.5,54.2,183.6,0.003378429
28.5,49.9,190.3,2.66E-03
28.5,45.7,199.2,2.10E-03
28.5,42,210.6,0.001670123
28.5,39.6,224.6,0.00136249
28.5,39.2,240,0.001167762
28.5,40.9,254.8,0.001070789
28.5,44.2,267.2,0.00106576
28.5,48.4,277,0.00114807
28.5,52.7,284.5,0.001304604
28.5,56.9,290.2,0.001549212
28.5,60.8,294.6,0.00188621
41.1,62.9,105.8,0.005702412
41.1,59.7,100.8,0.004365803
41.1,56.3,94.7,0.003261443
41.1,53.1,87.2,0.002398512
41.1,50.1,78.1,0.001702623
41.1,47.9,67.3,0.00117182
41.1,46.9,55.4,0.000781825
41.1,47.2,43.2,0.000501581
41.1,48.8,31.7,0.000316842
41.1,51.4,21.7,0.000216806
41.1,54.6,13.3,0.000192747
41.1,58,6.4,0.0002432
41.1,61.3,0.8,0.000368952
41.1,64.4,356.3,0.000575186
39.4,58.3,125.3,0.005024013
39.4,53.7,121.8,0.00377129
39.4,48.3,117.1,0.002723919
39.4,42.4,110.4,0.001900512
39.4,36.2,100.4,0.001258761
39.4,30.6,85.2,0.000779272
39.4,27.2,63.6,0.000436224
39.4,27.8,39.4,0.000207757
39.4,32.1,19.6,6.95E-05
39.4,38,6.1,7.02E-06
39.4,44.3,357.2,1.35E-05
39.4,50.1,351.2,8.79E-05
39.4,55.2,346.8,0.000232569
39.4,59.7,343.6,0.000454723
48.7,59,139.9,0.008561099
48.7,54.3,137.8,0.006583777
48.7,48.8,134.9,4.94E-03
48.7,42.4,130.6,3.59E-03
48.7,35,124,2.51E-03
48.7,27.2,112.5,0.001689341
48.7,20.5,90.9,0.001084659
48.7,18.2,56,0.000653999
48.7,22.4,24.8,0.000362281
48.7,29.8,7.3,0.00017404
48.7,37.6,357.8,6.68E-05
48.7,44.7,352.1,3.08E-05
48.7,50.9,348.3,6.37E-05
48.7,56.2,345.7,0.000166537
47.8,56.3,158.9,0.007811187
47.8,51,159.6,0.006016693
47.8,44.6,160.8,0.004509301
47.8,37,162.5,0.003288744
47.8,28,165.8,0.002324654
47.8,17.8,173.3,0.001597682
47.8,7.8,203.3,0.001075086
47.8,9.1,293.9,0.000721459
47.8,19.5,316.9,0.000494372
47.8,29.6,323.4,0.000365653
47.8,38.4,326.3,0.000317987
47.8,45.9,327.9,0.000343477
47.8,52.1,329,0.000436418
47.8,57.3,329.7,0.000604049
52,57.2,130.5,0.008410312
52,52.6,126.6,0.006431776
52,47.3,121.2,0.004765942
52,41.5,113.7,0.003429637
52,35.8,102.6,0.002396186
52,31,86.4,0.001605399
52,28.8,65.3,0.001030712
52,30.3,43.4,0.000619267
52,34.6,26,0.000335218
52,40.3,13.9,0.000147186
52,46.2,5.7,3.79E-05
52,51.6,359.9,1.42E-07
52,56.5,355.7,3.31E-05
52,60.8,352.6,1.41E-04
51.1,58.8,150.5,0.009992789
51.1,53.9,149.7,0.007731062
51.1,48.1,148.7,0.005852831
51.1,41.1,147,0.004290498
51.1,32.9,144.4,0.003060472
51.1,23.3,139.2,0.002101256
51.1,12.9,124.8,0.001392569
51.1,6.6,57.7,0.000895072
51.1,14.3,1.3,0.000557329
51.1,24.7,349.1,3.38E-04
51.1,34.2,344.4,0.000209915
51.1,42.3,341.9,0.000158349
51.1,49.1,340.4,0.000175496
51.1,54.8,339.4,0.000261813
54.9,55.9,152.4,0.010366267
54.9,50.5,151.6,0.007974511
54.9,44,150.4,0.005969786
54.9,36.3,148.6,0.00435438
54.9,27.2,145.3,0.003077133
54.9,16.8,137.5,0.002105126
54.9,6.9,102.9,1.41E-03
54.9,9.7,10.9,0.00092504
54.9,20.3,351.5,0.000598118
54.9,30.3,345.9,0.000388496
54.9,39.1,343.2,0.000265381
54.9,46.4,341.6,0.000219738
54.9,52.6,340.6,0.000243694
54.9,57.8,339.9,0.000341774
54.1,55.9,171.8,0.010492997
54.1,50.7,174.2,0.008211297
54.1,44.6,177.8,0.006297698
54.1,37.5,183.3,0.004718878
54.1,29.8,192.5,0.003486735
54.1,22.3,209.7,0.002540138
54.1,17.9,240.9,0.001855639
54.1,20.1,276.4,0.001386427
54.1,26.9,298.3,0.001078718
54.1,34.8,309.8,0.000894717
54.1,42.2,316.4,0.000806179
54.1,48.8,320.5,0.000805616
54.1,54.3,323.3,0.000878362
54.1,59.1,325.3,0.001037046
53.5,62.2,186.4,0.014265684
53.5,58.4,190.1,0.011557943
53.5,54.3,194.9,0.009319052
53.5,49.9,201.1,0.007447375
53.5,45.4,209.4,0.005902791
53.5,41.2,220.4,0.004650989
53.5,38.2,234.4,0.003695723
53.5,37.2,250.5,0.002991989
53.5,38.5,266.4,0.002496651
53.5,41.6,280.1,0.002162118
53.5,45.9,290.9,0.001972423
53.5,50.5,299,0.001898026
53.5,54.9,305.1,0.001917361
53.5,59,309.7,0.00203821
53.5,62.7,313.4,0.002244145
57.9,59.2,145.1,0.013833565
57.9,54.5,143.2,0.01076546
57.9,49,140.5,0.008200967
57.9,42.5,136.5,0.006069833
57.9,35.1,130.3,0.004376156
57.9,27.1,119.5,0.003063102
57.9,19.9,98.5,0.002083615
57.9,17.1,62.4,0.001382065
57.9,21.3,29,0.000887993
57.9,28.9,10.8,0.000546553
57.9,36.9,1.3,0.000314992
57.9,44.1,355.7,0.000170704
57.9,50.4,352.1,9.92E-05
57.9,55.8,349.6,9.93E-05
24.3,60.8,74.3,0.002059147
24.3,56.6,78.2,0.001626524
24.3,52,83.2,0.001298712
24.3,46.9,90,0.001052898
24.3,41.6,99.3,0.000887279
24.3,36.9,112.2,0.00080897
24.3,33.8,129.2,0.000814385
24.3,33.4,148.5,0.000907141
24.3,35.9,166.4,0.001096407
24.3,40.3,180.4,0.001389028
24.3,45.5,190.5,0.001800386
24.3,50.6,197.8,0.002328219
24.3,55.4,203.2,0.003001217
24.3,59.7,207.3,0.003826337
30.7,63.7,30.9,0.001242481
30.7,60.4,26.6,0.000840901
30.7,56.9,21.2,0.000537923
30.7,53.3,14.4,0.000321298
30.7,49.9,5.9,0.000185246
30.7,47,355.6,0.000121933
30.7,45.2,343.6,0.000131303
30.7,44.8,330.7,0.000213143
30.7,46,318.2,0.000374316
30.7,48.5,307.1,0.000625246
30.7,51.7,297.9,0.000972164
30.7,55.3,290.4,0.001440806
30.7,58.8,284.4,0.002029167
30.7,62.2,279.7,0.002768426
25.7,57.1,58.3,0.001243623
25.7,51.7,58.1,8.43E-04
25.7,45.3,57.8,0.000539716
25.7,37.6,57.3,0.000319722
25.7,28.4,56.2,0.00017621
25.7,17.7,53.5,0.000106212
25.7,6.1,39.7,0.000108123
25.7,7,258.6,0.000184529
25.7,18.6,247.2,0.000343489
25.7,29.1,244.7,0.000595614
25.7,38.2,243.7,0.000956416
25.7,45.8,243.2,0.001434232
25.7,52.1,242.9,0.002039361
25.7,57.4,242.7,0.002793836
22.8,55.3,71.4,0.001322579
22.8,49.7,73.1,0.000935631
22.8,43,75.5,0.000637184
22.8,35.1,79.4,0.000424277
22.8,26,86.6,0.000289421
22.8,16.5,103.2,0.000229364
22.8,10.6,150.6,0.000244361
22.8,15.5,201.8,0.000337459
22.8,25,220.3,0.000520053
22.8,34.1,228,0.000793015
22.8,42.2,232.1,0.001177037
22.8,49,234.7,0.001672157
22.8,54.7,236.4,0.00229262
22.7,64.2,82,0.002849833
22.7,61,86.7,0.00238854
22.7,57.7,92.4,0.002041105
22.7,54.3,99.5,0.001781211
22.7,51.2,108.1,0.001619271
22.7,48.6,118.4,0.001538278
22.7,47,130.2,0.001547485
22.7,46.8,142.6,0.001654523
22.7,48,154.6,0.001862454
22.7,50.3,165.4,0.002175727
22.7,53.3,174.5,0.002603931
22.7,56.7,182,0.003174713
22.7,60,188.1,0.003862036
22.7,63.2,193,0.004710919
28.7,60,40.4,0.001106535
28.7,55.6,36.9,0.000712263
28.7,50.7,32.3,0.000418723
28.7,45.3,25.8,0.000208052
28.7,39.7,16.5,7.44E-05
28.7,34.5,3.2,1.20E-05
28.7,31.2,345,1.93E-05
28.7,30.9,324,9.79E-05
28.7,33.9,305.2,0.00025469
28.7,38.9,291.2,0.000501415
28.7,44.5,281.4,0.00085093
28.7,49.9,274.7,0.001309653
28.7,54.9,269.8,0.001905531
28.7,59.3,266.2,0.00264199
23.9,57.7,70.9,0.001568035
23.9,52.7,73.4,0.00116155
23.9,46.7,76.9,0.000839135
23.9,39.9,82.1,0.000610047
23.9,32.2,90.5,0.000456856
23.9,24.4,105.6,0.000380417
23.9,19,133.4,3.83E-04
23.9,19.7,169.6,4.69E-04
23.9,25.8,194.7,6.43E-04
23.9,33.6,208.1,0.000914723
23.9,41.2,215.7,0.001299652
23.9,47.9,220.5,0.001802404
23.9,53.6,223.7,0.002429215
23.9,58.5,226.1,0.003203147
21,57.5,83.8,0.001766602
21,52.8,88,0.001365847
21,47.4,93.6,0.001048397
21,41.7,101.6,0.000827938
21,35.9,113.2,0.000682514
21,31.3,129.9,0.000621307
21,29.4,151.3,0.000641181
21,31.2,172.8,0.000748845
21,35.7,189.6,0.000945605
21,41.4,201.4,0.001242424
21,47.2,209.5,0.001648789
21,52.5,215.2,0.002164878
21,57.3,219.3,0.002821112
31.2,62.8,28.9,0.001089735
31.2,59.5,24.4,0.000728728
31.2,55.9,18.7,0.000452401
31.2,52.3,11.5,0.000262906
31.2,48.9,2.5,0.000149852
31.2,46.2,351.7,0.000110664
31.2,44.7,339.2,0.000144212
31.2,44.7,326.2,0.000251476
31.2,46.3,313.9,0.000441659
31.2,49.1,303.1,0.000728718
