35.3,58.3,179.5,0.007334486
35.3,54.1,183.9,0.007063782
35.3,49.4,189.7,0.006689655
35.3,44.6,197.7,0.006211722
35.3,39.9,208.5,0.005610627
35.3,36.4,222.8,0.00494304
35.3,34.9,239.9,0.004257628
35.3,36,257.3,0.003642827
35.3,39.3,272.1,0.003174827
35.3,43.9,283.5,0.002876654
35.3,48.8,291.9,0.002726364
35.3,53.5,298,0.002694826
35.3,57.9,302.6,0.002745684
35.3,61.8,306.2,0.00283677
42,46.6,91.3,0.00428643
42,42.9,80.3,0.003365031
42,40.4,66.7,0.002408469
42,39.7,51.7,0.001537886
42,41,36.9,0.00084532
42,44,24.1,0.0003992
42,47.9,13.8,0.000191518
42,52.2,5.9,0.000181578
42,56.3,359.8,0.00030153
42,60.2,355,0.000505703
42,63.7,351.2,0.000749698
34.5,64.9,193.1,0.007589967
34.5,62,197.7,0.007420272
34.5,59.1,203.1,0.007198439
34.5,61,289.8,0.003782784
34.5,63.9,294.7,0.003723474
34.5,66.7,298.7,0.00371822
39.6,56.6,151.1,0.007262597
39.6,51.3,151.3,0.006925405
39.6,44.9,151.7,0.006443928
39.6,37.3,152.4,0.005787225
39.6,28.3,153.6,0.004926709
39.6,17.8,156.5,0.003877
39.6,6.4,170.7,0.002760971
39.6,6.6,308,0.001772299
39.6,18,321.6,0.001076117
39.6,28.5,324.4,0.000727268
39.6,37.6,325.6,0.000661712
39.6,45.2,326.3,0.000776576
39.6,51.6,326.6,0.000997373
39.6,56.9,326.9,0.001251935
45.2,65.2,112.3,0.006901073
45.2,62.2,108.1,0.006523074
45.2,59,103,0.006040495
45.2,55.7,96.8,0.005443524
45.2,52.4,89.1,0.004715991
45.2,49.6,79.8,0.003896272
45.2,47.6,68.9,0.003022718
45.2,46.7,57,0.002176148
45.2,47.2,44.9,0.001439592
45.2,49,33.7,0.000883787
45.2,51.7,23.9,0.000524224
45.2,54.9,15.8,0.0003521
45.2,58.3,9.1,0.000326961
45.2,61.5,3.7,0.000402748
45.2,64.7,359.3,0.000555044
44,57.3,123.1,0.006821918
44,52.7,118.8,0.006341968
44,47.6,113.1,0.00570968
44,42.1,105,0.00489006
44,36.8,93.5,0.003909704
44,32.7,77.6,0.002841101
44,31,57.7,0.001796645
44,32.6,37.8,0.000940611
44,36.7,21.7,0.000364576
44,42.1,10.1,7.60E-05
44,47.6,2,2.24E-05
44,52.7,356.2,0.000124326
44,57.4,351.9,0.000321558
42,57.5,163,0.007565347
42,52.5,164.8,0.007324862
42,46.6,167.3,0.006963424
42,39.7,171.1,0.006444535
42,31.7,177.5,0.005726196
42,23.2,189.7,0.004822265
42,16.1,216.3,0.003804872
42,15.3,260.9,0.002816618
42,21.7,291.5,0.002031222
42,30.3,305.4,0.001533287
42,38.4,312.5,0.001296958
42,45.6,316.7,0.00125399
42,51.8,319.3,0.001342363
42,57,321.2,0.001488966
41.3,59.5,182.1,0.007676564
41.3,55.4,186.2,0.007491623
41.3,50.9,191.6,0.007213384
41.3,46.1,198.8,0.006815963
41.3,41.4,208.7,0.006284985
41.3,37.5,221.9,0.005631087
41.3,35.3,238.2,0.004897028
41.3,35.6,255.7,0.004167083
41.3,38.4,271.4,0.003540591
41.3,42.6,283.8,0.003056901
41.3,47.4,293,0.002738125
41.3,52.2,299.7,0.002566426
41.3,56.7,304.7,0.002501737
41.3,60.7,308.6,0.002499663
47.5,60,117.7,0.00694397
47.5,56.2,113,0.006509297
47.5,52,106.9,0.005922955
47.5,47.8,99,0.005185803
47.5,43.9,88.8,0.004301417
47.5,40.8,76,0.003310821
47.5,39.5,61.2,0.002325059
47.5,40.1,46,0.001447556
47.5,42.7,32.3,0.000777477
47.5,46.4,21.2,0.000352941
47.5,50.6,12.5,0.000146207
47.5,54.9,5.9,0.00011266
47.5,58.9,0.7,0.000192951
47.5,62.5,356.6,0.000342415
45.4,58,154.9,0.007649369
45.4,52.9,155.2,0.00742782
45.4,46.9,155.7,7.09E-03
45.4,39.7,156.3,0.006570905
45.4,31.1,157.5,0.005840457
45.4,21.1,160.1,0.004884277
45.4,9.9,168.9,0.003750592
45.4,3.8,285.9,0.002611039
45.4,14.8,322,0.00166816
45.4,25.6,326.7,0.001046467
45.4,35.1,328.5,0.000735709
45.4,43.1,329.4,0.000661044
45.4,49.9,329.9,0.000736467
45.4,55.5,330.3,0.000887471
44.7,59.1,173.9,0.007768193
44.7,54.6,176.8,0.007616465
44.7,49.4,180.8,0.007362991
44.7,43.6,186.6,0.006977678
44.7,37.3,195.1,0.006422503
44.7,31.2,208.3,0.005689664
44.7,26.7,228.2,0.004814581
44.7,26,253.1,0.003920009
44.7,29.3,275.4,0.003116066
44.7,35.1,290.9,0.002507411
44.7,41.5,300.9,0.00211361
44.7,47.6,307.4,0.001911591
44.7,53,312,0.001833141
44.7,57.8,315.3,0.001849224
50.9,63.6,114.5,0.007138882
50.9,60.5,109.9,0.006771745
50.9,57.2,104.2,0.006280083
50.9,53.8,97.3,0.005655419
50.9,50.7,88.7,0.004890825
50.9,48.2,78.5,0.004021166
50.9,46.7,67,0.003108411
50.9,46.6,54.8,0.002229343
50.9,47.8,42.9,0.001464686
50.9,50.1,32.4,0.000889288
50.9,53.2,23.4,0.000502603
50.9,56.5,16.1,0.000293474
50.9,59.9,10.1,0.000221482
50.9,63.1,5.3,0.000248874
44,61.4,192,0.007794813
44,57.9,196.8,0.007663655
44,54.2,202.7,0.007449057
44,50.6,210.3,0.007135212
44,47.2,219.7,0.006699136
44,44.7,231,0.006162265
44,43.4,243.9,0.005535891
44,43.8,257.2,0.004893604
44,45.8,269.5,0.004303953
44,48.8,280,0.003803866
44,52.4,288.5,0.003424975
44,56.1,295.3,0.003153576
44,59.7,300.6,0.002986337
44,63.1,304.9,0.002890744
38,63,189.3,0.007942354
38,59.7,193.7,0.007774278
38,56.2,199.2,0.007532336
38,52.7,206.1,0.007205448
38,49.4,214.6,0.006783616
38,46.6,225,0.006261201
38,45,236.9,0.005689936
38,44.7,249.7,0.005087359
38,46,262,0.004542102
38,48.5,272.9,0.00408876
38,51.8,282,0.003754117
38,55.3,289.4,0.003520942
38,58.9,295.2,0.003399673
38,62.3,299.9,0.003345614
44.1,60.3,128.1,0.007429525
44.1,56,124.9,0.00705534
44.1,51.1,120.7,0.006542458
44.1,45.6,114.8,0.005850771
44.1,39.8,106.5,0.004980047
44.1,34.1,94.1,0.00392222
44.1,29.9,76.4,0.002785804
44.1,28.6,54.2,0.00169804
44.1,31,33.1,8.37E-04
44.1,35.9,17.1,2.85E-04
44.1,41.8,6.2,3.57E-05
44.1,47.6,358.8,2.01E-05
44.1,52.9,353.5,0.000155161
44.1,57.6,349.6,0.000375143
43,57,145.7,0.007634427
43,51.8,144.8,0.007304032
43,45.6,143.6,0.006826214
43,38.2,141.6,0.006150541
43,29.4,138.2,0.005240783
43,19.4,130.9,0.004119558
43,9.4,105.6,0.002893807
43,8.5,21.1,0.001772173
43,18.3,350.9,0.000934627
43,28.4,342.7,0.00047146
43,37.4,339,0.000325248
43,45,336.9,0.000394994
43,51.4,335.6,0.00058396
43,56.7,334.6,0.000831271
42.1,56.6,165.8,0.007817768
42.1,51.5,168,0.007555735
42.1,45.5,171.2,0.0071629
42.1,38.6,176.1,0.006605706
42.1,30.8,184.3,0.005843844
42.1,23,199.6,0.004902104
42.1,17.6,228.9,0.003865063
42.1,18.7,266.7,0.00290363
42.1,25.2,291.3,0.002158771
42.1,33.2,303.9,0.001695817
42.1,40.8,310.9,0.001481921
42.1,47.6,315.2,0.001452596
42.1,53.3,318,0.001534573
42.1,58.3,320.1,0.00167839
44.1,64.7,190.1,0.008142134
44.1,61.6,194,0.008072747
44.1,58.2,198.9,0.007936756
44.1,54.7,205,0.007716831
44.1,51.3,212.6,0.00739593
44.1,48.2,222,0.006954306
44.1,45.9,233.1,0.006404674
44.1,44.9,245.5,0.005781639
44.1,45.4,258.1,0.005141515
44.1,47.3,269.8,0.004546132
44.1,50.2,279.9,0.004041103
44.1,53.6,288.1,0.003655451
44.1,57.1,294.7,0.003377068
44.1,60.6,300,0.003198457
44.1,63.8,304.3,0.003086803
44.8,58.5,173,0.007751961
44.8,53.8,175.9,0.007585165
44.8,48.5,179.8,0.007317043
44.8,42.5,185.6,0.006908579
44.8,35.9,194.3,0.006317673
44.8,29.6,208.1,0.005552546
44.8,25.2,229.4,0.004660478
44.8,24.7,255.9,0.003740265
44.8,28.6,278.6,0.002943826
44.8,34.8,293.6,0.002355609
44.8,41.4,303,0.001988361
44.8,47.6,309.2,0.001800523
44.8,53.1,313.4,0.001748343
44.8,57.9,316.5,0.001776421
49.8,57.8,129.2,0.007340362
49.8,53.2,125.4,0.006979831
49.8,48,120.2,0.006460149
49.8,42.4,112.9,0.005754292
49.8,36.7,102.3,0.004842272
49.8,31.8,87,0.003765375
49.8,29.3,66.6,0.002629545
49.8,30.2,44.8,0.001593799
49.8,34.2,26.9,0.000800224
49.8,39.8,14.3,0.000295282
49.8,45.6,5.6,5.18E-05
49.8,51,359.5,2.37E-06
49.8,55.9,355.1,7.80E-05
49.8,60.3,351.8,0.000229354
31.7,62.4,29,0.001814051
31.7,58.7,24.9,0.00139432
31.7,54.8,19.7,0.000985367
31.7,50.6,12.8,0.000605013
31.7,46.5,4,0.000324725
31.7,43,352.6,0.000213594
31.7,40.8,339,0.00033687
31.7,40.5,324.1,0.000721818
31.7,42.1,309.8,0.001327328
31.7,45.3,297.7,0.002066565
31.7,49.2,288,0.002839026
31.7,53.4,280.6,0.003572575
31.7,57.4,274.9,0.004221216
31.7,61.2,270.4,0.0047891
29.1,57,43.3,0.002060992
29.1,51.8,41,0.001575487
29.1,45.8,37.7,0.001073156
29.1,38.7,32.6,0.000585513
29.1,30.8,24.1,0.00021147
29.1,23,8.1,7.24E-05
29.1,17.9,337.8,0.000287109
29.1,19.5,300.8,0.000874862
29.1,26.3,277.5,0.001727295
29.1,34.3,265.4,0.002668973
29.1,41.9,258.7,0.003558653
29.1,48.5,254.6,0.004319315
29.1,54.2,251.8,0.0049532
29.1,59,249.8,0.005460165
26.6,55.8,61.5,0.002835494
26.6,50.2,63.2,0.002441734
26.6,43.6,65.6,0.002040947
26.6,35.8,69.3,0.001671892
26.6,26.8,76.1,0.001417985
26.6,17.2,91.6,0.001383648
26.6,10.7,135.8,0.001661313
26.6,14.9,189.6,0.002248671
26.6,24.3,209.7,0.003030558
26.6,33.5,217.9,0.003828325
26.6,41.7,222.2,0.004562562
26.6,48.6,224.8,0.005174577
26.6,54.4,226.6,0.00566839
28.6,59.8,41.3,0.00223277
28.6,55.4,37.9,0.001744467
28.6,50.5,33.3,0.001234158
28.6,44.9,26.9,0.000723277
28.6,39.2,17.7,0.000299038
28.6,33.9,4.1,4.75E-05
28.6,30.4,345.4,7.97E-05
28.6,30.2,323.8,0.000444911
28.6,33.4,304.6,0.001095042
28.6,38.6,290.6,0.001902412
28.6,44.3,280.9,0.002736153
28.6,49.9,274.2,0.003515973
28.6,54.9,269.5,0.004184219
28.6,59.4,266,0.004755456
26.5,61.4,70.1,0.003719813
26.5,57.3,74.1,0.003536619
26.5,52.9,79.2,0.003384019
26.5,48,85.9,0.003261301
26.5,43.1,95.1,0.003231916
26.5,38.6,107.6,3.32E-03
26.5,35.6,123.6,0.003554731
26.5,35.1,141.8,0.003947262
26.5,37.2,158.9,0.004434373
26.5,41.3,172.8,0.004968099
26.5,46.1,183.1,0.005460709
26.5,51.1,190.6,0.005902876
26.5,55.7,196.3,0.006261579
26.5,59.9,200.6,0.006554789
30,63,34.5,0.002151293
30,59.4,30.5,0.00171341
30,55.5,25.4,0.001265056
30,51.4,18.8,0.000837518
30,47.4,10.2,0.000485595
30,43.8,359.3,0.000273509
30,41.5,346,0.000283143
30,40.9,331.4,0.000545091
30,42.3,317.2,0.00104393
30,45.3,304.9,0.001706182
30,49.1,295,0.002430636
30,53.2,287.3,0.003142893
30,57.2,281.4,0.003789955
30,60.9,276.8,0.004353811
21.5,58.8,82.5,0.004002374
21.5,54,85.5,0.003657584
21.5,48.5,89.7,0.003296565
21.5,42.3,95.8,0.002943456
21.5,35.5,104.9,0.002626842
21.5,29,119.7,0.002438986
21.5,24.7,142.5,0.002454911
21.5,24.7,170.2,0.002694544
21.5,29.2,192.8,0.003142925
21.5,35.7,207.3,0.003691829
21.5,42.5,216.4,0.004258386
21.5,48.7,222.3,0.004773141
21.5,54.2,226.4,0.005222887
21.5,58.9,229.5,0.005592272
25.1,62.8,73.7,0.004052654
25.1,59.1,77.8,0.003891846
25.1,55,83.1,0.003750285
25.1,50.7,89.8,3.65E-03
25.1,46.4,98.6,0.003620184
25.1,42.5,109.9,0.003683588
25.1,39.9,124,0.003887482
25.1,39.1,139.7,0.004203381
25.1,40.6,155.1,0.004628661
25.1,43.8,168.2,0.005091719
25.1,47.9,178.7,0.00554056
25.1,52.2,186.6,0.005936755
25.1,56.5,192.8,0.006284185
25.1,60.4,197.5,0.00656472
24.1,57.1,75.9,0.003614254
24.1,52.2,80,0.003338586
24.1,46.8,85.7,0.003091322
24.1,40.9,93.8,0.002892106
24.1,35,105.7,0.002794553
24.1,30.3,123.1,0.002864968
24.1,28.6,145.4,0.00314355
24.1,30.7,167.4,0.003598411
24.1,35.6,184.1,0.004157851
24.1,41.5,195.6,0.004723046
24.1,47.4,203.4,0.005242559
24.1,52.8,208.8,0.005688211
24.1,57.5,212.9,0.00604734
21.7,65.4,83.7,0.004719055
21.7,62.3,88.2,0.004594874
21.7,59.1,93.7,0.004496278
21.7,55.9,100.4,0.004434685
21.7,52.8,108.5,0.004416291
21.7,50.2,118.3,0.004472981
21.7,48.4,129.4,0.004600334
21.7,47.8,141.4,0.004809146
21.7,48.6,153.2,0.005087392
21.7,50.5,164.2,0.005398069
21.7,53.3,173.6,0.005723467
21.7,56.4,181.5,0.006020989
21.7,59.7,187.9,0.006295567
21.7,62.9,193.2,0.006531699
21.7,65.9,197.5,0.006730944
26.9,64,58,0.003408475
26.9,60.9,53.4,0.002914814
26.9,57.6,47.8,0.002383637
26.9,54.3,40.8,0.001839451
26.9,51.2,32.3,0.001326819
26.9,48.7,22.2,0.000906837
26.9,47.3,10.7,0.000646782
26.9,47.2,358.6,0.000588302
26.9,48.4,346.9,0.000738353
26.9,50.8,336.5,0.001071854
26.9,53.8,327.7,0.001518094
26.9,57.1,320.5,0.002020108
26.9,60.4,314.6,0.002530602
26.9,63.6,309.9,0.003017941
23.9,57.9,74.4,0.003623448
23.9,53.1,71,0.003034249
23.9,47.7,66.3,0.002372786
23.9,41.6,59.4,0.001647364
23.9,35.3,49.1,0.000942022
23.9,29.7,33.3,0.000362203
23.9,26.6,10.8,4.15E-05
23.9,27.7,346.2,7.32E-05
23.9,32.3,326.9,0.000435407
23.9,38.5,314.1,0.001018805
23.9,44.8,305.7,0.001693589
23.9,50.6,300.1,0.002359764
23.9,55.7,296.1,0.002970439
23.9,60.2,293.1,0.003516376
19.7,59.1,139.2,0.00570162
19.7,54.6,142.9,0.005339236
19.7,49.6,147.8,0.004920656
19.7,44,154.7,0.004435417
19.7,38.4,164.7,0.003936476
19.7,33.4,179.2,0.003454328
19.7,30.6,198.4,0.003088607
19.7,31,219.6,0.002884303
19.7,34.6,237.7,0.002888709
19.7,39.9,250.9,0.00305726
19.7,45.6,259.9,0.003331118
19.7,51,266.2,0.003646007
19.7,55.9,270.8,0.003966589
19.7,60.3,274.2,0.004279704
31.8,55.3,150.4,0.006511874
31.8,49.8,151.8,0.006086373
31.8,43.2,153.8,0.005520449
31.8,35.4,157.1,0.004799126
31.8,26.4,163.2,0.003928479
31.8,16.8,177.5,0.00297833
31.8,10,221.7,0.002095649
31.8,14.1,278.9,0.001439819
31.8,23.5,298.8,0.001113004
31.8,32.9,306.5,0.001083926
31.8,41.1,310.4,1.25E-03
31.8,48.1,312.7,0.001533358
31.8,53.9,314.2,0.001847602
31.8,58.9,315.3,0.002171456
38.1,63.9,105,0.006039587
38.1,60.7,100.6,0.005577467
38.1,57.3,95.2,0.005016348
38.1,53.8,88.4,0.004344313
38.1,50.4,80,0.003577913
38.1,47.6,69.9,0.002771517
38.1,45.8,58.1,0.001978493
38.1,45.4,45.4,0.001289316
38.1,46.5,33,0.000780325
38.1,48.8,21.9,0.000482582
38.1,51.9,12.5,0.000383847
38.1,55.4,4.8,0.000446302
38.1,58.9,358.6,0.000617354
38.1,62.3,353.6,0.000857109
33.9,56.1,165.1,0.006901409
33.9,51,168.2,0.006553307
33.9,45.1,172.6,0.006085109
33.9,38.5,179.2,0.005481974
33.9,31.5,189.9,0.004739331
33.9,25.3,207.8,0.003909506
33.9,22.3,234.9,0.003098849
33.9,24.5,263,0.002444803
33.9,30.4,282.4,0.002028804
33.9,37.5,294,0.001856205
33.9,44.2,301.2,0.001857236
33.9,50.3,305.9,0.001983369
33.9,55.6,309.1,0.00217613
33.9,60.1,311.5,0.002386268
39.7,58.6,168.6,0.00739054
39.7,53.9,171.3,0.007162646
39.7,48.4,175,0.006824212
39.7,42.2,180.4,0.006352454
39.7,35.4,188.7,0.005719374
39.7,28.6,202.3,0.004922877
39.7,23.7,224.5,0.004041441
39.7,23.1,253.2,0.003184962
39.7,27.3,277.4,0.002491645
39.7,33.9,292.7,0.002032269
39.7,40.9,301.9,0.001804561
39.7,47.3,307.8,0.001744295
39.7,52.9,311.8,0.001794795
39.7,57.8,314.7,0.001911398
38.8,64.3,185,0.007589028
38.8,61,188.8,0.007465356
38.8,57.5,193.5,0.007282869
38.8,53.7,199.4,0.007016722
38.8,49.9,207,0.006656107
38.8,46.4,216.7,0.006190341
38.8,43.7,228.4,0.005635952
38.8,42.4,241.8,0.005030569
38.8,42.9,255.5,0.004445279
38.8,45,268.1,0.003932645
38.8,48.3,278.8,0.003533685
38.8,52,287.3,0.003252303
38.8,55.9,294,0.003085226
38.8,59.6,299.2,0.003005521
38.8,63.1,303.4,0.002988249
33.3,55.4,159.4,0.006708684
33.3,50,161.8,0.006323489
33.3,43.8,165.4,0.005822628
33.3,36.5,170.9,0.005160621
33.3,28.5,180.4,0.004356227
33.3,21,198.9,0.003477842
33.3,17,232.8,0.002630941
33.3,20,268.8,0.001972468
33.3,27.4,289.2,0.001596406
33.3,35.4,299.7,0.001476249
33.3,42.9,305.7,0.001550848
33.3,49.4,309.4,0.001740636
33.3,54.9,312,0.001975138
33.3,59.6,313.8,0.002231849
32.2,62,177.2,0.007163568
32.2,58.3,181,0.006944784
32.2,54.2,185.9,0.006651944
32.2,49.8,192.3,0.006271389
32.2,45.4,200.7,0.005802374
32.2,41.4,211.9,0.005245422
32.2,38.6,225.9,0.004644463
32.2,37.8,241.7,0.00406749
32.2,39.3,257.2,0.003583862
32.2,42.5,270.5,0.003226702
32.2,46.7,280.9,0.003018964
32.2,51.2,288.7,0.002942378
32.2,55.6,294.6,0.002960351
32.2,59.6,299.2,0.003028708
32.2,63.3,302.7,0.003146261
35.6,60.8,170.1,0.007257614
35.6,56.6,173.1,0.007038477
35.6,51.8,177,0.006731793
35.6,46.4,182.4,0.006314715
35.6,40.6,190.1,0.005773962
35.6,34.8,201.7,0.005101217
35.6,30.1,218.5,0.004339522
35.6,28.3,240.3,0.003590301
35.6,30.3,262.1,0.002955944
35.6,35,278.9,0.002504812
35.6,40.8,290.3,0.00225878
35.6,46.7,298,0.002183067
35.6,52.1,303.4,0.002218209
35.6,57,307.2,0.002337448
35.6,61.2,310.1,0.002483633
34.7,63.5,188.6,0.007347534
34.7,60.3,193,0.007169238
34.7,57,198.5,0.006931244
34.7,53.6,205.3,0.006615348
34.7,50.4,213.7,0.00621942
34.7,47.8,223.8,0.005754853
34.7,46.2,235.4,0.005244447
34.7,46,247.7,0.004738496
34.7,47.2,259.6,0.004282627
34.7,49.5,270.2,0.003911974
34.7,52.6,279.2,0.003646392
34.7,56,286.5,0.003480634
34.7,59.4,292.4,0.003393812
34.7,62.7,297.2,0.003370358
34.7,65.8,301,0.003399755
48.1,62.8,110.9,0.006634764
48.1,59.6,106,0.006210209
48.1,56.3,99.9,0.005664353
48.1,53.1,92.5,0.005000706
48.1,50.2,83.4,0.004212758
48.1,48,72.8,0.003354146
48.1,46.9,61,0.002487753
48.1,47.2,48.9,0.001703905
48.1,48.8,37.6,0.001078535
48.1,51.4,27.6,0.000636311
48.1,54.5,19.2,0.000377074
48.1,57.9,12.3,0.000275143
48.1,61.1,6.7,0.000284679
48.1,64.3,2.2,0.000379534
40.8,64.9,190.3,0.007591717
40.8,61.9,194.4,0.007494391
40.8,58.6,199.4,0.007333917
40.8,55.2,205.6,0.007096175
40.8,52,213.2,0.006775692
40.8,49.1,222.5,6.35E-03
40.8,47,233.4,0.005845328
40.8,46.2,245.4,0.005293514
40.8,46.7,257.6,0.004729793
40.8,48.6,268.8,0.004232814
40.8,51.4,278.5,0.003822519
40.8,54.6,286.5,0.003510749
40.8,58,293,0.003298774
40.8,61.4,298.3,0.003169947
40.8,64.5,302.5,0.003104317
45.7,57.1,140.2,0.007093478
45.7,52,138.2,0.006780799
45.7,46,135.3,0.006321605
45.7,39,131.1,0.005681266
45.7,31,124,0.004821084
45.7,22.6,110.5,0.003764263
45.7,16,81.7,0.002613548
45.7,16.2,38.3,0.001554879
45.7,23,10.3,0.000755375
45.7,31.4,357.2,0.000293219
45.7,39.4,350.3,0.000117461
45.7,46.4,346.1,0.000142843
45.7,52.4,343.3,0.000286885
45.7,57.5,341.3,0.000491862
44.8,55.7,159.3,0.007264797
44.8,50.3,160.3,0.007014805
44.8,43.8,161.9,0.006627738
44.8,36.1,164.5,0.006063528
44.8,27.1,169.2,0.005286554
44.8,17.2,180.1,0.004316594
44.8,8.7,219,0.003246003
44.8,11.6,289.8,0.002263554
44.8,21.4,311.7,0.001517804
44.8,31.1,319.1,0.00107164
44.8,39.6,322.7,0.000881433
44.8,46.8,324.8,0.000868473
44.8,52.9,326.1,0.000966675
44.8,58,327,0.001120456
43.6,62.5,193.3,0.007485969
43.6,59.2,198,0.007372152
43.6,55.8,203.7,0.007188231
43.6,52.4,210.9,0.006913397
43.6,49.2,219.8,0.006529764
43.6,46.8,230.4,0.006053431
43.6,45.5,242.4,0.00549806
43.6,45.6,254.9,0.00491055
43.6,47.1,266.7,0.004354398
43.6,49.7,277.1,0.003872247
43.6,53,285.7,0.003498512
43.6,56.5,292.7,0.003222931
43.6,59.9,298.3,0.00303606
43.6,63.2,302.8,0.002928111
39.2,59.3,173.9,0.007419159
39.2,54.9,177.2,0.007208181
39.2,50,181.6,0.006906921
39.2,44.4,187.7,0.006473353
39.2,38.6,196.6,0.005905925
39.2,33.1,209.7,0.005197078
39.2,29.3,228.3,0.004404222
39.2,28.8,250.5,0.003628538
39.2,31.7,270.7,0.002962941
39.2,36.9,285.5,0.002494219
39.2,42.8,295.5,0.002224211
39.2,48.5,302.4,0.002108619
39.2,53.7,307.2,0.002111946
39.2,58.3,310.8,0.002181104
38.6,65,187.1,0.007599704
38.6,61.8,190.9,0.007481118
38.6,58.5,195.6,0.007308895
38.6,54.9,201.5,0.00705496
38.6,51.4,208.9,0.006717279
38.6,48.2,218.1,0.006283978
38.6,45.7,229,0.005767215
38.6,44.5,241.4,0.005205018
38.6,44.8,254.2,0.004644318
38.6,46.5,266.2,0.004137641
38.6,49.4,276.5,0.003742419
38.6,52.8,285.1,0.003442686
38.6,56.3,291.9,0.003247836
38.6,59.9,297.4,0.003145317
38.6,63.2,301.7,0.003108729
43.3,55.5,148.6,0.007206053
43.3,49.9,148,0.006868651
43.3,43.4,147.3,0.006394128
43.3,35.5,146.1,0.005716303
43.3,26.2,143.8,0.004818297
43.3,15.5,138.4,0.003727295
43.3,4.8,105.2,0.00258442
43.3,9.4,352.2,0.001573856
43.3,20.5,340.1,0.000868062
43.3,30.6,336.6,0.000503995
43.3,39.3,335,0.000409802
43.3,46.6,334,0.000493803
43.3,52.8,333.4,0.000674947
43.3,57.9,332.9,0.000901011
42.5,58.9,166.6,0.007506171
42.5,54.1,168.7,0.007309828
42.5,48.7,171.7,0.007019204
42.5,42.3,176,0.006581768
42.5,35.1,182.8,0.005973675
42.5,27.5,194.4,0.005181873
42.5,21,215.9,0.004249566
42.5,18.9,249.4,0.003299744
42.5,23,279.4,0.002488783
42.5,30.2,296.8,0.001909332
42.5,37.8,306.3,0.001585072
42.5,44.8,312.1,0.001456178
42.5,50.9,315.8,0.001469035
42.5,56.1,318.4,0.001560096
48.7,64.5,112.6,0.006869988
48.7,61.5,108.2,0.00650459
48.7,58.3,102.7,0.006021093
48.7,55.1,96.1,0.005424034
48.7,52.1,88,0.004702756
48.7,49.6,78.3,0.003878574
48.7,48,67.3,0.003013138
48.7,47.6,55.6,0.002182033
48.7,48.5,44,0.001458184
48.7,50.5,33.5,0.000907553
48.7,53.3,24.4,0.000539906
48.7,56.4,16.8,0.000340005
48.7,59.7,10.6,0.000280637
48.7,62.8,5.5,0.000316215
48.7,65.8,1.4,0.000421805
41.9,60.4,184.1,0.007565779
41.9,56.5,188.3,0.007407776
41.9,52.3,193.7,0.00716711
41.9,47.8,200.7,0.00681527
41.9,43.4,210.2,0.006336415
41.9,39.7,222.4,0.005740457
41.9,37.5,237.5,0.005054617
41.9,37.5,253.7,0.004360152
41.9,39.7,268.7,0.003736635
41.9,43.5,281.1,0.003238569
41.9,47.9,290.5,0.00288979
41.9,52.4,297.6,0.002673592
41.9,56.7,303,0.002564074
41.9,60.7,307.1,0.002540134
47.6,60.2,125.2,0.007085832
47.6,56.1,121.4,0.006734109
47.6,51.5,116.3,0.006240305
47.6,46.5,109.6,0.00558709
47.6,41.5,100.3,0.004759799
47.6,37,87.5,0.003774411
47.6,34,71,0.002720917
47.6,33.7,52.3,0.001726446
47.6,36.1,35.1,0.000929583
47.6,40.4,21.4,0.000388619
47.6,45.5,11.4,0.000105915
47.6,50.5,4.1,2.63E-05
47.6,55.2,358.7,8.56E-05
47.6,59.5,354.6,0.000232053
46.7,56.8,141.2,0.007294498
46.7,51.6,139.2,0.006982786
46.7,45.6,136.5,0.006532332
46.7,38.4,132.3,0.005876066
46.7,30.3,125.3,0.005004334
46.7,21.8,111.6,0.003926121
46.7,15.3,81.4,0.002747166
46.7,15.8,36.4,0.001657855
46.7,22.9,9,0.000831783
46.7,31.5,356.5,0.000339711
46.7,39.5,349.9,0.000144038
46.7,46.6,346,0.000150227
46.7,52.6,343.4,0.000280178
46.7,57.6,341.5,0.000472322
45.3,60.3,176.3,0.00765357
45.3,56.1,179.4,0.007538885
45.3,51.3,183.5,0.007337087
45.3,45.9,189.2,0.007014635
45.3,40.1,197.3,0.006540332
45.3,34.5,209.3,0.005901404
45.3,30.2,226.5,0.005119397
45.3,28.8,248.1,0.004274348
45.3,31,269,0.003484087
45.3,35.7,285.1,0.00283573
45.3,41.5,296.1,0.00238722
45.3,47.2,303.7,0.002107325
45.3,52.5,308.9,0.001979059
45.3,57.3,312.8,0.001943969
45.3,61.4,315.7,0.001970193
49.3,56.8,152,0.007549619
49.3,51.6,151.5,0.007345993
49.3,45.3,150.9,0.007006565
49.3,37.8,150,0.006485485
49.3,28.9,148.4,0.00573388
49.3,18.5,144.7,0.004729699
49.3,7.4,129.4,0.003573986
49.3,6.2,3.6,0.002420648
49.3,17.4,343.8,0.001476842
49.3,27.9,339.7,0.000854298
49.3,37,338,0.000532032
49.3,44.7,337,0.000433093
49.3,51.2,336.3,0.0004778
49.3,56.5,335.9,0.000595576
54.5,65,116.9,0.007262679
54.5,62,112.6,0.006974777
54.5,58.8,107.4,0.006578007
54.5,55.6,101,0.006054752
54.5,52.5,93.1,0.005385402
54.5,49.8,83.7,0.004588981
54.5,48,72.9,0.00371081
54.5,47.4,61.2,0.002815616
54.5,48.1,49.4,0.001980471
54.5,49.9,38.6,0.001292114
