31.6,41.5,194,0.007065234
31.6,36.6,206.3,0.006396383
31.6,33.1,222.8,0.005682859
31.6,32.4,242.1,0.005031902
31.6,34.6,260.4,0.004501041
31.6,39,274.8,0.004169393
31.6,44.2,285.2,0.004006112
31.6,49.5,292.6,0.003968425
31.6,54.4,297.9,0.003979776
31.6,58.8,301.9,0.003976164
39.3,63.9,104,0.008225518
39.3,60.7,99.4,0.00773751
39.3,57.5,93.7,0.007076227
39.3,54.2,86.7,0.006223291
39.3,51.1,78.2,0.005197997
39.3,48.6,68.1,0.004060724
39.3,47.2,56.6,0.002919226
39.3,47,44.5,0.001908618
39.3,48.2,32.8,0.001155437
39.3,50.5,22.2,0.000700634
39.3,53.5,13.3,0.000522357
39.3,56.7,5.9,0.000522838
39.3,60.1,360,0.000621571
39.3,63.3,355.1,0.000734806
30.5,64.3,189.9,0.009007221
30.5,61.4,194.5,0.008851481
30.5,58.4,200.1,0.008649872
30.5,58.2,282,0.005648613
30.5,61.3,287.8,0.005392588
30.5,64.3,292.5,0.005141702
36.3,56.5,141.8,0.008828458
36.3,51.1,141.1,0.008343512
36.3,44.7,140.1,0.007673312
36.3,37.1,138.6,0.006781022
36.3,28,135.9,0.005629131
36.3,17.6,129.7,0.004272469
36.3,7,102.6,0.002858744
36.3,8.4,358.6,0.001642846
36.3,19.2,338.4,0.000856762
36.3,29.5,333.1,0.00058076
36.3,38.4,330.7,0.000705337
36.3,45.9,329.2,0.00103757
36.3,52.2,328.3,0.001395609
36.3,57.4,327.6,0.001682518
34,62.8,182.9,0.008910236
34,59.3,187,0.008753298
34,55.6,192.1,0.008542774
34,51.7,198.8,0.00826167
34,47.8,207.2,0.007893352
34,44.5,217.9,0.007451479
34,42.3,230.7,0.006941486
34,41.8,244.7,0.006406061
34,43.1,258.3,0.005890672
34,45.9,270.3,0.005435774
34,49.5,280,0.00505942
34,53.4,287.7,0.004745295
34,57.3,293.7,0.004478771
34,61,298.4,0.004229358
32.9,58.1,111.8,0.008080071
32.9,53.6,107.8,0.00739551
32.9,48.5,102.5,0.006495496
32.9,42.9,95,0.005356911
32.9,37.4,84.3,0.004048568
32.9,32.7,69.1,0.002665647
32.9,30.4,49.2,0.001413083
32.9,31.4,28.3,0.000515119
32.9,35.3,10.9,9.93E-05
32.9,40.7,358.4,0.000140349
32.9,46.3,349.7,0.000482139
32.9,51.7,343.6,0.000954403
32.9,56.5,339.1,0.001413289
32.9,60.7,335.7,0.001784556
31.2,55,133.8,0.008269241
31.2,49.3,132.8,0.007594069
31.2,42.6,131.3,0.006720608
31.2,34.6,129.1,0.005623827
31.2,25.2,124.8,0.004321329
31.2,14.7,113.8,0.002925955
31.2,6.3,61,0.001674734
31.2,12.3,347.7,0.000812277
31.2,22.8,332.9,0.00048743
31.2,32.6,327.8,0.00064928
31.2,41,325.1,0.001118026
31.2,48.1,323.6,0.001676441
31.2,54,322.5,0.002189866
31.7,60.4,170.2,0.008791054
31.7,56.2,173.6,0.008489757
31.7,51.5,178.2,0.008100515
31.7,46.3,184.4,0.00760673
31.7,40.9,193.2,0.007010459
31.7,35.8,205.6,0.006317173
31.7,32.3,222.6,0.005597443
31.7,31.6,242.5,0.00493013
31.7,34,261.2,0.004401417
31.7,38.5,275.8,0.004058974
31.7,43.9,286.1,0.003913377
31.7,49.3,293.4,0.003886485
31.7,54.2,298.6,0.003902921
31.7,58.7,302.5,0.003914135
39.4,64,103.3,0.008168621
39.4,60.9,98.7,0.007684405
39.4,57.7,93,0.007023393
39.4,54.5,86,0.006175997
39.4,51.5,77.5,0.005156306
39.4,49.1,67.5,0.004033057
39.4,47.7,56.1,0.002898531
39.4,47.6,44.2,0.001907213
39.4,48.8,32.7,0.001167097
39.4,51,22.3,0.000718356
39.4,53.9,13.5,0.000537236
39.4,57.1,6.2,0.000534903
39.4,60.4,0.3,0.000623762
39.4,63.5,355.4,0.000728228
30.6,64.1,189.3,0.008994148
30.6,61.1,193.9,0.008830804
30.6,58,199.6,0.008620127
30.6,55,206.5,0.008361663
30.6,58,282.5,0.005589456
30.6,61.1,288.2,0.005341208
30.6,64.1,292.9,0.00509151
36.4,56.4,140.9,0.008825872
36.4,51.1,140,0.008344082
36.4,44.7,138.8,0.007665775
36.4,37,137,0.006749667
36.4,28,133.7,0.005590915
36.4,17.7,126.1,0.004216282
36.4,7.6,95.2,0.002788287
36.4,9.3,3.2,0.001561514
36.4,19.7,341.1,0.000786539
36.4,29.9,334.8,0.000521255
36.4,38.7,331.9,0.0006578
36.4,46.1,330.2,0.000991146
36.4,52.4,329.1,0.001355446
36.4,57.6,328.3,0.001643384
34,62.6,182.2,0.008900567
34,59,186.3,0.008734215
34,55.2,191.5,0.008512656
34,51.2,198.1,0.008218046
34,47.3,206.7,0.007844948
34,43.9,217.5,0.00738796
34,41.7,230.5,0.00687226
34,41.1,244.8,0.006313355
34,42.5,258.7,0.005794561
34,45.4,270.9,0.005336694
34,49.1,280.7,0.004962275
34,53.2,288.3,0.004675607
34,57.1,294.2,0.004420884
34,60.9,298.9,0.004180314
33.1,57.7,111,0.008014725
33.1,53.2,106.9,0.007317182
33.1,48.1,101.3,0.006392998
33.1,42.6,93.5,0.005243365
33.1,37.2,82.4,0.003920951
33.1,32.9,66.7,0.002545792
33.1,30.9,46.9,0.001320356
33.1,32.3,26.6,0.000467745
33.1,36.3,10,9.81E-05
33.1,41.6,358,0.000166568
33.1,47.1,349.7,0.000514894
33.1,52.4,343.7,0.000981282
33.1,57.1,339.3,0.001423683
33.1,61.2,335.9,0.001777606
31.3,54.4,133.1,0.008200479
31.3,48.7,132,0.007514401
31.3,41.9,130.3,0.006616307
31.3,33.7,127.6,0.005477143
31.3,24.3,122.4,0.004159622
31.3,14,108.7,0.002763273
31.3,6.9,49,0.001530847
31.3,13.8,347.9,0.000710745
31.3,24.1,333.9,0.000440973
31.3,33.7,328.6,0.000647625
31.3,41.9,325.9,0.001129487
31.3,48.8,324.2,0.001690539
31.3,54.6,323.1,0.002191655
31.8,59.8,170.1,0.008754991
31.8,55.6,173.5,0.008447806
31.8,50.7,178.1,0.008034992
31.8,45.4,184.5,0.007523042
31.8,39.9,193.6,0.006905143
31.8,34.9,206.6,0.006206426
31.8,31.5,224.3,0.005469468
31.8,31.1,244.8,0.004796012
31.8,33.8,263.5,0.00427016
31.8,38.6,277.8,0.003947808
31.8,44.2,287.7,0.003829303
31.8,49.6,294.7,0.003811563
31.8,54.6,299.7,0.003842141
31.8,59,303.4,0.003852579
39.5,63.8,102.6,0.008104849
39.5,60.7,97.8,0.007597049
39.5,57.5,92,0.006920496
39.5,54.4,84.9,0.006064157
39.5,51.5,76.3,0.005038905
39.5,49.2,66.1,0.003904457
39.5,48,54.8,0.002796778
39.5,48,43.1,0.00183733
39.5,49.3,31.8,0.001128082
39.5,51.6,21.6,0.000706898
39.5,54.5,13,0.000542677
39.5,57.7,5.9,0.000547858
39.5,60.9,0.1,0.000631863
39.5,64,355.3,0.000730552
30.8,63.6,189.3,0.008967841
30.8,60.6,194,0.00880188
30.8,57.5,199.8,0.008588247
30.8,54.4,206.8,0.008316229
30.8,51.6,215.3,0.007988134
30.8,49.5,225.3,0.007616473
30.8,48.4,236.3,0.007215273
30.8,48.5,247.7,0.006805239
30.8,49.8,258.6,0.006417585
30.8,52.1,268.4,0.006073385
30.8,54.9,276.7,0.005766496
30.8,58.1,283.5,0.005513036
30.8,61.2,289.1,0.00526127
30.8,64.3,293.7,0.005014224
36.5,55.9,140.2,0.008789275
36.5,50.5,139.2,0.008287032
36.5,44,137.8,0.00758368
36.5,36.2,135.6,0.006636926
36.5,27,131.7,0.005434726
36.5,16.8,122.3,0.004045812
36.5,7.5,83.7,0.002618038
36.5,10.7,2.1,0.00142819
36.5,21,342.1,0.000696664
36.5,31,335.7,0.000478647
36.5,39.6,332.7,0.00064253
36.5,46.9,330.9,0.000987712
36.5,53,329.6,0.001351928
36.5,58.1,328.8,0.001627669
34.2,62.1,182.1,0.008878504
34.2,58.5,186.3,0.008709288
34.2,54.6,191.6,0.008477977
34.2,50.5,198.4,0.0081701
34.2,46.5,207.2,0.007778016
34.2,43.1,218.4,0.007303664
34.2,41,231.8,0.006772814
34.2,40.7,246.4,0.00621705
34.2,42.3,260.4,0.00568997
34.2,45.3,272.4,0.005230567
34.2,49.2,282,0.004871171
34.2,53.3,289.5,0.004576277
34.2,57.3,295.2,0.004333701
34.2,61.1,299.7,0.004100038
42,57.1,38.9,0.001649496
42,51.7,39.8,0.001627772
42,45.3,41,0.001578042
42,37.7,42.9,0.00160028
42,28.6,46.3,0.00183826
42,18.2,54,0.002431798
42,8.1,84.2,0.003402559
42,9.3,174.1,0.004605118
42,19.8,197.6,0.005834244
42,29.9,204.3,0.006889027
42,38.8,207.3,0.007733853
42,46.3,209.1,0.008359419
42,52.5,210.3,0.008798951
42,57.7,211.1,0.009098272
40.4,58.4,54.1,0.003001049
40.4,53.7,57.9,0.003280009
40.4,48.4,63.1,0.003582059
40.4,42.7,70.4,0.00395214
40.4,36.8,81.1,0.004435463
40.4,31.7,96.7,0.005047052
40.4,29.1,117.7,0.005771803
40.4,30.1,140.1,0.006503525
40.4,34.3,158.2,0.00717156
40.4,40,170.9,0.007725912
40.4,45.9,179.5,0.008154655
40.4,51.4,185.4,0.008473335
40.4,56.3,189.8,0.008703884
40.4,60.6,193,0.008864909
43.9,63,5.6,0.000388274
43.9,59.7,0.8,0.000304472
43.9,56.3,354.9,0.000240853
43.9,53,347.5,0.000273831
43.9,49.9,338.5,0.000496807
43.9,47.6,327.8,0.001006478
43.9,46.4,315.9,0.00182655
43.9,46.7,303.6,0.002904116
43.9,48.3,292.1,0.004089088
43.9,51,282,0.005248014
43.9,54.1,273.6,0.006254189
43.9,57.5,266.8,0.007060377
43.9,60.9,261.3,0.007660639
43.9,64,256.9,0.008069475
40,58.5,33.5,0.00147663
40,53.5,32.9,0.001310412
40,47.4,31.9,0.001058377
40,40.1,30.3,0.000811075
40,31.5,27.6,0.00073323
40,21.5,21.9,0.001021254
40,11,3.5,0.001798407
40,7.1,280.6,0.003028564
40,16.5,240.3,0.004455096
40,27,231.1,0.005837884
40,36.2,227.4,0.006989008
40,44.1,225.4,0.007893165
40,50.7,224.2,0.008555337
40,56.2,223.4,0.00901872
38.3,56.1,27.8,0.001228956
38.3,50.8,25.2,0.000890312
38.3,44.6,21.5,0.000508271
38.3,37.4,15.8,0.00021253
38.3,29.5,5.9,0.000202888
38.3,22.1,347.6,0.000676801
38.3,18.3,315.2,0.001687237
38.3,21.1,281,0.003083886
38.3,28.2,260.6,0.004595135
38.3,36.1,249.8,0.005982429
38.3,43.4,243.6,0.007119466
38.3,49.8,239.6,0.007995383
38.3,55.2,236.9,0.008623022
34.7,59.9,57.8,0.003795444
34.7,55.5,61.3,0.003889734
34.7,50.5,66,0.003956278
34.7,44.9,72.4,0.004025004
34.7,39,81.8,0.004188496
34.7,33.5,95.5,0.004496497
34.7,29.9,114.6,0.004994761
34.7,29.6,137,0.005636884
34.7,32.8,156.8,0.006337205
34.7,38.1,171.3,0.007018366
34.7,44,181.2,0.007619428
34.7,49.6,188,0.008112221
34.7,54.7,192.9,0.008508625
34.7,59.2,196.5,0.008815791
38.9,63.5,12.6,0.00087948
38.9,60.2,8,0.000711102
38.9,56.8,2.3,0.000529286
38.9,53.4,355.2,0.000400293
38.9,50.2,346.5,0.00041826
38.9,47.7,336.1,0.000689779
38.9,46.3,324.2,0.001282951
38.9,46.3,311.8,0.002171384
38.9,47.8,300,0.003253419
38.9,50.3,289.6,0.004378365
38.9,53.4,280.9,0.005422515
38.9,56.8,273.9,0.006305956
38.9,60.2,268.2,0.007012101
38.9,63.4,263.6,0.007536303
33.1,63.3,68.9,0.005046498
33.1,60.1,73.7,0.005357735
33.1,56.6,79.7,0.00565927
33.1,53.2,87.1,0.005970175
33.1,50,96.1,0.006286141
33.1,47.5,106.9,0.006635013
33.1,46.1,119.1,0.007003031
33.1,46.2,131.8,0.007384433
33.1,47.8,143.8,0.007757347
33.1,50.4,154.4,0.008086115
33.1,53.6,163.2,0.008367778
33.1,57.1,170.3,0.008608172
33.1,60.5,176.1,0.008799077
33.1,63.7,180.8,0.008949926
36.8,58.4,24,0.001267501
36.8,53.7,20.4,0.000910449
36.8,48.5,15.4,0.000499434
36.8,42.7,8.3,0.000138048
36.8,36.9,357.8,4.00E-06
36.8,31.8,342.5,0.000278468
36.8,29.1,321.8,0.001062085
36.8,30.1,299.7,0.002275141
36.8,34.2,281.6,0.003703292
36.8,39.8,269,0.005101774
36.8,45.7,260.5,0.006324036
36.8,51.2,254.6,0.007301767
36.8,56.1,250.4,0.008034461
36.8,60.4,247.2,0.008563121
34.7,54.5,39.2,0.002079797
34.7,48.7,38.3,0.001676557
34.7,41.7,37.1,0.001224133
34.7,33.3,34.8,0.000840285
34.7,23.5,30.3,0.000745495
34.7,12.8,17.3,0.00112367
34.7,5.9,306.3,0.002024389
34.7,14.2,248.3,0.003295789
34.7,24.9,237.3,0.004690692
34.7,34.5,233.3,0.005976414
34.7,42.6,231.2,0.007042544
34.7,49.4,230,0.007877734
34.7,55.1,229.2,0.008505591
32.8,55,56,0.003480468
32.8,49.5,59.1,0.003303221
32.8,43.1,63.4,0.003093231
32.8,35.7,70.2,0.002955712
32.8,27.9,81.9,0.003030197
32.8,21.1,103.4,0.003399079
32.8,18.9,137.8,0.004092188
32.8,23,168.6,0.004972906
32.8,30.4,186.2,0.005919854
32.8,38.2,195.9,0.00680427
32.8,45.2,201.7,0.00754784
32.8,51.3,205.5,0.008151869
32.8,56.6,208.2,0.008629731
31.1,62.4,65.8,0.004867201
31.1,58.6,69.9,0.00498527
31.1,54.5,75.2,0.005080576
31.1,50.1,82,0.005162745
31.1,45.7,90.9,0.005281911
31.1,41.8,102.6,0.005491379
31.1,39.2,117,0.005811833
31.1,38.7,133,0.006246782
31.1,40.3,148.4,0.006732079
31.1,43.7,161.5,0.007245121
31.1,47.9,171.7,0.007719424
31.1,52.3,179.4,0.008137803
31.1,56.6,185.4,0.008496983
31.1,60.5,190,0.008786209
44,63.3,4.7,0.00038025
44,60.1,359.8,0.000307669
44,56.9,353.8,0.000261918
44,53.7,346.5,0.00030919
44,50.8,337.6,0.000545201
44,48.7,327.2,0.001053037
44,47.6,315.6,0.001864005
44,47.9,303.8,0.002908135
44,49.5,292.7,0.004059306
44,52,282.9,0.00518021
44,55,274.7,0.006156635
44,58.2,267.9,0.006950124
44,61.4,262.5,0.007529195
44,64.5,258,0.00793818
38.4,56.2,26.4,0.001157732
38.4,50.9,23.5,0.000813422
38.4,44.8,19.4,0.000433645
38.4,37.8,13.1,0.000147313
38.4,30.3,2.6,0.000156019
38.4,23.5,344,0.000649046
38.4,20.3,313.9,0.001675469
38.4,23,283,0.003084218
38.4,29.6,263.4,0.004596355
38.4,37.1,252.4,0.005981399
38.4,44.1,245.8,0.007116603
38.4,50.3,241.6,0.007985721
38.4,55.7,238.6,0.008625736
36.5,58,42.6,0.002346906
36.5,52.9,43.2,0.002166147
36.5,46.7,44.1,0.001906026
36.5,39.2,45.4,0.00164035
36.5,30.3,47.5,0.001516812
36.5,20,52.1,0.001720748
36.5,8.9,69,0.002363525
36.5,6.3,176.8,0.003403586
36.5,17.1,206,0.004637368
36.5,27.7,212,0.005847154
36.5,37,214.6,0.006902943
36.5,44.8,216,0.007745914
36.5,51.2,216.9,0.008378029
36.5,56.6,217.6,0.008847571
34.8,59.5,56.9,0.003693217
34.8,54.9,60.3,0.003760032
34.8,49.7,64.8,0.003789351
34.8,43.9,71.2,0.003843008
34.8,37.7,80.6,0.003987208
34.8,31.9,94.7,0.004296244
34.8,28.1,115.1,0.00481746
34.8,28,139,0.005496106
34.8,31.7,159.7,0.006245454
34.8,37.4,174.2,0.006959423
34.8,43.5,183.8,0.007579616
34.8,49.4,190.3,0.008103918
34.8,54.6,194.9,0.00851378
34.8,59.1,198.3,0.008826671
39,63.8,11.7,0.000859274
39,60.6,7,0.000703773
39,57.3,1.3,0.000539544
39,54.1,354.2,0.000433663
39,51.1,345.5,0.000474453
39,48.8,335.3,0.00076046
39,47.5,323.9,0.001342704
39,47.6,311.9,0.002217993
39,48.9,300.6,0.003255688
39,51.3,290.5,0.004348221
39,54.3,282,0.005362896
39,57.6,275,0.006232439
39,60.8,269.3,0.006920275
39,63.9,264.7,0.007431496
33.2,62.8,68.4,0.00497726
33.2,59.4,73.3,0.005277114
33.2,55.8,79.2,0.005550482
33.2,52.2,86.7,0.005841268
33.2,48.9,96,0.006159355
33.2,46.3,107.2,0.006510945
33.2,44.9,119.9,0.006890976
33.2,45.1,133.1,0.007289181
33.2,46.8,145.4,0.007671311
33.2,49.6,156.2,0.008019207
33.2,53.1,165,0.008327942
33.2,56.7,172.1,0.008578613
33.2,60.2,177.7,0.008781132
33.2,63.5,182.3,0.00894248
36.9,58.6,22.7,0.001213789
36.9,54,18.9,0.000864666
36.9,48.9,13.7,0.000466818
36.9,43.4,6.3,0.000128028
36.9,37.8,355.7,1.73E-05
36.9,33.2,340.6,0.000312817
36.9,30.8,321,0.001102224
36.9,31.8,300.3,0.002310126
36.9,35.7,283.2,0.003719079
36.9,41,270.9,0.00510077
36.9,46.6,262.3,0.006310934
36.9,51.9,256.3,0.007276808
36.9,56.6,251.9,0.008000288
36.9,60.8,248.7,0.008516723
34.8,54.4,37.7,0.001969908
34.8,48.6,36.6,0.001561133
34.8,41.6,34.7,0.001085442
34.8,33.3,31.6,0.000701951
34.8,23.7,25.4,0.000611683
34.8,13.5,8.4,0.001012299
34.8,8.1,305.3,0.001942689
34.8,15.6,255,0.003248022
34.8,25.8,241.8,0.004663905
34.8,35.1,236.6,0.00595947
34.8,43.1,233.8,0.007043201
34.8,49.8,232.2,0.007883162
34.8,55.4,231.1,0.008509969
32.9,59.4,52.8,0.00348594
32.9,54.6,54.8,0.003350052
32.9,48.9,57.6,0.003133844
32.9,42.3,61.7,0.002902763
32.9,34.7,68.1,0.00274808
32.9,26.4,79.5,0.00280731
32.9,19.2,102.2,0.003205412
32.9,17,140.6,0.003930571
32.9,21.9,173.3,0.004865817
32.9,29.8,190.2,0.005844728
32.9,37.9,199,0.006762061
32.9,45.1,204.3,0.007533516
32.9,51.3,207.7,0.008154872
32.9,56.6,210.1,0.008638456
31.2,61.9,65.2,0.004783358
31.2,58,69.2,0.004876966
31.2,53.7,74.4,0.004938904
31.2,49.1,81.3,0.005003482
31.2,44.5,90.4,0.005111896
31.2,40.4,102.5,0.005318259
31.2,37.7,117.6,0.005650445
31.2,37.3,134.4,0.006110854
31.2,39.2,150.4,0.006632653
31.2,42.8,163.7,0.007163441
31.2,47.3,173.8,0.007668073
31.2,51.9,181.5,0.008107781
31.2,56.3,187.3,0.008480034
31.2,60.4,191.7,0.008788203
19.4,58.5,117,0.007344932
19.4,53.6,119.7,0.006739336
19.4,48,123.4,0.006022518
19.4,41.5,128.8,0.005201282
19.4,34.4,137.4,0.004367105
19.4,27.3,151.8,0.00361511
19.4,22.3,176,0.003113107
19.4,22.3,206.9,0.002980553
19.4,27.3,231.1,0.003240723
19.4,34.3,245.7,0.003787648
19.4,41.5,254.3,0.004508754
19.4,48,259.7,0.005250718
19.4,53.6,263.4,0.005914977
19.4,58.5,266.1,0.006478905
16.5,62.3,137.7,0.008049858
16.5,58.8,142.3,0.007659297
16.5,55.2,148.2,0.007236346
16.5,51.4,155.7,0.006770475
16.5,48,165,0.006344092
16.5,45.3,176.3,0.005988863
16.5,43.9,189.3,0.005769311
16.5,44.1,202.8,0.005713892
16.5,45.9,215.4,0.00583478
16.5,48.9,226.2,0.00610412
16.5,52.5,234.9,0.006460013
16.5,56.2,241.9,0.006831423
16.5,59.9,247.4,0.007200152
16.5,63.3,251.8,0.007511184
35.5,61.4,21.5,0.00141628
35.5,57.6,17.3,0.001107779
35.5,53.4,11.9,0.000741396
35.5,49,4.7,0.000396857
35.5,44.8,355.3,0.000207936
35.5,41.2,343.2,0.000312796
35.5,39.2,328.6,0.000823717
35.5,39.2,312.9,0.001731785
35.5,41.3,298.4,0.002902298
35.5,44.9,286.4,0.004158956
35.5,49.1,277.1,0.005328591
35.5,53.5,270,0.006335142
35.5,57.6,264.6,0.007124766
35.5,61.4,260.4,0.00772101
31.3,55.5,50.4,0.003159488
31.3,49.8,51.3,0.002764248
31.3,43,52.7,0.002299262
31.3,34.9,54.8,0.001859275
31.3,25.4,58.8,0.001619199
31.3,14.7,69.2,0.001756706
31.3,5.9,123,0.002361411
31.3,12.3,199.2,0.00336293
31.3,23,213,0.004544852
31.3,32.8,217.8,0.005709042
31.3,41.3,220.2,0.006746725
31.3,48.3,221.7,0.007579927
31.3,54.2,222.7,0.008237512
29.4,57.3,65.5,0.004571499
29.4,52.5,69.6,0.004431158
29.4,47,75.1,0.00424225
29.4,41.1,83.1,0.004108484
29.4,35.2,94.8,0.004098224
29.4,30.5,111.9,0.004306787
29.4,28.6,134,0.004748174
29.4,30.5,156.1,0.005378988
29.4,35.3,173.1,0.006111391
29.4,41.2,184.8,0.006836715
29.4,47.1,192.6,0.007493668
29.4,52.5,198.2,0.008051249
29.4,57.3,202.2,0.008508365
34.5,65.5,22.2,0.001677756
34.5,62.4,18.2,0.001457639
34.5,59.2,13.1,0.001177694
34.5,55.8,6.9,0.000879163
34.5,52.5,359.3,0.000640117
34.5,49.6,350,0.0005616
34.5,47.5,339.1,0.00074458
34.5,46.7,327.1,0.001250026
34.5,47.2,315,0.002038102
34.5,49.1,303.8,0.003019868
34.5,51.8,294.1,0.004048676
34.5,55,286.1,0.005013865
34.5,58.4,279.6,0.005850976
34.5,61.6,274.4,0.006514727
34.5,64.7,270.1,0.007032286
32.2,61,32.7,0.002273468
32.2,56.7,29.5,0.001859456
32.2,51.9,25.4,0.001343027
32.2,46.5,19.5,0.000764269
32.2,40.8,11.2,0.000267223
32.2,35.2,359,2.16E-05
32.2,31.1,341.7,0.000214179
32.2,29.9,320.4,0.000919309
32.2,32.2,300,0.002045762
32.2,36.9,284.5,0.003368275
32.2,42.6,273.7,0.004690709
32.2,48.3,266.3,0.005860747
32.2,53.5,261.1,0.006808757
32.2,58.1,257.3,0.00753664
30,56.8,46.1,0.003042932
30,51.4,45.3,0.002542189
30,45,44,0.001920483
30,37.3,42,0.001271494
30,28.2,38.2,0.000759228
30,17.9,29.3,0.000611414
30,8.4,355.1,0.000994769
30,10.4,273.9,0.001920553
30,20.6,251.1,0.00318713
30,30.6,244.2,0.004535679
30,39.3,241,0.005774078
30,46.7,239.1,0.006824276
30,52.8,238,0.007639661
30,57.9,237.2,0.008258787
26,60.3,73.8,0.005577993
26,56.3,78.4,0.005478156
26,51.9,84.4,0.00534159
26,47.4,92.2,0.005221991
26,43,102.5,0.005161522
26,39.5,115.8,0.005238791
26,37.7,131.7,0.00547982
26,38.3,148.2,0.005888624
26,41.1,162.9,0.006415833
26,45.1,174.7,0.006970105
26,49.6,183.7,0.007510006
26,54.1,190.5,0.008002768
26,58.3,195.7,0.008426615
26,62.1,199.7,0.008776871
31.4,60.8,28.6,0.002151967
31.4,56.9,24.2,0.00171599
31.4,52.7,18.5,0.001211994
31.4,48.4,11,0.000722977
31.4,44.2,1.1,0.000366954
31.4,40.9,348.6,0.000306091
31.4,39.2,333.7,0.00064821
31.4,39.6,318.2,0.00139458
31.4,42.1,304.2,0.002437689
31.4,45.8,292.7,0.003598557
31.4,50,283.8,0.004714193
31.4,54.3,277.1,0.005689623
31.4,58.4,271.9,0.006493556
31.4,62.1,267.9,0.007105921
26.9,53.9,58.2,0.003791873
26.9,47.9,59.2,0.003215111
26.9,40.7,60.6,0.002553535
26.9,32.2,63,0.001941443
26.9,22.2,67.8,0.001540435
26.9,11.3,82.6,0.001550316
26.9,5.9,167.7,0.002067877
26.9,15.4,214.5,0.003002644
26.9,26,223.5,0.004148027
26.9,35.5,227.1,0.005317349
26.9,43.5,229,0.006359902
26.9,50.2,230.3,0.007227745
26.9,55.7,231.1,0.007906858
24.8,56.8,73.1,0.005178199
24.8,51.9,77.3,0.004857476
24.8,46.4,83,0.004493474
24.8,40.4,91.2,0.004158168
24.8,34.5,103.4,0.003962643
24.8,29.9,121.2,0.004002048
24.8,28.3,143.9,0.004318598
24.8,30.6,165.8,0.004886698
24.8,35.6,182.4,0.00560749
24.8,41.6,193.6,0.006370647
24.8,47.5,201.2,0.007087686
24.8,52.9,206.5,0.007718601
24.8,57.6,210.4,0.008236586
30.9,65.4,30,0.002486295
30.9,62.3,25.9,0.002175685
30.9,59,20.8,0.001786684
30.9,55.7,14.5,0.001370146
30.9,52.4,6.8,0.000986852
30.9,49.6,357.4,0.000749683
30.9,47.6,346.4,0.000758301
30.9,46.8,334.5,0.001076326
30.9,47.5,322.5,0.00170666
30.9,49.3,311.4,0.0025453
30.9,52.1,301.9,0.003481996
30.9,55.3,294,0.004395071
30.9,58.6,287.6,0.005204613
30.9,61.9,282.4,0.005884386
30.9,65,278.2,0.006413964
22.9,64.1,79.8,0.006410051
22.9,60.8,84.4,0.006352499
22.9,57.4,90,0.006265836
22.9,53.8,96.9,0.006150935
22.9,50.4,105.5,0.006071598
22.9,47.5,116,0.006060263
22.9,45.7,128.1,0.006165244
22.9,45.3,141.1,0.006387233
22.9,46.5,153.7,0.00672353
22.9,48.9,165,0.007122719
22.9,52.1,174.5,0.007551184
22.9,55.6,182.2,0.007965853
22.9,59.1,188.4,0.008344026
22.9,62.5,193.4,0.008680096
28.5,60.8,40.5,0.003121402
28.5,56.5,37.3,0.002605675
28.5,51.7,33,0.001964759
28.5,46.3,27.1,0.001247933
28.5,40.6,18.6,0.00057668
28.5,35.1,6.1,0.000124508
28.5,31.1,348.6,8.95E-05
28.5,30.1,327.4,0.000569849
28.5,32.6,307.4,0.00150943
28.5,37.4,292.2,0.002716132
28.5,43.1,281.7,0.003976785
28.5,48.7,274.4,0.00513194
28.5,53.8,269.3,0.006092682
28.5,58.4,265.5,0.006864852
26.1,58.5,54.3,0.004031157
26.1,53.4,53.5,0.003463508
26.1,47.4,52.4,0.002754323
26.1,40.1,50.6,0.001934727
26.1,31.5,47.5,0.001157512
26.1,21.6,40.9,0.000619433
26.1,11.4,20.5,0.000543859
26.1,8.1,304.1,0.001051906
26.1,17.1,264.7,0.00205533
26.1,27.3,254.6,0.003315868
26.1,36.5,250.4,0.004606513
26.1,44.3,248.2,0.005759666
26.1,50.8,246.8,0.006714642
26.1,56.3,245.9,0.007473382
23.9,59.1,68.3,0.005136642
23.9,54.2,70.5,0.004709377
23.9,48.5,73.5,0.004175717
23.9,41.8,77.8,0.003574602
23.9,34.2,84.7,0.003024745
23.9,26.1,97,0.002664821
23.9,19.3,120.8,0.002644174
23.9,17.7,158.6,0.00302394
23.9,22.9,189.2,0.003762662
23.9,30.8,205.3,0.004696198
23.9,38.7,213.9,0.005663389
23.9,45.8,219.1,0.006559519
23.9,51.9,222.6,0.007323603
23.9,57,225,0.007935131
16.6,62,137.2,0.00801312
16.6,58.5,141.9,0.007622622
16.6,54.8,147.8,0.007185308
16.6,50.9,155.2,0.006704339
16.6,47.4,164.7,0.006265946
16.6,44.6,176.2,0.005897708
16.6,43.2,189.5,0.005677412
16.6,43.5,203.2,0.005633058
16.6,45.4,216,0.00576255
16.6,48.5,226.9,0.006040908
16.6,52.2,235.7,0.00640601
16.6,56,242.6,0.006791967
16.6,59.7,248.1,0.007159121
16.6,63.2,252.4,0.007485114
36.4,65.6,191.4,0.009021523
36.4,62.7,195.6,0.00898721
36.4,59.7,200.8,0.008917139
36.4,56.6,207,0.008790143
36.4,56.5,283.1,0.005385221
36.4,59.6,289.5,0.004890263
36.4,62.7,294.7,0.004430633
36.4,65.6,299,0.003992821
43.1,57.3,123.6,0.009121681
