25.6,58.7,75.6,0.008339713
25.6,54.9,69.8,0.005875417
25.6,51,62.5,0.003960674
25.6,47.3,53.2,0.002522405
25.6,44.3,41.7,0.001510811
25.6,42.7,28.4,0.000889102
25.6,42.8,14.4,0.000603203
25.6,44.6,1.2,0.000637034
25.6,47.6,349.9,0.000984423
25.6,51.3,340.8,0.001665699
25.6,55.2,333.6,0.002708728
25.6,59,328,0.004148598
25.6,62.5,323.5,0.006018249
19.9,55.1,122.6,0.009685101
19.9,49.4,123.7,0.006964439
19.9,42.6,125.3,0.004801561
19.9,34.4,128,0.003125484
19.9,24.9,133.2,0.001924134
19.9,14.6,146.8,0.001141957
19.9,7.4,203.3,0.000728572
19.9,13.9,264.8,0.000659712
19.9,24.2,279.7,0.000911758
19.9,33.8,285.1,0.001499584
19.9,42,287.9,0.002426284
19.9,49,289.6,0.003749333
19.9,54.7,290.7,0.005440194
17.1,59.3,145.1,0.013078292
17.1,55,149.1,0.010153594
17.1,50.1,154.4,0.007739231
17.1,44.9,161.7,0.005881406
17.1,39.6,172,0.004467263
17.1,35.3,186.3,0.003533608
17.1,33,204.5,0.002990353
17.1,33.6,223.8,0.002813537
17.1,37,240.4,0.003018022
17.1,41.9,252.8,0.003583605
17.1,47.2,261.7,0.00451196
17.1,52.3,268,0.005830976
17.1,56.9,272.6,0.00754505
17.1,61.1,276.1,0.009780274
25.7,62.9,70.2,0.01042767
25.7,59.4,66,0.007564743
25.7,55.5,60.6,0.005225905
25.7,51.5,53.8,0.003449257
25.7,47.6,45,0.002124562
25.7,44.3,34,0.001213981
25.7,42.1,20.8,0.000657374
25.7,41.7,6.4,0.000441857
25.7,43.1,352.5,0.000544213
25.7,46.1,340.5,0.000982482
25.7,49.8,330.8,0.001753704
25.7,53.8,323.2,0.002902893
25.7,57.7,317.2,0.004465971
25.7,61.4,312.5,0.006517106
22.8,58.9,88.2,0.009544465
22.8,54,85.9,0.006725515
22.8,48.4,82.7,0.004525441
22.8,41.8,78,0.002799481
22.8,34.4,70.4,0.001529997
22.8,26.8,57.3,0.000673021
22.8,20.8,33.5,0.000176893
22.8,19.8,359.4,1.03E-05
22.8,24.8,331.8,0.000156709
22.8,32.2,316.3,0.000620919
22.8,39.8,307.5,0.001436684
22.8,46.6,302.2,0.002618706
22.8,52.5,298.6,0.00421909
22.8,57.5,296,0.006262312
24.2,61.7,84.8,0.011387769
24.2,57.6,81.5,0.008231025
24.2,53,77.1,0.00570646
24.2,47.8,71.3,0.003712313
24.2,42.4,63,0.002223547
24.2,37.1,51.3,0.00115537
24.2,33,35.1,0.000473133
24.2,31.6,15.3,0.000140193
24.2,33.4,355.7,0.000122248
24.2,37.6,340,0.000415135
24.2,43,328.7,0.001042677
24.2,48.4,320.8,0.002011978
24.2,53.5,315.1,0.00337965
24.2,58,310.9,0.005151694
15.6,61.6,147.8,0.014677973
15.6,58,152.7,0.011784756
15.6,54.3,158.8,0.009525057
15.6,50.5,166.5,0.007718286
15.6,47.1,176.3,0.006409549
15.6,44.6,188.1,0.005547063
15.6,43.4,201.3,0.005063631
15.6,44,214.9,0.004999852
15.6,46.1,227.2,0.005309301
15.6,49.3,237.7,0.006014178
15.6,53,246,0.007122178
15.6,56.8,252.6,0.008652916
15.6,60.4,257.8,0.010605294
15.6,63.8,262,0.013099293
25.6,61.3,77.8,0.010326847
25.6,57.6,73,0.007432684
25.6,53.7,67,0.005164309
25.6,49.7,59.3,0.003401666
25.6,46,49.5,0.002104705
25.6,43.1,37.3,0.00120825
25.6,41.7,23.4,0.000686023
25.6,42.2,9,0.000498513
25.6,44.4,355.9,0.00062894
25.6,47.8,344.9,0.001085182
25.6,51.7,336.2,0.001877309
25.6,55.7,329.4,0.003043099
25.6,59.5,324.1,0.004610681
25.6,63,319.9,0.006631599
22.7,57.7,97.9,0.009824826
22.7,52.7,95.4,0.00696816
22.7,46.8,91.8,0.004664021
22.7,40,86.4,0.002887553
22.7,32.4,77.8,0.001581335
22.7,25,62.4,0.0007018
22.7,19.9,35.1,0.000187227
22.7,20.7,1,4.73E-06
22.7,26.7,336.8,0.00013252
22.7,34.3,323.5,0.0005734
22.7,41.7,315.8,0.001349352
22.7,48.2,311,0.002470872
22.7,53.9,307.7,0.004007595
19.8,58.4,120.7,0.01170828
19.8,53.4,121.7,0.008656152
19.8,47.4,123.1,0.006161501
19.8,40.1,125.4,0.004169412
19.8,31.6,129.2,0.002694354
19.8,21.9,137.1,0.001659176
19.8,12.2,159.9,0.001023086
19.8,9.5,227.4,0.000748092
19.8,17.9,265.7,0.000808526
19.8,27.9,277.1,0.001200213
19.8,36.9,282.1,0.001926121
19.8,44.6,284.8,0.00301477
19.8,51.1,286.5,0.004502866
19.8,56.5,287.7,0.006401492
17,61.6,141.7,0.014959709
17,57.5,145.3,0.011641559
17,53,149.9,0.009003017
17,48.1,156.2,0.006914771
17,42.9,164.8,0.005277607
17,38.2,176.8,0.004134142
17,34.8,192.7,0.003393146
17,33.9,211.2,0.003048417
17,35.9,229,0.0030839
17,40,243.3,0.003488762
17,45,253.9,0.004252534
17,50.1,261.5,0.005397756
17,54.9,267,0.006957581
17,59.2,271.2,0.008936488
26.9,65.8,76.1,0.014356989
26.9,62.9,71.6,0.010799862
26.9,59.9,66.2,0.00796341
26.9,60.6,337.2,0.00404006
26.9,63.6,332,0.005731262
26.9,66.4,327.7,0.007880475
21.2,57.5,113.2,0.010830626
21.2,52.3,112.5,0.00782404
21.2,46,111.4,0.005366211
21.2,38.5,109.8,0.00346332
21.2,29.5,106.9,0.002029873
21.2,19.2,100.5,0.001044292
21.2,8.6,76.6,0.000449043
21.2,8,340.6,0.000199064
21.2,18.5,313.8,0.000264658
21.2,28.4,307.2,0.000619555
21.2,37.9,304,0.001351686
21.2,45.5,302.3,0.002407628
21.2,51.9,301.2,0.003860051
21.2,57.2,300.4,0.005725717
42.8,59.9,127.6,0.029022996
42.8,55.6,124.2,0.022123758
42.8,50.6,119.6,0.016314149
42.8,45.1,113.2,0.011662723
42.8,39.3,104.1,0.008009148
42.8,33.9,90.8,0.005231352
42.8,30.2,72.2,0.00319445
42.8,29.7,50.3,0.001767729
42.8,32.7,30.4,0.000821826
42.8,37.8,15.7,0.000263915
42.8,43.6,5.5,3.50E-05
42.8,49.3,358.6,0.000119494
42.8,54.4,353.6,0.0005122
42.8,58.9,349.8,0.00123573
41.3,57.9,149.8,0.028347242
41.3,52.8,149.4,0.021596411
41.3,46.6,148.8,0.01591601
41.3,39.2,148,0.011352977
41.3,30.4,146.6,0.007777703
41.3,20.1,143.8,0.005078843
41.3,8.7,133,0.003142239
41.3,4.8,5.9,0.001845951
41.3,16.2,340.7,0.00103274
41.3,27,336.6,0.000612487
41.3,36.4,334.8,0.000525616
41.3,44.3,333.9,0.000741752
41.3,50.9,333.2,0.001277799
41.3,56.4,332.8,0.002136491
39.8,59.6,172.5,0.031409462
39.8,55.1,175.3,0.02462738
39.8,49.9,179.1,0.018955663
39.8,44,184.5,0.014315108
39.8,37.5,192.7,0.010583914
39.8,31.1,205.6,0.007731942
39.8,26.3,225.7,0.005653533
39.8,25.2,251.6,0.004222275
39.8,28.6,275,0.003345857
39.8,34.5,290.9,0.002909559
39.8,41.1,300.9,0.002862911
39.8,47.4,307.5,0.003158561
39.8,52.9,311.9,0.003783686
39.8,57.8,315.1,0.004781746
38.6,63.9,192,0.038548918
38.6,60.7,196.4,0.031465804
38.6,57.3,201.7,0.025544673
38.6,53.8,208.4,0.020618372
38.6,50.5,216.7,0.016665363
38.6,47.7,226.8,0.013522325
38.6,46,238.5,0.011194908
38.6,45.6,251,0.009491855
38.6,46.7,263.2,0.008386964
38.6,49.1,274.2,0.007811252
38.6,52.2,283.4,0.007664718
38.6,55.7,290.8,0.007974577
38.6,59.1,296.8,0.008604682
38.6,62.5,301.6,0.009733125
43.7,59.4,140.6,0.032248338
43.7,54.6,138.6,0.024526145
43.7,49,135.9,0.018199545
43.7,42.5,132,0.013099532
43.7,35,125.7,0.009028369
43.7,26.9,114.7,0.005924826
43.7,19.6,93.1,0.003648282
43.7,17,55.8,0.002065717
43.7,21.5,22.5,0.001020814
43.7,29.3,4.8,0.000391401
43.7,37.4,355.6,0.000100509
43.7,44.6,350.2,0.000117375
43.7,50.9,346.6,0.000439259
43.7,56.2,344.1,0.001073192
42.2,55.7,163.8,0.027470418
42.2,50.2,165.4,0.020895517
42.2,43.7,167.8,0.015508698
42.2,36.1,171.6,0.011205713
42.2,27.3,178.6,0.007824068
42.2,18.1,194.1,0.005318482
42.2,11.8,234.9,0.003550453
42.2,15.3,285.7,0.0024073
42.2,24.2,307,0.001738465
42.2,33.4,315.8,0.001456246
42.2,41.5,320.4,0.001504636
42.2,48.4,323.2,0.001866464
42.2,54.2,325,0.002554582
40.9,59.4,186.4,0.032448568
40.9,55.3,190.8,0.025815129
40.9,50.8,196.5,0.020284816
40.9,46.1,204.3,0.015779322
40.9,41.6,214.7,0.012209526
40.9,38,228.3,0.009469281
40.9,36.4,244.6,0.007522458
40.9,37.2,261.5,0.006180314
40.9,40.2,276.3,0.005380451
40.9,44.4,287.8,0.00502266
40.9,49.2,296.5,0.005083816
40.9,53.8,302.9,0.005496454
40.9,58.1,307.7,0.006292635
40.9,62,311.4,0.007487943
47.5,65.9,115.6,0.0452716
47.5,63,111.4,0.035707326
47.5,59.9,106.2,0.027680485
47.5,56.7,99.9,0.021082332
47.5,53.7,92.3,0.015853424
47.5,56.1,21.2,0.001371021
47.5,59.3,14.6,0.001228923
47.5,62.4,9.2,0.00142492
47.5,65.4,4.7,0.001995745
45.8,58.8,130.5,0.031562519
45.8,54.2,126.8,0.023864427
45.8,49.1,121.8,0.017659255
45.8,43.5,114.8,0.012658245
45.8,37.8,104.7,0.008757
45.8,32.7,90,0.005767097
45.8,29.7,70.1,0.00357734
45.8,30.3,48.2,0.002045818
45.8,34,29.6,0.001009861
45.8,39.4,16.3,0.000373535
45.8,45.3,7.2,7.11E-05
45.8,50.8,0.9,7.96E-05
45.8,55.7,356.3,0.000392336
45.8,60.1,352.9,0.001039062
44.2,57.8,153.3,0.032195941
44.2,52.7,152.9,0.024648104
44.2,46.5,152.4,0.018283865
44.2,39.1,151.5,0.013136075
44.2,30.3,150.2,0.009095993
44.2,20,147.2,0.006018609
44.2,8.6,136,0.003794436
44.2,5,8.5,0.002275881
44.2,16.4,344.3,0.001298625
44.2,27.2,340.2,0.000739565
44.2,36.5,338.5,0.000522006
44.2,44.4,337.5,0.000611815
44.2,51,336.9,0.001005299
44.2,56.4,336.4,0.00171179
42.8,59.8,175.7,0.035833509
42.8,55.3,178.4,0.028132743
42.8,50.1,182.2,0.0216888
42.8,44.2,187.5,0.016410416
42.8,37.8,195.6,0.012210689
42.8,31.4,208.2,0.008942853
42.8,26.4,227.9,0.006506329
42.8,25.1,253.7,0.004817274
42.8,28.3,277.4,0.003732267
42.8,34.2,293.7,0.003125857
42.8,40.8,303.9,0.002924884
42.8,47.1,310.6,0.003067343
42.8,52.7,315.1,0.003551648
42.8,57.6,318.4,0.004372265
41.5,64.2,194.6,0.043588822
41.5,61,198.8,0.035566543
41.5,57.7,204.1,0.029005368
41.5,54.2,210.6,0.023395876
41.5,50.8,218.7,0.018802601
41.5,48,228.6,0.015242784
41.5,46.1,240.2,0.012466348
41.5,45.6,252.6,0.010473845
41.5,46.5,265,0.009057125
41.5,48.8,276.1,0.008265218
41.5,51.8,285.5,0.007895465
41.5,55.3,293.1,0.008017815
41.5,58.8,299.3,0.008500428
41.5,62.1,304.2,0.009365482
41.5,65.3,308.2,0.010738642
47.7,62.9,124.4,0.041192992
47.7,59.3,120.4,0.032002982
47.7,55.4,115.3,0.024440745
47.7,51.2,108.8,0.018213445
47.7,47.1,100.3,0.013288718
47.7,43.3,89.3,0.009344106
47.7,40.7,75.9,0.006392078
47.7,39.9,60.8,0.004196815
47.7,41.2,45.9,0.002620794
47.7,44.1,33,0.001535446
47.7,48,22.6,0.000844258
47.7,52.3,14.6,0.000504505
47.7,56.4,8.4,0.000478033
47.7,60.3,3.6,0.000784885
46,56.8,142.8,0.031170682
46,51.6,140.5,0.023556923
46,45.5,137.1,0.017285419
46,38.4,132.1,0.012248271
46,30.5,123.6,0.008328925
46,22.5,107.7,0.005375181
46,17.3,76.9,0.003273545
46,18.8,38.3,0.001820811
46,25.7,14.3,0.000871352
46,33.9,2.2,0.000308826
46,41.5,355.4,7.40E-05
46,48.3,351.2,0.000136552
46,54,348.3,0.000502554
46,58.9,346.3,0.001189289
39,63.2,191.2,0.037509888
39,59.9,195.6,0.030555528
39,56.4,201.2,0.024740541
39,52.8,208.1,0.019917123
39,49.5,216.7,0.016115512
39,46.7,227.2,0.013056735
39,45.1,239.3,0.010813744
39,45,252.2,0.009227763
39,46.3,264.5,0.008179439
39,48.9,275.4,0.007665335
39,52.2,284.4,0.007598367
39,55.8,291.7,0.007944412
39,59.3,297.4,0.008675354
39,62.7,302.1,0.009831816
45.7,62.1,119.8,0.034491294
45.7,58.4,115.6,0.026524298
45.7,54.4,110.2,0.019991706
45.7,50.2,103.3,0.014710813
45.7,46.1,94.3,0.010518899
45.7,42.6,82.7,0.007255959
45.7,40.3,68.8,0.004793732
45.7,40,53.6,0.003011338
45.7,41.7,39,0.001753699
45.7,44.9,26.6,0.000931465
45.7,48.9,16.7,0.000470988
45.7,53.2,9.2,0.000353586
45.7,57.3,3.3,0.000552722
45.7,61.1,358.7,0.001092076
44.1,59,139.7,0.031859004
44.1,54.2,137.7,0.024274238
44.1,48.6,134.9,0.018028945
44.1,42,130.7,0.01290694
44.1,34.5,124.1,0.008885117
44.1,26.4,112.5,0.005804538
44.1,19.5,89.9,0.003578836
44.1,17.4,52.5,0.002015669
44.1,22.2,20.7,0.000990737
44.1,30,3.9,0.000378995
44.1,38,354.9,0.000103936
44.1,45.2,349.6,0.000138754
44.1,51.3,346.1,0.000475691
44.1,56.6,343.7,0.001134637
42.8,57.8,162.2,0.031361113
42.8,52.7,163.5,0.02412131
42.8,46.6,165.4,0.018077628
42.8,39.5,168.3,0.01325007
42.8,31.1,173.2,0.009379402
42.8,21.7,183.4,0.006429758
42.8,13.2,210.1,0.004339389
42.8,12,267.7,0.002911513
42.8,19.8,301.1,0.002027634
42.8,29.2,313.3,0.001568082
42.8,37.9,319,0.001463841
42.8,45.4,322.2,0.001686695
42.8,51.7,324.2,0.002232029
42.8,57,325.6,0.003110847
41.5,60.9,183.5,0.036266628
41.5,56.9,187.3,0.028930672
41.5,52.5,192.4,0.022843511
41.5,47.8,199.1,0.017861669
41.5,43,208.2,0.013813343
41.5,38.8,220.5,0.010688048
41.5,36,236.2,0.008323555
41.5,35.7,253.6,0.006709383
41.5,37.9,269.9,0.005675111
41.5,41.9,283.1,0.005137926
41.5,46.6,293,0.005002309
41.5,51.5,300.3,0.005277144
41.5,56,305.7,0.005891214
41.5,60.1,309.8,0.006884616
48.2,64.8,114.1,0.042599404
48.2,61.8,109.5,0.033345928
48.2,58.7,104,0.025803276
48.2,55.5,97.3,0.019540946
48.2,52.6,89.1,0.01457695
48.2,53.9,25.9,0.001608031
48.2,57,18.4,0.001202374
48.2,60.2,12.2,0.001142651
48.2,63.4,7.1,0.001456786
46.6,60.5,131.4,0.036227031
46.6,56.3,128.1,0.027895392
46.6,51.4,123.7,0.020836123
46.6,46.1,117.7,0.015238739
46.6,40.3,109.1,0.010685787
46.6,34.8,96.6,0.007210849
46.6,30.7,78.9,0.004616595
46.6,29.7,57.3,0.002767411
46.6,32.1,36.8,0.001483354
46.6,37,21.3,0.000650508
46.6,42.7,10.6,0.000179872
46.6,48.4,3.2,2.62E-05
46.6,53.6,357.9,0.000180943
46.6,58.3,354,0.000665733
43.8,56.8,176.1,0.03168171
43.8,51.8,179.4,0.024586131
43.8,46.1,184,0.018753979
43.8,39.7,190.8,0.014012732
43.8,33,201.5,0.01029189
43.8,27.1,218.7,0.007491421
43.8,24.2,243.7,0.005505226
43.8,26,270.1,0.004173462
43.8,31.4,289.3,0.003379946
43.8,38.1,301.3,0.003019965
43.8,44.7,308.9,0.003027159
43.8,50.6,313.9,0.003374061
43.8,55.8,317.5,0.004055352
43.8,60.3,320.1,0.005108712
42.6,64.5,192.7,0.046504155
42.6,61.3,196.8,0.037991601
42.6,57.8,201.8,0.03072994
42.6,54.3,208.1,0.024893041
42.6,50.8,216,0.020020394
42.6,47.7,225.8,0.016107784
42.6,45.6,237.3,0.01316236
42.6,44.8,250,0.010952341
42.6,45.6,262.7,0.009442798
42.6,47.7,274.3,0.008476693
42.6,50.8,284.1,0.008047763
42.6,54.3,292.1,0.00803626
42.6,57.9,298.4,0.008466276
42.6,61.3,303.5,0.009242276
42.6,64.6,307.6,0.010535719
48.8,60.1,121.2,0.035425615
48.8,56.3,116.4,0.027248236
48.8,52.1,110.2,0.0203712
48.8,47.9,102.2,0.014926001
48.8,44,91.8,0.010614471
48.8,41.1,78.9,0.007334226
48.8,39.9,64,0.004878022
48.8,40.7,48.9,0.003088457
48.8,43.3,35.5,0.001839849
48.8,47.1,24.5,0.00100843
48.8,51.3,16,0.000540558
48.8,55.5,9.4,0.000399545
48.8,59.4,4.3,0.000581499
48.8,63.1,0.3,0.001129804
47.3,56.8,142.2,0.032837449
47.3,51.6,139.8,0.02483013
47.3,45.5,136.4,0.018249534
47.3,38.4,131.3,0.012952258
47.3,30.6,122.7,0.008863581
47.3,22.7,106.7,0.005760262
47.3,17.6,76.1,0.003540997
47.3,19.1,38.3,0.002009113
47.3,25.9,14.5,0.000998226
47.3,34,2.4,0.000387032
47.3,41.7,355.5,0.00010478
47.3,48.3,351.3,0.000128431
47.3,54,348.3,0.000458251
47.3,58.9,346.2,0.00111399
45.8,58.3,165.2,0.03672679
45.8,53.3,166.5,0.028424136
45.8,47.4,168.3,0.021532539
45.8,40.3,171,0.01581497
45.8,32.1,175.7,0.011333837
45.8,22.8,184.9,0.007859246
45.8,14,208.5,0.005351238
45.8,11.5,264.5,0.003600474
45.8,18.7,302.1,0.002468517
45.8,28.1,315.6,0.001809182
45.8,36.9,321.7,0.001526655
45.8,44.6,325.1,0.001576435
45.8,51,327.3,0.001929951
45.8,56.4,328.7,0.002622454
44.5,61,186.3,0.041005445
44.5,57.1,190.1,0.032914569
44.5,52.7,195.1,0.026002706
44.5,48,201.7,0.020340823
44.5,43.2,210.8,0.015724649
44.5,38.9,222.9,0.012112936
44.5,36.1,238.5,0.009412288
44.5,35.7,255.9,0.007506045
44.5,37.8,272.3,0.006235271
44.5,41.7,285.7,0.005485308
44.5,46.5,295.7,0.005208922
44.5,51.3,303,0.005311039
44.5,55.8,308.5,0.005755436
44.5,60,312.6,0.006633924
50.7,64.9,117.4,0.049581825
50.7,61.9,112.9,0.03902962
50.7,58.7,107.4,0.030202205
50.7,55.6,100.7,0.023169233
50.7,52.6,92.5,0.017363463
50.7,53.9,29.3,0.002169668
50.7,57,21.8,0.001561714
50.7,60.2,15.6,0.001305536
50.7,63.3,10.5,0.001397674
50.7,66.3,6.3,0.001885061
49.1,57.9,132.5,0.035195519
49.1,53.3,128.6,0.026807561
49.1,48.1,123.3,0.019884627
49.1,42.5,115.8,0.014344393
49.1,36.8,105,0.009977981
49.1,32,89.3,0.006658696
49.1,29.6,68.7,0.004227519
49.1,30.8,47.2,0.002516243
49.1,35,29.6,0.001332241
49.1,40.5,17.2,0.000568879
49.1,46.3,8.7,0.000147974
49.1,51.7,2.8,4.04E-05
49.1,56.6,358.4,0.000243962
49.1,60.9,355.2,0.000778341
47.5,57.1,155.3,0.035929691
47.5,51.8,154.8,0.027435432
47.5,45.5,154.1,0.020431812
47.5,37.9,153.1,0.014712501
47.5,28.8,151.3,0.010187516
47.5,18.4,147.3,0.006813672
47.5,7.1,129.7,0.004355888
47.5,6.8,6,0.002675755
47.5,18.1,347.4,0.001570462
47.5,28.7,343.2,0.000901866
47.5,37.8,341.4,0.000585114
47.5,45.5,340.4,0.000575549
47.5,51.8,339.7,0.000867097
47.5,57.2,339.2,0.001485651
46.1,59.6,177.2,0.040562114
46.1,55.1,179.9,0.031972832
46.1,49.8,183.6,0.024640734
46.1,43.9,188.9,0.018739992
46.1,37.3,196.8,0.013912888
46.1,30.7,209.5,0.010173606
46.1,25.6,229.7,0.007402098
46.1,24.4,256.3,0.005474453
46.1,27.7,280.6,0.004174898
46.1,33.8,296.9,0.003411213
46.1,40.6,307.1,0.003063311
46.1,46.9,313.6,0.003068822
46.1,52.6,318,0.003427697
46.1,57.5,321.2,0.00410543
41.7,65.2,192.1,0.047012472
41.7,62.1,196.1,0.038513553
41.7,58.8,201.1,0.031399799
41.7,55.4,207.3,0.025503616
41.7,52.1,214.9,0.020705819
41.7,49.2,224.3,0.016854538
41.7,47.1,235.2,0.013872134
41.7,46.2,247.3,0.011636171
41.7,46.7,259.5,0.010069156
41.7,48.6,270.8,0.009130766
41.7,51.4,280.6,0.008676253
41.7,54.7,288.6,0.008697226
41.7,58.1,295.2,0.009089161
41.7,61.5,300.4,0.009977953
41.7,64.6,304.6,0.011231457
48,62.6,125.1,0.041230403
48,58.9,121.4,0.032025558
48,54.8,116.5,0.024338312
48,50.3,110.2,0.018006103
48,45.8,101.9,0.013030303
48,41.6,90.8,0.00908995
48,38.5,76.8,0.006112744
48,37.4,60.5,0.003912244
48,38.6,44.3,0.002340686
48,41.8,30.4,0.001271069
48,46.1,19.5,0.000596958
48,50.7,11.2,0.000263204
48,55.2,5,0.000259626
48,59.3,0.3,0.000580145
46.6,55.4,142.9,0.029728953
46.6,49.9,140.8,0.02232966
46.6,43.4,137.7,0.016262196
46.6,35.9,132.8,0.01145676
46.6,27.3,124.2,0.007685266
46.6,18.9,106.1,0.004927217
46.6,14.1,66.9,0.002963945
46.6,17.9,24.7,0.00163461
46.6,26.1,4.3,0.000795607
46.6,34.8,354.8,0.00032368
46.6,42.6,349.6,0.00017594
46.6,49.2,346.3,0.000333968
46.6,54.9,344.1,0.000804312
45.3,55.6,166.8,0.03128476
45.3,50.2,168.8,0.024030066
45.3,43.7,171.6,0.017924174
45.3,36.2,176.2,0.013077288
45.3,27.7,184.3,0.009279081
45.3,19.1,201.3,0.006442236
45.3,13.9,239.6,0.004442501
45.3,17.2,283.4,0.003110458
45.3,25.5,304.6,0.002306376
45.3,34.2,314.2,0.001916968
45.3,42.1,319.4,0.001878374
45.3,48.8,322.6,0.002158058
45.3,54.5,324.7,0.002771716
50.4,65.2,119.3,0.050915917
50.4,62.1,115.2,0.040055345
50.4,58.8,110.1,0.031057592
50.4,55.4,103.8,0.023695065
50.4,52.1,96,0.017750949
50.4,49.1,86.6,0.012989873
50.4,47,75.4,0.009303797
50.4,46.1,63.2,0.00651183
50.4,46.7,50.7,0.004419645
50.4,48.6,39.3,0.002925408
50.4,51.4,29.3,0.001867116
50.4,54.7,21.2,0.00122545
50.4,58.1,14.5,0.000917471
50.4,61.5,9.2,0.000975865
50.4,64.7,4.8,0.001391462
48.9,58.8,134.6,0.037251663
48.9,54.2,131.3,0.028452693
48.9,49,126.8,0.021247466
48.9,43.1,120.5,0.015352345
48.9,36.8,111,0.01067777
48.9,31,96.6,0.007153536
48.9,27.3,75.7,0.004567061
48.9,27.3,51.2,0.002713987
48.9,31.2,30.5,0.001449603
48.9,37.1,16.3,0.000624067
48.9,43.4,6.9,0.000152163
48.9,49.3,0.6,1.19E-06
48.9,54.5,356.2,0.000155906
48.9,59.1,352.9,0.000633294
47.5,57.2,156.4,0.036269808
47.5,51.9,156.4,0.027743099
47.5,45.6,156.3,0.020708455
47.5,38.1,156.1,0.015020187
47.5,29,156,0.010463834
47.5,18.5,155.7,0.007051442
47.5,6.7,154.5,0.004571091
47.5,5.6,338.3,0.00287486
47.5,17.4,336.8,0.001777938
47.5,28.2,336.5,0.001114778
47.5,37.4,336.3,0.000816938
47.5,45.1,336.2,0.000831126
47.5,51.6,336.1,0.001158476
47.5,57,336,0.001813165
46.3,59.2,178.2,0.040024875
46.3,54.7,181.3,0.031595416
46.3,49.5,185.5,0.024477197
46.3,43.7,191.4,0.01866952
46.3,37.4,200.3,0.013956219
46.3,31.5,213.9,0.01036975
46.3,27.3,234,0.007683903
46.3,26.9,258.5,0.005823323
46.3,30.4,280,0.00459705
46.3,36.2,294.9,0.003896807
46.3,42.5,304.6,0.003611562
46.3,48.5,311,0.003706253
46.3,53.8,315.5,0.004125405
46.3,58.5,318.8,0.004906521
45.2,64,196.3,0.049581374
45.2,60.8,200.7,0.040532252
45.2,57.4,206.1,0.032923759
45.2,54.1,212.8,0.026840923
45.2,50.9,221.1,0.021748497
45.2,48.2,231.2,0.017640367
45.2,46.5,242.7,0.014504192
45.2,46.2,254.9,0.012238884
45.2,47.3,266.9,0.010647237
45.2,49.6,277.7,0.009661387
45.2,52.7,286.8,0.00922075
45.2,56,294.2,0.009178322
45.2,59.5,300.2,0.009644283
45.2,62.7,305,0.0104446
51,62.6,128.3,0.048407038
51,58.8,124.5,0.03754105
51,54.7,119.7,0.028750618
51,50.3,113.4,0.021554892
51,45.7,105,0.015678827
51,41.5,93.9,0.011108303
51,38.5,79.8,0.007647256
51,37.4,63.5,0.005052059
51,38.7,47.3,0.003178652
51,41.9,33.5,0.001867557
51,46.2,22.6,0.000978493
51,50.8,14.4,0.000454758
51,55.2,8.2,0.000257305
51,59.3,3.5,0.000385473
49.5,55.6,146,0.034755177
49.5,50.2,143.9,0.026346515
49.5,43.8,140.9,0.019395589
49.5,36.2,136.1,0.013731006
49.5,27.8,127.7,0.009408585
49.5,19.3,110.3,0.006157284
49.5,14.2,72.2,0.003829857
49.5,17.5,29.2,0.002237476
49.5,25.7,8.1,0.001182579
49.5,34.4,358.2,0.000530902
49.5,42.2,352.9,0.000216501
49.5,48.9,349.5,0.000208283
49.5,54.6,347.2,0.000504931
48.1,56.2,169.5,0.036564819
48.1,50.8,171.3,0.028095169
48.1,44.5,174.1,0.021174496
48.1,37.1,178.4,0.015542216
48.1,28.7,185.9,0.011118068
48.1,20,201.5,0.007769167
48.1,14.1,237.1,0.005374429
48.1,16.5,282.6,0.00374998
48.1,24.5,305.9,0.002714212
48.1,33.3,316.3,0.002132543
48.1,41.3,321.8,0.001920029
48.1,48.1,325.1,0.002034403
48.1,53.9,327.3,0.002470025
48.1,58.9,328.9,0.003258092
52.7,63.5,120.1,0.051152118
52.7,60.3,115.4,0.040125802
52.7,56.9,109.7,0.030983158
52.7,53.5,102.6,0.023547821
52.7,50.3,93.9,0.017556278
52.7,47.8,83.5,0.012901187
52.7,46.3,71.6,0.009260618
52.7,46.2,59.1,0.006516875
52.7,47.6,47.1,0.00449856
52.7,50,36.4,0.003007545
52.7,53.2,27.5,0.001996161
52.7,56.6,20.2,0.001352341
52.7,60,14.3,0.001060638
52.7,63.3,9.5,0.001125751
42.7,61.1,185.6,0.038404069
42.7,57.2,189.6,0.030763671
42.7,53,194.9,0.02448337
42.7,48.5,201.8,0.019257388
42.7,44.1,211,0.015090693
42.7,40.3,223.1,0.01182074
42.7,37.9,238,0.009358045
42.7,37.8,254.2,0.007671612
42.7,39.9,269.5,0.006563017
42.7,43.5,282,0.005955511
42.7,48,291.6,0.005828507
42.7,52.5,298.9,0.00604915
42.7,56.8,304.3,0.006679051
42.7,60.8,308.5,0.007720688
49.2,63.4,116.4,0.041727827
49.2,60.1,111.8,0.032403061
49.2,56.7,106.1,0.02485772
49.2,53.2,99.1,0.018665191
49.2,49.9,90.4,0.013698315
49.2,47.2,79.9,0.009810599
49.2,45.6,67.9,0.006853169
49.2,45.5,55.1,0.004639564
49.2,46.8,42.8,0.00302035
49.2,49.3,31.9,0.001892529
49.2,52.5,22.8,0.001170355
49.2,56,15.4,0.000805378
49.2,59.5,9.5,0.000785147
49.2,62.9,4.7,0.001123192
