47.3,9.4,29.5,0.000890051
47.3,18.6,357.3,0.000509748
47.3,28.6,347.8,0.000281664
47.3,37.5,343.5,0.00017864
47.3,45.1,341.1,0.000186148
47.3,51.5,339.6,0.000302558
47.3,56.8,338.5,0.000533186
45.3,63.9,185.8,0.017840086
45.3,60.4,189.3,0.014476887
45.3,56.6,193.8,0.011679588
45.3,52.5,199.7,0.009332895
45.3,48.3,207.2,0.007414561
45.3,44.4,217.1,0.005884747
45.3,41.3,229.5,0.004686407
45.3,39.7,244,0.003785777
45.3,40.2,259,0.003166451
45.3,42.6,272.7,0.002769501
45.3,46.2,284,0.002552059
45.3,50.3,292.8,0.002489859
45.3,54.6,299.5,0.002596332
45.3,58.6,304.7,0.002830185
45.3,62.3,308.7,0.003222398
36.7,65,191.9,0.013692208
36.7,62,196.3,0.01124311
36.7,58.9,201.6,0.009227873
36.7,55.9,208.1,0.007612776
36.7,53,215.9,0.006265859
36.7,50.5,225.3,0.005172289
36.7,51.3,268.5,0.003225663
36.7,53.9,277.4,0.003183239
36.7,56.9,284.8,0.003295855
36.7,60,290.9,0.003549729
36.7,63.1,295.9,0.003968798
36.7,66,300,0.004539757
43.3,60.7,126.1,0.010861786
43.3,56.5,122.7,0.008286584
43.3,51.7,118.4,0.006162269
43.3,46.4,112.4,0.004445508
43.3,40.8,103.9,0.003089158
43.3,35.4,91.6,0.002041217
43.3,31.4,74.5,0.00127051
43.3,30.2,53.6,0.000721989
43.3,32.5,33.5,0.000352376
43.3,37.1,17.9,0.000125082
43.3,42.7,7,1.92E-05
43.3,48.3,359.4,2.43E-05
43.3,53.5,354,0.00014062
43.3,58.1,349.9,0.000374559
40,63.9,184.2,0.014540552
40,60.5,187.8,0.011821388
40,56.7,192.5,0.0094921
40,52.7,198.5,0.007586477
40,48.7,206.2,0.00605086
40,44.9,216,0.004803905
40,42.1,228.3,0.00386733
40,40.8,242.4,0.003178298
40,41.3,256.9,0.002695836
40,43.7,270.1,0.002422155
40,47.2,280.9,0.002312674
40,51.2,289.5,0.002342628
40,55.3,296.1,0.002520422
40,59.2,301.2,0.002839087
40,62.8,305.3,0.003299085
46.6,63.4,120.5,0.01385999
46.6,59.9,116.7,0.010776978
46.6,56.1,111.8,0.008227583
46.6,51.9,105.6,0.006098433
46.6,47.7,97.6,0.004416553
46.6,43.9,87.2,0.003102591
46.6,41,74.3,0.002092638
46.6,39.8,59.4,0.001342382
46.6,40.7,44.4,0.00080958
46.6,43.3,31,0.00044294
46.6,47.1,20.1,0.000217305
46.6,51.3,11.7,0.000114841
46.6,55.4,5.1,0.000123446
46.6,59.4,0,0.000254227
46.6,63,356,0.000509161
45.3,55.2,135.6,0.009396822
45.3,49.8,132.7,0.007012431
45.3,43.5,128.5,0.005065592
45.3,36.4,122,0.003530909
45.3,28.8,111.1,0.002350177
45.3,22,91.2,0.001475319
45.3,19.1,58.8,0.000857226
45.3,22.4,27.3,0.00044473
45.3,29.5,8.3,0.00018446
45.3,37.1,357.9,5.33E-05
45.3,44.2,351.7,3.20E-05
45.3,50.5,347.6,0.000120656
45.3,55.8,344.7,0.000321929
44.2,58.8,157.9,0.012279555
44.2,54,158.7,0.009550587
44.2,48.1,159.8,0.007193377
44.2,41.2,161.4,0.005301549
44.2,32.9,164.1,0.00377067
44.2,23.4,169.6,0.002608522
44.2,13.1,184.9,0.001746759
44.2,7.1,250.7,0.001152928
44.2,14.7,304.7,0.00076972
44.2,25,317.2,0.000550743
44.2,34.5,322.1,0.000462432
44.2,42.5,324.6,0.000490707
44.2,49.3,326.1,0.000632128
44.2,55,327.1,0.000889893
42.4,63.8,196.3,0.015558927
42.4,60.8,201,0.01283717
42.4,57.7,206.7,0.010558777
42.4,54.6,213.7,0.008650837
42.4,51.9,222.1,0.00714816
42.4,49.7,232,0.005918954
42.4,49.8,265.3,0.003895158
42.4,52.1,275.1,0.003668735
42.4,54.9,283.5,0.003591551
42.4,58,290.4,0.003684007
42.4,61.2,296.1,0.003943499
42.4,64.2,300.8,0.004334784
48.5,59.3,128.8,0.012739829
48.5,54.9,125.2,0.00972821
48.5,50,120.3,0.007265112
48.5,44.6,113.5,0.005260647
48.5,39,103.8,0.003673427
48.5,34,90,0.002467835
48.5,30.9,71.3,0.001574103
48.5,30.9,50.3,0.000936089
48.5,34.1,31.8,0.000498043
48.5,39.2,18,0.000210801
48.5,44.8,8.4,5.13E-05
48.5,50.3,1.7,5.79E-06
48.5,55.2,356.8,7.13E-05
48.5,59.6,353.1,0.000255377
47.3,56.9,149,0.012163921
47.3,51.7,148.1,0.00930592
47.3,45.4,146.8,0.006898612
47.3,37.9,144.9,0.004957283
47.3,29,141.5,0.003424753
47.3,18.9,134,0.00227319
47.3,8.9,107.1,0.001446973
47.3,8.8,20.3,0.00087923
47.3,18.8,352.7,0.000510654
47.3,29,345.2,0.00029116
47.3,37.9,341.7,0.000197899
47.3,45.5,339.8,0.000213908
47.3,51.8,338.5,0.000341266
47.3,57.1,337.6,0.000584089
45.4,63.8,186.8,0.017787707
45.4,60.4,190.5,0.014511161
45.4,56.7,195.2,0.011753836
45.4,52.7,201.1,0.009422947
45.4,48.6,208.8,0.007496689
45.4,44.8,218.7,0.005956198
45.4,41.9,231.1,0.004763711
45.4,40.5,245.3,0.00387337
45.4,41.1,259.9,0.003257148
45.4,43.5,273.1,0.00286887
45.4,47.1,284.1,0.002664966
45.4,51.1,292.6,0.002617899
45.4,55.2,299.3,0.002713265
45.4,59.1,304.4,0.002960368
45.4,62.7,308.4,0.00335828
36.7,64.7,191.4,0.013440114
36.7,61.7,195.7,0.011056479
36.7,58.6,201.1,0.009086011
36.7,55.4,207.6,0.007425101
36.7,52.5,215.5,0.006118506
36.7,50,224.9,0.005057833
36.7,48.4,235.7,0.004256387
36.7,48,247.2,0.003686178
36.7,48.9,258.5,0.003323082
36.7,50.8,268.9,0.003118523
36.7,53.5,277.8,0.003087171
36.7,56.6,285.3,0.003201884
36.7,59.8,291.4,0.003464772
36.7,63,296.4,0.003897155
36.7,65.9,300.4,0.00446486
43.4,60.7,125.3,0.010825562
43.4,56.5,121.9,0.008253668
43.4,51.8,117.4,0.006150271
43.4,46.6,111.3,0.004444462
43.4,41.1,102.6,0.003084134
43.4,35.9,90.4,0.002047187
43.4,32.1,73.4,0.001273813
43.4,31.1,53.1,0.000727354
43.4,33.3,33.6,0.000356327
43.4,37.8,18.4,0.000129296
43.4,43.2,7.6,2.29E-05
43.4,48.7,360,2.75E-05
43.4,53.8,354.5,0.000143629
43.4,58.3,350.5,0.000373517
40.1,63.7,183.5,0.014420698
40.1,60.2,187.2,0.011671274
40.1,56.4,191.8,0.00938925
40.1,52.3,197.8,0.007479558
40.1,48.2,205.5,0.005949072
40.1,44.3,215.6,0.004703722
40.1,41.4,228.1,0.003770141
40.1,40.1,242.5,0.00309136
40.1,40.7,257.3,0.002620816
40.1,43.2,270.7,0.002350555
40.1,46.8,281.6,0.002241225
40.1,50.9,290.2,0.002272635
40.1,55.1,296.7,0.002457809
40.1,59,301.8,0.002762276
40.1,62.7,305.8,0.003236934
46.7,63.5,119.8,0.013904888
46.7,60,115.9,0.0107871
46.7,56.2,111,0.008223865
46.7,52.2,104.8,0.006146978
46.7,48.1,96.7,0.004453147
46.7,44.4,86.3,0.003129382
46.7,41.6,73.5,0.002111995
46.7,40.5,59,0.001365564
46.7,41.4,44.3,0.00082821
46.7,43.9,31.2,0.000459349
46.7,47.6,20.5,0.00023266
46.7,51.7,12.1,0.000127086
46.7,55.8,5.5,0.000136488
46.7,59.7,0.5,0.000266594
46.7,63.2,356.4,0.000518045
45.4,55.2,134.7,0.009372701
45.4,49.8,131.6,0.006979258
45.4,43.6,127.2,0.005050633
45.4,36.6,120.5,0.003521826
45.4,29.2,109.2,0.002342941
45.4,22.7,89.3,0.00147095
45.4,20,58.1,0.000853171
45.4,23.4,28,0.000438191
45.4,30.1,9.5,0.000181649
45.4,37.6,358.9,4.80E-05
45.4,44.6,352.5,2.64E-05
45.4,50.7,348.3,0.000113183
45.4,56,345.4,0.00031258
44.3,58.7,157.1,0.012228092
44.3,53.8,157.8,0.009464442
44.3,48,158.7,0.007164314
44.3,41,160.1,0.005258109
44.3,32.6,162.4,0.003725953
44.3,22.9,167.2,0.002560795
44.3,12.4,181.2,0.001710562
44.3,6.1,254.2,0.001120087
44.3,14.5,308.7,0.00073959
44.3,25,319.5,0.000522203
44.3,34.5,323.6,0.000435705
44.3,42.6,325.7,0.000465482
44.3,49.4,327,0.000606275
44.3,55.1,327.8,0.000866553
48.6,59.4,128,0.012777794
48.6,55,124.3,0.009736748
48.6,50.2,119.3,0.00728833
48.6,44.9,112.4,0.005282625
48.6,39.4,102.6,0.003685872
48.6,34.6,88.8,0.002479632
48.6,31.7,70.5,0.001587107
48.6,31.8,50.1,0.000945886
48.6,34.9,32.1,0.000504892
48.6,39.8,18.6,0.000217427
48.6,45.3,9,5.53E-05
48.6,50.7,2.3,8.97E-06
48.6,55.5,357.3,7.37E-05
48.6,59.8,353.6,0.000255038
47.4,56.9,148.1,0.01216157
47.4,51.6,147.1,0.009252605
47.4,45.3,145.6,0.006852945
47.4,37.9,143.4,0.004936939
47.4,29,139.4,0.003397932
47.4,19.1,130.8,0.00225605
47.4,9.6,101.5,0.001428964
47.4,9.8,23.5,0.000860238
47.4,19.4,355.3,0.000492816
47.4,29.4,346.9,0.00027456
47.4,38.2,343,0.000180326
47.4,45.7,340.7,0.000197906
47.4,52,339.3,0.000323697
47.4,57.3,338.2,0.000571347
45.4,63.6,186.2,0.017582648
45.4,60.2,189.9,0.014361502
45.4,56.3,194.5,0.011528012
45.4,52.3,200.5,0.009257351
45.4,48.1,208.2,0.007344572
45.4,44.2,218.3,0.005814335
45.4,41.2,230.8,0.004635158
45.4,39.8,245.4,0.003757402
45.4,40.5,260.3,0.003157572
45.4,43,273.8,0.002770277
45.4,46.6,284.8,0.002561888
45.4,50.8,293.3,0.002529706
45.4,55,299.9,0.002634735
45.4,59,305,0.002886664
45.4,62.6,309,0.003271144
36.8,64.5,190.8,0.013328967
36.8,61.5,195.2,0.010977006
36.8,58.3,200.5,0.008983391
36.8,55,207.1,0.00731037
36.8,52,215.1,0.005998957
36.8,49.5,224.6,0.004962473
36.8,47.8,235.6,0.004151502
36.8,47.4,247.3,0.003586889
36.8,48.3,258.8,0.003220401
36.8,50.4,269.3,0.003042036
36.8,53.2,278.3,0.00301498
36.8,56.3,285.8,0.003118954
36.8,59.6,291.9,0.003389396
36.8,62.8,296.8,0.003814036
36.8,65.8,300.9,0.004388302
43.4,60.8,124.5,0.010809374
43.4,56.6,121,0.008222991
43.4,52,116.4,0.006142529
43.4,46.9,110.2,0.004443876
43.4,41.5,101.4,0.003081756
43.4,36.5,89.1,0.002046516
43.4,32.9,72.5,0.001279637
43.4,31.9,52.7,0.000729567
43.4,34.1,33.8,0.000360185
43.4,38.5,18.9,0.000133263
43.4,43.8,8.2,2.75E-05
43.4,49.1,0.6,3.23E-05
43.4,54.1,355.1,0.000148505
43.4,58.6,351,0.000383197
40.1,63.5,182.9,0.014247445
40.1,59.9,186.6,0.01147944
40.1,56.1,191.2,0.009249463
40.1,51.9,197.1,0.007344676
40.1,47.7,204.9,0.005822782
40.1,43.7,215,0.004592171
40.1,40.7,227.8,0.003663297
40.1,39.3,242.6,0.002981347
40.1,40,257.7,0.002526258
40.1,42.6,271.3,0.002261483
40.1,46.4,282.3,0.002163596
40.1,50.6,290.9,0.002197016
40.1,54.9,297.4,0.002383294
40.1,58.9,302.4,0.00269931
40.1,62.5,306.3,0.003145924
46.8,63.6,119.1,0.013948787
46.8,60.1,115.2,0.010808361
46.8,56.4,110.2,0.008263502
46.8,52.4,103.9,0.006155414
46.8,48.4,95.8,0.004468597
46.8,44.8,85.4,0.003142386
46.8,42.2,72.8,0.002136629
46.8,41.2,58.6,0.001389719
46.8,42.1,44.2,0.00084806
46.8,44.6,31.4,0.000478631
46.8,48.1,20.8,0.00024687
46.8,52.2,12.5,0.00014213
46.8,56.2,6,0.00015154
46.8,60,0.9,0.000279776
46.8,63.5,356.8,0.000536351
45.5,55.2,133.8,0.009347218
45.5,49.9,130.5,0.006977983
45.5,43.8,125.9,0.005056225
45.5,36.8,118.9,0.003507305
45.5,29.6,107.4,0.002336553
45.5,23.4,87.4,0.00146467
45.5,21,57.5,0.000850794
45.5,24.3,28.7,0.00043486
45.5,30.8,10.5,0.000177316
45.5,38.2,359.9,4.23E-05
45.5,45,353.4,2.07E-05
45.5,51,349.1,0.000106401
45.5,56.2,346,0.000305861
44.3,58.6,156.3,0.012125896
44.3,53.7,156.9,0.009385957
44.3,47.8,157.6,0.007069856
44.3,40.7,158.7,0.005165728
44.3,32.3,160.7,0.003662418
44.3,22.5,164.7,0.002508241
44.3,11.7,177.1,0.001662683
44.3,5.1,259.1,0.001080828
44.3,14.3,312.9,0.000705313
44.3,25,321.8,0.000490883
44.3,34.6,325.2,0.000405076
44.3,42.7,326.9,0.000435873
44.3,49.5,327.9,0.000579272
44.3,55.2,328.6,0.00083824
48.7,59.4,127.3,0.012753831
48.7,55.1,123.4,0.009743771
48.7,50.3,118.3,0.007275535
48.7,45.1,111.2,0.005273612
48.7,39.8,101.4,0.003697092
48.7,35.2,87.7,0.002494921
48.7,32.4,69.7,0.00159612
48.7,32.6,50,0.000958505
48.7,35.7,32.4,0.000513146
48.7,40.5,19.1,0.000222944
48.7,45.8,9.6,6.04E-05
48.7,51,2.9,1.24E-05
48.7,55.8,357.9,7.62E-05
48.7,60.1,354.1,0.000260222
47.5,56.8,147.3,0.012099771
47.5,51.6,146.1,0.009242705
47.5,45.3,144.4,0.006836188
47.5,37.8,141.8,0.004891654
47.5,29.1,137.3,0.003381537
47.5,19.3,127.5,0.00223393
47.5,10.3,96.6,0.00140997
47.5,10.7,26,0.000846202
47.5,20,357.8,0.000477018
47.5,29.8,348.6,0.000258967
47.5,38.5,344.2,0.000164692
47.5,45.9,341.7,0.000180362
47.5,52.2,340.1,0.000306469
47.5,57.4,338.9,0.000549336
45.5,63.4,185.6,0.017450346
45.5,59.9,189.2,0.01419439
45.5,56,193.8,0.01141441
45.5,51.8,199.8,0.009093099
45.5,47.6,207.6,0.007228249
45.5,43.6,217.8,0.005706363
45.5,40.5,230.6,0.004528218
45.5,39.1,245.5,0.003663297
45.5,39.8,260.7,0.003063866
45.5,42.4,274.4,0.002681825
45.5,46.2,285.5,0.002485029
45.5,50.5,294,0.002453822
45.5,54.8,300.6,0.002559129
45.5,58.8,305.6,0.002803889
45.5,62.5,309.5,0.003203466
35.5,61.3,22.1,0.001174186
35.5,57.4,17.9,0.000696751
35.5,53.2,12.5,0.000363791
35.5,48.7,5.4,0.000153284
35.5,44.3,356,6.12E-05
35.5,40.6,343.8,8.34E-05
35.5,38.5,328.9,0.000225066
35.5,38.5,312.9,0.000496384
35.5,40.6,298,0.000917898
35.5,44.3,285.8,0.001520736
35.5,48.7,276.4,0.002336273
35.5,53.1,269.3,0.003378375
35.5,57.3,263.9,0.00469135
35.5,61.2,259.7,0.006332754
31.2,55.6,51,0.001583751
31.2,50,52.1,0.001094432
31.2,43.3,53.7,0.000737556
31.2,35.2,56.2,0.000500086
31.2,25.8,60.8,0.000383597
31.2,15.3,72.3,0.000384842
31.2,7,122.9,0.000514635
31.2,12.6,194.1,0.000791207
31.2,23,210.2,0.001235173
31.2,32.8,215.9,0.001882338
31.2,41.2,218.8,0.002748694
31.2,48.2,220.5,0.003850184
31.2,54.1,221.7,0.005226876
34.5,65.4,22.7,0.001861001
34.5,62.3,18.6,0.001243489
34.5,58.9,13.7,0.000780055
34.5,55.5,7.5,0.000466639
34.5,52.1,359.8,0.000275803
34.5,49.1,350.4,0.000205649
34.5,47,339.4,0.000254471
34.5,46.1,327.2,0.000424794
34.5,46.6,314.9,0.000726036
34.5,48.5,303.5,0.001184025
34.5,51.3,293.7,0.001815817
34.5,54.6,285.6,0.002653275
34.5,58,279.1,0.003712545
34.5,61.4,273.8,0.005064555
34.5,64.5,269.6,0.006679107
32.1,60.9,33.2,0.001584678
32.1,56.6,30.2,0.001000568
32.1,51.8,26.1,0.000568474
32.1,46.3,20.4,0.000260705
32.1,40.4,12.2,7.52E-05
32.1,34.7,0.1,3.78E-06
32.1,30.3,342.5,4.41E-05
32.1,29,320.6,0.000202135
32.1,31.3,299.5,0.00049357
32.1,36.2,283.6,0.000940862
32.1,42.1,272.8,0.001573761
32.1,47.9,265.4,0.002417547
32.1,53.2,260.3,0.003492652
32.1,57.8,256.5,0.004810276
30,56.9,46.8,0.001577617
30,51.5,46.1,0.001029678
30,45.1,45,0.000623647
30,37.3,43.3,0.000341213
30,28.2,40.1,0.000180458
30,17.8,32.6,0.000133541
30,7.6,1,0.000203727
30,9.5,269.9,0.0004003
30,20.1,248.3,0.000748139
30,30.2,242.3,0.001265019
30,39.1,239.5,0.001992127
30,46.5,238,0.002931819
30,52.6,237,0.004099232
30,57.8,236.3,0.005557263
26,60.6,74.1,0.003324752
26,56.7,78.8,0.002729895
26,52.4,84.7,0.002267163
26,47.9,92.4,0.001942144
26,43.6,102.6,0.001756243
26,40.2,115.7,0.001712211
26,38.5,131.2,0.001812319
26,39,147.3,0.002064019
26,41.6,161.9,0.002491816
26,45.5,173.6,0.003105696
26,49.9,182.6,0.003920423
26,54.3,189.5,0.004957388
26,58.4,194.7,0.00622859
26,62.2,198.8,0.007801665
31.4,60.7,29.1,0.001439137
31.4,56.8,24.8,0.00090578
31.4,52.5,19.1,0.000509491
31.4,48,11.7,0.000245374
31.4,43.8,1.8,0.000103644
31.4,40.3,349.1,7.37E-05
31.4,38.5,334,0.000158841
31.4,38.9,318.1,0.000366821
31.4,41.4,303.7,0.000714006
31.4,45.2,292.1,0.001216384
31.4,49.6,283.1,0.001907838
31.4,54,276.4,0.00280069
31.4,58.1,271.3,0.003916594
31.4,61.9,267.3,0.005316228
26.8,54.1,58.8,0.001636336
26.8,48.1,60,0.001112267
26.8,41,61.7,0.000730856
26.8,32.5,64.5,0.000474212
26.8,22.6,70.1,0.000338044
26.8,12.1,86.3,0.000321052
26.8,6.8,161.9,0.000427725
26.8,15.5,210.3,0.000670006
26.8,26,221,0.001070888
26.8,35.4,225.3,0.001648328
26.8,43.4,227.7,0.002421196
26.8,50.1,229.1,0.003413739
26.8,55.7,230.2,0.00464166
24.7,57.1,73.6,0.002540177
24.7,52.3,77.8,0.00197359
24.7,46.9,83.6,0.001549652
24.7,41,91.8,0.001252966
24.7,35.3,103.8,0.001092963
24.7,30.8,121.2,0.001060959
24.7,29.2,143.1,0.001164694
24.7,31.3,164.5,0.001416656
24.7,36.1,180.9,0.001835911
24.7,41.9,192.2,0.002432793
24.7,47.7,200,0.003227714
24.7,53,205.4,0.004232758
24.7,57.7,209.5,0.005468936
30.8,65.3,30.4,0.002294066
30.8,62.1,26.4,0.001575906
30.8,58.8,21.3,0.001040676
30.8,55.4,15.1,0.000653509
30.8,52.1,7.3,0.000396172
30.8,49.1,357.8,0.000256435
30.8,47.1,346.7,0.000239587
30.8,46.2,334.6,0.000334172
30.8,46.9,322.4,0.000558339
30.8,48.8,311.1,0.000917724
30.8,51.6,301.4,0.00143158
30.8,54.9,293.4,0.00212619
30.8,58.3,287,0.003015369
30.8,61.6,281.8,0.004131334
30.8,64.8,277.6,0.005544597
22.8,64.4,80,0.004545306
22.8,61.2,84.6,0.003801483
22.8,57.7,90.1,0.003197369
22.8,54.3,97,0.002787726
22.8,50.9,105.6,0.002496167
22.8,48.1,115.9,0.002355012
22.8,46.3,127.7,0.002355913
22.8,45.9,140.5,0.002511089
22.8,47,152.9,0.002826657
22.8,49.3,164.1,0.003311267
22.8,52.4,173.5,0.003986379
22.8,55.8,181.2,0.004853901
22.8,59.3,187.5,0.005963181
22.8,62.6,192.5,0.007302515
28.4,60.7,41.1,0.001914947
28.4,56.4,38,0.001257855
28.4,51.5,33.8,0.000754376
28.4,46.1,28,0.000392823
28.4,40.2,19.6,0.000151094
28.4,34.6,7.2,2.76E-05
28.4,30.4,349.4,1.52E-05
28.4,29.3,327.5,0.000116645
28.4,31.8,306.8,0.000341402
28.4,36.7,291.3,0.000703967
28.4,42.6,280.7,0.001233776
28.4,48.3,273.5,0.001939174
28.4,53.5,268.4,0.00284641
28.4,58.1,264.7,0.003976274
26,58.5,54.9,0.002089366
26,53.5,54.3,0.001429108
26,47.4,53.3,0.000904899
26,40.2,51.8,0.000526065
26,31.5,49.2,0.000269576
26,21.5,43.6,0.000132946
26,10.9,25.5,0.000110061
26,7,301.9,0.000203337
26,16.5,261.5,0.00042492
26,26.9,252.5,0.00078993
26,36.2,248.8,0.001323907
26,44.1,246.9,0.002044267
26,50.7,245.7,0.002972016
26,56.2,244.9,0.004125276
23.8,59.3,68.8,0.002732282
23.8,54.5,71.1,0.00202575
23.8,48.8,74.2,0.001466561
23.8,42.2,78.7,0.001054467
23.8,34.8,85.8,0.000778382
23.8,26.9,98.1,0.000621661
23.8,20.3,121.3,0.000590018
23.8,18.7,157,0.000686655
23.8,23.5,186.9,0.000922753
23.8,31.1,203.3,0.001313142
23.8,38.8,212.4,0.00186875
23.8,45.8,217.8,0.002616653
23.8,51.9,221.5,0.00357628
23.8,57,224,0.00474015
35.6,61.5,21,0.001163363
35.6,57.8,16.7,0.00070194
35.6,53.7,11.2,0.000371038
35.6,49.4,4,0.000165531
35.6,45.3,354.6,7.95E-05
35.6,41.8,342.6,0.000106917
35.6,39.9,328.3,0.000255043
35.6,39.9,313,0.00053349
35.6,42,298.8,0.000966664
35.6,45.5,287,0.001580414
35.6,49.6,277.8,0.002395794
35.6,53.9,270.7,0.003465154
35.6,57.9,265.3,0.004778743
35.6,61.7,261,0.006446062
31.4,55.4,49.7,0.001513673
31.4,49.7,50.5,0.001027862
31.4,42.8,51.7,0.000674086
31.4,34.6,53.4,0.000444401
31.4,25,56.8,0.000335791
31.4,14.1,65.7,0.000343667
31.4,4.8,123.1,0.000479077
31.4,12.1,204.4,0.000761815
31.4,23,215.9,0.001211205
31.4,32.9,219.7,0.001863139
31.4,41.4,221.7,0.002744796
31.4,48.4,222.9,0.003857128
31.4,54.3,223.7,0.005252895
29.4,57,65,0.002322303
29.4,52.2,69,0.001826591
29.4,46.6,74.5,0.001449091
29.4,40.6,82.5,0.00121407
29.4,34.5,94.3,0.001098384
29.4,29.6,111.8,0.001116961
29.4,27.7,134.7,0.00128001
29.4,29.8,157.5,0.00160534
29.4,34.8,174.6,0.00211411
29.4,40.9,186.2,0.002830842
29.4,46.9,193.9,0.003766297
29.4,52.4,199.2,0.004952533
29.4,57.2,203.2,0.006388366
34.6,65.6,21.8,0.001862616
34.6,62.6,17.7,0.001256764
34.6,59.4,12.6,0.000804408
34.6,56.1,6.4,0.000492181
34.6,52.9,358.8,0.000307111
34.6,50.1,349.5,0.000242166
34.6,48.1,338.8,0.000294668
34.6,47.3,327,0.000472276
34.6,47.8,315.1,0.000782879
34.6,49.6,304.1,0.001249238
34.6,52.3,294.6,0.001893989
34.6,55.4,286.7,0.002732968
34.6,58.7,280.2,0.003816426
34.6,61.9,275,0.005150342
34.6,65,270.7,0.006827523
32.3,61.1,32.1,0.001568972
32.3,56.9,28.9,0.00098965
32.3,52.1,24.6,0.000554461
32.3,46.8,18.7,0.000254206
32.3,41.2,10.2,7.41E-05
32.3,35.8,358,7.73E-06
32.3,31.8,341,5.40E-05
32.3,30.7,320.3,0.000219544
32.3,33,300.6,0.000519334
32.3,37.6,285.3,0.000976943
32.3,43.2,274.6,0.001622631
32.3,48.7,267.2,0.002470253
32.3,53.8,261.9,0.003557464
32.3,58.3,258.1,0.004889909
30.1,56.8,45.5,0.00151929
30.1,51.4,44.5,0.000979111
30.1,45,43,0.000580214
30.1,37.3,40.6,0.00030541
30.1,28.2,36.2,0.00014916
30.1,18.1,26,0.000107991
30.1,9.2,350.2,0.000182028
30.1,11.3,277.3,0.000385145
30.1,21.1,253.7,0.000735868
30.1,31,246,0.001264791
30.1,39.6,242.4,0.001988168
30.1,46.9,240.3,0.00293747
30.1,53,239,0.004129135
30.1,58.1,238.1,0.005588354
26.1,60.1,73.5,0.003184753
26.1,56,78.1,0.002583534
26.1,51.5,84,0.002127104
26.1,46.9,91.9,0.001825437
26.1,42.4,102.3,0.001644913
26.1,38.8,115.9,0.001602175
26.1,37,132.2,0.00170052
26.1,37.7,149.1,0.001959871
26.1,40.6,164.1,0.00239311
26.1,44.7,175.9,0.00299797
26.1,49.4,184.8,0.003827266
26.1,54,191.5,0.004877846
26.1,58.2,196.6,0.006151111
26.1,62.1,200.6,0.007741454
26.9,58.8,56.9,0.002220168
26.9,53.8,57.5,0.001562448
26.9,47.8,58.3,0.001050592
26.9,40.5,59.5,0.000670824
26.9,31.9,61.5,0.000423158
26.9,21.8,65.5,0.000293007
26.9,10.7,78.3,0.000280499
26.9,5,175.4,0.000390493
26.9,15.3,218.7,0.000639113
26.9,26.1,226,0.001043149
26.9,35.6,228.8,0.001626972
26.9,43.6,230.4,0.002404406
26.9,50.3,231.4,0.003402982
26.9,55.8,232.1,0.00461846
24.8,60.9,69.6,0.003133655
24.8,56.6,72.7,0.002424831
24.8,51.6,76.8,0.001860921
24.8,46,82.5,0.001446144
24.8,39.8,90.7,0.001155454
24.8,33.8,103,0.001002933
24.8,29,121.2,0.000972286
24.8,27.5,144.7,0.001083886
24.8,30,167.3,0.001341697
24.8,35.2,183.9,0.001760793
24.8,41.4,195,0.002367619
24.8,47.4,202.4,0.003165275
24.8,52.8,207.6,0.004166275
24.8,57.6,211.4,0.005412157
31,65.5,29.6,0.002297687
31,62.5,25.4,0.001599661
31,59.3,20.3,0.001065747
31,56,14,0.000676727
31,52.8,6.3,0.000420316
31,50.1,357,0.000289742
31,48.2,346.2,0.000275301
31,47.5,334.4,0.000380565
31,48.1,322.6,0.00060974
31,49.9,311.8,0.000973975
31,52.6,302.4,0.00149903
31,55.7,294.5,0.002199752
31,59,288.1,0.003111144
31,62.2,283,0.004242723
31,65.2,278.7,0.005641659
22.9,63.9,79.7,0.004368042
22.9,60.5,84.2,0.003607949
22.9,57,89.8,0.003048686
22.9,53.4,96.8,0.002636731
22.9,49.9,105.5,0.002357959
22.9,47,116.1,0.002225148
22.9,45.1,128.5,0.002228173
22.9,44.8,141.7,0.002392241
22.9,46,154.6,0.002706552
22.9,48.5,166,0.003195002
22.9,51.8,175.5,0.003874812
22.9,55.4,183.1,0.004756327
22.9,59,189.3,0.005862965
22.9,62.4,194.2,0.007211203
28.6,60.9,40,0.00190347
28.6,56.7,36.7,0.00125066
28.6,51.9,32.3,0.000748503
28.6,46.6,26.2,0.000386418
28.6,41,17.6,0.00015066
28.6,35.7,5.1,3.11E-05
28.6,31.9,347.9,2.42E-05
28.6,31,327.3,0.000131161
28.6,33.4,307.9,0.000361662
28.6,38.1,293,0.000734276
28.6,43.6,282.6,0.001264703
28.6,49.1,275.3,0.001982113
28.6,54.1,270.1,0.002894389
28.6,58.6,266.2,0.004045665
26.2,58.4,53.7,0.002030745
26.2,53.4,52.8,0.00137738
26.2,47.3,51.5,0.000861855
26.2,40.1,49.4,0.000488058
26.2,31.5,45.8,0.000238308
26.2,21.7,38.2,0.000107083
26.2,11.9,15.9,8.97E-05
26.2,9.1,305.9,0.000188349
26.2,17.7,267.6,0.000414027
26.2,27.8,256.7,0.000787521
26.2,36.8,252,0.001323373
26.2,44.6,249.4,0.002056526
26.2,51,247.8,0.002977457
26.2,56.4,246.8,0.004124651
24,58.9,67.8,0.002621093
24,54,69.9,0.001926363
24,48.2,72.8,0.00138286
24,41.5,76.9,0.000983241
24,33.7,83.6,0.000707861
24,25.4,95.8,0.000559534
24,18.3,120.3,0.000532158
24,16.8,160.4,0.000632563
