53.5,47.6,276,0.007525928
53.5,50.2,286.3,0.006724982
53.5,53.5,294.8,0.006061724
53.5,57,301.7,0.005545838
53.5,60.4,307.2,0.005183069
53.5,63.6,311.7,4.95E-03
57.9,60.6,136,0.010936453
57.9,56.5,132.2,0.010838504
57.9,52,127.2,0.010629247
57.9,47.1,120.5,0.010215828
57.9,42,111.2,0.009474504
57.9,37.5,98.6,0.008352861
57.9,34.6,82.3,0.006891193
57.9,34.2,63.8,0.005246233
57.9,36.5,46.6,0.003668797
57.9,40.7,32.9,0.002333206
57.9,45.7,22.8,0.001322443
57.9,50.8,15.5,0.000642573
57.9,55.5,10,0.000250684
57.9,59.7,5.9,0.00010148
56.2,57.6,154.2,0.010945386
56.2,52.5,152.8,0.010855466
56.2,46.5,150.7,0.010652003
56.2,39.3,147.6,0.010221925
56.2,30.9,142.4,0.009422409
56.2,21.7,131.9,0.008162219
56.2,13.3,104.8,0.006492091
56.2,12.2,48.2,0.004674713
56.2,19.9,15.1,0.003034074
56.2,29.3,2.7,0.001754689
56.2,37.9,356.8,0.000900273
56.2,45.3,353.4,0.000416074
56.2,51.6,351.2,0.000221842
56.2,56.9,349.7,0.000245537
53.1,61.9,191.9,0.010976573
53.1,58.2,195.7,0.010936692
53.1,54,200.6,0.010847202
53.1,49.5,207,0.010663385
53.1,45,215.5,0.010323455
53.1,40.9,226.8,0.009755611
53.1,38,241.1,0.008934931
53.1,37.2,257.4,0.007926782
53.1,38.7,273.3,0.006857716
53.1,42,286.8,0.005866604
53.1,46.4,297.3,0.005061569
53.1,51,305.2,0.004465093
53.1,55.4,311.1,0.00407769
53.1,59.5,315.6,0.003872518
57.8,61.5,126.3,0.010886638
57.8,58,121.5,0.010742983
57.8,54.3,115.5,0.010462434
57.8,50.5,107.9,0.009956308
57.8,47,98.3,0.009145191
57.8,44.3,86.7,0.008013595
57.8,43,73.4,0.00662482
57.8,43.3,59.7,0.005134091
57.8,45.3,47,0.003727771
57.8,48.5,36.1,0.002520339
57.8,52.1,27.4,0.001601223
57.8,56,20.5,0.00096449
57.8,59.7,15,0.000581683
57.8,63.1,10.7,0.000420683
54.2,54.3,163.7,0.010890803
54.2,48.5,164,0.010737554
54.2,41.5,164.4,0.010409127
54.2,33.2,165.1,0.009782761
54.2,23.4,166.5,0.008729413
54.2,12.2,170.9,0.007230888
54.2,1.9,252.9,0.005495763
54.2,12.3,333.2,0.003828495
54.2,23.5,337.5,0.002484526
54.2,33.3,338.9,0.001561052
54.2,41.7,339.6,0.001015461
54.2,48.7,340,0.00078464
54.2,54.5,340.2,0.000790507
52.6,60.2,182.6,0.010963869
52.6,55.9,185.5,0.010908014
52.6,50.9,189.4,0.010784388
52.6,45.3,194.9,0.010532589
52.6,39.2,202.9,0.010061369
52.6,33.1,215,0.009279462
52.6,28.4,233.2,0.008185843
52.6,26.9,256.8,0.006886496
52.6,29.4,279.3,0.005592867
52.6,34.7,295.8,0.004486812
52.6,40.9,306.7,0.003656119
52.6,47,313.9,0.003118672
52.6,52.5,318.9,0.002826426
52.6,57.3,322.5,0.002729724
51,63.2,200.1,0.010962513
51,60,204.6,0.01091218
51,56.5,210.2,0.010808373
51,53.1,217.1,0.010620215
51,49.9,225.7,0.010296678
51,47.3,236.1,0.009797383
51,45.7,247.9,0.009116974
51,45.6,260.5,0.008308951
51,46.9,272.5,0.007468163
51,49.4,283.2,0.006684801
51,52.6,292.1,0.006033144
51,56.1,299.4,0.00552946
51,59.5,305.2,0.005180378
51,62.9,309.9,0.004988827
55.6,62.2,135.7,0.010926985
55.6,58.3,132.3,0.010827768
55.6,54,127.8,0.010624116
55.6,49.2,121.9,0.010230597
55.6,44.2,113.9,0.009550334
55.6,39.5,102.8,0.008502857
55.6,35.7,88,0.007079635
55.6,34.2,70.2,0.00545727
55.6,35.4,52.2,0.003847552
55.6,38.9,36.9,0.002448604
55.6,43.7,25.4,0.001381841
55.6,48.7,17,0.000664159
55.6,53.6,10.8,0.000255992
55.6,58,6.2,0.000109237
53.7,58.8,152.8,0.010925252
53.7,53.9,151.5,0.010820679
53.7,48.2,149.6,0.01060113
53.7,41.3,146.8,0.010155869
53.7,33.3,142.2,0.009361841
53.7,24.2,133.6,0.008110349
53.7,15.3,112.8,0.006459415
53.7,11.5,61.8,0.004643827
53.7,17.6,19.7,0.00298517
53.7,26.9,3.9,0.001688557
53.7,35.8,356.8,0.000828009
53.7,43.5,352.8,0.00036627
53.7,50.1,350.3,0.000210419
53.7,55.6,348.6,0.000282938
50.1,60.7,191.3,0.010937788
50.1,56.8,195.4,0.010861083
50.1,52.5,200.7,0.010708546
50.1,48,207.7,0.010429159
50.1,43.5,217,0.009953865
50.1,39.7,229.3,0.009243328
50.1,37.3,244.5,0.008300728
50.1,37.3,261.1,0.007253008
50.1,39.5,276.4,0.00623397
50.1,43.3,289,0.005357025
50.1,47.8,298.5,0.004705076
50.1,52.4,305.7,0.004263495
50.1,56.7,311.1,0.004017316
50.1,60.7,315.2,0.003945355
55.1,64,126.8,0.010890185
55.1,60.6,122.7,0.010761033
55.1,57,117.6,0.010517009
55.1,53.3,111.2,0.010089925
55.1,49.5,103.1,0.009385561
55.1,46.2,93,0.008372321
55.1,43.9,80.9,0.007077037
55.1,43,67.3,0.005590302
55.1,43.8,53.8,0.00412422
55.1,46.2,41.6,0.002829969
55.1,49.5,31.4,0.001801756
55.1,53.3,23.2,0.001073483
55.1,57.1,16.7,0.00063006
55.1,60.7,11.6,0.000435048
55.1,64.1,7.5,0.000439613
58.9,62.2,190.9,0.01100058
58.9,58.4,194.4,0.010987378
58.9,54.2,198.9,0.010952236
58.9,49.7,205,0.010865736
58.9,44.9,213,0.010668175
58.9,40.5,223.9,0.010285527
58.9,37.1,238.1,0.009641194
58.9,35.7,254.9,0.008737488
58.9,36.9,271.8,0.007686443
58.9,40.2,286.3,0.006626933
58.9,44.6,297.5,0.005681831
58.9,49.4,305.8,0.004927371
58.9,54.1,311.9,0.004384714
58.9,58.3,316.6,0.004002195
58.9,62.2,320.2,0.003792031
63.3,61.6,129.9,0.01097225
63.3,58,125.4,0.010912893
63.3,54.2,119.7,0.010773783
63.3,50.2,112.4,0.010474081
63.3,46.4,103.1,0.009915307
63.3,43.4,91.5,0.009023194
63.3,41.7,77.9,0.007790865
63.3,41.7,63.5,0.006330089
63.3,43.6,50.1,0.004849815
63.3,46.8,38.6,0.0034803
63.3,50.6,29.5,0.002352726
63.3,54.6,22.3,0.001477145
63.3,58.5,16.7,0.000861219
63.3,62.1,12.2,0.000467956
58.8,57.2,184.8,0.010984943
58.8,52.4,188.2,0.01094475
58.8,46.9,193,0.010841592
58.8,40.8,199.8,0.010604018
58.8,34.4,210.2,0.010121102
58.8,28.8,226.4,0.009304273
58.8,25.8,249.4,0.008161328
58.8,27.1,274.1,0.006859911
58.8,31.9,293.4,0.005585966
58.8,38.1,306,0.004515178
58.8,44.4,314.2,0.003701638
58.8,50.2,319.7,0.003149185
58.8,55.4,323.6,0.00281929
58.8,59.9,326.5,0.002664558
58.4,59,173.8,0.01099099
58.4,54.2,175.4,0.010961139
58.4,48.5,177.6,0.010881845
58.4,41.9,180.9,0.010692563
58.4,34.1,186.2,0.010273463
58.4,25.6,195.9,0.009502826
58.4,17.5,216.9,0.008305108
58.4,14.2,259.2,0.006815416
58.4,19.2,297.1,0.005278408
58.4,27.6,314.6,0.003943591
58.4,36.1,323,0.002927427
58.4,43.6,327.8,0.002236932
58.4,50.1,330.7,0.001843068
58.4,55.5,332.8,0.00165899
56.9,61.2,191.3,0.010992254
56.9,57.3,195,0.010967412
56.9,53,199.9,0.010906728
56.9,48.3,206.4,0.010766797
56.9,43.6,215.2,0.01048331
56.9,39.3,227,0.009971832
56.9,36.4,242.1,0.009197054
56.9,35.7,259.2,0.008201389
56.9,37.5,275.7,0.007112153
56.9,41.2,289.4,0.00607735
56.9,45.8,299.7,0.00521594
56.9,50.6,307.4,0.00455052
56.9,55.2,313.1,0.004096277
56.9,59.4,317.4,0.003825584
55.4,58.6,172.1,0.010971347
55.4,53.8,173.7,0.010918588
55.4,48.1,175.9,0.010794446
55.4,41.3,179.3,0.010518887
55.4,33.5,184.7,0.009981053
55.4,24.9,194.9,0.009061508
55.4,16.9,217.1,0.007745042
55.4,14.1,261.1,0.006202303
55.4,19.6,297.6,0.00470493
55.4,28.1,314.1,0.003465752
55.4,36.6,322,0.002579529
55.4,44.1,326.5,0.00202931
55.4,50.5,329.4,0.001753889
55.4,55.9,331.3,0.001701332
47.2,64.2,115.9,0.010485191
47.2,61.2,111.1,0.010137057
47.2,58.1,105.2,0.009603379
47.2,58.6,20.8,0.001177026
47.2,61.7,15,0.001091691
47.2,64.7,10.3,0.00119842
45.1,58.1,132.5,0.010420717
45.1,53.6,128.5,0.009997496
45.1,48.4,123.1,0.009307968
45.1,42.9,115.5,0.00830132
45.1,37.3,104.7,0.00694555
45.1,32.7,89.2,0.005340987
45.1,30.4,69.1,0.003679741
45.1,31.6,48.2,0.002222351
45.1,35.6,30.9,0.001117969
45.1,41,18.6,0.000438853
45.1,46.7,10.1,0.000144825
45.1,52,4,0.000156514
45.1,56.8,359.6,0.000396182
45.1,61,356.2,0.000785556
39.5,62.7,198.6,0.010730008
39.5,59.3,203.2,0.010543654
39.5,55.8,209,0.010256178
39.5,52.3,216.3,0.009830303
39.5,49.1,225.3,0.009246624
39.5,46.6,236.1,0.008512736
39.5,45.3,248.3,0.007688964
39.5,45.5,261,0.00686262
39.5,47.1,272.9,0.006130344
39.5,49.9,283.4,0.005561696
39.5,53.2,292,0.005173013
39.5,56.7,298.9,0.004964534
39.5,60.2,304.4,0.004917289
39.5,63.5,308.8,0.004988818
45.2,62.8,124.5,0.010523894
45.2,59.2,120.3,0.01018587
45.2,55.3,115,0.009654546
45.2,51.3,108.2,0.008878261
45.2,47.2,99.5,0.007798519
45.2,43.7,88.4,0.006465313
45.2,41.4,75.1,0.005000232
45.2,40.9,60.3,0.003551924
45.2,42.3,46,0.002313204
45.2,45.2,33.6,0.001390267
45.2,49,23.6,0.000816218
45.2,53.2,15.7,0.000564263
45.2,57.2,9.7,0.000579187
45.2,61,4.9,0.000794671
43,58.5,143.4,0.010522711
43,53.7,141.2,0.01017143
43,47.9,138.1,0.009577355
43,41.3,133.5,0.008674223
43,33.8,126.3,0.007395845
43,25.9,113.4,0.005769922
43,19.5,88.9,0.003996601
43,18.5,52.3,0.002371093
43,23.8,23.5,0.0011225
43,31.5,8,0.000356017
43,39.3,359.5,3.37E-05
43,46.3,354.3,6.94E-05
43,52.3,350.9,0.000355145
43,57.4,348.4,0.000802438
41,57.2,166.2,0.010566649
41,52,167.5,0.010244055
41,45.8,169.4,0.009709752
41,38.4,172.4,0.008872376
41,29.9,177.7,0.007697723
41,20.4,188.8,0.006194666
41,12.1,219.5,0.004577417
41,12.4,278.9,0.003129861
41,20.9,308.1,0.002055714
41,30.3,318.8,0.001434737
41,38.9,323.9,0.001220507
41,46.3,326.8,0.00131981
41,52.4,328.7,0.001615657
41,57.6,329.9,0.002053264
39.1,59.9,188.4,0.01063412
39.1,55.8,192.6,0.010385641
39.1,51.2,198,0.009986781
39.1,46.5,205.4,0.009409854
39.1,41.8,215.4,0.008604532
39.1,37.9,228.7,0.007606906
39.1,35.9,245,0.0065391
39.1,36.3,262.3,0.005515631
39.1,39.1,277.8,0.004686241
39.1,43.4,289.9,0.004130222
39.1,48.2,298.9,0.003832594
39.1,53,305.6,0.003759312
39.1,57.4,310.5,0.003861357
39.1,61.3,314.3,0.00406412
42.9,59.3,131,0.010343255
42.9,54.9,127.3,0.00990229
42.9,50,122.3,0.009223194
42.9,44.5,115.4,0.008220211
42.9,38.9,105.5,0.006889818
42.9,33.9,91.4,0.005310876
42.9,30.9,72.5,0.003675206
42.9,31.1,51.5,0.002216876
42.9,34.5,33.1,0.001107856
42.9,39.6,19.5,0.000422202
42.9,45.3,10.1,0.000140337
42.9,50.7,3.4,0.000179104
42.9,55.6,358.6,0.000452865
42.9,60,354.9,0.000889204
40.7,56.7,153,0.010417509
40.7,51.4,152.3,0.010011291
40.7,45,151.5,0.009356496
40.7,37.3,150.2,0.008362039
40.7,28.2,147.9,0.006996244
40.7,17.6,142.7,0.005318337
40.7,6.6,118.5,0.00358591
40.7,8,5,0.002097208
40.7,19.2,346.9,0.001042809
40.7,29.6,342.3,0.000498261
40.7,38.5,340.3,0.000380528
40.7,46.1,339,0.000584511
40.7,52.3,338.2,0.000984862
40.7,57.6,337.6,0.001515694
38.7,57.8,176.3,0.010515215
38.7,53,179.3,0.010192522
38.7,47.4,183.5,0.009676606
38.7,41.1,189.7,0.008910151
38.7,34.4,199.3,0.007867707
38.7,28.2,214.9,0.006600174
38.7,24.4,238.5,0.005259864
38.7,25.2,265.5,0.004073517
38.7,30.1,286.6,0.003193196
38.7,36.7,299.9,0.00268483
38.7,43.3,308.2,0.002504769
38.7,49.4,313.7,0.002582509
38.7,54.8,317.4,0.002854651
38.7,59.4,320.2,0.003215855
36.7,64.8,193.3,0.010736833
36.7,61.6,197.3,0.010574508
36.7,58.2,202.3,0.010326968
36.7,54.6,208.5,0.009956671
36.7,51.2,216.3,0.009454943
36.7,48.1,225.9,0.008794459
36.7,45.9,237.2,0.008026287
36.7,45.1,249.8,0.007224365
36.7,45.8,262.4,0.006477706
36.7,47.8,274,0.00585403
36.7,50.8,283.8,0.005428105
36.7,54.3,291.9,0.005183751
36.7,57.8,298.3,0.005098242
36.7,61.3,303.4,0.005162875
36.7,64.5,307.5,0.005310929
48.2,63.5,117.5,0.010530984
48.2,60.4,112.6,0.010194095
48.2,57.2,106.6,0.009670658
48.2,54,99.3,0.008907164
48.2,51.2,90.4,0.007891531
48.2,49,80,0.006650828
48.2,47.9,68.5,0.00530782
48.2,48.1,56.7,0.004003996
48.2,49.6,45.5,0.002872018
48.2,52,35.5,0.001982069
48.2,55,27.1,0.001386332
48.2,58.2,20.1,0.001055342
48.2,61.4,14.5,0.000968474
48.2,64.5,9.8,0.001065668
46.3,28.9,72.8,0.004036313
46.3,29.7,50.4,0.00249634
46.3,33.7,31.8,0.001295525
46.3,39.4,18.8,0.000516826
46.3,45.3,10,0.000137349
46.3,50.9,3.9,8.24E-05
46.3,55.9,359.4,0.000268812
46.3,60.3,356.1,0.000622963
44.2,54.7,157.4,0.010534221
44.2,48.9,157.1,0.01014816
44.2,42,156.6,0.009501165
44.2,33.8,155.8,0.00850034
44.2,24,154.4,0.00708684
44.2,12.8,150.3,0.005369879
44.2,1.9,83.9,0.003626589
44.2,11.8,347.3,0.002159656
44.2,23.1,342.7,0.001142323
44.2,33.1,341.1,0.000600989
44.2,41.5,340.3,0.000458517
44.2,48.6,339.8,0.00060565
44.2,54.4,339.5,0.000936863
46.1,62.6,126.6,0.01059338
46.1,59,122.6,0.010294032
46.1,55,117.5,0.009806099
46.1,50.7,110.8,0.009053183
46.1,46.5,102.2,0.008017201
46.1,42.7,91.1,0.006692986
46.1,40.1,77.3,0.005188479
46.1,39.4,62,0.003703438
46.1,40.8,46.9,0.002396745
46.1,43.9,33.9,0.001410484
46.1,47.9,23.6,0.000784205
46.1,52.2,15.6,0.000485972
46.1,56.4,9.5,0.000465465
46.1,60.3,4.7,0.000651068
44,58.6,145.6,0.01060222
44,53.8,143.6,0.010291704
44,48,140.8,0.009754711
44,41.3,136.8,0.008915287
44,33.6,130.2,0.007685278
44,25.3,118.4,0.006091685
44,18.2,94.3,0.004312376
44,16.5,54.1,0.002634352
44,22,22.3,0.001314326
44,30.2,6.5,0.000469381
44,38.3,358.2,8.26E-05
44,45.5,353.3,6.32E-05
44,51.6,350.1,0.000301852
44,56.9,347.9,0.000714108
42,57.8,167.9,0.010648693
42,52.7,169.3,0.010370418
42,46.7,171.5,0.00990439
42,39.6,174.8,0.009159765
42,31.3,180.3,0.00806049
42,22.2,191.5,0.006629411
42,14.2,218.8,0.005038126
42,13.4,270.7,0.003559005
42,20.7,302.7,0.00241027
42,29.8,315.6,0.001694008
42,38.3,321.8,0.001389083
42,45.7,325.3,0.001410016
42,51.9,327.6,0.001644825
42,57.2,329.1,0.002035469
40.1,59.9,189.9,0.010671521
40.1,55.9,194.2,0.010442492
40.1,51.5,199.9,0.010074559
40.1,46.8,207.4,0.009512478
40.1,42.4,217.5,0.008749336
40.1,38.8,230.6,0.007793807
40.1,36.9,246.5,0.006733144
40.1,37.5,263.1,0.005739146
40.1,40.2,278,0.004903991
40.1,44.3,289.8,0.004322483
40.1,49,298.6,0.004011132
40.1,53.6,305.2,0.003906414
40.1,57.9,310.2,0.003969747
40.1,61.7,314,0.004144084
46,64.3,116.4,0.010450337
46,61.3,111.7,0.010094421
46,58.1,106,0.009551303
46,54.9,99.1,0.008783322
46,52,90.6,0.007769489
46,49.6,80.7,0.00655031
46,48.2,69.5,0.005225662
46,48.1,57.7,0.003934904
46,49.2,46.2,0.002797223
46,51.4,35.9,0.001929815
46,54.2,27.1,0.00134976
46,57.4,19.8,0.001055551
46,60.6,13.8,0.000996864
46,63.7,8.9,1.13E-03
43.8,59.9,133.6,0.010480972
43.8,55.5,130.2,0.010105074
43.8,50.5,125.7,0.009503979
43.8,45,119.5,0.008609677
43.8,39.1,110.4,0.007354036
43.8,33.5,97.1,0.00579903
43.8,29.7,78.3,0.004128506
43.8,29.1,55.9,0.002567708
43.8,32.2,35.6,0.001333745
43.8,37.4,20.7,0.000524912
43.8,43.3,10.6,0.000135108
43.8,49,3.6,9.00E-05
43.8,54.2,358.7,0.000303762
43.8,58.8,355,0.000693944
45.2,57.7,165.5,0.01075557
45.2,52.6,166.4,0.010534431
45.2,46.5,167.6,0.010135497
45.2,39.1,169.6,0.009448632
45.2,30.5,173,0.008403991
45.2,20.6,180.4,0.006968557
45.2,10.6,204.1,0.005291693
45.2,8.7,281.9,0.003670658
45.2,18,316.2,0.002368756
45.2,28.2,325.5,0.001509039
45.2,37.3,329.6,0.001075915
45.2,44.9,331.8,0.000990836
45.2,51.4,333.2,0.00115257
45.2,56.8,334.1,0.001480079
43.5,55.4,177.9,0.010625708
43.5,50.1,181,0.010317773
43.5,44,185.5,0.009802084
43.5,37.1,192.3,0.008995386
43.5,29.8,203.7,0.007855068
43.5,23.5,223.4,0.006460151
43.5,21.1,253.3,0.005017083
43.5,24.3,282,0.003756251
43.5,30.9,300.2,0.002838344
43.5,38.2,310.7,0.002296689
43.5,45.1,317.1,0.002088315
43.5,51.1,321.3,2.13E-03
43.5,56.4,324.2,2.35E-03
45.2,59,142.3,0.01063174
45.2,54.2,139.7,0.010323089
45.2,48.7,136.3,0.009808396
45.2,42.4,131.2,0.008986656
45.2,35.3,123.4,0.00777993
45.2,28.1,110.3,0.006217018
45.2,22.4,87.7,0.004448594
45.2,21.3,56.4,0.00277329
45.2,25.7,29.9,0.001430686
45.2,32.7,13.8,0.000536294
45.2,40,4.5,9.04E-05
45.2,46.7,358.6,8.62E-06
45.2,52.5,354.6,1.94E-04
45.2,57.5,351.8,0.000556575
43.3,57.2,164.4,0.01066101
43.3,52,165.3,0.010383541
43.3,45.7,166.5,0.009897305
43.3,38.2,168.5,0.009111949
43.3,29.4,172.1,0.007959172
43.3,19.4,180.1,0.006457022
43.3,9.5,207.6,0.004769657
43.3,9.3,288.6,0.003219823
43.3,19.1,317.3,0.002032079
43.3,29.2,325.5,0.001302678
43.3,38.1,329.1,0.000998904
43.3,45.7,331.1,0.001022911
43.3,52,332.4,0.001268242
43.3,57.3,333.3,0.001657443
41.4,59.2,186.8,0.010699964
41.4,54.9,190.7,0.0104732
41.4,50.1,196,0.010098913
41.4,44.9,203.3,0.00951452
41.4,39.8,213.4,0.008696817
41.4,35.4,227.4,0.00764322
41.4,33.1,245.3,0.006486124
41.4,33.7,264.4,0.005378045
41.4,36.9,281,0.004463278
41.4,41.7,293.5,0.003836664
41.4,47,302.5,0.003491384
41.4,52,308.9,0.00337893
41.4,56.7,313.6,0.003462556
41.4,60.8,317.2,0.003655399
43,56.8,151.6,0.01053125
43,51.5,150.5,0.010169149
43,45.2,149,0.00957047
43,37.6,146.7,0.008627285
43,28.6,142.7,0.007282412
43,18.6,133.6,0.005621204
43,9.1,101.8,0.003841261
43,10.2,23.1,0.002264032
43,20.1,357.4,0.001115465
43,30.1,349.5,0.000463513
43,38.9,345.8,0.000248763
43,46.3,343.7,0.000361342
43,52.5,342.2,0.000700724
43,57.7,341.2,0.001172133
39.1,64,192.3,0.010786432
39.1,60.6,196.2,0.010637287
39.1,57,201.2,0.010402442
39.1,53.2,207.5,0.010041373
39.1,49.4,215.5,0.00951773
39.1,46,225.5,0.00882221
39.1,43.6,237.7,0.007988235
39.1,42.7,251.2,0.007102397
39.1,43.6,264.8,0.006271959
39.1,46,277,0.005589059
39.1,49.4,287.1,5.11E-03
39.1,53.2,295.2,0.004827988
39.1,57,301.5,0.004724837
39.1,60.7,306.5,0.00477054
39.1,64.1,310.4,0.004925793
42.7,57.8,138.6,0.010388924
42.7,52.8,135.8,0.009950104
42.7,47.1,131.9,0.0092628
42.7,40.6,126.2,0.008245249
42.7,33.4,117.2,0.006853767
42.7,26.4,101.9,0.005180562
42.7,21.7,76.5,0.003449759
42.7,22.3,45.2,0.001931459
42.7,27.6,21.8,0.000833394
42.7,34.8,8,0.000204741
42.7,42,359.8,1.26E-06
42.7,48.4,354.5,0.00012524
42.7,54,350.9,0.000473948
42.7,58.8,348.3,0.000961923
54.1,58.3,173.7,0.010958518
54.1,53.4,175.4,0.010890434
54.1,47.6,177.9,0.010736049
54.1,40.8,181.5,0.010411941
54.1,32.9,187.4,0.00979328
54.1,24.4,198.5,0.008787386
54.1,16.8,222.6,0.007394729
54.1,14.9,266.4,0.005817455
54.1,20.8,299.9,0.004334373
54.1,29.3,315.3,0.003142948
54.1,37.6,322.9,0.002320392
54.1,44.9,327.4,0.001823597
54.1,51.2,330.2,0.001609651
54.1,56.5,332.1,0.001603871
57.5,63.2,127.2,0.010916764
57.5,59.8,122.8,0.010805374
57.5,56.3,117.3,0.010586911
57.5,52.6,110.4,0.010179163
57.5,49,101.8,0.009500173
57.5,46.1,91.2,0.008512435
57.5,44.2,78.8,0.007226981
57.5,43.8,65.5,0.005777982
57.5,45.1,52.5,0.004330607
57.5,47.7,41.1,0.003052337
57.5,51.1,31.6,0.002017612
57.5,54.8,24,0.001266144
57.5,58.5,17.9,0.000777744
57.5,62,13.1,0.000529854
54,55.2,163.3,0.010902603
54,49.6,163.4,0.010765251
54,42.9,163.6,0.010472709
54,34.9,164,0.009905304
54,25.3,164.7,0.008916094
54,14.3,166.7,0.007477182
54,2.6,188.2,0.005761317
54,9.9,335.7,0.00405173
54,21.4,339.2,0.002627202
54,31.5,340.2,0.001625537
54,40.2,340.6,0.001017585
54,47.4,340.8,0.000743591
54,53.5,341,0.000709562
54,58.5,341.1,0.000853691
52.4,56.3,185.2,0.010911641
52.4,51.4,188.9,0.010794587
52.4,45.8,194.1,0.010552073
52.4,39.7,201.8,0.010097028
52.4,33.5,213.4,0.009334203
52.4,28.5,231,0.008251735
52.4,26.5,254.5,0.00694481
52.4,28.7,277.8,0.005629206
52.4,33.8,295.1,0.00448682
52.4,40.1,306.4,0.003635834
52.4,46.2,313.9,0.003066096
52.4,51.8,319.1,0.002748281
52.4,56.7,322.7,0.002649274
52.4,61,325.5,0.002689044
50.9,63.1,200.6,0.010959922
50.9,59.8,205.2,0.010905201
50.9,56.4,210.8,0.010798609
50.9,53,217.8,0.01060211
50.9,49.7,226.5,0.010258465
50.9,47.2,236.9,0.009750156
50.9,45.7,248.8,0.009056874
50.9,45.6,261.3,0.008238045
50.9,47,273.4,0.007384437
50.9,49.5,284,0.006598553
50.9,52.7,292.9,0.005938684
50.9,56.2,300,0.005455836
50.9,59.6,305.8,0.005105991
50.9,62.9,310.5,0.004901581
55.5,58.9,132.2,0.010839013
55.5,54.7,127.8,0.010648496
55.5,50.1,122,0.010282784
55.5,45.3,114.1,0.009641314
55.5,40.6,103.5,0.008638319
55.5,36.9,89.3,0.007268126
55.5,35.2,72.2,0.005669943
55.5,36.1,54.7,0.004067853
55.5,39.3,39.4,0.002645025
55.5,43.8,27.7,0.001546402
55.5,48.7,19,0.000785064
55.5,53.4,12.6,0.000341484
55.5,57.8,7.7,0.000155084
55.5,61.8,4,0.000180455
53.2,59.8,142.1,0.010886184
53.2,55.3,139.3,0.010746516
53.2,50.2,135.5,0.010471001
53.2,44.3,130.1,0.009950696
53.2,37.8,122.2,0.0090761
53.2,31.3,109.7,0.007779918
53.2,26.2,90.1,0.006136594
53.2,24.8,64.1,0.004379162
53.2,27.8,39.9,0.002776939
53.2,33.7,23.1,0.00150916
53.2,40.3,12.5,0.000654017
53.2,46.6,5.7,0.000177565
53.2,52.3,0.9,4.02E-06
53.2,57.2,357.6,6.39E-05
43.1,65,118.6,0.010416352
43.1,61.9,114.4,0.010063899
43.1,58.6,109.2,0.009536664
43.1,55.2,102.8,0.008791751
43.1,51.8,94.8,0.007785329
43.1,48.9,85.1,0.006571189
43.1,46.9,73.8,0.005238312
43.1,46.1,61.5,0.003916906
43.1,46.8,49.1,0.00275396
43.1,48.8,37.7,0.001857267
43.1,51.7,27.9,0.001271929
43.1,55.1,19.9,0.000998112
43.1,58.5,13.4,0.000971107
43.1,61.8,8.1,0.001142129
43.1,65,3.8,0.001473387
41,60.2,136.5,0.010408882
41,55.8,133.6,0.010019245
41,50.7,129.7,0.009404473
41,44.9,124.3,0.008493294
41,38.5,116.3,0.007233979
41,32.1,103.8,0.005669646
41,27,84.6,0.003971902
41,25.5,59.3,2.41E-03
41,28.4,35.4,1.18E-03
41,34.1,18.6,0.000399946
41,40.7,7.8,6.33E-05
41,46.9,0.8,8.95E-05
41,52.5,355.9,0.000375442
41,57.4,352.4,0.00083115
39,57.8,158.8,0.010447324
39,52.6,159.1,0.010069295
39,46.4,159.5,0.009465314
39,39,160.3,0.00855801
39,30.1,161.6,0.007280484
39,19.8,164.6,0.005706897
39,8.4,176.5,0.004016446
39,5.3,303.3,0.002507033
39,16.7,326.4,0.001418611
39,27.4,330.4,0.000829415
39,36.8,332,0.000676067
39,44.6,332.9,0.000846469
39,51.1,333.3,0.001238881
39,56.6,333.6,0.001760119
35.3,65.7,199.5,0.010698889
35.3,62.8,203.8,0.010528107
35.3,59.8,209,0.010277693
35.3,56.8,215.3,0.009924769
35.3,57.2,291.2,0.005629865
35.3,60.3,297.4,0.005553689
35.3,63.3,302.4,0.005593651
35.3,66.2,306.6,0.005720169
41.3,56.2,119.6,0.009616834
41.3,51.8,113.9,0.008860061
41.3,47.2,106.4,0.007825245
41.3,42.7,96.3,0.006505266
41.3,39,83.1,0.005000916
41.3,37.1,67.2,0.003504061
41.3,37.6,50.4,0.002194192
41.3,40.2,35.3,0.001215084
41.3,44.3,23.2,0.000626459
41.3,48.9,14.1,0.00040331
41.3,53.5,7.2,0.000474239
41.3,57.8,2,0.000764613
41.3,61.7,358,0.001200905
39.1,55.4,145.5,0.01010899
39.1,49.9,143.6,0.009549363
39.1,43.3,140.9,0.008691304
39.1,35.6,136.7,0.007487746
39.1,26.7,129,0.005924317
39.1,17.6,111.9,0.004179179
39.1,12.1,69,0.002525414
39.1,16.3,21.2,0.001222149
39.1,25.2,1.3,0.000417957
39.1,34.2,352.6,9.93E-05
39.1,42.2,348,0.000169967
39.1,49,345.1,0.000514287
39.1,54.7,343.1,0.001025247
37,58.8,169.6,0.010464607
37,54,171.5,0.010126789
37,48.3,174.3,0.009592719
37,41.7,178.4,0.008803862
37,34.1,185,0.007703058
37,26,197,0.006330463
37,19.2,220.4,0.004858885
37,17.6,258.1,0.003511641
37,22.7,288.8,0.002499551
37,30.6,304.7,0.001925037
37,38.5,313.2,0.001737062
