47.6,38.2,322.5,0.001833901
47.6,45.6,325.1,0.001628933
47.6,51.9,326.8,0.001665274
47.6,57.1,327.9,0.001845626
52.9,62.4,116.1,0.013449525
52.9,59.1,111.2,0.012680572
52.9,55.6,105.2,0.011677536
52.9,52.2,97.7,0.010420238
52.9,49.1,88.5,0.008914053
52.9,46.7,77.6,0.007228291
52.9,45.5,65.3,0.005480127
52.9,45.8,52.7,0.003855484
52.9,47.5,40.8,0.002485269
52.9,50.3,30.5,0.001468905
52.9,53.6,22,0.000806827
52.9,57.1,15,0.00044143
52.9,60.5,9.5,0.000317293
52.9,63.8,5,0.000359749
46,65.7,195.4,0.015023632
46,62.8,199.5,0.014862112
46,59.8,204.6,0.014584724
46,56.8,210.8,0.014163444
46,53.8,218.3,0.013552401
46,53.3,279.4,0.007624247
46,56.2,287.2,0.006882876
46,59.3,293.7,0.006314935
46,62.4,299,0.005915508
46,65.3,303.3,0.005649049
51.7,57.4,132,0.013988561
51.7,52.7,128.3,0.013294195
51.7,47.3,123.1,0.012289316
51.7,41.5,115.8,0.010947539
51.7,35.5,105,0.009215462
51.7,30.4,88.9,0.007175081
51.7,27.9,67.1,0.005029936
51.7,29.2,44.3,3.09E-03
51.7,33.7,26.2,0.001598539
51.7,39.6,13.7,0.00062945
51.7,45.6,5.4,0.000141573
51.7,51.2,359.7,8.08E-07
51.7,56.1,355.5,8.61E-05
51.7,60.5,352.4,0.000308087
49.7,56.2,174.1,0.014810474
49.7,51.1,177,0.014441455
49.7,45.2,181.2,0.013835562
49.7,38.5,187.5,0.012912326
49.7,31.3,197.7,0.011607161
49.7,24.8,215.2,0.009951619
49.7,21.3,242.9,0.008064983
49.7,23.4,272.7,0.006248942
49.7,29.4,293,0.004739976
49.7,36.6,304.9,0.003660798
49.7,43.5,312.1,0.002996409
49.7,49.7,316.7,0.00266457
49.7,55.1,320,0.002541444
49.7,59.7,322.3,0.002572243
54.6,62.8,128,0.014415448
54.6,59.2,124.3,0.013920075
54.6,55.1,119.5,0.013186558
54.6,50.7,113.4,0.012185293
54.6,46.2,105.3,0.010862002
54.6,42,94.6,0.009213914
54.6,38.9,80.9,0.007318508
54.6,37.6,65,0.005351809
54.6,38.6,48.9,0.003540708
54.6,41.6,34.8,0.002076187
54.6,45.7,23.7,0.001052163
54.6,50.2,15.3,0.000435219
54.6,54.7,8.9,0.00013916
54.6,58.8,4,7.62E-05
54.6,62.6,0.1,0.000169007
44.4,55.7,166,0.013510358
44.4,50.3,168.2,0.012986074
44.4,44,171.4,0.01222579
44.4,36.7,176.4,0.011162012
44.4,28.5,185.1,0.009743723
44.4,20.5,202.4,0.008042637
44.4,15.7,237.1,0.006217746
44.4,18.5,276.7,0.004572747
44.4,26,298.4,0.003332598
44.4,34.4,309,0.002571214
44.4,42,314.8,0.002223442
44.4,48.7,318.5,0.002155415
44.4,54.3,320.9,0.002269593
43.6,62.1,183,0.014001028
43.6,58.3,186.7,0.013729044
43.6,54.2,191.5,0.013322166
43.6,49.7,197.7,0.01272542
43.6,45.2,206,1.19E-02
43.6,41,217.1,0.010873456
43.6,38,231.2,0.009642872
43.6,36.9,247.4,0.008317689
43.6,38.3,263.5,0.007073152
43.6,41.6,277.3,0.006019203
43.6,45.9,288,0.005230857
43.6,50.5,296,0.004709437
43.6,54.9,302,0.004400993
43.6,59.1,306.6,0.004266259
43.6,62.8,310.2,0.004234136
49.9,63.5,121,0.012950153
49.9,60.1,117,0.012331204
49.9,56.3,112,0.011498286
49.9,52.4,105.7,0.010441871
49.9,48.4,97.5,0.009102358
49.9,44.8,87.2,0.007538265
49.9,42.3,74.6,0.005836971
49.9,41.3,60.4,0.004141652
49.9,42.2,46.1,0.002645265
49.9,44.7,33.4,0.001500318
49.9,48.3,22.9,0.000739999
49.9,52.2,14.6,0.000332945
49.9,56.2,8.1,0.000203159
49.9,60,3,0.000268976
49.9,63.5,359,0.000460335
48.7,59.7,137.1,0.013423031
48.7,55.2,134.7,0.012896762
48.7,50,131.3,0.012137047
48.7,43.9,126.5,0.01106579
48.7,37.1,119.2,0.009635129
48.7,30.1,107.4,0.007850429
48.7,24.2,87.7,0.005820087
48.7,22,58.9,0.003789315
48.7,25.2,31.5,0.002082433
48.7,31.5,13.6,0.000906343
48.7,38.6,2.9,0.000263949
48.7,45.3,356.3,4.72E-05
48.7,51.3,351.8,0.000115384
48.7,56.4,348.6,0.000349902
47.7,57.7,156.4,0.013779053
47.7,52.6,156.7,0.013359206
47.7,46.5,157.2,0.012715782
47.7,39.2,157.9,0.011768012
47.7,30.5,159.1,0.01044003
47.7,20.3,161.9,0.008705586
47.7,9.1,172.1,0.006699454
47.7,4.5,295.7,0.004677963
47.7,15.7,324,0.003004751
47.7,26.5,328.3,0.001876988
47.7,35.9,330,0.001282362
47.7,43.8,330.9,0.001086076
47.7,50.4,331.4,0.001145407
47.7,55.9,331.7,1.35E-03
46.8,59.3,176.2,0.014021771
46.8,54.8,179.3,0.013723667
46.8,49.7,183.4,0.013249453
46.8,44,189.3,0.012540239
46.8,37.9,198,0.011540533
46.8,32,211.3,0.010221091
46.8,27.8,230.7,0.008671614
46.8,27.2,254.6,0.007067575
46.8,30.4,276,0.005619512
46.8,35.9,291.2,0.004491814
46.8,42.1,301.2,0.003733554
46.8,48.1,307.8,0.003307578
46.8,53.4,312.5,0.003100011
46.8,58.1,315.9,0.003059985
53.1,66.3,116.8,0.013104512
53.1,63.5,112.7,0.012547456
53.1,60.4,107.7,0.01179607
53.1,57.3,101.7,0.010851831
53.1,54.3,94.4,0.009687315
53.1,55.6,24.1,0.00095034
53.1,58.7,17.3,0.000582779
53.1,61.8,11.6,0.00042385
53.1,64.8,7,0.000428243
46.1,62.4,194.2,0.014089417
46.1,59.1,198.9,0.013845925
46.1,55.6,204.7,0.013457417
46.1,52.2,211.9,0.012904347
46.1,49,220.9,0.012141385
46.1,46.5,231.7,0.011182384
46.1,45.2,243.8,0.010091235
46.1,45.3,256.5,0.008928146
46.1,46.9,268.4,0.007841031
46.1,49.6,278.9,0.006887158
46.1,52.9,287.5,0.006135717
46.1,56.5,294.5,0.005579614
46.1,60,300,0.005206892
46.1,63.3,304.5,0.004961314
51.9,58.6,127.7,0.013107441
51.9,54.2,123.6,1.24E-02
51.9,49.4,118.1,1.15E-02
51.9,44.2,110.5,0.010223469
51.9,39,99.9,0.008622409
51.9,34.8,85.3,0.006767501
51.9,32.7,67,0.004831088
51.9,33.5,47.8,0.003058154
51.9,37,31.3,0.001651486
51.9,41.9,19,0.000714514
51.9,47.2,10.2,0.000204921
51.9,52.2,3.9,2.39E-05
51.9,56.9,359.1,6.39E-05
51.9,61,355.5,0.000241239
50.8,55.7,147.2,0.013632301
50.8,50.3,145.8,0.013108367
50.8,43.8,143.6,0.012296629
50.8,36.2,140.3,0.011139942
50.8,27.3,134.2,0.009541534
50.8,17.8,120.7,0.007570332
50.8,10.6,80.8,0.005411484
50.8,13.6,22.4,0.003411301
50.8,22.8,360,0.001879189
50.8,32.1,351.3,0.000935269
50.8,40.4,346.9,0.000482381
50.8,47.5,344.3,0.000376185
50.8,53.5,342.5,0.000489574
50.8,58.5,341.3,0.000715695
49.9,55.3,168.8,0.013930659
49.9,49.9,171,0.013535766
49.9,43.5,174.2,0.012892396
49.9,36.1,179.3,1.19E-02
49.9,27.9,188.2,0.010583779
49.9,19.8,206.3,0.008863529
49.9,15.3,242.6,0.00696365
49.9,18.6,282.1,0.005166065
49.9,26.4,302.8,0.003732041
49.9,34.8,312.9,0.002757655
49.9,42.4,318.4,0.002215391
49.9,49,321.9,0.001974093
49.9,54.6,324.2,0.001943511
49,62.4,185,0.01423316
49,58.7,188.6,0.01408649
49,54.6,193.2,0.013803648
49,50.1,199.3,0.013328769
49,45.5,207.3,0.012623034
49,41.2,218.1,0.011645801
49,38,232,0.010422469
49,36.7,248.3,0.009030846
49,37.8,264.6,0.007645102
49,41,278.8,0.00640605
49,45.3,289.8,0.00542331
49,49.9,298.1,0.004700931
49,54.4,304.3,0.004222475
49,58.6,309,0.00393788
49,62.4,312.6,0.003798871
54.9,63.1,123.7,0.013436961
54.9,59.7,119.6,0.012907327
54.9,55.9,114.5,0.012161217
54.9,51.9,107.9,0.011149042
54.9,48,99.5,0.009862054
54.9,44.6,88.9,0.008312163
54.9,42.2,76.1,0.006576889
54.9,41.5,61.8,0.004810078
54.9,42.6,47.8,0.003224519
54.9,45.3,35.4,0.001948958
54.9,48.9,25.2,0.001041563
54.9,52.9,17.2,0.000487138
54.9,56.8,10.9,0.000211677
54.9,60.6,6,0.000145317
53.7,59.4,139.9,0.013847624
53.7,54.9,137.3,0.013434163
53.7,49.6,133.8,0.012785144
53.7,43.5,128.8,0.011824909
53.7,36.7,121.3,0.010488373
53.7,29.7,109,0.008741453
53.7,24,88.5,0.006689765
53.7,22.3,59.7,0.004593177
53.7,25.8,33.2,0.002751292
53.7,32.2,16,0.001393299
53.7,39.3,5.7,0.000554502
53.7,45.9,359.2,0.000152847
53.7,51.7,354.9,5.12E-05
53.7,56.8,351.8,0.000137265
52.7,58.8,159,0.014151747
52.7,53.9,159.2,1.39E-02
52.7,48,159.6,1.35E-02
52.7,41,160.2,0.012732641
52.7,32.6,161.2,0.011624845
52.7,22.7,163.2,0.010066875
52.7,11.6,169.5,0.008120039
52.7,2.7,263,0.006005159
52.7,13,325.8,0.004066033
52.7,24.1,331.1,0.002582732
52.7,33.8,332.9,0.001650648
52.7,42.1,333.9,0.001158185
52.7,49,334.4,0.000991308
52.7,54.8,334.7,0.001023375
51.6,59.6,130.5,0.013992334
51.6,55.3,127,0.013375583
51.6,50.5,122.3,0.012506765
51.6,45.1,115.9,0.011313808
51.6,39.5,106.7,0.009760962
51.6,34.3,93.4,0.007869827
51.6,30.9,75.3,0.005813049
51.6,30.5,54.2,0.003815653
51.6,33.3,35,0.0021594
51.6,38.3,20.6,0.000988143
51.6,43.9,10.5,0.000311849
51.6,49.4,3.5,3.19E-05
51.6,54.4,358.4,2.49E-05
51.6,58.9,354.7,0.000189188
50.8,56.3,147.8,0.014382615
50.8,51,146.5,0.01386525
50.8,44.7,144.7,0.013077467
50.8,37.2,141.9,0.011925613
50.8,28.4,137,0.010334791
50.8,18.7,126.2,0.008327636
50.8,10.2,92.2,0.006077759
50.8,11.5,24.9,0.003946012
50.8,20.8,358.8,0.002251644
50.8,30.4,349.8,0.001173874
50.8,39,345.5,0.000628765
50.8,46.3,343,0.000473548
50.8,52.4,341.3,0.000562938
50.8,57.6,340.1,0.000789063
50,55.5,167.4,0.014637457
50,50.2,169.5,0.014238663
50,43.8,172.5,0.013576339
50,36.4,177.2,0.012582926
50,28.1,185.5,0.011190098
50,19.8,202.4,0.00941641
50,14.7,238.3,0.007432794
50,17.6,280.4,0.005530009
50,25.4,302.3,0.003996309
50,33.9,312.6,0.002950055
50,41.7,318.2,0.002351719
50,48.4,321.7,0.002082339
50,54.1,324,0.002039532
50,59,325.6,0.002139115
49.3,61.4,183.2,0.014930787
49.3,57.5,186.8,0.01475504
49.3,53.2,191.5,0.014428437
49.3,48.4,197.7,0.01388255
49.3,43.6,206.2,0.013087483
49.3,39.1,217.7,0.011992602
49.3,35.9,232.7,0.010642453
49.3,34.9,250.1,0.009144371
49.3,36.5,267.2,0.007667273
49.3,40.1,281.5,0.006371896
49.3,44.8,292.2,0.005382281
49.3,49.7,300.1,0.004677182
49.3,54.4,305.9,0.004230199
49.3,58.7,310.3,0.003972577
49.3,62.5,313.7,0.003849313
55,62.4,125.3,0.014163837
55,58.7,121.4,0.013611196
55,54.7,116.4,0.012833042
55,50.4,109.9,0.011769468
55,46.2,101.3,0.010394023
55,42.3,90.3,0.008718221
55,39.6,76.6,0.006838244
55,38.8,61.1,4.93E-03
55,40.1,45.9,3.22E-03
55,43.2,32.7,0.001857543
55,47.2,22.3,0.000926122
55,51.6,14.3,0.000372423
55,55.9,8.1,0.000118881
55,59.8,3.4,8.20E-05
48.8,64.7,198.2,0.014951755
48.8,61.8,202.8,0.01480371
48.8,58.8,208.3,0.014526291
48.8,58,289.8,0.006807072
48.8,61,295.7,0.006250194
48.8,63.9,300.6,0.005832994
48.8,66.7,304.7,0.005538351
53.2,57.3,158.4,0.014812157
53.2,52.1,158.7,0.014505134
53.2,46,159.2,0.013978015
53.2,38.6,159.9,0.013120164
53.2,29.8,161.2,0.01184452
53.2,19.5,164.1,0.0100928
53.2,8.2,175.5,0.007974009
53.2,5.1,304.4,0.00578758
53.2,16.4,326.9,0.003875162
53.2,27.1,330.8,0.002484009
53.2,36.4,332.3,0.001644772
53.2,44.2,333.2,0.001230224
53.2,50.7,333.7,0.001109644
53.2,56.2,334,0.001170462
58.2,62.4,117.5,0.013860012
58.2,59.1,112.6,0.013188272
58.2,55.7,106.5,0.01227566
58.2,52.4,99,0.011102654
58.2,49.4,89.8,0.009652676
58.2,47.1,79,0.007994265
58.2,46.1,66.9,0.006236848
58.2,46.4,54.5,0.004539828
58.2,48.1,43,0.003080278
58.2,50.8,32.9,0.00192267
58.2,54.1,24.5,0.001100454
58.2,57.5,17.6,0.000577006
58.2,60.9,12.1,0.00030314
58.2,64.1,7.6,0.000207049
57.2,57.9,131.7,0.014336902
57.2,53.4,127.7,1.38E-02
57.2,48.3,122.4,0.012917264
57.2,42.8,114.9,0.01170802
57.2,37.3,104.1,0.010101756
57.2,32.7,88.8,0.008153235
57.2,30.5,69,0.006036577
57.2,31.5,48.3,0.004030099
57.2,35.5,31.2,0.002372669
57.2,40.8,18.8,0.001191881
57.2,46.4,10.2,0.000469615
57.2,51.7,4.2,0.000110006
57.2,56.5,359.7,1.46E-06
57.2,60.7,356.3,5.86E-05
56.3,55.1,149.7,0.01471096
56.3,49.5,148.3,0.014295756
56.3,42.9,146.3,0.013597328
56.3,35.1,143,0.01250739
56.3,26.1,137,0.010949466
56.3,16.4,122.7,0.008918854
56.3,9.4,76.9,0.006625432
56.3,13.8,18.3,0.004441801
56.3,23.4,359,0.002679615
56.3,32.8,351.5,0.001491107
56.3,41,347.7,0.000820697
56.3,48,345.4,0.000522633
56.3,53.9,343.8,0.00047363
56.3,58.8,342.7,0.00056879
54.9,61,185.2,0.015001513
54.9,57.1,188.8,0.014954539
54.9,52.7,193.6,0.014753679
54.9,47.9,200,0.014332367
54.9,43,208.8,0.013623361
54.9,38.6,220.6,0.012596128
54.9,35.4,236,0.011233817
54.9,34.7,253.7,0.009690308
54.9,36.6,270.8,0.008113142
54.9,40.4,284.7,0.006705912
54.9,45.2,295.2,0.005561739
54.9,50.1,302.9,0.00470717
54.9,54.8,308.5,0.004129149
54.9,59,312.8,0.00374134
60.2,62.2,127.7,0.014578868
60.2,58.5,123.7,0.014147375
60.2,54.5,118.6,0.013489234
60.2,50.3,111.9,0.012538143
60.2,46,103.3,0.011255196
60.2,42.3,92.1,0.009640831
60.2,39.7,78.3,0.007765809
60.2,39,62.9,0.005814743
60.2,40.5,47.9,0.004004027
60.2,43.6,34.9,0.002499839
60.2,47.6,24.7,1.40E-03
60.2,52,16.8,0.00067541
60.2,56.2,10.7,0.000257921
60.2,60.1,6.1,7.36E-05
54.3,64.6,199.8,0.01499999
54.3,61.7,204.4,0.014965957
54.3,58.7,209.9,0.01479874
54.3,55.7,216.7,0.014451237
54.3,58,291.8,0.006809995
54.3,61,297.7,0.006130901
54.3,64,302.5,0.005625656
54.3,66.8,306.6,0.00522907
58.4,57.8,160.4,0.014991943
58.4,52.7,160.7,0.014864001
58.4,46.6,161.1,0.014526326
58.4,39.3,161.7,0.013879696
58.4,30.6,162.8,0.012810723
58.4,20.5,165.2,0.011246957
58.4,9.2,173.9,0.009209885
58.4,4,300.9,0.006973157
58.4,15.3,329.4,0.004871432
58.4,26.1,333.3,0.003227349
58.4,35.5,334.9,0.002112486
58.4,43.5,335.6,0.001459442
58.4,50.2,336.1,0.001130498
58.4,55.7,336.4,0.001023212
57.6,58.8,178.4,0.014998236
57.6,54.2,181.3,0.014961399
57.6,49,185.4,0.014749493
57.6,43,191.1,0.014270733
57.6,36.6,199.8,0.013444677
57.6,30.4,213.4,0.012202534
57.6,26,234.1,0.010579161
57.6,25.4,259.8,0.008736533
57.6,29.1,282.3,0.006939336
57.6,35.1,297.5,0.005411664
57.6,41.6,307.2,0.004252516
57.6,47.7,313.5,0.003461476
57.6,53.2,317.9,0.00295188
57.6,58,321.1,0.002653476
34.5,62,65.8,0.006039417
34.5,58.4,70.5,0.006026693
34.5,54.6,76.4,0.006118253
34.5,50.6,83.9,0.006333704
34.5,46.9,93.4,0.006736526
34.5,43.9,105.2,0.00734063
34.5,42.3,118.8,0.008131774
34.5,42.5,133.1,0.009052506
34.5,44.5,146.3,0.010006228
34.5,47.6,157.6,0.010880928
34.5,51.4,166.7,0.01164735
34.5,55.4,173.8,0.01227828
34.5,59.1,179.4,0.012754227
34.5,62.7,183.8,0.013135456
35.8,54.9,36.4,0.002333851
35.8,49.1,35.2,0.001707942
35.8,42.3,33.5,0.001148025
35.8,34.1,30.5,0.000736341
35.8,24.6,24.7,0.000664719
35.8,14.4,9.5,0.001134084
35.8,8.1,312.2,0.002230803
35.8,14.6,256.2,0.003847061
35.8,24.8,241.4,0.00567915
35.8,34.2,235.6,0.007412677
35.8,42.3,232.7,0.00888181
35.8,49.2,230.9,0.010076528
35.8,54.9,229.8,0.010988954
32.5,61.5,61.9,0.005597691
32.5,57.5,65.7,0.005396453
32.5,53,70.6,0.005253093
32.5,48.1,77.2,0.005229073
32.5,43,86.2,0.005376374
32.5,38.4,98.4,0.005768147
32.5,35.2,114.4,0.006443257
32.5,34.5,132.8,0.00737255
32.5,36.5,150.3,0.008432984
32.5,40.5,164.5,0.009503998
32.5,45.5,175,0.010492069
32.5,50.5,182.6,0.011309092
32.5,55.2,188.3,0.011965556
32.5,59.4,192.6,1.25E-02
36.4,61.9,21,2.09E-03
36.4,58.1,17,0.001478003
36.4,53.9,11.9,0.000907366
36.4,49.5,5.2,0.000449732
36.4,45.1,356.2,0.00020114
36.4,41.2,344.6,0.000283551
36.4,38.7,330.1,0.000805872
36.4,38.2,314.1,0.001776328
36.4,40,298.8,0.003104082
36.4,43.5,286.1,0.004598495
36.4,47.7,276.2,0.00607663
36.4,52.2,268.7,0.007442061
36.4,56.5,263,0.00862334
36.4,60.4,258.6,0.00960588
31,64.3,71.7,0.007006416
31,61.2,76.6,0.007005151
31,58,82.5,0.007084859
31,54.9,89.7,0.007287841
31,52.1,98.4,0.007633224
31,49.9,108.6,0.008125135
31,48.7,131.7,0.00946863
31,50,142.9,0.010223287
31,52.3,152.9,0.010952157
31,55.1,161.5,0.011592295
31,58.3,168.5,0.01215228
31,61.4,174.4,0.012597786
31,64.5,179.2,0.0129658
34.4,57.3,32.4,0.002400725
34.4,52.3,29.9,0.001711595
34.4,46.3,26.3,0.001021026
34.4,39.5,21,0.000448874
34.4,31.9,12.1,0.000122851
34.4,24.5,356.2,0.000249136
34.4,19.7,328.2,0.000982278
34.4,20.9,294.4,0.002295645
34.4,27.1,271.2,0.003988473
34.4,34.7,258.5,0.005740779
34.4,42,251.2,0.007334405
34.4,48.5,246.6,0.00868379
34.4,54.1,243.5,0.009775496
34.4,58.9,241.2,0.010650434
32.5,56.4,46.8,0.003506399
32.5,50.9,47.4,0.002898464
32.5,44.3,48.2,0.002301022
32.5,36.3,49.4,0.001794843
32.5,26.9,51.5,0.001534985
32.5,16.1,56.7,0.001711243
32.5,5,87.2,0.002472095
32.5,9.2,203.5,0.003788171
32.5,20.5,215.9,0.005424771
32.5,30.8,219.4,0.007077225
32.5,39.6,221,0.008537547
32.5,46.9,222,0.009721602
32.5,53,222.7,0.010659478
32.5,58.1,223.2,0.011390028
30.7,57.3,60.8,0.004920769
30.7,52.4,64.4,0.004566265
30.7,46.8,69.2,0.004263125
30.7,40.4,76.3,0.004085433
30.7,33.8,87.2,0.004154025
30.7,28.1,104.2,0.004564898
30.7,25.2,128.6,0.005358639
30.7,26.9,154.2,0.006474212
30.7,32.1,173.4,0.007734426
30.7,38.6,185.7,0.008952618
30.7,45,193.6,0.010010378
30.7,50.8,199,0.010877534
30.7,55.9,202.8,0.011570942
35.2,65.5,21,0.002682225
35.2,62.4,17.1,0.002100858
35.2,59,12.2,0.001529727
35.2,55.5,6.1,0.001037285
35.2,52.1,358.6,0.000696578
35.2,48.9,349.3,0.000579777
35.2,46.6,338.3,0.000793455
35.2,45.6,326,0.001383621
35.2,46,313.4,0.002319188
35.2,47.8,301.8,0.003494146
35.2,50.6,291.7,0.004791825
35.2,53.9,283.4,0.006072783
35.2,57.4,276.8,0.007254441
35.2,60.8,271.4,0.008308819
35.2,64,267.1,0.00920977
29.2,61.1,71.4,0.006484043
29.2,57.4,76.4,0.006368537
29.2,53.5,82.7,0.00634082
29.2,49.5,90.7,0.006428156
29.2,45.9,100.9,0.0067024
29.2,43.2,113.3,0.007173125
29.2,42,127.3,0.007831748
29.2,42.7,141.6,0.008642965
29.2,45,154.5,0.009495116
29.2,48.4,165.2,0.010318534
29.2,52.3,173.8,1.11E-02
29.2,56.3,180.5,0.011688661
29.2,60,185.7,0.012190441
29.2,63.5,189.9,0.012603943
33.2,57.8,28.1,0.002287474
33.2,53.1,24.2,0.001560765
33.2,47.8,18.9,0.000868891
33.2,42.1,11.3,0.000309555
33.2,36.4,0.2,2.53E-05
33.2,31.7,344.2,0.000181498
33.2,29.6,323.4,0.000887025
33.2,31,302.1,0.002096628
33.2,35.4,285.1,0.003628967
33.2,41,273.3,0.005224294
33.2,46.7,265.2,0.006711495
33.2,52.1,259.5,0.008019914
33.2,56.8,255.4,0.009091151
29.3,59.2,55.8,0.004799498
29.3,54.4,57.6,0.004261743
29.3,48.7,60.1,0.003714393
29.3,41.9,63.7,0.003199699
29.3,34,69.5,0.002828525
29.3,25.4,80.1,0.002752828
29.3,17.5,102.8,0.003122517
29.3,14.8,145.9,0.003992738
29.3,20.3,181.5,0.005279459
29.3,28.8,198.1,0.006716871
29.3,37.2,206.3,0.008090413
29.3,44.6,211,0.009271564
29.3,50.9,214.1,0.010231245
29.3,56.3,216.2,0.011008887
27.5,61.2,67.2,0.006142621
27.5,57.2,71,0.005839861
27.5,52.6,76,0.005561733
27.5,47.7,82.7,0.005386457
27.5,42.6,91.8,0.005348935
27.5,38,104.4,0.005551074
27.5,34.9,120.7,0.006030178
27.5,34.3,139.2,0.006772412
27.5,36.5,156.7,0.007711564
27.5,40.7,170.7,0.008722353
27.5,45.7,181.1,0.009675163
27.5,50.7,188.6,0.010500495
27.5,55.4,194.1,0.01119453
27.5,59.6,198.4,0.01175158
32.2,62.5,27.9,0.00298339
32.2,58.8,24,0.002285528
32.2,54.7,19.1,0.001589851
32.2,50.3,12.7,0.000953725
32.2,45.9,4.2,0.000475342
32.2,41.9,353,0.000274009
32.2,39.1,339,0.000476719
32.2,38.3,323.2,0.001142499
32.2,39.8,307.8,0.00221795
32.2,43,294.6,0.003549288
32.2,47.1,284.3,0.004944235
32.2,51.6,276.4,0.006300204
32.2,55.9,270.5,0.007496836
32.2,59.8,265.9,0.008521791
30.1,58.8,39.1,0.00338897
30.1,54,36.9,0.002615566
30.1,48.4,33.7,0.001799686
30.1,41.8,29,0.001003915
30.1,34.4,21.4,0.000360911
30.1,26.9,8.3,6.38E-05
30.1,20.9,344.6,0.00031166
30.1,20.1,311,0.001189649
30.1,25,283.9,0.002584938
30.1,32.3,268.4,0.004219878
30.1,39.8,259.7,0.005834256
30.1,46.6,254.4,0.007270811
30.1,52.5,250.9,0.008478145
30.1,57.5,248.4,0.009459908
35.8,55.4,39.4,0.002566399
35.8,49.7,39,0.0019902
35.8,42.9,38.3,0.001454737
35.8,34.7,37.1,0.001058825
35.8,25,34.8,9.71E-04
35.8,14,28.4,1.38E-03
35.8,3.7,334.8,0.002404997
35.8,11.4,239.9,0.003945637
35.8,22.6,231,0.005712604
35.8,32.6,228.2,0.0074019
35.8,41.1,226.8,0.008844603
35.8,48.2,226.1,0.009991682
35.8,54.1,225.6,0.010881652
34,56.5,54.6,0.004077532
34,51.3,57.5,0.003722664
34,45.2,61.6,0.003436261
34,38.2,67.8,0.003302833
34,30.6,78,0.003437979
34,23.6,96.1,0.00396209
34,19.9,126.2,0.004913835
34,22.3,158.4,0.006200321
34,28.9,179,0.00761315
34,36.5,190.5,0.008938328
34,43.6,197.4,0.010049549
34,49.9,201.9,0.010943449
34,55.3,205,0.011633591
32.4,63,63.7,0.00587562
32.4,59.3,67.7,0.00573124
32.4,55.2,72.7,0.005641613
32.4,50.8,79.2,0.005658266
32.4,46.4,87.7,0.005836657
32.4,42.4,98.9,0.006227834
32.4,39.5,112.8,0.006836097
32.4,38.5,128.7,0.007653155
32.4,39.8,144.4,0.008602913
32.4,42.9,157.9,0.009562701
32.4,47.1,168.6,0.01045904
32.4,51.5,176.7,0.011206593
32.4,55.8,183,0.011815825
32.4,59.8,187.7,0.012298369
36.2,62.1,23.3,0.002204557
36.2,58.2,19.8,0.001593778
36.2,53.9,15.1,0.001000484
36.2,49.2,8.9,0.000489537
36.2,44.3,0.5,0.000158405
36.2,39.8,349.1,0.000139443
36.2,36.5,334.2,0.000552525
36.2,35.5,316.9,1.44E-03
36.2,37,299.9,0.002728167
36.2,40.6,285.7,0.004231248
36.2,45.3,275,0.005753442
36.2,50.1,267.1,0.007141051
36.2,54.8,261.2,0.008360583
36.2,59,256.8,0.009359751
30.5,58.1,63.9,0.005214012
30.5,53.5,67.9,0.004928877
30.5,48.2,73.3,0.004696819
30.5,42.5,81,0.004616269
30.5,36.8,92.1,0.004754786
30.5,32,108,0.005177629
30.5,29.8,128.8,0.00594339
30.5,31.1,150.2,0.006949366
30.5,35.4,167.6,0.008087177
30.5,40.9,179.8,0.009158684
30.5,46.7,188.2,0.010118952
30.5,52,194.1,0.010894912
30.5,56.8,198.5,0.01152284
30.5,61.1,201.8,0.012027668
35.1,61.8,18.8,0.002064673
35.1,58.3,14.1,0.001488858
35.1,54.6,8.1,0.000972929
35.1,50.9,0.6,0.000595937
35.1,47.4,351.1,0.000443046
35.1,44.8,339.6,0.000625663
35.1,43.6,326.5,0.001201618
35.1,44,313.1,0.002137889
35.1,45.9,300.7,0.003331485
35.1,49,290.2,0.004647836
35.1,52.6,281.7,0.005944501
35.1,56.3,275,0.007129574
35.1,60,269.6,0.008197654
35.1,63.3,265.4,0.009078702
33,57.6,30.8,0.002392392
33,52.7,27.3,0.001659039
33,47.2,22.6,0.000960648
33,41,15.6,0.000361992
33,34.7,5,2.57E-05
33,29.1,348.6,0.000119615
33,26.3,325.5,0.000774795
33,27.7,301.1,0.001959667
33,32.6,282.3,0.003491303
33,38.8,270,0.005096663
33,45.1,261.9,0.006608377
33,50.8,256.5,0.007897047
33,55.9,252.7,0.008974201
33,60.3,249.9,0.009844508
30.9,54.4,45.5,0.003158231
30.9,48.6,45,0.002459785
30.9,41.5,44.2,0.001759237
30.9,33.1,42.8,1.18E-03
30.9,23.1,39.9,0.000881939
30.9,12,30.9,0.001081667
30.9,3.8,306.6,0.001912299
30.9,13.5,244.9,0.003283566
30.9,24.5,237.5,0.004923859
30.9,34.2,234.9,0.006531787
30.9,42.5,233.6,0.007952955
30.9,49.3,232.8,0.009103019
30.9,55,232.3,0.010024505
29,59.9,58.8,0.00506562
29,55.2,61.1,0.004579776
29,49.7,64.2,0.004092617
29,43.4,68.7,0.003670831
29,36.1,75.6,0.003366835
29,28.5,87.3,0.003340839
29,21.9,108.5,0.003704285
29,19.6,141.4,0.004506858
29,23.5,171.5,0.005665669
29,30.7,189.3,0.00698036
29,38.3,199.2,0.008231805
29,45.2,205.3,0.009304236
29,51.3,209.3,0.010201225
29,56.5,212.1,0.01091556
27.2,61.8,70.2,0.006366423
