41.7,60.5,314.7,0.002609093
40.7,64.8,192.7,0.018870371
40.7,61.7,196.9,0.015460213
40.7,58.5,202.1,0.012666089
40.7,55.2,208.6,0.01031757
40.7,52.1,216.4,0.00843368
40.7,49.4,225.9,0.006903981
40.7,47.6,236.9,0.00573521
40.7,47,248.7,0.004876583
40.7,47.8,260.5,0.004296841
40.7,49.8,271.3,0.00395721
40.7,52.6,280.6,0.003822474
40.7,55.8,288.3,0.003873331
40.7,59.1,294.5,0.004107865
40.7,62.3,299.6,0.004508634
40.7,65.4,303.7,0.005137918
44.1,64.4,113.6,0.014975458
44.1,61.1,109.4,0.011569713
44.1,57.7,104.3,0.008860526
44.1,54.1,97.8,0.006602072
44.1,50.6,89.7,0.004800032
44.1,47.5,79.8,0.00338499
44.1,45.3,68.1,0.002304355
44.1,44.5,55.2,0.001505741
44.1,45.3,42.2,0.000934381
44.1,47.5,30.5,0.000558619
44.1,50.6,20.5,0.000339608
44.1,54.1,12.4,0.000266551
44.1,57.8,5.9,0.000340807
44.1,61.3,0.7,0.000560642
44.3,57.6,142.8,0.012976003
44.3,52.5,141.2,0.009844705
44.3,46.5,138.9,0.007270827
44.3,39.3,135.5,0.005163051
44.3,31,129.8,0.003522915
44.3,22,118.5,0.002293439
44.3,14,90.6,0.001398939
44.3,13.3,38,0.000789861
44.3,20.7,6.2,0.000400139
44.3,29.9,353.5,0.000177175
44.3,38.3,347.2,9.94E-05
44.3,45.7,343.6,0.000150688
44.3,51.9,341.2,0.000334851
44.3,57.2,339.5,0.000663957
43.1,56.7,165.5,0.012914888
43.1,51.5,167.5,0.009945057
43.1,45.4,170.4,0.007494509
43.1,38.2,174.8,0.005487702
43.1,30.1,182.5,0.003923663
43.1,21.7,197.4,0.002739076
43.1,15.8,228.9,1.90E-03
43.1,17.1,271.3,0.001346298
43.1,24.4,296.4,0.001012441
43.1,32.8,308.2,0.000855455
43.1,40.7,314.5,0.000851114
43.1,47.6,318.4,0.000984863
43.1,53.5,320.9,0.001267349
43.1,58.4,322.7,0.001686642
42,60.6,186.2,0.015531454
42,56.7,190.4,0.012449271
42,52.5,196,0.009902357
42,48,203.3,0.007771014
42,43.8,212.9,0.006117789
42,40.2,225.4,4.80E-03
42,38.3,240.3,3.85E-03
42,38.5,256.3,0.003177627
42,40.9,270.9,0.002768215
42,44.6,282.8,0.002555312
42,49,291.9,0.002536611
42,53.5,298.8,0.002690181
42,57.7,304.1,0.002995315
42,61.5,308.2,0.003460161
48.6,65.3,118.9,0.020208643
48.6,62.2,115,0.015910265
48.6,58.8,110.1,0.012279914
48.6,55.2,104.1,0.0093013
48.6,51.7,96.5,0.006922021
48.6,48.5,87.2,0.005032268
48.6,46,76,3.55E-03
48.6,44.8,63.4,2.43E-03
48.6,45.1,50.4,0.001603992
48.6,46.9,38.3,0.001016201
48.6,49.7,27.8,0.000613945
48.6,53.2,19.1,3.76E-04
48.6,56.8,12.2,2.88E-04
48.6,60.3,6.7,0.000343727
48.6,63.6,2.2,0.000549551
46.8,59.3,125,0.013803699
46.8,55,120.9,0.010487429
46.8,50.2,115.5,0.007765305
46.8,45.1,108.1,0.005589821
46.8,40,97.9,0.003880873
46.8,35.8,83.9,0.002590077
46.8,33.4,66.2,0.00162867
46.8,34,47.2,0.000948691
46.8,37.1,30.6,0.000484732
46.8,41.8,17.9,0.000193413
46.8,47,8.8,5.07E-05
46.8,52.1,2.2,4.43E-05
46.8,56.7,357.3,0.000173217
46.8,60.8,353.5,0.000446165
45.4,55.5,145.9,0.012367814
45.4,50,144.6,0.009329846
45.4,43.4,142.6,0.006811274
45.4,35.6,139.5,0.004802772
45.4,26.5,133.7,0.003237463
45.4,16.7,120.3,0.002084187
45.4,9.3,75.7,0.001264838
45.4,13.4,14.2,0.000719171
45.4,23.1,354.3,0.000377648
45.4,32.6,346.9,0.000197098
45.4,40.9,343.1,0.000154906
45.4,48,340.8,2.44E-04
45.4,53.9,339.2,4.70E-04
44.2,56.5,169.2,0.013466743
44.2,51.3,171.6,0.010389792
44.2,45.2,175.1,0.007839482
44.2,38.2,180.6,0.005786794
44.2,30.5,189.6,0.004180762
44.2,23,206.3,0.002969943
44.2,18.4,236.4,0.002107457
44.2,20.3,271.6,0.001539157
44.2,26.9,294.1,0.00119137
44.2,34.8,306,0.001029378
44.2,42.2,312.7,0.001023744
44.2,48.8,317,0.001161231
44.2,54.4,319.9,0.001439706
44.2,59.1,321.9,0.001864367
36.7,64.2,189,0.015760382
36.7,61.1,193.3,0.012935898
36.7,57.8,198.5,0.010561598
36.7,54.3,205,0.008537744
36.7,51.1,213.1,0.006961374
36.7,48.3,222.9,0.005687961
36.7,46.4,234.3,0.004715563
36.7,45.9,246.6,0.004037538
36.7,46.9,258.7,0.003612025
36.7,49,269.7,0.00337266
36.7,52,279,0.00334179
36.7,55.4,286.6,0.003491531
36.7,58.8,292.8,0.003791319
36.7,62.2,297.7,0.004308869
36.7,65.3,301.7,0.004991406
41.8,65,191.2,0.019976239
41.8,61.9,195.2,0.016390615
41.8,58.6,200.1,0.013388856
41.8,55.2,206.3,0.010894447
41.8,51.8,213.9,0.008818105
41.8,48.8,223.3,0.007160494
41.8,46.7,234.4,0.005897925
41.8,45.8,246.6,0.004952356
41.8,46.3,258.9,0.004286482
41.8,48.2,270.4,0.003876306
41.8,51,280.2,3.68E-03
41.8,54.4,288.3,3.70E-03
41.8,57.9,294.8,0.003892507
41.8,61.2,300.1,0.004226154
41.8,64.4,304.3,0.004782062
48.2,62.9,125.6,0.018216303
48.2,59.2,121.9,0.014137376
48.2,55.1,117.3,0.010774831
48.2,50.6,111.3,0.008004174
48.2,46,103.2,0.00579194
48.2,41.6,92.5,0.004049696
48.2,38.2,78.6,0.002720899
48.2,36.8,62.3,0.001751111
48.2,37.8,45.6,0.001049239
48.2,40.8,31.2,5.70E-04
48.2,45.1,19.8,2.62E-04
48.2,49.8,11.3,0.000104396
48.2,54.3,4.8,8.25E-05
48.2,58.6,360,0.000205526
48.2,62.4,356.1,0.000475274
47.8,58.9,127,0.014349253
47.8,54.5,123.2,0.010930467
47.8,49.6,118.1,0.008132714
47.8,44.2,111,0.00584961
47.8,38.8,101,0.00407752
47.8,34,86.8,0.002711741
47.8,31.3,68.1,0.001713934
47.8,31.7,47.5,0.000997757
47.8,35,29.7,0.000510988
47.8,40.1,16.5,0.000200632
47.8,45.6,7.3,4.02E-05
47.8,50.9,0.7,1.41E-05
47.8,55.8,355.9,0.000125077
47.8,60.1,352.3,0.000378997
46.7,56.1,146.4,0.013527925
46.7,50.7,145.2,0.010252654
46.7,44.3,143.5,0.007564133
46.7,36.7,140.8,0.005394303
46.7,27.7,136,0.00368204
46.7,17.9,125.2,0.002420071
46.7,9.3,88.6,0.001510119
46.7,11.5,18.2,0.000893307
46.7,21.1,354.6,0.000499369
46.7,30.9,346.5,0.000274153
46.7,39.4,342.6,0.000195468
46.7,46.7,340.3,0.000248312
46.7,52.8,338.8,0.000434246
46.7,57.9,337.7,0.000761875
45.7,59.3,166.5,0.016583346
45.7,54.6,168.3,0.012980135
45.7,49.1,170.9,0.009973297
45.7,42.6,174.7,0.007472771
45.7,35.2,180.6,0.005482875
45.7,27.2,191.1,0.003943726
45.7,19.9,211.7,0.002799902
45.7,16.9,247.9,0.001998068
45.7,20.9,281.9,0.001473296
45.7,28.6,300.3,0.001167367
45.7,36.6,309.8,0.001035556
45.7,43.9,315.3,0.001055387
45.7,50.3,318.8,0.001223607
45.7,55.7,321.2,0.001534966
51.1,62.3,121.8,0.019238213
51.1,58.7,117.7,0.014959259
51.1,54.8,112.4,0.011413929
51.1,50.6,105.6,0.008480072
51.1,46.6,96.8,0.006184567
51.1,43,85.6,0.004359807
51.1,40.7,72.1,0.002991508
51.1,40.2,57.2,0.001968934
51.1,41.7,42.7,0.001224268
51.1,44.7,30.2,0.000700255
51.1,48.6,20.2,0.00035597
51.1,52.8,12.5,0.000166828
51.1,56.9,6.5,0.000119205
51.1,60.7,1.8,0.000215391
48.9,57.3,158.2,0.016697292
48.9,52.1,158.7,0.012875513
48.9,45.9,159.4,0.009696032
48.9,38.5,160.6,0.007108066
48.9,29.7,162.6,0.005050534
48.9,19.5,167.1,0.003480213
48.9,8.6,184.3,0.002342751
48.9,6.3,292.7,0.00155554
48.9,17,320.8,1.04E-03
48.9,27.5,326.5,7.35E-04
48.9,36.7,328.9,0.000590379
48.9,44.5,330.2,0.000588047
48.9,51,331,0.0007228
48.9,56.4,331.5,0.000998693
48.1,58.4,178.4,0.017710667
48.1,53.8,181.8,0.013983284
48.1,48.6,186.5,0.010885032
48.1,42.9,193.1,0.008364422
48.1,36.9,202.9,0.006327967
48.1,31.5,217.4,0.004766218
48.1,28.3,237.8,0.003625894
48.1,28.7,260.7,0.002830106
48.1,32.5,280,2.32E-03
48.1,38.1,293.6,2.02E-03
48.1,44.1,302.7,0.001914628
48.1,49.8,308.9,0.00197415
48.1,54.9,313.2,0.002196957
48.1,59.4,316.5,0.002569576
54.2,65.6,117.9,0.026265952
54.2,62.6,113.8,0.02073732
54.2,59.5,108.7,0.016219369
54.2,56.3,102.4,0.012468215
54.2,53.2,94.8,0.009434783
54.2,50.4,85.7,0.006989789
54.2,48.5,75,0.005098851
54.2,47.6,63.4,0.003632023
54.2,48.1,51.7,0.002540624
54.2,49.8,40.7,0.001722697
54.2,52.4,31.1,0.001132734
54.2,55.5,23,0.000725094
54.2,58.7,16.3,0.000476322
54.2,61.9,10.9,0.000389022
54.2,65,6.5,4.65E-04
47.3,64.4,193,2.39E-02
47.3,61.2,197.2,0.01956135
47.3,57.9,202.3,0.016053065
47.3,54.5,208.7,0.013105551
47.3,51.2,216.6,0.010671121
47.3,48.3,226.3,0.00868844
47.3,46.3,237.5,0.007158893
47.3,45.7,249.8,0.006040312
47.3,46.4,262,0.005218896
47.3,48.5,273.2,0.004707298
47.3,51.4,282.8,0.004418956
47.3,54.8,290.7,0.004354878
47.3,58.2,297,0.004469068
47.3,61.6,302.1,0.004795944
47.3,64.8,306.2,0.005331916
56,62.6,125.1,0.025559576
56,59,121,0.019968669
56,55.1,115.8,0.015355632
56,51,109.1,0.011586108
56,46.9,100.5,0.008550271
56,43.4,89.5,0.00619284
56,41,76.2,0.004375435
56,40.3,61.4,0.002998383
56,41.7,46.9,0.001987649
56,44.6,34.4,0.001253386
56,48.5,24.2,0.000723076
56,52.6,16.4,0.000372338
56,56.7,10.3,0.000170357
56,60.5,5.5,0.000113981
54.8,59.1,141.5,0.022349158
54.8,54.5,139.1,0.017344667
54.8,49.1,135.8,0.013131378
54.8,42.8,131,0.009649049
54.8,35.8,123.6,0.006893296
54.8,28.5,111.2,0.004751578
54.8,22.6,89.9,0.003175901
54.8,20.9,59,0.002040675
54.8,24.8,31.3,0.001244389
54.8,31.6,14.3,0.000698638
54.8,38.9,4.4,0.000338517
54.8,45.7,358.3,0.000129056
54.8,51.6,354.2,5.81E-05
54.8,56.8,351.3,0.000123161
24.6,58.2,94.9,0.004383346
24.6,53.4,91.6,0.003105183
24.6,47.9,87.1,0.002089881
24.6,41.7,80.6,0.001303441
24.6,35.1,70.6,0.000721834
24.6,29.1,54.9,0.00032724
24.6,25.6,31.8,9.44E-05
24.6,26.4,5.9,5.16E-06
24.6,31.1,345.5,4.98E-05
24.6,37.5,332.2,0.000229864
24.6,44,323.6,0.000554221
24.6,49.9,318,0.001026074
24.6,55.2,313.9,0.001681782
24.6,59.7,311,0.00250962
21.7,57.3,118.5,0.004845785
21.7,51.9,118.9,0.003508885
21.7,45.6,119.3,0.002457937
21.7,37.9,120.1,0.001623892
21.7,28.7,121.5,0.001002366
21.7,18.1,124.9,0.000578019
21.7,6.5,141.1,0.000321344
21.7,7,273.3,0.000220359
21.7,18.5,288,0.0002596
21.7,29.1,291.2,0.000439173
21.7,38.2,292.5,0.000765246
21.7,45.9,293.3,0.001251511
21.7,52.2,293.7,0.001901336
21.7,57.5,294,0.002742346
46.3,60.2,125.9,0.01435225
46.3,56,122.1,0.010955962
46.3,51.4,117,0.008194008
46.3,46.3,110.1,0.005920009
46.3,41.2,100.6,0.00414924
46.3,36.6,87.4,0.002775043
46.3,33.8,70.4,0.001771585
46.3,33.7,51.4,0.001049637
46.3,36.3,34,0.000551414
46.3,40.8,20.5,0.000235668
46.3,46,10.7,7.02E-05
46.3,51.1,3.6,4.16E-05
46.3,55.8,358.4,0.000147849
46.3,60,354.4,0.000394944
48.8,62.3,118.8,0.016842962
48.8,58.8,114.3,0.013048459
48.8,55.1,108.6,9.94E-03
48.8,51.3,101.3,7.39E-03
48.8,47.7,92.2,0.005374601
48.8,44.8,80.9,0.003798538
48.8,43.1,67.8,0.00259641
48.8,43.1,54,0.001712891
48.8,44.8,40.9,0.001077696
48.8,47.7,29.6,0.000640325
48.8,51.3,20.4,0.000369496
48.8,55.2,13.1,0.000249225
48.8,58.9,7.4,0.000269322
48.8,62.5,2.8,0.000443425
47.3,59.2,138.2,0.015609375
47.3,54.5,135.6,0.011919617
47.3,49.1,132,8.89E-03
47.3,42.9,127,6.44E-03
47.3,36,119.1,4.49E-03
47.3,28.9,106.2,0.002984157
47.3,23.3,84.6,0.001883391
47.3,22.1,54.7,0.001108119
47.3,26.1,28.5,0.00058014
47.3,32.8,12.1,0.000243185
47.3,39.9,2.4,5.99E-05
47.3,46.6,356.2,1.01E-05
47.3,52.4,352.1,9.17E-05
47.3,57.4,349.1,0.000309775
46,54.2,160.3,0.012632592
46,48.4,161.2,0.009569977
46,41.5,162.4,0.007060313
46,33.2,164.6,0.005033368
46,23.4,168.9,0.00345566
46,12.8,181.3,0.00231468
46,5.6,252.1,0.001510231
46,13.9,312.3,0.000982873
46,24.5,323.1,0.000666205
46,34.2,327,0.000513611
46,42.4,329,0.000503121
46,49.3,330.2,0.000627888
46,55,331,0.000886876
44.7,61,180.7,0.017747754
44.7,56.9,183.9,0.014151778
44.7,52.2,188.3,0.011092925
44.7,47.1,194.2,0.008613948
44.7,41.6,202.5,0.006571621
44.7,36.4,214.5,0.004982345
44.7,32.5,231,0.003784469
44.7,31.2,251,0.002922395
44.7,33.3,270.5,0.002359499
44.7,37.7,285.8,0.002024797
44.7,43.1,296.7,0.001879931
44.7,48.6,304.3,0.001906085
44.7,53.6,309.8,0.002069304
44.7,58.2,313.8,0.002407383
43.6,65.9,197.5,0.022402357
43.6,63,201.7,0.018460783
43.6,60,206.8,0.015195175
43.6,57,213.1,0.012491392
43.6,56.8,288.9,0.004455671
43.6,59.9,295.3,0.004609411
43.6,62.9,300.5,0.004937483
43.6,65.8,304.8,0.005470277
49.6,61.8,130.8,0.018951758
49.6,57.8,127.3,0.014658463
49.6,53.4,122.7,0.011152061
49.6,48.5,116.7,0.008263511
49.6,43.3,108.4,0.00593263
49.6,38.4,96.8,0.00412346
49.6,34.7,81.3,0.00276038
49.6,33.4,62.8,0.001767407
49.6,35,44.3,1.05E-03
49.6,38.9,29.2,5.64E-04
49.6,43.8,18,0.000249317
49.6,49,9.9,8.01E-05
49.6,53.9,3.9,4.62E-05
49.6,58.4,359.5,0.000152815
48.1,55.8,149.8,0.014404669
48.1,50.3,148.6,0.010912561
48.1,43.8,146.7,0.008048728
48.1,36,143.8,0.005723146
48.1,26.9,138.5,0.003912085
48.1,16.9,126.2,0.002559851
48.1,9,83.6,0.001601437
48.1,12.7,17.9,9.47E-04
48.1,22.5,357.3,5.22E-04
48.1,32.2,349.9,0.000268596
48.1,40.6,346.2,0.000160789
48.1,47.7,343.9,0.000185158
48.1,53.7,342.4,0.000340894
48.1,58.7,341.4,0.000632112
45.6,62.4,192,0.01976217
45.6,58.8,196.2,0.015970408
45.6,54.9,201.5,0.012792819
45.6,50.9,208.4,0.01019882
45.6,47,217.2,0.008089138
45.6,43.7,228.3,0.006428046
45.6,41.6,241.6,0.005156468
45.6,41.3,256,0.004239768
45.6,42.9,269.8,0.00362311
45.6,45.9,281.7,0.003244398
45.6,49.7,291.2,0.003079527
45.6,53.8,298.7,0.0030985
45.6,57.7,304.5,0.003272932
45.6,61.4,309,0.003635117
51.5,62.5,122.1,0.019889397
51.5,59,117.6,0.01547629
51.5,55.3,112,0.011872152
51.5,51.5,104.8,0.008918013
51.5,47.8,95.7,0.006526899
51.5,44.8,84.6,0.004687775
51.5,43.1,71.5,0.003282058
51.5,43,57.7,0.002231893
51.5,44.7,44.5,0.001465972
51.5,47.6,33.2,0.000924269
51.5,51.2,23.9,0.000556123
51.5,55.1,16.6,0.000348759
51.5,58.8,10.8,0.000280132
51.5,62.3,6.1,0.000354967
49.9,59.6,141.4,0.018260015
49.9,55,138.8,0.014054567
49.9,49.7,135.4,0.010592727
49.9,43.5,130.5,0.007723237
49.9,36.6,123,0.005449122
49.9,29.5,110.7,0.003699114
49.9,23.7,90,0.002403462
49.9,22,60.5,0.001478545
49.9,25.5,33.5,0.000838137
49.9,32.1,16.3,0.000409284
49.9,39.3,6.1,0.000144644
49.9,46,359.7,2.00E-05
49.9,51.9,355.4,2.62E-05
49.9,56.9,352.3,0.000162995
48.5,56,162.9,0.015549995
48.5,50.6,163.6,0.011946868
48.5,44,164.7,0.008892531
48.5,36.2,166.5,0.006448888
48.5,27,169.8,0.004529546
48.5,16.5,177.9,0.003075404
48.5,6.7,215.3,2.04E-03
48.5,10.2,305.5,1.34E-03
48.5,20.9,323.4,8.84E-04
48.5,31,328.7,0.000618066
48.5,39.7,331.2,0.000504421
48.5,47,332.6,0.000527306
48.5,53.1,333.5,0.000682916
48.5,58.2,334.2,0.000972303
47.2,59.7,184.3,0.018270043
47.2,55.4,187.8,0.014503718
47.2,50.5,192.7,0.011313226
47.2,45.2,199.3,0.008724496
47.2,39.8,208.7,0.006661781
47.2,34.8,222.2,0.005020145
47.2,31.7,240.2,0.003821146
47.2,31.6,260.5,0.002973003
47.2,34.6,278.8,0.002409282
47.2,39.5,292.5,0.00207908
47.2,45,302.1,0.001937177
47.2,50.4,308.9,0.001959029
47.2,55.3,313.8,0.002132467
47.2,59.6,317.5,0.002446631
44.3,59.1,149.3,0.01460258
44.3,54.2,148.7,0.011205455
44.3,48.4,147.8,0.008392967
44.3,41.4,146.4,0.006072947
44.3,33.1,144.2,0.004240174
44.3,23.3,139.9,0.002823639
44.3,12.6,127.7,0.001797681
44.3,5.4,55.1,0.001085206
44.3,13.9,354.9,0.000616663
44.3,24.6,344.4,0.000339824
44.3,34.2,340.4,0.000216579
44.3,42.4,338.4,0.000226135
44.3,49.3,337.1,0.00036923
44.3,55,336.2,0.000647329
43.1,56.3,172.7,0.012798046
43.1,51.2,175.7,0.009908472
43.1,45.3,180.1,0.007516733
43.1,38.7,186.6,0.005598781
43.1,31.6,197.1,0.004077843
43.1,25.2,214.9,0.002936682
43.1,22.1,242.2,0.002140139
43.1,24.2,270.9,0.001609976
43.1,30.2,290.6,0.001304954
43.1,37.3,302.3,0.001175918
43.1,44.1,309.5,0.001197404
43.1,50.3,314.2,0.001373042
43.1,55.6,317.4,0.001694893
42,63.8,189.7,0.018712993
42,60.5,193.7,0.015272559
42,56.9,198.8,0.012346701
42,53.1,205.2,0.009900501
42,49.4,213.3,0.00792887
42,46.2,223.4,0.006380409
42,43.9,235.5,0.005171932
42,43.1,248.9,0.004290129
42,44,262.2,0.003691049
42,46.4,274.2,3.33E-03
42,49.8,284.1,0.003198221
42,53.5,292.1,0.0032214
42,57.3,298.4,0.003429461
42,60.9,303.3,0.003813263
42,64.3,307.3,0.00439173
48.4,63.5,122.3,0.018479573
48.4,60.1,118.4,0.014469403
48.4,56.3,113.4,0.011061024
48.4,52.2,107.1,0.00825687
48.4,48.2,98.9,0.006042447
48.4,44.5,88.5,0.00428549
48.4,41.8,75.7,0.002942216
48.4,40.8,61.2,0.001945455
48.4,41.7,46.6,0.001218601
48.4,44.3,33.6,0.000712693
48.4,48,23,0.000386265
48.4,52.1,14.7,0.000211896
48.4,56.1,8.2,0.00017518
48.4,60,3.2,0.000286368
48.4,63.5,359.2,0.000543784
46.9,55.7,138.7,0.012744321
46.9,50.4,135.8,0.009576028
46.9,44.2,131.8,0.00698168
46.9,37.1,125.6,0.004905403
46.9,29.4,115.2,0.00329872
46.9,22.3,96.2,0.002105604
46.9,19,64.3,0.001262548
46.9,21.9,31.7,0.000687463
46.9,28.9,11.9,0.000314176
46.9,36.6,1,0.000102407
46.9,43.8,354.6,2.76E-05
46.9,50.1,350.4,8.35E-05
46.9,55.5,347.5,0.000272375
45.6,55.4,162.5,0.0132878
45.6,49.9,163.7,0.010160282
45.6,43.3,165.5,0.007556452
45.6,35.4,168.5,0.005443447
45.6,26.2,174,0.003797696
45.6,16.3,187.2,0.002583743
45.6,8.9,233.1,0.001726673
45.6,13.4,295.3,0.001156438
45.6,23.2,314.4,0.000805673
45.6,32.7,321.4,0.000629476
45.6,41.1,324.9,0.000600675
45.6,48.1,327,0.000705908
45.6,54,328.3,0.000953332
45.6,58.9,329.3,0.001335462
50.8,65.7,116.4,0.022225643
50.8,62.8,112,0.017535025
50.8,59.8,106.8,0.013710465
50.8,56.7,100.4,0.010513629
50.8,53.7,92.7,0.00791619
50.8,53.7,30.5,0.000995788
50.8,56.6,22.7,0.000695638
50.8,59.8,16.2,0.000557629
50.8,62.8,10.9,5.63E-04
50.8,65.8,6.5,7.40E-04
47.8,56.3,152.2,0.014752894
47.8,50.9,151.5,0.011236665
47.8,44.5,150.3,0.008339039
47.8,36.7,148.6,0.005956824
47.8,27.6,145.4,0.004113539
47.8,17.2,137.9,0.002721782
47.8,7,105.2,0.001723911
47.8,9.5,10.6,0.001043801
47.8,20.2,350.9,0.000601443
47.8,30.3,345.2,0.000341664
47.8,39.1,342.6,0.00022522
47.8,46.5,341,0.000242644
47.8,52.7,340,0.000389772
47.8,57.9,339.2,0.000680543
46.5,58.1,174.8,0.016251117
46.5,53.3,177.5,0.012716698
46.5,47.7,181.2,0.009748997
46.5,41.3,186.8,0.007320587
46.5,34.2,195.5,0.00536867
46.5,27.4,210,0.003903413
46.5,22.7,233.9,0.002828721
46.5,22.8,263.8,0.002084604
46.5,27.6,287.4,0.001602967
46.5,34.5,301.7,0.001333171
46.5,41.6,310.3,1.23E-03
46.5,48,315.7,1.29E-03
46.5,53.6,319.4,1.48E-03
46.5,58.4,322.1,0.001818244
45.4,63.1,193.2,0.020391547
45.4,59.8,197.4,0.016689143
45.4,56.1,202.7,0.013441361
45.4,52.3,209.4,0.010774662
45.4,48.7,217.9,0.00863781
45.4,45.6,228.5,0.006921415
45.4,43.6,240.9,0.005613901
45.4,43.1,254.4,0.004639946
45.4,44.4,267.6,0.0039849
45.4,47.1,279.2,0.003588292
45.4,50.5,288.7,0.003389702
45.4,54.3,296.3,0.003389664
45.4,58.1,302.3,0.003570319
45.4,61.6,307,0.003909161
51.3,62.6,124.6,0.0203165
51.3,59,120.4,0.015808261
51.3,55.2,115.1,0.012153868
51.3,51.1,108.3,0.009101033
51.3,47.1,99.5,0.006666238
51.3,43.6,88.4,0.004757711
51.3,41.4,75,0.003316362
51.3,40.9,60.3,0.002230955
51.3,42.3,46.1,0.001441947
51.3,45.3,33.7,0.000879467
51.3,49.1,23.8,0.000503106
51.3,53.2,16,0.000278826
51.3,57.2,10,0.00019921
51.3,61,5.3,0.000263973
51.4,61.3,135.2,0.02064374
51.4,57.2,131.9,0.016032106
51.4,52.5,127.6,0.01216555
51.4,47.3,121.7,0.009014835
51.4,41.8,113.5,0.006508493
51.4,36.4,101.7,0.004534792
51.4,32.3,85.3,0.003059926
51.4,30.9,65,0.001979382
51.4,32.7,45,0.001204611
51.4,37.1,29.1,0.000665514
51.4,42.5,17.8,0.000308205
51.4,48.1,9.9,9.89E-05
51.4,53.2,4.2,2.45E-05
51.4,57.9,0.1,8.65E-05
47,62,126.1,0.016466526
47,58.1,122.5,0.012702406
47,53.7,117.8,0.009565082
47,49,111.6,0.007054969
47,44.1,103.2,0.005039982
47,39.5,91.7,0.003464657
47,36.1,76.7,0.002281351
47,35,59,0.001418624
47,36.5,41.6,0.000810817
47,40.1,27.1,0.000404915
47,44.9,16,0.000158848
47,49.8,7.9,5.73E-05
47,54.5,1.9,9.16E-05
47,58.8,357.4,0.000265159
45.6,55.5,144.9,0.012403056
45.6,50,143.2,0.00933248
45.6,43.4,140.8,0.00679374
45.6,35.7,137.1,4.79E-03
45.6,26.7,130.2,3.21E-03
45.6,17.4,114.7,0.002060792
45.6,11,71.7,0.001242769
45.6,15,18.8,0.000693673
45.6,24.1,358.3,0.000351302
45.6,33.4,349.9,0.000165301
45.6,41.5,345.5,0.000119899
45.6,48.4,342.8,0.000204537
45.6,54.2,341,0.00042137
44.3,55.5,168.9,0.01282755
44.3,50.1,171.3,0.009843674
44.3,43.7,174.8,0.007361272
44.3,36.4,180.4,0.005390271
44.3,28.4,190.1,3.86E-03
44.3,20.7,208.9,0.002705266
44.3,16.9,243.6,0.001907414
44.3,20.2,279.6,0.001378979
44.3,27.7,299.6,0.001069777
44.3,35.8,309.9,0.000931222
44.3,43.2,315.7,0.000944213
44.3,49.7,319.3,0.001104465
44.3,55.2,321.8,0.001402334
43.2,63.4,186.3,0.019205208
43.2,59.9,189.9,0.015583626
43.2,56,194.6,0.012493421
43.2,51.9,200.7,0.009965395
43.2,47.6,208.6,0.007848539
43.2,43.7,218.9,0.006191402
43.2,40.7,231.7,0.004908166
43.2,39.5,246.6,0.00398315
43.2,40.3,261.7,0.003336972
43.2,43,275.1,0.002949925
43.2,46.8,286,0.002763072
43.2,51,294.4,0.002753782
43.2,55.3,300.9,0.002924248
43.2,59.2,305.8,0.003244492
43.2,62.9,309.7,0.003763423
49.6,64.3,119.9,0.019980762
49.6,61,115.7,0.015590139
49.6,57.5,110.6,0.012015862
49.6,53.8,104.1,0.009049039
49.6,50.3,96,0.006716598
49.6,47.1,86,0.004837428
49.6,44.9,74.1,0.003401109
49.6,44.1,61,0.002319142
49.6,44.9,47.9,0.001523223
49.6,47.2,36,0.000959206
49.6,50.4,26,0.000580611
49.6,54,17.9,0.00035974
49.6,57.7,11.4,0.000285874
49.6,61.2,6.2,0.000356093
48.9,57.3,148.5,0.016037952
48.9,52.2,147.1,0.012295507
48.9,46,145,0.009114797
48.9,38.8,141.9,0.006586539
48.9,30.3,136.5,0.004564227
48.9,20.9,125.5,0.003031975
48.9,12.6,96.1,0.001926559
48.9,12.4,37.9,0.001159737
48.9,20.5,7.2,0.000651192
48.9,30,355.7,0.00032844
48.9,38.5,350.2,0.000162206
48.9,45.9,347,0.000126987
48.9,52.1,344.9,0.000222075
48.9,57.4,343.5,0.000453183
47.6,59.2,170.4,0.017983268
47.6,54.4,172.2,0.014031336
47.6,48.8,174.8,0.010752658
47.6,42.3,178.7,0.008073088
47.6,34.8,184.9,0.005905717
47.6,26.7,195.8,0.004226295
47.6,19.5,217.5,0.00298467
47.6,16.9,254.9,0.002103964
47.6,21.5,287.9,0.001529052
47.6,29.3,305.3,0.001176753
47.6,37.4,314.3,0.001005646
47.6,44.6,319.6,0.000980811
47.6,50.9,323,0.001100477
47.6,56.2,325.3,0.001361156
38.1,59,173.7,0.012192044
38.1,54.5,177,0.009562047
38.1,49.3,181.4,0.00734941
38.1,43.6,187.7,0.005577296
38.1,37.5,197,0.004154508
38.1,31.8,211,0.003068243
38.1,28.1,231.2,0.002289367
38.1,28.1,254.7,0.001774154
38.1,31.7,274.9,0.00147078
38.1,37.4,289.1,0.001351335
38.1,43.6,298.4,0.001396937
38.1,49.4,304.8,0.001580696
38.1,54.6,309.2,0.001918674
38.1,59.1,312.5,0.002396714
36.8,63.6,193.5,0.015119701
36.8,60.5,198.2,0.01238856
36.8,57.3,203.9,0.010130219
36.8,54,210.9,0.008217728
36.8,51.1,219.5,0.006728473
36.8,48.7,229.6,0.005529042
