49.5,41.8,29.1,0.001348371
49.5,46.6,19.2,0.000625325
49.5,51.5,11.8,0.000272382
49.5,56,6.4,0.000225327
49.5,60.2,2.2,0.000408286
47.4,57.4,149.9,0.013114207
47.4,52.3,148.4,0.01270525
47.4,46.2,146.3,0.012017732
47.4,39,143.1,0.01094258
47.4,30.6,137.6,0.009397001
47.4,21.3,126.4,0.007424314
47.4,13.2,97.7,0.005293465
47.4,12.7,41.8,0.003318844
47.4,20.6,10.4,0.00177866
47.4,29.9,358.5,0.000784216
47.4,38.4,352.7,0.000288293
47.4,45.8,349.3,0.000183289
47.4,52,347.1,0.000362496
47.4,57.2,345.5,0.000732484
55.1,63.2,127.1,0.013377803
55.1,59.8,122.7,0.013128043
55.1,56.1,117.3,0.012689545
55.1,52.4,110.4,0.011984232
55.1,48.7,101.8,0.010925113
55.1,45.6,91,0.009499344
55.1,43.6,78.4,0.007812152
55.1,43.2,64.7,0.006024955
55.1,44.6,51.4,0.004352631
55.1,47.3,39.7,0.002938622
55.1,50.8,30.1,0.001865558
55.1,54.6,22.5,0.001139824
55.1,58.3,16.4,0.000709557
55.1,61.9,11.6,0.000545512
53.3,58.4,143.9,0.013365747
53.3,53.6,141,0.013084844
53.3,48.1,137.1,0.012575142
53.3,41.8,131.4,0.011702972
53.3,34.9,122.6,0.010359083
53.3,28.2,108.1,0.008544443
53.3,23.5,84.8,0.006437151
53.3,23.5,55.7,0.004362171
53.3,28.1,32.3,0.00261525
53.3,34.9,17.7,0.001325002
53.3,41.8,8.8,0.000513635
53.3,48.2,3,9.96E-05
53.3,53.8,359,3.04E-06
53.3,58.6,356.2,0.00013609
51.6,54.8,165.1,0.013327526
51.6,49,165.7,0.013005822
51.6,42.2,166.5,0.012426165
51.6,33.9,168,0.011426273
51.6,24.2,170.8,0.009930088
51.6,13.3,178.9,0.008002337
51.6,4,243.6,0.005904627
51.6,12.3,323.2,0.003998417
51.6,23.3,332.4,0.002542277
51.6,33.2,335.5,0.001581499
51.6,41.6,337,0.001069807
51.6,48.6,337.9,0.000901707
51.6,54.5,338.4,0.000992139
50,60.9,184.6,0.013505947
50,56.7,187.7,0.01336789
50,51.9,191.9,0.013107203
50,46.6,197.6,0.0126502
50,40.8,205.7,0.011888168
50,35.2,217.7,0.010770277
50,31,234.7,0.009355707
50,29.5,256.1,0.007761207
50,31.7,276.8,0.006273847
50,36.4,292.8,0.005038789
50,42.1,303.8,0.00415364
50,47.9,311.4,0.003598613
50,53.1,316.7,0.003321271
50,57.8,320.6,0.003262894
53.3,58.2,132.2,0.013172106
53.3,53.8,127.6,0.012753011
53.3,49,121.6,0.01205263
53.3,43.9,113.3,0.010952398
53.3,39.1,102,0.009439467
53.3,35.4,86.8,0.007574188
53.3,34.1,68.7,0.005610711
53.3,35.5,50.6,0.003780366
53.3,39.2,35.5,0.002288719
53.3,44.1,24.2,0.001213719
53.3,49.2,16,0.000544561
53.3,54,10,0.00022026
53.3,58.4,5.5,0.000166688
51.5,58.4,154,0.013395433
51.5,53.5,152.7,0.01315414
51.5,47.6,151,0.012702484
51.5,40.5,148.4,0.01190361
51.5,32.2,144,0.010637172
51.5,22.8,135.5,0.008865984
51.5,13.5,113,0.006735
51.5,10.5,53.6,0.004595412
51.5,18,13.8,0.002772829
51.5,27.6,0.4,0.001464741
51.5,36.6,354.5,0.000655387
51.5,44.3,351.2,0.000281195
51.5,50.8,349.1,0.000230911
51.5,56.3,347.6,0.00041585
49.8,57.1,175.4,0.013381763
49.8,52,177.7,0.013132731
49.8,46,180.9,0.012677775
49.8,39,185.8,0.011899433
49.8,31.2,193.9,0.010706889
49.8,23.3,209.2,0.009087885
49.8,17.8,238.5,0.007219537
49.8,18.9,276.4,0.005420513
49.8,25.5,301,0.003940427
49.8,33.5,313.6,0.002896216
49.8,41.2,320.6,0.00227267
49.8,48,324.9,0.002002168
49.8,53.7,327.8,0.001985508
49.8,58.6,329.8,0.002163625
48.2,60.6,195.3,0.013423367
48.2,56.7,199.8,0.013228568
48.2,52.6,205.6,0.012898809
48.2,48.4,213.2,0.01236783
48.2,44.4,223.1,0.011575099
48.2,41.2,235.6,0.010513856
48.2,39.6,250.2,0.009276231
48.2,40.1,265.5,0.007998215
48.2,42.5,279.3,0.006847074
48.2,46.2,290.6,0.005926498
48.2,50.4,299.4,0.005259319
48.2,54.7,306.1,0.004853417
48.2,58.7,311.2,0.004657544
48.2,62.4,315.3,0.004614853
53.2,62.6,125.2,0.013243137
53.2,59.2,120.7,0.012916219
53.2,55.5,115,0.0123651
53.2,51.7,107.8,0.011510745
53.2,48.2,98.8,0.010321636
53.2,45.3,87.6,0.008782272
53.2,43.6,74.8,0.007052474
53.2,43.5,61.1,0.005287623
53.2,45.1,48.1,0.003707409
53.2,48,36.8,0.002428536
53.2,51.6,27.6,0.00150605
53.2,55.3,20.3,0.000921438
53.2,59.1,14.5,0.000636474
53.2,62.6,9.9,0.000590937
51.2,57.8,142.2,0.01322634
51.2,52.9,139.2,0.012854417
51.2,47.3,135,0.012213563
51.2,40.9,128.9,0.011177312
51.2,34,119.5,0.009677075
51.2,27.5,103.9,0.007753655
51.2,23.4,79.5,0.005637395
51.2,24.1,50.9,0.003651656
51.2,29.2,28.9,0.002042822
51.2,36,15.3,0.000927211
51.2,42.9,6.9,0.00027685
51.2,49.1,1.4,1.75E-05
51.2,54.5,357.6,4.84E-05
51.2,59.2,354.8,0.000287921
49.4,55.8,163.7,0.013266305
49.4,50.2,164.1,0.012919296
49.4,43.6,164.8,0.012314811
49.4,35.7,166,0.011322835
49.4,26.2,168.3,0.009828316
49.4,15.4,174.1,0.007909999
49.4,4.7,211.5,0.005825109
49.4,10,319.1,0.003922036
49.4,21.2,330.9,0.002457072
49.4,31.4,334.3,0.00150749
49.4,40.1,335.9,0.001021823
49.4,47.4,336.8,0.000895923
49.4,53.4,337.3,0.001030094
49.4,58.5,337.7,0.001334594
47.6,61.2,183,0.013452714
47.6,57,186,0.013282686
47.6,52.2,190,0.012977573
47.6,46.9,195.6,0.012466353
47.6,41.2,203.5,0.011663886
47.6,35.5,215,0.010509391
47.6,31,231.8,0.009056948
47.6,29.3,253.1,0.007490086
47.6,31.2,274.2,0.006032339
47.6,35.8,290.7,0.004850401
47.6,41.6,302.1,0.004029269
47.6,47.4,309.8,0.003552983
47.6,52.7,315.3,0.00333741
47.6,57.4,319.2,0.003346883
45.9,64.9,200.2,0.013470838
45.9,61.9,204.5,0.013337313
45.9,58.7,209.8,0.013112214
45.9,55.5,216.3,0.012758439
45.9,52.5,224.3,0.012234391
45.9,49.9,233.8,0.011508032
45.9,48.3,244.7,0.010624463
45.9,47.8,256.3,0.009631795
45.9,48.6,267.8,0.00863901
45.9,50.6,278.4,0.0077492
45.9,53.4,287.4,0.007047926
45.9,56.5,295,0.00650665
45.9,59.8,301.1,0.006184177
45.9,62.9,306.1,0.005998744
45.9,65.9,310.2,0.005958784
50.9,59.7,131.5,0.013113961
50.9,55.5,127.3,0.012690356
50.9,50.8,121.9,0.011995184
50.9,45.8,114.5,0.010933964
50.9,40.9,104.4,0.00947653
50.9,36.7,90.7,0.007664829
50.9,34.4,73.4,0.005697265
50.9,34.8,55,0.003849656
50.9,37.8,38.7,0.002322192
50.9,42.4,26.1,0.001213622
50.9,47.4,16.9,0.000530673
50.9,52.4,10.1,0.000209273
50.9,56.9,5.1,0.000180073
50.9,61,1.3,0.000368173
54.9,60.2,134.4,0.013370896
54.9,56.1,130.5,0.013103409
54.9,51.6,125.3,0.012623679
54.9,46.6,118.3,0.011805107
54.9,41.7,108.8,0.010591628
54.9,37.3,95.8,0.008944804
54.9,34.6,79.1,0.00701828
54.9,34.6,60.8,0.005082672
54.9,37.1,44,0.003351542
54.9,41.5,30.7,0.001979654
54.9,46.4,21,0.001029975
54.9,51.4,13.9,0.000449484
54.9,56,8.6,0.000181211
54.9,60.2,4.6,0.000161131
53.3,55.2,153.3,0.013333182
53.3,49.6,151.7,0.013009973
53.3,43,149.4,0.012415984
53.3,35.2,145.7,0.011405626
53.3,26.2,138.8,0.009870232
53.3,16.7,122.9,0.007869895
53.3,10.6,77.5,0.005698488
53.3,15.1,24.8,0.003694128
53.3,24.4,5.4,0.002126812
53.3,33.6,357.5,0.001068144
53.3,41.7,353.3,0.000468845
53.3,48.6,350.8,0.000231835
53.3,54.4,349.1,0.000266012
51.6,59.2,174.6,0.013501197
51.6,54.5,176.4,0.013349477
51.6,48.9,179,0.013050818
51.6,42.4,182.8,0.01250817
51.6,34.9,188.8,0.011593184
51.6,26.7,199.6,0.010216492
51.6,19.4,220.9,0.00847445
51.6,16.7,258.3,0.006594068
51.6,21.1,292.1,0.004872889
51.6,29,309.8,0.003531241
51.6,37.1,318.9,0.002627637
51.6,44.4,324.2,0.00211447
51.6,50.7,327.6,0.00191281
51.6,56,329.9,0.001942351
50.1,60.9,194.7,0.013488767
50.1,57.1,199,0.013340135
50.1,53,204.5,0.013073346
50.1,48.6,211.7,0.012610192
50.1,44.5,221.2,0.011905931
50.1,41,233.4,0.010905851
50.1,39.1,248,0.009696696
50.1,39.2,263.5,0.008394846
50.1,41.4,277.9,0.007173443
50.1,45,289.8,0.006150602
50.1,49.2,299,0.005383811
50.1,53.6,306.1,0.004869233
50.1,57.7,311.4,0.004588777
50.1,61.5,315.6,0.004478575
55.1,62.8,126.4,0.01335108
55.1,59.4,121.9,0.013082779
55.1,55.7,116.3,0.012613066
55.1,52,109.3,0.011871628
55.1,48.4,100.4,0.010767391
55.1,45.5,89.5,0.009325595
55.1,43.7,76.8,0.007625214
55.1,43.5,63.3,0.005863378
55.1,45,50.2,0.004212682
55.1,47.7,38.9,0.002848908
55.1,51.2,29.5,0.001805527
55.1,55,22.1,0.00111092
55.1,58.7,16.1,0.000701812
55.1,62.2,11.4,0.000552103
53.2,58.7,143.5,0.013369011
53.2,54.1,140.7,0.013103367
53.2,48.6,136.8,0.012601433
53.2,42.5,131.1,0.011759536
53.2,35.7,122.6,0.010451053
53.2,29.1,108.7,0.008677238
53.2,24.3,86.6,0.006597646
53.2,23.8,58.5,0.004528087
53.2,28,34.8,0.002753442
53.2,34.5,19.5,0.001425507
53.2,41.3,10.1,0.000574499
53.2,47.7,4,0.000125261
53.2,53.3,359.9,5.52E-08
53.2,58.1,356.8,0.000110203
51.5,56.1,164.2,0.013372533
51.5,50.6,164.6,0.01309692
51.5,44.1,165.1,0.012589906
51.5,36.3,166,0.01171523
51.5,27,167.8,0.010352087
51.5,16.3,172.2,0.00851422
51.5,5.1,197.9,0.006423285
51.5,8.7,321.3,0.004431432
51.5,20,333.2,0.002836902
51.5,30.3,336.2,0.00174614
51.5,39.1,337.6,0.001120905
51.5,46.6,338.4,0.000864616
51.5,52.7,338.9,0.000886029
51.5,57.9,339.2,0.001105077
49.9,57.4,186,0.013394601
49.9,52.7,189.8,0.013160131
49.9,47.4,195,0.012740081
49.9,41.6,202.4,0.012038775
49.9,35.8,213.3,0.010992092
49.9,30.9,229.4,0.009595966
49.9,28.6,250.7,0.008008763
49.9,30,272.7,0.00646625
49.9,34.4,290.3,0.005154634
49.9,40.2,302.4,0.004192436
49.9,46.1,310.5,0.00358025
49.9,51.6,316.2,0.00325305
49.9,56.5,320.2,0.003173715
48.3,64.3,201.1,0.013509113
48.3,61.2,205.5,0.01339077
48.3,58,210.9,0.013188475
48.3,54.7,217.6,0.012850019
48.3,51.7,225.7,0.012345338
48.3,49.1,235.5,0.011618929
48.3,47.5,246.6,0.010717208
48.3,47.2,258.5,0.009702119
48.3,48.2,270.1,0.008679633
48.3,50.3,280.7,0.007738143
48.3,53.2,289.7,0.006977007
48.3,56.4,297.1,0.006403965
48.3,59.7,303.1,0.006025917
48.3,62.9,308,0.005809863
53.1,59.2,132.4,0.013218628
53.1,55,128.2,0.012849793
53.1,50.3,122.5,0.012210247
53.1,45.4,114.9,0.011220458
53.1,40.5,104.5,0.009800797
53.1,36.5,90.5,0.008019537
53.1,34.5,73.3,0.006078111
53.1,35.2,55.1,0.004202386
53.1,38.3,39.2,0.002622371
53.1,42.9,27,0.001447844
53.1,47.9,18.1,0.000686501
53.1,52.8,11.5,0.000279031
53.1,57.3,6.6,0.000164897
53.1,61.3,2.8,0.000268788
49.4,59.2,173.4,0.013439345
49.4,54.4,175.2,0.013242162
49.4,48.9,177.7,0.012888693
49.4,42.3,181.4,0.012257804
49.4,34.8,187.4,0.011255649
49.4,26.6,198,0.009812044
49.4,19.2,219.4,0.008028231
49.4,16.4,257.3,0.006157641
49.4,20.9,291.5,0.004497803
49.4,28.8,309.1,0.003248238
49.4,37,318.2,0.002433259
49.4,44.3,323.4,0.002017783
49.4,50.6,326.7,0.001908441
49.4,56,329,0.002017957
47.7,61.7,192.6,0.013453277
47.7,58,196.6,0.01329197
47.7,53.9,201.8,0.01300777
47.7,49.5,208.6,0.012532685
47.7,45.3,217.5,0.011828566
47.7,41.6,229.1,0.010845881
47.7,39.2,243.2,0.009647282
47.7,38.8,258.8,0.008355555
47.7,40.5,273.8,0.007123392
47.7,43.9,286.3,0.006122372
47.7,48.1,296.2,0.005364568
47.7,52.5,303.6,0.004889668
47.7,56.7,309.3,0.004628696
47.7,60.6,313.7,0.00455548
52.8,64,126,0.013307363
52.8,60.7,121.9,0.013030879
52.8,57.2,116.7,0.012568727
52.8,53.5,110.3,0.011843292
52.8,49.8,102.1,0.010770463
52.8,46.6,92,0.0093689
52.8,44.3,80,0.007705628
52.8,43.5,66.6,0.005938157
52.8,44.4,53.3,0.004284452
52.8,46.7,41.3,0.002886627
52.8,50,31.2,0.001823571
52.8,53.7,23.1,0.001112608
52.8,57.4,16.6,0.000709652
52.8,61,11.5,0.000579541
52.8,64.3,7.4,0.000653014
50.8,59.7,142.1,0.013298325
50.8,55.2,139.4,0.012997235
50.8,49.9,135.7,0.012460142
50.8,43.9,130.5,0.011585163
50.8,37.3,122.7,0.010274938
50.8,30.6,110.2,0.008510396
50.8,25.2,90.2,0.00645082
50.8,23.7,62.8,0.004387774
50.8,26.9,37.6,0.002625465
50.8,33.1,20.7,0.001311647
50.8,39.9,10.2,0.000484725
50.8,46.4,3.6,8.09E-05
50.8,52.2,359,8.31E-06
50.8,57.1,355.7,0.000176268
48.8,58,162.1,0.013331893
48.8,52.9,162.4,0.01305468
48.8,46.8,162.8,0.012558758
48.8,39.5,163.5,0.011727101
48.8,30.8,164.7,0.010447902
48.8,20.7,167.4,0.008716522
48.8,9.4,177.1,0.006671135
48.8,4.3,299.1,0.004649817
48.8,15.5,329.5,0.002978034
48.8,26.3,333.9,0.001815254
48.8,35.8,335.6,0.001144375
48.8,43.8,336.5,0.000884891
48.8,50.4,337,0.000930191
48.8,56,337.3,0.001189296
47,59,182.8,0.013352123
47,54.5,186.2,0.013110009
47,49.4,190.7,0.012694993
47,43.8,197.1,0.012029811
47,37.8,206.5,0.011020468
47,32.4,220.5,0.00969616
47,28.9,240.1,0.008155818
47,28.9,262.8,0.006614794
47,32.4,282.5,0.005290817
47,37.8,296.6,0.004295303
47,43.8,306,0.0036747
47,49.5,312.5,0.003355054
47,54.7,317,0.003303709
47,59.2,320.4,0.003411393
53,54.6,164.7,0.013374074
53,48.8,165.1,0.013082742
53,42,165.7,0.01254485
53,33.7,166.8,0.011595015
53,24,169,0.010147896
53,13,175.4,0.008242965
53,3.1,241.6,0.006144319
53,12,327.5,0.00420636
53,23.1,334.8,0.002697401
53,33,337.2,0.001677725
53,41.4,338.3,0.001107057
53,48.5,339,0.000878857
53,54.3,339.4,0.000912196
54.8,60.1,134.3,0.01336212
54.8,56,130.3,0.013086918
54.8,51.4,125.1,0.012590248
54.8,46.5,118,0.011764723
54.8,41.6,108.4,0.010532966
54.8,37.2,95.3,0.008868591
54.8,34.6,78.6,0.006947893
54.8,34.7,60.3,0.005015199
54.8,37.3,43.6,0.003294245
54.8,41.6,30.5,0.001947778
54.8,46.6,20.8,0.001002401
54.8,51.6,13.7,0.000432417
54.8,56.2,8.5,0.000180208
54.8,60.3,4.5,0.000166764
53.1,55.5,153.2,0.013336569
53.1,50,151.6,0.013021629
53.1,43.5,149.3,0.012442192
53.1,35.8,145.7,0.011454968
53.1,26.9,139,0.009946095
53.1,17.5,124.1,0.007979794
53.1,10.9,81.9,0.005803774
53.1,14.6,27.7,0.003787766
53.1,23.8,6.6,0.00218331
53.1,33,358.2,0.001100357
53.1,41.2,353.8,0.00047561
53.1,48.1,351.1,0.000227517
53.1,54,349.3,0.000251518
51.4,55.5,175.7,0.013380684
51.4,50.1,178.1,0.013114474
51.4,43.8,181.5,0.01262541
51.4,36.4,186.9,0.01177686
51.4,28.3,196.2,0.010494009
51.4,20.5,214.6,0.008798243
51.4,16.4,249.6,0.006918982
51.4,19.5,286.9,0.005140307
51.4,27.1,307.4,0.003719638
51.4,35.3,317.7,0.002732578
51.4,42.8,323.5,0.002152901
51.4,49.4,327.1,0.001908629
51.4,54.9,329.6,0.001898605
51.4,59.7,331.4,0.002072583
49.8,61.9,193.2,0.013510769
49.8,58.2,197.2,0.013382985
49.8,54.1,202.3,0.013147284
49.8,49.8,209,0.012743792
49.8,45.5,217.7,0.012102501
49.8,41.7,229.1,0.011176295
49.8,39.2,243.2,0.010002745
49.8,38.7,258.8,0.008706236
49.8,40.3,273.8,0.007442838
49.8,43.6,286.6,0.006353523
49.8,47.8,296.6,0.005523747
49.8,52.2,304.2,0.004955032
49.8,56.4,310,0.004612636
49.8,60.3,314.5,0.00446111
54.8,64.4,128,0.01342293
54.8,61.1,124,0.013214683
54.8,57.6,119,0.012849726
54.8,53.9,112.7,0.012240886
54.8,50.2,104.8,0.011309536
54.8,46.9,94.9,0.01001774
54.8,44.4,83.1,0.008416731
54.8,43.4,69.8,0.006656922
54.8,44.1,56.4,0.004944024
54.8,46.3,44.1,0.003432371
54.8,49.4,33.7,0.002230485
54.8,53.1,25.4,0.001385785
54.8,56.9,18.7,0.000850216
54.8,60.5,13.5,0.000599719
54.8,63.9,9.2,0.00056502
52.9,59.6,143.6,0.013392763
52.9,55,140.9,0.013142284
52.9,49.8,137.2,0.012689931
52.9,43.8,132,0.011910057
52.9,37.1,124.1,0.010676358
52.9,30.4,111.6,0.008983216
52.9,25.1,91.3,0.006940843
52.9,23.6,63.8,0.00484621
52.9,27,38.6,0.003005254
52.9,33.2,21.9,0.001604908
52.9,40,11.5,0.000677011
52.9,46.5,4.9,0.000170154
52.9,52.2,0.4,1.95E-06
52.9,57.2,357.2,8.33E-05
51.1,58.2,163.6,0.013431157
51.1,53.1,163.9,0.013214308
51.1,47.1,164.3,0.012811272
51.1,39.9,165,0.012098335
51.1,31.2,166.2,0.010929335
51.1,21.1,168.8,0.00927323
51.1,9.8,177.9,0.007243327
51.1,3.9,296.1,0.005180571
51.1,15,330.7,0.003405422
51.1,25.9,335.4,0.002102585
51.1,35.4,337.1,0.001302904
51.1,43.5,338,0.000916992
51.1,50.2,338.6,0.000846934
51.1,55.7,338.9,0.001005567
47.8,65.6,198.7,0.013535952
47.8,62.6,202.7,0.013441314
47.8,59.5,207.6,0.01328011
47.8,56.2,213.6,0.013005307
47.8,52.9,221,0.012566082
47.8,50.1,230,0.011944354
47.8,47.9,240.6,0.011103571
47.8,46.9,252.3,0.010120056
47.8,47.3,264.2,0.009093226
47.8,49,275.5,0.008110851
47.8,51.6,285.3,0.007273514
47.8,54.7,293.5,0.00661609
47.8,58,300.1,0.006168172
47.8,61.3,305.6,0.005880066
47.8,64.4,309.9,0.005765073
52.6,60.9,133.4,0.013295509
52.6,56.9,129.6,0.012990667
52.6,52.4,124.6,0.012458828
52.6,47.6,118,0.011614781
52.6,42.6,108.9,0.010353038
52.6,38.2,96.5,0.008705665
52.6,35.2,80.6,0.006800069
52.6,34.6,62.4,0.004858914
52.6,36.8,45.3,0.003155613
52.6,40.8,31.5,0.001825098
52.6,45.7,21.2,0.000908773
52.6,50.7,13.7,0.000381167
52.6,55.4,8.2,0.00017646
52.6,59.6,3.9,0.000213504
50.7,57.4,152,0.0133063
50.7,52.2,150.6,0.012992117
50.7,46.1,148.6,0.012435272
50.7,38.9,145.4,0.011504581
50.7,30.4,140.1,0.01008008
50.7,21.1,129.3,0.008197122
50.7,12.7,100.6,0.006042202
50.7,12.3,42.6,0.0039784
50.7,20.3,11.2,0.002307309
50.7,29.7,359.5,0.001146102
50.7,38.3,353.9,0.000481029
50.7,45.7,350.7,0.000218976
50.7,51.9,348.6,0.000257132
50.7,57.2,347.1,0.000508126
48.8,56.5,173.6,0.01331271
48.8,51.3,175.7,0.013018987
48.8,45.2,178.8,0.012502641
48.8,38,183.6,0.011638634
48.8,30,191.7,0.010361738
48.8,21.9,207.4,0.008685605
48.8,16.5,239,0.006818215
48.8,18.1,279,0.005050016
48.8,25.2,302.9,0.003642988
48.8,33.5,314.7,0.002675413
48.8,41.3,321.1,0.002136114
48.8,48,325.1,0.001927633
48.8,53.8,327.7,0.001982977
48.8,58.7,329.6,0.002205316
47.1,63.3,190.2,0.013489204
47.1,59.7,193.8,0.013356549
47.1,55.7,198.4,0.013122023
47.1,51.5,204.4,0.012737933
47.1,47.1,212.2,0.012129028
47.1,43,222.5,0.011256296
47.1,39.9,235.6,0.010140807
47.1,38.5,250.9,0.008868537
47.1,39.3,266.5,0.007607962
47.1,42,280.3,0.006506689
47.1,46,291.4,0.005663638
47.1,50.3,300,0.005058729
47.1,54.7,306.4,0.004735195
47.1,58.8,311.4,0.004597571
47.1,62.5,315.2,0.004627997
52.2,62.8,123.8,0.01317493
52.2,59.4,119.3,0.012812666
52.2,55.8,113.7,0.012231027
52.2,52,106.6,0.011335525
52.2,48.5,97.7,0.010110368
52.2,45.6,86.8,0.008569887
52.2,43.8,74.2,0.006839663
52.2,43.7,60.7,0.005108352
52.2,45.1,47.7,0.003542993
52.2,47.9,36.4,0.002300278
52.2,51.4,27.1,0.001408459
52.2,55.1,19.7,0.000858408
52.2,58.8,13.8,0.000602599
52.2,62.3,9.1,0.000587886
50.1,59.3,141,0.013231446
50.1,54.7,138.2,0.012885453
50.1,49.4,134.4,0.012294753
50.1,43.4,129,0.011353678
50.1,36.7,120.9,0.009959288
50.1,30.1,107.8,0.008140125
50.1,25,87,0.006064459
50.1,23.9,59.5,0.004036813
50.1,27.5,35,0.002338231
50.1,33.8,18.8,0.00110827
50.1,40.6,8.8,0.000367075
50.1,47,2.4,3.90E-05
50.1,52.6,358,2.80E-05
50.1,57.6,354.8,0.000250474
51.2,61.1,189.7,0.013529808
51.2,57.2,193.4,0.013412564
51.2,52.7,198.2,0.013182639
51.2,47.9,204.6,0.012776537
51.2,43,213.4,0.01210994
51.2,38.5,225.3,0.011125278
51.2,35.4,240.9,0.009851439
51.2,34.7,258.8,0.008429128
51.2,36.6,275.9,0.007045258
51.2,40.5,289.8,0.005874971
51.2,45.4,300.2,0.004992404
51.2,50.3,307.8,0.004386808
51.2,55,313.4,0.004043255
51.2,59.3,317.6,0.003913447
56.3,64.5,124.6,0.013421093
56.3,61.4,120.2,0.013207845
56.3,58.2,114.8,0.012836969
56.3,54.8,108.2,0.01221728
56.3,51.6,100,0.011281204
56.3,48.9,90.2,0.010011841
56.3,47.2,78.9,0.008473829
56.3,46.7,66.7,0.006783091
56.3,47.6,54.7,0.005141647
56.3,49.7,43.8,0.0036973
56.3,52.6,34.4,0.002525936
56.3,55.9,26.7,0.001675457
56.3,59.2,20.4,0.001112759
56.3,62.5,15.3,0.000815931
54.4,59.9,140.1,0.013414772
54.4,55.5,136.8,0.013176409
54.4,50.6,132.5,0.012744357
54.4,45,126.5,0.011986015
54.4,39,117.7,0.010786602
54.4,33.4,104.7,0.009145148
54.4,29.3,86.1,0.007165515
54.4,28.5,63.3,0.005112852
54.4,31.3,42.4,0.003290485
54.4,36.6,27,0.001854676
54.4,42.6,16.7,0.000873879
54.4,48.4,9.6,0.00029492
54.4,53.7,4.6,4.91E-05
54.4,58.3,1,5.77E-05
51.1,56.6,181.8,0.013412493
51.1,51.5,185,0.013175203
51.1,45.8,189.6,0.012748858
51.1,39.3,196.3,0.012010552
51.1,32.5,206.9,0.010881989
51.1,26.5,224.2,0.009376493
51.1,23.5,249.9,0.007653582
51.1,25.4,277,0.005986217
51.1,30.9,296.4,0.004602581
51.1,37.7,308.4,0.003597479
51.1,44.4,315.9,0.002969339
51.1,50.4,320.9,0.002651453
51.1,55.6,324.3,0.002587146
51.1,60.1,326.9,0.002683237
49.6,62.6,198.7,0.013506349
49.6,59.2,203.1,0.013378445
49.6,55.6,208.7,0.013150767
49.6,51.9,215.7,0.012767544
49.6,48.4,224.5,0.012173864
49.6,45.6,235.3,0.011349901
49.6,43.9,247.8,0.010313254
49.6,43.8,261.1,0.009170359
49.6,45.3,273.8,0.008052738
49.6,48,285,0.007052902
49.6,51.5,294.1,0.00628181
49.6,55.2,301.3,0.005732794
49.6,58.9,307.1,0.005378897
49.6,62.4,311.7,0.005204932
54.5,59.8,128.8,0.013241754
54.5,55.8,124.1,0.012877189
54.5,51.5,118,0.012255997
54.5,47.1,110.1,0.011292559
54.5,43,99.6,0.009924686
54.5,39.9,86.4,0.008226937
54.5,38.5,71,0.006352999
54.5,39.3,55.3,0.004544764
54.5,42.1,41.3,0.002986937
54.5,46,30.1,0.001796069
54.5,50.4,21.4,0.000973593
54.5,54.8,14.9,0.000505515
54.5,58.9,9.8,0.00031369
54.5,62.6,5.9,0.000347594
52.6,55.2,147.8,0.013242127
52.6,49.8,145.2,0.012859097
52.6,43.4,141.6,0.012174436
52.6,36,136,0.011057206
52.6,27.9,126.1,0.009435559
52.6,20.2,106.7,0.007395557
52.6,16.5,70.7,0.00523617
52.6,20.1,34.4,0.003293281
52.6,27.7,14.7,0.00180161
52.6,35.9,4.7,0.000803689
52.6,43.4,359,0.000255172
52.6,49.8,355.3,6.81E-05
52.6,55.3,352.8,0.000140135
50.8,58.2,169.7,0.013442629
50.8,53.2,170.9,0.013239571
50.8,47.2,172.6,0.012851501
50.8,40.2,175.3,0.012176333
50.8,31.9,179.8,0.011071893
50.8,22.6,188.8,0.009498574
50.8,13.7,212.2,0.007589959
50.8,11.1,269.5,0.005616525
50.8,18.4,307.6,0.003914306
50.8,27.9,321,0.002654606
50.8,36.7,327,0.001866955
50.8,44.4,330.3,0.001477147
50.8,50.8,332.4,0.001388459
50.8,56.3,333.8,0.001525897
49.2,59.9,190,0.013448517
49.2,55.7,194,0.013264918
49.2,51.2,199.2,0.012947376
49.2,46.2,206.3,0.012397285
49.2,41.3,216,0.011564308
49.2,37.1,229.1,0.010426143
49.2,34.7,245.8,0.009063911
49.2,34.8,263.9,0.007633649
49.2,37.5,280.2,0.006346813
49.2,41.9,293,0.005321909
49.2,46.9,302.4,0.004598402
49.2,51.8,309.3,0.004146541
49.2,56.4,314.3,0.003954121
49.2,60.5,318.2,0.003923217
50.4,57.4,158.3,0.013346879
50.4,52.2,157.8,0.013067107
50.4,46,157.2,0.012561173
50.4,38.5,156.2,0.011689799
50.4,29.6,154.6,0.010347296
50.4,19.3,151,0.008528202
50.4,8,136.6,0.00640408
50.4,5.8,13.8,0.004356058
50.4,17,350.8,0.002665391
50.4,27.7,346.4,0.001480797
50.4,36.9,344.5,0.000805724
50.4,44.7,343.4,0.000534132
50.4,51.2,342.7,0.000563454
50.4,56.6,342.2,0.000801272
48.6,58.2,179.3,0.013382618
48.6,53.4,182.1,0.013146132
48.6,47.9,186.1,0.012728148
48.6,41.7,191.8,0.012036371
48.6,34.9,200.7,0.010969734
48.6,28.3,215.2,0.009518214
48.6,23.9,238.1,0.007842588
48.6,23.9,266.3,0.006156082
48.6,28.5,289.1,0.004730323
48.6,35.1,303.5,0.003678265
48.6,41.9,312.3,0.003023109
48.6,48.2,318,0.002704622
48.6,53.7,321.9,0.002644253
