54.9,44.5,6.7,-0.0003
54.9,50.5,1.5,-0.0013
54.9,55.7,357.9,-0.0011
53.5,57.9,162.7,0.0118
53.5,52.8,162.9,0.0121
53.5,46.7,163.3,0.0114
53.5,39.3,163.8,0.0108
53.5,30.6,164.8,0.0089
53.5,20.3,167.1,0.0083
53.5,8.9,175.5,0.0067
53.5,4.3,308.8,0.0041
53.5,15.7,332.7,0.0037
53.5,26.6,336.1,0.0015
53.5,36,337.5,0.0012
53.5,44,338.2,0.0003
53.5,50.6,338.6,0.0005
53.5,56.1,338.8,0.0015
51,63.2,201.5,0.0137
51,60,206.2,0.013
51,56.7,212,0.0128
51,53.4,219.1,0.0121
51,50.4,227.9,0.0112
51,48,238.2,0.0104
51,46.8,249.9,0.0098
51,46.9,262,0.0091
51,48.4,273.5,0.0085
51,50.8,283.6,0.0077
51,53.9,292.2,0.0076
51,57.3,299.1,0.0067
51,60.6,304.7,0.0063
51,63.8,309.3,0.0069
56,60.8,133.8,0.0161
56,56.8,129.9,0.0149
56,52.3,124.9,0.0134
56,47.5,118.1,0.0125
56,42.5,108.9,0.0111
56,38.2,96.3,0.0091
56,35.3,80.3,0.0071
56,35,62.3,0.0057
56,37.2,45.5,0.0038
56,41.3,31.9,0.0029
56,46.2,21.9,0.0008
56,51.1,14.5,0.0005
56,55.7,9,0.0003
56,59.9,4.8,-0.0006
54.5,55.8,152.4,0.0114
54.5,50.4,150.8,0.0111
54.5,44,148.4,0.0102
54.5,36.3,144.6,0.0096
54.5,27.6,138,0.0078
54.5,18.3,123.3,0.0065
54.5,11.6,83.8,0.0054
54.5,14.7,30.4,0.0036
54.5,23.5,8,0.0018
54.5,32.7,358.9,0.0003
54.5,40.9,354.2,-0.0005
54.5,47.9,351.3,-0.0007
54.5,53.8,349.4,-0.0005
54.5,58.8,348,-0.0002
51.7,62.8,191.8,0.0144
51.7,59.2,195.5,0.0143
51.7,55.2,200.2,0.0137
51.7,50.9,206.4,0.0135
51.7,46.5,214.5,0.0124
51.7,42.5,225.2,0.0112
51.7,39.5,238.6,0.0099
51.7,38.3,254.2,0.0092
51.7,39.4,269.7,0.0079
51.7,42.3,283.4,0.0069
51.7,46.4,294.2,0.0065
51.7,50.8,302.4,0.006
51.7,55.2,308.7,0.0063
51.7,59.2,313.5,0.0059
51.7,62.9,317.2,0.0056
53.6,57.1,164,0.0128
53.6,51.8,164.3,0.0124
53.6,45.5,164.7,0.0117
53.6,37.9,165.4,0.0103
53.6,28.9,166.7,0.0094
53.6,18.5,169.6,0.0083
53.6,7,182.8,0.0062
53.6,6.2,318.2,0.0042
53.6,17.7,333.9,0.0032
53.6,28.3,337.1,0.0014
53.6,37.5,338.4,0.0004
53.6,45.2,339.1,0.0005
53.6,51.6,339.5,-0.0002
53.6,57,339.8,0.0004
50.8,63.8,201.7,0.0139
50.8,60.7,206.2,0.0133
50.8,57.4,211.7,0.0138
50.8,54.1,218.6,0.0135
50.8,51.1,227,0.0123
50.8,48.6,237,0.0117
50.8,47.1,248.4,0.0101
50.8,46.9,260.4,0.0094
50.8,48.1,272.1,0.0089
50.8,50.4,282.5,0.0078
50.8,53.4,291.3,0.0078
50.8,56.7,298.6,0.007
50.8,60,304.5,0.0076
50.8,63.2,309.2,0.0073
50.8,66.2,313.1,0.0065
55.5,61.5,135.3,0.015
55.5,57.5,131.6,0.014
55.5,53.1,126.9,0.0133
55.5,48.3,120.5,0.0129
55.5,43.4,111.8,0.0114
55.5,38.8,100,0.0096
55.5,35.5,84.5,0.0075
55.5,34.6,66.5,0.0062
55.5,36.4,49.1,0.004
55.5,40.3,34.8,0.0022
55.5,45.1,24.1,0.0012
55.5,50.1,16.2,0.0002
55.5,54.8,10.4,0
55.5,59.1,6.1,-0.0002
20.1,61.7,75.5,0.0062
20.1,57.8,79.7,0.0056
20.1,53.6,85,0.0055
20.1,49,92.1,0.0052
20.1,44.5,101.4,0.0049
20.1,40.6,113.6,0.0046
20.1,38.1,128.6,0.0043
20.1,37.7,145.2,0.0053
20.1,39.7,160.9,0.0057
20.1,43.3,173.9,0.006
20.1,47.8,183.9,0.0064
20.1,52.3,191.4,0.0066
20.1,56.6,197.2,0.0065
20.1,60.6,201.6,0.007
21.7,57.4,62,0.0047
21.7,52.1,63.3,0.0042
21.7,45.9,65,0.0028
21.7,38.4,67.7,0.0026
21.7,29.6,72.2,0.0018
21.7,19.8,82,0.0017
21.7,10.6,112,0.0012
21.7,10.7,181.9,0.0018
21.7,19.9,211.3,0.0026
21.7,29.7,220.9,0.0037
21.7,38.5,225.4,0.0043
21.7,45.9,228.1,0.0052
21.7,52.1,229.8,0.005
21.7,57.3,231,0.0056
20.1,60.9,71.1,0.006
20.1,56.6,74.4,0.0053
20.1,51.8,78.8,0.0045
20.1,46.4,84.8,0.0042
20.1,40.5,93.3,0.0038
20.1,34.9,105.7,0.0039
20.1,30.6,123.5,0.0032
20.1,29.3,145.4,0.0037
20.1,31.7,166.3,0.0036
20.1,36.6,182.3,0.0053
20.1,42.3,193.3,0.006
20.1,48.1,200.8,0.0059
20.1,53.3,206.2,0.0064
20.1,58,210.2,0.0067
18.7,63.1,78.7,0.0069
18.7,59.7,83.4,0.0061
18.7,56.2,89.4,0.0056
18.7,52.5,96.7,0.0053
18.7,49.2,105.8,0.005
18.7,46.4,116.9,0.0044
18.7,44.9,129.5,0.0048
18.7,44.9,142.7,0.0057
18.7,46.4,155.3,0.0059
18.7,49.1,166.3,0.0062
18.7,52.5,175.4,0.0065
18.7,56.1,182.7,0.0071
18.7,59.7,188.6,0.0073
18.7,63,193.4,0.0074
20.4,58.4,67,0.0052
20.4,53.5,69.6,0.0047
20.4,47.7,73.1,0.0039
20.4,41.1,78.3,0.0035
20.4,33.7,86.5,0.0027
20.4,26.2,100.7,0.002
20.4,20.6,125.8,0.0022
20.4,20.4,159.8,0.0032
20.4,25.7,185.8,0.0039
20.4,33.1,200.5,0.0044
20.4,40.6,208.9,0.005
20.4,47.2,214.3,0.0059
20.4,53,217.9,0.0064
20.4,58,220.5,0.0063
19,62.9,73.5,0.006
19,59.1,77.4,0.006
19,55,82.4,0.0056
19,50.6,88.9,0.0054
19,46,97.4,0.0049
19,41.8,108.6,0.0046
19,38.8,122.8,0.0044
19,37.7,139.1,0.0041
19,39,155.2,0.0052
19,42.2,169.1,0.0064
19,46.4,180.1,0.0065
19,50.9,188.4,0.0069
19,55.3,194.6,0.0073
19,59.4,199.5,0.0076
43,55.8,155.8,0.0158
43,50.2,155.7,0.0138
43,43.5,155.5,0.0126
43,35.5,155.3,0.0111
43,26,154.9,0.0088
43,14.9,153.9,0.0068
43,2.9,145.6,0.0038
43,9.5,338.8,0.0025
43,21.1,337,0.001
43,31.4,336.4,0.0005
43,40.1,336.1,0.0012
43,47.4,335.9,0.002
43,53.5,335.8,0.003
43,58.6,335.6,0.0051
40.1,64.8,197.2,0.0128
40.1,61.7,201.5,0.0125
40.1,58.5,206.7,0.0123
40.1,55.2,213.3,0.0123
40.1,52.1,221.2,0.0105
40.1,49.5,230.8,0.0102
40.1,47.8,241.9,0.0092
40.1,47.3,253.7,0.0082
40.1,48.2,265.4,0.0074
40.1,50.2,276.1,0.0075
40.1,53,285.3,0.0067
40.1,56.2,292.8,0.0068
40.1,59.6,299,0.007
40.1,62.8,304,0.007
40.1,65.8,308,0.0073
46.1,59.9,122.9,0.0136
46.1,56,118.2,0.0131
46.1,51.7,112.1,0.0109
46.1,47.4,104.1,0.0096
46.1,43.3,93.6,0.0076
46.1,40.2,80.4,0.0063
46.1,38.8,65,0.0041
46.1,39.7,49.3,0.0029
46.1,42.4,35.4,0.0025
46.1,46.4,24.2,0.0018
46.1,50.7,15.6,0.0001
46.1,55.1,9.1,-0.0011
46.1,59.1,4,-0.0005
46.1,62.8,0.1,-0.003
44.3,58.7,145.6,0.0147
44.3,53.8,143.8,0.0139
44.3,48,141.2,0.0116
44.3,41.2,137.5,0.0107
44.3,33.3,131.3,0.0084
44.3,24.7,120,0.0071
44.3,17.2,95.8,0.0048
44.3,15.3,52.5,0.0028
44.3,21.2,19.2,0.0012
44.3,29.7,3.6,-0.0006
44.3,38,355.8,-0.0011
44.3,45.3,351.2,0.0001
44.3,51.5,348.2,0.0023
44.3,56.8,346.1,0.0024
41.1,60.8,190.8,0.0078
41.1,56.9,195.1,0.008
41.1,52.7,200.6,0.0075
41.1,48.3,207.9,0.0069
41.1,44,217.5,0.007
41.1,40.5,230,0.0068
41.1,38.6,245,0.006
41.1,38.8,260.8,0.0053
41.1,41.1,275.4,0.0044
41.1,44.9,287.3,0.0036
41.1,49.3,296.4,0.0042
41.1,53.7,303.3,0.0041
41.1,57.9,308.6,0.0042
41.1,61.7,312.6,0.0039
40.3,64,200,0.014
40.3,60.9,204.6,0.0127
40.3,57.6,210.2,0.0115
40.3,54.4,217.1,0.0113
40.3,51.4,225.6,0.0104
40.3,49,235.6,0.0103
40.3,47.6,246.9,0.0092
40.3,47.5,258.8,0.0088
40.3,48.8,270.2,0.0081
40.3,51.1,280.5,0.0074
40.3,54,289.1,0.0069
40.3,57.3,296.2,0.0068
40.3,60.6,302,0.0062
40.3,63.7,306.7,0.0069
40.7,61.6,191.2,0.0151
40.7,57.8,195.3,0.0147
40.7,53.6,200.6,0.0141
40.7,49.3,207.5,0.0121
40.7,45,216.6,0.0117
40.7,41.3,228.5,0.0101
40.7,39,242.9,0.0091
40.7,38.8,258.7,0.0075
40.7,40.7,273.6,0.007
40.7,44.2,286,0.0062
40.7,48.5,295.6,0.0058
40.7,52.9,302.9,0.0057
40.7,57.2,308.4,0.0063
40.7,60.9,312.5,0.0065
43.5,57.8,159.8,0.0172
43.5,52.6,160.2,0.0158
43.5,46.4,160.8,0.0143
43.5,39,161.7,0.0124
43.5,30.2,163.4,0.01
43.5,19.8,167.1,0.0078
43.5,8.6,181.6,0.0057
43.5,5.8,297.8,0.0035
43.5,16.8,324.6,0.0024
43.5,27.5,329.6,0.001
43.5,36.8,331.6,0.001
43.5,44.6,332.7,0.0014
43.5,51.2,333.3,0.0019
43.5,56.6,333.7,0.0024
42,58,183.8,0.0119
42,53.4,187.7,0.0105
42,48.3,193.1,0.0104
42,42.8,200.6,0.009
42,37.2,211.5,0.0079
42,32.7,227,0.0069
42,30.5,246.9,0.0057
42,31.8,267.5,0.005
42,35.9,284.4,0.0043
42,41.3,296.4,0.0043
42,46.9,304.8,0.0039
42,52.2,310.6,0.0046
42,57,314.8,0.0044
42,61.2,318,0.0043
40.6,64.2,201.8,0.0098
40.6,61.2,206.6,0.0091
40.6,58.2,212.4,0.0102
40.6,58.8,294.9,0.0052
40.6,61.9,300.5,0.0054
40.6,64.9,305.1,0.0053
44.2,56.4,150,0.0156
44.2,51.1,148.5,0.0142
44.2,44.7,146.3,0.0133
44.2,37.1,142.9,0.0107
44.2,28.4,137,0.0088
44.2,18.8,124,0.0062
44.2,11.3,87.2,0.0047
44.2,13.5,28.9,0.0027
44.2,22.4,4.4,0.0008
44.2,31.8,355,-0.0008
44.2,40.2,350.3,0
44.2,47.4,347.5,0.0001
44.2,53.4,345.6,0.0003
44.2,58.4,344.2,0.0008
42.4,55.2,174.7,0.0149
42.4,49.8,177.4,0.0143
42.4,43.5,181.4,0.0136
42.4,36.2,187.6,0.0108
42.4,28.4,198.2,0.0088
42.4,21.3,218.3,0.0071
42.4,18.3,252.1,0.0057
42.4,22,284.6,0.0043
42.4,29.3,303.3,0.0034
42.4,37.1,313.3,0.0026
42.4,44.3,319.1,0.0029
42.4,50.6,322.9,0.0029
42.4,56,325.5,0.0025
41.9,66.5,196.7,0.01
41.9,63.6,200.6,0.0094
41.9,60.6,205.4,0.009
41.9,57.4,211.2,0.0091
41.9,54.4,218.4,0.0095
41.9,51.6,227,0.009
41.9,49.5,237.1,0.0086
41.9,48.4,248.3,0.0076
41.9,48.6,259.8,0.0071
41.9,50,270.7,0.0063
41.9,52.3,280.4,0.006
41.9,55.3,288.7,0.006
41.9,58.4,295.5,0.0059
41.9,61.6,301,0.0055
41.9,64.6,305.6,0.0057
47.8,60.6,127,0.0112
47.8,56.6,122.8,0.0109
47.8,52.2,117.3,0.0101
47.8,47.6,110,0.0087
47.8,43,100.3,0.0076
47.8,39.1,87.5,0.0061
47.8,36.9,71.7,0.0048
47.8,37,54.7,0.0038
47.8,39.5,39.1,0.0021
47.8,43.5,26.6,0.0011
47.8,48.1,17.1,0.0006
47.8,52.8,10,-0.0007
47.8,57.1,4.7,-0.0004
47.8,61.1,0.5,-0.001
46.1,58.8,148.5,0.0127
46.1,53.9,147,0.0114
46.1,48.1,144.9,0.0107
46.1,41.2,141.9,0.0095
46.1,33.1,136.9,0.0079
46.1,24.1,127.4,0.0066
46.1,15.4,104.9,0.0051
46.1,12.4,54.8,0.0032
46.1,18.7,16,0.0013
46.1,27.9,0.6,0.0001
46.1,36.6,353.5,-0.0011
46.1,44.3,349.4,-0.0006
46.1,50.7,346.9,0.0004
46.1,56.2,345.1,0.0002
44.6,56.8,171.7,0.0092
44.6,51.6,173.8,0.0069
44.6,45.5,176.9,0.0063
44.6,38.4,181.7,0.0083
44.6,30.4,189.9,0.0074
44.6,22.3,205.5,0.006
44.6,16.9,236.4,0.0036
44.6,18.4,275.8,0.0031
44.6,25.4,300,0.0025
44.6,33.6,311.9,0.002
44.6,41.4,318.5,0.0019
44.6,48.1,322.5,0.002
44.6,53.9,325.2,0.0024
44.6,58.8,327.1,0.0031
47.3,57.7,137.4,0.0071
47.3,52.8,134,0.0067
47.3,47.3,129.4,0.0069
47.3,41.1,122.6,0.0065
47.3,34.6,112.4,0.0057
47.3,28.8,96.3,0.0045
47.3,25.5,72.9,0.0037
47.3,26.6,47.2,0.0031
47.3,31.4,27.3,0.0012
47.3,37.8,14.3,0.0002
47.3,44.3,5.9,0.0001
47.3,50.2,0.3,0.0008
47.3,55.4,356.4,-0.0006
47.3,59.9,353.4,-0.0001
43.1,61.4,193.8,0.0109
43.1,57.6,198.1,0.0113
43.1,53.6,203.7,0.0113
43.1,49.4,210.9,0.0112
43.1,45.4,220.3,0.0105
43.1,42.1,232.2,0.0085
43.1,40.2,246.4,0.0075
43.1,40.3,261.4,0.0062
43.1,42.4,275.4,0.0058
43.1,45.8,287.1,0.0052
43.1,49.9,296.2,0.0049
43.1,54.1,303.3,0.0052
43.1,58.1,308.7,0.0047
43.1,61.9,312.9,0.0056
46.8,58.5,139,0.0105
46.8,53.8,135.9,0.0095
46.8,48.4,131.6,0.0088
46.8,42.3,125.4,0.0081
46.8,35.8,116,0.0069
46.8,29.6,101.3,0.0049
46.8,25.6,79.2,0.0046
46.8,25.8,52.9,0.003
46.8,30.1,31.3,0.0014
46.8,36.3,17,0.0006
46.8,42.9,8,0.0001
46.8,49,1.9,-0.0006
46.8,54.3,357.7,-0.0008
46.8,59,354.6,-0.0005
45,55.1,161.7,0.0165
45,49.4,162.1,0.0154
45,42.6,162.6,0.0133
45,34.4,163.5,0.0116
45,24.7,165.3,0.0089
45,13.7,170.5,0.0064
45,3,222.6,0.002
45,11.2,325.5,0.0031
45,22.5,332.6,0.0016
45,32.5,334.8,0.0007
45,41.1,335.8,0.0008
45,48.2,336.4,0.0011
45,54.1,336.8,0.001
46.8,57.2,142.2,0.0153
46.8,52.1,139.6,0.0131
46.8,46.2,136,0.0122
46.8,39.4,130.5,0.0106
46.8,31.8,121.6,0.0087
46.8,24.4,105.7,0.0066
46.8,19.6,77.7,0.0045
46.8,20.7,43.4,0.003
46.8,26.8,19.8,0.0012
46.8,34.5,6.9,-0.0005
46.8,41.9,359.4,-0.0017
46.8,48.5,354.7,-0.0017
46.8,54.1,351.4,-0.0007
46.8,58.9,349.1,-0.0004
45.2,54.2,166.3,0.013
45.2,48.4,167.7,0.0124
45.2,41.5,169.8,0.0111
45.2,33.3,173.4,0.0095
45.2,23.9,180.5,0.0077
45.2,14.2,198.8,0.0062
45.2,9.4,256.3,0.0041
45.2,16.2,304.1,0.0026
45.2,26,318.7,0.0017
45.2,35.2,324.7,0.0012
45.2,43.2,327.9,0.0006
45.2,49.9,329.9,0.0016
45.2,55.5,331.2,0.0023
43.8,59.4,188.3,0.0132
43.8,55.2,192.4,0.0124
43.8,50.5,197.9,0.0121
43.8,45.6,205.3,0.0107
43.8,40.8,215.5,0.0099
43.8,36.8,229.3,0.0084
43.8,34.7,246.4,0.0069
43.8,35.3,264.4,0.0059
43.8,38.4,280.1,0.0048
43.8,42.9,292.3,0.0042
43.8,47.9,301.1,0.0039
43.8,52.8,307.6,0.0035
43.8,57.3,312.4,0.0038
43.8,61.3,316.1,0.0047
47.9,61,134.1,0.0096
47.9,56.9,130.7,0.01
47.9,52.2,126.2,0.0091
47.9,47,120.1,0.0083
47.9,41.5,111.5,0.0078
47.9,36.3,99.3,0.0063
47.9,32.5,82.5,0.0047
47.9,31.4,62.3,0.0035
47.9,33.6,42.9,0.002
47.9,38,27.6,0.0009
47.9,43.4,16.8,0.0002
47.9,48.9,9.1,-0.0009
47.9,53.9,3.6,0.0008
47.9,58.5,359.5,-0.0013
46.9,55.8,143.1,0.014
46.9,50.4,140.3,0.0123
46.9,44.2,136.2,0.0111
46.9,37.1,130,0.0096
46.9,29.4,119.6,0.0072
46.9,22.4,100.6,0.0058
46.9,19,68.6,0.0041
46.9,22,36,0.0019
46.9,29,16.2,0.0001
46.9,36.7,5.4,-0.0002
46.9,43.9,358.9,-0.0024
46.9,50.2,354.8,-0.0011
46.9,55.6,351.9,-0.0007
45.2,58.3,166.9,0.0156
45.2,53.3,168,0.0145
45.2,47.3,169.5,0.0134
45.2,40.2,171.9,0.0117
45.2,31.9,176,0.01
45.2,22.4,184.2,0.0085
45.2,13,206.9,0.0061
45.2,10.1,269.1,0.0046
45.2,17.9,308.3,0.0028
45.2,27.7,320.8,0.0019
45.2,36.7,326.3,0.0012
45.2,44.4,329.3,0.001
45.2,50.9,331.1,0.001
45.2,56.3,332.4,0.0027
49.3,64.2,116.4,0.0159
49.3,61.2,111.5,0.0145
49.3,58.2,105.6,0.013
49.3,59,22,0.001
49.3,62,16.3,0.0013
49.3,65,11.5,0.001
47.4,61.7,135.6,0.0122
47.4,57.7,132.4,0.0123
47.4,53.1,128.2,0.0111
47.4,48,122.5,0.0101
47.4,42.5,114.5,0.0087
47.4,37.1,103,0.0074
47.4,32.9,87.1,0.0063
47.4,31.1,67.1,0.0043
47.4,32.7,47,0.003
47.4,36.9,30.7,0.0015
47.4,42.2,19.1,0.0002
47.4,47.8,10.9,-0.0003
47.4,52.9,5.1,-0.0006
47.4,57.6,0.7,0.0005
46.5,59.5,144.9,0.008
46.5,54.7,143,0.0081
46.5,49.2,140.4,0.0075
46.5,42.7,136.6,0.007
46.5,35.1,130.7,0.0061
46.5,26.9,120.1,0.0048
46.5,19.4,99,0.0041
46.5,16.4,61.2,0.003
46.5,20.8,26.5,0.001
46.5,28.7,8.4,0.0002
46.5,36.9,359.1,-0.0006
46.5,44.2,353.7,-0.0012
46.5,50.6,350.2,-0.0009
46.5,56,347.7,-0.0003
45,55.5,167.9,0.0088
45,50,169.7,0.0082
45,43.4,172.2,0.0081
45,35.7,176.3,0.0071
45,27,183.8,0.0062
45,17.9,200.3,0.0048
45,12.3,241.8,0.0035
45,16.1,289.7,0.0035
45,24.9,310.2,0.002
45,33.9,318.9,0.001
45,41.9,323.6,0.001
45,48.7,326.4,0.0014
45,54.5,328.2,0.0017
43.5,60.1,189.5,0.0115
43.5,56.1,193.7,0.0109
43.5,51.7,199.2,0.0111
43.5,47.1,206.6,0.01
43.5,42.5,216.5,0.009
43.5,38.8,229.5,0.0078
43.5,36.8,245.3,0.0068
43.5,37.2,262.1,0.0059
43.5,39.9,277.1,0.005
43.5,44,289.2,0.0045
43.5,48.6,298.2,0.0044
43.5,53.2,304.9,0.0041
43.5,57.5,310,0.0042
43.5,61.5,313.9,0.0028
47.8,57.2,133.2,0.0089
47.8,52.5,129.2,0.0086
47.8,47.1,123.7,0.0069
47.8,41.3,115.8,0.0067
47.8,35.6,104.4,0.0055
47.8,30.9,87.7,0.0045
47.8,28.9,66.2,0.003
47.8,30.7,44.5,0.0021
47.8,35.3,27.5,0.0018
47.8,41.1,15.7,0
47.8,46.9,7.7,-0.0006
47.8,52.3,2.1,-0.0014
47.8,57.1,358,-0.0004
46.2,57,156.8,0.01
46.2,51.7,156.5,0.0092
46.2,45.4,156,0.0087
46.2,37.8,155.3,0.0071
46.2,28.7,154.1,0.0062
46.2,18.1,151.5,0.0052
46.2,6.5,139,0.0035
46.2,6.5,357.2,0.003
46.2,18.1,344.5,0.0009
46.2,28.7,341.8,-0.0002
46.2,37.8,340.6,-0.0002
46.2,45.5,339.9,-0.0004
46.2,51.9,339.4,0.0001
46.2,57.2,339,-0.0007
43.2,62.7,199.6,0.0082
43.2,59.5,204.3,0.0084
43.2,56,210.2,0.0079
43.2,52.6,217.5,0.0075
43.2,49.6,226.5,0.0076
43.2,47.2,237.2,0.0069
43.2,46,249.2,0.0061
43.2,46.2,261.6,0.0055
43.2,47.8,273.3,0.0056
43.2,50.5,283.5,0.0054
43.2,53.8,291.9,0.0051
43.2,57.2,298.8,0.0055
43.2,60.6,304.3,0.0054
43.2,63.9,308.7,0.0046
48.8,60.9,125.6,0.0105
48.8,57.1,121.1,0.0099
48.8,53,115.3,0.0091
48.8,48.7,107.8,0.0074
48.8,44.6,98,0.0068
48.8,41.3,85.6,0.0052
48.8,39.5,70.9,0.0044
48.8,39.8,55.5,0.0033
48.8,42.1,41.3,0.0026
48.8,45.7,29.5,0.0015
48.8,49.9,20.4,0.0008
48.8,54.2,13.4,0
48.8,58.3,8,-0.0001
48.8,62,3.8,-0.0009
43.9,59.3,192,0.0098
43.9,55.1,196.5,0.0094
43.9,50.7,202.4,0.0091
43.9,46.1,210.3,0.0085
43.9,41.7,220.9,0.0078
43.9,38.3,234.6,0.007
43.9,36.9,250.8,0.0056
43.9,37.8,267.3,0.0047
43.9,40.9,281.6,0.0043
43.9,45.1,292.9,0.0039
43.9,49.8,301.3,0.0039
43.9,54.3,307.6,0.0037
43.9,58.5,312.4,0.0034
43.9,62.4,316.1,0.0029
49.6,65.7,121,0.0081
49.6,62.8,116.7,0.0077
49.6,59.6,111.6,0.0068
49.6,56.4,105.3,0.007
49.6,53.3,97.6,0.0062
49.6,50.6,88.4,0.0057
49.6,50.1,43.4,0.0024
49.6,52.7,33.8,0.0019
49.6,55.7,25.7,0.0014
49.6,59,19.1,0.0009
49.6,62.2,13.7,0.0007
49.6,65.2,9.3,-0.0001
47.7,60.3,136.9,0.0083
47.7,56,133.6,0.0076
47.7,51,129.3,0.0074
47.7,45.5,123.3,0.0065
47.7,39.6,114.7,0.0056
47.7,34,101.9,0.0046
47.7,29.8,83.7,0.0041
47.7,28.8,61.3,0.0027
47.7,31.5,40.4,0.0017
47.7,36.6,24.9,0.0003
47.7,42.5,14.3,0.0003
47.7,48.3,7,-0.0008
47.7,53.6,1.9,-0.0005
47.7,58.3,358.2,-0.0006
44.3,60.8,179.6,0.011
44.3,56.4,182.2,0.0103
44.3,51.5,185.8,0.0101
44.3,45.8,190.9,0.0101
44.3,39.6,198.3,0.0086
44.3,33.2,209.8,0.0073
44.3,27.9,227.5,0.006
44.3,25.8,251.7,0.0047
44.3,28,275.9,0.0038
44.3,33.3,293.6,0.0032
44.3,39.7,305,0.0025
44.3,46,312.4,0.0026
44.3,51.7,317.4,0.0028
44.3,56.7,321,0.0026
42.8,63.5,199.7,0.0097
42.8,60.3,204.2,0.0099
42.8,56.9,209.8,0.0097
42.8,53.5,216.7,0.0087
42.8,50.4,225.3,0.0082
42.8,47.8,235.5,0.0076
42.8,46.3,247.2,0.0071
42.8,46.2,259.6,0.0065
42.8,47.5,271.5,0.0059
42.8,50,282,0.0054
42.8,53.1,290.9,0.0052
42.8,56.5,298,0.0046
42.8,59.9,303.8,0.0054
42.8,63.2,308.5,0.004
48.2,60.9,134.6,0.0082
48.2,56.7,131.4,0.0081
48.2,51.9,127.1,0.0078
48.2,46.5,121.2,0.0066
48.2,40.8,112.9,0.0061
48.2,35.3,100.7,0.0052
48.2,31.1,83.5,0.004
48.2,29.7,62.1,0.0032
48.2,31.9,41.5,0.0017
48.2,36.7,25.6,0.0006
48.2,42.4,14.5,0.0002
48.2,48.1,6.9,0
48.2,53.3,1.5,-0.0017
48.2,57.9,357.5,-0.0014
46.6,59.8,155.7,0.0075
46.6,55.1,155.3,0.0081
46.6,49.4,154.7,0.008
46.6,42.6,154,0.0074
46.6,34.4,152.7,0.0072
46.6,24.8,150.4,0.0056
46.6,13.8,144.2,0.0047
46.6,3.5,89.8,0.002
46.6,11.3,353.6,0.0023
46.6,22.5,345.1,0.0005
46.6,32.5,342.3,0.0002
46.6,41.1,340.9,-0.0002
46.6,48.2,340.1,0.0006
46.6,54.1,339.5,0.0026
45.2,57.9,178.6,0.0097
45.2,53.1,181.7,0.0097
45.2,47.6,186,0.0091
45.2,41.3,192.2,0.0088
45.2,34.7,201.8,0.0076
45.2,28.6,217.2,0.0071
45.2,24.8,240.4,0.0061
45.2,25.5,267.1,0.0047
45.2,30.2,288,0.0038
45.2,36.7,301.5,0.0035
45.2,43.3,309.9,0.0031
45.2,49.4,315.5,0.0031
45.2,54.7,319.3,0.0032
45.2,59.3,322.2,0.0033
49.6,63.3,127.1,0.0107
49.6,59.7,123.2,0.0098
49.6,55.8,118.2,0.0096
49.6,51.7,111.9,0.0082
49.6,47.5,103.6,0.0076
49.6,43.7,92.9,0.0058
49.6,41,79.8,0.0054
49.6,40,64.8,0.0041
49.6,41,49.9,0.0034
49.6,43.8,36.7,0.0022
49.6,47.6,26.1,0.0016
49.6,51.8,17.8,0.0017
49.6,56,11.5,-0.0002
49.6,59.9,6.5,-0.0035
47.9,57.7,145.1,0.0092
47.9,52.7,142.9,0.0081
47.9,46.8,139.8,0.0085
47.9,39.9,135.1,0.0073
47.9,32.2,127.4,0.0061
47.9,24.1,113.4,0.0055
47.9,18.1,86.1,0.0035
47.9,18.2,47.5,0.002
47.9,24.3,20.4,0.0015
47.9,32.4,6.6,-0.0009
47.9,40.2,359,-0.0019
47.9,47.1,354.4,-0.0015
47.9,53,351.3,0.0008
47.9,58,349,0.0014
44.8,60,189.9,0.0081
44.8,55.9,194.1,0.0093
44.8,51.5,199.5,0.0086
44.8,46.7,206.8,0.0089
44.8,42.1,216.7,0.0083
44.8,38.2,229.8,0.0071
44.8,36.1,246,0.0066
44.8,36.5,263.2,0.0052
44.8,39.2,278.6,0.0049
44.8,43.4,290.9,0.0044
44.8,48.1,300,0.0045
44.8,52.8,306.7,0.004
44.8,57.2,311.8,0.0041
44.8,61.2,315.6,0.0051
50.6,63.5,117.3,0.0094
50.6,60.5,112.3,0.0092
50.6,57.3,106.3,0.0079
50.6,54.2,98.9,0.0082
50.6,51.5,90.1,0.0063
50.6,52.4,35.9,0.003
50.6,55.4,27.6,0.0032
50.6,58.5,20.8,0.0023
50.6,61.7,15.1,-0.0008
50.6,64.7,10.5,-0.0029
47.1,57,157.3,0.0097
47.1,51.7,156.8,0.0084
47.1,45.3,156.2,0.0089
47.1,37.7,155.2,0.0073
47.1,28.6,153.6,0.0065
47.1,18.1,149.8,0.0055
47.1,6.7,132.7,0.004
47.1,6.9,4.6,0.0022
47.1,18.3,348.1,0.0011
47.1,28.8,344.4,-0.0003
47.1,37.9,342.7,-0.0005
47.1,45.6,341.8,0.0005
47.1,51.9,341.2,0.0007
47.1,57.2,340.7,0.0026
45.5,56.9,180.9,0.0096
45.5,51.9,184.2,0.0086
45.5,46.2,188.9,0.0087
45.5,39.9,195.8,0.009
45.5,33.3,206.6,0.0077
45.5,27.5,223.7,0.007
45.5,24.7,248.2,0.0055
