48.7,48.6,63.8,0.001978022
48.7,43.4,72.1,0.001982546
48.7,38.5,83.7,0.002129526
48.7,34.8,99.1,0.002429912
48.7,33.5,117.6,0.002930777
48.7,35,135.9,0.00365569
48.7,38.8,151,0.004662272
48.7,43.8,162.2,0.0060069
48.7,48.9,170.3,0.007675881
48.7,53.8,176.2,0.009750052
48.7,58.2,180.6,0.012222292
47.2,59,40.2,0.001447803
47.2,54.2,42.2,0.001146553
47.2,48.5,44.9,0.000946589
47.2,41.8,48.9,0.000850147
47.2,34.2,55.3,0.000859502
47.2,26,66.7,0.000979904
47.2,18.8,89.5,0.001234825
47.2,16.7,128.3,0.001662373
47.2,21.6,160.9,0.002298635
47.2,29.6,177.5,0.003205921
47.2,37.6,186.2,0.004405781
47.2,44.8,191.3,0.005942249
47.2,51,194.7,0.007838489
47.2,56.3,197,0.010143896
51.3,61.3,11.2,0.000298566
51.3,57.2,8.1,0.000104986
51.3,52.5,3.9,1.23E-05
51.3,47.3,358.1,1.74E-05
51.3,41.8,350.1,0.000117829
51.3,36.4,338.5,0.000322538
51.3,32.2,322.2,0.00064999
51.3,30.6,302,0.001130967
51.3,32.4,282,0.001813472
51.3,36.7,266,0.002756108
51.3,42.1,254.7,0.004004151
51.3,47.6,246.8,0.005609197
51.3,52.7,241.2,0.00760142
51.3,57.3,237.1,0.01004565
50.1,58,18.3,0.000374368
50.1,53.1,16,0.000184429
50.1,47.3,12.8,9.29E-05
50.1,40.6,8.1,9.61E-05
50.1,33,0.3,0.000195274
50.1,25.3,346.6,0.000399405
50.1,19.5,321,0.000733182
50.1,19.2,285.4,0.001236358
50.1,24.7,258.6,0.001964023
50.1,32.3,244.1,0.002965134
50.1,39.9,236,0.004301554
50.1,46.7,231.1,0.006005901
50.1,52.5,227.8,0.008095678
50.1,57.5,225.4,0.010653553
48.2,56,36.2,0.000998964
48.2,50.5,37.5,0.000768525
48.2,43.9,39.5,0.000643537
48.2,36.2,42.5,0.000616633
48.2,27.1,48,0.000693443
48.2,17.3,60.7,0.00089034
48.2,9.5,101.9,0.001234772
48.2,12.9,165.3,0.00177565
48.2,22.4,186.8,0.002556191
48.2,32,194.7,0.003644477
48.2,40.3,198.6,0.00504291
48.2,47.4,201,0.006812328
48.2,53.3,202.5,0.008952125
48.2,58.3,203.7,0.011530164
48.2,58.7,15,0.00032903
48.2,54,12,0.000130576
48.2,48.6,7.9,3.19E-05
48.2,42.5,1.9,2.65E-05
48.2,36,352.9,0.000114438
48.2,29.7,338.7,0.000305409
48.2,25.5,317,0.00061797
48.2,25.4,290.8,0.001086675
48.2,29.4,268.8,0.001754691
48.2,35.6,254.2,0.002679641
48.2,42.1,245,0.003892482
48.2,48.2,238.9,0.005448284
48.2,53.6,234.7,0.007373085
48.2,58.3,231.7,0.009709238
56.2,54.6,27.9,0.000763352
56.2,48.8,28,0.0006466
56.2,41.8,28,0.000630656
56.2,33.5,28.1,0.00072427
56.2,23.6,28.3,0.00094025
56.2,12.4,28.7,0.001304111
56.2,0.3,61.3,0.001874961
56.2,11.9,207.2,0.002723341
56.2,23.1,207.6,0.003916018
56.2,33,207.8,0.005535151
56.2,41.4,207.9,0.007628706
56.2,48.4,207.9,0.010234743
56.2,54.2,208,0.013371115
53.7,56.6,24.1,0.000567039
53.7,51.3,23.2,0.000404172
53.7,44.9,21.8,0.000338608
53.7,37.2,19.7,0.000375421
53.7,28.2,15.9,0.000516224
53.7,18.1,7.1,7.77E-04
53.7,8.6,334.5,0.001196925
53.7,10.1,253.5,0.001832434
53.7,20.1,229.3,0.002750544
53.7,30,222,0.004008904
53.7,38.7,218.6,0.005667907
53.7,46.1,216.6,0.007782399
53.7,52.3,215.4,0.010381932
53.7,57.4,214.5,0.013455718
52.7,55.2,33.7,0.000963929
52.7,49.6,34.8,0.000789777
52.7,42.8,36.4,0.000716532
52.7,34.8,38.9,0.000746959
52.7,25.4,43.8,0.000894231
52.7,15.1,56,0.001176896
52.7,7.2,107.7,0.001639318
52.7,12.8,175.5,0.002336094
52.7,23.1,191.6,0.003339188
52.7,32.8,197.3,0.00471076
52.7,41.1,200.2,0.006470947
52.7,48.1,201.9,0.008672143
52.7,53.9,203.1,0.011313755
51.4,59.5,21.2,0.000545977
51.4,54.8,19.7,0.000318683
51.4,49.2,17.5,0.000189573
51.4,42.5,14.3,0.000159241
51.4,34.8,9.2,0.00022533
51.4,26.2,359.9,0.000395316
51.4,18,340,0.000686645
51.4,14.1,298.6,0.00114036
51.4,18.6,259.1,0.001805761
51.4,27,240.7,0.002747697
51.4,35.5,232,0.004017697
51.4,43.1,227.1,0.005667098
51.4,49.6,224,0.007727921
51.4,55.1,222,0.010230897
51.6,61.9,1.2,0.000178477
51.6,58.3,356.6,7.49E-05
51.6,54.6,350.8,7.78E-05
51.6,50.8,343.4,0.000181252
51.6,47.2,334.2,0.000386821
51.6,44.4,322.8,0.000714699
51.6,42.9,309.7,0.001186977
51.6,43,296.1,0.001831335
51.6,44.8,283.3,0.002705852
51.6,47.8,272.3,0.00386088
51.6,51.5,263.4,0.005362287
51.6,55.3,256.4,0.007227498
51.6,59,250.9,0.009525006
51.6,62.4,246.5,0.012277612
48.2,57.1,26,0.00060745
48.2,51.8,25.1,0.000380992
48.2,45.5,23.7,0.000253021
48.2,37.9,21.7,0.00022321
48.2,29.1,17.9,0.00028552
48.2,19,9.7,0.000456278
48.2,9.3,340.9,0.000753874
48.2,9.5,260.5,0.001217099
48.2,19.3,232.8,0.001902448
48.2,29.3,224.7,0.002857379
48.2,38.1,221,0.004123756
48.2,45.5,219,0.005718232
48.2,51.8,217.7,0.007719453
48.2,57,216.8,0.010102811
52.3,59.4,21.2,0.00054256
52.3,54.6,19.7,0.000321217
52.3,48.9,17.6,0.000204221
52.3,42.2,14.6,0.000187235
52.3,34.4,9.6,0.000265516
52.3,25.7,0.4,0.000449716
52.3,17.3,340.2,0.000761653
52.3,13.5,296.8,0.001240527
52.3,18.4,256.6,0.001946474
52.3,27,238.8,0.002940664
52.3,35.6,230.5,0.004282385
52.3,43.2,225.9,0.006009972
52.3,49.7,223,0.008168902
52.3,55.2,221,0.010802337
50.1,58.2,17.3,0.000351306
50.1,53.3,14.8,0.000162231
50.1,47.7,11.3,7.33E-05
50.1,41.1,6.2,7.93E-05
50.1,33.8,358,0.000181194
50.1,26.5,344.1,0.000387985
50.1,21.2,319.7,0.000723061
50.1,20.9,287.2,0.001228412
50.1,25.9,261.8,0.001952204
50.1,33.1,247.1,0.002950793
50.1,40.4,238.5,0.004280534
50.1,47,233.2,0.005970867
50.1,52.7,229.6,0.00805246
50.1,57.7,227,0.010635884
55.6,61.7,6.6,0.000131893
55.6,57.8,3,1.79E-05
55.6,53.4,358.4,8.91E-06
55.6,48.6,352.2,0.000100822
55.6,43.7,343.7,0.000296857
55.6,39.1,332.2,0.000609433
55.6,35.7,317,0.001069541
55.6,34.6,299.3,0.001714497
55.6,36.3,282,0.002609722
55.6,40,267.6,0.00382115
55.6,44.7,256.8,0.00540551
55.6,49.6,248.9,0.007424034
55.6,54.3,243.1,0.00994773
55.6,58.5,238.7,0.012979583
54.4,57.1,13.1,0.000186049
54.4,52.1,10.1,8.80E-05
54.4,46.4,5.8,8.75E-05
54.4,39.9,359.4,0.000185813
54.4,32.9,349.4,0.000391728
54.4,26.6,332.9,0.000720048
54.4,23,307.5,0.00121282
54.4,24.3,279.3,0.001921257
54.4,29.7,258.6,0.002917235
54.4,36.5,245.9,0.004261196
54.4,43.3,238.1,0.006024023
54.4,49.4,232.9,0.00824262
54.4,54.7,229.4,0.010943139
54.4,59.3,226.8,0.014223132
51.4,58.3,41,0.001612428
51.4,53.4,43.4,0.001353241
51.4,47.7,46.6,0.001200047
51.4,41,51.4,0.001154909
51.4,33.5,59.1,0.001226443
51.4,25.8,72.7,0.00143096
51.4,19.9,97.6,0.001798162
51.4,19.3,132.9,0.00237426
51.4,24.6,160.1,0.003220349
51.4,32.2,175.1,0.004392489
51.4,39.8,183.4,0.00593355
51.4,46.6,188.6,0.007869641
51.4,52.5,192,0.010250261
51.4,57.5,194.4,0.013083565
51.4,64.5,2.7,0.000332254
51.4,61.3,358.7,0.000159667
51.4,57.8,353.6,9.43E-05
51.4,54.2,347.3,0.000132735
51.4,50.7,339.4,0.000274093
51.4,47.6,329.7,0.00052398
51.4,45.4,318.1,0.000904966
51.4,44.5,305.4,0.001435625
51.4,45.2,292.6,0.002163078
51.4,47.3,280.9,0.003133738
51.4,50.3,271,0.004386876
51.4,53.8,262.9,0.005994064
51.4,57.3,256.5,0.007948188
51.4,60.8,251.3,0.010408438
51.4,64,247.1,0.013340905
47.1,58.3,12.1,0.000267763
47.1,53.7,8.4,8.86E-05
47.1,48.6,3.4,7.59E-06
47.1,42.9,356.3,1.85E-05
47.1,37.1,346,0.00012386
47.1,32.1,331,0.000332263
47.1,29.4,310.9,0.000664666
47.1,30.1,289.1,0.001154907
47.1,34,271,0.001845922
47.1,39.5,258.1,0.002788885
47.1,45.3,249.3,0.004021429
47.1,50.7,243.3,0.005555369
47.1,55.6,238.9,0.007466148
47.1,59.9,235.6,0.009775344
55.4,55.2,23.7,0.00054416
55.4,49.5,22.8,0.000425107
55.4,42.8,21.4,0.000407072
55.4,34.7,19.2,0.000493669
55.4,25.3,14.9,0.000690478
55.4,14.9,3.7,0.001024826
55.4,6.6,311.7,0.001545028
55.4,12.4,239.6,0.002318315
55.4,22.8,224.4,0.003413434
55.4,32.5,219.2,0.004902305
55.4,40.9,216.6,0.006848211
55.4,47.9,215,0.009267322
55.4,53.8,214,0.012235995
55.4,58.7,213.3,0.015754675
55.5,58.4,16.2,0.000316267
55.5,53.6,13.9,0.00017971
55.5,47.9,10.7,0.000144987
55.5,41.3,6,0.000210085
55.5,33.8,358.5,0.000380904
55.5,26.2,345.3,0.000668231
55.5,20.2,321.1,0.001110573
55.5,19.4,286.4,0.001760078
55.5,24.4,258.9,0.002683166
55.5,31.9,243.6,0.003960691
55.5,39.5,235.1,0.005659057
55.5,46.3,229.8,0.007822099
55.5,52.1,226.4,0.0104447
55.5,57.2,223.9,0.013713266
52.5,58.1,9,0.000125162
52.5,53.6,5.2,2.27E-05
52.5,48.4,0,1.74E-05
52.5,42.8,352.7,0.00010916
52.5,37.2,342.1,0.000303236
52.5,32.4,326.9,0.000617488
52.5,30,306.9,1.08E-03
52.5,31,285.8,0.001748735
52.5,34.9,268.3,0.002670085
52.5,40.3,255.9,0.003903927
52.5,45.9,247.3,0.005491913
52.5,51.3,241.3,0.007519161
52.5,56.1,236.9,0.009996798
52.5,60.3,233.6,0.012966657
47.2,54.8,33.9,0.000797408
47.2,49,34.6,0.000585021
47.2,42.1,35.7,0.000475857
47.2,33.9,37.4,0.000461812
47.2,24.2,40.7,0.000549399
47.2,13.4,49.8,0.000753866
47.2,4.5,113.9,0.001108212
47.2,12.4,190.1,0.00165288
47.2,23.3,200.4,0.002441683
47.2,33,203.9,0.003505703
47.2,41.4,205.7,0.004908992
47.2,48.4,206.8,0.006660413
47.2,54.2,207.5,0.008781132
46.3,59.5,41.8,0.001572504
46.3,54.8,43.9,0.001245075
46.3,49.2,46.8,0.001022574
46.3,42.8,51,0.000909867
46.3,35.4,57.7,0.000900253
46.3,27.6,69.1,0.001001725
46.3,20.7,90.6,0.001234686
46.3,18.4,125.3,0.0016348
46.3,22.5,156.5,0.002235939
46.3,29.9,174.2,0.003093253
46.3,37.7,183.7,0.004246067
46.3,44.8,189.4,0.005720713
46.3,50.9,193.2,0.007522255
46.3,56.2,195.8,0.009738852
52.1,57.3,12.6,0.000184068
52.1,52.4,9.3,6.28E-05
52.1,46.8,4.7,3.98E-05
52.1,40.6,358,0.000111625
52.1,34,347.6,0.000286505
52.1,28.2,331.2,0.000578401
52.1,25.1,307.5,0.001020154
52.1,26.4,281.8,0.001660752
52.1,31.3,262.2,0.002555103
52.1,37.7,249.6,0.003765039
52.1,44.1,241.5,0.0053365
52.1,50,236.1,0.007328345
52.1,55.2,232.3,0.009785108
52.1,59.7,229.5,0.012751101
55.9,62.5,6.8,0.00015615
55.9,58.7,3.3,2.63E-05
55.9,54.5,358.8,4.20E-06
55.9,49.8,352.9,8.44E-05
55.9,44.9,344.9,0.000268886
55.9,40.3,334.1,5.66E-04
55.9,36.8,319.8,0.001005251
55.9,35.2,302.7,0.001625302
55.9,36.3,285.4,0.002481719
55.9,39.6,270.6,0.003642658
55.9,44.1,259.2,0.005177673
55.9,48.9,250.8,0.007131785
55.9,53.6,244.6,0.009591526
55.9,57.9,239.9,0.012598897
55.9,61.8,236.3,0.016263282
54.7,58.8,13.9,0.000246008
54.7,54.1,11.2,0.000112338
54.7,48.7,7.5,7.96E-05
54.7,42.5,2,0.00014352
54.7,35.6,353.7,0.000312149
54.7,28.9,340,0.000595826
54.7,24,318,0.001027448
54.7,23.3,289.5,0.001658541
54.7,27.5,265.4,0.002555084
54.7,34,250.1,0.003780869
54.7,40.8,240.7,0.005390444
54.7,47.2,234.7,0.00746204
54.7,52.8,230.7,0.010006838
54.7,57.7,227.7,0.013145461
53.3,60.1,54.3,0.003284361
53.3,56,58.8,3.02E-03
53.3,51.7,64.7,0.002914163
53.3,47.1,72.4,0.00292894
53.3,42.7,82.7,0.003104963
53.3,39.3,95.9,0.003472435
53.3,37.6,111.7,0.004062899
53.3,38.2,128,0.004920576
53.3,41,142.6,0.006130262
53.3,45,154.2,0.007687748
53.3,49.5,163,0.009654145
53.3,54,169.7,0.012082879
53.3,58.1,174.8,0.014921302
53.3,61.9,178.7,0.018347308
52.4,58.1,9.5,0.000135285
52.4,53.5,5.7,2.67E-05
52.4,48.3,0.5,1.75E-05
52.4,42.6,353.3,0.00010587
52.4,36.9,342.7,0.000296412
52.4,32,327.3,0.000608221
52.4,29.6,307,0.001070626
52.4,30.6,285.6,0.001728871
52.4,34.6,267.9,0.002646629
52.4,40,255.4,0.003866057
52.4,45.8,246.9,0.00546786
52.4,51.2,240.9,0.007480252
52.4,56,236.6,0.009927499
52.4,60.3,233.3,0.012941381
51.2,59,20,0.00047314
51.2,54.2,18.2,0.000260953
51.2,48.5,15.6,0.000148202
51.2,41.8,11.7,0.000132606
51.2,34.2,5.6,0.000213769
51.2,25.9,354.4,0.000401144
51.2,18.6,331.9,0.000714079
51.2,16.3,292.8,0.001192048
51.2,21.3,259.6,0.001893342
51.2,29.3,242.9,0.002871906
51.2,37.4,234.3,0.004188478
51.2,44.6,229.3,0.005871579
51.2,50.8,226,0.007971769
51.2,56.1,223.8,0.010532854
51.6,64.8,2.3,0.000342185
51.6,61.6,358.2,0.000168045
51.6,58.3,353.2,0.000107857
51.6,54.8,346.9,0.000149042
51.6,51.3,339.1,0.000292337
51.6,48.3,329.6,0.000545536
51.6,46.2,318.3,0.000930974
51.6,45.3,305.9,0.001468059
51.6,45.9,293.4,0.00219865
51.6,47.9,281.9,0.00317621
51.6,50.8,272.1,0.004439816
51.6,54.1,264,6.03E-03
51.6,57.6,257.5,8.03E-03
51.6,61,252.3,0.010486811
51.6,64.2,248.1,0.013469663
48.4,61.7,4.9,0.000286476
48.4,58,0.6,0.00011715
48.4,54.1,355,5.22E-05
48.4,50,347.8,8.38E-05
48.4,46.1,338.6,0.000213462
48.4,42.8,327,0.000450172
48.4,40.9,313.2,0.000815318
48.4,40.9,298.6,0.00133437
48.4,42.8,284.9,0.002049947
48.4,46,273.2,0.003006354
48.4,49.9,264,0.004239
48.4,53.9,256.8,0.005780742
48.4,57.9,251.2,0.007734599
48.4,61.5,246.8,0.010060198
46,59.3,43.2,0.001627042
46,54.6,45.6,0.001305936
46,49.1,48.8,0.001088982
46,42.7,53.5,0.000977213
46,35.6,60.8,0.000973512
46,28.1,73.2,0.001082146
46,21.9,95,0.001322455
46,20.3,127.2,0.001736574
46,24.4,155.6,0.002358008
46,31.4,172.4,0.003228067
46,38.9,182.1,0.004404604
46,45.7,188,0.005886345
46,51.6,191.9,0.007698607
46,56.7,194.7,0.009895797
47.2,57.9,11.7,0.000243377
47.2,53.3,7.9,7.60E-05
47.2,48.1,2.7,4.18E-06
47.2,42.5,355.2,2.52E-05
47.2,36.8,344.5,0.00014137
47.2,32,329,0.000363564
47.2,29.7,308.7,0.000713478
47.2,30.8,287.4,0.00122593
47.2,34.9,270,0.001947719
47.2,40.4,257.7,0.002922811
47.2,46.1,249.3,0.00418644
47.2,51.4,243.4,0.005766623
47.2,56.2,239.1,0.007724614
47.2,60.5,235.9,0.010134308
55.2,63.3,4.1,0.000158801
55.2,59.7,0.3,3.50E-05
55.2,55.8,355.4,2.16E-05
55.2,51.7,349.2,0.000110524
55.2,47.5,341.1,0.000304785
55.2,43.7,330.6,0.000616992
55.2,40.8,317.6,0.001068098
55.2,39.7,302.8,0.001697454
55.2,40.7,288,0.002557772
55.2,43.4,274.8,0.003715448
55.2,47.1,264.1,0.005217127
55.2,51.3,255.9,0.007142339
55.2,55.4,249.5,0.009525827
55.2,59.3,244.6,0.012454884
55.2,62.9,240.7,0.016038794
53.1,57.5,43.8,0.001856393
53.1,52.6,46.8,0.001628529
53.1,46.8,51,0.001508748
53.1,40.3,57.2,0.001511831
53.1,33.3,66.9,0.001640976
53.1,26.8,83,0.001925421
53.1,22.8,108.2,0.002396151
53.1,23.9,137.2,0.003125445
53.1,29.2,158.8,0.004161553
53.1,36.1,171.9,0.005560296
53.1,42.9,179.9,0.007346461
53.1,49.1,185.2,0.009582358
53.1,54.5,188.8,0.012288833
53.1,59.2,191.5,0.015551557
52.7,56,19.5,0.000351504
52.7,50.6,17.5,0.000214241
52.7,44.2,14.6,0.000176493
52.7,36.8,9.9,0.000233702
52.7,28.4,1.8,0.000396234
52.7,19.9,345.3,0.000681117
52.7,14.6,309.4,0.001120929
52.7,17.3,266.4,0.001774793
52.7,25.2,244.1,0.002706041
52.7,33.8,233.8,0.00397796
52.7,41.6,228.2,0.00563656
52.7,48.3,224.7,0.007718067
52.7,54,222.4,0.010268807
52.7,58.8,220.8,0.013313632
51.6,59.1,29.9,0.000958535
51.6,54.1,30.1,0.000695404
51.6,48.2,30.2,0.000536887
51.6,41.1,30.4,0.000480954
51.6,32.6,30.8,0.000527712
51.6,22.6,31.4,0.00068251
51.6,11.3,33.4,0.000970267
51.6,1.2,169.8,0.001435498
51.6,13,206.5,0.002128522
51.6,24.2,208.1,0.003122009
51.6,33.9,208.7,0.00445072
51.6,42.2,209,0.006187202
51.6,49,209.2,0.008308833
51.6,54.8,209.3,0.010948772
53,62.9,359.9,0.000180078
53,59.5,355.3,9.04E-05
53,56,349.6,0.00010985
53,52.4,342.5,0.000231479
53,49.1,333.6,0.00046469
53,46.4,322.9,0.000818847
53,44.9,310.7,0.001321432
53,44.9,297.9,0.002010218
53,46.3,285.6,0.002929305
53,48.9,274.9,0.004129443
53,52.2,266,0.005677398
53,55.8,258.8,0.007645571
53,59.3,253.1,0.010039083
53,62.6,248.5,0.012938726
51.7,62.3,9.3,0.000294254
51.7,58.4,5.9,9.78E-05
51.7,54.1,1.5,8.74E-06
51.7,49.3,355.6,1.79E-05
51.7,44.3,347.6,0.000125032
51.7,39.6,336.6,0.000336325
51.7,35.9,322,0.000669794
51.7,34.4,304.4,0.001158128
51.7,35.6,286.6,0.001845203
51.7,39,271.5,0.002780178
51.7,43.7,260.1,0.004027619
51.7,48.7,251.8,0.005633391
51.7,53.4,245.7,0.00761153
51.7,57.8,241.1,0.010081351
51.7,61.7,237.6,0.013041784
46.2,54.1,32,0.00067047
46.2,48.2,32.2,0.000469784
46.2,41.1,32.3,0.000362218
46.2,32.6,32.6,0.000352748
46.2,22.6,33.1,0.000442467
46.2,11.3,34.5,0.000645598
46.2,1.1,181.2,0.000997063
46.2,13,209.6,0.001530709
46.2,24.2,210.7,0.002305571
46.2,33.9,211.2,0.00334799
46.2,42.2,211.4,0.004718789
46.2,49,211.6,0.006398583
46.2,54.8,211.7,0.008496083
46.5,59.2,9.1,0.000268184
46.5,55,4.9,9.25E-05
46.5,50.3,359.3,1.34E-05
46.5,45.3,351.8,2.85E-05
46.5,40.5,341.4,0.000139299
46.5,36.6,327.5,0.000354115
46.5,34.6,310.4,0.000692807
46.5,35.3,292.5,0.001186409
46.5,38.4,276.8,0.001877623
46.5,42.9,264.8,0.002802627
46.5,47.8,256,0.003996749
46.5,52.6,249.5,0.005508883
46.5,57.1,244.7,0.007397638
46.5,61.1,241,0.009682104
45.3,59.7,19.4,0.000544943
45.3,55.1,17,0.000274354
45.3,49.8,13.7,0.000106102
45.3,43.6,8.9,3.05E-05
45.3,36.8,1.6,4.61E-05
45.3,29.7,349.6,1.56E-04
45.3,23.8,329.3,0.000373406
45.3,21.9,300.1,0.000721845
45.3,25.3,273,0.0012391
45.3,31.8,255.7,0.001969557
45.3,38.9,245.4,0.002954461
45.3,45.5,239,0.004218337
45.3,51.4,234.8,0.005812823
45.3,56.5,231.8,0.007769796
53.7,58.6,7.1,9.11E-05
53.7,54.1,3,7.86E-06
53.7,49.2,357.6,2.63E-05
53.7,43.9,350.1,0.00014358
53.7,38.7,339.5,0.000366849
53.7,34.3,324.8,0.000716614
53.7,32.2,306.2,0.001225045
53.7,33.1,286.7,0.001943592
53.7,36.6,270.2,0.002925712
53.7,41.6,258,0.004243785
53.7,46.9,249.3,0.005942105
53.7,52,243.1,0.008081117
53.7,56.6,238.5,0.010696209
53.7,60.8,235.1,0.013929896
51.4,56.6,27,0.000658245
51.4,51.2,26.5,0.000461426
51.4,44.7,25.7,0.000364386
51.4,36.9,24.5,0.000368154
51.4,27.8,22.2,0.000470946
51.4,17.2,16.7,0.000693203
51.4,6.4,350.1,0.001060759
51.4,8.4,239.3,0.001628356
51.4,19.4,222.1,0.002450381
51.4,29.7,217.6,0.003594531
51.4,38.6,215.7,0.00510367
51.4,46,214.5,0.007000181
51.4,52.2,213.8,0.009333888
51.4,57.4,213.3,0.012152768
46.5,62.4,9.2,0.000445638
46.5,58.7,5.4,0.000205835
46.5,54.6,0.5,6.93E-05
46.5,50.2,354,3.07E-05
46.5,45.7,345.6,8.63E-05
46.5,41.7,334.5,0.000241041
46.5,38.9,320.5,0.000508844
46.5,38,304.7,0.000908947
46.5,39.4,289.2,0.001477171
46.5,42.5,275.9,0.002246155
46.5,46.7,265.4,0.003276071
46.5,51.1,257.5,0.004575254
46.5,55.4,251.4,0.006209936
46.5,59.4,246.8,0.008209053
53.1,58.5,36,0.00135792
53.1,53.6,37.4,0.001105173
53.1,47.7,39.3,0.000954489
53.1,40.6,42.3,0.000914913
53.1,32.4,47.2,0.000986725
53.1,23.3,56.7,0.001184255
53.1,14.6,80.2,0.001542069
53.1,12,133.4,0.002108537
53.1,18.8,171.2,0.002943856
53.1,28,185.5,0.004107159
53.1,36.7,192.1,0.005656154
53.1,44.3,195.8,0.0076386
53.1,50.7,198.2,0.010066327
53.1,56.1,199.8,0.01299891
52.9,59.7,13.3,0.000265503
52.9,55.2,10.4,0.000100277
52.9,50,6.4,3.69E-05
52.9,44.2,0.8,7.10E-05
52.9,37.8,352.5,0.00020486
52.9,31.6,339.5,0.000448413
52.9,27,319.9,0.000825522
52.9,25.9,294.9,0.001380396
52.9,29.1,272.2,0.002166576
52.9,34.8,256.3,3.25E-03
52.9,41.2,246.1,0.004686378
52.9,47.3,239.4,0.006521596
52.9,52.8,234.7,0.008822964
52.9,57.6,231.4,0.01161457
51.7,57,22.3,0.000479178
51.7,51.8,20.8,0.000297741
51.7,45.5,18.6,0.000214849
51.7,38.2,15.3,0.000230304
51.7,29.6,9.5,0.000346578
51.7,20.3,357.3,0.000576547
51.7,12.6,325.4,0.00094832
51.7,13.3,269.9,0.001511961
51.7,21.5,242,0.002325029
51.7,30.8,231.1,0.00346128
51.7,39.1,225.8,0.004936744
51.7,46.3,222.6,0.006829288
51.7,52.4,220.6,0.009167265
51.7,57.5,219.2,0.011971555
52.1,62.9,2.2,0.000213538
52.1,59.5,357.9,8.80E-05
52.1,55.8,352.5,6.61E-05
52.1,52,345.6,0.000147302
52.1,48.4,336.9,0.000333424
52.1,45.3,326.2,0.000633058
52.1,43.4,313.6,0.001072599
52.1,43.1,300,1.69E-03
52.1,44.4,286.9,0.002513628
52.1,47.1,275.5,0.003606283
52.1,50.6,266.1,0.005028787
52.1,54.4,258.6,0.006837307
52.1,58.1,252.7,0.009051934
52.1,61.6,248,0.011755325
50.7,59.1,8.9,0.000175996
50.7,54.7,5,3.82E-05
50.7,49.8,359.8,8.50E-07
50.7,44.6,352.6,5.88E-05
50.7,39.3,342.4,0.000217538
50.7,34.8,328.2,0.000489321
50.7,32.3,310.1,0.000896136
50.7,32.9,290.5,0.00148629
50.7,36.1,273.5,0.002298834
50.7,41,260.8,0.003399514
50.7,46.3,251.8,0.004822396
50.7,51.4,245.3,0.006617168
50.7,56.1,240.6,0.008838947
50.7,60.3,237,0.011552468
48.4,58,28.5,0.000764671
48.4,52.9,28,0.000506796
48.4,46.8,27.4,0.000353841
48.4,39.4,26.4,0.000295508
48.4,30.6,24.6,0.000334092
48.4,20.4,20.6,0.000476694
48.4,9.3,6.6,0.000745663
48.4,5.4,258.2,0.001172818
48.4,16.1,225.4,0.001813659
48.4,26.8,219.5,0.00272461
48.4,36.1,217.2,0.003939251
48.4,43.9,215.9,0.005487953
48.4,50.5,215.1,0.007435452
48.4,56,214.6,0.009794866
47.5,59.1,15.4,0.000367688
47.5,54.5,12.3,0.000151111
47.5,49.2,8.1,3.59E-05
47.5,43.3,2.2,1.55E-05
47.5,36.9,353.2,8.88E-05
47.5,30.9,339.4,0.000261255
47.5,26.7,318.8,0.000552962
47.5,26.3,293.8,0.000993538
47.5,30,272.1,0.001628602
47.5,35.9,257.3,0.002505089
47.5,42.2,247.8,0.003653746
47.5,48.2,241.4,0.005135065
47.5,53.6,237,6.99E-03
47.5,58.3,233.8,0.009241521
46.3,57,24.4,0.00054284
46.3,51.8,22.9,0.000310637
46.3,45.6,20.8,0.000176322
46.3,38.2,17.4,0.000133292
46.3,29.7,11.5,0.000183727
46.3,20.4,359.2,0.000337227
46.3,12.8,327.3,0.000609951
46.3,13.5,272.7,0.001039489
46.3,21.7,244.8,0.00167343
46.3,30.8,233.9,0.002545755
46.3,39.2,228.4,3.72E-03
46.3,46.4,225.3,5.21E-03
46.3,52.4,223.2,7.04E-03
46.3,57.5,221.7,0.009262998
45.6,59.5,11.7,0.000345082
45.6,55.2,7.9,0.000135317
45.6,50.3,2.8,2.35E-05
45.6,45.1,355.8,7.04E-06
45.6,39.9,345.9,8.35E-05
45.6,35.3,332.2,0.000259656
45.6,32.6,314.4,0.000552404
45.6,32.8,294.9,0.000988781
45.6,35.9,277.6,0.001611753
45.6,40.6,264.6,0.002449415
45.6,45.9,255.3,0.003555287
45.6,51,248.6,0.004950433
45.6,55.8,243.7,0.006716542
45.6,60,240.1,0.008828316
55.5,64.2,359,0.000164888
55.5,61,354.6,9.47E-05
55.5,57.7,349.3,0.000135162
55.5,54.2,342.6,0.000283928
55.5,50.9,334.4,0.000544155
55.5,48.2,324.5,0.000932159
55.5,46.4,313.1,0.001470803
55.5,45.9,300.7,0.002209413
55.5,46.9,288.6,0.003192787
55.5,49.1,277.7,0.004479142
55.5,52,268.4,0.006115158
55.5,55.4,260.8,0.008215425
55.5,58.8,254.6,0.010801564
55.5,62.1,249.7,0.013953824
55.5,65.2,245.7,0.017789029
51.7,58,24.5,0.000615838
51.7,52.9,23.5,0.000401349
51.7,46.8,22.1,0.000290387
51.7,39.5,19.9,0.000277144
51.7,31,16.1,0.000361856
51.7,21.2,8.3,0.000560279
51.7,11.5,344.8,0.000894303
51.7,9.2,274.3,0.001406427
51.7,17.9,237.6,0.002162337
51.7,27.8,226.8,0.003217065
51.7,36.8,222.2,0.004630683
