49.4,44.6,100.3,0.006654069
49.4,40.5,88.5,0.005382877
49.4,37.8,73.7,0.004018419
49.4,37.2,57.1,2.70E-03
49.4,39,41.2,0.001601702
49.4,42.5,27.9,0.000806244
49.4,47,17.7,0.000330189
49.4,51.6,10,0.000119259
49.4,56,4.2,0.000101487
49.4,60.1,359.7,0.000211873
48.1,54.8,142.8,0.009846558
48.1,49.2,140.5,0.009316948
48.1,42.6,137.2,0.008561615
48.1,34.9,132,0.007525077
48.1,26.4,122.5,0.006192839
48.1,18.2,102.5,0.004636598
48.1,14.4,61.6,0.003062864
48.1,18.9,22.4,0.001723122
48.1,27.2,3.8,0.000802411
48.1,35.8,354.9,0.000300122
48.1,43.4,349.8,0.000139559
48.1,49.9,346.7,0.000192054
48.1,55.4,344.4,0.000372599
46.8,59,165.3,0.010432675
46.8,54.1,166.8,0.010165685
46.8,48.4,168.8,0.009753736
46.8,41.6,171.8,0.009133148
46.8,33.7,176.8,0.008256347
46.8,24.9,186.1,0.007096667
46.8,16.5,207.2,0.005718165
46.8,13,253.5,0.00426936
46.8,18.6,292.9,0.003015281
46.8,27.5,309.5,0.002104429
46.8,36.1,317.2,0.001567275
46.8,43.8,321.5,0.001326854
46.8,50.3,324.2,0.001289226
46.8,55.7,326,0.001372769
45.8,62.1,184.8,0.010568024
45.8,58.3,188.4,0.010388346
45.8,54.1,193.1,0.010099173
45.8,49.5,199.3,0.009660795
45.8,44.8,207.7,0.009044521
45.8,40.5,218.9,0.00824128
45.8,37.3,233.3,0.007267215
45.8,36.3,250,0.006225718
45.8,37.7,266.5,0.005218904
45.8,41.1,280.5,0.004362969
45.8,45.6,291.3,0.003715502
45.8,50.3,299.3,0.003274916
45.8,54.9,305.2,0.003018475
45.8,59.1,309.8,0.002878579
52,64.1,118.9,0.00972105
52,60.9,114.5,0.009245864
52,57.5,109.1,0.008619819
52,54.1,102.3,0.007817909
52,50.8,94,0.006838474
52,48,83.9,0.005699764
52,46.2,72.2,4.48E-03
52,45.7,59.7,0.003282847
52,46.8,47.4,0.002229022
52,49,36.2,0.001386526
52,52.1,26.8,0.000805371
52,55.5,19.1,0.000456278
52,59,12.9,0.000297985
52,62.4,7.9,0.000280488
52.8,59.5,125.9,0.009827973
52.8,55.4,121.4,0.009316345
52.8,51,115.4,0.008608763
52.8,46.5,107.5,0.007684157
52.8,42.1,97,0.006519571
52.8,38.7,83.4,0.005177943
52.8,37.2,67.4,0.003791024
52.8,38,50.9,0.00250405
52.8,40.9,36.4,0.001468695
52.8,45.1,24.9,0.00074193
52.8,49.7,16.3,0.000314676
52.8,54.2,9.7,0.000116307
52.8,58.4,4.7,8.61E-05
52.8,62.2,0.8,0.000164506
51.4,56.7,146.4,0.01027008
51.4,51.4,144.4,0.009883509
51.4,45.2,141.6,0.009297379
51.4,38,137.2,0.008447224
51.4,29.7,129.8,0.007274371
51.4,21.2,115,0.005811015
51.4,15,82.5,0.004181345
51.4,16.4,37.6,0.002641572
51.4,23.9,12.3,0.001434015
51.4,32.6,0.7,0.000645441
51.4,40.6,354.6,0.000243093
51.4,47.5,350.8,0.000118659
51.4,53.4,348.3,0.000166313
51.4,58.4,346.5,0.000314246
50.1,58,168.3,0.010550331
50.1,53,169.9,0.010324028
50.1,47.1,172,0.009940475
50.1,40.1,175.3,0.009336619
50.1,32,180.9,0.008454804
50.1,23.1,191.7,0.007264441
50.1,15.1,217.2,0.005830471
50.1,13.5,266.7,0.004340849
50.1,20.3,300.4,0.003047632
50.1,29.3,314.4,0.002095786
50.1,37.8,321.1,0.001514872
50.1,45.2,325,0.00122215
50.1,51.5,327.4,0.001137527
50.1,56.8,329.1,0.001173395
27.1,61.2,38.7,0.002760925
27.1,57.4,34.2,0.002186081
27.1,53.3,28.6,0.001605823
27.1,49.1,21.2,0.001059167
27.1,45.1,11.6,0.000617091
27.1,41.9,359.4,0.000370518
27.1,40.1,345.1,0.000396039
27.1,40.4,330,0.000735939
27.1,42.6,316.2,0.001338847
27.1,46.1,304.7,0.002112852
27.1,50.2,295.8,0.002942794
27.1,54.4,288.9,0.003757681
27.1,58.4,283.6,0.004504059
27.1,62,279.4,0.005159309
27.2,65.3,38.7,0.003202976
27.2,62.2,34.5,0.002684387
27.2,59,29.3,0.002157919
27.2,55.7,22.9,0.001644184
27.2,52.6,15.1,0.001200059
27.2,49.9,5.6,0.000875044
27.2,48,354.8,0.000738077
27.2,47.4,343,0.000843245
27.2,48.1,331.3,0.001182773
27.2,50,320.5,0.00171954
27.2,52.7,311.2,0.002376156
27.2,55.9,303.4,0.003092581
27.2,59.1,297.2,0.00377815
27.2,62.3,292,0.004437352
27.2,65.3,287.8,0.005029269
24.7,62.1,50.1,0.003530312
24.7,58.1,47,0.002944033
24.7,53.5,43,0.002298642
24.7,48.4,37.6,0.001626245
24.7,42.9,29.9,0.00097014
24.7,37.5,18.9,0.000430018
24.7,33.1,3.3,0.000124522
24.7,31.1,343.7,0.000167021
24.7,32.4,323.5,0.000588511
24.7,36.5,307.1,0.001313144
24.7,41.8,295.3,0.002193631
24.7,47.3,287,0.003103416
24.7,52.5,281.2,0.003953277
24.7,57.1,276.9,0.00470248
24.7,61.2,273.7,0.005350581
22.3,55.6,62,0.003456161
22.3,50,60.8,0.002799774
22.3,43.4,59,0.002088294
22.3,35.4,56,0.001346903
22.3,26.2,50.4,0.000699627
22.3,16.2,36.6,0.000296613
22.3,9,349.6,0.000310613
22.3,13.7,289.2,0.000792542
22.3,23.6,270.6,0.001640363
22.3,33,263.7,0.002631774
22.3,41.3,260.2,0.003621903
22.3,48.3,258.1,0.004509829
22.3,54.1,256.8,0.005256483
17.8,61.3,86.9,0.005261559
17.8,57.3,91,0.004930497
17.8,52.9,96.3,0.00459537
17.8,48.2,103.3,0.004280556
17.8,43.4,112.7,0.004016162
17.8,39.2,125.2,3.87E-03
17.8,36.5,141,0.003891204
17.8,36.1,158.5,0.004100095
17.8,38.3,174.9,0.004496804
17.8,42.2,188.3,0.004998317
17.8,46.9,198.3,0.005541838
17.8,51.7,205.8,0.006069571
17.8,56.2,211.5,0.006545116
17.8,60.3,215.8,0.006965111
38.3,59.2,138.9,0.009064946
38.3,54.4,137.1,0.008546878
38.3,48.7,134.7,0.00785373
38.3,42,131,0.006937706
38.3,34.3,125.2,0.005787051
38.3,25.7,114.7,0.004403896
38.3,17.9,92.5,0.002940364
38.3,15.2,50.7,0.00161382
38.3,20.4,15.1,0.000656475
38.3,28.8,358.2,0.00016428
38.3,37.1,349.7,7.41E-05
38.3,44.5,344.8,0.000249067
38.3,50.9,341.7,0.00056972
38.3,56.3,339.5,0.000953804
42.2,63,108.4,0.008154243
42.2,59.9,103.3,0.007506605
42.2,56.7,97.1,0.006725289
42.2,53.6,89.4,0.005802252
42.2,50.8,80.3,0.004780491
42.2,52.7,25.6,0.000810956
42.2,55.8,17.5,0.000631924
42.2,59,10.8,0.000621768
42.2,62.2,5.4,0.000738599
42.2,65.2,0.9,0.000930503
38.4,54.1,152.4,0.008991971
38.4,48.2,152.3,0.008388024
38.4,41.1,152.1,0.007567361
38.4,32.6,151.9,0.006495758
38.4,22.6,151.6,0.005180536
38.4,11.1,150.7,0.003705742
38.4,1.2,347.1,0.002321046
38.4,13.3,333.3,0.001274465
38.4,24.5,332.6,0.000683366
38.4,34.3,332.4,0.000499519
38.4,42.6,332.2,0.000602374
38.4,49.5,332,0.000866289
38.4,55.2,331.9,0.001196395
35,55,162,0.008814106
35,49.4,164.4,0.008263346
35,42.9,168,0.007546389
35,35.4,173.7,0.006630717
35,27.1,183.9,0.005515817
35,19.4,204.5,0.004299714
35,16.2,242.4,0.003168824
35,20.5,277.8,0.002306615
35,28.5,296,0.001815582
35,36.7,305.2,0.001656247
35,44.1,310.4,0.001737769
35,50.5,313.7,0.001957936
35,55.9,316,0.002238281
33.5,63.3,181.7,0.009524369
33.5,59.7,185.4,0.009223765
33.5,55.8,190.3,0.008833527
33.5,51.7,196.5,0.008340899
33.5,47.5,204.7,0.007721777
33.5,43.7,215.3,0.006993886
33.5,41,228.4,0.006205933
33.5,40,243.2,0.005423694
33.5,41.1,258,0.004741992
33.5,43.9,271,0.004219588
33.5,47.7,281.4,0.003882105
33.5,52,289.5,3.72E-03
33.5,56.1,295.7,0.003664112
33.5,60,300.5,0.003706398
33.5,63.6,304.2,0.003815053
41.1,64.9,109.8,0.008234972
41.1,61.8,105.4,0.007660805
41.1,58.6,100.1,0.006973998
41.1,55.2,93.5,0.006136825
41.1,52,85.4,0.00518229
41.1,49.3,75.7,0.004151774
41.1,47.5,64.4,0.003106659
41.1,46.9,52.3,0.002157347
41.1,47.7,40.2,0.001388582
41.1,49.7,29.1,0.000860327
41.1,52.6,19.7,0.000587442
41.1,55.9,11.8,0.000518923
41.1,59.2,5.5,0.000604001
41.1,62.5,0.3,0.000796864
41.1,65.5,356.1,0.001043519
34.6,60,169.5,0.009055949
34.6,55.5,172.3,0.008682447
34.6,50.4,176.3,0.008192968
34.6,44.6,181.9,0.00755014
34.6,38.3,190.1,0.006741343
34.6,32.1,202.9,0.005782875
34.6,27.5,222.3,0.00476361
34.6,26.5,246.9,0.00381977
34.6,29.6,269.4,0.003078454
34.6,35.3,285.2,0.002622257
34.6,41.6,295.4,0.002422381
34.6,47.7,302.1,0.002423262
34.6,53.2,306.8,0.002544048
34.6,58,310.1,0.002739143
33.2,64.5,189.6,0.00929839
33.2,61.4,193.9,0.009028492
33.2,58.1,199.2,0.008678719
33.2,54.7,205.8,0.008234541
33.2,51.6,213.9,0.007712162
33.2,48.9,223.7,0.007097045
33.2,47.2,235,0.006442662
33.2,46.8,247,0.005803676
33.2,47.8,258.9,0.00522894
33.2,50,269.6,0.004775071
33.2,52.9,278.7,0.00444673
33.2,56.2,286.2,0.004245263
33.2,59.6,292.2,0.004156498
33.2,62.8,297.1,0.004133287
33.2,65.9,301.1,0.004175529
40.6,62.6,116,0.008143692
40.6,59,111.9,0.007581547
40.6,55,106.6,0.006864448
40.6,50.8,99.8,0.005992654
40.6,46.7,91,0.004977116
40.6,43.1,79.8,0.003859275
40.6,40.7,66.1,0.002727125
40.6,40.1,50.9,0.001709094
40.6,41.6,36.2,0.000936176
40.6,44.7,23.6,0.000461634
40.6,48.7,13.5,0.000266364
40.6,52.9,5.7,0.000289338
40.6,57,359.7,0.000459944
40.6,60.8,355,0.000716263
41.1,60.9,123.1,0.008640622
41.1,56.7,119.4,0.008063669
41.1,52.1,114.6,0.007334368
41.1,47.1,108.1,0.006419135
41.1,41.8,99,0.005293905
41.1,37.1,86.4,0.0040398
41.1,33.8,69.8,0.002753009
41.1,33.2,50.5,0.00159947
41.1,35.5,32.5,0.000746735
41.1,39.9,18.2,0.000248725
41.1,45,7.9,7.87E-05
41.1,50.2,0.4,0.000147271
41.1,55.1,355,0.000369786
41.1,59.4,350.9,0.00066832
43.5,64,117,0.008732962
43.5,60.6,112.9,0.008204268
43.5,57,107.7,0.007536246
43.5,53.2,101.2,0.006711229
43.5,49.4,93,0.005726564
43.5,46.1,82.7,0.004618645
43.5,43.8,70.3,0.003458398
43.5,43,56.7,0.002373947
43.5,43.9,43.1,1.47E-03
43.5,46.4,30.8,0.000826869
43.5,49.8,20.7,0.00046478
43.5,53.5,12.6,0.000332303
43.5,57.4,6.2,0.000380422
43.5,61,1.1,0.000538641
43.5,64.3,357,0.000763486
41.8,55.7,133.9,0.008726044
41.8,50.4,130.8,0.008093017
41.8,44.3,126.3,0.007252077
41.8,37.4,119.4,0.00616756
41.8,30,108.1,0.004844136
41.8,23.6,88.6,0.003402589
41.8,21,58.7,0.002031423
41.8,24.1,29.3,0.000946887
41.8,30.6,10.6,0.000289595
41.8,38,359.8,2.58E-05
41.8,44.9,353.2,5.59E-05
41.8,51,348.8,0.000265151
41.8,56.2,345.7,0.000563751
38.7,58.9,182.9,0.009581418
38.7,54.6,187,0.009224057
38.7,49.9,192.5,0.008740717
38.7,44.8,200.1,0.008090149
38.7,39.8,210.7,0.007270763
38.7,35.8,225,0.006327923
38.7,33.8,242.7,0.005332116
38.7,34.7,261.2,0.004416446
38.7,38.1,277.1,0.003683448
38.7,42.9,289,0.003191695
38.7,48,297.6,0.002909926
38.7,53,303.9,0.00279806
38.7,57.5,308.5,0.002804219
38.7,61.5,312,0.002883005
42.6,58.7,122.8,0.008248673
42.6,54.3,118.5,0.00763399
42.6,49.5,112.8,0.006850782
42.6,44.3,105,0.005865459
42.6,39.3,94.1,0.004705436
42.6,35.3,79.3,0.003444676
42.6,33.4,61,0.002220712
42.6,34.5,42.3,0.001214932
42.6,38.1,26.3,0.000519247
42.6,42.9,14.4,0.000163488
42.6,48.1,5.8,8.12E-05
42.6,53.1,359.5,0.000189085
42.6,57.6,354.8,0.000409195
42.6,61.7,351.3,0.000691851
40.9,55.4,146,0.008726821
40.9,49.8,144.9,0.008191809
40.9,43.1,143.2,0.007456125
40.9,35.1,140.5,0.006476964
40.9,25.7,135.5,0.005239455
40.9,15.5,123,0.003832986
40.9,7.6,72.9,0.002431905
40.9,13,5.9,0.001292821
40.9,23.3,349,0.000577506
40.9,32.9,342.9,0.000286567
40.9,41.3,339.8,0.000299442
40.9,48.3,337.9,0.000496247
40.9,54.2,336.7,0.0007824
38,61.9,191.9,0.009363674
38,58.4,196.5,0.009074313
38,54.7,202.3,0.00868506
38,51,209.7,0.008182374
38,47.5,219,0.007551422
38,44.8,230.4,0.006820885
38,43.4,243.5,0.006034112
38,43.7,257,0.005278769
38,45.6,269.5,0.004628314
38,48.6,280.3,0.004110495
38,52.3,288.9,3.77E-03
38,56.1,295.8,0.003555964
38,59.8,301.2,0.003457819
38,63.2,305.4,0.003442228
44.7,62.1,116.3,0.008318254
44.7,58.6,111.6,0.00775186
44.7,54.9,105.7,0.007038611
44.7,51.2,98.2,0.006167663
44.7,47.6,88.9,0.005146388
44.7,44.9,77.4,0.004034404
44.7,43.4,64.3,0.002924726
44.7,43.6,50.6,0.001934547
44.7,45.4,37.8,0.001164872
44.7,48.4,26.8,0.000655144
44.7,52.1,17.8,0.000392157
44.7,55.9,10.7,0.000328185
44.7,59.6,5.1,0.000404728
44.7,63,0.6,0.000566881
45.3,62.3,122.1,0.009109902
45.3,58.6,118.1,0.008590763
45.3,54.5,113,0.007911253
45.3,50.2,106.3,0.007050454
45.3,45.8,97.5,0.005991207
45.3,42,86.1,0.004788554
45.3,39.3,72,0.003514514
45.3,38.7,56.2,0.002321273
45.3,40.3,40.8,0.00134087
45.3,43.5,27.8,0.000669264
45.3,47.7,17.5,0.000298087
45.3,52.1,9.7,0.000178358
45.3,56.4,3.7,0.000236044
45.3,60.3,359,0.000403289
43.7,58.9,142.3,0.009552236
43.7,54.1,140.5,0.009112347
43.7,48.4,137.9,0.008489669
43.7,41.6,134.3,0.007637148
43.7,33.8,128.3,0.006516217
43.7,25.3,117.4,0.005141289
43.7,17.7,94.4,0.003625335
43.7,15.3,52.2,0.002180516
43.7,20.7,17.7,0.001062285
43.7,29.1,1.3,0.000382289
43.7,37.4,353,0.000108742
43.7,44.8,348.3,0.000122144
43.7,51.1,345.2,0.00030935
43.7,56.5,343,0.000588542
41.5,64.9,195.7,0.010167148
41.5,61.8,199.9,0.009964297
41.5,58.6,205,0.009676963
41.5,55.2,211.4,0.009267977
41.5,52,219.3,0.008736813
41.5,49.3,228.8,0.008085037
41.5,47.4,239.9,0.007320635
41.5,46.8,251.9,0.006515733
41.5,47.6,263.8,0.005740647
41.5,49.6,274.7,0.005056863
41.5,52.4,284.1,0.004501171
41.5,55.6,291.8,0.004094293
41.5,59,298.1,0.003822273
41.5,62.3,303.2,0.003658408
41.5,65.4,307.3,0.003581912
37.3,61.7,190.3,0.00938177
37.3,58.2,195,0.009085334
37.3,54.5,200.9,0.008690069
37.3,50.8,208.5,0.008180834
37.3,47.4,217.9,0.007557975
37.3,44.8,229.3,0.006843459
37.3,43.6,242.3,0.006092793
37.3,44,255.7,0.00536607
37.3,46,268,0.004753002
37.3,49,278.6,0.004265562
37.3,52.7,287,0.00395636
37.3,56.4,293.8,0.00375573
37.3,60.1,299.1,0.003677128
37.3,63.5,303.3,0.003670686
44.3,61.6,115.3,0.008254597
44.3,58,110.6,0.00766345
44.3,54.2,104.7,0.006926474
44.3,50.2,97.2,0.006018694
44.3,46.5,87.6,0.004964538
44.3,43.6,75.8,0.003827574
44.3,42.1,62.1,0.00270093
44.3,42.4,47.9,0.001718793
44.3,44.4,34.7,0.000973073
44.3,47.6,23.5,0.000501844
44.3,51.4,14.5,0.000284071
44.3,55.4,7.5,0.000267954
44.3,59.2,2,0.000384691
44.3,62.8,357.6,0.000588857
41.2,56.2,159.3,0.009154115
41.2,50.8,160.4,0.008723927
41.2,44.3,162,0.008113929
41.2,36.6,164.6,0.007286525
41.2,27.6,169.3,0.006213181
41.2,17.6,180.4,0.004927267
41.2,9.1,218.9,0.003581384
41.2,11.9,288.5,2.40E-03
41.2,21.7,310.8,0.001569065
41.2,31.4,318.4,0.001129069
41.2,40,322.1,0.001001739
41.2,47.2,324.2,0.00108146
41.2,53.3,325.5,0.00128111
41.2,58.3,326.5,0.001521073
40.9,63,192,0.009657738
40.9,59.7,196.2,0.009434148
40.9,56,201.6,0.009102427
40.9,52.3,208.5,0.008658358
40.9,48.7,217.1,0.008079404
40.9,45.7,227.7,0.007377546
40.9,43.9,240.2,0.006591571
40.9,43.6,253.6,0.005778214
40.9,44.9,266.6,0.005016903
40.9,47.6,277.9,0.004397373
40.9,51.1,287.2,0.003934018
40.9,54.8,294.7,0.003606756
40.9,58.6,300.5,0.003428922
40.9,62.1,305.2,0.003332506
39,62.9,189,0.009501589
39,59.4,193.2,0.00925268
39,55.7,198.6,0.008911697
39,51.9,205.4,0.008460221
39,48.3,214.1,0.007889428
39,45.2,224.8,0.007198059
39,43.2,237.5,0.00642146
39,42.9,251.1,0.005649012
39,44.3,264.3,0.004941622
39,47.1,275.9,0.004364122
39,50.6,285.3,0.003941885
39,54.5,292.7,0.003680471
39,58.2,298.6,0.003520726
39,61.8,303.2,0.003468482
44.2,58.5,136.8,0.008930597
44.2,53.7,134.2,0.008457192
44.2,48.1,130.7,0.00780957
44.2,41.6,125.6,0.006938912
44.2,34.4,117.5,0.005822637
44.2,27.1,103.8,0.004492301
44.2,21.6,80.1,0.003077693
44.2,21,47.8,0.001782124
44.2,25.9,21.8,0.000806834
44.2,33,6.5,0.000242087
44.2,40.4,357.7,2.90E-05
44.2,47,352.1,6.82E-05
44.2,52.8,348.3,0.000256621
44.2,57.8,345.6,0.000522102
43.7,56.3,173.6,0.009399893
43.7,51.2,176.5,0.009049775
43.7,38.4,187,0.007807985
43.7,31.1,197.3,0.006852777
43.7,24.5,215.1,0.005708052
43.7,21.2,243.3,0.004498386
43.7,23.4,273.3,0.003386901
43.7,29.6,293.5,0.002534024
43.7,36.9,305.1,0.001997005
43.7,43.8,312.1,0.001726285
43.7,50,316.6,0.001653659
43.7,55.4,319.8,0.001699854
47.1,58.3,140.1,0.009206185
47.1,53.5,137.5,0.008786085
47.1,47.8,133.9,0.008178444
47.1,41.3,128.7,0.007349868
47.1,34.1,120.5,0.00626288
47.1,26.9,106.5,0.004938159
47.1,21.5,82.3,0.003484082
47.1,21.2,50,0.002119448
47.1,26.1,24.5,0.001059189
47.1,33.4,9.6,0.00038322
47.1,40.7,0.9,7.11E-05
47.1,47.3,355.4,1.97E-05
47.1,53.1,351.6,0.00013279
47.1,58,349,0.00033135
45.7,54.3,163.2,0.009320222
45.7,48.5,164.4,0.008905488
45.7,41.6,166.1,0.008295965
45.7,33.3,168.9,0.007425425
45.7,23.8,174.6,0.006292506
45.7,13.6,190.1,0.004936242
45.7,7.5,252.6,0.003530881
45.7,14.8,307,0.00232302
45.7,25,320.4,0.001474837
45.7,34.5,325.5,0.001003679
45.7,42.6,328.2,0.000826912
45.7,49.4,329.8,0.0008451
45.7,55.1,330.9,0.000972931
44.3,58.4,185.9,0.009557477
44.3,54,190.1,0.009268093
44.3,49.2,195.6,0.008847466
44.3,44,203.4,0.008245994
44.3,38.9,214.1,0.00745518
44.3,34.9,228.9,0.006504862
44.3,33,247.2,0.005460613
44.3,34.1,266,0.004465984
44.3,37.7,281.9,0.003629104
44.3,42.7,293.7,0.003021409
44.3,47.9,302.1,0.002630707
44.3,52.9,308.2,0.002416345
44.3,57.5,312.7,0.002336058
44.3,61.5,316.1,0.002338576
47.2,58.6,152.7,0.009512191
47.2,53.6,151.9,0.00919503
47.2,47.7,150.7,0.008718558
47.2,40.6,148.9,0.008020124
47.2,32.1,146,0.007043409
47.2,22.4,140,0.005786866
47.2,12,122.7,0.004310808
47.2,7.2,48.9,0.002839436
47.2,15.8,2.2,0.001609539
47.2,26.1,351.2,0.000790285
47.2,35.5,346.7,0.000362085
47.2,43.5,344.3,0.000235825
47.2,50.1,342.8,0.000297771
47.2,55.7,341.7,0.000467259
42.1,58.8,179.6,0.009401073
42.1,54.4,183.3,0.009107992
42.1,49.4,188.3,0.008682485
42.1,43.9,195.2,0.008091314
42.1,38.3,205.3,0.007315702
42.1,33.4,219.7,0.006373277
42.1,30.7,238.9,0.005351583
42.1,31.2,259.9,0.004357945
42.1,34.8,277.8,0.003538025
42.1,40,290.8,0.002950157
42.1,45.7,299.8,0.002597516
42.1,51.1,306.1,0.002428439
42.1,56,310.7,0.002387698
42.1,60.3,314,0.002440587
48,60.4,138.8,0.00928118
48,56,136.3,0.008926726
48,50.8,132.8,0.008404203
48,44.9,128,0.007686798
48,38.3,120.7,0.006718817
48,31.4,109.1,0.005493205
48,25.6,90.2,0.004094576
48,23.2,63.1,0.002690061
48,25.9,36.4,0.00149466
48,31.9,18.1,0.000651339
48,38.9,6.9,0.00017884
48,45.5,359.9,1.07E-05
48,51.4,355.2,4.26E-05
48,56.5,351.8,0.00019395
46.6,55.4,160.2,0.009343283
46.6,49.8,160.8,0.008969472
46.6,43,161.7,0.008401883
46.6,35,163.1,0.007601643
46.6,25.5,165.9,0.006516899
46.6,14.7,173.4,0.0051781
46.6,4.7,222.1,0.003734799
46.6,11.1,314.1,0.002446443
46.6,22.2,325.8,0.001494486
46.6,32.2,329.5,0.000938706
46.6,40.8,331.2,0.000708222
46.6,47.9,332.2,0.000693286
46.6,53.9,332.9,0.000803448
46.6,58.9,333.3,0.000985343
45.3,58.7,182.7,0.009563172
45.3,54.2,186.4,0.009302803
45.3,49.2,191.5,0.008910123
45.3,43.7,198.5,0.008341724
45.3,38.1,208.7,0.007570442
45.3,33.3,223.4,0.006611021
45.3,30.6,242.8,0.005530069
45.3,31.3,263.7,0.004478636
45.3,35,281.5,0.003573839
45.3,40.2,294.3,0.00290417
45.3,45.9,303.2,0.002472632
45.3,51.3,309.4,0.002238884
45.3,56.2,313.8,0.002154305
45.3,60.4,317.2,0.002146172
48.4,54.6,149.3,0.009218972
48.4,48.9,147.7,0.008777402
48.4,42.1,145.4,0.008127453
48.4,34,141.6,0.007204238
48.4,24.8,134.3,0.005993408
48.4,15.2,116.5,0.004544543
48.4,10,63.7,0.003049488
48.4,16,14.6,0.001763877
48.4,25.6,358.3,0.00086578
48.4,34.8,351.5,0.000365345
48.4,42.8,347.8,0.000181978
48.4,49.6,345.6,0.000202772
48.4,55.2,344,0.000344212
51.2,62.5,126.9,0.009163666
51.2,58.8,123.2,0.008780098
51.2,54.6,118.4,0.008239171
51.2,50.2,112.1,0.007523982
51.2,45.6,103.8,0.006601727
51.2,41.3,92.8,0.005483318
51.2,38.2,78.7,0.004237706
51.2,37,62.3,0.002979585
51.2,38.2,45.9,0.00186701
51.2,41.5,31.9,0.001017768
51.2,45.8,20.9,0.000459137
51.2,50.4,12.6,0.000163127
51.2,54.9,6.4,6.80E-05
51.2,59.1,1.6,0.000109362
50,56,143.9,0.009273723
50,50.6,141.8,0.008860972
50,44.3,138.7,0.008254923
50,37,134,0.007407986
50,28.6,125.8,0.006261431
50,20.2,109.4,0.004882076
50,14.8,74,0.003401085
50,17.4,31.2,0.00205928
50,25.2,8.5,0.001055781
50,33.8,357.9,0.0004458
50,41.6,352.1,0.000174244
50,48.4,348.5,0.00013329
50,54.2,346.1,0.000233647
48.8,55.3,166.5,0.00952063
48.8,49.8,168.3,0.009211358
48.8,43.3,170.8,0.0087286
48.8,35.6,175,0.00801162
48.8,26.8,182.6,0.007017871
48.8,17.8,199.3,0.005778634
48.8,12.3,241,0.004429939
48.8,16.2,288.5,0.003169771
48.8,25,308.8,0.002194393
48.8,33.9,317.6,0.001564343
48.8,41.9,322.2,0.001237448
48.8,48.7,325,0.001125054
48.8,54.4,326.9,0.001144719
47.8,59,187.3,0.00967136
47.8,54.8,191.7,0.009455685
47.8,50.2,197.4,0.009111486
47.8,45.4,205.2,0.008604193
47.8,40.8,215.7,0.007912517
47.8,37.1,229.7,0.007034408
47.8,35.5,246.5,0.006059987
47.8,36.4,263.8,0.005076456
47.8,39.5,278.8,0.004204989
47.8,43.9,290.4,0.003520134
47.8,48.8,299,0.003036557
47.8,53.5,305.3,0.002728254
47.8,57.9,310.1,0.002551976
47.8,61.8,313.7,0.002477918
53.8,64.8,121,0.009159036
53.8,61.6,116.8,0.008773857
53.8,58.2,111.7,0.008257562
53.8,54.8,105.3,0.007586094
53.8,51.4,97.4,0.006739098
53.8,48.4,87.7,0.005727159
53.8,46.3,76.3,0.004607648
53.8,45.5,63.8,0.003471844
53.8,46.2,51.2,0.002424489
53.8,48.2,39.7,0.00156553
53.8,51.1,29.8,0.000929638
53.8,54.5,21.7,0.000519107
53.8,58.1,15.2,0.000299335
53.8,61.5,9.9,2.19E-04
53.8,64.7,5.6,0.000240817
53.4,57.8,147.3,0.009597789
53.4,52.8,145.4,0.009319146
53.4,46.9,142.8,0.008872053
53.4,39.9,138.9,0.008189792
53.4,31.9,132.3,0.007218534
53.4,23.3,119.9,0.005947665
53.4,16.2,93,0.004475651
53.4,15.5,48.5,0.002996861
53.4,22,18,0.001751715
53.4,30.6,4,0.000875063
53.4,38.8,356.9,0.000368674
53.4,46,352.6,0.000147253
53.4,52.1,349.8,0.00011516
53.4,57.3,347.8,0.000196776
52.1,59.1,168.1,0.009787695
52.1,54.2,169.4,0.009638014
52.1,48.5,171.3,0.009359658
52.1,41.8,174.1,0.008898814
52.1,33.8,178.7,0.008176531
52.1,24.9,187.4,0.007169145
52.1,16.2,207.7,0.005901766
52.1,12.2,255.2,0.004502957
52.1,17.8,297,0.003216305
52.1,26.8,313.8,0.00221159
52.1,35.6,321.4,0.001544819
52.1,43.4,325.6,0.001169134
52.1,50,328.1,0.001014262
52.1,55.5,329.9,0.000987079
50.7,58.1,154.3,0.009948685
50.7,53,153.9,0.009680772
50.7,46.9,153.3,0.009248344
50.7,39.7,152.4,0.008601188
50.7,31,150.8,0.007658505
50.7,20.9,147.6,0.006413094
50.7,9.8,136.7,0.004937791
50.7,4.5,24.2,0.003407507
50.7,15.3,348.5,0.002114304
50.7,26.1,343.1,0.001201224
50.7,35.6,340.9,0.000682181
50.7,43.6,339.7,0.000471084
50.7,50.2,339,0.000456342
50.7,55.8,338.4,0.000563534
48.7,63.8,191.9,0.010163486
48.7,60.5,195.9,0.010060021
48.7,56.9,200.9,0.009862793
48.7,53.1,207.3,0.009539403
48.7,49.4,215.3,0.009070459
48.7,46.1,225.3,0.00843569
48.7,43.7,237.4,0.007640797
48.7,42.9,250.8,0.006760729
48.7,43.7,264.3,0.005851763
48.7,46.1,276.4,0.005032243
48.7,49.4,286.5,0.004344119
48.7,53.2,294.5,0.003826308
48.7,57,300.9,0.003445612
48.7,60.6,305.9,0.003194746
48.7,64,309.9,0.0030446
53.1,56,144.4,0.009784941
53.1,50.7,142.1,0.009413615
53.1,44.5,138.7,0.008840978
53.1,37.3,133.4,0.00800307
