39.4,28,302.6,0.0014
39.4,30.5,281,0.003
39.4,35.5,265,0.0036
39.4,41.5,254.2,0.0047
39.4,47.3,246.9,0.0061
39.4,52.7,241.8,0.0071
39.4,57.4,238.1,0.008
39.9,62,4.5,0.001
39.9,58.6,359.9,0.0003
39.9,54.9,354.1,-0.0002
39.9,51.2,346.7,-0.0002
39.9,47.8,337.5,0.0007
39.9,45.1,326.3,0.0019
39.9,43.7,313.5,0.0036
39.9,43.9,300.3,0.0033
39.9,45.7,287.8,0.0052
39.9,48.6,277.1,0.0068
39.9,52.1,268.4,0.0083
39.9,55.8,261.5,0.0096
39.9,59.4,256,0.0113
39.9,62.8,251.6,0.0135
37.2,61,52.8,0.0032
37.2,57,56.9,0.0029
37.2,52.7,62.2,0.0026
37.2,48,69.3,0.0024
37.2,43.4,78.8,0.0025
37.2,39.4,91.3,0.0024
37.2,36.9,106.8,0.0028
37.2,36.8,123.8,0.0037
37.2,39,139.6,0.0045
37.2,42.9,152.5,0.0052
37.2,47.5,162.2,0.0059
37.2,52.1,169.5,0.0065
37.2,56.5,174.9,0.0072
37.2,60.5,179.2,0.0073
37.8,54.6,26.5,0.0015
37.8,48.8,25.3,0.0007
37.8,42,23.5,0.0005
37.8,33.8,20.6,-0.0003
37.8,24.4,14.8,-0.0001
37.8,14.3,359.7,0.0006
37.8,7.9,302.2,0.0018
37.8,14.4,245.7,0.0041
37.8,24.5,230.9,0.0054
37.8,33.9,225.3,0.0074
37.8,42,222.3,0.0095
37.8,48.8,220.6,0.0112
37.8,54.5,219.4,0.0137
37.1,63.3,53.4,0.0063
37.1,59.8,57.5,0.0053
37.1,55.9,62.7,0.0054
37.1,51.9,69.3,0.0041
37.1,47.9,77.7,0.0043
37.1,44.3,88.5,0.0044
37.1,41.8,101.5,0.0051
37.1,41.1,116,0.0052
37.1,42.2,130.3,0.007
37.1,45,142.9,0.0073
37.1,48.6,153.1,0.0087
37.1,52.7,161.2,0.0097
37.1,56.7,167.4,0.0111
37.1,60.4,172.3,0.0111
37.1,63.9,176.2,0.0124
37.6,56.5,30.5,0.0031
37.6,51,30.5,0.0032
37.6,44.5,30.4,0.0013
37.6,36.7,30.2,0.0008
37.6,27.4,29.9,0.0008
37.6,16.7,29.1,0.0013
37.6,4.8,23.7,0.0023
37.6,7.4,216.2,0.0036
37.6,19.1,213.2,0.0052
37.6,29.5,212.6,0.0078
37.6,38.5,212.3,0.0099
37.6,46,212.2,0.0123
37.6,52.2,212.1,0.0143
37.6,57.4,212.1,0.0164
40.3,64.6,4.9,0.0006
40.3,61.6,0.5,-0.0004
40.3,58.3,355.1,-0.001
40.3,55.1,348.5,-0.0002
40.3,52,340.4,0.0003
40.3,49.5,330.8,0.0016
40.3,47.8,319.8,0.0027
40.3,47.4,308.1,0.0032
40.3,48.3,296.6,0.0038
40.3,50.3,286,0.0039
40.3,53.1,277,0.0047
40.3,56.2,269.5,0.0052
40.3,59.5,263.4,0.0059
40.3,62.6,258.4,0.006
40.3,65.6,254.3,0.0065
37.1,58,46.4,0.0028
37.1,53.2,49.3,0.0023
37.1,47.5,53.4,0.0027
37.1,41.1,59.4,0.0021
37.1,34.2,68.7,0.002
37.1,27.6,83.9,0.0019
37.1,23.3,108.1,0.0026
37.1,23.8,136.9,0.0034
37.1,28.7,159.4,0.0043
37.1,35.4,173.3,0.0093
37.1,42.3,181.8,0.0093
37.1,48.5,187.4,0.0073
37.1,54,191.2,0.0074
37.1,58.7,194,0.0072
36.5,62.4,58.4,0.0037
36.5,59,63.1,0.0048
36.5,55.3,68.9,0.0047
36.5,51.5,76.3,0.0044
36.5,48,85.6,0.0049
36.5,45.3,96.8,0.005
36.5,43.7,109.8,0.0051
36.5,43.8,123.3,0.0057
36.5,45.6,136,0.0068
36.5,48.5,147,0.0078
36.5,52,156,0.0088
36.5,55.7,163.1,0.0099
36.5,59.4,168.8,0.0101
36.5,62.8,173.3,0.0116
37,59.9,25,0.0008
37,55.2,23.6,0.0001
37,49.6,21.8,0.0008
37,43,19,-0.0011
37,35.3,14.6,-0.0006
37,26.5,6.4,-0.0007
37,17.7,348.5,-0.0004
37,12.8,306.3,0.0013
37,17,261.7,0.0021
37,25.6,242.2,0.0032
37,34.4,233.6,0.0046
37,42.2,228.9,0.0062
37,48.9,226,0.007
37,54.6,224.1,0.0093
36.4,55.6,41.6,0.0013
36.4,50.2,44.1,0.0018
36.4,43.8,47.7,0.0014
36.4,36.5,53.2,0.0017
36.4,28.3,62.8,0.0014
36.4,20.5,81.5,0.0013
36.4,16.5,116.7,0.0018
36.4,19.7,153.8,0.0035
36.4,27.3,174.2,0.0056
36.4,35.4,184.6,0.0098
36.4,42.9,190.4,0.0079
36.4,49.4,194.2,0.009
36.4,54.9,196.8,0.0099
36.9,59.3,49.8,0.0039
36.9,54.8,53.2,0.0038
36.9,49.7,57.8,0.0033
36.9,44,64.2,0.0032
36.9,38,73.6,0.0037
36.9,32.4,87.7,0.0037
36.9,28.7,107.5,0.0039
36.9,28.6,130.5,0.0046
36.9,32.1,150.7,0.006
36.9,37.6,165,0.0072
36.9,43.6,174.6,0.0085
36.9,49.3,181.2,0.0096
36.9,54.4,185.9,0.0106
36.9,59,189.3,0.0119
38.2,56.5,19.7,0.0008
38.2,51.3,16.8,0.0005
38.2,45.4,12.5,-0.0002
38.2,38.7,6.1,-0.0005
38.2,31.5,355.8,-0.0016
38.2,25,338.2,-0.0003
38.2,21.7,310.7,0.0023
38.2,23.7,281.4,0.0033
38.2,29.6,261.3,0.0055
38.2,36.8,249.4,0.0072
38.2,43.6,242.2,0.0091
38.2,49.8,237.5,0.0116
38.2,55.1,234.3,0.0133
38.2,59.7,231.9,0.0154
36.4,63.6,61.3,0.0051
36.4,60.4,66.2,0.0048
36.4,57.1,72.1,0.0049
36.4,53.9,79.4,0.0047
36.4,50.9,88.3,0.0046
36.4,48.6,98.7,0.0051
36.4,47.4,110.3,0.0052
36.4,47.5,122.4,0.0059
36.4,49,133.8,0.0059
36.4,51.4,144,0.0064
36.4,54.4,152.5,0.0069
36.4,57.7,159.5,0.0075
36.4,60.9,165.2,0.0077
36.4,64,169.9,0.0093
39.7,65.8,5.5,-0.0002
39.7,62.9,1.2,-0.0001
39.7,59.8,356.1,-0.0009
39.7,56.7,349.8,0
39.7,56.2,273.2,0.0048
39.7,59.3,266.8,0.0056
39.7,62.4,261.5,0.0072
39.7,65.3,257.2,0.0077
36.7,56.6,38,0.0018
36.7,51.3,39.1,0.0009
36.7,44.8,40.8,0.0012
36.7,37.2,43.3,0.0012
36.7,28.2,47.7,0.0013
36.7,18.2,57.8,0.0006
36.7,9.2,92.4,0.0011
36.7,11,166.2,0.0018
36.7,20.7,190.7,0.0033
36.7,30.5,198.7,0.0043
36.7,39.1,202.6,0.0054
36.7,46.4,204.8,0.0062
36.7,52.5,206.3,0.0066
36.7,57.7,207.3,0.008
35.9,58.6,54.2,0.0046
35.9,54.2,58.6,0.0046
35.9,49.4,64.5,0.0046
35.9,44.3,72.5,0.0039
35.9,39.4,83.5,0.0038
35.9,35.5,98.4,0.0034
35.9,33.8,116.4,0.0044
35.9,35,134.8,0.005
35.9,38.6,150.3,0.006
35.9,43.3,161.9,0.0067
35.9,48.4,170.4,0.0076
35.9,53.3,176.6,0.0078
35.9,57.7,181.2,0.0101
35.9,61.7,184.8,0.0126
37,58.2,24.8,0.0024
37,53.2,23.1,0.0012
37,47.3,20.6,0.0005
37,40.3,16.9,0.0002
37,32.3,10.7,-0.0001
37,23.7,359,-0.0012
37,16.3,333.2,0.0002
37,15.1,288.6,0.0023
37,21.4,256.9,0.0046
37,30,242.5,0.0064
37,38.2,235.2,0.0089
37,45.4,231,0.0112
37,51.5,228.3,0.0135
37,56.7,226.4,0.0163
37.6,49.2,0.5,-0.0002
37.6,44.1,352.5,-0.0007
37.6,39.3,341.4,0.0007
37.6,35.6,326.7,0.0008
37.6,34.1,309,0.0019
37.6,35.3,291,0.0035
37.6,38.9,276,0.0046
37.6,43.6,264.6,0.0068
37.6,48.6,256.3,0.0085
37.6,53.4,250.2,0.01
37.6,57.8,245.7,0.0121
37.6,61.7,242.3,0.0145
37.2,55.3,42.7,0.0031
37.2,49.8,45,0.0035
37.2,43.2,48.2,0.0027
37.2,35.6,53.3,0.0027
37.2,27.1,62.4,0.0021
37.2,18.9,81.4,0.0033
37.2,14.5,120.6,0.0035
37.2,18.5,160.9,0.0049
37.2,26.7,180.5,0.0064
37.2,35.2,189.9,0.0085
37.2,42.8,195.2,0.0108
37.2,49.4,198.5,0.0121
37.2,54.9,200.8,0.0137
36.7,59.2,49.4,0.0055
36.7,54.6,52.8,0.0051
36.7,49.4,57.4,0.005
36.7,43.6,63.8,0.004
36.7,37.5,73.2,0.0045
36.7,31.9,87.4,0.0044
36.7,28.2,107.7,0.005
36.7,28.1,131.2,0.0073
36.7,31.7,151.6,0.009
36.7,37.4,165.8,0.0112
36.7,43.5,175.3,0.0141
36.7,49.2,181.8,0.0156
36.7,54.4,186.4,0.018
36.7,59,189.8,0.02
37.2,59.3,29.1,0.0005
37.2,54.4,28.3,0.0001
37.2,48.6,27.1,0.0004
37.2,41.7,25.4,0.0002
37.2,33.5,22.4,0.0005
37.2,24,16.6,-0.0005
37.2,13.9,1.1,0.0002
37.2,7.8,301.1,0.0007
37.2,14.7,246.2,0.0021
37.2,24.8,232.1,0.003
37.2,34.2,226.7,0.0039
37.2,42.3,223.8,0.005
37.2,49,222.1,0.0056
37.2,54.7,221,0.0066
36.1,58.5,45.3,0.0012
36.1,53.7,48,0.0021
36.1,48.1,51.7,0.0017
36.1,41.7,57.1,0.0014
36.1,34.5,65.5,0.0019
36.1,27.5,79.6,0.0018
36.1,22.3,103.2,0.0023
36.1,22,134.1,0.0027
36.1,26.7,159,0.0039
36.1,33.7,173.9,0.0075
36.1,40.8,182.8,0.0073
36.1,47.3,188.4,0.0073
36.1,53,192.3,0.0077
36.1,57.9,195.1,0.0095
35.6,60.4,47.6,0.0032
35.6,56,50.7,0.0032
35.6,51,54.9,0.0032
35.6,45.4,60.7,0.0032
35.6,39.3,69.2,0.0032
35.6,33.4,81.8,0.0032
35.6,29,100.3,0.0035
35.6,27.8,123.5,0.0047
35.6,30.5,145.2,0.006
35.6,35.7,161.2,0.0082
35.6,41.8,171.8,0.0112
35.6,47.7,179,0.012
35.6,53,184.1,0.0127
35.6,57.7,187.8,0.0135
37.2,59,14.9,0.0006
37.2,54.5,11.5,0.0005
37.2,49.4,6.8,-0.0001
37.2,43.7,0.3,0.0002
37.2,37.8,350.7,0.0007
37.2,32.4,336.6,0.0006
37.2,29,316.9,0.0011
37.2,29.1,294.4,0.0024
37.2,32.6,275,0.0035
37.2,38.1,261.2,0.005
37.2,44,251.9,0.0064
37.2,49.6,245.5,0.0078
37.2,54.7,240.9,0.0101
37.2,59.1,237.5,0.0122
38.7,60.2,9.7,0.0007
38.7,56.2,5.3,-0.0001
38.7,51.9,359.5,-0.0004
38.7,47.5,351.9,-0.0003
38.7,43.3,341.9,0.0005
38.7,39.9,329.1,0.001
38.7,38.2,313.8,0.0016
38.7,38.7,298,0.0029
38.7,41.2,283.7,0.0046
38.7,45,272.1,0.0058
38.7,49.4,263.3,0.0076
38.7,53.8,256.6,0.0085
38.7,57.9,251.5,0.0111
38.7,61.7,247.5,0.0127
37.8,57.9,17.5,0.0004
37.8,53.1,14.1,0.0002
37.8,47.7,9.5,-0.0002
37.8,41.6,2.8,0.0001
37.8,35.3,352.8,0.0006
37.8,29.6,337.2,0.0007
37.8,26.4,315,0.0007
37.8,27.3,290.4,0.0018
37.8,31.7,270.8,0.0027
37.8,37.8,257.7,0.0041
37.8,44.1,249.2,0.0047
37.8,49.9,243.5,0.006
37.8,55,239.5,0.0071
37.8,59.5,236.5,0.0084
35.2,61.9,52.1,0.0033
35.2,58,55.9,0.005
35.2,53.7,60.9,0.005
35.2,49,67.4,0.0048
35.2,44.2,76.1,0.0051
35.2,39.9,87.9,0.0051
35.2,36.9,102.9,0.0059
35.2,36.1,120.1,0.0054
35.2,37.8,136.8,0.0069
35.2,41.4,150.6,0.0087
35.2,45.9,161.2,0.01
35.2,50.7,169,0.012
35.2,55.2,174.9,0.0133
35.2,59.4,179.4,0.0147
36.2,59.2,54.4,0.0058
36.2,54.9,58.6,0.0058
36.2,50.2,64.2,0.0053
36.2,45.1,71.8,0.0049
36.2,40.1,82.3,0.0049
36.2,36,96.6,0.005
36.2,33.9,114.3,0.0062
36.2,34.6,132.9,0.0076
36.2,37.8,149,0.0098
36.2,42.5,161.3,0.012
36.2,47.6,170.2,0.0148
36.2,52.5,176.7,0.0161
36.2,57.1,181.5,0.0173
36.2,61.1,185.2,0.0185
37.3,58.8,25.2,0.0014
37.3,53.9,23.4,0.0007
37.3,48.1,20.9,0.0001
37.3,41.4,17.1,-0.0003
37.3,33.6,11.1,0
37.3,25.2,359.8,-0.001
37.3,17.8,336.5,0.0001
37.3,15.8,295.4,0.0017
37.3,21.1,262.2,0.0027
37.3,29.4,246.2,0.004
37.3,37.5,238.1,0.0054
37.3,44.8,233.3,0.0064
37.3,51,230.3,0.0076
37.3,56.3,228.2,0.0087
38.8,63.4,6.4,0.0012
38.8,60.1,1.9,0.0014
38.8,56.7,356.4,0.0005
38.8,53.2,349.4,-0.0005
38.8,49.9,340.9,0.0004
38.8,47.3,330.5,0.0012
38.8,45.7,318.7,0.0014
38.8,45.5,306.1,0.0018
38.8,46.7,294,0.0028
38.8,49.2,283.2,0.0029
38.8,52.3,274.3,0.0042
38.8,55.8,267,0.0047
38.8,59.2,261.1,0.0053
38.8,62.5,256.4,0.0067
36,56,42.8,0.0029
36,50.6,44.9,0.0025
36,44.2,48.1,0.0016
36,36.7,52.9,0.0014
36,28.4,61.4,0.0015
36,20,78.6,0.002
36,14.9,114.8,0.0026
36,17.8,156.6,0.0038
36,25.7,178.5,0.0058
36,34.2,188.8,0.0093
36,41.9,194.5,0.0085
36,48.6,198.1,0.0093
36,54.3,200.5,0.0104
36,59.1,202.2,0.0114
37.8,61.1,13.2,0.0016
37.8,57.1,9.4,0.0005
37.8,52.7,4.5,-0.0001
37.8,47.9,357.9,-0.001
37.8,43.1,348.9,-0.0005
37.8,38.7,336.8,0.0007
37.8,35.8,321.3,0.0026
37.8,35.3,303.7,0.0031
37.8,37.3,287.1,0.0054
37.8,41.2,273.6,0.0068
37.8,45.9,263.5,0.0092
37.8,50.7,256,0.0109
37.8,55.3,250.5,0.0131
37.8,59.5,246.3,0.0157
36.2,56.5,28.7,0.0042
36.2,51.1,27.7,0.0006
36.2,44.7,26.2,0.0004
36.2,37,23.8,0
36.2,28,19.5,-0.0004
36.2,18,9.4,0
36.2,9,334.1,0.0025
36.2,11,260.4,0.0029
36.2,20.8,236.6,0.0038
36.2,30.6,228.8,0.0046
36.2,39.2,225.2,0.0054
36.2,46.5,223.1,0.0074
36.2,52.6,221.7,0.0078
36.2,57.7,220.8,0.0088
35.2,56.5,46.6,0.0026
35.2,51.3,49.7,0.0027
35.2,45.3,54.2,0.0018
35.2,38.6,60.8,0.0021
35.2,31.4,71.4,0.0021
35.2,25,89.4,0.0022
35.2,21.8,117.2,0.0028
35.2,24,146.4,0.0038
35.2,30,166.3,0.0082
35.2,37.2,178,0.0358
35.2,44,185.2,0.0118
35.2,50.1,190,0.0102
35.2,55.4,193.3,0.0108
34.9,64.7,55.4,0.0045
34.9,61.4,59.4,0.0044
34.9,57.9,64.4,0.0045
34.9,54.2,70.7,0.0046
34.9,50.5,78.6,0.005
34.9,47.1,88.4,0.0045
34.9,44.6,100.3,0.005
34.9,43.6,113.5,0.0056
34.9,44.2,127,0.0065
34.9,46.3,139.3,0.0075
34.9,49.4,149.7,0.0088
34.9,53.1,158.1,0.0103
34.9,56.8,164.8,0.0104
34.9,60.4,170.1,0.0121
34.9,63.8,174.3,0.0127
35.1,60.1,56.2,0.0029
35.1,56.1,60.9,0.0029
35.1,51.9,67.1,0.0032
35.1,47.6,75.1,0.002
35.1,43.5,85.5,0.0026
35.1,40.4,98.7,0.0028
35.1,39.1,113.9,0.0034
35.1,39.9,129.4,0.0037
35.1,42.5,143.2,0.0042
35.1,46.4,154.3,0.005
35.1,50.7,162.9,0.0053
35.1,55,169.5,0.0059
35.1,59,174.6,0.0064
35.1,62.6,178.5,0.0071
35,58.4,44.9,0.0043
35,53.4,47.3,0.0033
35,47.7,50.6,0.003
35,41.1,55.5,0.0024
35,33.6,63.3,0.0021
35,25.9,77,0.0021
35,20.1,102,0.0023
35,19.6,136.8,0.003
35,24.9,163.8,0.005
35,32.4,178.7,0.0861
35,40,187.1,0.0092
35,46.7,192.3,0.0079
35,52.6,195.8,0.0081
35,57.6,198.3,0.0087
36.4,56.8,23.3,0.0018
36.4,51.7,20.7,0.0018
36.4,45.7,16.9,0.0008
36.4,38.8,11.3,-0.0004
36.4,31.3,2,-0.0013
36.4,24.1,345.5,-0.0004
36.4,19.8,317,0.0009
36.4,21.3,283.9,0.0028
36.4,27.5,261.7,0.0046
36.4,35.1,249.4,0.0067
36.4,42.3,242.2,0.0088
36.4,48.7,237.7,0.0108
36.4,54.2,234.6,0.0129
36.4,59,232.3,0.0141
34.2,57.3,51.2,0.0044
34.2,52.4,54.9,0.0029
34.2,46.9,60,0.003
34.2,40.8,67.3,0.0031
34.2,34.5,78.3,0.0028
34.2,29.1,95.1,0.0032
34.2,26.5,118.3,0.0031
34.2,28.1,142.4,0.0049
34.2,33,160.8,0.006
34.2,39.2,173,0.0072
34.2,45.4,181,0.0083
34.2,51.1,186.5,0.0096
34.2,56.1,190.5,0.0097
34.2,60.4,193.4,0.01
33.8,56,41.5,0.0041
33.8,50.6,43.3,0.0033
33.8,44.2,45.9,0.0027
33.8,36.6,50,0.0019
33.8,27.9,57.2,0.0017
33.8,18.8,72.6,0.0021
33.8,12.5,111.2,0.0031
33.8,15.5,160.9,0.0044
33.8,24,183.4,0.0062
33.8,33,193,0.0082
33.8,41.1,198.1,0.0099
33.8,48,201.2,0.012
33.8,53.8,203.2,0.0136
33.8,58.7,204.7,0.0154
33.4,66,57.6,0.0034
33.4,63,61.8,0.0035
33.4,59.8,66.9,0.003
33.4,56.6,73.1,0.0035
33.4,53.4,80.7,0.0038
33.4,50.6,89.9,0.0028
33.4,48.5,100.6,0.0036
33.4,47.6,112.3,0.004
33.4,48,124.2,0.0043
33.4,49.6,135.4,0.004
33.4,52.2,145.2,0.005
33.4,55.2,153.4,0.0056
33.4,58.5,160.2,0.0056
33.4,61.7,165.6,0.0052
33.4,64.8,170.1,0.0055
36.5,65.3,10.1,-0.0003
36.5,62.1,6.3,-0.0005
36.5,58.6,1.6,-0.0007
36.5,55,355.7,-0.0009
36.5,51.4,348.2,-0.0005
36.5,48.1,339,0.0013
36.5,45.5,327.8,0.0016
36.5,44.2,315.2,0.0027
36.5,44.5,302.1,0.0029
36.5,46.2,289.9,0.0046
36.5,49.1,279.4,0.0051
36.5,52.6,270.8,0.0069
36.5,56.2,264,0.0073
36.5,59.8,258.5,0.009
36.5,63.1,254.2,0.0102
32,54.9,42.6,0.0061
32,49.1,43.9,0.0043
32,42.3,45.8,0.0028
32,34.2,48.9,0.0022
32,24.8,54.8,0.002
32,14.7,69.7,0.0025
32,8.1,125.4,0.0027
32,14.3,183,0.0032
32,24.4,198.6,0.0042
32,33.8,204.6,0.0052
32,42,207.7,0.0066
32,48.8,209.7,0.0067
32,54.5,211,0.0094
33.7,61.4,19.7,0.002
33.7,57.4,16.3,0.0017
33.7,52.8,11.9,0.0006
33.7,47.8,5.8,-0.0006
33.7,42.5,357.4,-0.0002
33.7,37.5,345.7,0
33.7,33.9,329.8,0.0008
33.7,32.7,310.9,0.0016
33.7,34.5,292.4,0.0031
33.7,38.6,277.5,0.0054
33.7,43.7,266.6,0.0075
33.7,48.9,258.8,0.0094
33.7,53.8,253.2,0.0114
33.7,58.2,249,0.0133
30.7,63.2,54.5,0.0045
30.7,59.5,58.2,0.0051
30.7,55.4,63,0.006
30.7,51,69.1,0.0065
30.7,46.4,77.2,0.0062
30.7,42.1,87.9,0.0059
30.7,38.8,101.7,0.0057
30.7,37.4,117.8,0.0059
30.7,38.4,134.1,0.0071
30.7,41.4,148.4,0.0081
30.7,45.5,159.7,0.0094
30.7,50.1,168.3,0.0107
30.7,54.5,174.7,0.0118
30.7,58.7,179.7,0.0143
30.7,62.4,183.5,0.0165
40.6,59.3,44,0.0021
40.6,54.6,46.8,0.0024
40.6,49.2,50.6,0.002
40.6,43.1,56.1,0.0022
40.6,36.4,64.3,0.0021
40.6,29.7,77.7,0.0026
40.6,24.6,99,0.0027
40.6,23.7,126.8,0.0037
40.6,27.5,151.2,0.0046
40.6,33.9,167,0.0062
40.6,40.7,176.8,0.028
40.6,47.1,183.1,0.0126
40.6,52.7,187.4,0.0087
40.6,57.6,190.5,0.0088
39.8,61.5,54.9,0.0041
39.8,57.9,59.6,0.0038
39.8,54,65.6,0.0045
39.8,50,73.2,0.0039
39.8,46.3,82.8,0.004
39.8,43.4,94.7,0.0045
39.8,42,108.4,0.0055
39.8,42.3,122.7,0.006
39.8,44.3,135.8,0.007
39.8,47.6,146.9,0.0079
39.8,51.4,155.8,0.0094
39.8,55.3,162.7,0.0096
39.8,59.1,168.1,0.0106
39.8,62.7,172.5,0.0107
39.8,58.4,32.2,0.0014
39.8,53.4,32.9,0.0022
39.8,47.3,33.9,0.0013
39.8,40.1,35.3,0.0011
39.8,31.6,37.8,0.0009
39.8,21.6,42.8,0.0009
39.8,10.9,58.6,0.0017
39.8,6.1,144.9,0.002
39.8,15.6,188.6,0.0042
39.8,26.1,197.4,0.0061
39.8,35.5,201,0.0079
39.8,43.4,202.9,0.0099
39.8,50,204.1,0.0109
39.8,55.6,204.9,0.0129
40.7,60.5,14.3,0.0007
40.7,56.1,11.5,0.0005
40.7,51.1,7.8,-0.0001
40.7,45.4,2.5,0.0001
40.7,39.2,354.7,0.0012
40.7,33,342.9,0.0003
40.7,27.9,324.8,0.0012
40.7,26.1,300.8,0.0016
40.7,28.5,277.3,0.003
40.7,33.8,260.2,0.0038
40.7,40.1,249.1,0.0051
40.7,46.2,241.8,0.0065
40.7,51.8,236.8,0.008
40.7,56.7,233.2,0.0084
41.5,60.2,10.8,0.0006
41.5,56,7.1,0.0001
41.5,51.3,2.2,0.0004
41.5,46.3,355.5,-0.0006
41.5,41.1,346.2,0.0005
41.5,36.4,333.3,0.0004
41.5,33.4,316.4,0.0014
41.5,33.1,297.4,0.0017
41.5,35.7,279.9,0.0026
41.5,40.1,266.3,0.0038
41.5,45.2,256.4,0.0041
41.5,50.3,249.3,0.0047
41.5,55.1,244.1,0.0056
41.5,59.3,240.2,0.0062
39.8,55,23.7,0.0004
39.8,49.4,22.5,0.0011
39.8,42.6,20.5,0.0006
39.8,34.6,17.4,0.0002
39.8,25.4,11.4,-0.001
39.8,15.5,356.7,0.0004
39.8,8.9,306.6,0.0016
39.8,14.2,248.9,0.0027
39.8,23.9,231.5,0.004
39.8,33.3,224.9,0.0053
39.8,41.5,221.4,0.007
39.8,48.4,219.4,0.0083
39.8,54.1,218,0.0097
39.8,59,217,0.0111
39.7,62.2,53.6,0.0039
39.7,58.5,57.7,0.0042
39.7,54.4,63,0.0039
39.7,50.1,69.8,0.0039
39.7,45.8,78.7,0.0035
39.7,42.1,90.3,0.0034
39.7,39.7,104.4,0.0043
39.7,39.2,119.9,0.0051
39.7,40.8,134.8,0.0058
39.7,44.1,147.5,0.0063
39.7,48.2,157.5,0.0075
39.7,52.5,165.2,0.0079
39.7,56.7,171.1,0.0094
39.7,60.5,175.7,0.0096
39.3,57.8,25.2,0.0006
39.3,52.7,24.4,0.0011
39.3,46.6,23.1,0.0003
39.3,39.3,21.1,0.0004
39.3,30.7,17.7,0.0004
39.3,20.8,10.4,0.0001
39.3,10.9,347.7,0.0007
39.3,8.6,271.3,0.0018
39.3,17.6,235.3,0.0027
39.3,27.7,225.5,0.0042
39.3,36.7,221.3,0.0053
39.3,44.4,219,0.0067
39.3,50.8,217.5,0.0072
39.3,56.2,216.5,0.0084
39.1,63.9,53.4,0.0042
39.1,60.6,57.6,0.0054
39.1,56.9,62.8,0.0047
39.1,53.2,69.3,0.0052
39.1,49.4,77.6,0.0043
39.1,46.2,87.9,0.0045
39.1,43.9,100.2,0.0062
39.1,43.2,113.8,0.0065
39.1,44.1,127.2,0.0076
39.1,46.6,139.2,0.0083
39.1,49.9,149.3,0.0097
39.1,53.6,157.3,0.0108
39.1,57.4,163.6,0.0125
39.1,61,168.7,0.0137
39.1,64.3,172.7,0.0147
41.1,64.2,2.2,0.0016
41.1,61.1,357.9,0
41.1,57.7,352.6,-0.0003
41.1,54.3,346,0.0005
41.1,51.1,337.8,0.0005
41.1,48.3,328,0.0017
41.1,46.5,316.6,0.002
41.1,46,304.4,0.0032
41.1,46.9,292.3,0.0035
41.1,49.1,281.4,0.0048
41.1,52,272.1,0.0061
41.1,55.3,264.5,0.0078
41.1,58.7,258.4,0.0084
41.1,62,253.4,0.0108
41.1,65.1,249.3,0.0121
39.4,63.9,55.7,0.0054
39.4,60.5,59.9,0.0052
39.4,56.9,65.2,0.0038
39.4,53.2,71.8,0.0041
39.4,49.5,80.2,0.0035
39.4,46.4,90.5,0.0041
39.4,44.2,102.8,0.0043
39.4,43.6,116.2,0.0052
39.4,44.6,129.4,0.0058
39.4,47,141.3,0.0067
39.4,50.3,151.1,0.0069
39.4,54,159,0.0082
39.4,57.7,165.3,0.0083
39.4,61.3,170.3,0.009
39.4,64.5,174.3,0.0092
41.8,63.6,2.8,0.0009
41.8,60.4,358.3,0.0001
41.8,57.1,352.8,-0.0003
41.8,53.7,345.9,0.0003
41.8,50.5,337.4,0.0007
41.8,47.9,327.2,0.0014
41.8,46.4,315.6,0.0019
41.8,46.2,303.3,0.0028
41.8,47.4,291.5,0.0043
41.8,49.7,280.9,0.0041
41.8,52.8,272,0.0051
41.8,56.1,264.7,0.0051
41.8,59.5,258.8,0.0062
41.8,62.7,254.1,0.0063
41.8,65.7,250.2,0.0072
40.8,65.9,5,0.0016
40.8,62.9,1.2,0.0007
40.8,59.6,356.4,-0.0001
40.8,56.2,350.6,0.0001
40.8,52.8,343.3,0
40.8,49.8,334.4,0.001
40.8,47.4,323.9,0.0027
40.8,46.2,312,0.0048
40.8,46.3,299.7,0.0058
40.8,47.8,288.1,0.0073
40.8,50.4,277.9,0.0092
40.8,53.5,269.4,0.0114
40.8,56.9,262.4,0.0129
40.8,60.2,256.8,0.0152
40.8,63.4,252.3,0.0176
38.7,57.5,33.8,0.004
38.7,52.3,34.7,0.0021
38.7,46.1,36,0.0006
38.7,38.6,37.8,0.0006
38.7,29.8,41.1,0.0012
38.7,19.7,48.1,0.0017
38.7,9.6,72.2,0.0025
38.7,8.3,158,0.0031
38.7,18.1,189.1,0.0046
38.7,28.3,197.3,0.007
38.7,37.3,200.9,0.008
38.7,44.9,202.9,0.0092
38.7,51.3,204.2,0.0103
38.7,56.6,205.2,0.0107
39.6,60.7,15.3,0.0001
39.6,56.4,12.5,0.0006
39.6,51.4,8.7,0
39.6,45.8,3.5,0.0001
39.6,39.6,355.9,0.0018
39.6,33.4,344.2,0.0006
39.6,28.3,326.4,0.001
39.6,26.4,302.8,0.0014
39.6,28.6,279.4,0.0026
39.6,33.8,262.2,0.0035
39.6,40,250.9,0.0046
39.6,46.1,243.4,0.0049
39.6,51.7,238.3,0.0062
39.6,56.6,234.7,0.0073
39.3,56.8,21.4,0.0015
39.3,51.5,19.6,0.0004
39.3,45.3,16.9,-0.0004
39.3,38,12.9,-0.0002
39.3,29.7,5.8,-0.0009
39.3,21,351.7,0.0001
39.3,14.5,319.3,0.0013
