62,52.1,249,0.011686695
62,56.3,243.3,0.012597983
62,60.3,238.8,0.013296267
57.4,62.5,49.1,0.003688087
57.4,58.6,52.7,0.003977721
57.4,54.3,57.3,0.004408954
57.4,49.5,63.4,0.005027224
57.4,44.6,71.7,0.005888739
57.4,40,83,0.007008389
57.4,36.5,97.7,0.008334253
57.4,35.1,115.2,0.009776203
57.4,36.5,132.7,0.011186117
57.4,40,147.4,0.012389038
57.4,44.6,158.6,0.013312702
57.4,49.5,166.8,0.013957081
57.4,54.2,172.9,0.014363137
57.4,58.5,177.5,0.014586825
56.1,57.8,33.4,0.001677553
56.1,52.6,34.6,0.001706548
56.1,46.4,36.1,0.001864993
56.1,39.1,38.6,0.002262716
56.1,30.4,42.8,0.002992061
56.1,20.6,51.6,0.004150764
56.1,11.2,78,0.005746127
56.1,10,148.1,0.007627126
56.1,18.9,181.2,0.009518118
56.1,28.8,191.4,0.011152923
56.1,37.6,196.1,0.012398713
56.1,45.2,198.7,0.01329732
56.1,51.5,200.4,0.013891793
56.1,56.8,201.6,0.014273294
55,59.2,46,0.003084807
55,54.6,49.3,0.00328673
55,49.4,53.9,0.003665403
55,43.6,60.2,0.004248633
55,37.4,69.6,0.005126324
55,31.7,83.8,0.006324838
55,27.9,104.3,0.007799503
55,27.9,128.1,0.009394532
55,31.6,148.7,0.010914323
55,37.3,163,0.012181998
55,43.4,172.4,0.013133091
55,49.3,178.8,0.013809469
55,54.5,183.3,0.014240724
55,59,186.7,0.014496116
56.6,61.6,3.4,7.47E-05
56.6,57.8,359.3,3.99E-06
56.6,53.6,354.1,7.22E-05
56.6,49.2,347.2,0.000351088
56.6,44.8,338.2,0.000917932
56.6,40.9,326.3,0.001857317
56.6,38.5,311.8,0.003156715
56.6,38.2,295.7,0.004770256
56.6,40,280.6,0.006499132
56.6,43.5,267.9,0.008193508
56.6,47.8,258.1,0.009695016
56.6,52.3,250.7,0.010947702
56.6,56.5,245,0.011942671
56.6,60.4,240.7,0.012705295
58.7,59.8,43.7,0.002930243
58.7,55.2,46.7,0.003172259
58.7,50,50.8,0.003583587
58.7,44.1,56.6,0.004220968
58.7,37.7,65.1,0.00513664
58.7,31.5,78.4,0.006391231
58.7,26.9,98.4,0.007917806
58.7,26,123.7,0.009582454
58.7,29.4,146.3,0.011165839
58.7,35.2,162,0.012479575
58.7,41.7,172.1,0.013460175
58.7,47.8,178.7,0.01410794
58.7,53.2,183.3,0.014497417
58.7,58,186.7,0.014707466
58.9,59.5,12,0.000238251
58.9,54.9,9.3,0.000171604
58.9,49.6,5.5,0.000237797
58.9,43.5,0.1,0.000527275
58.9,36.9,351.9,0.001137506
58.9,30.3,338.8,0.002182773
58.9,25.3,318.1,0.003696146
58.9,24.3,291.2,0.005561781
58.9,27.9,267.2,0.007561541
58.9,34.1,251.3,0.009423443
58.9,40.8,241.4,0.010977303
58.9,47.1,235,0.012180167
58.9,52.7,230.6,0.013067277
58.9,57.5,227.5,0.013688096
57.6,57.4,25,0.000974312
57.6,52.1,24.5,0.000944514
57.6,45.8,23.8,0.001060467
57.6,38.2,22.6,0.001409696
57.6,29.2,20.6,0.002118404
57.6,18.8,15.9,0.003292665
57.6,7.8,356.4,0.004951515
57.6,7,243.9,0.006961856
57.6,18,221,0.008995514
57.6,28.4,215.9,0.010752788
57.6,37.5,213.7,0.01213175
57.6,45.2,212.5,0.013128787
57.6,51.5,211.8,0.013796155
57.6,56.9,211.3,0.014245758
56.4,57.1,38.9,0.002237746
56.4,51.9,41.1,0.002370583
56.4,45.8,44.4,0.002691357
56.4,38.7,49.2,0.003248162
56.4,30.7,57.4,0.004160296
56.4,22.6,72.9,0.005474011
56.4,17,103.5,0.00713491
56.4,18.3,143,0.008952611
56.4,25.2,167.6,0.010670061
56.4,33.4,179.8,0.012079814
56.4,41.2,186.6,0.013135315
56.4,47.9,190.8,0.013843767
56.4,53.6,193.6,0.014298706
56.4,58.5,195.6,0.014575966
56.8,59.5,6,7.46E-05
56.8,55.2,2.1,1.26E-05
56.8,50.4,356.9,0.000105817
56.8,45.2,349.8,0.000438132
56.8,39.9,339.8,0.001112326
56.8,35.5,325.9,0.002191261
56.8,32.9,308.1,0.003684787
56.8,33.3,288.8,0.005465097
56.8,36.4,271.9,0.007318423
56.8,41.1,259.1,0.009040913
56.8,46.4,249.9,0.010519348
56.8,51.5,243.3,0.011697267
56.8,56.2,238.4,0.012608023
56.8,60.3,234.8,0.013271636
54.4,65.5,57.6,0.005047983
54.4,62.4,61.9,0.005421416
54.4,59.2,67.1,0.005923894
54.4,55.8,73.5,0.006572154
54.4,52.6,81.4,0.007403076
54.4,49.8,90.9,0.008392475
54.4,47.8,101.9,0.009499279
54.4,47.1,113.9,0.010664147
54.4,47.7,125.9,0.011764942
54.4,49.6,137,0.01273385
54.4,52.3,146.7,0.013504127
54.4,55.5,154.6,0.014064823
54.4,58.8,161.1,0.014439122
54.4,62,166.4,0.014661106
54.4,65.1,170.7,0.014770572
55.4,55.5,18.4,0.000509406
55.4,50,16.3,0.000437762
55.4,43.5,13.2,0.000535396
55.4,35.9,8.3,0.000912967
55.4,27.4,359.6,0.001698269
55.4,19,341.3,0.002992256
55.4,14.4,302.4,0.004761595
55.4,18.2,261.3,0.006790325
55.4,26.3,241.2,0.008763774
55.4,34.9,231.8,0.010467632
55.4,42.6,226.6,0.011800558
55.4,49.2,223.4,0.012781773
55.4,54.8,221.2,0.013484488
54.6,54.7,28.8,0.00126039
54.6,48.9,28.9,0.001247547
54.6,42,29,0.001414138
54.6,33.6,29.2,0.001883418
54.6,23.7,29.5,0.002780434
54.6,12.4,30.2,0.004198469
54.6,0.4,80.2,0.006082531
54.6,11.9,207.3,0.00818382
54.6,23.2,208.1,0.010175697
54.6,33.2,208.4,0.011841926
54.6,41.6,208.6,0.013089558
54.6,48.6,208.7,0.013979005
54.6,54.4,208.8,0.01458509
60.1,57.5,22.8,0.000839414
60.1,52.3,22,0.000854286
60.1,46.1,20.7,0.001008964
60.1,38.6,18.7,0.001407922
60.1,29.8,15.1,0.002155565
60.1,19.7,7.3,0.003378644
60.1,9.8,341.2,0.005067304
60.1,9.1,260.7,0.007063303
60.1,18.7,230.3,0.009067675
60.1,28.8,221.7,0.010807166
60.1,37.7,218,0.012137678
60.1,45.3,215.8,0.013097225
60.1,51.6,214.5,0.013732235
60.1,56.9,213.6,0.01414119
52.7,61,50.3,0.003660192
52.7,56.9,54,0.003868056
52.7,52.3,58.9,0.004224622
52.7,47.3,65.5,0.004777154
52.7,42.2,74.6,0.005577815
52.7,37.5,87.1,0.006638634
52.7,34.3,103.6,0.007942077
52.7,33.7,122.5,0.009365159
52.7,36,140.1,0.010744109
52.7,40.2,154.2,0.011936665
52.7,45.3,164.5,0.012880395
54.5,61.9,6.3,0.000184037
54.5,58.1,2.5,3.83E-05
54.5,53.8,357.7,8.79E-06
54.5,49.2,351.3,0.000165186
54.5,44.4,342.6,0.000601353
54.5,40.2,331.1,0.00138377
54.5,37.2,316.3,0.002571989
54.5,36.3,299.4,0.004106932
54.5,38,283,0.005835204
54.5,41.5,269.4,0.007546251
54.5,46,258.9,0.009110968
54.5,50.7,251.1,0.010429014
54.5,55.2,245.3,0.011485861
54.5,59.3,240.9,0.012306575
53,58.1,18,0.000537775
53,53.1,15.8,0.000350047
53,47.2,12.7,0.000282415
53,40.4,8.1,0.000423939
53,32.7,0.4,0.000896095
53,24.9,346.6,0.001814452
53,18.9,320.4,0.003250052
53,18.7,283.4,0.005086697
53,24.5,256.5,0.007060227
53,32.4,242.3,0.008908636
53,40,234.5,0.010437225
53,46.8,229.7,0.011634265
53,52.7,226.5,0.012533824
53,57.7,224.3,0.013182253
51.6,56.6,32.4,0.001514123
51.6,51.2,33,0.00141393
51.6,44.7,33.8,0.001440115
51.6,36.9,35.1,0.001692069
51.6,27.7,37.5,0.002288004
51.6,17.1,43.1,0.003341211
51.6,6.2,70.6,0.004877554
51.6,8.6,181.8,0.006738553
51.6,19.7,198.3,0.008635163
51.6,30,202.7,0.010302494
51.6,38.9,204.7,0.011626509
51.6,46.3,205.9,0.012595152
51.6,52.5,206.7,0.01328751
51.6,57.7,207.2,0.013771035
57.4,61.5,2.4,4.54E-05
57.4,57.6,358.2,5.05E-06
57.4,53.5,352.8,0.000108247
57.4,49.1,345.7,0.000425662
57.4,44.9,336.4,0.001028371
57.4,41.2,324.5,0.001979371
57.4,39.1,309.9,0.003288593
57.4,38.9,294.3,0.004851098
57.4,40.9,279.6,0.006526704
57.4,44.4,267.3,0.008144111
57.4,48.7,257.8,0.00956837
57.4,53,250.6,0.010733016
57.4,57.2,245.1,0.011663861
57.4,61,240.8,0.012378482
56,56.5,13.8,0.000282189
56,51.4,10.9,0.000210599
56,45.4,6.8,0.000299403
56,38.6,0.5,0.000643685
56,31.2,350.2,0.001373941
56,24.6,332.5,0.002552369
56,21.1,304.2,0.004187633
56,23.3,274,0.006083665
56,29.4,253.8,0.0079628
56,36.7,242,0.009629597
56,43.7,235,0.010959252
56,49.8,230.4,0.011956714
56,55.2,227.2,0.012696785
55.6,65.5,0.9,0.000211628
55.6,62.4,357,0.000113626
55.6,59,352.1,0.000119781
55.6,55.6,346,0.000285417
55.6,52.1,338.5,0.000663091
55.6,49.1,329.2,0.001317571
55.6,46.8,318.2,0.002276477
55.6,45.7,306,0.003513806
55.6,46.1,293.6,0.004941426
55.6,47.9,281.9,0.006458318
55.6,50.6,271.9,0.007895108
55.6,53.9,263.6,0.009194008
55.6,57.4,256.9,0.010302937
55.6,60.8,251.5,0.011212181
55.6,64,247.1,0.011942692
56.1,56.7,42.8,0.002615658
56.1,51.5,45.8,0.002823462
56.1,45.6,50.1,0.003223901
56.1,38.8,56.4,0.003869876
56.1,31.5,66.7,0.004858586
56.1,24.8,84.4,0.006209264
56.1,21.3,112.6,0.007843056
56.1,23.4,142.8,0.009553017
56.1,29.5,163.2,0.011099661
56.1,36.7,175.1,0.012331308
56.1,43.7,182.3,0.013237351
56.1,49.9,187,0.013844595
56.1,55.2,190.3,0.01422205
56.1,59.8,192.7,0.014443739
55.3,59.5,21.7,0.000763932
55.3,54.7,20.4,0.00060963
55.3,49,18.7,0.000561534
55.3,42.2,16.1,0.000689307
55.3,34.2,11.8,0.001105574
55.3,25.1,3.6,0.001945707
55.3,16.1,344.5,0.003277651
55.3,11.5,296,0.005082602
55.3,17.1,251.4,0.007099753
55.3,26.3,234.4,0.009027787
55.3,35.2,226.9,0.010648844
55.3,43,222.9,0.01189379
55.3,49.6,220.4,0.012801296
55.3,55.2,218.7,0.013445796
54.8,63.2,4.6,0.000190001
54.8,59.6,0.8,5.20E-05
54.8,55.7,355.9,2.69E-05
54.8,51.5,349.7,0.000173854
54.8,47.3,341.5,0.000572966
54.8,43.4,330.9,0.001301316
54.8,40.6,317.7,0.002398484
54.8,39.5,302.7,0.00382856
54.8,40.6,287.7,0.005469861
54.8,43.4,274.5,0.00714909
54.8,47.2,263.9,0.008702167
54.8,51.5,255.7,0.010055451
54.8,55.6,249.5,0.011142796
54.8,59.5,244.6,0.012021614
54.8,63.1,240.8,0.012703278
60.6,63.9,355.9,5.48E-05
60.6,60.7,351.4,0.000127747
60.6,57.4,345.8,0.000357813
60.6,54.1,338.8,0.000804806
60.6,51,330.4,0.001509352
60.6,48.5,320.2,0.002529043
60.6,47,308.7,0.003833192
60.6,46.8,296.6,0.00534934
60.6,48,284.9,0.006955748
60.6,50.4,274.5,0.008515442
60.6,53.3,265.6,0.009927234
60.6,56.6,258.4,0.01112418
60.6,60,252.5,0.012116513
60.6,63.1,247.8,0.012880485
52.4,62.4,53.5,0.004281716
52.4,58.6,57.5,0.004539589
52.4,54.5,62.7,0.004955945
52.4,50.2,69.4,0.005554956
52.4,45.8,78.2,0.006369768
52.4,41.9,89.7,0.007425084
52.4,39.3,104,0.008687464
52.4,38.7,119.8,0.010032503
52.4,40.3,135.1,0.011335767
52.4,43.5,148.1,0.012457508
52.4,47.7,158.3,0.013358786
52.4,52.1,166.1,0.014015103
52.4,56.4,172,0.014466016
52.4,60.3,176.6,0.014747551
54.1,61.3,9.7,0.000269407
54.1,57.2,6.3,8.34E-05
54.1,52.6,2,1.10E-05
54.1,47.4,356,0.000123833
54.1,42,347.6,0.000519233
54.1,36.8,335.8,0.001298653
54.1,33,319.5,0.002519661
54.1,31.7,299.8,0.004144286
54.1,33.7,280.6,0.005998822
54.1,37.9,265.3,0.007848919
54.1,43.2,254.4,0.009506399
54.1,48.6,246.7,0.010890374
54.1,53.6,241.1,0.011987847
54.1,58.1,237,0.012825938
55.1,57.8,12.2,0.000238659
55.1,53,9,0.000124366
55.1,47.4,4.5,0.000154813
55.1,41.2,357.9,0.000420772
55.1,34.6,347.9,0.001038866
55.1,28.7,332,0.002095942
55.1,25.3,308.7,0.003607566
55.1,26.3,282.8,0.005429559
55.1,31.1,262.7,0.007311154
55.1,37.5,249.7,0.009026853
55.1,43.9,241.4,0.010440348
55.1,49.9,235.9,0.011552043
55.1,55.1,232,0.012380239
55.1,59.6,229.2,0.012981498
50.4,58.3,35.9,0.001872535
50.4,53.2,37.1,0.001763743
50.4,47.1,38.8,0.001765499
50.4,39.9,41.3,0.001949937
50.4,31.4,45.5,0.002423476
50.4,21.8,54.1,0.003302409
50.4,12.3,78.2,0.004640173
50.4,10.1,143.4,0.006335737
50.4,18.3,180.3,0.008134043
50.4,28.1,192,0.009782247
50.4,37.1,197.3,0.011135745
50.4,44.7,200.2,0.012141862
50.4,51.1,202.1,0.012866692
50.4,56.5,203.4,0.013377842
52.1,65,57.7,0.004927588
52.1,61.8,61.9,0.005234606
52.1,58.4,67.2,0.005684932
52.1,54.9,73.6,0.006268375
52.1,51.5,81.7,0.007045462
52.1,48.5,91.5,0.007983844
52.1,46.4,103,0.00906285
52.1,45.6,115.6,0.01020444
52.1,46.4,128.1,0.011313796
52.1,48.5,139.6,0.012298917
52.1,51.4,149.4,0.01308635
52.1,54.8,157.4,0.013680889
52.1,58.3,163.9,0.014095537
52.1,61.7,169.1,0.014361049
52.1,64.9,173.3,0.014512588
50.5,57.2,20.9,0.000715433
50.5,52,18.9,0.000479882
50.5,45.9,16.2,0.00036583
50.5,38.7,11.8,0.000453965
50.5,30.5,4.5,0.00088742
50.5,22,350,0.001794097
50.5,15.7,319.1,0.003230072
50.5,16.8,275.8,0.005059953
50.5,24,249.9,0.007025324
50.5,32.5,237.8,0.008839157
50.5,40.4,231.4,0.010342924
50.5,47.3,227.5,0.011520109
50.5,53.2,225,0.012402012
50.5,58.2,223.2,0.01305362
46.9,58.1,30.2,0.001479184
46.9,52.9,29.9,0.001193427
46.9,46.7,29.4,0.000986337
46.9,39.3,28.5,0.000934758
46.9,30.5,27.1,0.001170398
46.9,20.1,23.8,0.001838615
46.9,8.8,11.3,0.003032031
46.9,5.2,251.4,0.004699769
46.9,16.4,224.1,0.006612276
46.9,27.1,219.5,0.008438076
46.9,36.4,217.6,0.009996286
46.9,44.3,216.6,0.011234881
46.9,50.8,216,0.012159089
46.9,56.3,215.6,0.012852708
51.9,65.8,59.3,0.005251289
51.9,62.8,63.7,0.005599923
51.9,59.6,68.9,0.006049243
51.9,56.4,75.3,0.006654303
51.9,53.3,83.1,0.007418164
51.9,50.7,92.5,0.008353601
51.9,48.8,103.3,0.009396381
51.9,48.1,114.9,0.010485028
51.9,48.7,126.6,0.011542136
51.9,50.5,137.4,0.01247805
51.9,53.1,146.8,0.013237453
51.9,56.2,154.7,0.013815656
51.9,59.4,161.2,0.014216297
51.9,62.5,166.5,0.01447094
51.9,65.5,170.8,0.014618214
50.2,56.8,23.8,0.000890525
50.2,51.5,22.4,0.000664384
50.2,45.2,20.4,0.000553914
50.2,37.7,17.2,0.000651223
50.2,28.9,11.5,0.001098302
50.2,19.4,359.3,0.002024651
50.2,11.6,324.7,0.003484452
50.2,13.1,266.1,0.005351356
50.2,21.9,240.2,0.007335378
50.2,31.3,230.4,0.00915441
50.2,39.7,225.6,0.010647254
50.2,46.9,222.8,0.011801518
50.2,52.9,221,0.012651036
50.2,58,219.7,0.013278518
46.7,58,33,0.001713212
46.7,52.9,33.2,0.00145292
46.7,46.7,33.5,0.001273114
46.7,39.2,34,0.001261839
46.7,30.3,34.7,0.001529521
46.7,19.9,36.1,0.002219639
46.7,8.3,41.7,0.00343079
46.7,4.3,194.7,0.005100173
46.7,16.2,208,0.007001195
46.7,27,210,0.00879684
46.7,36.4,210.9,0.010324361
46.7,44.3,211.3,0.011526095
46.7,50.8,211.7,0.012412653
46.7,56.3,211.9,0.013078809
55.1,56.9,15.1,0.000348817
55.1,51.8,12.2,0.000233831
55.1,45.9,8.2,0.000272246
55.1,39.1,2.1,0.000561786
55.1,31.8,352.2,0.001221179
55.1,25.1,335.2,0.00234122
55.1,21.2,307.6,0.003949693
55.1,23,277.1,0.005845162
55.1,29,256,0.00778332
55.1,36.2,243.8,0.009501743
55.1,43.2,236.5,0.01090042
55.1,49.5,231.8,0.011976534
55.1,54.9,228.5,0.012769005
55.1,59.5,226.1,0.013337314
51.4,61.8,58.8,0.004766717
51.4,58.3,63.6,0.005126373
51.4,54.5,69.6,0.005623432
51.4,50.6,77.2,0.006294406
51.4,47,86.8,0.007164011
51.4,44.2,98.6,0.008220198
51.4,42.8,112.1,0.009395205
51.4,43.2,126,0.010584641
51.4,45.2,138.9,0.01167254
51.4,48.4,149.8,0.012585886
51.4,52.1,158.5,0.013280039
51.4,55.9,165.5,0.013778526
51.4,59.7,170.9,0.014119843
51.4,63.1,175.3,0.014324434
53.4,58.3,8.3,0.000156005
53.4,53.8,4.3,2.67E-05
53.4,48.8,358.8,4.85E-05
53.4,43.3,351.3,0.00031459
53.4,37.9,340.4,0.000929888
53.4,33.5,325.2,0.001967452
53.4,31.4,305.9,0.00342189
53.4,32.5,285.8,0.005166786
53.4,36.4,269.2,0.006976122
53.4,41.6,257.1,0.008653337
53.4,47.1,248.7,0.010072582
53.4,52.3,242.7,0.011214477
53.4,56.9,238.3,0.012089656
53.4,61.1,235,0.012764287
46.6,55,26.1,0.001021606
46.6,49.3,24.8,0.000744701
46.6,42.5,22.7,0.000583174
46.6,34.5,19.2,0.000647769
46.6,25.2,12.7,0.001093634
46.6,15.4,356.5,0.002050968
46.6,9.5,304.9,0.003527261
46.6,15.2,252,0.005370757
46.6,24.9,235.2,0.007267207
46.6,34.2,228.5,0.008971696
46.6,42.2,225,0.010354781
46.6,49,222.9,0.011432384
46.6,54.7,221.5,0.01224564
45.1,59.3,41.4,0.002569829
45.1,54.4,43.1,0.002375511
45.1,48.7,45.5,0.002273534
45.1,42,49.1,0.00232813
45.1,34.2,54.8,0.002623449
45.1,25.5,65.2,0.003276684
45.1,17.6,87.4,0.004366531
45.1,14.8,130.1,0.005849734
45.1,20.1,166.3,0.007527268
45.1,28.5,183.1,0.009131228
45.1,36.9,191.4,0.010514534
45.1,44.4,196.1,0.011616596
45.1,50.7,199.2,0.012430544
45.1,56.1,201.3,0.013039667
54.5,56.7,24.5,0.000900688
54.5,51.3,23.5,0.000789054
54.5,44.8,22.1,0.000820603
54.5,37.1,19.8,0.001084388
54.5,28.1,15.6,0.00170555
54.5,17.9,5.9,0.002823645
54.5,8.7,330.4,0.004447246
54.5,10.9,254.1,0.006404674
54.5,20.9,231,0.008405192
54.5,30.8,223.6,0.010166693
54.5,39.4,220.1,0.011553918
54.5,46.7,218.1,0.012585548
54.5,52.8,216.8,0.013319626
54.5,57.9,215.9,0.013827589
52.8,57.2,17.2,0.000479836
52.8,52.1,14.7,0.000301774
52.8,46.1,11.1,0.000256851
52.8,39.2,5.6,0.000444277
52.8,31.6,356.6,0.000992817
52.8,24.2,340.4,0.002022924
52.8,19.6,312,0.003548862
52.8,20.9,278.1,0.005437859
52.8,27.1,255.2,0.007406551
52.8,34.8,242.6,0.00921182
52.8,42.1,235.4,0.01068447
52.8,48.6,230.9,0.01182581
52.8,54.2,227.7,0.012688203
52.8,59,225.5,0.013312916
50.1,58.1,48.5,0.003247842
50.1,53.3,52.1,0.003374948
50.1,47.9,57,0.003660837
50.1,41.9,64,0.004169988
50.1,35.7,74.5,0.004977862
50.1,30.2,90.5,0.006118913
50.1,27.3,112.6,0.007534097
50.1,28.4,136.5,0.009077256
50.1,32.9,155.5,0.010545645
50.1,38.9,168.3,0.011786578
50.1,45.1,176.8,0.012754887
50.1,50.8,182.5,0.013454299
50.1,55.8,186.7,0.013935022
50.1,60.2,189.8,0.014260091
52.7,62.9,358.8,0.000233415
52.7,59.6,354,0.000161012
52.7,56.2,348.1,0.000235044
52.7,52.8,340.7,0.000519315
52.7,49.8,331.7,0.001071601
52.7,47.5,321,0.001936909
52.7,46.3,309,0.003110536
52.7,46.6,296.7,0.004513574
52.7,48.2,285.1,0.006026599
52.7,50.8,275,0.007511073
52.7,54,266.6,0.008873654
52.7,57.4,259.8,0.010054684
52.7,60.8,254.3,0.011048999
52.7,63.9,249.9,0.011842549
46,55.8,35.7,0.001818256
46,50.2,36.4,0.001593663
46,43.5,37.5,0.001490938
46,35.4,39.2,0.001598384
46,26,42.4,0.002048837
46,15.2,50.4,0.002973715
46,5.3,96,0.004399088
46,11,187,0.006185845
46,21.9,200.6,0.008018945
46,31.9,204.9,0.009666302
46,40.5,207,0.011008582
46,47.7,208.2,0.012037379
46,53.6,209.1,0.012784641
43.1,56.3,37.4,0.002013189
43.1,50.8,38,0.001709572
43.1,44.2,38.8,0.00148809
43.1,36.3,40,0.001437631
43.1,26.8,42.2,0.0016927
43.1,16,47.5,0.002390638
43.1,5,79.3,0.003606177
43.1,9.4,194,0.005234262
43.1,20.7,206.3,0.007006944
43.1,31,209.7,0.008665709
43.1,39.7,211.4,0.010032103
43.1,47.1,212.4,0.011125768
43.1,53.2,213,0.011953673
43.1,58.3,213.5,0.012573854
41.5,59,53.6,0.00381209
41.5,54.4,57.3,0.0037561
41.5,49.3,62.2,0.003813455
41.5,43.6,69.1,0.004039648
41.5,37.7,79.2,0.004516831
41.5,32.4,94,0.005290497
41.5,29.3,114.2,0.006366402
41.5,29.7,136.7,0.007644212
41.5,33.5,155.7,0.00897814
41.5,39.1,169.2,0.010215506
41.5,45,178.3,0.011244352
41.5,50.6,184.6,0.012063559
41.5,55.6,189.2,0.012686655
41.5,60,192.6,0.013155728
40.1,63.7,65.6,0.00566614
40.1,60.5,70.5,0.005834809
40.1,57.2,76.5,0.006117136
40.1,53.9,83.8,0.006526736
40.1,51,92.7,0.007109237
40.1,48.7,103.2,0.00784131
40.1,47.4,114.9,0.008688124
40.1,47.6,127.1,0.009631355
40.1,49,138.6,0.01054096
40.1,51.5,148.9,0.011392716
40.1,54.5,157.5,0.012106026
40.1,57.8,164.5,0.01269423
40.1,61.1,170.3,0.013159712
40.1,64.2,174.9,0.013510443
43.6,59.8,13.8,0.000810146
43.6,55.6,9.7,0.00042858
43.6,51,4.4,0.000142026
43.6,46,357,2.23E-05
43.6,41,347,0.000180898
43.6,36.9,333.4,0.000721775
43.6,34.7,316.3,0.001703131
43.6,35.1,298.2,0.003055614
43.6,38.1,282.2,0.00462873
43.6,42.6,269.8,0.006230584
43.6,47.6,260.7,0.007708531
43.6,52.5,254.2,0.008971093
43.6,57,249.3,0.010024885
43.6,61,245.6,0.010873554
41.7,56.3,29.7,0.001483888
41.7,50.9,28.3,0.001058699
41.7,44.4,26.3,0.000702442
41.7,36.7,23,0.000505667
41.7,27.7,17,0.000616443
41.7,18.1,3.5,0.001191255
41.7,10.8,323.9,0.002322296
41.7,13.9,266.2,0.003924802
41.7,23.1,243.7,0.00574439
41.7,32.4,235.1,0.007473731
41.7,40.8,230.8,0.008986124
41.7,47.8,228.3,0.010186225
41.7,53.7,226.6,0.011132783
41.7,58.7,225.5,0.011863373
38.4,60.1,62.4,0.004879665
38.4,56.1,67.3,0.004931404
38.4,51.9,73.5,0.005104323
38.4,47.5,81.6,0.005431178
38.4,43.5,92.2,0.005979061
38.4,40.4,105.5,0.006737934
38.4,39.1,120.9,0.007697192
38.4,40,136.5,0.008768376
38.4,42.8,150.2,0.009835855
38.4,46.7,161.3,0.010804958
38.4,51,169.9,0.011623458
38.4,55.3,176.4,0.012289372
38.4,59.3,181.4,0.012809256
38.4,63,185.4,0.013216754
42.3,61.6,8.3,0.000887559
42.3,58.1,3.5,0.00055449
42.3,54.4,357.4,0.000325917
42.3,50.7,349.7,0.000273704
42.3,47.3,340.1,0.00047625
42.3,44.8,328.5,0.001006255
42.3,43.7,315.4,0.00188815
42.3,44.3,302.1,0.003065459
42.3,46.4,289.9,0.004421108
42.3,49.5,279.6,0.005811466
42.3,53.1,271.3,0.007126822
42.3,56.8,264.7,0.008305511
42.3,60.4,259.4,0.009332755
42.3,63.8,255.3,0.010190041
40.2,60.1,24.3,0.001543513
40.2,55.5,21.8,0.001043484
40.2,50.2,18.3,0.000574697
40.2,44.2,13.4,0.00021037
40.2,37.5,5.8,4.48E-05
40.2,30.6,353.6,0.000229878
40.2,25.1,333.6,0.000897167
40.2,23.4,305.9,0.002087641
40.2,26.7,280.2,0.00366852
40.2,32.9,263.3,0.005380716
40.2,39.8,253,0.007012736
40.2,46.3,246.5,0.008431059
40.2,52.1,242.1,0.009610886
40.2,57.1,239,0.010554637
38.3,53.7,40.6,0.002189512
38.3,47.7,41.3,0.001795068
38.3,40.4,42.3,0.001487559
38.3,31.8,43.9,0.001382242
38.3,21.6,47.2,0.001627169
38.3,10.3,58,0.00236695
38.3,4.4,164.6,0.003630163
38.3,15.1,205.2,0.00524036
38.3,26,211.2,0.00693089
38.3,35.5,213.6,0.008458531
38.3,43.5,214.9,0.009728606
38.3,50.2,215.7,0.010745191
38.3,55.8,216.3,0.011537115
36.6,60.5,55.2,0.00422036
36.6,56.2,58.5,0.004038455
36.6,51.3,62.9,0.003928158
36.6,45.8,69,0.003941874
36.6,39.9,77.8,0.004152493
36.6,34.2,90.6,0.004619939
36.6,30.1,108.9,0.005414349
36.6,29.2,131.2,0.006499058
36.6,31.9,152,0.007738572
36.6,37,167.5,0.008982139
36.6,42.8,178,0.010082392
36.6,48.6,185.3,0.011024126
36.6,53.8,190.4,0.0117679
36.6,58.4,194.2,0.012352086
38.9,60,18.2,0.00133424
38.9,55.9,14.3,0.000851004
38.9,51.2,9,0.00041424
38.9,46.2,1.9,0.000119784
38.9,41.3,352,7.04E-05
38.9,37.1,338.6,0.000380484
38.9,34.7,321.7,0.001129652
38.9,35,303.5,0.002292717
38.9,37.8,287.2,0.003733857
38.9,42.3,274.6,0.005266532
38.9,47.3,265.4,0.006719677
38.9,52.2,258.7,0.008006155
38.9,56.7,253.8,0.00908871
38.9,60.8,250,0.010002766
36.8,56.7,34,0.002040941
36.8,51.4,32.7,0.001504632
36.8,45,30.8,0.000994035
36.8,37.4,27.7,0.000595694
36.8,28.6,22.2,0.000449817
36.8,18.9,9.9,0.000730809
36.8,11,333.8,0.001573208
36.8,13.1,273.6,0.002940917
36.8,22.1,248.9,0.004616304
36.8,31.6,239.7,0.00632495
36.8,40,235.2,0.00784929
36.8,47.2,232.6,0.009128462
36.8,53.2,230.9,0.010152224
36.8,58.3,229.7,0.010973369
34.9,56.4,51.5,0.003446383
34.9,51.1,54.1,0.003105728
34.9,44.9,57.6,0.002820849
34.9,37.6,63.1,0.002680614
34.9,29.6,72.3,0.00279803
34.9,21.8,89.9,0.003295761
34.9,17.2,122.9,0.004219202
34.9,19.7,160.1,0.005500488
34.9,27,182,0.00695197
34.9,35.1,193.1,0.008332047
34.9,42.6,199.5,0.00953064
34.9,49.2,203.5,0.010526306
34.9,54.8,206.3,0.011312297
33.1,63.2,62.9,0.005388635
33.1,59.5,66.9,0.00526306
33.1,55.5,71.9,0.005206165
33.1,51.3,78.4,0.005266925
