46.5,37.1,122.3,0.007136271
46.5,38.4,138.8,0.0080992
46.5,41.7,152.8,0.009121923
46.5,46.1,163.7,0.010133983
46.5,50.7,171.9,0.011051673
46.5,55.2,178,0.011870345
46.5,59.3,182.7,0.012564028
50.2,65.1,6.8,0.000767341
50.2,62,2.8,0.00043016
50.2,58.6,357.8,0.000215632
50.2,55.1,351.5,0.000195214
50.2,51.7,343.8,0.000417287
50.2,48.7,334.2,0.000917313
50.2,46.5,323,0.001682223
50.2,45.6,310.6,0.002701482
50.2,46.3,298.1,0.003937226
50.2,48.2,286.6,0.005311991
50.2,51.1,276.7,0.006781193
50.2,54.5,268.7,0.008260032
50.2,58,262.2,0.009710716
50.2,61.4,257,0.01108849
50.2,64.6,252.8,0.01237667
46.9,56.5,34.7,0.001924169
46.9,51.1,34.8,0.001567696
46.9,44.5,35,0.001330455
46.9,36.6,35.1,0.001272998
46.9,27.2,35.3,0.001484225
46.9,16.3,35.8,0.002030564
46.9,4.2,38.6,0.00293862
46.9,8.1,213.1,0.004148073
46.9,19.9,214.3,0.005580574
46.9,30.3,214.7,0.007073488
46.9,39.2,214.9,0.008533266
46.9,46.7,215,0.009894268
46.9,52.8,215.1,0.011080564
46.9,58,215.2,0.012138253
45.5,59.1,51.1,0.003793118
45.5,54.4,54.4,0.003573689
45.5,49.1,58.8,0.003469175
45.5,43.2,65.2,0.003535807
45.5,36.8,74.6,0.003787861
45.5,30.9,89.1,0.004294472
45.5,27,110.3,0.005054518
45.5,27,135.3,0.006041549
45.5,31,156.3,0.007191543
45.5,37,170.6,0.008397475
45.5,43.3,179.9,0.009553701
45.5,49.3,186.2,0.010630896
45.5,54.5,190.6,0.011557012
45.5,59.1,193.8,0.012368235
44.3,64.1,62.8,0.005902596
44.3,60.8,67.3,0.005837222
44.3,57.4,72.9,0.005895194
44.3,53.9,79.8,0.006065973
44.3,50.6,88.3,0.006382066
44.3,47.8,98.7,0.006856651
44.3,46,110.7,0.007481273
44.3,45.7,123.4,0.008242658
44.3,46.9,135.8,0.009092593
44.3,49.2,146.9,0.009946422
44.3,52.4,156.3,0.010798886
44.3,55.9,163.8,0.011573387
44.3,59.4,169.9,0.012253561
44.3,62.7,174.9,0.012828121
47.6,61.9,11.8,0.00081853
47.6,58,8,0.000406359
47.6,53.7,3,0.000116126
47.6,49.1,356.4,2.54E-05
47.6,44.5,347.6,0.000216449
47.6,40.4,335.8,0.000723735
47.6,37.6,321,0.001539578
47.6,37,304.3,0.002637787
47.6,38.8,288.3,0.00395371
47.6,42.4,275,0.005407468
47.6,46.9,264.9,0.006908964
47.6,51.5,257.3,0.008384829
47.6,56,251.6,0.009810355
47.6,60,247.3,0.011102636
44.3,55,44.3,0.002614717
44.3,49.4,46.5,0.002333442
44.3,42.8,49.7,0.002185062
44.3,35,54.9,0.002232993
44.3,26.3,64.2,0.002538227
44.3,17.8,84.3,0.003153434
44.3,13.9,126.9,0.004083809
44.3,18.7,166.9,0.005267367
44.3,27.3,185.1,0.006596888
44.3,35.9,193.7,0.007944946
44.3,43.6,198.6,0.0092362
44.3,50.1,201.6,0.010396204
44.3,55.6,203.7,0.011420673
42.9,62.9,56.2,0.004837234
42.9,59.2,60,0.004658636
42.9,55,64.7,0.004543015
42.9,50.5,71,0.004570812
42.9,45.8,79.3,0.004742655
42.9,41.4,90.4,0.005104972
42.9,38.2,104.6,0.005682432
42.9,36.9,121.2,0.006445446
42.9,38.2,137.8,0.007384068
42.9,41.4,152,0.008385725
42.9,45.7,163.1,0.009393893
42.9,50.4,171.5,0.010363254
42.9,54.9,177.7,0.011231252
42.9,59.1,182.5,0.012005077
42.9,62.8,186.2,0.012659754
46.6,65.4,8,0.001113965
46.6,62.3,4,0.000712906
46.6,58.9,359.1,0.000415306
46.6,55.4,353,0.000284936
46.6,52,345.4,0.000382035
46.6,48.9,336,0.00074674
46.6,46.7,324.9,0.001389609
46.6,45.7,312.6,0.002288279
46.6,46.2,300.1,0.003405585
46.6,48.1,288.5,0.004688328
46.6,50.9,278.5,0.006058797
46.6,54.3,270.3,0.007471122
46.6,57.7,263.8,0.008823227
46.6,61.1,258.5,0.010142337
46.6,64.3,254.2,0.011382381
44.8,57.2,17.7,0.000852574
44.8,52.3,14.2,0.000418327
44.8,46.7,9.3,0.000118228
44.8,40.5,2.1,4.90E-05
44.8,34.2,351.1,0.000309133
44.8,28.7,334.2,0.000932006
44.8,26.2,310.6,0.0018961
44.8,28,286.4,0.003133753
44.8,33,268.1,0.004556834
44.8,39.3,256.2,0.006059013
44.8,45.6,248.4,0.007559659
44.8,51.3,243.2,0.008970296
44.8,56.3,239.4,0.010274698
45.2,59.8,51.7,0.003749913
45.2,55.3,54.6,0.003501311
45.2,50,58.5,0.003334074
45.2,44,64,0.003302002
45.2,37.3,72.3,0.003446355
45.2,30.8,85.5,0.003834696
45.2,25.8,106.1,0.004465817
45.2,24.7,132.9,0.005333614
45.2,28.3,156.9,0.006394131
45.2,34.4,173,0.00752676
45.2,41.1,183.1,0.00865537
45.2,47.4,189.6,0.009709651
45.2,53,194.1,0.010657506
45.2,57.9,197.4,0.011494482
44,64.7,63.4,0.005777612
44,61.5,67.6,0.005683177
44,58,72.8,0.005665729
44,54.4,79.3,0.005764988
44,50.9,87.5,0.00600693
44,47.7,97.4,0.00636209
44,45.6,109.3,0.006911715
44,44.8,122.3,0.007578135
44,45.5,135.3,0.008327226
44,47.7,147.1,0.009140303
44,50.8,157.1,0.009942126
44,54.4,165.2,0.01070494
44,58,171.7,0.011378582
44,61.5,176.8,0.011972919
44,64.7,181.1,0.012473441
47.5,65.9,7.4,0.001027242
47.5,62.9,3.2,0.000657933
47.5,59.8,358.1,0.000408004
47.5,56.6,351.9,0.000318234
47.5,53.5,344.3,0.000444486
47.5,50.8,335.1,0.000824002
47.5,53,281.4,0.005880296
47.5,56.1,273.5,0.007220376
47.5,59.2,267.1,0.008506075
47.5,62.4,261.9,0.009770267
47.5,65.4,257.6,0.010961694
44,56.6,34.6,0.001838053
44,51.2,34.3,0.001423613
44,44.6,33.8,0.001101029
44,36.8,32.9,0.000945028
44,27.4,31.2,0.001039844
44,16.6,27,0.001462495
44,5.3,2.7,0.002232879
44,8.6,237.7,0.003327298
44,20,225.7,0.004630537
44,30.4,222.6,0.006032539
44,39.3,221.3,0.007415394
44,46.7,220.6,0.008702972
44,52.9,220.1,0.00988037
44,58,219.8,0.010908731
44.9,62.5,12.2,0.001017411
44.9,58.9,8.2,0.000591349
44.9,54.9,3.1,0.000262023
44.9,50.6,356.4,9.70E-05
44.9,46.4,347.6,0.000185838
44.9,42.8,336.4,0.000566712
44.9,40.4,322.6,0.001246119
44.9,39.9,307.4,0.002189885
44.9,41.4,292.8,0.003333185
44.9,44.6,280.3,0.004622172
44.9,48.6,270.4,0.005968272
44.9,52.8,262.8,0.007303419
44.9,57,257,0.008609653
44.9,60.8,252.5,0.009819271
42.1,57.8,18,0.000992451
42.1,53.1,14.2,0.000523518
42.1,47.8,8.9,0.000164301
42.1,42.1,1.3,1.76E-06
42.1,36.3,350.3,0.000148321
42.1,31.6,334.2,0.000641341
42.1,29.4,313.3,0.001459431
42.1,30.9,291.8,0.002545939
42.1,35.3,274.7,0.003816068
42.1,41,262.8,0.005178169
42.1,46.8,254.7,0.006544176
42.1,52.1,249.1,0.007837331
42.1,56.9,245,0.009060882
23,55,114.5,0.005935125
23,49.4,116,0.005073551
23,42.7,118.1,0.004178589
23,34.8,121.5,0.003296777
23,25.7,127.9,0.002485807
23,16.1,143.2,0.001836417
23,9.7,190.8,0.001446027
23,14.5,246.1,0.001384961
23,24.1,264.6,0.001652526
23,33.4,271.8,0.002160956
23,41.6,275.6,0.002815381
23,48.5,277.9,0.003532705
23,54.3,279.4,0.004271557
23,59.2,280.5,0.00500272
20.1,59,134.1,0.007007879
20.1,54.7,138.1,0.006314405
20.1,49.9,143.5,0.005613455
20.1,44.8,150.9,0.004942212
20.1,39.8,161.1,0.004341421
20.1,35.5,175.1,0.00384064
20.1,33.3,192.8,0.003529574
20.1,33.8,211.7,0.0034109
20.1,37,228.2,0.003517897
20.1,41.8,240.6,0.003824511
20.1,47,249.6,0.004257659
20.1,52,256.1,0.00476975
20.1,56.6,260.9,0.005330211
20.1,60.8,264.6,0.005923052
21,56.8,128.6,0.006541652
21,51.8,131.6,0.005750981
21,46,135.8,0.00493633
21,39.4,142,0.004126683
21,32.4,151.9,0.003387157
21,25.9,168.6,0.00277466
21,22.2,194.9,0.0023714
25.3,58.5,101.1,0.006157831
25.3,53.6,99,0.005209247
25.3,47.9,96.2,0.004224734
25.3,41.3,92,0.003217179
25.3,33.6,85.3,0.002208174
25.3,25.6,73.2,0.001295946
25.3,18.7,49.4,0.000562005
25.3,17.2,10.9,0.000135477
25.3,22.4,340.1,0.000124146
25.3,30.4,324.2,0.000490561
25.3,38.3,315.7,0.001090168
25.3,45.5,310.7,0.00181765
25.3,51.6,307.4,0.002587321
25.3,56.8,305.1,0.003363899
45.8,62.8,57.1,0.004264778
45.8,59,60.8,0.004125615
45.8,54.8,65.5,0.004066497
45.8,50.2,71.6,0.004103941
45.8,45.4,79.9,0.004282564
45.8,40.9,91,0.004618938
45.8,37.5,105.5,0.005133566
45.8,36.2,122.5,0.005812
45.8,37.4,139.5,0.006605184
45.8,40.7,154,0.007459166
45.8,45.2,165.2,0.008318653
45.8,50,173.6,0.009120646
45.8,54.6,179.8,0.009831755
45.8,58.8,184.5,0.010445033
49.8,65.7,7.4,0.000737383
49.8,62.7,3.3,0.000434434
49.8,59.5,358.3,0.000236126
49.8,56.2,352.2,0.000189279
49.8,52.9,344.6,0.000342003
49.8,50,335.4,0.000720834
49.8,48,324.6,0.00133211
49.8,47.1,312.8,0.002149091
49.8,47.6,300.8,0.003148922
49.8,49.3,289.7,0.004268008
49.8,52,280,0.005477649
49.8,55.1,271.9,0.006702002
49.8,58.4,265.4,0.007901404
49.8,61.7,260,0.009075606
49.8,64.8,255.7,0.010165505
41.5,60.3,50.5,0.003199204
41.5,55.9,53.4,0.002939267
41.5,50.7,57.2,0.002734897
41.5,44.8,62.6,0.002645853
41.5,38.4,70.6,0.002714779
41.5,31.8,83.1,0.00297101
41.5,26.7,102.5,0.003458152
41.5,25.1,128.4,0.004163009
41.5,28.1,152.7,0.005047466
41.5,34,169.5,0.006039001
41.5,40.6,180.2,0.007037378
41.5,46.9,187.2,0.007987275
41.5,52.5,191.9,0.008849844
41.5,57.4,195.4,0.009619369
40.1,65.2,61.6,0.004854475
40.1,62,65.7,0.00471542
40.1,58.6,70.8,0.004657295
40.1,55,77.1,0.004679821
40.1,51.5,85,0.004825892
40.1,48.3,94.6,0.005084185
40.1,46,106.2,0.005501641
40.1,44.9,119,0.006029519
40.1,45.5,132,0.006682764
40.1,47.5,144,0.007396752
40.1,50.5,154.2,0.008127884
40.1,53.9,162.6,0.008820368
40.1,57.5,169.3,0.009473966
40.1,61,174.7,0.010063958
40.1,64.3,179.1,0.010588393
43.8,63.5,14.1,0.001125549
43.8,59.9,10.5,0.000707318
43.8,55.9,5.9,0.000359015
43.8,51.6,359.8,0.000130663
43.8,47.1,351.9,9.16E-05
43.8,43,341.4,0.000310863
43.8,39.9,328.1,0.000799735
43.8,38.6,312.7,0.001538222
43.8,39.5,297.1,0.002483215
43.8,42.4,283.3,0.003585158
43.8,46.4,272.4,0.004755483
43.8,50.7,264,0.005933089
43.8,55.1,257.6,0.007102687
43.8,59.1,252.8,0.008182554
43.8,62.8,249,0.009201849
44.8,63,62.8,0.004931392
44.8,59.5,67.2,0.004855803
44.8,55.8,72.8,0.004884056
44.8,51.9,79.8,0.005004966
44.8,48.1,88.7,0.005254362
44.8,44.9,99.8,0.005652832
44.8,43,112.8,0.0062068
44.8,42.7,126.9,0.006879558
44.8,44.1,140.5,0.007622248
44.8,47,152.2,0.008405735
44.8,50.6,161.8,0.0091541
44.8,54.5,169.4,0.009846993
44.8,58.3,175.3,0.010454499
44.8,61.9,180,0.010983323
48.8,63,10.1,0.000667035
48.8,59.4,5.9,0.000329604
48.8,55.6,0.7,0.000112796
48.8,51.6,354,6.82E-05
48.8,47.7,345.3,0.000260678
48.8,44.3,334.4,0.000708172
48.8,42.1,321.3,0.001409222
48.8,41.6,307,0.002335004
48.8,43,293.1,0.003443025
48.8,45.9,281.1,0.004664463
48.8,49.7,271.3,0.0059571
48.8,53.7,263.7,0.007229078
48.8,57.6,257.8,0.008446699
48.8,61.3,253.2,0.009597066
44.2,60.4,56.4,0.003881688
44.2,56.2,60.3,0.003730126
44.2,51.4,65.3,0.003649016
44.2,46.3,72.2,0.003711316
44.2,41,81.8,0.003923251
44.2,36.3,95.1,0.004319811
44.2,33.4,112.5,0.00491894
44.2,33.2,132,0.005676366
44.2,36,149.6,0.006562971
44.2,40.6,163.3,0.007494296
44.2,45.8,173.1,0.008392931
44.2,51,180.2,0.009235296
44.2,55.8,185.3,0.009987255
44.2,60,189.2,0.010627808
40.6,60.1,56.7,0.00375107
40.6,55.8,60.7,0.003550946
40.6,51,65.8,0.003426889
40.6,45.9,72.9,0.00344417
40.6,40.6,82.7,0.003601753
40.6,36,96.3,0.003951496
40.6,33.2,114,0.004500623
40.6,33.3,133.6,0.005232117
40.6,36.2,151.1,0.006082236
40.6,40.9,164.4,0.00699567
40.6,46.2,174,0.007904361
40.6,51.3,180.9,0.008744585
40.6,56.1,186,0.009525496
40.6,60.3,189.8,0.010204775
42.8,60.7,17.7,0.001086825
42.8,56.5,14.2,0.000640922
42.8,51.8,9.6,0.000275263
42.8,46.5,3.3,4.06E-05
42.8,41.1,354.4,3.45E-05
42.8,36.1,341.7,0.000325543
42.8,32.6,324.5,0.000918432
42.8,32,304.6,0.001772664
42.8,34.5,286,0.00283613
42.8,39.1,271.6,0.004030234
42.8,44.5,261.5,0.005264853
42.8,49.8,254.3,0.006481275
42.8,54.7,249.1,0.007638239
42.8,59.1,245.3,0.008711118
45.7,59.3,54.8,0.003612341
45.7,54.8,58.3,0.003440233
45.7,49.7,63.1,0.003370351
45.7,44,69.7,0.003417128
45.7,38,79.4,0.003633558
45.7,32.6,93.8,0.004056565
45.7,29.2,113.8,0.004684967
45.7,29.3,136.6,0.005491438
45.7,33,156.2,0.006434745
45.7,38.5,170.1,0.007406989
45.7,50.1,186,0.009214434
45.7,55.2,190.6,0.009984353
45.7,59.6,194,0.010639734
44.5,64.8,65.9,0.005489551
44.5,61.7,70.4,0.005444129
44.5,58.4,76,0.005484824
44.5,55.2,82.8,0.005639944
44.5,52.1,91.2,0.005905431
44.5,49.5,101.1,0.006281714
44.5,47.9,112.4,0.006788869
44.5,47.5,124.5,0.007389764
44.5,48.5,136.3,0.008059078
44.5,50.7,147,0.008759087
44.5,53.6,156.1,0.009427552
44.5,56.8,163.7,0.010033515
44.5,60.1,169.8,0.010572557
44.5,63.2,174.8,0.01102298
46.7,56.2,28.6,0.001200135
46.7,50.8,27,0.000847224
46.7,44.3,24.7,0.000601392
46.7,36.6,20.9,0.000528711
46.7,27.8,14.1,0.00071212
46.7,18.5,359.1,0.001206389
46.7,12,319.5,0.00201547
46.7,15.2,267.9,0.003091173
46.7,24,245.8,0.00433852
46.7,33.2,236.8,0.00565668
46.7,41.3,232.1,0.006941412
46.7,48.3,229.3,0.008154612
46.7,54.1,227.4,0.009238859
47.9,64.1,7.9,0.000741011
47.9,60.9,3.7,0.000428141
47.9,57.4,358.4,0.000217981
47.9,53.8,351.7,0.000174401
47.9,50.4,343.4,0.00034921
47.9,47.5,333.3,0.000760831
47.9,45.6,321.4,0.001415687
47.9,45.1,308.7,0.002274189
47.9,46.2,296.1,0.003318243
47.9,48.6,284.9,0.004476501
47.9,51.7,275.5,0.005682971
47.9,55.2,267.9,0.00689965
47.9,58.8,261.8,0.008097397
47.9,62.2,257,0.009219022
44.4,55.3,37.6,0.001755113
44.4,49.5,38,0.00142339
44.4,42.7,38.6,0.001206328
44.4,34.4,39.5,0.001149234
44.4,24.6,41.2,0.001329931
44.4,13.5,45.9,0.001800578
44.4,2.5,101.5,0.002576426
44.4,11.5,205,0.00361077
44.4,22.8,211,0.004793138
44.4,32.8,212.9,0.006025745
44.4,41.3,213.9,0.007219609
44.4,48.4,214.5,0.008322466
44.4,54.3,214.9,0.009308269
45.3,60.7,13.2,0.000774857
45.3,56.7,9.2,0.000400869
45.3,52.2,3.9,0.000124586
45.3,47.4,356.8,2.14E-05
45.3,42.7,347.2,0.000171229
45.3,38.7,334.4,0.000600246
45.3,36.3,318.5,0.0012984
45.3,36.4,301.2,0.002234838
45.3,38.9,285.4,0.003347785
45.3,43,272.9,0.004557231
45.3,47.8,263.5,0.005811743
45.3,52.5,256.5,0.007031867
45.3,56.9,251.3,0.008184228
45.3,60.9,247.3,0.009256762
41.8,58.8,45.8,0.002678964
41.8,53.9,47.8,0.002354168
41.8,48.2,50.6,0.002112087
41.8,41.4,54.6,0.001972574
41.8,33.6,61.2,0.002011789
41.8,25.2,73.2,0.002277398
41.8,18,97.7,0.002805758
41.8,16.5,138.6,0.003596474
41.8,22.2,170.1,0.004586056
41.8,30.4,185.7,0.005669687
41.8,38.5,193.8,0.006768075
41.8,45.7,198.6,0.00781297
41.8,51.9,201.7,0.008771384
41.8,57.1,204,0.009611616
40.4,62.5,59.6,0.004299714
40.4,58.7,63.7,0.004121194
40.4,54.6,68.9,0.004028908
40.4,50.3,75.7,0.004052471
40.4,45.9,84.6,0.004197315
40.4,42.1,96.2,0.004513765
40.4,39.5,110.4,0.00498614
40.4,39,126.2,0.005630112
40.4,40.6,141.5,0.006383259
40.4,43.9,154.5,0.007200717
40.4,48,164.7,0.008009035
40.4,52.4,172.4,0.008788013
40.4,56.7,178.4,0.00951022
40.4,60.6,183,0.010142926
44.4,64.4,9.3,0.001038207
44.4,61.2,5.2,0.000674173
44.4,57.7,359.9,0.000394353
44.4,54.2,353.4,0.000263844
44.4,50.7,345.3,0.000325574
44.4,47.8,335.3,0.000629663
44.4,45.8,323.6,0.001173645
44.4,45.2,310.9,0.001937889
44.4,46.1,298.4,0.00287519
44.4,48.4,287.1,0.003947735
44.4,51.5,277.5,0.005092546
44.4,55,269.8,0.006248109
44.4,58.5,263.6,0.007374809
44.4,61.9,258.7,0.008450995
45.4,58.4,56.3,0.003636141
45.4,53.8,60.2,0.00349118
45.4,48.5,65.5,0.003439911
45.4,42.8,72.9,0.003530639
45.4,37.1,83.6,0.003798046
45.4,32.1,99.2,0.00425617
45.4,29.6,119.8,0.004922755
45.4,30.7,141.6,0.005760908
45.4,34.9,159.4,0.006709591
45.4,40.4,172,0.007658595
45.4,46.3,180.6,0.008589339
45.4,51.7,186.6,0.009416769
45.4,56.5,190.9,0.01014136
45.4,60.8,194.2,0.010780746
44.2,64.2,67.5,0.00553666
44.2,61.1,72.3,0.005516771
44.2,57.9,78.2,0.00559099
44.2,54.7,85.3,0.005755273
44.2,51.8,94,0.006049035
44.2,49.5,104.2,0.006458741
44.2,48.2,115.6,0.006980814
44.2,48.2,127.5,0.007598387
44.2,49.5,138.9,0.008269925
44.2,51.8,149,0.008944931
44.2,54.7,157.7,0.009587243
44.2,57.9,164.8,0.0101741
44.2,61.1,170.7,0.010686462
44.2,64.2,175.5,0.011128478
46.4,54.8,29.1,0.001151601
46.4,49.1,27.5,0.000817565
46.4,42.3,25,0.00059953
46.4,34.2,21,0.000580284
46.4,25,13.4,0.00083284
46.4,15.6,354.8,0.001401973
46.4,10.8,304.1,0.002273033
46.4,16.7,257.6,0.003397272
46.4,26.1,241.1,0.004661635
46.4,35.2,234.1,0.005972894
46.4,43.1,230.3,0.00723963
46.4,49.8,228,0.008412252
46.4,55.4,226.5,0.009460873
44.1,58.9,38.1,0.002094119
44.1,53.9,38.5,0.001715608
44.1,47.9,39.2,0.001416282
44.1,40.7,40.1,0.001229403
44.1,32.1,41.5,0.0012204
44.1,22,44.5,0.001465551
44.1,10.7,54,0.002007114
44.1,3.9,159.5,0.00284432
44.1,14.6,203.8,0.003910538
44.1,25.6,209.6,0.005114147
44.1,35.2,211.9,0.006334975
44.1,43.3,213.1,0.007500211
44.1,50.1,213.9,0.008572535
44.1,55.7,214.4,0.009518029
45,59.5,12.9,0.000691826
45,55.3,8.7,0.000330584
45,50.7,3,8.24E-05
45,45.8,355.4,2.45E-05
45,41.1,345,0.000232288
45,37.3,331.1,0.000725241
45,35.5,314.2,0.00148643
45,36.3,296.7,0.002471218
45,39.4,281.4,0.00361805
45,43.8,269.6,0.004841736
45,48.7,260.9,0.006087841
45,53.4,254.6,0.007277349
45,57.8,249.8,0.008414981
45,61.7,246.1,0.009455265
41.5,57.7,47,0.0026535
41.5,52.7,49.3,0.002354384
41.5,46.7,52.5,0.002128594
41.5,39.7,57.3,0.002032917
41.5,31.8,65.1,0.002117982
41.5,23.7,79.7,0.002446174
41.5,17.8,108.3,0.003039963
41.5,18.3,147.4,0.003872069
41.5,24.8,173.6,0.004885101
41.5,32.9,186.9,0.005966371
41.5,40.7,194.2,0.007047854
41.5,47.5,198.6,0.008053892
41.5,53.4,201.7,0.008975982
41.5,58.3,203.8,0.009775999
44.1,63.4,8.9,0.000952941
44.1,60.1,4.5,0.000599178
44.1,56.5,359,0.00034073
44.1,52.9,352.1,0.000241638
44.1,49.5,343.4,0.000355906
44.1,46.7,332.9,0.000709346
44.1,45,320.6,0.001311113
44.1,44.8,307.7,0.002117126
44.1,46.1,295.2,0.003092507
44.1,48.7,284.2,0.004184546
44.1,52.1,275.1,0.005341339
44.1,55.7,267.8,0.006494267
44.1,59.2,261.9,0.007607677
44.1,62.6,257.3,0.00866738
17.6,64.8,137.2,0.007789883
17.6,62,141.8,0.007320808
17.6,59,147.5,0.006848776
17.6,61.3,235.4,0.006755185
17.6,64.2,240.3,0.007184215
17.6,67,244.4,0.007638963
21.3,57.6,116.7,0.006187489
21.3,52.7,119.4,0.005443017
21.3,47,123.3,0.004686033
21.3,40.5,128.9,0.003941533
21.3,33.3,137.9,0.0032498
21.3,26.4,153,0.002695937
21.3,22.3,209.1,0.002265573
21.3,27.5,232.4,0.002450426
21.3,34.7,246.2,0.002872913
21.3,41.8,254.4,0.003435199
21.3,48.2,259.7,0.004073889
21.3,53.8,263.3,0.004750671
21.3,58.6,265.9,0.005427072
26.2,60.8,85,0.005620892
26.2,56.6,81.8,0.004729253
26.2,51.8,77.4,0.00379136
26.2,46.6,71.5,0.002864734
26.2,40.9,63.1,0.001945606
26.2,35.5,51,0.001123621
26.2,31.5,33.9,0.000471904
26.2,30.3,13.1,9.68E-05
26.2,32.5,353,9.17E-05
26.2,37.1,337.4,0.000434353
26.2,42.7,326.5,0.001004529
26.2,48.3,318.9,0.001703247
26.2,53.4,313.5,0.002452968
26.2,58.1,309.5,0.003240126
21,60,118.1,0.006264374
21,55.5,120.6,0.005579065
21,50.3,123.9,0.00487169
21,44.3,128.7,0.00416102
21,37.6,135.9,0.003481497
21,30.6,147.5,0.002880458
21,24.8,166.8,0.00244467
21,22.5,194.7,0.002217878
21,25.4,221.7,0.002252158
21,31.6,239.8,0.002524654
21,38.6,250.7,0.002968751
21,45.3,257.5,0.003527965
21,51.2,262,0.004135773
21,56.4,265.2,0.00477277
21.7,58.6,112.5,0.005883014
21.7,53.7,113.7,0.005126393
21.7,47.9,115.2,0.004331227
21.7,40.9,117.6,0.003511278
21.7,32.7,121.5,0.002716869
21.7,23.3,129.3,0.002003345
26.1,58.2,85.9,0.004912452
26.1,53.6,82.2,0.004042537
26.1,48.4,77.2,0.003149479
26.1,42.7,70.1,0.002259957
26.1,36.9,59.7,0.001423482
26.1,31.8,44.4,0.000704339
26.1,29.1,24,0.000208771
26.1,30,1.9,2.73E-05
26.1,34,343.7,0.000209129
26.1,39.6,330.8,0.000661732
26.1,45.5,322.1,0.00127294
26.1,51,316,0.001963611
26.1,55.9,311.6,0.002681216
26.1,60.3,308.4,0.003407421
18,65,136.6,0.007483849
18,62,140.9,0.00699427
18,58.8,146.2,0.006506272
18,55.6,152.6,0.006049597
18,52.6,160.5,0.005646787
18,50,169.9,0.005304462
18,48.3,180.7,0.005069455
18,47.7,192.3,0.004943534
18,48.5,203.9,0.004962626
18,50.4,214.6,0.005100239
18,53,223.8,0.00533158
18,56.2,231.5,0.005674243
18,59.4,237.8,0.006055168
18,62.6,243,0.006482683
18,65.6,247.2,0.006926807
17.1,65,145,0.007544044
17.1,62,149.3,0.007033687
17.1,58.9,154.5,0.006536635
17.1,55.7,160.9,0.006049195
17.1,52.6,168.7,0.005593988
17.1,50,178,0.005213426
17.1,48.2,188.8,0.004923338
17.1,47.6,200.4,0.004757373
17.1,48.3,212,0.004722942
17.1,50.2,222.7,0.004824884
17.1,52.9,232,0.005038584
17.1,56,239.7,0.005338464
17.1,59.2,246,0.005697147
17.1,62.4,251.2,0.006106157
17.1,65.4,255.4,0.006535437
23.9,56.3,102.7,0.005339122
23.9,50.9,101.5,0.004469353
23.9,44.5,99.7,0.0035633
23.9,36.9,96.9,0.002646953
23.9,28,91.8,0.00176368
23.9,18.2,80.4,0.000999415
23.9,9.9,43.9,0.000464051
23.9,12,337.3,0.000273961
23.9,21.4,313.1,0.000464916
23.9,31.1,304.6,0.000946559
23.9,39.6,300.5,0.001587902
23.9,46.9,298.1,0.002311644
23.9,52.9,296.5,0.003044171
23.9,58.1,295.3,0.003792774
22,55.4,123.8,0.006061563
22,50.1,126.7,0.00528066
22,43.9,130.9,0.004480655
22,36.9,137.4,0.003708276
22,29.5,148.2,0.003019083
22,22.8,167.4,0.00246963
22,19.8,198.2,0.002151353
22,22.8,229,0.00211393
22,29.6,248.1,0.002353004
22,37.1,258.9,0.002784892
22,44.1,265.3,0.003345115
22,50.3,269.5,0.003975122
22,55.7,272.5,0.004636053
19.2,63.8,138.4,0.007735731
19.2,60.4,142.1,0.007146985
19.2,56.6,146.8,0.006534654
19.2,52.6,152.8,0.005938343
19.2,48.6,160.6,0.005383713
19.2,44.8,170.6,0.004876486
19.2,41.9,182.9,0.00447665
19.2,40.6,197.1,0.004228811
19.2,41.2,211.7,0.004144854
19.2,43.6,224.9,0.004237569
19.2,47.1,235.9,0.004468909
19.2,51.2,244.4,0.004831871
19.2,55.3,251.1,0.005261267
19.2,59.2,256.2,0.005742218
19.2,62.8,260.3,0.006245353
23.1,54.4,116.3,0.00573832
23.1,48.7,117.4,0.004878234
23.1,41.9,119,0.003988653
23.1,33.7,121.6,0.003090433
23.1,24.3,126.7,0.002272389
23.1,14,140.4,0.001602458
23.1,7,199.7,0.001193815
23.1,13.8,260.6,0.001123627
23.1,24.1,274.6,0.001377137
23.1,33.7,279.8,0.001874475
23.1,41.9,282.4,0.002508603
23.1,48.8,284,0.003205651
23.1,54.6,285.1,0.003922232
45.5,63.7,59.6,0.004287534
45.5,60.2,63.5,0.004187231
45.5,56.3,68.5,0.004159421
45.5,52.2,74.8,0.00422488
45.5,48,83,0.004404458
45.5,44.1,93.5,0.004709618
45.5,41.3,106.6,0.005173547
45.5,40.2,121.6,0.005772692
45.5,41.1,136.6,0.006458476
45.5,43.8,149.9,0.007195936
45.5,47.6,160.6,0.007929161
45.5,51.8,169,0.008613613
45.5,55.9,175.5,0.009214366
45.5,59.8,180.5,0.009740998
45.5,63.4,184.5,0.010193287
49.4,64.8,9.7,0.000692067
49.4,61.6,5.8,0.000387975
49.4,58,1,0.00016701
49.4,54.3,354.8,8.88E-05
49.4,50.6,347.1,0.000201187
49.4,47.3,337.4,0.000535195
49.4,44.8,325.7,0.001093259
49.4,43.7,312.6,0.001857728
49.4,44.3,299.3,0.002796495
49.4,46.4,287.1,0.003862017
49.4,49.5,276.8,0.004993835
49.4,53.2,268.5,0.006155351
49.4,56.9,261.9,0.007280913
49.4,60.5,256.7,0.008354367
