27.5,48.4,324.6,0.001489076
27.5,54.1,321.3,0.002249771
27.5,58.9,319,0.003018537
23.1,54.4,134.2,0.007455851
23.1,48.7,136.3,0.006454373
23.1,42,139.3,0.005355702
23.1,34.3,144.3,0.004235882
23.1,25.6,153.5,0.003156691
23.1,17.2,173.9,0.002266917
23.1,13.5,217.8,0.001692349
23.1,18.5,257.6,0.001486976
23.1,27.2,275.1,0.001646097
23.1,35.8,283.3,0.002075808
23.1,43.5,287.8,0.002694231
23.1,50,290.6,0.003395073
23.1,55.5,292.6,0.004117935
23.4,59.8,149.4,0.009020903
23.4,55.4,152.2,0.008241749
23.4,50.3,156,0.007340246
23.4,44.5,161.5,0.006342534
23.4,38.2,169.5,0.00530372
23.4,31.9,182,0.004300403
23.4,27.1,201.1,0.003464025
23.4,25.8,226,0.002887302
23.4,28.8,249.2,0.002625933
23.4,34.4,265.4,0.002664811
23.4,40.9,275.9,0.002957971
23.4,47,282.7,0.003403937
23.4,52.6,287.4,0.003960246
23.4,57.5,290.7,0.004563663
23.9,59.5,142.3,0.00883639
23.9,54.8,144.4,0.007995821
23.9,49.4,147.3,0.007045583
23.9,43.1,151.5,0.005985543
23.9,36,158.1,0.004882468
23.9,28.4,169.2,0.003809369
23.9,21.8,189.6,0.002907636
23.9,19.2,222.1,0.002273505
23.9,22.9,252.7,0.002000973
23.9,29.9,270.9,0.002052782
23.9,37.6,280.9,0.002388721
23.9,44.6,286.9,0.002893103
23.9,50.8,290.8,0.003509264
23.9,56,293.4,0.004154125
26.4,58.5,136.6,0.008808486
26.4,53.6,137.3,0.007904774
26.4,47.7,138.3,0.006835949
26.4,40.7,139.9,0.005643201
26.4,32.3,142.6,0.004362358
26.4,22.6,148.1,0.003121661
26.4,12.2,164,0.00206083
26.4,6.8,236.5,0.001330983
26.4,15.2,286.2,0.000997198
26.4,25.6,297.3,0.00104085
26.4,35,301.6,0.001385539
26.4,43,303.9,0.001923376
26.4,49.7,305.3,0.002569159
26.4,55.3,306.2,0.003260109
24.6,60.4,158.1,0.009508046
24.6,56.1,161.4,0.008753423
24.6,51.4,165.7,0.007911458
24.6,46.1,171.7,0.006956914
24.6,40.5,180.3,0.005950083
24.6,35.3,192.7,0.004986845
24.6,31.5,209.8,0.004144315
24.6,30.5,230.5,0.003517861
24.6,32.9,250,0.003188192
24.6,37.6,265,0.003141322
24.6,43.1,275.5,0.003318494
24.6,48.7,282.8,0.003679201
24.6,53.8,288,0.004135544
24.6,58.3,291.9,0.004633503
51.1,55.8,38.8,0.002130637
51.1,50.3,40.7,0.00200563
51.1,43.8,43.6,0.002041081
51.1,36.2,48.1,0.002284523
51.1,27.5,56,0.002806488
51.1,18.7,73,0.003684735
51.1,13.3,112.6,0.004932232
51.1,16.8,158.2,0.00645481
51.1,25.3,179.3,0.008063733
51.1,34.1,188.7,0.009524865
51.1,42,193.7,0.010706972
51.1,48.7,196.9,0.011564842
51.1,54.4,199,0.012160486
50.2,59.7,19.4,0.000798749
50.2,55.1,17.4,0.00047961
50.2,49.6,14.5,0.000260547
50.2,43.2,10.3,0.000209137
50.2,35.9,3.7,0.00039517
50.2,28.2,352.4,0.000893755
50.2,21.4,331.5,0.001784623
50.2,19,298.2,0.003068731
50.2,22.9,267.4,0.004681189
50.2,30.1,249.5,0.006431693
50.2,37.8,239.7,0.008103551
50.2,44.8,233.9,0.009518248
50.2,50.9,230.1,0.01062877
50.2,56.2,227.4,0.011458845
48.1,57.7,13,0.000448656
48.1,53,9.3,0.000162386
48.1,47.6,4.2,2.03E-05
48.1,41.8,356.9,8.62E-05
48.1,35.8,346,0.000435555
48.1,30.8,330,0.001126362
48.1,28.4,308.5,0.002198338
48.1,29.8,286.2,0.003602125
48.1,34.2,268.4,0.005220225
48.1,40,256.2,0.006866484
48.1,45.9,248,0.008368871
48.1,51.4,242.4,0.009630248
48.1,56.3,238.3,0.010631155
48.1,60.6,235.2,0.011387293
43.8,59.2,54.2,0.003883641
43.8,54.8,58.3,0.003771808
43.8,49.9,63.7,0.00377693
43.8,44.5,71.1,0.003937019
43.8,39.2,81.5,0.004325869
43.8,34.7,96,0.004972199
43.8,32.3,114.6,0.005885091
43.8,33,134.4,0.007008427
43.8,36.5,151.4,0.008227962
43.8,41.4,164,0.009374389
43.8,46.8,173,0.010381086
43.8,51.9,179.4,0.011171909
43.8,56.6,184.2,0.011775487
43.8,60.8,187.8,0.012215219
46.1,61.1,10.7,0.000682743
46.1,57.2,6.7,0.000331723
46.1,52.8,1.5,9.74E-05
46.1,48.2,354.6,4.05E-05
46.1,43.5,345.3,0.000218755
46.1,39.5,333,0.000691546
46.1,37,317.7,0.001495682
46.1,36.8,300.9,0.002625212
46.1,39,285.2,0.004015289
46.1,42.8,272.4,0.005531022
46.1,47.4,262.7,0.00703425
46.1,52,255.4,0.008392998
46.1,56.4,250,0.009544291
46.1,60.4,245.9,0.010468714
44.7,65,63.4,0.005862261
44.7,62.1,68.1,0.005949997
44.7,59,73.8,0.006129025
44.7,56,80.8,0.006457149
44.7,58.1,158,0.011854976
44.7,61.2,164,0.012265748
44.7,64.1,169,0.01255641
45,55.7,36.1,0.001793222
45,50.1,36.8,0.001471635
45,43.4,37.8,0.001270184
45,35.3,39.4,0.00125483
45,25.8,42.3,0.001506978
45,15,49.9,0.002119772
45,5,95.6,0.003136837
45,10.9,189.5,0.004529153
45,21.9,202.2,0.00612941
45,31.9,206.1,0.007725647
45,40.5,208.1,0.009140099
45,47.6,209.3,0.010264442
45,53.6,210,0.011131508
45,58.6,210.6,0.011755768
46.4,65,7,0.000911784
46.4,61.8,3,0.000565349
46.4,58.4,358,0.000328472
46.4,54.9,351.8,0.000242015
46.4,51.4,344,0.000351433
46.4,48.4,334.5,0.000704713
46.4,46.1,323.2,0.001335203
46.4,45.2,310.7,0.002255414
46.4,45.8,298.1,0.003423848
46.4,47.8,286.5,0.004765805
46.4,50.7,276.6,0.006159466
46.4,54.1,268.5,0.007503449
46.4,57.6,262,0.008708489
46.4,61,256.8,0.009733088
46.4,64.3,252.5,0.01059314
42.9,56.7,30.5,0.001483638
42.9,51.3,29.5,0.001043931
42.9,44.8,28.2,0.000713353
42.9,37.1,26,0.00054731
42.9,28,22,0.000632151
42.9,17.8,12.7,0.001059124
42.9,8.5,337.7,0.001893566
42.9,10.6,258.9,0.003142374
42.9,20.7,236,0.004692351
42.9,30.6,228.9,0.006332097
42.9,39.3,225.6,0.007878712
42.9,46.6,223.7,0.009192832
42.9,52.7,222.4,0.010244718
42.9,57.9,221.6,0.01105529
42.8,63.2,14.8,0.001236942
42.8,59.5,11.2,0.00076607
42.8,55.4,6.6,0.000382873
42.8,51,0.6,0.000135308
42.8,46.5,352.6,7.83E-05
42.8,42.2,342,0.000272943
42.8,39,328.4,0.00077736
42.8,37.6,312.5,0.001615103
42.8,38.6,296.5,0.002754173
42.8,41.5,282.4,0.004115498
42.8,45.7,271.4,0.00556902
42.8,50.2,263,0.00698087
42.8,54.6,256.7,0.008250304
42.8,58.7,251.9,0.009334375
42.8,62.5,248.2,0.010233137
38.6,65.9,65.1,0.005974858
38.6,63,69.6,0.005931099
38.6,60,74.9,0.005965571
38.6,60.3,165.1,0.011550635
38.6,63.3,170.4,0.011967822
38.6,66.2,174.7,0.012292521
41,58.5,26,0.0014247
41,53.6,23.8,0.000912467
41,47.8,20.7,0.000482868
41,41.1,16.1,0.000201734
41,33.6,8.7,0.000141782
41,25.8,355.5,0.000389635
41,19.7,330.6,0.001023489
41,19,294.8,0.002064981
41,24.4,267.2,0.003449697
41,32,252.2,0.005014996
41,39.7,244,0.006589341
41,46.5,239,0.008004063
41,52.4,235.7,0.009202932
41,57.5,233.3,0.010180945
39.2,57.7,20.8,0.001173183
39.2,53,17.1,0.000664996
39.2,47.7,11.9,0.000261038
39.2,41.8,4.6,2.83E-05
39.2,35.9,353.7,4.43E-05
39.2,30.9,337.7,0.000382565
39.2,28.6,316.3,0.001093239
39.2,29.9,294.1,0.002161377
39.2,34.4,276.4,0.0035151
39.2,40.1,264.3,0.004981014
39.2,46,256.2,0.006430793
39.2,51.5,250.5,0.007763306
39.2,56.4,246.4,0.008907195
39.2,60.7,243.4,0.009845793
22.4,56.9,73.7,0.004709728
22.4,51.5,73.9,0.003843756
22.4,45.1,74.2,0.002966564
22.4,37.4,74.6,0.002118707
22.4,28.1,75.2,0.001377591
22.4,17.3,76.5,0.000870235
22.4,5.4,83.5,0.000708507
22.4,7.1,246.2,0.000954535
22.4,18.9,251.1,0.001589043
22.4,29.5,252.3,0.002513262
22.4,38.5,252.8,0.003585313
22.4,46.1,253.2,0.004695665
22.4,52.4,253.4,0.005757539
22.4,57.6,253.6,0.006711457
19.5,58.1,93,0.005884023
19.5,53.5,96.9,0.005234132
19.5,48.2,102.2,0.004573272
19.5,42.4,109.6,0.003964709
19.5,36.6,120.5,0.0034949
19.5,31.6,136.3,0.003211964
19.5,29,157.4,0.003190052
19.5,30.2,179.7,0.00347943
19.5,34.5,197.7,0.004035585
19.5,40.2,210.3,0.004771544
19.5,46.1,218.8,0.005602358
19.5,51.6,224.8,0.006443848
19.5,56.5,229.1,0.007245486
19.5,60.8,232.4,0.007976565
16.6,66.1,102.7,0.007754255
16.6,63.2,107.1,0.00734332
16.6,60.1,112.4,0.006931265
16.6,57,118.8,0.006560089
16.6,54,126.6,0.006246054
16.6,53.4,190,0.006989241
16.6,56.3,198,0.0074884
16.6,59.5,204.7,0.00803323
16.6,62.6,210.2,0.008555775
16.6,65.5,214.7,0.009040171
23.1,57.9,71.8,0.004780474
23.1,52.8,70.1,0.003845317
23.1,46.8,67.7,0.002879493
23.1,39.7,64,0.001927219
23.1,31.5,57.8,0.00107905
23.1,22.7,45.6,0.000444655
23.1,15.3,17.5,0.000134253
23.1,14.9,330,0.000226722
23.1,22,300,0.000717968
23.1,30.8,286.9,0.001527697
23.1,39.1,280.4,0.002532447
23.1,46.3,276.5,0.003617475
23.1,52.4,274.1,0.004679855
23.1,57.6,272.3,0.005691998
20.1,58.2,92.1,0.005889956
20.1,53.2,94.2,0.005088704
20.1,47.3,97.1,0.004248356
20.1,40.4,101.3,0.003414082
20.1,32.5,108.3,0.002663368
20.1,24.1,121.2,0.002088398
20.1,17.3,147.8,0.001803743
20.1,16.7,189.5,0.001877138
20.1,23,218.9,0.002316533
20.1,31.3,233.3,0.003024677
20.1,39.4,240.8,0.003918613
20.1,46.4,245.3,0.004853298
20.1,52.5,248.3,0.005791117
20.1,57.6,250.5,0.006648198
27.2,65.9,55.6,0.005143866
27.2,62.9,51.6,0.004319555
27.2,59.7,46.5,0.003466817
27.2,56.5,40.4,0.002660304
27.2,53.3,32.8,0.001910077
27.2,50.5,23.7,0.001300958
27.2,48.5,13,0.000889066
27.2,47.6,1.4,0.00072016
27.2,48.1,349.5,0.00082231
27.2,49.8,338.5,0.001175826
27.2,52.4,328.8,0.001746036
27.2,55.5,320.8,0.002466604
27.2,58.7,314.2,0.003271129
27.2,62,308.8,0.004136649
27.2,65,304.5,0.004965746
24.2,60.5,70.8,0.005193697
24.2,56.1,67.9,0.004249727
24.2,51.1,63.9,0.003261028
24.2,45.4,58.3,0.002266632
24.2,39.3,50.2,0.001358728
24.2,33.2,37.8,0.000610863
24.2,28.6,19.2,0.000139459
24.2,27.2,355.6,1.92E-05
24.2,30,333.3,0.000273104
24.2,35.3,317.1,0.000852791
24.2,41.6,306.4,0.001682292
24.2,47.6,299.3,0.00263711
24.2,53,294.4,0.003629893
24.2,57.8,290.8,0.004614298
21.2,57.9,91.1,0.00584108
21.2,52.7,91.3,0.004921326
21.2,46.5,91.6,0.003943698
21.2,39,92,0.002942037
21.2,30.1,92.7,0.002012689
21.2,19.6,94.2,0.001253742
21.2,7.9,100.1,0.000798845
21.2,4.7,254.2,0.000736943
21.2,16.6,266.1,0.001081564
21.2,27.5,268,0.001764086
21.2,36.8,268.8,0.002650485
21.2,44.7,269.3,0.003639585
21.2,51.2,269.6,0.004622932
21.2,56.7,269.8,0.005569696
25.8,60,67.2,0.004876786
25.8,56,62.6,0.003909072
25.8,51.7,56.6,0.002931871
25.8,47.2,48.7,0.001995613
25.8,43,38.3,0.001191009
25.8,39.8,25,0.000600824
25.8,38.3,9.5,0.000292598
25.8,39.1,353.6,0.000306198
25.8,41.9,339.5,0.000629197
25.8,45.9,328.2,0.001207496
25.8,50.4,319.7,0.001964579
25.8,54.8,313.2,0.002819275
25.8,58.9,308.2,0.003707833
25.8,62.6,304.3,0.004578956
22.8,55.5,88.2,0.005327309
22.8,49.9,86.2,0.004279602
22.8,43.4,83.4,0.0032065
22.8,35.7,78.7,0.002132459
22.8,27,70.4,0.001185627
22.8,18.2,52.2,0.000481784
22.8,13.4,11,0.000143363
22.8,17.5,327.5,0.000216327
22.8,26.1,307.8,0.000668932
22.8,34.9,298.9,0.001407435
22.8,42.7,294,0.002313362
22.8,49.4,291,0.003286241
22.8,55,288.9,0.00424622
19.9,54.7,113.3,0.006248786
19.9,49,115.9,0.00532351
19.9,42.4,119.7,0.0043705
19.9,34.8,125.8,0.00344091
19.9,26.6,136.7,0.002636463
19.9,19.1,158.7,0.002052531
19.9,16.5,197.3,0.00180729
19.9,21.3,231,0.001936956
19.9,29.3,248.3,0.002386169
19.9,37.5,257.2,0.003072131
19.9,44.8,262.4,0.003874761
19.9,51.1,265.7,0.004721568
19.9,56.4,268,0.005538756
22.6,55.8,72.6,0.004461928
22.6,50.2,72.5,0.003579793
22.6,43.5,72.2,0.002681235
22.6,35.4,71.7,0.00182724
22.6,25.8,70.6,0.001116694
22.6,14.7,67.7,0.000666991
22.6,3.1,39.7,0.000582762
22.6,10,264.6,0.000916754
22.6,21.5,259.1,0.001625681
22.6,31.7,257.6,0.002594621
22.6,40.4,257,0.003690456
22.6,47.7,256.6,0.004810378
22.6,53.7,256.4,0.005854018
19.7,56.7,93.1,0.00563875
19.7,51.8,97,0.004955693
19.7,46.2,102.4,0.004277324
19.7,40,110.2,0.003655211
19.7,33.8,122.1,0.003184554
19.7,28.7,140,0.002929194
19.7,26.8,163.7,0.002978071
19.7,29.1,187.1,0.003338982
19.7,34.3,204.5,0.003954808
19.7,40.5,216,0.004734451
19.7,46.6,223.6,0.005589115
19.7,52.2,228.8,0.006454871
19.7,57.1,232.7,0.00725978
16.7,65,103.7,0.007577042
16.7,61.9,108.2,0.00713329
16.7,58.7,113.7,0.006713662
16.7,55.4,120.4,0.006318297
16.7,52.3,128.6,0.005999337
16.7,49.6,138.5,0.005771985
16.7,47.8,149.7,0.005683413
16.7,47.3,161.9,0.005771304
16.7,48.2,173.9,0.006028335
16.7,50.2,184.8,0.00641115
16.7,53,194.2,0.006894465
16.7,56.2,202.1,0.007430742
16.7,59.5,208.5,0.007982715
16.7,62.8,213.7,0.008538684
16.7,65.8,217.9,0.009040863
23.3,57,70.3,0.004537583
23.3,51.8,68.2,0.003592107
23.3,45.7,65.1,0.002619867
23.3,38.6,60.4,0.001685981
23.3,30.5,52.3,0.000867153
23.3,22.3,36.9,0.000295176
23.3,16.8,5.8,6.74E-05
23.3,18.3,325.8,0.000243796
23.3,25.3,301.5,0.000802803
23.3,33.6,289.6,0.001652442
23.3,41.4,283.1,0.002676734
23.3,48.2,279.1,0.003760372
23.3,53.9,276.4,0.004805937
23.3,58.8,274.5,0.005788706
20.3,56.9,91.6,0.005632204
20.3,51.7,93.4,0.004803851
20.3,45.4,96.1,0.00392694
20.3,38.1,100.2,0.003085089
20.3,29.6,107.2,0.00232924
20.3,20.7,121.4,0.001790368
20.3,14,154.9,0.001566213
20.3,15.5,203.2,0.001717422
20.3,23.5,228.9,0.00223323
20.3,32.4,240.1,0.003007109
20.3,40.5,245.9,0.003925408
20.3,47.6,249.4,0.004906033
20.3,53.5,251.8,0.005834382
20.3,58.5,253.5,0.006696806
17.3,63,107.7,0.007385502
17.3,59.3,111.6,0.006806473
17.3,55.3,116.5,0.00622193
17.3,50.9,122.9,0.005630114
17.3,46.5,131.3,0.005106153
17.3,42.4,142.3,0.00467888
17.3,39.4,156.1,0.004420893
17.3,38.3,172,0.004380918
17.3,39.5,187.9,0.004577951
17.3,42.6,201.6,0.004985659
17.3,46.7,212.5,0.005531364
17.3,51.2,220.8,0.006171713
17.3,55.5,227.1,0.006820474
17.3,59.6,231.9,0.007478522
17.3,63.2,235.7,0.008072643
24.5,59.9,69.2,0.004984254
24.5,55.5,65.9,0.004033252
24.5,50.5,61.4,0.003043242
24.5,44.9,55,0.002060266
24.5,39.1,45.9,0.001188314
24.5,33.7,32.4,0.000502676
24.5,30,13.6,0.000105643
24.5,29.7,351.5,6.45E-05
24.5,32.8,331.8,0.000381767
24.5,38,317.4,0.001003705
24.5,43.9,307.5,0.001849461
24.5,49.5,300.8,0.002796134
24.5,54.6,296,0.003779333
24.5,59.2,292.4,0.00475761
21.5,56.8,90,0.005593274
21.5,51.4,89.8,0.004641916
21.5,44.9,89.6,0.003634646
21.5,37.1,89.3,0.002629193
21.5,27.8,88.5,0.001705568
21.5,17,86.7,0.000993232
21.5,5.2,76.2,0.000612641
21.5,7.5,281.6,0.000636854
21.5,19.2,275.2,0.001060135
21.5,29.7,273.7,0.001794911
21.5,38.8,273.1,0.002728389
21.5,46.3,272.7,0.003725837
21.5,52.6,272.5,0.004720074
21.5,57.8,272.4,0.005642387
26.1,63.2,69.2,0.005603372
26.1,59.6,65.2,0.004672423
26.1,55.7,60.3,0.003717552
26.1,51.5,53.8,0.002747711
26.1,47.3,45.4,0.001849502
26.1,43.6,34.6,0.001102771
26.1,40.9,21.3,0.000574065
26.1,40.1,6.4,0.000340376
26.1,41.3,351.6,0.00041528
26.1,44.2,338.6,0.000784303
26.1,48,328.3,0.001376747
26.1,52.3,320.2,0.002148208
26.1,56.4,314.1,0.002984328
26.1,60.3,309.3,0.003859741
23.1,59.3,88.2,0.006038249
23.1,54.5,86.4,0.005062993
23.1,48.9,83.9,0.004016603
23.1,42.2,80.1,0.002912669
23.1,34.5,74.1,0.001857432
23.1,26.1,63.3,0.000953875
23.1,18.6,41.1,0.000327147
23.1,16,1.2,7.37E-05
23.1,21,327,0.00022696
23.1,29.2,310.1,0.000740167
23.1,37.4,301.5,0.001511821
23.1,44.8,296.5,0.002437806
23.1,51.1,293.3,0.003407818
23.1,56.4,291,0.004358395
20.2,58.2,110.6,0.00682588
20.2,53.2,112.3,0.00595617
20.2,47.2,114.8,0.005002014
20.2,40.2,118.4,0.004021241
20.2,32.1,124.5,0.003081892
20.2,23.3,136.3,0.002288141
20.2,15.7,163,0.0017596
20.2,14.7,210,0.001588196
20.2,21.5,241.7,0.001796758
20.2,30.3,255.5,0.002317421
20.2,38.6,262.4,0.003044016
20.2,45.9,266.4,0.003884138
20.2,52.1,269.1,0.004742068
20.2,57.3,270.9,0.005569141
42.8,57.3,42.8,0.002514606
42.8,52.1,44.6,0.002181034
42.8,45.9,47.1,0.001942605
42.8,38.6,51.1,0.001876993
42.8,30.3,57.7,0.002039208
42.8,21.3,71,0.002516666
42.8,14.3,102.4,0.003375578
42.8,15,151.4,0.004586621
42.8,22.7,178.9,0.006045124
42.8,31.6,190.7,0.007542594
42.8,39.8,196.8,0.008907551
42.8,46.8,200.4,0.01002707
42.8,52.8,202.8,0.010908591
42.8,57.9,204.6,0.011567134
41.4,58.5,56.3,0.003941021
41.4,54,60.6,0.003794263
41.4,49.1,66.3,0.003774811
41.4,43.8,74.1,0.00391178
41.4,38.5,85.1,0.004261614
41.4,34.3,100.3,0.004883514
41.4,32.4,119.2,0.005767542
41.4,33.6,138.7,0.006863562
41.4,37.4,154.9,0.008050645
41.4,42.4,166.8,0.009174681
41.4,47.7,175.3,0.01016028
41.4,52.8,181.5,0.010969035
41.4,57.4,186,0.011588032
44.1,60,10.8,0.000716562
44.1,56,6.4,0.000352263
44.1,51.6,0.7,0.000115473
44.1,47.1,353.1,6.52E-05
44.1,42.7,342.9,0.000261751
44.1,39.2,329.8,0.000759597
44.1,37.5,314.1,0.001593143
44.1,38,297.8,0.002733294
44.1,40.7,283.2,0.004109783
44.1,44.8,271.6,0.005593506
44.1,49.3,262.8,0.007032312
44.1,53.8,256.2,0.008335281
44.1,58,251.2,0.009441519
44.1,61.8,247.3,0.010341475
40.2,65.5,62,0.005615119
40.2,62.4,66.2,0.005538921
40.2,59.1,71.4,0.005555424
40.2,55.7,77.8,0.005685263
40.2,52.4,85.6,0.005949777
40.2,49.5,95.2,0.006387782
40.2,47.5,106.3,0.006996322
40.2,46.6,118.5,0.007733847
40.2,47.2,130.7,0.008572942
40.2,49.1,142.1,0.009441963
40.2,51.8,151.9,0.010237529
40.2,55.1,160,0.010947693
40.2,58.5,166.6,0.011524083
40.2,61.7,171.9,0.011960148
40.2,64.9,176.3,0.012309248
39.2,58.6,51.3,0.00343101
39.2,53.8,54.3,0.003107206
39.2,48.3,58.4,0.00287831
39.2,42,64.3,0.002786357
39.2,35.2,73.5,0.002914932
39.2,28.6,88.2,0.003308106
39.2,24.3,111.3,0.004042728
39.2,24.4,139.3,0.005074536
39.2,28.9,161.9,0.00631306
39.2,35.5,176.3,0.007625476
39.2,42.3,185.2,0.00884907
39.2,48.5,191,0.009886135
39.2,53.9,195.1,0.010710107
39.2,58.7,198,0.011365073
46.3,61.4,58.6,0.004787805
46.3,57.7,63.2,0.004820685
46.3,53.7,69.1,0.004978934
46.3,49.6,76.7,0.005298082
46.3,45.7,86.4,0.005797248
46.3,42.6,98.6,0.006509021
46.3,41,112.8,0.007408303
46.3,41.3,127.6,0.008422086
46.3,43.4,141.2,0.009447699
46.3,46.8,152.6,0.010397665
46.3,50.8,161.5,0.011190795
46.3,54.9,168.5,0.011807715
46.3,58.8,173.9,0.012256732
46.3,62.4,178.2,0.012573184
48.2,58.8,13.9,0.000539295
48.2,54.3,10.4,0.000224269
48.2,49.1,5.8,4.10E-05
48.2,43.3,359.1,4.80E-05
48.2,37.3,349.4,0.00031642
48.2,31.9,334.8,0.000916817
48.2,28.6,314.5,0.00189249
48.2,28.9,291.6,0.003224345
48.2,32.7,272.3,0.004801887
48.2,38.3,258.8,0.006452813
48.2,44.3,249.7,0.008011667
48.2,50,243.5,0.009351698
48.2,55,239.1,0.010406669
48.2,59.5,235.8,0.01122594
42.9,54.9,37.2,0.001820038
42.9,49.1,37.8,0.00145504
42.9,42.2,38.7,0.001215306
42.9,33.9,40.2,0.001166223
42.9,24.1,43.1,0.001394579
42.9,13.1,51,0.001981577
42.9,3.7,119.1,0.002980698
42.9,12.4,197.5,0.004352329
42.9,23.4,206.1,0.00591982
42.9,33.3,209.1,0.007499057
42.9,41.6,210.6,0.008883723
42.9,48.6,211.6,0.01002249
42.9,54.4,212.2,0.010897626
44.4,64.1,9.1,0.001023623
44.4,60.7,5,0.000630621
44.4,57.2,359.9,0.000354771
44.4,53.5,353.4,0.000223869
44.4,49.9,345.2,0.00029554
44.4,46.7,335.1,0.000615479
44.4,44.6,323.2,0.001221585
44.4,43.9,310.1,0.002121518
44.4,44.8,297,0.003282806
44.4,47.1,285.3,0.004605789
44.4,50.4,275.5,0.006000619
44.4,54,267.7,0.007322918
44.4,57.6,261.4,0.008517864
44.4,61.1,256.5,0.009537058
44.4,64.4,252.5,0.010388606
40.2,62.5,60.4,0.004932964
40.2,58.9,64.8,0.00483274
40.2,55,70.3,0.004824891
40.2,50.9,77.3,0.004941888
40.2,46.9,86.4,0.005236534
40.2,43.6,97.8,0.005738129
40.2,41.5,111.4,0.006437402
40.2,41.2,126.1,0.007306954
40.2,42.8,140.2,0.008277008
40.2,45.9,152.2,0.009254712
40.2,49.7,161.9,0.010137752
40.2,53.8,169.4,0.010894776
40.2,57.8,175.3,0.011501321
40.2,61.5,179.9,0.011962663
39.3,55.7,46.8,0.00267962
39.3,50.2,49.1,0.002312243
39.3,43.7,52.3,0.002043962
39.3,36.2,57.4,0.001955478
39.3,27.7,66.4,0.00211338
39.3,19.4,84.8,0.002601496
39.3,14.9,122.7,0.003463375
39.3,18.5,163.2,0.004664009
39.3,26.5,183.6,0.006052534
39.3,35,193.4,0.007471414
39.3,42.7,198.9,0.008762016
39.3,49.3,202.3,0.009838101
39.3,54.9,204.7,0.010688444
41.6,60,48.4,0.003355433
41.6,55.4,51,0.003043572
41.6,50.1,54.6,0.002826985
41.6,44.1,59.7,0.002748691
41.6,37.3,67.4,0.002854904
41.6,30.4,79.8,0.003228972
41.6,24.8,100.1,0.003919572
41.6,23.1,128.2,0.004930379
41.6,26.4,154.2,0.006181065
41.6,32.7,171.3,0.007534369
41.6,39.7,181.7,0.008825117
41.6,46.2,188.3,0.0099185
41.6,52,192.8,0.010797775
41.6,57,196,0.011463066
40.3,62,60.1,0.004823531
40.3,58.2,64.4,0.004691412
40.3,54.2,70,0.004689571
40.3,50,77.2,0.004820628
40.3,45.9,86.5,0.005123014
40.3,42.4,98.4,0.005631112
40.3,40.3,112.5,0.006345113
40.3,40.2,127.8,0.007251939
40.3,42.1,142.2,0.008255982
40.3,45.4,154.3,0.009245786
40.3,49.5,163.8,0.01015489
40.3,53.7,171.2,0.01091103
40.3,57.7,176.9,0.011505849
40.3,61.5,181.3,0.011972268
38,61.6,55.9,0.004292024
38,57.5,59.4,0.004015746
38,52.9,63.9,0.00381385
38,47.8,70,0.003730665
38,42.5,78.5,0.003828126
38,37.4,90.4,0.00413891
38,33.6,106.7,0.00472193
38,32.4,126.1,0.005565052
38,34.2,145.2,0.006604322
38,38.4,160.4,0.007743903
38,43.6,171.5,0.00884696
38,48.9,179.4,0.009821911
38,53.9,185.1,0.010635604
38,58.3,189.3,0.01126504
50,64.3,4.6,0.000550696
50,61,0.6,0.000292789
50,57.5,355.5,0.000160631
50,53.8,349.2,0.000191548
50,50.2,341.1,0.000443225
50,47,331.2,0.000950307
50,44.7,319.3,0.001755166
50,43.9,306.3,0.002838855
50,44.7,293.2,0.004165154
50,46.9,281.3,0.0056258
50,50.1,271.4,0.007087428
50,53.7,263.4,0.008437777
50,57.4,257,0.009610822
50,60.9,251.9,0.010558076
50,64.2,247.9,0.011293542
42.8,65.6,63.7,0.005915869
42.8,62.7,68.2,0.005943902
42.8,59.6,73.8,0.006073633
42.8,56.6,80.4,0.006321689
42.8,57.7,157.5,0.011585413
42.8,60.8,163.7,0.012045776
42.8,63.7,168.8,0.012378631
38,60,60.2,0.004461221
38,55.9,64.6,0.004280098
38,51.3,70.4,0.004193768
38,46.6,78,0.004262687
38,41.9,88.3,0.004512607
38,38.2,101.9,0.005015056
38,36.2,118.4,0.005741663
38,36.8,135.7,0.0066851
38,39.7,151,0.007743132
38,43.9,163.1,0.008787519
38,48.7,172.1,0.009754746
38,53.3,178.8,0.010552652
38,57.7,183.9,0.011212409
38,61.6,187.8,0.01171425
39.2,59.6,29.3,0.001818717
39.2,54.8,27.5,0.001251028
39.2,49.3,25,0.000756851
39.2,42.7,21.3,0.000370519
39.2,35.1,15.3,0.000174408
39.2,26.9,4.7,0.000258186
39.2,19.5,343.6,0.000702082
39.2,16.6,306,0.001562377
39.2,21,271.8,0.002801011
39.2,28.9,254,0.004293804
39.2,37,244.9,0.005852889
39.2,44.3,239.6,0.007321909
39.2,50.6,236.3,0.00859413
39.2,55.9,233.9,0.009639911
42.9,61.3,60.1,0.004801232
42.9,57.5,64.8,0.004765958
42.9,53.5,70.8,0.004860985
42.9,49.4,78.4,0.005097898
42.9,45.5,88.3,0.005527746
42.9,42.5,100.6,0.006171966
42.9,40.9,114.9,0.00699825
42.9,41.3,129.7,0.0079687
42.9,43.5,143.3,0.008983292
42.9,47,154.5,0.009949941
42.9,51,163.4,0.010778288
42.9,55.1,170.4,0.011447438
42.9,59,175.7,0.011954517
42.9,62.6,180,0.012328023
39.3,63.7,65.9,0.005691715
