41.3,54.1,259.6,0.005689298
41.3,58.3,254.6,0.007724026
41.3,62,250.7,0.010147739
34.4,59.1,48,0.002172215
34.4,54.2,49.5,0.001573778
34.4,48.4,51.5,0.001126567
34.4,41.5,54.4,0.000817183
34.4,33.4,59.1,0.000640633
34.4,24.3,68.2,0.000599438
34.4,15.4,89.6,0.0006955
34.4,11.9,140.4,0.000951784
34.4,18.1,181.2,0.001395519
34.4,27.3,196.9,0.002062589
34.4,36.1,204,0.002986247
34.4,43.8,208,0.004198209
34.4,50.3,210.6,0.00571488
34.4,55.8,212.3,0.007586971
41.2,59.7,12.9,0.000663016
41.2,55.7,8.3,0.00032143
41.2,51.3,2.4,0.000117239
41.2,46.8,354.5,4.49E-05
41.2,42.6,344.1,0.000100322
41.2,39.3,330.7,0.000290329
41.2,37.9,315.1,0.000630237
41.2,38.7,299.1,0.001149766
41.2,41.5,285.1,0.001880929
41.2,45.6,273.9,0.002885427
41.2,50,265.4,0.004173728
41.2,54.4,259,0.005811953
41.2,58.6,254.1,0.007883467
41.2,62.3,250.3,0.010353409
34.3,58.7,48.4,0.002127025
34.3,53.8,50,0.001549926
34.3,47.9,52.1,0.001109521
34.3,40.9,55.2,0.000809297
34.3,32.8,60.3,0.000645374
34.3,23.7,70.1,0.000612209
34.3,15.1,93.5,0.000720376
34.3,12.5,144.9,0.000991424
34.3,19.1,182.4,0.001452282
34.3,28.2,197.1,0.00213525
34.3,36.9,204,0.003083306
34.3,44.5,208,0.004323789
34.3,50.9,210.5,0.005873759
34.3,56.2,212.3,0.007728341
36.6,61.8,15.6,0.001140267
36.6,58.2,10.9,0.00067694
36.6,54.6,4.8,0.000376889
36.6,50.9,357.3,0.000207126
36.6,47.5,347.8,0.000166411
36.6,44.9,336.3,0.000255718
36.6,43.7,323.4,0.000482149
36.6,44.2,310.1,0.000867135
36.6,46.1,297.8,0.00142546
36.6,49.2,287.4,0.002201619
36.6,52.7,279,0.003201055
36.6,56.4,272.3,0.00448765
36.6,60,267,0.006094579
36.6,63.4,262.7,0.008094374
32.9,64.1,70.7,0.005050691
32.9,61.1,75.7,0.004453774
32.9,57.9,81.7,0.004000121
32.9,54.8,89,0.003731589
32.9,52.1,97.7,0.003647588
32.9,49.9,107.9,0.003710996
32.9,50.3,141.9,0.005177254
32.9,52.6,151.8,0.00615159
32.9,55.4,160.2,0.00738056
32.9,58.5,167.2,0.008937829
32.9,61.7,172.9,0.010895425
32.9,64.7,177.7,0.013209388
32.9,60.7,26.3,0.001458792
32.9,56.7,22,0.000889084
32.9,52.4,16.5,0.000484834
32.9,47.9,9.1,0.000219994
32.9,43.5,359.4,8.54E-05
32.9,39.9,346.7,7.73E-05
32.9,38,331.4,0.000198682
32.9,38.3,315.3,0.000457496
32.9,40.8,300.6,0.000878982
32.9,44.6,288.7,0.001480539
32.9,49,279.6,0.002293458
32.9,53.5,272.8,0.003355451
32.9,57.7,267.6,0.004688402
32.9,61.5,263.6,0.006319574
30.7,55.7,39.3,0.001331638
30.7,50.3,36.8,0.000799129
30.7,43.9,33.2,0.000412877
30.7,36.6,27.4,0.000164177
30.7,28.6,17.4,4.30E-05
30.7,21.2,358.3,4.57E-05
30.7,17.6,324.3,0.000177224
30.7,20.9,289.7,0.0004534
30.7,28.3,270,0.000900957
30.7,36.2,259.8,0.001538918
30.7,43.6,253.9,0.002414184
30.7,49.9,250.2,0.003520327
30.7,55.4,247.6,0.0049337
32.2,64.5,26.6,0.00215172
32.2,61.3,22.4,0.001450895
32.2,57.9,17.2,0.000926731
32.2,54.5,10.7,0.000563625
32.2,51.1,2.6,0.000331941
32.2,48.3,352.7,0.0002384
32.2,46.3,341.3,0.000268604
32.2,45.8,328.9,0.000437318
32.2,46.7,316.6,0.000749059
32.2,48.9,305.5,0.001225725
32.2,51.8,296.1,0.00187516
32.2,55.2,288.4,0.00274742
32.2,58.7,282.2,0.003871483
32.2,62,277.2,0.005254757
32.2,65.1,273.2,0.006952907
32.9,60.5,25.1,0.001392652
32.9,56.7,20.6,0.000858363
32.9,52.5,14.8,0.000467846
32.9,48.1,7.2,0.000215694
32.9,44,357.2,9.70E-05
32.9,40.8,344.5,0.00010524
32.9,39.2,329.7,0.000241072
32.9,39.8,314.3,0.000520497
32.9,42.3,300.4,0.000961403
32.9,46,289.1,0.001585719
32.9,50.3,280.4,0.002431653
32.9,54.5,273.7,0.003506642
32.9,58.6,268.6,0.004885448
32.9,62.3,264.6,0.006573867
30.7,59.9,40.1,0.001919555
30.7,55.3,38.1,0.001249964
30.7,49.8,35.2,0.000729526
30.7,43.5,31,0.000364027
30.7,36.3,24.5,0.000132259
30.7,28.6,13.3,2.62E-05
30.7,21.9,352.8,4.43E-05
30.7,19.4,320.2,0.0001921
30.7,23.1,289.6,0.000487105
30.7,30.2,271.6,0.000952977
30.7,37.8,261.6,0.001618741
30.7,44.8,255.7,0.002507575
30.7,50.9,251.8,0.003647972
30.7,56.2,249.1,0.005086336
27,56.9,46.8,0.001770566
27,51.7,44.2,0.001120311
27,45.7,40.5,0.000637393
27,38.8,34.8,0.000297656
27,31.2,25.4,9.11E-05
27,24,8.5,1.10E-05
27,19.7,339.5,5.52E-05
27,21.6,306.5,0.000229338
27,27.9,284.7,0.000549559
27,35.5,272.7,0.001038142
27,42.7,265.7,0.001714009
27,49.1,261.3,0.002603072
27,54.6,258.3,0.003725853
27,59.3,256.1,0.005112108
46.9,63,110.8,0.013671121
46.9,59.8,106,0.010583239
46.9,56.5,100,0.008051813
46.9,53.2,92.6,0.005986112
46.9,50.2,83.7,0.004352491
46.9,47.9,73.1,0.003077365
46.9,46.8,61.2,0.002114697
46.9,47,49,0.001401458
46.9,48.5,37.4,0.00089168
46.9,51.1,27.3,0.000561861
46.9,54.2,18.7,0.000371003
46.9,57.6,11.7,0.000322851
46.9,60.9,6.1,0.000409213
46.9,64.1,1.5,0.000642677
48.7,62.7,122.8,0.016534564
48.7,59.1,118.9,0.012857384
48.7,55,113.9,0.009725853
48.7,50.8,107.5,0.007259962
48.7,46.4,99.1,0.005235223
48.7,42.5,88.1,0.003670125
48.7,39.7,74.4,0.002477684
48.7,38.8,58.9,0.001600427
48.7,40,43.5,0.000966114
48.7,43,30.1,0.000528639
48.7,47.1,19.5,0.000253218
48.7,51.5,11.4,0.000115636
48.7,55.7,5.1,0.000103697
48.7,59.7,0.3,0.000225914
48.7,63.4,356.5,0.000495616
45.4,60,181.5,0.015936662
45.4,55.8,185.2,0.012694191
45.4,51.1,190.1,0.009981665
45.4,46,196.8,0.007753829
45.4,40.8,206.1,0.005968304
45.4,36.2,219.1,0.00458771
45.4,33.2,236.2,0.003547467
45.4,33,255.4,0.002822115
45.4,35.7,272.9,0.002356442
45.4,40.2,286.5,0.002091766
45.4,45.4,296.3,0.002001655
45.4,50.6,303.3,0.002070982
45.4,55.4,308.4,0.002288
45.4,59.7,312.2,0.002658236
36.3,59.1,50.2,0.00233983
36.3,54.3,52.7,0.001781679
36.3,48.8,56.2,0.001387851
36.3,42.4,61.2,0.001126201
36.3,35.2,68.9,0.000996623
36.3,27.9,82,0.001012548
36.3,22.1,104.6,0.001177531
36.3,21,136.5,0.001525669
36.3,25.4,163.4,0.002085306
36.3,32.4,179.5,0.002892062
36.3,39.7,188.8,0.003981251
36.3,46.4,194.6,0.005385507
36.3,52.3,198.5,0.007149597
36.3,57.3,201.3,0.00926417
37.8,63.2,15.9,0.001281663
37.8,59.8,11.6,0.000781142
37.8,56.2,6.2,0.000437398
37.8,52.5,359.4,0.000232386
37.8,48.8,350.8,0.000153711
37.8,45.8,340.2,0.000208113
37.8,43.9,327.8,0.000395876
37.8,43.5,314.4,0.000731512
37.8,44.8,301.4,0.00124156
37.8,47.5,290,0.001961176
37.8,50.9,280.6,0.002913269
37.8,54.6,273.2,0.004131854
37.8,58.3,267.2,0.005682526
37.8,61.8,262.5,0.007587775
37.6,62.8,16.2,0.00124295
37.6,59.3,11.9,0.000748142
37.6,55.6,6.5,0.000410869
37.6,51.7,359.5,0.000207473
37.6,48,350.8,0.000136995
37.6,44.9,339.8,0.00019613
37.6,43,327,0.000388639
37.6,42.8,313.3,0.000731221
37.6,44.3,300.1,0.001249703
37.6,47.1,288.6,0.001973191
37.6,50.7,279.3,0.002939305
37.6,54.5,271.9,0.004176232
37.6,58.2,266.1,0.005709461
37.6,61.8,261.5,0.007646975
32.5,61.6,67.4,0.003928614
32.5,57.9,72.2,0.003335182
32.5,54,78.3,0.002921651
32.5,50.1,86,0.002672258
32.5,46.4,95.7,0.002564799
32.5,43.5,107.7,0.002622759
32.5,42.1,121.5,0.00286915
32.5,42.5,135.8,0.003313511
32.5,44.6,149,0.003981678
32.5,47.8,160,0.004879446
32.5,51.7,168.9,0.006087231
32.5,55.6,175.8,0.007562651
32.5,59.4,181.3,0.009393061
32.5,62.9,185.6,0.011587624
40.9,66.6,11.2,0.001535352
40.9,63.7,7.1,0.000987918
40.9,60.8,2.2,0.000627794
40.9,59.1,273.7,0.005920118
40.9,62.1,268.2,0.007852485
40.9,65.1,263.7,0.010284613
37.5,62.3,15.4,0.001157961
37.5,58.8,10.9,0.000691667
37.5,55,5.2,0.000371575
37.5,51.2,357.9,0.000194463
37.5,47.7,348.8,0.000148498
37.5,44.8,337.6,0.000228538
37.5,43.3,324.6,0.0004498
37.5,43.4,311,0.000823279
37.5,45.1,298.3,0.001369955
37.5,48.1,287.3,0.002139175
37.5,51.6,278.4,0.003134014
37.5,55.4,271.4,0.004422083
37.5,59.1,265.8,0.006039159
37.5,62.6,261.4,0.008040104
37.7,62.5,14.4,0.001149123
37.7,59.1,9.8,0.000693077
37.7,55.6,4,0.000391553
37.7,51.9,356.7,0.000217644
37.7,48.6,347.7,0.000179358
37.7,45.9,336.7,0.000268775
37.7,44.5,324.2,0.000497907
37.7,44.7,311.2,0.000883623
37.7,46.3,298.9,0.001445204
37.7,49.1,288.3,0.002220348
37.7,52.5,279.6,0.003238921
37.7,56.1,272.6,0.004541004
37.7,59.7,267.1,0.00618178
37.7,63,262.6,0.008168312
35.4,61.7,23.3,0.001407857
35.4,57.8,19.5,0.000851042
35.4,53.5,14.6,0.000452117
35.4,48.8,8.1,0.000190429
35.4,44.1,359.3,6.12E-05
35.4,39.9,347.5,5.72E-05
35.4,37,332.5,0.000180894
35.4,36.4,315.6,0.000444725
35.4,38.2,299.4,0.000868921
35.4,41.9,286,0.001487801
35.4,46.4,275.8,0.00232376
35.4,51.1,268.2,0.003419253
35.4,55.6,262.6,0.004805528
35.4,59.7,258.3,0.006521602
30.1,65.5,71,0.005389419
30.1,62.5,75.6,0.004640974
30.1,59.4,81.1,0.004090522
30.1,56.3,87.9,0.003724031
30.1,53.4,95.9,0.003514609
30.1,54.4,158.4,0.006267799
30.1,57.4,166,0.007567702
30.1,60.5,172.3,0.009172565
30.1,63.5,177.4,0.011098132
30.1,66.4,181.7,0.013461962
30,63.5,71.3,0.004645756
30,60.3,76.1,0.004000638
30,56.9,82,0.003516669
30,53.4,89.3,0.00318031
30,50.3,98.2,0.003030244
30,47.8,108.9,0.003037319
30,46.4,120.9,0.003215807
30,46.4,133.5,0.003585057
30,47.9,145.4,0.004180811
30,50.4,156,0.00499556
30,53.5,164.9,0.006051484
30,56.9,172.1,0.007399363
30,60.3,177.9,0.009065708
30,63.5,182.7,0.011059933
33.6,57.1,30.9,0.001156447
33.6,52.1,27.8,0.000663146
33.6,46.3,23.4,0.000313166
33.6,39.8,16.9,9.84E-05
33.6,33,6.6,8.36E-06
33.6,26.8,349.7,4.10E-05
33.6,23.5,324.3,0.000203968
33.6,25.1,296.8,0.000515357
33.6,30.5,276.8,0.001001531
33.6,37.3,264.6,0.001694829
33.6,44,256.9,0.002634223
33.6,50,251.9,0.00383337
33.6,55.3,248.4,0.005349349
33.6,59.8,245.8,0.007180351
34.1,57.5,27.9,0.001090776
34.1,52.8,24.1,0.000614403
34.1,47.4,18.9,0.000278199
34.1,41.5,11.5,7.69E-05
34.1,35.6,0.4,1.51E-06
34.1,30.7,344.1,5.04E-05
34.1,28.4,322.4,0.000232232
34.1,30,300.2,0.000564269
34.1,34.5,282.8,0.001071999
34.1,40.4,270.9,0.001796954
34.1,46.3,262.9,0.00275876
34.1,51.8,257.4,0.003999523
34.1,56.6,253.4,0.005525407
28.1,62.1,69.4,0.003950676
28.1,58.3,73.6,0.003234497
28.1,54.2,78.9,0.00269915
28.1,49.7,85.8,0.002298853
28.1,45.3,95,0.002067742
28.1,41.5,106.8,0.001988499
28.1,39,121.4,0.002065295
28.1,38.5,137.4,0.002304852
28.1,40.3,152.8,0.002746144
28.1,43.7,165.7,0.003390245
28.1,48,175.8,0.004278778
28.1,52.4,183.5,0.005400436
28.1,56.7,189.3,0.006823411
28.1,60.6,193.9,0.008532169
33,61.4,26.6,0.001567047
33,57.5,22.6,0.000974738
33,53.2,17.3,0.000539791
33,48.7,10.3,0.000252937
33,44.3,1,9.93E-05
33,40.5,348.9,7.09E-05
33,38.2,334,0.000170423
33,38.1,317.9,0.00040603
33,40.2,302.8,0.000797893
33,43.9,290.4,0.00137268
33,48.2,280.9,0.002144019
33,52.7,273.7,0.003163323
33,57,268.2,0.004463612
33,60.9,264,0.006060908
30.8,56.6,39.3,0.001432349
30.8,51.4,37,0.000879038
30.8,45.2,33.5,0.000465944
30.8,38.1,28.2,0.000195964
30.8,30.2,19.3,5.41E-05
30.8,22.5,2.4,3.58E-05
30.8,17.9,331,0.000145251
30.8,20,294.8,0.000396337
30.8,26.9,272.6,0.000812516
30.8,34.9,261.1,0.001423501
30.8,42.4,254.6,0.002258817
30.8,48.9,250.6,0.003331155
30.8,54.5,247.8,0.004689112
26.7,57.7,69.6,0.002844094
26.7,53,73.7,0.002227572
26.7,47.7,79.2,0.001764157
26.7,41.9,87,0.001445301
26.7,36.1,98.4,0.001271136
26.7,31.4,114.8,0.001244097
26.7,29.3,136.2,0.001369389
26.7,30.9,157.9,0.001664971
26.7,35.3,175.1,0.002142738
26.7,41,187,0.002832833
26.7,46.8,195.2,0.003749475
26.7,52.2,201,0.004918818
26.7,57,205.2,0.006360261
32.3,65.1,27,0.002293784
32.3,61.9,22.9,0.001550299
32.3,58.6,17.9,0.001006728
32.3,55.1,11.6,0.000610136
32.3,51.7,3.8,0.000359858
32.3,48.8,354.3,0.000246373
32.3,46.6,343.1,0.000256555
32.3,45.8,330.8,0.000402715
32.3,46.4,318.5,0.000686228
32.3,48.4,307.1,0.001135382
32.3,51.3,297.3,0.001769464
32.3,54.6,289.4,0.002597055
32.3,58.1,282.9,0.003684458
32.3,61.4,277.7,0.005014845
32.3,64.6,273.6,0.006682406
29.4,62,35.1,0.002104882
29.4,58.2,31.2,0.001391903
29.4,54,26.1,0.000847897
29.4,49.6,19.4,0.000462908
29.4,45.1,10.6,0.000213079
29.4,41.2,359,9.49E-05
29.4,38.7,344.6,0.000102617
29.4,38.2,328.6,0.000237208
29.4,39.9,313.3,0.000508942
29.4,43.4,300.4,0.0009436
29.4,47.6,290.5,0.001544405
29.4,52.1,282.9,0.002360857
29.4,56.4,277.2,0.003403083
29.4,60.3,272.8,0.004689652
27,58.1,47.8,0.001982104
27,53.2,45.6,0.001297681
27,47.3,42.6,0.000765937
27,40.5,38,0.000387002
27,32.8,30.4,0.000143396
27,24.9,16.6,2.83E-05
27,18.9,350.4,3.70E-05
27,18.8,313.5,0.000172344
27,24.6,286.6,0.000449853
27,32.4,272.5,0.000886882
27,40.1,264.7,0.001512961
27,47,260,0.002353818
27,52.8,256.9,0.003405509
27,57.8,254.7,0.004722167
28.1,60.7,69.6,0.003580305
28.1,56.7,73.8,0.002913621
28.1,52.2,79.4,0.002402202
28.1,47.5,86.7,0.002053567
28.1,42.9,96.6,0.001859872
28.1,38.9,109.6,0.00180295
28.1,36.7,125.6,0.001918247
28.1,36.8,142.9,0.002198057
28.1,39.3,158.6,0.002673677
28.1,43.4,171.2,0.003372766
28.1,48.1,180.7,0.00430651
28.1,52.8,187.7,0.005499927
28.1,57.1,193.1,0.006940293
28.1,61.1,197.2,0.008737334
30.9,55.8,37.3,0.001273961
30.9,50.5,34.3,0.000750354
30.9,44.3,30.1,0.00037513
30.9,37.3,23.5,0.00013551
30.9,29.8,12.5,2.31E-05
30.9,23.3,353,3.50E-05
30.9,20.6,322.7,0.000176192
30.9,23.7,293,0.000462956
30.9,30.3,274.3,0.000918215
30.9,37.7,263.7,0.001571176
30.9,44.7,257.3,0.002458503
30.9,50.8,253.1,0.003594944
30.9,56,250.2,0.004997257
26.6,60.5,66.3,0.003283955
26.6,56.1,69.4,0.002536353
26.6,51.1,73.5,0.001962327
26.6,45.4,79.2,0.001535193
26.6,39.1,87.5,0.001245731
26.6,33,100.1,0.001107492
26.6,28.3,118.9,0.001111757
26.6,26.9,143,0.001267325
26.6,29.7,165.7,0.001598503
26.6,35.1,182.1,0.002115777
26.6,41.4,192.9,0.002852216
26.6,47.4,200.1,0.003803886
26.6,52.9,205.1,0.005024256
26.6,57.7,208.8,0.006515721
32.4,64.9,25.3,0.002175326
32.4,61.9,20.9,0.001487937
32.4,58.7,15.6,0.000969946
32.4,55.4,9.1,0.000603102
32.4,52.3,1.1,0.000380823
32.4,49.7,351.5,0.000292057
32.4,48.1,340.5,0.000337959
32.4,47.6,328.7,0.000514503
32.4,48.5,317.2,0.000837588
32.4,50.5,306.6,0.001326301
32.4,53.2,297.5,0.001993968
32.4,56.4,290,0.002887879
32.4,59.6,283.9,0.004006406
32.4,62.8,278.9,0.005431535
32.4,65.8,274.9,0.007173888
27.1,57.3,46,0.001797524
27.1,52.3,43.3,0.00114901
27.1,46.4,39.5,0.000654566
27.1,39.7,33.7,0.000307854
27.1,32.3,24.4,9.44E-05
27.1,25.3,8.2,8.18E-06
27.1,21,341.2,4.52E-05
27.1,22.3,309.8,0.00021057
27.1,28.2,287.7,0.000521973
27.1,35.5,275,0.000998828
27.1,42.6,267.5,0.001663532
27.1,49,262.7,0.002547585
27.1,54.4,259.4,0.003642802
27.1,59.2,257,0.005042278
30.2,56.2,42.7,0.001511673
30.2,50.8,40.9,0.000942423
30.2,44.4,38.3,0.000524784
30.2,36.9,34.1,0.000244597
30.2,28.3,26.7,9.33E-05
30.2,19.4,10.9,6.71E-05
30.2,13.5,333.6,0.000168718
30.2,16.3,287,0.000411947
30.2,24.6,264.6,0.00081922
30.2,33.5,254.7,0.00142494
30.2,41.5,249.5,0.002252393
30.2,48.3,246.4,0.003316145
30.2,54.1,244.3,0.004663524
30.2,58.9,242.8,0.006280446
29.4,59.6,40.3,0.001899677
29.4,55,37.5,0.001218485
29.4,49.7,33.7,0.000704924
29.4,43.7,28.1,0.000338784
29.4,37.2,19.8,0.000110459
29.4,30.8,6.6,7.22E-06
29.4,26.1,346.1,2.75E-05
29.4,25.2,320,0.000176251
29.4,28.8,296.9,0.000468551
29.4,34.8,281.3,0.000925779
29.4,41.4,271.5,0.001575424
29.4,47.6,265.1,0.002440613
29.4,53.1,260.7,0.00354403
29.4,57.9,257.6,0.004914337
46.8,62.9,111.5,0.013647136
46.8,59.7,106.7,0.010578703
46.8,56.3,100.8,0.008028918
46.8,52.9,93.4,0.005952532
46.8,49.8,84.4,0.004311751
46.8,47.4,73.7,0.003038404
46.8,46.2,61.7,0.002081219
46.8,46.4,49.2,0.001369206
46.8,47.9,37.4,0.000862507
46.8,50.5,27.1,0.000531772
46.8,53.8,18.5,0.000350678
46.8,57.2,11.4,0.000299217
46.8,60.6,5.8,0.000388089
46.8,63.8,1.1,0.000615317
48.7,62.6,123.5,0.016546102
48.7,58.9,119.6,0.012809727
48.7,54.9,114.8,0.009780751
48.7,50.5,108.4,0.007244569
48.7,46.1,100,0.005239993
48.7,42,89,0.003658111
48.7,39.1,75.2,0.002470539
48.7,38.1,59.3,0.001586511
48.7,39.3,43.5,0.000951054
48.7,42.4,29.9,0.000516859
48.7,46.5,19.1,0.000239461
48.7,51,10.9,0.00010083
48.7,55.4,4.7,9.22E-05
48.7,59.5,359.9,0.000215839
48.7,63.1,356.1,0.000473765
45.3,60.2,182.2,0.016047096
45.3,56.1,185.9,0.012831537
45.3,51.5,190.9,0.010119073
45.3,46.5,197.6,0.007878685
45.3,41.5,206.9,0.006100761
45.3,36.9,219.7,0.004680013
45.3,34.1,236.3,0.003652518
45.3,33.8,254.9,0.002912124
45.3,36.3,272.1,0.002432253
45.3,40.7,285.6,0.002168633
45.3,45.8,295.4,0.002081905
45.3,50.8,302.5,0.002139702
45.3,55.6,307.7,0.002365383
45.3,59.8,311.6,0.002726813
52.9,62.4,124.5,0.019944384
52.9,58.8,120.6,0.015594728
52.9,54.8,115.6,0.011937458
52.9,50.5,109.1,0.008927579
52.9,46.2,100.7,0.006536427
52.9,42.3,89.7,0.004649177
52.9,39.6,76,0.00321483
52.9,38.7,60.5,0.002137882
52.9,40,45.2,0.001354416
52.9,43,32,0.000796599
52.9,47.1,21.4,0.000411653
52.9,51.4,13.3,0.00017605
52.9,55.7,7.2,7.67E-05
52.9,59.7,2.4,0.000107855
52.9,63.3,358.6,0.000277961
58.1,62.2,126.9,0.026112261
58.1,58.5,122.9,0.020413046
58.1,54.5,117.8,0.015734305
58.1,50.2,111.2,0.011871491
58.1,45.9,102.5,0.008767601
58.1,42.2,91.3,0.006369372
58.1,39.6,77.4,0.00450052
58.1,38.9,62,0.003110705
58.1,40.4,46.9,0.002081177
58.1,43.5,34,0.00132767
58.1,47.6,23.7,0.000778608
58.1,51.9,15.8,0.000397275
58.1,56.2,9.8,0.000161938
58.1,60.1,5.1,6.20E-05
57.1,54.8,140.6,0.018456963
57.1,49.4,137.5,0.014027669
57.1,43.1,133.1,0.010380504
57.1,36.1,126.2,0.007494087
57.1,28.6,114.6,0.005224227
57.1,22.3,94.1,0.003551763
57.1,19.9,62.5,0.002333932
57.1,23.5,32.9,0.00147955
57.1,30.4,14.9,0.000885084
57.1,37.8,4.7,0.000484574
57.1,44.8,358.5,0.000228694
57.1,50.9,354.4,0.000106065
57.1,56.1,351.5,0.000111426
60.9,63.3,120.4,0.030570691
60.9,60.1,115.7,0.024086246
60.9,56.8,110,0.018802915
60.9,53.4,102.9,0.014395207
60.9,50.3,94.2,0.010888721
60.9,47.9,83.9,0.008155323
60.9,46.5,72.2,0.006008521
60.9,46.4,59.9,0.004353059
60.9,47.7,48.1,0.003104088
60.9,50.2,37.6,0.002164482
60.9,53.3,28.7,0.001447124
60.9,56.6,21.5,0.000923431
60.9,60,15.6,0.000556939
60.9,63.3,10.9,0.000348582
34.6,60.9,60,0.003317441
34.6,56.8,63.9,0.002720552
34.6,52.3,68.9,0.002289382
34.6,47.3,75.6,0.001991839
34.6,42.2,84.9,0.00184893
34.6,37.5,97.6,0.001848251
34.6,34.5,114.1,0.002027397
34.6,34,132.8,0.00238659
34.6,36.4,150.3,0.002977783
34.6,40.6,164.1,0.003802655
34.6,45.7,174.3,0.004928344
34.6,50.7,181.7,0.006329292
34.6,55.4,187.2,0.008071106
34.6,59.7,191.3,0.010221198
33.3,64.5,68.6,0.005045816
33.3,61.5,73.3,0.004422651
33.3,58.2,79,0.00392848
33.3,55,86,0.003635814
33.3,52,94.5,0.003503077
33.3,49.6,104.5,0.003544637
33.3,48.1,115.8,0.003759118
33.3,47.9,127.7,0.004184368
33.3,49,139.3,0.004836413
33.3,51.2,149.8,0.005749649
33.3,54,158.7,0.006909873
33.3,57.2,166.1,0.008403754
33.3,60.4,172.1,0.010210053
33.3,63.6,177.1,0.012476146
32.8,58,57.8,0.002498194
32.8,53.2,61.1,0.001943309
32.8,47.6,65.7,0.001532994
32.8,41.3,72.3,0.001265407
32.8,34.7,82.3,0.001141255
32.8,28.7,98.2,0.00116415
32.8,25.1,121.7,0.001339192
32.8,26,148,0.001695796
32.8,30.8,168.6,0.002264918
32.8,37.2,181.9,0.003067546
32.8,43.8,190.4,0.004152467
32.8,49.7,196,0.005496901
32.8,55,200,0.007189431
32.8,59.5,203,0.009189733
36.8,62.2,15.3,0.001175333
36.8,58.8,10.6,0.000715591
36.8,55.2,4.7,0.000402875
36.8,51.6,357.2,0.000227742
36.8,48.3,348,0.000182405
36.8,45.8,336.9,0.000267258
36.8,44.5,324.3,0.000488335
36.8,44.8,311.3,0.000863975
36.8,46.6,299.2,0.001416952
36.8,49.5,288.7,0.002185801
36.8,52.9,280.2,0.003181977
36.8,56.5,273.4,0.004457222
36.8,60,268,0.006038271
36.8,63.4,263.6,0.008041831
31.3,61.1,68.6,0.00379938
31.3,57.4,73.4,0.003219566
31.3,53.4,79.6,0.002798706
31.3,49.4,87.4,0.002538384
31.3,45.6,97.5,0.002425122
31.3,42.7,109.8,0.002472801
31.3,41.4,124,0.0027091
31.3,41.9,138.6,0.00312742
31.3,44.2,151.8,0.003770868
31.3,47.7,162.8,0.004669872
31.3,51.6,171.6,0.005808357
31.3,55.7,178.3,0.007283176
31.3,59.5,183.7,0.009043301
31.3,63,187.9,0.011159618
34.3,62.2,62.6,0.003841445
34.3,58.5,66.7,0.003224
34.3,54.3,71.9,0.002742363
34.3,49.9,78.8,0.002437584
34.3,45.6,87.8,0.002294068
34.3,41.7,99.4,0.002289313
34.3,39.1,113.8,0.002459234
34.3,38.6,129.8,0.002830453
34.3,40.3,145.1,0.003419521
34.3,43.7,158,0.004264113
34.3,47.9,168.2,0.005376286
34.3,52.3,175.9,0.0067857
34.3,56.5,181.8,0.008507499
34.3,60.5,186.4,0.010665094
32.4,59.2,61,0.002903734
32.4,54.7,64.8,0.002316455
32.4,49.6,69.9,0.001884627
32.4,44.1,77,0.00160986
32.4,38.4,87.1,0.00147106
32.4,33.5,101.6,0.001488299
32.4,30.6,121,0.001662768
32.4,31,142.4,0.002019344
32.4,34.6,160.6,0.002593345
32.4,39.8,173.9,0.003394976
32.4,45.5,183.1,0.004472354
32.4,50.9,189.6,0.005830697
32.4,55.8,194.3,0.007512521
32.4,60.1,197.9,0.009531658
36.3,61,18.2,0.001121698
36.3,57.3,13.7,0.000659877
36.3,53.2,7.9,0.000336153
36.3,49,0.4,0.000151006
36.3,45.1,350.7,9.58E-05
36.3,42,338.5,0.000167253
36.3,40.4,324.3,0.000372196
36.3,40.8,309.4,0.000731849
36.3,43,295.9,0.001261954
36.3,46.5,284.6,0.0020074
36.3,50.6,275.8,0.002997704
36.3,54.7,269,0.0042531
36.3,58.6,263.8,0.00580864
36.3,62.3,259.6,0.007778894
31,62.6,70.6,0.004366535
31,59.3,75.5,0.003772224
31,55.7,81.7,0.003321063
31,52.2,89.3,0.003047069
31,49,98.6,0.002927481
31,46.6,109.8,0.002984839
31,45.4,122.3,0.003214417
31,45.7,135.2,0.003640359
31,47.4,147.3,0.004277563
31,50.2,157.7,0.005165405
31,53.6,166.3,0.006332864
31,57.1,173.3,0.007768748
31,60.6,178.8,0.00956299
31,63.8,183.4,0.011664615
34.3,56.7,29.7,0.001063392
34.3,51.6,26.6,0.000595171
34.3,45.7,22.2,0.000269824
34.3,39.1,15.5,7.62E-05
34.3,32.1,4.8,7.26E-06
34.3,25.9,347.2,6.26E-05
34.3,22.9,320.7,0.000249877
34.3,25,293,0.000590588
34.3,30.8,273.6,0.001116502
34.3,37.7,261.8,0.001859574
34.3,44.4,254.5,0.002852719
34.3,50.4,249.7,0.004124853
34.3,55.6,246.4,0.005699319
30.7,59.5,56.7,0.002660824
30.7,54.8,59.2,0.002006382
30.7,49.3,62.6,0.001508487
30.7,42.9,67.5,0.001154524
30.7,35.8,75,0.000942992
30.7,28.4,87.6,0.000866201
30.7,22.5,109.5,0.000936859
30.7,21,141,0.001164633
30.7,25.1,168.6,0.001574442
30.7,32,185.4,0.002189795
30.7,39.3,195,0.003038762
30.7,46.1,201.1,0.004159724
30.7,52,205.1,0.005557978
