65.9,37.2,184.7,0.020119069
65.9,44.6,189.2,0.021529173
65.9,50.9,192.1,0.022485844
65.9,56.2,194.1,0.023097258
65.1,59.8,44.7,0.004189592
65.1,55.3,48.1,0.004748176
65.1,50.3,52.7,0.005561974
65.1,44.7,59.1,0.006705237
65.1,38.8,68.3,0.008247271
65.1,33.4,81.8,0.010222134
65.1,29.7,100.8,0.012572281
65.1,29.4,123.1,0.015099898
65.1,32.5,143,0.017489474
65.1,37.8,157.5,0.019545641
65.1,43.6,167.3,0.021109495
65.1,49.3,174.1,0.022239953
65.1,54.4,178.9,0.022974858
65.1,58.9,182.5,0.023418108
65.6,59.4,7.4,0.00022736
65.6,54.9,4.3,0.000357761
65.6,49.7,0.1,0.000701774
65.6,43.9,354.1,0.001358503
65.6,37.7,345.2,0.002457433
65.6,31.8,331.6,0.004114139
65.6,27.6,311.7,0.006356934
65.6,27.1,287.6,0.009022799
65.6,30.5,266.3,0.011838163
65.6,36.2,251.3,0.014514104
65.6,42.4,241.5,0.016806874
65.6,48.3,234.9,0.018662229
65.6,53.6,230.3,0.020096994
65.6,58.2,227,0.021166342
64.5,56.6,18,0.000850162
64.5,51.3,16.5,0.001015724
64.5,44.9,14.3,0.001421753
64.5,37.4,10.9,0.002185097
64.5,28.7,5,0.003465256
64.5,19.3,352.1,0.005385788
64.5,11.8,316.9,0.007937582
64.5,13.6,260.4,0.010889887
64.5,22.2,235,0.013844317
64.5,31.5,225.2,0.016465611
64.5,39.8,220.2,0.018583497
64.5,46.9,217.3,0.020186744
64.5,52.9,215.4,0.021361748
64.5,57.9,214.1,0.022189388
63.5,55.3,29.9,0.001976052
63.5,49.7,30.8,0.002283946
63.5,42.9,32.2,0.002871852
63.5,34.8,34.4,0.00385281
63.5,25.3,38.5,0.005369652
63.5,14.8,49.1,0.007505548
63.5,6.2,101.4,0.010192264
63.5,12.2,176.2,0.013128014
63.5,22.8,190.9,0.015917748
63.5,32.5,195.9,0.018239361
63.5,40.9,198.4,0.020041132
63.5,48,199.9,0.021358058
63.5,53.9,200.9,0.022271018
64.6,63.3,354.6,7.05E-05
64.6,60.1,350.1,0.000270781
64.6,56.6,344.5,0.000681642
64.6,53.1,337.5,0.001374015
64.6,49.7,328.9,0.002420096
64.6,47,318.4,0.003875233
64.6,45.4,306.5,0.005704897
64.6,45.2,293.8,0.007855723
64.6,46.5,281.5,0.010168377
64.6,49,270.7,0.012437579
64.6,52.2,261.7,0.014530803
64.6,55.7,254.3,0.016389806
64.6,59.2,248.5,0.017933613
64.6,62.5,243.7,0.019223449
62.5,56.2,41.8,0.003520266
62.5,51,45,0.004028355
62.5,45,49.5,0.004816829
62.5,38.2,56.4,0.006010982
62.5,31.1,67.5,0.007685565
62.5,24.8,86.1,0.00985367
62.5,22.1,114.1,0.012407693
62.5,24.6,142.4,0.015042999
62.5,30.8,161.5,0.017489076
62.5,37.9,172.7,0.019481212
62.5,44.6,179.7,0.02097616
62.5,50.6,184.4,0.022047337
62.5,55.8,187.6,0.022774592
71.2,57,36.6,0.003499269
71.2,51.9,38.9,0.00413206
71.2,45.8,42.1,0.005056469
71.2,38.7,47.1,0.006399131
71.2,30.8,55.4,0.008236373
71.2,22.8,71,0.010620097
71.2,17.4,101.2,0.013415329
71.2,18.7,139.8,0.016328035
71.2,25.5,164.1,0.018974708
71.2,33.6,176.4,0.02107533
71.2,41.2,183.3,0.022563865
71.2,47.9,187.5,0.023529475
71.2,53.7,190.4,0.024089623
70.2,63.8,355.1,0.000176036
70.2,60.4,350.9,0.000469828
70.2,56.8,345.7,0.000972957
70.2,53.1,339.1,0.001762219
70.2,49.5,330.8,0.002913198
70.2,46.4,320.6,0.004472123
70.2,44.3,308.5,0.006451812
70.2,43.7,295.2,0.008775991
70.2,44.7,282.2,0.011240714
70.2,47.1,270.5,0.013680952
70.2,50.4,260.8,0.015906782
70.2,54,253,0.017825167
70.2,57.7,246.8,0.019422258
70.2,61.2,241.8,0.020711898
70.2,64.4,237.9,2.17E-02
69,60,3.1,0.000254901
69,55.7,359.5,0.000506805
69,50.9,354.7,0.000991072
69,45.7,348,0.001807896
69,40.3,338.7,0.003073276
69,35.4,325.4,0.004890901
69,32.2,307.8,0.00723311
69,32,287.8,0.009946898
69,34.8,269.7,0.012761259
69,39.5,255.8,0.015412773
69,44.8,246,0.017671102
69,50.1,239,0.019517233
69,55,233.9,0.020954642
69,59.3,230.2,0.02201237
66.9,54.5,25.2,0.001778773
66.9,48.6,25.3,0.002192629
66.9,41.6,25.4,0.002903468
66.9,33.2,25.5,0.004053105
66.9,23.3,25.7,0.005786665
66.9,11.9,26.3,0.008202874
66.9,0.3,155.9,0.01111478
66.9,12.3,204,0.014215464
66.9,23.6,204.6,0.017089133
66.9,33.4,204.8,0.019419604
66.9,41.8,204.9,0.021192708
66.9,48.7,205,0.022425734
66.9,54.5,205.1,0.023266196
66.9,60.6,358.2,0.000121587
66.9,56.6,353.8,0.000389083
66.9,52.4,348.2,0.0008909
66.9,47.9,340.8,0.001738494
66.9,43.6,331,0.003017348
66.9,40.1,318.4,0.004783032
66.9,38.2,303.2,0.007023994
66.9,38.5,287.2,0.009574918
66.9,40.9,272.7,0.012194676
66.9,44.6,260.8,0.014678775
66.9,49,251.7,0.016860789
66.9,53.4,244.8,0.01867478
66.9,57.6,239.5,0.020141862
66.9,61.4,235.5,0.02126844
65.7,56.3,7.3,0.000369605
65.7,51.2,3.8,0.000630463
65.7,45.4,358.8,0.001172732
65.7,39,351.5,0.002121248
65.7,32.4,340.1,0.003614803
65.7,26.8,321.9,0.005741062
65.7,24.5,296.5,0.008395708
65.7,26.9,271.2,0.011326961
65.7,32.4,253.1,0.014196253
65.7,39,241.8,0.016715145
65.7,45.4,234.5,0.018783059
65.7,51.2,229.6,0.020393362
65.7,56.2,226.1,0.021598703
64.6,58.3,20.1,0.000996099
64.6,53.3,19.2,0.001124266
64.6,47.3,17.8,0.001449688
64.6,40.1,15.6,0.002094078
64.6,31.6,12,0.003213645
64.6,21.9,4.5,0.004953072
64.6,12.1,342.9,0.007372591
64.6,9,274.4,0.01030743
64.6,17.3,234.3,0.013411311
64.6,27.2,222.8,0.016247521
64.6,36.3,217.9,0.018613212
64.6,44,215.2,0.020416462
64.6,50.5,213.5,0.02174629
64.6,56,212.4,0.022695931
63.6,57.1,31.5,0.002201893
63.6,51.8,32.7,0.00248966
63.6,45.5,34.4,0.003019718
63.6,38,37.1,0.003918216
63.6,29.2,41.7,0.005309032
63.6,19.4,51.7,0.007311632
63.6,10.4,83.1,0.009918761
63.6,11,152.2,0.012865835
63.6,20.2,180.3,0.015779299
63.6,30,189.5,0.018322813
63.6,38.6,193.9,0.02029166
63.6,46,196.4,0.021756201
63.6,52.2,198.1,0.022776708
63.6,57.4,199.2,0.023468088
64.7,63.6,356.5,3.20E-05
64.7,60.2,352.3,0.000191883
64.7,56.6,347,0.000553363
64.7,52.9,340.3,0.001193075
64.7,49.3,331.9,0.002191551
64.7,46.2,321.6,0.003605007
64.7,44.2,309.4,0.005454127
64.7,43.6,296.1,0.007670406
64.7,44.7,283.1,0.010073598
64.7,47.2,271.5,0.012486545
64.7,50.5,261.9,0.014720522
64.7,54.2,254.2,0.016690724
64.7,57.8,248,0.018355589
64.7,61.3,243.2,0.019704568
62.7,57.4,43,0.003837022
62.7,52.5,46.3,0.004358905
62.7,46.9,51,0.005175563
62.7,40.6,57.7,0.006347828
62.7,33.9,68.1,0.007996061
62.7,27.9,84.6,0.010133484
62.7,24.7,108.8,0.012667731
62.7,26.1,135.1,0.015346561
62.7,31.1,155,0.017822511
62.7,37.7,167.6,0.019920491
62.7,44.2,175.6,0.021508469
62.7,50.1,181,0.022642653
62.7,55.3,184.8,0.023414891
62.7,59.8,187.6,0.023909713
71,60.1,10.6,0.000591811
71,55.5,8.2,0.000818667
71,50.3,4.9,0.001239535
71,44.2,0.2,0.001976433
71,37.3,353.1,0.003156348
71,30.2,341.5,0.004876284
71,24.2,321.9,0.007191709
71,22,293.1,0.00998516
71,25,265.5,0.012953377
71,31.4,247.5,0.015741895
71,38.5,236.9,0.018087054
71,45.2,230.3,0.019925423
71,51.1,225.9,0.021285264
71,56.2,222.7,0.022263835
68,57.6,15.6,0.000835804
68,52.5,13.9,0.001068501
68,46.4,11.4,0.001537901
68,39.3,7.6,0.002352564
68,31.1,1.2,0.003667499
68,22.3,348.6,0.005607754
68,15.1,319.9,0.008163361
68,15,272.8,0.011126256
68,22.1,243.4,0.014136378
68,30.8,230.5,0.016808215
68,39,223.9,0.018977212
68,46.1,220.1,0.020598003
68,52.2,217.5,0.021788113
68,57.3,215.8,0.022599636
67,55.6,27.4,0.001931026
67,49.9,27.9,0.002316745
67,43.2,28.7,0.002979503
67,35.1,29.9,0.004047671
67,25.6,32.1,0.005646376
67,14.7,38,0.007891658
67,4.1,81.1,0.010681152
67,10.5,186.5,0.01370666
67,21.7,196.5,0.016551813
67,31.7,199.5,0.018896321
67,40.3,201,0.020680153
67,47.5,201.9,0.021942184
67,53.5,202.4,0.022795336
68.2,64.2,352.4,0.000180916
68.2,61.1,347.9,0.000475539
68.2,57.9,342.4,0.000976929
68.2,54.6,335.6,0.001760846
68.2,51.5,327.3,0.002886619
68.2,49,317.4,0.004391052
68.2,47.4,306.2,0.006255377
68.2,47.1,294.3,0.008402297
68.2,48.2,282.6,0.010704757
68.2,50.3,272.1,0.012958595
68.2,53.2,263.2,0.015036087
68.2,56.4,255.8,0.016868376
68.2,59.7,249.8,0.018414817
68.2,62.8,244.9,0.019677907
66.9,60.2,359.8,0.000126454
66.9,56.1,355.6,0.00036911
66.9,51.6,350.2,0.000848601
66.9,46.9,342.9,0.001657552
66.9,42.2,333,0.002913747
66.9,38.4,319.9,0.004659508
66.9,36.2,303.9,0.006881415
66.9,36.5,286.7,0.00944063
66.9,39.1,271.3,0.012062542
66.9,43.2,258.9,0.014554509
66.9,47.9,249.7,0.016710421
66.9,52.5,242.9,0.018473979
66.9,56.9,237.7,0.019903471
66.9,60.9,233.7,0.021014649
64.7,58.2,22.1,0.001159908
64.7,53.1,21.4,0.001295659
64.7,47,20.6,0.001650563
64.7,39.7,19.2,0.002312468
64.7,31,16.8,0.003441333
64.7,21,11.8,0.005167939
64.7,10.2,354.9,0.007575852
64.7,6.3,262.9,0.010467401
64.7,16.2,224.5,0.013496178
64.7,26.7,216.6,0.016262141
64.7,36,213.4,0.018535329
64.7,43.9,211.7,0.020268637
64.7,50.4,210.6,0.021512708
64.7,55.9,209.9,0.022395523
63.7,57.6,33.5,0.002414316
63.7,52.4,35,0.002713759
63.7,46.3,37.2,0.003254992
63.7,39.1,40.5,0.004133266
63.7,30.6,46.3,0.00551546
63.7,21.4,57.8,0.007457357
63.7,13.5,86.9,0.009962603
63.7,13.2,141.1,0.012816469
63.7,21,171.6,0.015641605
63.7,30.1,183.6,0.018068872
63.7,38.6,189.5,0.020007225
63.7,45.9,192.9,0.021420522
63.7,52,195.2,0.022391048
63.7,57.2,196.7,0.023052185
64.7,63.8,358.5,7.43E-06
64.7,60.4,354.6,0.000116639
64.7,56.7,349.6,0.000409426
64.7,52.8,343.3,0.000957272
64.7,48.9,335.2,0.001851919
64.7,45.4,325.1,0.003152302
64.7,42.8,312.7,0.004917091
64.7,41.8,298.8,0.007069943
64.7,42.7,284.9,0.009455819
64.7,45.1,272.4,0.011881958
64.7,48.6,262,0.014179082
64.7,52.4,253.8,0.016181663
64.7,56.3,247.4,0.017873349
64.7,60,242.4,0.019250341
64.7,63.5,238.4,0.020369353
63.5,59.7,6.3,0.00012702
63.5,55.3,2.9,0.000206557
63.5,50.3,358.4,0.000493303
63.5,44.7,352,0.001097315
63.5,38.9,342.8,0.002131396
63.5,33.5,329.4,0.0037098
63.5,29.9,310.6,0.005863073
63.5,29.6,288.7,0.008454394
63.5,32.7,269.1,0.011221855
63.5,37.8,254.7,0.013863437
63.5,43.6,244.8,0.016190301
63.5,49.2,238,0.018098653
63.5,54.3,233.2,0.01960284
63.5,58.8,229.6,0.020769269
67.9,56.8,32.7,0.002618143
67.9,51.5,34.3,0.003079609
67.9,45.2,36.5,0.003802326
67.9,37.8,40,0.004912763
67.9,29.1,46,0.006535917
67.9,19.8,58.8,0.008743068
67.9,12.3,92.7,0.011463085
67.9,13.6,148.2,0.014403448
67.9,22.1,174.6,0.017202595
67.9,31.3,184.9,0.019510462
67.9,39.7,190.1,0.021261823
67.9,46.8,193.2,0.022458153
67.9,52.8,195.2,0.023238295
67.9,57.9,196.6,0.023712788
63.3,57,22,0.001125747
63.3,51.7,21.3,0.001268613
63.3,45.3,20.2,0.001632347
63.3,37.7,18.5,0.002339452
63.3,28.7,15.5,0.003548397
63.3,18.4,8.6,0.00540123
63.3,8,341.4,0.007933449
63.3,8.6,247.3,0.01087891
63.3,19.1,223.1,0.013906953
63.3,29.3,216.7,0.016597574
63.3,38.2,213.8,0.018780969
63.3,45.7,212.2,0.020434299
63.3,51.9,211.2,0.021627985
63.3,57.2,210.4,0.022501546
69,56.8,45.6,0.004756303
69,51.9,49.5,0.005564277
69,46.3,55,0.00670775
69,40.3,62.9,0.00824384
69,34.3,74.7,0.010229053
69,29.6,92.2,0.012631785
69,27.8,115,0.015271044
69,29.9,137.3,0.017819176
69,34.9,154.2,0.020042529
69,40.9,165.5,0.021742578
69,46.8,173.1,0.022916905
69,52.3,178.4,0.02366498
69,57.1,182.2,0.024065722
65.3,62.4,357.1,4.34E-05
65.3,58.8,352.8,0.000235524
65.3,55,347.3,0.000643052
65.3,51,340.4,0.001344171
65.3,47.2,331.5,0.002427386
65.3,43.9,320.3,0.003971841
65.3,41.9,307.1,0.005947866
65.3,41.7,292.9,0.008265362
65.3,43.2,279.2,0.010760733
65.3,46.2,267.5,0.013187424
65.3,49.9,258,0.015404015
65.3,53.9,250.6,0.017310814
65.3,57.7,244.8,0.018879715
65.3,61.4,240.2,0.020169237
70.9,62.4,354,0.000292045
70.9,58.9,349.5,0.000663229
70.9,55.2,343.8,0.001273842
70.9,51.5,336.6,0.002192991
70.9,48,327.5,0.003505841
70.9,45.1,316.4,0.005248516
70.9,43.5,303.6,0.007375959
70.9,43.5,290.1,0.009777666
70.9,45.2,277.3,0.012264073
70.9,48,266.3,0.014616279
70.9,51.5,257.3,0.016717017
70.9,55.3,250.1,0.018510453
70.9,58.9,244.5,0.019938502
70.9,62.4,240,0.021088708
67.8,59.6,357.8,0.000202839
67.8,55.5,353.2,0.000530808
67.8,51.1,347.3,0.001118925
67.8,46.6,339.4,0.002064955
67.8,42.3,328.9,0.00347256
67.8,38.9,315.5,0.005374436
67.8,37.4,299.7,0.007705479
67.8,38.2,283.4,0.010319843
67.8,41.1,269.1,0.012945129
67.8,45.2,257.8,0.015360385
67.8,49.7,249.2,0.017443457
67.8,54.1,242.8,0.019130792
67.8,58.3,237.8,0.020499194
67.8,62,234,0.021531271
66.7,60.1,10.5,0.000374253
66.7,55.6,7.9,0.00048547
66.7,50.3,4.5,0.000802715
66.7,44.3,359.5,0.001410898
66.7,37.6,352.1,0.002451082
66.7,30.7,340.1,0.00405908
66.7,25.1,320.6,0.006267513
66.7,23.2,293.1,0.008998466
66.7,26.2,267,0.011961367
66.7,32.3,249.5,0.014797062
66.7,39.2,238.9,0.017245282
66.7,45.7,232.2,0.01920674
66.7,51.5,227.7,0.020711613
66.7,56.6,224.4,0.02184968
65.6,57.3,21.3,0.001175163
65.6,52,20.6,0.001381972
65.6,45.8,19.5,0.001802952
65.6,38.2,17.7,0.002585972
65.6,29.3,14.7,0.003870169
65.6,19.1,7.8,0.005792933
65.6,8.8,342.4,0.008373535
65.6,8.4,252.1,0.011381817
65.6,18.6,224.5,0.01444225
65.6,28.8,217.2,0.017155901
65.6,37.7,214,0.019322633
65.6,45.3,212.2,0.020963425
65.6,51.6,211.1,0.022127626
65.6,56.9,210.3,0.022943511
64.5,59.8,5,0.000118799
64.5,55.4,1.5,0.000240865
64.5,50.5,356.7,0.000578278
64.5,45.2,350.2,0.001225891
64.5,39.6,340.8,0.002329214
64.5,34.5,327.4,0.003977406
64.5,31.2,309.2,0.00618651
64.5,31,288.4,0.008818726
64.5,33.9,269.7,0.011604819
64.5,38.9,255.7,0.014267928
64.5,44.4,245.9,0.016583704
64.5,49.8,239.1,0.018481238
64.5,54.8,234.1,0.020006366
64.5,59.2,230.5,0.021158639
63.3,56.6,15.6,0.000642706
63.3,51.3,13.6,0.000775384
63.3,45,10.7,0.001151591
63.3,37.7,6.2,0.001891969
63.3,29.5,358.4,0.003145482
63.3,21,342.9,0.00507105
63.3,15.2,309.6,0.007632275
63.3,17.1,266.5,0.010599393
63.3,24.6,242.4,0.01359147
63.3,33.1,231.2,0.01625694
63.3,41,225.2,0.018448084
63.3,47.8,221.5,0.020135207
63.3,53.6,219,0.021398864
63.3,58.5,217.3,0.022310917
62.2,54.6,28.2,0.001762151
62.2,48.7,28.6,0.00202838
62.2,41.7,29.4,0.002590915
62.2,33.4,30.5,0.003547729
62.2,23.5,32.8,0.005094352
62.2,12.4,39.6,0.007294862
62.2,2.9,118.3,0.010061024
62.2,12.6,192.8,0.013081543
62.2,23.7,199.3,0.015930582
62.2,33.5,201.6,0.018318441
62.2,41.8,202.7,0.02016744
62.2,48.7,203.5,0.021513148
62.2,54.5,203.9,0.022486363
61.2,59.2,39,0.003130152
61.2,54.5,41.4,0.003438141
61.2,48.9,44.6,0.003951806
61.2,42.5,49.4,0.004798813
61.2,35.3,56.8,0.006065994
61.2,27.8,69.4,0.007862276
61.2,21.7,91.8,0.010184652
61.2,20.3,124.3,0.012855942
61.2,24.6,152.2,0.015552664
61.2,31.8,168.7,0.017998609
61.2,39.2,178.1,0.01995068
61.2,46,183.8,0.021424848
61.2,51.9,187.7,0.022471075
61.2,57,190.4,2.32E-02
66,58.7,36,2.90E-03
66,53.8,38,0.003300252
66,48,40.8,0.003938778
66,41.2,45,0.004926521
66,33.5,51.6,0.006346702
66,25.2,63.7,0.008326942
66,18.3,88.2,0.010836952
66,16.9,127.9,0.013663802
66,22.4,158.8,0.016440962
66,30.5,174.3,0.018850881
66,38.5,182.5,0.020724443
66,45.6,187.3,0.02206486
66,51.7,190.5,0.022965632
66,56.9,192.8,0.023534118
60.3,59.1,36.9,0.002763703
60.3,54.3,38.8,0.002976272
60.3,48.6,41.5,0.00340041
60.3,41.9,45.5,0.004133233
60.3,34.3,51.9,0.005290367
60.3,26.1,63.3,0.006982201
60.3,18.9,86.2,0.00925068
60.3,16.7,125,0.011916477
60.3,21.7,157.5,0.014675321
60.3,29.7,174.1,0.017191541
60.3,37.8,182.8,0.019263509
60.3,45,187.9,0.020828106
60.3,51.2,191.2,0.021963205
60.3,56.4,193.5,0.02274776
61.5,64.1,0.9,2.10E-05
61.5,60.7,357.2,1.89E-05
61.5,57,352.5,0.000174905
61.5,53,346.4,0.000570609
61.5,48.9,338.6,0.001294977
61.5,45.2,328.7,0.002423069
61.5,42.3,316.3,0.004039733
61.5,41,302.2,0.006079169
61.5,41.6,287.8,0.008417734
61.5,43.9,274.7,0.010861281
61.5,47.4,263.8,0.013219278
61.5,51.4,255.3,0.01531664
61.5,55.4,248.6,0.017120167
61.5,59.2,243.5,0.01858802
61.5,62.8,239.4,0.019805585
71.2,55,30.5,0.002498631
71.2,49.3,31.7,0.003040618
71.2,42.5,33.5,0.003874701
71.2,34.4,36.3,0.005102028
71.2,25,41.8,0.006848123
71.2,14.8,55.9,0.009145142
71.2,7.8,110.2,0.011822865
71.2,13.9,170.8,0.014590039
71.2,24,186.5,0.017033087
71.2,33.5,192.5,0.018955516
71.2,41.7,195.5,0.020321071
71.2,48.6,197.4,0.021209793
71.2,54.4,198.6,0.02174498
72.3,63.4,353.4,0.000302803
72.3,60.1,348.9,0.000650473
72.3,56.6,343.5,0.001196066
72.3,53,336.6,0.00202209
72.3,49.6,328,0.003182636
72.3,46.8,317.6,0.004704929
72.3,45,305.5,0.006590374
72.3,44.7,292.6,0.00872483
72.3,46,280.2,0.010938424
72.3,48.5,269.1,0.013098271
72.3,51.7,259.9,0.015033418
72.3,55.2,252.4,0.016698054
72.3,58.8,246.5,0.018055746
72.3,62.1,241.7,0.019136574
70.4,56.4,42.4,0.003971983
70.4,51.4,45.8,0.004678304
70.4,45.5,50.6,0.005683651
70.4,39,57.8,0.007070418
70.4,32.2,69.1,0.008894675
70.4,26.4,87.2,1.11E-02
70.4,23.9,113.3,0.013609392
70.4,26.2,139.6,0.016055592
70.4,31.9,158.2,0.018180686
70.4,38.6,169.7,0.019799599
70.4,45.1,177,0.020917354
70.4,51,181.9,0.02161541
70.4,56.1,185.3,0.021983553
71.2,59.9,1.8,0.00033879
71.2,55.7,358,0.0006302
71.2,50.9,352.9,0.001156683
71.2,45.8,346,0.001989118
71.2,40.6,336.4,0.003234294
71.2,36,323.1,0.00495755
71.2,33.2,305.7,0.007142904
71.2,33.2,286.5,0.009622983
71.2,36,269.3,0.012141983
71.2,40.6,256,0.014484814
71.2,45.8,246.4,0.016482454
71.2,50.9,239.5,0.018083103
71.2,55.6,234.4,0.019317316
71.2,59.8,230.6,0.020230295
70.1,56.5,12,0.000772272
70.1,51.2,9.5,0.001092378
70.1,45.1,5.9,0.001657197
70.1,38,0.4,0.002597781
70.1,30.2,351.3,0.004027777
70.1,22.6,334.2,0.006045003
70.1,18.1,303.3,0.008560775
70.1,20.2,267.7,0.011341115
70.1,27,245.6,0.014031182
70.1,34.8,233.9,0.016341957
70.1,42.2,227.3,0.018165105
70.1,48.7,223.1,0.019525872
70.1,54.3,220.2,0.020501854
70.1,59.1,218.1,0.021174816
69.1,65.6,56.1,0.006334166
69.1,62.5,60.3,0.007091951
69.1,59.3,65.5,0.008059841
69.1,56,71.8,0.00923631
69.1,52.8,79.6,0.010668086
69.1,50,88.9,0.012306536
69.1,48,99.8,0.014124353
69.1,47.2,111.7,0.015990957
69.1,47.8,123.7,0.017763778
69.1,49.6,134.8,0.01928845
69.1,52.3,144.4,0.020484972
69.1,55.4,152.3,0.0213174
69.1,58.7,158.9,0.021839687
69.1,62,164.2,0.022088795
70.7,59.2,15.8,0.000955793
70.7,54.3,14.4,0.00121988
70.7,48.6,12.4,1.69E-03
70.7,41.9,9.4,0.002479672
70.7,34,4.6,0.003736173
70.7,25.1,355.6,0.005599187
70.7,16.6,335.2,0.008068109
70.7,12.7,289.2,0.011067663
70.7,18,248.3,0.014179538
70.7,26.9,231.1,0.01705961
70.7,35.5,223.3,0.019386737
70.7,43.2,218.9,0.021170459
70.7,49.7,216.2,0.02242288
70.7,55.2,214.3,0.023278117
71.2,63.6,351.6,0.000337666
71.2,60.4,347.1,0.000725979
71.2,57,341.6,0.001339533
71.2,53.6,334.7,0.002251177
71.2,50.4,326.2,0.003524271
71.2,47.8,316,0.005189731
71.2,46.2,304.4,0.00721675
71.2,45.9,292,0.009529907
71.2,47.1,280.1,0.01192085
71.2,49.4,269.4,0.014250505
71.2,52.5,260.3,0.016387798
71.2,55.9,253,0.018201638
71.2,59.2,247,0.019709865
71.2,62.5,242.2,0.020925912
69.9,57.1,23.5,0.0016974
69.9,51.8,23.4,0.002069959
69.9,45.4,23.3,0.002710624
69.9,37.8,23,0.003712343
69.9,28.8,22.6,0.005228269
69.9,18.2,21.7,0.007397669
69.9,6.5,17,0.010157152
69.9,5.8,212.2,0.013263751
69.9,17.6,206.8,0.016317232
69.9,28.2,205.8,0.018910718
69.9,37.3,205.3,0.02090399
69.9,45,205.1,0.022325804
69.9,51.4,204.9,0.023275361
69.9,56.7,204.8,0.023863704
69.1,60,4.9,0.000293558
69.1,55.6,1.7,0.000527891
69.1,50.7,357.3,0.000978758
69.1,45.2,351.2,0.001759174
69.1,39.3,342.5,0.002990163
69.1,33.8,329.6,0.004755081
69.1,29.9,311.4,0.007070198
69.1,29.1,289.4,0.009816077
69.1,31.8,269,0.012708691
69.1,36.8,253.9,0.015419076
69.1,42.6,243.6,0.017751351
69.1,48.3,236.5,0.019639331
69.1,53.5,231.5,0.021086592
69.1,58.1,227.8,0.022166539
68.3,59.7,38.3,0.003439984
68.3,55.1,40.7,0.003935531
68.3,49.8,44.1,0.004689082
68.3,43.6,48.9,0.005772273
68.3,36.7,56.2,0.007283571
68.3,29.5,68.3,0.009317953
68.3,23.6,88.8,0.011824654
68.3,21.7,118.3,0.014603879
68.3,25.2,145.6,0.017344159
68.3,31.7,163,0.019704435
68.3,38.9,173.3,0.021543488
68.3,45.5,179.7,0.022811001
68.3,51.4,184,0.023638426
68.3,56.5,187,0.024118995
68.1,56.3,11.4,0.000685969
68.1,51.1,8.9,0.000987454
68.1,45,5.2,0.00155946
68.1,38,359.7,0.002529926
68.1,30.2,350.4,0.004059405
68.1,22.8,333.3,0.006206437
68.1,18.5,302.8,0.008925928
68.1,20.5,268,0.011971311
68.1,27.1,246,0.014939136
68.1,34.9,234.3,0.017527894
68.1,42.2,227.5,0.019598264
68.1,48.7,223.2,0.021171544
68.1,54.2,220.3,2.23E-02
68.1,59,218.2,0.023102885
65.5,59,9.4,0.000319195
65.5,54.4,6.6,0.000445734
65.5,49,2.8,0.000792094
65.5,42.9,357.3,0.001458274
65.5,36.2,348.9,0.002588139
65.5,29.6,335.4,0.004304219
65.5,24.8,314.1,0.006622305
65.5,24,286.7,0.009419739
65.5,27.8,263,0.012361386
65.5,34.1,247.4,0.015146574
65.5,40.9,237.8,0.017530392
65.5,47.1,231.6,0.019414663
65.5,52.7,227.3,0.020884029
65.5,57.6,224.3,0.021974826
64.5,56.1,16.6,0.000791161
64.5,50.7,14.8,0.000980856
64.5,44.3,12.3,0.001430154
64.5,36.8,8.3,0.002258181
64.5,28.2,1.2,0.003629808
64.5,19.2,346.2,0.005665763
64.5,12.8,309.3,0.008335904
64.5,15.4,259.9,0.011371738
64.5,23.7,236.6,0.01437724
64.5,32.6,226.7,0.017019763
64.5,40.7,221.5,0.019167256
64.5,47.6,218.4,0.020785716
64.5,53.5,216.3,0.021986481
64.5,58.4,214.8,0.022832985
63.6,58.3,25.1,0.001435076
63.6,53.3,25,0.001569241
63.6,47.2,24.9,0.00191301
63.6,39.9,24.8,0.002575852
63.6,31.3,24.5,0.003675463
63.6,21.1,23.9,0.005396076
63.6,9.6,21.9,0.007791402
63.6,2.7,219.2,0.010708114
63.6,14.6,208.1,0.013772224
63.6,25.6,207,0.016599775
63.6,35.1,206.6,0.018911886
63.6,43.1,206.4,0.020673726
63.6,49.8,206.3,0.021959152
63.6,55.4,206.2,0.022867386
64,60.5,359,3.75E-05
64,56.6,354.6,0.000220247
64,52.4,349,0.000632237
64,47.9,341.7,0.001373375
64,43.6,332,0.002537626
64,40.1,319.4,0.004200441
64,38.2,304.4,0.006324867
64,38.4,288.4,0.008809608
64,40.7,273.8,0.011403263
64,44.4,261.9,0.013880279
64,48.8,252.7,0.016103314
64,53.2,245.7,0.017977809
64,57.4,240.4,0.019500645
64,61.2,236.3,0.020703856
62.7,57.3,32.9,0.002334568
62.7,52.1,34.4,0.00261994
62.7,46,36.5,0.003137339
62.7,38.6,39.6,0.004003012
62.7,30.1,45.1,0.005364236
62.7,20.8,56.3,0.007310665
62.7,12.6,86.2,0.009854083
62.7,12.6,143.6,0.012759661
62.7,20.7,173.8,0.015638965
62.7,30,185.1,0.0181544
62.7,38.5,190.6,0.020153459
62.7,45.8,193.8,0.02163141
62.7,52,195.8,0.02268491
62.7,57.2,197.3,0.023395513
62.9,60.7,7.5,0.000139421
62.9,56.5,4.4,0.000159087
62.9,51.6,0.3,0.00036623
62.9,46.2,354.6,0.000849073
62.9,40.4,346.5,0.001731354
62.9,34.7,334.5,0.003146768
62.9,30.3,317.2,0.005154506
62.9,28.8,295.4,0.007681486
62.9,30.9,274.3,0.010469847
