49.7,55,290.1,0.003423829
49.7,58.4,296.4,0.003493848
49.7,61.7,301.5,0.003698803
49.7,64.8,305.7,0.004036104
48,60.9,120.8,0.010604306
48,57.1,116.6,0.008175519
48,52.9,111.2,0.006152619
48,48.5,104,0.004510485
48,44.2,94.7,0.003217785
48,40.6,82.6,0.002218812
48,38.4,67.8,0.001460717
48,38.3,51.8,0.000908423
48,40.4,36.9,0.000521967
48,43.9,24.5,0.000262474
48,48.3,14.9,0.000112539
48,52.7,7.5,5.82E-05
48,56.9,2,0.00010006
48,60.8,357.6,0.000241139
49.6,56.8,146.9,0.011088819
49.6,51.6,145.6,0.008485381
49.6,45.5,143.8,0.006347765
49.6,38.1,141,0.00457172
49.6,29.5,136.2,0.003182947
49.6,20,126.1,0.002136249
49.6,11.3,96.6,0.001374222
49.6,11.1,31.6,0.000846716
49.6,19.8,1.2,0.000495022
49.6,29.4,350.8,0.000278225
49.6,38,346,0.00016797
49.6,45.5,343.1,0.000152116
49.6,51.7,341.3,0.00022684
49.6,57,340,0.000399599
53.9,62.6,126,0.016125304
53.9,58.9,122.2,0.012566174
53.9,54.9,117.5,0.009674287
53.9,50.6,111.2,0.007279597
53.9,46.1,103.1,0.005335896
53.9,42,92.3,0.003813384
53.9,39,78.6,0.002648688
53.9,37.8,62.9,0.001778507
53.9,38.9,47,0.001138058
53.9,41.8,33.2,0.000679456
53.9,45.9,22.2,0.000359732
53.9,50.4,13.9,0.000156203
53.9,54.8,7.5,5.21E-05
53.9,58.9,2.7,4.86E-05
53.9,62.6,358.8,0.000146639
39.1,59.6,176.4,0.009110668
39.1,55.3,179.9,0.007202439
39.1,50.5,184.6,0.005625612
39.1,45.3,191.1,0.004346178
39.1,39.9,200.3,0.003317769
39.1,35,213.3,0.002526513
39.1,31.7,230.8,0.00194098
39.1,31.3,251,0.001539848
39.1,34.1,269.4,0.001302885
39.1,38.8,283.5,0.001190103
39.1,44.2,293.4,0.00119241
39.1,49.6,300.4,0.001303221
39.1,54.5,305.5,0.001509496
39.1,58.9,309.3,0.001824409
38.5,65.3,189.2,0.012525682
38.5,62.3,193.1,0.010315298
38.5,59.1,198,0.008453893
38.5,55.7,203.9,0.006873381
38.5,52.5,211.3,0.005623208
38.5,49.5,220.3,0.004583374
38.5,47.4,230.9,0.00380904
38.5,46.3,242.7,0.003211103
38.5,46.7,254.7,0.002817402
38.5,48.3,266,0.002567448
38.5,50.9,275.9,0.002461257
38.5,54.1,284.2,0.002486611
38.5,57.4,290.9,0.002620704
38.5,60.8,296.4,0.002892486
38.5,63.9,300.8,0.003267599
43.2,55.3,151.3,0.007960813
43.2,49.7,151.2,0.006010011
43.2,43.1,151.2,0.004430175
43.2,35.1,151.1,0.003141663
43.2,25.7,150.9,0.002148463
43.2,14.9,150.5,0.001411053
43.2,3,147.7,0.000888269
43.2,9,332.3,0.000546492
43.2,20.5,331.6,0.000337957
43.2,30.7,331.3,0.000240855
43.2,39.4,331.2,0.000237759
43.2,46.8,331.1,0.000327094
43.2,52.9,331,0.000509388
43.2,58,330.9,0.00079144
42.4,59,169.1,0.009940925
42.4,54.4,171.6,0.007804746
42.4,49,175,0.005998356
42.4,42.9,179.9,0.004538287
42.4,36,187.4,0.003349402
42.4,29,199.8,0.002439763
42.4,23.4,220.6,0.001773265
42.4,21.8,249.9,0.001308718
42.4,25.5,276.4,0.001017178
42.4,32,293.3,0.000857713
42.4,39.1,303.2,0.000816333
42.4,45.7,309.4,0.000875037
42.4,51.6,313.6,0.001033535
42.4,56.7,316.5,0.001298068
48.5,64,114.4,0.012210954
48.5,60.8,110,0.009508983
48.5,57.4,104.6,0.007282331
48.5,54,97.9,0.005490166
48.5,50.8,89.6,0.004053188
48.5,48,79.6,0.002903469
48.5,46.3,68.1,0.002037685
48.5,45.8,55.7,0.001374901
48.5,46.8,43.5,0.000894076
48.5,49,32.5,0.000557417
48.5,52,23.1,0.000338833
48.5,55.4,15.4,0.000227446
48.5,58.9,9.2,0.000219067
48.5,62.2,4.2,0.000310597
48.5,65.3,0.1,0.000512136
47.5,59.7,127.3,0.010309403
47.5,55.4,123.7,0.007880808
47.5,50.6,118.9,0.005890558
47.5,45.3,112.3,0.004268328
47.5,39.9,103,0.002998087
47.5,34.9,89.8,0.002012963
47.5,31.6,72.1,0.001286468
47.5,31.3,51.7,0.000765376
47.5,34.1,33.1,0.00040476
47.5,38.8,18.9,0.000170521
47.5,44.3,8.9,4.12E-05
47.5,49.7,1.8,6.27E-06
47.5,54.6,356.7,6.31E-05
47.5,59.1,352.9,0.000219504
46.6,56.5,143.8,0.009404192
46.6,51.2,142.2,0.007123311
46.6,45,140,0.005266973
46.6,37.6,136.6,0.003752245
46.6,29.1,130.7,0.002574399
46.6,19.9,118.3,0.001687154
46.6,12.3,85.7,0.00105053
46.6,13.2,29.7,0.000613922
46.6,21.5,2.2,0.000330418
46.6,30.7,351.5,0.000166274
46.6,39.1,346.2,1.00E-04
46.6,46.3,343,0.000125763
46.6,52.4,341,0.000240648
46.6,57.5,339.5,0.000452188
49.2,56.6,154.6,0.011169141
49.2,51.4,154.6,0.008622859
49.2,45.1,154.6,0.006468225
49.2,37.5,154.6,0.004701551
49.2,28.5,154.6,0.003312868
49.2,18,154.8,0.002257045
49.2,6.4,155.8,0.001497928
49.2,5.7,332.4,0.000974229
49.2,17.4,333.5,0.000631914
49.2,28,333.7,0.000425992
49.2,37.2,333.8,0.000328586
49.2,44.9,333.8,0.000329261
49.2,51.3,333.8,0.000422598
49.2,56.6,333.8,0.000609373
48,62.4,187.1,0.015239826
48,58.9,191.1,0.012457714
48,55,196,0.010057414
48,50.8,202.5,0.008026032
48,46.7,210.8,0.006403162
48,43.1,221.6,0.005116114
48,40.5,234.8,0.004106689
48,39.7,249.6,0.00337086
48,40.9,264.2,0.002860679
48,43.7,276.9,0.002536454
48,47.6,287.2,0.002378431
48,51.8,295.2,0.002350333
48,55.9,301.3,0.002445095
48,59.8,306.1,0.002664081
48,63.3,309.9,0.002995732
53.4,57.5,129,0.012123457
53.4,52.9,124.8,0.009230905
53.4,47.8,119.2,0.006875436
53.4,42.3,111.4,0.004977056
53.4,36.9,100.3,0.003498193
53.4,32.6,84.6,0.002377128
53.4,30.7,64.8,0.001550336
53.4,32.1,44.6,0.000957062
53.4,36.1,28,0.000537342
53.4,41.4,16.1,0.000254422
53.4,47,7.8,8.03E-05
53.4,52.2,1.9,4.59E-06
53.4,56.9,357.5,2.41E-05
53.4,61.1,354.2,0.000145097
48.3,60.8,52.5,0.002744755
48.3,56.7,56.4,0.002408218
48.3,52.1,61.5,0.002194473
48.3,47.1,68.3,0.002101173
48.3,42.1,77.7,0.002149954
48.3,37.7,90.5,0.002347242
48.3,34.8,106.9,0.00270894
48.3,34.5,125.3,0.003286394
48.3,36.9,142.3,0.004119077
48.3,41.2,155.8,0.005267939
48.3,46.1,165.8,0.006720443
48.3,51.1,173,0.008558388
48.3,55.7,178.4,0.010765783
48.3,59.9,182.5,0.01344009
48.1,56.6,27.6,0.000657638
48.1,51.2,26.8,0.000423614
48.1,44.8,25.7,0.000294814
48.1,37.1,23.8,0.000260493
48.1,27.9,20.4,0.000328217
48.1,17.6,12.4,0.000505287
48.1,7.7,339.7,0.000818236
48.1,9.7,251.5,0.001306562
48.1,20.1,229.7,0.002025371
48.1,30.2,223.3,0.003030443
48.1,38.9,220.4,0.004346235
48.1,46.3,218.8,0.006029532
48.1,52.4,217.7,0.008078451
48.1,57.6,217,0.010590779
47.4,61.9,14.6,0.000518698
47.4,57.9,11.5,0.00024135
47.4,53.3,7.5,7.18E-05
47.4,48.1,2,2.40E-06
47.4,42.6,354.3,3.03E-05
47.4,37.2,343.2,0.000157116
47.4,32.8,327.6,0.000394627
47.4,30.8,307.8,0.000766379
47.4,32.2,287.5,0.001311096
47.4,36.2,271,0.002066914
47.4,41.5,259.2,0.003081092
47.4,47,250.9,0.00439874
47.4,52.2,245.1,0.006056249
47.4,56.9,240.8,0.008111077
47.4,61,237.6,0.010567573
33.6,64.5,67,0.00369815
33.6,61.4,71.5,0.003210263
33.6,58,77,0.002829766
33.6,54.6,83.8,0.002589373
33.6,51.3,92.2,0.002464506
33.6,48.6,102.3,0.002476694
33.6,46.8,113.9,0.002615271
33.6,46.4,126.4,0.002914425
33.6,47.4,138.6,0.003374273
33.6,49.6,149.6,0.00401978
33.6,52.6,159,0.004877785
33.6,56,166.6,0.005976659
33.6,59.4,172.8,0.007315632
33.6,62.6,177.9,0.008897799
49.6,58.5,9.4,0.000187526
49.6,54.1,5.3,4.36E-05
49.6,49.2,359.9,1.64E-07
49.6,43.8,352.5,5.37E-05
49.6,38.6,341.9,0.000207609
49.6,34.2,327.2,0.000476045
49.6,32,308.5,0.000884632
49.6,32.9,288.9,0.001472168
49.6,36.4,272.3,0.002282875
49.6,41.4,260,0.003376653
49.6,46.8,251.3,0.00480538
49.6,51.9,245.1,0.006590712
49.6,56.5,240.6,0.00876619
49.6,60.7,237.1,0.011478307
47.6,60.6,50.7,0.002493907
47.6,56.4,54.3,0.002152868
47.6,51.7,59.1,0.001939855
47.6,46.6,65.6,0.001848349
47.6,41.2,74.7,0.001872535
47.6,36.3,87.4,0.002036204
47.6,32.9,104.5,0.002362658
47.6,32.3,124.2,0.002888074
47.6,34.8,142.6,0.003666343
47.6,39.3,156.9,0.004725218
47.6,44.6,167.2,0.006107495
47.6,49.8,174.5,0.007812555
47.6,54.7,179.8,0.009928328
47.6,59.1,183.8,0.012478967
48.3,59.5,20.2,0.000532335
48.3,54.8,18.2,0.000278414
48.3,49.3,15.3,0.000126669
48.3,42.9,11.2,7.42E-05
48.3,35.6,4.6,0.000115901
48.3,27.8,353.4,0.000259017
48.3,21,332.4,0.000518468
48.3,18.5,298.4,0.000926282
48.3,22.5,267.2,0.001527345
48.3,29.8,249.3,0.002377399
48.3,37.5,239.6,0.003518578
48.3,44.5,233.8,0.00498398
48.3,50.7,230.1,0.006840994
48.3,56,227.5,0.009116616
44.1,55.5,35.4,0.000872064
44.1,49.9,36.1,0.000615873
44.1,43.2,37.2,0.000462705
44.1,35.1,38.8,0.000402728
44.1,25.6,41.8,0.000442896
44.1,14.9,49.6,0.000593259
44.1,5,96.2,0.000876182
44.1,10.9,188.1,0.001328233
44.1,21.8,200.9,0.001992477
44.1,31.8,205,0.002915673
44.1,40.3,207,0.004116537
44.1,47.5,208.2,0.005646696
44.1,53.5,209,0.007523431
45.9,63.5,6.3,0.00051356
45.9,60.1,2.2,0.000268346
45.9,56.4,357,0.00013069
45.9,52.7,350.4,9.80E-05
45.9,49,342,0.000162513
45.9,45.8,331.7,0.000327522
45.9,43.6,319.4,0.000607247
45.9,43,305.9,0.001025702
45.9,44.1,292.6,0.001612628
45.9,46.6,280.9,0.002396533
45.9,50,271.1,0.003434228
45.9,53.7,263.3,0.004742636
45.9,57.4,257.2,0.006359887
45.9,61,252.3,0.008383159
43.2,57.1,45,0.001432971
43.2,52,47.6,0.0011333
43.2,46,51.4,0.000943214
43.2,39.1,57,0.000854466
43.2,31.6,66.1,0.000873593
43.2,24.2,82.4,0.001008623
43.2,19.6,110.7,0.001283168
43.2,21,144.5,0.001736393
43.2,27.1,167.4,0.002394417
43.2,34.7,180,0.003307427
43.2,42,187.4,0.004498927
43.2,48.5,192.1,0.006002407
43.2,54.1,195.3,0.007842333
43.2,58.9,197.6,0.010061567
44.1,63.2,6.6,0.000562179
44.1,59.9,2.1,0.000311923
44.1,56.3,356.5,0.000167127
44.1,52.8,349.5,0.000129625
44.1,49.4,340.8,0.000188722
44.1,46.7,330.3,0.00035174
44.1,45.1,318.1,0.000633444
44.1,44.9,305.3,0.001045424
44.1,46.3,293,0.001625136
44.1,48.9,282.2,0.00240392
44.1,52.1,273.2,0.003404053
44.1,55.7,265.9,0.004701188
44.1,59.2,260.1,0.006287939
44.1,62.5,255.4,0.008218336
42.5,59.4,14.5,0.000474594
42.5,55.1,10.6,0.000217747
42.5,50.3,5.4,6.38E-05
42.5,45.1,358.3,5.90E-06
42.5,39.8,348.3,4.23E-05
42.5,35.4,334.4,0.000177397
42.5,32.8,316.6,0.00042321
42.5,33.2,297.3,0.000804073
42.5,36.4,280.4,0.001354202
42.5,41.1,267.6,0.002102551
42.5,46.3,258.4,0.003085893
42.5,51.4,251.8,0.004343874
42.5,56.1,247,0.005911071
42.5,60.3,243.4,0.007826646
41.1,56.2,24.5,0.000549788
41.1,50.9,22.1,0.000284449
41.1,44.7,18.6,0.000119345
41.1,37.5,13.3,4.92E-05
41.1,29.5,4.2,7.16E-05
41.1,21.8,346.8,0.000191521
41.1,17.3,314.3,0.000425345
41.1,19.8,277.7,0.000799583
41.1,26.9,256,0.00135104
41.1,34.9,244.8,0.002114396
41.1,42.4,238.5,0.003127805
41.1,48.9,234.6,0.004406156
41.1,54.5,231.9,0.00600127
41.1,59.2,230,0.007905815
47.6,58.9,11.3,0.000273531
47.6,54.5,7.3,8.82E-05
47.6,49.6,2,5.88E-06
47.6,44.3,354.6,2.10E-05
47.6,39,344.2,0.000135725
47.6,34.6,329.8,0.000358099
47.6,32.3,311.3,0.000712999
47.6,33,291.8,0.001229039
47.6,36.5,275.1,0.001957079
47.6,41.4,262.6,0.002937988
47.6,46.7,253.8,0.004209525
47.6,51.8,247.5,0.005817769
47.6,56.5,242.9,0.007823156
47.6,60.6,239.4,0.010221904
44.8,63.7,58.3,0.003627061
44.8,60.3,62.6,0.003222051
44.8,56.6,67.8,0.002933923
44.8,52.8,74.5,0.002795839
44.8,49,82.9,0.002775083
44.8,45.7,93.5,0.002907641
44.8,43.5,106,0.0032052
44.8,42.8,119.8,0.003687309
44.8,43.9,133.4,0.004399783
44.8,46.5,145.5,0.005380085
44.8,49.9,155.4,0.006621668
44.8,53.7,163.4,0.008191853
44.8,57.5,169.6,0.010106965
44.8,61.1,174.5,0.012407124
26.4,60,71.7,0.00258589
26.4,55.7,75.9,0.00205909
26.4,51,81.4,0.001668546
26.4,46,88.8,0.001396348
26.4,41,99,0.001233416
26.4,36.7,112.8,0.001177156
26.4,34.4,130.2,0.001245781
26.4,34.7,148.9,0.001430855
26.4,37.7,165.4,0.001761508
26.4,42.3,178.1,0.002251228
26.4,47.4,187.4,0.002910348
26.4,52.3,194.2,0.003738919
26.4,56.9,199.3,0.00478773
26.4,61,203.2,0.006060043
32.2,62.4,25.5,0.001290616
32.2,59,20.8,0.000838892
32.2,55.4,15,0.000509207
32.2,51.8,7.6,0.000289234
32.2,48.4,358.4,0.000168611
32.2,45.8,347.3,0.000147313
32.2,44.4,334.6,0.000223434
32.2,44.7,321.5,0.000406026
32.2,46.4,309.3,0.000699075
32.2,49.3,298.7,0.001130057
32.2,52.8,290.1,0.001712902
32.2,56.4,283.2,0.002461104
32.2,60,277.8,0.003415021
32.2,63.3,273.4,0.004579828
24.5,66.6,77.7,0.004484784
24.5,63.7,82.1,0.00379647
24.5,60.7,87.4,0.003275475
24.5,60,177.8,0.005536145
24.5,63,183.3,0.006691762
24.5,65.9,187.8,0.008109349
23.1,62.5,80.6,0.003343132
23.1,58.9,85.3,0.002751419
23.1,55.1,91.1,0.002303134
23.1,51.2,98.5,0.001979711
23.1,47.5,107.9,0.001774411
23.1,44.5,119.5,0.001685811
23.1,42.8,132.9,0.001715373
23.1,42.9,147,0.001876189
23.1,44.7,160.3,0.002170954
23.1,47.7,171.8,0.002604642
23.1,51.4,181,0.003199815
23.1,55.3,188.3,0.003970757
23.1,59.1,194.1,0.004935792
23.1,62.6,198.6,0.006100781
29.2,61.4,37.2,0.0015658
29.2,57.4,33.4,0.001025111
29.2,53,28.4,0.000617429
29.2,48.3,21.7,0.000326384
29.2,43.5,12.6,0.000138536
29.2,39.3,0.5,4.99E-05
29.2,36.5,345,5.47E-05
29.2,36.2,327.8,0.000157212
29.2,38.3,311.5,0.000365175
29.2,42.1,298.3,0.000688758
29.2,46.8,288.4,0.001150639
29.2,51.6,281.1,0.001768375
29.2,56,275.6,0.002544337
29.2,60.1,271.5,0.003524767
26.8,56.9,51,0.001443889
26.8,51.6,49.2,0.00093608
26.8,45.3,46.5,0.00054958
26.8,38,42.3,0.000278832
26.8,29.6,35.1,0.000109432
26.8,20.8,20.3,3.62E-05
26.8,14.6,346.8,5.71E-05
26.8,16.3,301,0.0001774
26.8,24.1,276.4,0.000407417
26.8,32.9,265.4,0.000766405
26.8,40.9,259.6,0.001268722
26.8,47.8,256.1,0.001931331
26.8,53.7,253.8,0.0027797
26.8,58.6,252.2,0.003809756
20,66.8,85.8,0.004694589
20,64,90.2,0.003956665
20,61,95.4,0.003357882
20,57.9,101.7,0.002894157
20,59.6,186.2,0.004638981
20,62.7,191.8,0.005631486
20,65.6,196.5,0.0068156
50.6,58.6,6.8,0.000134559
50.6,54.2,2.6,2.07E-05
50.6,49.4,356.9,7.25E-06
50.6,44.4,349.1,9.13E-05
50.6,39.5,338.3,0.000279371
50.6,35.5,323.8,0.000585993
50.6,33.7,306.1,0.001036751
50.6,34.8,287.8,0.001682845
50.6,38.2,272.2,0.002568515
50.6,42.9,260.4,0.003747781
50.6,47.9,251.9,0.005252279
50.6,52.8,245.7,0.007162801
50.6,57.3,241.1,0.009521992
50.6,61.3,237.5,0.012381452
49.4,59.5,16.9,0.000410554
49.4,54.9,14.4,0.000188378
49.4,49.5,11,6.91E-05
49.4,43.3,6.1,4.72E-05
49.4,36.4,358.5,0.000121165
49.4,29.4,346.2,0.000296579
49.4,23.7,325.4,0.000595298
49.4,22.1,296.3,0.001047187
49.4,25.7,269.8,0.001705254
49.4,32.2,252.9,0.002622457
49.4,39.3,242.9,0.003851588
49.4,45.8,236.6,0.005408231
49.4,51.7,232.4,0.007394569
49.4,56.7,229.4,0.009779895
47.5,62.3,58.9,0.003617169
47.5,58.8,63.6,0.003294123
47.5,55.2,69.6,0.003136988
47.5,51.5,77,0.00309331
47.5,48,86.3,0.00318865
47.5,45.3,97.6,0.00345824
47.5,43.9,110.5,0.003924593
47.5,44.1,123.9,0.004612769
47.5,45.9,136.4,0.005569108
47.5,48.8,147.2,0.006816574
47.5,52.3,156,0.008388776
47.5,56,163,0.01032972
47.5,59.6,168.6,0.0126636
47.5,63,173.1,0.015462678
49.9,66.2,2.3,0.000537165
49.9,63.3,358.4,0.000311313
49.9,60.1,353.5,0.000195855
49.9,56.9,347.6,0.000191647
49.9,53.8,340.3,0.000293663
49.9,50.9,331.6,0.000497886
49.9,48.8,321.3,0.000829616
49.9,47.7,309.9,0.001303165
49.9,47.9,298.2,0.001952102
49.9,49.3,287.2,0.002805152
49.9,51.7,277.3,0.003936031
49.9,54.6,269.1,0.005343695
49.9,57.8,262.2,0.007138631
49.9,61,256.6,0.009343827
49.9,64.1,252.1,0.012042083
47.5,56.1,34,0.000902318
47.5,50.6,34.8,0.000664812
47.5,44,36,0.0005312
47.5,36.2,37.8,0.000495682
47.5,26.9,41.1,0.000561999
47.5,16.4,49,0.000743704
47.5,6.5,86.3,0.001068989
47.5,10.1,178.2,0.001581158
47.5,20.8,195.8,0.002333024
47.5,30.8,201.1,0.003366063
47.5,39.4,203.6,0.004713228
47.5,46.7,205.1,0.006425024
47.5,52.8,206.1,0.008523978
47.5,57.9,206.8,0.011042875
51.4,59.2,20.8,0.000524946
51.4,54.4,19.1,0.00029774
51.4,48.8,16.8,0.00017762
51.4,42.1,13.3,0.000154152
51.4,34.4,7.7,0.000229579
51.4,25.9,357.6,0.000412795
51.4,18,336.2,0.000724794
51.4,15,295.2,0.00120172
51.4,19.8,258.8,0.001902101
51.4,28.1,241.4,0.002890006
51.4,36.4,232.8,0.004214709
51.4,43.8,227.9,0.005920167
51.4,50.2,224.8,0.008063408
51.4,55.6,222.7,0.010661967
51.8,62.3,0.2,0.000192532
51.8,58.9,355.5,9.61E-05
51.8,55.3,349.7,0.000105047
51.8,51.7,342.4,0.000218045
51.8,48.4,333.3,0.000440307
51.8,45.8,322.3,0.000786133
51.8,44.4,309.8,0.001280111
51.8,44.6,296.8,0.001962883
51.8,46.2,284.5,0.00287255
51.8,49,273.9,0.004069241
51.8,52.4,265.2,0.005599023
51.8,56,258.2,0.007519774
51.8,59.6,252.7,0.009909971
51.8,62.9,248.2,0.012774669
47.8,60.5,55.3,0.002899786
47.8,56.6,59.7,0.002606383
47.8,52.3,65.4,0.00243164
47.8,47.8,72.9,0.002384123
47.8,43.4,82.8,0.002465972
47.8,39.9,95.7,0.00271815
47.8,38,111.1,0.003147511
47.8,38.3,127.3,0.003791178
47.8,40.8,142.1,0.004712044
47.8,44.6,154,0.005910992
47.8,49.1,163.1,0.007476023
47.8,53.5,170,0.009362512
47.8,57.7,175.3,0.011669532
47.8,61.6,179.4,0.01448062
48.2,56.5,25.9,0.000585884
48.2,51.1,24.8,0.000363459
48.2,44.7,23.4,0.000247574
48.2,37,21,0.000224964
48.2,28,16.7,0.000301366
48.2,17.9,6.8,0.000488617
48.2,8.9,331.6,0.000808519
48.2,10.9,256.7,0.001305218
48.2,20.7,233,0.002030668
48.2,30.5,225.4,0.003035092
48.2,39.1,221.8,0.004360868
48.2,46.4,219.7,0.006048408
48.2,52.5,218.4,0.008118457
48.2,57.7,217.4,0.010668795
49.8,65.9,1.4,0.00050944
49.8,63,357.2,0.000302926
49.8,60,352.1,0.000213942
49.8,56.9,346,0.000227577
49.8,53.9,338.5,0.00034798
49.8,55.9,269,0.005706148
49.8,59,262.5,0.007566052
49.8,62,257.1,0.009809404
49.8,65,252.7,0.012612497
47.2,55.3,35.7,0.000924936
47.2,49.7,36.8,0.000698094
47.2,43,38.4,0.00057235
47.2,35,40.9,0.000544423
47.2,25.6,45.7,0.000622915
47.2,15.3,57.6,0.000820586
47.2,7.2,107.6,0.001166671
47.2,12.6,177,0.001708507
47.2,22.9,193.5,0.002496388
47.2,32.5,199.3,0.003564841
47.2,40.9,202.3,0.004972915
47.2,47.9,204,0.006723217
47.2,53.8,205.2,0.008872576
46.3,55.8,45.4,0.001438888
46.3,50.6,48.5,0.001201059
46.3,44.5,53,0.001068249
46.3,37.5,59.7,0.001035576
46.3,30.2,70.7,0.001122475
46.3,23.8,89.8,0.001345034
46.3,20.9,119.3,0.001727464
46.3,23.7,148.9,0.002318123
46.3,30.2,168,0.003168353
46.3,37.5,179,0.004303508
46.3,44.4,185.7,0.005764036
46.3,50.5,190.1,0.007578051
46.3,55.7,193.2,0.009745054
45.1,54.5,31.5,0.000674019
45.1,48.7,31.5,0.000455426
45.1,41.7,31.5,0.000334932
45.1,33.3,31.4,0.000309406
45.1,23.4,31.1,0.000382784
45.1,12.1,30.3,0.000569802
45.1,0.4,306.1,0.000892672
45.1,12.1,213.8,0.001397607
45.1,23.3,213,0.002123451
45.1,33.2,212.8,0.003123105
45.1,41.6,212.7,0.004430723
45.1,48.5,212.6,0.006045622
45.1,54.3,212.6,0.008028164
49.3,59.5,20.4,0.000531855
49.3,54.8,18.5,0.000284457
49.3,49.2,15.8,0.000139611
49.3,42.8,11.9,9.45E-05
49.3,35.3,5.7,0.000146238
49.3,27.3,354.8,0.000299588
49.3,20.2,333.9,0.000570921
49.3,17.4,298.2,0.000996882
49.3,21.5,265.2,0.001623423
49.3,29.1,247.2,0.002508827
49.3,37,237.7,0.003698627
49.3,44.2,232.1,0.005241616
49.3,50.4,228.6,0.007151892
49.3,55.8,226.1,0.00953899
48.2,57.3,29.7,0.000789363
48.2,52,29.5,0.00053673
48.2,45.7,29.1,0.00038696
48.2,38.2,28.6,0.000338199
48.2,29.1,27.5,0.000386513
48.2,18.6,25.2,0.000545739
48.2,7.1,14.5,0.000834913
48.2,5.8,232.3,0.001295968
48.2,17.4,218.2,0.001983445
48.2,28,215.5,0.002943884
48.2,37.2,214.4,0.004231125
48.2,44.9,213.8,0.005869797
48.2,51.3,213.4,0.007891276
48.2,56.6,213.2,0.010306376
49.9,65.7,3,0.000496751
49.9,62.7,358.9,0.000274661
49.9,59.5,354,0.00016748
49.9,56.2,347.9,0.000167834
49.9,52.9,340.4,0.000271813
49.9,50.1,331.4,0.000485514
49.9,47.9,320.8,0.000819372
49.9,47,309.1,0.001304888
49.9,47.3,297.2,0.001959946
49.9,49,286,0.002849552
49.9,51.5,276.2,0.003988005
49.9,54.6,268,0.00545084
49.9,57.9,261.3,0.007282348
49.9,61.1,255.9,0.009494784
49.9,64.2,251.5,0.012215404
44.8,65.9,58.9,0.004349002
44.8,62.9,63.1,0.003894506
44.8,59.6,68.1,0.003550681
44.8,56.3,74.3,0.003376812
44.8,53.1,81.9,0.00334446
44.8,50.2,91.1,0.003446964
44.8,48.1,101.9,0.003722237
44.8,47.1,113.7,0.004170103
44.8,47.6,125.8,0.004868094
44.8,49.2,137,0.005770644
44.8,51.8,146.9,0.006973084
44.8,55,155.1,0.008516157
44.8,58.3,161.8,0.010375131
44.8,61.5,167.3,0.012576579
44.8,64.6,171.7,0.015247057
40,56.9,49.7,0.001559068
40,51.8,52.8,0.001233167
40,45.9,57.2,0.001018393
40,39.2,63.6,0.000904033
40,32.1,73.9,0.00090025
40,25.5,91.2,0.001008257
40,22,118.3,0.001255035
40,23.8,147.7,0.001664719
40,29.7,168.2,0.002278913
40,36.8,180.4,0.003117839
40,43.6,187.9,0.004196176
40,49.8,192.8,0.005575479
40,55.1,196.2,0.007235941
40,59.7,198.8,0.009245695
42.3,60.7,11.8,0.000513824
42.3,56.8,7.5,0.000252346
42.3,52.5,1.9,9.49E-05
42.3,48,354.6,3.67E-05
42.3,43.7,344.9,7.48E-05
42.3,40.2,332.4,0.000211949
42.3,38.2,317.3,0.00046062
42.3,38.4,301.3,0.000840938
42.3,40.8,286.7,0.001385267
42.3,44.5,274.8,0.002117861
42.3,48.9,265.6,0.00309023
42.3,53.3,258.7,0.004314042
42.3,57.5,253.4,0.005848259
42.3,61.3,249.3,0.007706598
38,65.7,62.8,0.004034509
38,62.7,67.1,0.003539171
38,59.5,72.3,0.003176671
38,56.2,78.7,0.002944336
38,53.1,86.5,0.002854983
38,50.3,95.8,0.002876944
38,48.4,106.7,0.003063507
38,47.6,118.5,0.003397461
38,48.1,130.3,0.003902772
38,49.9,141.4,0.00463394
38,52.6,151,0.005603911
38,55.7,159,0.006810276
38,58.9,165.6,0.008273616
38,62.1,170.9,0.010068094
38,65.1,175.3,0.012193819
39.3,58.2,17.5,0.000535635
39.3,53.6,13.5,0.000257756
39.3,48.5,8.1,8.55E-05
39.3,43.1,0.5,9.31E-06
39.3,37.7,349.7,2.47E-05
39.3,33.2,334.4,0.000136634
39.3,31.2,315,0.000355615
39.3,32.3,294.9,0.000701936
39.3,36.2,278.3,0.001206222
39.3,41.4,266.3,0.001895364
39.3,46.9,257.9,0.002805488
39.3,52.1,251.9,0.003965352
39.3,56.8,247.5,0.005407058
39.3,60.9,244.2,0.007138597
35.9,63.4,61.7,0.003178943
35.9,59.9,65.9,0.002706432
35.9,56.2,71.3,0.002383432
35.9,52.3,78.1,0.002171535
35.9,48.5,86.7,0.002078347
35.9,45.2,97.4,0.002104996
35.9,43,110.3,0.002270554
35.9,42.4,124.3,0.002580494
35.9,43.7,138,0.003077603
35.9,46.3,150,0.003745492
35.9,49.9,159.9,0.004656048
35.9,53.8,167.7,0.005804437
35.9,57.6,173.9,0.007195131
35.9,61.2,178.8,0.008879569
41.4,56.7,38,0.001036624
41.4,51.3,38.6,0.000717156
41.4,44.9,39.4,0.000503739
41.4,37.1,40.5,0.000383824
41.4,27.8,42.7,0.000366113
41.4,17.2,47.6,0.000450694
41.4,6.1,72.4,0.000656316
41.4,8.3,190,0.001012188
41.4,19.5,205.6,0.001550946
41.4,29.8,209.6,0.00230925
41.4,38.7,211.4,0.003325062
41.4,46.2,212.5,0.004627363
41.4,52.4,213.2,0.006226192
41.4,57.6,213.7,0.00816757
