39.5,49.1,59.3,0.003764494
39.5,43.7,66.8,0.003755884
39.5,38.2,77.4,0.003915886
39.5,33.6,92.3,0.004293942
39.5,31.3,111.5,0.004906648
39.5,32.1,131.8,0.005708176
39.5,35.8,149,0.006701003
39.5,41,161.5,0.007834998
39.5,46.5,170.3,0.009059162
39.5,51.7,176.6,0.010334439
39.5,56.4,181.2,0.011636845
39.5,60.6,184.6,0.012957312
40.1,57.9,23.6,0.001541393
40.1,52.8,22.2,0.001003841
40.1,46.8,20.1,0.000542667
40.1,39.7,16.9,0.00025433
40.1,31.4,11.6,0.000240383
40.1,22.3,0.9,0.000569953
40.1,14.1,334.5,0.001269946
40.1,12.8,281.4,0.002314804
40.1,20,248.1,0.003630464
40.1,29.2,235,0.005169985
40.1,37.7,228.8,0.00683206
40.1,45.1,225.2,0.008572153
40.1,51.3,223,0.010308175
40.1,56.6,221.4,0.012049513
40.5,62,9.7,0.001274958
40.5,58.1,6.1,0.000819237
40.5,53.8,1.5,0.000436656
40.5,49.1,355.3,0.000202411
40.5,44.3,347,0.000208039
40.5,39.8,335.7,0.000528237
40.5,36.5,321,0.001206021
40.5,35.3,303.9,0.002226811
40.5,36.7,286.8,0.003560225
40.5,40.2,272.5,0.005120925
40.5,44.8,261.6,0.00684128
40.5,49.6,253.6,0.008626797
40.5,54.2,247.6,0.010437501
40.5,58.5,243.1,0.012258927
39.1,58.8,41.4,0.003213682
39.1,54,43.9,0.002827911
39.1,48.4,47.4,0.002508438
39.1,41.9,52.4,0.00231358
39.1,34.8,60.3,0.002341554
39.1,27.4,73.6,0.002612449
39.1,21.8,96.8,0.003172397
39.1,20.9,128.8,0.003984379
39.1,25.5,155.3,0.005026205
39.1,32.6,171,0.006244616
39.1,46.5,185.7,0.008979752
39.1,52.4,189.6,0.010447564
39.1,57.4,192.3,0.011900805
39.1,58.9,48.6,0.004031778
39.1,54.5,52.5,0.003799837
39.1,49.5,57.8,0.003640222
39.1,44.1,65,0.003606183
39.1,38.7,75.3,0.003770056
39.1,34,89.9,0.004145478
39.1,31.4,108.8,0.004739666
39.1,32,129.2,0.005547564
39.1,35.5,146.6,6.53E-03
39.1,40.6,159.5,0.007661275
39.1,46.1,168.5,0.008884493
39.1,51.3,174.9,0.01015004
39.1,56.1,179.6,0.011465305
39.1,60.3,183.2,0.012768474
39.3,63.2,51.6,0.005126609
39.3,59.7,55.6,0.005044296
39.3,55.8,60.6,0.004980374
39.3,51.6,67.1,0.004994177
39.3,47.5,75.5,0.005149187
39.3,43.7,86.2,0.005430934
39.3,41.1,99.4,0.005912047
39.3,40.2,114.3,0.006559297
39.3,41.3,129,0.00735396
39.3,44.1,142,0.008286323
39.3,47.9,152.5,0.009320183
39.3,52,160.6,0.010408702
39.3,56.1,166.9,0.01155392
39.3,60,171.8,0.012740051
39.3,63.5,175.7,0.013911949
39.4,58.6,37.3,0.002762554
39.4,53.7,39.1,0.002338623
39.4,47.9,41.6,0.001972591
39.4,41,45.3,0.001739455
39.4,33.1,51.3,0.001728492
39.4,24.5,62.4,0.001993015
39.4,16.9,86.5,0.002562496
39.4,14.9,130.3,0.003407468
39.4,20.7,164.1,0.00449136
39.4,29.2,179.7,0.005766035
39.4,37.5,187.5,0.007172435
39.4,44.8,192,0.008650528
39.4,51.1,194.9,0.010177496
39.4,56.4,197,0.011695621
39.8,59.9,49.7,0.004314535
39.8,55.6,53.5,0.004100858
39.8,50.8,58.4,0.003933165
39.8,45.6,65.3,0.003902159
39.8,40.2,74.8,0.004013858
39.8,35.3,88.3,0.004328864
39.8,32.3,106.1,0.004874654
39.8,32.2,126.1,0.005622496
39.8,35.1,144.1,0.006556146
39.8,39.8,157.8,0.007627548
39.8,45.2,167.6,0.008821103
39.8,50.5,174.5,0.01008925
39.8,55.3,179.6,0.011379517
39.8,59.6,183.4,0.01268971
39.5,57.1,23.2,0.001476959
39.5,51.8,21.8,0.000932969
39.5,45.6,19.7,0.000486148
39.5,38.3,16.5,0.000230241
39.5,29.7,11,0.00026013
39.5,20.4,359.3,0.000637966
39.5,12.4,328,0.001387709
39.5,12.9,271.1,0.002462883
39.5,21.1,242.5,0.003801885
39.5,30.4,231.6,0.00534187
39.5,38.8,226.3,0.006995127
39.5,46.1,223.2,0.008727519
39.5,52.2,221.2,0.010453898
39.5,57.3,219.8,0.012141459
39.2,58.9,30.9,0.002242426
39.2,54,31.2,0.001725589
39.2,48.1,31.6,0.001252302
39.2,41,32.2,0.000913494
39.2,32.5,33.2,0.000804227
39.2,22.5,35.2,0.001001291
39.2,11.3,41.3,0.001534889
39.2,2.5,145.2,0.002391152
39.2,13.3,200,0.003526496
39.2,24.4,204.7,0.004887139
39.2,34.1,206.4,0.006393872
39.2,42.3,207.2,0.007988223
39.2,49.1,207.8,0.009605809
39.2,54.8,208.2,0.011228291
40.2,58.6,11.2,0.001012894
40.2,54,7.5,0.000539106
40.2,48.9,2.6,0.000187815
40.2,43.3,355.6,4.12E-05
40.2,37.6,345.5,0.000190125
40.2,32.6,330.9,0.000692085
40.2,29.7,311.2,0.00156353
40.2,30.3,289.6,0.002770755
40.2,33.9,271.3,0.004231219
40.2,39.3,258.2,0.005889549
40.2,45,249.3,0.00763692
40.2,50.5,243,0.009457518
40.2,55.4,238.6,0.011250488
40.2,59.7,235.2,0.0130045
39.3,61.4,50.4,0.004658989
39.3,57.5,54.4,0.004506828
39.3,53.2,59.6,0.004410487
39.3,48.5,66.4,0.004392959
39.3,43.9,75.6,0.004551515
39.3,39.8,87.7,0.004875605
39.3,37.1,103,0.005397488
39.3,36.8,119.9,0.006127065
39.3,38.8,135.8,0.007004486
39.3,42.5,149,0.008014813
39.3,47,159,0.009121191
39.3,51.7,166.5,0.010312117
39.3,56.1,172.2,0.011524347
39.3,60.1,176.5,0.012746189
39.5,60.1,53.3,0.004812718
39.5,56,57.6,0.00465305
39.5,51.6,63.2,0.004569899
39.5,46.8,70.7,0.004577313
39.5,42.2,80.8,0.004756447
39.5,38.4,94.1,0.005119588
39.5,36.4,110.2,0.005679253
39.5,36.8,127.4,0.006423932
39.5,39.5,142.7,0.007327197
39.5,43.6,154.9,0.008353514
39.5,48.3,164,0.009486497
39.5,53,170.8,0.010692361
39.5,57.3,176,0.011910555
39.5,61.3,180,0.013178942
41.6,63.8,4.2,0.001218633
41.6,60.6,359.9,0.000889998
41.6,57.1,354.6,0.000636217
41.6,53.6,347.9,0.000547291
41.6,50.2,339.6,0.000688258
41.6,47.3,329.5,0.001124594
41.6,45.5,317.8,0.001893547
41.6,45,305.1,0.002986662
41.6,46,292.7,0.004350069
41.6,48.3,281.6,0.005926884
41.6,51.4,272.2,0.00765025
41.6,54.9,264.6,0.009455245
41.6,58.4,258.5,0.011270844
41.6,61.8,253.5,0.013095601
41.6,64.9,249.6,0.014830227
39.2,56.6,42.9,0.003064597
39.2,51.4,45.4,0.00265894
39.2,45.3,49,0.002343878
39.2,38.2,54.5,0.002192629
39.2,30.4,63.5,0.002273098
39.2,22.8,80.3,0.00264001
39.2,18.2,110.9,0.00329441
39.2,20,146.7,0.004198323
39.2,26.7,169.3,0.005325326
39.2,34.6,181.3,0.006620372
39.2,42.1,188.1,0.008037063
39.2,48.6,192.4,0.009497475
39.2,54.2,195.4,0.010988837
39.2,59,197.5,0.012484215
38.8,58.9,49.5,0.004141979
38.8,54.4,53.3,0.00386577
38.8,49.3,58.3,0.003644079
38.8,43.7,65.2,0.003543872
38.8,37.9,75.3,0.003634398
38.8,32.8,89.9,0.003948015
38.8,29.9,109.6,0.004508733
38.8,30.3,131.3,0.005275056
38.8,34,149.8,0.006252769
38.8,39.3,163.2,0.007364209
38.8,45.1,172.3,0.008602442
38.8,50.6,178.7,0.009907663
38.8,55.5,183.3,0.011232289
38.8,59.8,186.7,0.012558447
38,63.3,55.8,0.00575597
38,59.9,60.2,0.005666121
38,56.2,65.6,0.005595931
38,52.4,72.5,0.005621195
38,48.8,81.2,0.005779176
38,45.7,92,0.006075963
38,43.8,104.6,0.006546212
38,43.4,118.2,0.007160245
38,44.7,131.3,0.007921361
38,47.4,142.9,0.008822934
38,50.8,152.4,0.009796098
38,54.5,160.1,0.010836212
38,58.3,166.1,0.011958789
38,61.8,170.9,0.013076248
40.6,64.1,1.8,0.001347937
40.6,61,357.2,0.001039193
40.6,57.9,351.6,0.000839351
40.6,54.7,344.7,0.000796092
40.6,51.8,336.3,0.000994641
40.6,49.4,326.5,0.001469943
40.6,48.1,315.4,0.002274615
40.6,47.9,303.8,0.003365211
40.6,49.1,292.6,0.004727475
40.6,51.2,282.5,0.006265933
40.6,54,273.8,0.007945284
40.6,57.1,266.7,0.00967209
40.6,60.3,260.8,0.011442294
40.6,63.4,256,0.013193573
38,65.5,55.8,0.006194007
38,62.4,60,0.006158931
38,59.2,65.2,0.00618208
38,55.9,71.5,0.006255638
38,52.7,79.3,0.006432159
38,49.8,88.7,0.006703205
38,47.8,99.7,0.007136175
38,47,111.6,0.007701314
38,47.6,123.7,0.008409704
38,49.4,134.8,0.009215473
38,52.1,144.5,0.01011981
38,55.3,152.5,0.01110121
38,58.6,159.1,0.0121165
38,61.8,164.4,0.013148604
38,64.9,168.8,0.014221042
40.1,63.5,4.7,0.001373467
40.1,60.1,0.5,0.000991096
40.1,56.5,355.2,0.000695468
40.1,52.9,348.5,0.000565103
40.1,49.3,340.2,0.000653282
40.1,46.2,329.8,0.001042757
40.1,44.2,317.7,0.001757695
40.1,43.7,304.5,0.002801109
40.1,44.8,291.6,0.00411871
40.1,47.3,280.1,0.005661673
40.1,50.6,270.6,0.007336516
40.1,54.2,262.9,0.009082227
40.1,57.9,256.8,0.010874687
40.1,61.3,251.9,0.012608102
40.1,64.6,248,0.014357208
38.6,58.5,49.8,0.004114083
38.6,53.9,53.5,0.003805464
38.6,48.7,58.6,0.003577443
38.6,43,65.7,0.003479527
38.6,37.1,76,0.003564223
38.6,32,91.2,0.00389141
38.6,29.2,111.6,0.004456426
38.6,30,133.7,0.005250701
38.6,33.9,152.1,0.006227527
38.6,39.4,165.1,0.007354774
38.6,45.3,173.9,0.008608698
38.6,50.8,180.1,0.009917983
38.6,55.7,184.5,0.011251164
38.6,60.1,187.9,0.012621829
38.3,61.3,55,0.005257152
38.3,57.5,59.4,0.005100602
38.3,53.4,65,0.004998964
38.3,49,72.2,0.0049676
38.3,44.8,81.8,0.005107976
38.3,41.2,94,0.005395252
38.3,39.2,108.6,0.005889596
38.3,39.2,124.3,0.006555383
38.3,41.3,138.9,0.007389326
38.3,44.8,151.1,0.008346924
38.3,49.1,160.5,0.009432657
38.3,53.4,167.7,0.010561139
38.3,57.5,173.2,0.011730966
38.3,61.3,177.5,0.012931412
39.6,61.2,6.2,0.001209014
39.6,57.5,1.8,0.000796891
39.6,53.5,356.1,0.000490202
39.6,49.4,348.7,0.000374715
39.6,45.5,339.2,0.000526083
39.6,42.3,327.3,0.000999947
39.6,40.6,313.3,0.001824055
39.6,40.8,298.6,0.002968961
39.6,42.9,285,4.38E-03
39.6,46.2,273.6,0.005979712
39.6,50.2,264.6,0.007706408
39.6,54.3,257.6,0.009486232
39.6,58.2,252.2,0.011256231
39.6,61.8,248,0.012989905
37.6,58.7,36.6,0.002801787
37.6,53.7,37.9,0.002268835
37.6,47.8,39.7,0.001794843
37.6,40.8,42.4,0.00145846
37.6,32.6,46.9,0.001345408
37.6,23.3,55.6,0.001518116
37.6,14.2,77.6,0.002011683
37.6,10.9,133.5,0.002809756
37.6,17.8,174.1,0.003868878
37.6,27.3,188.3,0.005144369
37.6,36.2,194.7,0.006566268
37.6,43.9,198.2,0.008074532
37.6,50.3,200.5,0.009593243
37.6,55.8,202.1,0.011146214
38.2,57,24.2,0.001616338
38.2,51.7,22.9,0.001037036
38.2,45.4,20.9,0.000547386
38.2,38,17.9,0.000253298
38.2,29.3,12.5,0.000240273
38.2,19.8,1.1,0.00058012
38.2,11.7,328.9,0.001282881
38.2,12.5,269,0.002320693
38.2,21,241.1,0.003623428
38.2,30.4,230.9,0.005126373
38.2,38.9,225.9,0.006762166
38.2,46.2,223,0.008465733
38.2,52.3,221.2,0.010166244
38.2,57.4,219.9,0.011832027
38.7,55.5,36.2,0.002307096
38.7,49.9,37.2,0.001799032
38.7,43.2,38.6,0.001390509
38.7,35.2,40.9,0.001178541
38.7,25.8,45.1,0.001239373
38.7,15.4,55.6,0.001624983
38.7,6.7,103.3,0.002336601
38.7,11.8,179.8,0.003337125
38.7,22.3,196.1,0.004585128
38.7,32.1,201.6,0.006007652
38.7,40.5,204.3,0.007532957
38.7,47.6,205.9,0.009123024
38.7,53.6,207,0.010746592
38.7,58.5,207.8,0.012311256
40.3,62.4,9.5,0.001332882
40.3,58.7,5.6,0.000882786
40.3,54.7,0.6,0.000510341
40.3,50.4,354.1,0.000287054
40.3,46.1,345.5,0.00030484
40.3,42.3,334.4,0.00063496
40.3,39.7,320.7,0.001316385
40.3,39,305.4,0.002343277
40.3,40.4,290.4,0.003674636
40.3,43.4,277.5,0.005221775
40.3,47.5,267.3,0.006947987
40.3,51.8,259.5,0.00873869
40.3,55.9,253.5,0.010525632
40.3,59.8,248.9,0.012319298
40.3,63.4,245.2,0.014101438
39.4,60.4,16.3,0.001463265
39.4,56.1,13.3,0.000917933
39.4,51.2,9.2,0.000435236
39.4,45.6,3.5,0.000101138
39.4,39.6,355.3,1.94E-05
39.4,33.8,343,0.00026871
39.4,29.4,325.1,0.000889718
39.4,28,302.6,0.001871261
39.4,30.5,281,0.003174195
39.4,35.5,265,0.00470258
39.4,41.5,254.2,0.006404012
39.4,47.3,246.9,0.008168747
39.4,52.7,241.8,0.009988209
39.4,57.4,238.1,0.011767158
39.9,62,4.5,0.001234321
39.9,58.6,359.9,0.000866543
39.9,54.9,354.1,0.000598007
39.9,51.2,346.7,0.000520565
39.9,47.8,337.5,0.00070407
39.9,45.1,326.3,0.001201937
39.9,43.7,313.5,0.002038458
39.9,43.9,300.3,0.003178519
39.9,45.7,287.8,0.004595751
39.9,48.6,277.1,0.006192358
39.9,52.1,268.4,0.007901261
39.9,55.8,261.5,0.009667439
39.9,59.4,256,0.011439339
39.9,62.8,251.6,0.013192988
37.2,61,52.8,0.004928083
37.2,57,56.9,0.004670513
37.2,52.7,62.2,0.004485459
37.2,48,69.3,0.004394859
37.2,43.4,78.8,0.004472104
37.2,39.4,91.3,0.004730717
37.2,36.9,106.8,0.005189552
37.2,36.8,123.8,0.005866149
37.2,39,139.6,0.006709223
37.2,42.9,152.5,0.007712186
37.2,47.5,162.2,0.008819426
37.2,52.1,169.5,0.009981582
37.2,56.5,174.9,0.011201727
37.2,60.5,179.2,0.012438501
37.8,54.6,26.5,0.001527936
37.8,48.8,25.3,0.000956372
37.8,42,23.5,0.000522988
37.8,33.8,20.6,0.000315805
37.8,24.4,14.8,0.000420177
37.8,14.3,359.7,0.000888243
37.8,7.9,302.2,0.001714311
37.8,14.4,245.7,0.002845866
37.8,24.5,230.9,0.004223992
37.8,33.9,225.3,0.005768671
37.8,42,222.3,0.007414172
37.8,48.8,220.6,0.009091915
37.8,54.5,219.4,0.010768591
37.1,63.3,53.4,0.005451063
37.1,59.8,57.5,0.005278645
37.1,55.9,62.7,0.005131938
37.1,51.9,69.3,0.005085442
37.1,47.9,77.7,0.005152167
37.1,44.3,88.5,0.005379402
37.1,41.8,101.5,0.005781408
37.1,41.1,116,0.006387592
37.1,42.2,130.3,0.007133841
37.1,45,142.9,0.008045438
37.1,48.6,153.1,0.009031185
37.1,52.7,161.2,0.010132278
37.1,56.7,167.4,0.011266855
37.1,60.4,172.3,0.012407195
37.1,63.9,176.2,0.013594444
37.6,56.5,30.5,0.002020536
37.6,51,30.5,0.001442363
37.6,44.5,30.4,0.000960413
37.6,36.7,30.2,0.000661389
37.6,27.4,29.9,0.00063947
37.6,16.7,29.1,0.000951124
37.6,4.8,23.7,0.001616149
37.6,7.4,216.2,0.002587813
37.6,19.1,213.2,0.003831737
37.6,29.5,212.6,0.00525809
37.6,38.5,212.3,0.006826648
37.6,46,212.2,0.008451188
37.6,52.2,212.1,0.010079309
37.6,57.4,212.1,0.011693684
40.3,64.6,4.9,0.001469591
40.3,61.6,0.5,0.00111989
40.3,58.3,355.1,0.000836183
40.3,55.1,348.5,0.00071299
40.3,52,340.4,0.000804688
40.3,49.5,330.8,0.001180554
40.3,47.8,319.8,0.001866257
40.3,47.4,308.1,0.002867352
40.3,48.3,296.6,0.00414204
40.3,50.3,286,0.00564384
40.3,53.1,277,0.007290914
40.3,56.2,269.5,0.009006759
40.3,59.5,263.4,0.010782531
40.3,62.6,258.4,0.012513856
40.3,65.6,254.3,0.014238408
37.1,58,46.4,0.003675579
37.1,53.2,49.3,0.003237393
37.1,47.5,53.4,0.0028591
37.1,41.1,59.4,0.002636044
37.1,34.2,68.7,0.002626347
37.1,27.6,83.9,0.002872205
37.1,23.3,108.1,0.003397898
37.1,23.8,136.9,0.004183824
37.1,28.7,159.4,0.005192353
37.1,35.4,173.3,0.006365904
37.1,42.3,181.8,0.007681889
37.1,48.5,187.4,0.009053606
37.1,54,191.2,0.01047917
37.1,58.7,194,0.011896102
36.5,62.4,58.4,0.005928183
36.5,59,63.1,0.005791574
36.5,55.3,68.9,0.005680666
36.5,51.5,76.3,0.005663821
36.5,48,85.6,0.005792319
36.5,45.3,96.8,0.0060877
36.5,43.7,109.8,0.006529735
36.5,43.8,123.3,0.007145851
36.5,45.6,136,0.007934911
36.5,48.5,147,0.008831149
36.5,52,156,0.009812357
36.5,55.7,163.1,0.010861171
36.5,59.4,168.8,0.011978314
36.5,62.8,173.3,0.01309558
37,59.9,25,0.002108195
37,55.2,23.6,0.001466946
37,49.6,21.8,0.000870569
37,43,19,0.000398732
37,35.3,14.6,0.00015372
37,26.5,6.4,0.000220647
37,17.7,348.5,0.000654782
37,12.8,306.3,0.001450878
37,17,261.7,0.00257174
37,25.6,242.2,0.003939099
37,34.4,233.6,0.005487105
37,42.2,228.9,0.007136014
37,48.9,226,0.008835533
37,54.6,224.1,0.010545191
36.4,55.6,41.6,0.002862578
36.4,50.2,44.1,0.002377562
36.4,43.8,47.7,0.001994082
36.4,36.5,53.2,0.001799792
36.4,28.3,62.8,0.001857643
36.4,20.5,81.5,0.002214578
36.4,16.5,116.7,0.002875321
36.4,19.7,153.8,0.003796995
36.4,27.3,174.2,0.004949204
36.4,35.4,184.6,0.006245486
36.4,42.9,190.4,0.007661099
36.4,49.4,194.2,0.009130773
36.4,54.9,196.8,0.010605762
36.9,59.3,49.8,0.004267814
36.9,54.8,53.2,0.003872797
36.9,49.7,57.8,0.003542309
36.9,44,64.2,0.003327515
36.9,38,73.6,0.003303317
36.9,32.4,87.7,0.00351192
36.9,28.7,107.5,0.003964645
36.9,28.6,130.5,0.00466973
36.9,32.1,150.7,0.005595989
36.9,37.6,165,0.006691732
36.9,43.6,174.6,0.007912187
36.9,49.3,181.2,0.009209256
36.9,54.4,185.9,0.010540681
36.9,59,189.3,0.011921514
38.2,56.5,19.7,0.001315013
38.2,51.3,16.8,0.000732295
38.2,45.4,12.5,0.000272919
38.2,38.7,6.1,3.10E-05
38.2,31.5,355.8,9.88E-05
38.2,25,338.2,0.000535964
38.2,21.7,310.7,0.001349386
38.2,23.7,281.4,0.002498771
38.2,29.6,261.3,0.003909447
38.2,36.8,249.4,0.005528178
38.2,43.6,242.2,0.007230185
38.2,49.8,237.5,0.00901117
38.2,55.1,234.3,0.010767649
38.2,59.7,231.9,0.012509095
36.4,63.6,61.3,0.006586052
36.4,60.4,66.2,0.006496768
36.4,57.1,72.1,0.006449897
36.4,53.9,79.4,0.006508876
36.4,50.9,88.3,0.006662429
36.4,48.6,98.7,0.006952472
36.4,47.4,110.3,0.007397234
36.4,47.5,122.4,0.007984581
36.4,49,133.8,0.008725449
36.4,51.4,144,0.009554243
36.4,54.4,152.5,0.010470155
36.4,57.7,159.5,0.011469387
36.4,60.9,165.2,0.012481416
36.4,64,169.9,0.013532286
39.7,65.8,5.5,0.001691154
39.7,62.9,1.2,0.001326729
39.7,59.8,356.1,0.001022454
39.7,56.7,349.8,0.00085219
39.7,56.2,273.2,0.008451102
39.7,59.3,266.8,0.010173519
39.7,62.4,261.5,0.01191497
39.7,65.3,257.2,0.013596992
36.7,56.6,38,0.002676076
36.7,51.3,39.1,0.00210453
36.7,44.8,40.8,0.001607768
36.7,37.2,43.3,0.001285939
36.7,28.2,47.7,0.001213707
36.7,18.2,57.8,0.001463247
36.7,9.2,92.4,0.002042123
36.7,11,166.2,0.002933496
36.7,20.7,190.7,0.004077168
36.7,30.5,198.7,0.005417672
36.7,39.1,202.6,0.006884079
36.7,46.4,204.8,0.008426185
36.7,52.5,206.3,0.009988271
36.7,57.7,207.3,0.011567927
35.9,58.6,54.2,0.004640165
35.9,54.2,58.6,0.004304152
35.9,49.4,64.5,0.004064011
35.9,44.3,72.5,0.003955261
35.9,39.4,83.5,0.004036415
35.9,35.5,98.4,0.00433848
35.9,33.8,116.4,0.004865651
35.9,35,134.8,0.005619334
35.9,38.6,150.3,0.00656227
35.9,43.3,161.9,0.007619463
35.9,48.4,170.4,0.008796662
35.9,53.3,176.6,0.010041052
35.9,57.7,181.2,0.011297471
35.9,61.7,184.8,0.01258611
37,58.2,24.8,0.00188094
37,53.2,23.1,0.001238417
37,47.3,20.6,0.000664815
37,40.3,16.9,0.000257039
37,32.3,10.7,0.000114211
37,23.7,359,0.000312494
37,16.3,333.2,0.000886622
37,15.1,288.6,0.00181552
37,21.4,256.9,0.003046433
37,30,242.5,0.004513164
37,38.2,235.2,0.006124537
37,45.4,231,0.007811718
37,51.5,228.3,0.009510046
37,56.7,226.4,0.011202509
37.6,49.2,0.5,0.000314466
37.6,44.1,352.5,0.000147208
37.6,39.3,341.4,0.0002855
37.6,35.6,326.7,0.000773416
37.6,34.1,309,0.001620425
37.6,35.3,291,0.002793501
37.6,38.9,276,0.004224383
37.6,43.6,264.6,0.005829747
37.6,48.6,256.3,0.007537503
37.6,53.4,250.2,0.009288186
37.6,57.8,245.7,0.011034325
37.6,61.7,242.3,0.0127298
37.2,55.3,42.7,0.002904094
37.2,49.8,45,0.002412838
37.2,43.2,48.2,0.002008134
37.2,35.6,53.3,0.001803486
37.2,27.1,62.4,0.001860581
37.2,18.9,81.4,0.00222728
37.2,14.5,120.6,0.002885807
37.2,18.5,160.9,0.003833064
37.2,26.7,180.5,0.005002561
37.2,35.2,189.9,0.006338656
37.2,42.8,195.2,0.007774452
37.2,49.4,198.5,0.009283808
37.2,54.9,200.8,0.01078445
36.7,59.2,49.4,0.004208424
36.7,54.6,52.8,0.003794764
36.7,49.4,57.4,0.00345086
36.7,43.6,63.8,0.003227708
36.7,37.5,73.2,0.003197247
36.7,31.9,87.4,0.003413078
36.7,28.2,107.7,0.003879452
36.7,28.1,131.2,0.004581702
36.7,31.7,151.6,0.005507638
36.7,37.4,165.8,0.006622723
36.7,43.5,175.3,0.007854266
36.7,49.2,181.8,0.009146315
36.7,54.4,186.4,0.01050174
36.7,59,189.8,0.011883224
37.2,59.3,29.1,0.002295309
37.2,54.4,28.3,0.001652334
37.2,48.6,27.1,0.001053479
37.2,41.7,25.4,0.000591471
37.2,33.5,22.4,0.000351163
37.2,24,16.6,0.000427308
37.2,13.9,1.1,0.000864633
37.2,7.8,301.1,0.001662152
37.2,14.7,246.2,0.002777494
37.2,24.8,232.1,0.004137872
37.2,34.2,226.7,0.005677022
37.2,42.3,223.8,0.007325334
37.2,49,222.1,0.008986003
37.2,54.7,221,0.010669417
36.1,58.5,45.3,0.003667429
36.1,53.7,48,0.003177953
36.1,48.1,51.7,0.00274857
36.1,41.7,57.1,0.002459051
36.1,34.5,65.5,0.002365107
36.1,27.5,79.6,0.002550026
36.1,22.3,103.2,0.003008308
36.1,22,134.1,0.003751532
36.1,26.7,159,0.004726438
36.1,33.7,173.9,0.005899185
36.1,40.8,182.8,0.007194724
36.1,47.3,188.4,0.008577223
36.1,53,192.3,0.010005643
36.1,57.9,195.1,0.011440937
35.6,60.4,47.6,0.004251985
35.6,56,50.7,0.003800218
35.6,51,54.9,0.003407129
35.6,45.4,60.7,0.003125852
35.6,39.3,69.2,0.003019466
35.6,33.4,81.8,0.003141515
35.6,29,100.3,0.003528523
35.6,27.8,123.5,0.004167349
35.6,30.5,145.2,0.005036249
35.6,35.7,161.2,0.006089809
35.6,41.8,171.8,0.007293862
35.6,47.7,179,0.008580978
35.6,53,184.1,0.009902994
35.6,57.7,187.8,0.011249651
37.2,59,14.9,0.00146072
37.2,54.5,11.5,0.000882069
37.2,49.4,6.8,0.000396427
37.2,43.7,0.3,9.34E-05
37.2,37.8,350.7,6.70E-05
37.2,32.4,336.6,0.000383322
37.2,29,316.9,0.0010713
37.2,29.1,294.4,0.002108203
37.2,32.6,275,0.003428627
37.2,38.1,261.2,0.004971652
37.2,44,251.9,0.006638306
37.2,49.6,245.5,0.008363889
37.2,54.7,240.9,0.010118379
37.2,59.1,237.5,0.011813906
38.7,60.2,9.7,0.001274756
38.7,56.2,5.3,0.000788884
38.7,51.9,359.5,0.000418956
38.7,47.5,351.9,0.000250078
38.7,43.3,341.9,0.000357392
38.7,39.9,329.1,0.000798983
38.7,38.2,313.8,0.001604096
38.7,38.7,298,0.002731507
38.7,41.2,283.7,0.004129564
38.7,45,272.1,0.005720834
38.7,49.4,263.3,0.007434357
38.7,53.8,256.6,0.009205008
38.7,57.9,251.5,0.010965154
38.7,61.7,247.5,0.012721423
37.8,57.9,17.5,0.001390791
37.8,53.1,14.1,0.000797986
37.8,47.7,9.5,0.000320557
37.8,41.6,2.8,3.84E-05
37.8,35.3,352.8,4.99E-05
37.8,29.6,337.2,0.000420674
37.8,26.4,315,0.001166886
37.8,27.3,290.4,0.002263728
37.8,31.7,270.8,0.003634275
37.8,37.8,257.7,0.00521555
37.8,44.1,249.2,0.006924833
37.8,49.9,243.5,0.008682603
37.8,55,239.5,0.010431536
37.8,59.5,236.5,0.012172058
35.2,61.9,52.1,0.005054529
35.2,58,55.9,0.00470625
35.2,53.7,60.9,0.004418115
35.2,49,67.4,0.004209595
35.2,44.2,76.1,0.004150325
35.2,39.9,87.9,0.004305589
35.2,36.9,102.9,0.00467363
35.2,36.1,120.1,0.005261253
35.2,37.8,136.8,0.006045895
35.2,41.4,150.6,0.006991886
35.2,45.9,161.2,0.008054647
35.2,50.7,169,0.009227529
35.2,55.2,174.9,0.010432203
35.2,59.4,179.4,0.011687357
36.2,59.2,54.4,0.00477923
36.2,54.9,58.6,0.004442037
36.2,50.2,64.2,0.004190133
36.2,45.1,71.8,0.004050999
36.2,40.1,82.3,0.004096035
36.2,36,96.6,0.0043633
36.2,33.9,114.3,0.004852482
36.2,34.6,132.9,0.005557127
36.2,37.8,149,0.006447788
36.2,42.5,161.3,0.007503704
36.2,47.6,170.2,0.008664383
36.2,52.5,176.7,0.00988559
36.2,57.1,181.5,0.011176156
36.2,61.1,185.2,0.012445545
37.3,58.8,25.2,0.001956022
37.3,53.9,23.4,0.00130519
37.3,48.1,20.9,0.000717186
37.3,41.4,17.1,0.000286518
37.3,33.6,11.1,0.000108534
37.3,25.2,359.8,0.000263576
37.3,17.8,336.5,0.000794739
37.3,15.8,295.4,0.001690495
37.3,21.1,262.2,0.002896733
37.3,29.4,246.2,0.004350723
37.3,37.5,238.1,0.005949259
37.3,44.8,233.3,0.007659736
37.3,51,230.3,0.009382555
37.3,56.3,228.2,0.011106657
38.8,63.4,6.4,0.001550292
38.8,60.1,1.9,0.001129285
38.8,56.7,356.4,0.000806047
38.8,53.2,349.4,0.000639512
38.8,49.9,340.9,0.000702765
38.8,47.3,330.5,0.001071274
38.8,45.7,318.7,0.001754468
38.8,45.5,306.1,0.00276148
