27.5,62.7,187,0.0148
33.3,60.2,56.4,0.0069
33.3,55.7,59.3,0.0052
33.3,50.5,63.2,0.0048
33.3,44.6,68.6,0.0044
33.3,38.1,76.8,0.0042
33.3,31.6,89.4,0.0042
33.3,26.5,109.1,0.0048
33.3,25.1,135.1,0.0053
33.3,28.2,159.2,0.007
33.3,34.1,175.8,0.012
33.3,40.7,186.4,0.0097
33.3,47,193.3,0.0102
33.3,52.6,198,0.0106
33.3,57.5,201.4,0.0111
33.5,56.3,38.7,0.0042
33.5,50.9,37.3,0.0033
33.5,44.4,35.4,0.0016
33.5,36.7,32.2,0.0007
33.5,27.8,26.4,-0.0002
33.5,18.1,13.3,0
33.5,10.6,334.1,0.0008
33.5,13.5,274.9,0.0028
33.5,22.7,252.2,0.005
33.5,32.2,243.7,0.0071
33.5,40.5,239.4,0.0088
33.5,47.6,236.9,0.0102
33.5,53.5,235.3,0.0109
33.5,58.5,234.2,0.0126
28.2,65.8,72.8,0.0081
28.2,62.9,77.3,0.008
28.2,59.8,82.8,0.0073
28.2,56.7,89.4,0.0074
28.2,57.1,167.7,0.007
28.2,60.2,174.1,0.0068
28.2,63.2,179.3,0.0064
28.2,66.1,183.7,0.0046
30.2,57.4,49.6,0.0056
30.2,52.1,50,0.0044
30.2,45.8,50.4,0.0031
30.2,38.1,51,0.002
30.2,29,52.1,0.0014
30.2,18.4,54.4,0.0014
30.2,6.7,64.7,0.0016
30.2,6.1,211.7,0.0029
30.2,17.8,223.4,0.0042
30.2,28.5,225.8,0.0054
30.2,37.7,226.9,0.0068
30.2,45.3,227.5,0.0075
30.2,51.7,227.9,0.0081
30.2,57,228.3,0.0084
26.5,62,74.3,0.008
26.5,58.4,79,0.0071
26.5,54.5,85,0.0064
26.5,50.6,92.6,0.0059
26.5,46.9,102.2,0.0059
26.5,44,114,0.0064
26.5,42.4,127.7,0.0064
26.5,42.7,141.9,0.0068
26.5,44.7,155.1,0.0072
26.5,47.8,166.3,0.008
26.5,51.6,175.3,0.0079
26.5,55.5,182.4,0.0082
26.5,59.3,188,0.0085
26.5,62.8,192.4,0.0089
25.1,59,73.6,0.009
25.1,54.6,78.1,0.0076
25.1,49.8,84,0.007
25.1,44.8,92,0.0064
25.1,39.9,102.9,0.0058
25.1,36,117.7,0.0055
25.1,34.2,135.6,0.0063
25.1,35.3,154,0.0072
25.1,38.7,169.6,0.0074
25.1,43.5,181.4,0.009
25.1,48.5,190.1,0.0096
25.1,53.4,196.4,0.0102
25.1,57.9,201.1,0.0109
25.1,61.8,204.8,0.0123
23.4,66,78.1,0.0104
23.4,63.1,82.5,0.0101
23.4,60,87.9,0.0098
23.4,56.9,94.4,0.0094
23.4,53.9,102.3,0.0089
23.4,56.7,173.1,0.0112
23.4,59.8,179.7,0.012
23.4,62.9,185,0.0126
23.4,65.8,189.5,0.0133
28.4,56.4,41.3,0.005
28.4,51.2,38.2,0.0037
28.4,45.2,33.9,0.0017
28.4,38.4,27.2,0.0005
28.4,31.3,16.5,-0.0007
28.4,24.9,358.3,-0.0017
28.4,22,330.4,0.0004
28.4,24.4,301.8,0.0014
28.4,30.5,282.5,0.0032
28.4,37.6,271.1,0.0052
28.4,44.5,264.2,0.0075
28.4,50.5,259.6,0.0093
28.4,55.7,256.5,0.0109
30.7,55.2,48.6,0.0019
30.7,49.5,48.9,0.002
30.7,42.6,49.2,0.0017
30.7,34.3,49.7,0.0018
30.7,24.5,50.6,0.0016
30.7,13.3,52.8,0.0008
30.7,1.5,92.2,-0.0008
30.7,11.2,223.3,0.0023
30.7,22.6,226.1,0.0033
30.7,32.7,227.1,0.0045
30.7,41.2,227.6,0.0061
30.7,48.3,227.9,0.0068
30.7,54.1,228.2,0.0081
34.1,65.8,22,0.0023
34.1,62.9,17.8,0.002
34.1,59.8,12.7,0.0009
34.1,56.6,6.5,0.0007
34.1,56.2,289,0.0046
34.1,59.3,282.6,0.0065
34.1,62.4,277.3,0.0077
34.1,65.4,273,0.0086
27,63.2,72.1,0.0041
27,59.7,76.4,0.005
27,55.9,81.9,0.0058
27,51.9,88.8,0.0057
27,48.1,97.6,0.0054
27,44.7,108.6,0.0054
27,42.6,121.8,0.0055
27,42.1,136,0.0062
27,43.5,149.9,0.0074
27,46.3,162,0.0071
27,49.9,171.9,0.0079
27,53.9,179.7,0.0081
27,57.8,185.8,0.0083
27,61.4,190.6,0.0088
31.8,61.1,31.7,0.0037
31.8,57,28.2,0.0032
31.8,52.3,23.6,0.0014
31.8,47.3,17.4,0.0002
31.8,42,8.6,-0.0002
31.8,37.1,356.3,-0.0005
31.8,33.7,339.9,0.0003
31.8,32.9,320.8,0.0009
31.8,35.1,302.6,0.0026
31.8,39.4,288.2,0.0031
31.8,44.5,277.8,0.0055
31.8,49.7,270.4,0.0067
31.8,54.6,265.1,0.0082
31.8,58.9,261,0.0096
28.3,60.8,68.7,0.0052
28.3,56.8,73,0.0054
28.3,52.3,78.5,0.0048
28.3,47.6,85.7,0.0046
28.3,42.9,95.5,0.005
28.3,38.9,108.4,0.0044
28.3,36.6,124.5,0.0051
28.3,36.6,141.8,0.0061
28.3,39.1,157.6,0.0067
28.3,43.1,170.4,0.0083
28.3,47.8,179.9,0.0091
28.3,52.5,187.1,0.0103
28.3,56.9,192.5,0.0107
28.3,60.9,196.6,0.0111
33,61.5,26.1,0.0036
33,57.6,22,0.003
33,53.4,16.7,0.0022
33,49,9.7,0.0008
33,44.6,0.5,0.0001
33,40.9,348.4,0
33,38.7,333.8,0.0008
33,38.5,317.9,0.0019
33,40.6,303,0.0034
33,44.1,290.6,0.0047
33,48.4,281.1,0.0065
33,52.8,273.9,0.0076
33,57.1,268.4,0.0095
33,60.9,264.2,0.0108
28.8,56.3,53.3,0.0036
28.8,50.8,54.1,0.0031
28.8,44.2,55.1,0.0025
28.8,36.3,56.8,0.0019
28.8,27,59.8,0.0016
28.8,16.3,67,0.0014
28.8,6,103.1,0.002
28.8,9.9,201.8,0.0028
28.8,20.8,217.8,0.0043
28.8,31,222.6,0.0056
28.8,39.7,224.9,0.0071
28.8,47,226.2,0.0091
28.8,53.1,227.1,0.01
28.8,58.2,227.8,0.0113
29.9,58.7,53.2,0.0039
29.9,53.7,54.3,0.0026
29.9,47.8,55.8,0.0027
29.9,40.6,58,0.0025
29.9,32.2,61.7,0.0021
29.9,22.5,69.1,0.0024
29.9,12.6,89.7,0.0016
29.9,8.9,156.4,0.0024
29.9,17,198.9,0.0032
29.9,27,211.1,0.0049
29.9,36.1,216.4,0.0059
29.9,44,219.3,0.0074
29.9,50.5,221.1,0.0073
29.9,56,222.4,0.0097
33.2,63.6,23.9,0.0034
33.2,60.2,19.6,0.002
33.2,56.7,14.2,0.0022
33.2,53.1,7.4,0.0012
33.2,49.6,358.8,0
33.2,46.7,348.4,0.0002
33.2,44.9,336.3,0.0014
33.2,44.6,323.3,0.0021
33.2,45.8,310.7,0.0033
33.2,48.4,299.6,0.0039
33.2,51.6,290.4,0.0052
33.2,55.2,282.9,0.0067
33.2,58.8,277,0.008
33.2,62.2,272.3,0.0095
26.2,63.6,76.2,0.007
26.2,60.4,81,0.0065
26.2,57,87,0.007
26.2,53.6,94.3,0.0069
26.2,50.5,103.2,0.0071
26.2,48.1,113.8,0.0073
26.2,46.7,125.8,0.0069
26.2,46.7,138.3,0.0078
26.2,48.2,150.2,0.0086
26.2,50.6,160.7,0.0094
26.2,53.8,169.5,0.0097
26.2,57.1,176.7,0.0106
26.2,60.5,182.6,0.013
26.2,63.7,187.3,0.0131
30.9,58.7,35,0.0031
30.9,54.1,31.7,0.0023
30.9,48.8,27.2,0.0014
30.9,42.8,20.8,0.0002
30.9,36.6,11.2,-0.0011
30.9,30.9,356.4,0.0007
30.9,27.4,335.3,0
30.9,27.8,311.3,0.0012
30.9,31.8,291.3,0.0025
30.9,37.7,277.7,0.0042
30.9,43.9,268.8,0.0063
30.9,49.7,262.8,0.0085
30.9,54.9,258.5,0.0099
30.9,59.4,255.4,0.0117
26.7,57,64.6,0.0065
26.7,51.9,67.4,0.0045
26.7,45.9,71.4,0.0042
26.7,39.1,77.3,0.0049
26.7,31.5,86.9,0.0043
26.7,24.4,103.8,0.0039
26.7,20.2,132.5,0.0036
26.7,21.8,165.2,0.004
26.7,28.1,187.2,0.0057
26.7,35.6,199.6,0.0068
26.7,42.8,206.9,0.0086
26.7,49.2,211.6,0.0111
26.7,54.7,214.9,0.0133
23.6,61.1,72.5,0.0082
23.6,56.9,75.9,0.0065
23.6,52.1,80.4,0.0057
23.6,46.8,86.4,0.0053
23.6,41.1,95,0.0046
23.6,35.6,107.3,0.004
23.6,31.5,124.7,0.0042
23.6,30.3,145.8,0.0046
23.6,32.5,166.1,0.0049
23.6,37.2,181.8,0.0067
23.6,42.8,192.8,0.0081
23.6,48.4,200.5,0.0097
23.6,53.6,205.9,0.0105
23.6,58.2,210,0.0119
21.5,62.2,82.4,0.0068
21.5,58.3,86,0.0067
21.5,53.9,90.5,0.0064
21.5,49,96.6,0.006
21.5,43.8,104.9,0.0051
21.5,38.9,116.4,0.0047
21.5,35.1,131.9,0.0044
21.5,33.6,150.4,0.0042
21.5,35.1,169,0.0052
21.5,38.9,184.4,0.0062
21.5,43.8,195.8,0.0061
21.5,49,204.1,0.0075
21.5,53.9,210.1,0.0074
21.5,58.3,214.7,0.0097
21.2,57.5,84.6,0.0061
21.2,52.5,87.6,0.0056
21.2,46.7,91.9,0.0046
21.2,40.1,98.1,0.0041
21.2,32.9,107.9,0.004
21.2,26.2,124.4,0.004
21.2,22.3,150.7,0.0035
21.2,23.6,180.6,0.0041
21.2,29.2,202.2,0.0044
21.2,36.3,215.1,0.0051
21.2,43.2,223,0.006
21.2,49.5,228.1,0.0068
21.2,54.9,231.7,0.0071
21.2,59.5,234.4,0.0071
18.5,61.5,98.8,0.0064
18.5,57.9,103.8,0.0059
18.5,54.1,110.1,0.0063
18.5,50.3,118,0.0058
18.5,46.8,128,0.0051
18.5,44.2,140,0.0057
18.5,43,153.6,0.0056
18.5,43.5,167.6,0.0056
18.5,45.7,180.3,0.0066
18.5,48.9,191,0.0066
18.5,52.7,199.6,0.0067
18.5,56.5,206.5,0.0078
18.5,60.2,211.9,0.0083
18.5,63.6,216.2,0.0091
27.1,60.9,46.6,0.0046
27.1,57.1,41.9,0.0035
27.1,53.1,35.9,0.0025
27.1,49.1,28.1,0.0015
27.1,45.3,18.1,0
27.1,42.5,5.8,-0.0004
27.1,41.2,351.6,0
27.1,41.8,337.2,0.0011
27.1,44.2,324.1,0.0018
27.1,47.7,313.3,0.0025
27.1,51.7,304.8,0.0042
27.1,55.7,298.2,0.0049
27.1,59.6,293,0.0058
27.1,63.1,289,0.0071
18.6,60.5,99.2,0.0076
18.6,56.4,103.1,0.0062
18.6,51.7,108.2,0.0058
18.6,46.6,115.1,0.0051
18.6,41.4,124.6,0.0049
18.6,36.8,137.8,0.0041
18.6,33.8,154.9,0.0043
18.6,33.7,174.1,0.0045
18.6,36.3,191.7,0.0048
18.6,40.8,205.3,0.0057
18.6,46,215.3,0.0064
18.6,51.1,222.4,0.0071
18.6,55.8,227.7,0.0072
18.6,60,231.7,0.0079
22,56.5,80.4,0.0048
22,51.1,79.7,0.0046
22,44.5,78.6,0.0032
22,36.7,76.8,0.0025
22,27.5,73.6,0.0019
22,17,65.6,0.0004
22,7,30,0.0005
22,10.1,299.2,0.0008
22,20.8,280.4,0.0011
22,30.9,274.8,0.0024
22,39.6,272.3,0.0037
22,46.9,270.8,0.0047
22,53.1,269.8,0.0061
22,58.2,269.2,0.0074
16.2,62,115.5,0.0111
16.2,58.4,120.3,0.0102
16.2,54.6,126.3,0.0095
16.2,50.7,133.9,0.0085
16.2,47.1,143.5,0.0078
16.2,44.3,155.3,0.0074
16.2,42.9,168.8,0.0072
16.2,43.2,182.8,0.008
16.2,45.1,195.8,0.0075
16.2,48.3,206.8,0.0086
16.2,52,215.7,0.0095
16.2,55.9,222.7,0.0103
16.2,59.6,228.2,0.0114
16.2,63.1,232.6,0.0135
36.4,62.5,190,0.0067
36.4,59.2,194.6,0.0067
36.4,55.8,200.4,0.0064
36.4,52.3,207.7,0.006
36.4,49.1,216.6,0.0055
36.4,46.7,227.4,0.0053
36.4,45.4,239.5,0.0047
36.4,45.6,252.1,0.0042
36.4,47.2,264,0.0039
36.4,49.9,274.3,0.0037
36.4,53.2,282.9,0.0037
36.4,56.7,289.8,0.0035
36.4,60.2,295.3,0.0037
36.4,63.5,299.8,0.0036
43.3,59.4,117.9,0.0071
43.3,55.3,113.4,0.007
43.3,50.9,107.6,0.0061
43.3,46.2,99.7,0.0051
43.3,41.7,89.3,0.004
43.3,38.2,75.6,0.0031
43.3,36.5,59.3,0.0019
43.3,37.3,42.4,0.0013
43.3,40.2,27.5,0.0008
43.3,44.5,15.8,0.0002
43.3,49.2,7,-0.0008
43.3,53.8,0.5,0.0005
43.3,58.1,355.5,0.0002
43.3,61.9,351.6,0.0003
42.8,58,174.3,0.0077
42.8,53.2,177.5,0.0078
42.8,47.8,181.9,0.0096
42.8,41.8,188.3,0.0076
42.8,35.4,198,0.0053
42.8,29.5,213.2,0.0044
42.8,25.9,235.4,0.0036
42.8,26.6,260.6,0.0027
42.8,31,281,0.0024
42.8,37.2,294.5,0.0022
42.8,43.6,303.2,0.0017
42.8,49.5,309,0.0014
42.8,54.8,313,0.0027
42.8,59.3,315.9,0.0018
39.3,54.6,148.1,0.0083
39.3,48.8,148,0.0061
39.3,41.9,147.8,0.0062
39.3,33.7,147.5,0.0052
39.3,23.9,147,0.0039
39.3,12.7,145.6,0.0029
39.3,0.9,103.5,-0.0026
39.3,11.5,331.2,0.0013
39.3,22.9,329.6,0.0006
39.3,32.8,329,0.0011
39.3,41.3,328.7,0.001
39.3,48.4,328.5,0.0015
39.3,54.3,328.3,0.0026
38.1,60.4,169.3,0.0068
38.1,56,172,0.0072
38.1,51,175.6,0.0064
38.1,45.3,180.7,0.0066
38.1,39,188.3,0.0057
38.1,32.6,199.9,0.0044
38.1,27.4,218.1,0.004
38.1,25.4,242.7,0.0031
38.1,27.9,266.9,0.0021
38.1,33.3,284.3,0.0021
38.1,39.8,295.4,0.0023
38.1,46.1,302.7,0.002
38.1,51.7,307.6,0.0024
38.1,56.7,311.1,0.0027
42.4,63.1,192.1,0.0109
42.4,59.8,196.5,0.01
42.4,56.4,202,0.009
42.4,52.8,208.9,0.0086
42.4,49.5,217.5,0.0072
42.4,46.7,227.9,0.0067
42.4,45,239.9,0.0063
42.4,44.8,252.8,0.0054
42.4,46.2,265.1,0.005
42.4,48.7,276,0.0046
42.4,52,285.1,0.0048
42.4,55.6,292.4,0.0047
42.4,59.1,298.3,0.0048
42.4,62.5,303,0.004
45.3,65,112.7,0.0065
45.3,61.9,108.5,0.0062
45.3,58.6,103.4,0.0065
45.3,55.2,97,0.0056
45.3,51.9,89.1,0.0045
45.3,49,79.5,0.004
45.3,47,68.4,0.0028
45.3,46.2,56.1,0.0022
45.3,46.9,43.9,0.0015
45.3,48.8,32.5,0.0013
45.3,51.7,22.8,0.0002
45.3,55,14.7,0.0009
45.3,58.4,8.2,-0.0003
45.3,61.7,2.9,-0.0002
45.3,64.9,358.6,-0.0018
43.9,60.8,128.9,0.0073
43.9,56.5,125.9,0.0065
43.9,51.7,121.9,0.0061
43.9,46.2,116.3,0.0049
43.9,40.3,108.3,0.0045
43.9,34.4,96.4,0.0031
43.9,29.8,79,0.0024
43.9,28.1,56.6,0.0015
43.9,30.2,34.6,0.0009
43.9,35.1,17.8,0.0002
43.9,41,6.4,0.0002
43.9,47,358.8,0.0002
43.9,52.4,353.4,0.0002
43.9,57.2,349.5,0.0001
45.9,56.1,139.1,0.0054
45.9,50.8,136.7,0.0046
45.9,44.6,133.3,0.0051
45.9,37.4,128.1,0.0041
45.9,29.3,119.2,0.0034
45.9,21.4,102.2,0.003
45.9,16.6,69.2,0.002
45.9,18.9,30.7,0.0013
45.9,26.2,8.3,0.0004
45.9,34.4,357,-0.0009
45.9,42,350.7,-0.0003
45.9,48.7,346.8,-0.0003
45.9,54.3,344.1,0.0011
45.9,59.2,342.1,0.0003
44.7,55.2,161.8,0.0054
44.7,49.7,163.2,0.0052
44.7,43.1,165.4,0.0048
44.7,35.3,168.8,0.0047
44.7,26.3,175.2,0.0042
44.7,16.7,190.3,0.0029
44.7,10.2,235.1,0.0021
44.7,14.5,290,0.0026
44.7,23.9,309.6,0.0014
44.7,33.2,317.4,0.0019
44.7,41.4,321.3,0.0011
44.7,48.3,323.7,0.0019
44.7,54.1,325.3,0.0035
44.7,59,326.4,0.0044
43.7,62,180.1,0.0063
43.7,58.1,183.5,0.0055
43.7,53.8,187.8,0.0057
43.7,49,193.6,0.0053
43.7,43.9,201.5,0.0054
43.7,39.1,212.6,0.0043
43.7,35.3,227.3,0.0039
43.7,33.7,245.3,0.0039
43.7,35,263.4,0.0031
43.7,38.6,278.7,0.0029
43.7,43.4,290.1,0.0046
43.7,48.5,298.4,0.0025
43.7,53.4,304.4,0.0024
43.7,57.8,308.9,0.0031
43.7,61.8,312.3,0.003
47.7,58.7,152.2,0.0058
47.7,53.8,151.7,0.0061
47.7,47.9,151.1,0.0058
47.7,40.8,150.2,0.0053
47.7,32.4,148.7,0.005
47.7,22.5,145.8,0.0035
47.7,11.4,136.7,0.0031
47.7,3.7,43.9,0.0014
47.7,13.8,348.4,0.0014
47.7,24.7,341.6,0.0001
47.7,34.3,339.1,0
47.7,42.5,337.8,0.0002
47.7,49.4,337,-0.0001
47.7,55.1,336.4,0.0011
46.3,64.8,113.6,0.0075
46.3,61.7,109.4,0.0074
46.3,58.4,104.2,0.007
46.3,55,97.8,0.0067
46.3,51.7,89.9,0.0055
46.3,48.8,80.3,0.0045
46.3,46.8,69.1,0.0035
46.3,46,56.8,0.003
46.3,46.7,44.4,0.0023
46.3,48.7,33.1,0.0017
46.3,51.6,23.4,0.0014
46.3,54.9,15.3,0.0005
46.3,58.3,8.8,-0.0008
46.3,61.7,3.5,-0.0014
46.3,64.8,359.2,-0.0019
38.5,65.9,193.9,0.0041
38.5,63.1,198.2,0.0061
38.5,60.2,203.3,0.0058
38.5,60.2,290.1,0.0046
38.5,63.2,295.3,0.0042
38.5,66,299.6,0.0036
44.9,60.7,129.6,0.0072
44.9,56.4,126.6,0.0067
44.9,51.6,122.5,0.0059
44.9,46.1,116.9,0.0055
44.9,40.2,108.9,0.0046
44.9,34.3,97,0.0039
44.9,29.7,79.5,0.0028
44.9,28,57,0.0019
44.9,30.2,35,0.0011
44.9,35.1,18.3,0.0002
44.9,41.1,7,0
44.9,47,359.4,-0.0003
44.9,52.5,354.1,-0.0004
44.9,57.3,350.2,0.0002
46.9,56,139.5,0.006
46.9,50.7,137.1,0.0064
46.9,44.4,133.7,0.0053
46.9,37.2,128.4,0.0051
46.9,29.2,119.4,0.0041
46.9,21.4,102.2,0.0029
46.9,16.7,69,0.0024
46.9,19.1,31,0.0009
46.9,26.4,8.8,-0.0002
46.9,34.6,357.7,-0.0008
46.9,42.2,351.4,-0.0007
46.9,48.8,347.5,0.0001
46.9,54.4,344.8,0.0006
46.9,59.2,342.8,0.0004
45.8,55.1,162,0.006
45.8,49.5,163.4,0.0048
45.8,42.9,165.4,0.0052
45.8,35,168.8,0.0052
45.8,25.9,175.1,0.0045
45.8,16.3,190.1,0.0038
45.8,9.8,236.6,0.0029
45.8,14.4,292.3,0.0031
45.8,23.9,311.2,0.0031
45.8,33.3,318.6,0.0039
45.8,41.4,322.4,0.0017
45.8,48.4,324.7,0.0025
45.8,54.2,326.2,0.0032
45.8,59.1,327.2,0.0047
51.3,64.6,117.2,0.0063
51.3,61.5,112.8,0.0057
51.3,58.2,107.6,0.0064
51.3,54.8,101,0.0055
51.3,51.5,93,0.0051
51.3,48.7,83.2,0.0047
51.3,46.8,71.9,0.0043
51.3,46.2,59.6,0.0031
51.3,47,47.4,0.0027
51.3,49.1,36.3,0.002
51.3,52,26.7,0.0016
51.3,55.3,18.9,0.0019
51.3,58.8,12.5,0.0002
51.3,62.1,7.3,-0.0008
51.3,65.2,3.1,-0.0036
48.8,53.6,152,0.0069
48.8,47.7,151.3,0.0059
48.8,40.7,150.3,0.0058
48.8,32.2,148.7,0.0046
48.8,22.3,145.5,0.0046
48.8,11.3,135.6,0.0037
48.8,4,42.8,0.0012
48.8,14,349.7,0.0023
48.8,24.9,342.7,0.0007
48.8,34.5,340,-0.0001
48.8,42.7,338.6,0.0002
48.8,49.5,337.7,-0.0003
48.8,55.2,337.1,0.0008
47.8,58.9,173,0.0068
47.8,54.3,175.5,0.0072
47.8,48.9,179,0.0096
47.8,42.7,184.1,0.0066
47.8,35.8,192,0.0061
47.8,28.9,204.9,0.0054
47.8,23.5,226.4,0.0048
47.8,22.4,255.7,0.0037
47.8,26.3,281.3,0.0028
47.8,32.9,297.4,0.0025
47.8,40,307,0.0021
47.8,46.6,313,0.0019
47.8,52.3,317.1,0.0019
47.8,57.3,320,0.0027
46.9,62.1,191.7,0.0076
46.9,58.6,196.1,0.0073
46.9,54.8,201.7,0.0069
46.9,51,208.7,0.0065
46.9,47.3,217.7,0.0071
46.9,44.3,228.9,0.0059
46.9,42.5,241.9,0.0053
46.9,42.4,255.8,0.006
46.9,44.1,269,0.0047
46.9,47.1,280.3,0.004
46.9,50.7,289.5,0.0046
46.9,54.6,296.7,0.0038
46.9,58.5,302.4,0.0042
46.9,62,306.9,0.0041
19.6,61.1,92.2,0.0038
19.6,57.2,96.4,0.0033
19.6,52.8,101.9,0.0035
19.6,48.1,109,0.0039
19.6,43.5,118.6,0.0036
19.6,39.5,131.3,0.0037
19.6,37,147,0.0035
19.6,36.9,164.2,0.0037
19.6,39.2,180.1,0.0043
19.6,43.1,193,0.0046
19.6,47.7,202.8,0.005
19.6,52.4,210.1,0.005
19.6,56.8,215.7,0.0058
19.6,60.8,219.9,0.0057
28.2,63.9,42.9,0.004
28.2,60.7,38.4,0.0031
28.2,57.4,32.8,0.0023
28.2,54.1,25.8,0.0017
28.2,50.9,17.3,0.0011
28.2,48.4,7.1,0.0006
28.2,46.9,355.5,0.0007
28.2,46.8,343.4,0.0012
28.2,48.1,331.6,0.0016
28.2,50.4,321.2,0.0022
28.2,53.5,312.3,0.0023
28.2,56.8,305.1,0.0035
28.2,60.1,299.3,0.0038
28.2,63.3,294.6,0.0044
19.6,60.8,91.9,0.0043
19.6,56.4,94.8,0.0048
19.6,51.4,98.6,0.0046
19.6,45.6,103.9,0.0047
19.6,39.3,111.7,0.0044
19.6,32.8,123.7,0.0036
19.6,27.6,142.2,0.0031
19.6,25.7,167.2,0.0029
19.6,28.2,191.4,0.0033
19.6,33.7,208.8,0.004
19.6,40.2,220.1,0.0053
19.6,46.5,227.4,0.0063
19.6,52.1,232.4,0.0078
19.6,57.1,236,0.0094
20.1,58.1,91.9,0.0076
20.1,53,93.6,0.0062
20.1,47,95.9,0.0057
20.1,39.8,99.4,0.0043
20.1,31.5,105.3,0.0034
20.1,22.5,116.8,0.0024
20.1,14.6,144.5,0.0022
20.1,13.8,195.4,0.0022
20.1,21.1,227.2,0.0023
20.1,30.1,240.2,0.0038
20.1,38.6,246.7,0.0051
20.1,45.9,250.4,0.0064
20.1,52.1,252.9,0.0085
20.1,57.3,254.6,0.01
32.8,60.5,183.6,0.0068
32.8,56.8,188.4,0.0066
32.8,52.8,194.4,0.0058
32.8,48.8,202.2,0.0054
32.8,45.2,212.1,0.0051
32.8,42.4,224.4,0.0045
32.8,41.2,238.5,0.004
32.8,41.9,252.7,0.0031
32.8,44.3,265.6,0.0033
32.8,47.8,276.3,0.0027
32.8,51.8,284.7,0.003
32.8,55.8,291.2,0.003
32.8,59.6,296.3,0.003
32.8,63.2,300.3,0.0036
37.3,57.8,151.8,0.0081
37.3,52.7,152.4,0.0074
37.3,46.6,153.2,0.0058
37.3,39.2,154.6,0.0055
37.3,30.5,157,0.0043
37.3,20.4,162.3,0.0033
37.3,9.7,180.5,0.0016
37.3,6.7,274.8,0.001
37.3,16.8,309.4,0.0009
37.3,27.3,316.9,0.0007
37.3,36.5,319.9,0.0006
37.3,44.4,321.6,0.0002
37.3,50.9,322.6,0.0018
37.3,56.4,323.2,0.0017
40.5,55.2,142,0.006
40.5,49.6,140.6,0.0063
40.5,43,138.6,0.005
40.5,35.1,135.3,0.0034
40.5,25.9,129.3,0.0028
40.5,16,114.9,0.0017
40.5,9.1,67,0.0014
40.5,14,8.1,0.0004
40.5,23.8,349.6,-0.0005
40.5,33.2,342.6,0.0003
40.5,41.5,338.9,0.0003
40.5,48.4,336.7,0.0003
40.5,54.3,335.2,0.0001
40.5,59.2,334,0.0008
37.3,56.4,129.8,0.0067
37.3,51.2,127.2,0.0058
37.3,45.1,123.5,0.0051
37.3,38.1,117.9,0.0041
37.3,30.4,108.5,0.0027
37.3,23,91.4,0.0019
37.3,18.6,61,0.0012
37.3,20.6,26,0.0003
37.3,27.3,3.9,-0.0008
37.3,35.1,352,-0.0002
37.3,42.5,345.1,-0.0001
37.3,49,340.8,0.0003
37.3,54.6,337.8,0.0006
37.3,59.3,335.6,0.0008
35.8,55.4,154.2,0.0068
35.8,49.8,155.4,0.0062
35.8,43.2,157.4,0.0052
35.8,35.3,160.5,0.0043
35.8,26.2,166.4,0.0031
35.8,16.5,180.5,0.0025
35.8,9.5,226.1,0.0013
35.8,13.9,285,0.0013
35.8,23.5,304.2,0.0009
35.8,33,311.5,0.0012
35.8,41.2,315.2,0.0011
35.8,48.2,317.4,0.0012
35.8,54.1,318.8,0.002
34.5,60.9,175.4,0.007
34.5,56.9,179,0.0065
34.5,52.4,183.7,0.0065
34.5,47.5,190.2,0.006
34.5,42.4,199,0.0049
34.5,37.9,211.2,0.0043
34.5,34.7,227.2,0.0036
34.5,34.1,245.4,0.0025
34.5,36.3,262.8,0.0033
34.5,40.4,276.6,0.0023
34.5,45.3,286.9,0.0021
34.5,50.4,294.3,0.0025
34.5,55.1,299.7,0.0027
34.5,59.4,303.8,0.003
36.6,64.7,185.2,0.0073
36.6,61.4,189,0.0062
36.6,57.9,193.7,0.006
36.6,54.2,199.7,0.0073
36.6,50.5,207.3,0.0059
36.6,47.1,216.8,0.0052
36.6,44.6,228.4,0.0046
36.6,43.4,241.4,0.004
36.6,43.9,254.8,0.0037
36.6,45.9,267.1,0.0032
36.6,49,277.6,0.0034
36.6,52.7,286,0.0038
36.6,56.4,292.7,0.0023
36.6,60.1,297.9,0.0027
36.6,63.5,302.1,0.0027
39.6,61.4,178.9,0.0068
39.6,57.4,182.4,0.0063
39.6,53,187,0.008
39.6,48.1,193.1,0.0053
39.6,43,201.5,0.0057
39.6,38.3,213.2,0.0045
39.6,34.8,228.8,0.0036
39.6,33.8,247.1,0.0034
39.6,35.6,264.9,0.0029
39.6,39.5,279.4,0.0027
39.6,44.4,290.2,0.0028
39.6,49.5,297.9,0.0035
39.6,54.4,303.6,0.0039
39.6,58.7,307.8,0.0042
33.9,63.5,180.9,0.0065
33.9,60,184.8,0.006
33.9,56.2,189.6,0.0062
33.9,52.2,195.8,0.0063
33.9,48.2,203.8,0.0051
33.9,44.6,214.1,0.0051
33.9,41.9,226.7,0.0042
33.9,40.9,240.9,0.004
33.9,41.8,255.3,0.0041
33.9,44.4,268.1,0.0032
33.9,48,278.5,0.0033
33.9,52.1,286.7,0.0034
33.9,56.1,293,0.0035
33.9,59.9,297.9,0.0031
33.9,63.5,301.8,0.0032
38.5,57.3,152.7,0.0074
38.5,52.1,153.3,0.0075
38.5,45.9,154.2,0.006
38.5,38.4,155.6,0.0055
38.5,29.5,158.1,0.0044
38.5,19.3,163.9,0.0035
38.5,8.7,185.5,0.0019
38.5,7.4,284,0.0012
