72.6,44.7,65.1,0.008575142
72.6,39.6,75.5,0.009976475
72.6,35.3,89.9,0.011767162
72.6,33.1,108,0.013896811
72.6,33.8,127.1,0.016200491
72.6,37.2,143.5,0.018440108
72.6,42,155.9,0.020334652
72.6,47.2,164.7,0.021752667
71.8,56.3,22.9,0.001959501
71.8,50.8,22.7,0.002257419
71.8,44.2,22.3,0.002751424
71.8,36.4,21.8,0.00351667
71.8,27,20.8,0.004663595
71.8,16.2,18.2,0.006286349
71.8,4.5,1.4,0.008478714
71.8,8.2,216.7,0.011152521
71.8,19.7,209.3,0.014090391
71.8,30.1,207.4,0.016911212
71.8,38.9,206.6,0.019236872
71.8,46.3,206.1,0.020985523
71.8,52.5,205.8,0.022192738
70.5,57.7,7.2,0.000620157
70.5,52.8,4.1,0.000908245
70.5,47.2,359.8,0.001394708
70.5,40.9,353.4,0.002147442
70.5,34.2,343.6,0.003248968
70.5,28,327.8,0.004797679
70.5,24.4,304.1,0.00683613
70.5,25.2,277.2,0.009350967
70.5,30.1,256.3,0.012172176
70.5,36.6,243.1,0.014974338
70.5,43.2,234.8,0.017486787
70.5,49.2,229.3,0.019521329
70.5,54.5,225.4,0.021060399
70.5,59.1,222.6,0.02214471
69.5,55.2,17.5,0.001249754
69.5,49.6,16.1,0.001521239
69.5,42.9,14,0.002002657
69.5,34.9,10.7,0.002780775
69.5,25.8,4.4,0.003926229
69.5,16,349.1,0.005587098
69.5,9.6,301.1,0.007779528
69.5,14.5,245.4,0.010475092
69.5,24.1,227.1,0.013403953
69.5,33.4,219.9,0.016202316
69.5,41.5,216.2,0.018569322
69.5,48.4,214,0.020399902
69.5,54.2,212.5,0.021712741
68.6,58.6,28.3,0.002142576
68.6,53.6,29.1,0.002320066
68.6,47.6,30.1,0.002656604
68.6,40.5,31.6,0.003217993
68.6,32,34.2,0.004099862
68.6,22.1,39.5,0.005405592
68.6,11.5,55.5,0.007227832
68.6,6.4,135.4,0.009583085
68.6,15.5,182,0.012359146
68.6,25.9,191.8,0.015178392
68.6,35.3,195.7,0.01774419
68.6,43.2,197.8,0.019775075
68.6,49.9,199.1,0.021284839
68.6,55.5,200,0.022321306
69.4,60.8,353.6,0.000336622
69.4,57.1,348.7,0.000737954
69.4,53.2,342.6,0.001346208
69.4,49.3,334.8,0.00221574
69.4,45.7,324.9,0.003408168
69.4,43.1,312.8,0.004965831
69.4,41.8,299,0.006919444
69.4,42.5,285,0.009207556
69.4,44.7,272.3,0.01168536
69.4,48,261.7,0.014177229
69.4,51.9,253.2,0.016522215
69.4,55.8,246.6,0.018516623
69.4,59.5,241.4,0.020120634
69.4,63,237.2,0.02136886
67.8,58.8,38.3,0.003502102
67.8,54.1,40.8,0.003768501
67.8,48.5,44.2,0.004209807
67.8,42,49.2,0.004903476
67.8,34.9,57.1,0.005932629
67.8,27.5,70.4,0.007374694
67.8,21.9,93.4,0.009290399
67.8,21,125.3,0.011652749
67.8,25.6,151.7,0.014273938
67.8,32.6,167.4,0.016803653
67.8,39.9,176.5,0.018996586
67.8,46.6,182.2,0.02070314
67.8,52.4,186,0.021911483
67.8,57.4,188.7,0.022729176
68.2,60.7,4.5,0.00022226
68.2,56.5,1.1,0.000392243
68.2,51.7,356.7,0.000740735
68.2,46.4,350.6,0.001317097
68.2,40.8,342.1,0.002184912
68.2,35.5,329.7,0.003432721
68.2,31.7,312.6,0.005116268
68.2,30.7,292,0.007271422
68.2,33,272.5,0.009799539
68.2,37.5,257.3,0.012511318
68.2,43,246.6,0.015153438
68.2,48.5,239.2,0.017482303
68.2,53.6,233.9,0.019391151
68.2,58.1,229.9,0.020851208
66.1,56,23.8,0.001434518
66.1,50.5,23.6,0.001596399
66.1,43.9,23.3,0.001945614
66.1,35.9,22.8,0.002559398
66.1,26.5,21.7,0.003513878
66.1,15.6,19.1,0.004945057
66.1,3.9,359.9,0.006927035
66.1,8.8,216.1,0.009416898
66.1,20.3,209.8,0.012242453
66.1,30.6,208.1,0.015058915
66.1,39.3,207.4,0.017513225
66.1,46.7,207,0.019511436
66.1,52.8,206.7,0.020987072
66.1,57.9,206.5,0.022031434
74.9,54.7,25.2,0.002791654
74.9,48.9,25.5,0.00322595
74.9,41.9,25.9,0.003892302
74.9,33.6,26.5,0.004861036
74.9,23.8,27.7,0.006247528
74.9,12.6,31.3,0.00816508
74.9,1.6,101.1,0.010631216
74.9,11.9,196.5,0.013505291
74.9,23.1,200.4,0.016400067
74.9,33,201.6,0.018945612
74.7,60.2,359.9,0.000722614
74.7,56,356,0.001147096
74.7,51.4,350.8,0.001772764
74.7,46.4,343.8,0.002666521
74.7,41.4,334.3,0.003880525
74.7,37.1,321.2,0.005501428
74.7,34.5,304.6,0.007559771
74.7,34.4,286.2,0.010043131
74.7,37,269.6,0.012754163
74.7,41.3,256.5,0.015471281
74.7,46.3,246.8,0.017935071
74.7,51.3,239.9,0.019926304
73.5,61.1,43.6,0.005574013
73.5,56.9,46.8,0.005995701
73.5,52.1,51,0.006601333
73.5,46.7,56.8,0.007459386
73.5,41,65.1,0.00864374
73.5,35.4,77.1,0.010193831
73.5,31.2,94.1,0.01215075
73.5,29.7,115.3,0.014428003
73.5,31.8,136,0.016839996
73.5,36.5,152,0.019083831
73.5,42.1,163.1,0.020871033
72.9,54.5,19.5,0.001886402
72.9,48.7,18.5,0.002263429
72.9,41.8,17.1,0.002868849
72.9,33.5,14.7,0.003787213
72.9,23.9,10,0.005109473
72.9,13.4,357.1,0.006951281
72.9,6.2,292.6,0.009360901
72.9,13.7,230.9,0.012205244
72.9,24.2,218.5,0.015169097
72.9,33.8,214,0.017860625
72.9,41.9,211.6,0.019988557
72.9,48.8,210.2,0.021540442
72,58.7,30.1,0.002820807
72,53.7,31.2,0.003080791
72,47.8,32.8,0.00352627
72,40.7,35.1,0.004208918
72,32.4,39,0.005220041
72,22.9,46.8,0.006672467
72,13.3,67.7,0.008651719
72,9.6,129.1,0.011137579
72,17.1,171.7,0.013959988
72,26.9,184.9,0.016744652
72,35.9,190.6,0.019119872
72,43.7,193.7,0.020933303
72,50.2,195.7,0.022167698
72.7,61.2,355.7,0.000497561
72.7,57.5,351.3,0.00091541
72.7,53.4,345.7,0.001544272
72.7,49.2,338.5,0.002419991
72.7,45.1,329,0.003628195
72.7,41.8,317,0.005203135
72.7,39.9,302.8,0.0071765
72.7,39.9,287.6,0.009527416
72.7,42,273.5,0.012115626
72.7,45.4,261.7,0.01472493
72.7,49.5,252.5,0.017124236
72.7,53.7,245.4,0.019152547
72.7,57.7,239.9,0.02073927
72.7,61.4,235.6,0.021905964
71.6,57.5,3.8,0.000646322
71.6,52.8,0,0.001002562
71.6,47.4,354.9,0.001581387
71.6,41.5,347.6,0.002439476
71.6,35.5,336.7,0.003663525
71.6,30.4,320.6,0.00532887
71.6,27.9,298.9,0.007481156
71.6,29.3,276.2,0.010059811
71.6,33.8,258.2,0.012879421
71.6,39.6,246,0.015608263
71.6,45.6,237.8,0.018025007
71.6,51.1,232.1,0.019950458
71.6,56,228,0.0213784
71.6,60.3,225,0.022372922
70.6,61.3,48.3,0.006009731
70.6,57.3,52.2,0.00647939
70.6,52.8,57.2,0.007129972
70.6,48.1,63.9,0.008048952
70.6,43.2,73,0.009270766
70.6,38.9,85.2,0.010844497
70.6,36,100.9,0.012780539
70.6,35.5,118.5,0.014964197
70.6,37.6,135.2,0.01721387
70.6,41.5,148.7,0.019247378
70.6,46.2,158.8,0.020886354
70.6,51.1,166.3,0.022102399
70.6,55.6,171.8,0.022898413
70.7,58.6,15.2,0.00102199
70.7,53.7,13.6,0.001218468
70.7,47.9,11.3,0.001586985
70.7,41,7.9,0.002198374
70.7,33.1,2.3,0.003116644
70.7,24.4,351.7,0.004458414
70.7,16.4,328.1,0.006333905
70.7,14.1,282.7,0.008735383
70.7,20.1,247.5,0.011560742
70.7,28.7,231.9,0.014484932
70.7,37.1,224.4,0.017159311
70.7,44.5,220,0.019359794
70.7,50.8,217.3,0.020990971
70.7,56.1,215.3,0.02213299
69.7,57.4,25.4,0.001933204
69.7,52.1,25.7,0.002158288
69.7,45.8,26,0.002556005
69.7,38.3,26.5,0.003200862
69.7,29.3,27.3,0.004185069
69.7,18.8,29.2,0.005624805
69.7,7.1,37.4,0.007619972
69.7,5.5,187.4,0.010128315
69.7,17.2,199.2,0.012996839
69.7,27.9,201.3,0.015855418
69.7,37.1,202.3,0.018334625
69.7,44.8,202.8,0.020262905
69.7,51.2,203.1,0.021641174
69.7,56.6,203.3,0.022579232
70.6,65.2,355.5,0.000162977
70.6,62.1,351.6,0.000430653
70.6,58.7,346.8,0.000867871
70.6,55.1,340.8,0.001516127
70.6,51.5,333.2,0.002430688
70.6,48.3,323.9,0.003641221
70.6,45.8,312.8,0.005198026
70.6,44.6,300.2,0.007132914
70.6,45,287.4,0.009366669
70.6,46.8,275.3,0.011826678
70.6,49.6,265,0.014272326
70.6,53,256.5,0.016569448
70.6,56.6,249.7,0.018562373
70.6,60.1,244.2,0.020182903
70.6,63.4,239.8,0.021420435
69.4,61.5,1.9,0.000207607
69.4,57.5,358.3,0.000425049
69.4,53,353.6,0.000823001
69.4,48.2,347.4,0.001437658
69.4,43.1,338.8,0.002358488
69.4,38.4,327,0.003641545
69.4,35.1,311.5,0.005343135
69.4,34.1,293.4,0.007489088
69.4,35.9,275.8,0.010001016
69.4,39.7,261.4,0.012674394
69.4,44.6,250.7,0.015286548
69.4,49.6,242.9,0.01759708
69.4,54.3,237.2,0.019477094
69.4,58.6,232.9,0.020928118
68.3,58.3,10.3,0.000539841
68.3,53.4,7.7,0.000723213
68.3,47.8,4.1,0.001083592
68.3,41.3,358.8,0.001693184
68.3,34.1,350.4,0.002632788
68.3,27,336.2,0.003987896
68.3,21.9,312.1,0.00584757
68.3,21.8,280.9,0.008213055
68.3,26.6,256.3,0.010940536
68.3,33.7,241.6,0.013795428
68.3,40.8,233,0.016410944
68.3,47.3,227.5,0.018624159
68.3,53,223.8,0.020343912
68.3,57.9,221.2,0.02159406
67.3,55.6,20.5,0.00125498
67.3,50,19.6,0.001452428
67.3,43.3,18.3,0.001850061
67.3,35.4,16.2,0.002508991
67.3,26,12.3,0.003547399
67.3,15.6,2.4,0.0050484
67.3,6.6,316.3,0.007113392
67.3,11.5,237.1,0.00968962
67.3,22,220.7,0.012557961
67.3,31.9,215.3,0.015393798
67.3,40.3,212.7,0.017826592
67.3,47.5,211.2,0.019785376
67.3,53.4,210.2,0.021202558
67.3,58.4,209.5,0.022205083
66.4,59.1,30.8,0.00224562
66.4,54.2,31.9,0.002367549
66.4,48.4,33.4,0.0026462
66.4,41.4,35.7,0.003152993
66.4,33.2,39.4,0.003951152
66.4,23.8,46.7,0.005158121
66.4,14.2,65.5,0.006861705
66.4,9.5,123.1,0.009108694
66.4,16.2,170.1,0.011746202
66.4,26,184.7,0.01453864
66.4,35.1,190.8,0.017094156
66.4,43,194.1,0.019208383
66.4,49.7,196.2,0.020811445
66.4,55.2,197.6,0.021924591
74.4,62.9,352.2,0.000667137
74.4,59.6,347.7,0.001161425
74.4,56,342.1,0.001864893
74.4,52.4,335,0.002821264
74.4,49,326.2,0.004076719
74.4,46.2,315.5,0.00568089
74.4,44.6,303.2,0.007646763
74.4,44.5,290.2,0.009938386
74.4,45.9,277.8,0.012422195
74.4,48.5,266.8,0.014945734
74.4,51.9,257.8,0.01728134
74.4,55.4,250.5,0.019251178
74.4,59,244.7,0.020825569
72.8,55.1,37,0.004040321
72.8,49.6,39.6,0.004512627
72.8,43.2,43.5,0.005237423
72.8,35.8,49.5,0.006270117
72.8,27.7,60,0.00772294
72.8,20.3,80.3,0.009661004
72.8,17.2,116,0.012078061
72.8,21.1,150.1,0.01478239
72.8,28.6,168.8,0.017404319
72.8,36.6,178.6,0.01964634
72.8,43.9,184.2,0.021325572
72.1,60.9,44.1,0.005381493
72.1,56.7,47.4,0.005794691
72.1,52,51.7,0.006389781
72.1,46.6,57.7,0.007242377
72.1,41,66.2,0.008416527
72.1,35.5,78.4,0.009951093
72.1,31.5,95.5,0.01189738
72.1,30.3,116.5,0.014184617
72.1,32.5,136.6,0.016581737
72.1,37.1,152.1,0.018806656
72.1,42.7,163,0.020640142
72.1,48.3,170.5,0.021973875
72.3,56.5,9.1,0.000964132
72.3,51.3,6.2,0.001316511
72.3,45.4,2.1,0.001870617
72.3,38.5,355.9,0.002729935
72.3,31.2,345.9,0.003948209
72.3,24.4,328.4,0.005648157
72.3,20.8,300.1,0.007863836
72.3,22.8,269.3,0.010548385
72.3,28.9,248.6,0.013448817
72.3,36.2,236.7,0.016240697
72.3,43.2,229.5,0.018637001
72.3,49.4,224.9,0.020480081
72.3,54.8,221.7,0.021807508
69.8,58.8,40.7,0.004204176
69.8,54,43.6,0.004548346
69.8,48.6,47.7,0.005112062
69.8,42.4,53.5,0.005924073
69.8,35.7,62.4,0.007083597
69.8,29.2,76.7,0.008668953
69.8,24.8,98.9,0.01071367
69.8,24.6,126.2,0.013126275
69.8,28.8,149,0.015688617
69.8,35.2,163.7,0.018087513
69.8,41.9,172.9,0.020060648
69.8,48.1,178.9,0.02151845
69.8,53.6,183,0.022517731
69.8,58.3,186,0.023152832
70.1,60,6,0.000410824
70.1,55.5,2.9,0.000635036
70.1,50.5,358.8,0.001030182
70.1,44.8,352.9,0.001668892
70.1,38.8,344.4,0.002602484
70.1,32.9,331.5,0.003946111
70.1,28.6,312.7,0.005751121
70.1,27.6,289.4,0.008038869
70.1,30.5,267.9,0.010702317
70.1,35.8,252.4,0.013491951
70.1,41.9,242,0.016152571
70.1,47.8,235.1,0.01841691
70.1,53.1,230.2,0.020199996
70.1,57.8,226.6,0.021521522
68.2,55.1,26.2,0.001909362
68.2,49.4,26.5,0.002160705
68.2,42.5,27,0.002627744
68.2,34.3,27.9,0.003381094
68.2,24.6,29.4,0.004509523
68.2,13.5,33.8,0.006143768
68.2,2.5,84,0.008320299
68.2,11.1,193.4,0.010987284
68.2,22.3,199.3,0.013846858
68.2,32.3,201.2,0.016571335
68.2,40.8,202.1,0.018858751
68.2,47.9,202.6,0.020601857
68.2,53.8,203,0.021831909
67.8,59.5,1,0.000207202
67.8,55.3,356.9,0.000453688
67.8,50.6,351.6,0.000896576
67.8,45.5,344.4,0.001595526
67.8,40.5,334.3,0.002618243
67.8,36.3,320.7,0.004023974
67.8,33.9,303.4,0.005886847
67.8,34.3,284.9,0.00816185
67.8,37.2,268.5,0.010729857
67.8,41.8,255.8,0.013409162
67.8,46.8,246.7,0.015881252
67.8,51.8,240,0.018055206
67.8,56.3,235,0.019784964
67.8,60.4,231.3,0.021104066
72.9,61.7,355.8,0.000479349
72.9,58,351.5,0.000891137
72.9,54,346,0.001504494
72.9,49.8,338.9,0.002372464
72.9,45.7,329.7,0.003554084
72.9,42.3,318,0.005103564
72.9,40.3,304.1,0.007042815
72.9,40.2,289.1,0.009364369
72.9,42,275,0.011921222
72.9,45.3,263.1,0.014528839
72.9,49.3,253.6,0.016963661
72.9,53.5,246.3,0.019034961
72.9,57.5,240.7,0.020650697
72.9,61.2,236.3,0.021844062
74.4,59.6,13.7,0.001262303
74.4,54.9,11.9,0.001517222
74.4,49.4,9.4,0.001942742
74.4,42.9,5.7,0.002603498
74.4,35.4,359.9,0.003578279
74.4,27.2,349.7,0.004964713
74.4,19.6,329.3,0.00686361
74.4,16.3,292.1,0.009299607
74.4,20.4,256.8,0.012142516
74.4,28.2,238.2,0.015099636
74.4,36.3,228.8,0.017775595
74.4,43.7,223.3,0.019952494
74.5,63.7,350.6,0.000711789
74.5,60.5,345.9,0.001245628
74.5,57.2,340.3,0.001967773
74.5,53.8,333.3,0.002949199
74.5,50.8,324.7,0.004222293
74.5,48.3,314.5,0.005830285
74.5,46.8,303,0.007773324
74.5,46.7,290.9,0.010023224
74.5,48,279.2,0.012479033
74.5,50.3,268.8,0.014932795
74.5,53.3,260,0.01721966
74.5,56.6,252.8,0.019181155
74.5,59.9,247,0.020734686
72.5,60.2,8.9,0.000712724
72.5,55.8,6.3,0.000939903
72.5,50.6,2.8,0.001350047
72.5,44.7,357.9,0.001984647
72.5,38.1,350.5,0.002926925
72.5,31.3,338.7,0.004269188
72.5,25.7,319.7,0.006083879
72.5,23.6,293,0.008409345
72.5,26.4,267.1,0.011150254
72.5,32.3,249.4,0.014035527
72.5,39.1,238.5,0.016748804
72.5,45.5,231.6,0.019002551
72.5,51.3,226.9,0.02074846
72.5,56.4,223.6,0.021992489
69.3,57.6,13.4,0.000821986
69.3,52.5,11.3,0.001026483
69.3,46.5,8.4,0.001421819
69.3,39.5,3.9,0.002067529
69.3,31.6,356.5,0.003050311
69.3,23.4,342.6,0.004475234
69.3,17.2,314.6,0.006415845
69.3,17.4,274.2,0.008885701
69.3,23.8,247,0.011716112
69.3,32,233.6,0.01459481
69.3,39.8,226.4,0.017185186
69.3,46.7,222.1,0.019299114
69.3,52.6,219.2,0.020892554
69.3,57.7,217.1,0.02203818
69.3,64.7,353,0.000211104
69.3,61.6,348.7,0.000520703
69.3,58.3,343.5,0.001005448
69.3,55,337,0.00171237
69.3,51.8,329,0.002690249
69.3,49,319.3,0.003991341
69.3,47.2,308.2,0.005622241
69.3,46.6,296.2,0.007591774
69.3,47.4,284.2,0.009851815
69.3,49.4,273.3,0.012243576
69.3,52.2,264,0.014598025
69.3,55.4,256.2,0.016786206
69.3,58.8,249.9,0.018684791
69.3,62,244.8,0.020201257
69.3,65.1,240.7,0.021382758
67.4,55.2,35.7,0.002982495
67.4,49.6,38,0.00330735
67.4,43.1,41.3,0.003844362
67.4,35.5,46.6,0.00468446
67.4,27,56.1,0.005924975
67.4,18.9,75.6,0.007639657
67.4,15,114.7,0.009871655
67.4,19,153.4,0.012467152
67.4,27.2,172.6,0.015205773
67.4,35.6,181.9,0.017683089
67.4,43.1,187.1,0.019683857
67.4,49.6,190.4,0.021183194
67.4,55.1,192.7,0.022223823
68.1,60.7,359.6,0.000167616
68.1,56.7,355.5,0.000415297
68.1,52.4,350.2,0.000846108
68.1,47.7,343.2,0.001525731
68.1,43.1,333.7,0.002513747
68.1,39.1,321.2,0.003876303
68.1,36.7,305.7,0.005655272
68.1,36.6,288.7,0.007857889
68.1,38.9,273.1,0.010353299
68.1,42.8,260.4,0.012975306
68.1,47.4,250.8,0.015480988
68.1,52,243.6,0.017678244
68.1,56.4,238.2,0.019487626
68.1,60.4,234.1,0.020879521
65.9,58.4,19.7,0.00100301
65.9,53.4,18.7,0.001075929
65.9,47.4,17.3,0.001313048
65.9,40.3,15.1,0.00176439
65.9,31.9,11.4,0.002518675
65.9,22.3,4,0.003680373
65.9,12.5,343.2,0.005359104
65.9,9,276.7,0.007586594
65.9,17,235,0.010264639
65.9,26.9,223,0.013114056
65.9,36,217.8,0.015835999
65.9,43.8,215,0.01814916
65.9,50.3,213.3,0.019941632
65.9,55.8,212.1,0.021276873
72.9,54.8,19.9,0.001902453
72.9,49,19,0.002273448
72.9,42.1,17.6,0.002863529
72.9,33.9,15.2,0.003751826
72.9,24.4,10.7,0.005040075
72.9,13.8,358.4,0.006869434
72.9,6.2,297.6,0.009244133
72.9,13.3,232.4,0.01206514
72.9,23.8,219.3,0.015024757
72.9,33.4,214.6,0.017720664
72.9,41.7,212.2,0.019904703
72.9,48.6,210.7,0.021474885
72.1,59.4,31,0.002964657
72.1,54.6,32.2,0.003207007
72.1,48.9,33.9,0.003625566
72.1,42,36.3,0.004271013
72.1,34,40.3,0.005231309
72.1,24.8,47.8,0.006607227
72.1,15.3,66.2,0.008504686
72.1,10.4,117.9,0.010917256
72.1,16.3,165.3,0.013692602
72.1,25.8,181.8,0.016486444
72.1,34.8,188.7,0.018898135
72.1,42.7,192.5,0.020765355
72.1,49.4,194.8,0.022068307
71.3,60.4,41,0.00458456
71.3,56,43.8,0.004922475
71.3,50.9,47.6,0.005449399
71.3,45.1,52.9,0.006214311
71.3,38.7,60.8,0.007304977
71.3,32.3,72.9,0.008776939
71.3,27.2,91.7,0.010701134
71.3,25.5,116.8,0.01302839
71.3,28.2,140.8,0.015553658
71.3,33.8,157.8,0.017973781
71.3,40.2,168.7,0.019986976
71.3,46.5,175.8,0.021514975
71.3,52.1,180.6,0.022541987
71.9,58.3,3.3,0.000607409
71.9,53.7,359.5,0.000958704
71.9,48.5,354.4,0.00152275
71.9,42.8,347.2,0.002363775
71.9,37.1,336.8,0.003543379
71.9,32.1,321.6,0.005170481
71.9,29.5,301.4,0.007264464
71.9,30.4,279.7,0.009799915
71.9,34.3,261.8,0.01257252
71.9,39.8,249.1,0.015325684
71.9,45.6,240.4,0.017783723
71.9,51,234.4,0.019751937
71.9,55.9,230,0.021243382
71.9,60.2,226.7,0.022289909
70.9,55.3,13.9,0.001148463
70.9,49.8,11.7,0.001459712
70.9,43.2,8.6,0.002002995
70.9,35.6,3.6,0.002830533
70.9,27.1,354.6,0.004051625
70.9,18.8,335.9,0.005765368
70.9,14.5,296.8,0.008014898
70.9,18.4,256.3,0.010752892
70.9,26.5,236.6,0.013671319
70.9,35,227.2,0.01645542
70.9,42.7,222,0.018814348
70.9,49.2,218.8,0.020586908
70.9,54.8,216.6,0.021864939
70,58.7,25.9,0.001999067
70,53.6,26.2,0.0021851
70,47.6,26.6,0.002538586
70,40.4,27.1,0.003115753
70,31.8,28.1,0.004016586
70,21.7,30,0.005333602
70,10.3,36.4,0.007186369
70,3,158.9,0.009583894
70,14.3,196.2,0.01239293
70,25.2,200.1,0.015254031
70,34.8,201.5,0.017848192
70,42.9,202.3,0.019911857
70,49.7,202.8,0.021420117
70,55.3,203.1,0.02243251
71,63.5,351.2,0.00041478
71,60.4,346.6,0.000831189
71,57,340.8,0.001463331
71,53.7,333.8,0.002321635
71,50.6,325.2,0.003473806
71,48.2,314.9,0.004964271
71,46.8,303.3,0.006801789
71,46.7,291.2,0.008944984
71,48,279.6,0.011304729
71,50.4,269.2,0.013749329
71,53.4,260.5,0.016052468
71,56.7,253.3,0.018107398
71,60,247.5,0.019796567
71,63.2,242.8,0.021120944
69.1,58.9,36.6,0.003406907
69.1,54.1,38.7,0.003656179
69.1,48.5,41.8,0.00411135
69.1,41.9,46.2,0.004795742
69.1,34.4,53.2,0.0058083
69.1,26.5,65.6,0.00725143
69.1,20,88.9,0.009181023
69.1,18.5,124.6,0.011566149
69.1,23.4,154.2,0.01424282
69.1,31,170.4,0.016851135
69.1,38.7,179.2,0.019082419
69.1,45.7,184.5,0.020810697
69.1,51.7,188.1,0.022016615
69.1,56.8,190.5,0.022816314
69.9,62.9,1.7,0.000169413
69.9,59.2,358.3,0.000358781
69.9,55,353.8,0.00071909
69.9,50.4,348,0.001291178
69.9,45.6,340.2,0.002132871
69.9,41.1,329.6,0.003310962
69.9,37.5,315.7,0.004900858
69.9,35.8,299,0.006929994
69.9,36.7,281.9,0.00933665
69.9,39.8,267.1,0.011963105
69.9,44.1,255.5,0.014590389
69.9,48.9,246.9,0.016996303
69.9,53.5,240.5,0.018998457
69.9,57.8,235.7,0.020570409
69.9,61.7,232,0.021738075
68.8,59.3,10.1,0.000518418
68.8,54.6,7.5,0.000681654
68.8,49.2,4,0.001018471
68.8,43,358.9,0.001586308
68.8,36.1,351.1,0.002465192
68.8,29.1,338.2,0.003750025
68.8,23.6,316.8,0.005525002
68.8,22.4,287.6,0.007799422
68.8,26.3,261.9,0.010488189
68.8,32.8,245.6,0.013323754
68.8,39.9,235.8,0.016034632
68.8,46.4,229.7,0.018316041
68.8,52.1,225.6,0.020099897
68.8,57.1,222.6,0.021435684
67.7,57.5,20.7,0.001247676
67.7,52.3,19.9,0.001391201
67.7,46.1,18.8,0.001712204
67.7,38.6,17.1,0.002280424
67.7,29.8,14,0.003166665
67.7,19.7,7.3,0.004492678
67.7,9.3,343.8,0.006372992
67.7,8.1,255.3,0.008777082
67.7,18.1,224.9,0.011592575
67.7,28.3,217.1,0.014470015
67.7,37.3,213.7,0.017083452
67.7,44.9,211.8,0.019210532
67.7,51.3,210.7,0.020812151
67.7,56.6,209.8,0.021944152
66.8,57,32,0.002422263
66.8,51.7,33.4,0.002625874
66.8,45.4,35.4,0.003016977
66.8,37.9,38.5,0.003665872
66.8,29.2,44,0.00466693
66.8,19.7,55.6,0.00611138
66.8,11.6,88.5,0.008091437
66.8,12.5,148.9,0.010554793
66.8,21.2,176.3,0.013309902
66.8,30.7,186.4,0.016028169
66.8,39.2,191.3,0.018373525
66.8,46.4,194.2,0.020191226
66.8,52.5,196.1,0.021519625
66.8,57.6,197.4,0.022430531
66,57.6,43.1,0.003995396
66,52.7,46.5,0.004327596
66,47.2,51.2,0.004870117
66,41,58,0.005682076
66,34.5,68.5,0.006862599
66,28.7,84.7,0.00844844
66,25.6,108.1,0.01049414
66,26.8,133.5,0.012876009
66,31.7,153,0.015386597
66,38,165.7,0.017699961
66,44.4,173.9,0.019633609
66,50.3,179.5,0.021109648
66,55.4,183.4,0.022137342
66,59.9,186.3,0.022846161
66.5,58.5,4.4,0.00022624
66.5,53.9,0.8,0.000423497
66.5,48.8,355.8,0.000806612
66.5,43.1,348.7,0.001453884
66.5,37.3,338.5,0.002426527
66.5,32.3,323.6,0.003805302
66.5,29.5,303.5,0.005661554
66.5,30.2,281.8,0.007956442
66.5,34,263.6,0.01057069
66.5,39.5,250.6,0.013289848
66.5,45.2,241.8,0.015796741
66.5,50.7,235.6,0.017986682
66.5,55.6,231.2,0.019722537
66.5,59.9,227.9,0.021039968
65.4,55.2,14.9,0.000717841
65.4,49.6,12.7,0.000891632
65.4,43.1,9.6,0.001266308
65.4,35.5,4.5,0.001913757
65.4,27,355.5,0.002934752
65.4,18.7,336.6,0.00443002
65.4,14.4,297,6.47E-03
65.4,18.4,256.7,0.008988134
65.4,26.6,237.2,0.011790431
65.4,35.1,228,0.014561499
65.4,42.8,222.9,0.017043592
65.4,49.3,219.7,0.019038254
65.4,54.9,217.5,0.020583674
64.4,58.4,26.8,0.001591561
64.4,53.4,27.1,0.001649811
64.4,47.3,27.5,0.001865619
64.4,40.1,28.1,0.002293373
64.4,31.4,29.1,0.003023575
64.4,21.2,31.2,0.004159166
64.4,9.8,38.4,0.005802064
64.4,3.5,165.8,0.008002344
64.4,14.8,197.1,0.010623626
64.4,25.8,200.9,0.013452887
64.4,35.3,202.3,0.016092942
64.4,43.3,203.1,0.018317761
64.4,50,203.6,0.020058577
64.4,55.5,204,0.02131594
63.4,58.7,37.5,0.002879535
63.4,53.9,39.7,0.003016347
63.4,48.2,42.8,0.003325211
63.4,41.5,47.3,0.003858366
63.4,34,54.6,0.004713568
63.4,26.2,67.4,0.005969845
63.4,19.9,91.4,0.007709669
63.4,18.7,127.2,0.009912001
63.4,23.8,155.9,0.012458333
63.4,31.4,171.6,0.01504227
63.4,39.1,180.2,0.017392765
63.4,46,185.5,0.019314435
63.4,52,188.9,0.02078826
63.4,57.1,191.4,0.021846566
70.6,58.7,44.4,0.005021334
70.6,54,47.9,0.005448257
70.6,48.8,52.7,0.006099957
70.6,43,59.6,0.007043801
70.6,37,69.6,0.008322497
70.6,31.6,84.5,0.010011835
70.6,28.5,105.1,0.012119869
70.6,29,128.1,0.01451776
70.6,32.9,147.2,0.016940661
70.6,38.6,160.6,0.019130563
70.6,44.6,169.6,0.020855865
70.6,50.2,175.7,0.022078361
70.6,55.3,180.2,0.022900712
71.1,59.6,6.5,0.000527504
71.1,55.1,3.5,0.000775554
71.1,50,359.3,0.00120131
71.1,44.2,353.4,0.00187606
71.1,37.9,344.7,0.002878142
71.1,32,331.5,0.00426324
71.1,27.7,311.8,0.006147198
71.1,26.9,287.6,0.008512278
71.1,30.2,265.9,0.011234836
71.1,35.8,250.6,0.014062715
71.1,42,240.6,0.016683081
71.1,48,233.9,0.018903575
