26.1,59.7,302.8,0.004430117
20.3,59.6,129.1,0.007954687
20.3,55.3,133.1,0.007543324
20.3,50.6,138.4,0.00707773
20.3,45.4,145.7,0.006542838
20.3,40.3,155.8,0.006004912
20.3,35.9,169.8,0.005510009
20.3,33.4,187.5,0.005150023
20.3,33.9,206.6,0.005022946
20.3,37.1,223.4,0.005124867
20.3,41.8,236.1,0.005398566
20.3,47.1,245.2,0.005793149
20.3,52.1,251.8,0.00620026
20.3,56.8,256.6,0.006618594
20.3,60.9,260.3,0.006988764
27.9,57.6,76.9,0.005472795
27.9,52.6,74,0.004650999
27.9,46.9,69.8,0.00369494
27.9,40.3,63.7,0.002625912
27.9,33.3,54,0.001551261
27.9,26.7,37.8,0.000636643
27.9,22.8,12.2,0.000116959
27.9,24,343.1,0.000152871
27.9,29.4,321.7,0.000713562
27.9,36.4,308.8,0.00160988
27.9,43.3,300.9,0.002627614
27.9,49.5,295.8,0.003610958
27.9,54.9,292.2,0.004498374
27.9,59.6,289.6,0.005267784
21.1,58.1,130.7,0.008063673
21.1,53.2,133.6,0.007528214
21.1,47.6,137.6,0.006884849
21.1,41.1,143.6,0.006112814
21.1,34.2,152.9,0.00528285
21.1,27.5,168.3,0.004455221
21.1,23.3,192.7,0.003820661
21.1,24,221.6,0.003514706
21.1,29.1,243.7,0.003579044
21.1,35.9,257.2,0.003929908
21.1,42.8,265.5,0.00444846
21.1,49.1,270.9,0.005021976
21.1,54.5,274.6,0.005565726
21.1,59.2,277.2,0.006073244
25.9,57,92.1,0.006470101
25.9,51.9,89.2,0.005623257
25.9,45.9,85.2,0.004600296
25.9,39.1,79.2,0.003428427
25.9,31.7,69.4,0.002178162
25.9,24.7,52.3,0.00103413
25.9,20.8,24.1,0.000258461
25.9,22.6,352.6,4.54E-05
25.9,28.7,331.2,0.000400107
25.9,36.2,319,0.001151319
25.9,43.3,311.7,0.002072511
25.9,49.6,307,0.003004178
25.9,55.1,303.8,0.003869218
25.9,59.7,301.4,0.004622437
20.1,59.8,131,0.008186612
20.1,55.6,135.2,0.007782307
20.1,51,140.8,0.007322729
20.1,46.1,148.2,0.006811126
20.1,41.3,158.5,0.006293782
20.1,37.3,172.2,0.005824394
20.1,35.2,189.1,0.005496272
20.1,35.7,207.1,0.005363341
20.1,38.7,222.9,0.005456291
20.1,43.2,235.1,0.005727514
20.1,48.1,244.1,0.006083786
20.1,53,250.7,0.00649012
20.1,57.4,255.6,0.006873966
20.1,61.5,259.4,0.007248123
27.7,57.1,78.6,0.005642226
27.7,52,75.9,0.004805501
27.7,46,72,0.003815556
27.7,39.2,66.1,0.002720252
27.7,31.8,56.6,0.001616438
27.7,24.7,39.8,0.000679636
27.7,20.6,11.7,0.000163957
27.7,22.2,339.7,0.000229522
27.7,28.4,317.9,0.000834213
27.7,35.8,305.6,0.001766992
27.7,43,298.3,0.002815546
27.7,49.4,293.7,0.003819455
27.7,54.9,290.4,0.00472194
27.7,59.6,288.1,0.005487407
21.2,57.9,130,0.007970531
21.2,52.9,132.8,0.007422262
21.2,47.2,136.7,0.006766947
21.2,40.6,142.5,0.005983281
21.2,33.5,151.8,0.005136433
21.2,26.7,167.4,0.004312784
21.2,22.3,192.7,0.003662976
21.2,23.2,222.8,0.003371114
21.2,28.5,245.3,0.003435281
21.2,35.6,258.6,0.003812065
21.2,42.6,266.7,0.00433786
21.2,49,271.8,0.004930103
21.2,54.5,275.4,0.005486252
21.2,59.2,277.9,0.005994401
26,57,91.2,0.006373584
26,51.9,88.3,0.005531676
26,46,84.1,0.004516454
26,39.3,77.8,0.003348784
26,32.1,67.8,0.002118963
26,25.4,50.6,0.000993194
26,21.7,23.2,0.000233902
26,23.5,353.2,3.22E-05
26,29.5,332.3,0.000389542
26,36.7,320.1,0.001129126
26,43.7,312.7,0.002041502
26,49.9,307.9,0.002961467
26,55.3,304.5,0.003820094
20.2,59.6,130.4,0.008096916
20.2,55.3,134.6,0.007682962
20.2,50.6,140.1,0.007211094
20.2,45.6,147.6,0.006692741
20.2,40.6,157.9,0.006151978
20.2,36.5,171.9,0.005676095
20.2,34.4,189.3,0.005350188
20.2,35,207.7,0.005225186
20.2,38.2,223.8,0.005333467
20.2,42.8,236.1,0.00560622
20.2,47.9,245,0.005985988
20.2,52.8,251.5,0.006389863
20.2,57.3,256.4,0.006782404
20.2,61.4,260,0.007161937
27.8,57.1,77.8,0.005548456
27.8,52,75,0.004711105
27.8,46.1,70.9,0.003728763
27.8,39.4,64.8,0.002643816
27.8,32.2,54.9,0.001548811
27.8,25.4,38,0.000630485
27.8,21.5,10.7,0.000132661
27.8,23.2,340.3,0.00020542
27.8,29.1,319.1,0.000807215
27.8,36.4,306.8,0.001735808
27.8,43.4,299.3,0.002773945
27.8,49.7,294.5,0.003773567
27.8,55.1,291.2,0.004657605
27.8,59.7,288.8,0.005412155
21.5,57.4,128.5,0.007888756
21.5,52.4,131.1,0.00733382
21.5,46.5,134.8,0.00664772
21.5,39.7,140.3,0.005834831
21.5,32.2,149.4,0.00494148
21.5,25,165.3,0.004088096
21.5,20.4,192.7,0.003432816
21.5,21.5,225.7,0.003127159
21.5,27.5,248.7,0.003228485
21.5,35,261.5,0.003634248
21.5,42.3,269,0.004201139
21.5,48.8,273.8,0.004808104
21.5,54.4,277,0.005392142
21.5,59.2,279.3,0.005921283
26.2,57.1,89.6,0.006294241
26.2,52.1,86.4,0.005444351
26.2,46.3,81.9,0.004422877
26.2,39.8,75.2,0.003257032
26.2,32.9,64.6,0.002027631
26.2,26.7,47.4,0.000928096
26.2,23.6,21.6,0.000197621
26.2,25.4,354.1,1.62E-05
26.2,30.9,334.3,0.000377733
26.2,37.8,322.2,0.001112597
26.2,44.5,314.5,0.002018907
26.2,50.5,309.5,0.002929452
26.2,55.7,305.9,0.003775376
20.4,59.1,129.3,0.008021294
20.4,54.7,133.3,0.007588378
20.4,49.8,138.7,0.007088107
20.4,44.5,146.2,0.006530661
20.4,39.3,156.7,0.005969599
20.4,34.9,171.3,0.005460046
20.4,32.7,189.8,0.005118689
20.4,33.5,209.2,0.005003253
20.4,37,225.8,0.005128224
20.4,42,238.1,0.005441842
20.4,47.3,246.9,0.005841176
20.4,52.4,253.2,0.006273647
20.4,57.1,257.9,0.006698063
20.4,61.2,261.4,0.007080094
28,57.2,76.3,0.005458052
28,52.2,73.2,0.004612583
28,46.4,68.8,0.003624935
28,39.9,62.2,0.002536609
28,33,51.9,0.001454403
28,26.7,34.9,0.000557226
28,23.4,9.1,8.21E-05
28,25.1,341.3,0.000173478
28,30.6,321.2,0.000780523
28,37.5,308.9,0.001706089
28,44.2,301.3,0.002728791
28,50.3,296.3,0.003720158
28,55.6,292.7,0.004613257
21.6,57.3,127.7,0.007749816
21.6,52.2,130.2,0.007186788
21.6,46.2,133.8,0.006494738
21.6,39.3,139.2,0.005679938
21.6,31.6,148.1,0.004774225
21.6,24.1,164.1,0.003904998
21.6,19.4,192.8,0.003258551
21.6,20.7,227.3,0.002963091
21.6,27,250.5,0.003073892
21.6,34.8,263,0.003501454
21.6,42.2,270.2,0.004075411
21.6,48.7,274.7,0.004683642
21.6,54.4,277.8,0.005275579
21.6,59.2,280,0.005801674
26.3,57.1,88.8,0.006160418
26.3,52.2,85.4,0.005321345
26.3,46.4,80.8,0.004308058
26.3,40,73.8,0.003154008
26.3,33.3,63.1,0.001957978
26.3,27.4,45.9,0.000887912
26.3,24.5,20.9,0.000182465
26.3,26.3,354.6,1.27E-05
26.3,31.7,335.3,0.000371733
26.3,38.3,323.1,0.001092292
26.3,44.9,315.4,0.001979783
26.3,50.8,310.3,0.002872826
26.3,56,306.6,0.003713067
20.6,58.8,128.6,0.007870161
20.6,54.4,132.6,0.00744421
20.6,49.4,138,0.006939679
20.6,44,145.5,0.006379221
20.6,38.6,156.1,0.005802974
20.6,34.1,171,0.005292321
20.6,31.9,190,0.004956151
20.6,32.8,210,0.004844772
20.6,36.5,226.9,0.004979296
20.6,41.6,239.2,0.005291414
20.6,47.1,247.9,0.005708141
20.6,52.3,254.1,0.006146621
20.6,57,258.6,0.006570489
20.6,61.1,262,0.006949593
28.1,57.2,75.6,0.00533426
28.1,52.3,72.3,0.004499177
28.1,46.6,67.7,0.00352477
28.1,40.1,61,0.002449342
28.1,33.4,50.4,0.001387206
28.1,27.4,33.4,0.000516449
28.1,24.3,8.4,6.22E-05
28.1,26,341.8,0.000159611
28.1,31.4,322.2,0.000761102
28.1,38.1,310,0.00166847
28.1,44.6,302.3,0.002668055
28.1,50.6,297.1,0.003648325
28.1,55.8,293.5,0.004517057
21.1,57.7,131.5,0.007817138
21.1,52.8,134.5,0.007295602
21.1,47.1,138.7,0.006657047
21.1,40.7,144.9,0.00591765
21.1,33.7,154.6,0.005091799
21.1,27.3,170.7,0.0043171
21.1,23.5,195.6,0.003722781
21.1,24.6,223.8,0.00345013
21.1,29.8,245,0.003524019
21.1,36.7,258,0.003888044
21.1,43.5,266,0.004392311
21.1,49.6,271.2,0.004934329
21.1,55,274.8,0.005468634
21.1,59.6,277.5,0.005943287
25.8,56.5,92.3,0.006236045
25.8,51.3,89.5,0.005405744
25.8,45.3,85.4,0.00440771
25.8,38.4,79.2,0.003254372
25.8,30.9,69,0.002032667
25.8,24,51.1,0.000939529
25.8,20.4,21.6,0.000217153
25.8,22.7,350.1,5.72E-05
25.8,29.1,329.6,0.00044045
25.8,36.7,318,0.001194381
25.8,43.8,311.1,0.002095375
25.8,50,306.7,0.002986521
25.8,55.4,303.5,0.003821276
20.1,59.5,131.9,0.007950683
20.1,55.3,136.2,0.007556943
20.1,50.7,141.9,0.007107777
20.1,45.8,149.6,0.006609544
20.1,41,160,0.006096792
20.1,37.2,174,0.005656686
20.1,35.3,191,0.005347434
20.1,36.1,208.7,0.005246097
20.1,39.3,224.1,0.005358851
20.1,43.8,236,0.005622109
20.1,48.7,244.8,0.005970345
20.1,53.5,251.2,0.006356816
20.1,57.9,256,0.006732208
20.1,61.8,259.7,0.007072993
27.6,56.6,78.8,0.00543594
27.6,51.5,76.1,0.004623705
27.6,45.4,72.1,0.003647612
27.6,38.5,66.1,0.002578596
27.6,31,56.1,0.001499356
27.6,24,38.5,0.000612499
27.6,20.2,9.1,0.000149035
27.6,22.4,337.2,0.00025749
27.6,28.8,316.3,0.00087982
27.6,36.4,304.6,0.00181111
27.6,43.5,297.7,0.002822839
27.6,49.8,293.2,0.003792595
27.6,55.3,290.2,0.00465423
21.6,56.9,128.4,0.007832805
21.6,51.7,131.1,0.007251554
21.6,45.7,134.8,0.006547506
21.6,38.7,140.5,0.005707852
21.6,31.1,149.9,0.004802505
21.6,23.8,166.8,0.003937144
21.6,19.5,196.2,0.003295813
21.6,21.4,229.7,0.00303935
21.6,27.9,251.7,0.003180707
21.6,35.6,263.6,0.003621598
21.6,42.9,270.6,0.004202736
21.6,49.3,275,0.00481375
21.6,54.8,278,0.005393392
26.3,56.7,89,0.006208647
26.3,51.6,85.6,0.005332499
26.3,45.8,80.8,0.004295905
26.3,39.3,73.7,0.003119098
26.3,32.6,62.5,0.001902937
26.3,26.8,44.6,0.000834739
26.3,24.2,18.8,0.000152478
26.3,26.4,352.5,2.49E-05
26.3,32,333.8,0.000425275
26.3,38.8,322.2,0.001179312
26.3,45.3,314.8,0.002077585
26.3,51.2,309.9,0.002982891
26.3,56.3,306.3,0.003822087
20.5,58.5,129.5,0.007963201
20.5,54,133.6,0.007516611
20.5,49,139.1,0.007000767
20.5,43.7,146.9,0.006444395
20.5,38.4,157.8,0.00586643
20.5,34.1,173,0.005362013
20.5,32.1,192,0.005027611
20.5,33.3,211.7,0.004940587
20.5,37.1,228.1,0.005087635
20.5,42.2,240.1,0.005406148
20.5,47.7,248.5,0.005837707
20.5,52.8,254.6,0.0062719
20.5,57.4,259,0.006692476
21,57.5,132.9,0.007935173
21,52.6,136.1,0.007408316
21,47,140.6,0.006776437
21,40.6,147.1,0.006023164
21,33.9,157.3,0.005220242
21,27.8,173.8,0.004451802
21,24.5,198.2,0.003882671
21,25.9,224.9,0.003635029
21,31,244.9,0.003719584
21,37.7,257.6,0.004080932
21,44.3,265.5,0.004578859
21,50.3,270.8,0.005115357
21,55.5,274.4,0.005632646
21,60.1,277.1,0.006114911
25.8,56.1,93.4,0.006339672
25.8,50.7,90.6,0.005473166
25.8,44.5,86.6,0.004445186
25.8,37.4,80.5,0.003267683
25.8,29.7,70.2,0.002028563
25.8,22.6,51.3,0.000923053
25.8,19.1,19.7,0.000221278
25.8,22,347,9.33E-05
25.8,29,327,0.00051617
25.8,36.7,316.1,0.00129267
25.8,43.9,309.7,0.002208862
25.8,50.2,305.6,0.003116755
25.8,55.6,302.7,0.00395034
20,59.5,133.2,0.008089965
20,55.3,137.7,0.0076931
20,50.8,143.6,0.007250456
20,46,151.4,0.006752792
20,41.4,162.1,0.006253403
20,37.9,176,0.005833117
20,36.2,192.6,0.005531469
20,37.2,209.7,0.005450468
20,40.3,224.5,0.005555176
20,44.7,236.1,0.00581437
20,49.4,244.7,0.006146723
20,54.1,251,0.006529318
20,58.4,255.8,0.006896486
20,62.2,259.5,0.007228637
27.5,56.2,79.8,0.00552908
27.5,50.9,77.1,0.004681705
27.5,44.7,73.2,0.003690328
27.5,37.6,67.3,0.002600798
27.5,29.8,57.2,0.001502486
27.5,22.6,38.8,0.000619311
27.5,18.9,7.2,0.000181425
27.5,21.7,333.9,0.000327983
27.5,28.6,313.6,0.000986993
27.5,36.4,302.6,0.001941884
27.5,43.7,296.2,0.002976116
27.5,50,292.1,0.003943465
27.5,55.5,289.2,0.004814452
21.4,56.9,130.6,0.007940561
21.4,51.8,133.6,0.007374744
21.4,45.9,137.7,0.006684942
21.4,39.1,143.9,0.00586682
21.4,31.9,154,0.004999378
21.4,25.2,171.4,0.004171565
21.4,21.6,198.9,0.003566911
21.4,23.5,228.9,0.003322147
21.4,29.6,249.6,0.003465804
21.4,36.8,261.6,0.003873732
21.4,43.8,268.8,0.004432519
21.4,50,273.5,0.005017307
21.4,55.4,276.8,0.005576559
26.1,56.1,90.8,0.00628091
26.1,50.9,87.6,0.005400581
26.1,44.9,83.1,0.004353938
26.1,38.1,76.2,0.003154496
26.1,31,65,0.001915676
26.1,24.7,46,0.000824317
26.1,22.1,17.6,0.000150922
26.1,24.8,349.3,5.15E-05
26.1,31.1,330.5,0.000489482
26.1,38.3,319.4,0.001275727
26.1,45.1,312.5,0.002200809
26.1,51.1,308,0.003112776
26.1,56.3,304.8,0.003951826
20.3,58.7,131.5,0.008085821
20.3,54.3,135.8,0.00765161
20.3,49.5,141.6,0.007161099
20.3,44.4,149.5,0.006620083
20.3,39.4,160.5,0.006066238
20.3,35.6,175.4,0.005608084
20.3,33.9,193.5,0.005295848
20.3,35.1,211.9,0.005211881
20.3,38.7,227.4,0.005352166
20.3,43.5,239,0.005650105
20.3,48.7,247.4,0.006049101
20.3,53.6,253.5,0.006462903
20.3,58,258,0.006856561
20.3,62,261.5,0.007226133
21.6,56.5,129.1,0.007806089
21.6,51.3,131.8,0.00722111
21.6,45.2,135.7,0.006504754
21.6,38.2,141.7,0.005666243
21.6,30.6,151.6,0.004759332
21.6,23.4,169.4,0.003894829
21.6,19.6,199.6,0.003281711
21.6,22,232.2,0.003055142
21.6,28.6,252.9,0.003219749
21.6,36.3,264.4,0.003671096
21.6,43.5,271.1,0.004254725
21.6,49.9,275.4,0.004872515
21.6,55.3,278.3,0.005444943
26.3,56.2,89.2,0.006157122
26.3,51.1,85.7,0.005275037
26.3,45.2,80.8,0.0042235
26.3,38.7,73.4,0.003039455
26.3,31.9,61.8,0.001818115
26.3,26.2,43,0.000763253
26.3,24,16.5,0.000121145
26.3,26.6,350.5,4.03E-05
26.3,32.5,332.5,0.000478567
26.3,39.3,321.4,0.001248961
26.3,45.8,314.3,0.002153168
26.3,51.6,309.5,0.003053054
26.3,56.7,306.1,0.003885417
20.6,58.2,130.2,0.007957222
20.6,53.7,134.5,0.007514663
20.6,48.6,140.2,0.006987046
20.6,43.3,148.2,0.00642835
20.6,38.1,159.4,0.005858831
20.6,34,174.9,0.005369361
20.6,32.3,194.1,0.005055977
20.6,33.7,213.5,0.004977487
20.6,37.6,229.4,0.005132305
20.6,42.8,241,0.005467025
20.6,48.2,249.2,0.005885722
20.6,53.3,255.1,0.006324354
20.6,57.8,259.5,0.006728016
21.1,57,132.8,0.008047981
21.1,51.9,136,0.007479875
21.1,46.1,140.6,0.006804723
21.1,39.6,147.3,0.006020628
21.1,32.8,158,0.005188315
21.1,26.7,175.4,0.004398414
21.1,23.7,201.2,0.003830212
21.1,25.6,228.4,0.00359822
21.1,31.2,247.8,0.003729216
21.1,38.1,259.7,0.004133309
21.1,44.7,267.2,0.004649899
21.1,50.7,272.1,0.005213573
21.1,55.9,275.6,0.005744819
25.8,55.6,92.7,0.006365304
25.8,50.3,89.7,0.005479959
25.8,44,85.4,0.004402663
25.8,36.9,78.8,0.003185776
25.8,29.3,67.7,0.001923053
25.8,22.6,47.7,0.000827491
25.8,19.9,16.1,0.000165723
25.8,23.3,345.6,9.50E-05
25.8,30.2,326.9,0.000569182
25.8,37.8,316.5,0.00138193
25.8,44.8,310.2,0.002319156
25.8,51,306.1,0.003247747
25.8,56.2,303.2,0.004079919
20.1,58.9,133.4,0.008203423
20.1,54.6,138,0.007783954
20.1,50,144,0.007315724
20.1,45.1,152.1,0.006792611
20.1,40.5,163.1,0.006277233
20.1,37,177.6,0.005837437
20.1,35.6,194.8,0.005552244
20.1,36.9,212,0.005489232
20.1,40.2,226.7,0.00560615
20.1,44.8,238,0.005893185
20.1,49.7,246.3,0.006262111
20.1,54.4,252.4,0.006654733
20.1,58.7,257,0.007034609
22.3,57.1,116,0.007557115
22.3,52.1,119.3,0.007034716
22.3,46.4,123.8,0.006430317
22.3,39.9,130.6,0.005752765
22.3,33,141.2,0.005059882
22.3,27,158.4,0.004493209
22.3,23.8,183.9,0.004141737
22.3,25.6,211.1,0.004138892
22.3,31.1,230.7,0.004447494
22.3,37.9,242.9,0.004958302
22.3,44.6,250.6,0.005551053
22.3,50.6,255.7,0.006132582
22.3,55.8,259.2,0.006663783
21.2,56.7,132.1,0.007777871
21.2,51.6,135.2,0.007221608
21.2,45.8,139.6,0.006560646
21.2,39.1,146.3,0.005773497
21.2,32.1,156.9,0.004940375
21.2,25.8,174.7,0.004156538
21.2,22.7,201.6,0.003592534
21.2,24.9,229.7,0.003388227
21.2,30.8,249.3,0.003531807
21.2,37.8,261,0.003930459
21.2,44.6,268.3,0.004458916
21.2,50.6,273,0.005012539
21.2,55.9,276.3,0.005550945
25.9,60.2,94.1,0.006857031
25.9,55.7,91.8,0.006152157
25.9,50.3,88.7,0.005271696
25.9,44.1,84.2,0.004225446
25.9,37.2,77.3,0.003049765
25.9,29.8,65.9,0.00182612
25.9,23.4,46,0.000771889
25.9,20.9,15.6,0.000138552
25.9,24.2,346.4,7.94E-05
25.9,30.9,328.1,0.000542206
25.9,38.3,317.6,0.001330384
25.9,45.2,311.2,0.002239086
25.9,51.2,306.9,0.003131001
25.9,56.4,303.9,0.003945542
20.2,58.6,132.8,0.007933583
20.2,54.3,137.3,0.007522865
20.2,49.6,143.3,0.007055274
20.2,44.6,151.5,0.006536451
20.2,39.9,162.6,0.006024639
20.2,36.3,177.4,0.005586113
20.2,34.8,195.1,0.005291321
20.2,36.2,212.8,0.005232691
20.2,39.7,227.7,0.005362511
20.2,44.4,239,0.005648222
20.2,49.4,247.2,0.006019446
20.2,54.2,253.2,0.006415955
20.2,58.6,257.8,0.00679682
22.4,56.9,115.3,0.00730192
22.4,51.8,118.5,0.006777253
22.4,46,123,0.006177794
22.4,39.4,129.6,0.005502343
22.4,32.4,140.2,0.004822909
22.4,26.1,157.7,0.004243394
22.4,22.9,184.3,0.003909178
22.4,24.9,212.5,0.003915379
22.4,30.7,232.3,0.004233707
22.4,37.6,244.3,0.004735192
22.4,44.4,251.7,0.00532867
22.4,50.5,256.6,0.005912492
22.4,55.8,260.1,0.006439951
21.5,56.3,130.5,0.007927108
21.5,51.1,133.5,0.007339809
21.5,45,137.7,0.00661565
21.5,38.1,144,0.005775656
21.5,30.7,154.6,0.00487746
21.5,24,173,0.004041914
21.5,20.8,202.4,0.003455875
21.5,23.4,232.8,0.003247557
21.5,29.8,252.5,0.003416018
21.5,37.3,263.7,0.003874555
21.5,44.3,270.5,0.004446976
21.5,50.5,274.8,0.005053141
21.5,55.8,277.9,0.005611667
26.1,60.3,92.7,0.006987473
26.1,55.7,90.1,0.006228033
26.1,50.5,86.7,0.005328073
26.1,44.4,81.8,0.004240563
26.1,37.7,74.5,0.003035263
26.1,30.7,62.5,0.001786505
26.1,24.9,42.8,0.00073033
26.1,22.8,14.7,0.000108127
26.1,26,348,6.30E-05
26.1,32.3,330.3,0.000543679
26.1,39.3,319.7,0.001345882
26.1,45.9,313,0.002270369
26.1,51.8,308.5,0.003187817
26.1,56.9,305.3,0.00402541
20.4,58.1,131.6,0.008080582
20.4,53.6,136,0.007629307
20.4,48.7,142,0.007122081
20.4,43.5,150.2,0.006562824
20.4,38.5,161.6,0.006001265
20.4,34.7,177.1,0.005528108
20.4,33.2,195.8,0.005219044
20.4,34.8,214.4,0.005164846
20.4,38.7,229.7,0.00533067
20.4,43.7,240.9,0.005655873
20.4,49,249,0.006073238
20.4,53.9,254.9,0.006492387
20.4,58.3,259.2,0.006894348
21.6,56.1,129.7,0.007830275
21.6,50.8,132.6,0.007230415
21.6,44.6,136.6,0.006492333
21.6,37.6,142.9,0.005648144
21.6,30,153.3,0.004732196
21.6,23.1,172.1,0.003891049
21.6,19.8,203,0.003299044
21.6,22.6,234.5,0.003093518
21.6,29.4,254.2,0.003288889
21.6,37,265.1,0.003751335
21.6,44.2,271.6,0.004350219
21.6,50.4,275.8,0.004952461
21.6,55.8,278.6,0.005535139
26.3,60.3,91.9,0.006897499
26.3,55.8,89.3,0.006154969
26.3,50.6,85.7,0.005247807
26.3,44.6,80.7,0.004174387
26.3,38,73.1,0.002971695
26.3,31.2,61,0.001743658
26.3,25.6,41.4,0.000701791
26.3,23.8,14.3,9.63E-05
26.3,26.9,348.6,5.95E-05
26.3,32.9,331.3,0.000532074
26.3,39.8,320.6,0.001329945
26.3,46.3,313.8,0.002245644
26.3,52.1,309.2,0.003151604
26.3,57.1,306,0.003970436
20.6,57.8,131,0.007988011
20.6,53.3,135.4,0.007541032
20.6,48.2,141.3,0.007009296
20.6,42.9,149.5,0.006442572
20.6,37.8,161,0.005875867
20.6,33.9,176.9,0.005397024
20.6,32.4,196.1,0.005087752
20.6,34.1,215.2,0.005035253
20.6,38.2,230.7,0.005213812
20.6,43.4,242,0.005551327
20.6,48.7,249.9,0.005966215
20.6,53.7,255.7,0.006395824
20.6,58.2,259.9,0.006810128
45.1,58.1,135.5,0.008876381
45.1,53.2,133.1,0.008564139
45.1,47.5,129.8,0.008070294
45.1,40.9,124.9,0.007329862
45.1,33.5,117.2,0.006297667
45.1,25.9,103.6,0.004970147
45.1,20.1,78.8,0.003476123
45.1,19.5,43.9,0.002056809
45.1,24.8,16.9,0.000966205
45.1,32.3,1.9,0.00032819
45.1,39.9,353.4,9.39E-05
45.1,46.7,348.2,0.000148417
45.1,52.6,344.7,0.000372849
45.1,57.6,342.2,0.000679577
40.4,60.2,174.4,0.009130979
40.4,56,177.9,0.009014387
40.4,51.3,182.4,0.008795642
40.4,46.1,188.7,0.008434543
40.4,40.7,197.6,0.007898349
40.4,35.7,210.2,0.007173641
40.4,32.2,227.3,0.006295395
40.4,31.5,247.4,0.00536742
40.4,34,266.1,0.004541717
40.4,38.6,280.6,0.003905851
40.4,44,290.9,0.003494891
40.4,49.4,298.1,0.003289679
40.4,54.4,303.3,0.003232154
40.4,58.8,307.1,0.00327299
47,66,110.9,0.008549094
47,63.1,106.8,0.008184945
47,59.9,101.8,0.007678206
47,56.7,95.7,0.007020334
47,53.6,88.3,0.006198962
47,50.7,79.3,0.005204616
47,48.6,68.8,0.004113465
47,47.7,57.3,0.003027031
47,48,45.4,0.002030625
47,49.5,34.3,0.001249998
47,52,24.4,0.00071716
47,55,16.1,0.000434083
47,58.3,9.3,0.000360723
47,61.5,3.7,0.000433609
47,64.6,359.2,0.00060972
38.2,64.8,190.1,0.009163326
38.2,61.8,194.5,0.00909724
38.2,58.8,199.9,0.008966986
38.2,55.7,206.5,0.008746753
38.2,52.8,214.5,0.008422515
38.2,51.5,267,0.00585245
38.2,54.2,275.7,0.005454319
38.2,57.2,283.1,0.005144838
38.2,60.3,289.1,0.004942643
38.2,63.4,294,0.004831857
38.2,66.3,298.1,0.00477619
44.5,59.2,122.7,0.008545415
44.5,54.8,119,0.008117362
44.5,49.8,114.1,0.007499561
44.5,44.4,107.3,0.006655842
44.5,38.7,97.5,0.005543853
44.5,33.7,83.6,0.004242109
44.5,30.6,64.7,0.002857361
44.5,30.7,43.4,0.00160655
44.5,34,24.8,0.00068669
44.5,39.2,11.1,0.000165169
44.5,44.8,1.6,2.72E-06
44.5,50.3,354.9,9.55E-05
44.5,55.3,350.1,0.000344228
44.5,59.7,346.5,0.000671531
42,57.7,141.8,0.008851526
42,52.5,141,0.008545887
42,46.4,139.9,0.008074224
42,39.1,138.2,0.007369477
42,30.5,135.3,0.00638486
42,20.5,129.3,0.005106448
42,10,109.1,0.003650591
42,7.3,21.3,0.002285117
42,17,345.8,0.001274858
42,27.4,337.4,0.000725537
42,36.6,333.9,0.000587234
42,44.4,331.9,0.000727122
42,50.9,330.6,0.001016143
42,56.3,329.7,0.00136575
39,58.2,147.8,0.00883865
39,53.1,148.6,0.008557077
39,47.2,149.8,0.008140366
39,40,151.7,0.007515959
39,31.6,154.9,0.006659344
39,21.9,161.6,0.005553623
39,11.8,181.2,0.004289347
39,8,253.4,0.003100926
39,16.6,295.7,0.002210379
39,26.7,306.7,0.001727946
39,35.9,311.3,0.001609209
39,43.8,313.7,0.00174508
39,50.4,315.2,0.00201313
39,55.9,316.2,0.002337766
36.5,60.8,166.2,0.009016452
36.5,56.7,169.6,0.008852361
36.5,52.1,174,0.008596689
36.5,46.9,180,0.008210146
36.5,41.5,188.5,0.00768058
36.5,36.4,200.5,0.007001509
36.5,32.7,216.9,0.006220788
36.5,31.6,236.7,0.005418132
36.5,33.7,255.7,0.004731199
36.5,38,270.8,0.004223706
36.5,43.4,281.5,0.003947329
36.5,48.7,289.1,0.003830414
36.5,53.8,294.5,0.003861303
36.5,58.3,298.6,0.003956461
44,63.2,99.4,0.007615307
44,60,94.5,0.007029127
44,56.8,88.4,0.006296036
44,53.6,81.1,0.005419706
44,50.8,72.2,0.004417941
44,48.6,61.8,0.003348816
44,47.5,50.2,0.002314522
44,47.8,38.3,0.001438576
44,49.3,27,0.000798526
44,51.8,17.1,0.000436101
44,54.8,8.7,0.0003176
44,58,1.8,0.000392235
44,61.3,356.2,0.00060594
44,64.4,351.6,0.000896815
34.1,65.2,181.6,0.009104862
34.1,62.3,185.9,0.009009502
34.1,59.3,191.1,0.008860118
34.1,56.2,197.5,0.008637426
34.1,56.8,273.9,0.005667796
34.1,60,280.1,0.005546199
34.1,63,285.2,0.005477577
34.1,65.9,289.3,0.005474312
41.3,59.6,115.1,0.00809055
41.3,55.3,111.6,0.007585572
41.3,50.4,106.9,0.006897047
41.3,45,100.4,0.005994893
41.3,39.3,91.1,0.004864771
41.3,34.1,77.7,0.003575185
41.3,30.6,59.2,0.002257796
41.3,30.3,37.8,0.00113293
41.3,33.3,18.6,0.000374913
41.3,38.4,4.3,3.21E-05
41.3,44.1,354.3,4.57E-05
41.3,49.6,347.4,0.000295939
41.3,54.6,342.4,0.00067536
41.3,59.1,338.7,0.001111794
38.6,58.3,133.8,0.008531984
38.6,53.2,133,0.008147919
