45.1,23.6,327.9,0.001313333
45.1,33.4,331.6,0.00083577
45.1,41.8,333.5,6.73E-04
45.1,48.8,334.5,7.52E-04
45.1,54.6,335.2,0.000983193
43.4,60.2,185.2,0.010087157
43.4,56,188.6,0.009852094
43.4,51.2,193.3,0.009473744
43.4,45.9,199.7,0.008900925
43.4,40.5,208.7,0.008114054
43.4,35.4,221.6,0.007095414
43.4,32,239.1,0.005961524
43.4,31.6,259.4,0.004860146
43.4,34.3,278.1,0.003919066
43.4,39,292.3,0.003232452
43.4,44.5,302.3,0.002815242
43.4,49.9,309.4,0.002619103
43.4,54.8,314.4,0.002607295
43.4,59.2,318.2,0.002718712
47.1,59.2,178.8,0.010190301
47.1,54.6,181.6,0.009989787
47.1,49.3,185.4,0.009649752
47.1,43.3,190.8,0.009106243
47.1,36.7,199.1,0.008294069
47.1,30.1,212.4,0.007199234
47.1,25.3,233.3,0.005944225
47.1,24.4,260.3,0.004678621
47.1,28.1,284,0.003600577
47.1,34.4,299.6,0.002815806
47.1,41.1,309.3,0.002322699
47.1,47.4,315.6,0.002082441
47.1,53,319.9,0.002040874
47.1,57.9,323,0.00214415
45.8,64.6,196.2,0.010286614
45.8,61.4,200.3,0.010170121
45.8,58,205.2,0.009981397
45.8,54.5,211.5,0.009685439
45.8,51,219.3,0.009243041
45.8,47.9,228.9,0.008638696
45.8,45.6,240.4,0.007876056
45.8,44.8,253,0.007054752
45.8,45.5,265.8,0.006226797
45.8,47.5,277.5,0.00548242
45.8,50.6,287.4,0.004907367
45.8,54.1,295.5,0.004487045
45.8,57.6,301.9,0.004221051
45.8,61.1,307.1,0.004092847
45.8,64.4,311.2,0.004086927
51.2,61.3,126.7,0.00997284
51.2,57.6,122.3,0.009637903
51.2,53.5,116.6,0.009100115
51.2,49.3,109.3,0.008320062
51.2,45.2,99.8,0.007261326
51.2,41.9,87.7,0.005980854
51.2,40,73.3,0.004588516
51.2,40.1,58,0.003253412
51.2,42.2,43.8,0.002119788
51.2,45.7,32,0.001264334
51.2,49.8,22.7,0.000693446
51.2,54,15.5,0.000380443
51.2,58.1,10,0.000287343
51.2,61.8,5.6,0.000354399
51.9,65.6,121.7,0.010096383
51.9,62.6,117.4,0.009845861
51.9,59.5,112.2,0.009456884
51.9,56.3,105.8,0.008872901
51.9,53.3,98.1,0.00807809
51.9,50.6,88.8,0.007046762
51.9,48.8,78.1,0.005867028
51.9,48.1,66.5,0.004629825
51.9,48.7,54.9,0.003467193
51.9,50.4,44,0.002457083
51.9,53,34.6,0.001687496
51.9,56.1,26.7,0.00115377
51.9,59.3,20.1,0.000830257
51.9,62.5,14.8,0.000706621
51.9,65.5,10.4,0.000730158
45.2,62.9,199.4,0.010208321
45.2,59.6,203.9,0.010045418
45.2,56.1,209.6,0.009784585
45.2,52.5,216.7,0.009385928
45.2,49.3,225.5,0.008843088
45.2,46.6,236.2,0.008125787
45.2,45.1,248.4,0.007303681
45.2,45.1,261.1,0.006462407
45.2,46.6,273.3,0.005679508
45.2,49.3,284,5.03E-03
45.2,52.6,292.9,0.004540446
45.2,56.2,300,0.004226394
45.2,59.7,305.7,0.004048032
45.2,63.1,310.2,0.004008778
50.4,58.9,127.6,0.009821501
50.4,54.7,123.1,0.009394198
50.4,50.1,117.1,0.008734015
50.4,45.3,109.1,0.007796083
50.4,40.7,98.2,0.006570312
50.4,37.2,84,0.005164566
50.4,35.7,67,0.003721708
50.4,36.7,49.7,0.002424066
50.4,40,34.8,0.001400706
50.4,44.5,23.3,0.000695051
50.4,49.3,14.8,0.000291344
50.4,54,8.4,0.000136225
50.4,58.3,3.6,0.000178491
50.4,62.2,359.9,0.000366513
48.8,57,149.7,0.010020206
48.8,51.8,148.1,0.009692225
48.8,45.6,145.9,0.009145986
48.8,38.3,142.6,0.008302367
48.8,29.7,136.8,0.00708901
48.8,20.4,124.7,0.005579817
48.8,12.5,92.9,0.003958396
48.8,13.2,36.6,0.002488492
48.8,21.5,8.3,0.001354268
48.8,30.8,357.3,0.000621276
48.8,39.3,351.9,0.000247998
48.8,46.5,348.7,0.000162846
48.8,52.6,346.6,0.000280201
48.8,57.8,345.1,0.000539556
47.3,58.8,172,0.01017425
47.3,54,173.9,0.0099614
47.3,48.3,176.6,0.009594006
47.3,41.7,180.6,0.009005226
47.3,34.1,187.1,0.008119179
47.3,25.9,198.8,0.006922762
47.3,18.9,221.9,0.005546157
47.3,17.1,260.2,0.004187137
47.3,22.2,291.7,0.003044304
47.3,30.1,307.9,0.002232217
47.3,38.1,316.5,0.00174412
47.3,45.3,321.5,0.001540644
47.3,51.5,324.7,0.001550083
47.3,56.7,327,0.001694027
46,60.4,193.9,0.010170152
46,56.6,198.5,0.009973972
46,52.4,204.4,0.009650519
46,48.2,212.1,0.009169992
46,44.3,222.1,0.008503628
46,41.2,234.7,0.007653778
46,39.8,249.3,0.006718313
46,40.4,264.4,0.005786702
46,42.9,278,0.004980089
46,46.5,289.1,0.004347987
46,50.7,297.7,0.003925431
46,55,304.3,0.003690387
46,59,309.4,0.003597317
46,62.6,313.4,0.003611092
51.7,62.3,120.9,0.00991366
51.7,58.9,116,0.009547292
51.7,55.3,110,0.008988985
51.7,51.8,102.5,0.008205363
51.7,48.5,93.2,0.007167444
51.7,46,82,0.005938872
51.7,44.8,69.4,0.004636766
51.7,45.1,56.3,0.003378398
51.7,46.9,44.2,0.002314198
51.7,49.8,33.6,0.001481088
51.7,53.2,25,0.000917326
51.7,56.8,18.1,0.000594372
51.7,60.3,12.5,0.000469045
51.7,63.7,8,0.000514537
48.4,55.6,162.1,0.010043348
48.4,50.1,162.5,0.009727818
48.4,43.4,163.1,0.009188318
48.4,35.4,164,0.008343495
48.4,26,165.9,0.007157652
48.4,15.1,170.7,0.00566788
48.4,4.1,206,0.004107578
48.4,9.9,322.2,0.002714431
48.4,21.2,331.7,0.001674897
48.4,31.4,334.5,0.001018942
48.4,40.1,335.7,0.00070825
48.4,47.4,336.4,0.000656
48.4,53.4,336.8,0.000787601
48.4,58.5,337.1,0.001042043
48,56.7,163.2,0.010082825
48,51.3,163.6,0.009790638
48,44.9,164.1,0.009298945
48,37.2,165.1,0.008516764
48,28,166.8,0.00737738
48,17.5,171,0.005944718
48,6.2,191.9,0.004363582
48,7.7,315.4,0.002922412
48,19,330.8,0.00180503
48,29.4,334.4,0.001081483
48,38.4,336,0.000706806
48,46,336.9,0.000607831
48,52.3,337.4,0.000711674
48,57.5,337.8,0.000940903
46.4,61.4,183.5,0.010239451
46.4,57.3,186.5,0.010081287
46.4,52.6,190.4,9.81E-03
46.4,47.4,195.9,0.009377803
46.4,41.7,203.6,0.008713512
46.4,36.1,214.9,0.007801927
46.4,31.5,231.2,0.00667209
46.4,29.6,252,0.005482333
46.4,31.3,273,0.004395207
46.4,35.7,289.7,0.003520149
46.4,41.3,301.4,0.002911439
46.4,47.1,309.3,0.002572498
46.4,52.4,314.9,0.002430452
46.4,57.2,318.9,0.00245922
46.4,61.4,322,0.002590089
51.8,58.9,135.5,0.010047803
51.8,54.4,132,0.009732578
51.8,49.3,127.1,0.009205205
51.8,43.7,120.3,0.008395633
51.8,37.8,110.5,0.007253038
51.8,32.6,96.1,0.005841786
51.8,29.4,76.3,0.004301027
51.8,29.7,54,0.002846797
51.8,33.3,34.9,0.001656218
51.8,38.8,21.3,0.000805181
51.8,44.7,12,0.00028539
51.8,50.3,5.5,4.80E-05
51.8,55.3,0.9,3.16E-05
51.8,59.7,357.4,0.000174637
50.3,58.2,157.1,0.010191673
50.3,53.1,156.7,0.009968975
50.3,47.1,156.1,0.009579966
50.3,39.8,155.2,0.00892093
50.3,31.2,153.8,0.007927658
50.3,21,150.7,0.006559162
50.3,9.8,140.3,0.004979182
50.3,4.3,25.3,0.003417945
50.3,15.3,350.4,0.002122801
50.3,26.2,345.2,0.001209083
50.3,35.7,343.2,0.00067594
50.3,43.7,342.1,0.000454757
50.3,50.3,341.4,0.000462758
50.3,55.9,340.9,0.000631905
47.7,62.7,197.9,0.010277137
47.7,59.3,202.4,0.01014474
47.7,55.8,208.1,0.009928477
47.7,52.2,215.2,0.009584915
47.7,48.8,224.1,0.009078433
47.7,46.1,234.9,0.008408106
47.7,44.6,247.3,0.007611004
47.7,44.6,260.3,0.006762406
47.7,46.2,272.7,0.005963191
47.7,48.9,283.5,0.005276971
47.7,52.3,292.3,0.004762212
47.7,55.9,299.4,0.004400415
47.7,59.5,305.1,0.004184952
47.7,62.9,309.6,0.004099307
53.1,61.9,128.2,0.01010602
53.1,58.1,124,0.009830769
53.1,54.1,118.7,0.009389748
53.1,49.8,111.7,0.008698395
53.1,45.6,102.6,0.007728002
53.1,42,91,0.006503162
53.1,39.7,76.8,0.005110448
53.1,39.4,61.2,0.003713516
53.1,41.2,46.5,0.002490153
53.1,44.5,34,0.001517362
53.1,48.6,24.2,0.000837317
53.1,53,16.6,0.000423505
53.1,57.1,10.8,0.000240743
53.1,61,6.3,0.000242733
50,57.4,169.1,0.010208363
50,52.2,170.4,0.009995292
50,46.1,172.4,0.009620752
50,38.9,175.4,0.008998023
50,30.4,180.6,0.00803657
50,21.1,191.4,0.006754365
50,12.7,220.2,0.005262989
50,12.3,278.1,0.003827748
50,20.4,309.1,0.002650529
50,29.8,320.6,0.001821961
50,38.4,326.1,0.001332584
50,45.8,329.2,0.001125703
50,52,331.2,0.001123908
50,57.3,332.6,0.001269894
48.6,62.3,188,0.010311678
48.6,58.5,191.5,0.010198334
48.6,54.3,196,0.010000904
48.6,49.6,201.9,0.009662509
48.6,44.8,210,0.009139061
48.6,40.2,220.9,0.008387221
48.6,36.7,235.3,0.007433118
48.6,35.3,252.5,0.006369599
48.6,36.5,269.7,0.005344803
48.6,39.9,284.5,0.004463125
48.6,44.4,295.7,0.003802791
48.6,49.3,304,0.003363963
48.6,54.1,310.1,0.003129532
48.6,58.4,314.6,0.003052235
48.6,62.3,318.2,0.003081884
47.9,62,200.1,0.010254367
47.9,58.6,204.9,0.010105695
47.9,55.1,210.9,0.009863684
47.9,51.5,218.3,0.009481445
47.9,48.3,227.6,0.008937753
47.9,45.8,238.7,0.008224646
47.9,44.6,251.3,0.00739411
47.9,45,264.2,0.006541363
47.9,46.8,276.3,0.005737833
47.9,49.7,286.6,0.005080639
47.9,53.1,295.1,0.004571594
47.9,56.8,301.9,0.00423968
47.9,60.3,307.3,0.004041987
47.9,63.6,311.6,0.003967726
49.6,58.4,169.9,0.010230078
49.6,53.4,171.2,0.010037896
49.6,47.5,173.1,0.009695523
49.6,40.5,175.9,0.00911651
49.6,32.3,180.6,0.00821815
49.6,23.1,189.9,0.006978408
49.6,14.3,213.2,0.005508711
49.6,11.7,267.4,0.004042981
49.6,18.7,305.4,0.002795416
49.6,28,319.4,0.001895948
49.6,36.8,325.7,0.001349431
49.6,44.4,329.3,0.001089809
49.6,50.9,331.5,0.001058347
49.6,56.3,333,0.001181875
48.1,59.7,191.4,0.010222509
48.1,55.6,195.6,0.010043348
48.1,51.1,201,0.009742349
48.1,46.3,208.4,0.009260199
48.1,41.6,218.5,0.008555029
48.1,37.7,231.8,0.00763646
48.1,35.6,248.3,0.006576776
48.1,36.1,265.7,0.005526677
48.1,38.9,281.2,0.004599036
48.1,43.2,293.4,0.0038784
48.1,48.1,302.4,0.003394157
48.1,52.8,309.1,0.003097414
48.1,57.3,314.1,0.002983194
48.1,61.2,317.9,0.002985204
51.8,54.2,169.1,0.010157672
51.8,48.4,170.5,0.009886663
51.8,41.5,172.7,0.009404038
51.8,33.4,176.3,0.008619293
51.8,24,183.3,0.007462665
51.8,14.4,201.4,0.006033055
51.8,9.4,257.8,0.004517066
51.8,16,306.3,0.003166667
51.8,25.7,321.2,0.002151441
51.8,34.9,327.4,0.001482324
51.8,42.9,330.7,0.001121573
51.8,49.6,332.7,0.001003213
51.8,55.3,334,0.001064109
52.4,57.7,158.2,0.010245832
52.4,52.6,157.6,0.010054076
52.4,46.4,156.7,0.009691915
52.4,39.1,155.5,0.009076768
52.4,30.3,153.3,0.008094125
52.4,20.1,148.7,0.006736054
52.4,9.2,132.1,0.005141038
52.4,6.1,27.5,0.003551366
52.4,16.7,356,0.00221887
52.4,27.3,349.6,0.001261311
52.4,36.6,346.9,0.000675161
52.4,44.4,345.5,0.000396139
52.4,50.9,344.5,0.000350752
52.4,56.4,343.9,0.000464858
54.6,60.3,127.8,0.010090896
54.6,56.5,123.1,0.009797427
54.6,52.3,117.1,0.009304047
54.6,48.1,109.2,0.008554384
54.6,44.2,99.1,0.007525262
54.6,41.1,86.3,0.00623406
54.6,39.7,71.5,0.004834945
54.6,40.4,56.3,0.003484787
54.6,42.9,42.7,0.002328442
54.6,46.6,31.5,0.001427663
54.6,50.8,22.8,0.000805907
54.6,55,16.1,0.000434597
54.6,59,10.9,0.000272766
54.6,62.7,6.8,0.000278562
56.6,57.4,147.5,0.010283338
56.6,52.4,145.1,0.010104497
56.6,46.5,141.8,0.009757728
56.6,39.7,136.8,0.00914184
56.6,32.1,128.6,0.00815865
56.6,24.4,113.9,0.006796465
56.6,18.9,86.6,0.00519678
56.6,19.4,50.5,0.003609028
56.6,25.4,25,0.002249492
56.6,33.1,11.4,0.001244127
56.6,40.7,3.7,0.00057416
56.6,47.5,358.9,0.000199301
56.6,53.2,355.7,6.12E-05
56.6,58.2,353.4,9.12E-05
55.2,58.7,168.2,0.010357574
55.2,53.8,169.1,0.010254704
55.2,48,170.4,0.010046642
55.2,41,172.4,0.009643401
55.2,32.8,175.7,0.008947274
55.2,23.3,182.2,0.00787131
55.2,13.4,200,0.006469361
55.2,8.4,262.4,0.004937426
55.2,15.7,311.1,0.003534849
55.2,25.7,324.5,0.002432458
55.2,35,330,0.001666479
55.2,43,332.8,0.001217692
55.2,49.7,334.6,0.001007637
55.2,55.3,335.8,9.79E-04
56.1,59.5,149.3,0.01032799
56.1,54.9,147.2,0.010197181
56.1,49.4,144.4,0.009934803
56.1,43,140.4,0.009452116
56.1,35.7,134.1,0.008643262
56.1,27.9,123.2,0.007452084
56.1,20.9,102.7,0.005937984
56.1,18,68.2,0.004304217
56.1,21.8,35.6,0.002820312
56.1,29.2,17.1,0.001641564
56.1,37.1,7.2,0.000817866
56.1,44.3,1.3,0.000320659
56.1,50.5,357.5,8.70E-05
56.1,55.9,354.8,4.90E-05
56.1,55.7,166.5,0.010316035
56.1,50.2,167.2,0.010163442
56.1,43.6,168.3,0.00985638
56.1,35.7,170,0.009287586
56.1,26.5,173.3,0.008367139
56.1,16,181.5,0.007058353
56.1,6.2,221.6,0.005514
56.1,10.5,311.5,0.004004823
56.1,21.2,328,0.002745615
56.1,31.2,333,0.001832745
56.1,39.8,335.4,0.001250559
56.1,47.1,336.7,0.000943276
56.1,53.2,337.6,0.0008403
56.1,58.3,338.2,0.000891634
56.7,59.3,156.9,0.010363732
56.7,54.5,155.9,0.010263197
56.7,48.8,154.7,0.010056146
56.7,42,152.8,0.009652575
56.7,33.8,149.8,0.008927504
56.7,24.5,144,0.007819911
56.7,14.4,129,0.006335856
56.7,7.9,72.1,0.004695323
56.7,14.3,14.8,0.003175981
56.7,24.4,359.7,0.001960599
56.7,33.9,353.9,0.001103969
56.7,42.1,350.9,0.000581045
56.7,48.9,349,0.000330974
56.7,54.7,347.7,0.000277066
55.3,57.9,177.1,0.010355147
55.3,53,179.3,0.010248532
55.3,47.3,182.5,0.010034223
55.3,40.6,187.2,0.009623771
55.3,33.1,194.9,0.008924121
55.3,25.4,208.4,0.007883401
55.3,19.6,233.7,0.006576701
55.3,19.2,269.3,0.005179411
55.3,24.6,296.3,0.003919572
55.3,32.3,311,0.002930231
55.3,39.9,319.1,0.002249519
55.3,46.7,324.1,0.001832905
55.3,52.6,327.4,0.001633314
55.3,57.6,329.8,0.001587443
58.7,61.8,129.4,0.010283331
58.7,58.2,125,0.01011491
58.7,54.3,119.4,0.00980401
58.7,50.2,112.2,0.0092721
58.7,46.3,103,0.008463982
58.7,43.1,91.4,0.007364895
58.7,41.2,77.7,0.006047762
58.7,41.2,63.1,0.004665459
58.7,43,49.2,0.003356718
58.7,46.2,37.5,0.002263899
58.7,50.1,28.1,0.001417196
58.7,54.1,20.7,0.00081856
58.7,58.1,15,0.000451225
58.7,61.8,10.5,0.000272116
64.8,59.2,143.6,0.010411733
64.8,54.7,140.7,0.010352707
64.8,49.5,136.7,0.010210244
64.8,43.6,131,0.009898506
64.8,37.3,122.5,0.009306642
64.8,31,109.4,0.008327798
64.8,26.4,89.3,0.006986016
64.8,25.5,63.7,0.005438616
64.8,28.9,40.8,0.00392996
64.8,34.7,25,0.002636534
64.8,41.2,14.9,0.001626406
64.8,47.4,8.3,0.000901537
64.8,52.9,3.7,0.000426814
64.8,57.7,0.3,0.000153939
62,54.6,193.6,0.010391018
62,49.8,198.8,0.010304724
62,44.6,205.9,0.010112488
62,39.4,215.9,0.009736033
62,34.9,229.8,0.009099318
62,32.4,247.7,0.008205955
62,32.8,267.2,0.007138304
62,35.9,284.3,0.006049866
62,40.7,297.2,0.005079842
62,46.1,306.4,0.004294531
62,51.2,313,0.003697138
62,56,317.8,3.29E-03
62,60.2,321.4,0.003028458
66.4,63.1,130.3,0.010413389
66.4,59.7,126.1,0.010359092
66.4,56.1,120.8,0.010235915
66.4,52.3,114,0.009976005
66.4,48.6,105.5,0.009499636
66.4,45.4,94.9,0.008731812
66.4,43.3,82.4,0.007673906
66.4,42.8,68.8,0.006408984
66.4,44.1,55.4,0.005068716
66.4,46.7,43.6,0.003805134
66.4,50.1,33.9,0.00271635
66.4,53.9,26.1,0.001829109
66.4,57.7,20,0.001160668
66.4,61.3,15.1,0.000681253
66.4,64.6,11.2,0.000374494
65,57.2,143.6,0.010397093
65,52.4,140.2,0.010314472
65,46.9,135.6,0.010121816
65,40.7,128.8,0.009712415
65,34.2,118.5,0.008969049
65,28.4,102.3,0.007828872
65,25.2,78.9,0.006377451
65,26.4,53.3,0.004825267
65,31.2,33.5,0.003393753
65,37.6,20.7,0.002212936
65,44.1,12.4,0.00131521
65,50,6.9,0.000695671
65,55.2,2.9,0.000299951
65,59.7,0,8.89E-05
43.3,54.5,21.1,0.000818272
43.3,48.8,19.5,0.000472013
43.3,42.1,17,0.000265763
43.3,34.1,13,0.000280867
43.3,25,5.4,0.000607095
43.3,15.7,347.1,0.001324192
43.3,10.8,297.6,0.002438779
43.3,16.3,250.5,0.003866829
43.3,25.6,233.4,0.005402321
43.3,34.6,226.2,0.006814206
43.3,42.5,222.3,0.007965962
43.3,49.2,219.9,0.008814612
43.3,54.8,218.3,0.009394996
43,55.8,28.6,0.001353527
43,50.3,28.8,0.001006553
43,43.6,29,0.000771313
43,35.6,29.3,0.000729638
43,26.2,29.8,0.000962401
43,15.2,31.1,0.00156476
43,3.4,41.6,0.00255796
43,8.9,203.4,0.003891383
43,20.5,206.3,0.005392132
43,30.7,207.1,0.006795557
43,39.4,207.5,0.007951172
43,46.8,207.7,0.00882183
43,52.9,207.9,0.00941145
42.8,57.9,35.1,0.00201639
42.8,52.8,36.6,0.001689273
42.8,46.8,38.8,0.001472744
42.8,39.7,42,0.001410095
42.8,31.4,47.5,0.001588615
42.8,22.3,58.4,0.002084514
42.8,14.1,85.1,0.002942008
42.8,12.9,138.1,0.00413076
42.8,20.2,171.2,0.005503672
42.8,29.3,184.3,0.00683937
42.8,37.8,190.6,0.007970753
42.8,45.2,194.2,0.008826942
42.8,51.4,196.6,0.009412981
42.8,56.7,198.2,0.009803239
43.5,65.1,55.8,0.004902715
43.5,62.1,60.2,0.00492931
43.5,58.9,65.6,0.005048648
43.5,55.7,72.2,0.005289914
43.5,52.6,80.3,0.005662385
43.5,50.1,89.8,0.006173192
43.5,48.4,100.8,0.006803487
43.5,47.9,112.5,0.007497668
43.5,48.7,124.1,0.008193506
43.5,50.7,134.7,0.008827184
43.5,53.4,143.8,0.009336408
43.5,56.5,151.5,0.009719884
43.5,59.7,157.7,0.00998499
43.5,62.8,162.9,0.0101599
43.5,65.8,167.1,0.010272708
42.7,55.8,31.6,0.001564513
42.7,50.3,32.6,0.001243918
42.7,43.7,34,0.001040737
42.7,35.8,36.2,0.001027148
42.7,26.6,40.3,0.001289565
42.7,16.2,50.2,0.001908195
42.7,7.2,92.4,0.002910272
42.7,11.2,171.7,0.004225966
42.7,21.6,190.1,0.005682184
42.7,31.4,196.1,0.007030623
42.7,39.9,199,0.008129979
42.7,47.1,200.8,0.008939607
42.7,53.1,201.9,0.009490507
42.7,58.2,202.7,0.009852411
43.3,63.3,54.9,0.004541474
43.3,60,59.5,0.004562434
43.3,56.5,65.2,0.00468835
43.3,52.9,72.3,0.004939746
43.3,49.6,81.2,0.005361677
43.3,47,91.8,0.005935313
43.3,45.4,104,0.006630355
43.3,45.3,116.8,7.40E-03
43.3,46.7,129.1,0.008150673
43.3,49.3,139.9,0.00881946
43.3,52.6,148.9,0.009353628
43.3,56.1,156.1,0.009737792
43.3,59.6,162,0.010002343
43.3,62.9,166.7,0.010172564
20.1,62.7,76.7,0.005782414
20.1,59.2,81.4,0.005419998
20.1,55.5,87.3,0.005096348
20.1,51.8,94.7,0.004850301
20.1,48.2,104,0.004694774
20.1,45.4,115.3,0.004704188
20.1,43.8,128.3,0.004885227
20.1,43.8,142,0.005239687
20.1,45.4,155,0.005734556
20.1,48.3,166.2,0.006327523
20.1,51.9,175.4,0.006947982
20.1,55.6,182.7,0.00752119
20.1,59.3,188.5,0.008044928
20.1,62.7,193.2,0.008483573
21.5,57.6,65,0.004361125
21.5,52.5,67.5,0.003710261
21.5,46.6,71,0.003070781
21.5,39.6,76.3,0.002472792
21.5,31.9,84.8,0.002023417
21.5,24.2,100.1,0.001814337
21.5,18.9,128.3,0.001936559
21.5,19.7,164.5,0.002420225
21.5,25.9,189.3,0.003211573
21.5,33.7,202.5,0.004180233
21.5,41.2,210,0.005186652
21.5,47.9,214.8,0.006135533
21.5,53.6,218,0.006955611
21.8,56.1,59.2,0.00383571
21.8,50.6,60.4,0.003104993
21.8,44,62.1,0.002368399
21.8,36.2,64.8,0.00170313
21.8,27,69.6,0.00118966
21.8,16.8,80.8,0.00095145
21.8,8.3,123,0.001097676
21.8,12,194.8,0.001650329
21.8,22.1,214.9,0.002547035
21.8,31.8,221.9,0.003623893
21.8,40.3,225.3,0.004743249
21.8,47.5,227.4,0.005784228
21.8,53.4,228.8,0.006667156
20.4,59.9,68.4,0.004911455
20.4,55.4,71.8,0.004350996
20.4,50.3,76.3,0.003798135
20.4,44.7,82.6,0.00331003
20.4,38.6,91.7,0.002917115
20.4,32.9,105.3,0.002728875
20.4,28.9,124.8,0.002804022
20.4,28.4,148,0.003184463
20.4,31.6,168.8,0.003831898
20.4,37,183.8,0.004653015
20.4,43.1,193.9,0.005544576
20.4,48.9,200.8,6.39E-03
20.4,54.1,205.7,0.007136231
20.4,58.7,209.3,0.007773158
24.1,59.4,41.4,0.003389328
24.1,54.8,38.6,0.002605504
24.1,49.5,34.7,0.00181132
24.1,43.5,29.1,0.001067964
24.1,37,20.7,0.000460945
24.1,30.5,7.4,8.66E-05
24.1,25.9,346.7,5.63E-05
24.1,25.1,320.4,0.000421803
24.1,28.8,297.4,0.001162892
24.1,34.9,282,0.002177149
24.1,41.5,272.4,0.003315634
24.1,47.7,266.1,0.004453827
24.1,53.2,261.8,0.005496855
24.1,57.9,258.6,0.006396024
21,59,62.7,0.004479064
21,54.2,65,0.00384132
21,48.5,68.2,0.003185423
21,41.9,72.9,0.002574833
21,34.4,80.2,0.00207209
21,26.6,92.9,0.00178436
21,20.2,116.6,0.001803511
21,18.9,152.1,0.002184554
21,23.8,181.2,0.002897859
21,31.4,197.2,0.00384101
21,39.1,206.1,0.004862721
21,46,211.6,0.00583684
21,52,215.2,0.006707875
21,57.1,217.8,0.007437966
26.8,66.1,28.8,0.003714139
26.8,63.2,24.8,0.003079709
26.8,60.1,19.8,0.002450609
26.8,56.9,13.8,0.001876181
26.8,53.8,6.3,0.001406282
26.8,52.6,304,0.003088641
26.8,55.6,296,0.003983538
26.8,58.7,289.4,0.004871307
26.8,61.9,284,0.005729598
26.8,64.9,279.6,0.006495435
19.9,60.4,71.8,0.005159386
19.9,56.3,76.2,0.004697245
19.9,51.9,81.9,0.0042786
19.9,47.2,89.5,0.003926434
19.9,42.6,99.7,0.00370271
19.9,38.8,113,0.003665057
19.9,36.8,129.2,0.003868773
19.9,37.2,146.3,0.004304295
19.9,39.8,161.7,0.004917715
19.9,43.9,174,0.005646724
19.9,48.6,183.2,0.006402212
19.9,53.2,190.2,0.007098464
19.9,57.5,195.5,0.007712265
19.9,61.4,199.5,0.008232831
24.3,64.7,44.1,0.004370892
24.3,61.5,40.1,0.003646548
24.3,58.1,35,0.002905167
24.3,54.5,28.7,0.002183087
24.3,51.1,20.8,0.001560302
24.3,48,11.1,0.001079042
24.3,45.8,359.6,0.000823871
24.3,45,347,0.000847087
24.3,45.7,334.3,0.001152752
24.3,47.8,322.8,0.001711076
24.3,50.8,313,0.002452747
24.3,54.3,305,0.003305084
24.3,57.8,298.6,0.004170944
24.3,61.2,293.5,0.005007469
24.3,64.5,289.3,0.005804025
15.1,62.7,92.3,0.006308164
15.1,59.4,97.3,0.005921349
15.1,55.9,103.6,0.005548437
15.1,52.5,111.3,0.005235959
15.1,49.3,120.7,0.004993026
15.1,46.9,131.9,0.004890393
15.1,45.8,144.4,0.00496334
15.1,46.1,157.2,0.005191039
15.1,47.8,169.2,0.005563341
15.1,50.6,179.7,0.006046856
15.1,53.9,188.3,0.006566078
15.1,57.4,195.3,0.007087889
15.1,60.8,201,0.007570955
15.1,64,205.6,0.008003604
19.7,54.2,66.2,0.003907163
19.7,48.3,65.5,0.003038927
19.7,41.2,64.4,0.002147401
19.7,32.7,62.5,0.001313593
19.7,22.8,58.4,0.000654652
19.7,12,46.1,0.000306154
19.7,5.2,325.7,0.000369334
19.7,14.4,271.1,0.000865976
19.7,25.1,262,0.001707737
19.7,34.7,258.6,0.002755403
19.7,42.8,256.9,0.003844875
19.7,49.6,255.9,0.004881376
19.7,55.2,255.2,0.005794388
20.1,56,69.3,0.004325614
20.1,50.5,68.7,0.003477684
20.1,43.9,67.7,0.002580045
20.1,35.9,66,0.001690633
20.1,26.5,62.8,0.000930889
20.1,15.9,54.5,0.00042661
20.1,6.1,12.9,0.000305199
20.1,10.7,283.6,0.000621377
20.1,21.5,267.9,0.001328445
20.1,31.5,263,0.002297357
20.1,40.1,260.8,0.003366569
20.1,47.4,259.5,0.004431918
20.1,53.4,258.7,0.005388852
20.1,58.4,258.1,0.00622018
14.1,65.4,92.9,6.75E-03
14.1,62.3,97.3,0.006365115
14.1,59,102.5,0.005970023
14.1,55.6,109,0.005598838
14.1,52.2,117,0.005266868
14.1,49.2,126.7,0.005027777
14.1,47.1,138.1,0.004933955
14.1,46.2,150.5,0.004991299
14.1,46.8,163.1,0.005221929
14.1,48.7,174.7,0.005589237
14.1,51.5,184.7,0.006047159
14.1,54.8,193,0.006551333
14.1,58.3,199.7,0.007066136
14.1,61.6,205.2,0.007531395
14.1,64.8,209.7,0.007964826
26.7,56,143.8,0.007964591
26.7,50.5,144.4,0.007185407
26.7,43.9,145.2,0.006206147
26.7,35.9,146.6,0.005032226
26.7,26.4,149.3,0.003746147
26.7,15.7,156.3,0.002516811
26.7,5.4,196.5,0.00151487
26.7,10.4,294.5,0.000892362
26.7,21.4,308.2,0.000701305
26.7,31.6,312.2,0.000884301
26.7,40.3,314.1,0.001326886
26.7,47.5,315.1,0.00191707
26.7,53.6,315.8,0.002581007
24.5,60.2,168.2,0.008641965
24.5,55.9,171.7,0.008097036
24.5,51.1,176.4,0.007424238
24.5,45.8,182.9,0.006616915
24.5,40.3,192.1,0.005712567
24.5,35.4,205.3,0.004804668
