27.7,45.8,49.3,0.000656952
27.7,43.2,37.1,0.000372532
27.7,42.1,23.3,0.000203748
27.7,42.9,9.3,0.000142683
27.7,45.2,356.7,0.000180736
27.7,48.6,346.1,0.000322356
27.7,52.5,337.8,0.000573
27.7,56.4,331.2,0.000940183
27.7,60.1,326,0.001435788
27.7,63.6,321.9,0.002090973
17.7,65.3,162.5,0.006621655
17.7,62.3,166.8,0.00542636
17.7,59.3,172.1,0.004494098
17.7,56.2,178.5,0.003722709
17.7,53.4,186.2,0.003144246
17.7,54,247.1,0.002509944
17.7,57,254.6,0.002859001
17.7,60.1,260.7,0.0033404
17.7,63.2,265.8,0.003980171
17.7,66.1,269.9,0.004778314
21.6,65.4,175.4,0.007635625
21.6,62.5,179.7,0.006286742
21.6,59.5,184.9,0.005186162
21.6,56.5,191.2,0.004296132
21.6,53.6,198.8,0.003574589
21.6,54,259.5,0.002466706
21.6,56.9,267,0.002733502
21.6,60,273.2,0.00313895
21.6,63,278.2,0.003672679
21.6,65.9,282.4,0.004366438
27.9,63.2,81.4,0.004097757
27.9,59.8,77.1,0.003025981
27.9,56.2,71.8,0.002173015
27.9,52.4,65.1,0.001490272
27.9,48.7,56.6,0.000967828
27.9,45.5,45.9,0.000584977
27.9,43.4,33.4,0.000332827
27.9,42.9,19.6,0.000192317
27.9,44.1,6.2,0.000156606
27.9,46.7,354.4,0.000221443
27.9,50.2,344.6,0.000391248
27.9,54,336.9,0.000669078
27.9,57.8,330.7,0.00107074
27.9,61.4,325.9,0.001606231
18,64.1,163.7,0.006157468
18,61.1,168.3,0.005072251
18,58,173.8,0.004189751
18,54.9,180.6,0.003479272
18,52,188.9,0.002921933
18,49.7,198.6,0.002520001
18,48.4,209.6,0.002264955
18,48.3,221.1,0.002139996
18,49.4,232.2,0.002137012
18,51.6,242.2,0.002268822
18,54.4,250.8,0.002516703
18,57.5,257.9,0.002890967
18,60.7,263.6,0.003413799
18,63.8,268.4,0.004085181
22,64.3,176.3,0.007172956
22,61.3,180.8,0.005893646
22,58.2,186.2,0.00484902
22,55.1,193,0.004000512
22,52.2,201.1,0.00332736
22,49.9,210.7,0.002829003
22,48.5,221.6,0.002479205
22,48.3,233,0.00227308
22,49.4,244.1,0.002207154
22,51.5,254.2,0.002262831
22,54.3,262.8,0.002447369
22,57.4,269.9,0.002754479
22,60.6,275.8,0.003196519
22,63.6,280.5,0.003759135
26.1,58.1,95.1,0.003343175
26.1,53.4,91.6,0.002380594
26.1,48.1,86.9,0.001619012
26.1,42.2,80.1,0.001023751
26.1,36.1,70,0.000583446
26.1,30.6,54.7,0.000276473
26.1,27.4,33.2,8.94E-05
26.1,28.1,9.3,9.00E-06
26.1,32.3,349.9,2.73E-05
26.1,38.3,336.6,0.000145269
26.1,44.4,327.8,0.000364405
26.1,50.2,321.8,0.000699571
26.1,55.3,317.6,0.001153673
26.1,59.8,314.4,0.00175277
28.2,59.8,90.5,0.003698906
28.2,55.8,86,0.002681126
28.2,51.5,80.1,0.001869135
28.2,46.9,72.4,0.001225925
28.2,42.6,62.1,0.000748421
28.2,39.2,48.8,0.00041055
28.2,37.5,33.1,0.000195902
28.2,38.2,16.7,9.10E-05
28.2,40.9,2.1,8.64E-05
28.2,45,350.5,0.000182808
28.2,49.5,341.7,0.000379572
28.2,54,335,0.000688441
28.2,58.2,329.9,0.001118801
28.2,62,325.9,0.001685313
23.6,54.6,135.7,0.003639384
23.6,49,137.6,0.00268299
23.6,42.3,140.3,0.00190533
23.6,34.5,144.7,0.001306543
23.6,25.7,153,0.000866093
23.6,16.8,171.8,0.000564538
23.6,12.2,217,0.000393446
23.6,17.2,261,0.000338085
23.6,26.1,279.1,0.000387025
23.6,35,287.1,0.000542492
23.6,42.8,291.4,0.000804231
23.6,49.5,294.1,0.001183119
23.6,55.1,295.9,0.001682789
26.3,58.6,93.5,0.003401058
26.3,54,89.9,0.002424387
26.3,48.9,85,0.00165585
26.3,43.2,78.1,0.001050807
26.3,37.4,68.1,0.00060534
26.3,32.2,53.3,0.000292199
26.3,29.2,33.2,0.000100983
26.3,29.7,10.9,1.59E-05
26.3,33.5,352.1,3.01E-05
26.3,39,338.8,0.000142232
26.3,44.9,329.7,0.00035864
26.3,50.5,323.4,0.000688589
26.3,55.5,318.9,0.00114019
26.3,59.9,315.6,0.001728078
30.8,65,88.8,0.005501511
30.8,61.9,84.5,0.004153899
30.8,58.7,79.2,0.00307796
30.8,55.4,72.8,0.002214785
30.8,52.2,64.8,0.001531333
30.8,49.5,55.3,0.001022832
30.8,47.6,44.3,0.000654951
30.8,47,32.3,0.00041651
30.8,47.7,20.3,0.000289019
30.8,49.7,9.3,0.000270602
30.8,52.4,359.8,0.000350103
30.8,55.7,352,0.000542774
30.8,59,345.5,0.000843684
30.8,62.2,340.3,0.001264833
30.8,65.3,336,0.0018396
26.4,58.5,126.7,0.004724948
26.4,53.5,126.2,0.003503413
26.4,47.6,125.5,0.002513824
26.4,40.5,124.5,0.00171855
26.4,31.9,122.9,0.001098092
26.4,22,119.6,0.000651459
26.4,10.9,109.3,0.000347547
26.4,4.1,11.4,0.000171254
26.4,14.4,323.1,0.000104123
26.4,25.2,316.4,0.00013766
26.4,34.8,313.9,0.000269654
26.4,42.9,312.5,0.000504608
26.4,49.7,311.6,0.000851654
26.4,55.4,311,0.001322058
29.3,56,119.3,0.004191358
29.3,50.7,116.9,0.00303473
29.3,44.5,113.4,0.002102532
29.3,37.3,108,0.001369476
29.3,29.3,98.9,0.000818921
29.3,21.5,81.5,0.000429826
29.3,17,48.5,0.000179325
29.3,19.4,11,4.57E-05
29.3,26.7,349.1,1.38E-05
29.3,34.8,337.9,7.91E-05
29.3,42.3,331.6,0.000240865
29.3,48.9,327.6,0.000507537
29.3,54.5,324.8,0.000886275
29.3,59.3,322.8,0.001392306
25.5,58.2,105.5,0.003731683
25.5,53.3,103.3,0.0026979
25.5,47.6,100.2,0.001867207
25.5,40.9,95.6,0.001207876
25.5,33.3,88.2,0.000710357
25.5,25.5,75.1,0.000362085
25.5,19.3,50.2,0.000139041
25.5,18.5,13.5,2.70E-05
25.5,23.9,345.1,1.59E-05
25.5,31.6,330,0.000101743
25.5,39.4,321.6,0.000290958
25.5,46.3,316.6,0.000585723
25.5,52.3,313.2,0.001002943
25.5,57.4,310.8,0.001550788
27.7,59.3,100.4,0.004006955
27.7,54.9,96.8,0.002912972
27.7,49.9,92.1,0.002030517
27.7,44.4,85.5,0.001336573
27.7,38.7,76,0.000811103
27.7,33.4,62.2,0.000430526
27.7,30.1,43.2,0.000183253
27.7,30,21.4,4.78E-05
27.7,33.2,2.2,1.43E-05
27.7,38.5,348.1,7.91E-05
27.7,44.2,338.4,0.000241137
27.7,49.8,331.7,0.000511144
27.7,54.9,326.8,0.000901662
27.7,59.3,323.2,0.001411071
21.3,64.3,164,0.006917508
21.3,61,167.8,0.005600773
21.3,57.4,172.5,0.004507083
21.3,53.6,178.4,0.003618515
21.3,49.8,186.1,0.002915907
21.3,46.3,195.7,0.002375231
21.3,43.6,207.5,0.001982862
21.3,42.4,220.9,0.001741073
21.3,42.9,234.6,0.001625991
21.3,45.1,247.2,0.001642028
21.3,48.3,257.8,0.001767503
21.3,52.1,266.2,0.002020518
21.3,56,272.8,0.002397002
21.3,59.7,278,0.002895382
21.3,63.2,282.1,0.003553124
23.6,56.3,124.1,0.003719364
23.6,50.9,124.6,0.00272319
23.6,44.5,125.4,0.001925484
23.6,36.7,126.5,0.001286807
23.6,27.5,128.8,0.000814347
23.6,17,134.1,0.000487093
23.6,6.2,160.9,0.000288292
23.6,8.5,273.1,0.000201627
23.6,19.5,289.5,0.000219452
23.6,29.9,293.7,0.000341861
23.6,38.7,295.6,0.00056557
23.6,46.2,296.6,0.000905949
23.6,52.4,297.3,0.00136234
23.6,57.7,297.7,0.001968734
26,56.2,118,0.003780293
26,50.8,116.6,0.002728077
26,44.4,114.6,0.001883669
26,36.8,111.6,0.00122414
26,28,106.2,0.000731851
26,18.3,94.1,0.000384581
26,10.3,56.9,0.000168092
26,12.5,353.5,6.56E-05
26,21.8,329.4,6.35E-05
26,31.4,320.7,0.000159906
26,39.8,316.4,0.000355758
26,47,313.8,0.000661054
26,53.1,312.1,0.001087676
26,58.2,310.8,0.0016469
29.5,55.6,127.7,0.004432057
29.5,50.2,126.3,0.003246562
29.5,43.6,124.3,0.002262194
29.5,35.9,121.1,0.001499971
29.5,26.9,115.3,0.000920516
29.5,17.1,102,0.000508067
29.5,9.7,59.7,0.000242417
29.5,13.3,358.4,9.74E-05
29.5,22.8,337.3,5.74E-05
29.5,32.3,329.4,0.000114655
29.5,40.7,325.4,0.000271071
29.5,47.7,323,0.000526917
29.5,53.7,321.4,0.000899783
29.5,58.7,320.2,0.001395482
26.1,59.7,105.9,0.004190149
26.1,55.1,103.6,0.003066463
26.1,49.8,100.5,0.002162685
26.1,43.6,96.1,0.001438663
26.1,36.5,89.3,0.00087878
26.1,29.1,77.9,0.000475975
26.1,22.6,57.8,0.000205751
26.1,20.1,26.6,5.29E-05
26.1,23.5,356.8,3.32E-06
26.1,30.3,338.4,5.11E-05
26.1,37.8,328,0.000197679
26.1,44.8,321.6,0.000451559
26.1,50.9,317.5,0.000816641
26.1,56.1,314.5,0.001305166
19.4,64.5,169,0.006660536
19.4,61.5,173.5,0.005473369
19.4,58.4,178.9,0.004509025
19.4,55.3,185.6,0.003732078
19.4,52.4,193.7,0.003121377
19.4,50.1,203.2,0.002678204
19.4,49.5,236.4,0.002181712
19.4,51.6,246.4,0.002281156
19.4,54.3,255,0.002493399
19.4,57.4,262.2,0.002841005
19.4,60.5,268.1,0.003306976
19.4,63.6,272.9,0.003939104
19.4,66.5,276.9,0.004728034
28.3,60.8,101.1,0.004523844
28.3,56.7,97.7,0.003343637
28.3,52,93.2,0.002371042
28.3,46.9,87.1,0.001608747
28.3,41.4,78.5,0.001010487
28.3,36.3,66.3,0.000576489
28.3,32.5,49.6,0.000277502
28.3,31.4,29.5,9.82E-05
28.3,33.5,10.2,2.50E-05
28.3,38,355,5.08E-05
28.3,43.4,344.1,0.000174988
28.3,48.8,336.5,0.000400543
28.3,53.8,331,0.000735623
28.3,58.4,326.9,0.001204384
20.6,59.4,145.5,0.004648128
20.6,55.1,149.2,0.003629399
20.6,50.2,154,0.002786174
20.6,44.9,160.7,0.002125688
20.6,39.5,170.2,0.001625848
20.6,34.7,183.8,0.001270488
20.6,31.6,201.8,0.001041579
20.6,31.6,222.1,0.000942203
20.6,34.7,240.2,0.000963569
20.6,39.6,253.7,0.001098335
20.6,45.1,263.3,0.001347234
20.6,50.4,270,0.001711295
20.6,55.3,274.8,0.00220901
20.6,59.6,278.5,0.002831742
18.3,64.1,164.9,0.006226838
18.3,61.1,169.5,0.005128576
18.3,58,175.2,0.004235442
18.3,54.9,182.1,0.00351464
18.3,52.2,190.4,0.00298233
18.3,50,200.1,0.002581901
18.3,50,233.1,0.00222104
18.3,52.2,242.9,0.002359642
18.3,54.9,251.3,0.00260505
18.3,58,258.2,0.002998488
18.3,61.1,263.9,0.003519188
18.3,64.2,268.6,0.004218983
27.5,59,96.4,0.003725545
27.5,54.5,92.6,0.002673464
27.5,49.6,87.5,0.001850868
27.5,44.2,80.4,0.001199901
27.5,38.7,70.4,0.000712436
27.5,33.9,56.1,0.000366805
27.5,31.1,37.3,0.00014682
27.5,31.5,16.5,3.59E-05
27.5,34.9,358.6,2.58E-05
27.5,40,345.4,0.000113289
27.5,45.6,336.2,0.000302503
27.5,50.9,329.6,0.000598653
27.5,55.8,324.9,0.001017382
27.5,60.1,321.3,0.001568206
20.7,64,159.4,0.006587837
20.7,60.6,163.1,0.005310993
20.7,56.8,167.7,0.004234989
20.7,52.9,173.6,0.003394877
20.7,48.8,181.3,0.002705237
20.7,45.1,191.1,0.00219435
20.7,42.2,203.3,0.001824665
20.7,40.9,217.4,0.001601035
20.7,41.4,231.8,0.001498057
20.7,43.8,244.9,0.00153018
20.7,47.2,255.8,0.001665745
20.7,51.2,264.3,0.001927511
20.7,55.3,270.9,0.002316223
20.7,59.2,276,0.002837566
20.7,62.8,280.1,0.003503741
27.5,57,111.5,0.003899439
27.5,51.9,108.9,0.002810423
27.5,46,105.2,0.001939078
27.5,39.2,99.6,0.001253926
27.5,31.7,90.5,0.000738664
27.5,24.4,74.5,0.000376302
27.5,19.8,46.6,0.000145639
27.5,21,13,2.70E-05
27.5,27,349.8,9.09E-06
27.5,34.6,336.9,8.78E-05
27.5,41.9,329.4,0.000265139
27.5,48.4,324.6,0.000548405
27.5,54.1,321.3,0.000953984
27.5,58.9,319,0.001481416
23.1,54.4,134.2,0.003506687
23.1,48.7,136.3,0.002572505
23.1,42,139.3,0.001828525
23.1,34.3,144.3,0.001262398
23.1,25.6,153.5,0.000841728
23.1,17.2,173.9,0.000561719
23.1,13.5,217.8,0.000408516
23.1,18.5,257.6,0.000367231
23.1,27.2,275.1,0.00043499
23.1,35.8,283.3,0.000606792
23.1,43.5,287.8,0.000892754
23.1,50,290.6,0.001291998
23.1,55.5,292.6,0.001815237
23.4,59.8,149.4,0.005292482
23.4,55.4,152.2,0.004105049
23.4,50.3,156,0.003119303
23.4,44.5,161.5,0.002324657
23.4,38.2,169.5,0.001708306
23.4,31.9,182,0.001249776
23.4,27.1,201.1,0.00094332
23.4,25.8,226,0.000769675
23.4,28.8,249.2,0.000716863
23.4,34.4,265.4,0.000774637
23.4,40.9,275.9,0.000946225
23.4,47,282.7,0.001221557
23.4,52.6,287.4,0.001621769
23.4,57.5,290.7,0.002153313
23.9,59.5,142.3,0.005115265
23.9,54.8,144.4,0.003899615
23.9,49.4,147.3,0.002920131
23.9,43.1,151.5,0.002128464
23.9,36,158.1,0.001517043
23.9,28.4,169.2,0.001061046
23.9,21.8,189.6,0.000753914
23.9,19.2,222.1,0.00057369
23.9,22.9,252.7,0.000515946
23.9,29.9,270.9,0.000563782
23.9,37.6,280.9,0.000723488
23.9,44.6,286.9,0.000987017
23.9,50.8,290.8,0.001370933
23.9,56,293.4,0.001869238
26.4,58.5,136.6,0.005052626
26.4,53.6,137.3,0.003810682
26.4,47.7,138.3,0.002777601
26.4,40.7,139.9,0.001954299
26.4,32.3,142.6,0.001308488
26.4,22.6,148.1,0.000834625
26.4,12.2,164,0.000511053
26.4,6.8,236.5,0.000321582
26.4,15.2,286.2,0.000246955
26.4,25.6,297.3,0.000276238
26.4,35,301.6,0.000407476
26.4,43,303.9,0.00064056
26.4,49.7,305.3,0.00098198
26.4,55.3,306.2,0.001441338
24.6,60.4,158.1,0.005885111
24.6,56.1,161.4,0.004585339
24.6,51.4,165.7,0.003552282
24.6,46.1,171.7,0.002701706
24.6,40.5,180.3,0.002036117
24.6,35.3,192.7,0.001547613
24.6,31.5,209.8,0.001207231
24.6,30.5,230.5,0.001001904
24.6,32.9,250,0.000927405
24.6,37.6,265,0.000969692
24.6,43.1,275.5,0.001118614
24.6,48.7,282.8,0.001387327
24.6,53.8,288,0.001767868
24.6,58.3,291.9,0.00226376
51.1,55.8,38.8,0.001339843
51.1,50.3,40.7,0.001103949
51.1,43.8,43.6,0.000992646
51.1,36.2,48.1,0.000996278
51.1,27.5,56,0.001122299
51.1,18.7,73,0.00140146
51.1,13.3,112.6,0.001874335
51.1,16.8,158.2,0.002596533
51.1,25.3,179.3,0.003637599
51.1,34.1,188.7,0.005044387
51.1,42,193.7,0.006869297
51.1,48.7,196.9,0.009117039
51.1,54.4,199,0.011864797
50.2,59.7,19.4,0.000532358
50.2,55.1,17.4,0.000279707
50.2,49.6,14.5,0.000133473
50.2,43.2,10.3,9.51E-05
50.2,35.9,3.7,0.000162269
50.2,28.2,352.4,0.000340137
50.2,21.4,331.5,0.000652644
50.2,19,298.2,0.001131954
50.2,22.9,267.4,0.001838294
50.2,30.1,249.5,0.002830902
50.2,37.8,239.7,0.004171359
50.2,44.8,233.9,0.005888922
50.2,50.9,230.1,0.008036693
50.2,56.2,227.4,0.010704182
48.1,57.7,13,0.000268369
48.1,53,9.3,8.57E-05
48.1,47.6,4.2,9.54E-06
48.1,41.8,356.9,3.66E-05
48.1,35.8,346,0.000171308
48.1,30.8,330,0.000423276
48.1,28.4,308.5,0.000822503
48.1,29.8,286.2,0.001406744
48.1,34.2,268.4,0.002229522
48.1,40,256.2,0.003342898
48.1,45.9,248,0.004786796
48.1,51.4,242.4,0.006608575
48.1,56.3,238.3,0.008862706
48.1,60.6,235.2,0.011605459
43.8,59.2,54.2,0.002436492
43.8,54.8,58.3,0.002087769
43.8,49.9,63.7,0.001863848
43.8,44.5,71.1,0.001754318
43.8,39.2,81.5,0.001783832
43.8,34.7,96,0.001956548
43.8,32.3,114.6,0.002301067
43.8,33,134.4,0.002853438
43.8,36.5,151.4,0.003657013
43.8,41.4,164,0.004720994
43.8,46.8,173,0.00611508
43.8,51.9,179.4,0.007822563
43.8,56.6,184.2,0.009923317
43.8,60.8,187.8,0.012459048
46.1,61.1,10.7,0.000437234
46.1,57.2,6.7,0.000188008
46.1,52.8,1.5,4.92E-05
46.1,48.2,354.6,1.85E-05
46.1,43.5,345.3,9.23E-05
46.1,39.5,333,0.000276654
46.1,37,317.7,0.000586595
46.1,36.8,300.9,0.001050103
46.1,39,285.2,0.001708759
46.1,42.8,272.4,0.002601615
46.1,47.4,262.7,0.003782723
46.1,52,255.4,0.005276812
46.1,56.4,250,0.00714128
46.1,60.4,245.9,0.009413902
44.7,65,63.4,0.004851263
44.7,62.1,68.1,0.004440877
44.7,59,73.8,0.004162042
44.7,56,80.8,0.004065632
44.7,58.1,158,0.010767728
44.7,61.2,164,0.013032161
44.7,64.1,169,0.015639521
45,55.7,36.1,0.000988651
45,50.1,36.8,0.000706482
45,43.4,37.8,0.000535239
45,35.3,39.4,0.000469848
45,25.8,42.3,0.000512945
45,15,49.9,0.000678504
45,5,95.6,0.000990086
45,10.9,189.5,0.001491642
45,21.9,202.2,0.002228021
45,31.9,206.1,0.003246713
45,40.5,208.1,0.00459019
45,47.6,209.3,0.006258365
45,53.6,210,0.00833387
45,58.6,210.6,0.010816159
46.4,65,7,0.000675436
46.4,61.8,3,0.000371376
46.4,58.4,358,0.000193523
46.4,54.9,351.8,0.000129673
46.4,51.4,344,0.000173898
46.4,48.4,334.5,0.000329895
46.4,46.1,323.2,0.000605859
46.4,45.2,310.7,0.001026455
46.4,45.8,298.1,0.001617894
46.4,47.8,286.5,0.002423097
46.4,50.7,276.6,0.003474313
46.4,54.1,268.5,0.004823433
46.4,57.6,262,0.006505963
46.4,61,256.8,0.008573301
46.4,64.3,252.5,0.011179789
42.9,56.7,30.5,0.000804605
42.9,51.3,29.5,0.000491838
42.9,44.8,28.2,0.000293939
42.9,37.1,26,0.000199883
42.9,28,22,0.000208694
42.9,17.8,12.7,0.000326176
42.9,8.5,337.7,0.000568446
42.9,10.6,258.9,0.000969858
42.9,20.7,236,0.001573747
42.9,30.6,228.9,0.002418241
42.9,39.3,225.6,0.003549336
42.9,46.6,223.7,0.004986429
42.9,52.7,222.4,0.006766004
42.9,57.9,221.6,0.008957797
42.8,63.2,14.8,0.000812512
42.8,59.5,11.2,0.000441992
42.8,55.4,6.6,0.000195774
42.8,51,0.6,6.21E-05
42.8,46.5,352.6,3.28E-05
42.8,42.2,342,0.000106672
42.8,39,328.4,0.000292117
42.8,37.6,312.5,0.000604311
42.8,38.6,296.5,0.001068682
42.8,41.5,282.4,0.001720235
42.8,45.7,271.4,0.002602318
42.8,50.2,263,0.00374289
42.8,54.6,256.7,0.005174716
42.8,58.7,251.9,0.006942793
42.8,62.5,248.2,0.009137674
38.6,65.9,65.1,0.004646742
38.6,63,69.6,0.004123856
38.6,60,74.9,0.003753325
38.6,60.3,165.1,0.009766812
38.6,63.3,170.4,0.011801123
38.6,66.2,174.7,0.014272401
41,58.5,26,0.000787065
41,53.6,23.8,0.000438538
41,47.8,20.7,0.000203159
41,41.1,16.1,7.53E-05
41,33.6,8.7,4.78E-05
41,25.8,355.5,0.000121946
41,19.7,330.6,0.000309184
41,19,294.8,0.000631535
41,24.4,267.2,0.001124631
41,32,252.2,0.00182303
41,39.7,244,0.002773274
41,46.5,239,0.003988652
41,52.4,235.7,0.005513566
41,57.5,233.3,0.007408859
39.2,57.7,20.8,0.000613475
39.2,53,17.1,0.00030531
39.2,47.7,11.9,0.000106311
39.2,41.8,4.6,1.04E-05
39.2,35.9,353.7,1.49E-05
39.2,30.9,337.7,0.00012235
39.2,28.6,316.3,0.000345491
39.2,29.9,294.1,0.000704563
39.2,34.4,276.4,0.001237595
39.2,40.1,264.3,0.001963113
39.2,46,256.2,0.00292296
39.2,51.5,250.5,0.004155513
39.2,56.4,246.4,0.005687348
39.2,60.7,243.4,0.007555082
22.4,56.9,73.7,0.002175933
22.4,51.5,73.9,0.001518549
22.4,45.1,74.2,0.001010776
22.4,37.4,74.6,0.00062975
22.4,28.1,75.2,0.000363783
22.4,17.3,76.5,0.00021064
22.4,5.4,83.5,0.000164067
22.4,7.1,246.2,0.000222422
22.4,18.9,251.1,0.000391874
22.4,29.5,252.3,0.000684466
22.4,38.5,252.8,0.001110724
22.4,46.1,253.2,0.001689641
22.4,52.4,253.4,0.00243378
22.4,57.6,253.6,0.003347179
19.5,58.1,93,0.002843685
19.5,53.5,96.9,0.002195165
19.5,48.2,102.2,0.001675491
19.5,42.4,109.6,0.001288107
19.5,36.6,120.5,0.001031368
19.5,31.6,136.3,0.000886851
19.5,29,157.4,0.000856504
19.5,30.2,179.7,0.000950487
19.5,34.5,197.7,0.001170366
19.5,40.2,210.3,0.001521403
19.5,46.1,218.8,0.002016898
19.5,51.6,224.8,0.002666694
19.5,56.5,229.1,0.003486012
19.5,60.8,232.4,0.004493903
16.6,66.1,102.7,0.005180034
16.6,63.2,107.1,0.004315108
16.6,60.1,112.4,0.003611569
16.6,57,118.8,0.003076146
16.6,54,126.6,0.00267687
16.6,53.4,190,0.003015037
16.6,56.3,198,0.003545338
16.6,59.5,204.7,0.004266266
16.6,62.6,210.2,0.005152361
16.6,65.5,214.7,0.00621865
23.1,57.9,71.8,0.002288835
23.1,52.8,70.1,0.001574351
23.1,46.8,67.7,0.001016305
23.1,39.7,64,0.000593125
23.1,31.5,57.8,0.000295229
23.1,22.7,45.6,0.000111399
23.1,15.3,17.5,3.20E-05
23.1,14.9,330,5.41E-05
23.1,22,300,0.000179589
23.1,30.8,286.9,0.000417579
23.1,39.1,280.4,0.000780564
23.1,46.3,276.5,0.001283486
23.1,52.4,274.1,0.001935241
23.1,57.6,272.3,0.002769162
20.1,58.2,92.1,0.002867218
20.1,53.2,94.2,0.002119306
20.1,47.3,97.1,0.001523704
20.1,40.4,101.3,0.001067013
20.1,32.5,108.3,0.000739069
20.1,24.1,121.2,0.000529456
20.1,17.3,147.8,0.000434966
20.1,16.7,189.5,0.000451628
20.1,23,218.9,0.000584192
20.1,31.3,233.3,0.000833021
20.1,39.4,240.8,0.001217903
20.1,46.4,245.3,0.001733557
20.1,52.5,248.3,0.002414724
20.1,57.6,250.5,0.003252458
27.2,65.9,55.6,0.003389079
27.2,62.9,51.6,0.002483674
27.2,59.7,46.5,0.001756332
27.2,56.5,40.4,0.001206955
27.2,53.3,32.8,0.000786835
27.2,50.5,23.7,0.000497297
27.2,48.5,13,0.000323725
27.2,47.6,1.4,0.000256903
27.2,48.1,349.5,0.000296721
27.2,49.8,338.5,0.00044186
27.2,52.4,328.8,0.000702022
27.2,55.5,320.8,0.001085396
27.2,58.7,314.2,0.001600739
27.2,62,308.8,0.002294767
27.2,65,304.5,0.003140999
24.2,60.5,70.8,0.002746469
24.2,56.1,67.9,0.001926596
24.2,51.1,63.9,0.001278832
24.2,45.4,58.3,0.000777199
24.2,39.3,50.2,0.000415438
24.2,33.2,37.8,0.000170648
24.2,28.6,19.2,3.69E-05
24.2,27.2,355.6,5.01E-06
24.2,30,333.3,7.34E-05
24.2,35.3,317.1,0.000245159
24.2,41.6,306.4,0.000535411
24.2,47.6,299.3,0.000949105
24.2,53,294.4,0.001499286
24.2,57.8,290.8,0.002213281
21.2,57.9,91.1,0.002836794
21.2,52.7,91.3,0.002032257
21.2,46.5,91.6,0.001394191
21.2,39,92,0.000899375
21.2,30.1,92.7,0.000542558
21.2,19.6,94.2,0.000306522
21.2,7.9,100.1,0.000184571
21.2,4.7,254.2,0.000169087
21.2,16.6,266.1,0.000259294
21.2,27.5,268,0.000461842
21.2,36.8,268.8,0.000781635
21.2,44.7,269.3,0.001236682
21.2,51.2,269.6,0.001830186
21.2,56.7,269.8,0.002594114
25.8,60,67.2,0.002551675
25.8,56,62.6,0.001777305
25.8,51.7,56.6,0.00117316
25.8,47.2,48.7,0.000713617
25.8,43,38.3,0.000389684
25.8,39.8,25,0.000185299
25.8,38.3,9.5,8.79E-05
25.8,39.1,353.6,9.31E-05
25.8,41.9,339.5,0.000200429
25.8,45.9,328.2,0.000415564
25.8,50.4,319.7,0.000749294
25.8,54.8,313.2,0.001212295
25.8,58.9,308.2,0.00182079
25.8,62.6,304.3,0.002589825
22.8,55.5,88.2,0.002415028
22.8,49.9,86.2,0.001652903
22.8,43.4,83.4,0.001068523
22.8,35.7,78.7,0.000621705
22.8,27,70.4,0.000309999
22.8,18.2,52.2,0.000116987
22.8,13.4,11,3.39E-05
22.8,17.5,327.5,5.22E-05
22.8,26.1,307.8,0.000172308
22.8,34.9,298.9,0.000401602
22.8,42.7,294,0.000749422
22.8,49.4,291,0.001229094
22.8,55,288.9,0.001848834
19.9,54.7,113.3,0.002784549
19.9,49,115.9,0.00202383
19.9,42.4,119.7,0.001435599
19.9,34.8,125.8,0.000993463
19.9,26.6,136.7,0.000687516
19.9,19.1,158.7,0.000501287
19.9,16.5,197.3,0.000433387
19.9,21.3,231,0.000479202
19.9,29.3,248.3,0.000636055
19.9,37.5,257.2,0.000913298
19.9,44.8,262.4,0.00131345
19.9,51.1,265.7,0.001852441
19.9,56.4,268,0.00253272
22.6,55.8,72.6,0.001991295
22.6,50.2,72.5,0.001368258
22.6,43.5,72.2,0.000884857
22.6,35.4,71.7,0.000527302
22.6,25.8,70.6,0.00028821
22.6,14.7,67.7,0.000159168
22.6,3.1,39.7,0.00013454
22.6,10,264.6,0.000215488
22.6,21.5,259.1,0.000408614
22.6,31.7,257.6,0.000725415
22.6,40.4,257,0.001180455
22.6,47.7,256.6,0.001793536
22.6,53.7,256.4,0.00256547
19.7,56.7,93.1,0.002603531
19.7,51.8,97,0.00198421
19.7,46.2,102.4,0.001498642
19.7,40,110.2,0.001137555
19.7,33.8,122.1,0.000902865
19.7,28.7,140,0.000781791
19.7,26.8,163.7,0.000781176
19.7,29.1,187.1,0.000900797
19.7,34.3,204.5,0.001143842
19.7,40.5,216,0.001517506
19.7,46.6,223.6,0.002033852
19.7,52.2,228.8,0.002714134
19.7,57.1,232.7,0.003559783
16.7,65,103.7,0.004811255
16.7,61.9,108.2,0.003975651
16.7,58.7,113.7,0.003327202
16.7,55.4,120.4,0.002816141
16.7,52.3,128.6,0.002450147
16.7,49.6,138.5,0.002203269
16.7,47.8,149.7,0.002084029
16.7,47.3,161.9,0.002099503
16.7,48.2,173.9,0.00224837
16.7,50.2,184.8,0.002522229
16.7,53,194.2,0.002937864
16.7,56.2,202.1,0.003503532
16.7,59.5,208.5,0.00423403
16.7,62.8,213.7,0.005178999
16.7,65.8,217.9,0.006300859
23.3,57,70.3,0.002107978
23.3,51.8,68.2,0.001430941
23.3,45.7,65.1,0.000902718
23.3,38.6,60.4,0.000509434
23.3,30.5,52.3,0.000234401
23.3,22.3,36.9,7.37E-05
23.3,16.8,5.8,1.62E-05
23.3,18.3,325.8,5.93E-05
23.3,25.3,301.5,0.000206532
23.3,33.6,289.6,0.000467665
