44.2,10.8,281.2,0.00232054
44.2,19,246.2,0.003625781
44.2,28.8,234.5,0.005128202
44.2,37.6,229.3,0.006622172
44.2,45.2,226.4,0.007999762
44.2,51.5,224.5,0.009164612
44.2,56.8,223.2,0.010114606
40.8,55.6,38.4,0.001623665
40.8,49.9,39,0.001273608
40.8,43.1,39.9,0.001017072
40.8,35,41.3,0.000902793
40.8,25.3,43.8,0.000995809
40.8,14.3,50.4,0.001379032
40.8,4,100.9,0.00211135
40.8,11.2,197.8,0.00318928
40.8,22.4,207.6,0.004519043
40.8,32.4,210.7,0.005941062
40.8,41,212.3,0.007319782
40.8,48.1,213.2,0.008529503
40.8,54,213.9,0.009537889
39.1,57.3,55.3,0.003003292
39.1,52.4,59.3,0.002796141
39.1,47,64.8,0.002701952
39.1,41,72.7,0.0027456
39.1,35,84.3,0.002983057
39.1,30.2,101.5,0.00347953
39.1,28.3,123.9,0.004248162
39.1,30.3,146.2,0.005255044
39.1,35.1,163.3,0.006397458
39.1,41.1,174.9,0.007576118
39.1,47,182.7,0.008657843
39.1,52.4,188.2,0.009596669
39.1,57.2,192.2,0.010379975
37.6,64.8,63.7,0.004734402
37.6,61.7,68.1,0.004651061
37.6,58.3,73.5,0.004628316
37.6,54.9,80.2,0.004721874
37.6,51.6,88.4,0.004935009
37.6,48.8,98.4,0.005309289
37.6,46.9,110,0.005844927
37.6,46.3,122.4,0.006522431
37.6,47.2,134.8,0.007329628
37.6,49.4,146,0.008196827
37.6,52.3,155.5,0.009028607
37.6,55.7,163.4,0.009816349
37.6,59.1,169.7,0.01049134
37.6,62.4,174.8,0.011062257
46.4,64.9,8.6,0.000760224
46.4,61.6,4.6,0.00045743
46.4,58.1,359.7,0.000246118
46.4,54.5,353.5,0.000156426
46.4,50.9,345.6,0.00022671
46.4,47.6,335.9,0.000495238
46.4,45.3,324.3,0.001002134
46.4,44.3,311.3,0.001765228
46.4,44.9,298.3,0.002752886
46.4,47.1,286.3,0.003941502
46.4,50.2,276.2,0.005215414
46.4,53.7,268.1,0.006473108
46.4,57.4,261.6,0.007675472
46.4,60.9,256.4,0.008741583
46.4,64.2,252.3,0.009655638
44.5,57,18.9,0.000633777
44.5,52,15.6,0.00031379
44.5,46.2,11,0.000100052
44.5,39.7,4.1,4.53E-05
44.5,32.9,353.2,0.00021501
44.5,27.1,335.7,0.000668287
44.5,24.3,310.3,0.001458428
44.5,26.3,284,0.002572619
44.5,31.8,265.1,0.003925814
44.5,38.5,253.3,0.005387415
44.5,45.1,245.8,0.006825801
44.5,51,240.9,0.008111423
44.5,56.1,237.4,0.009204906
42.8,55,36.8,0.001463713
42.8,49.2,37.2,0.001150647
42.8,42.2,37.8,0.000938127
42.8,33.9,38.8,0.000884885
42.8,24,40.6,0.001055122
42.8,12.7,45.8,0.001533057
42.8,2.3,119.4,0.002363039
42.8,12.3,204.8,0.0035448
42.8,23.5,210.3,0.004937768
42.8,33.5,212.2,0.006414035
42.8,41.9,213.1,0.007792127
42.8,48.9,213.7,0.008985402
42.8,54.7,214.2,0.009958429
37.9,61.6,60.2,0.003942708
37.9,57.8,64.4,0.003786161
37.9,53.6,69.9,0.003714462
37.9,49.1,77.1,0.003753206
37.9,44.7,86.5,0.003944948
37.9,40.9,98.8,0.004328911
37.9,38.6,113.8,0.004927606
37.9,38.5,130,0.005727613
37.9,40.6,145.2,0.006675436
37.9,44.2,157.8,0.007674034
37.9,48.6,167.5,0.008656253
37.9,53.1,174.9,0.009543719
37.9,57.3,180.5,0.010291508
37.9,61.2,184.8,0.010919284
41.9,63.3,10.2,0.000941548
41.9,59.9,5.8,0.000599562
41.9,56.3,0.3,0.000348854
41.9,52.6,353.3,0.000224388
41.9,49.1,344.6,0.000268413
41.9,46.3,333.9,0.000524831
41.9,44.5,321.5,0.001017442
41.9,44.4,308.3,0.001763608
41.9,45.8,295.6,0.002728342
41.9,48.5,284.6,0.003846101
41.9,51.9,275.4,0.005050783
41.9,55.5,268.2,0.006223898
41.9,59.1,262.4,0.007339419
41.9,62.6,257.8,0.008357272
36.1,57.4,57.3,0.003128378
36.1,52.5,61.2,0.002857476
36.1,47.1,66.7,0.002699334
36.1,41.1,74.4,0.002657627
36.1,35,86,0.00280805
36.1,30.1,103.1,0.003206021
36.1,28.1,125.6,0.00387874
36.1,30,148.2,0.00479376
36.1,34.8,165.6,0.005868814
36.1,40.8,177.3,0.007000511
36.1,46.8,185.2,0.008081855
36.1,52.3,190.7,0.009045972
36.1,57.1,194.7,0.009854958
34.5,65.1,65.8,0.004906818
34.5,61.9,70.2,0.004757737
34.5,58.6,75.5,0.004685424
34.5,55.2,82.2,0.004715881
34.5,52,90.4,0.004875047
34.5,49.2,100.2,0.005163727
34.5,47.3,111.6,0.005616704
34.5,46.7,124,0.006231159
34.5,47.5,136.3,0.006963344
34.5,49.6,147.4,0.007771467
34.5,52.5,157,0.008586906
34.5,55.8,164.9,0.009355316
34.5,59.2,171.3,0.010046119
34.5,62.4,176.5,0.010626653
34.5,65.5,180.7,0.011129966
43.4,59.2,29.7,0.001332508
43.4,54.3,28.7,0.000950342
43.4,48.5,27.1,0.000627596
43.4,41.5,24.8,0.000416388
43.4,33.3,20.9,0.000373033
43.4,23.9,13.2,0.000570922
43.4,14.3,353.2,0.001091111
43.4,10.2,296.4,0.00196636
43.4,17,252.2,0.003178074
43.4,26.8,237.7,0.004625289
43.4,35.8,231.6,0.006106218
43.4,43.7,228.3,0.007517729
43.4,50.3,226.2,0.008742651
43.4,55.8,224.9,0.009744013
41.8,55,47.6,0.002210195
41.8,49.5,50.5,0.001990081
41.8,42.9,54.5,0.001856999
41.8,35.5,60.9,0.001900376
41.8,27.4,72,0.002164093
41.8,20.2,93.6,0.002725992
41.8,17.6,130,0.003604878
41.8,21.9,162.8,0.004753634
41.8,29.7,180.5,0.0060858
41.8,37.6,189.9,0.00739797
41.8,44.9,195.5,0.008623008
41.8,51.1,199.1,0.009648083
41.8,56.4,201.7,0.010481934
44,64.2,10.2,0.000886321
44,60.9,6.1,0.000556373
44,57.3,1.1,0.00030831
44,53.6,354.6,0.000181279
44,49.9,346.5,0.00021155
44,46.6,336.4,0.000443749
44,44.4,324.4,0.000913967
44,43.6,311.1,0.001637543
44,44.5,297.8,0.002601287
44,46.9,285.9,0.003745576
44,50.2,276,0.004982657
44,53.9,268.1,0.006222458
44,57.6,261.8,0.007392795
44,61.2,256.9,0.00844713
42.1,59.4,22.8,0.001036118
42.1,54.7,20.1,0.000626606
42.1,49.3,16.5,0.000298406
42.1,43.1,11.3,8.86E-05
42.1,36.2,3.1,5.48E-05
42.1,29.4,349.9,0.000264991
42.1,24.2,328.3,0.000783154
42.1,23.3,299.7,0.001637444
42.1,27.4,275.1,0.002797545
42.1,33.9,259.4,0.004157628
42.1,40.9,249.9,0.005590049
42.1,47.3,243.9,0.006943259
42.1,53,239.8,0.008164559
42.1,57.9,236.9,0.009197698
38.6,60.6,54.2,0.003306958
38.6,56.3,57.6,0.00306387
38.6,51.4,62.1,0.002891289
38.6,45.9,68.3,0.002825757
38.6,40,77.1,0.00290968
38.6,34.5,90,0.003214377
38.6,30.5,108.3,0.00377053
38.6,29.7,130.2,0.00458717
38.6,32.4,150.6,0.005610837
38.6,37.4,165.9,0.006743985
38.6,43.2,176.4,0.007873779
38.6,48.9,183.6,0.008912787
38.6,54.1,188.7,0.009808953
38.6,58.7,192.5,0.010548932
37.1,64.7,65.8,0.004898731
37.1,61.6,70.5,0.004832549
37.1,58.4,76.2,0.004851992
37.1,55.1,83.1,0.004957858
37.1,52.1,91.5,0.005206582
37.1,49.6,101.6,0.005605668
37.1,48.1,112.9,0.006156691
37.1,47.8,124.9,0.006839337
37.1,48.9,136.6,0.007631836
37.1,51.1,147.1,0.008460995
37.1,54,156.1,0.009268509
37.1,57.2,163.6,0.010002536
37.1,60.4,169.7,0.010631598
37.1,63.6,174.6,0.01117634
40.8,60.3,16.7,0.000932167
40.8,56.2,12.8,0.000542036
40.8,51.5,7.7,0.000230231
40.8,46.5,0.7,4.98E-05
40.8,41.5,351,5.19E-05
40.8,37.2,337.8,0.000290819
40.8,34.6,321,0.000810702
40.8,34.7,302.7,0.001620066
40.8,37.4,286.1,0.002688027
40.8,41.8,273.2,0.003926375
40.8,46.9,263.7,0.005245189
40.8,51.8,256.9,0.006499814
40.8,56.4,251.9,0.007655323
40.8,60.5,248,0.008671606
39.5,64.6,15,0.00135718
39.5,61.3,11.1,0.000940054
39.5,57.8,6.2,0.000593231
39.5,54,0,0.000338122
39.5,50.3,352.2,0.000227715
39.5,47,342.4,0.000301357
39.5,44.5,330.5,0.000599236
39.5,43.6,317.3,0.001147225
39.5,44.2,304,0.001925985
39.5,46.5,291.8,0.002923934
39.5,49.7,281.6,0.004041207
39.5,53.3,273.5,0.005187903
39.5,57.1,267,0.006335291
39.5,60.7,261.9,0.007391877
39.5,64,257.8,0.008333055
37.3,60.2,27.6,0.00153625
37.3,55.7,25.1,0.001041877
37.3,50.4,21.8,0.000598438
37.3,44.4,17,0.000250654
37.3,37.6,9.6,4.72E-05
37.3,30.6,357.6,6.20E-05
37.3,24.9,337.8,0.000359114
37.3,23,309.8,0.000983248
37.3,26.2,283.5,0.001925014
37.3,32.5,266.2,0.003111037
37.3,39.5,255.7,0.004426405
37.3,46.1,249.2,0.005737658
37.3,51.9,244.8,0.006956392
37.3,56.9,241.7,0.008031125
33.4,60.6,58.4,0.003611497
33.4,56.3,61.8,0.003283609
33.4,51.4,66.3,0.003010961
33.4,45.9,72.5,0.002828776
33.4,40.1,81.4,0.002794697
33.4,34.6,94.4,0.002957335
33.4,30.6,112.6,0.003352129
33.4,29.8,134.5,0.00401408
33.4,32.5,154.8,0.00489526
33.4,37.5,170,0.005918467
33.4,43.3,180.4,0.006982323
33.4,49,187.7,0.007999557
33.4,54.1,192.8,0.008893505
33.4,58.7,196.7,0.00967601
31,65.3,69.1,0.00514784
31,62.3,73.6,0.004983559
31,59.1,79,0.004869584
31,55.8,85.7,0.004840089
31,52.7,93.8,0.004925676
31,50.1,103.5,0.005152937
31,48.3,114.6,0.005520258
31,47.7,126.6,0.006038272
31,48.5,138.5,0.006690636
31,50.5,149.4,0.007428406
31,53.2,158.8,0.008173484
31,56.4,166.6,0.008911984
31,59.6,173,0.009572962
31,62.8,178.3,0.010172971
31,65.8,182.6,0.010687571
31.3,57.2,54.7,0.002913331
31.3,52,56.9,0.002449683
31.3,45.9,60.1,0.002046272
31.3,38.8,64.9,0.00174126
31.3,30.6,72.9,0.001585163
31.3,22.4,88.2,0.001672604
31.3,16.5,119.4,0.002045991
31.3,17.9,160.5,0.002746869
31.3,25,185.5,0.003708076
31.3,33.4,197.7,0.004831962
31.3,41.2,204.4,0.005985116
31.3,48,208.5,0.007081735
31.3,53.8,211.3,0.008066394
31.3,58.7,213.3,0.008915227
29.3,60.6,69.6,0.004375443
29.3,56.7,74.4,0.004111192
29.3,52.5,80.4,0.003907963
29.3,48.1,88.3,0.003804005
29.3,44,98.7,0.003855977
29.3,40.8,111.7,0.004082156
29.3,39.3,126.9,0.004514429
29.3,39.9,142.6,0.005133565
29.3,42.5,156.7,0.005908863
29.3,46.3,168.1,0.006757233
29.3,50.6,176.9,0.007614964
29.3,54.9,183.7,0.008426267
29.3,59,188.9,0.009169056
29.3,62.7,193,0.009810978
34.9,62.6,17.8,0.00155285
34.9,59.3,12.9,0.001098978
34.9,55.8,6.9,0.000721921
34.9,52.4,359.5,0.000467296
34.9,49.3,350.3,0.000369064
34.9,47,339.3,0.000473491
34.9,45.9,327.1,0.000803185
34.9,46.3,314.6,0.001366243
34.9,48.1,303,0.002133976
34.9,50.8,292.9,0.003050894
34.9,54.1,284.6,0.004058643
34.9,57.6,277.9,0.005094504
34.9,61,272.6,0.006089223
34.9,64.2,268.3,0.007019448
63.6,60.3,7.7,0.000133053
63.6,55.9,4.6,0.000163595
63.6,51,0.3,0.000323001
63.6,45.4,354.4,0.000664633
63.6,39.5,345.8,0.001230735
63.6,33.8,333,0.002084306
63.6,29.7,314.7,0.00325133
63.6,28.7,292.4,0.004716216
63.6,31.5,271.6,0.006386497
63.6,36.6,256.2,0.008076017
63.6,42.5,245.8,0.009592696
63.6,48.2,238.7,0.010812105
63.6,53.4,233.7,0.011714166
63.6,58.1,230,0.012347443
61.7,64.2,59.8,0.00563949
61.7,61.1,64.5,0.005954816
61.7,57.9,70.3,0.006398025
61.7,54.7,77.4,0.00697258
61.7,51.8,86,0.007689971
61.7,49.5,96.1,0.008527575
61.7,48.3,107.4,0.009460018
61.7,48.2,119.2,0.010382809
61.7,49.5,130.5,0.011242151
61.7,51.8,140.6,0.011952032
61.7,54.7,149.2,0.01248122
61.7,57.8,156.3,0.012838665
61.7,61,162.1,0.013071001
61.7,64.1,166.9,0.013212693
62.4,57.3,19.8,0.000685765
62.4,52,18.5,0.00069797
62.4,45.8,16.7,0.000846212
62.4,38.4,13.8,0.0011764
62.4,29.7,8.7,0.001758715
62.4,20.1,358,0.002658448
62.4,11.6,327,0.003919871
62.4,11.9,264.6,0.005509439
62.4,20.6,235.6,0.007269721
62.4,30.1,225.3,0.00895807
62.4,38.7,220.4,0.010384396
62.4,46.1,217.6,0.011460815
62.4,52.2,215.8,0.01218841
62.4,57.4,214.5,0.012667376
61.3,56.7,33.5,0.001717229
61.3,51.4,34.9,0.001774142
61.3,45,36.9,0.001967006
61.3,37.4,40.1,0.002354071
61.3,28.6,45.7,0.002988346
61.3,19,58,0.003938685
61.3,11.1,93.5,0.00522287
61.3,12.9,154.1,0.006780352
61.3,21.9,179.4,0.00842591
61.3,31.3,188.8,0.009915391
61.3,39.8,193.4,0.011120199
61.3,46.9,196.2,0.011962416
61.3,53,198,0.012531784
61.3,58,199.3,0.01287845
63,65.5,354,8.96E-05
63,62.6,349.6,0.000205152
63,59.5,344.3,0.000455576
63,56.9,261.1,0.009971127
63,60,254.9,0.010951758
63,63,249.8,0.01170455
63,65.9,245.6,0.012261716
60.3,58.4,46.3,0.003112755
60.3,53.8,50,0.003282915
60.3,48.5,55,0.003587143
60.3,42.7,62,0.004068575
60.3,36.7,72.4,0.004784284
60.3,31.4,87.8,0.00575208
60.3,28.6,108.8,0.006970111
60.3,29.4,131.5,0.008318654
60.3,33.6,150.1,0.00967336
60.3,39.3,163,0.010839389
60.3,45.2,171.7,0.011731495
60.3,50.8,177.7,0.012363466
60.3,55.8,182.1,0.012774225
60.3,60.2,185.3,0.013029485
59.4,61.8,56.5,0.004655789
59.4,58.2,61.3,0.004932879
59.4,54.4,67.2,0.005324984
59.4,50.5,74.8,0.005878784
59.4,46.9,84.4,0.006607345
59.4,44,96.2,0.007498733
59.4,42.6,109.7,0.008530868
59.4,42.9,123.7,0.009604149
59.4,45,136.6,0.010631807
59.4,48.1,147.6,0.011486079
59.4,51.9,156.4,0.012151795
59.4,55.8,163.3,0.012616803
59.4,59.5,168.7,0.012918882
59.4,63,173.1,0.013112228
60.3,57.1,13.4,0.000296862
60.3,52,10.8,0.000293008
60.3,46,7,0.000431229
60.3,39.1,1.4,0.00076735
60.3,31.6,352.2,0.001354755
60.3,24.4,335.8,0.002258798
60.3,20,307.7,0.003509844
60.3,21.4,274.7,0.005072399
60.3,27.5,252.2,0.006795551
60.3,35,239.7,0.008464935
60.3,42.3,232.4,0.009915551
60.3,48.7,227.7,0.01104041
60.3,54.2,224.6,0.011845492
60.3,59,222.3,0.01240789
59.1,55.2,27.2,0.001056987
59.1,49.5,27.3,0.00106674
59.1,42.7,27.3,0.001211
59.1,34.4,27.4,0.001563037
59.1,24.7,27.6,0.002177703
59.1,13.5,27.9,0.003128813
59.1,1.4,33.6,0.004440263
59.1,10.8,206.5,0.006042133
59.1,22.3,207,0.007763153
59.1,32.3,207.1,0.009337456
59.1,40.9,207.2,0.010637809
59.1,48,207.3,0.011587166
59.1,53.9,207.4,0.012239395
58.2,61,9.9,0.000174734
58.2,56.8,6.9,7.32E-05
58.2,52,2.9,8.47E-05
58.2,46.5,357.3,0.000254677
58.2,40.6,349.4,0.000629632
58.2,34.8,337.6,0.00126683
58.2,30.2,320.4,0.002216327
58.2,28.5,298.4,0.003485995
58.2,30.6,276.8,0.005013419
58.2,35.4,260.3,0.00666058
58.2,41.3,249,0.008259426
58.2,47.1,241.4,0.009637502
58.2,52.5,236.1,0.010749762
58.2,57.2,232.2,0.011576494
56.2,64.6,59.7,0.005157595
56.2,61.6,64.3,0.005394005
56.2,58.4,70,0.005745216
56.2,55.2,76.9,0.006220725
56.2,52.2,85.3,0.006841165
56.2,49.8,95.2,0.007605552
56.2,48.4,106.4,0.008496722
56.2,48.2,118.1,0.009434861
56.2,49.3,129.5,0.010358974
56.2,51.5,139.8,0.011190947
56.2,54.3,148.6,0.01186026
56.2,57.4,155.9,0.012363643
56.2,60.6,161.9,0.012724077
56.2,63.7,166.8,0.012967489
56.9,58,21.5,0.00066148
56.9,52.9,20.3,0.000549615
56.9,46.8,18.6,0.000554286
56.9,39.6,16,0.000720939
56.9,31.1,11.4,0.001111436
56.9,21.5,2.1,0.001806738
56.9,12.5,336.3,0.002848874
56.9,10.9,274.2,0.004248544
56.9,19,239.4,0.0059018
56.9,28.7,227.7,0.007617236
56.9,37.4,222.4,0.009153053
56.9,45,219.4,0.010427027
56.9,51.3,217.5,0.011371398
56.9,56.6,216.2,0.012043099
62.2,59.9,41.3,0.002739841
62.2,55.4,44,0.002844394
62.2,50.1,47.6,0.003063149
62.2,44,52.8,0.003452801
62.2,37.3,60.6,0.004053219
62.2,30.5,73.1,0.004914318
62.2,25.1,93.3,0.006054457
62.2,23.5,121,0.007425915
62.2,26.9,146.4,0.008894564
62.2,33.1,163.2,0.010248211
62.2,40,173.5,0.011348601
62.2,46.4,180.1,0.012127
62.2,52.2,184.6,0.012648054
62.2,57.1,187.8,0.012960307
63.7,64.2,0.9,2.26E-06
63.7,60.7,357.2,3.57E-05
63.7,56.9,352.5,0.000196096
63.7,52.9,346.5,0.000514357
63.7,48.8,338.7,0.001034029
63.7,45,328.8,0.001784215
63.7,42,316.4,0.00280483
63.7,40.7,302.1,0.004085558
63.7,41.2,287.5,0.005558099
63.7,43.6,274.2,0.007130474
63.7,47.1,263.2,0.00864095
63.7,51.1,254.6,0.009957256
63.7,55.2,248,0.011017532
63.7,59.1,242.8,0.011817005
63.7,62.6,238.7,0.012373083
61.4,62.2,52.2,0.004281186
61.4,58.4,56.3,0.00449648
61.4,54.3,61.5,0.004836275
61.4,49.9,68.4,0.005340754
61.4,45.6,77.3,0.006015713
61.4,41.8,89,0.006896111
61.4,39.3,103.3,0.007941256
61.4,38.9,119,0.009091823
61.4,40.6,134.1,0.010222447
61.4,44,146.9,0.011222117
61.4,48.1,156.8,0.011981794
61.4,52.5,164.4,0.012527647
61.4,56.7,170.3,0.012880919
61.4,60.6,174.8,0.013098802
62.4,60.4,10.6,0.000207075
62.4,55.9,7.9,0.000188547
62.4,50.8,4.2,0.000292868
62.4,45,359,0.000563388
62.4,38.6,351.2,0.001055021
62.4,32.1,339.2,0.001826094
62.4,27,320.4,0.002914339
62.4,25.2,295.1,0.004336711
62.4,27.9,270.9,0.005991029
62.4,33.6,253.9,0.007707743
62.4,40.1,243,0.009284914
62.4,46.3,236,0.010565199
62.4,52,231.2,0.011541155
62.4,56.9,227.8,0.012212319
61.2,58.2,22.9,0.000851203
61.2,53.1,22.2,0.000819502
61.2,47,21.2,0.000910554
61.2,39.7,19.7,0.001172669
61.2,31,17,0.00166433
61.2,21,11.3,0.002454002
61.2,10.4,352.7,0.003606422
61.2,7,265.9,0.005098756
61.2,16.6,227.8,0.00681463
61.2,27,219.2,0.008530344
61.2,36.3,215.7,0.01003271
61.2,44.1,213.8,0.011181876
61.2,50.6,212.6,0.011990864
61.2,56.1,211.8,0.012531748
60.1,58.1,36,0.00193754
60.1,53,37.8,0.001965749
60.1,47,40.4,0.002127891
60.1,40,44.2,0.002455518
60.1,31.9,50.6,0.003018658
60.1,23.1,62.8,0.003871903
60.1,15.8,90.1,0.005054274
60.1,15.1,136.1,0.006515161
60.1,21.8,166.7,0.008102433
60.1,30.5,180.4,0.009608518
60.1,38.8,187.4,0.010858117
60.1,45.9,191.5,0.011759866
60.1,52,194.2,0.012379252
60.1,57.2,196.1,0.012779939
61.8,64.7,355.9,5.33E-05
61.8,61.6,351.6,0.000126594
61.8,58.3,346.2,0.000338883
61.8,55,339.7,0.000710553
61.8,51.8,331.6,0.001287121
61.8,49.1,322,0.00207848
61.8,47.3,310.8,0.003116172
61.8,46.8,298.8,0.004366167
61.8,47.6,286.9,0.005767319
61.8,49.7,276.1,0.00722308
61.8,52.5,266.8,0.008609782
61.8,55.7,259.1,0.009835169
61.8,59.1,252.9,0.01085047
61.8,62.3,247.9,0.011623223
61.8,65.3,243.8,0.012193097
59.1,59.6,48.3,0.003351292
59.1,55.2,52.2,0.003509736
59.1,50.3,57.3,0.003794821
59.1,45,64.3,0.004251628
59.1,39.5,74.3,0.004924703
59.1,34.8,88.3,0.00583703
59.1,32,106.7,0.006976259
59.1,32.2,126.9,0.008252054
59.1,35.5,144.6,0.009556083
59.1,40.4,157.8,0.010698724
59.1,45.8,167.2,0.011602189
59.1,51.1,173.8,0.012258179
59.1,55.9,178.7,0.01269373
59.1,60.1,182.3,0.012966953
60.4,59.9,4.4,3.27E-05
60.4,55.7,0.5,4.63E-05
60.4,51,355.3,0.000201557
60.4,45.9,348.3,0.000541981
60.4,40.8,338.6,0.001113385
60.4,36.4,325.2,0.001965429
60.4,33.7,308,0.003124572
60.4,33.8,289.1,0.00455805
60.4,36.7,272.3,0.006154025
60.4,41.2,259.2,0.007769402
60.4,46.3,249.8,0.009226408
60.4,51.3,243,0.010432891
60.4,56,237.9,0.011376349
60.4,60.1,234.2,0.012038764
58.3,62.9,58,0.00488781
58.3,59.6,62.7,0.005151426
58.3,56,68.6,0.005532221
58.3,52.4,75.9,0.006053489
58.3,49.1,85,0.006744452
58.3,46.5,96,0.007597303
58.3,45.1,108.4,0.008565467
58.3,45.2,121.4,0.00958765
58.3,46.8,133.7,0.010563882
58.3,49.6,144.3,0.011411285
58.3,52.9,153.1,0.012063988
58.3,56.5,160.2,0.012542907
58.3,60,165.9,0.012863298
58.3,63.3,170.5,0.013069665
56.8,60.8,41.8,0.002543011
56.8,56.3,44.3,0.002522094
56.8,51.2,47.7,0.002617192
56.8,45.3,52.6,0.002865691
56.8,38.7,59.8,0.003301942
56.8,31.8,71.1,0.003977413
56.8,26,89.7,0.004953817
56.8,23.5,116.3,0.006191926
56.8,26,142.9,0.007613404
56.8,31.8,161.4,0.009033198
56.8,38.7,172.7,0.010302881
56.8,45.2,179.9,0.011288264
56.8,51.1,184.7,0.012014046
56.8,56.2,188.1,0.01250661
63.5,63.4,358.2,6.41E-06
63.5,60,354,9.32E-05
63.5,56.3,348.8,0.000317198
63.5,52.5,342.2,0.000711327
63.5,48.8,333.7,0.001321154
63.5,45.5,323.2,0.002171572
63.5,43.4,310.7,0.003277745
63.5,42.8,297.1,0.004611443
63.5,44,283.7,0.00611183
63.5,46.5,271.9,0.007629316
63.5,50,262.1,0.009067513
63.5,53.8,254.3,0.010294045
63.5,57.5,248.2,0.011249761
63.5,61.1,243.4,0.011966581
61.1,61,52.5,0.004182393
61.1,57.1,56.8,0.004420844
61.1,52.7,62.3,0.004774706
61.1,48.2,69.6,0.005308458
61.1,43.8,79.3,0.006034946
61.1,40.1,91.9,0.006958456
61.1,38,107.2,0.008054614
61.1,38.1,123.6,0.00923175
61.1,40.4,138.7,0.010365549
61.1,44.2,150.9,0.011332363
61.1,48.7,160.3,0.012078243
61.1,53.2,167.3,0.012588873
61.1,57.4,172.7,0.012915532
61.1,61.3,176.9,0.013118774
62.2,59.7,8.5,0.000138743
62.2,55.3,5.3,0.00014417
62.2,50.2,1,0.000285878
62.2,44.5,354.9,0.000606839
62.2,38.4,346.1,0.001159821
62.2,32.6,332.7,0.002003827
62.2,28.6,313.4,0.003164825
62.2,28,290.1,0.004633102
62.2,31.2,269.2,0.006298562
62.2,36.6,254.3,0.007972263
62.2,42.7,244.3,0.009492212
62.2,48.5,237.6,0.010713598
62.2,53.8,232.9,0.011630858
62.2,58.4,229.4,0.012267458
60.3,64.4,61.5,0.005768046
60.3,61.5,66.4,0.006107339
60.3,58.4,72.4,0.006556444
60.3,56,148.7,0.012456759
60.3,59,155.6,0.01281477
60.3,62,161.3,0.013046527
60.3,64.9,166,0.01319081
61,56.8,21.1,0.000718107
61,51.4,19.9,0.000709326
61,45,18.3,0.000843022
61,37.4,15.7,0.001160447
61,28.4,11,0.001736791
61,18.5,0.5,0.002628927
61,9.8,325.9,0.003880329
61,11.4,256.1,0.00546518
61,20.9,231,0.00721136
61,30.7,222.6,0.008898757
61,39.3,218.6,0.010312397
61,46.5,216.3,0.011367423
61,52.6,214.8,0.012110529
61,57.8,213.7,0.012607274
59.9,56.4,35.2,0.001791389
59.9,51,36.9,0.001840189
59.9,44.6,39.4,0.002032037
59.9,37,43.2,0.002408416
59.9,28.3,50,0.003040986
59.9,19.2,64.6,0.003986498
59.9,12.5,101.8,0.005266971
59.9,15,153.2,0.006805897
59.9,23.5,176.8,0.008413424
59.9,32.6,186.7,0.009885992
59.9,40.8,191.8,0.011066669
59.9,47.7,194.8,0.011904567
59.9,53.6,196.9,0.012472968
59.9,58.5,198.3,0.012831169
61.7,64.5,353.3,0.000105584
61.7,61.5,348.7,0.000227206
61.7,58.3,343,0.00049546
61.7,57.8,259.3,0.010080404
61.7,60.9,253.4,0.011023388
61.7,63.9,248.6,0.011744682
58.9,58.4,48.2,0.003235225
58.9,53.8,52.2,0.003404029
58.9,48.6,57.5,0.003702694
58.9,43,65,0.004193007
58.9,37.4,75.8,0.004908787
58.9,32.7,91.2,0.005869599
58.9,30.3,111.3,0.007055596
58.9,31.4,132.3,0.008376974
58.9,35.4,149.7,0.009685358
58.9,40.8,162,0.010814965
58.9,46.5,170.6,0.011699366
58.9,51.8,176.6,0.012317845
58.9,56.6,181,0.012730978
58.9,60.8,184.3,0.012990932
60.3,59.8,2.2,8.56E-06
60.3,55.6,357.9,5.23E-05
60.3,51.1,352.3,0.000243267
60.3,46.3,344.8,0.000626163
60.3,41.6,334.6,0.001250498
60.3,37.8,321.1,0.00215281
60.3,35.9,304.7,0.003342686
60.3,36.4,287.4,0.004788118
60.3,39.3,272.1,0.006375736
60.3,43.6,260.1,0.007952468
60.3,48.3,251.2,0.009355663
60.3,53,244.6,0.010521971
60.3,57.4,239.6,0.011425318
60.3,61.3,235.8,0.012071509
58,64.8,54.9,0.004659484
58,61.5,59,0.004836351
58,58,64,0.005117742
58,54.4,70.4,0.005553775
58,50.7,78.3,0.006115017
58,47.5,88.2,0.006865805
58,45.1,99.9,0.007752518
58,44.2,113,0.008772664
58,44.8,126.2,0.009799607
58,47,138.2,0.010769322
58,50.1,148.4,0.011575096
58,53.7,156.6,0.012192182
58,57.3,163.2,0.012622488
58,60.9,168.5,0.012918237
58,64.1,172.7,0.013099621
58.9,59.9,15.9,0.000402417
58.9,55.2,13.9,0.000300372
58.9,49.8,11.1,0.000307813
58.9,43.4,7,0.000472215
58.9,36.1,0.7,0.000849373
58.9,28.3,349.7,0.001500766
58.9,21.4,329.4,0.002481872
58.9,18.6,295.8,0.003822562
58.9,22.3,264,0.005436956
58.9,29.5,245.6,0.007153939
58.9,37.3,235.6,0.008779717
58.9,44.4,229.7,0.010136362
58.9,50.6,225.9,0.011179155
58.9,55.9,223.2,0.011930378
58.3,63.4,0,5.87E-05
58.3,60,355.8,3.41E-05
58.3,56.3,350.6,0.000135068
58.3,52.5,344,0.000396831
58.3,48.7,335.5,0.000865949
58.3,45.5,325,0.001567194
