39.8,42.2,335.1,0.0013
39.8,40.5,321,0.0011
39.8,40.7,306.1,0.0019
39.8,42.8,292.4,0.003
39.8,46.2,280.9,0.0039
39.8,50.2,271.9,0.0046
39.8,54.4,265,0.0057
39.8,58.3,259.6,0.0055
39.8,62,255.4,0.0053
35.1,65.6,64.2,0.0064
35.1,62.5,68.3,0.0056
35.1,59.1,73.3,0.0048
35.1,55.6,79.6,0.0048
35.1,52.2,87.3,0.0046
35.1,49.1,96.8,0.0042
35.1,46.8,108,0.0047
35.1,45.8,120.5,0.0052
35.1,46.2,133.1,0.0054
35.1,48.1,144.9,0.0064
35.1,50.9,155.1,0.0062
35.1,54.2,163.5,0.0064
35.1,57.7,170.2,0.0064
35.1,61.1,175.7,0.0071
35.1,64.3,180.1,0.0065
37.9,56.5,25.4,0.0023
37.9,51.4,22.3,0.0009
37.9,45.5,17.8,0.0006
37.9,38.8,11,-0.0006
37.9,31.8,0.2,-0.0014
37.9,25.7,342.2,0
37.9,22.8,315.3,0.0014
37.9,25,287.6,0.0026
37.9,30.9,268.5,0.0036
37.9,37.9,256.9,0.005
37.9,44.6,249.8,0.0063
37.9,50.6,245.1,0.0075
37.9,55.8,241.8,0.0078
29.6,58.7,58.6,0.0054
29.6,53.8,61.3,0.0042
29.6,48.5,64.7,0.0029
29.6,41.7,70.2,0.0026
29.6,34.5,78.6,0.0022
29.6,27.2,92.6,0.0022
29.6,21.9,116.6,0.0026
29.6,21.5,148.4,0.0029
29.6,26.4,173.8,0.005
29.6,33.5,188.8,0.005
29.6,40.8,197.7,0.0044
29.6,47.4,203.2,0.0047
29.6,53.1,207,0.005
29.6,58,209.8,0.0042
28,61.3,69.3,0.0073
28,57.5,73.7,0.0065
28,53.3,79.3,0.0053
28,48.8,86.7,0.005
28,44.5,96.3,0.0047
28,40.9,108.8,0.0046
28,38.9,123.7,0.0046
28,38.9,139.8,0.0056
28,41.1,154.6,0.0063
28,44.8,166.8,0.0072
28,49.1,176.3,0.0074
28,53.5,183.5,0.0086
28,57.6,189,0.0085
28,61.5,193.3,0.0092
36.5,59.5,20.2,0.0016
36.5,55.3,15.9,0.0003
36.5,50.8,10.2,0.0004
36.5,46,2.5,0.0003
36.5,41.3,352.1,-0.0005
36.5,37.7,338.3,0.0009
36.5,35.9,321.7,0.0014
36.5,36.7,304.6,0.0025
36.5,39.7,289.6,0.0032
36.5,44.1,277.9,0.0041
36.5,48.8,269.2,0.0052
36.5,53.5,262.8,0.0053
36.5,57.8,258,0.007
36.5,61.7,254.3,0.0075
34.5,54.7,32.9,0.0011
34.5,49,30.4,0.0002
34.5,42.4,26.7,-0.0003
34.5,34.8,20.7,-0.0001
34.5,26.5,10,-0.0003
34.5,19.1,348.2,-0.0004
34.5,16.4,309.7,0.001
34.5,21.2,275.9,0.0023
34.5,29.1,258.6,0.0037
34.5,37.3,249.8,0.0041
34.5,44.5,244.7,0.0052
34.5,50.8,241.4,0.0061
34.5,56.1,239.2,0.0062
32.6,57.6,48.3,0.0028
32.6,52.3,49.2,0.0029
32.6,46.1,50.5,0.002
32.6,38.6,52.6,0.0019
32.6,29.7,56,0.0018
32.6,19.6,63.5,0.0012
32.6,9.5,89.4,0.0019
32.6,8.8,174.1,0.0025
32.6,18.7,203.7,0.0035
32.6,28.9,211.8,0.0046
32.6,37.9,215.4,0.0057
32.6,45.4,217.5,0.0074
32.6,51.8,218.9,0.0082
32.6,57.1,219.8,0.0096
30.9,59.8,60.8,0.0043
30.9,55.3,64.2,0.004
30.9,50.2,68.7,0.0033
30.9,44.5,75,0.0031
30.9,38.4,84.2,0.003
30.9,32.7,97.9,0.003
30.9,28.7,117.5,0.0029
30.9,28.4,140.9,0.0033
30.9,31.7,161.6,0.0049
30.9,37.2,176.4,0.0062
30.9,43.2,186.3,0.0071
30.9,49,193.1,0.0075
30.9,54.2,197.8,0.0092
30.9,58.8,201.4,0.0092
35.3,63.7,20.2,0.0017
35.3,60.3,16,0.0015
35.3,56.7,10.8,0.0013
35.3,53,4.1,0.0005
35.3,49.3,355.7,-0.0005
35.3,46.3,345.4,-0.0004
35.3,44.2,333.1,0.0008
35.3,43.7,319.8,0.0015
35.3,44.8,306.8,0.0027
35.3,47.3,295.3,0.0035
35.3,50.7,285.7,0.0042
35.3,54.4,278.1,0.0046
35.3,58,272,0.0052
35.3,61.5,267.2,0.0062
29.4,63,70.8,0.004
29.4,59.5,75.4,0.004
29.4,55.9,81.3,0.004
29.4,52.2,88.6,0.0038
29.4,48.7,97.7,0.004
29.4,45.9,108.8,0.0045
29.4,44.3,121.5,0.0049
29.4,44.3,135,0.005
29.4,45.9,147.8,0.0054
29.4,48.6,158.9,0.0059
29.4,52.1,168,0.0069
29.4,55.8,175.3,0.0078
29.4,59.4,181.2,0.0083
29.4,62.8,185.8,0.0086
33.2,58.4,30.1,0.0015
33.2,53.7,26.8,0.0008
33.2,48.3,22.2,0.0005
33.2,42.3,15.6,0
33.2,36.1,5.6,-0.0004
33.2,30.4,350.4,-0.0005
33.2,27.1,328.8,0.0004
33.2,27.8,304.7,0.001
33.2,32.1,285.1,0.0023
33.2,38.1,271.9,0.0037
33.2,44.3,263.3,0.005
33.2,50.1,257.4,0.0057
33.2,55.2,253.3,0.0063
33.2,59.7,250.3,0.0076
32.3,59.4,26.5,0.0025
32.3,55.3,22.1,0.0013
32.3,50.7,16.3,0.0006
32.3,45.9,8.6,0.0005
32.3,41.4,358.1,-0.0004
32.3,37.8,344.3,0.0001
32.3,36.1,327.7,0.0009
32.3,36.9,310.7,0.0019
32.3,40,295.9,0.003
32.3,44.3,284.4,0.0042
32.3,49.1,275.8,0.0057
32.3,53.7,269.4,0.0065
32.3,58,264.7,0.0075
32.3,61.9,261,0.008
26.2,66.6,74,0.0042
26.2,63.8,78.4,0.004
26.2,60.9,83.7,0.0039
26.2,60.2,173.1,0.0068
26.2,63.2,178.6,0.0071
26.2,66,183.1,0.0086
30.2,55.5,39.4,0.002
30.2,50,37,0.0012
30.2,43.6,33.5,0.0009
30.2,36.2,27.9,0.0001
30.2,28,18.2,-0.0005
30.2,20.3,358.8,-0.0008
30.2,16.6,322.9,0.0003
30.2,20.2,286.9,0.0017
30.2,27.9,267.5,0.0021
30.2,36.1,257.6,0.0033
30.2,43.5,252.1,0.0043
30.2,49.9,248.5,0.005
30.2,55.4,246.1,0.0057
24.3,62.6,74,0.0039
24.3,58.8,77.7,0.0037
24.3,54.6,82.5,0.0036
24.3,49.9,88.7,0.0036
24.3,45.1,97.1,0.0034
24.3,40.6,108.4,0.0034
24.3,37.2,123,0.0034
24.3,35.9,140.3,0.0039
24.3,37.2,157.4,0.0036
24.3,40.6,172,0.0046
24.3,45.1,183.2,0.0056
24.3,50,191.6,0.0062
24.3,54.6,197.8,0.0064
24.3,58.8,202.5,0.0075
30.5,64.1,33.2,0.0022
30.5,60.7,29.3,0.0025
30.5,57.1,24.4,0.0015
30.5,53.2,18.1,0.0014
30.5,49.3,10.2,0.0003
30.5,45.8,0.1,0
30.5,43.3,347.9,0.0002
30.5,42.3,334.2,0.0003
30.5,43.1,320.4,0.001
30.5,45.5,307.9,0.0014
30.5,48.9,297.7,0.0029
30.5,52.7,289.5,0.0035
30.5,56.6,283.1,0.0043
30.5,60.3,278.1,0.0049
30.5,63.7,274.1,0.0059
25.6,58.7,59.8,0.003
25.6,53.7,60.1,0.0033
25.6,47.7,60.5,0.0027
25.6,40.5,61.1,0.0018
25.6,31.8,62,0.0012
25.6,21.6,63.6,0.001
25.6,10.1,69.2,0.0011
25.6,2.9,202.5,0.001
25.6,14.6,232.7,0.0017
25.6,25.6,235.9,0.003
25.6,35.2,237.1,0.0042
25.6,43.3,237.8,0.0054
25.6,50,238.3,0.0066
25.6,55.6,238.7,0.0071
22.7,57.3,72.3,0.0045
22.7,52.1,74.3,0.0036
22.7,46,77.1,0.0035
22.7,38.8,81.3,0.0027
22.7,30.5,88.4,0.0021
22.7,21.8,102.4,0.0018
22.7,15.1,133.7,0.0017
22.7,16,179.7,0.0021
22.7,23.4,206.5,0.003
22.7,32.1,218.6,0.0038
22.7,40.2,225,0.005
22.7,47.2,228.9,0.0062
22.7,53.1,231.5,0.007
22.7,58.1,233.4,0.009
16.3,61.8,128.8,0.0085
16.3,58.3,133.7,0.0079
16.3,54.5,139.7,0.0067
16.3,50.7,147.4,0.0068
16.3,47.2,157.1,0.0055
16.3,44.5,168.8,0.0051
16.3,43.2,182.2,0.0051
16.3,43.6,195.9,0.0057
16.3,45.7,208.6,0.0054
16.3,48.8,219.4,0.0058
16.3,52.5,228,0.0058
16.3,56.4,234.9,0.0074
16.3,60,240.3,0.0082
16.3,63.5,244.6,0.0089
33.6,58.6,132.7,0.0053
33.6,53.7,131.2,0.0049
33.6,47.8,129.1,0.004
33.6,40.9,126.1,0.0033
33.6,32.7,121.1,0.003
33.6,23.6,111.4,0.0019
33.6,14.9,88.1,0.0025
33.6,12.3,36.2,0.0003
33.6,19,358.2,-0.0008
33.6,28.2,343.6,-0.0001
33.6,36.9,336.7,-0.0001
33.6,44.5,332.9,0.0005
33.6,51,330.4,0.0013
33.6,56.4,328.6,0.0035
36.6,57.2,122.8,0.008
36.6,52.2,119.2,0.0067
36.6,46.6,114.3,0.0058
36.6,40.4,107.2,0.0046
36.6,33.9,96.3,0.0031
36.6,28.3,79.3,0.0022
36.6,25.5,55.3,0.0012
36.6,27.2,30.1,0.0004
36.6,32.3,11.1,0
36.6,38.8,358.9,0.0003
36.6,45.2,350.9,0.0001
36.6,51,345.6,0.0002
36.6,56.1,341.7,0.0014
34.9,55.5,147.8,0.0086
34.9,49.9,148.1,0.0073
34.9,43.2,148.6,0.0067
34.9,35.1,149.4,0.005
34.9,25.6,151.1,0.0039
34.9,14.6,155.6,0.0023
34.9,3.5,194.6,0.0008
34.9,10.3,310.7,0.0012
34.9,21.7,318.5,0.0009
34.9,31.9,320.8,0.0008
34.9,40.5,321.8,0.0018
34.9,47.8,322.4,0.0012
34.9,53.8,322.8,0.0019
36.8,55.7,149.4,0.0051
36.8,50.2,149.7,0.0045
36.8,43.5,150.1,0.0044
36.8,35.5,150.9,0.0037
36.8,26,152.3,0.0036
36.8,15.1,156.1,0.0024
36.8,3.8,186.3,0.0013
36.8,9.6,313.1,0.0013
36.8,21.1,320.9,0.0007
36.8,31.3,323,0.0001
36.8,40,324,0.0007
36.8,47.3,324.5,0.0012
36.8,53.4,324.9,0.0019
35.3,57.8,174,0.0059
35.3,53.2,177.8,0.0055
35.3,47.9,183,0.0056
35.3,42.3,190.4,0.005
35.3,36.5,201.2,0.0042
35.3,31.7,216.9,0.0035
35.3,29.4,237.5,0.0033
35.3,30.7,259,0.0029
35.3,35,276.4,0.0019
35.3,40.6,288.5,0.0024
35.3,46.4,296.8,0.0021
35.3,51.8,302.6,0.0023
35.3,56.6,306.7,0.0025
35.3,60.9,309.8,0.0027
41.2,62.2,119.6,0.0048
41.2,58.4,115.8,0.0058
41.2,54.2,110.9,0.0048
41.2,49.7,104.5,0.0046
41.2,45,95.9,0.0035
41.2,40.8,84.6,0.0033
41.2,37.7,70,0.0029
41.2,36.8,53.3,0.0019
41.2,38.2,36.9,0.0013
41.2,41.7,23,0.0003
41.2,46.1,12.2,-0.0005
41.2,50.8,4.2,-0.0005
41.2,55.3,358.1,0.0002
41.2,59.4,353.5,0.0014
38.7,58.5,130.4,0.0098
38.7,53.7,127.7,0.0085
38.7,48.1,124.1,0.0065
38.7,41.6,118.7,0.006
38.7,34.5,110.4,0.0047
38.7,27.4,96.3,0.0034
38.7,22.1,72.5,0.0023
38.7,21.8,41.1,0.0013
38.7,26.6,16,0.0002
38.7,33.7,1.1,-0.0011
38.7,40.9,352.2,-0.0008
38.7,47.5,346.6,-0.0001
38.7,53.2,342.8,0.0003
38.7,58.1,340,0.0016
37.1,57.7,153.9,0.0071
37.1,52.5,154.7,0.0061
37.1,46.4,155.9,0.0055
37.1,39,157.8,0.005
37.1,30.3,161.2,0.0041
37.1,20.3,168.4,0.0033
37.1,10.3,192.3,0.0026
37.1,8.6,272.5,0.0013
37.1,18.2,305.6,0.0013
37.1,28.4,314.6,0.001
37.1,37.4,318.4,0.0009
37.1,45.1,320.5,0.0012
37.1,51.5,321.8,0.0011
37.1,56.9,322.7,0.0022
35.7,60.4,176.6,0.0056
35.7,56.3,180.2,0.0058
35.7,51.6,185,0.0051
35.7,46.5,191.6,0.0046
35.7,41.3,200.8,0.0044
35.7,36.7,213.6,0.0044
35.7,33.6,230.5,0.0033
35.7,33.3,249.5,0.003
35.7,35.9,267.1,0.0025
35.7,40.3,280.8,0.0024
35.7,45.5,290.7,0.003
35.7,50.7,297.8,0.0029
35.7,55.5,302.9,0.0031
35.7,59.7,306.8,0.0033
33.9,58.8,154.2,0.0046
33.9,53.9,155.6,0.005
33.9,48.1,157.6,0.0051
33.9,41.3,160.5,0.0049
33.9,33.3,165.5,0.0044
33.9,24.4,174.8,0.0037
33.9,15.9,196.7,0.0026
33.9,12.7,245.1,0.0018
33.9,18.7,284,0.0012
33.9,27.7,299.7,0.0015
33.9,36.4,307,0.001
33.9,44.1,311,0.0013
33.9,50.5,313.5,0.0015
33.9,56,315.3,0.0016
38.8,57.8,122.3,0.0044
38.8,53.1,118.6,0.0044
38.8,47.8,113.6,0.0039
38.8,41.9,106.4,0.0036
38.8,35.9,95.8,0.0032
38.8,30.7,80,0.0024
38.8,28,58.4,0.0015
38.8,29.1,35.3,0.0004
38.8,33.5,16.7,0.0001
38.8,39.3,4,-0.0002
38.8,45.4,355.5,0.0002
38.8,51,349.7,-0.0002
38.8,56,345.4,0.0002
38.8,60.4,342.2,0.0002
35.9,56.6,169.9,0.0043
35.9,51.7,173.3,0.0045
35.9,46,178.2,0.0053
35.9,39.7,185.4,0.0049
35.9,33.3,196.5,0.0045
35.9,27.8,213.9,0.0032
35.9,25.3,238.2,0.0026
35.9,27.3,263,0.0022
35.9,32.6,281.3,0.0021
35.9,39.1,293,0.0017
35.9,45.4,300.5,0.002
35.9,51.2,305.6,0.0024
35.9,56.3,309.2,0.0024
34.8,63.8,187.5,0.0049
34.8,60.6,191.8,0.0051
34.8,57.2,197.1,0.0056
34.8,53.7,203.7,0.0052
34.8,50.4,212,0.0047
34.8,47.6,222.1,0.0042
34.8,45.8,233.8,0.0042
34.8,45.4,246.3,0.0036
34.8,46.5,258.6,0.0036
34.8,48.8,269.6,0.0035
34.8,51.9,278.9,0.0034
34.8,55.4,286.4,0.0034
34.8,58.9,292.4,0.0035
34.8,62.3,297.3,0.0027
39.1,57,159.6,0.0055
39.1,51.8,161.2,0.0042
39.1,45.7,163.4,0.0047
39.1,38.4,166.9,0.0042
39.1,29.9,172.9,0.004
39.1,20.8,185.4,0.0033
39.1,13.3,216.7,0.0022
39.1,13.9,269.4,0.0031
39.1,21.9,297.4,0.0028
39.1,31,308.7,0.0024
39.1,39.4,314.4,0.0022
39.1,46.6,317.6,0.002
39.1,52.7,319.7,0.0028
39.1,57.8,321.2,0.0024
46.4,62.2,121.5,0.0048
46.4,58.4,117.5,0.0048
46.4,54.4,112.3,0.0049
46.4,50,105.6,0.005
46.4,45.7,96.8,0.0045
46.4,41.9,85.3,0.004
46.4,39.3,71.2,0.0027
46.4,38.7,55.4,0.0026
46.4,40.3,40.1,0.0016
46.4,43.6,27.2,0.0007
46.4,47.8,17,0.0002
46.4,52.2,9.2,-0.0004
46.4,56.4,3.2,0.0003
46.4,60.4,358.6,0.0002
41.7,57.3,151.6,0.0073
41.7,52.1,151.8,0.0075
41.7,45.8,151.9,0.0066
41.7,38.4,152.3,0.0062
41.7,29.4,152.9,0.0049
41.7,19,154.3,0.0039
41.7,7.5,160.6,0.0027
41.7,5,315,0.0019
41.7,16.8,325.8,0.001
41.7,27.5,327.6,0.0004
41.7,36.8,328.3,0.001
41.7,44.6,328.6,0.0004
41.7,51.1,328.8,0.0012
41.7,56.5,328.9,0.0012
40.6,58.5,173.1,0.0084
40.6,53.9,176.3,0.0093
40.6,48.7,180.6,0.0116
40.6,42.8,186.8,0.0144
40.6,36.6,196.1,0.0065
40.6,30.8,210.4,0.005
40.6,27,231.3,0.0042
40.6,27,255.7,0.0036
40.6,30.9,276.4,0.003
40.6,36.8,290.5,0.0027
40.6,43.1,299.8,0.0027
40.6,49,305.9,0.0028
40.6,54.3,310.2,0.0038
40.6,58.9,313.4,0.0031
46,57.1,176.9,0.0124
46,52.3,180.4,0.0224
46,46.8,185.2,0.0275
46,40.7,192.3,0.0093
46,34.4,202.9,0.0068
46,29,219.3,0.0052
46,26.2,242.2,0.0046
46,27.7,266.4,0.0035
46,32.5,285.2,0.003
46,38.7,297.5,0.0028
46,44.9,305.6,0.0026
46,50.7,311,0.0024
46,55.8,314.9,0.0031
46,60.2,317.7,0.0034
51.2,58.9,125.4,0.0105
51.2,54.7,121,0.0094
51.2,50.1,115.2,0.0088
51.2,45.2,107.3,0.0067
51.2,40.5,96.7,0.0062
51.2,36.7,82.5,0.0049
51.2,35,65.4,0.0037
51.2,35.9,47.7,0.0029
51.2,39.1,32.4,0.0019
51.2,43.6,20.6,0.0007
51.2,48.5,11.9,0.0012
51.2,53.3,5.4,-0.0004
51.2,57.7,0.6,-0.0009
51.2,61.7,356.9,-0.0019
49.9,55.1,145.2,0.0118
49.9,49.5,143.3,0.0109
49.9,43,140.5,0.0097
49.9,35.3,136.2,0.0079
49.9,26.5,128.2,0.0063
49.9,17.6,110.8,0.0049
49.9,12.4,68.3,0.0039
49.9,16.5,22.1,0.0017
49.9,25.3,2.2,0.0003
49.9,34.2,353.5,-0.0001
49.9,42.1,348.8,-0.0005
49.9,48.9,345.8,0.0005
49.9,54.6,343.8,0.0004
45.3,61.1,126.4,0.0052
45.3,57,123,0.004
45.3,52.4,118.5,0.0047
45.3,47.3,112.5,0.0036
45.3,41.9,104.1,0.0036
45.3,36.8,92.2,0.0028
45.3,32.9,75.9,0.0022
45.3,31.7,56.2,0.0019
45.3,33.6,36.9,0.0008
45.3,37.8,21.5,0.0005
45.3,43.1,10.4,0.0002
45.3,48.5,2.5,-0.0006
45.3,53.6,356.9,-0.0001
45.3,58.1,352.6,0.0001
45.4,59.7,176.7,0.0037
45.4,55.3,179.9,0.0036
45.4,50.3,184.2,0.0039
45.4,44.7,190.2,0.0043
45.4,38.8,198.9,0.0036
45.4,33.2,211.9,0.003
45.4,29.2,230.5,0.0025
45.4,28.5,253.1,0.0026
45.4,31.4,273.7,0.0024
45.4,36.7,288.8,0.002
45.4,42.6,299,0.0016
45.4,48.4,305.9,0.0019
45.4,53.7,310.8,0.0021
45.4,58.3,314.3,0.0025
51.4,54.8,159.8,0.0044
51.4,49.1,160.4,0.0046
51.4,42.3,161.2,0.004
51.4,34.2,162.6,0.0041
51.4,24.6,165.3,0.0038
51.4,13.7,172.9,0.003
51.4,4.1,230.1,0.001
51.4,11.6,317,0.0013
51.4,22.6,326.9,0.0008
51.4,32.5,330.1,0.0002
51.4,41,331.7,0.0005
51.4,48.1,332.6,0.0007
51.4,54,333.2,0.0013
50.5,60.7,178.4,0.004
50.5,56.5,181.4,0.0039
50.5,51.6,185.3,0.0036
50.5,46.2,190.7,0.0035
50.5,40.3,198.6,0.0034
50.5,34.5,210.3,0.0038
50.5,29.8,227.5,0.0036
50.5,28.1,249.6,0.0027
50.5,30.2,271.5,0.0026
50.5,35,288.2,0.002
50.5,40.9,299.6,0.0014
50.5,46.8,307.2,0.0015
50.5,52.3,312.5,0.0021
50.5,57.1,316.3,0.0025
27.9,57.1,66.2,0.0038
27.9,52.1,70,0.0032
27.9,46.5,75.1,0.003
27.9,40.2,82.5,0.0027
27.9,33.8,93.9,0.0022
27.9,28.4,111.4,0.0025
27.9,26,135.4,0.0029
27.9,27.9,160,0.0041
27.9,33.1,178.3,0.0051
27.9,39.5,190.2,0.0058
27.9,45.7,197.9,0.0058
27.9,51.4,203.3,0.0063
27.9,56.4,207.1,0.0066
31.1,61.4,34,0.003
31.1,57.3,30.7,0.0021
31.1,52.7,26.2,0.0021
31.1,47.6,20.2,0.0006
31.1,42.2,11.8,0.0007
31.1,37.2,359.9,-0.0003
31.1,33.5,343.7,0.0004
31.1,32.3,324.3,0
31.1,34.3,305.6,0.002
31.1,38.5,290.6,0.0024
31.1,43.7,279.9,0.004
31.1,49,272.2,0.0046
31.1,54,266.7,0.0057
31.1,58.4,262.6,0.0061
28.8,58.1,47.3,0.0037
28.8,52.9,46.2,0.003
28.8,46.9,44.5,0.0017
28.8,39.6,41.8,0.0014
28.8,31.1,37.3,0.0007
28.8,21.6,27.8,0.0002
28.8,12.6,1.8,0
28.8,11.1,300.3,0.0007
28.8,19.3,266.1,0.0019
28.8,28.9,254.4,0.0033
28.8,37.7,249.1,0.0046
28.8,45.2,246.1,0.006
28.8,51.5,244.2,0.0073
28.8,56.8,243,0.0081
26.6,57.9,62,0.0039
26.6,52.9,64,0.0035
26.6,46.9,66.7,0.0031
26.6,39.8,70.8,0.0026
26.6,31.7,77.5,0.0024
26.6,23,90.4,0.0011
26.6,15.9,118.6,0.0016
26.6,15.7,163.8,0.002
26.6,22.5,193.2,0.0032
26.6,31.1,206.7,0.0037
26.6,39.3,213.6,0.0051
26.6,46.4,217.8,0.0059
26.6,52.5,220.6,0.0068
26.6,57.6,222.6,0.0072
24.6,60.9,74.2,0.0061
24.6,56.8,78.3,0.0055
24.6,52.3,83.7,0.0048
24.6,47.5,90.8,0.0044
24.6,42.7,100.4,0.004
24.6,38.5,113.3,0.0041
24.6,35.9,129.5,0.004
24.6,35.8,147.3,0.0045
24.6,38.2,163.7,0.0056
24.6,42.3,176.9,0.006
24.6,47.1,186.7,0.0066
24.6,51.9,194,0.0077
24.6,56.4,199.4,0.0086
24.6,60.5,203.6,0.0099
23.6,57.4,73.7,0.0059
23.6,52.6,77.3,0.0046
23.6,47,82.2,0.0043
23.6,40.7,89.4,0.0034
23.6,34.2,100.3,0.0029
23.6,28.6,117.2,0.0028
23.6,25.8,141,0.0028
23.6,27.4,166.1,0.004
23.6,32.4,185.1,0.0053
23.6,38.7,197.5,0.0059
23.6,45.1,205.6,0.0069
23.6,50.9,211.1,0.0085
23.6,56,215,0.0102
30.1,64.1,29.3,0.0029
30.1,61.1,24.6,0.0019
30.1,57.9,18.8,0.0015
30.1,54.8,11.8,0.0006
30.1,55,301.7,0.0039
30.1,58.1,294.8,0.005
30.1,61.2,289.1,0.0054
30.1,64.3,284.5,0.0072
21.6,61.7,84.1,0.0062
21.6,58.1,89.2,0.0058
21.6,54.4,95.5,0.0058
21.6,50.6,103.4,0.0052
21.6,47.2,113.3,0.0052
21.6,44.7,125.2,0.0054
21.6,43.5,138.6,0.0054
21.6,44.1,152.3,0.006
21.6,46.2,164.8,0.0064
21.6,49.3,175.4,0.0066
21.6,53,183.9,0.0076
21.6,56.8,190.8,0.0083
21.6,60.4,196.2,0.0093
21.6,63.7,200.5,0.0111
24.1,63.9,80.7,0.0092
24.1,60.8,85.7,0.0078
24.1,57.6,91.7,0.0073
24.1,54.5,99.1,0.0069
24.1,51.6,108,0.007
24.1,49.5,118.3,0.0074
24.1,48.3,129.8,0.0068
24.1,48.5,141.7,0.0076
24.1,49.8,153,0.0084
24.1,52.2,163,0.0093
24.1,55.1,171.6,0.0097
24.1,58.3,178.6,0.0117
24.1,61.5,184.4,0.0116
24.1,64.5,189.2,0.0133
29.4,58.2,38.8,0.0036
29.4,53.5,35.4,0.0022
29.4,48,30.8,0.0011
29.4,42,24.2,0.0003
29.4,35.7,14.1,0
29.4,30.1,358.6,0.0008
29.4,26.9,336.7,0
29.4,27.7,312.4,0.001
29.4,32.1,292.9,0.0023
29.4,38.2,279.9,0.0039
29.4,44.4,271.4,0.0056
29.4,50.2,265.6,0.0074
29.4,55.3,261.6,0.0093
29.4,59.8,258.6,0.011
27.1,55.6,54.3,0.0027
27.1,50,54,0.0027
27.1,43.3,53.5,0.0023
27.1,35.1,52.6,0.0013
27.1,25.5,50.8,0.001
27.1,14.5,46,0.0006
27.1,3.5,4.5,0.0003
27.1,10.5,252.3,0.0009
27.1,21.8,244.2,0.0022
27.1,31.9,241.8,0.0032
27.1,40.6,240.7,0.0044
27.1,47.7,240.1,0.0056
27.1,53.7,239.7,0.0066
21.8,61.1,78.5,0.0052
21.8,56.9,82.1,0.0056
21.8,52.2,86.9,0.0048
21.8,47.1,93.3,0.0042
21.8,41.7,102.2,0.0035
21.8,36.6,114.7,0.0032
21.8,33,131.7,0.0031
21.8,32.2,151.6,0.0035
21.8,34.4,170.5,0.0045
21.8,38.9,185.4,0.0048
21.8,44.2,196,0.0056
21.8,49.5,203.6,0.0061
21.8,54.5,209.1,0.0066
21.8,58.9,213.2,0.0091
29,54.6,57.6,0.0029
29,48.8,59.5,0.0028
29,42,62.3,0.0021
29,33.9,66.9,0.0021
29,24.8,75.4,0.0014
29,15.7,95.6,0.0018
29,11.6,145.8,0.002
29,17.5,189.1,0.0033
29,26.8,205.4,0.0042
29,35.7,212.7,0.0055
29,43.5,216.8,0.0071
29,50.1,219.4,0.0077
29,55.6,221.1,0.0094
25.7,57.3,68.7,0.005
25.7,52.2,72,0.004
25.7,46.5,76.5,0.0033
25.7,39.9,83.2,0.0031
25.7,33,93.6,0.0026
25.7,26.6,110.6,0.0023
25.7,23.2,136.5,0.0023
25.7,24.9,164.7,0.0039
25.7,30.4,185.1,0.0061
25.7,37.3,197.6,0.0055
25.7,44,205.3,0.0058
25.7,50.1,210.5,0.0063
25.7,55.4,214.2,0.0068
25.7,59.9,216.9,0.0067
29.6,59.4,34.3,0.0022
29.6,55.3,30,0.0019
29.6,50.7,24.3,0.0006
29.6,45.9,16.5,0.0003
29.6,41.3,6.1,0.0005
29.6,37.6,352.2,-0.0002
29.6,35.9,335.6,0.0009
29.6,36.8,318.5,0.0004
29.6,39.9,303.6,0.0023
29.6,44.2,292,0.0027
29.6,49,283.4,0.0033
29.6,53.7,277,0.0041
29.6,58,272.3,0.0045
29.6,61.8,268.6,0.0052
24.3,58,62.2,0.0044
24.3,52.8,62.1,0.0043
24.3,46.6,61.9,0.003
24.3,39.2,61.6,0.0024
24.3,30.3,60.9,0.0013
24.3,19.8,59.2,0.0008
24.3,8.2,52.1,0.0005
24.3,4.6,265.8,0.0008
24.3,16.4,250.1,0.0017
24.3,27.2,247.7,0.003
24.3,36.6,246.8,0.0044
24.3,44.4,246.3,0.0055
24.3,51,246.1,0.0069
24.3,56.4,245.9,0.0091
29.4,57.1,37.6,0.002
29.4,52.3,33.8,0.0014
29.4,46.8,28.5,0.001
29.4,40.9,20.8,0.0007
29.4,34.9,9.4,-0.0004
29.4,30.1,352.5,0.0006
29.4,28.1,330.3,0.0003
29.4,30,308.1,0.0006
29.4,34.8,291.1,0.0022
29.4,40.7,279.6,0.0031
29.4,46.7,271.9,0.0045
29.4,52.1,266.5,0.0053
29.4,57,262.7,0.0066
24.7,59.4,68.7,0.0034
24.7,54.7,71.2,0.0032
24.7,49.1,74.7,0.0029
24.7,42.8,79.6,0.0026
24.7,35.6,87.3,0.0024
24.7,28.2,100.1,0.0018
24.7,22.3,122.4,0.002
24.7,21,154.2,0.0026
24.7,32.3,198.1,0.0034
24.7,39.6,207.6,0.0043
24.7,46.3,213.6,0.0054
24.7,52.2,217.6,0.0067
24.7,57.3,220.4,0.0068
22.6,62.8,79.8,0.0063
22.6,59.1,84.1,0.0057
22.6,55.2,89.4,0.0056
22.6,51,96.3,0.0053
22.6,46.9,105.2,0.0047
22.6,43.3,116.6,0.0049
22.6,41,130.3,0.0044
22.6,40.4,145.4,0.0054
22.6,41.9,160,0.006
22.6,45,172.6,0.0071
22.6,48.9,182.7,0.0073
22.6,53.1,190.5,0.008
22.6,57.1,196.6,0.0088
