20.5,38.4,157.8,0.0061
20.5,34.1,173,0.0054
20.5,32.1,192,0.0048
20.5,33.3,211.7,0.0051
20.5,37.1,228.1,0.0054
20.5,42.2,240.1,0.0055
20.5,47.7,248.5,0.006
20.5,52.8,254.6,0.0072
20.5,57.4,259,0.0073
21,57.5,132.9,0.0078
21,52.6,136.1,0.007
21,47,140.6,0.0068
21,40.6,147.1,0.0061
21,33.9,157.3,0.0052
21,27.8,173.8,0.0044
21,24.5,198.2,0.0038
21,25.9,224.9,0.004
21,31,244.9,0.0042
21,37.7,257.6,0.0048
21,44.3,265.5,0.0048
21,50.3,270.8,0.0055
21,55.5,274.4,0.0063
21,60.1,277.1,0.0077
25.8,56.1,93.4,0.0061
25.8,50.7,90.6,0.0058
25.8,44.5,86.6,0.0047
25.8,37.4,80.5,0.003
25.8,29.7,70.2,0.0018
25.8,22.6,51.3,0.0008
25.8,19.1,19.7,-0.0011
25.8,22,347,-0.0015
25.8,29,327,-0.0003
25.8,36.7,316.1,0.0015
25.8,43.9,309.7,0.0026
25.8,50.2,305.6,0.0036
25.8,55.6,302.7,0.0047
20,59.5,133.2,0.0082
20,55.3,137.7,0.008
20,50.8,143.6,0.0077
20,46,151.4,0.0071
20,41.4,162.1,0.0067
20,37.9,176,0.0063
20,36.2,192.6,0.0059
20,37.2,209.7,0.0055
20,40.3,224.5,0.0062
20,44.7,236.1,0.0064
20,49.4,244.7,0.0072
20,54.1,251,0.0078
20,58.4,255.8,0.008
20,62.2,259.5,0.009
27.5,56.2,79.8,0.0078
27.5,50.9,77.1,0.006
27.5,44.7,73.2,0.0053
27.5,37.6,67.3,0.0046
27.5,29.8,57.2,0.0019
27.5,22.6,38.8,-0.0003
27.5,18.9,7.2,-0.0015
27.5,21.7,333.9,-0.001
27.5,28.6,313.6,0.0006
27.5,36.4,302.6,0.0037
27.5,43.7,296.2,0.0046
27.5,50,292.1,0.006
27.5,55.5,289.2,0.0073
21.4,56.9,130.6,0.008
21.4,51.8,133.6,0.0071
21.4,45.9,137.7,0.0064
21.4,39.1,143.9,0.0061
21.4,31.9,154,0.005
21.4,25.2,171.4,0.0041
21.4,21.6,198.9,0.0036
21.4,23.5,228.9,0.003
21.4,29.6,249.6,0.0036
21.4,36.8,261.6,0.004
21.4,43.8,268.8,0.0051
21.4,50,273.5,0.0058
21.4,55.4,276.8,0.0062
26.1,56.1,90.8,0.006
26.1,50.9,87.6,0.0059
26.1,44.9,83.1,0.0045
26.1,38.1,76.2,0.0031
26.1,31,65,0.002
26.1,24.7,46,0.0003
26.1,22.1,17.6,-0.0009
26.1,24.8,349.3,-0.0025
26.1,31.1,330.5,-0.0002
26.1,38.3,319.4,0.0013
26.1,45.1,312.5,0.0026
26.1,51.1,308,0.0037
26.1,56.3,304.8,0.0047
20.3,58.7,131.5,0.0085
20.3,54.3,135.8,0.0076
20.3,49.5,141.6,0.0075
20.3,44.4,149.5,0.0071
20.3,39.4,160.5,0.0063
20.3,35.6,175.4,0.0057
20.3,33.9,193.5,0.0052
20.3,35.1,211.9,0.0052
20.3,38.7,227.4,0.0058
20.3,43.5,239,0.006
20.3,48.7,247.4,0.0067
20.3,53.6,253.5,0.0069
20.3,58,258,0.0078
20.3,62,261.5,0.0084
21.6,56.5,129.1,0.0075
21.6,51.3,131.8,0.0071
21.6,45.2,135.7,0.0063
21.6,38.2,141.7,0.0055
21.6,30.6,151.6,0.0049
21.6,23.4,169.4,0.0041
21.6,19.6,199.6,0.0036
21.6,22,232.2,0.0032
21.6,28.6,252.9,0.0035
21.6,36.3,264.4,0.004
21.6,43.5,271.1,0.0045
21.6,49.9,275.4,0.0055
21.6,55.3,278.3,0.0062
26.3,56.2,89.2,0.0059
26.3,51.1,85.7,0.0058
26.3,45.2,80.8,0.0047
26.3,38.7,73.4,0.003
26.3,31.9,61.8,0.0018
26.3,26.2,43,0.0001
26.3,24,16.5,-0.0013
26.3,26.6,350.5,-0.0025
26.3,32.5,332.5,-0.0001
26.3,39.3,321.4,0.0013
26.3,45.8,314.3,0.0028
26.3,51.6,309.5,0.0038
26.3,56.7,306.1,0.0048
20.6,58.2,130.2,0.0079
20.6,53.7,134.5,0.0079
20.6,48.6,140.2,0.0071
20.6,43.3,148.2,0.0066
20.6,38.1,159.4,0.0061
20.6,34,174.9,0.0054
20.6,32.3,194.1,0.0048
20.6,33.7,213.5,0.0051
20.6,37.6,229.4,0.0054
20.6,42.8,241,0.0055
20.6,48.2,249.2,0.006
20.6,53.3,255.1,0.0072
20.6,57.8,259.5,0.0073
21.1,57,132.8,0.0082
21.1,51.9,136,0.0075
21.1,46.1,140.6,0.0072
21.1,39.6,147.3,0.0066
21.1,32.8,158,0.0055
21.1,26.7,175.4,0.0053
21.1,23.7,201.2,0.0048
21.1,25.6,228.4,0.0047
21.1,31.2,247.8,0.0046
21.1,38.1,259.7,0.0053
21.1,44.7,267.2,0.0057
21.1,50.7,272.1,0.0061
21.1,55.9,275.6,0.007
25.8,55.6,92.7,0.0068
25.8,50.3,89.7,0.0056
25.8,44,85.4,0.0051
25.8,36.9,78.8,0.0033
25.8,29.3,67.7,0.0024
25.8,22.6,47.7,0.0002
25.8,19.9,16.1,-0.0011
25.8,23.3,345.6,-0.0013
25.8,30.2,326.9,0.0003
25.8,37.8,316.5,0.0017
25.8,44.8,310.2,0.0026
25.8,51,306.1,0.004
25.8,56.2,303.2,0.0051
20.1,58.9,133.4,0.0089
20.1,54.6,138,0.0084
20.1,50,144,0.0086
20.1,45.1,152.1,0.0078
20.1,40.5,163.1,0.0072
20.1,37,177.6,0.0067
20.1,35.6,194.8,0.0063
20.1,36.9,212,0.0063
20.1,40.2,226.7,0.0066
20.1,44.8,238,0.0069
20.1,49.7,246.3,0.0074
20.1,54.4,252.4,0.0079
20.1,58.7,257,0.0082
22.3,57.1,116,0.01
22.3,52.1,119.3,0.009
22.3,46.4,123.8,0.0083
22.3,39.9,130.6,0.0073
22.3,33,141.2,0.0065
22.3,27,158.4,0.0062
22.3,23.8,183.9,0.0059
22.3,25.6,211.1,0.006
22.3,31.1,230.7,0.0066
22.3,37.9,242.9,0.0068
22.3,44.6,250.6,0.0072
22.3,50.6,255.7,0.0075
22.3,55.8,259.2,0.0082
21.2,56.7,132.1,0.0079
21.2,51.6,135.2,0.007
21.2,45.8,139.6,0.0067
21.2,39.1,146.3,0.006
21.2,32.1,156.9,0.0052
21.2,25.8,174.7,0.0047
21.2,22.7,201.6,0.0045
21.2,24.9,229.7,0.0041
21.2,30.8,249.3,0.0041
21.2,37.8,261,0.0046
21.2,44.6,268.3,0.0055
21.2,50.6,273,0.0061
21.2,55.9,276.3,0.0065
25.9,60.2,94.1,0.0073
25.9,55.7,91.8,0.0063
25.9,50.3,88.7,0.0055
25.9,44.1,84.2,0.0046
25.9,37.2,77.3,0.0029
25.9,29.8,65.9,0.0013
25.9,23.4,46,0.0002
25.9,20.9,15.6,-0.0011
25.9,24.2,346.4,-0.002
25.9,30.9,328.1,0
25.9,38.3,317.6,0.0012
25.9,45.2,311.2,0.003
25.9,51.2,306.9,0.0041
25.9,56.4,303.9,0.0048
20.2,58.6,132.8,0.009
20.2,54.3,137.3,0.0083
20.2,49.6,143.3,0.0079
20.2,44.6,151.5,0.0073
20.2,39.9,162.6,0.0067
20.2,36.3,177.4,0.006
20.2,34.8,195.1,0.0059
20.2,36.2,212.8,0.0061
20.2,39.7,227.7,0.0059
20.2,44.4,239,0.0063
20.2,49.4,247.2,0.0071
20.2,54.2,253.2,0.0074
20.2,58.6,257.8,0.0086
22.4,56.9,115.3,0.01
22.4,51.8,118.5,0.0086
22.4,46,123,0.0083
22.4,39.4,129.6,0.0072
22.4,32.4,140.2,0.0064
22.4,26.1,157.7,0.0058
22.4,22.9,184.3,0.0054
22.4,24.9,212.5,0.0055
22.4,30.7,232.3,0.0057
22.4,37.6,244.3,0.0064
22.4,44.4,251.7,0.0074
22.4,50.5,256.6,0.0083
22.4,55.8,260.1,0.0087
21.5,56.3,130.5,0.0085
21.5,51.1,133.5,0.0075
21.5,45,137.7,0.0072
21.5,38.1,144,0.0064
21.5,30.7,154.6,0.0055
21.5,24,173,0.0048
21.5,20.8,202.4,0.0047
21.5,23.4,232.8,0.004
21.5,29.8,252.5,0.0046
21.5,37.3,263.7,0.0049
21.5,44.3,270.5,0.0054
21.5,50.5,274.8,0.0062
21.5,55.8,277.9,0.0071
26.1,60.3,92.7,0.008
26.1,55.7,90.1,0.0073
26.1,50.5,86.7,0.0058
26.1,44.4,81.8,0.0047
26.1,37.7,74.5,0.0033
26.1,30.7,62.5,0.0024
26.1,24.9,42.8,0.0003
26.1,22.8,14.7,-0.002
26.1,26,348,-0.0021
26.1,32.3,330.3,0.0001
26.1,39.3,319.7,0.0019
26.1,45.9,313,0.0029
26.1,51.8,308.5,0.0042
26.1,56.9,305.3,0.0052
20.4,58.1,131.6,0.0102
20.4,53.6,136,0.0094
20.4,48.7,142,0.0088
20.4,43.5,150.2,0.0075
20.4,38.5,161.6,0.0071
20.4,34.7,177.1,0.0066
20.4,33.2,195.8,0.0061
20.4,34.8,214.4,0.0062
20.4,38.7,229.7,0.0069
20.4,43.7,240.9,0.0071
20.4,49,249,0.0076
20.4,53.9,254.9,0.0077
20.4,58.3,259.2,0.0082
21.6,56.1,129.7,0.0072
21.6,50.8,132.6,0.0068
21.6,44.6,136.6,0.0061
21.6,37.6,142.9,0.0053
21.6,30,153.3,0.0051
21.6,23.1,172.1,0.0047
21.6,19.8,203,0.0043
21.6,22.6,234.5,0.0041
21.6,29.4,254.2,0.0046
21.6,37,265.1,0.0044
21.6,44.2,271.6,0.005
21.6,50.4,275.8,0.0054
21.6,55.8,278.6,0.006
26.3,60.3,91.9,0.0071
26.3,55.8,89.3,0.0061
26.3,50.6,85.7,0.0054
26.3,44.6,80.7,0.0038
26.3,38,73.1,0.0031
26.3,31.2,61,0.0016
26.3,25.6,41.4,-0.0001
26.3,23.8,14.3,-0.0013
26.3,26.9,348.6,-0.0022
26.3,32.9,331.3,0
26.3,39.8,320.6,0.0015
26.3,46.3,313.8,0.0029
26.3,52.1,309.2,0.0038
26.3,57.1,306,0.005
20.6,57.8,131,0.0077
20.6,53.3,135.4,0.0077
20.6,48.2,141.3,0.007
20.6,42.9,149.5,0.0071
20.6,37.8,161,0.0062
20.6,33.9,176.9,0.0056
20.6,32.4,196.1,0.0053
20.6,34.1,215.2,0.0051
20.6,38.2,230.7,0.0061
20.6,43.4,242,0.0061
20.6,48.7,249.9,0.0063
20.6,53.7,255.7,0.0068
20.6,58.2,259.9,0.0079
45.1,58.1,135.5,0.0083
45.1,53.2,133.1,0.0085
45.1,47.5,129.8,0.0072
45.1,40.9,124.9,0.0064
45.1,33.5,117.2,0.0055
45.1,25.9,103.6,0.0041
45.1,20.1,78.8,0.003
45.1,19.5,43.9,0.0019
45.1,24.8,16.9,0.0005
45.1,32.3,1.9,-0.0004
45.1,39.9,353.4,-0.0007
45.1,46.7,348.2,-0.0001
45.1,52.6,344.7,0.0006
45.1,57.6,342.2,0.0006
40.4,60.2,174.4,0.0081
40.4,56,177.9,0.008
40.4,51.3,182.4,0.008
40.4,46.1,188.7,0.0076
40.4,40.7,197.6,0.0065
40.4,35.7,210.2,0.0064
40.4,32.2,227.3,0.0051
40.4,31.5,247.4,0.0043
40.4,34,266.1,0.0037
40.4,38.6,280.6,0.0031
40.4,44,290.9,0.0031
40.4,49.4,298.1,0.0034
40.4,54.4,303.3,0.0027
40.4,58.8,307.1,0.0027
47,66,110.9,0.0082
47,63.1,106.8,0.0079
47,59.9,101.8,0.0076
47,56.7,95.7,0.007
47,53.6,88.3,0.0063
47,50.7,79.3,0.0056
47,48.6,68.8,0.0045
47,47.7,57.3,0.0031
47,48,45.4,0.0026
47,49.5,34.3,0.0019
47,52,24.4,0.0006
47,55,16.1,0.0003
47,58.3,9.3,-0.0006
47,61.5,3.7,-0.0005
47,64.6,359.2,-0.0011
38.2,64.8,190.1,0.0091
38.2,61.8,194.5,0.0092
38.2,58.8,199.9,0.0087
38.2,55.7,206.5,0.0089
38.2,52.8,214.5,0.0083
38.2,51.5,267,0.0058
38.2,54.2,275.7,0.0054
38.2,57.2,283.1,0.0052
38.2,60.3,289.1,0.0048
38.2,63.4,294,0.0048
38.2,66.3,298.1,0.0053
44.5,59.2,122.7,0.0114
44.5,54.8,119,0.01
44.5,49.8,114.1,0.0087
44.5,44.4,107.3,0.0081
44.5,38.7,97.5,0.0061
44.5,33.7,83.6,0.005
44.5,30.6,64.7,0.0033
44.5,30.7,43.4,0.0019
44.5,34,24.8,0.0014
44.5,39.2,11.1,0.0003
44.5,44.8,1.6,0.0001
44.5,50.3,354.9,0
44.5,55.3,350.1,0.0001
44.5,59.7,346.5,0.0002
42,57.7,141.8,0.0066
42,52.5,141,0.006
42,46.4,139.9,0.0061
42,39.1,138.2,0.0056
42,30.5,135.3,0.0048
42,20.5,129.3,0.0037
42,10,109.1,0.0022
42,7.3,21.3,0.0015
42,17,345.8,0.0008
42,27.4,337.4,0.0002
42,36.6,333.9,0.0009
42,44.4,331.9,0.0005
42,50.9,330.6,0.0009
42,56.3,329.7,0.0009
39,58.2,147.8,0.0079
39,53.1,148.6,0.0071
39,47.2,149.8,0.0069
39,40,151.7,0.0059
39,31.6,154.9,0.0052
39,21.9,161.6,0.0043
39,11.8,181.2,0.0035
39,8,253.4,0.0023
39,16.6,295.7,0.0017
39,26.7,306.7,0.0012
39,35.9,311.3,0.0017
39,43.8,313.7,0.002
39,50.4,315.2,0.0017
39,55.9,316.2,0.0024
36.5,60.8,166.2,0.009
36.5,56.7,169.6,0.0085
36.5,52.1,174,0.0084
36.5,46.9,180,0.0079
36.5,41.5,188.5,0.0072
36.5,36.4,200.5,0.0063
36.5,32.7,216.9,0.0054
36.5,31.6,236.7,0.0051
36.5,33.7,255.7,0.004
36.5,38,270.8,0.0039
36.5,43.4,281.5,0.0035
36.5,48.7,289.1,0.0044
36.5,53.8,294.5,0.0038
36.5,58.3,298.6,0.0038
44,63.2,99.4,0.0064
44,60,94.5,0.0063
44,56.8,88.4,0.0063
44,53.6,81.1,0.005
44,50.8,72.2,0.0046
44,48.6,61.8,0.003
44,47.5,50.2,0.0022
44,47.8,38.3,0.0017
44,49.3,27,0.0012
44,51.8,17.1,0.0001
44,54.8,8.7,-0.0003
44,58,1.8,0.0002
44,61.3,356.2,0.0001
44,64.4,351.6,0.0004
34.1,65.2,181.6,0.008
34.1,62.3,185.9,0.0074
34.1,59.3,191.1,0.0079
34.1,56.2,197.5,0.008
34.1,56.8,273.9,0.0053
34.1,60,280.1,0.005
34.1,63,285.2,0.0051
34.1,65.9,289.3,0.005
41.3,59.6,115.1,0.0075
41.3,55.3,111.6,0.007
41.3,50.4,106.9,0.0066
41.3,45,100.4,0.0054
41.3,39.3,91.1,0.0043
41.3,34.1,77.7,0.0034
41.3,30.6,59.2,0.0027
41.3,30.3,37.8,0.0009
41.3,33.3,18.6,0.0004
41.3,38.4,4.3,0.0002
41.3,44.1,354.3,-0.0013
41.3,49.6,347.4,0.0001
41.3,54.6,342.4,0.0011
41.3,59.1,338.7,0.0013
38.6,58.3,133.8,0.0066
38.6,53.2,133,0.007
38.6,47.3,132,0.0062
38.6,40.1,130.5,0.0059
38.6,31.6,127.9,0.0046
38.6,21.7,122.7,0.0034
38.6,11.1,106.6,0.0029
38.6,6.3,23.3,0.0012
38.6,15.6,338.6,0.0008
38.6,26.1,329.3,0.0007
38.6,35.5,325.5,0.001
38.6,43.4,323.5,0.0013
38.6,50.1,322.2,0.0012
38.6,55.7,321.3,0.0018
36,59.7,152.7,0.0076
36,55.2,154.9,0.0079
36,49.9,157.9,0.0075
36,43.7,162.3,0.0074
36,36.7,169,0.0062
36,29.4,180.2,0.0053
36,23,200,0.0046
36,20.4,230.4,0.0035
36,23.7,259.9,0.0031
36,30.4,278.3,0.0031
36,37.8,288.8,0.0032
36,44.7,295.1,0.0031
36,50.8,299.2,0.0035
36,56,302.1,0.0035
45.5,57.3,133.2,0.0093
45.5,52.3,130.3,0.0094
45.5,46.6,126.3,0.0079
45.5,40,120.5,0.0065
45.5,32.8,111.2,0.0058
45.5,26,95.4,0.0045
45.5,21.6,69.4,0.0034
45.5,22.5,38.6,0.0015
45.5,28,16,0.0004
45.5,35.2,2.7,-0.0012
45.5,42.3,354.7,-0.0005
45.5,48.6,349.5,-0.0005
45.5,54.2,346,-0.0001
45.5,58.9,343.4,0.0002
40.8,59,173.3,0.0093
40.8,54.5,176.8,0.0088
40.8,49.5,181.5,0.009
40.8,43.9,188,0.0082
40.8,38.1,197.6,0.0074
40.8,32.9,211.6,0.0065
40.8,29.6,230.8,0.0058
40.8,29.7,252.7,0.0047
40.8,33.2,271.8,0.0036
40.8,38.5,285.5,0.0031
40.8,44.3,294.9,0.0032
40.8,49.9,301.4,0.0032
40.8,54.9,306,0.0028
40.8,59.4,309.4,0.003
47.4,65.7,108.8,0.0096
47.4,62.8,104.5,0.0095
47.4,59.8,99.3,0.0085
47.4,56.7,92.9,0.0071
47.4,53.8,85.2,0.0061
47.4,56.6,15.5,0.0009
47.4,59.7,9,-0.0005
47.4,62.8,3.7,0.0002
47.4,65.7,359.3,0.0006
38.6,63.6,189.5,0.01
38.6,60.5,194.1,0.01
38.6,57.3,199.8,0.0097
38.6,54.1,206.7,0.0093
38.6,51.1,215.2,0.0089
38.6,48.7,225.2,0.0079
38.6,47.4,236.5,0.0076
38.6,47.3,248.3,0.007
38.6,48.6,259.7,0.0062
38.6,50.9,269.9,0.0058
38.6,53.9,278.6,0.0052
38.6,57.1,285.7,0.0053
38.6,60.4,291.4,0.0047
38.6,63.5,296.1,0.0047
44.9,58.6,120.2,0.0116
44.9,54.2,116.1,0.0099
44.9,49.3,110.6,0.0086
44.9,44,103.1,0.0079
44.9,38.8,92.5,0.0059
44.9,34.5,77.8,0.0047
44.9,32.3,59.3,0.0034
44.9,33.1,39.7,0.0019
44.9,36.7,23,0.0006
44.9,41.7,10.7,0.0001
44.9,47,1.8,-0.0006
44.9,52.1,355.5,-0.0004
44.9,56.8,350.8,-0.0003
44.9,61,347.2,-0.0001
42.4,56.6,139.7,0.0084
42.4,51.4,138.5,0.0075
42.4,45,136.8,0.0066
42.4,37.5,134.1,0.0062
42.4,28.7,129.5,0.005
42.4,18.9,119.3,0.0037
42.4,10.1,86.8,0.0023
42.4,11.1,16.7,0.0011
42.4,20.4,349.8,0.0001
42.4,30.2,340.9,0.0001
42.4,38.8,336.6,0.0003
42.4,46.2,334.1,0.0008
42.4,52.4,332.5,0.0008
42.4,57.6,331.4,0.0015
39.4,57,146,0.0099
39.4,51.7,146.6,0.009
39.4,45.5,147.4,0.0082
39.4,37.9,148.8,0.007
39.4,29,151.2,0.006
39.4,18.7,156.8,0.0045
39.4,8.1,179,0.0031
39.4,7.5,282.1,0.0023
39.4,18.1,307,0.0017
39.4,28.5,312.9,0.0022
39.4,37.6,315.5,0.0016
39.4,45.2,316.8,0.0016
39.4,51.6,317.7,0.0017
39.4,57,318.3,0.0024
36.9,59.5,165.2,0.0099
36.9,55.2,168.5,0.0096
36.9,50.2,173,0.0091
36.9,44.8,179.3,0.0086
36.9,39,188.4,0.0077
36.9,33.7,201.6,0.0066
36.9,30.1,220.1,0.006
36.9,29.7,241.8,0.0051
36.9,32.7,261.4,0.0043
36.9,37.8,275.8,0.0043
36.9,43.6,285.7,0.0039
36.9,49.2,292.5,0.0044
36.9,54.3,297.4,0.0036
36.9,58.8,301,0.0033
44.4,65.8,101.4,0.0076
44.4,62.9,97.2,0.0073
44.4,59.9,92,0.0065
44.4,56.8,85.7,0.0057
44.4,53.8,78.1,0.0055
44.4,53.4,16,0.0006
44.4,56.4,8.1,0
44.4,59.5,1.6,-0.0007
44.4,62.6,356.2,0.0006
44.4,65.5,351.7,-0.0001
34.5,64.1,181,0.009
34.5,61,185.5,0.009
34.5,57.8,191,0.0089
34.5,54.6,197.7,0.0088
34.5,51.6,205.9,0.0086
34.5,49.1,215.7,0.008
34.5,47.6,226.8,0.0072
34.5,47.4,238.6,0.0073
34.5,48.4,250.1,0.0065
34.5,50.6,260.4,0.0059
34.5,53.5,269.3,0.0056
34.5,56.7,276.6,0.0057
34.5,60,282.5,0.0054
34.5,63.1,287.3,0.0058
34.5,66.1,291.3,0.0047
41.7,59,112.8,0.0087
41.7,54.7,108.9,0.0076
41.7,49.8,103.6,0.0065
41.7,44.6,96.4,0.0057
41.7,39.3,86.2,0.0051
41.7,34.7,72,0.0037
41.7,32.2,53.7,0.0023
41.7,32.7,33.9,0.0013
41.7,36,16.7,-0.0001
41.7,40.9,3.8,0.0003
41.7,46.3,354.6,-0.0008
41.7,51.5,348,-0.0001
41.7,56.2,343.2,0.0006
41.7,60.5,339.5,0.001
39,57.2,131.8,0.0078
39,52.1,130.6,0.0076
39,45.9,129,0.0069
39,38.5,126.6,0.0063
39,29.9,122.5,0.0049
39,20.1,113.6,0.0034
39,10.7,86.3,0.0022
39,10,14.4,0.0014
39,19,342.7,0.0004
39,28.9,332.9,0.0007
39,37.8,328.4,0.0008
39,45.3,325.9,0.0011
39,51.6,324.2,0.0016
39,57,323.1,0.0011
36.4,58.5,151.3,0.0092
36.4,53.7,153.4,0.0086
36.4,48.1,156.3,0.0087
36.4,41.5,160.7,0.0077
36.4,34,167.6,0.007
36.4,26.2,179.9,0.0058
36.4,19.7,203.2,0.0045
36.4,18.3,239.3,0.004
36.4,23.2,268.9,0.0038
36.4,30.9,284.9,0.0036
36.4,38.6,293.6,0.0029
36.4,45.6,298.8,0.0037
36.4,51.7,302.2,0.0035
36.4,56.9,304.5,0.0039
45.1,57.7,136.5,0.0084
45.1,52.7,134.2,0.0075
45.1,46.9,131,0.0067
45.1,40.1,126.2,0.006
45.1,32.4,118.5,0.0048
45.1,24.6,104.6,0.0036
45.1,18.6,78.1,0.0027
45.1,18.5,40.7,0.0013
45.1,24.4,13.7,0.0002
45.1,32.3,359.5,-0.0011
45.1,40,351.7,-0.0006
45.1,46.9,346.8,0
45.1,52.8,343.6,0.0009
45.1,57.8,341.3,0.0008
40.5,60.1,175.6,0.0069
40.5,56,179.2,0.0067
40.5,51.3,184,0.0067
40.5,46.2,190.5,0.0066
40.5,40.9,199.6,0.0061
40.5,36.2,212.4,0.0055
40.5,33,229.4,0.0047
40.5,32.6,248.7,0.004
40.5,35.2,266.6,0.0035
40.5,39.7,280.5,0.0029
40.5,44.9,290.6,0.0029
40.5,50.1,297.7,0.0035
40.5,55,302.8,0.0026
40.5,59.3,306.7,0.0031
47,65.6,111.4,0.009
47,62.6,107.3,0.0073
47,59.4,102.3,0.0071
47,56.1,96.2,0.0062
47,52.8,88.6,0.0053
47,50,79.4,0.0049
47,47.8,68.6,0.0041
47,46.9,56.8,0.003
47,47.3,44.7,0.0021
47,49,33.3,0.0015
47,51.6,23.4,0.0007
47,54.8,15.2,0.0007
47,58.1,8.4,-0.0005
47,61.4,2.9,-0.0005
47,64.5,358.4,-0.0006
38.3,64.8,191.2,0.0084
38.3,61.9,195.7,0.0077
38.3,58.9,201.2,0.0077
38.3,55.9,207.8,0.0075
38.3,57.8,283.1,0.005
38.3,60.9,289.1,0.0055
38.3,63.9,293.9,0.0054
38.3,66.7,298,0.0047
44.5,58.7,123.5,0.0091
44.5,54.2,119.8,0.0086
44.5,49.1,115,0.0072
44.5,43.5,108.1,0.0066
44.5,37.7,98.2,0.0051
44.5,32.5,83.7,0.0042
44.5,29.4,63.9,0.0025
44.5,29.8,41.8,0.0012
44.5,33.4,22.9,0.0007
44.5,38.9,9.3,-0.0005
44.5,44.7,0.1,-0.0012
44.5,50.3,353.7,-0.0005
44.5,55.3,349.1,0
44.5,59.7,345.6,0.0003
42,57.3,142.9,0.006
42,52.1,142.3,0.0059
42,45.9,141.4,0.0061
42,38.5,140,0.0055
42,29.6,137.6,0.0045
42,19.4,132.5,0.0029
42,8.6,113.3,0.0024
42,6.8,9.2,0.0015
42,17.4,341,0.0006
42,27.9,334.7,0.0001
42,37,332,0.0011
42,44.8,330.5,0.001
42,51.2,329.5,0.0013
42,56.6,328.9,0.0023
39,57.9,148.9,0.0074
39,52.8,150,0.0071
39,46.8,151.4,0.0069
39,39.7,153.7,0.0059
39,31.2,157.6,0.0053
39,21.6,165.7,0.0037
39,12.1,188.8,0.0033
39,9.6,255.3,0.0022
39,17.8,293.3,0.002
39,27.7,304.8,0.0016
39,36.7,309.8,0.0014
39,44.4,312.6,0.0019
39,50.8,314.3,0.0025
39,56.3,315.5,0.0031
36.5,60.7,167.4,0.0076
36.5,56.6,170.9,0.008
36.5,52,175.5,0.0077
36.5,47,181.8,0.0072
36.5,41.8,190.5,0.0066
36.5,36.9,202.7,0.0058
36.5,33.5,219,0.0054
36.5,32.7,238.1,0.0042
36.5,34.8,256.4,0.004
36.5,39.1,270.8,0.004
36.5,44.3,281.3,0.0032
36.5,49.5,288.8,0.0034
36.5,54.4,294.2,0.0039
36.5,58.8,298.2,0.0038
43.9,65.7,104,0.0064
43.9,62.7,99.9,0.0062
43.9,59.5,95,0.0056
43.9,56.2,88.9,0.0056
43.9,52.9,81.4,0.005
43.9,50,72.3,0.0045
43.9,47.8,61.6,0.0034
43.9,46.8,49.7,0.0023
43.9,47.1,37.5,0.0013
43.9,48.7,26.1,0.0009
43.9,51.3,16.1,0.0009
43.9,54.5,7.7,-0.0005
43.9,57.9,0.9,-0.0006
43.9,61.2,355.4,0.0003
43.9,64.3,350.8,-0.0004
34.1,65.3,182.7,0.0072
34.1,62.4,187.1,0.0065
34.1,59.4,192.4,0.007
34.1,57.5,274,0.0049
34.1,60.5,280.1,0.0049
34.1,63.5,285.1,0.005
34.1,66.3,289.3,0.0045
41.3,59.2,116,0.006
41.3,54.7,112.5,0.006
41.3,49.7,107.8,0.0056
41.3,44.1,101.3,0.0046
41.3,38.3,91.8,0.004
41.3,32.9,77.9,0.0038
41.3,29.4,58.5,0.0036
41.3,29.4,36.2,0.0013
41.3,32.7,16.6,-0.0003
41.3,38.1,2.5,-0.0015
41.3,43.9,352.8,-0.0014
41.3,49.6,346.1,-0.0005
41.3,54.7,341.4,0.0015
41.3,59.2,337.8,0.0012
38.6,57.9,134.9,0.0062
38.6,52.8,134.3,0.0062
38.6,46.8,133.5,0.0055
38.6,39.5,132.3,0.0051
38.6,30.8,130.2,0.0041
38.6,20.7,125.9,0.0032
38.6,9.8,111.2,0.0022
38.6,5.5,9.9,0.0016
38.6,15.9,333.2,0.0006
38.6,26.6,326.4,0.0006
38.6,35.9,323.6,0.0012
38.6,43.8,322.1,0.0008
38.6,50.5,321.2,0.0018
38.6,56,320.5,0.002
36,59.6,153.9,0.0068
36,55,156.3,0.007
36,49.7,159.5,0.0072
36,43.6,164.2,0.0068
36,36.7,171.4,0.0058
36,29.6,183.3,0.0054
36,23.7,203.4,0.0042
36,21.7,232.7,0.0035
36,25,260.1,0.0031
36,31.5,277.7,0.0029
36,38.7,288,0.0026
36,45.4,294.4,0.0027
36,51.4,298.6,0.0037
36,56.5,301.6,0.0035
45.2,57.7,135.6,0.0084
45.2,52.7,133.2,0.0075
45.2,46.9,129.8,0.0067
45.2,40.2,124.8,0.006
45.2,32.7,116.8,0.0048
45.2,25.1,102.5,0.0036
45.2,19.5,76.3,0.0027
45.2,19.5,40.9,0.0013
45.2,25.2,14.9,0.0002
45.2,32.9,0.7,-0.0011
45.2,40.4,352.7,-0.0006
45.2,47.2,347.7,0
45.2,53,344.3,0.0009
45.2,58,341.9,0.0008
40.5,59.9,174.9,0.0069
40.5,55.7,178.5,0.0067
40.5,50.9,183.2,0.0067
40.5,45.7,189.7,0.0066
40.5,40.3,198.8,0.0061
40.5,35.4,211.8,0.0055
