42.4,35.9,185.4,0.017480491
42.4,28.6,197.4,0.014363921
42.4,22.5,218.5,0.011212237
42.4,20.7,249.5,0.008403375
42.4,24.5,277.5,0.006199765
42.4,31.4,294.7,0.00472028
42.4,38.7,304.5,0.003906738
42.4,45.5,310.5,0.003590272
42.4,51.5,314.5,0.003597962
42.4,56.6,317.3,0.003797686
41.6,61.8,187.2,0.027722641
41.6,58.2,191.5,0.026081005
41.6,54.4,196.9,0.024217634
41.6,50.3,203.9,0.022028142
41.6,46.4,212.9,0.019637012
41.6,43.2,224.2,0.017139136
41.6,41.2,237.7,0.014622589
41.6,41.1,252.1,0.012352077
41.6,42.8,265.9,0.010408304
41.6,45.9,277.7,0.008909091
41.6,49.7,287.1,0.007850712
41.6,53.8,294.4,0.007187109
41.6,57.8,300.1,0.006811815
41.6,61.5,304.5,0.006658488
48,61.8,121.2,0.022829687
48,58.1,117.1,0.020714402
48,54,111.8,0.018281696
48,49.7,105,0.015601862
48,45.4,96,0.012685844
48,41.6,84.4,0.009697562
48,39.2,70.2,0.006868234
48,38.8,54.5,0.004403516
48,40.5,39.4,0.002488772
48,43.8,26.7,0.001206736
48,48,16.7,0.00048764
48,52.4,9,0.000213301
48,56.6,3.1,0.000254233
48,60.5,358.6,0.000500301
46.8,57.9,138.9,0.024705312
46.8,53,136.6,0.022542959
46.8,47.2,133.4,0.019974929
46.8,40.5,128.8,0.017033087
46.8,32.9,121.2,0.013698987
46.8,25.1,107.7,0.010198484
46.8,19,82.1,0.006819764
46.8,18.6,45.2,0.003959802
46.8,24.1,17.5,0.001917428
46.8,31.9,2.8,0.000713974
46.8,39.7,354.7,0.000202053
46.8,46.5,349.7,0.000178531
46.8,52.5,346.4,0.000442935
46.8,57.5,344,0.000863465
45.7,56.3,159.9,0.026387925
45.7,50.9,160.9,0.024292944
45.7,44.5,162.4,0.021806535
45.7,36.9,164.8,0.018892516
45.7,28,169.2,0.015589883
45.7,18,179.2,0.012044115
45.7,9.1,214.1,0.008653927
45.7,11,287.8,0.005791936
45.7,20.7,311.9,0.003753757
45.7,30.5,319.7,0.002551312
45.7,39.2,323.4,0.002010042
45.7,46.5,325.5,0.001920871
45.7,52.6,326.9,0.002092223
44.8,58.7,180.5,0.027873868
44.8,54.3,184.4,0.026023072
44.8,49.4,189.6,0.023847662
44.8,44,196.7,0.02129524
44.8,38.7,206.9,0.018494952
44.8,34.1,221.2,0.015504897
44.8,31.6,239.8,0.012593279
44.8,32.2,259.8,0.01002008
44.8,35.7,277,0.007986619
44.8,40.7,289.7,0.006538237
44.8,46.1,298.7,0.005608284
44.8,51.4,305.1,0.00510224
44.8,56.1,309.7,0.004887043
44.8,60.4,313.2,0.004875315
51.2,64.8,116.6,0.023446478
51.2,61.8,112.3,0.021439729
51.2,58.5,107,0.019142734
51.2,55.2,100.5,0.016638327
51.2,52,92.6,0.013964727
51.2,49.2,83,0.011189107
51.2,47.3,71.9,0.00850067
51.2,46.6,59.8,0.006050469
51.2,47.4,47.7,0.004011272
51.2,49.4,36.6,0.002466107
51.2,52.2,27.1,0.001422089
51.2,55.4,19.2,0.000803914
51.2,58.8,12.8,0.000530769
51.2,62.1,7.5,0.000501068
51.2,65.2,3.3,0.000646691
44,65.5,194.5,0.029798758
44,62.6,198.7,0.028347627
44,59.5,203.8,0.026650041
44,56.4,210.1,0.024727344
44,53.4,217.6,0.022588913
44,50.9,226.7,0.020295934
44,49.1,237.1,0.017915585
44,48.4,248.3,0.015615076
44,49,259.6,0.013525923
44,50.7,270.1,0.011742624
44,53.2,279.3,0.010311523
44,56.2,287.1,0.009225767
44,59.3,293.5,0.008444693
44,62.4,298.7,0.007930725
44,65.4,303,0.007612893
48.8,53.8,150.2,0.025575749
48.8,48,149.3,0.023233911
48.8,40.9,147.9,0.020376062
48.8,32.6,145.7,0.017122077
48.8,22.8,141.3,0.013472093
48.8,12.2,128.3,0.009769513
48.8,5.5,52,0.006381863
48.8,14.2,356,0.003744996
48.8,24.8,345.9,0.002017261
48.8,34.4,342.1,0.001090239
48.8,42.5,340.1,0.000762425
48.8,49.4,338.8,0.000811247
48.8,55.1,337.9,0.00107729
47.8,58.9,171,0.028981876
47.8,54.2,173.3,0.02716154
47.8,48.7,176.6,0.024960569
47.8,42.4,181.3,0.02236076
47.8,35.3,188.6,0.019333871
47.8,27.9,201.1,0.015965452
47.8,22,223,0.012565975
47.8,20.5,254.8,0.00941847
47.8,24.7,282.5,0.006876413
47.8,31.7,299,0.005082971
47.8,39.1,308.5,0.003970436
47.8,45.9,314.3,0.003396984
47.8,51.8,318.1,0.003190477
47.8,56.9,320.8,0.003210972
47,62.1,189.3,0.029919349
47,58.6,193.5,0.028312555
47,54.7,198.8,0.026370996
47,50.6,205.6,0.024111469
47,46.7,214.3,0.021616097
47,43.3,225.5,0.018870286
47,41.1,238.8,0.016088666
47,40.8,253.4,0.013470404
47,42.3,267.4,0.01117203
47,45.4,279.5,0.00933788
47,49.2,289.1,0.007976809
47,53.3,296.6,0.00703136
47,57.3,302.5,0.006402147
47,61,307,0.00604552
52.9,61.4,124.1,0.024759676
52.9,57.6,119.8,0.022553226
52.9,53.5,114.4,0.02006108
52.9,49.2,107.3,0.017247594
52.9,45,98,0.014188864
52.9,41.4,86.1,0.011032754
52.9,39.2,71.7,0.007999878
52.9,39.1,56,0.005316005
52.9,41,41.3,0.003198049
52.9,44.5,29,0.001697456
52.9,48.7,19.3,0.000761747
52.9,53,11.9,0.000286463
52.9,57.2,6.3,0.000143557
52.9,61.1,1.8,0.00022109
50.7,57.4,162.4,0.028996491
50.7,52.2,163.3,0.027008829
50.7,46.1,164.7,0.02463496
50.7,38.7,166.8,0.021729165
50.7,30.1,170.4,0.018391485
50.7,20.3,178.2,0.014697075
50.7,10.5,203.1,0.010927791
50.7,9.1,279.3,0.007574887
50.7,18.3,312.5,0.004969619
50.7,28.3,322,0.003231691
50.7,37.3,326.1,0.002249383
50.7,44.9,328.4,0.001809135
50.7,51.3,329.8,0.001722854
50.7,56.7,330.8,0.001842052
41.5,58.4,55.2,0.005942284
41.5,53.8,59.3,0.005925505
41.5,48.8,64.8,0.006131483
41.5,43.3,72.5,0.006638698
41.5,37.8,83.4,0.00756107
41.5,33.3,98.8,0.009024832
41.5,31.1,118.5,0.011029583
41.5,32.3,138.9,0.013489614
41.5,36.2,155.8,0.016147439
41.5,41.5,168,0.018782852
41.5,47,176.5,0.021188869
41.5,52.2,182.6,0.023311065
41.5,56.9,187.1,0.025137684
41.5,61.1,190.4,0.026710281
40.3,64.2,61.8,0.008233056
40.3,60.9,66.1,0.008388469
40.3,57.4,71.5,0.0087344
40.3,53.7,78.3,0.009307994
40.3,50.3,86.7,0.010205381
40.3,47.3,97,0.011438842
40.3,45.3,109,0.013034735
40.3,44.8,122,0.014973728
40.3,45.8,134.8,0.01710744
40.3,48.2,146.3,0.019339322
40.3,51.4,155.9,0.021483304
40.3,54.9,163.7,0.023436748
40.3,58.5,170,0.025203107
40.3,61.9,175,0.026723017
39.3,58.2,50.4,0.005173744
39.3,53.4,53.3,0.004871272
39.3,47.7,57.4,0.004704419
39.3,41.3,63.2,0.004775102
39.3,34.3,72.3,0.005239596
39.3,27.5,87.4,0.006257394
39.3,23,111.6,0.007930387
39.3,23.4,141.1,0.010235434
39.3,28.3,164,0.012903787
39.3,35.2,178.1,0.015696657
39.3,42.1,186.7,0.018303228
39.3,48.4,192.2,0.020638847
39.3,53.9,196.1,0.022650918
39.3,58.7,198.9,0.024389517
38,60.5,61.3,0.007413785
38,56.6,65.8,0.007432624
38,52.3,71.7,0.007638635
38,47.8,79.4,0.008101926
38,43.6,89.5,0.008937837
38,40.2,102.5,0.010204167
38,38.4,117.9,0.011892156
38,38.9,133.9,0.013957535
38,41.5,148.3,0.016244996
38,45.3,160,0.01851744
38,49.7,169,0.020686728
38,54.1,175.8,0.022640525
38,58.3,181.1,0.024381138
38,62,185.2,0.025833998
40.4,58.1,20.5,0.00169037
40.4,53.3,17.1,0.0009897
40.4,48,12.4,0.000410337
40.4,42,5.6,5.04E-05
40.4,35.8,355.4,9.10E-05
40.4,30.2,339.9,0.000731548
40.4,27.2,318.1,0.002103854
40.4,28.1,294.2,0.004206656
40.4,32.4,275.1,0.006805983
40.4,38.4,262.1,0.009648475
40.4,44.5,253.6,0.012413728
40.4,50.3,247.8,0.015010125
40.4,55.3,243.7,0.017278426
40.4,59.8,240.7,0.019299434
38.8,54.6,33.1,0.002487435
38.8,48.8,31.9,0.001777456
38.8,41.9,30.2,0.00119667
38.8,33.7,27.3,0.000875952
38.8,24.2,21.6,0.001033295
38.8,14,6.3,0.001916879
38.8,7.7,306.4,0.003678764
38.8,14.7,250.9,0.006212262
38.8,24.8,236.8,0.009171154
38.8,34.2,231.4,0.01219494
38.8,42.3,228.6,0.015021134
38.8,49.1,226.9,0.017523503
38.8,54.8,225.8,0.01968271
37.1,59.2,29.9,0.002939845
37.1,54.4,27.8,0.0020972
37.1,48.8,25,0.001300581
37.1,42.3,20.9,0.000632204
37.1,34.8,14.3,0.000235024
37.1,26.9,2.6,0.000329615
37.1,20.1,340.2,0.001149088
37.1,18.1,304.4,0.00280611
37.1,22.7,273.6,0.005184086
37.1,30.3,256.8,0.007975069
37.1,38.1,247.8,0.010832582
37.1,45.2,242.4,0.013546017
37.1,51.3,238.9,0.01596494
37.1,56.5,236.5,0.018071499
35.5,57.3,41.9,0.004067777
35.5,52,42.3,0.00331252
35.5,45.6,42.9,0.002607758
35.5,38,43.7,0.002058824
35.5,28.9,45.1,0.001834848
35.5,18.3,48.2,0.002173358
35.5,6.8,62.2,0.003296226
35.5,6.4,197.6,0.005248961
35.5,17.9,212.8,0.007856215
35.5,28.5,216.1,0.010733097
35.5,37.6,217.5,0.013541262
35.5,45.3,218.3,0.016118223
35.5,51.7,218.9,0.018360932
35.5,57,219.3,0.020276139
27.8,61.7,71.6,0.009485928
27.8,57.9,76.1,0.009140346
27.8,53.9,81.9,0.008939385
27.8,49.6,89.3,0.008866828
27.8,45.5,98.9,0.009063265
27.8,42.2,111,0.009614879
27.8,40.2,125.4,0.010522102
27.8,40.3,140.8,0.011842478
27.8,42.4,155.1,0.013451379
27.8,45.8,167,0.015169649
27.8,49.9,176.4,0.016908857
27.8,54.1,183.6,0.018549805
27.8,58.2,189.2,0.020083904
27.8,61.9,193.7,0.021424166
33,60.9,26.3,0.003420383
33,57,22,0.00246763
33,52.7,16.5,0.001570285
33,48.2,9.2,0.000825009
33,43.9,359.5,0.000370031
33,40.4,347,0.000356088
33,38.4,331.9,0.000909518
33,38.7,316,0.002069644
33,41.1,301.4,0.003754067
33,44.8,289.5,0.005758875
33,49.2,280.4,0.007904432
33,53.6,273.5,0.01001789
33,57.8,268.3,0.012010354
33,61.6,264.3,0.013821366
26.4,61.2,68.8,0.008979801
26.4,57,72.2,0.008346412
26.4,52.2,76.7,0.007746335
26.4,46.9,82.9,0.007268897
26.4,41.3,91.5,0.006989695
26.4,36,103.9,0.007061569
26.4,32,121.1,0.007573243
26.4,30.9,141.9,0.008624764
26.4,33.1,161.8,0.010121247
26.4,37.7,177.3,0.011925349
26.4,43.2,188.2,0.013813028
26.4,48.8,195.8,0.015682116
26.4,53.9,201.3,0.017378546
26.4,58.4,205.4,0.018879607
32.3,64.8,26.8,0.004321035
32.3,61.6,22.6,0.003389703
32.3,58.3,17.4,0.002515265
32.3,54.9,10.9,0.001741902
32.3,51.6,2.9,0.001165258
32.3,48.8,353.1,0.000904941
32.3,46.9,341.9,0.001059433
32.3,46.3,329.7,0.001696435
32.3,47.2,317.6,0.00280944
32.3,49.3,306.6,0.004294313
32.3,52.2,297.2,0.006015857
32.3,55.5,289.5,0.007833071
32.3,58.9,283.3,0.00964015
32.3,62.2,278.3,0.01136941
32.3,65.3,274.2,0.012990924
24.5,64.6,78.6,0.0113277
24.5,61.5,83.3,0.011057458
24.5,58.3,88.9,0.010878015
24.5,55,95.9,0.010832582
24.5,51.9,104.3,0.010966617
24.5,49.3,114.4,0.01134633
24.5,47.7,125.9,0.01202513
24.5,47.4,138,0.012983824
24.5,48.5,149.9,0.014200951
24.5,50.7,160.6,0.015556682
24.5,53.6,169.8,0.016959948
24.5,56.8,177.3,0.018321256
24.5,60.1,183.5,0.019624952
24.5,63.3,188.5,0.020832567
25.2,56.7,68.4,0.007789943
25.2,51.5,71.3,0.006885983
25.2,45.5,75.4,0.006022456
25.2,38.5,81.5,0.005249785
25.2,31,91.5,0.004774935
25.2,23.9,109.2,0.004760967
25.2,20,138.8,0.005389335
25.2,22.1,171.2,0.006674346
25.2,28.6,192.4,0.008485581
25.2,36.2,204.3,0.010528324
25.2,43.3,211.3,0.012543951
25.2,49.7,215.9,0.014470007
25.2,55.1,219.1,0.016163837
29.3,60.2,34.3,0.004473036
29.3,56.3,29.8,0.003364808
29.3,52,23.9,0.002277075
29.3,47.5,16.2,0.001322312
29.3,43.4,6,0.0006557
29.3,40.1,353,0.000411202
29.3,38.6,337.7,0.000738089
29.3,39.2,322,0.00165475
29.3,41.9,307.9,0.003100335
29.3,45.8,296.7,0.004863945
29.3,50.2,288,0.006794354
29.3,54.5,281.5,0.008690365
29.3,58.6,276.5,0.010513693
29.3,62.3,272.6,0.012190816
26.9,55.3,48.3,0.005084866
26.9,49.8,45.7,0.003786733
26.9,43.4,41.8,0.002479817
26.9,36,35.8,0.001290895
26.9,28,25.2,0.00041812
26.9,20.8,4.9,0.000127987
26.9,17.8,330,0.000638151
26.9,21.6,296.8,0.001970578
26.9,29.1,278.3,0.003911752
26.9,37.1,268.6,0.006152526
26.9,44.3,262.9,0.008403098
26.9,50.6,259.3,0.010524647
26.9,55.9,256.8,0.012424328
24.4,54.2,65.6,0.006864228
24.4,48.3,66.9,0.005682203
24.4,41.3,68.9,0.004512875
24.4,32.9,72,0.003431585
24.4,23.2,78.3,0.002680332
24.4,13,95.6,0.002509359
24.4,7.8,162.8,0.003124392
24.4,15.7,212,0.004521473
24.4,25.9,224.5,0.006451894
24.4,34.9,229.4,0.008534531
24.4,43.3,232.3,0.010777993
24.4,50,234,0.01275653
24.4,55.6,235.2,0.014519464
22.2,60.8,77.7,0.010071901
22.2,56.6,81.2,0.009292521
22.2,51.8,85.9,0.00851923
22.2,46.4,92.1,0.007775019
22.2,40.7,101,0.007209632
22.2,35.4,113.8,0.006965354
22.2,31.6,131.5,0.007156712
22.2,30.7,152.6,0.007852619
22.2,33.2,172.4,0.009039209
22.2,38,187.5,0.01057204
22.2,43.6,198.1,0.012239524
22.2,49.1,205.5,0.01388529
22.2,54.2,210.9,0.015444987
22.2,58.7,214.8,0.016859805
29.1,65.4,36.3,0.00582427
29.1,62.3,32.2,0.004760474
29.1,59,27.2,0.003706653
29.1,55.6,21,0.002716942
29.1,52.3,13.3,0.001876484
29.1,49.4,3.9,0.001293686
29.1,47.4,353,0.001093313
29.1,46.5,340.9,0.001339345
29.1,47.1,328.8,0.002068683
29.1,48.9,317.6,0.003200901
29.1,51.7,307.9,0.004645658
29.1,54.9,299.9,0.006234101
29.1,58.3,293.4,0.007882071
29.1,61.6,288.1,0.009496586
29.1,64.7,283.9,0.011006701
20.1,65.3,86,0.01242941
20.1,62.2,90.4,0.0119527
20.1,59,95.9,0.011567963
20.1,55.6,102.5,0.011222109
20.1,52.4,110.7,0.011056912
20.1,49.7,120.4,0.011100061
20.1,47.9,131.7,0.011423807
20.1,47.2,143.8,0.011980764
20.1,48,155.9,0.012847514
20.1,50,167,0.01391436
20.1,52.8,176.6,0.015088721
20.1,56,184.5,0.016289921
20.1,59.3,191,0.017461474
20.1,62.5,196.3,0.018563496
20.1,65.6,200.6,0.019620097
23.7,54.9,68.6,0.007337849
23.7,49.1,68.7,0.005998743
23.7,42.1,68.9,0.004604619
23.7,33.8,69.1,0.003268834
23.7,23.9,69.4,0.002158837
23.7,12.5,70,0.001557625
23.7,0.4,110.5,0.001743409
23.7,12,248,0.002779203
23.7,23.4,248.7,0.004480356
23.7,33.4,248.9,0.006527716
23.7,41.8,249.1,0.008604382
23.7,48.8,249.3,0.010557335
23.7,54.6,249.4,0.012321846
21,56.8,87.2,0.009917881
21,51.9,91.2,0.008965754
21,46.3,96.6,0.008002911
21,40.1,104.5,0.007129705
21,33.9,116.4,0.006501837
21,28.9,134.2,0.006279057
21,27,157.8,0.006603588
21,29.2,181.1,0.007472824
21,34.4,198.4,0.008793397
21,40.6,209.9,0.010331764
21,46.7,217.5,0.011924035
21,52.3,222.8,0.013470135
21,57.1,226.6,0.014853693
18.4,64.2,97,0.013129191
18.4,61.1,101.7,0.012598064
18.4,57.7,107.4,0.012057314
18.4,54.3,114.4,0.011608637
18.4,51.1,123,0.011298477
18.4,48.4,133.3,0.011167335
18.4,46.8,145.1,0.011325282
18.4,46.5,157.7,0.011750125
18.4,47.6,169.9,0.01242692
18.4,49.9,180.8,0.013317929
18.4,53,190.1,0.014354077
18.4,56.4,197.7,0.015426545
18.4,59.8,203.8,0.016477131
18.4,63,208.8,0.017453842
23.9,57,66,0.007557823
23.9,51.7,64.2,0.006101193
23.9,45.5,61.6,0.00456625
23.9,38.1,57.4,0.002990019
23.9,29.7,50.3,0.001585154
23.9,21,35.7,0.00058165
23.9,14.6,2.7,0.000269734
23.9,16.2,316.6,0.000813452
23.9,23.9,291.5,0.00212646
23.9,32.7,280.3,0.00393646
23.9,40.7,274.5,0.005915156
23.9,47.7,271,0.00788966
23.9,53.6,268.6,0.009729916
23.9,58.5,267,0.011351756
21.1,56.1,85.5,0.009531416
21.1,50.6,87.6,0.008245755
21.1,44.2,90.7,0.006929428
21.1,36.7,95.4,0.005622704
21.1,28.1,103.7,0.004470812
21.1,19.5,120.8,0.003740771
21.1,14.2,158.6,0.003651152
21.1,17.4,202.3,0.004307506
21.1,25.6,223.9,0.005590923
21.1,34.3,233.8,0.007244644
21.1,42.2,239.3,0.009018655
21.1,48.9,242.7,0.010716637
21.1,54.6,245,0.012293867
18.3,60,101.9,0.012245464
18.3,56,106.5,0.011409139
18.3,51.6,112.5,0.01057184
18.3,47,120.5,0.009807712
18.3,42.6,131,0.009195451
18.3,39.2,144.5,0.008879162
18.3,37.6,160.5,0.008934019
18.3,38.3,177,0.009381966
18.3,41.2,191.7,0.010220088
18.3,45.3,203.3,0.011281754
18.3,49.8,212.1,0.01244218
18.3,54.3,218.8,0.013636717
18.3,58.5,223.8,0.014798467
18.3,62.3,227.8,0.015874366
27.5,65.5,50.9,0.007628129
27.5,62.4,46.8,0.006395133
27.5,59.2,41.8,0.005159589
27.5,55.8,35.5,0.00391572
27.5,52.5,27.9,0.002792001
27.5,49.6,18.5,0.001872789
27.5,47.5,7.6,0.001291455
27.5,46.6,355.5,0.00114383
27.5,47.2,343.4,0.001483044
27.5,49,332.1,0.002252124
27.5,51.8,322.4,0.003364878
27.5,55,314.4,0.004667226
27.5,58.4,307.8,0.00608409
27.5,61.7,302.6,0.007485103
27.5,64.8,298.3,0.008845814
21.6,58.2,83,0.009869669
21.6,53,83.1,0.008436788
21.6,46.9,83.1,0.006891227
21.6,39.5,83.2,0.005257973
21.6,30.6,83.2,0.003645767
21.6,20.2,83,0.002289836
21.6,8.4,82.4,0.001491978
21.6,3.9,266.2,0.001511462
21.6,16,264.3,0.002380446
21.6,26.9,264.1,0.003862424
21.6,36.4,264.1,0.005661688
21.6,44.3,264.1,0.007496945
21.6,50.9,264.1,0.009247235
21.6,56.4,264.1,0.010843751
25.5,61.1,61.9,0.008034627
25.5,57.2,57.7,0.006580051
25.5,52.9,52.2,0.005054119
25.5,48.4,45,0.003554331
25.5,44,35.5,0.002194039
25.5,40.3,23.1,0.001131903
25.5,38.2,8,0.0005509
25.5,38.3,351.7,0.000562911
25.5,40.5,336.8,0.001156069
25.5,44.3,324.6,0.002228426
25.5,48.7,315.2,0.003589392
25.5,53.2,308.1,0.00508599
25.5,57.4,302.8,0.00657054
25.5,61.3,298.6,0.008024396
22.5,57.1,80,0.009234339
22.5,51.9,78.1,0.007642283
22.5,45.7,75.4,0.005906034
22.5,38.4,71.2,0.004099675
22.5,30,64,0.002374241
22.5,21.4,49.5,0.001001641
22.5,15,17.2,0.000264175
22.5,16.3,331.9,0.000376693
22.5,23.9,306.4,0.001292218
22.5,32.6,294.8,0.002769722
22.5,40.7,288.8,0.004512088
22.5,47.6,285.1,0.006278659
22.5,53.5,282.7,0.007961192
22.5,58.5,281,0.009505807
19.6,56.4,100.9,0.01115885
19.6,51,102.9,0.009728033
19.6,44.7,105.7,0.008204347
19.6,37.2,110.2,0.006621444
19.6,28.7,117.9,0.005136945
19.6,19.9,133.8,0.003972089
19.6,14,170.2,0.003404794
19.6,16.7,215.9,0.003609373
19.6,24.8,238.8,0.004481976
19.6,33.6,249.1,0.005818842
19.6,41.6,254.6,0.007362807
19.6,48.4,258,0.008898156
19.6,54.2,260.3,0.010362966
16.7,60.5,119,0.013745004
16.7,56.5,123.4,0.012725002
16.7,52.1,129.2,0.011668626
16.7,47.5,136.7,0.010629395
16.7,43,146.8,0.009687936
16.7,39.4,159.9,0.008993451
16.7,37.5,175.7,0.008638171
16.7,37.9,192.4,0.008682037
16.7,40.5,207.4,0.00912658
16.7,44.6,219.4,0.009912785
16.7,49.1,228.5,0.010839622
16.7,53.7,235.3,0.011883633
16.7,57.9,240.5,0.01289254
16.7,61.8,244.5,0.013895396
26.6,63.1,59.5,0.008173483
26.6,59.9,54.6,0.006780277
26.6,56.6,48.7,0.005388605
26.6,53.3,41.3,0.004028263
26.6,50.3,32.3,0.002820362
26.6,48,21.6,0.001886518
26.6,46.9,9.8,0.001364852
26.6,47.1,357.6,0.001297958
26.6,48.7,346.1,0.001701937
26.6,51.3,336.1,0.00248629
26.6,54.4,327.6,0.003533337
26.6,57.8,320.8,0.004736509
26.6,61.1,315.3,0.005980268
26.6,64.2,310.7,0.007220372
17.4,62.9,117.4,0.014489084
17.4,59.1,121,0.013485125
17.4,54.9,125.6,0.012428929
17.4,50.3,131.7,0.011340334
17.4,45.5,139.9,0.010280748
17.4,41,150.9,0.009359131
17.4,37.6,165.2,0.008701556
17.4,36.2,182.1,0.008406271
17.4,37.4,199.1,0.008557081
17.4,40.6,213.7,0.009063394
17.4,45.1,225,0.009892644
17.4,49.9,233.4,0.010870311
17.4,54.5,239.6,0.011893264
17.4,58.8,244.3,0.012927351
21,59.1,116.2,0.013796807
21,54.2,117.4,0.012296865
21,48.3,119.1,0.010598032
21,41.4,121.6,0.008776415
21,33.2,125.7,0.006862161
21,23.8,133.9,0.005039426
21,14.5,154.5,0.003612694
21,10.6,210.3,0.002833962
21,17.4,253.1,0.002855005
21,27.1,267.7,0.003578134
21,36.1,274,0.004725045
21,43.9,277.5,0.006056291
21,50.4,279.6,0.00739974
21,56,281.1,0.008709629
18.2,61.6,138.3,0.015939124
18.2,57.6,142.1,0.014737468
18.2,53.3,147.1,0.013494267
18.2,48.5,153.7,0.012135736
18.2,43.7,162.6,0.010813889
18.2,39.4,174.7,0.009617025
18.2,36.6,190.1,0.008708179
18.2,36,207.4,0.008151592
18.2,38,223.9,0.008056773
18.2,41.9,237.4,0.008381733
18.2,46.6,247.5,0.00899424
18.2,51.4,255,0.009770621
18.2,55.9,260.6,0.010610219
18.2,60,264.8,0.011470237
25.9,60,88.9,0.011328227
25.9,55.7,85.3,0.009620944
25.9,50.9,80.3,0.007752009
25.9,45.6,73.6,0.005797764
25.9,40.1,64,0.003848345
25.9,35.2,50.5,0.00212782
25.9,32.1,32.5,0.000853981
25.9,32,12.2,0.00021998
25.9,35,354,0.000282026
25.9,39.9,340.2,0.000936523
25.9,45.3,330.5,0.001969639
25.9,50.6,323.6,0.003205219
25.9,55.5,318.6,0.004507652
25.9,59.8,314.8,0.005776781
17.8,62.5,158.4,0.017260176
17.8,59.1,163.2,0.016136015
17.8,55.6,169.2,0.014975442
17.8,52.1,176.7,0.013788206
17.8,48.9,185.9,0.012635856
17.8,46.5,197,0.011624333
17.8,45.3,209.4,0.010823963
17.8,45.7,222.1,0.010345916
17.8,47.5,234,0.010171587
17.8,50.4,244.2,0.010308443
17.8,53.8,252.5,0.010657462
17.8,57.3,259.2,0.011130996
17.8,60.8,264.6,0.011709971
17.8,64.1,268.9,0.012334498
28,61.6,84,0.011196979
28,58,79.3,0.009507272
28,54.1,73.4,0.007711086
28,50.2,65.8,0.005890985
28,46.5,56.1,0.004131523
28,43.7,44.2,0.002626086
28,42.2,30.6,0.001509758
28,42.5,16.3,0.000902682
28,44.6,3.2,0.0008538
28,47.9,352.2,0.001275061
28,51.7,343.3,0.002027778
28,55.6,336.4,0.002976119
28,59.4,331,0.004024728
28,62.9,326.6,0.005097215
40.9,55.5,154.3,0.023172976
40.9,50,154.9,0.021082796
40.9,43.3,155.9,0.018582974
40.9,35.4,157.5,0.015735569
40.9,26.1,160.5,0.012582491
40.9,15.5,168.3,0.009312077
40.9,5.6,210.5,0.006309945
40.9,10.5,302.7,0.003981554
40.9,21.4,317.4,0.002481949
40.9,31.4,321.8,0.00178505
40.9,40,323.9,0.001664518
40.9,47.3,325.1,0.001909289
40.9,53.3,325.9,0.002340517
40.9,58.4,326.4,0.002877838
39.8,60.7,174.2,0.026021618
39.8,56.5,177.3,0.024369491
39.8,51.7,181.5,0.022423547
39.8,46.4,187.2,0.020197556
39.8,40.7,195.3,0.017678407
39.8,35.2,207.2,0.014974493
39.8,30.9,224.2,0.012222898
39.8,29.5,245.4,0.009735451
39.8,31.6,266,0.007721518
39.8,36.3,281.9,0.006307231
39.8,42,293,0.00543971
39.8,47.7,300.5,0.005037875
39.8,52.9,305.9,0.004923191
39.8,57.6,309.8,0.005032266
46.8,64.6,109.4,0.02008294
46.8,61.6,104.7,0.018065106
46.8,58.6,99,0.015879343
46.8,55.5,92.1,0.013501371
46.8,57.9,15,0.000815602
46.8,61,9,0.000787949
46.8,64,4,0.000950735
39,64.1,192.6,0.026814036
39,61,197,0.025320513
39,57.8,202.5,0.023635942
39,54.6,209.3,0.021751932
39,51.6,217.5,0.019701668
39,49.1,227.3,0.017532723
39,47.7,238.4,0.01543391
39,47.4,250.2,0.013426032
39,48.5,261.6,0.011727854
39,50.7,272,0.010348657
39,53.6,280.8,0.009332364
39,56.8,288,0.008638294
39,60.1,294,0.008186166
39,63.2,298.8,0.00793489
45.4,60.4,125.5,0.02211328
45.4,56.2,121.8,0.019992623
45.4,51.6,117,0.017610885
45.4,46.4,110.5,0.014884531
45.4,41.1,101.4,0.01193642
45.4,36.3,88.7,0.008914373
45.4,33,71.7,0.006024817
45.4,32.4,52.1,0.003572648
45.4,34.9,33.8,0.001760962
45.4,39.3,19.5,0.000646656
45.4,44.6,9.2,0.000133713
45.4,49.9,1.9,6.93E-05
45.4,54.8,356.5,0.00029737
45.4,59.1,352.5,0.000690792
44.2,57.1,145,0.023922334
44.2,51.9,143.8,0.021826189
44.2,45.7,142.2,0.01935665
44.2,38.3,139.7,0.0164713
44.2,29.7,135.3,0.013246616
44.2,19.9,126,0.00979713
44.2,10.8,97.4,0.006518257
44.2,10.4,27.3,0.003786747
44.2,19.4,356.6,0.001906371
44.2,29.2,346.8,0.000883715
44.2,38,342.2,0.000541208
44.2,45.5,339.6,0.000644896
44.2,51.8,337.9,0.001006715
44.2,57.1,336.7,0.001500208
43.1,57.2,166.9,0.025656106
43.1,52.1,169.1,0.023707118
43.1,46.2,172.3,0.021430604
43.1,39.3,177.2,0.018752874
43.1,31.6,185.2,0.015743723
43.1,23.9,199.9,0.012582321
43.1,18.3,227.9,0.009477035
43.1,18.9,264.9,0.006864278
43.1,25.1,290.3,0.004944927
43.1,33,303.5,0.003770116
43.1,40.7,310.8,0.003207746
43.1,47.4,315.3,0.003061289
43.1,53.2,318.3,0.003183072
