36.7,50.5,29.5,0.000796751
36.7,43.9,29,0.000538937
36.7,35.9,28.2,0.000375959
36.7,26.5,26.5,0.000395096
36.7,15.7,22.3,0.000706166
36.7,4.5,354.5,0.001377729
36.7,9.1,229.7,0.00238906
36.7,20.4,219.7,0.003583066
36.7,30.6,217.1,0.00478002
36.7,39.4,215.9,0.005868738
36.7,46.7,215.2,0.006782892
36.7,52.8,214.8,0.007533331
38.2,56.2,24.5,0.000855336
38.2,50.8,23.1,0.000562834
38.2,44.3,21,0.000309899
38.2,36.7,17.6,0.000159354
38.2,27.9,11.6,0.000198884
38.2,18.4,358.1,0.000533416
38.2,11.2,320.1,0.00122665
38.2,13.7,263.3,0.00225124
38.2,22.7,239.9,0.003463784
38.2,32,230.8,0.004682872
38.2,40.2,226.2,0.005776294
38.2,47.3,223.5,0.006715833
38.2,53.2,221.8,0.007476705
38.2,58.2,220.5,0.008102653
35.2,55.6,32.7,0.00127186
35.2,50,32.8,0.000956326
35.2,43.3,33,0.00068242
35.2,35.2,33.2,0.000502544
35.2,25.6,33.6,0.000515271
35.2,14.6,34.4,0.000825818
35.2,2.6,42.8,0.001512149
35.2,9.6,210.1,0.002528389
35.2,21.1,211.7,0.003731819
35.2,31.3,212.2,0.004938285
35.2,40,212.4,0.00602855
35.2,47.2,212.6,0.006940872
35.2,53.2,212.7,0.007692988
35.2,58.3,212.8,0.008313306
37.6,65.7,7.7,0.001133022
37.6,62.7,3.8,0.000883385
37.6,59.4,359.1,0.000662394
37.6,56,353.1,0.000507607
37.6,52.6,345.8,0.0004531
37.6,49.5,336.8,0.000546555
37.6,47.1,326.1,0.00082894
37.6,45.9,314.1,0.001323022
37.6,46.2,301.8,0.002009802
37.6,47.8,290.1,0.002839369
37.6,50.4,280,0.003724369
37.6,53.6,271.6,0.004607823
37.6,57,264.7,0.005444454
37.6,60.4,259.2,0.006200292
37.6,63.6,254.8,0.00686161
37.7,59.8,47.8,0.002255953
37.7,55.4,51.2,0.002151206
37.7,50.4,55.8,0.002110908
37.7,44.9,62.2,0.002177496
37.7,39,71.4,0.002393532
37.7,33.6,84.9,0.002825382
37.7,29.9,103.7,0.003488715
37.7,29.5,125.8,0.004363766
37.7,32.5,145.7,0.005347839
37.7,37.7,160.3,0.00634514
37.7,43.5,170.3,0.007251064
37.7,49.2,177.2,0.008039343
37.7,54.3,182.1,0.008682251
37.7,58.8,185.8,0.009203225
39.2,58,17.2,0.000715241
39.2,53.1,14.4,0.000418712
39.2,47.5,10.4,0.0001684
39.2,41.1,4.6,1.76E-05
39.2,34.2,355.5,4.56E-05
39.2,27.6,340.5,0.00034527
39.2,23.2,316.7,0.000983264
39.2,23.6,287.8,0.00194638
39.2,28.4,265.3,0.003108603
39.2,35.2,251.4,0.00432491
39.2,42,242.9,0.005452775
39.2,48.3,237.5,0.006441295
39.2,53.8,233.7,0.00727619
39.2,58.5,231,0.007956953
38.1,62.3,54.1,0.002851622
38.1,58.6,58.4,0.002853199
38.1,54.6,63.8,0.002924435
38.1,50.4,70.7,0.003093613
38.1,46.3,79.8,0.00341034
38.1,42.8,91.3,0.003887172
38.1,40.6,105.1,0.004531095
38.1,40.3,120.2,0.005318366
38.1,41.9,134.6,0.006164331
38.1,45.1,146.9,0.007015622
38.1,49,156.7,0.007786962
38.1,53.2,164.2,0.008465607
38.1,57.3,170.1,0.009040506
38.1,61,174.7,0.009500637
39.1,55.8,26.1,0.000881046
39.1,50.3,25.1,0.000600565
39.1,43.7,23.6,0.000367874
39.1,35.9,21.1,0.000244652
39.1,26.7,16.4,0.000323402
39.1,16.6,5.1,0.000710757
39.1,8.2,322.4,0.00147681
39.1,12,251.5,0.002573396
39.1,22,231.8,0.003839118
39.1,31.7,225.1,0.005093445
39.1,40.2,221.8,0.006221765
39.1,47.3,219.9,0.007160526
39.1,53.3,218.7,0.007931856
39.1,58.3,217.8,0.008552422
36.1,56,19.7,0.000793638
36.1,50.7,16.9,0.000468402
36.1,44.6,12.8,0.000192028
36.1,37.7,6.6,2.51E-05
36.1,30.2,356.3,5.35E-05
36.1,23.3,338,0.000377113
36.1,20,308.1,0.00104402
36.1,22.5,276.8,0.002017761
36.1,29,256.8,0.003156103
36.1,36.5,245.6,0.004307834
36.1,43.5,238.9,0.005355697
36.1,49.8,234.6,0.006272269
36.1,55.1,231.6,0.00702737
37.1,55.7,23.8,0.000849935
37.1,50.2,22.1,0.000541009
37.1,43.7,19.5,0.000275527
37.1,36,15.4,0.000116688
37.1,27.3,8,0.000156127
37.1,18.4,351.7,0.000493559
37.1,12.6,311.9,0.001198152
37.1,16,264.1,0.002223516
37.1,24.6,242.8,0.003420394
37.1,33.5,233.6,0.004615423
37.1,41.5,228.8,0.005695937
37.1,48.3,225.9,0.006609648
37.1,54,223.9,0.007362177
36.3,64,58.3,0.003229119
36.3,60.8,62.9,0.003265772
36.3,57.5,68.6,0.003379679
36.3,54.2,75.6,0.00358617
36.3,51,84.2,0.003899214
36.3,48.5,94.5,0.004353408
36.3,47,106.1,0.004926459
36.3,46.8,118.4,0.005597472
36.3,48,130.2,0.006315258
36.3,50.3,140.8,0.007029719
36.3,53.3,149.8,0.007696564
36.3,56.6,157.1,0.008284755
36.3,60,163.1,0.008798917
36.3,63.2,168,0.009223574
33.8,63.5,60.2,0.003449484
33.8,60.3,65,0.003469296
33.8,57,71,0.003569279
33.8,53.8,78.3,0.003766431
33.8,50.8,87.2,0.004073876
33.8,48.5,97.7,0.004514814
33.8,47.2,109.4,0.005070928
33.8,47.4,121.5,0.005739332
33.8,48.8,133,0.006441826
33.8,51.2,143.2,0.0071385
33.8,54.3,151.8,0.0078004
33.8,57.6,158.8,0.008383964
33.8,60.8,164.6,0.008878725
33.8,64,169.2,0.009311643
34.5,58.5,34.8,0.001587627
34.5,53.4,35.3,0.001266588
34.5,47.4,35.9,0.000964208
34.5,40.1,36.9,0.00072015
34.5,31.5,38.5,0.000608306
34.5,21.4,41.8,0.000727245
34.5,10.2,52.6,0.001179518
34.5,4.3,159.2,0.001994789
34.5,15,199.7,0.003099963
34.5,25.8,205.7,0.00430087
34.5,35.2,208,0.005436925
34.5,43.2,209.3,0.006435958
34.5,49.9,210.1,0.007274183
34.5,55.5,210.6,0.007962635
37,63.3,6.4,0.000986433
37,60,2,0.000738157
37,56.5,356.4,0.000540466
37,52.9,349.5,0.000429191
37,49.5,340.9,0.000453215
37,46.8,330.4,0.000664846
37,45.1,318.4,0.00108366
37,44.9,305.6,0.001716038
37,46.2,293.3,0.002510136
37,48.7,282.4,0.003397118
37,51.9,273.4,0.004292057
37,55.5,266,0.005165346
37,59,260.2,0.005943879
37,62.3,255.5,0.00663375
34.5,63.3,55.8,0.003129132
34.5,59.9,60.2,0.00311044
34.5,56.2,65.6,0.003145155
34.5,52.3,72.4,0.003263038
34.5,48.6,81,0.003508305
34.5,45.3,91.8,0.003894496
34.5,43.2,104.6,0.004444685
34.5,42.8,118.4,0.005132775
34.5,44,131.9,0.00589051
34.5,46.7,143.8,0.006675532
34.5,50.2,153.6,0.007414404
34.5,54,161.3,0.008070769
34.5,57.8,167.4,0.008640165
34.5,61.4,172.3,0.009121261
36.9,59.9,25.1,0.001184724
36.9,55.2,23.7,0.000851564
36.9,49.6,21.9,0.000532284
36.9,43,19.1,0.000261802
36.9,35.2,14.7,0.000109365
36.9,26.5,6.5,0.000168596
36.9,17.7,348.5,0.000549133
36.9,12.8,306.1,0.001305698
36.9,17.1,261.8,0.002380077
36.9,25.7,242.4,0.003608797
36.9,34.5,233.8,0.004825456
36.9,42.3,229.1,0.005916358
36.9,49,226.2,0.006845794
36.9,54.6,224.3,0.007603125
36,63.7,59.3,0.003368304
36,60.5,64.1,0.003417667
36,57.2,70,0.00354526
36,53.9,77.2,0.003765809
36,50.9,86,0.004110209
36,48.5,96.5,0.004587728
36,47.2,108.1,0.005182594
36,47.2,120.3,0.005873944
36,48.6,131.9,0.006612013
36,51,142.2,0.007334337
36,54.1,150.9,0.008011847
36,57.3,158,0.008590387
36,60.6,163.8,0.009096263
36,63.8,168.5,0.009524885
33.3,60.9,49.4,0.00258079
33.3,56.6,52.7,0.002408506
33.3,51.8,57.1,0.002288029
33.3,46.5,63.1,0.002249344
33.3,40.7,71.6,0.002329164
33.3,35.2,83.9,0.002599325
33.3,31.1,101.3,0.003103302
33.3,29.9,122.6,0.003834035
33.3,32.2,143,0.004727956
33.3,36.9,158.6,0.005672363
33.3,42.5,169.6,0.006571554
33.3,48.2,177.1,0.007384763
33.3,53.3,182.5,0.00805793
33.3,57.9,186.5,0.008625065
35,58.6,19.8,0.001046068
35,53.9,17,0.000691019
35,48.4,13,0.000356984
35,42.2,7.3,0.000103021
35,35.5,358.5,1.43E-06
35,29,344.3,0.000148308
35,24.5,322,0.000626141
35,24.3,294.5,0.001440698
35,28.6,271.8,0.002498636
35,35,257.1,0.003655042
35,41.7,248.1,0.004764751
35,47.9,242.2,0.005761613
35,53.4,238.2,0.006616921
35,58.2,235.2,0.007345149
39.1,63.5,7.4,0.000874751
39.1,60.1,3.3,0.000627604
39.1,56.4,358.1,0.000425056
39.1,52.5,351.6,0.000304555
39.1,48.8,343.3,0.000320583
39.1,45.5,333,0.000515569
39.1,43.2,320.6,0.00093626
39.1,42.5,306.9,0.001591325
39.1,43.6,293.4,0.002436662
39.1,46.1,281.4,0.003387944
39.1,49.5,271.5,0.004359451
39.1,53.3,263.7,0.005281208
39.1,57.1,257.5,0.006121681
39.1,60.7,252.6,0.006859687
39.1,64.1,248.7,0.007503887
36.8,58.9,44.9,0.00205571
36.8,54.2,47.8,0.001894088
36.8,48.7,51.7,0.00177903
36.8,42.5,57.3,0.001764525
36.8,35.6,65.8,0.001900713
36.8,28.9,79.7,0.002274049
36.8,24,102,0.002918883
36.8,23.5,130.6,0.003818598
36.8,27.7,154.6,0.004865812
36.8,34.3,169.9,0.005939404
36.8,41.1,179.2,0.006904526
36.8,47.5,185.2,0.007746556
36.8,53.1,189.4,0.008436892
36.8,57.9,192.4,0.008991995
38.7,59.1,12.9,0.000710421
38.7,54.7,9.3,0.000424289
38.7,49.8,4.3,0.000187536
38.7,44.3,357.4,4.89E-05
38.7,38.8,347.5,8.69E-05
38.7,34,333.4,0.000377032
38.7,31.1,314.7,0.00097225
38.7,31.4,294.1,0.001854043
38.7,34.7,276.2,0.002925837
38.7,39.8,263,0.004062986
38.7,45.3,253.8,0.005140877
38.7,50.6,247.3,0.006105361
38.7,55.5,242.6,0.006942093
38.7,59.8,239.1,0.007640542
37.1,60.9,52.4,0.002663164
37.1,56.9,56.4,0.002611914
37.1,52.4,61.7,0.002629704
37.1,47.7,68.7,0.002758266
37.1,42.9,78.1,0.003024888
37.1,38.7,90.7,0.003476795
37.1,36.1,106.6,0.004131651
37.1,35.9,124.2,0.004952145
37.1,38.2,140.5,0.005858679
37.1,42.2,153.6,0.006759408
37.1,46.9,163.4,0.00758073
37.1,51.7,170.7,0.008298469
37.1,56.2,176.2,0.008897184
37.1,60.3,180.3,0.009389857
38.6,55.7,21.2,0.000736616
38.6,50.2,18.8,0.000429417
38.6,43.9,15.4,0.000185258
38.6,36.5,10,5.91E-05
38.6,28.4,0.6,0.000148009
38.6,20.6,342.2,0.000554505
38.6,16.5,307.4,0.001326147
38.6,19.6,270.4,0.00240988
38.6,27.1,249.8,0.003654858
38.6,35.3,239.5,0.004887696
38.6,42.7,233.7,0.005982743
38.6,49.2,230,0.006924847
38.6,54.7,227.5,0.007697316
37.5,63,59,0.003285489
37.5,59.7,63.8,0.003349199
37.5,56.2,69.8,0.003492952
37.5,52.7,77.2,0.003738388
37.5,49.5,86.3,0.004112482
37.5,47,97.1,0.004621669
37.5,45.7,109.4,0.005272168
37.5,45.8,122.1,0.006004866
37.5,47.4,134.1,0.006781433
37.5,50.1,144.6,0.007539856
37.5,53.3,153.3,0.008218253
37.5,56.8,160.4,0.008820119
37.5,60.2,166.1,0.009321461
37.5,63.5,170.7,0.00974545
33.6,55.6,29.7,0.001223536
33.6,50,28.7,0.00085717
33.6,43.4,27.2,0.000524694
33.6,35.5,24.7,0.00027798
33.6,26.2,20,0.000214156
33.6,16,8.5,0.00044941
33.6,7.8,322.5,0.001062749
33.6,12.3,252.5,0.00202857
33.6,22.5,234.4,0.003203687
33.6,32.2,228.1,0.004403277
33.6,40.6,225.1,0.005494498
33.6,47.6,223.3,0.006423148
33.6,53.6,222.1,0.007214172
36.5,62.3,12.6,0.001036795
36.5,58.5,8.9,0.000729971
36.5,54.3,4.1,0.000455156
36.5,49.8,357.8,0.000252086
36.5,45.2,349.4,0.000173771
36.5,41,338.3,0.000285265
36.5,37.9,324,0.000648609
36.5,36.9,307.7,0.001277931
36.5,38.3,291.5,0.002139924
36.5,41.6,277.8,0.003129104
36.5,45.9,267.2,0.004140318
36.5,50.5,259.2,0.005102077
36.5,54.9,253.2,0.005959864
36.5,59,248.6,0.006711807
34.3,61.5,49.5,0.002588273
34.3,57.3,52.8,0.002435028
34.3,52.7,57.2,0.002341763
34.3,47.5,63.1,0.002318131
34.3,42,71.4,0.002424484
34.3,36.7,83.3,0.002714272
34.3,32.6,99.7,0.003216406
34.3,31.2,119.8,0.003942084
34.3,33,139.6,0.004817789
34.3,37.3,155.4,0.005754709
34.3,42.7,166.6,0.006653364
34.3,48.2,174.5,0.007454866
34.3,53.3,180.2,0.008133125
34.3,57.8,184.4,0.008686976
36,58.3,19.2,0.00094743
36,53.5,16.3,0.000604325
36,48,12.3,0.000295833
36,41.7,6.5,6.93E-05
36,34.9,357.5,4.69E-06
36,28.4,342.9,0.000196351
36,24.1,319.9,0.00072068
36,24.2,292.1,0.001574936
36,28.7,269.6,0.002660809
36,35.3,255.4,0.003828573
36,42,246.6,0.004936539
36,48.2,240.9,0.005922589
36,53.7,237,0.006767406
36,58.4,234.2,0.007465521
36,63.8,9.7,0.001117916
36,60.4,5.6,0.000836101
36,56.8,0.5,0.00059518
36,53,354,0.000422955
36,49.4,345.8,0.000373672
36,46.1,335.6,0.000487237
36,43.9,323.5,0.000815072
36,43.2,310.1,0.001370741
36,44.2,296.9,0.002115208
36,46.6,285.1,0.002977832
36,49.9,275.3,0.003877901
36,53.6,267.4,0.004754724
36,57.3,261.2,0.005555074
36,60.9,256.2,0.00628078
36,64.2,252.3,0.006903576
33.3,60,46.9,0.002315021
33.3,55.5,49.8,0.002114678
33.3,50.3,53.6,0.001945288
33.3,44.4,59,0.001852443
33.3,37.9,67.1,0.001890208
33.3,31.3,79.7,0.00211725
33.3,26.2,99.4,0.002600235
33.3,24.8,125.6,0.003345718
33.3,27.9,149.8,0.004268295
33.3,33.8,166.5,0.005259664
33.3,40.4,177,0.006199844
33.3,46.7,183.8,0.00703176
33.3,52.3,188.5,0.007730948
33.3,57.2,191.9,0.008311093
34.5,64.3,11.3,0.001281389
34.5,61.1,7.2,0.000991864
34.5,57.6,2.1,0.000729004
34.5,54,355.7,0.000531941
34.5,50.5,347.7,0.000442656
34.5,47.4,337.9,0.000506851
34.5,45.3,326.3,0.000772825
34.5,44.5,313.5,0.001252716
34.5,45.3,300.8,0.001920452
34.5,47.5,289.2,0.002723308
34.5,50.6,279.4,0.003579523
34.5,54.1,271.5,0.004417218
34.5,57.6,265.2,0.005190291
34.5,61.1,260.1,0.005904022
34.5,64.3,256,0.006526256
33.8,55.9,28.9,0.001180576
33.8,50.4,27.6,0.000818572
33.8,43.8,25.8,0.000486082
33.8,36,22.8,0.000238958
33.8,27,17.2,0.000166713
33.8,17.2,4.2,0.000382464
33.8,9.6,322.1,0.000971162
33.8,13.2,260.3,0.001904656
33.8,22.7,239.3,0.003044303
33.8,32.2,231.6,0.004218226
33.8,40.5,227.8,0.005291024
33.8,47.6,225.5,0.006225517
33.8,53.5,224,0.006997256
33.5,54.2,39.5,0.001500986
33.5,48.3,40.9,0.001206939
33.5,41.4,42.9,0.000968166
33.5,33.1,46.3,0.000843223
33.5,23.5,52.8,0.000924209
33.5,13.5,70.3,0.00131343
33.5,8.3,132.6,0.002049197
33.5,15.6,182.3,0.003062861
33.5,25.6,196,0.004186866
33.5,34.9,201.5,0.005283746
33.5,42.9,204.5,0.006252479
33.5,49.6,206.4,0.0070628
33.5,55.2,207.6,0.007729808
35.1,58.3,42.8,0.001893672
35.1,53.3,44.9,0.001658085
35.1,47.4,47.8,0.00145753
35.1,40.6,52.2,0.001346703
35.1,32.8,59.3,0.001380652
35.1,24.6,72.2,0.001644308
35.1,17.9,98.1,0.002203624
35.1,17.2,138.1,0.003061634
35.1,23.1,167.4,0.004106119
35.1,31.2,182.1,0.005185589
35.1,39.1,189.9,0.006183975
35.1,46.1,194.7,0.007043283
35.1,52.1,197.8,0.007756707
35.1,57.2,200,0.008338373
37.7,61.1,9.7,0.000813581
37.7,57.3,5.4,0.000546193
37.7,53.1,359.8,0.000326201
37.7,48.8,352.6,0.00020495
37.7,44.7,343.1,0.000236633
37.7,41.2,330.9,0.000478285
37.7,39.3,316.4,0.000969182
37.7,39.4,301,0.001695205
37.7,41.6,286.8,0.002593595
37.7,45.1,275,0.003565268
37.7,49.3,265.8,0.004527635
37.7,53.5,258.7,0.005411847
37.7,57.6,253.4,0.006193667
37.7,61.4,249.2,0.006879314
33.4,59.1,17.5,0.00112163
33.4,54.7,13.9,0.000758642
33.4,49.7,8.9,0.000422465
33.4,44.3,2,0.000170946
33.4,38.8,352.1,7.22E-05
33.4,33.9,337.9,0.000211295
33.4,31.1,319.2,0.000651497
33.4,31.4,298.6,0.001391083
33.4,34.8,280.8,0.002349511
33.4,39.9,267.6,0.003407826
33.4,45.4,258.4,0.004438497
33.4,50.7,252,0.005374824
33.4,55.6,247.3,0.00620767
33.4,59.8,243.8,0.00690267
31,61.7,57.1,0.003169059
31,58,61.4,0.003074853
31,53.9,67,0.003036391
31,49.6,74.2,0.003083464
31,45.4,83.5,0.003251534
31,41.9,95.5,0.0035895
31,39.7,109.9,0.004091584
31,39.6,125.4,0.004756312
31,41.6,140,0.005526126
31,45,152.2,0.006308689
31,49.1,161.8,0.007048606
31,53.4,169.2,0.007717925
31,57.5,174.9,0.008293105
31,61.3,179.3,0.008782332
33.7,62.3,55.6,0.003066333
33.7,58.6,59.8,0.003000481
33.7,54.6,65.1,0.002994464
33.7,50.3,71.9,0.003068271
33.7,46,80.9,0.003272127
33.7,42.3,92.4,0.003636283
33.7,39.9,106.5,0.004181387
33.7,39.4,122,0.004875794
33.7,41,136.9,0.005667118
33.7,44.2,149.6,0.006479816
33.7,48.3,159.6,0.007254132
33.7,52.6,167.3,0.007941399
33.7,56.8,173.2,0.008535449
33.7,60.6,177.8,0.009023239
31.7,63.8,60.5,0.003565122
31.7,60.5,65.2,0.003538872
31.7,57.1,70.9,0.003576557
31.7,53.7,78.1,0.003712399
31.7,50.5,86.8,0.003949937
31.7,48,97.3,0.004332463
31.7,46.5,109.1,0.004835957
31.7,46.4,121.6,0.005456818
31.7,47.7,133.6,0.00614076
31.7,50.1,144.3,0.006835319
31.7,53.2,153.2,0.007494695
31.7,56.6,160.6,0.008096244
31.7,60,166.5,0.008618915
31.7,63.2,171.3,0.009060413
33.2,54.5,32.3,0.001273348
33.2,48.7,31.7,0.00090915
33.2,41.7,30.8,0.000581503
33.2,33.3,29.2,0.000356863
33.2,23.5,26,0.000339995
33.2,12.6,16.6,0.000642377
33.2,4.2,302.4,0.001334897
33.2,13.1,234.7,0.002359697
33.2,23.9,225.8,0.003542733
33.2,33.7,222.7,0.004734199
33.2,41.9,221.2,0.005786652
33.2,48.8,220.3,0.006687334
33.2,54.6,219.7,0.00743903
34.8,59.7,55.2,0.002788076
34.8,55.5,59.6,0.002720154
34.8,50.9,65.3,0.002721581
34.8,46,73,0.002833294
34.8,41.3,83.4,0.003102528
34.8,37.4,97.2,0.003555634
34.8,35.5,114.1,0.004215841
34.8,36.1,131.7,0.005015524
34.8,39.1,147.2,0.0058937
34.8,43.5,159.3,0.006757611
34.8,48.3,168.3,0.0075339
34.8,53.1,174.9,0.008215539
34.8,57.5,179.9,0.008782565
34.8,61.4,183.7,0.009243828
36.7,59.9,22.1,0.001103838
36.7,55.3,19.7,0.000754236
36.7,49.9,16.5,0.000422432
36.7,43.8,11.9,0.000154896
36.7,36.8,4.7,1.13E-05
36.7,29.6,352.9,9.30E-05
36.7,23.6,332.8,0.000489742
36.7,21.5,303.2,0.001243895
36.7,24.9,275.5,0.002286785
36.7,31.4,257.9,0.003465909
36.7,38.6,247.6,0.004634616
36.7,45.3,241.2,0.005690164
36.7,51.3,237,0.006604616
36.7,56.4,234.1,0.007357801
32.7,56.6,20,0.001027625
32.7,51.7,16.3,0.000652674
32.7,46,11.3,0.000314319
32.7,39.8,3.8,7.73E-05
32.7,33.5,352.4,2.49E-05
32.7,28.3,334.9,0.000248372
32.7,26.1,311.1,0.000802638
32.7,28.2,287.3,0.001651575
32.7,33.4,269.7,0.002682326
32.7,39.6,258.2,0.003746944
32.7,45.8,250.7,0.004754409
32.7,51.5,245.6,0.005654058
32.7,56.4,241.9,0.006416584
32.7,60.7,239.2,0.007061928
32.1,57.7,30.9,0.001467936
32.1,52.5,29.8,0.001077422
32.1,46.4,28.2,0.000699313
32.1,39.1,25.7,0.000371361
32.1,30.5,21.3,0.000172311
32.1,20.9,12.1,0.000212943
32.1,11.7,345.3,0.000604741
32.1,10.6,279.7,0.001368818
32.1,19.1,246.6,0.002415003
32.1,28.8,235.8,0.003571527
32.1,37.6,230.9,0.004687535
32.1,45.1,228.2,0.005671261
32.1,51.4,226.4,0.006508005
32.1,56.7,225.3,0.007198339
31.5,62.6,55.5,0.00308203
31.5,58.9,59.5,0.002974615
31.5,54.8,64.6,0.002912467
31.5,50.5,71.2,0.002932953
31.5,46.1,79.8,0.003058047
31.5,42.1,91.1,0.003334988
31.5,39.3,105.1,0.003784375
31.5,38.5,120.9,0.004406281
31.5,39.9,136.5,0.00514919
31.5,43.1,149.8,0.005937639
31.5,47.2,160.3,0.006693256
31.5,51.6,168.3,0.007379938
31.5,55.9,174.4,0.007979884
31.5,59.9,179.1,0.008490706
31.6,58.6,27.7,0.001463187
31.6,53.7,25.8,0.001058652
31.6,47.9,23,0.000653405
31.6,41.2,18.8,0.000298721
31.6,33.5,12.1,6.44E-05
31.6,25.4,359.8,5.40E-05
31.6,18.7,335.5,0.000371748
31.6,17.4,297.1,0.001061384
31.6,22.8,267,0.002048386
31.6,30.7,251.5,0.003170564
31.6,38.6,243.4,0.004275779
31.6,45.6,238.5,0.005273879
31.6,51.7,235.3,0.006142178
31.6,56.8,233.1,0.006859539
32.6,67.2,59.9,0.003794137
32.6,64.4,64,0.003781588
32.6,61.5,69,0.003827577
32.6,58.5,75,0.003935709
32.6,59.3,158.1,0.008375998
32.6,62.3,163.8,0.008842218
32.6,65.1,168.5,0.009229093
34,57.8,35.7,0.001586733
34,52.6,35.9,0.00124957
34,46.4,36.1,0.000926942
34,38.9,36.5,0.000666476
34,29.9,37.1,0.000542504
34,19.5,38.2,0.000660021
34,7.8,42.8,0.00112568
34,4.6,203,0.001954231
34,16.5,212.2,0.003056663
34,27.3,213.7,0.004241271
34,36.6,214.3,0.005357885
34,44.4,214.7,0.006327144
34,50.9,215,0.00713622
34,56.3,215.2,0.007797551
34,58.7,45.3,0.00211763
34,53.8,47.7,0.001880457
34,48.1,50.9,0.001675665
34,41.5,55.6,0.001548814
34,34,63.1,0.001562081
34,26.3,76.2,0.001799873
34,20.1,100.4,0.002321732
34,19.2,135.7,0.003137091
34,24.3,163.8,0.004145068
34,31.8,179.3,0.005194123
34,39.4,188,0.006179441
34,46.3,193.3,0.007044067
34,52.2,196.8,0.007758216
34,57.3,199.4,0.008349231
36.8,61.4,11.3,0.00092582
36.8,57.7,7,0.0006394
36.8,53.6,1.5,0.000394527
36.8,49.3,354.4,0.000238507
36.8,45.2,345.1,0.000230667
36.8,41.8,333.2,0.000429832
36.8,39.8,318.9,0.000879419
36.8,39.7,303.7,0.001565609
36.8,41.7,289.5,0.002436884
36.8,45.1,277.6,0.003398236
36.8,49.2,268.3,0.004356553
36.8,53.5,261.1,0.005261611
36.8,57.5,255.6,0.006055313
36.8,61.3,251.4,0.006751597
28.6,56.6,46.3,0.00222968
28.6,51.2,48.1,0.001865811
28.6,44.9,50.7,0.001529446
28.6,37.4,54.7,0.001256581
28.6,28.8,61.6,0.001130886
28.6,19.8,75.9,0.001255772
28.6,13,111.4,0.001710902
28.6,15,162,0.002494384
28.6,23.3,186.6,0.003497321
28.6,32.3,197.1,0.004553919
28.6,40.5,202.5,0.005553508
28.6,47.5,205.8,0.006422771
28.6,53.4,208,0.007155471
28.6,58.3,209.6,0.007754342
30.9,56.9,34,0.001627715
30.9,51.6,33.2,0.001217199
30.9,45.2,32.1,0.000812688
30.9,37.6,30.3,0.000466495
30.9,28.6,26.9,0.000257978
30.9,18.4,19.2,0.000307904
30.9,8.4,349.6,0.000725621
30.9,9.3,262.2,0.00153316
30.9,19.5,237.7,0.002611794
30.9,29.6,230.8,0.003784788
30.9,38.4,227.7,0.004896982
30.9,45.9,226,0.005883145
30.9,52.1,224.9,0.006709297
30.9,57.3,224.1,0.007398493
31.8,61.9,16.2,0.00141033
31.8,58.2,12.1,0.001053938
31.8,54.2,6.7,0.000724915
31.8,50.1,359.8,0.000468734
31.8,46,350.7,0.000329695
31.8,42.5,339.2,0.000376437
31.8,40.4,325.4,0.000663029
31.8,40.2,310.5,0.001197616
31.8,41.9,296.3,0.00193711
31.8,45.1,284.2,0.002804385
31.8,49.1,274.7,0.00370321
31.8,53.3,267.4,0.004566334
31.8,57.3,261.7,0.005354029
31.8,61.1,257.3,0.006059506
28.2,61.2,56.9,0.003164371
28.2,57.1,60.9,0.002979718
28.2,52.7,66,0.00284449
28.2,47.8,72.8,0.002768672
28.2,42.9,82.1,0.002819223
28.2,38.5,94.6,0.003028602
28.2,35.7,110.6,0.003445378
28.2,35.2,128.5,0.004036655
28.2,37.4,145.3,0.00477503
28.2,41.4,158.9,0.005566293
28.2,46.3,169.1,0.006349601
28.2,51.1,176.5,0.007038874
28.2,55.7,182.1,0.007651858
28.2,59.9,186.4,0.008178323
34,62.8,14.6,0.00128694
34,59.2,10.7,0.000955835
34,55.3,5.6,0.000652486
34,51.1,359.1,0.000410378
34,47,350.6,0.000288818
34,43.3,339.7,0.0003429
34,40.9,326.4,0.000633253
34,40.2,311.6,0.00117196
34,41.5,297.1,0.001926324
34,44.4,284.5,0.00281497
34,48.2,274.5,0.0037363
34,52.4,266.6,0.004644467
34,56.4,260.6,0.005457171
34,60.3,256,0.006189717
34,63.7,252.3,0.006815028
36,64.1,9.7,0.001156273
36,60.9,5.3,0.000879059
36,57.5,359.9,0.000644016
36,54.1,353.2,0.000489571
36,50.9,344.9,0.00045762
36,48.2,335,0.00058924
36,46.4,323.5,0.000922779
36,46.1,311.2,0.001471655
36,47.1,299.1,0.002192345
36,49.3,288.3,0.00301663
36,52.3,279.2,0.003876739
36,55.7,271.7,0.004722922
36,59.1,265.7,0.005499118
36,62.4,260.8,0.006203549
32.6,60.3,51.1,0.002628558
32.6,55.9,54.3,0.00243816
32.6,50.8,58.6,0.002283169
32.6,45.2,64.5,0.002209533
32.6,39.1,73.2,0.002265196
32.6,33.2,86.1,0.002506413
32.6,28.9,104.9,0.00298922
32.6,27.9,128.1,0.003704289
32.6,30.8,149.7,0.004594456
32.6,36.1,165.4,0.00553342
32.6,42.1,175.9,0.006418626
32.6,48,183,0.007213435
32.6,53.3,188,0.007883133
32.6,58,191.7,0.008443828
29.8,59.6,54,0.002808006
29.8,55.1,57.6,0.00259648
29.8,50.1,62.4,0.00243267
29.8,44.6,69,0.00234635
29.8,38.7,78.6,0.002384579
29.8,33.5,92.5,0.002625269
