21,52.3,84,0.006227804
21,47.6,91.4,0.005694916
21,43,101.3,0.005303822
21,39.1,114.3,0.005128897
21,36.8,130.4,0.005233704
21,37,147.6,0.00565314
21,39.5,163.3,0.006324971
21,43.6,175.8,0.00719214
21,48.2,185.3,0.00813217
21,52.9,192.5,0.009114513
21,57.2,197.8,0.010047704
21,61.2,202,0.010946869
27.1,63.7,34.7,0.004375131
27.1,60.1,31.1,0.003635011
27.1,56.2,26.5,0.00282249
27.1,51.9,20.5,0.001978086
27.1,47.6,12.7,0.001236237
27.1,43.5,2.4,0.000704865
27.1,40.4,349.4,0.000542999
27.1,39,334.2,0.000842652
27.1,39.8,318.8,0.00160669
27.1,42.5,305.1,0.002740998
27.1,46.4,294.1,0.004096788
27.1,50.7,285.7,0.005509987
27.1,55,279.2,0.006893972
27.1,59,274.3,0.00815027
27.1,62.7,270.4,0.00928309
25.7,59.9,44.2,0.004660632
25.7,55.2,42.1,0.003748585
25.7,49.7,39.2,0.002730497
25.7,43.4,35,0.001703505
25.7,36.2,28.3,0.000781471
25.7,28.5,16.9,0.000162419
25.7,21.9,356.1,4.00E-05
25.7,19.5,323.4,0.000519431
25.7,23.4,293.3,0.001556388
25.7,30.5,275.6,0.002975606
25.7,38.1,265.8,0.004570586
25.7,45.1,259.9,0.006171926
25.7,51.2,256.1,0.007663792
25.7,56.4,253.4,0.008996214
24.5,58.8,55.9,0.005479538
24.5,53.8,56.6,0.004631234
24.5,47.8,57.5,0.003680287
24.5,40.6,58.7,0.002710261
24.5,32,60.8,0.001870107
24.5,21.9,65.1,0.001332971
24.5,10.9,78.4,0.001270893
24.5,5.2,170.8,0.001763715
24.5,15.2,216.3,0.0027607
24.5,26,224.1,0.0040991
24.5,35.5,227.2,0.005580812
24.5,43.5,228.9,0.007052206
24.5,50.2,230,0.008435505
24.5,55.7,230.8,0.009661198
23.6,60.8,66.4,0.006758359
23.6,56.5,69.5,0.006151743
23.6,51.5,73.6,0.005474797
23.6,45.8,79.3,0.004800882
23.6,39.7,87.6,0.004255547
23.6,33.6,99.9,0.00391823
23.6,28.9,118.3,0.003924964
23.6,27.4,141.9,0.004305974
23.6,29.9,164.5,0.005025378
23.6,35.2,181.1,0.006010075
23.6,41.4,192.1,0.00712879
23.6,47.4,199.5,0.008270783
23.6,52.8,204.7,0.009367678
23.6,57.6,208.5,0.01040032
29.9,64,25.7,0.003398522
29.9,60.8,21.2,0.002792739
29.9,57.4,15.7,0.002157712
29.9,54.1,8.8,0.001584261
29.9,50.9,0.3,0.001149415
29.9,48.4,350.2,0.000991835
29.9,46.8,338.6,0.001181636
29.9,46.7,326.4,0.001775536
29.9,47.9,314.6,0.002707505
29.9,50.2,304.1,0.003875806
29.9,53.3,295.3,0.005171366
29.9,56.6,288.1,0.006458031
29.9,59.9,282.2,0.007676928
29.9,63.2,277.5,0.00879579
23,63.9,74.4,0.008064886
23,60.6,78.9,0.00773937
23,57,84.4,0.007376625
23,53.3,91.3,0.007046561
23,49.8,100,0.006822424
23,46.8,110.5,0.006729455
23,44.8,122.9,0.006824952
23,44.4,136.3,0.00715214
23,45.5,149.3,0.007647251
23,48,160.9,0.008309434
23,51.4,170.6,0.009085406
23,55,178.3,0.009875293
23,58.6,184.6,0.010664645
23,62.1,189.5,0.011443195
28.5,59,34.6,0.003519488
28.5,54.5,31,0.002672633
28.5,49.5,26.1,0.001782446
28.5,43.9,19.2,0.000935376
28.5,38.2,9.2,0.000308116
28.5,33.2,354.7,7.48E-05
28.5,30.3,335.3,0.00036794
28.5,30.8,313.9,0.001212256
28.5,34.4,295.7,0.002490823
28.5,39.7,282.6,0.004018328
28.5,45.4,273.6,0.00561224
28.5,50.9,267.4,0.007151134
28.5,55.8,262.9,0.008542753
28.5,60.1,259.6,0.009756693
27.3,57.3,47.3,0.004338015
27.3,52,46.4,0.003449336
27.3,45.7,45.1,0.002486827
27.3,38.2,43,0.001555038
27.3,29.3,39.1,0.000811248
27.3,19.2,30.3,0.000466809
27.3,9.6,0.5,0.000691559
27.3,10.1,283.3,0.001506169
27.3,19.8,255.9,0.002796142
27.3,29.8,247.6,0.004353897
27.3,38.6,243.9,0.005973241
27.3,46,241.8,0.007515698
27.3,52.3,240.4,0.00894565
27.3,57.5,239.6,0.010181836
26.4,57.6,60.3,0.005545444
26.4,52.5,62.5,0.004831628
26.4,46.5,65.7,0.004078314
26.4,39.4,70.4,0.003354053
26.4,31.5,78.3,0.002839079
26.4,23.2,92.9,0.002634454
26.4,17.2,122.2,0.002885107
26.4,17.9,162.4,0.003588988
26.4,24.6,188.6,0.004651533
26.4,32.9,201.6,0.005926247
26.4,40.7,208.7,0.007255301
26.4,47.5,213.1,0.008541483
26.4,53.4,216,0.009757492
26.4,58.3,218.2,0.010827482
25.8,60.6,70.9,0.007076345
25.8,56.6,75.2,0.006673649
25.8,52.2,80.8,0.006258083
25.8,47.4,88.3,0.00587227
25.8,42.8,98.3,0.005638711
25.8,38.9,111.4,0.005603204
25.8,36.8,127.5,0.005851992
25.8,37,144.7,0.006343715
25.8,39.6,160.3,0.007068038
25.8,43.7,172.7,0.007937705
25.8,48.4,182.1,0.008879002
25.8,53,189.1,0.009809755
25.8,57.4,194.4,0.01072876
25.8,61.3,198.5,0.011570603
31.5,63.4,29.2,0.003285423
31.5,59.8,25.5,0.002663763
31.5,55.9,20.8,0.001977675
31.5,51.6,14.7,0.001279237
31.5,47.2,6.7,0.000695067
31.5,43.2,356.1,0.000376244
31.5,40.2,342.9,0.000456197
31.5,39.1,327.7,0.001018801
31.5,40,312.4,0.002020349
31.5,42.9,298.9,0.00336722
31.5,46.8,288.1,0.004866173
31.5,51.1,279.8,0.006379555
31.5,55.4,273.5,0.00781144
31.5,59.3,268.7,0.009070137
31.5,63,264.9,0.010201622
30.4,55.8,37.6,0.003101539
30.4,50.4,34.8,0.002232996
30.4,44.1,30.8,0.001343468
30.4,37,24.4,0.000574
30.4,29.3,13.7,0.00011941
30.4,22.5,354.2,0.000167287
30.4,19.5,322.5,0.000816592
30.4,22.7,291.2,0.002007509
30.4,29.7,272.3,0.003559455
30.4,37.3,261.8,0.005249656
30.4,44.4,255.6,0.006914157
30.4,50.6,251.6,0.008444541
30.4,55.9,248.9,0.009791419
28.4,62.3,74.5,0.007742224
28.4,58.8,79.5,0.007592748
28.4,55.2,85.6,0.007442059
28.4,51.5,93.3,0.007318292
28.4,48.2,102.9,0.007309204
28.4,45.6,114.4,0.007420675
28.4,44.4,127.4,0.007720859
28.4,44.8,140.7,0.008180952
28.4,46.6,153.1,0.008755206
28.4,49.6,163.7,0.009447284
28.4,53.1,172.4,0.010177205
28.4,56.8,179.3,0.010929192
28.4,60.4,184.9,0.011666225
28.4,63.7,189.3,0.012354631
23.6,56.4,49.7,0.004640536
23.6,51,47.9,0.003592305
23.6,44.6,45.3,0.002477642
23.6,37.1,41.2,0.001413911
23.6,28.5,33.8,0.000563229
23.6,19.7,18.1,0.000136101
23.6,13.7,341.5,0.000290264
23.6,16.4,295,0.00105166
23.6,24.6,272.2,0.002290054
23.6,33.5,262.2,0.003808145
23.6,41.4,257,0.005375731
23.6,48.3,253.8,0.006908688
23.6,54.1,251.7,0.008298385
22.2,56.1,62.9,0.005592864
22.2,50.6,64.6,0.004657643
22.2,44.1,67.1,0.003687701
22.2,36.4,70.9,0.002772293
22.2,27.4,77.7,0.002057583
22.2,18,92.8,0.001740924
22.2,11.4,134.1,0.001927409
22.2,14.9,187.6,0.002623799
22.2,24,209.2,0.003726047
22.2,33.2,218,0.005051486
22.2,41.4,222.6,0.006458071
22.2,48.3,225.4,7.81E-03
22.2,54.1,227.3,9.05E-03
21.2,58.4,74.3,0.006891426
21.2,53.9,78.7,0.006234241
21.2,48.9,84.6,0.005577849
21.2,43.6,92.7,0.00500815
21.2,38.4,104.1,0.004616088
21.2,34.3,119.6,0.004502224
21.2,32.6,138.8,0.004733922
21.2,34,158.1,0.005293696
21.2,37.9,174.1,0.006117336
21.2,43,185.8,0.007099414
21.2,48.3,194.2,0.008143079
21.2,53.3,200.3,0.009178284
21.2,57.9,204.8,0.010180771
20.4,63.5,80.3,0.008426966
20.4,60.3,85.4,0.008055007
20.4,57.1,91.7,0.007720304
20.4,54,99.4,0.007449658
20.4,51.2,108.5,0.007268651
20.4,49.1,119.2,0.007243918
20.4,48.2,130.9,0.007425479
20.4,48.5,142.8,0.007772485
20.4,50.1,154,0.008298647
20.4,52.6,163.9,0.008941992
20.4,55.6,172.2,0.009650521
20.4,58.8,179,0.010387539
20.4,62,184.7,0.011124365
20.4,65,189.3,0.011820463
26.1,59.6,41.5,0.004371626
26.1,55,38.7,0.003456558
26.1,49.7,34.9,0.002455405
26.1,43.7,29.4,0.001457383
26.1,37.1,21,0.00060063
26.1,30.7,7.8,8.64E-05
26.1,25.9,347.2,7.59E-05
26.1,25.1,320.8,0.000654425
26.1,28.7,297.6,0.00174982
26.1,34.8,282.1,0.003188803
26.1,41.5,272.3,0.004788165
26.1,47.7,266,0.006349233
26.1,53.2,261.7,0.007792847
26.1,58,258.6,0.009082642
24.8,57.8,53.6,0.005099351
24.8,52.6,53.6,0.004190618
24.8,46.3,53.5,0.003177815
24.8,38.8,53.3,0.002181671
24.8,29.8,52.8,0.001337504
24.8,19.2,51.5,0.000842121
24.8,7.5,45.8,0.000875783
24.8,5.2,248.9,0.001501336
24.8,17,239.4,0.002616153
24.8,27.8,237.8,0.004049005
24.8,37.1,237.2,0.005596785
24.8,44.9,237,0.007110451
24.8,51.4,236.8,0.008517171
24.8,56.8,236.8,0.009763011
23.8,58.8,65.5,0.00628574
23.8,54.1,68.4,0.005594743
23.8,48.5,72.4,0.004831963
23.8,42.1,78,0.004095351
23.8,35.1,86.8,0.003524843
23.8,28.3,101.1,0.003247458
23.8,23.4,124.5,0.003355366
23.8,23.2,154.1,0.003885656
23.8,27.8,178.1,0.004769982
23.8,34.6,193,0.005889888
23.8,41.6,202.1,0.007110224
23.8,48,207.9,0.008330092
23.8,53.6,211.9,0.009484959
23.8,58.4,214.8,0.010535761
23.1,62.1,74.7,0.007717884
23.1,58.4,79.3,0.007301452
23.1,54.4,85.1,0.006870183
23.1,50.3,92.5,0.006491949
23.1,46.4,102,0.006235664
23.1,43.2,113.9,0.006162972
23.1,41.3,127.9,0.006307403
23.1,41.4,142.8,0.006717449
23.1,43.3,156.7,0.007322108
23.1,46.5,168.5,0.008068903
23.1,50.5,177.8,0.008925475
23.1,54.6,185.1,0.009798038
23.1,58.5,190.8,0.010643492
23.1,62.1,195.3,0.011442953
28.9,59.4,31.7,0.003333542
28.9,55.2,27.6,0.002530793
28.9,50.5,22,0.001680552
28.9,45.5,14.4,0.000909131
28.9,40.7,4,0.000376778
28.9,36.7,350,0.000231398
28.9,34.8,332.8,0.000597013
28.9,35.6,314.9,0.001469438
28.9,38.8,299.3,0.002743239
28.9,43.3,287.4,0.004223895
28.9,48.3,278.7,5.77E-03
28.9,53.1,272.4,0.007230341
28.9,57.5,267.7,0.008555733
28.9,61.5,264.1,0.009733151
25.9,58.9,70.1,0.006674853
25.9,54.4,74.4,0.00617405
25.9,49.5,80.1,0.005684084
25.9,44.2,87.9,0.005255721
25.9,39,98.8,0.004999046
25.9,34.7,113.8,0.004989669
25.9,32.6,132.6,0.005284637
25.9,33.7,152.2,0.005900579
25.9,37.3,168.6,0.006724724
25.9,42.3,180.8,0.007695153
25.9,47.7,189.5,0.008735943
25.9,52.7,195.8,0.009735585
25.9,57.3,200.4,0.01069821
25.9,61.4,204,0.011590287
30.7,59.2,36.3,0.003409365
30.7,54.6,33.4,0.002623966
30.7,49.2,29.5,0.001755437
30.7,43.1,23.7,0.000910855
30.7,36.5,15,0.00026373
30.7,30.1,1.1,1.70E-06
30.7,25.6,339.7,0.000285634
30.7,25.3,313.2,0.001153418
30.7,29.3,290.7,0.00249624
30.7,35.5,275.9,0.004105206
30.7,42.1,266.6,0.005785116
30.7,48.3,260.5,0.007403132
30.7,53.7,256.3,0.008849644
30.7,58.5,253.3,0.010137345
29.7,58.1,49.3,0.00445124
29.7,52.9,49.3,0.003696774
29.7,46.7,49.1,0.002844152
29.7,39.3,48.9,0.002017297
29.7,30.3,48.4,0.001345964
29.7,19.8,47.2,0.001047242
29.7,8.1,42.1,0.001276667
29.7,4.5,246.7,0.002069093
29.7,16.4,235.1,0.003323381
29.7,27.3,233.4,0.004844555
29.7,36.7,232.8,0.00643791
29.7,44.5,232.5,0.007953811
29.7,51.1,232.4,0.009360242
29.7,56.5,232.3,0.010584802
29,59.4,61.8,0.005904698
29,54.7,64.6,0.005392424
29,49.3,68.3,0.004824264
29,43,73.7,0.004270887
29,36.1,81.9,0.003863282
29,29.1,95.2,0.003709557
29,23.8,117.3,0.003933787
29,22.9,146.7,0.004543498
29,27,171.9,0.005467397
29,33.7,187.8,0.00660331
29,40.7,197.4,0.007805747
29,47.2,203.6,0.009002756
29,52.9,207.7,0.010131664
29,57.8,210.8,0.011158964
28.5,63.6,70.7,0.007559053
28.5,60,74.8,0.007352257
28.5,56.2,80,0.007135112
28.5,52.1,86.6,0.006909011
28.5,48.1,95.1,0.006770864
28.5,44.4,106,0.006741938
28.5,41.9,119.1,0.006910852
28.5,41.1,133.8,0.007284065
28.5,42.2,148.3,0.007830965
28.5,45,161.1,0.008535284
28.5,48.7,171.5,0.009313234
28.5,52.8,179.6,0.010134996
28.5,56.8,185.9,0.010940476
28.5,60.6,190.8,0.011723374
29.3,58.5,147.9,0.011344698
29.3,53.4,148.4,0.010243428
29.3,47.4,149.3,0.009005975
29.3,40.2,150.7,0.007617014
29.3,31.5,153.2,0.006090308
29.3,21.5,158.3,0.004541733
29.3,10.8,175.2,0.003104199
29.3,6.5,261.7,0.001969564
29.3,16.2,302.8,0.001311316
29.3,26.8,311.4,0.001189502
29.3,36.1,314.9,0.001512392
29.3,44,316.7,0.002120839
29.3,50.7,317.7,0.002858206
29.3,56.2,318.4,0.003557695
32.3,58.9,108.7,0.010590482
32.3,54.6,104.1,0.009295973
32.3,49.9,98.1,0.0078343
32.3,45,90,0.006235263
32.3,40.4,78.9,0.004575488
32.3,36.8,64.4,0.002987493
32.3,35.3,47,0.001650743
32.3,36.5,29.5,0.000746021
32.3,39.9,14.5,0.0003412
32.3,44.5,3.1,4.04E-04
32.3,49.4,354.6,7.97E-04
32.3,54.1,348.4,0.001362961
32.3,58.5,343.7,0.00197997
30,60.1,116.2,0.010995905
30,55.6,113.5,0.009803218
30,50.3,109.9,0.008411299
30,44.3,104.8,0.006862234
30,37.6,97.1,0.005177838
30,30.7,84.8,0.003465295
30,25.2,64.8,0.001918234
30,23.5,37.1,0.000735768
30,26.7,11.3,9.79E-05
30,32.9,354.1,4.57E-05
30,39.8,343.5,0.000476893
30,46.4,336.8,0.00121058
30,52.1,332.3,0.0020382
30,57.2,329,0.002866265
43.2,58.9,132,0.013456627
43.2,54.4,128.4,0.012427137
43.2,49.3,123.6,0.011190475
43.2,43.5,116.9,0.009692481
43.2,37.6,107,0.007985723
43.2,32.2,92.4,0.00609349
43.2,28.9,72.1,0.004169637
43.2,29.3,49.3,0.002444508
43.2,33.1,29.9,0.001128497
43.2,38.7,16.2,0.000349529
43.2,44.7,7,6.68E-05
43.2,50.3,0.6,0.000123471
43.2,55.4,356.1,0.000350569
43.2,59.8,352.7,0.000608402
41,56.6,153.8,0.012510405
41,51.2,153.5,0.011543398
41,44.8,153.1,0.010412612
41,37,152.5,0.009067698
41,27.7,151.5,0.00752338
41,16.9,149.1,0.005822171
41,5.1,135.6,0.004088582
41,7.7,347,0.002534361
41,19.4,339.2,0.001380438
41,29.9,337.3,0.000755846
41,38.9,336.4,0.000611964
41,46.4,335.9,0.000781747
41,52.7,335.5,0.001092396
41,57.9,335.2,0.00139897
40.5,58.9,140.5,0.013037253
40.5,54,138.5,0.012021186
40.5,48.3,135.9,0.010828939
40.5,41.6,131.9,0.009419644
40.5,33.8,125.6,0.007778424
40.5,25.5,114,0.005974292
40.5,18.1,90.4,0.004099131
40.5,16.2,49.7,0.002384167
40.5,21.7,17,0.001057401
40.5,29.9,1,0.000295389
40.5,38.1,352.7,7.22E-05
40.5,45.4,347.8,2.42E-04
40.5,51.6,344.6,0.000604463
40.5,56.9,342.3,0.001004435
38.2,58,162.4,0.012304362
38.2,52.9,163.9,0.01139773
38.2,46.9,166.1,0.010357172
38.2,39.8,169.4,0.009164928
38.2,31.5,175.1,0.007817791
38.2,22.5,186.3,0.006375893
38.2,14.6,213.4,0.004922132
38.2,13.6,264.4,0.003596352
38.2,20.9,296.4,0.002602621
38.2,30,309.5,0.002027211
38.2,38.5,315.8,0.001865332
38.2,45.8,319.4,0.001984955
38.2,52.1,321.7,0.002246473
38.2,57.3,323.3,0.002508848
36,60.9,183.4,0.012481271
36,57,187.5,0.01181596
36,52.7,192.8,0.011071973
36,48.1,199.8,0.010244454
36,43.6,209.2,0.009357112
36,39.7,221.6,0.008413459
36,37.4,236.9,0.00748358
36,37.4,253.5,0.006628263
36,39.7,268.9,0.005912697
36,43.6,281.4,0.005391059
36,48.1,290.8,0.005055978
36,52.8,297.9,0.004874298
36,57.1,303.2,0.004764074
36,61.1,307.3,0.004684422
42.7,65.6,111.9,0.013619446
42.7,62.6,107.6,0.012649296
42.7,59.5,102.4,0.01151529
42.7,56.2,96,0.010168259
42.7,53.1,88.2,0.008661399
42.7,50.4,78.8,0.007021612
42.7,48.5,68,0.005361265
42.7,47.8,56.3,0.003816907
42.7,48.4,44.5,0.002514907
42.7,50.2,33.5,0.001559148
42.7,52.9,24,0.000983781
42.7,56,16,0.000716781
42.7,59.3,9.5,0.000670745
42.7,62.5,4.1,0.000734579
42.7,65.5,359.8,0.000833804
40.2,57.7,125.4,0.012515781
40.2,53,121.5,0.011328996
40.2,47.7,116.3,0.009936083
40.2,41.9,108.8,0.00832013
40.2,36,97.7,0.006510177
40.2,31,81.5,0.004621936
40.2,28.7,59.9,0.002841554
40.2,30.1,37.6,0.001399976
40.2,34.6,19.9,0.000463359
40.2,40.4,7.7,6.60E-05
40.2,46.4,359.4,0.000100498
40.2,51.9,353.6,0.00039025
40.2,56.8,349.5,0.000768136
37.8,55.5,147.9,0.01191241
37.8,49.8,147.5,0.010794692
37.8,43.1,147.1,0.009522771
37.8,35,146.4,0.00805763
37.8,25.3,145.2,0.006422514
37.8,14.2,141.9,0.004720977
37.8,2.6,107.6,0.003118509
37.8,10.5,338.1,0.001824377
37.8,21.9,332.9,0.001032701
37.8,32.1,331.3,0.000767318
37.8,40.8,330.5,0.000925612
37.8,48,330,0.001317123
37.8,54,329.6,0.001775341
35.4,57.3,171,0.011812324
35.4,52.5,174.4,0.010948254
35.4,46.9,179.2,0.009961126
35.4,40.7,186.2,0.008879571
35.4,34.3,196.8,0.00773082
35.4,28.7,213.5,0.006558303
35.4,26,236.9,0.005482538
35.4,27.5,261.6,0.004580856
35.4,32.5,280.4,0.003976068
35.4,38.9,292.6,0.003692255
35.4,45.2,300.5,0.003653592
35.4,51,305.8,0.003780201
35.4,56.1,309.6,0.003954494
35.4,60.5,312.3,0.004116616
33,65.5,186.2,0.0130829
33,62.4,190.2,0.012523934
33,59.2,195,0.011938507
33,55.8,201.1,0.011294266
33,52.4,208.6,0.010600392
33,49.4,217.8,0.009890361
33,47.2,228.6,0.009186909
33,46.2,240.7,0.008514017
33,46.7,253,0.00792752
33,48.4,264.5,0.007415324
33,51.2,274.4,0.007053253
33,54.5,282.5,0.006802694
33,57.9,289.1,0.006611564
33,61.3,294.5,0.006458351
33,64.5,298.7,0.006329492
40,62,114.4,0.012817166
40,58.3,110.3,0.011724767
40,54.2,104.9,0.010412033
40,49.9,97.9,0.008903245
40,45.7,88.8,0.007232493
40,42,77.1,0.005456438
40,39.7,62.8,0.00373206
40,39.4,47.2,0.002240356
40,41.2,32.3,0.001139757
40,44.6,19.8,0.000516491
40,48.7,9.9,0.000315259
40,53.1,2.4,0.000425791
40,57.2,356.6,0.000686966
40,61.1,352.1,0.000996393
37.4,59.6,133.8,0.01266302
37.4,54.9,132,0.011596997
37.4,49.3,129.4,0.010326317
37.4,42.8,125.7,0.00886919
37.4,35.2,119.9,0.007203193
37.4,26.9,109.6,0.005404422
37.4,19.1,88.6,0.003581679
37.4,16,49.9,0.001980733
37.4,20.5,14.1,0.000806626
37.4,28.5,356,0.000216671
37.4,36.8,346.8,1.68E-04
37.4,44.2,341.5,0.000503157
37.4,50.6,338.1,0.001020799
37.4,56,335.7,0.001558921
34.9,55,156,0.011389827
34.9,49.4,157.9,0.01031886
34.9,42.8,160.7,0.009116835
34.9,35,165.2,0.007779624
34.9,26.1,173.5,0.006346264
34.9,17.3,192.3,0.004939435
34.9,12.7,236.3,0.003692336
34.9,17.5,279.8,0.002770727
34.9,26.4,298.2,0.002284045
34.9,35.2,306.4,0.002221414
34.9,43.1,310.9,0.002472597
34.9,49.7,313.6,0.002874982
34.9,55.3,315.4,0.003303591
32.4,62.4,174.5,0.012449171
32.4,58.6,178.2,0.011723177
32.4,54.4,183,0.010931384
32.4,49.9,189.2,0.010085455
32.4,45.3,197.6,0.009197426
32.4,41.1,208.8,0.008301824
32.4,38.1,223,0.007452489
32.4,37.1,239.4,0.006700047
32.4,38.6,255.6,0.006134419
32.4,41.9,269.3,0.005762464
32.4,46.3,279.9,0.005608757
32.4,51,287.8,0.00561764
32.4,55.4,293.7,0.005691601
32.4,59.6,298.2,0.005807638
44.9,64.2,197.8,0.013940171
44.9,61,202.2,0.013618931
44.9,57.7,207.5,0.013240682
44.9,54.4,214.1,0.012788858
44.9,51.1,222.2,0.012195954
44.9,48.4,232,0.011486563
44.9,46.7,243.4,0.01063901
44.9,46.2,255.6,0.009637012
44.9,47.2,267.6,0.008563557
44.9,49.4,278.4,0.007480666
44.9,52.4,287.6,0.00645024
44.9,55.7,295.2,0.005508486
44.9,59.1,301.3,0.004698004
44.9,62.4,306.2,0.004004611
44.9,65.5,310.2,0.003403225
50,59.6,128.5,0.014735406
50,55.5,124.2,0.013782323
50,51,118.5,0.012599634
50,46.2,110.9,0.01114684
50,41.6,100.7,0.009442173
50,37.8,87.2,0.00750678
50,35.8,70.6,0.005466928
50,36.3,53.2,0.003561288
50,39.2,37.8,0.002012267
50,43.5,25.6,0.000943067
50,48.3,16.6,0.000362631
50,53.1,9.9,0.000139309
50,57.5,4.8,0.00012058
50,61.4,0.9,0.000180897
47.9,56.5,148.1,0.013576885
47.9,51.2,146.4,0.012687969
47.9,44.9,143.9,0.011604174
47.9,37.5,140,0.010294457
47.9,29,133.3,0.008732702
47.9,20,119.4,0.006938809
47.9,13.1,85,0.005004776
47.9,14.7,34,0.003159139
47.9,22.9,8.5,0.001653088
47.9,32,357.8,0.000670643
47.9,40.2,352.3,0.000225878
47.9,47.3,349,0.000158247
47.9,53.2,346.8,0.000278842
47.9,58.3,345.2,0.000444562
45.9,55.8,170.2,0.012646168
45.9,50.5,172.2,0.011910424
45.9,44.2,175.2,0.011032081
45.9,36.8,179.9,0.009987225
45.9,28.5,188.1,0.008768843
45.9,20.1,204.9,0.007374019
45.9,14.9,240.4,0.00589094
45.9,17.7,282.4,0.004455114
45.9,25.5,304.5,0.003244229
45.9,34,314.9,0.002390282
45.9,41.8,320.6,0.001895772
45.9,48.5,324.1,0.001670556
45.9,54.3,326.4,0.00159393
45.9,59.1,328,0.001557252
44,59.8,190.2,0.013029829
44,55.8,194.6,0.012531531
44,51.4,200.4,0.011942339
44,46.9,208,0.011262976
44,42.7,218.2,0.010482648
44,39.3,231.3,0.009563369
44,37.6,246.9,0.00853124
44,38.3,263,0.007474764
44,41,277.4,0.006437871
44,45,288.9,0.005518697
44,49.6,297.6,0.004768628
44,54,304.1,0.004161706
44,58.2,309.1,0.003666754
44,62,313,0.0032439
49.6,63.3,119.9,0.014881974
49.6,60,115.5,0.013953467
49.6,56.4,109.9,0.01278619
49.6,52.9,102.9,0.011408863
49.6,49.4,94.2,0.009769208
49.6,46.6,83.7,0.007967098
49.6,44.9,71.4,0.006061542
49.6,44.6,58.4,0.004252111
49.6,45.9,45.7,0.002696808
49.6,48.5,34.5,0.001543982
49.6,51.8,25.2,0.000814928
49.6,55.4,17.7,0.000435497
49.6,59,11.7,0.000288681
49.6,62.4,6.9,0.000263187
43,59.8,176.9,0.012869789
43,55.4,179.9,0.012244062
43,50.4,184,0.011528791
43,44.7,189.7,0.010694077
43,38.6,198.1,0.009744982
43,32.6,210.9,0.008663225
43,28.2,229.8,0.00750024
43,27.2,253.4,0.006323152
43,30.2,275.2,0.005240619
43,35.6,290.9,0.004345337
43,41.8,301.2,0.003711897
43,47.8,308.1,0.003302687
43,53.2,312.9,0.003045632
43,57.9,316.3,0.002870127
41,63.3,195,0.013414367
41,60.1,199.6,0.012996884
41,56.7,205.3,0.012514459
41,53.4,212.3,0.011982066
41,50.3,220.9,0.011361509
41,47.8,231.2,0.010648869
41,46.4,242.9,0.009862402
41,46.3,255.1,0.009010568
41,47.7,266.9,0.008159958
41,50.2,277.3,0.007349432
41,53.3,286,0.006603466
41,56.7,293.1,0.00594294
41,60.1,298.8,0.005362245
41,63.3,303.5,0.004825406
46.8,58.9,123.1,0.013839052
46.8,54.7,118.5,0.012736186
46.8,50.2,112.6,0.011429649
46.8,45.4,104.6,0.009854513
46.8,40.8,93.8,0.008048385
46.8,37.3,79.6,0.006105307
46.8,35.7,62.7,0.004178053
46.8,36.8,45.5,0.002496631
46.8,40,30.6,0.001235753
46.8,44.4,19.1,0.000479603
46.8,49.2,10.5,0.000156867
46.8,53.9,4.2,0.000129556
46.8,58.2,359.3,0.000242402
46.8,62.1,355.6,0.000388723
42.2,56.2,165.1,0.012403792
42.2,50.9,167.1,0.011553029
42.2,44.6,170,0.010561677
42.2,37.3,174.5,0.009433665
42.2,29,182.4,0.008154428
42.2,20.6,198.3,0.006772868
42.2,15,232.5,0.005366594
42.2,17.2,275.4,0.004087121
42.2,24.9,298.7,0.003093555
42.2,33.5,309.5,0.002476841
42.2,41.3,315.4,0.002194477
42.2,48.1,318.9,0.002158438
42.2,53.9,321.3,0.002219745
42.2,58.8,323,0.00228719
41.5,54.5,150.9,0.012234803
41.5,48.8,151,0.011199111
41.5,41.9,151.2,0.009982025
41.5,33.6,151.6,0.00858012
41.5,23.8,152.4,0.007017799
41.5,12.6,155,0.005365692
41.5,1.3,218,0.003780286
41.5,11.7,323.8,2.45E-03
41.5,23,326.6,0.001562294
41.5,33,327.5,0.001162076
41.5,41.4,327.9,0.001159407
41.5,48.5,328.2,0.001375682
41.5,54.4,328.3,0.001664597
30.8,59.1,44.4,0.004054978
30.8,54.2,45.6,0.003504323
30.8,48.3,47.3,0.002881177
30.8,41.4,49.8,0.002297688
30.8,33.2,53.9,0.001874994
30.8,23.8,61.7,0.001776063
30.8,14.3,81.5,0.002136794
30.8,10,138.2,0.002974731
30.8,16.8,183.1,0.004193418
30.8,26.5,197.9,0.005620563
30.8,35.5,204.2,0.007077953
30.8,43.4,207.7,0.008492987
30.8,50,209.9,0.00977501
30.8,55.5,211.4,0.010908959
34.1,60.9,17.5,0.002023811
34.1,56.9,13.5,0.001491905
34.1,52.6,8.2,0.000954928
34.1,47.9,1.2,0.00050275
34.1,43.4,351.8,0.000298406
34.1,39.4,339.4,0.00046851
34.1,37.1,324,0.0011233
34.1,37,307.3,0.002234333
34.1,39.3,291.8,0.003698788
34.1,43.1,279.2,0.005324518
34.1,47.7,269.7,0.006968953
34.1,52.3,262.6,0.008502341
34.1,56.6,257.3,0.009864184
34.1,60.6,253.2,0.011071503
30.6,63.4,61.3,0.006376677
30.6,59.9,65.6,0.006338905
30.6,56.2,71,0.006307621
30.6,52.3,77.8,0.006303285
30.6,48.5,86.4,0.006388198
