19.8,49.2,186.3,0.006850693
19.8,53.1,194.6,0.007579278
19.8,57,201.1,0.008336941
19.8,60.7,206.2,0.009096989
19.8,64.1,210.4,0.009834871
28.3,63.6,39.1,0.004076899
28.3,60.4,34.6,0.003260986
28.3,56.9,29.1,0.002465822
28.3,53.4,22.1,0.001749756
28.3,50.2,13.5,0.001180118
28.3,47.5,3.1,0.000809196
28.3,46,351.2,0.000735581
28.3,45.8,338.6,0.000976374
28.3,47.2,326.5,0.001523894
28.3,49.7,315.8,0.00229307
28.3,52.9,306.9,0.003210643
28.3,56.3,299.6,0.004205185
28.3,59.8,293.8,0.005244698
28.3,63.1,289.2,0.006271369
22.5,57,73.2,0.005073729
22.5,51.7,74,0.004208534
22.5,45.3,75,0.003328056
22.5,37.6,76.5,0.002485036
22.5,28.5,79.2,0.001763679
22.5,18,85.2,0.001265214
22.5,7.2,111.3,0.001129756
22.5,8.3,216.5,0.001428528
22.5,19.3,237.1,0.002122828
22.5,29.7,242.4,0.003074142
22.5,38.6,244.9,0.004137759
22.5,46.2,246.3,0.005257063
22.5,52.4,247.3,0.006326832
22.5,57.7,248,0.007372034
30.9,60.8,33.9,0.003051343
30.9,56.7,30.2,0.00226764
30.9,52.1,25.4,0.001519629
30.9,47.1,18.9,0.000853301
30.9,42,9.8,0.000341916
30.9,37.4,357.2,9.94E-05
30.9,34.4,340.7,0.000252104
30.9,34,322,0.00080665
30.9,36.4,304.7,0.001674544
30.9,40.7,291,0.002757487
30.9,45.8,281,0.003959291
30.9,50.9,273.9,0.005190978
30.9,55.6,268.6,0.006407194
30.9,59.8,264.7,0.007561574
30.7,62.5,29.9,0.003121761
30.7,59.1,25.3,0.002381955
30.7,55.4,19.6,0.001687229
30.7,51.7,12.4,0.001102204
30.7,48.2,3.3,0.000683629
30.7,45.4,352.2,0.000521989
30.7,43.9,339.4,0.000688487
30.7,44.1,326,0.001186181
30.7,45.8,313.5,0.00193953
30.7,48.7,302.6,0.002891286
30.7,52.2,293.8,0.003945629
30.7,56,286.8,0.005067847
30.7,59.6,281.3,0.006173096
30.7,63,276.9,0.007258932
27.9,58.9,45.4,0.003580627
27.9,54.1,42.9,0.002731746
27.9,48.5,39.5,0.001897911
27.9,42.1,34.4,0.001120589
27.9,35,26.4,0.000473317
27.9,27.8,12.8,7.45E-05
27.9,22.5,349.7,9.76E-05
27.9,21.9,318.8,0.00059641
27.9,26.5,293.5,0.001460256
27.9,33.5,278.3,0.002557419
27.9,40.8,269.4,0.003779016
27.9,47.3,263.8,0.005006828
27.9,53.1,260.1,0.006221841
27.9,58,257.5,0.007358935
22.7,60.5,78.8,0.005978669
22.7,56.4,82.9,0.005420839
22.7,51.8,88.2,0.004898508
22.7,46.8,95.3,0.004451884
22.7,41.8,105,0.004142939
22.7,37.4,118.3,0.004019372
22.7,34.8,135.1,0.004138762
22.7,34.7,153.7,0.004488295
22.7,37.4,170.6,0.005080345
22.7,41.7,183.9,0.005817647
22.7,46.7,193.7,0.006657058
22.7,51.7,200.8,0.00754033
22.7,56.3,206.2,0.008408292
22.7,60.5,210.2,0.00926357
22.2,60,76.4,0.005720425
22.2,55.4,79.1,0.005006861
22.2,50.1,82.6,0.004307904
22.2,44,87.6,0.00365871
22.2,37.1,95.2,0.003103781
22.2,30,107.5,0.002730348
22.2,24.2,128,0.002623775
22.2,22.3,157.2,0.002829892
22.2,25.8,184.2,0.003362017
22.2,32.3,201.6,0.004132818
22.2,39.4,212,0.005045067
22.2,46.1,218.5,0.00602934
22.2,52,223,0.007010845
22.2,57,226.1,0.007943747
19.5,64.4,88.9,0.007262259
19.5,61.1,93.3,0.006750413
19.5,57.6,98.6,0.006278302
19.5,53.9,105.2,0.005855386
19.5,50.4,113.5,0.005551307
19.5,47.2,123.8,0.005354142
19.5,45.1,135.9,0.005344884
19.5,44.3,149.1,0.005496594
19.5,45.2,162.3,0.005844776
19.5,47.5,174.3,0.006348858
19.5,50.7,184.3,0.006964538
19.5,54.3,192.4,0.007647579
19.5,58,198.9,0.008371992
19.5,61.5,204.2,0.009088393
19.5,64.7,208.4,0.009778914
28,62.9,40.5,0.003968899
28,59.5,36.1,0.003150106
28,55.8,30.6,0.002353008
28,52.1,23.6,0.001638062
28,48.6,14.7,0.001052223
28,45.6,3.8,0.000667675
28,43.9,351.2,0.000587709
28,43.8,337.7,0.000844833
28,45.4,324.9,0.001407916
28,48.2,313.8,0.002191588
28,51.7,304.7,0.003120517
28,55.4,297.5,0.004117594
28,59.1,291.8,0.005151127
28,62.6,287.2,0.006187134
22.2,57,75.5,0.005095841
22.2,51.7,76.7,0.004257463
22.2,45.3,78.4,0.003410819
22.2,37.7,81,0.002613731
22.2,28.8,85.5,0.001935438
22.2,18.8,95.4,0.001478408
22.2,9.6,128.6,0.001364178
22.2,10.9,202.1,0.001663812
22.2,20.6,228,0.002326983
22.2,30.5,236.3,0.003236683
22.2,39.2,240.3,0.004264566
22.2,46.6,242.7,0.005329608
22.2,52.8,244.3,0.006376136
22.2,57.9,245.4,0.007357011
50.8,55.6,26.3,0.001042829
50.8,50,25.3,0.000812641
50.8,43.2,24,0.000731361
50.8,35.2,21.7,0.00084758
50.8,25.7,17.3,0.001235619
50.8,15.2,6,0.001932275
50.8,6.9,315.1,0.00292763
50.8,12.5,243.5,0.004175963
50.8,23,227.8,0.005570413
50.8,32.8,222.4,0.006992722
50.8,41.2,219.8,0.008333962
50.8,48.2,218.2,0.009536723
50.8,54.1,217.2,0.010592758
49.4,55.6,43.3,0.002397276
49.4,50.2,46.1,0.002287013
49.4,43.8,50,0.00229626
49.4,36.5,56.1,0.002489598
49.4,28.5,66.7,0.002915265
49.4,21.2,86.5,0.003590632
49.4,18,120.9,0.004527353
49.4,21.5,154.5,0.005637989
49.4,28.9,173.7,0.006850096
49.4,36.9,183.8,0.008053422
49.4,44.1,189.8,0.009139366
49.4,50.4,193.6,0.01009635
49.4,55.8,196.3,0.010908638
48.2,59.3,57.7,0.004162629
48.2,55.2,62.5,0.004173871
48.2,50.8,68.9,0.004319804
48.2,46.2,77.3,0.004598089
48.2,42.1,88.4,0.005062094
48.2,39,102.4,0.005685662
48.2,38,118.5,0.00648506
48.2,39.2,134.5,0.007376245
48.2,42.4,148.3,0.008319754
48.2,46.6,159.1,0.009219003
48.2,51.1,167.3,0.010028072
48.2,55.5,173.5,0.010725779
48.2,59.5,178.3,0.011292827
47.5,58.2,35.4,0.00188125
47.5,53.1,36.2,0.00159482
47.5,47,37.3,0.00140335
47.5,39.6,38.9,0.001354328
47.5,30.9,41.7,0.001518976
47.5,20.7,47.7,0.001957533
47.5,10.1,67.4,0.00268946
47.5,7.2,156.4,0.003700685
47.5,17.1,192,0.004915355
47.5,27.6,200.2,0.006227553
47.5,36.8,203.7,0.007509214
47.5,44.6,205.7,0.008694694
47.5,51.1,206.9,0.009744909
47.5,56.5,207.8,0.010645498
44,55.9,45.6,0.002482351
44,50.5,48.3,0.002253496
44,44.2,52.2,0.002143074
44,37,58.2,0.0021983
44,29,68.4,0.002466864
44,21.7,87.6,0.003002427
44,18.1,121,0.003794493
44,21.3,155.1,0.00480298
44,28.6,175,0.005944522
44,36.5,185.6,0.00709802
44,43.8,191.7,0.008198356
44,50.1,195.7,0.009186271
44,55.5,198.5,0.010058234
42.6,62.5,56.5,0.004219694
42.6,58.7,60.4,0.004059359
42.6,54.5,65.5,0.003993131
42.6,50.1,72.2,0.004056298
42.6,45.6,81,0.004253407
42.6,41.6,92.5,0.004620711
42.6,38.8,106.9,0.005162929
42.6,38.1,123.1,0.005875947
42.6,39.7,138.9,0.006713654
42.6,43,152.2,0.007593943
42.6,47.3,162.6,0.008480173
42.6,51.8,170.4,0.009304842
42.6,56.1,176.4,0.01004145
42.6,60.1,181,0.010691956
45.5,62.7,10.9,0.000880523
45.5,59,7,0.000497571
45.5,54.9,2.1,0.000211436
45.5,50.6,355.6,8.39E-05
45.5,46.2,347.1,0.00018349
45.5,42.3,336,0.000552693
45.5,39.5,322.2,0.001189957
45.5,38.7,306.6,0.002074151
45.5,40.1,291.3,0.003155844
45.5,43.3,278.2,0.004370599
45.5,47.4,267.8,0.005645492
45.5,51.7,260,0.006891382
45.5,56,254,0.008112072
45.5,60,249.4,0.009256601
21.7,56.9,80.8,0.005355163
21.7,51.8,84.1,0.00463407
21.7,45.9,88.7,0.003945789
21.7,39.3,95.5,0.003347302
21.7,32.3,106.2,0.002897623
21.7,26,123.9,0.002679512
21.7,22.8,150.7,0.002765545
21.7,24.8,179.1,0.003176158
21.7,30.6,199,0.003855397
21.7,37.7,211.1,0.004726745
21.7,44.5,218.6,0.005675885
21.7,50.5,223.5,0.006632566
21.7,55.8,227.1,0.007581796
18.9,64.3,91.9,0.007360467
18.9,61,96.2,0.006831484
18.9,57.5,101.7,0.006353675
18.9,53.9,108.4,0.005935066
18.9,50.4,116.8,0.005610793
18.9,47.3,127.1,0.005403015
18.9,45.2,139.2,0.005363591
18.9,44.6,152.4,0.005519162
18.9,45.6,165.5,0.005856078
18.9,47.9,177.2,0.006336356
18.9,51.1,187.1,0.006935792
18.9,54.7,195.1,0.007607993
18.9,58.3,201.5,0.008304189
18.9,61.8,206.7,0.009017042
21.8,56.1,79,0.005113438
21.8,50.7,80.4,0.004274577
21.8,44.1,82.3,0.003413514
21.8,36.3,85.3,0.002611507
21.8,27.2,90.7,0.001937372
21.8,17.2,103.3,0.001502279
21.8,9.3,145.7,0.001428946
21.8,12.9,210.5,0.001757023
21.8,22.7,231.3,0.00244095
21.8,32.4,239,0.003354562
21.8,40.8,242.8,0.004369787
21.8,47.9,245.1,0.005411113
21.8,53.8,246.7,0.006418678
18.9,59.7,96.9,0.006587058
18.9,55.5,101.2,0.00593667
18.9,50.8,106.9,0.005309265
18.9,45.9,114.6,0.004768524
18.9,41.1,125.1,0.004346464
18.9,37.1,139,0.004089022
18.9,35.1,156.3,0.004073325
18.9,35.7,174.3,0.004291686
18.9,38.8,190.2,0.004747397
18.9,43.3,202.5,0.00537059
18.9,48.2,211.5,0.006090805
18.9,53.1,218.2,0.006883122
18.9,57.5,223.2,0.007664162
18.9,61.5,227.1,0.00844163
25.4,61.5,58.9,0.004953573
25.4,57.4,55.5,0.004011771
25.4,52.8,51,0.003062167
25.4,47.8,44.8,0.002138689
25.4,42.5,36.3,0.001288769
25.4,37.6,24.4,0.000603638
25.4,34,8.3,0.000187473
25.4,32.9,349.2,0.000172294
25.4,34.9,330.7,0.000583577
25.4,39.1,315.9,0.001307807
25.4,44.2,305.2,0.002215164
25.4,49.5,297.5,0.003235003
25.4,54.4,292,0.004274726
25.4,58.8,287.9,0.005303208
22.4,57.4,77.1,0.005265326
22.4,52.1,76.5,0.004316739
22.4,45.8,75.4,0.003343353
22.4,38.3,73.8,0.002394866
22.4,29.3,70.7,0.001510905
22.4,19,63.9,0.000823781
22.4,8.6,37.9,0.000479253
22.4,8.6,306.2,0.000602673
22.4,18.9,279.9,0.001167685
22.4,29.2,273,0.002028546
22.4,38.2,270,0.003042045
22.4,45.8,268.3,0.004112487
22.4,52.1,267.3,0.005164801
22.4,57.4,266.5,0.006190483
16.4,65.2,110.9,0.008229269
16.4,62,115,0.007631155
16.4,58.5,120.1,0.007038202
16.4,55,126.4,0.00651373
16.4,51.4,134.3,0.006029559
16.4,48.2,144,0.005654714
16.4,45.9,155.5,0.005432779
16.4,44.9,168.4,0.005381912
16.4,45.4,181.5,0.005503343
16.4,47.4,193.5,0.005809542
16.4,50.4,203.8,0.006258047
16.4,53.9,212.2,0.006807565
16.4,57.5,219,0.007413433
16.4,61,224.4,0.00805309
16.4,64.3,228.7,0.008708644
20.5,58.6,96.7,0.006463681
20.5,53.6,97.8,0.005547505
20.5,47.6,99.5,0.004600821
20.5,40.5,101.9,0.003657907
20.5,32,106,0.002758659
20.5,22.4,114.1,0.002009579
20.5,12.9,136.6,0.001533497
20.5,9.9,200.2,0.001428875
20.5,17.8,239.9,0.00172704
20.5,27.7,252.3,0.002357788
20.5,36.8,257.8,0.003194394
20.5,44.5,260.8,0.004115143
20.5,51,262.7,0.005064475
20.5,56.4,264.1,0.005983756
17.5,60.8,116.9,0.007549685
17.5,56.7,120.9,0.006813225
17.5,52.2,126.2,0.006094933
17.5,47.4,133.2,0.005417561
17.5,42.5,142.8,0.004810636
17.5,38.3,155.7,0.004354538
17.5,35.7,171.9,0.00409362
17.5,35.6,189.8,0.004071933
17.5,38.1,206.2,0.004301248
17.5,42.3,219.3,0.004737844
17.5,47.1,229,0.005309373
17.5,52,236.2,0.005983655
17.5,56.5,241.5,0.006688883
17.5,60.6,245.6,0.007410414
21.7,56.3,81,0.005307799
21.7,51.1,84.3,0.004575234
21.7,45.1,89,0.003883955
21.7,38.3,95.9,0.003271558
21.7,31.2,107.1,0.002832254
21.7,24.9,125.9,0.00263097
21.7,22.1,154.2,0.002749307
21.7,24.8,182.7,0.003206705
21.7,31,201.8,0.003921228
21.7,38.1,213.2,0.004797459
21.7,44.9,220.2,0.005762177
21.7,51,224.9,0.006753429
21.7,56.2,228.2,0.007705315
18.9,63.8,92.3,0.007338003
18.9,60.5,96.8,0.006820194
18.9,56.9,102.3,0.006322652
18.9,53.3,109.2,0.005913137
18.9,49.7,117.9,0.005580359
18.9,46.7,128.4,0.005391773
18.9,44.7,140.8,0.005368403
18.9,44.2,154.3,0.005534717
18.9,45.4,167.4,0.005894522
18.9,47.9,179.1,0.006402233
18.9,51.2,188.8,0.007016642
18.9,54.8,196.7,0.007688622
18.9,58.5,202.9,0.00841137
18.9,62,207.9,0.009132712
21.8,55.6,78.9,0.005068504
21.8,50,80.2,0.004197497
21.8,43.3,82.1,0.003333731
21.8,35.3,85,0.002520833
21.8,25.9,90.5,0.001845742
21.8,15.8,103.8,0.001436378
21.8,8.3,153.1,0.001399527
21.8,13.4,216.8,0.001770014
21.8,23.5,234.4,0.002488622
21.8,33.2,240.9,0.003434692
21.8,41.5,244.3,0.004465106
21.8,48.5,246.3,0.005520523
21.8,54.3,247.7,0.006536446
18.9,59.1,97.3,0.006545503
18.9,54.8,101.7,0.005883089
18.9,50.1,107.5,0.005263062
18.9,45.1,115.4,0.004714584
18.9,40.2,126.3,0.004287685
18.9,36.3,140.8,0.004049737
18.9,34.5,158.5,0.004051562
18.9,35.4,176.8,0.004295489
18.9,38.8,192.5,0.00478107
18.9,43.5,204.5,0.005431691
18.9,48.5,213.3,0.006172047
18.9,53.4,219.7,0.006975473
18.9,57.8,224.5,0.007769047
18.9,61.8,228.2,0.008561635
25.4,61.2,58.4,0.004913221
25.4,57.1,54.9,0.003966634
25.4,52.5,50.2,0.00300909
25.4,47.5,43.8,0.002082174
25.4,42.3,35,0.001239747
25.4,37.5,22.7,0.000565433
25.4,34.2,6.4,0.000183171
25.4,33.5,347.6,0.000211797
25.4,35.7,329.7,0.000655954
25.4,40,315.5,0.001405813
25.4,45.1,305.1,0.002338281
25.4,50.2,297.7,0.003351717
25.4,55,292.3,0.004397869
25.4,59.3,288.2,0.005432258
22.4,56.9,76.9,0.005213494
22.4,51.5,76.1,0.004242963
22.4,45.1,74.9,0.003260961
22.4,37.5,72.9,0.002301052
22.4,28.4,69.3,0.001420673
22.4,18.1,60.9,0.000747156
22.4,8.3,28.4,0.0004376
22.4,10,304.4,0.000609118
22.4,20.3,281.1,0.001219425
22.4,30.3,274.2,0.00210467
22.4,39.1,271,0.003138714
22.4,46.6,269.2,0.00423012
22.4,52.7,268.1,0.005280375
22.4,57.9,267.3,0.006308606
16.4,64.7,111.4,0.008209525
16.4,61.5,115.6,0.007615361
16.4,58,120.8,0.007025282
16.4,54.3,127.2,0.006462408
16.4,50.7,135.3,0.005982678
16.4,47.6,145.3,0.005628205
16.4,45.3,157.1,0.005402721
16.4,44.4,170.3,0.005360135
16.4,45.1,183.4,0.005503519
16.4,47.3,195.4,0.005834732
16.4,50.5,205.6,0.006315046
16.4,54,213.8,0.006865783
16.4,57.7,220.4,0.007498422
16.4,61.2,225.7,0.008145087
16.4,64.5,229.9,0.008809518
20.6,58.1,96.6,0.006427789
20.6,52.9,97.7,0.005477921
20.6,46.8,99.3,0.004519175
20.6,39.6,101.7,0.003574505
20.6,30.9,105.7,0.00266555
20.6,21.1,114.1,0.001924212
20.6,11.5,139,0.001466131
20.6,9.7,209.1,0.001397518
20.6,18.6,244.1,0.001748951
20.6,28.5,254.7,0.002405433
20.6,37.5,259.5,0.003261615
20.6,45.1,262.1,0.004199541
20.6,51.5,263.8,0.005158426
20.6,56.9,265,0.006104457
17.6,60.3,117.3,0.007539626
17.6,56.1,121.4,0.006786375
17.6,51.5,126.7,0.00605042
17.6,46.6,134,0.00536516
17.6,41.7,143.9,0.004763861
17.6,37.5,157.2,0.00430761
17.6,35,174,0.004052597
17.6,35.3,192.2,0.00406992
17.6,38,208.6,0.004310537
17.6,42.4,221.4,0.004770856
17.6,47.4,230.8,0.005378745
17.6,52.3,237.7,0.006064411
17.6,56.8,242.8,0.006782443
17.6,60.9,246.7,0.007519721
21.5,56.1,82.2,0.005222616
21.5,51,85.7,0.004528041
21.5,45,90.7,0.003856261
21.5,38.4,98.1,0.003287418
21.5,31.5,109.8,0.002871549
21.5,25.7,128.9,0.002703612
21.5,23.4,156.2,0.002839532
21.5,26.2,182.8,0.003294036
21.5,32.2,201,0.003991785
21.5,39.1,212.2,0.004848393
21.5,45.7,219.3,0.005781244
21.5,51.6,224,0.006734007
21.5,56.7,227.4,0.007656947
18.8,63.9,93.3,0.007259021
18.8,60.6,97.9,0.006750941
18.8,57.1,103.5,0.006281208
18.8,53.5,110.5,0.005875073
18.8,50.1,119.2,0.005574325
18.8,47.2,129.7,0.005395104
18.8,45.4,141.9,0.005390785
18.8,45.1,155,0.005575014
18.8,46.3,167.8,0.005925041
18.8,48.7,179.1,0.006408345
18.8,52,188.6,0.007019952
18.8,55.5,196.3,0.007670289
18.8,59.1,202.5,0.008367274
18.8,62.5,207.5,0.00906011
21.6,55.3,80.2,0.004977337
21.6,49.7,81.7,0.004133945
21.6,42.9,83.9,0.003285394
21.6,34.9,87.5,0.002509653
21.6,25.7,94,0.0018761
21.6,15.9,109.8,0.001497302
21.6,9.6,159.6,0.001486262
21.6,14.9,214.4,0.001870037
21.6,24.6,232.1,0.002576986
21.6,34,239.2,0.003493825
21.6,42.2,242.9,0.004508762
21.6,49,245.2,0.005520231
21.6,54.8,246.8,0.00652256
18.7,59.1,98.4,0.006452164
18.7,54.9,103.1,0.005828936
18.7,50.2,109.1,0.005219144
18.7,45.3,117.2,0.004691606
18.7,40.7,128.2,0.004303831
18.7,37.1,142.6,0.004092273
18.7,35.5,159.9,0.004102168
18.7,36.6,177.5,0.004361713
18.7,39.9,192.6,0.004830244
18.7,44.4,204.2,0.005451915
18.7,49.3,212.8,0.006177963
18.7,54,219.2,0.006940841
18.7,58.4,224,0.007730568
18.7,62.3,227.7,0.008495685
25.3,60.7,59.2,0.004774265
25.3,56.5,55.7,0.003839594
25.3,51.8,51,0.002899135
25.3,46.7,44.6,0.001993417
25.3,41.3,35.6,0.001160274
25.3,36.4,22.8,0.000502263
25.3,33,5.8,0.000138338
25.3,32.5,346.2,0.000193748
25.3,35,327.9,0.000657452
25.3,39.6,313.7,0.001416846
25.3,44.9,303.6,0.002341969
25.3,50.1,296.4,0.003342295
25.3,55,291.2,0.004375962
25.3,59.4,287.3,0.005400078
22.3,56.5,78,0.005096028
22.3,51.1,77.4,0.004160543
22.3,44.6,76.4,0.003198252
22.3,36.8,74.8,0.002257738
22.3,27.5,71.8,0.001406368
22.3,16.9,64.5,0.000768256
22.3,6.7,30.2,0.000494559
22.3,9.8,295,0.000691028
22.3,20.6,276.8,0.001304482
22.3,30.8,271.6,0.002186963
22.3,39.6,269.2,0.003203493
22.3,46.9,267.9,0.004245192
22.3,53.1,267,0.005295554
22.3,58.2,266.4,0.006285999
20.4,57.8,97.9,0.006289725
20.4,52.7,99.2,0.005387794
20.4,46.5,101.1,0.00444262
20.4,39.2,103.9,0.00351416
20.4,30.6,108.7,0.002648666
20.4,21,118.7,0.001946043
20.4,12.1,146.6,0.001522668
20.4,11.4,209.6,0.001488037
20.4,19.8,241.8,0.001834431
20.4,29.5,252.9,0.002490282
20.4,38.3,258,0.003332982
20.4,45.7,261,0.004235591
20.4,52,262.9,0.005169321
20.4,57.3,264.3,0.006082482
17.4,60.2,118.6,0.007393433
17.4,56.1,122.9,0.006678575
17.4,51.6,128.4,0.005974558
17.4,46.8,135.8,0.005311135
17.4,42.1,145.9,0.004742212
17.4,38.2,159.2,0.004320957
17.4,36,175.7,0.004094004
17.4,36.4,193.2,0.004116009
17.4,39.2,208.9,0.004374494
17.4,43.4,221.3,0.004812509
17.4,48.2,230.5,0.0053943
17.4,53,237.3,0.006065888
17.4,57.4,242.5,0.006759941
17.4,61.4,246.4,0.007472572
21.7,55.7,81.1,0.005307903
21.7,50.4,84.5,0.004562104
21.7,44.2,89.2,0.003842224
21.7,37.3,96.4,0.00323269
21.7,30,108.1,0.002787003
21.7,23.8,128.1,0.002610016
21.7,21.5,157.9,0.002768192
21.7,24.8,186.3,0.003264478
21.7,31.3,204.6,0.004009753
21.7,38.6,215.2,0.004933504
21.7,45.4,221.8,0.005924836
21.7,51.4,226.2,0.006927643
21.7,56.6,229.4,0.007905187
18.9,63.4,92.8,0.007417682
18.9,60,97.4,0.006877321
18.9,56.4,103,0.006379676
18.9,52.6,110.1,0.005935188
18.9,49,118.9,0.005601658
18.9,46,129.8,0.005419089
18.9,44.1,142.5,0.005410597
18.9,43.8,156.1,0.00560251
18.9,45.2,169.3,0.00599063
18.9,47.8,180.9,0.006512387
18.9,51.3,190.5,0.007167869
18.9,55,198.2,0.007869305
18.9,58.7,204.3,0.008604268
18.9,62.2,209.2,0.009339882
21.8,55,78.9,0.005061354
21.8,49.3,80.1,0.004167287
21.8,42.4,81.9,0.003274555
21.8,34.2,84.7,0.002446254
21.8,24.7,90.2,0.001780316
21.8,14.4,104.2,0.001385383
21.8,7.4,162.3,0.001383599
21.8,14.1,222.6,0.00181224
21.8,24.4,237.2,0.002574828
21.8,34,242.8,0.003549936
21.8,42.2,245.7,0.004610887
21.8,49.1,247.5,0.005688063
21.8,54.9,248.7,0.006743225
18.9,58.6,97.6,0.006585707
18.9,54.2,102.2,0.005907479
18.9,49.4,108.1,0.005269232
18.9,44.3,116.3,0.004710666
18.9,39.3,127.5,0.004270755
18.9,35.5,142.6,0.004048863
18.9,33.9,160.9,0.004069411
18.9,35.2,179.3,0.004354321
18.9,38.8,194.9,0.004859648
18.9,43.7,206.5,0.005546369
18.9,48.8,215,0.006317486
18.9,53.7,221.1,0.007141477
18.9,58.1,225.8,0.007953579
25.5,60.9,58,0.004926348
25.5,56.8,54.3,0.003958436
25.5,52.2,49.4,0.00298293
25.5,47.2,42.8,0.002043138
25.5,42.1,33.6,0.001196538
25.5,37.5,21,0.000536267
25.5,34.5,4.6,0.000184864
25.5,34.2,346,0.000259774
25.5,36.5,328.7,0.0007392
25.5,40.8,315.1,0.001515053
25.5,45.9,305.1,0.002475244
25.5,50.9,297.9,0.003507958
25.5,55.6,292.6,0.004571539
25.5,59.9,288.6,0.005635885
22.5,56.4,76.6,0.005210612
22.5,51,75.7,0.004230102
22.5,44.4,74.3,0.003209515
22.5,36.7,71.9,0.002230349
22.5,27.5,67.7,0.001344948
22.5,17.3,57.5,0.000684143
22.5,8.3,18.6,0.00040851
22.5,11.4,303.1,0.000633461
22.5,21.6,282.1,0.00129287
22.5,31.4,275.3,0.00221473
22.5,40.1,272,0.00328934
22.5,47.3,270.1,0.004385538
22.5,53.4,268.9,0.005477753
22.5,58.4,268.1,0.006500677
16.5,64.3,111.9,0.008306875
16.5,61,116.2,0.007686786
16.5,57.4,121.4,0.00706947
16.5,53.7,128.1,0.006510682
16.5,50.1,136.3,0.006027044
16.5,46.9,146.6,0.005652901
16.5,44.7,158.8,0.005440826
16.5,44,172.1,0.005421887
16.5,44.9,185.4,0.005589579
16.5,47.3,197.3,0.005950585
16.5,50.5,207.3,0.006431937
16.5,54.2,215.4,0.007028155
16.5,57.9,221.8,0.007674011
16.5,61.4,226.9,0.008337
20.6,57.5,96.6,0.006432952
20.6,52.3,97.6,0.005473553
20.6,46.1,99.1,0.004490662
20.6,38.6,101.4,0.003502342
20.6,29.8,105.4,0.002592017
20.6,19.8,114,0.001849515
20.6,10.2,142,0.001413915
20.6,9.8,218.1,0.001381777
20.6,19.3,248,0.001770692
20.6,29.4,257,0.002480842
20.6,38.3,261.1,0.003371046
20.6,45.8,263.4,0.004335871
20.6,52.1,264.9,0.005317071
20.6,57.4,266,0.006277457
17.7,59.7,117.6,0.007578995
17.7,55.5,121.8,0.006824094
17.7,50.8,127.3,0.006069391
17.7,45.8,134.7,0.005363623
17.7,40.8,145,0.004747906
17.7,36.7,158.8,0.004303397
17.7,34.4,176.2,0.004064502
17.7,34.9,194.7,0.004090351
17.7,38,210.9,0.004376954
17.7,42.6,223.4,0.0048684
17.7,47.7,232.5,0.005504639
17.7,52.6,239.2,0.00620653
17.7,57.1,244.1,0.006945268
17.7,61.2,247.9,0.007702351
21.8,55.4,80.6,0.005228462
21.8,50.1,83.8,0.004482275
21.8,43.8,88.4,0.003755445
21.8,36.8,95.4,0.003140689
21.8,29.3,107.1,0.002690577
21.8,22.9,127.6,0.002515418
21.8,20.5,158.8,0.002671008
21.8,24.1,188.2,0.00318173
21.8,30.9,206.4,0.003943062
21.8,38.4,216.8,0.004881331
21.8,45.3,223.1,0.005884705
21.8,51.4,227.3,0.006905574
21.8,56.6,230.4,0.007882681
19,63.1,92.6,0.007343447
19,59.7,97.1,0.006804667
19,56,102.8,0.006298015
19,52.2,109.8,0.005856947
19,48.5,118.8,0.005519598
19,45.4,129.8,0.005327637
19,43.5,142.8,0.005327728
19,43.2,156.7,0.005520794
19,44.6,170.1,0.005902384
19,47.4,181.8,0.006451416
19,50.9,191.5,0.007096075
19,54.8,199.1,0.007831416
19,58.5,205.2,0.008559664
19,62.1,210,0.009315612
21.9,54.8,78.2,0.004990019
21.9,49.1,79.3,0.004099778
21.9,42.2,80.8,0.003204445
21.9,33.9,83.3,0.002369573
21.9,24.3,88.1,0.00169896
21.9,13.7,101,0.001302477
21.9,6.3,164.3,0.0013051
21.9,13.7,227.1,0.001738537
21.9,24.3,239.9,0.002515044
21.9,34,244.6,0.003504416
21.9,42.3,247.1,0.004583557
21.9,49.2,248.6,0.005668957
21.9,54.9,249.7,0.00670669
19,58.3,97.2,0.006510609
19,53.9,101.7,0.005835884
19,48.9,107.6,0.005171293
19,43.7,115.8,0.004608263
19,38.6,127.2,0.004170131
19,34.7,142.6,0.003946257
19,33.1,161.4,0.003971346
19,34.5,180.3,0.004262763
19,38.3,196.1,0.00478358
19,43.3,207.7,0.005472295
19,48.6,216.1,0.006269772
19,53.5,222.1,0.007087569
19,58,226.7,0.007917624
22.6,56.3,75.9,0.005154298
22.6,50.9,74.8,0.004169053
22.6,44.4,73.2,0.00316021
22.6,36.6,70.5,0.002167611
22.6,27.6,65.6,0.001290013
22.6,17.5,54.1,0.000628106
22.6,9.2,14.4,0.000359307
22.6,12.3,306.3,0.000595205
22.6,22.1,284.6,0.001260581
22.6,31.8,277,0.002196317
22.6,40.3,273.4,0.003258998
22.6,47.5,271.2,0.004367839
22.6,53.5,269.8,0.005453334
22.6,58.5,268.9,0.006481721
20.7,57.4,95.9,0.006383617
20.7,52.1,96.8,0.005406335
20.7,45.9,98.1,0.004423786
20.7,38.3,100.1,0.003423097
20.7,29.4,103.6,0.002506191
20.7,19.2,111.4,0.001759719
20.7,9.2,138.9,0.001324916
20.7,9.1,223.4,0.001302139
20.7,19.2,251.2,0.001710202
20.7,29.4,259,0.002430194
