59.4,30.7,205.4,0.008338605
59.4,39.5,206,0.009582335
59.4,46.9,206.4,0.010636017
59.4,53,206.6,0.011471669
59.4,58.1,206.8,0.012113883
58.3,56.7,42.9,0.002794928
58.3,51.6,46.1,0.00287135
58.3,45.7,50.5,0.003075625
58.3,39,57.1,0.003452669
58.3,31.9,67.6,0.004031106
58.3,25.4,85.3,0.004829709
58.3,22.2,112.6,0.00584231
58.3,24.2,141.5,0.006983286
58.3,30.1,161.5,0.008159695
58.3,37.2,173.5,0.009257569
58.3,44.1,180.8,0.010196667
58.3,50.2,185.6,0.010928077
58.3,55.4,189,0.01145713
57.3,63.6,51.4,0.004416611
57.3,60,55.2,0.00448828
57.3,56,59.9,0.00464434
57.3,51.7,66,0.004925936
57.3,47.3,74.1,0.00536232
57.3,43.2,84.6,0.005947478
57.3,40.1,97.9,0.006692092
57.3,38.8,113.3,0.007564851
57.3,39.6,129,0.008490768
57.3,42.4,142.8,0.009405236
57.3,46.3,153.9,0.010210467
57.3,50.7,162.4,0.010867277
57.3,55,168.9,0.011336697
57.3,59.1,173.9,0.011640075
57.3,62.7,177.8,0.011786919
56.1,59.3,35.4,0.002039729
56.1,54.4,36.8,0.001930117
56.1,48.6,38.8,0.001937696
56.1,41.8,41.7,0.002092584
56.1,33.8,46.5,0.002444766
56.1,24.8,55.4,0.003025977
56.1,16,76.3,0.003868017
56.1,12.2,125,0.004942673
56.1,18.1,166.2,0.00618938
56.1,27.2,182.5,0.007477998
56.1,35.9,190,0.008681302
56.1,43.6,194.1,0.009747008
56.1,50.1,196.7,0.010622789
56.1,55.6,198.5,0.011318841
54,57.1,29.7,0.001353387
54,51.8,30,0.001207235
54,45.4,30.3,0.001177389
54,37.7,30.8,0.001324412
54,28.5,31.6,0.001697251
54,17.8,33.4,0.00234023
54,6.1,42.6,0.003261372
54,6.5,196.4,0.004425779
54,18.2,204.7,0.005746926
54,28.8,206.5,0.007104093
54,37.9,207.3,0.00838611
54,45.5,207.7,0.009521191
54,51.9,208,0.010495711
54,57.1,208.3,0.011277242
54.8,58.3,26.4,0.001203834
54.8,53.2,25.9,0.001011808
54.8,47.1,25.1,0.000938504
54.8,39.8,23.9,0.001042198
54.8,31.1,21.7,0.001373845
54.8,20.9,17,0.001992576
54.8,10,1.1,0.00290786
54.8,6,264.3,0.004098573
54.8,16.3,227.3,0.005491526
54.8,26.9,220,0.00695398
54.8,36.2,217.1,0.008364234
54.8,44.1,215.6,0.009647717
54.8,50.7,214.6,0.010762516
54.8,56.1,214,0.01167794
53,63.9,1.6,0.000339737
53,60.6,357.3,0.000173002
53,57.1,352,0.000157199
53,53.5,345.3,0.000337819
53,50,336.9,0.000742286
53,47.1,326.7,0.001375523
53,45.2,314.7,0.002242957
53,44.8,301.8,0.003314746
53,45.9,289.2,0.004543396
53,48.3,278,0.00587071
53,51.5,268.6,0.00724077
53,55,261,0.008585181
53,58.6,255,0.009875422
53,62,250.1,0.011077365
53,65.2,246.2,0.012179604
49.6,59.8,6.7,0.000339163
49.6,55.8,2.3,0.000105116
49.6,51.3,356.5,2.50E-05
49.6,46.6,348.8,0.000175144
49.6,42.2,338.5,0.000584409
49.6,38.6,325.1,0.001261442
49.6,36.9,309.1,0.002186799
49.6,37.6,292.5,0.003324153
49.6,40.5,277.8,0.0046143
49.6,44.6,266.2,0.00596438
49.6,49.2,257.4,0.00732094
49.6,53.8,250.9,0.0086239
49.6,58,246,0.009818575
49.6,61.9,242.2,0.010928208
47.9,55.5,20.5,0.000706425
47.9,50,18.1,0.000414866
47.9,43.6,14.5,0.000264282
47.9,36.1,8.9,0.000339247
47.9,28,359,0.000697046
47.9,20.3,339.4,0.001378991
47.9,16.7,303.6,0.002355646
47.9,20.4,267.9,0.003575084
47.9,28,248.5,0.004934573
47.9,36.2,238.7,0.006337931
47.9,43.6,233.1,0.007682889
47.9,50,229.5,0.008923292
47.9,55.4,227.1,0.01001949
45,59.8,50.9,0.003390664
45,55.4,54.4,0.00322669
45,50.4,59.1,0.003161457
45,44.8,65.6,0.003223642
45,39,74.9,0.003460071
45,33.6,88.7,0.003908499
45,30.1,107.7,0.004573127
45,29.8,129.8,0.005421858
45,33,149.4,0.006406198
45,38.3,163.7,0.00744923
45,44.1,173.6,0.008449556
45,49.7,180.3,0.00936687
45,54.7,185.2,0.010163341
45,59.2,188.8,0.010860916
47.8,63.7,4.8,0.000675999
47.8,60.4,0.4,0.000394544
47.8,56.9,355,0.000239052
47.8,53.3,348.3,0.000258707
47.8,49.8,339.8,0.000503056
47.8,46.9,329.4,0.000992113
47.8,45.1,317.4,0.001714264
47.8,44.7,304.5,0.002646223
47.8,45.9,291.9,0.00375086
47.8,48.4,280.8,0.004961329
47.8,51.6,271.5,0.006217512
47.8,55.2,264,0.00748131
47.8,58.7,258,0.008681872
47.8,62.1,253.2,0.009822189
51.7,54.3,27.6,0.001113192
51.7,48.4,26.9,0.000932534
51.7,41.3,26,0.000918966
51.7,32.9,24.3,0.001118395
51.7,22.9,20.8,0.001604037
51.7,11.9,10.3,0.00239818
51.7,4.4,286.8,0.003491418
51.7,13.9,229,0.004812612
51.7,24.8,220.8,0.006252963
51.7,34.4,217.8,0.007677401
51.7,42.6,216.3,0.009010024
51.7,49.4,215.4,0.010184815
51.7,55.1,214.8,0.011200696
49.2,63.1,55.1,0.004534789
49.2,59.4,59.1,0.004486278
49.2,55.5,64.1,0.004548154
49.2,47,79.2,0.005066274
49.2,43.2,90.3,0.005575255
49.2,40.5,103.8,0.006234861
49.2,39.6,119.1,0.007041818
49.2,40.9,134.2,0.007954666
49.2,43.9,147.2,0.008883172
49.2,47.9,157.7,0.009771596
49.2,52.1,165.7,0.010540352
49.2,56.3,171.9,0.01120165
49.2,60.2,176.7,0.011734994
51.6,59.8,5.3,0.000233014
51.6,55.7,0.8,4.61E-05
51.6,51.3,355,3.92E-05
51.6,46.7,347.2,0.000269144
51.6,42.3,336.8,0.000761378
51.6,38.9,323.3,0.001523628
51.6,37.3,307.4,0.002531976
51.6,38.1,291.1,0.003745661
51.6,41,276.7,0.005106514
51.6,45.1,265.3,0.006527187
51.6,49.7,256.7,0.007945554
51.6,54.1,250.2,0.009277411
51.6,58.3,245.3,0.010523047
51.6,62.1,241.5,0.011650207
50,59.8,21.4,0.000971186
50,55.1,19.6,0.000629504
50,49.6,17.1,0.000388044
50,43.1,13.5,0.000309279
50,35.6,7.7,0.000464649
50,27.4,357.4,0.000914724
50,19.8,337.1,0.001683814
50,16.6,300.1,0.002750567
50,20.7,265.1,0.00405301
50,28.5,246.6,0.005487994
50,36.6,237.2,0.006937519
50,44,231.8,0.008330139
50,50.3,228.3,0.009588202
50,55.7,225.9,0.010707863
46,64.1,61.8,0.005295544
46,61,66.5,0.005319044
46,57.7,72.2,0.005425184
46,54.3,79.3,0.005642889
46,51.3,87.9,0.006010348
46,48.8,98.1,0.006499078
46,47.3,109.8,0.007125604
46,47.2,122,0.00785734
46,48.4,133.7,0.008631764
46,50.7,144.3,0.009416059
46,53.7,153.2,0.01015466
46,57,160.5,0.010814208
46,60.3,166.4,0.011373804
46,63.5,171.3,0.011840257
46.7,57.4,29.8,0.001431202
46.7,52.2,29.3,0.001091184
46.7,45.9,28.6,0.000850424
46.7,38.3,27.5,0.000773689
46.7,29.3,25.4,0.000931319
46.7,18.8,20.5,0.001394064
46.7,7.8,0.5,0.002177105
46.7,7.1,249.5,0.003254308
46.7,18.1,226.4,0.004543014
46.7,28.6,221.3,0.005918812
46.7,37.7,219.1,0.007277152
46.7,45.3,217.8,0.008536448
46.7,51.7,217.1,0.00967209
46.7,57,216.6,0.010659336
43.2,58.3,39.2,0.002240996
43.2,53.2,40.3,0.001881049
43.2,47.1,41.8,0.001601644
43.2,39.9,44.1,0.001461322
43.2,31.3,48,0.001517293
43.2,21.6,56,0.001838428
43.2,11.8,79,0.002458097
43.2,9.3,148.7,0.003371436
43.2,17.9,186.4,0.004506418
43.2,27.9,197.5,0.005750695
43.2,36.9,202.3,0.006996941
43.2,44.6,205.1,0.008171699
43.2,51,206.8,0.009226545
43.2,56.4,208.1,0.010162476
50.7,57.5,33.5,0.001714494
50.7,52.2,34.1,0.001482887
50.7,45.9,35,0.00137256
50.7,38.3,36.2,0.001420476
50.7,29.3,38.5,0.001703887
50.7,18.8,43.5,0.002266541
50.7,7.8,64,0.003126452
50.7,7.2,174.8,0.004256107
50.7,18.2,197.8,0.005569036
50.7,28.7,203.1,0.006939061
50.7,37.8,205.4,0.008256995
50.7,45.4,206.7,0.009441501
50.7,51.8,207.6,0.010480706
50.7,57.1,208.2,0.011353853
52.3,64.7,0.1,0.00043351
52.3,61.7,355.7,0.00027854
52.3,58.5,350.2,0.000271717
52.3,55.3,343.5,0.000456191
52.3,52.2,335.3,0.000857423
52.3,49.8,325.6,0.001485127
52.3,48.2,314.6,0.002326433
52.3,47.9,302.9,0.003367218
52.3,48.9,291.5,0.004558418
52.3,51,281.1,0.005859783
52.3,53.8,272.2,0.007202517
52.3,56.9,264.8,0.008530057
52.3,60.1,258.8,0.009805933
52.3,63.2,253.9,0.011003594
48.3,63.4,60.2,0.005089201
48.3,60.1,64.9,0.005131459
48.3,56.5,70.6,0.005247016
48.3,53,77.8,0.005513563
48.3,49.6,86.7,0.005898755
48.3,46.9,97.4,0.006432187
48.3,45.3,109.8,0.007106077
48.3,45.2,122.8,0.007876328
48.3,46.7,135.2,0.008708161
48.3,49.3,146.1,0.00951758
48.3,52.6,155.2,0.010267316
48.3,56.1,162.5,0.010909472
48.3,59.7,168.4,0.011459968
48.3,63,173.1,0.011883332
49,60.8,5,0.000398703
49,57,0.3,0.000161987
49,52.9,354.4,8.37E-05
49,48.7,346.7,0.000227356
49,44.8,336.8,0.000622987
49,41.8,324.4,0.00127767
49,40.3,309.9,0.002182896
49,40.9,295.1,0.003287311
49,43.3,281.6,0.004545137
49,46.9,270.5,0.005880393
49,51,261.9,0.007215821
49,55.1,255.2,0.008506161
49,59,250.1,0.009709631
49,62.6,246,0.010826726
47.3,56.5,18.8,0.000689782
47.3,51.3,16,0.000364216
47.3,45.3,11.9,0.000169963
47.3,38.4,5.8,0.000193754
47.3,30.9,355.6,0.000509377
47.3,24.1,337.7,0.001139733
47.3,20.5,308.6,0.002079542
47.3,22.8,277.6,0.003263947
47.3,29.2,257.2,0.004613981
47.3,36.6,245.7,0.00601032
47.3,43.7,238.8,0.007385723
47.3,49.9,234.4,0.008652517
47.3,55.3,231.3,0.00981139
45.7,54.8,35.8,0.00166896
45.7,49,36.5,0.001389593
45.7,42.1,37.6,0.00124023
45.7,33.7,39.3,0.001272187
45.7,23.9,42.6,0.001559823
45.7,12.9,52.1,0.002153765
45.7,4.3,122.9,0.003044509
45.7,12.9,193.6,0.004181685
45.7,23.9,203.1,0.005466033
45.7,33.7,206.4,0.006774304
45.7,42,208.1,0.008013237
45.7,48.9,209.2,0.009129537
45.7,54.7,209.9,0.010122077
45.5,60,14.3,0.000785217
45.5,55.6,10.8,0.000393332
45.5,50.8,6,0.000110341
45.5,45.4,359.4,4.45E-07
45.5,39.8,350,0.000160411
45.5,34.8,336.6,0.000618118
45.5,31.6,318.5,0.001370626
45.5,31.5,298,0.002378736
45.5,34.5,279.6,0.003580751
45.5,39.4,265.8,0.004890557
45.5,44.9,256.1,0.00622537
45.5,50.3,249.3,0.007525621
45.5,55.2,244.4,0.008737987
45.5,59.5,240.8,0.00983278
48.3,59.2,48.4,0.00315065
48.3,54.6,51.7,0.003024106
48.3,49.4,56.1,0.003002682
48.3,43.5,62.4,0.003123504
48.3,37.2,71.7,0.003422555
48.3,31.3,86,0.003941186
48.3,27.4,106.8,0.004681043
48.3,27.3,131.4,0.005611156
48.3,31.1,152.4,0.006663063
48.3,36.9,166.8,0.007735292
48.3,43.2,176.3,0.008765236
48.3,49.1,182.6,0.009682769
48.3,54.4,187.1,0.010476453
48.3,59,190.4,0.011135244
51.3,64.8,359.6,0.000493713
51.3,61.8,355,0.000336542
51.3,58.7,349.4,0.00032825
51.3,57.9,266.1,0.008249619
51.3,60.9,260.2,0.009461946
51.3,63.9,255.4,0.010615785
47.1,63.2,60.3,0.004892303
47.1,59.8,65,0.004903719
47.1,56.3,70.7,0.005014295
47.1,52.6,77.9,0.005230033
47.1,49.2,86.9,0.005595756
47.1,46.4,97.7,0.006089927
47.1,44.8,110.2,0.006732572
47.1,44.8,123.4,0.00749173
47.1,46.3,136,0.008298512
47.1,48.9,147,0.009085919
47.1,52.3,156.1,0.009839373
47.1,55.9,163.4,0.01049749
47.1,59.5,169.3,0.011059577
47.1,62.9,174,0.011517221
49.5,59.5,10.3,0.00041919
49.5,55.1,6.5,0.000141148
49.5,50.3,1.2,3.63E-06
49.5,45.1,354.1,8.50E-05
49.5,39.9,344,0.000431968
49.5,35.4,330,0.001059926
49.5,32.9,312.1,0.001952906
49.5,33.3,292.8,0.003071336
49.5,36.5,275.9,0.004353998
49.5,41.3,263.1,0.005721166
49.5,46.6,254,0.007087814
49.5,51.7,247.5,0.008387743
49.5,56.4,242.7,0.009598937
49.5,60.5,239.1,0.010673632
46.4,56.7,42.3,0.002299155
46.4,51.4,44.5,0.002082492
46.4,45.2,47.6,0.001977665
46.4,37.9,52.4,0.002031997
46.4,29.6,60.6,0.002299409
46.4,21.3,76.6,0.002822919
46.4,15.7,110,0.003614122
46.4,17.7,151.8,0.004630623
46.4,25.2,175.4,0.005792391
46.4,33.7,186.7,0.006993505
46.4,41.5,192.9,0.008134352
46.4,48.3,196.7,0.009173277
46.4,54,199.3,0.010068264
46.4,58.9,201.2,0.01084571
46.2,55.9,18.1,0.000640761
46.2,50.6,14.9,0.000310499
46.2,44.6,10.3,0.000119745
46.2,37.8,3.3,0.000150528
46.2,30.6,352,0.000478512
46.2,24.5,332.8,0.001115884
46.2,22,304.2,0.002051022
46.2,25,276.4,0.003215151
46.2,31.3,258,0.004528693
46.2,38.4,247.2,0.005877829
46.2,45.1,240.6,0.007183325
46.2,51.1,236.2,0.008414166
46.2,56.3,233.1,0.009534075
44.5,59.3,13.6,0.000742569
44.5,55,9.7,0.00036578
44.5,50.1,4.4,9.30E-05
44.5,44.9,357.2,8.89E-06
44.5,39.6,347.1,0.000194042
44.5,35.2,333,0.000672194
44.5,32.7,314.9,0.001434442
44.5,33.3,295.5,0.002436351
44.5,36.6,278.6,0.003615594
44.5,41.4,266,0.004874835
44.5,46.7,257,0.006155369
44.5,51.8,250.6,0.007388084
44.5,56.5,245.9,0.00855175
44.5,60.6,242.3,0.009605584
42.7,56.2,28.8,0.001303418
42.7,50.7,27.5,0.000895748
42.7,44.2,25.5,0.000582773
42.7,36.5,22.4,0.000436267
42.7,27.5,16.7,0.00054052
42.7,17.7,3.5,0.000966578
42.7,10.2,322.9,0.001718134
42.7,13.5,263,0.002745159
42.7,22.9,241.1,0.003963865
42.7,32.3,232.9,0.005251027
42.7,40.7,228.8,0.006537188
42.7,47.7,226.4,0.007724737
42.7,53.6,224.8,0.008809209
42.7,58.6,223.7,0.009783021
47.4,61.7,56.9,0.004352974
47.4,57.9,61.2,0.004309348
47.4,53.8,66.8,0.004381926
47.4,49.5,74,0.004576499
47.4,45.3,83.5,0.004930708
47.4,41.7,95.5,0.005433176
47.4,39.6,110.1,0.006117824
47.4,39.6,125.7,0.00693798
47.4,41.6,140.3,0.007826144
47.4,45.1,152.5,0.008727252
47.4,49.3,162,0.00957232
47.4,53.6,169.2,0.010317752
47.4,57.7,174.9,0.01095106
47.4,61.5,179.2,0.011476729
50.1,61.5,6.3,0.000406284
50.1,57.7,2.1,0.000155283
50.1,53.5,356.6,4.69E-05
50.1,49.2,349.5,0.000150298
50.1,45,340.1,0.000503651
50.1,41.5,328.1,0.00111458
50.1,39.4,313.6,0.001979379
50.1,39.4,298.1,0.003059592
50.1,41.5,283.7,0.004301706
50.1,45,271.7,0.00563673
50.1,49.2,262.3,0.006998882
50.1,53.5,255.2,0.008313083
50.1,57.6,249.7,0.009553181
50.1,61.4,245.5,0.010692693
45.5,58.6,52.3,0.003399536
45.5,54,56.2,0.003271898
45.5,48.9,61.5,0.003264748
45.5,43.3,68.9,0.003399828
45.5,37.6,79.5,0.003711994
45.5,32.7,94.8,0.004233047
45.5,30.2,114.8,0.004965191
45.5,31.2,136.2,0.005882292
45.5,35.1,153.9,0.006886062
45.5,40.5,166.5,0.007905321
45.5,46.2,175.3,0.0088737
45.5,51.6,181.4,0.009748512
45.5,56.4,185.9,0.010500507
45.5,60.7,189.2,0.011150553
45.1,54.2,29.3,0.001176249
45.1,48.3,28.4,0.000856447
45.1,41.2,27,0.00066574
45.1,32.7,24.6,0.00068113
45.1,22.9,19.7,0.000974799
45.1,12.3,5.2,0.00158786
45.1,6.2,290.2,0.002519648
45.1,14.9,238,0.003692792
45.1,25.4,227.5,0.00499572
45.1,34.9,223.5,0.006331534
45.1,43,221.4,0.007610902
45.1,49.7,220.2,0.008765188
45.1,55.4,219.3,0.009814808
45.2,61.4,9.5,0.000749172
45.2,57.6,5.3,0.000396932
45.2,53.5,359.9,0.000158988
45.2,49.2,352.7,9.99E-05
45.2,44.9,343.4,0.000283976
45.2,41.4,331.3,0.000745261
45.2,39.4,316.8,0.00146906
45.2,39.4,301.3,0.002419407
45.2,41.4,286.8,0.003541864
45.2,44.9,274.8,0.004766738
45.2,49.1,265.5,0.006025129
45.2,53.5,258.4,0.0072784
45.2,57.6,252.9,0.008461579
45.2,61.4,248.7,0.009562139
41.6,55.8,39.8,0.002014084
41.6,50.2,40.9,0.001659353
41.6,43.5,42.5,0.001403839
41.6,35.6,45,0.001305502
41.6,26.2,49.5,0.00142688
41.6,15.8,60.7,0.001839924
41.6,7.3,107.6,0.002556857
41.6,12.2,180.5,0.003542552
41.6,22.6,197.9,0.004704888
41.6,32.4,203.9,0.005929167
41.6,40.8,206.9,0.007114599
41.6,47.9,208.7,0.008221081
41.6,53.8,210,0.009208884
45.4,62.6,10.4,0.000846536
45.4,59,6.5,0.000484312
45.4,54.9,1.4,0.000208172
45.4,50.7,354.8,9.60E-05
45.4,46.4,346.2,0.000206201
45.4,42.6,335,0.00058183
45.4,40.1,321.3,0.0012172
45.4,39.5,306,0.002092614
45.4,40.9,291.1,0.003152946
45.4,44.1,278.4,0.004340644
45.4,48.1,268.3,0.005577895
45.4,52.4,260.6,0.006810102
45.4,56.6,254.7,0.007998597
45.4,60.4,250.1,0.009094349
42.4,58.1,34.5,0.001772338
42.4,52.9,34.5,0.001376648
42.4,46.7,34.5,0.001057495
42.4,39.3,34.3,0.000857058
42.4,30.3,34,0.00085489
42.4,19.8,33.2,0.001124546
42.4,8.1,29.6,0.001702468
42.4,4.4,226.7,0.002579416
42.4,16.4,218.6,0.003680444
42.4,27.3,217.5,0.004893506
42.4,36.7,217.1,0.006119075
42.4,44.5,216.9,0.007270066
42.4,51.1,216.8,0.008338871
42.4,56.5,216.7,0.009275811
37.3,62.4,57.4,0.003996788
37.3,58.5,61.1,0.003744868
37.3,54.1,65.8,0.003550212
37.3,49.4,72.1,0.003467956
37.3,44.4,80.6,0.003502188
37.3,39.8,92.1,0.003705399
37.3,36.4,107.2,0.004096282
37.3,35.2,124.9,0.004666075
37.3,36.7,142.4,0.005388831
37.3,40.4,157,0.006218182
37.3,45.1,168,0.007070398
37.3,50,176.1,0.007898604
37.3,54.7,182.2,0.00867761
37.3,59,186.7,0.009389219
41.3,63.9,10.8,0.001240421
41.3,60.6,6.5,0.000839202
41.3,57.1,1.1,0.000524176
41.3,53.6,354.4,0.000346643
41.3,50.2,346,0.000355137
41.3,47.3,335.7,0.000598201
41.3,45.5,323.8,0.001084546
41.3,45.1,311,0.0017911
41.3,46.3,298.5,0.002681368
41.3,48.7,287.4,0.003688767
41.3,51.9,278.1,0.004766691
41.3,55.4,270.7,0.00584811
41.3,59,264.7,0.006930905
41.3,62.3,259.9,0.007941606
49.9,60.8,46.8,0.002938887
49.9,56.4,49.8,0.002817239
49.9,51.4,53.7,0.002781201
49.9,45.8,59.3,0.002881462
49.9,39.6,67.3,0.003121791
49.9,33.4,79.5,0.003551493
49.9,28.6,97.8,0.004188194
49.9,26.9,121.7,0.005004314
49.9,29.5,144.6,0.005964504
49.9,34.8,161.3,0.006964031
49.9,41,172.4,0.007925311
49.9,47.1,179.7,0.008797386
49.9,52.6,184.8,0.009541647
49.9,57.4,188.4,0.010153706
49.3,62.2,6.3,0.00044787
49.3,58.6,2.1,0.00020472
49.3,54.6,356.8,7.74E-05
49.3,50.4,349.9,0.000128342
49.3,46.3,340.9,0.000400182
49.3,42.9,329.5,0.000902068
49.3,40.7,315.8,0.001628736
49.3,40.4,300.8,0.002562848
49.3,42.1,286.6,0.00364491
49.3,45.3,274.5,0.004823721
49.3,49.2,264.9,0.006023554
49.3,53.4,257.5,0.007210733
49.3,57.4,251.7,0.008332426
49.3,61.2,247.3,0.009376554
47.6,58.1,19.2,0.000710417
47.6,53.2,16.6,0.000395036
47.6,47.5,13,0.000182662
47.6,40.9,7.7,0.000139315
47.6,33.6,359.2,0.000337256
47.6,26.4,344.4,0.000815697
47.6,21.4,319.3,0.001572565
47.6,21.6,287.3,0.00257442
47.6,26.9,263.1,0.003746069
47.6,34.2,249.1,0.005002705
47.6,41.4,240.9,0.006246674
47.6,47.9,235.7,0.00742416
47.6,53.5,232.2,0.008488965
47.6,58.4,229.7,0.009453891
47.6,65.7,4.5,0.000786088
47.6,62.7,0.3,0.000516837
47.6,59.5,355.3,0.000345586
47.6,56.3,349,0.000321053
47.6,53.1,341.4,0.000470808
47.6,50.4,332.2,0.000829115
47.6,50,287.4,0.004093253
47.6,52.6,277.9,0.005193335
47.6,55.6,270,0.006297585
47.6,58.9,263.6,0.007397648
47.6,62,258.3,0.008431401
47.6,65.1,254,0.009428947
44.1,58.3,28.9,0.001317599
44.1,53.3,27.9,0.000950161
44.1,47.2,26.5,0.000649977
44.1,40,24.3,0.00047649
44.1,31.5,20.5,0.000499354
44.1,21.8,12.6,0.000788933
44.1,12.1,349.6,0.001379834
44.1,9.5,281.8,0.002247431
44.1,17.9,243.8,0.003323586
44.1,27.8,232.6,0.004501026
44.1,36.9,227.6,0.005712949
44.1,44.5,225,0.006837402
44.1,51,223.3,0.007887255
44.1,56.4,222.1,0.008818255
41.8,57.9,19.2,0.000923405
41.8,53.2,15.7,0.000511119
41.8,47.7,10.9,0.000182033
41.8,41.6,4,1.40E-05
41.8,35.4,353.6,0.000102406
41.8,29.9,337.6,0.000495804
41.8,27,315.2,0.001182239
41.8,28.2,291.2,0.002110831
41.8,32.8,272.3,0.003208452
41.8,38.9,259.7,0.004389505
41.8,45.1,251.5,0.005573849
41.8,50.8,245.9,0.006711648
41.8,55.9,242,0.007776628
41.8,60.3,239.1,0.008743738
36.6,64.2,62.5,0.00453863
36.6,60.9,66.8,0.004373582
36.6,57.3,72,0.004259322
36.6,53.5,78.6,0.004232536
36.6,49.8,87,0.00432827
36.6,46.6,97.3,0.004555499
36.6,44.3,109.6,0.004918289
36.6,43.6,123.2,0.005434156
36.6,44.5,136.7,0.006046674
36.6,47,148.7,0.006747773
36.6,50.3,158.8,0.007458191
36.6,54,166.8,0.008152832
36.6,57.8,173.2,0.008819022
36.6,61.3,178.3,0.009409521
40.3,61.6,16,0.001195303
40.3,57.7,12.1,0.000755784
40.3,53.4,7,0.000387309
40.3,48.8,0.3,0.000141973
40.3,44.2,351.2,9.57E-05
40.3,40.2,339.2,0.00031533
40.3,37.6,324.1,0.000812261
40.3,37.2,307.5,0.001547503
40.3,39.2,291.8,0.002473513
40.3,42.9,278.9,0.00352012
40.3,47.4,269,0.004625717
40.3,52.1,261.6,0.005741615
40.3,56.4,256.1,0.006788558
40.3,60.4,251.9,0.0077839
29,60,175.2,0.0073904
29,56.1,179.7,0.006790455
29,51.9,185.4,0.006156065
29,47.5,192.8,0.005494578
29,43.4,202.7,0.004850056
29,40.1,215.3,0.0042448
29,38.4,230.3,0.003724766
29,38.8,245.9,0.003330432
29,41.3,260,0.003098942
29,45.1,271.5,0.003016368
29,49.4,280.4,0.00305834
29,53.8,287.1,0.003214354
29,57.9,292.3,0.00343552
29,61.7,296.3,0.003717561
35.7,59,112.6,0.006520781
35.7,54.7,108.6,0.005657513
35.7,50,103.2,0.004745217
35.7,44.8,95.9,0.003782781
35.7,39.7,85.7,0.002829534
35.7,35.4,71.7,0.00193013
35.7,33,54,0.001148216
35.7,33.5,34.9,0.000545442
35.7,36.7,18.2,0.000178024
35.7,41.4,5.4,7.19E-05
35.7,46.6,356.3,0.000205458
35.7,51.7,349.6,0.000502129
35.7,56.3,344.7,0.000887446
35.7,60.5,341,0.001330173
34.1,56.7,130.4,0.006717782
34.1,51.5,128.6,0.00587536
34.1,45.4,126,0.004963764
34.1,38.2,122.1,0.003993251
34.1,30,115.3,0.003000898
34.1,21.2,102,0.002041487
34.1,14.3,71,0.001201082
34.1,15,22.9,0.000562274
34.1,22.5,355.3,0.000195503
34.1,31.3,343.3,0.000132141
34.1,39.4,337.1,0.000320335
34.1,46.5,333.4,0.000664126
34.1,52.5,330.9,0.001091051
34.1,57.6,329.2,0.001556208
30.4,64.3,183.3,0.00825179
30.4,61.2,187.5,0.007742674
30.4,57.9,192.5,0.007194807
30.4,54.4,198.8,0.006600124
30.4,51.1,206.6,0.006005309
30.4,48.2,216.2,0.005413489
30.4,46.2,227.3,0.004870844
30.4,45.5,239.6,0.00440344
30.4,46.2,251.8,0.004039392
30.4,48.2,263.1,0.003794365
30.4,51.1,272.7,0.003677305
30.4,54.5,280.6,0.003676451
30.4,57.9,286.9,0.00375808
30.4,61.3,292,0.003921093
30.4,64.5,296.2,0.004133786
36.7,57.5,124.1,0.006923807
36.7,52.7,121,0.006058369
36.7,47.1,116.7,0.005109273
36.7,40.9,110.4,0.004117422
36.7,34.2,100.8,0.003102053
36.7,27.9,85.3,0.002120829
36.7,24.1,61.7,0.001258164
36.7,24.7,34.3,0.00057984
36.7,29.5,12.9,0.000150331
36.7,36.1,359.2,9.81E-07
36.7,48.9,345.1,0.000406718
36.7,54.3,341.1,0.000793814
36.7,58.9,338.2,0.001224113
34.2,59.5,161.4,0.007859425
34.2,55,163.6,0.007192298
34.2,49.6,166.6,0.006428683
34.2,43.5,170.9,0.005617527
34.2,36.5,177.5,0.004746783
34.2,29.1,188.6,0.003871708
34.2,22.7,208.3,0.003060766
34.2,20.1,238.9,0.002379814
34.2,23.3,268.7,0.001891785
34.2,30,287.2,0.001630622
34.2,37.4,297.7,0.001577917
34.2,44.3,304.1,0.001688349
34.2,50.4,308.2,0.001921578
34.2,55.7,311.1,0.00223059
40.9,64.4,106.1,0.00771054
40.9,61.3,101.6,0.006855637
40.9,58.1,96.2,0.005967162
40.9,54.9,89.5,0.005045221
40.9,51.8,81.3,0.004102634
40.9,49.2,71.6,0.00319451
40.9,47.6,60.4,0.002359524
40.9,47.2,48.6,0.001647309
40.9,48.1,36.8,0.001079751
40.9,50.2,26.2,0.000705802
40.9,53,17,0.000516702
40.9,56.2,9.5,0.000510509
40.9,59.5,3.3,0.000648278
40.9,62.7,358.2,0.000891958
40.9,65.7,354,0.001207143
39.5,61.1,120.1,0.007705193
39.5,57.1,116.6,0.006864925
39.5,52.6,112,0.005946515
39.5,47.6,105.9,0.004962649
39.5,42.4,97.4,0.00394479
39.5,37.5,85.5,0.002932003
39.5,34,69.7,0.001999472
39.5,32.8,50.8,0.001187793
39.5,34.6,32.4,0.00057386
39.5,38.7,17.4,0.000192137
39.5,43.7,6.5,6.25E-05
39.5,48.9,358.6,0.000156611
39.5,53.8,352.8,0.000406218
39.5,58.3,348.5,0.000752944
38.3,58.1,136.5,0.007669599
38.3,53.2,134.8,0.006849334
38.3,47.4,132.5,0.005937879
