54.8,44,55.5,0.004149818
54.8,46.1,43.1,0.002760403
54.8,49.3,32.7,0.001699832
54.8,53,24.2,0.000969367
54.8,56.7,17.5,0.000542986
54.8,60.4,12.2,0.000352651
54.8,63.7,7.9,0.000321886
53.2,59.5,142.8,1.24E-02
53.2,54.9,140.1,1.22E-02
53.2,49.6,136.5,0.011846002
53.2,43.6,131.3,0.011185499
53.2,36.8,123.4,0.010116358
53.2,30,110.7,0.008606008
53.2,24.6,90.1,0.006714763
53.2,23.2,62.1,0.004688415
53.2,26.8,36.6,0.002838427
53.2,33.1,20,0.001449993
53.2,40,9.8,0.000572606
53.2,46.5,3.3,0.000132492
53.2,52.3,358.9,4.09E-06
53.2,57.3,355.7,7.58E-05
50.4,59.6,184.5,0.012379251
50.4,55.2,187.8,0.012388826
50.4,50.2,192.4,0.012243705
50.4,44.7,198.7,0.011872921
50.4,39,207.8,0.011203676
50.4,33.6,221.2,0.01016199
50.4,30,239.9,0.008794777
50.4,29.7,261.7,0.007262544
50.4,32.8,281.2,0.005789959
50.4,37.9,295.6,0.004557847
50.4,43.8,305.4,0.00367189
50.4,49.4,312.2,0.003092869
50.4,54.5,317,0.002771027
50.4,59,320.6,0.002621219
49.2,65.4,200,0.012332783
49.2,62.5,204.2,0.012397554
49.2,59.4,209.3,0.012363039
49.2,56.2,215.5,0.012187415
49.2,53.1,223.2,0.011823275
49.2,50.5,232.3,0.01125319
49.2,48.6,242.9,0.010454821
49.2,47.9,254.4,0.00948988
49.2,48.5,265.9,0.008447443
49.2,50.2,276.7,0.007408477
49.2,52.8,286,0.006501746
49.2,55.9,293.9,0.005745053
49.2,59.1,300.3,0.005170076
49.2,62.3,305.5,0.004761554
49.2,65.3,309.8,0.004476343
54.2,59.2,132.5,0.012246117
54.2,55,128.3,0.011939411
54.2,50.3,122.7,0.011383657
54.2,45.3,115.2,0.01051212
54.2,40.4,104.8,0.00926311
54.2,36.3,90.7,0.007645166
54.2,34.2,73.3,0.005816918
54.2,34.9,55,0.004008989
54.2,38.1,39,0.002457074
54.2,42.7,26.7,0.001311216
54.2,47.8,17.7,0.000585023
54.2,52.7,11.2,0.000214445
54.2,57.2,6.3,9.34E-05
54.2,61.2,2.5,0.000138223
49.8,62,194,0.012367084
49.8,58.4,198,0.012397419
49.8,54.4,203.3,0.012297704
49.8,50.2,210,0.012012235
49.8,46,218.9,0.011473024
49.8,42.5,230.2,0.010665257
49.8,40.2,244,0.009582879
49.8,39.8,259.1,0.00833073
49.8,41.4,273.6,0.007056974
49.8,44.6,286,0.005913474
49.8,48.6,295.8,0.004993191
49.8,52.9,303.3,0.004326764
49.8,57,309.1,0.003869233
49.8,60.8,313.6,0.003588013
53.2,58.7,143.7,0.012368389
53.2,54,140.9,0.012193004
53.2,48.6,137.1,0.011800208
53.2,42.4,131.5,0.01108814
53.2,35.5,123.1,0.009963594
53.2,28.8,109.3,0.00839465
53.2,23.9,87,0.006459468
53.2,23.3,58.3,0.004429166
53.2,27.5,34,0.002633418
53.2,34.1,18.7,0.001311626
53.2,41.1,9.4,0.000494855
53.2,47.5,3.3,0.000100766
53.2,53.1,359.2,1.09E-06
53.2,58,356.2,8.51E-05
50.1,60.4,185,1.24E-02
50.1,56.2,188.2,0.012395
50.1,51.3,192.4,0.012274897
50.1,46,198.4,0.011946634
50.1,40.3,206.8,0.011326196
50.1,34.8,219.2,0.010345202
50.1,30.8,236.7,0.009029406
50.1,29.7,258.1,0.007493238
50.1,32.1,278.3,0.005980569
50.1,37,293.7,0.004693
50.1,42.7,304.4,0.003725721
50.1,48.3,311.7,0.003093513
50.1,53.5,316.8,0.00273764
50.1,58.2,320.6,0.002571947
52.3,57.2,172.6,0.012475827
52.3,52.1,174.6,0.012461383
52.3,46.1,177.5,0.012264224
52.3,39.1,181.8,0.01178978
52.3,31.1,189.1,0.010924597
52.3,22.8,203.1,0.009605725
52.3,16.5,232.1,0.00789533
52.3,17,274,0.006039423
52.3,23.7,300.9,0.004364777
52.3,32.1,313.8,0.003095422
52.3,40.1,320.7,0.002271456
52.3,47,324.8,0.001829312
52.3,52.9,327.5,0.001648688
52.3,58,329.4,0.001640606
51.1,61.6,191.4,0.012423489
51.1,57.9,195.4,0.012486587
51.1,53.7,200.5,0.012421919
51.1,49.4,207.3,0.01217294
51.1,45,216.2,0.011666835
51.1,41.2,227.8,0.010867211
51.1,38.7,242.1,0.00978168
51.1,38.3,258,0.008505796
51.1,40.1,273.2,0.007197369
51.1,43.5,286,0.006010407
51.1,47.8,295.9,0.005063717
51.1,52.2,303.4,0.004363093
51.1,56.5,309.1,0.003891306
51.1,60.4,313.5,0.003594061
54.9,56.8,140.8,0.012421836
54.9,51.8,137.4,0.01217721
54.9,46.1,132.8,0.011676308
54.9,39.7,125.9,0.010810763
54.9,33,115.2,0.009505322
54.9,27,98,0.007755299
54.9,24.1,72.8,0.005740581
54.9,25.8,46.2,0.003769507
54.9,31.2,26.7,0.002139809
54.9,37.9,14.5,0.001007011
54.9,44.5,6.7,0.000347093
54.9,50.5,1.5,5.42E-05
54.9,55.7,357.9,9.46E-06
53.5,57.9,162.7,0.012471436
53.5,52.8,162.9,0.012467504
53.5,46.7,163.3,0.012283594
53.5,39.3,163.8,0.011811422
53.5,30.6,164.8,0.010945509
53.5,20.3,167.1,0.009565796
53.5,8.9,175.5,0.007720528
53.5,4.3,308.8,0.005644174
53.5,15.7,332.7,0.003743225
53.5,26.6,336.1,0.002290709
53.5,36,337.5,0.001378119
53.5,44,338.2,0.000906482
53.5,50.6,338.6,0.00074733
53.5,56.1,338.8,0.000782054
51,63.2,201.5,0.012440303
51,60,206.2,0.012486504
51,56.7,212,0.012404299
51,53.4,219.1,0.012147217
51,50.4,227.9,0.011668282
51,48,238.2,0.01094792
51,46.8,249.9,0.010013177
51,46.9,262,0.008935623
51,48.4,273.5,0.007838817
51,50.8,283.6,0.006820137
51,53.9,292.2,0.005946607
51,57.3,299.1,0.005278037
51,60.6,304.7,0.004775001
51,63.8,309.3,0.004418773
56,60.8,133.8,0.012440202
56,56.8,129.9,0.012244366
56,52.3,124.9,0.011833983
56,47.5,118.1,0.011131082
56,42.5,108.9,0.01005837
56,38.2,96.3,0.008604366
56,35.3,80.3,0.006848053
56,35,62.3,0.004988108
56,37.2,45.5,0.00328243
56,41.3,31.9,0.001914058
56,46.2,21.9,0.000974991
56,51.1,14.5,0.000412501
56,55.7,9,0.000144577
56,59.9,4.8,8.28E-05
54.5,55.8,152.4,0.012480198
54.5,50.4,150.8,0.012346997
54.5,44,148.4,0.011972091
54.5,36.3,144.6,0.011227171
54.5,27.6,138,0.010028588
54.5,18.3,123.3,0.008307844
54.5,11.6,83.8,0.006226059
54.5,14.7,30.4,0.004125061
54.5,23.5,8,0.002399734
54.5,32.7,358.9,0.001203379
54.5,40.9,354.2,0.00052334
54.5,47.9,351.3,0.00023209
54.5,53.8,349.4,0.000193035
54.5,58.8,348,0.000307841
51.7,62.8,191.8,0.01236798
51.7,59.2,195.5,0.012472916
51.7,55.2,200.2,0.012466339
51.7,50.9,206.4,0.012289674
51.7,46.5,214.5,0.011876937
51.7,42.5,225.2,0.011174
51.7,39.5,238.6,0.010166092
51.7,38.3,254.2,0.008905984
51.7,39.4,269.7,0.007574804
51.7,42.3,283.4,0.006299355
51.7,46.4,294.2,0.005246071
51.7,50.8,302.4,0.004446218
51.7,55.2,308.7,0.003880268
51.7,59.2,313.5,0.003513511
51.7,62.9,317.2,3.31E-03
53.6,57.1,164,0.012476491
53.6,51.8,164.3,0.012457214
53.6,45.5,164.7,0.012241433
53.6,37.9,165.4,0.011719752
53.6,28.9,166.7,0.010774248
53.6,18.5,169.6,0.009324682
53.6,7,182.8,0.007402883
53.6,6.2,318.2,0.005322818
53.6,17.7,333.9,0.003457794
53.6,28.3,337.1,0.00208361
53.6,37.5,338.4,0.001236831
53.6,45.2,339.1,0.000817476
53.6,51.6,339.5,0.000687875
53.6,57,339.8,0.0007335
50.8,63.8,201.7,0.012432266
50.8,60.7,206.2,0.012486953
50.8,57.4,211.7,0.012420651
50.8,54.1,218.6,0.012184905
50.8,51.1,227,0.011741158
50.8,48.6,237,0.011054079
50.8,47.1,248.4,0.010139999
50.8,46.9,260.4,0.009071268
50.8,48.1,272.1,0.007952425
50.8,50.4,282.5,0.006909291
50.8,53.4,291.3,0.006014906
50.8,56.7,298.6,0.005291501
50.8,60,304.5,0.004750137
50.8,63.2,309.2,0.004380968
50.8,66.2,313.1,0.004130253
55.5,61.5,135.3,0.012459962
55.5,57.5,131.6,0.012296445
55.5,53.1,126.9,0.011935985
55.5,48.3,120.5,0.011294586
55.5,43.4,111.8,0.010306207
55.5,38.8,100,0.008928301
55.5,35.5,84.5,0.007213354
55.5,34.6,66.5,0.005348887
55.5,36.4,49.1,0.003592165
55.5,40.3,34.8,0.002152319
55.5,45.1,24.1,0.001132821
55.5,50.1,16.2,0.000502668
55.5,54.8,10.4,0.000190524
55.5,59.1,6.1,0.000102395
20.1,61.7,75.5,0.006850428
20.1,57.8,79.7,0.006474344
20.1,53.6,85,0.006118255
20.1,49,92.1,0.005800898
20.1,44.5,101.4,0.005601092
20.1,40.6,113.6,0.005584422
20.1,38.1,128.6,0.005799435
20.1,37.7,145.2,0.006253585
20.1,39.7,160.9,0.006919425
20.1,43.3,173.9,0.007668646
20.1,47.8,183.9,8.43E-03
20.1,52.3,191.4,9.10E-03
20.1,56.6,197.2,0.009679552
20.1,60.6,201.6,0.010167358
21.7,57.4,62,0.005280394
21.7,52.1,63.3,0.004540832
21.7,45.9,65,0.003741992
21.7,38.4,67.7,0.002917099
21.7,29.6,72.2,0.002184904
21.7,19.8,82,0.001751896
21.7,10.6,112,0.001811822
21.7,10.7,181.9,0.002480265
21.7,19.9,211.3,0.003637157
21.7,29.7,220.9,0.004991445
21.7,38.5,225.4,0.006314283
21.7,45.9,228.1,0.007444895
21.7,52.1,229.8,0.008374476
21.7,57.3,231,0.009117562
20.1,60.9,71.1,0.006455357
20.1,56.6,74.4,0.005958968
20.1,51.8,78.8,0.005458636
20.1,46.4,84.8,0.004970456
20.1,40.5,93.3,0.004549083
20.1,34.9,105.7,0.004331679
20.1,30.6,123.5,0.004404161
20.1,29.3,145.4,0.004831272
20.1,31.7,166.3,0.005583715
20.1,36.6,182.3,0.006513472
20.1,42.3,193.3,0.007442314
20.1,48.1,200.8,0.008317121
20.1,53.3,206.2,0.009044328
20.1,58,210.2,0.009655068
18.7,63.1,78.7,0.007272046
18.7,59.7,83.4,0.006982494
18.7,56.2,89.4,0.006746936
18.7,52.5,96.7,0.006540535
18.7,49.2,105.8,0.006469168
18.7,46.4,116.9,0.006525795
18.7,44.9,129.5,0.006779267
18.7,44.9,142.7,0.007199611
18.7,46.4,155.3,0.007743176
18.7,49.1,166.3,0.008350962
18.7,52.5,175.4,0.008958641
18.7,56.1,182.7,0.009510776
18.7,59.7,188.6,0.009998216
18.7,63,193.4,0.010396074
20.4,58.4,67,0.005794169
20.4,53.5,69.6,0.005170067
20.4,47.7,73.1,0.00448716
20.4,41.1,78.3,0.003828304
20.4,33.7,86.5,0.003267393
20.4,26.2,100.7,0.002960125
20.4,20.6,125.8,0.003060913
20.4,20.4,159.8,0.00366084
20.4,25.7,185.8,0.00464584
20.4,33.1,200.5,0.005797331
20.4,40.6,208.9,0.006943374
20.4,47.2,214.3,7.92E-03
20.4,53,217.9,8.75E-03
20.4,58,220.5,0.009427961
19,62.9,73.5,0.006943591
19,59.1,77.4,0.006545917
19,55,82.4,0.006165313
19,50.6,88.9,0.005821471
19,46,97.4,0.005543619
19,41.8,108.6,0.00542678
19,38.8,122.8,0.005547246
19,37.7,139.1,0.005914545
19,39,155.2,0.00651799
19,42.2,169.1,0.00725926
19,46.4,180.1,0.008022548
19,50.9,188.4,0.008734495
19,55.3,194.6,0.00936265
19,59.4,199.5,0.009893616
43,55.8,155.8,0.011228693
43,50.2,155.7,0.010847346
43,43.5,155.5,0.010222611
43,35.5,155.3,0.009275167
43,26,154.9,0.007933457
43,14.9,153.9,0.006200934
43,2.9,145.6,0.004322376
43,9.5,338.8,0.002621624
43,21.1,337,0.001418331
43,31.4,336.4,0.000785272
43,40.1,336.1,0.000611936
43,47.4,335.9,0.000732172
43,53.5,335.8,0.001012349
43,58.6,335.6,0.001375391
40.1,64.8,197.2,0.011521934
40.1,61.7,201.5,0.011404188
40.1,58.5,206.7,0.011185927
40.1,55.2,213.3,0.010828826
40.1,52.1,221.2,0.010321057
40.1,49.5,230.8,0.009647422
40.1,47.8,241.9,0.008830763
40.1,47.3,253.7,0.007940497
40.1,48.2,265.4,0.007066822
40.1,50.2,276.1,0.006282018
40.1,53,285.3,0.005650319
40.1,56.2,292.8,0.005200797
40.1,59.6,299,0.004907297
40.1,62.8,304,0.004734956
40.1,65.8,308,0.004667607
46.1,59.9,122.9,0.01075676
46.1,56,118.2,0.010209059
46.1,51.7,112.1,0.009421599
46.1,47.4,104.1,0.008374587
46.1,43.3,93.6,0.007042472
46.1,40.2,80.4,0.005516453
46.1,38.8,65,0.003935621
46.1,39.7,49.3,0.002516089
46.1,42.4,35.4,0.001421746
46.1,46.4,24.2,0.000719237
46.1,50.7,15.6,0.000374969
46.1,55.1,9.1,0.000312021
46.1,59.1,4,0.000427808
46.1,62.8,0.1,0.000662069
44.3,58.7,145.6,0.011283723
44.3,53.8,143.8,0.010951517
44.3,48,141.2,0.010399529
44.3,41.2,137.5,0.009556986
44.3,33.3,131.3,0.008328565
44.3,24.7,120,0.006708622
44.3,17.2,95.8,0.004826381
44.3,15.3,52.5,0.002958068
44.3,21.2,19.2,0.001456613
44.3,29.7,3.6,0.000518964
44.3,38,355.8,0.000114063
44.3,45.3,351.2,9.51E-05
44.3,51.5,348.2,0.000307095
44.3,56.8,346.1,0.00064096
41.1,60.8,190.8,0.011468835
41.1,56.9,195.1,0.011282415
41.1,52.7,200.6,0.010954753
41.1,48.3,207.9,0.010439929
41.1,44,217.5,0.009701993
41.1,40.5,230,0.008747985
41.1,38.6,245,0.007645791
41.1,38.8,260.8,0.006517812
41.1,41.1,275.4,0.005500121
41.1,44.9,287.3,0.004712422
41.1,49.3,296.4,0.004177345
41.1,53.7,303.3,0.003858175
41.1,57.9,308.6,0.003711652
41.1,61.7,312.6,0.003695858
40.3,64,200,0.011495605
40.3,60.9,204.6,0.011348328
40.3,57.6,210.2,0.011082341
40.3,54.4,217.1,0.010677947
40.3,51.4,225.6,0.010101447
40.3,49,235.6,0.00936255
40.3,47.6,246.9,0.008495902
40.3,47.5,258.8,0.007574664
40.3,48.8,270.2,0.006711163
40.3,51.1,280.5,0.005952261
40.3,54,289.1,0.005366262
40.3,57.3,296.2,0.004958858
40.3,60.6,302,0.004696645
40.3,63.7,306.7,0.004549715
40.7,61.6,191.2,0.011479565
40.7,57.8,195.3,0.011306787
40.7,53.6,200.6,0.01099206
40.7,49.3,207.5,0.010506992
40.7,45,216.6,0.009802095
40.7,41.3,228.5,0.008871068
40.7,39,242.9,0.00777953
40.7,38.8,258.7,0.006636738
40.7,40.7,273.6,0.005585507
40.7,44.2,286,0.004749969
40.7,48.5,295.6,0.004172224
40.7,52.9,302.9,0.003820173
40.7,57.2,308.4,0.003667077
40.7,60.9,312.5,0.003633286
43.5,57.8,159.8,0.011715957
43.5,52.6,160.2,0.011439333
43.5,46.4,160.8,0.010954274
43.5,39,161.7,0.010177878
43.5,30.2,163.4,0.009027705
43.5,19.8,167.1,0.007443407
43.5,8.6,181.6,0.005583754
43.5,5.8,297.8,0.0037301
43.5,16.8,324.6,0.00224634
43.5,27.5,329.6,0.001315149
43.5,36.8,331.6,0.000907549
43.5,44.6,332.7,0.000869004
43.5,51.2,333.3,0.001061466
43.5,56.6,333.7,0.001362924
42,58,183.8,0.011745325
42,53.4,187.7,0.011497322
42,48.3,193.1,0.011069291
42,42.8,200.6,0.010404739
42,37.2,211.5,0.009444097
42,32.7,227,0.008236369
42,30.5,246.9,0.006867456
42,31.8,267.5,0.005560063
42,35.9,284.4,0.004477258
42,41.3,296.4,0.003722316
42,46.9,304.8,0.003270736
42,52.2,310.6,0.003084842
42,57,314.8,3.08E-03
42,61.2,318,0.003168154
40.6,64.2,201.8,0.011824557
40.6,61.2,206.6,0.01167389
40.6,58.2,212.4,0.011411423
40.6,58.8,294.9,0.005415198
40.6,61.9,300.5,0.005142832
40.6,64.9,305.1,0.004987804
44.2,56.4,150,0.011556888
44.2,51.1,148.5,0.011170051
44.2,44.7,146.3,0.01052399
44.2,37.1,142.9,0.009532114
44.2,28.4,137,8.14E-03
44.2,18.8,124,6.33E-03
44.2,11.3,87.2,0.004340755
44.2,13.5,28.9,0.002499667
44.2,22.4,4.4,0.00115683
44.2,31.8,355,0.000401155
44.2,40.2,350.3,0.000144553
44.2,47.4,347.5,0.000223361
44.2,53.4,345.6,0.000493175
44.2,58.4,344.2,0.000852697
42.4,55.2,174.7,0.01163279
42.4,49.8,177.4,0.011288402
42.4,43.5,181.4,0.010711595
42.4,36.2,187.6,0.009814114
42.4,28.4,198.2,0.008566922
42.4,21.3,218.3,0.0069953
42.4,18.3,252.1,0.005309075
42.4,22,284.6,0.003810239
42.4,29.3,303.3,0.002712372
42.4,37.1,313.3,0.002075809
42.4,44.3,319.1,0.001824955
42.4,50.6,322.9,0.001827471
42.4,56,325.5,0.001989486
41.9,66.5,196.7,0.011480555
41.9,63.6,200.6,0.011439034
41.9,60.6,205.4,0.01131318
41.9,57.4,211.2,0.011069305
41.9,54.4,218.4,0.010688776
41.9,51.6,227,0.010138315
41.9,49.5,237.1,0.00942823
41.9,48.4,248.3,0.00859138
41.9,48.6,259.8,0.007712662
41.9,50,270.7,0.006874839
41.9,52.3,280.4,0.006143107
41.9,55.3,288.7,0.005567047
41.9,58.4,295.5,0.005140577
41.9,61.6,301,0.004871107
41.9,64.6,305.6,0.004696349
47.8,60.6,127,0.010986547
47.8,56.6,122.8,0.010549541
47.8,52.2,117.3,0.009890797
47.8,47.6,110,0.008965033
47.8,43,100.3,0.00773813
47.8,39.1,87.5,0.006244503
47.8,36.9,71.7,0.004615251
47.8,37,54.7,0.003054765
47.8,39.5,39.1,0.00176917
47.8,43.5,26.6,0.000881437
47.8,48.1,17.1,0.000382119
47.8,52.8,10,0.000200743
47.8,57.1,4.7,0.000239339
47.8,61.1,0.5,0.000420315
46.1,58.8,148.5,0.011327598
46.1,53.9,147,0.011067442
46.1,48.1,144.9,0.010604619
46.1,41.2,141.9,0.009856716
46.1,33.1,136.9,0.008730469
46.1,24.1,127.4,0.00719728
46.1,15.4,104.9,0.005331292
46.1,12.4,54.8,0.003434973
46.1,18.7,16,0.001844565
46.1,27.9,0.6,0.000778308
46.1,36.6,353.5,0.000258729
46.1,44.3,349.4,0.000142907
46.1,50.7,346.9,0.000278351
46.1,56.2,345.1,0.000556428
44.6,56.8,171.7,0.011380453
44.6,51.6,173.8,0.011154881
44.6,45.5,176.9,0.010731594
44.6,38.4,181.7,0.010031547
44.6,30.4,189.9,0.008979374
44.6,22.3,205.5,0.007565466
44.6,16.9,236.4,0.005937982
44.6,18.4,275.8,0.00434311
44.6,25.4,300,0.003058889
44.6,33.6,311.9,0.002227313
44.6,41.4,318.5,0.001800447
44.6,48.1,322.5,0.001678617
44.6,53.9,325.2,0.001748685
44.6,58.8,327.1,0.001928692
47.3,57.7,137.4,0.011121502
47.3,52.8,134,0.010710227
47.3,47.3,129.4,0.010063802
47.3,41.1,122.6,0.009088903
47.3,34.6,112.4,0.007755237
47.3,28.8,96.3,0.006087192
47.3,25.5,72.9,0.004250879
47.3,26.6,47.2,0.002550931
47.3,31.4,27.3,0.001246895
47.3,37.8,14.3,0.000433128
47.3,44.3,5.9,6.44E-05
47.3,50.2,0.3,2.03E-05
47.3,55.4,356.4,0.000175674
47.3,59.9,353.4,0.000442849
43.1,61.4,193.8,0.011443917
43.1,57.6,198.1,0.011305685
43.1,53.6,203.7,0.011032034
43.1,49.4,210.9,0.010574648
43.1,45.4,220.3,0.009901574
43.1,42.1,232.2,0.009005063
43.1,40.2,246.4,0.007930934
43.1,40.3,261.4,0.006808976
43.1,42.4,275.4,0.005771308
43.1,45.8,287.1,0.004914884
43.1,49.9,296.2,0.004303633
43.1,54.1,303.3,0.003897368
43.1,58.1,308.7,0.003676763
43.1,61.9,312.9,0.003600391
46.8,58.5,139,0.011176397
46.8,53.8,135.9,0.01081238
46.8,48.4,131.6,0.010217899
46.8,42.3,125.4,0.009316388
46.8,35.8,116,0.008053711
46.8,29.6,101.3,0.006436245
46.8,25.6,79.2,0.004621095
46.8,25.8,52.9,0.00286512
46.8,30.1,31.3,1.46E-03
46.8,36.3,17,5.56E-04
46.8,42.9,8,0.0001125
46.8,49,1.9,1.64E-05
46.8,54.3,357.7,0.000142136
46.8,59,354.6,0.000397179
45,55.1,161.7,0.011277423
45,49.4,162.1,0.010954366
45,42.6,162.6,0.010388688
45,34.4,163.5,0.009482217
45,24.7,165.3,0.008163668
45,13.7,170.5,0.006467969
45,3,222.6,0.004588865
45,11.2,325.5,0.002877175
45,22.5,332.6,0.001628539
45,32.5,334.8,0.000928305
45,41.1,335.8,0.00067264
45,48.2,336.4,0.0007108
45,54.1,336.8,0.000913697
46.8,57.2,142.2,0.011662187
46.8,52.1,139.6,0.011273311
46.8,46.2,136,0.010638495
46.8,39.4,130.5,0.009664213
46.8,31.8,121.6,0.008277358
46.8,24.4,105.7,0.006509376
46.8,19.6,77.7,0.004543522
46.8,20.7,43.4,0.002695693
46.8,26.8,19.8,0.001282043
46.8,34.5,6.9,0.000423743
46.8,41.9,359.4,6.05E-05
46.8,48.5,354.7,4.56E-05
46.8,54.1,351.4,0.000241596
46.8,58.9,349.1,0.00054559
45.2,54.2,166.3,0.011763676
45.2,48.4,167.7,0.011423732
45.2,41.5,169.8,0.010827009
45.2,33.3,173.4,0.009876828
45.2,23.9,180.5,0.008512463
45.2,14.2,198.8,0.006785916
45.2,9.4,256.3,0.004933671
45.2,16.2,304.1,0.003278808
45.2,26,318.7,0.002104476
45.2,35.2,324.7,0.001448808
45.2,43.2,327.9,0.001205457
45.2,49.9,329.9,0.001231998
45.2,55.5,331.2,0.00141841
43.8,59.4,188.3,0.011920408
43.8,55.2,192.4,0.011753216
43.8,50.5,197.9,0.01141734
43.8,45.6,205.3,0.010869207
43.8,40.8,215.5,0.010059696
43.8,36.8,229.3,0.008977757
43.8,34.7,246.4,0.00770656
43.8,35.3,264.4,0.006412911
43.8,38.4,280.1,0.005281954
43.8,42.9,292.3,0.004400949
43.8,47.9,301.1,0.003825811
43.8,52.8,307.6,0.003492131
43.8,57.3,312.4,0.003350327
43.8,61.3,316.1,0.003330336
47.9,61,134.1,0.011704409
47.9,56.9,130.7,0.011373721
47.9,52.2,126.2,0.01082907
47.9,47,120.1,0.010007299
47.9,41.5,111.5,0.008844887
47.9,36.3,99.3,0.007340722
47.9,32.5,82.5,0.005583238
47.9,31.4,62.3,0.003786722
47.9,33.6,42.9,0.00222276
47.9,38,27.6,0.001079283
47.9,43.4,16.8,0.000405848
47.9,48.9,9.1,0.000118057
47.9,53.9,3.6,0.000109395
47.9,58.5,359.5,0.000279813
46.9,55.8,143.1,0.011612782
46.9,50.4,140.3,0.011173229
46.9,44.2,136.2,0.010459281
46.9,37.1,130,0.009383938
46.9,29.4,119.6,0.007890638
46.9,22.4,100.6,0.006043623
46.9,19,68.6,0.004053942
46.9,22,36,0.002289018
46.9,29,16.2,0.001009377
46.9,36.7,5.4,0.000290438
46.9,43.9,358.9,2.41E-05
46.9,50.2,354.8,6.52E-05
46.9,55.6,351.9,0.000286782
45.2,58.3,166.9,0.011914041
45.2,53.3,168,0.011730853
45.2,47.3,169.5,0.011354288
45.2,40.2,171.9,0.010705589
45.2,31.9,176,0.009699374
45.2,22.4,184.2,0.008264446
45.2,13,206.9,0.006481973
45.2,10.1,269.1,0.004613735
45.2,17.9,308.3,0.003017147
45.2,27.7,320.8,0.001914215
45.2,36.7,326.3,0.001321367
45.2,44.4,329.3,0.001123575
45.2,50.9,331.1,0.001184251
45.2,56.3,332.4,0.001378355
49.3,64.2,116.4,0.011283523
49.3,61.2,111.5,0.010792765
49.3,58.2,105.6,0.010118265
49.3,59,22,0.000995964
49.3,62,16.3,0.000832862
49.3,65,11.5,0.000828559
47.4,61.7,135.6,0.011750368
47.4,57.7,132.4,0.011454453
47.4,53.1,128.2,0.010959072
47.4,48,122.5,0.01020182
47.4,42.5,114.5,0.009111634
47.4,37.1,103,0.007660163
47.4,32.9,87.1,0.005944982
47.4,31.1,67.1,0.004126492
47.4,32.7,47,0.002498957
47.4,36.9,30.7,0.001265513
47.4,42.2,19.1,0.000510994
47.4,47.8,10.9,0.000161822
47.4,52.9,5.1,0.000113772
47.4,57.6,0.7,0.000259634
46.5,59.5,144.9,0.011638815
46.5,54.7,143,0.011363753
46.5,49.2,140.4,0.010892869
46.5,42.7,136.6,0.010134954
46.5,35.1,130.7,0.008999367
46.5,26.9,120.1,0.007454861
46.5,19.4,99,0.005578949
46.5,16.4,61.2,0.003635857
46.5,20.8,26.5,0.001970044
46.5,28.7,8.4,0.000825
46.5,36.9,359.1,0.000227179
46.5,44.2,353.7,6.26E-05
46.5,50.6,350.2,0.000173703
46.5,56,347.7,0.000442993
45,55.5,167.9,0.011656249
45,50,169.7,0.01137679
45,43.4,172.2,0.010861852
45,35.7,176.3,0.010035034
45,27,183.8,0.008833455
45,17.9,200.3,0.007241784
45,12.3,241.8,0.005477816
45,16.1,289.7,0.003823429
45,24.9,310.2,0.002570953
45,33.9,318.9,0.001817818
45,41.9,323.6,0.001477873
45,48.7,326.4,0.00143551
45,54.5,328.2,0.001577876
43.5,60.1,189.5,0.011761235
43.5,56.1,193.7,0.011609642
43.5,51.7,199.2,0.011306401
43.5,47.1,206.6,0.010803832
43.5,42.5,216.5,0.010045805
43.5,38.8,229.5,0.009052219
43.5,36.8,245.3,0.007880587
43.5,37.2,262.1,0.006665788
43.5,39.9,277.1,0.00558544
43.5,44,289.2,0.004717223
43.5,48.6,298.2,0.004121336
43.5,53.2,304.9,0.003762652
43.5,57.5,310,0.003581452
43.5,61.5,313.9,0.003544163
47.8,57.2,133.2,0.011313739
47.8,52.5,129.2,0.010834129
47.8,47.1,123.7,0.010080376
47.8,41.3,115.8,0.008993614
47.8,35.6,104.4,0.007564771
47.8,30.9,87.7,5.82E-03
47.8,28.9,66.2,4.00E-03
47.8,30.7,44.5,0.002367835
47.8,35.3,27.5,0.001145264
47.8,41.1,15.7,0.000402712
47.8,46.9,7.7,8.10E-05
47.8,52.3,2.1,5.63E-05
47.8,57.1,358,0.000218575
46.2,57,156.8,0.011678866
46.2,51.7,156.5,0.011421478
46.2,45.4,156,0.010946893
46.2,37.8,155.3,0.010159281
46.2,28.7,154.1,0.00896277
46.2,18.1,151.5,0.007330861
46.2,6.5,139,0.005398339
46.2,6.5,357.2,0.003492085
46.2,18.1,344.5,0.001970677
46.2,28.7,341.8,0.001013513
46.2,37.8,340.6,0.00057564
46.2,45.5,339.9,0.000505371
46.2,51.9,339.4,0.000661592
46.2,57.2,339,0.000935949
43.2,62.7,199.6,0.011775337
43.2,59.5,204.3,0.011652277
43.2,56,210.2,0.011393492
43.2,52.6,217.5,0.010973835
43.2,49.6,226.5,0.01037249
43.2,47.2,237.2,0.009572199
43.2,46,249.2,0.008633047
43.2,46.2,261.6,0.007633765
43.2,47.8,273.3,0.006685548
43.2,50.5,283.5,0.005881287
43.2,53.8,291.9,0.005265201
43.2,57.2,298.8,0.004808185
43.2,60.6,304.3,0.004520782
43.2,63.9,308.7,0.004372431
48.8,60.9,125.6,0.011313653
48.8,57.1,121.1,0.010867029
48.8,53,115.3,0.010196852
