55.5,37.5,26.5,0.001464411
55.5,42.9,15.6,0.000715844
55.5,48.4,7.9,0.000241773
55.5,53.5,2.4,2.38E-05
55.5,58.1,358.3,2.83E-05
39.8,61.4,14.1,0.001181382
39.8,57.6,9.7,0.00074452
39.8,53.6,4,0.000400495
39.8,49.4,356.6,0.000195673
39.8,45.4,347.1,0.000206103
39.8,42.2,335.1,0.000481887
39.8,40.5,321,0.001020122
39.8,40.7,306.1,0.001787914
39.8,42.8,292.4,0.002724176
39.8,46.2,280.9,0.003773317
39.8,50.2,271.9,0.004862788
39.8,54.4,265,0.005959216
39.8,58.3,259.6,0.007005018
39.8,62,255.4,0.008008605
35.1,65.6,64.2,0.005005475
35.1,62.5,68.3,0.004810761
35.1,59.1,73.3,0.004663745
35.1,55.6,79.6,0.004612223
35.1,52.2,87.3,0.004664952
35.1,49.1,96.8,0.004837534
35.1,46.8,108,0.005145377
35.1,45.8,120.5,0.005599349
35.1,46.2,133.1,0.006151497
35.1,48.1,144.9,0.006807445
35.1,50.9,155.1,0.007490231
35.1,54.2,163.5,0.00816979
35.1,57.7,170.2,0.008829077
35.1,61.1,175.7,0.009440939
35.1,64.3,180.1,0.009999791
37.9,56.5,25.4,0.001266386
37.9,51.4,22.3,0.000778151
37.9,45.5,17.8,0.000361835
37.9,38.8,11,8.78E-05
37.9,31.8,0.2,6.65E-05
37.9,25.7,342.2,0.000375313
37.9,22.8,315.3,0.001007069
37.9,25,287.6,0.001898597
37.9,30.9,268.5,0.002964554
37.9,37.9,256.9,0.004123228
37.9,44.6,249.8,0.005280478
37.9,50.6,245.1,0.006396398
37.9,55.8,241.8,0.007437772
29.6,58.7,58.6,0.003489772
29.6,53.8,61.3,0.003023914
29.6,48.5,64.7,0.002628951
29.6,41.7,70.2,0.002273541
29.6,34.5,78.6,0.002077985
29.6,27.2,92.6,0.002068906
29.6,21.9,116.6,0.002314922
29.6,21.5,148.4,0.002812354
29.6,26.4,173.8,0.003528315
29.6,33.5,188.8,0.004374054
29.6,40.8,197.7,0.005284279
29.6,47.4,203.2,0.006187936
29.6,53.1,207,0.007041535
29.6,58,209.8,0.007835434
28,61.3,69.3,0.004488456
28,57.5,73.7,0.004171519
28,53.3,79.3,0.003902112
28,48.8,86.7,0.003712721
28,44.5,96.3,0.00364948
28,40.9,108.8,0.003742771
28,38.9,123.7,0.004013579
28,38.9,139.8,0.00444204
28,41.1,154.6,0.005018769
28,44.8,166.8,0.00569689
28,49.1,176.3,0.006411335
28,53.5,183.5,0.007131744
28,57.6,189,0.007815764
28,61.5,193.3,0.008488104
36.5,59.5,20.2,0.001347542
36.5,55.3,15.9,0.000864701
36.5,50.8,10.2,0.000457626
36.5,46,2.5,0.000169518
36.5,41.3,352.1,8.55E-05
36.5,37.7,338.3,0.000285626
36.5,35.9,321.7,0.000764601
36.5,36.7,304.6,0.001478224
36.5,39.7,289.6,0.002364085
36.5,44.1,277.9,0.003360069
36.5,48.8,269.2,0.004382513
36.5,53.5,262.8,0.005404844
36.5,57.8,258,0.006379569
36.5,61.7,254.3,0.007302353
34.5,54.7,32.9,0.001512606
34.5,49,30.4,0.000991192
34.5,42.4,26.7,0.000542797
34.5,34.8,20.7,0.000224699
34.5,26.5,10,0.000142222
34.5,19.1,348.2,0.000385614
34.5,16.4,309.7,0.000960104
34.5,21.2,275.9,0.00179297
34.5,29.1,258.6,2.79E-03
34.5,37.3,249.8,0.003860746
34.5,44.5,244.7,0.004917764
34.5,50.8,241.4,0.00594381
34.5,56.1,239.2,0.006887517
32.6,57.6,48.3,0.002622584
32.6,52.3,49.2,0.002126318
32.6,46.1,50.5,0.00168318
32.6,38.6,52.6,0.001321584
32.6,29.7,56,0.001099874
32.6,19.6,63.5,0.001109124
32.6,9.5,89.4,0.001408048
32.6,8.8,174.1,0.001999107
32.6,18.7,203.7,0.002819392
32.6,28.9,211.8,0.00377702
32.6,37.9,215.4,0.004783044
32.6,45.4,217.5,0.005751257
32.6,51.8,218.9,0.006681472
32.6,57.1,219.8,0.007531455
30.9,59.8,60.8,0.003632784
30.9,55.3,64.2,0.003257515
30.9,50.2,68.7,0.002934998
30.9,44.5,75,0.002697832
30.9,38.4,84.2,0.002585761
30.9,32.7,97.9,0.002650491
30.9,28.7,117.5,0.002915092
30.9,28.4,140.9,0.003411858
30.9,31.7,161.6,0.004071849
30.9,37.2,176.4,0.004850125
30.9,43.2,186.3,0.005664255
30.9,49,193.1,0.006480985
30.9,54.2,197.8,0.007257337
30.9,58.8,201.4,0.00798313
35.3,63.7,20.2,0.001869224
35.3,60.3,16,0.00137079
35.3,56.7,10.8,0.000930334
35.3,53,4.1,0.000579225
35.3,49.3,355.7,0.000366037
35.3,46.3,345.4,0.000366716
35.3,44.2,333.1,0.000608846
35.3,43.7,319.8,0.001091392
35.3,44.8,306.8,0.001766955
35.3,47.3,295.3,0.002583628
35.3,50.7,285.7,0.003496683
35.3,54.4,278.1,0.004437246
35.3,58,272,0.005366854
35.3,61.5,267.2,0.006276122
29.4,63,70.8,0.004698473
29.4,59.5,75.4,0.004437746
29.4,55.9,81.3,0.004264113
29.4,52.2,88.6,0.004163941
29.4,48.7,97.7,0.004168643
29.4,45.9,108.8,0.004308554
29.4,44.3,121.5,0.004587728
29.4,44.3,135,0.005008445
29.4,45.9,147.8,0.00554024
29.4,48.6,158.9,0.006129728
29.4,52.1,168,0.006773012
29.4,55.8,175.3,0.007415158
29.4,59.4,181.2,0.008030226
29.4,62.8,185.8,0.008613129
33.2,58.4,30.1,0.001789586
33.2,53.7,26.8,0.00123389
33.2,48.3,22.2,0.000716678
33.2,42.3,15.6,0.000290746
33.2,36.1,5.6,3.22E-05
33.2,30.4,350.4,5.54E-05
33.2,27.1,328.8,0.000412905
33.2,27.8,304.7,0.00105541
33.2,32.1,285.1,0.001907862
33.2,38.1,271.9,0.002882974
33.2,44.3,263.3,0.003900817
33.2,50.1,257.4,0.00491977
33.2,55.2,253.3,0.005884184
33.2,59.7,250.3,0.006795445
32.3,59.4,26.5,0.0017986
32.3,55.3,22.1,0.001257025
32.3,50.7,16.3,0.000758306
32.3,45.9,8.6,0.000363813
32.3,41.4,358.1,0.00014463
32.3,37.8,344.3,0.000183783
32.3,36.1,327.7,0.000519728
32.3,36.9,310.7,0.001108009
32.3,40,295.9,0.00188706
32.3,44.3,284.4,0.002775411
32.3,49.1,275.8,0.003726617
32.3,53.7,269.4,0.004672948
32.3,58,264.7,0.005590459
32.3,61.9,261,0.006473596
26.2,66.6,74,0.005426135
26.2,63.8,78.4,0.005182737
26.2,60.9,83.7,0.00499176
26.2,60.2,173.1,0.007726497
26.2,63.2,178.6,0.008272703
26.2,66,183.1,0.008781034
30.2,55.5,39.4,0.002009278
30.2,50,37,0.001417174
30.2,43.6,33.5,0.000869293
30.2,36.2,27.9,4.10E-04
30.2,28,18.2,0.000129777
30.2,20.3,358.8,0.000148701
30.2,16.6,322.9,0.000524967
30.2,20.2,286.9,0.001197899
30.2,27.9,267.5,0.002071339
30.2,36.1,257.6,0.003054377
30.2,43.5,252.1,0.004051607
30.2,49.9,248.5,0.00502954
30.2,55.4,246.1,0.005959385
24.3,62.6,74,0.00460568
24.3,58.8,77.7,0.004208847
24.3,54.6,82.5,0.003848893
24.3,49.9,88.7,0.003522776
24.3,45.1,97.1,0.003294304
24.3,40.6,108.4,0.003187853
24.3,37.2,123,0.003233722
24.3,35.9,140.3,0.003458912
24.3,37.2,157.4,0.003852206
24.3,40.6,172,0.004381843
24.3,45.1,183.2,0.004995317
24.3,50,191.6,0.005663687
24.3,54.6,197.8,0.006319135
24.3,58.8,202.5,0.006952527
30.5,64.1,33.2,0.002685788
30.5,60.7,29.3,0.002107374
30.5,57.1,24.4,0.001561086
30.5,53.2,18.1,0.001053692
30.5,49.3,10.2,0.000642837
30.5,45.8,0.1,0.000384337
30.5,43.3,347.9,0.000348118
30.5,42.3,334.2,0.000567059
30.5,43.1,320.4,0.001022092
30.5,45.5,307.9,0.001662984
30.5,48.9,297.7,0.002414576
30.5,52.7,289.5,0.003231116
30.5,56.6,283.1,0.004074323
30.5,60.3,278.1,0.004906193
30.5,63.7,274.1,0.005710648
25.6,58.7,59.8,0.0033588
25.6,53.7,60.1,0.002762464
25.6,47.7,60.5,0.002166268
25.6,40.5,61.1,0.001602925
25.6,31.8,62,0.001114921
25.6,21.6,63.6,0.000786342
25.6,10.1,69.2,0.000720539
25.6,2.9,202.5,0.000974854
25.6,14.6,232.7,0.001529543
25.6,25.6,235.9,0.002280093
25.6,35.2,237.1,0.003137689
25.6,43.3,237.8,0.004022924
25.6,50,238.3,0.004880683
25.6,55.6,238.7,0.005694917
22.7,57.3,72.3,0.003723003
22.7,52.1,74.3,0.003146314
22.7,46,77.1,0.00258733
22.7,38.8,81.3,0.002070457
22.7,30.5,88.4,0.001649733
22.7,21.8,102.4,0.001407485
22.7,15.1,133.7,0.001412275
22.7,16,179.7,0.001700654
22.7,23.4,206.5,0.002228847
22.7,32.1,218.6,0.002918633
22.7,40.2,225,0.003691056
22.7,47.2,228.9,0.00447897
22.7,53.1,231.5,0.005242635
22.7,58.1,233.4,0.005968804
16.3,61.8,128.8,0.006504191
16.3,58.3,133.7,0.005985197
16.3,54.5,139.7,0.005464023
16.3,50.7,147.4,0.004990835
16.3,47.2,157.1,0.004589224
16.3,44.5,168.8,0.004292881
16.3,43.2,182.2,0.004140259
16.3,43.6,195.9,0.004143319
16.3,45.7,208.6,0.004314403
16.3,48.8,219.4,0.004600783
16.3,52.5,228,0.0049944
16.3,56.4,234.9,0.005463301
16.3,60,240.3,0.005942179
16.3,63.5,244.6,0.006464052
33.6,58.6,132.7,0.00816234
33.6,53.7,131.2,0.007222246
33.6,47.8,129.1,0.00617546
33.6,40.9,126.1,0.005067522
33.6,32.7,121.1,0.003896843
33.6,23.6,111.4,0.002745866
33.6,14.9,88.1,0.001698319
33.6,12.3,36.2,0.000864579
33.6,19,358.2,0.000335029
33.6,28.2,343.6,0.000167586
33.6,36.9,336.7,0.000326119
33.6,44.5,332.9,0.000694506
33.6,51,330.4,0.001186336
33.6,56.4,328.6,0.001732318
36.6,57.2,122.8,0.007898608
36.6,52.2,119.2,0.006840416
36.6,46.6,114.3,0.005721238
36.6,40.4,107.2,0.004549681
36.6,33.9,96.3,0.003359385
36.6,28.3,79.3,0.002236458
36.6,25.5,55.3,0.00126389
36.6,27.2,30.1,0.000531841
36.6,32.3,11.1,0.000103339
36.6,38.8,358.9,1.03E-05
36.6,45.2,350.9,0.000208642
36.6,51,345.6,0.000578941
36.6,56.1,341.7,0.001048791
34.9,55.5,147.8,0.008249817
34.9,49.9,148.1,0.007293311
34.9,43.2,148.6,0.006242729
34.9,35.1,149.4,0.005106069
34.9,25.6,151.1,0.00395263
34.9,14.6,155.6,0.002833827
34.9,3.5,194.6,0.001874702
34.9,10.3,310.7,0.001170311
34.9,21.7,318.5,0.000789581
34.9,31.9,320.8,0.000729608
34.9,40.5,321.8,0.000922572
34.9,47.8,322.4,0.00128111
34.9,53.8,322.8,0.00172571
36.8,55.7,149.4,0.008518926
36.8,50.2,149.7,7.58E-03
36.8,43.5,150.1,0.006528754
36.8,35.5,150.9,0.005394173
36.8,26,152.3,0.004214215
36.8,15.1,156.1,0.003070794
36.8,3.8,186.3,0.002071058
36.8,9.6,313.1,0.001302451
36.8,21.1,320.9,0.000844171
36.8,31.3,323,0.000707515
36.8,40,324,0.000827715
36.8,47.3,324.5,0.001126697
36.8,53.4,324.9,0.001526155
35.3,57.8,174,0.008983067
35.3,53.2,177.8,0.008206355
35.3,47.9,183,0.007330128
35.3,42.3,190.4,0.006417972
35.3,36.5,201.2,0.005457349
35.3,31.7,216.9,0.004542502
35.3,29.4,237.5,0.003741624
35.3,30.7,259,0.003121982
35.3,35,276.4,0.002722686
35.3,40.6,288.5,0.002541679
35.3,46.4,296.8,0.002546462
35.3,51.8,302.6,0.002693126
35.3,56.6,306.7,0.002944013
35.3,60.9,309.8,0.003269046
41.2,62.2,119.6,0.009307171
41.2,58.4,115.8,0.008329171
41.2,54.2,110.9,0.007261938
41.2,49.7,104.5,0.00612717
41.2,45,95.9,0.004931342
41.2,40.8,84.6,0.003762694
41.2,37.7,70,0.002645549
41.2,36.8,53.3,0.001682546
41.2,38.2,36.9,0.000924364
41.2,41.7,23,0.000422096
41.2,46.1,12.2,0.000187875
41.2,50.8,4.2,0.000209332
41.2,55.3,358.1,0.000420764
41.2,59.4,353.5,0.000752262
38.7,58.5,130.4,0.008711243
38.7,53.7,127.7,0.007722133
38.7,48.1,124.1,0.006633303
38.7,41.6,118.7,0.005444868
38.7,34.5,110.4,0.004225454
38.7,27.4,96.3,0.003014721
38.7,22.1,72.5,0.001903236
38.7,21.8,41.1,0.000991628
38.7,26.6,16,0.000359286
38.7,33.7,1.1,4.71E-05
38.7,40.9,352.2,5.76E-05
38.7,47.5,346.6,0.000308726
38.7,53.2,342.8,0.000694736
38.7,58.1,340,0.001156432
37.1,57.7,153.9,0.009009542
37.1,52.5,154.7,0.008120994
37.1,46.4,155.9,0.007141522
37.1,39,157.8,0.006049916
37.1,30.3,161.2,0.00490253
37.1,20.3,168.4,0.003746245
37.1,10.3,192.3,0.002691879
37.1,8.6,272.5,0.001828689
37.1,18.2,305.6,0.001250078
37.1,28.4,314.6,0.000978482
37.1,37.4,318.4,0.000986406
37.1,45.1,320.5,0.001197895
37.1,51.5,321.8,0.001536906
37.1,56.9,322.7,0.001953035
35.7,60.4,176.6,0.009497878
35.7,56.3,180.2,0.008793329
35.7,51.6,185,0.007989658
35.7,46.5,191.6,0.007118598
35.7,41.3,200.8,0.006209112
35.7,36.7,213.6,0.005313779
35.7,33.6,230.5,0.004467848
35.7,33.3,249.5,0.003772661
35.7,35.9,267.1,0.003264586
35.7,40.3,280.8,0.002956276
35.7,45.5,290.7,0.002847705
35.7,50.7,297.8,0.002900817
35.7,55.5,302.9,0.003078405
35.7,59.7,306.8,0.003320907
33.9,58.8,154.2,9.11E-03
33.9,53.9,155.6,0.008231036
33.9,48.1,157.6,0.007262169
33.9,41.3,160.5,0.006217106
33.9,33.3,165.5,0.005110175
33.9,24.4,174.8,0.004006394
33.9,15.9,196.7,0.002991631
33.9,12.7,245.1,0.002158517
33.9,18.7,284,0.001605406
33.9,27.7,299.7,0.001361815
33.9,36.4,307,0.001391674
33.9,44.1,311,0.001634776
33.9,50.5,313.5,0.001999901
33.9,56,315.3,0.002444754
38.8,57.8,122.3,0.00855624
38.8,53.1,118.6,0.007482287
38.8,47.8,113.6,0.006325828
38.8,41.9,106.4,0.005091747
38.8,35.9,95.8,0.0038489
38.8,30.7,80,0.002656393
38.8,28,58.4,0.001599997
38.8,29.1,35.3,0.000768356
38.8,33.5,16.7,0.000227494
38.8,39.3,4,1.35E-05
38.8,45.4,355.5,0.000108328
38.8,51,349.7,0.000410973
38.8,56,345.4,0.000837723
38.8,60.4,342.2,0.001333207
35.9,56.6,169.9,0.009200586
35.9,51.7,173.3,0.008356187
35.9,46,178.2,0.007407543
35.9,39.7,185.4,0.006394735
35.9,33.3,196.5,0.005370751
35.9,27.8,213.9,0.004381977
35.9,25.3,238.2,0.003522616
35.9,27.3,263,0.002876812
35.9,32.6,281.3,0.002476525
35.9,39.1,293,0.002321248
35.9,45.4,300.5,0.002362569
35.9,51.2,305.6,0.002558011
35.9,56.3,309.2,0.0028586
34.8,63.8,187.5,0.010367166
34.8,60.6,191.8,0.009753948
34.8,57.2,197.1,0.009077638
34.8,53.7,203.7,0.008344255
34.8,50.4,212,0.007583743
34.8,47.6,222.1,0.006817039
34.8,45.8,233.8,0.006094669
34.8,45.4,246.3,0.0054679
34.8,46.5,258.6,0.00496861
34.8,48.8,269.6,0.00461627
34.8,51.9,278.9,0.004414112
34.8,55.4,286.4,0.004359964
34.8,58.9,292.4,0.004416139
34.8,62.3,297.3,0.004562351
39.1,57,159.6,0.009646216
39.1,51.8,161.2,0.008750368
39.1,45.7,163.4,0.007747783
39.1,38.4,166.9,0.006627984
39.1,29.9,172.9,0.005431771
39.1,20.8,185.4,0.004248262
39.1,13.3,216.7,0.003163077
39.1,13.9,269.4,0.002282818
39.1,21.9,297.4,0.001684721
39.1,31,308.7,0.001383245
39.1,39.4,314.4,0.001342722
39.1,46.6,317.6,0.001508835
39.1,52.7,319.7,0.00180688
39.1,57.8,321.2,0.002179872
46.4,62.2,121.5,0.010698369
46.4,58.4,117.5,0.009639541
46.4,54.4,112.3,0.008498069
46.4,50,105.6,0.007240498
46.4,45.7,96.8,0.005942074
46.4,41.9,85.3,0.004632643
46.4,39.3,71.2,0.003390909
46.4,38.7,55.4,0.002285383
46.4,40.3,40.1,0.001383317
46.4,43.6,27.2,0.000731933
46.4,47.8,17,0.000335837
46.4,52.2,9.2,0.000189434
46.4,56.4,3.2,0.000254149
46.4,60.4,358.6,0.000480913
41.7,57.3,151.6,0.00929365
41.7,52.1,151.8,0.008430539
41.7,45.8,151.9,0.007430182
41.7,38.4,152.3,0.006342849
41.7,29.4,152.9,0.005149562
41.7,19,154.3,0.003948826
41.7,7.5,160.6,0.002829294
41.7,5,315,0.001879386
41.7,16.8,325.8,0.001189172
41.7,27.5,327.6,0.000801396
41.7,36.8,328.3,0.000692101
41.7,44.6,328.6,0.000805051
41.7,51.1,328.8,0.001063249
41.7,56.5,328.9,0.001409909
40.6,58.5,173.1,0.009547862
40.6,53.9,176.3,0.00882528
40.6,48.7,180.6,0.008009025
40.6,42.8,186.8,0.007087941
40.6,36.6,196.1,0.006110365
40.6,30.8,210.4,0.005116242
40.6,27,231.3,0.004180218
40.6,27,255.7,0.003387776
40.6,30.9,276.4,0.002803718
40.6,36.8,290.5,0.002444579
40.6,43.1,299.8,0.002284485
40.6,49,305.9,0.002301568
40.6,54.3,310.2,0.002445447
40.6,58.9,313.4,0.002670335
46,57.1,176.9,1.00E-02
46,52.3,180.4,0.009341789
46,46.8,185.2,0.008507333
46,40.7,192.3,0.007550651
46,34.4,202.9,0.00650917
46,29,219.3,0.005453626
46,26.2,242.2,0.004451069
46,27.7,266.4,0.003610755
46,32.5,285.2,0.002961068
46,38.7,297.5,0.002537757
46,44.9,305.6,0.002307173
46,50.7,311,0.00225692
46,55.8,314.9,0.002327574
46,60.2,317.7,0.002495213
51.2,58.9,125.4,0.010343373
51.2,54.7,121,0.00931089
51.2,50.1,115.2,0.008154262
51.2,45.2,107.3,0.006881785
51.2,40.5,96.7,0.00556667
51.2,36.7,82.5,0.004251595
51.2,35,65.4,0.00304288
51.2,35.9,47.7,0.001990716
51.2,39.1,32.4,0.001154479
51.2,43.6,20.6,0.000555647
51.2,48.5,11.9,0.000194607
51.2,53.3,5.4,5.37E-05
51.2,57.7,0.6,0.000104729
51.2,61.7,356.9,0.000293285
49.9,55.1,145.2,0.010039446
49.9,49.5,143.3,0.009076421
49.9,43,140.5,0.007973913
49.9,35.3,136.2,0.006725927
49.9,26.5,128.2,0.005375319
49.9,17.6,110.8,0.004031576
49.9,12.4,68.3,0.002789309
49.9,16.5,22.1,0.001751667
49.9,25.3,2.2,0.000970523
49.9,34.2,353.5,0.000475861
49.9,42.1,348.8,0.000248833
49.9,48.9,345.8,0.00024824
49.9,54.6,343.8,0.000409349
45.3,61.1,126.4,0.009999631
45.3,57,123,0.009027008
45.3,52.4,118.5,0.007944515
45.3,47.3,112.5,0.006764898
45.3,41.9,104.1,0.005513218
45.3,36.8,92.2,0.004249009
45.3,32.9,75.9,0.00303268
45.3,31.7,56.2,0.001957936
45.3,33.6,36.9,0.001083716
45.3,37.8,21.5,0.000464673
45.3,43.1,10.4,0.000115692
45.3,48.5,2.5,2.97E-05
45.3,53.6,356.9,0.0001646
45.3,58.1,352.6,0.000439315
45.4,59.7,176.7,0.010545269
45.4,55.3,179.9,0.00990073
45.4,50.3,184.2,0.009131768
45.4,44.7,190.2,0.008236472
45.4,38.8,198.9,0.007247743
45.4,33.2,211.9,0.006204123
45.4,29.2,230.5,0.00517748
45.4,28.5,253.1,0.004256448
45.4,31.4,273.7,0.003509088
45.4,36.7,288.8,0.002977885
45.4,42.6,299,0.002648783
45.4,48.4,305.9,0.002510732
45.4,53.7,310.8,0.002519484
45.4,58.3,314.3,0.002640022
51.4,54.8,159.8,0.010583575
51.4,49.1,160.4,0.009746935
51.4,42.3,161.2,0.008734624
51.4,34.2,162.6,0.007559539
51.4,24.6,165.3,0.006252685
51.4,13.7,172.9,0.004902423
51.4,4.1,230.1,0.003647368
51.4,11.6,317,0.002579844
51.4,22.6,326.9,0.001771718
51.4,32.5,330.1,0.001241024
51.4,41,331.7,0.000961288
51.4,48.1,332.6,0.000893199
51.4,54,333.2,0.000978963
50.5,60.7,178.4,0.011215499
50.5,56.5,181.4,0.010717425
50.5,51.6,185.3,0.010056557
50.5,46.2,190.7,0.009251951
50.5,40.3,198.6,0.008291398
50.5,34.5,210.3,0.007227282
50.5,29.8,227.5,0.006110248
50.5,28.1,249.6,0.00506438
50.5,30.2,271.5,0.004155734
50.5,35,288.2,0.003439356
50.5,40.9,299.6,0.002931189
50.5,46.8,307.2,0.002627172
50.5,52.3,312.5,0.002492901
50.5,57.1,316.3,0.002489062
27.9,57.1,66.2,0.003373499
27.9,52.1,70,0.00297638
27.9,46.5,75.1,0.002637496
27.9,40.2,82.5,0.002379983
27.9,33.8,93.9,0.002270907
27.9,28.4,111.4,0.002347498
27.9,26,135.4,0.002637828
27.9,27.9,160,0.003127887
27.9,33.1,178.3,0.003778412
27.9,39.5,190.2,0.004520026
27.9,45.7,197.9,0.005274991
27.9,51.4,203.3,0.0060245
27.9,56.4,207.1,0.006737038
31.1,61.4,34,0.002277609
31.1,57.3,30.7,0.001711538
31.1,52.7,26.2,0.001163
31.1,47.6,20.2,0.000667151
31.1,42.2,11.8,0.000271777
31.1,37.2,359.9,6.03E-05
31.1,33.5,343.7,0.000125507
31.1,32.3,324.3,0.000490675
31.1,34.3,305.6,0.001098626
31.1,38.5,290.6,0.001875325
31.1,43.7,279.9,0.002739741
31.1,49,272.2,0.003645168
31.1,54,266.7,0.00454556
31.1,58.4,262.6,0.005399491
28.8,58.1,47.3,0.002566627
28.8,52.9,46.2,0.001980698
28.8,46.9,44.5,0.001419726
28.8,39.6,41.8,0.000892442
28.8,31.1,37.3,0.000478542
28.8,21.6,27.8,0.000260585
28.8,12.6,1.8,0.000349818
28.8,11.1,300.3,0.000771604
28.8,19.3,266.1,0.001457273
28.8,28.9,254.4,0.002306076
28.8,37.7,249.1,0.003228905
28.8,45.2,246.1,0.004153719
28.8,51.5,244.2,0.005041979
28.8,56.8,243,0.005872658
26.6,57.9,62,0.003258133
26.6,52.9,64,0.002766846
26.6,46.9,66.7,0.002286956
26.6,39.8,70.8,0.001864165
26.6,31.7,77.5,0.00155367
26.6,23,90.4,1.42E-03
26.6,15.9,118.6,0.001533107
26.6,15.7,163.8,0.001915269
26.6,22.5,193.2,0.002516131
26.6,31.1,206.7,0.003261063
26.6,39.3,213.6,0.004081957
26.6,46.4,217.8,0.004900796
26.6,52.5,220.6,0.005698414
26.6,57.6,222.6,0.006438333
24.6,60.9,74.2,0.004229473
24.6,56.8,78.3,0.003846614
24.6,52.3,83.7,0.003511781
24.6,47.5,90.8,0.003243275
24.6,42.7,100.4,0.003076167
24.6,38.5,113.3,0.003044219
24.6,35.9,129.5,0.003177126
24.6,35.8,147.3,0.003485914
24.6,38.2,163.7,0.003945014
24.6,42.3,176.9,0.004515438
24.6,47.1,186.7,0.005146943
24.6,51.9,194,0.0057943
24.6,56.4,199.4,0.006434223
24.6,60.5,203.6,0.007051934
23.6,57.4,73.7,0.003699334
23.6,52.6,77.3,0.003250123
23.6,47,82.2,0.00282234
23.6,40.7,89.4,0.002463166
23.6,34.2,100.3,0.002226756
23.6,28.6,117.2,0.002168422
23.6,25.8,141,0.002321779
23.6,27.4,166.1,0.002692772
23.6,32.4,185.1,0.003235625
23.6,38.7,197.5,0.003885872
23.6,45.1,205.6,0.004599676
23.6,50.9,211.1,0.005314939
23.6,56,215,0.006009062
30.1,64.1,29.3,0.002475731
30.1,61.1,24.6,0.001956582
30.1,57.9,18.8,0.001467963
30.1,54.8,11.8,0.001061171
30.1,55,301.7,0.002744997
30.1,58.1,294.8,0.00347746
30.1,61.2,289.1,0.00422514
30.1,64.3,284.5,0.004980442
21.6,61.7,84.1,0.004713911
21.6,58.1,89.2,0.004382691
21.6,54.4,95.5,0.004108481
21.6,50.6,103.4,0.003890279
21.6,47.2,113.3,0.003777802
21.6,44.7,125.2,0.003792296
21.6,43.5,138.6,0.003933422
21.6,44.1,152.3,0.004224224
21.6,46.2,164.8,0.004624639
21.6,49.3,175.4,0.005101756
21.6,53,183.9,0.005640845
21.6,56.8,190.8,0.006199459
21.6,60.4,196.2,0.006746714
21.6,63.7,200.5,0.007269823
24.1,63.9,80.7,0.004894997
24.1,60.8,85.7,0.00464602
24.1,57.6,91.7,0.004443878
24.1,54.5,99.1,0.004319859
24.1,51.6,108,0.004268563
24.1,49.5,118.3,0.004336919
24.1,48.3,129.8,0.004504876
24.1,48.5,141.7,0.004802324
24.1,49.8,153,0.005175512
24.1,52.2,163,0.005637715
24.1,55.1,171.6,0.006131315
24.1,58.3,178.6,0.006649868
24.1,61.5,184.4,0.007165759
24.1,64.5,189.2,0.007655003
29.4,58.2,38.8,0.00214592
29.4,53.5,35.4,0.001566916
29.4,48,30.8,0.00100488
29.4,42,24.2,0.000514784
29.4,35.7,14.1,0.000145957
29.4,30.1,358.6,1.54E-06
29.4,26.9,336.7,0.000179213
29.4,27.7,312.4,0.000652085
29.4,32.1,292.9,0.001339461
29.4,38.2,279.9,0.002158726
29.4,44.4,271.4,0.003030535
29.4,50.2,265.6,0.00391596
29.4,55.3,261.6,0.004763636
29.4,59.8,258.6,0.005577779
27.1,55.6,54.3,0.002577509
27.1,50,54,0.002012786
27.1,43.3,53.5,0.00146895
27.1,35.1,52.6,0.000976835
27.1,25.5,50.8,0.000621443
27.1,14.5,46,0.00049401
27.1,3.5,4.5,0.000673462
27.1,10.5,252.3,0.001155554
27.1,21.8,244.2,0.00186046
27.1,31.9,241.8,0.002690808
27.1,40.6,240.7,0.00357452
27.1,47.7,240.1,0.004426902
27.1,53.7,239.7,0.005251172
21.8,61.1,78.5,0.004305454
21.8,56.9,82.1,0.003861455
21.8,52.2,86.9,0.003447483
21.8,47.1,93.3,0.003086747
21.8,41.7,102.2,0.002800273
21.8,36.6,114.7,0.002631886
21.8,33,131.7,0.002634566
21.8,32.2,151.6,0.00282886
21.8,34.4,170.5,0.003189719
21.8,38.9,185.4,0.003702389
21.8,44.2,196,0.004292554
21.8,49.5,203.6,0.004918175
21.8,54.5,209.1,0.005560066
21.8,58.9,213.2,0.006172554
29,54.6,57.6,0.0026114
29,48.8,59.5,0.002140865
29,42,62.3,0.001727518
29,33.9,66.9,0.001406907
29,24.8,75.4,0.00124999
29,15.7,95.6,0.001325174
29,11.6,145.8,0.001672132
29,17.5,189.1,0.002257583
29,26.8,205.4,0.003017665
29,35.7,212.7,0.00385739
29,43.5,216.8,0.004714716
29,50.1,219.4,0.005542871
29,55.6,221.1,0.006314963
25.7,57.3,68.7,0.003423276
25.7,52.2,72,0.002969935
25.7,46.5,76.5,0.002571248
25.7,39.9,83.2,0.002234577
25.7,33,93.6,0.002028341
25.7,26.6,110.6,0.001988991
25.7,23.2,136.5,0.002177182
25.7,24.9,164.7,0.002593264
25.7,30.4,185.1,0.003175061
25.7,37.3,197.6,0.003870503
25.7,44,205.3,0.004604428
25.7,50.1,210.5,0.00534553
25.7,55.4,214.2,0.006055509
25.7,59.9,216.9,0.006712799
29.6,59.4,34.3,0.002090142
29.6,55.3,30,0.001535413
29.6,50.7,24.3,0.001004665
