35.9,56.1,242.4,0.009503396
34,57.8,43.4,0.003133749
34,52.6,43.6,0.002663116
34,46.4,43.8,0.002118116
34,38.9,44.1,0.001596297
34,29.9,44.6,0.001254904
34,19.4,45.6,0.001271705
34,7.7,49.4,0.001761886
34,4.7,213.4,0.002709954
34,16.6,220.7,0.003969223
34,27.4,222,0.005336706
34,36.7,222.5,0.006659875
34,44.6,222.9,0.007864196
34,51.1,223.1,0.008894907
34,56.5,223.3,0.009760166
32.4,59.3,56.2,0.004541427
32.4,54.6,58.9,0.004261242
32.4,49.1,62.7,0.003936741
32.4,42.9,68.1,0.003644486
32.4,36,76.3,0.003469209
32.4,29,89.7,3.52E-03
32.4,23.8,111.7,0.003892583
32.4,22.9,141,0.004553565
32.4,27,166,0.005424328
32.4,33.6,181.9,0.006389389
32.4,40.6,191.4,0.007354764
32.4,47.1,197.6,0.008260773
32.4,52.8,201.8,0.009073102
32.4,57.7,204.8,0.009782476
36.6,64.8,17.2,0.001705335
36.6,61.7,13,0.001395556
36.6,58.4,7.8,0.001055413
36.6,55,1.4,0.000749771
36.6,51.7,353.5,0.00057091
36.6,48.9,343.8,0.00063486
36.6,47,332.6,0.001024935
36.6,46.4,320.5,0.001766495
36.6,47.2,308.4,0.002810808
36.6,49.2,297.4,0.00403002
36.6,52.1,288,0.00530484
36.6,55.3,280.3,0.006504025
36.6,58.7,274,0.007598236
36.6,62,269,0.008526779
36.6,65.1,264.9,0.009300582
30.8,61.9,66.9,0.005951608
30.8,58.2,71.2,0.005892775
30.8,54.1,76.8,0.00581342
30.8,49.9,84,0.005767316
30.8,45.7,93.4,0.005782387
30.8,42.2,105.3,0.005923843
30.8,40.1,119.6,0.006219319
30.8,40,135,0.006660841
30.8,41.9,149.4,0.007204884
30.8,45.3,161.6,0.007814858
30.8,49.4,171.2,0.00843427
30.8,53.6,178.6,0.009027026
30.8,57.7,184.3,0.009591278
30.8,61.5,188.8,0.010109493
34.6,59.5,26.1,0.002014076
34.6,55.1,22.4,0.001470326
34.6,50.2,17.5,0.000887903
34.6,44.8,10.7,0.00036329
34.6,39.3,1,5.49E-05
34.6,34.4,347.2,0.000126877
34.6,31.4,328.7,0.000693276
34.6,31.6,308.2,0.001733202
34.6,34.8,290.2,0.003101859
34.6,39.8,276.9,0.004599227
34.6,45.3,267.5,0.006061802
34.6,50.7,260.9,0.007391465
34.6,55.5,256.2,0.008508129
34.6,59.8,252.7,0.009441887
33.5,60.7,22.8,0.002073232
33.5,56.9,18.3,0.001558209
33.5,52.7,12.5,0.001015571
33.5,48.4,5,0.000556234
33.5,44.4,355.1,0.000311282
33.5,41.2,342.6,0.000410059
33.5,39.5,328,0.000928891
33.5,40,312.7,0.001867487
33.5,42.4,298.9,0.003090751
33.5,46,287.5,0.004444261
33.5,50.2,278.7,0.005781792
33.5,54.4,272,0.006997314
33.5,58.4,266.8,0.008061985
33.5,62.1,262.8,0.008956367
27.7,65.6,70.6,0.006873051
27.7,62.5,74.8,0.006833846
27.7,59.2,79.9,0.00676267
27.7,55.8,86.3,0.006699628
27.7,52.5,94.1,0.006669381
27.7,49.5,103.6,0.00669856
27.7,47.4,114.8,0.006851107
27.7,46.5,127,0.007112326
27.7,47,139.4,0.007478546
27.7,48.8,150.9,0.007925103
27.7,51.6,160.9,0.008430889
27.7,54.8,169.1,0.008937723
27.7,58.2,175.8,0.009444612
27.7,61.6,181.3,0.009937256
27.7,64.7,185.7,0.010379664
27,65.6,180.7,0.010467566
27,62.6,184.7,0.010043286
27,59.5,189.6,0.009591267
27,56.2,195.7,0.009088659
27,53,203.2,0.008564945
27,50.2,212.2,0.008042855
27,48.2,222.8,0.007553508
27,47.3,234.5,0.00711822
27,47.7,246.3,0.006774183
27,49.5,257.3,0.00657668
27,52.1,266.9,0.006476893
27,55.2,274.9,0.006470375
27,58.5,281.4,0.006527728
27,61.8,286.7,0.006607896
27,64.9,291,0.006669979
35.5,62.8,109.3,0.01012606
35.5,59.1,105.4,0.009296984
35.5,55.1,100.5,0.008306499
35.5,50.8,94.1,0.007128116
35.5,46.4,85.6,0.005771812
35.5,42.4,74.6,0.004324105
35.5,39.5,60.8,0.002900306
35.5,38.5,45.1,0.001676484
35.5,39.8,29.5,0.00081001
35.5,42.8,16,0.000373976
35.5,46.9,5.3,0.000340944
35.5,51.4,357.1,0.000596985
35.5,55.7,350.9,0.000990864
35.5,59.7,346.1,0.001413119
33.6,54.9,128.3,0.009330763
33.6,49.3,126,0.008328595
33.6,42.7,122.6,0.00713036
33.6,35.1,117.2,0.00575245
33.6,26.6,107.6,0.004231085
33.6,18.5,87.4,0.002704111
33.6,14.7,46.9,0.001384282
33.6,19.2,8.4,0.000494603
33.6,27.5,349.8,0.000150116
33.6,36,340.8,0.000301034
33.6,43.6,335.7,0.000779503
33.6,50.1,332.5,0.001389704
33.6,55.6,330.2,0.001994355
31.8,58.8,153.4,0.009899797
31.8,53.9,155,0.009177072
31.8,48.1,157.2,0.008324163
31.8,41.3,160.6,0.007342923
31.8,33.4,166.2,0.006239143
31.8,24.8,176.6,0.005073719
31.8,16.8,199.6,0.003920407
31.8,14.4,244.1,0.002963639
31.8,20.1,279.5,0.002331677
31.8,28.8,295.3,0.002114882
31.8,37.2,303,0.002249726
31.8,44.7,307.4,0.002622429
31.8,51,310.2,0.003074931
31.8,56.4,312.1,0.003519722
30.3,61.7,176,0.010096014
30.3,57.9,179.9,0.009582419
30.3,53.8,185.1,0.009014358
30.3,49.4,191.8,0.008380973
30.3,45,200.7,0.007699485
30.3,41.2,212.4,0.007008677
30.3,38.7,226.8,0.006345077
30.3,38.4,242.7,0.005797684
30.3,40.2,257.8,0.0053886
30.3,43.7,270.5,0.005165786
30.3,48,280.3,0.005109079
30.3,52.4,287.7,0.005157124
30.3,56.7,293.3,0.005272587
30.3,60.6,297.6,0.005381887
35,55.9,144.5,0.009797269
35,50.4,144.4,0.008971782
35,43.8,144.2,0.007977079
35,35.8,144,0.006793072
35,26.3,143.6,0.005448245
35,15.4,142.6,0.004026823
35,3.4,135.6,0.002670867
35,8.9,327.8,0.001601264
35,20.6,325.7,0.000982453
35,30.9,325.1,0.000858836
35,39.7,324.8,0.001110261
35,47.1,324.6,0.001564576
35,53.2,324.4,0.002059651
35,58.3,324.3,0.002489109
33.5,57.7,169.4,0.00978478
33.5,52.9,172.8,0.009158927
33.5,47.5,177.7,0.008443269
33.5,41.6,184.6,0.007642248
33.5,35.4,195.1,0.006748915
33.5,30,211,0.005825086
33.5,27.2,233.1,0.004957669
33.5,28.4,256.7,0.004248005
33.5,32.9,275.4,0.003774584
33.5,39,288,0.003579621
33.5,45.2,296.2,0.003607766
33.5,50.9,301.8,0.003758039
33.5,55.9,305.8,0.003938385
33.5,60.3,308.7,0.004102203
32.1,65.1,187,0.010606103
32.1,62.1,191.1,0.010264408
32.1,58.9,196.2,0.009879151
32.1,55.6,202.5,0.009448366
32.1,52.4,210.3,0.008974711
32.1,49.6,219.6,0.008465628
32.1,47.7,230.5,0.007954024
32.1,47.1,242.3,0.007476178
32.1,47.7,254.2,0.007015356
32.1,49.6,265.1,0.0066472
32.1,52.4,274.5,0.006372578
32.1,55.6,282.3,0.006163619
32.1,58.9,288.6,0.006004372
32.1,62.2,293.7,0.005873646
32.1,65.3,297.8,0.005738433
39.7,62.7,115.5,0.010885254
39.7,59.1,111.5,0.0101374
39.7,55.1,106.6,0.009210926
39.7,50.8,100.1,0.008070407
39.7,46.4,91.6,0.006724105
39.7,42.5,80.5,0.005235322
39.7,39.7,66.7,0.003705123
39.7,38.8,51.1,0.002309244
39.7,40.1,35.7,0.001221529
39.7,43.2,22.3,0.000546473
39.7,47.2,11.7,0.000283117
39.7,51.6,3.6,0.000332309
39.7,55.9,357.4,0.000555144
39.7,59.9,352.7,0.000831215
38,55.6,134.5,0.010062659
38,50.1,132.2,0.009177231
38,43.7,128.9,0.008103015
38,36.2,123.8,0.006807334
38,27.8,114.8,0.005312178
38,19.6,96.6,0.003722376
38,15.1,59.1,0.002205491
38,18.6,18.9,0.001006295
38,26.6,358.3,0.000310857
38,35,348.4,0.00013756
38,42.7,342.8,0.00035111
38,49.3,339.3,0.000761991
38,54.9,336.9,0.001210324
36.4,54.8,160.2,0.009686099
36.4,49.2,162.3,0.008962278
36.4,42.6,165.3,0.00810287
36.4,34.9,170.3,0.007099253
36.4,26.2,179.4,0.005956057
36.4,17.8,199.1,0.004757825
36.4,13.8,241.2,0.003628971
36.4,18.5,281.5,0.002729638
36.4,27.1,299.7,0.002193712
36.4,35.7,308.3,0.002020774
36.4,43.4,313,0.002134656
36.4,49.9,315.9,0.002386315
36.4,55.5,317.9,0.002665012
34.9,62,180.8,0.010325199
34.9,58.2,184.7,0.009904062
34.9,54.1,189.7,0.009427313
34.9,49.7,196.2,0.008878997
34.9,45.2,205,0.00825125
34.9,41.3,216.4,0.007582477
34.9,38.7,230.7,0.00689229
34.9,38.1,246.7,0.006222453
34.9,39.8,262.1,0.005650669
34.9,43.2,275,0.005219899
34.9,47.4,285.1,0.004919975
34.9,51.9,292.7,0.004753329
34.9,56.3,298.5,0.004658006
34.9,60.3,302.9,0.004581934
42.5,64.9,109.3,0.010963614
42.5,61.9,104.9,0.010261026
42.5,58.6,99.5,0.009366992
42.5,55.4,92.8,0.008294128
42.5,52.3,84.7,0.007042874
42.5,49.7,75,0.005661953
42.5,48,63.9,0.004251045
42.5,47.6,52,0.002946592
42.5,48.5,40.3,0.001882556
42.5,50.5,29.6,0.001137275
42.5,53.3,20.3,0.000715011
42.5,56.4,12.6,0.000554988
42.5,59.7,6.4,0.000568124
42.5,62.9,1.2,0.000655241
42.5,65.9,357,0.000754723
28.9,57.1,164.9,0.009384769
28.9,52.3,168.7,0.008671345
28.9,46.9,173.9,0.007871708
28.9,41,181.4,0.006997266
28.9,35.1,192.7,0.00609187
28.9,30.2,209.4,0.005212071
28.9,28.2,231.3,0.00448504
28.9,29.9,253.5,0.003972339
28.9,34.6,270.7,0.003756382
28.9,40.6,282.4,0.003822643
28.9,46.5,290.2,0.004068286
28.9,52,295.6,0.004418435
28.9,56.9,299.5,0.00477957
35.7,62,110.2,0.010079159
35.7,58.3,106.2,0.009243784
35.7,54.1,101.2,0.008217552
35.7,49.6,94.6,0.007001608
35.7,45.1,85.8,0.005625405
35.7,41.1,74.2,0.004158761
35.7,38.3,59.7,0.002730255
35.7,37.6,43.3,0.00151992
35.7,39.2,27.5,0.000692528
35.7,42.7,14.1,0.000310028
35.7,47,3.7,0.000320578
35.7,51.6,355.9,0.000604182
35.7,56,349.9,0.001014924
35.7,60,345.4,0.001433241
33.9,57,130.6,0.009760668
33.9,51.8,128.8,0.008857632
33.9,45.7,126.2,0.007775751
33.9,38.4,122.1,0.006475514
33.9,30.1,115.3,0.005019159
33.9,21.3,101.7,0.003481565
33.9,14.4,70.2,0.002035349
33.9,15.3,22,0.000907694
33.9,22.9,354.9,0.000291583
33.9,31.8,343.1,0.00021
33.9,40,337,0.000544287
33.9,47,333.3,0.001096882
33.9,53,330.8,0.001706769
33.9,58.1,329.1,0.00225319
38.9,65.5,106.2,0.01053033
38.9,62.4,102,0.009797055
38.9,59.2,96.9,0.008914416
38.9,55.8,90.7,0.007855153
38.9,52.5,83,0.006633342
38.9,49.6,73.7,0.005305572
38.9,47.5,62.7,0.003946863
38.9,46.6,50.6,0.00269809
38.9,47.1,38.4,0.00169759
38.9,48.9,27,0.001024397
38.9,51.6,17.1,0.000690426
38.9,54.8,8.8,0.000631675
38.9,58.2,2.1,0.000754536
38.9,61.5,356.7,0.000953557
38.9,64.7,352.3,0.001161474
37.1,61.1,124,0.010674828
37.1,56.8,121.1,0.009895921
37.1,51.9,117.3,0.008939388
37.1,46.3,112.1,0.007772393
37.1,40.2,104.4,0.006395634
37.1,34,93,0.004858336
37.1,28.9,75.6,0.00326563
37.1,26.8,52.2,0.001811161
37.1,28.8,28.7,0.000717813
37.1,33.8,11,0.000124983
37.1,40,359.2,2.12E-05
37.1,46.2,351.5,0.000274263
37.1,51.8,346.1,0.000705734
37.1,56.7,342.3,0.001163056
35.4,58.7,145.9,0.010240807
35.4,53.7,145.9,0.009512121
35.4,47.7,145.9,0.008624483
35.4,40.6,146,0.007578171
35.4,32,146.2,0.006343726
35.4,21.9,146.7,0.004973665
35.4,10.4,148.3,0.003560182
35.4,1.9,306.8,0.002304251
35.4,13.9,322.5,0.001398231
35.4,25.1,323.5,0.000970303
35.4,34.8,323.9,0.000994001
35.4,43,324,0.001328689
35.4,49.8,324,0.001793195
35.4,55.4,324.1,0.002236119
33.9,59.8,169.1,0.01007025
33.9,55.4,172.2,0.009511096
33.9,50.4,176.4,8.86E-03
33.9,44.7,182.3,8.11E-03
33.9,38.7,191,0.007279728
33.9,32.9,204,0.006381597
33.9,28.8,222.9,0.005495353
33.9,28,246,0.004695095
33.9,31.1,267,0.004105516
33.9,36.5,282.2,0.003762443
33.9,42.6,292.3,0.003663276
33.9,48.4,299.1,0.003724936
33.9,53.7,303.9,0.003869255
33.9,58.4,307.3,0.004030152
32.6,64,189.4,1.05E-02
32.6,60.9,193.9,1.02E-02
32.6,57.7,199.5,0.009770714
32.6,54.5,206.3,0.00934236
32.6,51.5,214.7,0.008870411
32.6,49.1,224.6,0.008373506
32.6,47.7,235.8,0.007873194
32.6,47.6,247.6,0.007398731
32.6,48.8,259,0.006976146
32.6,51,269.2,0.006619098
32.6,54,277.9,0.006355207
32.6,57.2,285.1,0.006132421
32.6,60.5,290.9,0.005959153
32.6,63.6,295.6,0.005787658
40.1,60.9,115.1,0.01064896
40.1,57,110.8,0.009822673
40.1,52.7,105.3,0.008797283
40.1,48.2,98,0.007562863
40.1,43.9,88.3,0.006146664
40.1,40.2,75.8,0.004603458
40.1,38.1,60.6,0.003087921
40.1,38.2,44.3,0.001780938
40.1,40.5,29.2,0.000843338
40.1,44.2,16.9,0.000345435
40.1,48.7,7.5,0.000234213
40.1,53.2,0.3,0.000374106
40.1,57.4,354.9,0.000628862
40.1,61.3,350.6,0.000902626
38.4,56.9,136.4,0.010314268
38.4,51.7,134.5,0.009508245
38.4,45.5,131.8,0.008504888
38.4,38.3,127.6,0.00729932
38.4,30,120.5,0.005875338
38.4,21.2,106.5,0.004301157
38.4,14.6,74.4,0.002737614
38.4,15.7,27.6,0.001412056
38.4,23.3,1.2,0.000533764
38.4,32.1,349.5,0.000184473
38.4,40.3,343.4,0.000276797
38.4,47.3,339.6,0.000633451
38.4,53.2,337.2,0.001062386
38.4,58.2,335.4,0.001459982
36.9,57.6,160.5,0.010064529
36.9,52.5,162.4,0.009425406
36.9,46.5,164.9,0.008662926
36.9,39.5,168.9,0.007765535
36.9,31.4,175.6,0.006718187
36.9,22.9,188.6,0.005575661
36.9,16,216.8,0.004403671
36.9,15.9,261.2,0.003357616
36.9,22.7,289.9,0.002595717
36.9,31.3,303.1,0.002197507
36.9,39.4,309.9,0.002131624
36.9,46.5,313.9,0.002286391
36.9,52.6,316.5,0.002532508
36.9,57.7,318.3,0.002761037
35.5,60.6,183.1,0.010199029
35.5,56.8,187.4,0.009784941
35.5,52.6,193,0.009299217
35.5,48.2,200.4,0.008742373
35.5,44,210.1,0.008123854
35.5,40.6,222.6,0.007458022
35.5,38.7,237.5,0.006767178
35.5,39.1,253.2,0.006141198
35.5,41.4,267.6,0.005587645
35.5,45.2,279.2,0.005200172
35.5,49.5,288.2,0.004926167
35.5,53.9,295.1,0.004747457
35.5,58.1,300.3,0.004629702
35.5,61.9,304.3,0.004517115
43,63.1,108.4,0.010738958
43,59.9,103.6,0.009954854
43,56.6,97.6,0.008980323
43,53.3,90.2,0.007808027
43,50.3,81.2,0.006467888
43,48,70.6,0.005034823
43,46.9,58.7,0.003624726
43,47.1,46.5,0.002388855
43,48.6,34.9,0.00144201
43,51.2,24.7,0.000844551
43,54.3,16.2,0.000558059
43,57.6,9.2,0.000491021
43,61,3.5,0.00055239
43,64.1,358.9,0.000650731
41.3,58.2,127.3,0.010784164
41.3,53.6,123.8,0.009998529
41.3,48.2,119.1,0.008987306
41.3,42.3,112.3,0.00775737
41.3,36.1,102.3,0.006299572
41.3,30.5,86.9,0.004662813
41.3,27.2,65.3,0.003023239
41.3,27.9,41.2,0.001598157
41.3,32.2,21.5,0.000589837
41.3,38.2,8.1,8.87E-05
41.3,44.4,359.3,2.34E-05
41.3,50.2,353.3,0.000229192
41.3,55.3,349,0.00053951
41.3,59.8,345.8,0.000842859
34.8,58.6,112.6,0.009566515
34.8,54.2,108.4,0.008597284
34.8,49.3,102.9,0.007440142
34.8,44,95.3,0.006088571
34.8,38.7,84.6,0.004591821
34.8,34.4,69.8,0.003084774
34.8,32.2,51,0.00172291
34.8,33.2,31.3,0.000717398
34.8,36.8,14.7,0.000188507
34.8,41.8,2.4,0.000125067
34.8,47.2,353.6,0.000410731
34.8,52.3,347.3,0.00087815
34.8,57,342.6,0.001396818
34.8,61.1,339.1,0.001857428
31.4,59,160.2,0.009863425
31.4,54.3,162.7,0.009191007
31.4,48.9,166.2,0.008418923
31.4,42.6,171.2,0.007524939
31.4,35.7,179.1,0.006550571
31.4,28.6,192.2,0.005512289
31.4,23.2,214.1,0.004530084
31.4,22.2,243.9,0.003714131
31.4,26.4,269.5,0.003185287
31.4,33.1,285.4,0.002981339
31.4,40.3,294.7,0.00309222
31.4,46.8,300.6,0.003370518
31.4,52.6,304.6,0.00373095
31.4,57.6,307.4,0.004078797
29.9,62.8,181.6,0.01021832
29.9,59.4,186,0.009767109
29.9,55.8,191.4,0.009271019
29.9,52.1,198.3,8.73E-03
29.9,48.5,207.1,0.008147807
29.9,45.6,217.8,0.007572752
29.9,43.8,230.3,0.007019839
29.9,43.6,243.7,0.006542252
29.9,45.1,256.6,0.006185565
29.9,47.8,267.8,0.005951101
29.9,51.3,277,0.005846998
29.9,55.1,284.3,0.005836443
29.9,58.8,290,0.005865403
29.9,62.3,294.6,0.005889338
33.2,62.3,172.8,0.010315136
33.2,58.4,176,0.009831221
33.2,54.1,180.3,0.009284459
33.2,49.3,185.9,0.008655214
33.2,44.2,193.8,0.007950178
33.2,39.2,204.6,0.00717983
33.2,35.3,219.3,0.006402321
33.2,33.6,237.3,0.005675519
33.2,34.8,255.7,0.005078236
33.2,38.3,271.2,0.004655383
33.2,43.2,282.8,0.004452901
33.2,48.3,291.2,0.004397461
33.2,53.3,297.2,0.004463896
33.2,57.8,301.7,0.004545813
33.2,61.8,305.1,0.004607453
36.2,58.8,165.7,0.010106104
36.2,54.1,168.2,0.009533067
36.2,48.6,171.7,0.008849702
36.2,42.3,176.7,0.008051941
36.2,35.3,184.6,0.007136731
36.2,28.2,197.9,0.006125448
36.2,22.8,220.3,0.00509325
36.2,21.9,250.7,0.004143342
36.2,26.3,276.3,0.003420778
36.2,33.2,291.9,0.002997263
36.2,40.4,301.1,0.002860671
36.2,47,306.9,0.002922936
36.2,52.7,310.7,0.003080543
36.2,57.7,313.4,0.0032482
34.9,63.2,186.1,0.010472627
34.9,59.8,190.3,0.010118424
34.9,56.2,195.6,0.009718844
34.9,52.4,202.3,0.009254489
34.9,48.8,210.8,0.00874476
34.9,45.7,221.3,0.008181286
34.9,43.7,233.7,0.007592077
34.9,43.3,247.2,0.007013409
34.9,44.6,260.3,0.006488627
34.9,47.3,271.8,0.006058869
34.9,50.7,281.3,0.005708063
34.9,54.5,288.8,0.005459663
34.9,58.2,294.7,0.00525628
34.9,61.8,299.4,0.005079183
42.2,62.8,113.7,0.011037135
42.2,59.4,109.3,0.010297354
42.2,55.6,103.8,0.009351045
42.2,51.8,96.9,0.008223898
42.2,48,88.1,0.00688023
42.2,44.8,77.1,0.00539374
42.2,42.9,64.1,0.003889564
42.2,42.5,50.1,0.002510779
42.2,44,36.6,0.001434167
42.2,46.8,24.8,0.000737459
42.2,50.4,15.2,0.000413863
42.2,54.3,7.6,0.000368127
42.2,58.2,1.6,0.000482324
42.2,61.8,356.8,0.000648146
40.6,59,133.4,0.010870474
40.6,54.2,130.9,0.010132554
40.6,48.7,127.5,0.009219946
40.6,42.3,122.5,0.008079613
40.6,35.2,114.9,0.006721255
40.6,27.9,101.9,0.005155337
40.6,22.1,79.3,0.003501836
40.6,20.9,47.4,0.001976953
40.6,25.3,20.3,0.000820647
40.6,32.4,4.1,0.000178107
40.6,39.7,354.8,2.94E-05
40.6,46.5,349,0.00021606
40.6,52.3,345,0.000556145
40.6,57.4,342.2,0.000912346
39.1,57.8,156.4,0.01029638
39.1,52.6,157.3,0.009664713
39.1,46.5,158.6,0.008904333
39.1,39.2,160.6,0.007980961
39.1,30.6,164.2,0.006889256
39.1,20.7,171.8,0.005633481
39.1,10.9,195.6,0.004320301
39.1,9,271,0.003083963
39.1,18.1,305.7,0.002131258
39.1,28.2,315.5,0.001581591
39.1,37.2,319.7,0.001431028
39.1,44.9,322,0.001553268
39.1,51.3,323.5,0.001787603
39.1,56.7,324.4,2.04E-03
31.8,61.2,165.2,1.02E-02
31.8,56.9,167.9,0.009570635
31.8,52.1,171.6,0.008908373
31.8,46.6,176.8,0.008144035
31.8,40.6,184.2,0.00729651
31.8,34.5,195.5,0.00638561
31.8,29.4,212.4,0.00546952
31.8,27.3,235.1,0.004665826
31.8,29.1,258,0.004048984
31.8,34,275.5,0.003708402
31.8,40.1,287.2,0.00363589
31.8,46.2,294.9,0.003769708
31.8,51.8,300.2,0.004009084
31.8,56.7,304,0.00426011
30.5,64.4,186,1.05E-02
30.5,61.3,190.3,1.01E-02
30.5,58.1,195.6,0.009653442
30.5,54.8,202.2,0.009187756
30.5,51.7,210.3,0.008694367
30.5,49.1,220.1,0.008182008
30.5,47.5,231.2,0.007693216
30.5,47.1,243.1,0.00723542
30.5,48.1,254.8,0.006858176
30.5,50.2,265.4,0.006566599
30.5,53.1,274.4,0.006378819
30.5,56.4,281.8,0.00627007
30.5,59.7,287.8,0.006191567
30.5,62.9,292.7,0.006119493
36.6,57.6,133.6,0.010205915
36.6,52.5,131.7,0.009371241
36.6,46.5,129,0.00835172
36.6,39.4,125,0.007119667
36.6,31.3,118.2,0.005691819
36.6,22.7,105.2,0.004134117
36.6,15.7,76.6,0.002591273
36.6,15.7,31.2,0.001292064
36.6,22.6,2.2,0.00045676
36.6,31.2,349.1,0.000158632
36.6,39.4,342.2,0.000309317
36.6,46.5,338.1,0.00072616
36.6,52.6,335.4,0.00123336
36.6,57.7,333.5,0.001698191
36.6,61,170.4,0.010323712
36.6,56.7,173.1,0.009836529
36.6,51.8,176.8,0.009263994
36.6,46.3,182,0.00859925
36.6,40.2,189.6,0.007822391
36.6,34.1,201,0.006959228
36.6,29,218.3,0.006026844
36.6,27,241.4,0.005134641
36.6,29,264.5,0.004360274
36.6,34.1,281.8,0.003820394
36.6,40.3,293.3,0.003521416
36.6,46.4,300.9,0.003420827
36.6,51.9,306.1,0.003435547
36.6,56.9,309.8,0.003503285
35.4,64.8,189.9,0.010688279
35.4,61.8,194.1,0.010408215
35.4,58.5,199.3,1.01E-02
35.4,55.2,205.7,0.009695646
35.4,52,213.6,0.009262237
35.4,49.3,223.2,0.008782062
35.4,47.5,234.2,0.008265596
35.4,46.9,246.1,0.007723767
35.4,47.7,258,0.007193936
35.4,49.7,268.8,0.006713468
35.4,52.5,278.1,0.006291281
35.4,55.8,285.8,0.00594151
35.4,59.1,292,0.005632667
35.4,62.4,297,0.005360155
35.4,65.4,301.1,0.005081629
42.5,62,118.5,0.01122284
42.5,58.3,114.5,0.010507165
42.5,54.2,109.3,0.009591141
42.5,49.8,102.5,0.0084504
42.5,45.4,93.6,0.007093901
42.5,41.6,82,0.005572842
42.5,39,67.7,0.003985763
42.5,38.5,51.8,0.002520249
42.5,40.2,36.5,0.001355659
42.5,43.5,23.5,0.000603423
42.5,47.7,13.3,0.000263597
42.5,52.2,5.6,0.000237539
42.5,56.5,359.7,0.000382118
42.5,60.4,355.1,0.000579788
34.9,59.4,173.3,0.010050752
34.9,55.1,176.8,0.009533064
34.9,50.2,181.6,0.008926466
34.9,44.8,188.3,0.008229887
34.9,39.2,197.8,0.007448811
34.9,34.2,211.5,0.006617268
34.9,31.1,229.9,0.005793577
34.9,31.2,250.7,0.005062182
34.9,34.4,269.1,0.004495386
34.9,39.4,282.7,0.004142779
34.9,45,292.1,0.004003771
34.9,50.4,298.7,0.00399925
34.9,55.4,303.5,0.004060454
34.9,59.7,307,0.00411348
38,57,164.8,0.010017344
38,51.8,167.1,0.009406125
38,45.9,170.6,0.008695628
38,38.9,175.8,0.007834156
38,31.2,184.4,0.006849294
38,23.7,200.2,0.005779646
38,18.7,229.2,0.0046764
38,20,264.8,0.003699609
38,26.4,288.3,0.002980742
38,34.3,300.8,0.002589231
38,41.7,307.9,0.002475732
38,48.4,312.3,0.002559548
38,54,315.2,0.002705707
38,58.9,317.4,0.002831857
36.8,63.7,183.3,0.010559414
36.8,60.3,187.1,0.010238155
36.8,56.5,191.8,0.009855612
36.8,52.5,197.9,0.009418578
36.8,48.5,205.8,0.008922845
36.8,44.7,215.9,0.008342679
36.8,42,228.5,0.00773087
36.8,40.8,242.7,0.007085413
36.8,41.6,257.2,0.006469487
36.8,44.1,270.2,0.005924429
36.8,47.7,280.8,0.005489694
36.8,51.8,289.1,0.005162604
36.8,55.9,295.6,0.004898177
36.8,59.7,300.6,0.004672337
36.8,63.3,304.5,0.004466524
42.4,56.4,130.7,0.010685549
42.4,51.4,127.4,0.009884287
42.4,45.5,122.7,0.008849468
42.4,39,115.7,0.007590643
42.4,32.1,104.7,0.006086454
42.4,26.1,86.8,0.004433031
42.4,23.3,60.3,0.00278471
42.4,25.5,33.1,0.00139617
42.4,31.2,13.9,0.000467167
42.4,38.1,2.1,4.95E-05
42.4,44.8,354.7,4.50E-05
42.4,50.8,349.8,0.000274618
42.4,56,346.3,0.000576598
40.9,53.7,155.1,0.009976409
40.9,47.8,155.7,0.009265999
40.9,40.6,156.8,0.008375432
40.9,32.1,158.5,0.007308669
40.9,22.2,162.2,0.006065322
40.9,11.2,173.9,0.004689883
40.9,4.7,264.6,0.003335528
40.9,14.6,314.2,0.002207714
40.9,25.4,321.8,0.001478034
40.9,35,324.7,0.00117385
40.9,43.1,326.1,0.001203038
40.9,49.9,327,0.001395038
40.9,55.5,327.6,0.001614829
42,62.7,108.7,0.010645446
42,59.3,104,0.009837689
42,55.8,98.1,0.008846852
42,52.2,90.7,0.007647647
42,49,81.6,0.00630019
42,46.4,70.6,0.004839125
42,45.1,58.1,0.003414305
42,45.2,45.2,0.002177476
42,46.9,33,0.001258077
42,49.6,22.3,0.000695458
42,53,13.5,0.000465735
42,56.6,6.4,0.000464773
42,60.1,0.7,0.000581987
42,63.4,356.1,0.000732735
43.5,61.6,121.3,0.011386574
43.5,57.8,117.4,0.010697025
43.5,53.4,112.4,0.009788252
43.5,48.8,105.8,0.00867658
43.5,44.1,97,0.007334601
43.5,39.8,85.2,0.005788927
43.5,36.8,70,0.004142627
43.5,36.1,52.8,0.002603126
43.5,37.9,36.3,0.001366297
43.5,41.6,22.6,0.000558239
43.5,46.2,12.1,0.000183843
43.5,51,4.3,0.000142514
43.5,55.6,358.5,0.00028805
43.5,59.7,354.1,0.000487877
42,58.3,141.4,0.010861774
42,53.3,139.8,0.010195465
42,47.4,137.7,0.009357391
42,40.4,134.5,0.008309453
42,32.2,129.2,0.007025575
42,23.1,119,0.005528678
42,14.7,94.2,0.003914165
42,12.7,42.4,0.002383889
42,19.6,6.8,0.001176194
42,28.8,352.7,0.000461571
42,37.4,346,0.000244595
42,44.9,342.2,0.000370299
42,51.3,339.7,0.000660418
42,56.6,337.9,0.000964948
40.7,58.6,163.8,0.010350477
40.7,53.7,165.6,0.009830281
40.7,48,168.2,0.009203283
