21.2,52,256.3,0.004124339
21.2,57.3,257.2,0.004743221
16.3,63.3,119.4,0.005651722
16.3,59.8,123.6,0.005309678
16.3,56.1,129,0.00495751
16.3,52.1,135.8,0.004583329
16.3,48.2,144.4,0.004235007
16.3,44.9,155.3,0.003960967
16.3,42.7,168.3,0.00378797
16.3,42.1,182.6,0.003741351
16.3,43.4,196.5,0.003845782
16.3,46.2,208.6,0.004078424
16.3,49.8,218.5,0.004390305
16.3,53.8,226.3,0.004758421
16.3,57.7,232.5,0.005127837
16.3,61.3,237.3,0.005476408
21.8,54.6,81,0.003627852
21.8,48.8,82.6,0.003024207
21.8,41.9,84.9,0.002401344
21.8,33.7,88.6,0.001808891
21.8,24.3,95.7,0.001333546
21.8,14.5,113.8,0.001069017
21.8,9.4,170.7,0.001098565
21.8,16,219.6,0.001431496
21.8,25.9,234.6,0.002021182
21.8,35.2,240.9,0.002753316
21.8,43.1,244.3,0.003504305
21.8,49.8,246.4,0.004219897
21.8,55.4,247.9,0.004851288
22.4,56.5,78.3,0.003762543
22.4,51,77.6,0.003091343
22.4,44.4,76.6,0.002369528
22.4,36.6,75,0.001652773
22.4,27.3,72,0.00100299
22.4,16.7,64.5,0.000528254
22.4,6.5,28.7,0.000336749
22.4,10,294.5,0.000480752
22.4,20.8,276.9,0.000941253
22.4,31,271.8,0.00162635
22.4,39.7,269.4,0.002409712
22.4,47,268.1,0.003194646
22.4,53.1,267.2,0.003927727
22.4,58.2,266.6,0.004573902
20.4,57.5,96.2,0.004501755
20.4,52.2,97.4,0.003891467
20.4,46,99.2,0.003232732
20.4,38.5,101.8,0.002528329
20.4,29.7,106.3,0.001858481
20.4,19.9,116.1,0.001323633
20.4,10.8,146,0.00101865
20.4,10.9,215.3,0.001018461
20.4,20.1,244.7,0.001325267
20.4,29.9,254.3,0.001861356
20.4,38.6,258.8,0.002521233
20.4,46.1,261.3,0.003227829
20.4,52.3,263,0.003889845
20.4,57.5,264.2,0.004487869
21.2,56.6,97.3,0.004465122
21.2,51.2,97.3,0.003808799
21.2,44.6,97.3,0.003061395
21.2,36.7,97.4,0.002280319
21.2,27.3,97.5,0.001532546
21.2,16.4,97.6,0.000923561
21.2,4.4,98.4,0.000570228
21.2,8,276.8,0.000544111
21.2,19.8,277.1,0.000843894
21.2,30.2,277.2,0.001382041
21.2,39.2,277.3,0.002062854
21.2,46.6,277.3,0.002774102
21.2,52.8,277.4,0.003460594
21.2,58,277.4,0.004092782
32.1,57.7,138,0.006622125
32.1,52.6,137.4,0.006106632
32.1,46.4,136.7,0.005421345
32.1,38.9,135.6,0.004553785
32.1,30,133.7,0.003545493
32.1,19.7,129.5,0.002488612
32.1,8.5,113.9,0.0015275
32.1,6,358.9,0.000813111
32.1,17.1,332.5,0.000424335
32.1,27.7,327.2,0.000361567
32.1,37,325,0.00055002
32.1,44.8,323.7,0.000908603
32.1,51.3,322.9,0.001358733
32.1,56.7,322.3,0.00184709
30.3,59.2,162.5,0.0069707
30.3,54.5,165.3,0.006573075
30.3,49.2,169.2,0.006062348
30.3,43.2,174.9,0.005421726
30.3,36.6,183.5,0.004656531
30.3,30.2,197.1,0.003839328
30.3,25.7,218.3,0.003076913
30.3,25.2,244.7,0.002469162
30.3,29,267.5,0.00208601
30.3,35.3,282.5,0.001962998
30.3,41.9,292,0.002029412
30.3,48.1,298.1,0.002246758
30.3,53.6,302.4,0.002546766
30.3,58.4,305.4,0.002900529
40.3,55.9,141.9,0.007124938
40.3,50.4,140.5,0.006659379
40.3,43.9,138.5,0.006003867
40.3,36.2,135.3,0.005129032
40.3,27.2,129.6,0.00405529
40.3,17.5,116.7,0.002898706
40.3,9.8,75.7,0.001810439
40.3,13.1,13.7,0.000964838
40.3,22.6,351.9,0.000436381
40.3,32.2,343.8,0.000218159
40.3,40.5,339.7,0.000253807
40.3,47.6,337.3,0.000461942
40.3,53.6,335.6,0.000786845
40.3,58.6,334.4,0.001170296
38.9,57,166,0.007386458
38.9,51.9,168.4,0.007049223
38.9,45.9,171.9,0.006558425
38.9,31.4,185.9,0.005044184
38.9,23.9,201.8,0.004084735
38.9,19.1,230.4,0.003147278
38.9,20.3,265.3,0.002358829
38.9,26.6,288.6,0.001826819
38.9,34.4,301.2,0.001554411
38.9,41.8,308.4,0.00149986
38.9,48.4,312.9,0.001611229
38.9,54,315.9,0.001827249
38.9,58.9,318,0.002120189
40.8,60.6,184.1,0.007688382
40.8,56.7,188.2,0.007494748
40.8,52.5,193.7,0.007211076
40.8,48.1,200.8,0.006813251
40.8,43.7,210.3,0.006277471
40.8,40.1,222.6,0.005642226
40.8,38,237.6,0.004952456
40.8,38,253.7,0.004287263
40.8,40.3,268.5,0.003747675
40.8,44,280.7,0.003347408
40.8,48.4,290.1,0.003105134
40.8,52.9,297.1,0.003009755
40.8,57.2,302.4,0.003028004
40.8,61.1,306.6,0.003114971
49.4,61.5,128.3,0.007645256
49.4,57.5,124.9,0.007385349
49.4,53,120.3,0.006974742
49.4,48,114.3,0.006370436
49.4,42.8,105.9,0.005543822
49.4,37.9,94.3,0.004525257
49.4,34.2,78.6,0.003393506
49.4,33,59.8,0.002297039
49.4,34.6,41.3,0.001365349
49.4,38.6,26.1,0.000674067
49.4,43.6,15,0.000247193
49.4,48.9,6.9,4.76E-05
49.4,53.8,1.1,3.67E-05
49.4,58.2,356.7,0.000161686
48.4,64.9,193.4,0.007963536
48.4,61.8,197.5,0.007904064
48.4,58.4,202.4,0.00779948
48.4,55,208.6,0.007631001
48.4,51.7,216.3,0.007371544
48.4,48.7,225.7,0.006994269
48.4,46.6,236.8,0.006510041
48.4,45.7,249,0.005944961
48.4,46.3,261.3,0.005365287
48.4,48.2,272.7,0.004823788
48.4,51,282.6,0.004360237
48.4,54.3,290.6,0.004018667
48.4,57.8,297.2,0.003779224
48.4,61.2,302.4,0.003646857
48.4,64.4,306.7,0.003586961
40.7,65,193.6,0.007819916
40.7,62.1,197.9,0.007703396
40.7,59,203.2,0.007527759
40.7,55.9,209.6,0.007280012
40.7,53,217.4,0.006947774
40.7,50.5,226.7,0.00652282
40.7,51,270.1,0.004637194
40.7,53.6,279,0.004327649
40.7,56.7,286.6,0.004120005
40.7,59.8,292.8,0.003999172
40.7,62.9,297.8,0.003970825
40.7,65.8,302,0.003993445
46.9,57.6,128.2,0.007338044
46.9,52.9,124.3,0.006922774
46.9,47.7,119.1,0.006326837
46.9,41.9,111.8,0.005504355
46.9,36,101,0.00447365
46.9,31.1,85.1,0.003331003
46.9,28.6,64,0.002213108
46.9,29.9,41.7,0.001263619
46.9,34.2,23.8,0.000577143
46.9,39.9,11.4,0.000170811
46.9,45.8,2.9,9.23E-06
46.9,51.3,357,4.24E-05
46.9,56.2,352.8,0.000214157
46.9,60.5,349.6,0.000479947
49,57.5,140.3,0.007639267
49,52.5,138,0.007355536
49,46.6,134.8,0.006897812
49,39.8,130.1,0.006216164
49,32.1,122.3,0.005271334
49,24.2,108.1,0.004117025
49,18.4,80.9,0.002900969
49,18.5,43.3,0.001803205
49,24.5,16.7,0.000958833
49,32.5,2.9,0.000410156
49,40.2,355.2,0.000140998
49,47,350.5,9.09E-05
49,52.9,347.3,0.000200497
49,57.9,345,0.000418673
47.3,59,142.4,0.007661505
47.3,54.2,140.7,0.00740568
47.3,48.6,138.4,0.007002018
47.3,42,135,0.006390076
47.3,34.3,129.5,0.005525031
47.3,25.8,119.6,0.004433457
47.3,17.7,98.6,0.003222268
47.3,14.4,56.7,0.002082111
47.3,19.3,19,0.001163492
47.3,27.7,1.3,0.000545815
47.3,36.1,352.7,0.000224936
47.3,43.7,347.8,0.000142444
47.3,50.1,344.7,0.000237535
47.3,55.6,342.5,0.000455367
46.4,57.5,161.7,0.007726665
46.4,52.4,162.9,0.00750756
46.4,46.4,164.7,0.007155119
46.4,39.2,167.4,0.006604818
46.4,30.8,172.1,0.005824362
46.4,21.5,181.7,0.004840828
46.4,12.7,207.8,0.003746711
46.4,11.2,267.9,0.002725502
46.4,19.1,302.3,0.00192356
46.4,28.6,314.3,0.001396643
46.4,37.4,319.8,0.00113078
46.4,44.9,322.9,0.001071834
46.4,51.3,324.8,0.001168009
46.4,56.6,326.2,0.001353189
53.4,62.5,190.7,0.007991747
53.4,59,194.8,0.007945075
53.4,55.1,199.9,0.007853634
53.4,51.1,206.5,0.007690859
53.4,47.1,215,0.007415879
53.4,43.7,225.9,0.007004492
53.4,41.3,239,0.006444823
53.4,40.7,253.4,0.005797574
53.4,42,267.6,0.005125075
53.4,44.9,279.9,0.004519852
53.4,48.7,289.9,0.004017825
53.4,52.8,297.7,0.003641319
53.4,56.8,303.7,0.003387988
53.4,60.5,308.4,0.003234229
53.4,64,312.1,0.003178849
48.9,55.6,146.6,0.00762913
48.9,50.2,145.3,0.007337327
48.9,43.7,143.4,0.00686217
48.9,36,140.3,0.006145707
48.9,27,134.8,0.005164929
48.9,17.3,122.2,0.003998832
48.9,9.6,81.5,0.00279692
48.9,12.8,18.1,0.001748542
48.9,22.3,356.3,0.000978102
48.9,31.8,348.3,0.000511913
48.9,40.2,344.3,0.000308395
48.9,47.3,341.9,0.000307417
48.9,53.3,340.3,0.000448533
48.9,58.3,339.1,0.000684467
48,54.6,167.3,0.00769932
48,49,169.6,0.007445027
48,42.5,172.9,0.00703598
48,35,178.2,0.0064203
48,26.6,187.8,0.005567467
48,18.7,207.6,0.00455847
48,14.9,246.7,0.003518357
48,19.1,284.7,2.62E-03
48,27.2,303.6,1.96E-03
48,35.6,312.7,0.001562302
48,43.1,317.9,0.001375298
48,49.6,321.1,0.001362416
48,55.1,323.3,0.001465927
47.3,60.8,183.7,0.00788464
47.3,56.8,187.6,0.007768435
47.3,52.4,192.5,0.007575627
47.3,47.7,199.2,0.007270773
47.3,43,208.2,0.006825683
47.3,38.8,220.3,0.006227153
47.3,36,235.7,0.005511304
47.3,35.5,253,0.004762305
47.3,37.6,269.4,0.004083955
47.3,41.4,282.8,0.003530394
47.3,46.1,292.8,0.00314929
47.3,50.9,300.2,0.00291793
47.3,55.5,305.8,0.002812313
47.3,59.6,310,0.002805643
53.2,61.6,123.1,0.007694536
53.2,57.9,118.9,0.0074466
53.2,53.8,113.5,0.007047603
53.2,49.6,106.5,0.006463386
53.2,45.4,97.4,0.005660484
53.2,41.9,85.8,0.004682956
53.2,39.6,71.6,0.003590145
53.2,39.4,56.3,0.002541133
53.2,41.2,41.6,0.001620626
53.2,44.5,29.3,0.000918979
53.2,48.6,19.5,0.000439365
53.2,52.9,12,0.00017226
53.2,57,6.2,7.97E-05
53.2,60.9,1.7,0.00012751
52.2,57.9,139.1,0.007752995
52.2,53.1,136.5,0.007525615
52.2,47.5,132.9,0.007142134
52.2,41,127.6,0.006532497
52.2,33.8,119.3,0.005658603
52.2,26.7,105.2,0.004556771
52.2,21.4,81,0.003335431
52.2,21.2,49,0.002183996
52.2,26.1,23.8,0.001253489
52.2,33.3,9,0.000599651
52.2,40.5,0.3,0.000224178
52.2,47.1,354.9,7.19E-05
52.2,52.9,351.1,9.37E-05
52.2,57.8,348.5,0.000234846
51.3,56.1,157.9,0.007815427
51.3,50.7,158.3,0.007625045
51.3,44.3,158.8,0.007294686
51.3,36.5,159.7,0.006744848
51.3,27.3,161.3,0.005931915
51.3,16.8,165.2,0.004884571
51.3,5.6,186.6,0.003716993
51.3,7.9,314.3,0.002621009
51.3,19.2,327.1,0.001756682
51.3,29.5,330.3,0.001176736
51.3,38.4,331.7,0.000858157
51.3,45.9,332.4,0.000751786
51.3,52.2,332.9,0.000795147
51.3,57.4,333.2,0.000944563
50.6,56.9,177.6,0.007868228
50.6,52.1,181.1,0.007724044
50.6,46.6,185.8,0.007471376
50.6,40.5,192.8,0.007058671
50.6,34.2,203.3,0.006449515
50.6,28.6,219.7,0.005641174
50.6,25.8,242.8,0.004740975
50.6,27.2,267.4,0.003869386
50.6,32,286.4,0.003137562
50.6,38.2,298.9,0.002601598
50.6,44.5,307,0.00226526
50.6,50.3,312.4,0.002102866
50.6,55.5,316.3,0.002068095
50.6,59.9,319.1,0.002127869
56.4,65.1,119.7,0.007839603
56.4,62.1,115.5,0.007680622
56.4,58.8,110.4,0.007412276
56.4,55.5,104.1,0.006999088
56.4,52.2,96.4,0.006398265
56.4,49.4,87,0.005610423
56.4,47.4,76.1,0.004675528
56.4,46.5,64.1,0.003664692
56.4,47.1,52,0.002697216
56.4,48.9,40.7,0.001845205
56.4,51.6,31,0.001176934
56.4,54.9,22.9,0.0006964
56.4,58.2,16.3,0.000393756
56.4,61.5,10.9,0.00024605
56.4,64.7,6.5,0.000230747
55.4,61.1,133,0.007864996
55.4,57,129.8,0.007710351
55.4,52.3,125.5,0.007432531
55.4,47.2,119.6,0.006977586
55.4,41.7,111.4,0.006282889
55.4,36.4,99.7,0.005339772
55.4,32.3,83.4,0.004211283
55.4,30.8,63.3,0.003040187
55.4,32.6,43.3,0.001974
55.4,36.9,27.5,0.00113162
55.4,42.3,16.1,0.000535439
55.4,47.8,8.2,0.000179602
55.4,53,2.5,1.91E-05
55.4,57.6,358.3,1.41E-05
54.5,58.3,149.7,0.007901433
54.5,53.4,148.6,0.007769951
54.5,47.5,147,0.007520681
54.5,40.5,144.6,0.00708392
54.5,32.3,140.7,0.006390618
54.5,23,133,0.005413589
54.5,13.5,112.6,0.004217721
54.5,9.6,52.7,0.002998544
54.5,16.8,9,0.001941281
54.5,26.5,355.3,0.001156283
54.5,35.6,349.4,0.000650612
54.5,43.4,346.2,0.000392679
54.5,50,344.1,0.00032482
54.5,55.5,342.7,0.000391086
53.6,58.1,168.2,0.007939232
53.6,53.2,170,0.007840355
53.6,47.4,172.4,0.007650404
53.6,40.6,176,0.007309612
53.6,32.8,182.1,0.00675258
53.6,24.3,193.3,0.005939001
53.6,16.8,217.5,0.004925747
53.6,15,260.9,0.003866347
53.6,20.8,294.1,0.002925521
53.6,29.3,309.5,0.002203768
53.6,37.5,317.2,0.001726459
53.6,44.8,321.6,0.001464785
53.6,51.1,324.5,0.001365461
53.6,56.4,326.5,0.001389437
55.8,52.6,182.6,0.007887792
55.8,47.1,187.2,0.007727226
55.8,41,193.8,0.00743166
55.8,34.6,203.9,0.006939769
55.8,28.9,219.7,0.006230452
55.8,25.7,242.4,0.005357624
55.8,26.7,267.5,0.004443043
55.8,31.3,287.3,0.003617514
55.8,37.5,300.3,0.002966481
55.8,43.9,308.7,0.002507111
55.8,49.8,314.3,0.002224622
55.8,55,318.3,0.002077886
55.8,59.5,321.2,0.002042672
61.3,62.8,119.2,0.007885321
61.3,59.6,114.3,0.007734167
61.3,56.3,108.3,0.007468404
61.3,53,101,0.007038652
61.3,50.1,92,0.006408601
61.3,47.8,81.4,0.005573898
61.3,46.7,69.6,0.004604717
61.3,47,57.5,0.003597834
61.3,48.5,46,0.002641133
61.3,51.1,35.9,0.001821754
61.3,54.2,27.5,0.001177318
61.3,57.5,20.6,0.000705638
61.3,60.9,14.9,0.000391781
61.3,64,10.4,0.000226169
53.1,62,115.8,0.007561923
53.1,58.7,110.9,0.007254365
53.1,55.2,104.8,0.00678984
53.1,51.7,97.2,0.006138373
53.1,48.6,87.9,0.005311357
53.1,46.2,76.7,0.00433326
53.1,45.1,64.3,0.003321058
53.1,45.5,51.5,0.002359914
53.1,47.3,39.6,0.001547961
53.1,50.1,29.3,0.000929011
53.1,53.5,20.9,0.00051863
53.1,57,14,0.00028667
53.1,60.5,8.5,0.000216242
53.1,63.8,4.1,0.000272297
46.4,64.3,191.4,0.007929033
46.4,61.1,195.4,0.007850875
46.4,57.7,200.5,0.007722394
46.4,54.2,206.8,0.007521052
46.4,50.8,214.7,0.007222505
46.4,47.8,224.4,0.006810056
46.4,45.7,235.7,0.006300886
46.4,44.9,248.3,0.005722929
46.4,45.6,260.8,0.005149492
46.4,47.7,272.3,0.00463704
46.4,50.7,282.1,0.004221912
46.4,54.1,290.1,0.0039163
46.4,57.7,296.5,0.003730901
46.4,61.1,301.6,0.003634491
46.4,64.3,305.7,0.003617206
54.3,56.9,141.5,0.007808076
54.3,51.8,139,0.007599904
54.3,45.9,135.5,0.007237503
54.3,39.1,130.3,0.006650072
54.3,31.5,121.6,0.005777278
54.3,24,106.1,0.004660438
54.3,18.9,78,0.003427479
54.3,19.9,42.6,0.002267113
54.3,26,18.4,0.001333256
54.3,33.8,5.4,0.000675242
54.3,41.2,357.9,0.000291858
54.3,47.9,353.3,0.000122549
54.3,53.6,350.1,0.000123728
54.3,58.5,347.8,0.000244847
53.5,55.4,160.9,0.00786634
53.5,49.9,161.6,0.007702719
53.5,43.3,162.6,0.007401662
53.5,35.4,164.4,0.006889873
53.5,26.1,167.6,0.006107474
53.5,15.7,175.8,0.005081941
53.5,6,217.2,0.003924395
53.5,10.5,307.2,0.002836412
53.5,21.2,323,0.001967131
53.5,31.2,327.8,0.001370712
53.5,39.8,330.1,0.001027042
53.5,47.1,331.4,0.000886425
53.5,53.1,332.3,0.000891103
53.5,58.2,332.8,0.001010275
50,57.1,159.3,0.007814668
50,51.9,160,0.00763245
50,45.7,161,0.007317803
50,38.3,162.5,0.006806061
50,29.5,165.3,0.006041974
50,19.5,171.3,0.0050446
50,9.1,193,0.003910017
50,7.4,286.5,0.002819011
50,17.5,316.9,0.001938621
50,27.8,324.1,0.001336006
50,36.9,327.2,0.000997651
50,44.6,328.9,0.000875587
50,51,330,0.000908848
50,56.4,330.7,0.001055069
55.1,61.7,118.1,0.007672329
55.1,58.3,113.3,0.007408457
55.1,54.7,107.3,0.006995043
55.1,51,99.7,0.006383993
55.1,47.7,90.3,0.005582264
55.1,45.2,79,0.004623302
55.1,43.9,66.2,0.003584537
55.1,44.3,53,0.002587845
55.1,46.1,40.6,0.001714842
55.1,49.1,30,0.001038025
55.1,52.6,21.4,0.000568521
55.1,56.3,14.5,0.000287495
55.1,59.9,9,0.000168975
55.1,63.3,4.6,0.000182422
57.4,60.6,127.3,0.007841614
57.4,56.7,123.2,0.007664115
57.4,52.3,117.8,0.00734688
57.4,47.7,110.8,0.006843411
57.4,43.2,101.3,0.006104615
57.4,39.3,88.9,0.005142088
57.4,36.9,73.5,0.00403374
57.4,36.8,56.7,0.002919059
57.4,39,41.1,0.001927967
57.4,42.9,28.4,0.001138593
57.4,47.4,18.6,0.000572411
57.4,52.1,11.4,0.000223141
57.4,56.5,5.9,5.25E-05
57.4,60.5,1.7,2.58E-05
56.5,56.7,142.9,0.007869035
56.5,51.6,140.5,0.007699639
56.5,45.6,137.1,0.007384992
56.5,38.6,131.9,0.006842638
56.5,30.9,123.5,0.006027032
56.5,23.2,107.9,0.004938957
56.5,18.1,78.8,0.003714039
56.5,19.2,42,0.002532686
56.5,25.6,17.7,0.001556501
56.5,33.5,5,0.000851949
56.5,41.1,357.8,0.000409399
56.5,47.8,353.3,0.00019041
56.5,53.5,350.3,0.000141723
56.5,58.4,348.1,0.00021741
55.7,54.9,161.7,0.007905348
55.7,49.4,162.4,0.007767531
55.7,42.7,163.6,0.007499624
55.7,34.7,165.4,0.007024126
55.7,25.3,169,0.006275152
55.7,14.8,178.1,0.005262632
55.7,5.7,226.9,0.0041178
55.7,11.4,309.7,0.003018687
55.7,22,323.9,0.002133033
55.7,31.9,328.5,0.001505208
55.7,40.4,330.8,0.00112301
55.7,47.5,332.1,0.000944065
55.7,53.5,332.9,0.000917149
55.7,58.5,333.5,0.000994161
59.5,60.7,137.2,0.007956351
59.5,56.4,134.2,0.007861162
59.5,51.6,130.3,0.007676546
59.5,46.1,124.8,0.007329686
59.5,40.2,116.9,0.006752935
59.5,34.4,105.2,0.005904978
59.5,29.7,88,0.004812867
59.5,27.9,65.7,0.003614356
59.5,29.9,43.6,0.002481617
59.5,34.7,26.7,0.00154024
59.5,40.7,15.2,0.000836538
59.5,46.6,7.5,0.000376993
59.5,52.1,2.1,0.00011629
59.5,56.9,358.1,2.02E-05
58.7,58.3,153.5,0.007976885
58.7,53.4,152.7,0.007902234
58.7,47.5,151.6,0.007743749
58.7,40.4,149.9,0.007429077
58.7,32.1,147.2,0.006880519
58.7,22.4,141.6,0.006021258
58.7,12.1,125.5,0.004901762
58.7,6.8,52.3,0.003675466
58.7,15.1,2.8,0.002558081
58.7,25.5,351.7,0.001663954
58.7,34.8,347.3,0.001050718
58.7,42.8,344.9,0.00067824
58.7,49.6,343.5,0.000494298
58.7,55.2,342.5,0.000461733
62.4,61.5,130.4,0.007967154
62.4,57.6,126.5,0.007878557
62.4,53.4,121.5,0.007702889
62.4,48.9,114.9,0.007377855
62.4,44.3,106,0.006829779
62.4,40.2,94.3,0.006030079
62.4,37.4,79.6,0.005014316
62.4,36.8,63,0.003892975
62.4,38.5,47,0.002805909
62.4,42.1,33.6,0.001863435
62.4,46.5,23.3,0.001126616
62.4,51.1,15.5,0.000594384
62.4,55.6,9.7,0.000251191
62.4,59.7,5.2,6.54E-05
59.1,58.6,134.2,0.007898231
59.1,54.1,130.6,0.007749631
59.1,49,125.7,0.007469122
59.1,43.5,118.9,0.006993528
59.1,37.7,109,0.006248194
59.1,32.6,94.7,0.005252647
59.1,29.5,75,0.004079238
59.1,29.8,53.1,0.002907704
59.1,33.4,34.3,0.001880569
59.1,38.7,20.7,0.001082479
59.1,44.5,11.4,0.000527274
59.1,50.1,5,0.00019002
59.1,55.1,0.4,3.36E-05
59.1,59.5,356.9,1.61E-05
58.2,56.1,151.2,0.007934237
58.2,50.8,150.1,0.007815987
58.2,44.4,148.4,0.007575862
58.2,36.8,145.7,0.007133122
58.2,28,141,0.006415737
58.2,18.1,130.4,0.00539051
58.2,9.5,95.3,0.004186618
58.2,11.3,25,0.002987553
58.2,20.8,0.3,0.001974037
58.2,30.5,351.9,0.001229278
58.2,39.1,347.9,0.00074807
58.2,46.4,345.6,0.0004879
58.2,52.5,344,0.00040205
58.2,57.6,342.9,0.000438573
56.9,53.7,192.3,0.007919683
56.9,49,198.2,0.007791027
56.9,44,206.2,0.007548744
56.9,39.3,217.2,0.007149006
56.9,35.7,231.8,0.006571505
56.9,34.3,249.3,0.005858913
56.9,35.5,267,0.005088794
56.9,39,282,0.004373574
56.9,43.6,293.4,0.003772476
56.9,48.6,301.7,0.003324327
56.9,53.4,307.8,0.003015842
56.9,57.8,312.4,0.002826391
56.9,61.8,315.9,0.002743708
53.9,57.3,167.1,0.00792909
53.9,52.2,168.7,0.007818329
53.9,46.2,171.1,0.00760878
53.9,39.2,174.7,0.007239294
53.9,31.1,180.8,0.006639292
53.9,22.3,192.7,0.005779725
53.9,14.9,220.3,0.004745216
53.9,14.3,268.5,0.003684579
53.9,21.2,299.4,0.002763741
53.9,30,312.6,0.002077733
53.9,38.3,319.2,0.001632508
53.9,45.5,323,0.001397729
53.9,51.7,325.5,0.001320861
53.9,56.9,327.3,0.001356038
61.9,63.5,121.7,0.007931177
61.9,60.3,117.3,0.007819318
61.9,56.9,111.8,0.00761109
61.9,53.4,105,0.007254858
61.9,50.1,96.5,0.0067009
61.9,47.4,86.3,0.00594071
61.9,45.6,74.4,0.004988689
61.9,45.3,61.8,0.003964364
61.9,46.5,49.5,0.002961378
61.9,48.8,38.5,0.002071288
61.9,52,29.2,0.001344422
61.9,55.4,21.6,0.000798992
61.9,59,15.6,0.000433126
61.9,62.3,10.7,0.000214891
51.1,58.9,176.1,0.007919878
51.1,54.4,179.1,0.007815641
51.1,49.2,183.2,0.007626276
51.1,43.3,188.9,0.007301196
51.1,37,197.5,0.006795752
51.1,30.9,210.8,0.006087435
51.1,26.5,230.9,0.005223885
51.1,25.8,256,0.0043197
51.1,29.2,278.3,0.003505355
51.1,35,293.7,0.002867888
51.1,41.5,303.6,0.002435635
51.1,47.5,310.1,0.002183596
51.1,53,314.6,0.002084466
51.1,57.8,317.9,0.002093413
60.5,55.5,152.5,0.00796308
60.5,50,151.3,0.007863659
60.5,43.5,149.7,0.007655543
60.5,35.7,147.1,0.007249571
60.5,26.6,142.3,0.006558616
60.5,16.6,131.1,0.005565567
60.5,8.3,89.4,0.004372731
60.5,11.8,18.4,0.003180506
60.5,21.8,358,0.002152215
60.5,31.4,351,0.001395797
60.5,39.9,347.6,0.000884537
60.5,47.1,345.6,0.00058837
60.5,53.1,344.2,0.000464437
60.5,58.2,343.2,0.000465167
58.6,64.5,199.5,0.008025055
58.6,61.6,204,0.008007912
58.6,58.5,209.5,0.007969911
58.6,55.5,216.1,0.007894939
58.6,52.7,224.1,0.007755696
58.6,50.4,233.6,0.007521779
58.6,49.7,266.4,0.006243957
58.6,51.6,276.4,0.005733023
58.6,54.3,285.1,0.00526342
58.6,57.2,292.4,0.00484748
58.6,60.3,298.4,0.004520898
58.6,63.4,303.4,0.00427372
58.6,66.3,307.4,0.004112321
57.3,65,196.6,0.0080241
57.3,62.1,200.8,0.008007009
57.3,59,205.9,0.007970693
57.3,55.8,212.2,0.007897164
57.3,52.8,219.9,0.007762785
57.3,50.2,229.1,0.007536877
57.3,48.4,239.6,0.007203066
57.3,47.7,251.1,0.006759304
57.3,48.3,262.5,0.006253779
57.3,50.1,273.2,0.005729659
57.3,52.7,282.5,0.005240137
57.3,55.7,290.3,0.004814265
57.3,58.9,296.7,0.004476549
57.3,62.1,301.9,0.004231097
57.3,65.1,306.2,0.004056482
61.9,56.7,144.6,0.00796845
61.9,51.6,142.2,0.007874979
61.9,45.7,138.9,0.007679208
61.9,38.8,133.8,0.007295022
61.9,31.1,125.4,0.006635973
61.9,23.4,110.1,0.005673126
61.9,18.1,81.3,0.004489039
61.9,19.1,44.4,0.003271817
61.9,25.4,19.8,0.002202394
61.9,33.3,6.9,0.001368516
61.9,40.9,359.7,0.000786008
61.9,47.6,355.2,0.000426636
61.9,53.3,352.1,0.000248252
61.9,58.2,349.9,0.000203131
61,63.8,119.3,0.007899939
61,60.7,114.7,0.007765184
61,57.4,109.2,0.00752734
61,54.1,102.3,0.007134682
61,51,93.9,0.006548294
61,48.5,83.9,0.005764381
61,47,72.5,0.004822811
61,46.8,60.4,0.003809145
61,47.9,48.7,0.002834328
61,50.2,38.1,0.001973088
61,53.1,29.1,0.001278601
61,56.4,21.8,0.000771118
61,59.7,15.7,0.000421466
61,63,10.8,0.000226839
62.5,60.4,140.8,0.007996899
62.5,56,138.2,0.007939065
62.5,51,134.7,0.007813045
62.5,45.3,129.8,0.007557394
62.5,38.9,122.5,0.007083036
62.5,32.4,111.2,0.006329332
62.5,26.8,93.4,0.005295572
62.5,24.4,68.2,0.0041006
62.5,26.5,42.7,0.00292811
62.5,32,24.2,0.001914988
62.5,38.6,12.6,0.001142448
62.5,45,5.1,0.000608925
62.5,50.8,0.1,0.00028038
62.5,55.9,356.5,0.00011612
62.5,60.4,353.8,8.06E-05
66.3,64.1,121.9,0.007990196
66.3,61,117.4,0.007925526
66.3,57.8,111.9,0.007792891
66.3,54.5,105.1,0.007539241
66.3,51.4,96.9,0.007114538
66.3,48.8,87,0.006473266
66.3,47.2,75.8,5.64E-03
66.3,46.9,63.8,0.004672606
66.3,47.9,52.1,0.003674228
66.3,50.1,41.4,0.002729796
66.3,53,32.3,0.001917012
66.3,56.2,24.8,0.001264302
66.3,59.5,18.7,0.000772701
66.3,62.8,13.7,0.000426757
19,58.5,104.7,0.004834712
19,53.7,107.3,0.004313931
19,48,110.9,0.003728366
19,41.5,116.2,0.003126792
19,34.2,124.5,2.55E-03
19,26.9,138.7,0.002076723
19,21.6,163.2,0.001807603
19,21.4,195.4,0.00179609
19,26.5,220.6,0.002049152
19,33.7,235.3,0.002500021
19,41,243.9,0.003069754
19,47.6,249.3,0.003675674
19,53.3,253,0.00425566
19,58.2,255.7,0.004784878
16,62.9,120.9,0.005615107
16,59.4,125.3,0.005272914
16,55.6,130.8,0.004904882
16,51.7,137.9,0.004541719
16,47.9,146.8,0.004201028
