34,30.2,342.6,0.000218537
34,28.2,320.5,0.00093432
34,30.1,298.4,0.002121293
34,34.9,281.4,0.003676991
34,40.8,270,0.005431449
34,46.7,262.2,0.007270861
34,52.2,256.9,0.009084957
34,57,253.1,0.010780347
28,61.8,70,0.00695327
28,58,74.3,0.006660222
28,53.9,79.7,0.006359182
28,49.5,86.8,0.006097688
28,45.1,96.1,0.005942031
28,41.4,108.2,0.00600249
28,39.1,122.8,0.006306168
28,38.8,138.8,0.006872015
28,40.7,154,0.007705424
28,44.2,166.6,0.008753117
28,48.5,176.4,0.009956981
28,52.9,183.9,0.011229219
28,57.1,189.7,0.012525245
28,61,194.1,0.013822236
32.9,61,26.6,0.002389174
32.9,57.1,22.4,0.001789935
32.9,52.8,17,0.001173378
32.9,48.3,9.8,0.000629763
32.9,43.8,0.3,0.000271683
32.9,40.1,347.9,0.000234319
32.9,38,332.8,0.000608583
32.9,38.1,316.6,0.001419736
32.9,40.4,301.6,0.002622635
32.9,44.1,289.4,0.004086162
32.9,48.6,280.1,0.005710422
32.9,53.1,273.1,0.00735813
32.9,57.3,267.8,0.008942636
32.9,61.2,263.7,0.010444971
30.7,56.2,39.5,0.002951475
30.7,50.8,37,0.002142686
30.7,44.6,33.5,0.001339627
30.7,37.3,28.1,0.000634003
30.7,29.3,18.7,0.000191671
30.7,21.7,0.7,0.000168922
30.7,17.5,327.8,0.000667212
30.7,20.3,292,0.001681079
30.7,27.5,271,0.003114326
30.7,35.5,260.2,0.004800832
30.7,42.9,254.1,0.006590466
30.7,49.4,250.2,0.008389815
30.7,54.9,247.6,0.010087767
26.6,57.4,70.2,0.006097866
26.6,52.6,74.4,0.005529661
26.6,47.3,80.1,0.004992544
26.6,41.5,88.2,0.004547157
26.6,35.8,100,0.004311642
26.6,31.3,116.8,0.004372929
26.6,29.5,138.2,0.004779791
26.6,31.4,159.5,0.005551944
26.6,36,176.1,0.006619215
26.6,41.7,187.7,0.007891172
26.6,47.4,195.7,0.009266752
26.6,52.7,201.3,0.010690732
26.6,57.4,205.4,0.012091644
32.2,64.8,26.9,0.002865979
32.2,61.6,22.7,0.0023362
32.2,58.2,17.6,0.00177949
32.2,54.7,11.2,0.00125043
32.2,51.4,3.3,0.000843701
32.2,48.4,353.6,0.000635785
32.2,46.4,342.3,0.00073747
32.2,45.7,329.9,0.001196616
32.2,46.5,317.5,0.002014227
32.2,48.5,306.2,0.003115302
32.2,51.5,296.6,0.004427242
32.2,54.9,288.8,0.00582747
32.2,58.3,282.4,0.007236991
32.2,61.7,277.4,0.008595588
32.2,64.8,273.3,0.009854389
29.3,61.6,35.1,0.003465165
29.3,57.8,31.1,0.002724848
29.3,53.6,25.9,0.001944562
29.3,49.1,19,0.001200968
29.3,44.7,9.9,0.000616864
29.3,40.8,358.1,0.000301118
29.3,38.4,343.4,0.000371967
29.3,38.1,327.3,0.000874633
29.3,40,312.1,0.00178197
29.3,43.6,299.5,0.003011395
29.3,47.9,289.7,0.004430423
29.3,52.4,282.4,0.005923997
29.3,56.7,276.8,0.007412198
29.3,60.6,272.6,0.008801035
26.9,57.7,48,0.004130186
26.9,52.7,45.8,0.003198737
26.9,46.7,42.6,0.002197564
26.9,39.8,37.9,0.001262065
26.9,32,30,0.000508357
26.9,24.1,15.5,0.000107353
26.9,18.4,347.8,0.000187282
26.9,18.9,310.4,0.000799007
26.9,25.1,284.7,0.001890403
26.9,33.1,271.4,0.003332122
26.9,40.7,264.1,0.004945826
26.9,47.5,259.6,0.006629478
26.9,53.3,256.6,0.008262207
26.9,58.2,254.5,0.009780109
48.7,55.9,32.7,0.001238777
48.7,50.4,33.1,0.001249116
48.7,43.8,33.7,0.001316526
48.7,35.8,34.6,0.001556999
48.7,26.3,36.3,0.002120287
48.7,15.5,40.5,0.003099204
48.7,4.2,69.5,0.004516732
48.7,9.3,194.6,0.006283108
48.7,20.6,203.9,0.008267314
48.7,30.8,206.6,0.010361494
48.7,39.6,207.8,0.012491872
48.7,46.9,208.5,0.014550583
48.7,52.9,209,0.01648569
48.7,58,209.4,0.018333376
44.5,57.4,24.4,0.000946778
44.5,52.3,22.7,0.000700363
44.5,46.2,20.2,0.000454459
44.5,39.1,16.3,0.000332182
44.5,30.9,9.7,0.000499613
44.5,22.2,356.8,0.001111021
44.5,15.1,327.5,0.002253814
44.5,15.3,281,0.003861664
44.5,22.4,252.4,0.005820148
44.5,31.1,239.7,0.007966854
44.5,39.2,233.2,0.010149715
44.5,46.3,229.4,0.012290403
44.5,52.3,226.9,0.01431056
44.5,57.4,225.2,0.016194227
42.8,63.9,62.6,0.005278518
42.8,60.8,67.3,0.005960485
42.8,57.5,73.1,0.006708962
42.8,54.2,80.2,0.007525463
42.8,51.2,88.9,0.008437751
42.8,48.8,99.2,0.009426207
42.8,47.4,110.7,0.010465993
42.8,47.4,122.8,0.011589728
42.8,48.7,134.4,0.01274092
42.8,51.1,144.7,0.013928118
42.8,54,153.4,0.015077838
42.8,57.3,160.6,0.016267668
42.8,60.6,166.4,0.017441625
42.8,63.7,171.2,0.018572376
41.3,60.1,13,0.000816183
41.3,56.1,8.6,0.000512643
41.3,51.8,2.7,0.000240477
41.3,47.3,355.1,0.000105266
41.3,43.1,344.9,0.000239464
41.3,39.7,331.8,0.000761555
41.3,38.1,316.4,0.001728443
41.3,38.7,300.5,0.003111254
41.3,41.4,286.3,0.00481697
41.3,45.3,274.9,0.006697979
41.3,49.7,266.2,0.008631299
41.3,54.1,259.6,0.010527399
41.3,58.3,254.6,0.012331154
41.3,62,250.7,0.01396514
34.4,59.1,48,0.003748945
34.4,54.2,49.5,0.003351079
34.4,48.4,51.5,0.002897959
34.4,41.5,54.4,0.002471091
34.4,33.4,59.1,0.002195411
34.4,24.3,68.2,0.002221884
34.4,15.4,89.6,0.002643701
34.4,11.9,140.4,0.003512853
34.4,18.1,181.2,0.00477394
34.4,27.3,196.9,0.006324625
34.4,36.1,204,0.008043126
34.4,43.8,208,0.009825376
34.4,50.3,210.6,0.011577768
34.4,55.8,212.3,0.013269661
41.2,59.7,12.9,0.000802348
41.2,55.7,8.3,0.000493768
41.2,51.3,2.4,0.000223025
41.2,46.8,354.5,0.000101834
41.2,42.6,344.1,0.000259333
41.2,39.3,330.7,0.000814824
41.2,37.9,315.1,0.00181591
41.2,38.7,299.1,0.003235939
41.2,41.5,285.1,0.004950721
41.2,45.6,273.9,0.006857477
41.2,50,265.4,0.008784747
41.2,54.4,259,0.010668119
41.2,58.6,254.1,0.012469
41.2,62.3,250.3,0.014096194
34.3,58.7,48.4,0.00375357
34.3,53.8,50,0.003357895
34.3,47.9,52.1,0.002898674
34.3,40.9,55.2,0.002477986
34.3,32.8,60.3,0.002228012
34.3,23.7,70.1,0.002276187
34.3,15.1,93.5,0.002733281
34.3,12.5,144.9,0.003636238
34.3,19.1,182.4,0.004920609
34.3,28.2,197.1,0.006475646
34.3,36.9,204,0.00820229
34.3,44.5,208,0.009986368
34.3,50.9,210.5,0.0117361
34.3,56.2,212.3,0.013378187
36.6,61.8,15.6,0.001484746
36.6,58.2,10.9,0.001086437
36.6,54.6,4.8,0.000721365
36.6,50.9,357.3,0.000461809
36.6,47.5,347.8,0.00041759
36.6,44.9,336.3,0.000693186
36.6,43.7,323.4,0.001347916
36.6,44.2,310.1,0.002389024
36.6,46.1,297.8,0.003731204
36.6,49.2,287.4,0.005284141
36.6,52.7,279,0.006904215
36.6,56.4,272.3,0.008537097
36.6,60,267,0.010104515
36.6,63.4,262.7,0.011585313
32.9,64.1,70.7,0.007316949
32.9,61.1,75.7,0.00752806
32.9,57.9,81.7,0.007723959
32.9,54.8,89,0.007974321
32.9,52.1,97.7,0.008322669
32.9,49.9,107.9,0.008758379
32.9,50.3,141.9,0.010980747
32.9,52.6,151.8,0.01197211
32.9,55.4,160.2,0.013017414
32.9,58.5,167.2,0.014126521
32.9,61.7,172.9,0.015285081
32.9,64.7,177.7,0.016413712
32.9,60.7,26.3,0.002343003
32.9,56.7,22,0.001732741
32.9,52.4,16.5,0.001122002
32.9,47.9,9.1,0.000589661
32.9,43.5,359.4,0.000257135
32.9,39.9,346.7,0.000251265
32.9,38,331.4,0.000665318
32.9,38.3,315.3,0.001509952
32.9,40.8,300.6,0.002739574
32.9,44.6,288.7,0.004220871
32.9,49,279.6,0.005834716
32.9,53.5,272.8,0.007478169
32.9,57.7,267.6,0.009063524
32.9,61.5,263.6,0.010535863
30.7,55.7,39.3,0.0028749
30.7,50.3,36.8,0.00207557
30.7,43.9,33.2,0.001267475
30.7,36.6,27.4,0.000578695
30.7,28.6,17.4,0.000167928
30.7,21.2,358.3,0.000188583
30.7,17.6,324.3,0.000733199
30.7,20.9,289.7,0.001789616
30.7,28.3,270,0.00325254
30.7,36.2,259.8,0.004941359
30.7,43.6,253.9,0.006754124
30.7,49.9,250.2,0.008517072
30.7,55.4,247.6,0.010232073
32.2,64.5,26.6,0.002821213
32.2,61.3,22.4,0.002291986
32.2,57.9,17.2,0.001735108
32.2,54.5,10.7,0.001220758
32.2,51.1,2.6,0.000814769
32.2,48.3,352.7,0.000639768
32.2,46.3,341.3,0.000762402
32.2,45.8,328.9,0.001255951
32.2,46.7,316.6,0.002096845
32.2,48.9,305.5,0.003225388
32.2,51.8,296.1,0.004523529
32.2,55.2,288.4,0.00592653
32.2,58.7,282.2,0.007340857
32.2,62,277.2,0.008686387
32.2,65.1,273.2,0.009934302
32.9,60.5,25.1,0.002257801
32.9,56.7,20.6,0.001671324
32.9,52.5,14.8,0.00107825
32.9,48.1,7.2,0.000574684
32.9,44,357.2,0.000288474
32.9,40.8,344.5,0.000335762
32.9,39.2,329.7,0.000789835
32.9,39.8,314.3,0.001672266
32.9,42.3,300.4,0.002911233
32.9,46,289.1,0.004385498
32.9,50.3,280.4,0.005986628
32.9,54.5,273.7,0.007586636
32.9,58.6,268.6,0.009150394
32.9,62.3,264.6,0.010601946
30.7,59.9,40.1,0.003459916
30.7,55.3,38.1,0.002739003
30.7,49.8,35.2,0.001923384
30.7,43.5,31,0.001128282
30.7,36.3,24.5,0.000468935
30.7,28.6,13.3,0.000102441
30.7,21.9,352.8,0.000182033
30.7,19.4,320.2,0.000787123
30.7,23.1,289.6,0.001895277
30.7,30.2,271.6,0.003382227
30.7,37.8,261.6,0.005095727
30.7,44.8,255.7,0.00688236
30.7,50.9,251.8,0.008645048
30.7,56.2,249.1,0.010332816
27,56.9,46.8,0.003901902
27,51.7,44.2,0.002941091
27,45.7,40.5,0.001959698
27,38.8,34.8,0.001049257
27,31.2,25.4,0.00035738
27,24,8.5,4.62E-05
27,19.7,339.5,0.00023586
27,21.6,306.5,0.000950808
27,27.9,284.7,0.002117248
27,35.5,272.7,0.003594637
27,42.7,265.7,0.005220875
27,49.1,261.3,0.006878062
27,54.6,258.3,0.008475256
27,59.3,256.1,0.00996695
46.9,63,110.8,0.015596803
46.9,59.8,106,0.013844975
46.9,56.5,100,0.011954145
46.9,53.2,92.6,0.009959793
46.9,50.2,83.7,0.007950853
46.9,47.9,73.1,0.005989855
46.9,46.8,61.2,0.004202732
46.9,47,49,0.002714926
46.9,48.5,37.4,0.001596299
46.9,51.1,27.3,0.000875854
46.9,54.2,18.7,0.000479519
46.9,57.6,11.7,0.000328464
46.9,60.9,6.1,0.000316454
46.9,64.1,1.5,0.000363082
48.7,62.7,122.8,0.018214793
48.7,59.1,118.9,0.016418078
48.7,55,113.9,0.014413006
48.7,50.8,107.5,0.012323329
48.7,46.4,99.1,0.010089788
48.7,42.5,88.1,0.007836387
48.7,39.7,74.4,0.00566563
48.7,38.8,58.9,0.003733562
48.7,40,43.5,0.002170815
48.7,43,30.1,0.001071607
48.7,47.1,19.5,0.000432678
48.7,51.5,11.4,0.00015706
48.7,55.7,5.1,0.000107112
48.7,59.7,0.3,0.000169098
48.7,63.4,356.5,0.000257503
45.4,60,181.5,0.017892129
45.4,55.8,185.2,0.016468621
45.4,51.1,190.1,0.01498215
45.4,46,196.8,0.013449159
45.4,40.8,206.1,0.011891341
45.4,36.2,219.1,0.010345605
45.4,33.2,236.2,0.008826048
45.4,33,255.4,0.007420765
45.4,35.7,272.9,0.006190369
45.4,40.2,286.5,0.00515999
45.4,45.4,296.3,0.004355562
45.4,50.6,303.3,0.003750256
45.4,55.4,308.4,0.003284933
45.4,59.7,312.2,0.002907148
36.3,59.1,50.2,0.003843626
36.3,54.3,52.7,0.003626485
36.3,48.8,56.2,0.003403003
36.3,42.4,61.2,0.003226001
36.3,35.2,68.9,0.003203124
36.3,27.9,82,0.003470644
36.3,22.1,104.6,0.004079732
36.3,21,136.5,0.00506673
36.3,25.4,163.4,0.006362164
36.3,32.4,179.5,0.00787604
36.3,39.7,188.8,0.009516914
36.3,46.4,194.6,0.011204665
36.3,52.3,198.5,0.012887841
36.3,57.3,201.3,0.014486686
37.8,63.2,15.9,0.001438947
37.8,59.8,11.6,0.001093148
37.8,56.2,6.2,0.00074549
37.8,52.5,359.4,0.000469713
37.8,48.8,350.8,0.00035843
37.8,45.8,340.2,0.00053529
37.8,43.9,327.8,0.001074626
37.8,43.5,314.4,0.002004413
37.8,44.8,301.4,0.003285493
37.8,47.5,290,0.004823336
37.8,50.9,280.6,0.006488249
37.8,54.6,273.2,0.008168874
37.8,58.3,267.2,0.009830054
37.8,61.8,262.5,0.011381557
37.6,62.8,16.2,0.001449905
37.6,59.3,11.9,0.001087762
37.6,55.6,6.5,0.000726642
37.6,51.7,359.5,0.000435997
37.6,48,350.8,0.00032994
37.6,44.9,339.8,0.000519976
37.6,43,327,0.001083467
37.6,42.8,313.3,0.002044275
37.6,44.3,300.1,0.003357483
37.6,47.1,288.6,0.004917749
37.6,50.7,279.3,0.006604322
37.6,54.5,271.9,0.008311269
37.6,58.2,266.1,0.009951824
37.6,61.8,261.5,0.011520681
32.5,61.6,67.4,0.006484883
32.5,57.9,72.2,0.006483517
32.5,54,78.3,0.006505374
32.5,50.1,86,0.006596134
32.5,46.4,95.7,0.006787021
32.5,43.5,107.7,0.007154491
32.5,42.1,121.5,0.007744833
32.5,42.5,135.8,0.008541871
32.5,44.6,149,0.00952281
32.5,47.8,160,0.010623064
32.5,51.7,168.9,0.011857086
32.5,55.6,175.8,0.013105977
32.5,59.4,181.3,0.014382473
32.5,62.9,185.6,0.015632923
40.9,66.6,11.2,0.001078346
40.9,63.7,7.1,0.000894793
40.9,60.8,2.2,0.000708624
40.9,59.1,273.7,0.009186092
40.9,62.1,268.2,0.01072181
40.9,65.1,263.7,0.012164972
37.5,62.3,15.4,0.001403012
37.5,58.8,10.9,0.001038485
37.5,55,5.2,0.000678433
37.5,51.2,357.9,0.000418074
37.5,47.7,348.8,0.000362219
37.5,44.8,337.6,0.000609115
37.5,43.3,324.6,0.001247293
37.5,43.4,311,0.002272848
37.5,45.1,298.3,0.003614772
37.5,48.1,287.3,0.005200389
37.5,51.6,278.4,0.006868228
37.5,55.4,271.4,0.008554501
37.5,59.1,265.8,0.010189649
37.5,62.6,261.4,0.011718105
37.7,62.5,14.4,0.001359016
37.7,59.1,9.8,0.001013899
37.7,55.6,4,0.000689642
37.7,51.9,356.7,0.00045243
37.7,48.6,347.7,0.000422529
37.7,45.9,336.7,0.000691432
37.7,44.5,324.2,0.001333935
37.7,44.7,311.2,0.002354598
37.7,46.3,298.9,0.003687671
37.7,49.1,288.3,0.005235465
37.7,52.5,279.6,0.006883232
37.7,56.1,272.6,0.008542538
37.7,59.7,267.1,0.010142049
37.7,63,262.6,0.011633927
35.4,61.7,23.3,0.001955314
35.4,57.8,19.5,0.001462441
35.4,53.5,14.6,0.000942614
35.4,48.8,8.1,0.000471076
35.4,44.1,359.3,0.000173529
35.4,39.9,347.5,0.000178598
35.4,37,332.5,0.000593866
35.4,36.4,315.6,0.001461
35.4,38.2,299.4,0.002731747
35.4,41.9,286,0.00430472
35.4,46.4,275.8,0.006027266
35.4,51.1,268.2,0.007797489
35.4,55.6,262.6,0.009515814
35.4,59.7,258.3,0.011134964
30.1,65.5,71,0.007706561
30.1,62.5,75.6,0.007760737
30.1,59.4,81.1,0.007810135
30.1,56.3,87.9,0.007908009
30.1,53.4,95.9,0.008060513
30.1,54.4,158.4,0.012001857
30.1,57.4,166,0.013075235
30.1,60.5,172.3,0.014183364
30.1,63.5,177.4,0.015287573
30.1,66.4,181.7,0.016401725
30,63.5,71.3,0.007392861
30,60.3,76.1,0.007381604
30,56.9,82,0.007367742
30,53.4,89.3,0.007382555
30,50.3,98.2,0.00752248
30,47.8,108.9,0.007802562
30,46.4,120.9,0.008255942
30,46.4,133.5,0.008902093
30,47.9,145.4,0.00974782
30,50.4,156,0.010721653
30,53.5,164.9,0.011787692
30,56.9,172.1,0.012930627
30,60.3,177.9,0.014105261
30,63.5,182.7,0.015263752
33.6,57.1,30.9,0.002189742
33.6,52.1,27.8,0.001533623
33.6,46.3,23.4,0.000867184
33.6,39.8,16.9,0.000316696
33.6,33,6.6,3.01E-05
33.6,26.8,349.7,0.000157732
33.6,23.5,324.3,0.000794213
33.6,25.1,296.8,0.001930359
33.6,30.5,276.8,0.003456117
33.6,37.3,264.6,0.005219932
33.6,44,256.9,0.007093035
33.6,50,251.9,0.008931368
33.6,55.3,248.4,0.0106998
33.6,59.8,245.8,0.012320728
34.1,57.5,27.9,0.00199411
34.1,52.8,24.1,0.001366914
34.1,47.4,18.9,0.000739732
34.1,41.5,11.5,0.000237312
34.1,35.6,0.4,5.20E-06
34.1,30.7,344.1,0.000184846
34.1,28.4,322.4,0.000863044
34.1,30,300.2,0.002017833
34.1,34.5,282.8,0.003539466
34.1,40.4,270.9,0.00530113
34.1,46.3,262.9,0.007134779
34.1,51.8,257.4,0.008949983
34.1,56.6,253.4,0.010652781
28.1,62.1,69.4,0.006940931
28.1,58.3,73.6,0.006648562
28.1,54.2,78.9,0.006348651
28.1,49.7,85.8,0.006060667
28.1,45.3,95,0.005912695
28.1,41.5,106.8,0.005952326
28.1,39,121.4,0.006237125
28.1,38.5,137.4,0.006779261
28.1,40.3,152.8,0.007607402
28.1,43.7,165.7,0.00863837
28.1,48,175.8,0.009839226
28.1,52.4,183.5,0.011102196
28.1,56.7,189.3,0.012419734
28.1,60.6,193.9,0.013705945
33,61.4,26.6,0.002414914
33,57.5,22.6,0.001827437
33,53.2,17.3,0.001210051
33,48.7,10.3,0.000660633
33,44.3,1,0.000292832
33,40.5,348.9,0.000227296
33,38.2,334,0.000568521
33,38.1,317.9,0.001345314
33,40.2,302.8,0.002516458
33,43.9,290.4,0.00397429
33,48.2,280.9,0.005565408
33,52.7,273.7,0.007215223
33,57,268.2,0.008832823
33,60.9,264,0.010339599
30.8,56.6,39.3,0.002977587
30.8,51.4,37,0.002202928
30.8,45.2,33.5,0.001386265
30.8,38.1,28.2,0.000673388
30.8,30.2,19.3,0.000207462
30.8,22.5,2.4,0.000146576
30.8,17.9,331,0.000601905
30.8,20,294.8,0.001580218
30.8,26.9,272.6,0.002983747
30.8,34.9,261.1,0.004663011
30.8,42.4,254.6,0.006466513
30.8,48.9,250.6,0.008250728
30.8,54.5,247.8,0.009975463
26.7,57.7,69.6,0.006099531
26.7,53,73.7,0.005549266
26.7,47.7,79.2,0.005001942
26.7,41.9,87,0.004544085
26.7,36.1,98.4,0.004284853
26.7,31.4,114.8,0.004322226
26.7,29.3,136.2,0.004708564
26.7,30.9,157.9,0.005452879
26.7,35.3,175.1,0.006487411
26.7,41,187,0.007748922
26.7,46.8,195.2,0.009133544
26.7,52.2,201,0.01056862
26.7,57,205.2,0.01198717
32.3,65.1,27,0.002882893
32.3,61.9,22.9,0.002361705
32.3,58.6,17.9,0.001818475
32.3,55.1,11.6,0.001286811
32.3,51.7,3.8,0.000863372
32.3,48.8,354.3,0.000650074
32.3,46.6,343.1,0.000721197
32.3,45.8,330.8,0.001155037
32.3,46.4,318.5,0.001933673
32.3,48.4,307.1,0.003025455
32.3,51.3,297.3,0.004327924
32.3,54.6,289.4,0.005709057
32.3,58.1,282.9,0.007137958
32.3,61.4,277.7,0.008495479
32.3,64.6,273.6,0.009770115
29.4,62,35.1,0.003502698
29.4,58.2,31.2,0.002769663
29.4,54,26.1,0.001990195
29.4,49.6,19.4,0.001253836
29.4,45.1,10.6,0.00065078
29.4,41.2,359,0.000315454
29.4,38.7,344.6,0.000356494
29.4,38.2,328.6,0.000825729
29.4,39.9,313.3,0.001703457
29.4,43.4,300.4,0.002922158
29.4,47.6,290.5,0.00431618
29.4,52.1,282.9,0.005821657
29.4,56.4,277.2,0.007308586
29.4,60.3,272.8,0.008712388
27,58.1,47.8,0.004170165
27,53.2,45.6,0.003251837
27,47.3,42.6,0.002265551
27,40.5,38,0.001322699
27,32.8,30.4,0.000551049
27,24.9,16.6,0.000117727
27,18.9,350.4,0.000159175
27,18.8,313.5,0.00072888
27,24.6,286.6,0.001787215
27,32.4,272.5,0.003193764
27,40.1,264.7,0.004812207
27,47,260,0.006502651
27,52.8,256.9,0.008123597
27,57.8,254.7,0.009663386
28.1,60.7,69.6,0.006689853
28.1,56.7,73.8,0.006343516
28.1,52.2,79.4,0.005986135
28.1,47.5,86.7,0.005693122
28.1,42.9,96.6,0.005553296
28.1,38.9,109.6,0.005603232
28.1,36.7,125.6,0.005955982
28.1,36.8,142.9,0.006583181
28.1,39.3,158.6,0.007484726
28.1,43.4,171.2,0.008611565
28.1,48.1,180.7,0.009873097
28.1,52.8,187.7,0.011205237
28.1,57.1,193.1,0.012520436
28.1,61.1,197.2,0.013847057
30.9,55.8,37.3,0.002725971
30.9,50.5,34.3,0.001930592
30.9,44.3,30.1,0.001139243
30.9,37.3,23.5,0.000472131
30.9,29.8,12.5,8.90E-05
30.9,23.3,353,0.00014241
30.9,20.6,322.7,0.000717755
30.9,23.7,293,0.001797898
30.9,30.3,274.3,0.00326417
30.9,37.7,263.7,0.004964895
30.9,44.7,257.3,0.006770432
30.9,50.8,253.1,0.008545514
30.9,56,250.2,0.010212411
26.6,60.5,66.3,0.006326459
26.6,56.1,69.4,0.005760606
26.6,51.1,73.5,0.00516074
26.6,45.4,79.2,0.004580124
26.6,39.1,87.5,0.004104997
26.6,33,100.1,0.003882631
26.6,28.3,118.9,0.003983314
26.6,26.9,143,0.00445346
26.6,29.7,165.7,0.005300679
26.6,35.1,182.1,0.006432943
26.6,41.4,192.9,0.007779931
26.6,47.4,200.1,0.009205572
26.6,52.9,205.1,0.010679615
26.6,57.7,208.8,0.012113315
32.4,64.9,25.3,0.002752724
32.4,61.9,20.9,0.002254475
32.4,58.7,15.6,0.00173611
32.4,55.4,9.1,0.00125226
32.4,52.3,1.1,0.000892273
32.4,49.7,351.5,0.000747976
32.4,48.1,340.5,0.000909392
32.4,47.6,328.7,0.001404346
32.4,48.5,317.2,0.00222758
32.4,50.5,306.6,0.003324474
32.4,53.2,297.5,0.004589393
32.4,56.4,290,0.005949988
32.4,59.6,283.9,0.007296717
32.4,62.8,278.9,0.00861244
32.4,65.8,274.9,0.009822449
27.1,57.3,46,0.003894686
27.1,52.3,43.3,0.002958981
27.1,46.4,39.5,0.001979161
27.1,39.7,33.7,0.001068793
27.1,32.3,24.4,0.00036594
27.1,25.3,8.2,3.40E-05
27.1,21,341.2,0.000191919
27.1,22.3,309.8,0.000871344
27.1,28.2,287.7,0.00201223
27.1,35.5,275,0.003469739
27.1,42.6,267.5,0.005089815
27.1,49,262.7,0.006759467
27.1,54.4,259.4,0.008342842
27.1,59.2,257,0.009868712
30.2,56.2,42.7,0.003236863
30.2,50.8,40.9,0.002430037
30.2,44.4,38.3,0.001600594
30.2,36.9,34.1,0.00086
30.2,28.3,26.7,0.000365572
30.2,19.4,10.9,0.00027976
30.2,13.5,333.6,0.000711544
30.2,16.3,287,0.0016682
30.2,24.6,264.6,0.003050165
30.2,33.5,254.7,0.004723819
30.2,41.5,249.5,0.006520164
30.2,48.3,246.4,0.00830227
30.2,54.1,244.3,0.010026572
30.2,58.9,242.8,0.011600577
29.4,59.6,40.3,0.003573693
29.4,55,37.5,0.002765572
29.4,49.7,33.7,0.00190223
29.4,43.7,28.1,0.001064521
29.4,37.2,19.8,0.000392722
29.4,30.8,6.6,2.80E-05
29.4,26.1,346.1,0.000110966
29.4,25.2,320,0.000707235
29.4,28.8,296.9,0.001780263
29.4,34.8,281.3,0.003208644
29.4,41.4,271.5,0.004845555
29.4,47.6,265.1,0.006549208
29.4,53.1,260.7,0.008216211
29.4,57.9,257.6,0.009783656
46.8,62.9,111.5,0.015700255
46.8,59.7,106.7,0.013944575
46.8,56.3,100.8,0.01204991
46.8,52.9,93.4,0.010038851
46.8,49.8,84.4,0.008003988
46.8,47.4,73.7,0.006027219
46.8,46.2,61.7,0.004232148
46.8,46.4,49.2,0.002719149
46.8,47.9,37.4,0.001588355
46.8,50.5,27.1,0.000857102
46.8,53.8,18.5,0.000466449
46.8,57.2,11.4,0.00031518
46.8,60.6,5.8,0.00031027
46.8,63.8,1.1,0.000361775
48.7,62.6,123.5,0.018291977
48.7,58.9,119.6,0.016463634
48.7,54.9,114.8,0.014521709
48.7,50.5,108.4,0.012384434
48.7,46.1,100,0.010161579
48.7,42,89,0.007890204
48.7,39.1,75.2,0.005718591
48.7,38.1,59.3,0.003758957
48.7,39.3,43.5,0.002176256
48.7,42.4,29.9,0.001068481
48.7,46.5,19.1,0.000419667
48.7,51,10.9,0.000140746
48.7,55.4,4.7,9.72E-05
48.7,59.5,359.9,0.000164447
48.7,63.1,356.1,0.0002544
45.3,60.2,182.2,0.017936467
45.3,56.1,185.9,0.016541326
45.3,51.5,190.9,0.015076289
45.3,46.5,197.6,0.013557307
45.3,41.5,206.9,0.012033006
45.3,36.9,219.7,0.010466395
45.3,34.1,236.3,0.008987964
45.3,33.8,254.9,0.00757926
45.3,36.3,272.1,0.006334616
45.3,40.7,285.6,0.005304107
45.3,45.8,295.4,0.004493816
45.3,50.8,302.5,0.003864189
45.3,55.6,307.7,0.003383744
45.3,59.8,311.6,0.002987089
52.9,62.4,124.5,0.019638806
52.9,58.8,120.6,0.017788552
52.9,54.8,115.6,0.015742607
52.9,50.5,109.1,0.013521266
52.9,46.2,100.7,0.011198544
52.9,42.3,89.7,0.008804696
52.9,39.6,76,0.006475524
52.9,38.7,60.5,0.004355211
52.9,40,45.2,0.002611773
52.9,43,32,0.001354664
52.9,47.1,21.4,0.000570942
52.9,51.4,13.3,0.000187132
52.9,55.7,7.2,5.85E-05
52.9,59.7,2.4,5.59E-05
52.9,63.3,358.6,9.41E-05
58.1,62.2,126.9,0.021606597
58.1,58.5,122.9,0.019638754
58.1,54.5,117.8,0.017485314
58.1,50.2,111.2,0.015130805
58.1,45.9,102.5,0.012608396
58.1,42.2,91.3,0.010023313
58.1,39.6,77.4,0.007443906
58.1,38.9,62,0.005092384
58.1,40.4,46.9,0.003116363
58.1,43.5,34,0.001673177
58.1,47.6,23.7,0.000752381
58.1,51.9,15.8,0.000271734
58.1,56.2,9.8,7.18E-05
58.1,60.1,5.1,1.68E-05
57.1,54.8,140.6,0.02002916
57.1,49.4,137.5,0.017872679
57.1,43.1,133.1,0.015542889
57.1,36.1,126.2,0.013096424
57.1,28.6,114.6,0.010515605
57.1,22.3,94.1,0.007953181
57.1,19.9,62.5,0.00550663
57.1,23.5,32.9,0.003393694
57.1,30.4,14.9,0.001793537
57.1,37.8,4.7,0.000787735
57.1,44.8,358.5,0.000270365
57.1,50.9,354.4,8.41E-05
57.1,56.1,351.5,5.55E-05
60.9,63.3,120.4,0.020544621
60.9,60.1,115.7,0.018581545
60.9,56.8,110,0.01643937
60.9,53.4,102.9,0.014083366
60.9,50.3,94.2,0.011591982
60.9,47.9,83.9,0.009071715
60.9,46.5,72.2,0.006636631
60.9,46.4,59.9,0.004470643
60.9,47.7,48.1,0.002730636
