37.6,43,359.4,4.79E-05
37.6,48.7,352.3,0.00024128
37.6,53.9,347.2,0.000533459
37.6,58.4,343.5,0.000832665
36.3,56.9,138.9,0.006850839
36.3,51.7,137.8,0.006240467
36.3,45.4,136.2,0.005510781
36.3,38,133.8,0.004678773
36.3,29.4,129.7,0.003755703
36.3,19.6,120.8,0.002762358
36.3,10.2,92.5,0.001797554
36.3,9.9,18.9,0.000995566
36.3,19.1,348.6,0.000470103
36.3,29,339.3,0.000272267
36.3,37.8,335,0.000362472
36.3,45.3,332.6,0.000632284
36.3,51.6,330.9,0.00098007
36.3,56.9,329.8,0.001313612
35.1,56.2,159.1,0.006615426
35.1,51,161.1,0.006086234
35.1,44.9,164,0.005483445
35.1,37.7,168.6,0.004798097
35.1,29.6,176.3,0.004053177
35.1,21.3,191.6,0.003281382
35.1,15.6,223.7,0.002558756
35.1,17.2,265.7,0.001970692
35.1,24.4,290.2,0.001590847
35.1,32.8,301.8,0.001452904
35.1,40.7,308,0.001522684
35.1,47.5,311.8,0.001711816
35.1,53.3,314.4,0.001942652
35.1,58.3,316.1,0.002174389
40.6,62.4,116.8,0.00764558
40.6,58.8,113,0.007084083
40.6,54.7,108.2,0.006395141
40.6,50.3,101.9,0.005581332
40.6,45.9,93.5,0.004652848
40.6,41.8,82.6,0.003634576
40.6,38.8,68.8,0.00259532
40.6,37.7,52.9,0.00163712
40.6,38.9,37,0.000872668
40.6,42,23.3,0.00038187
40.6,46.1,12.4,0.000164275
40.6,50.6,4.2,0.000169392
40.6,55,357.9,0.000308072
40.6,59.1,353.1,0.000500661
40.6,62.8,349.4,0.000686793
33.3,65.1,191.7,0.007352361
33.3,62.3,196.1,0.007106928
33.3,59.3,201.4,0.006831232
33.3,57.5,282.4,0.004410809
33.3,60.5,288.5,0.004278147
33.3,63.5,293.5,0.004163341
33.3,66.3,297.6,0.004044917
39.4,55.2,130.8,0.006896079
39.4,49.9,127.9,0.006231569
39.4,43.7,123.8,0.005440566
39.4,36.7,117.4,0.00452753
39.4,29.1,106.7,0.003499189
39.4,22.3,87.5,0.002436277
39.4,19.1,55.8,0.001436903
39.4,22.2,24.1,0.000652696
39.4,29,4.6,0.000181565
39.4,36.7,353.9,3.49E-05
39.4,43.8,347.4,0.000144573
39.4,50,343.2,0.000392829
39.4,55.4,340.3,0.000682082
38.7,60.1,127.1,0.007398252
38.7,55.7,124.3,0.006812847
38.7,50.6,120.6,0.006109506
38.7,44.9,115.4,0.005292529
38.7,38.5,107.8,0.004340871
38.7,32.1,96,0.003304678
38.7,26.8,77.4,0.002235137
38.7,24.8,52.2,0.00126914
38.7,27.4,27.5,0.000528405
38.7,32.9,9.9,0.000107437
38.7,39.5,358.8,1.98E-06
38.7,45.8,351.5,0.000134131
38.7,51.5,346.5,0.00039569
38.7,56.5,343,0.000689571
35.7,60.8,181.1,0.006995373
35.7,57,185.2,0.006659744
35.7,52.8,190.4,0.006282689
35.7,48.4,197.4,0.005871954
35.7,44.1,206.6,0.005431836
35.7,40.4,218.6,0.004967937
35.7,38.1,233.2,0.004504948
35.7,38,249.1,0.004088407
35.7,40,264.1,0.003733649
35.7,43.6,276.5,0.003479517
35.7,47.9,286.1,0.003316055
35.7,52.4,293.3,0.003237417
35.7,56.6,298.8,0.003191094
35.7,60.6,303.1,0.003163362
41.8,60,120.4,0.007566991
41.8,55.8,116.5,0.006953447
41.8,51.3,111.4,0.00623697
41.8,46.3,104.4,0.005366884
41.8,41.3,94.9,0.004382628
41.8,36.9,81.9,0.003313788
41.8,34.2,65.2,0.002248334
41.8,34.1,46.7,0.001304582
41.8,36.6,29.8,0.000600698
41.8,41,16.4,0.000191224
41.8,46,6.6,6.17E-05
41.8,51,359.5,0.000129885
41.8,55.7,354.2,0.000302186
41.8,59.9,350.2,0.000497623
28.6,64.1,179.2,0.007053204
28.6,60.9,183.2,0.006706676
28.6,57.5,188.1,0.006337429
28.6,53.9,194.4,0.005940175
28.6,50.4,202.2,0.00553562
28.6,47.4,211.8,0.005146921
28.6,45.2,223.2,0.004777822
28.6,44.3,235.9,0.004457792
28.6,45,248.6,0.004224235
28.6,47.1,260.2,0.004087311
28.6,50.1,270.1,0.004035212
28.6,53.6,278.2,0.004058285
28.6,57.2,284.6,0.004131213
28.6,60.7,289.8,0.004217518
28.6,64,293.9,0.00430484
35.1,56.9,119.7,0.006530549
35.1,52.1,116.3,0.005829985
35.1,46.5,111.6,0.004999819
35.1,40.3,104.7,0.004060984
35.1,33.8,94.2,0.003041928
35.1,28.1,77.8,0.0020233
35.1,25,54.1,0.001105607
35.1,26.4,28.4,0.000421016
35.1,31.3,8.8,5.91E-05
35.1,37.7,356.2,1.91E-05
35.1,44.1,348,0.000225273
35.1,50,342.6,0.000568269
35.1,55.2,338.7,0.000953926
35.1,59.7,335.8,0.001312057
33.6,55.4,138.8,0.006446803
33.6,49.9,138.2,0.005791738
33.6,43.3,137.4,0.0050328
33.6,35.4,136,0.004172688
33.6,26.1,133.6,0.003242984
33.6,15.5,127.6,0.002299923
33.6,5,91.9,0.001446036
33.6,9.6,344.2,0.000805825
33.6,20.6,331.3,0.000473271
33.6,30.7,327.6,0.00045593
33.6,39.4,325.8,0.000685981
33.6,46.7,324.7,0.001053605
33.6,52.8,324,0.001455926
33.6,58,323.5,0.001831919
32.3,56.3,158.7,0.006450886
32.3,51.2,161.2,0.005905451
32.3,45.2,164.7,0.005286843
32.3,38.3,170.1,0.00460605
32.3,30.7,179,0.003883478
32.3,23.4,195.2,3.17E-03
32.3,18.7,224.3,0.002517894
32.3,20.2,259,0.002026632
32.3,26.5,281.9,0.00174891
32.3,34.3,294.2,0.001708043
32.3,41.7,301.3,0.001845486
32.3,48.2,305.7,0.00209222
32.3,53.8,308.7,0.002373207
32.3,58.7,310.8,0.002647667
39.2,65.5,104.1,0.007274813
39.2,62.6,99.9,0.006720268
39.2,59.5,94.8,0.006062886
39.2,56.3,88.6,0.005304013
39.2,53.2,80.9,0.004446445
39.2,50.5,71.8,0.003544076
39.2,48.6,61.3,0.002651828
39.2,47.8,49.8,0.001838463
39.2,48.3,38.1,0.001182283
39.2,49.9,27.2,0.000736995
39.2,52.5,17.7,0.000515016
39.2,55.5,9.6,0.000466037
39.2,58.7,3,0.000539814
39.2,61.9,357.6,0.000674184
39.2,64.9,353.1,0.000818828
36.2,55.8,131.9,0.006680548
36.2,50.4,129.7,0.006000802
36.2,44.2,126.6,0.00522326
36.2,36.9,121.9,0.004324219
36.2,28.6,113.7,0.003322657
36.2,20.3,97.3,0.002297117
36.2,15,62.7,0.001351921
36.2,17.4,20.4,0.000614098
36.2,25,357.4,0.000194315
36.2,33.5,346.6,0.000104624
36.2,48,337,0.000593722
36.2,53.8,334.5,0.000959406
36.2,58.7,332.7,0.001296233
33.9,59.7,169.5,0.006845682
33.9,55.3,172.6,0.006409328
33.9,50.4,176.8,0.005929675
33.9,44.9,182.8,0.005395803
33.9,39,191.3,0.004814862
33.9,33.5,204,0.004225401
33.9,29.4,222.2,0.003640097
33.9,28.5,244.5,0.003130416
33.9,31.2,265.1,0.002750904
33.9,36.3,280.4,0.002536589
33.9,42.2,290.8,0.002478845
33.9,48,297.8,0.002545494
33.9,53.2,302.8,0.002661839
33.9,57.9,306.4,0.002802699
39.1,59.3,126.8,0.007332892
39.1,54.8,123.9,0.006733491
39.1,49.6,120,0.006014836
39.1,43.7,114.4,0.005166684
39.1,37.3,106.1,0.004199866
39.1,30.9,93.2,0.003140835
39.1,26.1,73.3,2.08E-03
39.1,25,47.5,0.001143638
39.1,28.3,24,0.000447697
39.1,34.1,7.8,7.51E-05
39.1,40.7,357.5,8.39E-06
39.1,46.9,350.8,0.000160778
39.1,52.5,346.2,0.000424536
39.1,57.4,342.8,0.000711947
37.9,56.9,144.4,0.006966279
37.9,51.7,143.9,0.006398241
37.9,45.4,143.1,0.005719499
37.9,38,142,0.004945261
37.9,29.1,140.1,0.004057315
37.9,18.8,135.8,0.003096879
37.9,7.8,118.8,0.002147534
37.9,6.3,2.1,0.001322914
37.9,17.3,338.6,0.000734241
37.9,27.8,333.7,0.000459715
37.9,36.9,331.5,0.00047287
37.9,44.6,330.3,0.000673861
37.9,51.1,329.6,0.000957055
37.9,56.5,329,0.001243346
36.9,56.6,163.7,0.006733489
36.9,51.6,166.2,0.006255639
36.9,45.6,169.6,0.005694455
36.9,38.8,174.9,0.00507127
36.9,31.3,183.5,0.004387534
36.9,23.8,199.1,0.003658878
36.9,19,227.3,0.00296574
36.9,20,262.1,0.002361639
36.9,26.1,285.8,0.001938108
36.9,33.8,298.7,0.001724386
36.9,41.2,306,0.001700809
36.9,47.8,310.5,0.001806964
36.9,53.5,313.6,0.001961121
36.9,58.4,315.8,0.002113022
36,62.9,178.5,0.007189665
36,59.2,182,0.006865873
36,55.2,186.5,0.006513599
36,50.8,192.3,0.006117309
36,46.3,200,0.005689761
36,42,210.3,0.005228263
36,38.7,223.6,0.00475935
36,37.1,239.3,0.004296084
36,37.8,255.5,0.003882008
36,40.6,269.8,0.003558568
36,44.7,281.2,0.003338128
36,49.2,289.9,0.003199646
36,53.7,296.3,0.003140554
36,57.9,301.3,0.003102151
36,61.8,305.1,0.003077679
42.1,61.9,122.4,0.007864317
42.1,58,118.9,0.007317275
42.1,53.6,114.5,0.006653492
42.1,48.8,108.5,0.00585935
42.1,43.8,100.5,0.004944101
42.1,39,89.3,0.003907844
42.1,35.2,74.5,0.002824193
42.1,33.7,56.5,0.001796744
42.1,35,38.3,0.000947441
42.1,38.5,23,0.000375138
42.1,43.3,11.5,0.000100481
42.1,48.4,3.1,6.99E-05
42.1,53.3,356.9,0.000193299
42.1,57.7,352.3,0.000377288
42.1,61.7,348.8,0.000561086
41,55,136.6,0.007040638
41,49.5,134.4,0.00641167
41,43.1,131.1,0.005669054
41,35.6,126.1,0.004794055
41,27.3,117.1,0.003806018
41,19.1,98.7,0.002746471
41,14.7,60.8,0.001730375
41,18.2,20.3,0.000889408
41,26.2,360,0.000343075
41,34.7,350.2,0.000122617
41,42.3,344.8,0.000167781
41,49,341.3,0.000371607
41,54.6,339,0.000620638
34.8,58.1,158.6,0.0067933
34.8,53.2,160.5,0.006287506
34.8,47.5,163.1,0.005714803
34.8,40.8,167.1,0.005065055
34.8,33.1,173.6,0.004345804
34.8,25,185.4,0.003599025
34.8,18,209.4,0.002860119
34.8,16.5,249,0.002230069
34.8,21.8,280.3,0.001776039
34.8,29.9,296,0.0015595
34.8,37.9,304.2,0.001557465
34.8,45.1,309,0.001714373
34.8,51.2,312.1,0.001939301
34.8,56.5,314.3,0.00217511
32.9,65.9,188.6,0.007397935
32.9,63.1,192.7,0.007148211
32.9,60.1,197.6,0.006872177
32.9,57,203.6,0.006571362
32.9,54.1,210.8,0.006262585
32.9,51.5,219.5,0.005934309
32.9,52.8,271.5,0.004543972
32.9,55.7,279.4,0.004402206
32.9,58.7,286.1,0.004272705
32.9,61.8,291.5,0.00417995
32.9,64.8,295.9,0.004093932
38.7,57.2,133.6,0.00708584
38.7,52.1,131.4,0.006464113
38.7,46.2,128.3,0.005735476
38.7,39.3,123.8,0.004882191
38.7,31.5,116.2,0.003909905
38.7,23.4,102.2,0.002862264
38.7,17.3,74.4,0.001839291
38.7,17.5,34.6,0.000962718
38.7,23.8,7.4,0.000360826
38.7,31.9,353.8,9.44E-05
38.7,39.7,346.5,0.00011984
38.7,46.6,342,0.000336483
38.7,52.6,338.9,0.000639777
38.7,57.6,336.8,0.000930924
37.6,56.3,152,0.006831625
37.6,50.9,152.7,0.006278468
37.6,44.6,153.7,0.005648677
37.6,37,155.3,0.004917175
37.6,28,158.2,0.004095518
37.6,17.7,164.9,0.003214699
37.6,7.5,193.1,0.002358848
37.6,8.6,289.7,0.001621472
37.6,19.1,312,0.001110276
37.6,29.3,317.9,0.000879518
37.6,38.1,320.5,0.000897913
37.6,45.6,322,0.001076213
37.6,51.9,323,0.001319758
37.6,57.2,323.6,0.001562708
36.7,57.3,170.9,0.006747793
36.7,52.5,174.3,0.006306559
36.7,47.1,179,0.005814175
36.7,41.1,185.7,0.005264669
36.7,34.9,195.9,0.004671361
36.7,29.3,211.6,0.004044396
36.7,26.2,233.9,0.00344012
36.7,27.2,258.3,0.002920655
36.7,31.7,277.6,0.002542561
36.7,37.8,290.5,0.002329981
36.7,44.1,298.9,0.00226848
36.7,49.9,304.6,0.00230298
36.7,55,308.6,0.002380543
36.7,59.5,311.5,0.002462868
35.8,58.4,130.2,0.006952614
35.8,53.5,128.2,0.006319729
35.8,47.8,125.4,0.005580662
35.8,41.2,121.4,0.00473374
35.8,33.6,114.9,0.003773663
35.8,25.5,103.3,0.002753602
35.8,18.4,80,0.001749555
35.8,16.6,41,0.000898971
35.8,21.7,8.9,0.000321878
35.8,29.6,352.6,8.50E-05
35.8,37.6,344,0.000151759
35.8,44.8,338.9,0.000425949
35.8,51,335.6,0.000792555
35.8,56.3,333.3,0.001163564
34.4,57.9,148,0.006801704
34.4,52.8,148.6,0.006233534
34.4,46.8,149.4,0.005584461
34.4,39.7,150.8,0.004852182
34.4,31.2,153,0.004031104
34.4,21.3,157.8,0.003157468
34.4,10.7,173.2,0.002308397
34.4,5.9,261.1,0.001580425
34.4,15.4,304.4,0.001081198
34.4,25.9,312.8,0.000870168
34.4,35.2,316.1,0.000925033
34.4,43.2,317.9,0.001163561
34.4,49.9,318.9,0.001493003
34.4,55.4,319.7,0.001811316
39.7,62.5,110.1,0.007320015
39.7,59,105.8,0.006709431
39.7,55.2,100.4,0.005982679
39.7,51.3,93.6,0.005151097
39.7,47.5,84.8,0.004212343
39.7,44.2,73.9,0.003219988
39.7,42.1,60.9,0.002251707
39.7,41.7,46.8,0.001406154
39.7,43.1,33.1,0.00076912
39.7,46,21.1,0.000390265
39.7,49.6,11.4,0.000254617
39.7,53.6,3.7,0.00030342
39.7,57.5,357.7,0.000455189
39.7,61.1,352.9,0.000639928
37,57.7,141.6,0.00699718
37,52.7,140.9,0.006428594
37,46.6,139.9,0.005743908
37,39.4,138.3,0.004957284
37,30.9,135.7,0.004070543
37,21,130.3,0.003103009
37,10.6,113,0.002142948
37,6.5,26.6,0.001290202
37,15.9,345.7,0.000685332
37,26.3,336.9,0.00039108
37,35.6,333.3,0.000395091
37,43.5,331.3,0.000609024
37,55.6,329.2,0.001233245
39.9,56.2,134.5,0.007078182
39.9,51,132.2,0.0064588
39.9,44.9,129,5.72E-03
39.9,37.8,124,4.86E-03
39.9,29.8,115.7,0.003870156
39.9,21.9,99.8,0.002822687
39.9,16.6,68.4,0.00179454
39.9,18.2,28.9,0.000927674
39.9,25.2,5,0.00034576
39.9,33.3,353,9.82E-05
39.9,41,346.4,0.00012844
39.9,47.8,342.3,0.000335998
39.9,53.5,339.5,0.000608374
39.9,58.4,337.5,0.000870824
44.1,62.5,115,0.007888911
44.1,58.9,110.7,0.007310698
44.1,55.2,105.4,0.006635848
44.1,51.2,98.5,0.005808627
44.1,47.4,89.8,0.00487334
44.1,44.2,78.8,0.003845115
44.1,42.1,65.8,0.002798128
44.1,41.7,51.7,0.001836455
44.1,43.1,37.9,0.001053103
44.1,45.9,26,0.000530106
44.1,49.6,16.2,0.000257001
44.1,53.5,8.5,0.000184622
44.1,57.4,2.5,0.000236747
44.1,61.1,357.8,0.000341306
37.3,62.1,186.5,0.00717681
37.3,58.6,190.8,0.006900098
37.3,54.9,196.2,0.006597313
37.3,51.1,203.1,0.006264475
37.3,47.4,211.9,0.005894628
37.3,44.3,222.8,0.005497162
37.3,42.4,235.6,0.005088029
37.3,42.2,249.4,0.004690175
37.3,43.7,262.6,0.00432482
37.3,46.6,274.1,0.004019662
37.3,50.2,283.4,0.003776141
37.3,54,290.8,0.003579969
37.3,57.8,296.6,0.003428186
37.3,61.4,301.2,0.003293709
37.3,64.7,304.9,3.16E-03
43,58.8,129.1,0.007658581
43,54.3,125.9,0.007093756
43,49,121.7,0.006392008
43,43.2,115.7,0.005571005
43,36.9,106.8,0.004604541
43,30.9,93.2,0.003536231
43,26.6,72.7,0.00242401
43,26.2,47.7,0.001413107
43,29.7,25.8,0.000632602
43,35.5,10.7,0.00016531
43,41.9,1,2.70E-06
43,48,354.4,6.40E-05
43,53.4,349.9,0.000239718
43,58.1,346.5,0.00044323
35.5,54.7,158.9,0.006490426
35.5,49.2,161.1,0.005936591
35.5,42.7,164.2,0.005303231
35.5,35.2,169.3,0.004600683
35.5,26.8,178.3,0.003837999
35.5,18.7,197.1,0.003071279
35.5,14.5,236,0.002369144
35.5,18.4,275.9,0.001823342
35.5,26.5,295.5,0.001505012
35.5,34.9,304.8,0.001423214
35.5,42.5,310,0.001523254
35.5,49.1,313.2,0.001732126
35.5,54.7,315.4,0.001965666
35.5,59.4,316.9,0.00217496
33.8,63.6,190.4,0.007216706
33.8,60.5,195,0.006942541
33.8,57.4,200.6,0.006657731
33.8,54.2,207.5,0.006339256
33.8,51.3,215.8,0.006007367
33.8,49,225.7,0.005665389
33.8,47.7,236.7,0.005331244
33.8,47.6,248.3,0.005010996
33.8,48.8,259.6,0.004728436
33.8,51,269.6,0.004498917
33.8,53.9,278.2,0.004321106
33.8,57.1,285.3,0.004184928
33.8,60.3,291.1,0.004069907
33.8,63.4,295.8,0.003967506
33.8,66.3,299.7,0.003856234
39.4,58.7,133.8,0.007327765
39.4,53.9,131.6,0.006746574
39.4,48.3,128.7,0.006055296
39.4,41.8,124.5,0.005243148
39.4,34.4,117.8,0.004306257
39.4,26.6,106.2,0.003282052
39.4,19.8,83.9,0.002223629
39.4,17.8,47.9,0.001265803
39.4,22.3,16.7,0.000543723
39.4,29.9,359.6,0.000143669
39.4,37.7,350.4,6.29E-05
39.4,44.8,344.9,0.000211838
39.4,50.9,341.3,0.000475414
39.4,56.2,338.8,0.000763283
38.4,57.7,151.2,0.007035393
38.4,52.7,151.6,0.006525285
38.4,46.6,152.2,0.00591341
38.4,39.4,153.1,0.00521249
38.4,30.8,154.8,0.00441253
38.4,20.8,158.3,0.003537354
38.4,9.8,170.6,0.002641123
38.4,4.8,276.2,0.001829742
38.4,15.3,314.1,0.001207275
38.4,25.9,320.2,0.000860805
38.4,35.3,322.5,0.000786853
38.4,43.3,323.8,0.000907599
38.4,49.9,324.5,0.001129269
38.4,55.5,325,0.001367554
34.8,63.5,187.7,0.007225874
34.8,60.3,192,0.006951339
34.8,57,197.4,0.006660219
34.8,53.5,204,0.006329778
34.8,50.3,212.2,0.005990708
34.8,47.5,222.2,0.005621416
34.8,45.8,233.7,0.005263216
34.8,45.4,246.1,0.004913014
34.8,46.4,258.3,0.004590098
34.8,48.7,269.2,0.0043324
34.8,51.7,278.4,0.004124567
34.8,55.2,285.9,0.003982
34.8,58.6,292,0.003853747
34.8,62,296.9,0.003752104
34.8,65.1,300.8,0.003648069
40.4,59.7,132.8,0.007535031
40.4,55.2,130.5,0.006989286
40.4,49.9,127.5,0.006327314
40.4,43.7,123.1,0.005531951
40.4,36.8,116.5,0.004621595
40.4,29.4,105.5,0.003592855
40.4,22.9,86.1,0.002518416
40.4,20.1,55.6,0.001507021
40.4,23.1,25.4,0.000700304
40.4,29.7,6.3,0.000202693
40.4,37.1,355.5,3.07E-05
40.4,44.1,349,0.000110556
40.4,50.3,344.7,0.000335185
40.4,55.6,341.6,0.000603517
39.3,58.6,149.3,0.007207686
39.3,53.7,149.4,0.006706306
39.3,47.8,149.4,0.00610949
39.3,40.8,149.6,0.005417199
39.3,32.5,149.8,0.004625832
39.3,22.6,150.4,0.003733353
39.3,11.4,152.1,0.002800924
39.3,0.9,278,0.001924586
39.3,12.6,325.2,0.001217142
39.3,23.7,326.7,0.00078179
39.3,33.5,327.2,0.000634478
39.3,41.8,327.4,0.000715411
39.3,48.7,327.6,0.00091477
39.3,54.5,327.6,0.001154272
35.2,63,65.9,0.004025821
35.2,59.5,70.5,0.004116035
35.2,55.9,76.3,0.004213791
35.2,52.2,83.6,0.004323017
35.2,48.7,92.7,0.00446222
35.2,45.8,103.8,0.004643346
35.2,44.2,116.6,0.004890443
35.2,44.1,130.1,0.005173799
35.2,45.7,143,0.005501227
35.2,48.5,154.2,0.005842316
35.2,52,163.4,0.006187943
35.2,55.7,170.7,0.006524051
35.2,59.4,176.6,0.006852497
35.2,62.8,181.2,0.007156142
37.5,57.7,29.1,0.001239162
37.5,52.7,26.8,0.00089606
37.5,46.8,23.5,0.000529928
37.5,39.9,18.6,0.000227083
37.5,32.3,10.3,9.82E-05
37.5,24.6,355.5,0.000262824
37.5,19.2,328,0.000778687
37.5,19.8,292.4,0.001600813
37.5,25.9,267.6,0.002612271
37.5,33.7,254.3,0.00367622
37.5,41.2,246.8,0.004684132
37.5,47.9,242.2,0.005590587
37.5,53.6,239.1,0.006367263
37.5,58.5,236.9,0.007029392
36.3,58.2,22.7,0.001092069
36.3,53.6,18.8,0.000727678
36.3,48.5,13.4,0.000367556
36.3,42.9,5.8,9.32E-05
36.3,37.4,354.9,1.71E-05
36.3,32.9,339.4,0.000232417
36.3,30.9,319.5,0.000780242
36.3,32.2,299.1,0.001608163
36.3,36.2,282.4,0.00260329
36.3,41.6,270.5,0.003644865
36.3,47.2,262.3,0.00463375
36.3,52.4,256.4,0.00551968
36.3,57.1,252.2,0.006283663
35.3,62.1,20.4,0.001305081
35.3,58.5,16.1,0.000988328
35.3,54.5,10.7,0.000655995
35.3,50.4,3.6,0.000373887
35.3,46.5,354.5,0.000224214
35.3,43.2,343,0.000285948
35.3,41.3,329.3,0.000622103
35.3,41.2,314.7,0.001225073
35.3,43,300.9,0.002036722
35.3,46.2,289.2,0.002958788
35.3,50.1,279.9,0.003893639
35.3,54.2,272.7,0.004774991
35.3,58.1,267.2,0.005551781
35.3,61.8,262.8,0.006238274
32.9,57.3,34.8,0.001743285
32.9,52.2,32.5,1.29E-03
32.9,46.2,29.1,0.00080679
32.9,39.2,23.9,0.000372143
32.9,31.5,15.3,0.000105932
32.9,23.8,359.6,0.000123829
32.9,18.8,330.7,0.000494221
32.9,20.1,295.1,0.001196486
32.9,26.5,271.5,0.002124971
32.9,34.3,259,0.003137905
32.9,41.8,251.9,0.004137001
32.9,48.4,247.5,0.005049576
32.9,54.1,244.6,0.005854569
32.9,58.9,242.5,0.006538578
38.8,60.9,23.5,0.001078301
38.8,56.7,20.5,0.000794278
38.8,51.8,16.5,0.000472001
38.8,46.3,10.9,0.000177788
38.8,40.4,2.7,9.03E-06
38.8,34.6,350.6,7.93E-05
38.8,30.2,333,0.000471084
38.8,28.8,310.8,0.00119281
38.8,31.1,289.6,0.002148361
38.8,36.1,273.5,0.0032251
38.8,42,262.7,0.004281717
38.8,47.8,255.3,0.005252328
38.8,53.2,250.2,0.006108563
38.8,57.9,246.5,0.006826498
37.7,62,18.1,0.001036774
37.7,58.2,14,0.00075803
37.7,54.2,8.7,0.000474814
37.7,49.9,1.8,0.000239366
37.7,45.6,352.8,0.000138175
37.7,42,341.1,0.000265959
37.7,39.7,326.9,0.000675671
37.7,39.5,311.5,0.001361739
37.7,41.3,296.9,0.002248191
37.7,44.7,284.6,0.003236643
37.7,48.9,275,0.004223047
37.7,53.2,267.6,0.005134607
37.7,57.3,262,0.005930688
37.7,61.1,257.7,0.006610368
34.4,58,26.7,0.001351691
34.4,53.3,23.1,0.000939405
34.4,47.9,18,0.000512114
34.4,42.1,10.7,0.000166623
34.4,36.2,360,5.20E-06
34.4,31.2,344.1,0.000131147
34.4,28.7,322.8,0.000598372
34.4,30,300.6,0.001363962
34.4,34.4,282.8,0.00232712
34.4,40.2,270.6,0.00335464
34.4,46.1,262.4,0.004343045
34.4,51.6,256.7,0.005242899
34.4,56.5,252.7,0.006023739
34.4,60.8,249.7,0.006690475
35.5,61.4,64,0.003759212
35.5,57.6,68.6,0.00381416
35.5,53.5,74.4,0.003861113
35.5,49.2,81.9,0.003924595
35.5,45.1,91.6,0.004038251
35.5,41.8,104,0.004232748
35.5,40,118.6,0.004502063
35.5,40.2,134.1,0.004835564
35.5,42.4,148.3,0.005214701
35.5,46,160.1,0.005619878
35.5,50.1,169.3,0.006014538
35.5,54.4,176.4,0.00640795
35.5,58.4,181.9,0.006772567
35.5,62.1,186.2,0.007115769
40.1,62.9,11.3,0.000737923
40.1,59.6,6.6,0.0005478
40.1,56.1,0.8,0.000372161
40.1,52.6,353.5,0.000271971
40.1,49.4,344.5,0.000321314
40.1,46.8,333.7,0.000583779
40.1,45.5,321.5,0.001096601
40.1,45.7,308.8,0.001836529
40.1,47.3,296.8,0.002727329
40.1,50,286.4,0.003673773
40.1,53.4,277.8,0.004605378
40.1,56.9,270.9,0.005446864
40.1,60.3,265.4,0.006176208
40.1,63.6,260.9,0.00680766
27.1,65.9,73,0.004954196
27.1,63,77.4,0.004893378
27.1,59.9,82.7,0.004812923
27.1,56.7,89.2,0.004734175
27.1,53.6,97.1,0.004680059
27.1,50.9,106.4,0.004671252
27.1,50.7,151.5,0.005426352
27.1,53.2,161.1,0.005750948
27.1,56.3,169.1,0.006113431
27.1,59.5,175.7,0.006475184
27.1,62.6,181.1,0.006824168
27.1,65.6,185.6,0.007164693
38.2,65.2,15.3,0.001051964
38.2,62.1,11.1,0.000847439
38.2,58.8,6,0.000630426
38.2,55.4,359.6,0.000444218
38.2,52.2,351.8,0.000356839
38.2,49.4,342.3,0.000432998
38.2,47.4,331.2,0.000730029
38.2,46.7,319.2,0.001262816
38.2,47.5,307.2,0.002001263
38.2,49.4,296.1,0.00286332
38.2,52.2,286.7,0.003757027
38.2,55.5,278.9,0.004628372
38.2,58.9,272.6,0.005419683
38.2,62.1,267.5,0.006101949
38.2,65.2,263.3,0.00669305
33.7,54.8,44,0.001997648
33.7,49,44.3,0.001610396
33.7,42,44.6,0.001214443
33.7,33.6,45.1,0.000906216
33.7,23.7,45.9,0.000791423
33.7,12.3,48.3,0.000969618
33.7,1,132.1,0.001463033
33.7,12.3,219.5,0.002212607
33.7,23.6,221.8,0.003097828
33.7,33.6,222.7,0.004020432
33.7,42,223.2,0.004891744
33.7,48.9,223.5,0.005668383
33.7,54.8,223.7,0.006369146
28.3,61.2,69.9,0.004254527
28.3,57.3,74.5,0.004086343
28.3,53.1,80.2,0.00390597
28.3,48.8,87.7,0.003767065
28.3,44.5,97.6,0.003683094
28.3,41.1,110.1,0.003716531
28.3,39.1,125.1,0.00386416
28.3,39.4,141,0.004155254
28.3,41.6,155.6,0.00452864
28.3,45.3,167.6,0.004977546
28.3,49.6,176.9,0.005453085
28.3,54,184.1,0.005933155
28.3,58.1,189.6,0.006387775
28.3,61.9,193.8,0.006819178
23,57,150.3,0.005878741
23,52.2,153.8,0.005295752
23,46.6,158.6,0.004651698
23,40.5,165.6,0.003996388
23,34.2,176.3,0.003358898
23,28.7,192.8,0.002794589
23,26,216,0.002384361
23,27.6,240.4,0.002188372
23,32.4,259.1,0.002206866
23,38.7,271.3,0.002440943
23,45,279.2,0.002813062
23,50.8,284.6,0.003255184
23,55.8,288.3,0.003698126
23,60.3,291.1,0.004125178
21.1,64.5,167.9,0.006757275
21.1,61.3,171.9,0.006350527
21.1,57.9,176.9,0.005923412
21.1,54.4,183.1,0.00548754
21.1,51,190.9,0.005060969
21.1,48,200.5,0.004664777
21.1,45.9,211.8,0.004336028
21.1,45.1,224.3,0.004100708
21.1,45.8,236.8,0.003982799
21.1,47.8,248.2,0.003984581
21.1,50.8,258,0.004104647
21.1,54.3,265.9,0.004315885
21.1,57.8,272.3,0.0045587
21.1,61.2,277.4,0.004818977
21.1,64.5,281.5,0.005084958
26.1,55.7,111.3,0.00537223
26.1,50.3,109.2,0.004603932
26.1,43.9,106.1,0.003735579
26.1,36.5,101.3,0.002807654
26.1,28.1,92.8,0.001862734
26.1,19.7,75.7,0.001018547
