45.8,40.7,302.8,0.002423139
45.8,42.5,288.9,0.003642779
45.8,45.7,277.1,0.004993047
45.8,49.6,267.7,0.006390022
45.8,53.7,260.5,0.007764783
45.8,57.7,254.8,0.009102642
45.8,61.4,250.4,0.010349485
36.3,59.1,40.3,0.002248618
36.3,54.2,41.5,0.001914254
36.3,48.3,43.2,0.001572888
36.3,41.4,45.6,0.001293366
36.3,33.2,49.5,0.001148412
36.3,23.8,57.1,0.001223542
36.3,14.2,76.5,0.001568336
36.3,9.8,133.7,0.002188356
36.3,16.6,179.4,0.003036928
36.3,26.3,194.1,0.004047495
36.3,35.4,200.3,0.00515478
36.3,43.2,203.8,0.00628564
36.3,49.9,205.9,0.007431733
36.3,55.4,207.4,0.008517751
39.5,64.8,8.4,0.00100991
39.5,61.7,4.2,0.000786133
39.5,58.4,359.1,0.000582428
39.5,55,352.7,0.000448947
39.5,51.7,344.8,0.00044857
39.5,48.9,335.2,0.000647268
39.5,46.9,324.1,0.001080197
39.5,46.2,312,0.001765467
39.5,47,299.9,0.002680942
39.5,48.9,288.8,0.003750802
39.5,51.8,279.3,0.004932514
39.5,55.1,271.5,0.006144867
39.5,58.4,265.1,0.007332733
39.5,61.7,260,0.008483025
39.5,64.8,255.9,0.009563796
41.8,60.7,8.4,0.000612972
41.8,56.9,3.8,0.000382234
41.8,52.9,357.8,0.000210529
41.8,48.8,350.1,0.000166897
41.8,44.9,340.2,0.000327558
41.8,42,327.9,0.000755813
41.8,40.6,313.6,0.001475536
41.8,41.1,299,0.002445292
41.8,43.5,285.7,0.003618702
41.8,47,274.7,0.004900212
41.8,51,266.1,0.006212206
41.8,55.1,259.4,0.007517633
41.8,59,254.3,0.008759953
41.8,62.5,250.2,0.009914971
44.7,64.6,6.7,0.000553822
44.7,61.4,2.4,0.000402888
44.7,58.1,357.2,0.000281899
44.7,54.7,350.6,0.000243115
44.7,51.5,342.6,0.000353725
44.7,48.7,332.9,0.000676565
44.7,46.8,321.6,0.001259465
44.7,46.3,309.4,0.002106955
44.7,47.1,297.4,0.003163398
44.7,49.2,286.4,0.004385577
44.7,52.1,277.1,0.005676531
44.7,55.4,269.4,0.006988414
44.7,58.7,263.2,0.008247166
44.7,62,258.1,0.009470315
44.7,65.1,254.1,0.010594602
44.3,59.4,24.3,0.000895138
44.3,54.7,22.3,0.000637296
44.3,49.1,19.5,0.000376436
44.3,42.6,15.4,0.000194804
44.3,35.2,8.8,0.000189427
44.3,27.3,357.4,0.000460516
44.3,20.5,335.8,0.001056768
44.3,18.2,300.7,0.001975053
44.3,22.5,269.4,0.003143113
44.3,29.9,252,0.004459694
44.3,37.7,242.7,0.005850766
44.3,44.8,237.1,0.007251848
44.3,50.9,233.5,0.008597616
44.3,56.2,231,0.009896472
40.3,59.2,56,0.003405045
40.3,54.8,60.1,0.003403273
40.3,50,65.5,0.00342737
40.3,44.7,73,0.00350969
40.3,39.6,83.5,0.003718672
40.3,35.2,97.9,0.0040468
40.3,32.9,116.1,0.004526801
40.3,33.6,135.4,0.005150364
40.3,37,152.1,0.005894025
40.3,41.8,164.6,0.006706404
40.3,47.1,173.6,0.007583426
40.3,52.1,180,0.008466134
40.3,56.8,184.8,0.009379152
40.3,60.9,188.5,0.010262913
43,61.1,19,0.000822781
43,56.9,16,0.000546148
43,52,12.1,0.000267439
43,46.6,6.6,5.88E-05
43,40.7,358.8,1.00E-05
43,34.8,347.1,0.000217115
43,30.2,330,0.000741088
43,28.4,308.1,0.001585256
43,30.4,286.3,0.002701122
43,35.1,269.6,0.003989673
43,41,258.2,0.005377653
43,46.9,250.6,0.006775767
43,52.2,245.2,0.008118743
43,57,241.4,0.009407359
40.7,62.9,63.3,0.00448364
40.7,59.5,68.1,0.004698972
40.7,55.9,74,0.004917305
40.7,52.4,81.4,0.005186256
40.7,49.1,90.6,0.005500078
40.7,46.5,101.6,0.005872853
40.7,45.1,114,0.006314099
40.7,45.2,127,0.006826357
40.7,46.9,139.3,0.007421667
40.7,49.6,149.9,0.008046724
40.7,53,158.7,0.008727454
40.7,56.5,165.8,0.009412768
40.7,60,171.5,0.0101239
40.7,63.3,176.1,0.010839296
36.4,57.6,37.2,0.001918957
36.4,52.3,37.6,0.001531633
36.4,46.1,38.1,0.001160553
36.4,38.6,38.9,0.000870311
36.4,29.6,40.3,0.000752052
36.4,19.1,43.3,0.00088904
36.4,7.7,55.7,0.001323072
36.4,5.7,188.4,0.002043435
36.4,17.1,207.3,0.002987092
36.4,27.8,210.9,0.004090006
36.4,37,212.4,0.005264734
36.4,44.7,213.3,0.006451016
36.4,51.2,213.9,0.007630843
36.4,56.6,214.3,0.008758899
41.8,58.4,25.7,0.001049749
41.8,53.5,23.8,0.000736404
41.8,47.7,21.1,0.000430342
41.8,40.9,17,0.00021234
41.8,33.1,10.3,0.000185069
41.8,24.8,358.1,0.000442295
41.8,17.9,333,0.00102855
41.8,16.8,292.9,0.001921891
41.8,22.5,262.6,0.003056849
41.8,30.6,247.5,0.004339775
41.8,38.6,239.6,0.00569228
41.8,45.7,235,0.007043808
41.8,51.8,231.9,0.0083605
41.8,56.9,229.8,0.009588343
45,62.3,11,0.0005227
45,58.6,6.9,0.00032293
45,54.6,1.7,0.00015058
45,50.3,355,6.96E-05
45,46.1,346.2,0.00016648
45,42.5,334.9,0.000516252
45,40.1,321.2,0.001158929
45,39.6,306,0.002096261
45,41.2,291.4,0.003266101
45,44.3,278.9,0.004581504
45,48.3,269,0.005965642
45,52.5,261.4,0.007338527
45,56.6,255.6,0.008661914
45,60.5,251,0.009939597
34.4,58,35.9,0.001980662
34.4,52.8,35.9,0.001537016
34.4,46.6,35.9,0.001100672
34.4,39.2,35.8,0.000740436
34.4,30.3,35.7,0.000547583
34.4,19.9,35.4,0.000608415
34.4,8.2,33.7,0.000974219
34.4,4.1,222.4,0.001641329
34.4,16.1,218.2,0.002560386
34.4,26.9,217.6,0.003638916
34.4,36.3,217.5,0.004813042
34.4,44.2,217.4,0.006014722
34.4,50.7,217.4,0.00718127
34.4,56.2,217.4,0.008317301
36.7,54.5,41.5,0.001927728
36.7,48.8,43,0.001594369
36.7,41.9,45.2,0.001306401
36.7,33.7,48.8,0.001151799
36.7,24.3,55.7,0.001214023
36.7,14.5,73.2,0.001544719
36.7,9.1,129.9,0.002150148
36.7,15.7,180.2,0.002996135
36.7,25.5,195.3,0.004001083
36.7,34.8,201.5,0.005118845
36.7,42.7,204.9,0.006254542
36.7,49.5,206.9,0.007411266
36.7,55.1,208.4,0.008513337
40,65.7,8.7,0.001014567
40,62.7,4.7,0.000806078
40,59.5,359.7,0.000608594
40,56.2,353.5,0.000472089
40,53,345.9,0.000458135
40,50.2,336.8,0.000626244
40,48.2,326.2,0.001025227
40,47.3,314.5,0.00167404
40,47.8,302.7,0.002551222
40,49.5,291.7,0.003601419
40,52,282.1,0.00474869
40,55.1,274.1,0.005950723
40,58.4,267.5,0.007159012
40,61.6,262.2,0.008309299
40,64.7,257.9,0.009408098
36.7,60.5,50,0.003085784
36.7,56.1,53,0.002902366
36.7,51.1,56.9,0.002717503
36.7,45.3,62.5,0.002580552
36.7,39.1,70.6,0.002558826
36.7,32.8,82.9,0.002688363
36.7,28,101.6,0.003033323
36.7,26.4,126,0.003568932
36.7,29.1,149.1,0.004285575
36.7,34.5,165.8,0.00512791
36.7,40.9,176.7,0.006072255
36.7,47,183.9,0.007042915
36.7,52.5,188.9,0.008020483
36.7,57.3,192.6,0.008978142
42.3,58.3,51.9,0.002901998
42.3,53.6,55.3,0.002886775
42.3,48.2,60,0.0028931
42.3,42.1,66.7,0.00296109
42.3,35.8,76.7,0.003155556
42.3,30,92.1,0.003503857
42.3,26.6,114.2,0.004028005
42.3,27.3,139,0.004712881
42.3,31.7,159,0.005528954
42.3,37.8,172.4,0.006436268
42.3,44.1,181.1,0.007396759
42.3,49.9,187,0.0083738
42.3,55.1,191.2,0.009361739
42.3,59.6,194.3,0.010326059
36,63.8,10.1,0.001316805
36,60.6,5.7,0.001021798
36,57.2,0.2,0.000754284
36,53.7,353.4,0.000566684
36,50.5,345,0.00053016
36,47.8,334.8,0.000695574
36,46.1,323.2,0.001098458
36,45.8,310.8,0.001750345
36,47,298.7,0.002624361
36,49.3,288,0.003639675
36,52.4,278.9,0.004760847
36,55.8,271.5,0.005910038
36,59.2,265.6,0.007035502
36,62.5,260.8,0.008130253
40.1,58.7,14.7,0.000755584
40.1,54.3,10.6,0.000437124
40.1,49.4,5,0.000168012
40.1,44.2,357.4,3.36E-05
40.1,39.1,346.8,0.00011866
40.1,34.9,332.2,0.000493972
40.1,33,313.9,0.001186917
40.1,33.9,295,0.002154073
40.1,37.4,279,0.003324929
40.1,42.3,267,0.004621798
40.1,47.5,258.4,0.005952197
40.1,52.5,252.2,0.00726537
40.1,57,247.6,0.008511547
40.1,61.1,244.2,0.009698087
43,62.7,11.9,0.000687346
43,59.1,8,0.000460065
43,55.1,2.9,0.000246394
43,50.9,356.3,0.000117194
43,46.7,347.8,0.000148836
43,43,336.8,0.000420205
43,40.5,323.4,0.000976189
43,39.8,308.4,0.001824051
43,41.2,293.8,0.002912633
43,44.2,281.1,0.004170333
43,48.1,271,0.005502911
43,52.2,263.2,0.006829388
43,56.4,257.2,0.008150937
43,60.2,252.5,0.00938433
42.6,58.9,31.9,0.001365701
42.6,53.9,31.1,0.001088741
42.6,48,30.1,0.000813131
42.6,41,28.5,0.000600787
42.6,32.5,25.7,0.00054649
42.6,22.8,20.1,0.000748148
42.6,12.4,3.9,0.001262042
42.6,7,292.5,0.002076538
42.6,15.3,242.8,0.003133857
42.6,25.7,231.5,0.004357419
42.6,35,227,0.005651855
42.6,43,224.7,0.006970612
42.6,49.7,223.3,0.008262454
42.6,55.3,222.3,0.009500894
33.2,65,63.8,0.004961064
33.2,62,68.5,0.004976591
33.2,58.9,74.2,0.005011109
33.2,55.8,81.1,0.005082134
33.2,53,89.4,0.005228481
33.2,54.8,151.6,0.007916721
33.2,57.8,158.9,0.00858355
33.2,60.9,164.9,0.009274329
33.2,63.9,169.9,0.009966797
35.1,57.5,56.2,0.003323467
35.1,52.8,60.5,0.003134752
35.1,47.6,66.4,0.0029966
35.1,42.1,74.7,0.002961035
35.1,36.8,86.4,0.00306664
35.1,32.6,102.8,0.003345182
35.1,31.1,123,0.003818497
35.1,32.9,142.9,0.004458652
35.1,37.2,158.8,0.005232556
35.1,42.6,170.2,0.006095812
35.1,48.1,178.1,0.007006946
35.1,53.2,183.8,0.007929433
35.1,57.8,188.1,0.008850827
37.6,58.2,49.9,0.002833826
37.6,53.3,52.9,0.002626747
37.6,47.7,57.1,0.002448472
37.6,41.3,63.2,0.002344744
37.6,34.5,72.5,0.002384429
37.6,27.9,87.8,0.002613792
37.6,23.7,111.7,0.003062742
37.6,24.2,140.1,0.003714841
37.6,29.1,162.3,0.004535619
37.6,35.7,176.2,0.005451263
37.6,42.6,184.8,0.006458479
37.6,48.8,190.4,0.007475161
37.6,54.2,194.3,0.008480207
37.6,58.9,197.1,0.009467254
43.2,59.2,27.6,0.001106849
43.2,54.4,26.1,0.000831606
43.2,48.7,23.9,0.000545922
43.2,41.9,20.6,0.000328713
43.2,34.1,15.2,0.000280852
43.2,25.4,5.3,0.000503027
43.2,17.3,343.6,0.001047648
43.2,14.2,300.2,0.001909757
43.2,19.5,263,0.003023534
43.2,28,246.1,0.004298741
43.2,36.5,238,0.005660173
43.2,44,233.5,0.00702809
43.2,50.4,230.6,0.008362851
43.2,55.8,228.6,0.009632066
34.6,58.5,24.2,0.001443458
34.6,53.7,21.6,0.000981739
34.6,48.1,17.8,0.000530639
34.6,41.7,12.4,0.000176944
34.6,34.7,3.8,7.30E-06
34.6,27.9,349.6,0.000108937
34.6,23,326.3,0.000534401
34.6,22.9,296.8,0.001272457
34.6,27.5,272.9,0.002268107
34.6,34.3,258.3,0.003430303
34.6,41.3,249.5,0.00467759
34.6,47.7,243.9,0.005937244
34.6,53.2,240.1,0.007142433
34.6,58.1,237.4,0.008321175
36.6,57.3,40,0.002062596
36.6,52,40.9,0.001698656
36.6,45.7,42.1,0.001346705
36.6,38.2,44,0.001084763
36.6,29.3,47.3,0.000993204
36.6,19.1,54.6,0.0011517
36.6,8.8,80.9,0.001596017
36.6,8.6,169.8,0.002310378
36.6,18.8,197.2,0.00325052
36.6,29,204.6,0.004330072
36.6,37.9,208,0.005477223
36.6,45.5,209.9,0.006656368
36.6,51.8,211.1,0.007806219
36.6,57,212,0.008894896
36.8,62.1,58.7,0.004024611
36.8,58.4,62.8,0.003996322
36.8,54.3,68.1,0.003976947
36.8,50,75,0.004007307
36.8,45.6,84.1,0.00410591
36.8,41.9,95.7,0.004327555
36.8,39.5,110,0.004686569
36.8,39,125.8,0.005166701
36.8,40.7,140.8,0.005770017
36.8,44.1,153.5,0.006482945
36.8,48.2,163.5,0.007240597
36.8,52.6,171.1,0.008053648
36.8,56.8,177,0.00887596
36.8,60.6,181.5,0.009680755
39.4,57.4,22.3,0.000979375
39.4,52.5,19.4,0.000611993
39.4,46.7,15.4,0.000276016
39.4,40.2,9.3,5.99E-05
39.4,33.1,359.7,6.34E-05
39.4,26.5,343.7,0.000365805
39.4,22.5,318.2,0.001000887
39.4,23.6,289,0.001931467
39.4,29,267.5,0.003084918
39.4,36,254.5,0.004376954
39.4,42.8,246.6,0.005698932
39.4,49,241.5,0.007015946
39.4,54.4,238,0.008281241
39.4,59.1,235.4,0.009489237
37.2,65.6,64.8,0.005018874
37.2,62.7,69.4,0.005185164
37.2,59.7,75,0.005366382
37.2,60.9,164.2,0.009850621
37.2,63.9,169.3,0.01052208
37.2,66.7,173.6,0.011181901
42.7,64.7,10.6,0.000766307
42.7,61.5,6.6,0.000565311
42.7,58,1.7,0.000372313
42.7,54.4,355.5,0.000243756
42.7,50.8,347.8,0.00024261
42.7,47.5,338.2,0.000440539
42.7,45.2,326.6,0.000902738
42.7,44.1,313.8,0.001627026
42.7,44.7,300.8,0.002599039
42.7,46.8,288.8,0.003763507
42.7,49.8,278.7,0.005015947
42.7,53.3,270.5,0.00630282
42.7,57,263.9,0.007592759
42.7,60.5,258.7,0.008807822
42.7,63.8,254.5,0.009957203
39.5,59.2,56.1,0.00342942
39.5,54.8,60.2,0.003399633
39.5,49.9,65.5,0.003378233
39.5,44.6,72.9,0.003428166
39.5,39.3,83.2,0.003583409
39.5,34.8,97.6,0.003885785
39.5,32.3,116.1,0.00433982
39.5,32.9,135.9,0.004947378
39.5,36.3,153,0.005681265
39.5,41.2,165.8,0.006497353
39.5,46.6,174.8,0.007380602
39.5,51.7,181.3,0.008274806
39.5,56.4,186.1,0.00918394
39.5,60.6,189.7,0.01008625
42.4,58,16,0.000623199
42.4,53.4,12,0.000331593
42.4,48.3,6.6,9.65E-05
42.4,42.7,359,9.29E-07
42.4,37.2,348.1,0.000140718
42.4,32.7,332.6,0.000585111
42.4,30.6,312.7,0.001354712
42.4,31.8,292.2,0.002400731
42.4,35.8,275.4,0.003646221
42.4,41.2,263.4,0.005004888
42.4,46.7,255.1,0.006372541
42.4,52,249.2,0.007736522
42.4,56.7,244.9,0.009023699
42.4,60.9,241.7,0.01024011
36.3,57.4,30.7,0.001542634
36.3,52.1,29.4,0.001102928
36.3,45.9,27.6,0.00068833
36.3,38.5,24.8,0.000367658
36.3,29.9,19.9,0.000238077
36.3,20.3,9.4,0.000386434
36.3,11.8,339.5,0.00085343
36.3,11.7,277.2,0.001634009
36.3,20.3,247.3,0.002654424
36.3,29.9,236.8,0.003836739
36.3,38.5,231.8,0.005087756
36.3,45.8,229,0.006335961
36.3,52,227.2,0.007561262
36.3,57.2,226,0.008724757
38.8,54.7,36,0.00153441
38.8,48.9,36,0.001187167
38.8,41.9,36,0.000887725
38.8,33.5,35.9,0.000723253
38.8,23.7,35.7,0.000787506
38.8,12.4,35,0.001143799
38.8,0.4,337.3,0.001801887
38.8,12,218.4,0.002716136
38.8,23.3,217.6,0.003810867
38.8,33.2,217.4,0.005008182
38.8,41.6,217.3,0.006246933
38.8,48.5,217.3,0.007454794
38.8,54.4,217.3,0.008653131
39.4,62.9,65.6,0.00477348
39.4,59.6,70.6,0.004960594
39.4,56.2,76.7,0.005158188
39.4,52.9,84.3,0.005403814
39.4,49.9,93.5,0.00569116
39.4,47.6,104.4,0.006039863
39.4,46.6,116.5,0.006482323
39.4,46.9,128.8,0.00697238
39.4,48.6,140.4,0.00754095
39.4,51.2,150.5,0.008146214
39.4,54.4,158.9,0.00880182
39.4,57.8,165.7,0.009487729
39.4,61.1,171.2,0.010178011
39.4,64.3,175.7,0.010890698
36.4,57.6,37.6,0.0019436
36.4,52.4,37.5,0.001533221
36.4,46.1,37.3,0.001120732
36.4,38.5,37,0.00078924
36.4,29.5,36.5,0.000635645
36.4,19,35.1,0.000737598
36.4,7.3,29.1,0.001150438
36.4,5.2,232.9,0.001857471
36.4,17,223.2,0.002809974
36.4,27.7,221.5,0.003922407
36.4,37,220.9,0.005128371
36.4,44.7,220.5,0.006341476
36.4,51.2,220.4,0.007546096
36.4,56.6,220.3,0.008698282
39.6,58.7,19.2,0.000926431
39.6,54.1,15.5,0.000563563
39.6,49,10.5,0.000240756
39.6,43.5,3.5,3.48E-05
39.6,37.8,353.3,3.42E-05
39.6,32.8,338.5,0.000324257
39.6,30.1,318.9,0.000934235
39.6,30.8,297.6,0.00184586
39.6,34.5,279.7,0.002980418
39.6,39.8,266.8,0.004252055
39.6,45.5,257.9,0.005583462
39.6,50.9,251.8,0.00689703
39.6,55.8,247.3,0.008174692
39.6,60.1,244,0.009369935
36.6,65.1,65.1,0.005015655
36.6,62,69.6,0.005112242
36.6,58.8,75.1,0.005220368
36.6,55.6,81.8,0.005355767
36.6,52.5,90,0.005529052
36.6,49.9,99.7,0.005763184
36.6,48.2,110.8,0.006080434
36.6,47.7,122.7,0.006480216
36.6,48.6,134.4,0.006974403
36.6,50.6,145.1,0.007534021
36.6,53.4,154.3,0.00815717
36.6,56.5,162,0.008804099
36.6,59.8,168.2,0.009499564
36.6,62.9,173.3,0.010183254
36.6,65.9,177.6,0.010888156
39.3,56.9,31,0.001366662
39.3,51.6,29.5,0.000983408
39.3,45.3,27.4,0.000623118
39.3,37.9,24,0.000364846
39.3,29.3,18.1,0.000310777
39.3,19.9,5.5,0.000550341
39.3,12.4,332,0.001112357
39.3,13.6,276.7,0.001980095
39.3,22,250.1,0.003075956
39.3,31.3,239.7,0.004322362
39.3,39.6,234.5,0.005619157
39.3,46.7,231.5,0.006910144
39.3,52.8,229.6,0.008182716
39.3,57.8,228.2,0.009361566
39.2,58.4,55,0.003259963
39.2,53.7,58.5,0.003138183
39.2,48.4,63.4,0.003046773
39.2,42.5,70.3,0.003017423
39.2,36.4,80.5,0.00311348
39.2,30.9,95.9,0.003372829
39.2,27.8,117.3,0.00382113
39.2,28.5,140.8,0.004436535
39.2,32.7,160.1,0.0052058
39.2,38.6,173.3,0.006086667
39.2,44.7,182.1,0.007025567
39.2,50.4,188.2,0.007995861
39.2,55.4,192.5,0.008954109
39.2,59.9,195.7,0.00992381
29,58.8,53.6,0.003406176
29,54,56.3,0.002949413
29,48.5,60.1,0.002517538
29,42.1,65.6,0.002144849
29,35.1,74,0.001910768
29,28.1,87.9,0.001876537
29,22.9,111.1,0.002086995
29,22.4,141.4,0.002549187
29,27,166.2,0.003238382
29,33.8,181.4,0.004079995
29,40.9,190.5,0.005032041
29,47.4,196.4,0.006032003
29,53.1,200.3,0.007042591
29,58,203.2,0.008029861
33.2,62.7,15.8,0.001641839
33.2,59.3,11.3,0.001246867
33.2,55.6,5.7,0.00087446
33.2,51.9,358.6,0.000592285
33.2,48.5,349.7,0.000465018
33.2,45.7,338.8,0.000546711
33.2,44.1,326.2,0.00088396
33.2,44,313,0.00147069
33.2,45.6,300.4,0.002290652
33.2,48.4,289.5,0.003272023
33.2,51.8,280.5,0.00434372
33.2,55.5,273.4,0.005453366
33.2,59.1,267.7,0.006550476
33.2,62.5,263.2,0.007602811
31.8,56.1,35.7,0.001930621
31.8,50.7,34.5,0.001389835
31.8,44.1,32.7,0.000862483
31.8,36.4,29.8,0.000448947
31.8,27.3,24.5,0.000233882
31.8,17.5,12,0.000302756
31.8,9.7,331.5,0.000699621
31.8,12.9,268.2,0.00141036
31.8,22.4,246.4,0.002365238
31.8,32,238.6,0.003486366
31.8,40.4,234.7,0.004684054
31.8,47.4,232.4,0.005874025
31.8,53.4,231,0.007053717
31.8,58.4,229.9,0.008171769
33.9,58.9,52.5,0.003210467
33.9,54.1,55.2,0.002874865
33.9,48.6,58.9,0.002552975
33.9,42.2,64.3,0.002289143
33.9,35.2,72.7,0.002165587
33.9,28.1,86.5,0.002225492
33.9,22.9,109.5,0.00252534
33.9,22.4,139.8,0.003065645
33.9,26.9,164.8,0.003802762
33.9,40.8,189.3,0.005658726
33.9,47.3,195.1,0.006677263
33.9,53,199.1,0.007702694
33.9,57.9,202,0.008705321
37,56.4,34.2,0.001619821
37,51,33,0.001183189
37,44.6,31.2,0.000768025
37,36.9,28.4,0.000456808
37,27.9,23.2,0.000348964
37,18.1,11.4,0.000530534
37,9.9,333.7,0.00104336
37,12.4,268.8,0.001855399
37,21.9,245.5,0.002906399
37,31.4,237.2,0.00409314
37,39.9,233.1,0.005361873
37,47.1,230.8,0.006631368
37,53.1,229.3,0.007856763
37,58.1,228.2,0.009012609
25.7,66,68.3,0.005629433
25.7,63.1,72.9,0.00542412
25.7,60.1,78.4,0.005234639
25.7,60.7,168.2,0.008234888
25.7,63.7,173.4,0.008941679
25.7,66.5,177.8,0.009636314
29,57.2,37.1,0.002269381
29,52,35.6,0.001659936
29,45.8,33.4,0.00105832
29,38.4,30,0.000538748
29,29.9,24,0.000197548
29,20.7,11.6,0.000123
29,13.2,339.9,0.00037127
29,13.9,286.7,0.000950066
29,21.9,258.9,0.001800243
29,31.1,247.8,0.002848212
29,39.4,242.3,0.003991134
29,46.6,239,0.005177244
29,52.6,237,0.006324204
29,57.7,235.5,0.007433816
31.5,59.7,30.7,0.002065046
31.5,55.1,28.2,0.001514876
31.5,49.8,24.9,0.000966931
31.5,43.6,19.9,0.000465685
31.5,36.7,12.4,0.000115822
31.5,29.7,0,4.76E-06
31.5,24.1,339.4,0.000201718
31.5,22.5,310.5,0.00073085
31.5,26.1,284.3,0.001554584
31.5,32.5,267.6,0.002584324
31.5,39.6,257.6,0.003753449
31.5,46.2,251.3,0.004969526
31.5,52,247.1,0.00617055
31.5,57,244.1,0.007322885
30.4,65.3,69.2,0.005546431
30.4,62.4,74,0.005476882
30.4,59.3,79.7,0.005395888
30.4,58.4,163.1,0.008331435
30.4,61.4,169.2,0.009006264
30.4,64.4,174.2,0.009711121
33.3,55.4,47.5,0.002490095
33.3,49.8,49,0.002040514
33.3,43.1,51.3,0.001628705
33.3,35.2,54.8,0.001322978
33.3,26,61.2,0.001206251
33.3,16.3,76.6,0.001358501
33.3,9.8,124.3,0.001798904
33.3,14.6,179.9,0.002497464
33.3,24.3,198.4,0.003418132
33.3,33.6,205.8,0.004460787
33.3,41.7,209.6,0.005567521
33.3,48.6,212,0.006695396
33.3,54.4,213.6,0.007804065
36.6,60,28.6,0.001615748
36.6,55.4,26.1,0.001164341
36.6,50.1,22.8,0.000710543
36.6,44,18,0.000313813
36.6,37.2,10.6,6.56E-05
36.6,30.1,358.6,6.56E-05
36.6,24.3,338.5,0.000383509
36.6,22.4,309.9,0.001033221
36.6,25.8,283.3,0.001971768
36.6,32.1,266,0.00310995
36.6,39.2,255.6,0.004376529
36.6,45.8,249.2,0.005664349
36.6,51.7,244.9,0.006945352
36.6,56.7,241.9,0.008146878
36,59.9,51.7,0.003192886
36,55.3,54,0.00290647
36,49.9,57.2,0.002611221
36,43.6,61.7,0.002350289
36,36.4,68.6,0.002194064
36,28.9,80.3,0.002230408
36,22.4,101.1,0.00249062
36,20.1,133,0.002990057
36,23.8,162.6,0.003705527
36,30.7,180.6,0.004576552
36,38.2,190.7,0.005560802
36,45.2,196.9,0.006611761
36,51.2,201,0.007655018
36,56.4,203.8,0.00869252
26.5,55.4,56,0.003139092
26.5,49.9,58.8,0.00258584
26.5,43.5,62.9,0.002083743
26.5,36.2,69.2,0.00169575
26.5,28.3,80,0.001494373
26.5,21.1,100.3,0.001538518
26.5,18,134.8,0.001855007
26.5,21.7,167.9,0.002432029
26.5,29.1,186.8,0.003219746
26.5,37,196.9,0.004147286
26.5,44.2,202.8,0.00514642
26.5,50.5,206.7,0.006176175
26.5,55.8,209.5,0.007176219
31.5,65.4,18.7,0.002160197
31.5,62.4,14.4,0.001754689
31.5,59.2,9.2,0.001357512
31.5,56,2.8,0.001020065
31.5,53,355,0.000796522
31.5,50.4,345.7,0.000735555
31.5,50.6,301.6,0.002686842
31.5,53.2,292.5,0.003605105
31.5,56.3,284.8,0.004611518
31.5,59.4,278.6,0.005607795
31.5,62.6,273.4,0.006627328
31.5,65.5,269.3,0.007564479
26.1,62.4,62.5,0.004597562
26.1,58.6,66.2,0.004215999
26.1,54.3,71.1,0.003836004
26.1,49.6,77.5,0.003494745
26.1,44.8,86,0.003251025
26.1,40.4,97.5,0.003160341
26.1,37.1,112.3,0.003239243
26.1,36,129.5,0.003524116
26.1,37.5,146.5,0.004005463
26.1,40.9,160.8,0.004627958
26.1,45.5,171.8,0.005388283
26.1,50.3,179.9,0.006213156
26.1,54.9,186,0.007072122
26.1,59.1,190.7,0.007933946
30.4,60.1,25.2,0.001963713
30.4,55.9,21.3,0.001419826
30.4,51.2,16.2,0.000895123
30.4,46.2,9.2,0.000458233
30.4,41.2,359.6,0.000185003
30.4,36.8,346.3,0.000149777
30.4,34.2,329.4,0.000409291
30.4,34.3,310.9,0.00096916
30.4,37.1,294.3,0.001788772
30.4,41.5,281.3,0.002794755
30.4,46.5,271.9,0.003898725
30.4,51.5,265.1,0.005046706
30.4,56.1,260.1,0.006175301
30.4,60.3,256.3,0.007273819
26,65.6,68.7,0.005583738
26,62.7,73.3,0.005383126
26,59.6,78.8,0.005180583
26,56.5,85.5,0.005024443
26,57.3,163.7,0.007517506
26,60.4,170,0.008209673
26,63.4,175.2,0.008909039
26,66.3,179.5,0.009623095
29.6,56.7,35.8,0.002117579
29.6,51.4,33.8,0.001504494
29.6,45.2,31,0.000919816
29.6,37.8,26.6,0.000424325
29.6,29.5,19,0.000125092
29.6,21,3.6,0.000102877
29.6,15.2,330.3,0.000409296
29.6,17,286.9,0.001041714
29.6,24.6,262.8,0.001939108
29.6,33.2,251.7,0.003016152
29.6,41.1,245.7,0.004187338
29.6,47.9,242.1,0.00537166
29.6,53.7,239.8,0.006531096
29.6,58.6,238.1,0.007636718
28.5,57.7,59.9,0.00367416
28.5,53,63.7,0.003264762
28.5,47.5,68.8,0.002862275
28.5,41.6,76.2,0.002572075
28.5,35.4,87.1,0.002412929
28.5,30.2,103.5,0.002471531
28.5,27.6,125.8,0.002757405
28.5,29,149.1,0.003267814
28.5,33.6,167.4,0.003965539
28.5,39.6,179.8,0.004801764
28.5,45.7,188.1,0.005720288
28.5,51.3,193.8,0.006669854
28.5,56.2,198,0.007607356
28.5,60.6,201.1,0.008550683
33,64.1,21.2,0.001956053
33,60.7,17.4,0.001528807
33,56.9,12.6,0.001090038
33,53,6.4,0.000706995
33,49,358.5,0.00043069
33,45.4,348.5,0.000338465
33,42.7,336.2,0.000487495
33,41.6,322.3,0.000910535
33,42.3,308.1,0.00159728
33,44.7,295.4,0.002494539
33,48.2,284.9,0.003539292
33,52.1,276.6,0.004649429
33,56,270.1,0.005768019
33,59.8,265.1,0.006869112
33,63.3,261.1,0.007921554
31.1,59,52.4,0.003292476
31.1,54.2,54.6,0.002855118
31.1,48.5,57.7,0.002414323
