24.1,4.8,213.3,0.001521667
24.1,13.3,278,0.001297604
24.1,24.1,287.9,0.001549395
24.1,33.7,291.5,0.00214847
24.1,42,293.2,0.002978641
24.1,48.9,294.3,0.003900352
24.1,54.7,295,0.004865943
21.6,61,142.6,0.010620586
21.6,56.8,145.5,0.009600105
21.6,52.1,149.5,0.008555886
21.6,46.8,154.9,0.007479276
21.6,41,162.7,0.006407068
21.6,35.3,174.1,0.005427044
21.6,30.7,190.7,0.004612691
21.6,28.9,212.1,0.004071179
21.6,30.7,233.5,0.003846471
21.6,35.3,250.2,0.003952792
21.6,41,261.7,0.00432282
21.6,46.8,269.5,0.004891749
21.6,52.2,275,0.005583431
21.6,57,279,0.006336589
30.7,65.2,82.7,0.009107118
30.7,62.2,78.4,0.007871954
30.7,59.1,73.1,0.006617652
30.7,55.9,66.6,0.00535073
30.7,52.9,58.7,0.004138551
30.7,50.3,49.3,0.003024008
30.7,50.6,4.8,0.001052314
30.7,53.2,355.5,0.001342317
30.7,56.3,347.8,0.001876953
30.7,59.5,341.4,0.002570225
30.7,62.7,336.2,0.003372769
30.7,65.7,331.9,0.004227149
28.2,58.3,95.5,0.008223543
28.2,53.8,91.5,0.006874157
28.2,48.8,86.1,0.005480913
28.2,43.5,78.5,0.004086637
28.2,38.1,67.9,0.002743585
28.2,33.7,52.9,0.001561427
28.2,31.5,33.8,0.000658556
28.2,32.4,13.7,0.000161147
28.2,36.1,356.8,0.000165181
28.2,41.3,344.4,0.000609887
28.2,46.8,335.7,0.001330553
28.2,52,329.5,0.002200832
28.2,56.7,325,0.003139394
28.2,60.9,321.5,0.004114236
23.5,55.9,139.2,0.009510436
23.5,50.6,141.6,0.008317959
23.5,44.4,145.1,0.007072202
23.5,37.3,150.5,0.005820383
23.5,29.4,159.8,0.00461152
23.5,21.9,177.3,0.003577978
23.5,17.6,209.4,0.002821762
23.5,20,245.4,0.002445391
23.5,27,266.9,0.002484348
23.5,35,278,0.002875941
23.5,42.5,284.3,3.51E-03
23.5,49,288.3,0.004272187
23.5,54.6,291,0.005107729
23.5,59.3,292.9,0.005951774
24.2,56.8,116.8,0.009436437
24.2,51.6,117.9,0.008187569
24.2,45.3,119.4,0.006854491
24.2,37.9,121.7,0.005519579
24.2,29.1,125.9,0.004221455
24.2,19.3,135,0.003096911
24.2,10,164.7,0.002274672
24.2,10.2,238.4,0.001909825
24.2,19.6,267,0.002048632
24.2,29.4,275.9,0.00260058
24.2,38.2,280,0.00343905
24.2,45.7,282.4,0.004425265
24.2,52,283.8,0.005485045
24.2,57.2,284.9,0.00652176
21.5,60,135.7,0.010817938
21.5,55.8,139.2,0.009789248
21.5,51,143.9,0.008717486
21.5,45.8,150.4,0.007670467
21.5,40.4,159.5,0.006680483
21.5,35.4,172.4,0.005813746
21.5,32.1,189.7,0.005186253
21.5,31.7,209.8,0.004862676
21.5,34.3,228.3,0.004854793
21.5,38.9,242.5,0.005146581
21.5,44.4,252.5,0.00570585
21.5,49.7,259.6,0.006393755
21.5,54.6,264.8,0.007171094
21.5,59.1,268.6,0.008028849
30.6,64.4,76.6,0.008852434
30.6,61.3,72.3,0.007551735
30.6,58,67,0.006223945
30.6,54.6,60.4,0.004898306
30.6,51.4,52.3,0.003647972
30.6,48.6,42.5,0.002515985
30.6,46.8,31.2,0.001616135
30.6,46.2,19,0.001015794
30.6,47.1,6.8,0.000801625
30.6,49.2,355.8,0.000980252
30.6,52.1,346.3,0.001485472
30.6,55.5,338.6,0.00223273
30.6,58.9,332.3,0.003117711
30.6,62.2,327.2,0.004086579
30.6,65.3,323,0.005098795
18.8,65,151.1,0.012287709
18.8,62.1,155.5,0.011504622
18.8,59,160.7,0.010702093
18.8,55.9,167.2,0.009934422
18.8,52.9,175,0.009203867
18.8,53.6,236.9,0.008107365
18.8,56.6,244.4,0.008517734
18.8,59.7,250.7,0.00901603
18.8,62.9,255.7,0.009637183
18.8,65.8,259.9,0.010254973
25.1,57.4,109.2,0.009239127
25.1,52.2,108.6,0.007895766
25.1,46,107.7,0.006479889
25.1,38.6,106.2,0.005023097
25.1,29.8,103.8,0.003598421
25.1,19.7,98.4,0.002310537
25.1,9,78.9,0.001311667
25.1,6.9,339.6,0.000781299
25.1,17.2,309.2,0.000830896
25.1,27.7,302.4,0.001383196
25.1,36.9,299.5,0.002261317
25.1,44.6,297.9,0.003295439
25.1,51.1,296.8,0.004409415
25.1,56.5,296.1,0.005517135
19.9,62.7,147.3,0.011705265
19.9,59.1,151.3,0.010761571
19.9,55.3,156.4,0.009832598
19.9,51.2,162.9,0.008887558
19.9,47.2,171.3,0.008010428
19.9,43.7,182.1,0.007244195
19.9,41.3,195.2,0.006643522
19.9,40.6,209.7,0.006264366
19.9,41.9,223.9,0.006157733
19.9,44.8,236.3,0.006309667
19.9,48.5,246.4,0.006648274
19.9,52.6,254.2,0.007167645
19.9,56.7,260.3,0.007806482
19.9,60.5,265,0.008504217
19.9,63.9,268.7,0.009215585
28.9,62.9,86.6,0.009325002
28.9,59.3,82.9,0.007992438
28.9,55.3,78.1,0.006594787
28.9,51,71.9,0.005179305
28.9,46.6,63.7,0.003788425
28.9,42.6,53.1,0.002518043
28.9,39.6,39.6,0.001437955
28.9,38.4,24.1,0.000681847
28.9,39.4,8.5,0.000358386
28.9,42.3,354.8,0.000510845
28.9,46.4,343.8,0.001062719
28.9,50.8,335.5,0.001859038
28.9,55.1,329.1,0.002800647
28.9,59.2,324.2,0.003829219
28.9,62.9,320.3,0.004885206
23.7,57.8,123,0.009984748
23.7,52.7,124,0.008705848
23.7,46.7,125.3,0.007365309
23.7,39.5,127.4,0.005977369
23.7,31,130.9,0.004605362
23.7,21.3,138.3,0.003355435
23.7,11.5,160.4,0.002369815
23.7,8.7,232.5,1.80E-03
23.7,17.4,270.8,0.001738139
23.7,27.4,281.5,0.002135216
23.7,36.5,286,0.002871152
23.7,44.2,288.5,0.003780309
23.7,50.7,290.1,0.004777021
23.7,56.2,291.2,0.005807648
21.2,59.6,143.7,0.010942569
21.2,55.3,147.3,0.009866739
21.2,50.5,152.1,0.008764932
21.2,45.2,158.7,0.007651391
21.2,39.8,168,0.006605393
21.2,34.9,181.3,0.005683868
21.2,31.8,199.1,0.004995289
21.2,31.6,219.3,0.004597615
21.2,34.5,237.5,0.004545157
21.2,39.3,251.3,0.004800638
21.2,44.8,261.1,0.005303892
21.2,50.1,267.9,0.005960921
21.2,55,272.9,0.006716476
21.2,59.4,276.6,0.007530799
18.8,64.4,161.3,0.01230761
18.8,61.4,165.8,0.011467284
18.8,58.3,171.2,0.010630024
18.8,55.2,177.9,0.009813578
18.8,52.3,186,0.009046375
18.8,51.3,239,0.007464844
18.8,54.1,247.8,0.007723382
18.8,57.2,255,0.008120572
18.8,60.3,260.9,0.008601437
18.8,63.4,265.8,0.009171307
18.8,66.3,269.8,0.009780155
31,63.8,84,0.008792078
31,60.5,80,0.007556772
31,56.9,74.9,0.00626536
31,53.1,68.5,0.004961977
31,49.4,60.4,0.003704421
31,46,50.3,0.002532995
31,43.7,38.1,0.001557679
31,42.8,24.6,0.000855616
31,43.7,11.1,0.000522874
31,46,358.8,0.000581403
31,49.4,348.6,0.000997042
31,53.1,340.5,0.001639387
31,57,334,0.002455403
31,60.6,328.9,0.003334338
31,64,324.9,0.004258008
28.3,57.2,97.2,0.008025458
28.3,52.3,93.9,0.006686461
28.3,46.8,89.3,0.005313372
28.3,40.5,82.7,0.003908624
28.3,33.9,72.5,0.002563667
28.3,28,56.2,0.001376477
28.3,24.7,32.4,0.000485557
28.3,25.9,6.1,3.32E-05
28.3,30.9,346,0.000133018
28.3,37.3,333.2,0.000671372
28.3,43.9,325,0.001481117
28.3,49.9,319.5,0.002428449
28.3,55.1,315.6,0.003423783
28.3,59.7,312.8,0.004439241
29.4,58.7,90.7,0.007965699
29.4,54.4,86.4,0.006634993
29.4,49.8,80.6,0.005282923
29.4,44.8,72.7,0.003905258
29.4,40.1,62,0.00262269
29.4,36.3,47.7,0.001494269
29.4,34.6,30.4,0.000653518
29.4,35.6,12.5,0.000206929
29.4,38.9,357.1,0.000235228
29.4,43.4,345.4,0.000664629
29.4,48.4,336.7,0.001368632
29.4,53.2,330.4,0.002215206
29.4,57.7,325.6,0.003155266
29.4,61.6,321.9,0.004100291
26.9,56.9,110.2,0.008721104
26.9,51.7,108.4,0.007403423
26.9,45.6,105.9,0.006024347
26.9,38.4,102.1,0.004601748
26.9,30.1,95.6,0.003197238
26.9,21.3,82.5,0.001919912
26.9,14.2,51.8,0.000909212
26.9,14.7,2.8,0.000329515
26.9,22.2,334.7,0.000294921
26.9,31.1,322.6,0.000748849
26.9,39.4,316.5,0.001509596
26.9,46.5,312.8,0.002424022
26.9,52.5,310.4,0.003395685
26.9,57.7,308.7,0.004402282
24.4,58.1,130.7,0.009783795
24.4,53.2,132.1,0.008634592
24.4,47.3,134.1,0.007394346
24.4,40.3,137.1,0.006105984
24.4,32.2,142.1,0.00483656
24.4,23.2,151.8,0.003662634
24.4,14.7,175.4,0.002704103
24.4,12.3,227.2,0.002105761
24.4,19,264.2,0.001942002
24.4,28.1,278.5,0.002192458
24.4,36.8,285.2,0.002757178
24.4,44.3,288.9,0.003504646
24.4,50.7,291.3,0.004348955
24.4,56.2,292.9,0.005253277
22.1,61,150.3,0.01083349
22.1,56.9,153.8,0.009840202
22.1,52.5,158.5,0.008853493
22.1,47.6,164.8,0.00782849
22.1,42.6,173.5,0.006845471
22.1,38,185.4,0.005952392
22.1,34.7,201.1,5.22E-03
22.1,33.9,219.3,0.004737159
22.1,35.8,236.7,0.004536455
22.1,39.8,250.9,0.004625031
22.1,44.8,261.4,0.004961867
22.1,49.8,269,0.005450021
22.1,54.6,274.6,0.006065121
22.1,58.9,278.8,0.006734542
30.7,63.2,88.8,0.009074191
30.7,59.9,84.5,0.00781895
30.7,56.2,79.2,0.006492593
30.7,52.4,72.5,0.005165817
30.7,48.8,64.1,0.003896749
30.7,45.6,53.5,0.002701928
30.7,43.5,41.1,0.001710291
30.7,43,27.5,0.000996465
30.7,44.1,14.1,0.000631229
30.7,46.7,2.3,0.000662174
30.7,50.1,352.5,0.001021879
30.7,53.9,344.7,0.001623927
30.7,57.7,338.5,0.002377618
30.7,61.3,333.6,0.003214793
26,55.4,124.4,0.009064563
26,49.9,124.3,0.007783529
26,43.2,124.1,0.006400732
26,35.3,123.8,0.004999931
26,25.8,123.2,0.003606753
26,14.9,121.9,0.002365603
26,3.1,110.4,0.001421078
26,9.2,309.3,0.000916731
26,20.7,306.6,0.000922918
26,30.9,305.8,0.001360052
26,39.7,305.4,0.002080529
26,47,305.1,0.002943196
26,53.1,305,0.003861071
26,58.2,304.8,0.004799112
32.3,66.6,87.4,0.01007088
32.3,63.9,83.3,0.008870298
32.3,60.9,78.3,0.007584096
32.3,59.4,350,0.002088897
32.3,62.4,344.4,2.75E-03
32.3,65.3,339.8,3.50E-03
21.8,64.1,162.8,0.011888422
21.8,60.8,166.6,0.011025648
21.8,57.2,171.4,0.010123285
21.8,53.4,177.4,0.009204618
21.8,49.6,185.1,0.008303377
21.8,46.2,194.9,0.007472409
21.8,43.6,206.7,0.006742116
21.8,42.5,220.1,0.006196894
21.8,43.1,233.7,0.005860697
21.8,45.3,246.1,0.005760116
21.8,48.5,256.6,0.005856704
21.8,52.3,264.9,0.006154553
21.8,56.1,271.5,0.00656154
21.8,59.8,276.6,0.007076576
21.8,63.3,280.7,0.007661939
20.3,64.2,158.7,0.011789104
20.3,61.2,163.2,0.011011539
20.3,58.1,168.7,0.010238216
20.3,55,175.5,0.009483606
20.3,52.2,183.7,0.008797033
20.3,49.9,193.3,0.008189144
20.3,48.6,204.1,0.007734967
20.3,48.4,215.5,0.007429724
20.3,49.5,226.5,0.007330512
20.3,51.6,236.6,0.007406111
20.3,54.3,245.2,0.007630513
20.3,57.4,252.3,0.00800403
20.3,60.6,258.2,0.008476908
20.3,63.6,263,0.008988372
20.3,66.5,267,0.009557232
28.9,56.8,95.7,0.008039864
28.9,52,92.1,0.006682685
28.9,46.4,87.1,0.005248317
28.9,40.3,79.8,0.003820563
28.9,34,68.8,0.002460337
28.9,28.7,51.9,0.001282501
28.9,26.2,28.6,0.000417627
28.9,27.9,4.5,1.44E-05
28.9,32.8,346.1,0.000165161
28.9,39.1,334,0.000747563
28.9,45.3,326.1,0.00157296
28.9,51,320.7,0.00252889
28.9,56.1,316.8,0.003552772
28.9,60.5,313.9,0.00457942
26.3,56,115.8,0.008947364
26.3,50.6,115.4,0.007657063
26.3,44.1,114.8,0.006286867
26.3,36.3,113.9,0.004882006
26.3,27.1,112.2,0.003516671
26.3,16.5,108.3,0.002300128
26.3,5.2,85.7,0.00137428
26.3,8.2,317,0.000910755
26.3,19.5,305.4,0.000970536
26.3,29.9,302.4,0.001478704
26.3,38.8,301,0.002269897
26.3,46.2,300.2,0.003196606
26.3,52.4,299.7,0.00418207
26.3,57.6,299.3,0.005180591
23.8,58.4,135.7,0.01017327
23.8,53.6,138.3,0.009052834
23.8,48.1,141.8,0.007893169
23.8,41.8,147,0.006715016
23.8,34.8,155.2,0.005563766
23.8,27.9,168.7,0.004545871
23.8,22.7,191.4,0.003744244
23.8,22,221.6,0.003264932
23.8,26.5,246.7,0.003186391
23.8,33.3,262,0.003451275
23.8,40.4,271.1,0.003983025
23.8,46.9,276.9,0.004677125
23.8,52.7,280.7,0.005491123
23.8,57.6,283.5,0.006316598
21.3,62.6,153.1,0.0114136
21.3,59.1,157.2,0.010536272
21.3,55.3,162.3,0.009634183
21.3,51.3,168.8,0.008731568
21.3,47.3,177.3,0.007857953
21.3,43.9,188,0.007098864
21.3,41.6,201,0.006486258
21.3,40.9,215.3,0.006060232
21.3,42.2,229.3,0.005894005
21.3,45,241.6,0.0059551
21.3,48.8,251.6,0.006239091
21.3,52.8,259.4,0.006657349
21.3,56.8,265.4,0.007199252
21.3,60.6,270.1,0.007820722
21.3,64,273.8,0.008462086
22.4,60.2,148.6,0.010843874
22.4,56,152.1,0.009824226
22.4,51.3,156.8,0.008769122
22.4,46.2,163.2,0.00771162
22.4,40.9,172.1,0.006683635
22.4,36,184.7,0.005751128
22.4,32.7,201.6,0.005015735
22.4,32.2,221.1,0.004555495
31.1,63.5,87.7,0.009273896
31.1,60.2,83.4,7.98E-03
31.1,56.7,78,0.006648778
31.1,53,71.3,0.005296282
31.1,49.5,62.9,0.003997924
31.1,46.5,52.6,0.002804984
31.1,44.5,40.5,0.001798509
31.1,44,27.3,0.001071158
31.1,45.1,14.4,0.000703227
31.1,47.5,2.9,0.000716713
31.1,50.8,353.2,0.001071441
31.1,54.5,345.4,0.001676103
31.1,58.1,339.2,0.002419236
31.1,61.6,334.3,0.003257859
20.4,64.8,165.5,0.01208504
20.4,61.8,169.9,0.011274538
20.4,58.7,175.2,0.010461773
20.4,55.6,181.6,0.009662825
20.4,52.7,189.5,0.008906157
20.4,50.3,198.8,0.008230404
20.4,48.7,209.4,0.007665521
20.4,48.3,220.8,0.007271656
20.4,49.1,232,0.00705697
20.4,51,242.3,0.007036732
20.4,53.6,251.2,0.00718114
20.4,56.7,258.6,0.007495965
20.4,59.9,264.7,0.007916907
20.4,63,269.7,0.008406778
20.4,65.9,273.8,0.00893777
28.7,56.5,101.1,0.008378779
28.7,51.6,97.4,0.006985607
28.7,46,92.2,0.005525253
28.7,39.9,84.7,0.00406609
28.7,33.7,73.3,0.002666987
28.7,28.6,55.9,0.001440125
28.7,26.4,32.4,0.000517615
28.7,28.3,8.7,4.41E-05
28.7,33.4,350.9,0.000112255
28.7,39.6,339.2,0.000617714
28.7,45.8,331.4,0.001388198
28.7,51.5,326.1,0.002299127
28.7,56.4,322.3,0.003251311
26.4,55.2,122.2,9.14E-03
26.4,49.6,121.8,7.81E-03
26.4,42.9,121.1,0.006391332
26.4,34.9,120,0.004939097
26.4,25.5,118,0.003529374
26.4,14.7,112.8,0.002260788
26.4,3.8,73.7,0.0012983
26.4,10.1,320.9,0.000800501
26.4,21.3,311.7,0.000828585
26.4,31.4,308.9,0.001299652
26.4,40.1,307.6,0.002050863
26.4,47.3,306.8,0.002937986
26.4,53.4,306.2,0.003902451
26.4,58.4,305.8,0.004853788
28.1,57.2,115.9,0.009542688
28.1,52.1,113.9,0.00817319
28.1,46.1,111,0.006712663
28.1,39.1,106.7,0.005202442
28.1,31.1,99.6,0.003694524
28.1,22.7,85.9,0.002285085
28.1,16.2,57,0.001124066
28.1,16.5,14.1,0.000364135
28.1,23.2,346.4,0.000140138
28.1,31.6,333.3,0.000442463
28.1,39.6,326.3,0.0010984
28.1,46.6,322.1,0.001940568
28.1,52.6,319.3,0.00287352
28.1,57.7,317.3,0.003837232
26,56.5,137.3,0.010149324
26,51.3,138.5,0.00890716
26,45,140.3,0.007557791
26,37.5,143.1,0.006151569
26,28.8,148.1,0.004764819
26,19.2,159,0.003490429
26,10.9,191.6,0.00247867
26,11.8,255.8,0.001838241
26,20.7,283.1,0.001663242
26,30.3,292.6,0.001918734
26,38.9,297.2,0.002477858
26,46.2,299.8,0.003218198
26,52.3,301.5,0.004040795
26,57.5,302.6,0.004916652
24.3,60.8,156.9,0.011711487
24.3,56.9,160.9,0.010731028
24.3,52.7,166.2,0.009735148
24.3,48.2,173.1,0.008716619
24.3,43.8,182.4,0.007744032
24.3,40,194.5,0.00685997
24.3,37.7,209.4,0.006152174
24.3,37.6,225.6,0.005682446
24.3,39.7,240.7,0.005476537
24.3,43.4,253.2,0.005531248
24.3,47.8,262.8,0.005798138
24.3,52.3,270,0.006226965
24.3,56.6,275.5,0.006767407
24.3,60.6,279.7,0.007395154
32.1,62,97.1,0.010012753
32.1,58.2,93.4,0.008649597
32.1,54,88.6,0.007219615
32.1,49.4,82.2,0.005731884
32.1,44.8,73.8,0.004284816
32.1,40.5,62.5,0.002900959
32.1,37.4,48,0.001696472
32.1,36.4,31.3,0.000786032
32.1,37.8,14.8,0.000271449
32.1,41.2,0.8,0.00022449
32.1,45.6,350,0.000588451
32.1,50.3,341.9,0.001229588
32.1,54.9,335.9,0.002037986
32.1,59.1,331.2,0.002936751
27.5,57.6,131.6,0.010561919
27.5,52.5,132.3,0.009292205
27.5,46.4,133.4,0.007932112
27.5,39.1,135.1,0.006506634
27.5,30.5,138,0.005079448
27.5,20.6,144.2,0.003735063
27.5,10.3,164.5,0.002609493
27.5,7.4,248.5,0.001855503
27.5,16.9,285.2,0.00157273
27.5,27.2,294,0.001748893
27.5,36.4,297.7,0.002275249
27.5,44.1,299.7,0.003001687
27.5,50.7,301,0.003854784
27.5,56.1,301.8,0.004738265
23.3,63.7,167.1,1.25E-02
23.3,60.5,171.3,0.011634994
23.3,57.1,176.6,0.010743035
23.3,53.6,183.1,0.009839741
23.3,50.2,191.3,0.008952198
23.3,47.3,201.2,0.008136388
23.3,45.4,212.8,0.007451417
23.3,44.9,225.4,0.006943492
23.3,45.9,237.8,0.006641341
23.3,48.2,248.9,0.006562828
23.3,51.3,258.4,0.006667918
23.3,54.8,266,0.00694832
23.3,58.3,272.1,0.007338705
23.3,61.7,277,0.00782318
23.3,64.9,281,0.008369338
30.9,57.3,105.1,0.009299921
30.9,52.6,101.4,0.007870365
30.9,47.2,96.4,0.00636018
30.9,41.3,89.1,0.004818381
30.9,35.3,78.3,0.00332194
30.9,30.1,62.2,0.001962939
30.9,27.5,40.3,0.000876521
30.9,28.8,17.2,0.000193016
30.9,33.3,358.8,1.66E-05
30.9,39.3,346.4,0.000339944
30.9,45.3,338.1,0.000975194
30.9,51,332.3,0.001804044
30.9,56,328.2,0.002710912
30.9,60.3,325.1,0.003640654
26.7,58.3,144.5,0.011152403
26.7,53.4,146.5,0.009941386
26.7,47.8,149.5,0.008686297
26.7,41.2,153.8,0.007352694
26.7,33.7,160.8,0.006010709
26.7,25.9,173.2,0.004760372
26.7,19.4,196.9,0.003693366
26.7,18.1,233.3,0.002957468
26.7,23.2,262.6,0.002633384
26.7,30.9,278.4,0.002701714
26.7,38.6,286.9,0.003083356
26.7,45.6,292.1,0.003679156
26.7,51.7,295.4,4.42E-03
26.7,56.8,297.8,0.005186742
24.8,61.2,163,0.012042048
24.8,57.4,166.9,0.011059153
24.8,53.2,171.9,0.010021755
24.8,48.8,178.6,0.008978956
24.8,44.3,187.5,0.007928912
24.8,40.4,199.2,0.006969433
24.8,37.8,213.8,0.00615084
24.8,37.4,230.1,0.005567079
24.8,39.2,245.5,0.005240696
24.8,42.7,258.4,0.005182239
24.8,47.1,268.4,0.005365847
24.8,51.7,275.9,0.005737545
24.8,56,281.5,0.006220291
24.8,60,285.8,0.006794987
28.3,55.9,149.3,0.010999625
28.3,50.7,152.3,0.00977254
28.3,44.8,156.6,0.008502474
28.3,38.1,163.1,0.007194165
28.3,31.1,173.6,0.005943135
28.3,24.7,191.4,0.004802577
28.3,21.5,219,0.00391594
28.3,23.7,248,0.003387328
28.3,29.7,267.8,0.003234625
28.3,36.8,279.5,0.003412679
28.3,43.7,286.7,0.003846723
28.3,49.8,291.3,0.004445292
28.3,55.1,294.5,0.005138644
28.3,59.7,296.9,0.005881472
35.7,62.4,91.5,0.010049568
35.7,59.1,86.6,0.008621105
35.7,55.7,80.6,0.007169336
35.7,52.3,73.2,0.00571343
35.7,49.3,64.1,0.004320734
35.7,46.9,53.2,0.00302483
35.7,45.8,41.1,0.001958922
35.7,46,28.7,0.001171284
35.7,47.7,17,0.000738817
35.7,50.4,6.7,0.000670595
35.7,53.6,358.2,0.000922602
35.7,57.1,351.3,0.001424748
35.7,60.5,345.7,0.002080123
35.7,63.7,341.2,0.002826521
26.4,60.7,165.7,0.012275956
26.4,56.9,170,0.011295539
26.4,52.8,175.6,0.010276129
26.4,48.6,182.8,0.009255383
26.4,44.5,192.3,0.00824548
26.4,41.2,204.3,0.007338372
26.4,39.3,218.6,0.006575134
26.4,39.5,233.8,0.006046314
26.4,41.6,247.9,0.00575462
26.4,45.1,259.6,0.005715241
26.4,49.2,268.8,0.005875234
26.4,53.5,275.8,0.006220879
26.4,57.6,281.2,0.006681326
26.4,61.4,285.4,0.00722683
33.5,60.1,106.6,0.01059539
33.5,55.9,103.1,0.00917688
33.5,51.2,98.5,0.007682482
33.5,45.9,92.1,0.006098512
33.5,40.5,83.2,0.004541611
33.5,35.4,70.5,0.003045974
33.5,31.9,53.3,0.001745429
33.5,31.2,33,0.000742381
33.5,33.6,14,0.000156595
33.5,38.2,359.3,6.16E-05
33.5,43.7,348.9,0.000409152
33.5,49.1,341.5,0.00103343
33.5,54.1,336.2,0.001813213
33.5,58.6,332.3,0.002674904
31.4,55.2,122.3,0.010125278
31.4,49.8,120.6,0.008702962
31.4,43.3,118.1,0.007160796
31.4,35.6,114.2,0.005554872
31.4,26.9,107.2,0.003980844
31.4,17.8,91.6,0.002526964
31.4,11.6,50.5,0.001345134
31.4,15.1,359.4,0.000596081
31.4,23.9,338.1,0.000373045
31.4,33,329.2,0.000643891
31.4,41.1,324.5,0.001251745
31.4,48,321.7,0.002037053
31.4,53.8,319.7,0.002914518
31.4,58.7,318.3,0.003819499
34.7,61.4,101.3,0.01065918
34.7,57.6,97.1,0.009219291
34.7,53.6,91.7,0.007739756
34.7,49.3,84.7,0.006201649
34.7,45.1,75.5,0.004677845
34.7,41.6,63.7,0.003255172
34.7,39.4,49.5,0.002015724
34.7,39.2,34.1,0.00106345
34.7,41.1,19.4,0.000480126
34.7,44.4,7.1,0.000317395
34.7,48.6,357.4,0.000549426
34.7,52.9,350,1.05E-03
34.7,57,344.3,1.72E-03
34.7,60.9,339.8,0.002513563
25.9,66,172.3,0.013750057
25.9,63,176,0.012906148
25.9,59.9,180.6,0.01204833
25.9,56.5,186.2,0.011114859
25.9,53.2,193.2,0.010196958
25.9,50.1,201.7,0.009289728
25.9,47.7,211.9,0.008468576
25.9,46.2,223.5,0.007733958
25.9,46.2,235.6,0.007203711
25.9,47.5,247.3,0.006854649
25.9,49.9,257.7,0.006712955
25.9,53,266.4,0.006769834
25.9,56.4,273.5,0.006988665
25.9,59.8,279.2,0.007330271
25.9,63,283.9,0.007738749
32.7,59,117.1,0.011015232
32.7,54.3,114.5,0.009585051
32.7,49,111,0.008087764
32.7,42.8,105.9,0.006481476
32.7,35.9,98.2,0.004851107
32.7,29,85.5,0.003287732
32.7,23.4,64.3,0.001886273
32.7,22.1,34.9,0.000803492
32.7,25.8,8.7,1.64E-04
32.7,32.4,352.1,4.84E-05
32.7,39.4,342.2,0.000399634
32.7,46,335.9,0.001038135
32.7,51.9,331.7,0.001836431
32.7,56.9,328.6,0.002702811
30.8,55,134.8,0.010678754
30.8,49.4,134.7,0.009285562
30.8,42.6,134.6,0.007769205
30.8,34.6,134.4,0.006209212
30.8,25.1,134.1,0.004645736
30.8,14.2,133.3,0.003197372
30.8,2.3,124.8,0.00201012
30.8,9.8,317.1,0.001241695
30.8,21.2,315.8,0.000968164
30.8,31.3,315.3,0.001160272
30.8,39.9,315.1,0.001674686
30.8,47.2,314.9,0.00239548
30.8,53.2,314.8,0.003199524
30.8,58.3,314.7,0.004057037
36.2,62.3,96.1,0.010613423
36.2,59.1,91.2,0.009199443
36.2,55.7,85.2,0.007723995
36.2,52.3,77.7,0.006223626
36.2,49.3,68.5,0.004777676
36.2,47,57.7,0.003447717
36.2,45.9,45.6,0.002312178
36.2,46.2,33.2,0.001449831
36.2,47.8,21.5,0.000914562
36.2,50.5,11.3,0.000744639
36.2,53.8,2.8,0.00090531
36.2,57.2,356,0.001307567
36.2,60.6,350.4,0.001886924
36.2,63.8,345.9,0.002570193
34.3,59.2,111,0.010875423
34.3,54.9,107.3,0.009429054
34.3,50,102.3,0.007869034
34.3,44.7,95.4,0.006258386
34.3,39.3,85.7,0.004653093
34.3,34.5,72,0.003132415
34.3,31.5,53.8,0.00180362
34.3,31.6,33.4,0.000791281
34.3,34.7,15.4,0.000199874
34.3,39.6,1.8,8.17E-05
34.3,45.1,352.2,0.000389248
34.3,50.4,345.4,0.000964289
34.3,55.2,340.5,0.00168332
34.3,59.6,336.8,0.00250058
36.3,61.1,106.6,0.01137961
36.3,57.4,102.3,0.009940544
36.3,53.3,96.8,0.008398469
36.3,49,89.6,0.006801024
36.3,44.9,80.3,0.005230469
36.3,41.4,68.3,0.003721368
36.3,39.4,54,0.002406317
36.3,39.3,38.5,0.001347497
36.3,41.3,24.1,0.000658073
36.3,44.8,12,0.000370501
36.3,48.9,2.4,0.000463064
36.3,53.2,355.1,0.000856616
36.3,57.3,349.5,0.001437573
36.3,61.2,345.1,0.002150799
28.2,65.6,179.1,0.01412578
28.2,62.6,182.9,0.013274939
28.2,59.4,187.6,0.012368335
28.2,56.1,193.3,0.011425388
28.2,52.7,200.5,0.010425324
28.2,49.7,209.3,0.009464214
28.2,47.4,219.7,0.008569204
28.2,46.1,231.4,0.007768055
28.2,46.3,243.6,0.007158059
28.2,47.7,255.1,0.006723633
28.2,50.3,265.3,0.006525817
28.2,53.4,273.8,0.006501162
28.2,56.8,280.7,0.006654222
28.2,60.2,286.3,0.006936746
28.2,63.4,290.8,0.007308159
34.6,59.3,123.2,0.01191706
34.6,54.7,120.6,0.010488956
34.6,49.4,117.1,0.008948724
34.6,43.3,112.2,0.007311992
34.6,36.5,104.7,0.005619543
34.6,29.5,92.4,0.003948603
34.6,23.8,72,0.002431743
34.6,22,43,0.001193749
34.6,25.5,16.3,0.000361041
34.6,31.9,359,2.07E-05
34.6,39,348.7,0.000177024
34.6,45.6,342.2,0.000671775
34.6,51.5,337.8,0.001361287
34.6,56.6,334.7,0.002147289
36.9,61.7,96.2,0.010461559
36.9,58.3,91.5,0.009038298
36.9,54.7,85.5,0.00754516
36.9,51,78,0.006023036
36.9,47.7,68.6,0.004554988
