67.1,47.3,203.3,0.021542875
67.1,53.3,203.6,0.022542183
67.1,58.3,203.8,0.02311711
68.2,64.8,353.2,0.000334481
68.2,61.7,348.9,0.000860141
68.2,58.5,343.6,0.001672792
68.2,55.2,337.1,0.002802898
68.2,52,329.1,0.004284465
68.2,49.3,319.5,0.006123007
68.2,47.5,308.5,0.008305657
68.2,47,296.6,0.010827028
68.2,47.7,284.8,0.013574791
68.2,49.7,274,0.016485297
68.2,52.5,264.7,0.019417724
68.2,55.7,257,0.022242863
68.2,59,250.7,0.024868371
68.2,62.2,245.6,0.027216244
68.2,65.2,241.4,0.029260489
66.9,60.5,359.9,0.000246289
66.9,56.5,355.8,0.000660111
66.9,52.1,350.5,0.001383947
66.9,47.4,343.3,0.002474824
66.9,42.8,333.8,0.003939949
66.9,38.8,321,0.005851292
66.9,36.5,305.3,0.008148756
66.9,36.5,288.3,0.010789507
66.9,38.9,272.6,0.013674969
66.9,42.9,260.1,0.016608531
66.9,47.5,250.6,0.019434383
66.9,52.2,243.5,0.022043421
66.9,56.6,238.2,0.02431744
66.9,60.6,234.2,0.026238929
65.8,56.8,9.2,0.000773117
65.8,51.7,6.1,0.001086567
65.8,45.9,1.7,0.001715759
65.8,39.3,355.2,0.002736399
65.8,32.3,344.8,0.004195878
65.8,26,327.6,0.006120425
65.8,22.6,301.3,0.008501991
65.8,24.4,273,0.011223443
65.8,30.1,252.9,0.014124087
65.8,37,240.7,0.01696293
65.8,43.8,233.2,0.019567933
65.8,49.8,228.3,0.021770441
65.8,55.1,224.8,0.023594357
65.8,59.7,222.3,0.025030837
64.7,58.7,21.3,0.001949169
64.7,53.8,20.6,0.001999054
64.7,47.8,19.5,0.002295887
64.7,40.7,17.9,0.002915963
64.7,32.2,15.2,0.003938301
64.7,22.5,9.7,0.005396348
64.7,12,353.4,0.007366922
64.7,6.8,278.6,0.009767819
64.7,15.4,230.4,0.012457742
64.7,25.8,219.7,0.015196994
64.7,35.1,215.5,0.017712495
64.7,43.1,213.2,0.019872438
64.7,49.8,211.9,0.021581703
64.7,55.4,210.9,0.02285121
63.7,57.5,32.3,0.003744835
63.7,52.3,33.7,0.003892751
63.7,46.2,35.6,0.004274953
63.7,38.8,38.5,0.004972736
63.7,30.3,43.5,0.006046928
63.7,20.7,53.9,0.007569214
63.7,12.1,82.7,0.009523002
63.7,11.7,144.2,0.011841688
63.7,20.1,175.4,0.014314455
63.7,29.6,186.5,0.016663087
63.7,38.2,191.7,0.018680123
63.7,45.6,194.7,0.020262493
63.7,51.8,196.6,0.021382867
63.7,57.1,198,0.022111486
67.3,57.4,42,0.006301561
67.3,52.5,45.2,0.006694395
67.3,46.8,49.8,0.007355863
67.3,40.5,56.4,0.008294785
67.3,33.7,66.6,0.009560565
67.3,27.6,83.1,0.011189871
67.3,24.3,107.5,0.013115918
67.3,25.6,134.4,0.015189041
67.3,30.7,154.6,0.017159727
67.3,37.3,167.3,0.018801552
67.3,43.9,175.3,0.019958268
67.3,49.9,180.6,0.020590961
67.3,55.1,184.4,0.020758363
67.3,59.7,187.2,0.020560139
67.9,60.2,3.9,0.000411661
67.9,55.9,0.3,0.000750416
67.9,51.1,355.7,0.001378714
67.9,45.8,349.2,0.002351276
67.9,40.3,340.1,0.003702702
67.9,35.3,327.2,0.005456648
67.9,31.9,309.6,0.007644834
67.9,31.4,289.3,0.010189626
67.9,34,270.6,0.012972875
67.9,38.7,256.3,0.015830359
67.9,44.2,246.2,0.018586105
67.9,49.5,239.1,0.021033222
67.9,54.5,234,0.023171889
67.9,58.9,230.2,0.024911401
66.8,57.2,13.8,0.001216252
66.8,52.1,11.7,0.001462082
66.8,46,8.6,0.00199917
66.8,39,4,0.002877356
66.8,31.1,356.2,0.004161891
66.8,22.9,341.5,0.005920882
66.8,17.1,312.1,0.008112223
66.8,17.9,272.2,0.010686269
66.8,24.5,246.5,0.013440466
66.8,32.7,233.7,0.016163473
66.8,40.5,226.8,0.018630723
66.8,47.3,222.6,0.02069716
66.8,53.1,219.7,0.02232893
66.8,58,217.7,0.023541556
65.8,55.1,25.4,0.00269357
65.8,49.4,25.4,0.002947646
65.8,42.5,25.5,0.003497673
65.8,34.3,25.6,0.004385658
65.8,24.6,25.8,0.005685322
65.8,13.4,26.4,0.007453301
65.8,1.4,36.5,0.009630723
65.8,10.8,203.9,0.01211551
65.8,22.2,204.7,0.014669488
65.8,32.3,204.9,0.017044271
65.8,40.8,205.1,0.019013791
65.8,47.9,205.2,0.020526597
65.8,53.8,205.2,0.021586365
64.9,55.1,37.6,0.004721148
64.9,49.5,40.2,0.005065707
64.9,43.1,44,0.00568272
64.9,35.6,49.9,0.006616806
64.9,27.4,60.3,0.007936357
64.9,19.9,80.7,0.009649257
64.9,16.7,117.4,0.011707199
64.9,20.8,152.1,0.013951993
64.9,28.5,170.7,0.016118694
64.9,36.6,180.3,0.01799274
64.9,43.9,185.9,0.019417954
64.9,50.2,189.4,0.020376009
64.9,55.6,191.9,0.020919742
65.7,59.5,358,0.000231152
65.7,55.5,353.4,0.000684923
65.7,51.1,347.5,0.001454306
65.7,46.5,339.6,0.002586483
65.7,42.3,329.1,0.004095995
65.7,39,315.6,0.006016579
65.7,37.5,299.8,0.008302031
65.7,38.3,283.7,0.01087335
65.7,41.2,269.5,0.01363148
65.7,45.3,258.2,0.016415397
65.7,49.8,249.7,0.019050584
65.7,54.2,243.2,0.021443218
65.7,58.3,238.3,0.023522454
65.7,62.1,234.5,0.025318442
64.5,59.8,10,0.000532064
64.5,55.3,7.3,0.000611111
64.5,50.1,3.7,0.000966116
64.5,44.1,358.4,0.001659881
64.5,37.5,350.6,0.002743464
64.5,30.9,338.1,0.004258197
64.5,25.7,318.3,0.006221221
64.5,24.2,291.7,0.008593172
64.5,27.4,267,0.011264445
64.5,33.3,250.3,0.0140127
64.5,40,240,0.016666091
64.5,46.4,233.3,0.019084968
64.5,52.1,228.7,0.021156154
64.5,57,225.5,0.022830197
63.4,57.7,20.4,0.001634183
63.4,52.5,19.4,0.001680307
63.4,46.3,18,0.001990074
63.4,39,15.8,0.002616269
63.4,30.3,11.9,0.003647063
63.4,20.5,3.6,0.005126728
63.4,10.9,338.1,0.007081413
63.4,9.5,265,0.009452635
63.4,18.5,231.7,0.012053284
63.4,28.5,221.8,0.014680477
63.4,37.4,217.4,0.017079803
63.4,44.9,215,0.019098306
63.4,51.3,213.4,0.020742235
63.4,56.6,212.4,0.021977357
71.8,57,42.1,0.00770469
71.8,52,45.5,0.008265944
71.8,46.2,50.2,0.009074794
71.8,39.8,57,0.01017106
71.8,33,67.8,0.011632785
71.8,27.1,85.1,0.013433685
71.8,24.1,110.3,0.015475217
71.8,25.9,136.8,0.017571995
71.8,31.3,156.2,0.019436449
71.8,38,168.3,0.020799086
71.8,44.6,175.9,0.021514501
71.8,50.5,181.1,0.02159338
70.5,61.2,358.4,0.000558043
70.5,57.3,354.3,0.001132198
70.5,53,349,0.002011288
70.5,48.5,341.9,0.003236655
70.5,44.1,332.6,0.004828369
70.5,40.3,320.5,0.006820759
70.5,38,305.5,0.00923088
70.5,37.8,289.3,0.011961997
70.5,39.9,274.1,0.01493378
70.5,43.5,261.6,0.017947106
70.5,47.9,251.9,0.020878502
70.5,52.4,244.7,0.023533256
70.5,56.7,239.1,0.025868204
70.5,60.6,234.9,0.027799096
66.1,58.8,14.5,0.001161141
66.1,53.9,12.5,0.001295035
66.1,48.2,9.8,0.001707894
66.1,41.4,5.8,0.002477429
66.1,33.8,359.3,0.003625415
66.1,25.6,347.6,0.00523976
66.1,18.5,323.9,0.007345448
66.1,16.8,284.8,0.009858541
66.1,22,253.3,0.012639045
66.1,30,237.3,0.015468049
66.1,38,228.9,0.018114116
66.1,45.2,224,0.020418361
66.1,51.3,220.8,0.02226905
66.1,56.5,218.5,0.023695324
65.1,57,25.5,0.002659452
65.1,51.7,25.5,0.002802614
65.1,45.3,25.6,0.003222159
65.1,37.6,25.7,0.00397102
65.1,28.5,25.8,0.005109279
65.1,17.8,26.1,0.006724658
65.1,6,27.5,0.008796262
65.1,6.2,203.5,0.011235627
65.1,18,204.8,0.013869537
65.1,28.6,205.1,0.016410874
65.1,37.7,205.2,0.018634319
65.1,45.3,205.3,0.020406505
65.1,51.7,205.4,0.021731901
65.1,57,205.4,0.02262063
72.9,61.8,357.3,0.000836179
72.9,58,353.2,0.001504199
72.9,53.9,347.9,0.002457965
72.9,49.6,341,0.003735681
72.9,45.4,331.9,0.005381556
72.9,41.7,320.3,0.007409111
72.9,39.4,306.1,0.009827178
72.9,39.1,290.6,0.012583136
72.9,40.9,275.9,0.015565147
72.9,44.2,263.5,0.018609494
72.9,48.4,253.7,0.021598859
72.9,52.7,246.3,0.024295376
72.9,56.8,240.6,0.026635938
72.9,60.6,236.1,0.028600115
70.9,55.9,17.3,0.002376559
70.9,50.4,15.9,0.00281191
70.9,43.9,13.8,0.003527598
70.9,36.2,10.4,0.004591264
70.9,27.2,4.2,0.006087524
70.9,17.6,350.3,0.008037767
70.9,10.6,309.2,0.01040945
70.9,13.9,252,0.013111932
70.9,23.1,230.3,0.015895792
70.9,32.5,221.9,0.018505757
70.9,40.7,217.7,0.02067317
70.9,47.7,215.1,0.022337453
70.9,53.6,213.4,0.023492126
70.9,58.5,212.2,0.024187988
70,55,29.5,0.004207302
70,49.3,30.5,0.004633203
70,42.5,32,0.005338343
70,34.4,34.5,0.006387293
70,24.9,39.2,0.007832941
70,14.5,51.6,0.009713118
70,6.7,107.7,0.011976137
70,13.1,174.3,0.014455281
70,23.5,188.8,1.69E-02
70,33.2,194,0.018964881
70,41.4,196.7,0.020505573
70,48.4,198.3,0.021508193
70,54.2,199.4,0.02200315
69.2,60.3,39,0.006296944
69.2,55.8,41.5,0.006597635
69.2,50.6,44.8,0.007098504
69.2,44.6,49.6,0.00788159
69.2,37.8,56.8,0.008971477
69.2,30.8,68.4,0.010415896
69.2,24.8,87.7,0.01220565
69.2,22.5,115.7,0.014259537
69.2,25.4,143,0.01638694
69.2,31.6,161.1,0.01830889
69.2,38.6,172,0.019780479
69.2,45.3,178.8,0.020696487
69.2,51.2,183.4,0.021051526
69.2,56.3,186.6,0.020948819
68.5,62.1,48.1,0.008908657
68.5,58.3,51.8,0.009330748
68.5,53.9,56.6,0.009938932
68.5,49.2,62.9,0.01078903
68.5,44.4,71.4,0.011917672
68.5,39.9,82.9,0.013322111
68.5,36.7,97.8,0.014984421
68.5,35.6,115.1,0.016758119
68.5,37.2,132,0.018494764
68.5,40.8,146.2,0.019942735
68.5,45.4,157,0.020903486
68.5,50.2,165,0.02129758
68.5,54.8,170.9,0.021165634
68.5,59,175.4,0.020604578
68.8,55.8,11.4,0.001390459
68.8,50.5,8.7,0.001812586
68.8,44.3,4.9,0.002549142
68.8,37.1,359,0.003667592
68.8,29.3,349,0.00520728
68.8,22.1,330.4,0.007197014
68.8,18.4,298.3,0.009627442
68.8,21.2,264.6,0.012370719
68.8,28.2,244.3,0.015228645
68.8,36,233.4,0.017948774
68.8,43.2,227.1,0.020313995
68.8,49.6,223.1,0.022274665
68.8,55,220.3,0.023756218
67.8,58.1,23.7,0.002671035
67.8,53,23.5,0.002861366
67.8,46.9,23.2,0.003298297
67.8,39.5,22.8,0.004060202
67.8,30.7,22,0.005191964
67.8,20.4,20.3,0.006763975
67.8,9,13.8,0.008771749
67.8,3.9,232.1,0.011203629
67.8,15.5,211.5,0.013824097
67.8,26.4,208.7,0.016400047
67.8,35.8,207.6,0.018646949
67.8,43.7,207.1,0.020427244
67.8,50.3,206.7,0.021715334
67.8,55.9,206.5,0.022564857
67.8,62.9,359.4,0.000152425
67.8,59.3,355.6,0.000497272
67.8,55.3,350.7,0.001131435
67.8,51.1,344.4,0.002076798
67.8,46.8,336.1,0.003389534
67.8,42.8,325.4,0.005083918
67.8,40,312,0.007165124
67.8,39,296.7,0.009617122
67.8,40.1,281.5,0.012336257
67.8,43,268.2,0.015204339
67.8,46.9,257.6,0.018039865
67.8,51.2,249.5,0.020719283
67.8,55.4,243.2,0.023135462
67.8,59.4,238.4,0.025254522
67.8,63,234.6,0.027018988
65.5,56.2,18.2,0.001628524
65.5,50.7,16.8,0.001844698
65.5,44.3,14.7,0.002334035
65.5,36.6,11.5,0.003197398
65.5,27.7,5.6,0.004477105
65.5,18.1,352.4,0.006225237
65.5,10.7,313.4,0.00842807
65.5,13.5,254.6,0.010996864
65.5,22.6,231.7,0.013711232
65.5,32,223,0.0163453
65.5,40.3,218.6,0.018671769
65.5,47.3,216,0.020566421
65.5,53.3,214.3,0.022055752
65.5,58.3,213.1,0.023126859
64.5,54.9,30.3,0.003333301
64.5,49.2,31.3,0.003578365
64.5,42.4,32.9,0.004112457
64.5,34.2,35.4,0.00498646
64.5,24.7,40.2,0.006265406
64.5,14.3,52.9,0.007994047
64.5,6.8,110.1,0.01013518
64.5,13.3,175.2,0.012545631
64.5,23.7,189.5,0.014994011
64.5,33.3,194.7,0.017219907
64.5,41.6,197.4,0.019061335
64.5,48.5,199,0.020429415
64.5,54.3,200.1,0.021370413
65.6,63.2,354.8,0.000167336
65.6,59.8,350.4,0.000579673
65.6,56.3,344.8,0.001290363
65.6,52.6,337.8,0.002335966
65.6,49.2,329.2,0.003710826
65.6,46.4,318.6,0.005467695
65.6,44.7,306.4,0.007574574
65.6,44.5,293.4,0.009998447
65.6,45.8,280.8,0.012655068
65.6,48.4,269.8,0.015411623
65.6,51.7,260.7,0.018139271
65.6,55.3,253.3,0.020754149
65.6,58.8,247.4,0.023109448
65.6,62.2,242.7,0.02522787
63.6,60.1,39.8,0.005382723
63.6,55.6,42.3,0.005529334
63.6,50.3,45.7,0.005883089
63.6,44.3,50.6,6.51E-03
63.6,37.5,57.9,0.007444238
63.6,30.5,69.8,0.008751267
63.6,24.7,89.6,0.010437527
63.6,22.6,117.8,0.012411109
63.6,25.7,144.6,0.014529509
63.6,32,162.3,0.016572905
63.6,39,173,0.018300158
63.6,45.6,179.7,0.019598538
63.6,51.5,184.1,0.020456399
63.6,56.5,187.3,0.020904485
64.3,58.5,2.1,0.000200453
64.3,54.1,357.9,0.000525364
64.3,49.2,352.3,0.001176997
64.3,44,344.7,0.002188426
64.3,38.9,333.9,0.003615972
64.3,34.8,319.2,0.005459526
64.3,32.8,300.8,0.007719093
64.3,33.8,281.9,0.010278349
64.3,37.4,265.8,0.013048865
64.3,42.2,253.8,0.015799514
64.3,47.5,245.3,0.018431613
64.3,52.5,239.1,0.020791097
64.3,57,234.5,0.022808595
64.3,61.1,231,0.024528622
69.1,55.6,29,0.003867566
69.1,50,29.9,0.004237462
69.1,43.2,31.2,0.004882624
69.1,35.2,33.2,0.005843438
69.1,25.8,37.2,0.007213904
69.1,15.3,47.1,0.009005331
69.1,6.3,95,0.011196492
69.1,11.7,174.3,0.013655412
69.1,22.2,189.8,0.016078191
69.1,32.1,195,0.01824935
69.1,40.6,197.5,0.019935041
69.1,47.7,199,0.021074578
69.1,53.6,200,0.021717694
69.1,58.6,200.7,0.021958374
70.1,64,353.8,0.000450364
70.1,60.8,349.4,0.001043386
70.1,57.3,344.1,0.001912713
70.1,53.8,337.4,0.003095326
70.1,50.4,329.2,0.004601295
70.1,47.6,319.1,0.006476026
70.1,45.7,307.4,0.008699377
70.1,45.2,294.8,0.011233205
70.1,46.2,282.4,0.014005924
70.1,48.5,271.2,0.016919031
70.1,51.5,261.8,0.019772096
70.1,55,254.1,0.022542116
70.1,58.5,248,0.025046232
70.1,61.8,243,0.027236681
70.1,65,239,0.029179176
69,59.9,1.3,0.000488901
69,55.7,357.3,0.000954649
69,51,352.1,0.001725746
69,46,345.1,0.002828546
69,41,335.4,0.004311049
69,36.6,322,0.006224456
69,34,305,0.008526923
69,34.1,286.4,0.011166153
69,36.9,269.7,0.014015103
69,41.3,256.7,0.016890428
69,46.4,247.2,0.019649219
69,51.4,240.4,0.022109487
69,56,235.3,0.0242122
69,60.1,231.5,0.02592454
67.9,55.8,10.9,0.001204498
67.9,50.5,8.1,0.001600894
67.9,44.3,4.1,0.002312792
67.9,37.2,357.9,0.003398289
67.9,29.6,347.5,0.00490082
67.9,22.6,328.7,0.006867396
67.9,19.3,297.5,0.009251624
67.9,22.1,265.4,0.011956696
67.9,28.9,245.6,0.014773431
67.9,36.5,234.7,0.017460985
67.9,43.6,228.2,0.019837301
67.9,49.9,224.1,0.021816245
67.9,55.2,221.2,0.023329505
66.8,59,23.4,0.002438188
66.8,54.1,23.1,0.002544559
66.8,48.1,22.7,0.002898384
66.8,41.1,22.1,0.003535466
66.8,32.6,21.1,0.004548172
66.8,22.6,19,0.005988091
66.8,11.3,12.2,0.00789505
66.8,2.8,271.7,0.010200678
66.8,13.4,216.2,0.012765407
66.8,24.5,211.1,0.015367166
66.8,34.2,209.2,0.017716348
66.8,42.4,208.3,0.019644277
66.8,49.2,207.7,0.021088379
66.8,54.9,207.4,0.022094919
65.9,58.9,34.3,0.004388356
65.9,54,36,0.004562702
65.9,48.2,38.3,0.004951521
65.9,41.4,41.9,0.005646704
65.9,33.4,47.6,0.006671621
65.9,24.8,58.2,0.008083597
65.9,16.9,81.5,0.00991318
65.9,14.5,125.8,0.012066681
65.9,20.2,160.9,0.01435943
65.9,28.8,176.8,0.016554728
65.9,37.2,184.7,0.018403381
65.9,44.6,189.2,0.019779316
65.9,50.9,192.1,0.020671073
65.9,56.2,194.1,0.021138684
65.1,59.8,44.7,0.006734158
65.1,55.3,48.1,0.007030787
65.1,50.3,52.7,0.00756707
65.1,44.7,59.1,0.008363974
65.1,38.8,68.3,0.009459797
65.1,33.4,81.8,0.01088673
65.1,29.7,100.8,0.012613538
65.1,29.4,123.1,0.014546791
65.1,32.5,143,0.01645167
65.1,37.8,157.5,0.018154709
65.1,43.6,167.3,0.019431447
65.1,49.3,174.1,0.02025463
65.1,54.4,178.9,0.020614409
65.1,58.9,182.5,0.020599507
65.6,59.4,7.4,0.00044157
65.6,54.9,4.3,0.000637323
65.6,49.7,0.1,0.001128123
65.6,43.9,354.1,0.001958955
65.6,37.7,345.2,0.003184875
65.6,31.8,331.6,0.004847044
65.6,27.6,311.7,0.006950004
65.6,27.1,287.6,0.009421317
65.6,30.5,266.3,0.012142063
65.6,36.2,251.3,0.014951338
65.6,42.4,241.5,0.017612237
65.6,48.3,234.9,0.01999655
65.6,53.6,230.3,0.022024326
65.6,58.2,227,0.023664153
64.5,56.6,18,0.001460451
64.5,51.3,16.5,0.001603673
64.5,44.9,14.3,0.00203422
64.5,37.4,10.9,0.002811977
64.5,28.7,5,0.004009659
64.5,19.3,352.1,0.005670319
64.5,11.8,316.9,0.007791787
64.5,13.6,260.4,0.010288312
64.5,22.2,235,0.012961966
64.5,31.5,225.2,0.01558975
64.5,39.8,220.2,0.017949816
64.5,46.9,217.3,0.01992262
64.5,52.9,215.4,0.021483932
64.5,57.9,214.1,0.022643002
63.5,55.3,29.9,0.003092652
63.5,49.7,30.8,0.003281875
63.5,42.9,32.2,0.003751062
63.5,34.8,34.4,0.004553057
63.5,25.3,38.5,0.005755812
63.5,14.8,49.1,0.007399442
63.5,6.2,101.4,0.009468742
63.5,12.2,176.2,0.011836302
63.5,22.8,190.9,0.014280999
63.5,32.5,195.9,0.016525248
63.5,40.9,198.4,0.018429704
63.5,48,199.9,0.019912737
63.5,53.9,200.9,0.020965152
64.6,63.3,354.6,0.000148468
64.6,60.1,350.1,0.000519638
64.6,56.6,344.5,0.001187695
64.6,53.1,337.5,0.002180334
64.6,49.7,328.9,0.003516055
64.6,47,318.4,0.005221359
64.6,45.4,306.5,0.007252158
64.6,45.2,293.8,0.009600056
64.6,46.5,281.5,0.012182106
64.6,49,270.7,0.014860914
64.6,52.2,261.7,0.017524485
64.6,55.7,254.3,0.020092404
64.6,59.2,248.5,0.022436379
64.6,62.5,243.7,0.024533049
62.5,56.2,41.8,0.005224241
62.5,51,45,0.005505381
62.5,45,49.5,0.006033933
62.5,38.2,56.4,0.006887539
62.5,31.1,67.5,0.008099602
62.5,24.8,86.1,0.009674126
62.5,22.1,114.1,0.011591432
62.5,24.6,142.4,0.013672626
62.5,30.8,161.5,0.015750373
62.5,37.9,172.7,0.017558771
62.5,44.6,179.7,0.018968168
62.5,50.6,184.4,0.01996591
62.5,55.8,187.6,0.020573052
71.2,57,36.6,0.006192049
71.2,51.9,38.9,0.006640432
71.2,45.8,42.1,0.007334403
71.2,38.7,47.1,0.00836338
71.2,30.8,55.4,0.009752279
71.2,22.8,71,0.011538137
71.2,17.4,101.2,0.01366866
71.2,18.7,139.8,0.015988996
71.2,25.5,164.1,0.018218804
71.2,33.6,176.4,0.020042068
71.2,41.2,183.3,0.021271697
71.2,47.9,187.5,0.021885484
71.2,53.7,190.4,0.021953734
70.2,63.8,355.1,0.000412738
70.2,60.4,350.9,0.000994378
70.2,56.8,345.7,0.001860201
70.2,53.1,339.1,0.003051933
70.2,49.5,330.8,0.004599256
70.2,46.4,320.6,0.006512639
70.2,44.3,308.5,0.008810013
70.2,43.7,295.2,0.011468209
70.2,44.7,282.2,0.014354091
70.2,47.1,270.5,0.017388041
70.2,50.4,260.8,0.020403563
70.2,54,253,0.023238821
70.2,57.7,246.8,0.025850331
70.2,61.2,241.8,0.028134018
70.2,64.4,237.9,3.00E-02
69,60,3.1,0.000536631
69,55.7,359.5,0.00096538
69,50.9,354.7,0.001696054
69,45.7,348,0.002777085
69,40.3,338.7,0.004256383
69,35.4,325.4,0.006184384
69,32.2,307.8,0.008532097
69,32,287.8,0.011249066
69,34.8,269.7,0.01420089
69,39.5,255.8,0.017217394
69,44.8,246,0.020051885
69,50.1,239,0.022623426
69,55,233.9,0.024823473
69,59.3,230.2,0.02658888
66.9,54.5,25.2,0.002971208
66.9,48.6,25.3,0.003326669
66.9,41.6,25.4,0.003974175
66.9,33.2,25.5,0.004987282
66.9,23.3,25.7,0.00643401
66.9,11.9,26.3,0.008373391
66.9,0.3,155.9,0.010717361
66.9,12.3,204,0.013346568
66.9,23.6,204.6,0.016008361
66.9,33.4,204.8,0.01839027
66.9,41.8,204.9,0.020359595
66.9,48.7,205,0.021799716
66.9,54.5,205.1,0.022780146
66.9,60.6,358.2,0.000254465
66.9,56.6,353.8,0.000733441
66.9,52.4,348.2,0.001514005
66.9,47.9,340.8,0.002663415
66.9,43.6,331,0.00420287
66.9,40.1,318.4,0.006147067
66.9,38.2,303.2,0.008500145
66.9,38.5,287.2,0.011176798
66.9,40.9,272.7,0.014049931
66.9,44.6,260.8,0.016970932
66.9,49,251.7,0.019801155
66.9,53.4,244.8,0.022383575
66.9,57.6,239.5,0.024674912
66.9,61.4,235.5,0.026602205
65.7,56.3,7.3,0.000681239
65.7,51.2,3.8,0.001054874
65.7,45.4,358.8,0.001763182
65.7,39,351.5,0.002860531
65.7,32.4,340.1,0.004401874
65.7,26.8,321.9,0.006421579
65.7,24.5,296.5,0.008864535
65.7,26.9,271.2,0.011634111
65.7,32.4,253.1,0.014537671
65.7,39,241.8,0.017360291
65.7,45.4,234.5,0.019931298
65.7,51.2,229.6,0.022148218
65.7,56.2,226.1,0.023942016
64.6,58.3,20.1,0.001765965
64.6,53.3,19.2,0.001838838
64.6,47.3,17.8,0.002160764
64.6,40.1,15.6,0.002814537
64.6,31.6,12,0.003880121
64.6,21.9,4.5,0.00540984
64.6,12.1,342.9,0.007429973
64.6,9,274.4,0.009877405
64.6,17.3,234.3,0.01260674
64.6,27.2,222.8,0.01534183
64.6,36.3,217.9,0.017886535
64.6,44,215.2,0.020030026
64.6,50.5,213.5,0.021742943
64.6,56,212.4,0.023042554
63.6,57.1,31.5,0.003562158
63.6,51.8,32.7,0.003704352
63.6,45.5,34.4,0.004099268
63.6,38,37.1,0.004823444
63.6,29.2,41.7,0.00592758
63.6,19.4,51.7,0.00747606
63.6,10.4,83.1,0.009479017
63.6,11,152.2,0.011823176
63.6,20.2,180.3,0.014315076
63.6,30,189.5,0.016702547
63.6,38.6,193.9,0.018723434
63.6,46,196.4,0.02032415
63.6,52.2,198.1,0.021470089
63.6,57.4,199.2,0.022209204
64.7,63.6,356.5,6.97E-05
64.7,60.2,352.3,0.000378745
64.7,56.6,347,0.000989506
64.7,52.9,340.3,0.001936197
64.7,49.3,331.9,0.00324567
64.7,46.2,321.6,0.00492586
64.7,44.2,309.4,0.006991552
64.7,43.6,296.1,0.009398326
64.7,44.7,283.1,0.012054244
64.7,47.2,271.5,0.014864455
64.7,50.5,261.9,0.017662995
64.7,54.2,254.2,0.02036374
64.7,57.8,248,0.022821562
64.7,61.3,243.2,0.025025137
62.7,57.4,43,0.005849372
62.7,52.5,46.3,0.006131398
62.7,46.9,51,0.006685414
62.7,40.6,57.7,0.007518274
62.7,33.9,68.1,0.008710379
62.7,27.9,84.6,0.010272294
62.7,24.7,108.8,0.01217781
62.7,26.1,135.1,0.014294092
62.7,31.1,155,0.016373136
62.7,37.7,167.6,0.01825078
62.7,44.2,175.6,0.019714578
62.7,50.1,181,0.020732326
62.7,55.3,184.8,0.021337924
62.7,59.8,187.6,0.021594695
71,60.1,10.6,0.001238961
71,55.5,8.2,0.001555439
71,50.3,4.9,0.00212201
71,44.2,0.2,0.003023828
71,37.3,353.1,0.004313359
71,30.2,341.5,0.006015376
71,24.2,321.9,0.008167425
71,22,293.1,0.01073972
71,25,265.5,0.013589446
71,31.4,247.5,0.016519381
71,38.5,236.9,0.019259335
71,45.2,230.3,0.021644628
71,51.1,225.9,0.023568538
71,56.2,222.7,0.025022016
68,57.6,15.6,0.001553914
68,52.5,13.9,0.001811552
68,46.4,11.4,0.002349551
68,39.3,7.6,0.003220765
68,31.1,1.2,0.004500468
68,22.3,348.6,0.006238458
68,15.1,319.9,0.008430904
68,15,272.8,0.011005789
68,22.1,243.4,0.013798064
68,30.8,230.5,0.016530434
68,39,223.9,0.018997732
68,46.1,220.1,0.021032322
68,52.2,217.5,0.022624957
68,57.3,215.8,0.023769431
67,55.6,27.4,0.003228586
67,49.9,27.9,0.003524427
67,43.2,28.7,0.004098138
67,35.1,29.9,0.005008781
67,25.6,32.1,0.006311929
67,14.7,38,0.008076783
67,4.1,81.1,0.010266521
67,10.5,186.5,0.012751449
67,21.7,196.5,0.015289854
67,31.7,199.5,0.017588581
67,40.3,201,0.019484438
67,47.5,201.9,0.020886555
67,53.5,202.4,0.021807856
68.2,64.2,352.4,0.000406038
68.2,61.1,347.9,0.000970304
68.2,57.9,342.4,0.00181447
68.2,54.6,335.6,0.002981079
68.2,51.5,327.3,0.00448581
68.2,49,317.4,0.006341282
68.2,47.4,306.2,0.008524793
68.2,47.1,294.3,0.011012722
68.2,48.2,282.6,0.013757079
68.2,50.3,272.1,0.01657797
68.2,53.2,263.2,0.019401777
68.2,56.4,255.8,0.02210304
68.2,59.7,249.8,0.024608675
68.2,62.8,244.9,0.026805966
66.9,60.2,359.8,0.000260079
66.9,56.1,355.6,0.000685212
66.9,51.6,350.2,0.001416012
66.9,46.9,342.9,0.002491622
66.9,42.2,333,0.003968153
66.9,38.4,319.9,0.005843053
66.9,36.2,303.9,0.008107299
66.9,36.5,286.7,0.010717282
66.9,39.1,271.3,0.013512145
66.9,43.2,258.9,0.016378318
66.9,47.9,249.7,0.019112117
66.9,52.5,242.9,0.021567555
66.9,56.9,237.7,0.023753178
66.9,60.9,233.7,0.025597289
64.7,58.2,22.1,0.002015531
64.7,53.1,21.4,0.002074857
64.7,47,20.6,0.002406409
64.7,39.7,19.2,0.003042472
64.7,31,16.8,0.004071241
64.7,21,11.8,0.00553958
64.7,10.2,354.9,0.007496864
64.7,6.3,262.9,0.009855906
64.7,16.2,224.5,0.012470726
64.7,26.7,216.6,0.01509424
64.7,36,213.4,0.017493622
64.7,43.9,211.7,0.01951233
64.7,50.4,210.6,0.021066596
