29.5,42.9,199.5,0.007016727
29.5,49.1,205.1,0.0076452
29.5,54.5,209,0.008106209
29.5,59.2,211.8,0.008434309
27.4,63.1,76,0.006340228
27.4,59.8,80.7,0.006136065
27.4,56.3,86.6,0.005976681
27.4,52.7,93.9,0.005878259
27.4,49.3,103,0.005880977
27.4,46.6,113.9,0.006013812
27.4,45.1,126.4,0.006288568
27.4,45.1,139.6,0.006673391
27.4,46.6,152.1,0.007113127
27.4,49.3,163.1,0.007557894
27.4,52.7,172.1,0.007956729
27.4,56.3,179.5,0.008279472
27.4,59.8,185.3,0.008522757
27.4,63.2,190.1,0.008705813
31.2,59.3,39.7,0.003355356
31.2,54.5,37.4,0.002537675
31.2,49,34.2,0.001715578
31.2,42.6,29.5,0.00094706
31.2,35.4,22.1,0.000349238
31.2,28,9.5,6.70E-05
31.2,22,347.1,0.000235936
31.2,20.7,315,0.000912282
31.2,25.1,287.7,0.002015381
31.2,32.3,271.5,0.003359315
31.2,39.7,262.3,0.004690947
31.2,46.5,256.7,0.00585717
31.2,52.4,252.9,0.006788576
31.2,57.4,250.3,0.007475705
28.8,58.9,56.5,0.004492309
28.8,53.9,57.6,0.003831413
28.8,48,59.3,0.00316368
28.8,40.9,61.6,0.002512864
28.8,32.6,65.5,0.002004522
28.8,23,73.2,0.001748221
28.8,13.2,93.7,0.00187624
28.8,9.4,156.7,0.002465141
28.8,17.1,200,0.00343198
28.8,27,213,0.004577714
28.8,36.2,218.7,0.005706717
28.8,44,221.8,0.00665302
28.8,50.6,223.8,0.007389073
28.8,56.1,225.2,0.007921818
36.8,61.7,29.6,0.002708227
36.8,57.6,26.1,0.001934283
36.8,53.1,21.6,0.001203382
36.8,48.2,15.5,0.00057324
36.8,43,7.1,0.00013912
36.8,38.1,355.3,2.25E-05
36.8,34.6,339.5,0.000323782
36.8,33.5,320.9,0.001067202
36.8,35.4,302.8,0.002182129
36.8,39.4,288.1,0.00349401
36.8,44.5,277.4,0.004806168
36.8,49.6,269.7,0.005951619
36.8,54.5,264.1,0.006882795
36.8,58.9,259.9,0.007579837
34.6,56.9,44.7,0.003241212
34.6,51.5,43.9,0.002511484
34.6,45.1,42.7,0.001806416
34.6,37.4,40.7,0.001199631
34.6,28.3,37.1,0.000826048
34.6,18.1,28.5,0.000820874
34.6,8.3,355.6,0.001312888
34.6,10.1,272.5,0.002276241
34.6,20.4,249.3,0.003570487
34.6,30.4,242.4,0.004917698
34.6,39.2,239.2,0.006123093
34.6,46.6,237.5,0.007064507
34.6,52.8,236.3,0.007753085
34.6,58,235.6,0.008222962
32.5,59.4,61.4,0.004909158
32.5,54.7,64.1,0.004444739
32.5,49.3,67.8,0.004011962
32.5,43,73.2,0.003651854
32.5,36.1,81.3,0.003447826
32.5,29.1,94.6,0.003487018
32.5,23.7,116.5,0.003834748
32.5,22.7,146.1,0.004500668
32.5,26.8,171.6,0.005374404
32.5,33.5,187.6,0.006292265
32.5,40.6,197.3,0.007106888
32.5,47.1,203.4,0.007741505
32.5,52.8,207.6,0.008199809
32.5,57.8,210.6,0.008520168
30.6,64.4,73,0.0064172
30.6,61.1,77.3,0.006224483
30.6,57.6,82.6,0.006074821
30.6,54,89.2,0.00599337
30.6,50.4,97.5,0.005997629
30.6,47.3,107.6,0.006121975
30.6,45.1,119.7,0.006376846
30.6,44.4,132.9,0.006750052
30.6,45.3,146,0.007186605
30.6,47.6,157.9,0.007631009
30.6,50.8,167.9,0.008027888
30.6,54.4,176,0.008349053
30.6,58,182.5,0.00858785
30.6,61.5,187.6,0.008761526
30.6,64.8,191.8,0.008883034
36.8,64.5,23.9,0.002775237
36.8,61.2,19.9,0.002067798
36.8,57.7,15,0.001407421
36.8,54,8.8,0.000840458
36.8,50.3,0.9,0.000451536
36.8,47,351,0.000337026
36.8,44.6,339.2,0.000567089
36.8,43.7,325.9,0.001178819
36.8,44.4,312.7,0.002097964
36.8,46.7,300.6,0.003239686
36.8,49.9,290.5,0.004422524
36.8,53.6,282.4,0.005529143
36.8,57.3,276,0.006463264
36.8,60.9,270.9,0.007213643
36.8,64.2,266.8,0.007776928
29.5,57.9,63,0.004780541
29.5,53,66,0.004282471
29.5,47.3,70.2,0.003810307
29.5,40.8,76.2,0.003417523
29.5,33.7,85.6,0.003194521
29.5,26.9,101.3,0.003241871
29.5,22.6,126.6,0.00363
29.5,23.4,156.5,0.00433577
29.5,28.7,179,0.005236225
29.5,35.7,192.6,0.006158831
29.5,42.7,200.9,0.006975272
29.5,49,206.2,0.007619662
29.5,54.5,210,0.008093014
29.5,59.2,212.7,0.008423896
31.3,59.3,39.1,0.003311451
31.3,54.6,36.7,0.002503566
31.3,49.1,33.4,0.001679361
31.3,42.8,28.4,0.000911763
31.3,35.7,20.8,0.000321633
31.3,28.5,7.8,4.79E-05
31.3,22.8,345.7,0.000229607
31.3,21.7,315,0.000914381
31.3,26,288.8,0.002023452
31.3,32.9,272.8,0.003359151
31.3,40.1,263.5,0.004682933
31.3,46.8,257.7,0.005851863
31.3,52.6,253.9,0.006774032
31.3,57.6,251.1,0.007472418
28.9,58.7,55.9,0.004420408
28.9,53.7,57,0.003762982
28.9,47.8,58.4,0.003082356
28.9,40.7,60.6,0.002437189
28.9,32.2,64.1,0.00191131
28.9,22.5,71.1,0.001654521
28.9,12.4,90.9,0.001789596
28.9,8.4,160.3,0.002382818
28.9,16.7,203.6,0.003360609
28.9,26.9,215.4,0.004530353
28.9,36.2,220.4,0.005676193
28.9,44,223.1,0.006629482
28.9,50.6,224.9,0.007370853
28.9,56.1,226.1,0.007909646
36.8,61.7,29,0.002668052
36.8,57.8,25.5,0.001923468
36.8,53.3,20.9,0.001189164
36.8,48.4,14.7,0.0005604
36.8,43.4,6.2,0.000140371
36.8,38.7,354.4,3.52E-05
36.8,35.3,338.9,0.000343536
36.8,34.3,320.7,0.001093755
36.8,36.2,303.1,0.002208377
36.8,40.1,288.8,0.003507967
36.8,45,278.1,0.004812458
36.8,50.1,270.4,0.005964939
36.8,54.8,264.8,0.006876506
36.8,59.1,260.6,0.007566648
34.6,56.8,44,0.003174062
34.6,51.5,43.1,0.0024535
34.6,45,41.7,0.001733594
34.6,37.4,39.3,0.001125666
34.6,28.4,35.1,0.000752165
34.6,18.3,25.3,0.000753808
34.6,9.1,350.6,0.001251718
34.6,11,276,0.002226743
34.6,20.9,252,0.003525083
34.6,30.8,244.3,0.004887091
34.6,39.5,240.7,0.006097356
34.6,46.8,238.6,0.007045553
34.6,53,237.3,0.007740696
34.6,58.1,236.4,0.008210609
32.5,59.2,60.9,0.004841942
32.5,54.4,63.5,0.004358086
32.5,48.9,67.1,0.003910542
32.5,42.6,72.3,0.003545941
32.5,35.5,80.3,0.003328764
32.5,28.3,93.7,0.003367711
32.5,22.7,116.3,0.003719366
32.5,21.8,147.3,0.004404106
32.5,26.2,173.4,0.005299018
32.5,33.1,189.3,0.006229972
32.5,40.4,198.7,0.00706774
32.5,47,204.6,0.00771591
32.5,52.8,208.7,0.00818594
32.5,57.8,211.5,0.008510348
30.6,64.2,72.7,0.006370253
30.6,60.9,77,0.006177656
30.6,57.3,82.3,0.006015067
30.6,53.6,88.9,0.005921966
30.6,49.9,97.3,0.005921293
30.6,46.7,107.6,0.006044989
30.6,44.5,119.8,0.006304964
30.6,43.7,133.3,0.006675844
30.6,44.7,146.7,0.007131129
30.6,47.1,158.7,0.007588205
30.6,50.4,168.8,0.007996948
30.6,54.1,176.9,0.008328152
30.6,57.8,183.3,0.008575339
30.6,61.4,188.4,0.008755396
36.9,64.6,23.4,0.002753467
36.9,61.4,19.4,0.002062727
36.9,57.9,14.4,0.001400855
36.9,54.2,8.2,0.000839318
36.9,50.6,0.3,0.000465503
36.9,47.4,350.5,0.000363774
36.9,45.2,338.8,0.000610422
36.9,44.3,325.8,0.001220187
36.9,45.1,312.8,0.002148725
36.9,47.3,301,0.003273304
36.9,50.4,291,0.004447015
36.9,54,282.9,0.00554727
36.9,57.7,276.5,0.006484274
36.9,61.2,271.5,0.007217987
36.9,64.5,267.4,0.007782496
29.6,57.7,62.5,0.004717038
29.6,52.7,65.4,0.004201681
29.6,46.9,69.4,0.003710845
29.6,40.3,75.3,0.003312965
29.6,33,84.6,0.003080761
29.6,26.1,100.5,0.003140748
29.6,21.6,126.8,0.00353141
29.6,22.5,158.1,0.00424646
29.6,28.1,180.9,0.005165622
29.6,35.4,194.3,0.006116865
29.6,42.5,202.3,0.00694383
29.6,48.9,207.4,0.007601202
29.6,54.4,211,0.008078005
29.6,59.2,213.6,0.008418784
34,62.8,23.5,0.002734749
34,59.4,18.9,0.002021755
34,55.8,13.2,0.001365791
34,52.1,6,0.000833015
34,48.7,357,0.000524031
34,46,346.1,0.000517349
34,44.6,333.5,0.000876437
34,44.7,320.4,0.001579093
34,46.3,308.1,0.00254191
34,49.1,297.3,0.003658491
34,52.6,288.5,0.004779392
34,56.2,281.5,0.005778637
34,59.8,276,0.006621277
34,63.2,271.5,0.007297612
31.4,59.3,38.5,0.003267594
31.4,54.6,36,0.002456694
31.4,49.2,32.5,0.001638264
31.4,42.9,27.4,0.00087471
31.4,36,19.4,0.000292879
31.4,29,6.3,3.31E-05
31.4,23.6,344.5,0.000225328
31.4,22.7,315.1,0.000916537
31.4,26.8,289.8,0.002029931
31.4,33.5,274.1,0.003357327
31.4,40.6,264.7,0.004685797
31.4,47.1,258.8,0.00584023
31.4,52.9,254.8,0.006775628
31.4,57.8,252,0.007464646
29,58.6,55.3,0.004363562
29,53.6,56.3,0.003701828
29,47.6,57.6,0.003007755
29,40.4,59.4,0.002340846
29,31.8,62.6,0.001815537
29,22,68.9,0.001561658
29,11.6,87.7,0.001703943
29,7.5,164.9,0.002310558
29,16.5,207.4,0.003308271
29,26.9,217.8,0.004493218
29,36.2,222.1,0.005643666
29,44.1,224.5,0.006614555
29,50.7,226,0.00736296
29,56.2,227.1,0.007904153
36.9,61.8,28.5,0.002642641
36.9,57.9,24.9,0.001894365
36.9,53.5,20.2,0.001169997
36.9,48.7,13.9,0.000550526
36.9,43.8,5.3,0.000140671
36.9,39.2,353.6,4.79E-05
36.9,36,338.3,0.000368186
36.9,35.1,320.6,0.001122208
36.9,36.9,303.5,0.002229662
36.9,40.8,289.4,0.003537056
36.9,45.5,278.9,0.004819262
36.9,50.5,271.2,0.005967033
36.9,55.1,265.5,0.006877099
36.9,59.4,261.3,0.00756941
32.6,59,60.4,0.004775404
32.6,54.2,62.9,0.004287334
32.6,48.6,66.4,0.003825902
32.6,42.2,71.5,0.003453821
32.6,34.9,79.4,0.003226265
32.6,27.5,92.7,0.003257824
32.6,21.8,116.1,0.003629834
32.6,20.9,148.6,0.004322168
32.6,25.6,175.3,0.005236016
32.6,32.8,191.1,0.006191529
32.6,40.2,200.2,0.007037344
32.6,46.9,205.9,0.007697174
32.6,52.7,209.7,0.008171807
32.6,57.7,212.5,0.008498019
30.7,63.9,72.5,0.006317307
30.7,60.6,76.7,0.00611997
30.7,56.9,82,0.005946165
30.7,53.1,88.6,0.005843331
30.7,49.4,97,0.005847184
30.7,46.1,107.5,0.005972402
30.7,43.8,120,0.006234571
30.7,43.1,133.8,0.006627333
30.7,44.1,147.4,0.007085466
30.7,46.6,159.6,0.007555408
30.7,50,169.7,0.00797356
30.7,53.8,177.8,0.00831343
30.7,57.6,184.2,0.008567636
30.7,61.2,189.2,0.008748439
36.9,64.7,22.9,0.002740936
36.9,61.5,18.9,0.002052947
36.9,58.1,13.9,0.001407015
36.9,54.5,7.6,0.000856169
36.9,51,359.7,0.00049429
36.9,47.9,349.9,0.000404374
36.9,45.7,338.4,0.000653146
36.9,44.9,325.7,0.00126332
36.9,45.7,312.9,0.002190682
36.9,47.8,301.3,0.003301124
36.9,50.9,291.5,0.004466287
36.9,54.4,283.5,0.005551616
36.9,58,277.1,0.006480006
36.9,61.4,272,0.007211292
36.9,64.7,267.9,0.007778191
29.7,57.5,62,0.004653383
29.7,52.5,64.8,0.00413471
29.7,46.6,68.7,0.003630944
29.7,39.8,74.4,0.00320976
29.7,32.4,83.6,0.0029793
29.7,25.2,99.7,0.003033142
29.7,20.6,127,0.003434354
29.7,21.7,159.8,0.004170275
29.7,27.6,182.8,0.005107005
29.7,35.1,195.9,0.006074022
29.7,42.4,203.6,0.006924761
29.7,48.8,208.6,0.007581822
29.7,54.4,212,0.008071121
29.7,59.2,214.5,0.008413319
34,62.9,23,0.002725218
34,59.5,18.4,0.002015124
34,56,12.7,0.001374993
34,52.5,5.4,0.00086331
34,49.2,356.5,0.000564503
34,46.6,345.6,0.000568638
34,45.2,333.3,0.000924871
34,45.3,320.5,0.001620843
34,46.9,308.3,0.002587732
34,49.7,297.8,0.003691742
34,53,289.1,0.004786007
34,56.6,282.1,0.005789211
34,60.1,276.5,0.006627784
34,63.4,272.1,0.007288291
31.5,59.3,37.9,0.003223797
31.5,54.7,35.3,0.002422914
31.5,49.3,31.6,0.001597675
31.5,43.1,26.3,0.000841085
31.5,36.3,18.1,0.000268214
31.5,29.5,4.8,2.09E-05
31.5,24.5,343.3,0.000222972
31.5,23.7,315.1,0.000924932
31.5,27.7,290.8,0.002041491
31.5,34.2,275.3,0.003369401
31.5,41.1,265.8,0.004693086
31.5,47.5,259.8,0.00584585
31.5,53.1,255.7,0.006764404
31.5,58,252.8,0.007460398
29,58.5,54.8,0.004314878
29,53.4,55.6,0.003627381
29,47.4,56.7,0.002926288
29,40.2,58.3,0.002258219
29,31.5,61,0.001718934
29,21.5,66.5,0.001459201
29,10.8,83.9,0.001607453
29,6.6,170.6,0.00222216
29,16.3,211.4,0.003234973
29,26.9,220.2,0.004439213
29,36.2,223.8,0.00559654
29,44.1,225.8,0.006577491
29,50.7,227.1,0.007333974
29,56.2,228.1,0.00788134
37,61.9,27.9,0.002610867
37,58,24.3,0.001865635
37,53.7,19.5,0.001151502
37,49,13.1,0.00054179
37,44.2,4.5,0.000143697
37,39.8,352.8,6.42E-05
37,36.7,337.7,0.000395922
37,35.9,320.5,0.001153192
37,37.7,303.8,0.002264667
37,41.4,290,0.003556684
37,46.1,279.6,0.004844472
37,50.9,271.9,0.005975381
37,55.5,266.3,0.006882794
37,59.6,262,0.007561694
34.8,56.7,42.7,0.003056634
34.8,51.4,41.4,0.002317806
34.8,45,39.6,0.001600585
34.8,37.4,36.6,0.000991809
34.8,28.5,31.2,0.000625132
34.8,18.8,19.1,0.000646636
34.8,10.8,343,0.001164189
34.8,12.9,281.5,0.002161632
34.8,22,256.9,0.003470811
34.8,31.6,247.9,0.004850417
34.8,40.1,243.5,0.006071724
34.8,47.3,240.9,0.007031225
34.8,53.3,239.3,0.007719617
34.8,58.4,238.1,0.008201754
32.7,58.8,59.9,0.004708697
32.7,54,62.3,0.004216513
32.7,48.3,65.7,0.003741578
32.7,41.7,70.6,0.0033453
32.7,34.4,78.3,0.003123298
32.7,26.7,91.7,0.003151548
32.7,20.8,115.8,0.003528967
32.7,20,150,0.004240453
32.7,25,177.3,0.00517089
32.7,32.4,192.9,0.006137631
32.7,40,201.6,0.007006764
32.7,46.8,207.1,0.007678867
32.7,52.7,210.8,0.008163837
32.7,57.7,213.4,0.008492755
30.7,63.7,72.2,0.006269822
30.7,60.3,76.4,0.006058646
30.7,56.6,81.7,0.005885955
30.7,52.7,88.3,0.005771541
30.7,48.9,96.8,0.005770624
30.7,45.5,107.4,0.005890291
30.7,43.2,120.2,0.006166118
30.7,42.4,134.2,0.006551824
30.7,43.5,148.1,0.007028235
30.7,46.1,160.5,0.007511914
30.7,49.7,170.6,0.007950285
30.7,53.5,178.7,0.008291311
30.7,57.4,185,0.008554385
30.7,61.1,190,0.008741835
37,64.9,22.5,0.002741374
37,61.7,18.4,0.002048783
37,58.3,13.3,0.001401858
37,54.8,7,0.000866374
37,51.4,359.1,0.000518176
37,48.4,349.4,0.000440188
37,46.3,338,0.000700772
37,45.6,325.5,0.001320774
37,46.3,313,0.002235949
37,48.4,301.6,0.003344014
37,51.4,291.9,0.00449921
37,54.8,284,0.005569449
37,58.3,277.7,0.006481329
37,61.7,272.6,0.007215224
37,64.9,268.5,0.007773652
29.7,57.3,61.5,0.004589167
29.7,52.2,64.1,0.004045312
29.7,46.3,67.9,0.003541084
29.7,39.4,73.5,0.003112651
29.7,31.8,82.6,0.002871763
29.7,24.3,98.8,0.002914644
29.7,19.6,127.3,0.003328362
29.7,20.9,161.6,0.004079113
29.7,27.1,184.8,0.005031728
29.7,34.8,197.6,0.006015104
29.7,42.2,205.1,0.006877688
29.7,48.8,209.8,0.007562693
29.7,54.4,213,0.00805629
29.7,59.2,215.4,0.008401811
34.1,63,22.5,0.002706877
34.1,59.7,17.9,0.00201359
34.1,56.3,12.1,0.001385059
34.1,52.8,4.9,0.00087841
34.1,49.6,355.9,0.000593059
34.1,47.1,345.2,0.000607894
34.1,45.8,333.1,0.000972419
34.1,45.9,320.5,0.001669614
34.1,47.5,308.6,0.002628889
34.1,50.2,298.2,0.003724389
34.1,53.5,289.6,0.004817926
34.1,57,282.7,0.005804627
34.1,60.4,277.1,0.0066328
34.1,63.7,272.6,0.007300396
31.6,59.4,37.3,0.003194974
31.6,54.7,34.5,0.002370624
31.6,49.4,30.8,0.001562668
31.6,43.3,25.3,0.000812246
31.6,36.6,16.9,0.000247346
31.6,30.1,3.4,1.12E-05
31.6,25.3,342.2,0.000226048
31.6,24.6,315.1,0.000935835
31.6,28.5,291.8,0.002046931
31.6,34.8,276.4,0.003375856
31.6,41.6,266.9,0.0046992
31.6,47.8,260.8,0.005837724
31.6,53.4,256.6,0.006764684
31.6,58.2,253.6,0.007455694
29.1,58.4,54.2,0.004257813
29.1,53.3,54.9,0.003566277
29.1,47.2,55.8,0.00284612
29.1,39.9,57.2,0.002169978
29.1,31.2,59.4,0.001629463
29.1,21,64.1,0.001369707
29.1,10,79.6,0.001524847
29.1,5.8,177.9,0.002151012
29.1,16.2,215.3,0.003183368
29.1,26.9,222.6,0.004395483
29.1,36.3,225.5,0.005573465
29.1,44.2,227.2,0.006559872
29.1,50.8,228.3,0.007321742
29.1,56.3,229,0.007877081
36.8,61.4,28.5,0.002591611
36.8,57.4,24.8,0.001834234
36.8,53,20,0.001119818
36.8,48.1,13.6,0.000508847
36.8,43.2,4.8,0.000119068
36.8,38.7,352.7,5.40E-05
36.8,35.6,337,0.000407496
36.8,34.9,319.1,0.001192084
36.8,37,302,0.002330113
36.8,41,288.2,0.003637414
36.8,45.8,278,0.004912216
36.8,50.8,270.5,0.006042861
36.8,55.4,265,0.006933474
36.8,59.7,260.8,0.00761741
34.6,56.3,43.6,0.003076825
34.6,50.9,42.5,0.002344608
34.6,44.4,40.9,0.00163571
34.6,36.6,38.2,0.001037045
34.6,27.5,33.3,0.000692446
34.6,17.5,21.6,0.000737956
34.6,9.2,341.6,0.001284666
34.6,12.4,274.3,0.002303554
34.6,22.2,252.7,0.003621966
34.6,31.9,245.2,0.004979281
34.6,40.4,241.5,0.006173037
34.6,47.6,239.4,0.007104536
34.6,53.6,238,0.007775567
32.5,58.6,60.9,0.004754176
32.5,53.8,63.5,0.004276433
32.5,48.2,67.2,0.003831825
32.5,41.7,72.5,0.003462075
32.5,34.4,80.7,0.003247276
32.5,27.1,94.8,0.003308052
32.5,21.8,119,0.003708343
32.5,21.4,151.1,0.004414174
32.5,26.4,176.7,0.00533684
32.5,33.6,191.7,0.006280038
32.5,40.9,200.4,0.007106166
32.5,47.5,206,0.007746367
32.5,53.2,209.8,0.008203607
32.5,58.2,212.5,0.008524022
30.6,63.7,73,0.006318323
30.6,60.3,77.3,0.006112957
30.6,56.7,82.7,0.005958173
30.6,52.9,89.5,0.005864709
30.6,49.2,98.1,0.005874285
30.6,46,108.7,0.006008269
30.6,43.9,121.3,0.006287963
30.6,43.3,135,0.00667632
30.6,44.5,148.5,0.007143041
30.6,47,160.4,0.007596818
30.6,50.5,170.3,0.008013476
30.6,54.2,178.2,0.008336851
30.6,58,184.5,0.008585622
30.6,61.6,189.5,0.008762026
36.8,64.4,22.9,0.002702334
36.8,61.2,18.8,0.002015194
36.8,57.7,13.7,0.001361639
36.8,54.1,7.2,0.000819229
36.8,50.6,359.2,0.000472468
36.8,47.5,349.2,0.000401664
36.8,45.4,337.5,0.000677885
36.8,44.7,324.6,0.001317575
36.8,45.6,311.9,0.002254539
36.8,47.9,300.3,0.003389451
36.8,51,290.6,0.004547409
36.8,54.6,282.8,0.005625582
36.8,58.2,276.6,0.006533301
36.8,61.7,271.6,0.0072629
29.6,57.1,62.5,0.004628515
29.6,52,65.4,0.004105682
29.6,46.1,69.5,0.00361858
29.6,39.3,75.5,0.003216307
29.6,31.9,85.2,0.003004852
29.6,24.9,102.1,0.003086562
29.6,20.8,130.1,0.003520361
29.6,22.4,161.9,0.004273263
29.6,28.4,183.9,0.005203679
29.6,35.9,196.4,0.006163818
29.6,43,203.9,0.006982264
29.6,49.4,208.7,0.007633862
29.6,54.9,212.1,0.008105524
29.6,59.6,214.6,0.008434048
33.9,62.5,22.9,0.00266706
33.9,59.2,18.2,0.001975047
33.9,55.6,12.4,0.001329328
33.9,52,5,0.000820129
33.9,48.7,355.9,0.000538228
33.9,46.2,344.8,0.000569316
33.9,44.9,332.3,0.000953333
33.9,45.2,319.4,0.001680898
33.9,46.9,307.3,0.002658489
33.9,49.8,296.9,0.003770182
33.9,53.2,288.3,0.004869234
33.9,56.8,281.5,0.005853719
33.9,60.3,276,0.006679663
33.9,63.6,271.7,0.007328015
31.4,58.9,38,0.003176226
31.4,54.2,35.4,0.002369983
31.4,48.7,31.6,0.001542303
31.4,42.4,26.2,0.000795092
31.4,35.5,17.7,0.00023957
31.4,28.8,3.9,2.22E-05
31.4,23.9,341.4,0.000262055
31.4,23.5,312.6,0.001001495
31.4,27.9,288.9,0.002136119
31.4,34.6,274,0.003473673
31.4,41.5,264.9,0.004785255
31.4,47.9,259.2,0.005921229
31.4,53.5,255.2,0.006829245
31.4,58.4,252.4,0.007512969
28.9,58.1,55.2,0.004282685
28.9,53,56.1,0.00360603
28.9,46.9,57.3,0.00290437
28.9,39.5,59,0.00223072
28.9,30.8,62,0.001717211
28.9,20.7,68.3,0.001484974
28.9,10.1,88.9,0.001666109
28.9,7.5,176.5,0.002321015
28.9,17.3,211.6,0.003342735
28.9,27.8,220,0.004550223
28.9,37,223.7,0.005694416
28.9,44.8,225.7,0.006657861
28.9,51.2,227,0.007383455
28.9,56.7,228,0.007923595
37.3,60.3,27.7,0.002351402
37.3,56.1,24,0.001606901
37.3,51.4,19,0.000910006
37.3,46.3,12.2,0.000352019
37.3,41.1,2.7,4.06E-05
37.3,36.5,349.4,9.29E-05
37.3,33.7,332.3,0.000582668
37.3,33.7,313.3,0.001500973
37.3,36.5,296.1,0.002732294
37.3,41.1,282.9,0.00407795
37.3,46.2,273.3,0.005339812
37.3,51.4,266.5,0.006415253
37.3,56.1,261.4,0.007245789
37.3,60.3,257.7,0.007843616
35.1,55.1,43.8,0.002925865
35.1,49.4,42.9,0.002211679
35.1,42.5,41.5,0.001539935
35.1,34.3,39.1,0.001020143
35.1,24.7,34.5,0.000791279
35.1,14.2,22,0.000985554
35.1,6.6,323.2,0.001681068
35.1,13.5,258.5,0.00280993
35.1,24,244.8,0.004160515
35.1,33.7,239.9,0.005480878
35.1,42,237.4,0.006588312
35.1,48.9,236,0.007413786
35.1,54.7,235,0.008000696
33.1,57.8,61.6,0.004698978
33.1,52.9,64.6,0.004255267
33.1,47.2,68.9,0.003862563
33.1,40.7,75,0.003563973
33.1,33.6,84.6,0.003451089
33.1,27,100.6,0.003628535
33.1,22.9,125.9,0.004120852
33.1,23.8,155.3,0.004885845
33.1,29.1,177.3,0.005796413
33.1,36.1,190.6,0.006688009
33.1,43,198.8,0.00742797
33.1,49.3,204.1,0.007992131
33.1,54.7,207.8,0.008380031
33.1,59.4,210.6,0.008642153
31.2,63.3,73.8,0.006327249
31.2,60,78.4,0.0061637
31.2,56.4,84.1,0.006036197
31.2,52.8,91.2,0.005993371
31.2,49.3,100.1,0.006046096
31.2,46.5,111,0.006238258
31.2,44.8,123.5,0.006547612
31.2,44.6,136.8,0.00694951
31.2,46,149.6,0.007395506
31.2,48.7,160.8,0.007828428
31.2,52.1,170.1,0.008196309
31.2,55.7,177.6,0.008478733
31.2,59.3,183.6,0.00868704
31.2,62.7,188.4,0.008832267
37.3,63.4,21.8,0.002442451
37.3,60,17.6,0.001755023
37.3,56.3,12.2,0.001116598
37.3,52.6,5.4,0.000624879
37.3,48.9,356.8,0.000342842
37.3,45.9,346.2,0.000375812
37.3,43.9,333.7,0.000768324
37.3,43.6,320.3,0.001524445
37.3,44.9,307.2,0.002566699
37.3,47.6,295.8,0.003749911
37.3,51.1,286.4,0.004930743
37.3,54.8,278.9,0.005976121
37.3,58.5,273,0.006837462
37.3,62.1,268.3,0.00751525
28,65,72.3,0.006414231
28,61.7,76.4,0.006177122
28,58.3,81.6,0.005998084
28,54.6,87.9,0.005845245
28,51,95.9,0.005794622
28,47.8,105.7,0.005861064
28,45.4,117.5,0.006061953
28,44.4,130.6,0.006398158
28,45,143.9,0.006827011
28,47.1,156.1,0.007294353
28,50.1,166.4,0.007725118
28,53.7,174.9,0.008103641
28,57.4,181.6,0.008400716
28,60.9,187,0.0086172
28,64.2,191.3,0.008774252
31.8,57.7,37.4,0.002942939
31.8,52.7,34.8,0.002131965
31.8,46.9,31,0.00133016
31.8,40.2,25.3,0.000627901
31.8,33,16.2,0.000163175
31.8,26,0.5,6.98E-05
31.8,21.6,334.4,0.000460649
31.8,22.5,303.3,0.001343558
31.8,28.2,280.8,0.002583725
31.8,35.4,267.7,0.003947293
31.8,42.5,259.9,0.005230512
31.8,48.9,255,0.00630397
31.8,54.5,251.6,0.007142255
31.8,59.2,249.2,0.00774256
29.4,57.1,55.3,0.004133315
29.4,51.8,56.5,0.003469348
29.4,45.4,58.2,0.0027956
29.4,37.8,60.8,0.002197782
29.4,28.9,65.2,0.001778778
29.4,18.9,75,0.001679199
29.4,9.7,107.6,0.002010039
29.4,10.8,181.6,0.002783453
29.4,20.5,207.8,0.003874293
29.4,30.4,216.2,0.005056154
29.4,39.1,220.3,0.00612859
29.4,46.5,222.6,0.007004086
29.4,52.7,224.2,0.007656862
29.4,57.9,225.3,0.008122075
27.2,59.8,71.4,0.00558276
27.2,55.6,75.6,0.005221067
27.2,50.9,81.2,0.004892011
27.2,45.9,88.8,0.004652048
27.2,41,99.1,0.004556078
27.2,36.8,113,0.004646683
27.2,34.6,130.3,0.004979477
27.2,35.1,148.8,0.005514539
27.2,38.2,165,0.006176427
27.2,42.7,177.6,0.006837067
27.2,47.7,186.8,0.007425391
27.2,52.7,193.5,0.007911988
27.2,57.2,198.6,0.008269163
27.2,61.2,202.5,0.008525376
37.7,60.7,24.8,0.002195825
37.7,56.8,20.7,0.001484215
37.7,52.4,15.3,0.00082474
37.7,47.8,8,0.000320898
37.7,43.3,358.3,7.76E-05
37.7,39.5,345.6,0.00019274
37.7,37.4,330.1,0.000726368
37.7,37.6,313.5,0.001655838
37.7,40.1,298.4,0.002862338
37.7,44.1,286.2,0.004171714
37.7,48.6,277,0.00538781
37.7,53.2,270.2,0.006419517
37.7,57.5,265,0.007228583
37.7,61.4,261,0.007824015
35.4,54.8,40.2,0.002610557
35.4,49.2,38.4,0.001877523
35.4,42.4,35.8,0.001198076
35.4,34.5,31.4,0.000685771
35.4,25.5,23.2,0.000479653
35.4,16.4,3.9,0.000721701
35.4,12,316.6,0.001465396
35.4,17.4,272.8,0.002642518
35.4,26.5,255.5,0.004029623
35.4,35.5,248,0.005378584
35.4,43.3,243.9,0.006502405
35.4,49.9,241.3,0.007353122
35.4,55.5,239.6,0.007955741
33.4,56.8,58.8,0.004342055
