26,31.9,267.2,0.0034
26,39.5,258.5,0.0052
26,46.3,253.2,0.0073
26,52.2,249.7,0.0082
26,57.2,247.3,0.0101
24.6,55.6,49.1,0.0027
24.6,50,49.4,0.003
24.6,43.3,49.8,0.0021
24.6,35.2,50.5,0.0015
24.6,25.6,51.6,0.001
24.6,14.5,54.3,0.0004
24.6,2.8,80.5,0.0009
24.6,10,220.3,0.0036
24.6,21.4,225,0.0044
24.6,31.6,226.5,0.0064
24.6,40.2,227.3,0.0076
24.6,47.5,227.7,0.0089
24.6,53.5,228.1,0.01
22.6,60.4,67.7,0.0078
22.6,56.4,72.3,0.0084
22.6,52.1,78.2,0.0082
22.6,47.6,86,0.0075
22.6,43.2,96.3,0.0073
22.6,39.8,109.5,0.0066
22.6,38.1,125.1,0.0064
22.6,38.6,141.3,0.0068
22.6,41.3,155.9,0.008
22.6,45.2,167.7,0.0083
22.6,49.6,176.7,0.0095
22.6,54.1,183.5,0.0095
22.6,58.2,188.8,0.008
22.6,62,192.9,0.0085
21.1,60.7,70.3,0.006
21.1,56.6,74.2,0.0055
21.1,51.9,79.3,0.0047
21.1,46.9,86.2,0.0044
21.1,41.7,95.6,0.0044
21.1,37.1,108.6,0.0034
21.1,34.1,125.4,0.0039
21.1,33.8,144.4,0.0047
21.1,36.3,162,0.0062
21.1,40.6,175.8,0.0067
21.1,45.7,185.9,0.0071
21.1,50.8,193.3,0.0079
21.1,55.5,198.7,0.0082
21.1,59.7,202.8,0.0087
20.1,62.9,72.4,0.0074
20.1,59.3,76.7,0.0074
20.1,55.4,82.2,0.0056
20.1,51.3,89.1,0.0049
20.1,47.3,98,0.0047
20.1,43.9,109.3,0.0047
20.1,41.6,122.8,0.0057
20.1,41.2,137.5,0.0055
20.1,42.6,151.8,0.0067
20.1,45.6,164.2,0.0069
20.1,49.4,174.1,0.0075
20.1,53.4,181.9,0.008
20.1,57.4,188,0.0099
20.1,61.1,192.8,0.0104
19.7,63.6,74.9,0.0055
19.7,60.5,79.9,0.0057
19.7,57.2,86,0.0054
19.7,54,93.4,0.0046
19.7,51,102.4,0.0043
19.7,48.8,112.9,0.0037
19.7,47.6,124.7,0.0048
19.7,47.7,136.8,0.0057
19.7,49.2,148.3,0.0062
19.7,51.6,158.5,0.0069
19.7,54.6,167.1,0.006
19.7,57.9,174.2,0.0073
19.7,61.1,180,0.0064
19.7,64.2,184.8,0.0073
21.1,60.2,70.7,0.006
21.1,55.9,74.7,0.0059
21.1,51.2,79.9,0.0051
21.1,46.1,86.9,0.0052
21.1,40.8,96.7,0.0045
21.1,36.2,110.2,0.0045
21.1,33.4,127.7,0.0046
21.1,33.4,147.1,0.0059
21.1,36.2,164.6,0.0074
21.1,40.8,178,0.0077
21.1,46,187.8,0.0086
21.1,51.1,194.8,0.0093
21.1,55.9,200,0.0106
21.1,60.1,204,0.0109
19.7,63.2,75.5,0.006
19.7,60,80.6,0.0052
19.7,56.6,86.8,0.0052
19.7,53.4,94.4,0.0054
19.7,50.4,103.6,0.0054
19.7,48.3,114.4,0.0059
19.7,47.2,126.4,0.0052
19.7,47.5,138.6,0.0072
19.7,49.1,150.1,0.0077
19.7,51.7,160.2,0.0082
19.7,54.8,168.7,0.0082
19.7,58.1,175.6,0.0095
19.7,61.3,181.3,0.0099
19.7,64.5,185.9,0.0106
19.5,65.6,72.4,0.0051
19.5,62.5,76.7,0.0055
19.5,59.3,82,0.0058
19.5,55.9,88.5,0.005
19.5,52.7,96.4,0.0054
19.5,49.8,106,0.0049
19.5,47.8,117.1,0.0051
19.5,47,129.2,0.0061
19.5,47.6,141.5,0.0069
19.5,49.4,152.8,0.0081
19.5,52.1,162.6,0.0087
19.5,55.3,170.7,0.011
19.5,58.7,177.4,0.0115
19.5,61.9,182.8,0.0138
19.5,65,187.3,0.0152
20,61.9,73.1,0.008
20,58,77.1,0.008
20,53.6,82.2,0.0064
20,49,88.9,0.0053
20,44.3,97.9,0.0048
20,40,109.9,0.0047
20,37.1,125.1,0.0046
20,36.4,142.3,0.0057
20,38.2,158.8,0.0057
20,41.9,172.5,0.0069
20,46.4,183,0.0072
20,51.2,190.8,0.0073
20,55.7,196.7,0.0092
20,59.8,201.2,0.0076
25.3,62.4,38.5,0.0036
25.3,58.6,35.2,0.0027
25.3,54.2,30.8,0.002
25.3,49.4,25,0.0015
25.3,44.4,17.1,0.0006
25.3,39.6,6.1,0.001
25.3,35.9,351.5,-0.0008
25.3,34.4,333.8,0.0002
25.3,35.6,316,0.0021
25.3,39.1,300.9,0.0021
25.3,43.8,289.6,0.0037
25.3,48.8,281.3,0.0039
25.3,53.6,275.3,0.0048
25.3,57.9,270.7,0.0054
25.3,61.9,267.3,0.0058
25.4,62,37.1,0.0041
25.4,58.1,33.5,0.0029
25.4,53.8,28.7,0.0017
25.4,49.2,22.3,0.0008
25.4,44.5,13.7,0.0001
25.4,40.2,2.2,-0.0002
25.4,37.2,347.5,0.0001
25.4,36.3,330.7,0.0008
25.4,38,314.3,0.0015
25.4,41.5,300.7,0.0029
25.4,46,290.2,0.0041
25.4,50.7,282.4,0.0057
25.4,55.2,276.7,0.0062
25.4,59.3,272.3,0.0076
20.3,60.2,75.8,0.0045
20.3,56.1,80.1,0.0055
20.3,51.5,85.7,0.006
20.3,46.6,93.1,0.0053
20.3,41.8,103.2,0.006
20.3,37.7,116.6,0.0051
20.3,35.4,133.4,0.006
20.3,35.7,151.3,0.0073
20.3,38.4,167.5,0.0085
20.3,42.7,180.2,0.009
20.3,47.6,189.6,0.0097
20.3,52.4,196.5,0.0112
20.3,56.9,201.8,0.0123
20.3,60.9,205.8,0.0133
18.8,64.7,76.1,-0.0002
18.8,61.4,80.2,0.0038
18.8,57.7,85.2,0.0054
18.8,53.9,91.5,0.006
18.8,50.1,99.5,0.0066
18.8,46.5,109.5,0.0064
18.8,43.9,121.7,0.0067
18.8,42.7,135.4,0.007
18.8,43.3,149.4,0.0074
18.8,45.5,162.1,0.0078
18.8,48.8,172.9,0.0087
18.8,52.5,181.5,0.0104
18.8,56.4,188.3,0.0113
18.8,60.1,193.7,0.0136
18.8,63.5,198,0.0159
24.1,58.6,42.5,0.0036
24.1,53.9,39.1,0.0024
24.1,48.6,34.5,0.002
24.1,42.8,27.9,0.0012
24.1,36.6,18,-0.0006
24.1,31.1,3.2,-0.0007
24.1,27.8,342.3,0.0007
24.1,28.4,318.8,0.0004
24.1,32.4,299.4,0.0017
24.1,38.2,286.1,0.0031
24.1,44.3,277.2,0.0045
24.1,50,271.2,0.0063
24.1,55.1,267,0.0079
24.1,59.6,263.9,0.01
18.7,65,80,0.009
18.7,61.9,84.4,0.0085
18.7,58.6,89.8,0.0084
18.7,55.1,96.4,0.0073
18.7,51.8,104.5,0.007
18.7,48.8,114.4,0.0068
18.7,46.8,125.9,0.0063
18.7,46.1,138.4,0.0069
18.7,46.8,150.9,0.0072
18.7,48.9,162.4,0.0081
18.7,51.8,172.2,0.0084
18.7,55.1,180.3,0.0093
18.7,58.5,186.9,0.0087
18.7,61.9,192.2,0.01
18.7,65,196.5,0.0112
61.9,54.6,190.7,0.0227
61.9,49.6,195.4,0.0181
61.9,44.1,201.9,0.016
61.9,38.4,211.4,0.0133
61.9,33.2,225.2,0.0103
61.9,29.9,244.1,0.0087
61.9,29.9,265.7,0.0066
61.9,33.2,284.8,0.0049
61.9,38.3,298.7,0.0031
61.9,44.1,308.3,0.0026
61.9,49.7,314.9,0.0026
61.9,54.7,319.6,0.0019
61.9,59.2,323.1,0.0022
66.4,64.2,129.2,0.0098
66.4,61,125,0.0112
66.4,57.5,119.7,0.0107
66.4,54,113.2,0.0097
66.4,50.6,105.1,0.0095
66.4,47.6,95.2,0.0086
66.4,45.6,83.6,0.008
66.4,44.9,70.9,0.0064
66.4,45.7,58.2,0.0048
66.4,47.9,46.7,0.0042
66.4,51,37,0.0026
66.4,54.5,29,0.0019
66.4,58.1,22.7,0.0016
66.4,61.5,17.5,0.0009
66.4,64.7,13.4,0.0019
64.8,59.3,142.3,0.012
64.8,54.8,139,0.0122
64.8,49.8,134.6,0.0111
64.8,44.1,128.3,0.011
64.8,38.2,119.3,0.0091
64.8,32.6,105.7,0.0069
64.8,28.7,86.4,0.0057
64.8,28.3,63.4,0.0043
64.8,31.6,42.9,0.0034
64.8,37,28.2,0.0015
64.8,43,18.3,0.0008
64.8,48.8,11.5,-0.0012
64.8,54,6.7,-0.0018
64.8,58.6,3.2,-0.0029
63.4,55.2,159.7,0.0168
63.4,49.6,158.9,0.017
63.4,43,157.7,0.0155
63.4,35,155.8,0.0126
63.4,25.7,152.3,0.0097
63.4,15.2,143.3,0.0078
63.4,5.8,97.2,0.0052
63.4,11.1,12.1,0.0033
63.4,21.8,357.2,0.0019
63.4,31.7,352.4,0.0011
63.4,40.2,350,-0.0002
63.4,47.4,348.6,-0.002
63.4,53.4,347.7,-0.0014
62,54.3,189.9,0.0227
62,49.3,194.6,0.0181
62,43.6,201.1,0.016
62,37.8,210.5,0.0133
62,32.5,224.5,0.0103
62,29.1,244,0.0087
62,29.1,266.4,0.0066
62,32.5,285.9,0.0049
62,37.9,299.8,0.0031
62,43.8,309.3,0.0026
62,49.5,315.8,0.0026
62,54.6,320.4,0.0019
62,59.1,323.8,0.0022
66.4,64.3,128.6,0.0098
66.4,61.1,124.3,0.0112
66.4,57.7,119,0.0107
66.4,54.2,112.5,0.0097
66.4,50.9,104.4,0.0095
66.4,48,94.5,0.0086
66.4,46.1,83,0.008
66.4,45.5,70.5,0.0064
66.4,46.4,58.1,0.0048
66.4,48.5,46.8,0.0042
66.4,51.5,37.2,0.0026
66.4,54.9,29.3,0.0019
66.4,58.4,23,0.0016
66.4,61.8,17.9,0.0009
66.4,65,13.7,0.0019
64.9,59.3,141.6,0.012
64.9,54.9,138.1,0.0122
64.9,49.9,133.6,0.0111
64.9,44.3,127.2,0.011
64.9,38.5,117.9,0.0091
64.9,33.1,104.4,0.0069
64.9,29.5,85.4,0.0057
64.9,29.2,63.2,0.0043
64.9,32.4,43.3,0.0034
64.9,37.6,28.9,0.0015
64.9,43.5,19,0.0008
64.9,49.2,12.2,-0.0012
64.9,54.3,7.4,-0.0018
64.9,58.8,3.8,-0.0029
63.5,55.1,158.8,0.0168
63.5,49.6,157.8,0.017
63.5,42.9,156.4,0.0155
63.5,35,154.2,0.0126
63.5,25.7,149.9,0.0097
63.5,15.3,139.3,0.0078
63.5,6.7,91.5,0.0052
63.5,11.9,16,0.0033
63.5,22.3,359.6,0.0019
63.5,32,354,0.0011
63.5,40.5,351.2,-0.0002
63.5,47.6,349.6,-0.002
63.5,53.6,348.5,-0.0014
25.3,57.9,47.4,0.005
25.3,52.7,46.3,0.0053
25.3,46.6,44.7,0.0061
25.3,39.3,42.1,0.0028
25.3,30.8,37.7,-0.0005
25.3,21.2,28.5,-0.0008
25.3,12.1,2.1,-0.0015
25.3,10.8,298.1,0.0007
25.3,19.2,264.4,0.0036
25.3,28.8,253.3,0.0041
25.3,37.6,248.2,0.0055
25.3,45.1,245.4,0.0063
25.3,51.5,243.7,0.0075
25.3,56.8,242.4,0.0088
21,60.4,71,0.006
21,56.3,75,0.0059
21,51.6,80.2,0.0051
21,46.6,87.3,0.0052
21,41.5,96.9,0.0045
21,37,110.2,0.0045
21,34.2,127.2,0.0046
21,34.1,146.1,0.0059
21,36.8,163.2,0.0074
21,41.2,176.7,0.0077
21,46.3,186.5,0.0086
21,51.3,193.7,0.0093
21,55.9,199,0.0106
21,60.1,203,0.0109
19.6,63.5,75.5,0.006
19.6,60.3,80.6,0.0052
19.6,57.1,86.8,0.0052
19.6,53.9,94.3,0.0054
19.6,51,103.4,0.0054
19.6,48.8,114,0.0059
19.6,47.8,125.8,0.0052
19.6,48,137.8,0.0072
19.6,49.5,149.2,0.0077
19.6,52,159.2,0.0082
19.6,55,167.7,0.0082
19.6,58.3,174.6,0.0095
19.6,61.5,180.3,0.0099
19.6,64.5,185,0.0106
20.8,59.9,72.2,0.0054
20.8,55.7,76.5,0.0056
20.8,51,82,0.0045
20.8,46,89.5,0.005
20.8,41,99.7,0.0043
20.8,36.8,113.5,0.0044
20.8,34.5,130.7,0.0043
20.8,34.9,149.2,0.005
20.8,37.9,165.6,0.0064
20.8,42.4,178.3,0.0068
20.8,47.4,187.6,0.0076
20.8,52.3,194.4,0.0088
20.8,56.8,199.6,0.0089
20.8,60.9,203.5,0.0096
19.8,62.2,74.3,0.0067
19.8,58.6,78.9,0.0061
19.8,54.7,84.7,0.006
19.8,50.7,92.1,0.0058
19.8,46.9,101.6,0.0056
19.8,43.8,113.3,0.0053
19.8,42,126.9,0.0061
19.8,42,141.4,0.0064
19.8,43.9,155,0.0068
19.8,47,166.6,0.0076
19.8,50.8,176,0.0087
19.8,54.8,183.3,0.0094
19.8,58.6,189.1,0.0104
19.8,62.2,193.7,0.0115
19.4,66.1,72.5,0.0038
19.4,63.1,76.8,0.0047
19.4,60,82.1,0.0051
19.4,56.8,88.5,0.0054
19.4,53.6,96.3,0.005
19.4,50.9,105.5,0.0059
19.4,49,116.3,0.0044
19.4,48.1,128,0.0056
19.4,48.6,139.8,0.0059
19.4,50.3,150.9,0.0057
19.4,52.8,160.6,0.0064
19.4,55.8,168.7,0.0073
19.4,59,175.5,0.0072
19.4,62.2,181,0.0079
19.4,65.2,185.6,0.0088
30.1,55.9,32,0.0031
30.1,50.4,30.5,0.0014
30.1,43.9,28.1,0.0007
30.1,36.3,24.4,0.0003
30.1,27.5,17.6,-0.0007
30.1,18.2,2.5,-0.0001
30.1,11.8,322.7,0.0009
30.1,15.1,271.1,0.0028
30.1,23.9,249.2,0.0044
30.1,32.9,240.2,0.0066
30.1,41,235.6,0.0076
30.1,48,232.8,0.0087
30.1,53.8,231,0.0117
30.1,58.7,229.7,0.0127
30,55.5,32.3,0.0031
30,49.9,30.7,0.0014
30,43.3,28.3,0.0007
30,35.5,24.5,0.0003
30,26.6,17.5,-0.0007
30,17.3,1.4,-0.0001
30,11.3,317.9,0.0009
30,15.5,267.4,0.0028
30,24.5,247.5,0.0044
30,33.6,239.2,0.0066
30,41.6,234.9,0.0076
30,48.5,232.4,0.0087
30,54.2,230.6,0.0117
30,59.1,229.4,0.0127
21,60.7,71.2,0.0062
21,56.6,75.3,0.0052
21,52,80.5,0.0056
21,47.1,87.6,0.0046
21,42.1,97.2,0.0047
21,37.8,110.2,0.0041
21,35,126.7,0.0041
21,34.9,145.1,0.0052
21,37.4,162,0.0063
21,41.6,175.3,0.0073
21,46.5,185.3,0.0071
21,51.5,192.5,0.0082
21,56,197.9,0.008
21,60.2,202.1,0.0093
20,62.9,73.1,0.0073
20,59.4,77.6,0.0062
20,55.6,83.2,0.0061
20,51.6,90.2,0.0059
20,47.8,99.2,0.0053
20,44.5,110.4,0.0054
20,42.4,123.7,0.0057
20,42.1,138.1,0.0065
20,43.6,151.9,0.0072
20,46.4,163.9,0.008
20,50.1,173.6,0.0094
20,54.1,181.3,0.0102
20,57.9,187.4,0.0109
20,61.6,192.2,0.0114
19.6,63.8,75.6,0.0045
19.6,60.7,80.6,0.0041
19.6,57.5,86.8,0.0042
19.6,54.3,94.3,0.0044
19.6,51.5,103.2,0.0049
19.6,49.4,113.7,0.0046
19.6,48.3,125.2,0.0049
19.6,48.5,137,0.0058
19.6,50,148.3,0.0064
19.6,52.4,158.2,0.007
19.6,55.3,166.7,0.0075
19.6,58.5,173.7,0.0079
19.6,61.6,179.4,0.0083
19.6,64.6,184.2,0.0097
20.2,61.8,72.2,0.0096
20.2,57.9,76.1,0.0067
20.2,53.5,81,0.0065
20.2,48.7,87.6,0.0048
20.2,43.8,96.4,0.0041
20.2,39.3,108.4,0.0036
20.2,36.1,123.9,0.0037
20.2,35.3,141.7,0.0042
20.2,37.1,158.9,0.0059
20.2,40.8,173.1,0.0066
20.2,45.6,183.8,0.0079
20.2,50.4,191.7,0.0078
20.2,55.1,197.6,0.0094
20.2,59.3,202.1,0.0092
21.7,60.2,67.8,0.0089
21.7,55.7,70.6,0.0071
21.7,50.5,74.5,0.0055
21.7,44.5,79.9,0.0048
21.7,38,88,0.0041
21.7,31.4,100.6,0.0036
21.7,26.3,120.3,0.0037
21.7,24.7,146.6,0.0041
21.7,27.8,171.1,0.0061
21.7,33.7,188,0.0061
21.7,40.4,198.6,0.0068
21.7,46.7,205.5,0.0075
21.7,52.4,210.2,0.0085
21.7,57.3,213.7,0.0084
20.1,60.6,72.8,0.0083
20.1,56.4,76.7,0.0066
20.1,51.8,81.9,0.0059
20.1,46.8,88.9,0.0049
20.1,41.6,98.4,0.0046
20.1,37.1,111.5,0.0045
20.1,34.2,128.4,0.0045
20.1,33.9,147.4,0.0054
20.1,36.5,164.8,0.006
20.1,40.9,178.5,0.0066
20.1,45.9,188.5,0.0072
20.1,51,195.7,0.0073
20.1,55.7,201.1,0.008
20.1,59.9,205.2,0.0083
25.6,62.4,36.6,0.0034
25.6,58.7,33,0.0025
25.6,54.5,28.2,0.0019
25.6,50,21.9,0.0008
25.6,45.4,13.5,-0.0004
25.6,41.2,2.4,-0.0005
25.6,38.2,348.2,0.0001
25.6,37.2,331.9,0.0007
25.6,38.6,315.9,0.0016
25.6,41.9,302.3,0.0032
25.6,46.2,291.7,0.0039
25.6,50.7,283.7,0.005
25.6,55.2,277.8,0.006
25.6,59.3,273.2,0.007
25.6,62.9,269.7,0.0073
19.6,61.7,75.5,0.0097
19.6,57.9,79.8,0.0071
19.6,53.7,85.4,0.0065
19.6,49.3,92.6,0.0055
19.6,45,102,0.0049
19.6,41.3,114.2,0.0054
19.6,39.1,128.9,0.0051
19.6,38.9,144.9,0.0055
19.6,40.9,159.9,0.0069
19.6,44.4,172.5,0.0064
19.6,48.7,182.2,0.0069
19.6,53,189.7,0.0087
19.6,57.2,195.4,0.0087
19.6,61.1,199.9,0.0073
24.9,61.2,39.9,0.0021
24.9,57.1,36.5,0.0022
24.9,52.4,32.1,0.0017
24.9,47.3,26,0.0011
24.9,41.9,17.5,0.0004
24.9,36.8,5.5,0.0002
24.9,33.1,349.1,-0.0004
24.9,32.1,329.6,0.0003
24.9,34.1,310.8,0.0018
24.9,38.4,295.9,0.002
24.9,43.7,285.2,0.003
24.9,49,277.7,0.0036
24.9,53.9,272.2,0.0046
24.9,58.4,268.2,0.0057
20.5,61,74.7,0.0096
20.5,56.9,78.8,0.0078
20.5,52.4,84.1,0.0061
20.5,47.6,91.1,0.0056
20.5,42.7,100.6,0.0055
20.5,38.4,113.4,0.0052
20.5,35.7,129.6,0.0058
20.5,35.5,147.5,0.0067
20.5,37.8,164.2,0.0074
20.5,41.9,177.5,0.0078
20.5,46.7,187.5,0.0081
20.5,51.6,194.9,0.0085
20.5,56.1,200.4,0.0092
20.5,60.2,204.6,0.0091
18.9,62,78.9,0.0091
18.9,58.4,83.7,0.0083
18.9,54.6,89.7,0.0072
18.9,50.8,97.4,0.0065
18.9,47.2,107,0.0057
18.9,44.3,118.8,0.0061
18.9,42.8,132.3,0.006
18.9,43.1,146.3,0.0068
18.9,45,159.4,0.0076
18.9,48.1,170.5,0.0077
18.9,51.8,179.5,0.0081
18.9,55.7,186.7,0.0083
18.9,59.4,192.3,0.009
18.9,62.9,196.8,0.0087
24.2,59.3,42.7,0.0042
24.2,54.8,39.6,0.003
24.2,49.6,35.2,0.0023
24.2,43.8,29.1,0.001
24.2,37.7,20,0
24.2,31.9,6.2,-0.0004
24.2,28,346.2,-0.0002
24.2,27.7,322.5,0.0005
24.2,31.3,301.9,0.0018
24.2,36.9,287.4,0.0031
24.2,43.1,277.9,0.0047
24.2,48.9,271.5,0.0054
24.2,54.1,267,0.0064
24.2,58.7,263.7,0.0065
20.5,60.7,74.4,0.0096
20.5,56.6,78.5,0.0078
20.5,52,83.7,0.0061
20.5,47.1,90.8,0.0056
20.5,42.1,100.4,0.0055
20.5,37.7,113.4,0.0052
20.5,34.9,130,0.0058
20.5,34.7,148.5,0.0067
20.5,37.2,165.4,0.0074
20.5,41.5,178.8,0.0078
20.5,46.4,188.8,0.0081
20.5,51.4,196,0.0085
20.5,56,201.4,0.0092
20.5,60.2,205.5,0.0091
19,61.7,78.7,0.0091
19,58.1,83.6,0.0083
19,54.2,89.6,0.0072
19,50.3,97.3,0.0065
19,46.6,107.1,0.0057
19,43.7,119,0.0061
19,42.2,132.8,0.006
19,42.5,147.2,0.0068
19,44.5,160.4,0.0076
19,47.7,171.6,0.0077
19,51.6,180.6,0.0081
19,55.5,187.7,0.0083
19,59.3,193.3,0.009
19,62.8,197.7,0.0087
24.3,59.4,42.1,0.0042
24.3,54.9,38.9,0.003
24.3,49.8,34.4,0.0023
24.3,44.1,28.2,0.001
24.3,38.1,18.9,0
24.3,32.5,5.1,-0.0004
24.3,28.8,345.5,-0.0002
24.3,28.6,322.6,0.0005
24.3,32.1,302.6,0.0018
24.3,37.5,288.4,0.0031
24.3,43.5,278.9,0.0047
24.3,49.3,272.4,0.0054
24.3,54.4,267.8,0.0064
24.3,58.9,264.5,0.0065
20.2,60.8,76.3,0.0112
20.2,56.8,80.7,0.0099
20.2,52.3,86.2,0.0065
20.2,47.7,93.6,0.0057
20.2,43.1,103.5,0.0045
20.2,39.2,116.4,0.0044
20.2,36.9,132.3,0.0051
20.2,37.1,149.4,0.0061
20.2,39.5,165.1,0.0081
20.2,43.5,177.6,0.0079
20.2,48.1,187.2,0.0073
20.2,52.8,194.3,0.0085
20.2,57.1,199.7,0.0086
20.2,61.1,203.9,0.01
18.7,65.2,76.3,0.0113
18.7,62,80.4,0.008
18.7,58.5,85.4,0.0073
18.7,54.8,91.7,0.0077
18.7,51.1,99.5,0.0061
18.7,47.7,109.3,0.005
18.7,45.2,121,0.0054
18.7,44,134.2,0.0056
18.7,44.5,147.6,0.007
18.7,46.4,160.1,0.0074
18.7,49.5,170.7,0.0081
18.7,53,179.4,0.0093
18.7,56.7,186.3,0.0077
18.7,60.3,191.8,0.0105
18.7,63.7,196.2,0.0096
24,58.4,43.7,0.0039
24,53.7,40.5,0.003
24,48.3,36.2,0.0025
24,42.2,29.9,0.0014
24,35.8,20.4,0.0005
24,29.8,5.5,0.0007
24,26.1,343.5,-0.0002
24,26.6,318.2,0.0008
24,30.9,297.6,0.0022
24,37,284,0.0027
24,43.4,275.2,0.0041
24,49.3,269.3,0.0054
24,54.6,265.3,0.0066
24,59.1,262.3,0.0071
14.9,62.3,92.3,0.0085
14.9,58.5,96.5,0.0075
14.9,54.4,101.9,0.0074
14.9,50.1,108.9,0.0068
14.9,45.7,117.9,0.0061
14.9,41.9,129.7,0.0068
14.9,39.4,144.1,0.0065
14.9,38.9,160,0.0064
14.9,40.6,175.3,0.0072
14.9,44,188.2,0.0075
14.9,48.1,198.4,0.009
14.9,52.5,206.1,0.0091
14.9,56.7,212.1,0.0116
14.9,60.6,216.7,0.0121
17.9,55.5,77.2,0.0051
17.9,49.8,78.4,0.0043
17.9,43.1,80.2,0.0038
17.9,35,82.9,0.0031
17.9,25.6,88.1,0.0021
17.9,15.3,100.8,0.0016
17.9,7.6,152,0.0014
17.9,13.1,218.1,0.0012
17.9,23.4,234.7,0.0028
17.9,33,240.7,0.0042
17.9,41.4,243.8,0.0058
17.9,48.4,245.7,0.0074
17.9,54.2,247.1,0.0086
29,59.6,46.5,-0.0005
29,54.8,48.3,0.0001
29,49.2,50.7,0.0023
29,42.6,54.2,0.0026
29,34.9,59.8,0.0019
29,26.4,69.9,0.0026
29,18.4,90.7,0.0021
29,15.1,131.1,0.0024
29,19.7,168.3,0.0069
29,27.9,186.4,0.0191
29,36.2,195.4,0.0117
29,43.7,200.5,0.0108
29,50.1,203.8,0.0114
29,55.6,206.1,0.0141
21.2,56.3,68.2,0.007
21.2,51.1,71.3,0.0062
21.2,45,75.7,0.0044
21.2,38.1,82.2,0.0037
21.2,30.7,92.9,0.003
21.2,24,111.4,0.0023
21.2,20.7,140.9,0.0027
21.2,23.3,171.4,0.0066
21.2,29.7,191.3,0.0057
21.2,37.1,202.8,0.0072
21.2,44,209.7,0.0084
21.2,50.2,214.3,0.0102
21.2,55.5,217.5,0.0113
19.7,61.9,74.8,0.006
19.7,58.1,79,0.006
19.7,53.9,84.5,0.0054
19.7,49.5,91.5,0.0048
19.7,45.1,100.7,0.0045
19.7,41.3,112.7,0.0047
19.7,38.8,127.4,0.0043
19.7,38.5,143.6,0.0047
19.7,40.4,158.9,0.0061
19.7,43.8,171.8,0.0064
19.7,48.1,181.8,0.0076
19.7,52.5,189.4,0.0084
19.7,56.8,195.2,0.0095
19.7,60.7,199.7,0.0103
25,61.6,39.7,0.0037
25,57.5,36.4,0.0027
25,52.9,32.1,0.0026
25,47.9,26.2,0.0017
25,42.5,17.9,0.0015
25,37.5,6.3,0.0005
25,33.6,350.4,-0.0008
25,32.3,331.2,0.0002
25,34.1,312.3,0.0014
25,38.2,297.2,0.0026
25,43.4,286.2,0.0031
25,48.7,278.4,0.0037
25,53.6,272.7,0.0044
25,58.1,268.6,0.005
25,62,265.4,0.006
20.2,56.2,59.9,0.0051
20.2,50.9,57.6,0.0042
20.2,44.6,54.1,0.0032
20.2,37.4,48.7,0.0015
20.2,29.4,39.4,0
20.2,21.7,21.6,-0.0012
20.2,17.4,348.6,-0.0023
20.2,20.1,312.4,-0.0004
20.2,27.3,291.3,0.0017
20.2,35.3,280.5,0.0029
20.2,42.8,274.3,0.0049
20.2,49.3,270.4,0.0059
20.2,54.8,267.8,0.0077
16.2,59.7,84,0.0083
16.2,55.2,87.7,0.0077
16.2,50.2,92.6,0.0061
16.2,44.6,99.3,0.0057
16.2,38.8,109,0.0052
16.2,33.5,123,0.0051
16.2,30.1,142.3,0.0048
16.2,30.1,164.3,0.0056
16.2,33.4,183.7,0.0065
16.2,38.7,197.9,0.007
16.2,44.4,207.6,0.0087
16.2,50,214.4,0.0088
16.2,55,219.3,0.0105
16.2,59.5,222.9,0.0118
23.7,65.3,43.9,0.0055
23.7,62.1,39.9,0.0043
23.7,58.8,35,0.0039
23.7,55.3,28.8,0.0033
23.7,51.9,21.2,0.002
23.7,48.8,11.8,0.0009
23.7,46.6,0.6,-0.0003
23.7,45.6,348.3,0.0004
23.7,46.1,335.8,0.0011
23.7,48,324.3,0.0025
23.7,50.8,314.3,0.0039
23.7,54.2,306.2,0.005
23.7,57.7,299.6,0.0057
23.7,61.1,294.3,0.0074
23.7,64.2,290.1,0.0083
25.1,62.4,34.6,0.0033
25.1,59.1,29.8,0.0028
25.1,55.6,23.7,0.0021
25.1,52.2,16.2,0.0016
25.1,49.1,7,0.0004
25.1,46.8,356,0.0002
25.1,45.8,343.8,0.0008
25.1,46.2,331.3,0.0017
25.1,47.9,319.7,0.0028
25.1,50.7,309.7,0.0035
25.1,54,301.4,0.0048
25.1,57.5,294.8,0.0053
25.1,60.9,289.4,0.0063
25.1,64.1,285.1,0.0068
16.7,63.3,84,0.0092
16.7,60,88.9,0.009
16.7,56.6,95,0.0085
16.7,53.1,102.5,0.008
16.7,50,111.6,0.0078
16.7,47.5,122.5,0.0077
16.7,46.1,134.7,0.0085
16.7,46.2,147.5,0.0086
16.7,47.8,159.6,0.0094
16.7,50.4,170.2,0.0104
16.7,53.6,179.1,0.0112
16.7,57,186.3,0.0116
16.7,60.4,192.2,0.0127
16.7,63.7,196.9,0.0139
55.1,61,130,0.0215
55.1,57.2,125.7,0.0195
55.1,53.1,120.1,0.0178
55.1,48.8,112.7,0.0161
55.1,44.6,103.2,0.0138
55.1,41.1,90.9,0.0108
55.1,39.1,76.2,0.0085
55.1,39.2,60.5,0.0062
55.1,41.4,46,0.0044
55.1,45,33.9,0.0026
55.1,49.2,24.6,0.0016
55.1,53.6,17.4,0
55.1,57.7,11.9,0.0002
55.1,61.5,7.6,-0.0031
