18.6,59.8,235.2,0.006146116
15.9,64.3,108.6,0.007087854
15.9,61.1,113.4,0.005833242
15.9,57.9,119.3,0.004892218
15.9,54.7,126.5,0.004169116
15.9,51.7,135.2,0.003639991
15.9,49.3,145.4,0.003308614
15.9,48,156.9,0.003190246
15.9,47.9,169,0.003249861
15.9,49.1,180.6,0.00350535
15.9,51.4,191,0.003977005
15.9,54.3,199.8,0.004652508
15.9,57.6,207.1,0.005595005
15.9,60.8,213.1,0.006748322
15.9,63.9,217.9,0.008192862
16,63.4,128.5,0.007478114
16,60,133.1,0.006070727
16,56.5,138.8,0.004978409
16,53,145.9,0.004137869
16,49.6,154.7,0.003489253
16,46.9,165.5,0.00306548
16,45.3,177.8,0.002835523
16,45.2,190.8,0.002800568
16,46.6,203.2,0.002955216
16,49.2,214.2,0.003306041
16,52.5,223.2,0.003861203
16,56.1,230.6,0.004637202
16,59.6,236.4,0.005625412
16,63,241.1,0.006901324
19.9,58,129.2,0.005835524
19.9,53.1,132.1,0.004408766
19.9,47.4,136.3,0.003259023
19.9,41,142.3,0.002371258
19.9,34.1,151.8,0.001713299
19.9,27.6,167.5,0.001266145
19.9,23.5,191.9,0.001009347
19.9,24.4,220.3,0.000944058
19.9,29.5,242,0.001048594
19.9,36.3,255.3,0.001328054
19.9,43.1,263.6,0.001781903
19.9,49.3,268.9,0.002430451
19.9,54.7,272.6,0.003279255
19.9,59.4,275.3,0.004364335
17.2,62.2,151,7.80E-03
17.2,58.8,155.8,6.34E-03
17.2,55.2,161.9,0.005150057
17.2,51.6,169.5,0.00421694
17.2,48.4,178.9,0.003534997
17.2,46,190.1,0.003070483
17.2,44.8,202.8,0.002797194
17.2,45.3,215.7,0.002742341
17.2,47.2,227.7,0.002869754
17.2,50.1,238,0.003181306
17.2,53.6,246.4,0.003700186
17.2,57.2,253.1,0.004415085
17.2,60.7,258.4,0.005350935
17.2,64,262.7,0.006537972
22.2,54.5,124.8,0.004897537
22.2,48.7,126.2,0.003541409
22.2,41.8,128.3,0.002466003
22.2,33.6,131.8,0.001639929
22.2,24.2,138.7,0.001046812
22.2,14.3,156.5,0.000656231
22.2,9.2,214.1,0.000458132
22.2,16,263.2,0.000428115
22.2,25.9,277.8,5.61E-04
22.2,35.1,283.8,8.55E-04
22.2,43.1,287,1.32E-03
22.2,49.8,288.9,0.001974301
22.2,55.5,290.2,0.002841219
27,61.3,95.8,0.006473549
27,57.2,92.2,0.004731191
27,52.6,87.6,0.003333318
27,47.6,81.3,0.002233667
27,42.3,72.6,0.001384896
27,37.3,60.4,0.000766692
27,33.7,44,0.000355019
27,32.8,24.6,0.000123067
27,34.9,6.1,5.09E-05
27,39.1,351.3,0.000128693
27,44.3,340.6,0.000360438
27,49.6,332.9,0.000758215
27,54.5,327.3,0.001331663
27,58.9,323.2,0.00209801
33.8,60.1,181.5,0.012505599
33.8,56.2,186,0.009988263
33.8,52,191.9,0.007912325
33.8,47.6,199.5,0.006210166
33.8,43.5,209.6,0.004885624
33.8,40.4,222.4,0.003906984
33.8,38.8,237.4,0.003188384
33.8,39.5,252.9,0.002749382
33.8,42.1,266.7,0.002532353
33.8,45.9,278,0.002504228
33.8,50.2,286.6,0.002664488
33.8,54.5,293.2,0.002996925
33.8,58.6,298.2,0.003526601
33.8,62.3,302.1,0.004240582
41.3,64.6,111.5,0.015018359
41.3,61.4,107.5,0.011653388
41.3,57.9,102.5,0.008840633
41.3,54.3,96.2,0.006571219
41.3,50.6,88.3,0.004715164
41.3,47.4,78.5,0.003292339
41.3,45,66.9,0.002207358
41.3,44,53.8,0.001406859
41.3,44.7,40.6,0.0008538
41.3,46.8,28.5,0.000497462
41.3,49.9,18.2,3.15E-04
41.3,53.5,9.9,2.95E-04
41.3,57.1,3.2,0.000426059
41.3,60.7,357.9,0.000731319
41.3,64,353.6,0.001212056
39.8,56.4,126.5,0.010112175
39.8,51.4,123.1,0.007513477
39.8,45.6,118.2,0.005370348
39.8,39.2,111.1,0.003690432
39.8,32.5,99.9,0.002389841
39.8,26.7,82.1,0.001436849
39.8,24.1,56.4,0.000770714
39.8,26.2,30.2,0.00033781
39.8,31.8,11.4,9.01E-05
39.8,38.5,359.7,1.63E-06
39.8,45.1,352.2,6.15E-05
39.8,50.9,347.1,0.000268204
39.8,56.1,343.5,0.000637836
38.4,57.6,150.1,0.012020787
38.4,52.4,150.4,0.009119626
38.4,46.2,150.7,0.006727358
38.4,38.8,151.4,0.004806652
38.4,30,152.5,0.003300603
38.4,19.6,155.1,0.002156534
38.4,8.2,165.5,0.001353026
38.4,5.1,298.5,0.000823339
38.4,16.5,319.4,0.000514167
38.4,27.3,322.9,0.000383503
38.4,36.6,324.3,0.000410328
38.4,44.4,325,0.000586603
38.4,51,325.4,0.000921923
38.4,56.4,325.7,0.001410731
37.1,59.3,172.3,0.01342636
37.1,54.9,175.6,0.010567218
37.1,49.8,180,0.008146516
37.1,44.2,186.2,0.006201147
37.1,38.2,195.3,0.004637357
37.1,32.7,208.9,0.003463075
37.1,29,228.2,0.002612321
37.1,28.7,250.9,0.002043743
37.1,32,271,0.001716518
37.1,37.4,285.4,0.001593979
37.1,43.4,295.1,0.001650744
37.1,49.1,301.7,0.001870225
37.1,54.3,306.3,0.0022672
37.1,58.9,309.7,0.002844978
36.1,65.9,188.3,0.019414724
36.1,63,192.2,0.016025392
36.1,59.8,197,0.013087399
36.1,56.6,202.9,0.010724511
36.1,53.3,210.2,0.00870929
36.1,50.5,219,0.007172223
36.1,48.3,229.4,0.005946399
36.1,47.2,241,0.005042898
36.1,47.4,252.9,0.004419902
36.1,49,264.1,0.004078876
36.1,51.5,274,0.003944532
36.1,54.6,282.2,0.004032428
36.1,57.9,289,0.004306325
36.1,61.2,294.5,0.004787847
36.1,64.3,298.9,0.005472442
41.6,56.1,140.6,0.011905624
41.6,50.8,138.9,0.008955829
41.6,44.4,136.5,0.006493759
41.6,36.8,132.8,0.004518793
41.6,28.1,126.2,0.003000986
41.6,18.9,112.1,0.001883571
41.6,12,74.7,0.001094076
41.6,14.5,21.2,0.000572608
41.6,23.1,357.4,0.000264105
41.6,32.3,347.8,1.22E-04
41.6,40.6,342.8,1.32E-04
41.6,47.6,339.8,0.000289284
41.6,53.5,337.8,0.000596831
41.6,58.5,336.3,0.001073091
40.4,55.4,164.4,0.012140746
40.4,50,166.7,0.00928013
40.4,43.6,170,0.006907645
40.4,36.2,175.3,0.005012411
40.4,28.1,184.5,0.003560778
40.4,20.1,202.9,0.002466717
40.4,15.9,238.8,0.001719467
40.4,19.3,276.9,0.00124376
40.4,27,297.2,0.000987201
40.4,35.3,307.3,0.000911289
40.4,42.8,312.9,0.000997449
40.4,49.4,316.4,0.001246873
40.4,55,318.8,0.001657984
39.3,62.3,183,0.017456467
39.3,58.7,186.9,0.014124386
39.3,54.6,191.8,0.011233242
39.3,50.3,198.2,0.008890371
39.3,46,206.7,0.007003387
39.3,42.1,217.8,0.005507664
39.3,39.4,231.5,0.004392938
39.3,38.6,247.1,0.003595925
39.3,40,262.3,0.003087442
39.3,43.1,275.4,0.002810701
39.3,47.2,285.8,0.002742632
39.3,51.6,293.6,0.002873347
39.3,55.9,299.6,0.003182762
39.3,59.9,304.2,0.003683017
39.3,63.5,307.8,0.004377201
46.2,63.9,115.4,0.018105246
46.2,60.6,111.1,0.014044476
46.2,57.1,105.8,0.010724939
46.2,53.5,99.2,0.00802911
46.2,49.9,90.9,0.005829602
46.2,46.9,80.6,0.00412872
46.2,44.9,68.6,0.002835266
46.2,44.3,55.5,0.001866937
46.2,45.3,42.5,0.001168795
46.2,47.7,30.9,0.000699919
46.2,50.9,21.2,0.000416323
46.2,54.5,13.3,0.000298209
46.2,58.2,7,0.000345612
46.2,61.6,2,0.000549606
46.2,64.9,357.9,0.000947253
44.7,59.4,132.8,0.015320435
44.7,54.9,129.9,0.011705344
44.7,49.6,126,0.008663975
44.7,43.6,120.5,0.006216755
44.7,37.1,112.2,0.004295519
44.7,30.6,99.1,0.002818463
44.7,25.7,78.6,0.001737616
44.7,24.6,52,9.79E-04
44.7,28.1,28.1,4.73E-04
44.7,34.2,12,0.000163265
44.7,40.9,1.9,1.80E-05
44.7,47.2,355.3,2.32E-05
44.7,52.8,350.8,0.000176597
44.7,57.7,347.5,0.00048919
42.2,59.8,175.6,0.016864976
42.2,55.4,178.7,0.013302505
42.2,50.4,182.9,0.010339353
42.2,44.8,188.8,0.007903632
42.2,38.9,197.5,0.005972259
42.2,33.2,210.4,0.004461773
42.2,29.1,229.1,0.003346526
42.2,28.2,251.9,0.002564471
42.2,31.2,272.8,0.002082261
42.2,36.5,288.1,0.001823475
42.2,42.5,298.3,0.001760548
42.2,48.3,305.2,0.001870025
42.2,53.6,310,0.002154873
42.2,58.3,313.5,0.002619219
41.3,63.5,194.6,0.01996473
41.3,60.3,199.2,0.016316288
41.3,57.1,204.9,0.013382538
41.3,53.8,212,0.010879372
41.3,50.8,220.5,0.008881922
41.3,48.4,230.7,0.007294595
41.3,47.1,242.2,0.006111082
41.3,47.1,254.1,0.005264914
41.3,48.5,265.6,0.004723631
41.3,50.9,275.8,0.00442864
41.3,53.9,284.4,0.004351501
41.3,57.2,291.4,0.004495632
41.3,60.5,297.2,0.004824868
41.3,63.7,301.8,0.005392163
47.6,60.9,124.9,0.017616826
47.6,56.9,120.9,0.013520574
47.6,52.5,115.8,0.010172905
47.6,47.7,108.9,0.007418358
47.6,42.9,99.7,0.005260784
47.6,38.7,87.2,0.003593175
47.6,35.9,71.4,0.002338496
47.6,35.6,53.8,0.00143806
47.6,37.8,37.3,8.06E-04
47.6,41.8,23.9,3.87E-04
47.6,46.6,13.9,1.46E-04
47.6,51.4,6.5,6.28E-05
47.6,56,1,0.000135065
47.6,60.1,356.7,0.000365279
46.3,57.7,144.8,0.016160828
46.3,52.6,143.3,0.01230346
46.3,46.5,141.1,0.009086827
46.3,39.4,137.8,0.006522415
46.3,31,132.4,0.004479257
46.3,21.9,121.4,0.002949988
46.3,13.7,93.9,0.001837335
46.3,12.8,39.6,0.001072009
46.3,20.4,7.1,0.000569486
46.3,29.6,354.5,0.000272405
46.3,38.2,348.4,0.000138484
46.3,45.6,344.9,0.000154803
46.3,51.8,342.6,0.000318292
46.3,57.1,340.9,0.000643838
36.7,57.4,169.1,0.011828991
36.7,52.5,172.3,0.009147533
36.7,47,176.8,0.006983407
36.7,40.7,183.3,0.005197028
36.7,34.1,193.3,0.00381501
36.7,28.1,209.3,0.002781111
36.7,24.8,233,0.002066311
36.7,25.9,259.2,0.001605976
36.7,30.8,279.3,0.00136687
36.7,37.3,292.2,1.32E-03
36.7,43.9,300.3,0.001439499
36.7,49.8,305.7,0.001714031
36.7,55.1,309.5,0.002166124
36.7,59.7,312.2,0.002807881
35.7,64.3,185.9,0.017284373
35.7,61.1,189.9,0.014121054
35.7,57.7,194.9,0.011493666
35.7,54.1,201.2,0.009279645
35.7,50.5,209.1,0.007458232
35.7,47.4,218.8,0.006052912
35.7,45.2,230.3,0.004988023
35.7,44.4,243.1,0.004229786
35.7,45.1,255.9,0.003726327
35.7,47.3,267.6,3.48E-03
35.7,50.4,277.5,3.43E-03
35.7,53.9,285.5,0.003574498
35.7,57.5,291.9,0.003905153
35.7,61,297,0.004435121
35.7,64.3,301.1,0.005185422
42.7,62.8,119.3,0.015341935
42.7,59.1,115.6,0.011799173
42.7,55,110.9,0.008878127
42.7,50.6,104.7,0.006506724
42.7,46.1,96.5,0.004617897
42.7,41.9,85.6,0.00313996
42.7,38.8,71.8,0.002034896
42.7,37.5,55.8,0.00122831
42.7,38.6,39.6,0.000670841
42.7,41.7,25.6,0.000318535
42.7,45.8,14.5,0.000134197
42.7,50.4,6.1,0.000108157
42.7,54.9,359.7,0.000237246
42.7,59,354.9,0.000523291
42.7,62.7,351.1,0.000981122
41.3,58.2,137.5,0.01293217
41.3,53.2,135.6,0.009752212
41.3,47.4,133,0.007174437
41.3,40.6,129,0.005083486
41.3,32.7,122.6,0.003429898
41.3,24.2,110.6,0.002182784
41.3,17,85.3,0.001293868
41.3,15.7,42.4,0.000688729
41.3,21.7,10.8,0.000309944
41.3,30.2,355.8,0.000108575
41.3,38.3,348.1,6.51E-05
41.3,45.6,343.6,0.000167679
41.3,51.7,340.6,0.000418463
41.3,57,338.5,0.000836197
40,57.7,159.5,0.013343756
40,52.7,160.9,0.010288266
40,46.7,162.9,0.007717039
40,39.6,166.1,0.005629866
40,31.3,171.4,0.003976585
40,22.2,182,0.002734454
40,13.9,208.6,0.001838307
40,12.7,262.2,0.001248558
40,20.1,295.4,0.000896963
40,29.3,308.3,0.000737039
40,37.9,314.4,0.000745481
40,45.3,317.9,0.000906909
40,51.6,320.1,0.001228491
40,56.9,321.6,0.001716851
44.6,57.9,128.3,0.01351023
44.6,53.2,124.7,0.010180921
44.6,47.9,119.7,0.007462582
44.6,42,112.8,0.005281698
44.6,35.9,102.4,0.003576491
44.6,30.5,86.8,0.002293595
44.6,27.6,65.1,0.001369097
44.6,28.5,41.6,0.00073065
44.6,32.9,22.6,0.000314692
44.6,38.8,9.6,7.91E-05
44.6,44.9,1,7.22E-07
44.6,50.6,355.1,7.11E-05
44.6,55.6,350.9,0.000290522
44.6,60.1,347.7,0.000683207
43.3,54.8,150.2,0.012574401
43.3,49.1,149.8,0.009453248
43.3,42.3,149.3,6.90E-03
43.3,34.1,148.5,4.85E-03
43.3,24.4,147.1,0.003272059
43.3,13.4,143.1,0.002115043
43.3,2.3,91.7,0.001302557
43.3,11.2,341.2,0.000774136
43.3,22.5,335.9,0.000464274
43.3,32.5,334.2,0.000329343
43.3,41,333.4,0.000346734
43.3,48.1,332.8,0.000515959
43.3,54.1,332.4,0.000844362
42.1,60.1,171.3,0.01701507
42.1,55.7,173.9,0.013421274
42.1,50.6,177.4,0.010398047
42.1,44.7,182.4,0.007879471
42.1,38.3,189.9,0.00589313
42.1,31.7,201.7,0.004330545
42.1,26.3,220.6,0.003171732
42.1,24.3,246.5,0.002360713
42.1,27.1,271.6,0.001846915
42.1,32.8,289,0.001560451
42.1,39.5,299.9,0.001472789
42.1,46,306.9,0.001560718
42.1,51.7,311.6,0.001804926
42.1,56.7,314.9,0.002221508
41.2,63.5,190.1,0.020047624
41.2,60.2,194.3,0.016360318
41.2,56.6,199.6,0.01321587
41.2,53,206.3,0.010683992
41.2,49.5,214.7,0.008606535
41.2,46.6,224.9,0.006994057
41.2,44.7,237,0.0057483
41.2,44.2,250,0.004836253
41.2,45.4,262.7,0.004251564
41.2,47.8,274.1,0.003897278
41.2,51.1,283.5,0.003794216
41.2,54.7,291.1,0.003883679
41.2,58.4,297.1,0.004195415
41.2,61.8,301.9,0.004668054
41.2,65.1,305.8,0.005402577
45.1,58.3,162.8,0.017094871
45.1,53.4,164.1,0.013288575
45.1,47.5,166,0.010059868
45.1,40.5,168.9,0.007417492
45.1,32.4,173.7,0.00533413
45.1,23.2,183.1,0.003712208
45.1,14.6,206.4,0.002550123
45.1,12,259.4,0.001743005
45.1,18.8,297.2,0.001225009
45.1,28,311.4,0.000934576
45.1,36.8,318,0.00082434
45.1,44.4,321.6,0.000878817
45.1,50.8,323.9,0.001085198
45.1,56.2,325.5,0.001449624
44.1,60.5,183.5,0.018940376
44.1,56.4,187.4,1.51E-02
44.1,52,192.5,1.20E-02
44.1,47.2,199.3,0.009358538
44.1,42.3,208.7,0.007230038
44.1,38.1,221.3,0.00560506
44.1,35.5,237.2,0.004401721
44.1,35.3,254.9,0.003542287
44.1,37.7,271.3,0.002991401
44.1,41.8,284.3,0.002693802
44.1,46.7,294,0.002614769
44.1,51.5,301.2,0.002700549
44.1,56.1,306.4,0.002997274
44.1,60.2,310.4,0.003461539
50.6,63.6,115.9,0.021536976
50.6,60.4,111.2,0.016783432
50.6,57,105.6,0.012875615
50.6,53.7,98.5,0.009740266
50.6,50.5,89.9,0.007182736
50.6,48,79.6,0.005203644
50.6,46.5,67.8,0.003664282
50.6,46.3,55.4,0.002503536
50.6,47.6,43.4,0.00165778
50.6,50,32.8,1.06E-03
50.6,53.1,23.8,6.63E-04
50.6,56.5,16.4,4.41E-04
50.6,59.9,10.5,0.000391244
50.6,63.2,5.7,0.000514694
35.8,64.3,191.3,0.017233193
35.8,61.3,195.7,0.014188414
35.8,58.1,201.3,0.011594333
35.8,54.9,208,0.009471357
35.8,52,216.2,0.007790309
35.8,49.6,226,0.00644711
35.8,48.2,237,0.005458378
35.8,48,248.6,0.00475731
35.8,49.1,259.9,0.004324563
35.8,51.2,270.2,0.004107559
35.8,54.1,278.9,0.004138057
35.8,57.2,286.1,0.004339269
35.8,60.4,292,0.004745567
35.8,63.6,296.8,0.005398821
42.7,60.4,122.2,0.013648214
42.7,56.3,118.4,0.010396501
42.7,51.6,113.4,0.007669706
42.7,46.6,106.7,0.005513277
42.7,41.4,97.4,0.003794602
42.7,36.7,84.4,0.002477507
42.7,33.7,67.5,0.001521352
42.7,33.4,48.3,0.000844441
42.7,36,30.7,0.00039879
42.7,40.4,16.9,0.000137297
42.7,45.6,6.9,3.77E-05
42.7,50.8,359.7,9.13E-05
42.7,55.5,354.4,0.000295466
42.7,59.8,350.4,0.000668005
40.1,57.3,165,0.013304552
40.1,52.3,167.2,0.010286338
40.1,46.3,170.4,0.007730538
40.1,39.4,175.3,0.005684524
40.1,31.7,183.3,0.004084139
40.1,23.9,198.2,0.002878083
40.1,18.4,226.3,0.00202415
40.1,19,263.5,0.001456463
40.1,25.3,288.6,0.001136094
40.1,33.3,301.8,0.001007073
40.1,40.9,309,1.05E-03
40.1,47.7,313.5,1.25E-03
40.1,53.5,316.5,0.001618149
40.1,58.4,318.6,0.002150952
39.1,63.5,182.8,0.018644404
39.1,60,186.5,0.015095754
39.1,56.1,191.2,0.012080656
39.1,51.9,197.2,0.009579634
39.1,47.7,205.1,0.007581793
39.1,43.8,215.4,0.005990825
39.1,40.9,228.3,0.004786825
39.1,39.6,243.1,0.00390482
39.1,40.5,258.1,0.003339643
39.1,43.1,271.5,0.003005389
39.1,46.9,282.4,0.002896209
39.1,51.1,290.8,0.00297782
39.1,55.4,297.2,0.003268286
39.1,59.3,302.1,0.003718788
39.1,63,306,0.004399561
45.9,63.9,117.3,0.018265047
45.9,60.6,113.3,0.014249035
45.9,56.9,108.2,0.010822866
45.9,53.1,101.8,0.008082811
45.9,49.3,93.6,0.005864971
45.9,45.9,83.4,0.004130583
45.9,43.4,71,0.002792362
45.9,42.5,57.3,0.001817769
45.9,43.4,43.4,0.001112008
45.9,45.8,31,0.000636067
45.9,49.3,20.7,0.000351268
45.9,53.1,12.5,0.000230685
45.9,57,6,0.00027205
45.9,60.7,0.9,0.000479435
43.3,57.9,155.4,0.015167738
43.3,52.8,155.9,0.011640314
43.3,46.7,156.6,0.008704267
43.3,39.4,157.7,0.00631614
43.3,30.6,159.6,0.00440779
43.3,20.5,163.7,0.002980257
43.3,9.4,178.7,0.001939149
43.3,5.7,284.1,0.001240136
43.3,16.3,317.3,0.000801283
43.3,27,323.5,0.000565723
43.3,36.4,326,0.000500404
43.3,44.3,327.3,0.000591634
43.3,50.8,328.1,0.000831611
43.3,56.3,328.6,0.001237399
42.2,59.6,176.7,0.016686484
42.2,55.2,180.1,0.013166285
42.2,50.3,184.6,0.010278795
42.2,44.8,190.9,0.007876939
42.2,39,200.1,0.005949981
42.2,33.7,213.5,0.00448136
42.2,30.1,232.2,0.003391454
42.2,29.8,253.9,0.002651056
42.2,32.9,273.5,0.002183156
42.2,38.1,287.8,0.001952418
42.2,43.9,297.6,0.001914202
42.2,49.5,304.3,0.002055236
42.2,54.6,309.1,0.002367426
42.2,59.1,312.7,0.002850595
41.3,63.7,195,0.020195477
41.3,60.7,199.6,0.016678274
41.3,57.5,205.3,0.013656113
41.3,54.3,212.4,0.011141735
41.3,51.4,220.9,9.13E-03
41.3,49.1,230.9,7.53E-03
41.3,47.9,242.2,0.006349604
41.3,47.9,253.9,0.005486845
41.3,49.2,265.2,0.004923538
41.3,51.5,275.2,0.004624292
41.3,54.4,283.7,0.004546088
41.3,57.7,290.7,0.004715398
41.3,60.9,296.4,0.005058639
41.3,64,301,0.005628471
47.7,60.1,126,0.017063314
47.7,55.9,122.1,0.013034312
47.7,51.3,116.9,0.009756068
47.7,46.2,110,0.007065704
47.7,41.1,100.3,0.00495348
47.7,36.6,87.1,0.003338966
47.7,33.8,69.9,0.00213355
47.7,33.8,51,0.001278932
47.7,36.6,33.8,0.000685095
47.7,41.1,20.4,0.000298741
47.7,46.2,10.7,8.79E-05
47.7,51.3,3.7,3.37E-05
47.7,56,358.5,0.000133754
47.7,60.2,354.6,0.000394603
46.4,56.6,146,0.015404522
46.4,51.3,144.7,0.011692353
46.4,44.9,142.7,0.008583431
46.4,37.4,139.8,0.006118594
46.4,28.5,134.5,0.004161249
46.4,18.8,122.9,0.002711589
46.4,10.6,87.8,0.001679777
46.4,12.3,23.6,0.000974295
46.4,21.5,358.1,0.000524759
46.4,31.1,349,0.000270056
46.4,39.6,344.6,0.000176902
46.4,46.9,341.9,0.000235557
46.4,53,340.2,0.000443607
46.4,58.1,338.9,0.000815474
45.2,57.2,168.4,0.016380657
45.2,52.1,170.6,0.012678737
45.2,46.1,173.8,0.009600488
45.2,39.1,178.7,0.007090579
45.2,31.3,186.8,0.0051253
45.2,23.5,201.9,0.003649499
45.2,18,230.7,0.002580413
45.2,18.9,268.4,0.001859419
45.2,25.4,293.3,0.001415021
45.2,33.4,306.1,0.001186483
45.2,41.1,313.2,0.001139961
45.2,47.8,317.5,0.001257721
45.2,53.6,320.4,0.001538917
45.2,58.5,322.5,0.00198207
44.2,63.7,185.5,0.02292218
44.2,60.1,189.1,0.018495472
44.2,56.3,193.7,0.014921998
44.2,52.1,199.7,1.19E-02
44.2,47.9,207.5,9.41E-03
44.2,43.9,217.6,0.007417211
44.2,40.8,230.4,0.005877333
44.2,39.4,245.2,0.00475692
44.2,40.1,260.4,0.003982432
44.2,42.7,274.1,0.003496972
44.2,46.5,285.1,0.003267151
44.2,50.8,293.7,0.003245187
44.2,55,300.2,0.003407471
44.2,59,305.3,0.003756274
44.2,62.7,309.2,0.004327732
49.2,56.6,136.3,0.016365238
49.2,51.6,133.2,0.012419031
49.2,45.7,128.7,0.00910433
49.2,39.1,122.1,0.00647578
49.2,32.1,111.6,0.004431676
49.2,25.7,94,0.002886246
49.2,22.5,67.1,0.001782451
49.2,24.5,38.6,0.001016504
49.2,30.3,18.6,0.000504632
49.2,37.4,6.6,0.000187056
49.2,44.2,359.1,3.50E-05
49.2,50.3,354.2,3.40E-05
49.2,55.6,350.8,1.84E-04
49.2,60.2,348.2,0.000502446
38.5,55.5,160.7,0.011209553
38.5,50.1,162.6,0.008540422
38.5,43.7,165.5,0.00633847
38.5,36.2,170,0.004568142
38.5,27.7,178.1,0.003194663
38.5,19.1,195,0.002183332
38.5,13.9,233,0.00149183
38.5,17.2,276.7,0.001057426
38.5,25.4,298,0.000831165
38.5,34,307.7,0.000778893
38.5,41.9,313,0.000886482
38.5,48.7,316.2,0.001154196
38.5,54.4,318.3,0.001581925
38.5,59.2,319.8,0.002179013
37.4,61.7,179.9,0.015694404
37.4,57.8,183.7,0.01252032
37.4,53.6,188.6,0.009942327
37.4,49.1,195,0.007823339
37.4,44.5,203.7,0.006102099
37.4,40.3,215.2,0.00475123
37.4,37.5,229.8,0.00376949
37.4,36.7,246.4,0.003067455
37.4,38.4,262.4,0.002644658
37.4,41.9,275.9,0.002436589
37.4,46.4,286.2,0.002437462
37.4,51.1,293.9,0.0026191
37.4,55.5,299.6,0.002965808
37.4,59.6,304,0.003500578
44.5,63.1,111.8,0.015423553
44.5,59.8,107.2,0.011901531
44.5,56.3,101.5,0.009003671
44.5,52.7,94.4,0.00664022
44.5,49.3,85.6,0.004765895
44.5,46.6,75,0.003332337
44.5,45,62.7,0.002238048
44.5,44.9,49.7,0.001438787
44.5,46.3,37.3,0.00088285
44.5,48.9,26.3,0.000523242
44.5,52.2,17.2,0.000339183
44.5,55.8,9.8,0.000316759
44.5,59.4,3.9,0.000459369
44.5,62.8,359.2,0.000773829
43.1,59.1,129.6,0.013754229
43.1,54.5,126.5,0.010406806
43.1,49.2,122.3,0.007650713
43.1,43.3,116.4,0.005455896
43.1,36.9,107.5,0.003717093
43.1,30.8,93.8,0.002407724
43.1,26.5,73.1,0.00144946
43.1,26,47.6,0.000781168
43.1,29.7,25.4,0.000345095
43.1,35.6,10.3,9.49E-05
43.1,42.1,0.5,1.23E-06
43.1,48.2,354.1,5.68E-05
43.1,53.6,349.6,0.000261403
43.1,58.3,346.3,0.000623693
41.8,56.5,150.9,0.012982239
41.8,51.2,150.8,0.009874948
41.8,44.8,150.8,0.007285273
41.8,37.1,150.8,0.005188117
41.8,27.9,150.8,0.003545091
41.8,17.2,150.9,0.002318107
41.8,5.4,151.8,0.001454995
41.8,6.8,329.3,8.83E-04
41.8,18.6,329.9,5.37E-04
41.8,29.1,330,3.76E-04
41.8,38.2,330,0.000372045
41.8,45.8,329.9,0.000521032
41.8,52.1,329.9,0.0008184
41.8,57.4,329.9,0.001281287
40.7,57.8,173.3,0.014194544
40.7,53.1,176.5,0.011108488
40.7,47.6,181.1,0.008492384
40.7,41.6,187.6,0.006417264
40.7,35.3,197.6,0.004776285
40.7,29.5,213,0.003516855
40.7,26.2,235.2,0.002630133
40.7,27,260.1,0.002037379
40.7,31.5,280,0.001694285
40.7,37.6,293.2,0.001551917
40.7,44,301.7,0.001596929
40.7,49.9,307.4,0.001808884
40.7,55.1,311.4,0.002187149
40.7,59.6,314.4,0.002731245
39.7,64.6,189.4,0.020311051
39.7,61.4,193.4,0.016588512
39.7,58.1,198.4,0.013568857
39.7,54.6,204.7,0.010996708
39.7,51.2,212.5,0.008908838
39.7,48.2,222.1,0.007238846
39.7,46.1,233.4,0.005965657
39.7,45.3,245.8,0.005035619
39.7,45.9,258.3,0.004382687
39.7,48,269.7,0.004030291
39.7,50.9,279.5,0.003877354
39.7,54.3,287.5,0.00394043
39.7,57.9,293.9,0.004226299
39.7,61.3,299.1,0.004679216
39.7,64.5,303.2,0.005357624
45,54.5,140.7,0.012597609
45,48.9,138.6,0.009422194
45,42.3,135.4,0.006823395
45,34.5,130.4,0.004735974
45,25.9,121.2,0.003150112
45,17.4,101.1,0.001971714
45,13.5,57.9,0.001156993
45,18.4,17.5,0.000614184
45,27,359.4,0.000283501
45,35.6,350.9,0.000123706
45,43.3,346.2,0.000113562
45,49.9,343.1,0.000255277
45,55.4,341.1,0.000544411
42.8,61,183.7,0.018502133
42.8,57.1,187.6,0.014848664
42.8,52.8,192.6,0.011791772
42.8,48.2,199.4,0.0092659
42.8,43.6,208.5,0.007233325
42.8,39.6,220.5,0.005657461
42.8,36.9,235.7,0.004447791
42.8,36.6,252.5,0.003620354
42.8,38.6,268.4,0.003071818
42.8,42.4,281.4,0.002783978
42.8,47,291.3,0.002706309
42.8,51.7,298.6,0.002821813
42.8,56.1,304.1,0.003106323
42.8,60.2,308.3,0.003594365
48,59.7,133.8,0.018045149
48,55.2,130.8,0.013809372
48,50,126.7,0.010290241
48,44.2,121,0.007471752
48,37.9,112.6,0.005234613
48,31.7,99.6,0.00351027
48,27.1,80,0.002241771
48,26.1,55,0.001333875
48,29.2,32.2,0.000711021
48,35,16.3,0.000305411
48,41.4,5.9,7.52E-05
48,47.5,359.1,1.01E-06
48,53,354.4,7.53E-05
48,57.8,350.9,0.000305259
46.7,57.4,154.3,0.01693612
46.7,52.2,154.2,0.012983883
46.7,46,154.2,0.009713104
46.7,38.6,154.1,0.007055363
46.7,29.7,153.9,0.004934338
46.7,19.3,153.7,0.003326694
46.7,7.6,152.8,0.002159391
46.7,4.6,336.3,0.001364978
