35.9,52.1,197.3,0.011277319
35.9,57.1,200.7,0.012423555
27.3,58.4,46.7,0.004150082
27.3,53.3,47.2,0.003317082
27.3,47.3,47.9,0.002526605
27.3,40,48.8,0.001799537
27.3,31.3,50.4,0.001248889
27.3,21,53.5,0.000992072
27.3,9.8,64.2,0.001180175
27.3,4.4,178.9,0.001852499
27.3,15.4,213.7,0.002934174
27.3,26.2,218.9,0.0042709
27.3,35.7,221,0.005732063
27.3,43.7,222.2,0.00719347
27.3,50.3,223,0.008575914
27.3,55.8,223.5,0.009864855
28.9,65.1,67.3,0.007279424
28.9,62,71.7,0.006924507
28.9,58.7,77.1,0.006650998
28.9,55.4,83.7,0.006502976
28.9,52.2,91.8,0.006493076
28.9,49.4,101.6,0.006650134
28.9,47.6,112.9,0.007025206
28.9,47,125.1,0.00758428
28.9,47.7,137.2,0.008292072
28.9,49.8,148.2,0.009163303
28.9,52.6,157.7,0.010079901
28.9,55.8,165.6,0.011013453
28.9,59.2,172,0.011953252
28.9,62.4,177.2,0.012822436
28.9,65.5,181.5,0.013659902
34.9,55.1,36.9,0.002604743
34.9,49.4,35.8,0.001859103
34.9,42.6,34.1,0.001205479
34.9,34.5,31.2,0.000731197
34.9,25.1,25.7,0.000580165
34.9,14.9,11.5,0.000890068
34.9,8,317.5,0.001692857
34.9,14,258,0.002908058
34.9,24.1,242.1,0.004405308
34.9,33.6,236.2,0.006027235
34.9,41.8,233.2,0.007653544
34.9,48.7,231.4,0.009207173
34.9,54.5,230.2,0.010655187
38.5,62.9,20.7,0.002404939
38.5,59.1,17.2,0.001662096
38.5,55,12.6,0.001002223
38.5,50.5,6.5,0.000466542
38.5,45.9,358.5,0.00015864
38.5,41.5,347.7,0.0001942
38.5,38.2,333.8,0.000653358
38.5,36.9,317.6,0.001507852
38.5,38,301.2,0.002696027
38.5,41.1,287,0.004118314
38.5,45.4,276,0.005670746
38.5,50,267.7,0.007262003
38.5,54.5,261.5,0.008828363
38.5,58.6,256.8,0.010307406
38.5,62.4,253.1,0.011725866
27.2,57.5,46.9,0.003732761
27.2,52.2,47.3,0.002945709
27.2,45.9,47.9,0.002200443
27.2,38.4,48.8,0.001548609
27.2,29.3,50.3,0.001064099
27.2,18.8,53.6,0.000894379
27.2,7.4,67.2,0.00114971
27.2,6.1,199.2,0.001857208
27.2,17.5,217.1,0.00291571
27.2,28.2,220.8,0.004201958
27.2,37.3,222.4,0.005551323
27.2,45,223.3,0.006899865
27.2,51.5,223.9,0.008201231
27.2,56.8,224.4,0.009378933
34.7,54.1,36.6,0.0022917
34.7,48.2,35.3,0.001598764
34.7,41.1,33.3,0.001001825
34.7,32.8,29.9,0.000602382
34.7,23.3,23.1,0.000525599
34.7,13.4,4.5,0.000891978
34.7,8.7,301.7,0.001721064
34.7,16.2,255.1,0.002912605
34.7,26.2,241.9,0.004337583
34.7,35.4,236.5,0.00585461
34.7,43.3,233.6,0.007360846
34.7,49.9,231.9,0.008777019
34.7,55.5,230.7,0.010105971
38.4,62.3,20,0.002123485
38.4,58.5,16.3,0.001446637
38.4,54.3,11.4,0.000841435
38.4,49.8,5,0.00037539
38.4,45.3,356.5,0.000140059
38.4,41.1,345.2,0.000241346
38.4,38.2,330.9,0.000737001
38.4,37.4,314.7,0.001591378
38.4,38.9,298.8,0.002739848
38.4,42.2,285.3,0.004086508
38.4,46.5,274.9,0.005534086
38.4,51.1,267,0.007024236
38.4,55.5,261.1,0.008471124
38.4,59.5,256.6,0.009834699
34.3,62.7,24.4,0.002833621
34.3,58.9,20.8,0.002065406
34.3,54.7,16.2,0.001354364
34.3,50.2,10.2,0.000751961
34.3,45.5,2.1,0.000323027
34.3,41.1,351.2,0.00018798
34.3,37.8,337.1,0.00045087
34.3,36.5,320.6,0.001112396
34.3,37.7,304,0.002110227
34.3,40.9,289.8,0.003339431
34.3,45.3,278.8,0.00471373
34.3,49.9,270.6,0.006118964
34.3,54.5,264.5,0.007534535
34.3,58.7,259.8,0.008895801
34.3,62.4,256.3,0.010145205
29.7,64.7,71.5,0.007233809
29.7,61.7,76.3,0.006960648
29.7,58.6,82.1,0.006777186
29.7,55.5,89.2,0.006708276
29.7,52.6,97.7,0.006768173
29.7,55,160.1,0.010351126
29.7,58.1,167.3,0.011209899
29.7,61.2,173.3,0.012030866
29.7,64.2,178.2,0.012807175
33,54.8,47.1,0.003240128
33,49,48,0.002563333
33,42.1,49.3,0.0019799
33,33.8,51.3,0.001554361
33,24.1,55.2,0.001408517
33,13.3,65.9,0.001649029
33,5.1,132.3,0.002327537
33,13.1,201.2,0.003396184
33,23.8,212.2,0.004706524
33,33.6,216.1,0.006162364
33,41.9,218.2,0.007612053
33,48.8,219.5,0.008987464
33,54.6,220.3,0.010276938
36.7,60,27.3,0.002397513
36.7,55.6,24.2,0.001646567
36.7,50.6,20,0.000957639
36.7,44.9,14.2,0.000387763
36.7,38.8,5.6,4.21E-05
36.7,33,352.7,7.69E-05
36.7,28.7,333.8,0.000575794
36.7,27.8,310.5,0.001490735
36.7,30.8,289.3,0.002721238
36.7,36.2,273.9,0.004168549
36.7,42.3,263.7,0.005705614
36.7,48.1,256.9,0.007224188
36.7,53.4,252.1,0.008699442
36.7,58.1,248.6,0.010093553
28.5,63.4,26.8,0.003892554
28.5,60.1,22.2,0.003047804
28.5,56.7,16.6,0.002284977
28.5,53.3,9.5,0.001638145
28.5,50.1,0.8,0.001176291
28.5,47.6,350.3,0.000995677
28.5,46.1,338.5,0.00114453
28.5,46.1,326.1,0.001650572
28.5,47.5,314.2,0.002456178
28.5,50,303.8,0.00347477
28.5,53.2,295.1,0.004640521
28.5,56.6,288,0.005869024
28.5,60,282.3,0.00711441
28.5,63.2,277.7,0.008330126
34.8,60.2,58.1,0.004806662
34.8,56.2,62.7,0.004544835
34.8,51.9,68.6,0.004396655
34.8,47.3,76.4,0.004384202
34.8,43.1,86.7,0.004590578
34.8,39.7,99.9,0.005008476
34.8,38,115.5,0.005651722
34.8,38.6,131.7,0.006504977
34.8,41.3,146.2,0.007509978
34.8,45.3,157.8,0.008586155
34.8,49.7,166.7,0.009643333
34.8,54.1,173.4,0.010653585
34.8,58.3,178.5,0.011603457
34.8,62.1,182.5,0.012458628
45,60.4,17.4,0.0011996
45,56.1,14.3,0.000679459
45,51.2,10.1,0.000262566
45,45.7,4.2,2.62E-05
45,39.8,355.8,9.06E-05
45,34.1,343.3,0.000529239
45,29.9,325.4,0.001341661
45,28.8,303.3,0.002494931
45,31.4,282.4,0.003921663
45,36.3,266.9,0.00549097
45,42.2,256.3,0.00713683
45,47.9,249,0.008741741
45,53.2,244,0.010261868
45,57.8,240.3,0.011643013
34.7,60,58.7,0.004729229
34.7,56,63.4,0.004480928
34.7,51.6,69.5,0.004335495
34.7,47.2,77.4,0.004353143
34.7,43,87.9,0.00455987
34.7,39.8,101.3,0.004995492
34.7,38.3,116.9,0.005641291
34.7,39.1,132.8,0.006487829
34.7,41.9,147,0.007477924
34.7,45.8,158.3,0.008506741
34.7,50.2,167,0.009541399
34.7,54.6,173.5,0.01053249
34.7,58.7,178.6,0.011443982
34.7,62.4,182.5,0.012261548
44.9,60,17.4,0.001142615
44.9,55.6,14.3,0.000636852
44.9,50.7,10,0.000239182
44.9,45.1,4,2.18E-05
44.9,39.1,355.3,0.000108987
44.9,33.5,342.3,0.000564074
44.9,29.4,323.8,0.001389528
44.9,28.6,301.3,0.002544691
44.9,31.5,280.6,0.003957443
44.9,36.7,265.5,0.005517227
44.9,42.6,255.3,0.007120095
44.9,48.3,248.3,0.008682771
44.9,53.6,243.4,0.010174147
44.9,58.2,239.8,0.011526328
33.8,56.3,36,0.002393411
33.8,50.8,34.7,0.001708504
33.8,44.3,32.8,0.001094195
33.8,36.6,29.8,0.000616126
33.8,27.7,24.2,0.000379157
33.8,17.9,11.6,0.000525717
33.8,10.2,332.3,0.001108223
33.8,13.1,271,0.002075871
33.8,22.4,248.4,0.003312682
33.8,31.9,240.1,0.004693902
33.8,40.3,235.9,0.006111328
33.8,47.4,233.5,0.00747204
33.8,53.3,231.9,0.008732842
33.8,58.4,230.9,0.009913582
37.3,62.9,20,0.002153414
37.3,59.2,16.4,0.001514885
37.3,55.2,11.7,0.000944433
37.3,50.8,5.5,0.000477273
37.3,46.3,357.4,0.000203691
37.3,42.1,346.6,0.000223679
37.3,39,332.9,0.00060339
37.3,37.8,317.1,0.001323109
37.3,39,301.3,0.002328553
37.3,42,287.5,0.003534753
37.3,46.1,276.7,0.004846577
37.3,50.6,268.5,0.00620316
37.3,55,262.3,0.007541538
37.3,59,257.6,0.008800282
37.3,62.7,253.9,0.010003276
33.3,63.3,67.9,0.006122641
33.3,60,72.7,0.0058992
33.3,56.6,78.5,0.005769776
33.3,53.1,85.8,0.005752104
33.3,49.8,94.8,0.005873368
33.3,47.3,105.6,0.006187382
33.3,45.8,117.8,0.006651434
33.3,45.8,130.5,0.007280447
33.3,47.3,142.7,0.008047014
33.3,49.9,153.4,0.00888339
33.3,53.1,162.3,0.009732876
33.3,56.6,169.5,0.010577435
33.3,60.1,175.3,0.011384925
33.3,63.3,180,0.012106901
36.2,56.1,55.4,0.003797273
36.2,50.8,58.7,0.003374036
36.2,44.8,63.4,0.003076239
36.2,38,70.5,0.002942821
36.2,31,81.9,0.003052205
36.2,24.8,101,0.003438952
36.2,22.3,129.2,0.004143933
36.2,25.1,157,0.005116612
36.2,31.3,175.6,0.006264944
36.2,38.3,186.7,0.007469748
36.2,45.1,193.7,0.008687938
36.2,51,198.3,0.009810928
36.2,56.2,201.6,0.01085966
28.8,65.6,67.6,0.006271622
28.8,62.6,72,0.005982804
28.8,59.5,77.3,0.005772156
28.8,56.2,83.9,0.005636329
28.8,53.2,91.8,0.005641124
28.8,50.5,101.3,0.005768278
28.8,48.7,112.2,0.006066946
28.8,48.1,123.9,0.006527504
28.8,48.7,135.7,0.00711337
28.8,50.6,146.5,0.007824791
28.8,53.2,155.9,0.008574874
28.8,56.3,163.8,0.009358055
28.8,59.5,170.3,0.010121359
28.8,62.6,175.6,0.010841793
28.8,65.6,180,0.011531809
34.8,55.2,38.3,0.002300845
34.8,49.5,37.5,0.001674931
34.8,42.7,36.3,0.00112845
34.8,34.6,34.2,0.000728822
34.8,25,30.2,0.000592254
34.8,14.4,19.5,0.000832823
34.8,6,323.5,0.001486724
34.8,12.5,250.9,0.002497201
34.8,23.2,237.4,0.003751688
34.8,32.9,232.8,0.005103961
34.8,41.3,230.5,0.006476469
34.8,48.3,229.2,0.007778324
34.8,54.2,228.3,0.009000001
34.3,59.9,62.3,0.004833062
34.3,55.7,66.5,0.004503338
34.3,51.1,72,0.004270357
34.3,46.1,79.5,0.004162756
34.3,41.1,89.6,0.004215813
34.3,37,103.3,0.004502128
34.3,34.7,120.4,0.005014323
34.3,35.1,138.8,0.005748029
34.3,38,155,0.006635738
34.3,42.5,167.6,0.007626991
34.3,47.5,176.8,0.008634284
34.3,52.4,183.6,0.009609287
34.3,56.9,188.7,0.0105166
34.3,60.9,192.6,0.011339626
38.4,62.7,21.8,0.002065848
38.4,58.9,18.3,0.001432938
38.4,54.6,13.9,0.000857077
38.4,50,8,0.000393177
38.4,45.1,0.1,0.00010763
38.4,40.5,349.3,0.000116456
38.4,36.9,335,0.000490114
38.4,35.4,318,0.001207586
38.4,36.5,300.7,0.002213498
38.4,39.8,285.9,0.003422133
38.4,44.3,274.5,0.004746788
38.4,49.1,266.2,0.006089867
38.4,53.8,260,0.007424346
38.4,58.1,255.4,0.008687918
38.4,62,251.8,0.00988534
34.4,63.8,70.4,0.006325578
34.4,60.7,75.3,0.006156024
34.4,57.5,81.4,0.006090002
34.4,54.3,88.7,0.006119521
34.4,51.5,97.6,0.00630968
34.4,49.3,107.9,0.006632645
34.4,48.2,119.4,0.007123429
34.4,48.3,131.2,0.007731649
34.4,49.7,142.5,0.00845259
34.4,52.1,152.4,0.009232258
34.4,55.1,160.9,0.010032758
34.4,58.2,167.9,0.010781229
34.4,61.4,173.6,0.011505911
34.4,64.5,178.3,0.012182649
34.5,59.7,20.9,0.001921765
34.5,55.7,16.5,0.00129764
34.5,51.2,10.7,0.000740415
34.5,46.6,3,0.000338949
34.5,42.2,352.6,0.000179551
34.5,38.7,339.2,0.000358976
34.5,37.1,323.3,0.000893774
34.5,37.8,306.8,0.001733248
34.5,40.7,292.3,0.002797984
34.5,44.8,280.8,0.003994968
34.5,49.4,272.2,0.0052494
34.5,53.9,265.7,0.006501048
34.5,58.1,260.8,0.007709284
34.5,61.9,257,0.008852779
29.9,65,70.3,0.006388896
29.9,61.9,75,0.006120491
29.9,58.8,80.6,0.005948179
29.9,55.6,87.5,0.005863346
29.9,52.6,95.8,0.005898726
29.9,50.2,105.6,0.006090863
29.9,49.4,139.9,0.007563779
29.9,51.4,150.3,0.008265986
29.9,54.2,159.3,0.009033439
29.9,57.3,166.7,0.009797242
29.9,60.5,172.9,0.010547085
29.9,63.5,177.9,0.011233668
33.2,55.6,46.2,0.00291245
33.2,50,46.9,0.002306156
33.2,43.3,47.9,0.001769973
33.2,35.2,49.5,0.001365009
33.2,25.7,52.4,0.001190471
33.2,14.9,59.7,0.00134492
33.2,4.7,106.2,0.001889895
33.2,10.9,201.2,0.002794714
33.2,21.9,213.2,0.003943096
33.2,32,217,0.005233659
33.2,40.5,218.9,0.006521252
33.2,47.7,220,0.00777564
33.2,53.7,220.8,0.008941052
36.9,60.8,27.1,0.002206983
36.9,56.5,24.1,0.001536972
36.9,51.6,20.1,0.000918199
36.9,46.1,14.5,0.000398266
36.9,40.2,6.5,6.30E-05
36.9,34.4,354.4,3.79E-05
36.9,29.8,336.8,0.000421771
36.9,28.3,314.5,0.001178214
36.9,30.7,293,0.002234415
36.9,35.6,276.7,0.003491844
36.9,41.5,265.8,0.004837982
36.9,47.4,258.4,0.006211786
36.9,52.7,253.2,0.007528648
36.9,57.5,249.5,0.008785706
35.1,66.5,17.7,0.002663583
35.1,63.7,13.6,0.002092019
35.1,60.7,8.7,0.00157451
35.1,59.1,280.1,0.006128804
35.1,62.2,274.6,0.007239741
35.1,65.1,270.2,0.008290371
34.2,62.5,25.4,0.002466146
34.2,58.7,22,0.001809365
34.2,54.4,17.6,0.001186766
34.2,49.7,11.7,0.000646202
34.2,44.7,3.7,0.000252117
34.2,40.1,352.7,0.00011717
34.2,36.4,338.3,0.00032488
34.2,35,320.9,0.000895201
34.2,36.2,303.5,0.00175206
34.2,39.6,288.6,0.002824413
34.2,44.2,277.3,0.00401533
34.2,49.1,269.1,0.00524228
34.2,53.8,263,0.006459015
34.2,58.1,258.4,0.007626376
34.2,62,254.9,0.008732561
29.6,65.2,71.8,0.00635266
29.6,62.3,76.5,0.006120875
29.6,59.3,82.3,0.005972786
29.6,58.5,165.7,0.009699138
29.6,61.5,171.7,0.010394549
29.6,64.4,176.7,0.011048646
32.9,55.1,48.4,0.002914186
32.9,49.4,49.6,0.002343531
32.9,42.6,51.3,0.001846859
32.9,34.5,54.1,0.001492498
32.9,25,59.3,0.001363363
32.9,14.7,72.5,0.001556264
32.9,7.3,128.2,0.002121102
32.9,13.5,191.6,0.003005822
32.9,23.9,206.8,0.004134036
32.9,33.4,212.4,0.005347065
32.9,41.7,215.3,0.006588037
32.9,48.6,217.1,0.007761772
32.9,54.4,218.3,0.008858237
36.6,59.9,28.5,0.002124542
36.6,55.5,25.6,0.001479884
36.6,50.3,21.7,0.000872495
36.6,44.5,16.2,0.000373019
36.6,38.1,7.9,5.57E-05
36.6,31.8,355.1,6.48E-05
36.6,27.1,335.6,0.000476744
36.6,26,310.7,0.00125301
36.6,29.2,287.9,0.002317625
36.6,34.9,271.9,0.003568326
36.6,41.3,261.7,0.00489419
36.6,47.4,255,0.00621857
36.6,52.9,250.4,0.007495803
36.6,57.7,247,0.008697278
27.7,57.1,37.6,0.003035417
27.7,52,34.8,0.002190203
27.7,46.1,30.8,0.001383924
27.7,39.3,24.9,0.00067411
27.7,32,15.1,0.000163536
27.7,25.2,358.4,1.51E-05
27.7,21.3,331.2,0.000360502
27.7,22.9,300.6,0.001140929
27.7,28.8,279.4,0.002226415
27.7,36.1,267.1,0.003495117
27.7,43.1,259.7,0.004825015
27.7,49.4,255,0.006149143
27.7,54.8,251.7,0.007411808
27.7,59.4,249.4,0.008581296
23.9,56.1,59.9,0.003959732
23.9,50.6,61.1,0.003213348
23.9,44,62.8,0.002490294
23.9,36.2,65.5,0.001854696
23.9,27,70.3,0.001374368
23.9,16.8,81.5,0.001168584
23.9,8.2,124,0.001341575
23.9,12,195.8,0.001906233
23.9,22.1,215.7,0.00277739
23.9,31.9,222.6,0.003833385
23.9,40.4,226.1,0.004954738
23.9,47.5,228.1,0.006063203
23.9,53.5,229.5,0.007133209
23.9,58.5,230.5,0.008129005
28.1,59.7,67.4,0.005062988
28.1,55.2,71.1,0.004545662
28.1,50.2,75.9,0.004094092
28.1,44.7,82.7,0.003752554
28.1,39,92.4,0.003564463
28.1,33.8,106.4,0.003581197
28.1,30.5,125.5,0.003852899
28.1,30.5,147.2,0.00438699
28.1,33.8,166.2,0.005141517
28.1,39,180.1,0.006043576
28.1,44.7,189.8,0.007007588
28.1,50.2,196.5,0.007981472
28.1,55.2,201.4,0.00892416
28.1,59.6,205,0.009809265
35.1,60.6,56.9,0.004106404
35.1,56.6,61.3,0.00386758
35.1,52.3,66.9,0.003723504
35.1,47.7,74.3,0.003696345
35.1,43.2,84.2,0.003833561
35.1,39.5,97.1,0.004167638
35.1,37.4,112.8,0.004702211
35.1,37.7,129.4,0.005428249
35.1,40.2,144.5,0.006288803
35.1,44.1,156.8,0.007213885
35.1,48.6,166.1,0.008143119
35.1,53.2,173,0.009046816
35.1,57.4,178.4,0.009861154
35.1,61.3,182.5,0.010612784
45.3,61.2,17.4,0.00108763
45.3,57,14.4,0.000632205
45.3,52.2,10.3,0.000258046
45.3,46.9,4.8,3.50E-05
45.3,41.1,356.8,5.11E-05
45.3,35.4,345.2,0.000382187
45.3,30.9,328.4,0.001038249
45.3,29.3,307.1,0.001991798
45.3,31.2,286.1,0.003182359
45.3,35.7,269.7,0.004525011
45.3,41.4,258.3,0.005940674
45.3,47.2,250.6,0.007343575
45.3,52.5,245.1,0.008673789
45.3,57.2,241.2,0.009889086
45.3,61.3,238.2,0.01098884
28.6,65,68.5,0.005964629
28.6,61.9,73.1,0.005686217
28.6,58.7,78.7,0.005489039
28.6,55.5,85.5,0.005388252
28.6,52.5,93.7,0.005404566
28.6,50,103.5,0.005563126
28.6,48.3,114.7,0.005861764
28.6,48,126.6,0.006339929
28.6,48.9,138.2,0.006925405
28.6,50.9,148.8,0.007603111
28.6,53.7,158,0.008344249
28.6,56.8,165.6,0.009082919
28.6,60.1,171.8,0.009829256
28.6,63.2,176.9,0.010518325
28.6,66.1,181.1,0.011158618
34.6,54.2,38.1,0.002094542
34.6,48.3,37.1,0.00149337
34.6,41.3,35.7,0.000985379
34.6,32.9,33.1,0.000628142
34.6,23.1,28,0.000550825
34.6,12.6,13.2,0.000850277
34.6,6.5,301.8,0.001550096
34.6,14.8,248.8,0.002568223
34.6,25.3,237.6,0.003797363
34.6,34.7,233.3,0.005102771
34.6,42.8,231.1,0.006410511
34.6,49.6,229.7,0.00765948
34.6,55.2,228.8,0.008795949
38.3,62.1,21.1,0.001880069
38.3,58.2,17.5,0.001278979
38.3,53.9,12.8,0.00074307
38.3,49.3,6.5,0.000322565
38.3,44.5,358.1,9.19E-05
38.3,40,346.7,0.000159429
38.3,36.8,331.9,0.000580258
38.3,35.8,314.9,0.001318189
38.3,37.4,298.1,0.002325397
38.3,40.9,284.1,0.003501824
38.3,45.5,273.4,0.004783018
38.3,50.2,265.6,0.00605945
38.3,54.8,259.7,0.007330709
38.3,59,255.3,0.008532132
34.2,66.1,67.1,0.006239162
34.2,63.2,71.4,0.006038932
34.2,60,76.5,0.005875759
34.2,56.8,82.8,0.005826773
34.2,53.6,90.4,0.00587116
34.2,50.9,99.6,0.006077402
34.2,48.9,110.3,0.006424904
34.2,48,121.9,0.006909333
34.2,48.4,133.8,0.007524331
34.2,50,144.8,0.008219344
34.2,52.5,154.6,0.008966109
34.2,55.6,162.7,0.00973386
34.2,58.8,169.4,0.010461404
34.2,62,174.9,0.011151663
34.2,65,179.4,0.011778502
28.3,64.8,70.2,0.005864847
28.3,61.8,74.9,0.005615275
28.3,58.6,80.7,0.005428619
28.3,55.5,87.7,0.0053486
28.3,52.6,96.1,0.005376683
28.3,50.3,106,0.00554871
28.3,52,150.2,0.007570252
28.3,54.7,159,0.008261052
28.3,57.8,166.3,0.008975325
28.3,60.9,172.4,0.009660493
28.3,64,177.3,0.010331397
34.4,58.3,39.6,0.002600772
34.4,53.2,39,0.001987605
34.4,47.2,38.1,0.001421076
34.4,39.9,36.7,0.000936278
34.4,31.2,34.3,0.000625035
34.4,21.2,29,0.000593212
34.4,10.5,11.6,0.000937313
34.4,6.6,282.9,0.001662559
34.4,16.3,243.8,0.002682211
34.4,26.8,235.6,0.003882532
34.4,36.1,232.2,0.005155652
34.4,44,230.4,0.006413487
34.4,50.5,229.4,0.007579536
34.4,56,228.6,0.008673764
38.1,60.5,20.4,0.00161668
38.1,56.4,16.4,0.001045367
38.1,51.9,11.2,0.000554276
38.1,47.1,4.1,0.000196595
38.1,42.3,354.5,6.66E-05
38.1,38.3,341.7,0.000259948
38.1,35.8,325.6,0.000790442
38.1,35.9,308.1,0.001617181
38.1,38.4,292.2,0.00266199
38.1,42.5,279.5,0.003848682
38.1,47.3,270.1,0.005097842
38.1,52.1,263.1,0.006353709
38.1,56.5,257.9,0.007547847
38.1,60.5,254,0.008670963
35.4,62.5,19.1,0.001889629
35.4,58.9,14.9,0.001345509
35.4,55,9.5,0.000863092
35.4,51,2.7,0.00049762
35.4,47.1,353.8,0.000306708
35.4,43.8,342.7,0.00036661
35.4,41.7,329.4,0.000714706
35.4,41.4,315,0.001333096
35.4,42.9,301.2,0.002162276
35.4,45.9,289.4,0.0031386
35.4,49.7,279.9,0.004200259
35.4,53.7,272.4,0.0052888
35.4,57.6,266.6,0.006356624
35.4,61.3,262.1,0.007388786
30.7,64.9,66.2,0.005309705
30.7,61.7,70.3,0.00503515
30.7,58.2,75.5,0.004819239
30.7,54.5,81.8,0.004667671
30.7,50.9,89.8,0.004640076
30.7,47.7,99.7,0.004748995
30.7,45.4,111.5,0.005014899
30.7,44.4,124.5,0.005422859
30.7,45,137.7,0.005970297
30.7,47.1,149.7,0.006626777
30.7,50.2,160,0.0073482
30.7,53.8,168.3,0.008089483
30.7,57.4,174.9,0.008797703
30.7,60.9,180.2,0.009475218
30.7,64.2,184.5,0.010113233
34.1,57.7,41.5,0.002500328
34.1,52.5,41.3,0.001937495
34.1,46.2,40.9,0.001407917
34.1,38.7,40.2,0.000973365
34.1,29.7,39,0.000710494
34.1,19.3,36.3,0.000722023
34.1,7.8,24.5,0.001081966
34.1,5.6,251.4,0.001791844
34.1,17.1,232.5,0.002771373
34.1,27.8,229,0.003908432
34.1,37,227.6,0.005088965
34.1,44.8,226.9,0.006252986
34.1,51.2,226.5,0.007331183
34.1,56.6,226.2,0.008334519
28.2,63.7,70.9,0.005256374
28.2,60.5,75.9,0.00502152
28.2,57.2,81.9,0.004854567
28.2,54,89.3,0.004792844
28.2,51.1,98.3,0.004847723
28.2,48.9,108.7,0.005031754
28.2,47.7,120.4,0.005352245
28.2,47.9,132.4,0.005813853
28.2,49.3,143.8,0.006368698
28.2,51.8,153.9,0.007013291
28.2,54.8,162.5,0.007677489
28.2,58,169.5,0.008334995
28.2,61.2,175.2,0.008972438
28.2,64.3,179.9,0.009584102
31,60.1,56.7,0.003762177
31,55.6,59.5,0.003321913
31,50.4,63.4,0.002937056
31,44.5,68.8,0.002635428
31,37.9,76.8,0.002456316
31,31.3,89.5,0.002477112
31,26.2,109.3,0.00273984
31,24.7,135.6,0.003247261
31,27.9,160,0.003984595
31,40.5,187.3,0.005810409
31,46.8,194.1,0.006751248
31,52.4,198.8,0.007645897
31,57.3,202.2,0.008481659
35.8,63.2,16.6,0.001823247
35.8,59.8,12.2,0.001315011
35.8,56.3,6.6,0.000886163
35.8,52.7,359.6,0.000570367
35.8,49.3,350.9,0.000431104
35.8,46.5,340.3,0.00052758
35.8,44.9,328.1,0.000889367
35.8,44.7,315.2,0.00148718
35.8,46.1,302.7,0.002290523
35.8,48.7,291.9,0.003218356
35.8,52,282.8,0.00423422
35.8,55.6,275.6,0.005272697
35.8,59.2,269.8,0.006311345
35.8,62.5,265.2,0.007289726
34.4,57.3,38.4,0.002218084
34.4,52,37.4,0.001644331
34.4,45.8,36,0.00112676
34.4,38.3,33.8,0.000698615
34.4,29.4,29.8,0.000448209
34.4,19.4,21,0.000490177
34.4,10,351.8,0.000886854
34.4,10.1,276.6,0.001629124
34.4,19.6,248,0.002623728
34.4,29.5,239.2,0.00375903
34.4,38.3,235.3,0.004934871
34.4,45.8,233.1,0.006088215
34.4,52,231.7,0.00715915
34.4,57.2,230.7,0.008145677
38.1,60,18.7,0.001374179
38.1,56,14.3,0.000870307
38.1,51.6,8.6,0.000446121
38.1,47,1,0.000163639
38.1,42.6,350.9,0.000110004
38.1,39.1,337.7,0.00035789
38.1,37.4,322,0.000902651
38.1,37.9,305.6,0.001698942
38.1,40.6,291,0.002681445
38.1,44.7,279.4,0.00378185
38.1,49.2,270.6,0.004919398
38.1,53.7,264,0.006052825
38.1,57.9,259,0.007142201
38.1,61.7,255.1,0.008169219
30.6,61.2,59.5,0.003951071
30.6,56.9,62.9,0.003557904
30.6,52.2,67.2,0.003227771
30.6,46.8,73.2,0.002967106
30.6,41.1,81.7,0.002836502
30.6,35.6,93.9,0.002870693
30.6,31.5,111,0.003114271
30.6,30.1,132.2,0.003565775
30.6,32.3,152.6,0.00421851
30.6,36.9,168.5,0.004996328
30.6,42.6,179.6,0.005854092
30.6,48.2,187.2,0.006703948
30.6,53.4,192.7,0.007526983
30.6,58,196.8,0.008290766
30.5,64.9,66.9,0.005045301
30.5,61.7,71.1,0.004789654
30.5,58.3,76.4,0.00460294
30.5,54.7,82.8,0.004473216
30.5,51.3,90.9,0.004470916
30.5,48.2,100.7,0.004571411
30.5,46,112.4,0.004822315
30.5,45.2,125.2,0.005221527
30.5,45.9,138,0.005739203
30.5,48,149.7,0.006354896
30.5,51,159.7,0.007019738
30.5,54.4,167.9,0.007689604
30.5,58,174.4,0.008361775
30.5,61.4,179.7,0.008986693
30.5,64.6,184,0.009572787
33.9,57.4,42.3,0.002371358
33.9,52.1,42.3,0.001844095
33.9,45.7,42.1,0.001349699
33.9,38.1,41.8,0.000953386
33.9,29,41.3,0.000723603
33.9,18.4,39.8,0.000749797
33.9,6.6,32.7,0.001109891
33.9,5.9,236.3,0.001785902
33.9,17.7,227.9,0.002715073
33.9,28.4,226.4,0.003784978
33.9,37.5,225.8,0.004885672
33.9,45.2,225.5,0.005968807
33.9,51.6,225.3,0.00698579
33.9,56.9,225.2,0.007911283
37.6,59,22.1,0.00138241
37.6,54.6,18.1,0.000868615
37.6,49.7,12.8,0.000427952
37.6,44.4,5.4,0.000114153
37.6,39.2,355.1,2.29E-05
37.6,34.8,340.7,0.000240291
37.6,32.5,322.4,0.000765332
37.6,33.3,303,0.001552709
37.6,36.7,286.4,0.002526272
37.6,41.6,274,0.003611766
37.6,46.9,265.2,0.004734233
37.6,52,258.9,0.00584244
37.6,56.6,254.3,0.006891632
37.6,60.8,250.8,0.007895087
34.1,56.1,34.4,0.003203977
34.1,50.8,31.5,0.002166903
34.1,44.7,27.3,0.001232117
34.1,37.7,21,0.000500503
34.1,30.2,10.4,0.000140871
34.1,23.5,351.7,0.000368242
34.1,20.4,321.7,0.001229021
34.1,23.1,291.2,0.002608399
