23,37.9,196.7,0.006870889
23,44.2,205.6,0.007980399
23,50.1,211.6,0.009064889
23,55.2,215.9,0.010024715
23,59.7,219.1,0.010875465
20.8,62.1,87.3,0.008359806
20.8,58.7,92.4,0.008091248
20.8,55.1,98.7,0.007791534
20.8,51.5,106.5,0.00751162
20.8,48.2,116.3,0.00731948
20.8,45.8,127.9,0.00729161
20.8,44.7,140.8,0.007454415
20.8,45.2,154.1,0.007825803
20.8,47.1,166.3,0.008354381
20.8,50.1,176.7,0.009015266
20.8,53.6,185.3,0.009727186
20.8,57.2,192.1,0.010435151
20.8,60.8,197.6,1.11E-02
20.8,64.1,202,1.17E-02
27.4,59.2,42.1,3.88E-03
27.4,54.8,38.1,0.003088035
27.4,50,32.6,0.002197475
27.4,44.8,25.1,0.001298686
27.4,39.7,14.7,0.000560917
27.4,35.5,0.4,0.000172346
27.4,33.4,342.4,0.00029777
27.4,34.2,323.6,0.000977638
27.4,37.6,307.4,0.002114507
27.4,42.4,295.2,0.003504737
27.4,47.6,286.5,0.004942512
27.4,52.6,280.2,0.006289723
27.4,57.1,275.6,0.007452899
27.4,61.2,272.1,0.008439128
24.9,56,57.6,0.004900742
24.9,50.5,56.2,0.003984265
24.9,43.9,54,0.002916698
24.9,36.1,50.6,0.001833097
24.9,27.1,44.2,0.000911063
24.9,17.6,29.6,0.000402008
24.9,10.8,347.3,0.000510928
24.9,14.6,292.3,0.001285457
24.9,23.8,271.5,0.002570322
24.9,33.1,263.3,0.004116161
24.9,41.3,259.1,0.005688938
24.9,48.3,256.6,0.007143483
24.9,54.1,255,0.008382558
22.4,56.3,74.1,0.006345209
22.4,50.9,76.3,0.005560938
22.4,44.6,79.5,0.004692856
22.4,37.1,84.5,0.003803722
22.4,28.7,93,0.003067253
22.4,20.3,110.1,0.002674318
22.4,15.2,146,0.002781428
22.4,18,187.7,0.003399545
22.4,25.9,209.8,0.00444129
22.4,34.4,220.4,0.005693563
22.4,42.2,226.2,0.007006054
22.4,48.9,229.8,0.008238551
22.4,54.5,232.3,0.009312957
28.9,54.7,57.5,0.004504727
28.9,48.9,59.3,0.003919567
28.9,42.1,62,3.29E-03
28.9,34,66.3,0.002721935
28.9,24.8,74.5,0.002414762
28.9,15.6,94,0.002546065
28.9,11.1,145,0.003195253
28.9,17.1,190,0.004308085
28.9,26.5,206.4,0.00568675
28.9,35.5,213.6,0.007135707
28.9,43.3,217.6,0.00850319
28.9,49.9,220,0.00972659
28.9,55.5,221.8,0.010781552
26.9,61.2,69.5,0.006593044
26.9,57.1,73.3,0.006386822
26.9,52.5,78.2,0.006112335
26.9,47.5,84.8,0.00583616
26.9,42.3,93.9,0.005632887
26.9,37.5,106.5,0.005600455
26.9,34.3,123.1,0.005843999
26.9,33.6,142.1,0.006346666
26.9,35.9,160,0.007112098
26.9,40.2,174.2,0.008029969
26.9,45.3,184.6,9.00E-03
26.9,50.4,192.2,9.94E-03
26.9,55.2,197.7,1.08E-02
26.9,59.5,201.9,0.011599055
32.7,63.8,25.7,0.002441541
32.7,60.5,21.3,0.002028098
32.7,57,15.9,0.001555218
32.7,53.4,9.1,0.001084919
32.7,50,0.6,0.000729962
32.7,47.2,350.3,0.000620761
32.7,45.4,338.4,0.00086229
32.7,45.1,325.6,0.001511878
32.7,46.3,313.1,0.002518118
32.7,48.8,302.1,0.003747799
32.7,52,292.9,0.005048441
32.7,55.5,285.5,0.006292771
32.7,59,279.6,0.007404696
32.7,62.4,274.8,0.008366868
25,65.2,78.8,0.008106423
25,62.2,83.6,0.008137843
25,59.2,89.3,0.008152302
25,56.1,96.3,0.00815781
25,58.1,174.1,0.011180134
25,61.2,180.2,0.011768167
25,64.2,185.2,0.012313861
30.2,59.1,37.8,0.003213781
30.2,54.5,34.6,0.002545564
30.2,49.2,30.3,0.001760205
30.2,43.3,24.2,0.000959309
30.2,37,15,0.000299656
30.2,31.1,0.8,2.57E-06
30.2,27.2,340,0.000259985
30.2,27.2,315.5,0.001128022
30.2,31,294.7,0.002479732
30.2,36.9,280.4,0.004097879
30.2,43.2,271.2,0.005734427
30.2,49.1,265,0.00724351
30.2,54.4,260.6,0.008560011
30.2,59,257.5,0.00963518
27.9,56.4,53.2,0.004391988
27.9,50.9,53,0.003674097
27.9,44.3,52.7,0.002835057
27.9,36.4,52.1,0.001982152
27.9,27,50.9,1.30E-03
27.9,16.1,47.8,1.03E-03
27.9,4.4,26.9,1.35E-03
27.9,8.7,249.5,0.002287293
27.9,20.2,241.3,0.003675983
27.9,30.6,239.3,0.005276634
27.9,39.4,238.4,0.006853857
27.9,46.8,237.9,0.00829716
27.9,53,237.6,0.009549131
27.9,58.1,237.5,0.010569845
25.7,56,69.8,0.005909564
25.7,50.8,73.3,0.00538254
25.7,44.8,78.2,0.004803302
25.7,38,85.6,4.27E-03
25.7,31,97.3,3.94E-03
25.7,25.2,116.8,0.003967963
25.7,22.9,144.7,0.004390025
25.7,25.8,171.7,0.005204142
25.7,32,189.8,0.006289839
25.7,39,200.8,0.007480897
25.7,45.6,207.7,0.008650839
25.7,51.5,212.3,0.009738808
25.7,56.6,215.7,0.010693314
29.6,62.7,37.1,0.003552519
29.6,58.9,33.5,0.002977769
29.6,54.8,28.8,0.002291718
29.6,50.2,22.7,0.001536047
29.6,45.6,14.5,0.000845921
29.6,41.2,3.5,0.000361777
29.6,38,349.4,0.00027496
29.6,36.8,332.9,0.000693743
29.6,38.1,316.5,0.001607911
29.6,41.4,302.5,0.002878177
29.6,45.7,291.6,0.004302888
29.6,50.4,283.5,0.005721334
29.6,54.9,277.4,0.007010265
29.6,59,272.8,0.008106807
27.1,59,50.3,0.004529652
27.1,54.1,48.6,0.003781359
27.1,48.3,46.2,0.002871106
27.1,41.5,42.6,0.001881094
27.1,33.6,36.7,0.00095737
27.1,25.1,25.6,0.000328888
27.1,17.5,2.1,0.000232278
27.1,15.4,319.6,0.000800353
27.1,21.1,286.1,0.001963898
27.1,29.5,270.4,0.003493342
27.1,37.8,262.5,0.005144277
27.1,45.1,258,0.006703898
27.1,51.3,255.1,0.008074148
27.1,56.6,253.1,0.009236409
22.5,59.9,79.5,0.007393744
22.5,55.7,83.6,0.006968367
22.5,50.9,88.9,0.00645739
22.5,45.8,96.2,0.005973964
22.5,40.6,106.2,0.005574135
22.5,36.1,120.1,5.39E-03
22.5,33.5,137.8,5.50E-03
22.5,33.8,157.1,0.005943822
22.5,36.8,174.2,0.006653854
22.5,41.5,187.3,0.00755174
22.5,46.7,196.7,0.008514201
22.5,51.8,203.6,0.009466956
22.5,56.4,208.6,0.010335604
22.5,60.6,212.5,0.011125776
20.4,64.8,87.8,0.008856916
20.4,61.9,92.7,0.008696685
20.4,58.8,98.6,0.008491703
20.4,55.7,105.7,0.008286281
20.4,55.3,176.6,0.010022746
20.4,58.3,183.9,0.010635901
20.4,61.4,189.9,0.011245002
20.4,64.4,194.8,0.011815473
26.8,58.9,47,0.004281684
26.8,54.3,43.7,0.003466425
26.8,49,39.3,0.002519279
26.8,43.1,33,0.00152928
26.8,36.8,23.5,0.000645143
26.8,31,9,9.50E-05
26.8,27.4,348,7.79E-05
26.8,27.6,323.8,0.000678079
26.8,31.6,303.5,0.001810533
26.8,37.4,289.6,0.003250444
26.8,43.7,280.5,0.004794069
26.8,49.5,274.5,0.006228116
26.8,54.7,270.2,7.50E-03
26.8,59.3,267.1,0.008575556
24.3,56.1,62.7,0.005359052
24.3,50.6,62.5,0.004488601
24.3,43.9,62.1,0.003462674
24.3,35.9,61.4,0.002406903
24.3,26.4,59.9,0.001490318
24.3,15.5,56.1,0.000957546
24.3,4,27.7,0.001011743
24.3,9.5,259.9,0.001716155
24.3,20.9,251.7,0.002926507
24.3,31.2,249.5,0.004418449
24.3,39.9,248.5,0.005940714
24.3,47.2,247.9,0.007362975
24.3,53.3,247.6,0.008604329
24.3,58.4,247.4,0.009643742
21.8,57.6,78.4,0.006902314
21.8,52.6,81.6,0.006228241
21.8,46.9,85.9,0.005475811
21.8,40.3,92.2,0.004698109
21.8,33.3,102.2,0.004068762
21.8,26.7,118.6,0.003704857
21.8,22.9,144.3,0.003769623
21.8,24.1,173.4,0.004272166
21.8,29.5,194.8,0.005144815
21.8,36.5,207.8,0.006253615
21.8,43.4,215.8,0.007431321
21.8,49.6,221,0.008563956
21.8,54.9,224.7,0.009565802
21.8,59.6,227.4,0.010463349
19.5,61.8,89.8,0.008444333
19.5,58.2,94.6,0.008063272
19.5,54.3,100.7,0.007639055
19.5,50.3,108.3,0.007219672
19.5,46.6,118.1,0.006904691
19.5,43.6,130.1,0.006733968
19.5,42.1,143.9,0.006804243
19.5,42.4,158.3,0.007114676
19.5,44.4,171.7,0.007633806
19.5,47.7,182.9,0.008322571
19.5,51.5,191.9,0.0090705
19.5,55.5,199,0.009845973
19.5,59.3,204.6,0.010574974
19.5,62.8,209,0.011235238
33,63.4,25.9,2.38E-03
33,60,21.8,0.001973985
33,56.3,16.6,0.001486946
33,52.4,9.9,0.000989444
33,48.6,1.4,0.00060289
33,45.4,350.8,0.000473748
33,43.3,338.2,0.000724485
33,42.8,324.5,0.001408752
33,44,311.1,0.002474136
33,46.7,299.3,0.003791123
33,50.2,289.6,0.005184118
33,54,282,0.006504989
33,57.8,276,0.00768995
33,61.4,271.2,0.008703243
30.6,58.4,38.1,0.003123918
30.6,53.6,35.3,0.002463819
30.6,48.1,31.3,0.001685171
30.6,41.7,25.5,0.000883409
30.6,34.8,16.5,0.000253051
30.6,28.2,1.8,1.71E-05
30.6,23.9,338.4,3.61E-04
30.6,24.1,310,1.34E-03
30.6,28.8,287.6,0.002778134
30.6,35.5,273.5,0.004461582
30.6,42.4,264.9,0.006147959
30.6,48.6,259.4,0.007658272
30.6,54.1,255.6,0.008965838
30.6,58.8,252.8,0.010038635
28.3,56.2,53.9,0.004400724
28.3,50.7,54.3,0.003739881
28.3,44,54.7,0.002945719
28.3,36.1,55.5,0.002179831
28.3,26.6,56.7,0.001580999
28.3,15.6,59.7,0.001396338
28.3,3.9,81.4,0.001793116
28.3,9.1,221.9,0.0027716
28.3,20.7,228.6,0.004172418
28.3,31,230.4,0.005743802
28.3,39.8,231.4,0.007287518
28.3,47.1,231.9,0.008680935
28.3,53.2,232.3,0.009883256
28.3,58.3,232.7,0.010881183
26.2,56.9,70,0.006056861
26.2,51.9,73.9,0.005620604
26.2,46.2,79.2,0.005132074
26.2,40,86.9,0.004706953
26.2,33.6,98.5,0.004439222
26.2,28.4,116.4,0.004498214
26.2,26.3,140.6,0.004931483
26.2,28.5,164.6,0.005708074
26.2,33.7,182.4,0.006713457
26.2,40.1,194,0.007846538
26.2,46.3,201.6,0.008956725
26.2,51.9,206.8,0.009984022
26.2,56.9,210.6,0.010912407
24.1,64.9,77,0.007924202
24.1,61.7,81.2,0.00783807
24.1,58.2,86.4,0.007696917
24.1,54.5,92.8,0.007524548
24.1,50.9,100.9,0.007401556
24.1,47.7,110.9,0.007371491
24.1,45.4,122.7,0.007486774
24.1,44.5,135.8,7.79E-03
24.1,45.2,149,8.26E-03
24.1,47.3,161.1,8.86E-03
24.1,50.4,171.3,0.009551077
24.1,54,179.6,0.010277955
24.1,57.6,186.3,0.010972084
24.1,61.1,191.6,0.011628138
24.1,64.4,195.9,0.0122301
29.9,61.3,36.4,0.003346872
29.9,57.2,32.8,0.002732014
29.9,52.7,28.1,0.0020102
29.9,47.8,21.7,0.00124561
29.9,42.7,12.9,0.000571131
29.9,38,0.7,0.000172903
29.9,34.8,344.7,2.37E-04
29.9,34.1,326.3,0.00084915
29.9,36.2,308.8,0.001953676
29.9,40.4,294.8,0.003380137
29.9,45.3,284.5,0.004889233
29.9,50.4,277.1,0.006345144
29.9,55.1,271.7,0.007623747
29.9,59.4,267.6,0.008715799
25.1,57.9,66.1,0.005887583
25.1,52.8,68.1,0.005267435
25.1,46.7,70.8,0.004517468
25.1,39.6,74.9,0.003752039
25.1,31.4,81.7,0.003093463
25.1,22.7,94.7,0.002733137
25.1,15.6,123.7,0.002831387
25.1,15.6,169.5,0.003449218
25.1,22.7,198.5,0.004505625
25.1,31.4,211.5,0.005797142
25.1,39.5,218.3,0.00713599
25.1,46.7,222.4,0.008436121
25.1,52.7,225.1,0.009573455
25.1,57.8,227,0.010554706
22.9,60.8,79.1,0.007512169
22.9,56.8,83.4,0.007165652
22.9,52.3,88.8,0.006738366
22.9,47.6,96.1,0.006342254
22.9,42.8,105.9,0.006010393
22.9,38.8,118.9,0.005885148
22.9,36.4,135.1,0.00601597
22.9,36.5,152.6,0.006441396
22.9,39,168.5,0.007109841
22.9,43.1,181.3,0.007945326
22.9,47.8,191,0.008841731
22.9,52.5,198.1,0.009730275
22.9,56.9,203.5,0.010561951
22.9,60.9,207.7,0.011311801
27,57.1,46.6,0.004012554
27,52.1,43.5,0.003159859
27,46.3,39,0.002177168
27,39.8,32.4,0.001197023
27,33,22,0.000402042
27,26.8,4.9,1.28E-05
27,23.7,339.4,2.23E-04
27,25.4,312.2,0.001062055
27,30.9,292.5,0.002380835
27,37.7,280.4,0.003933984
27,44.4,272.9,0.005502562
27,50.4,267.9,0.006937993
27,55.6,264.4,0.008168244
27,60.1,261.9,0.009181146
22.1,56.7,79.7,0.006843909
22.1,51.7,83.5,0.006208364
22.1,46,88.8,0.005518169
22.1,39.7,96.6,0.004866443
22.1,33.3,108.4,0.004377887
22.1,28,126.6,0.00419313
22.1,26,151.1,0.004424257
22.1,28.4,175.3,0.005058185
22.1,33.8,192.9,0.00598564
22.1,40.2,204.3,0.007067974
22.1,46.4,211.8,0.008168445
22.1,52,216.9,0.009208859
22.1,57,220.7,0.010156732
26.9,58.7,43.6,0.003988025
26.9,54.4,39.3,0.003168292
26.9,49.6,33.5,0.002243726
26.9,44.5,25.6,0.001326454
26.9,39.7,14.6,0.000588378
26.9,35.9,360,0.000212429
26.9,34.3,342.2,0.000352682
26.9,35.4,324.2,1.03E-03
26.9,39,308.9,0.002153022
26.9,43.7,297.4,0.003497393
26.9,48.8,289.1,0.004891828
26.9,53.6,283,0.006183373
26.9,58,278.5,0.007308209
26.9,61.9,275.1,0.008236846
24.2,55.3,59.5,0.00498508
24.2,49.6,57.9,0.003998817
24.2,42.9,55.4,0.002886857
24.2,35,51.3,0.001762423
24.2,26,43.7,0.000828813
24.2,16.8,26,0.000329455
24.2,11.6,340.1,0.000462305
24.2,16.5,293.1,0.001255217
24.2,25.7,274.7,0.002554249
24.2,34.7,266.9,0.004083721
24.2,42.6,262.7,0.005625606
24.2,49.3,260.2,0.007029799
24.2,55,258.5,0.008253546
25.1,61.1,76.5,0.007310332
25.1,57.3,81.1,0.007119483
25.1,53.1,86.9,0.006872355
25.1,48.7,94.5,0.006641112
25.1,44.6,104.5,0.006529785
25.1,41.2,117.1,0.006564139
25.1,39.4,132.1,0.006829723
25.1,39.7,147.8,0.007318769
25.1,42,162.2,0.007992734
25.1,45.7,174.1,0.008792469
25.1,49.9,183.3,0.00961517
25.1,54.3,190.3,0.01044852
25.1,58.4,195.7,0.011212363
25.1,62.1,200,0.01188917
28.7,56.1,42.8,0.003441695
28.7,50.9,39.8,0.002636862
28.7,44.8,35.5,0.001727039
28.7,37.9,28.9,0.000850779
28.7,30.6,18,0.000214565
28.7,24.2,359.2,5.26E-05
28.7,21.3,330.1,0.000524598
28.7,24.1,300.9,0.001608159
28.7,30.5,281.9,0.003107751
28.7,37.8,271,0.004760182
28.7,44.7,264.3,6.37E-03
28.7,50.7,259.9,0.007788766
28.7,56,256.9,0.009007138
26.2,59,60,0.005444262
26.2,54,60.7,0.00480485
26.2,48.1,61.6,0.004023125
26.2,41,62.9,0.003156798
26.2,32.4,65,0.002330011
26.2,22.4,69.3,0.001770193
26.2,11.5,82.2,0.001679612
26.2,5.2,168.9,0.002178484
26.2,14.8,218.9,0.003217573
26.2,25.6,227.5,0.004608292
26.2,35.2,230.8,0.006125889
26.2,43.2,232.6,0.007561009
26.2,50,233.7,0.008872158
26.2,55.6,234.5,0.009977116
21.7,64.4,84.7,0.00856165
21.7,61.3,89.4,0.008400348
21.7,58,95.2,8.20E-03
21.7,54.6,102.2,7.98E-03
21.7,51.5,110.8,7.84E-03
21.7,48.9,121,0.007785396
21.7,47.4,132.7,0.007910429
21.7,47.1,145,0.008181146
21.7,48.3,157,0.008639615
21.7,50.5,167.7,0.009194869
21.7,53.5,176.8,0.00984086
21.7,56.8,184.3,0.010505989
21.7,60.1,190.5,0.011147067
21.7,63.3,195.4,0.011751997
28.3,59.2,40.8,0.003673102
28.3,54.9,36.9,0.002929466
28.3,50,31.6,0.002065676
28.3,44.8,24.3,0.001202566
28.3,39.5,14.1,0.00048473
28.3,35.1,359.8,0.000121605
28.3,32.8,341.6,0.000278634
28.3,33.4,322.2,0.000997927
28.3,36.8,305.6,0.00217209
28.3,41.7,293.1,0.003606086
28.3,47,284.2,0.005084913
28.3,52.1,277.9,0.006457053
28.3,56.7,273.3,0.007643797
28.3,60.9,269.8,0.008651359
23.2,56.1,74.4,0.006333105
23.2,50.8,77,0.005614718
23.2,44.5,80.8,0.004803374
23.2,37.2,86.6,0.004000376
23.2,29.2,96.5,0.003371351
23.2,21.6,115.1,0.003081488
23.2,17.7,148.6,0.003277335
23.2,20.6,184.1,0.003938974
23.2,27.9,204.7,0.004985889
23.2,35.9,215.5,0.006216023
23.2,43.3,221.8,0.007478035
23.2,49.8,225.8,0.008674722
23.2,55.3,228.6,0.009723209
20.8,63.6,84.3,0.008393992
20.8,59.9,88.2,0.008024742
20.8,56,93.1,0.007614096
20.8,51.7,99.4,0.007153084
20.8,47.3,107.7,6.73E-03
20.8,43.2,118.4,6.41E-03
20.8,40.2,131.9,6.31E-03
20.8,39,147.5,0.006479807
20.8,39.9,163.2,0.006890735
20.8,42.8,177,0.007542631
20.8,46.7,188.1,0.008308277
20.8,51.1,196.6,0.009147915
20.8,55.4,203.1,0.009966272
20.8,59.4,208.1,0.010724956
20.8,63.1,212.1,0.011415144
28.2,64.2,42.1,0.004251677
28.2,60.8,38.2,0.003662031
28.2,57.1,33.4,2.96E-03
28.2,53.2,27.2,2.19E-03
28.2,49.2,19.2,0.001438727
28.2,45.7,9.1,0.000858258
28.2,43.1,356.8,0.000584973
28.2,42,342.9,0.000734896
28.2,42.8,328.9,0.001336391
28.2,45.2,316.4,0.002291013
28.2,48.7,306,0.003464759
28.2,52.6,297.8,0.00468196
28.2,56.5,291.3,0.005837256
28.2,60.2,286.3,0.006845932
28.2,63.7,282.3,0.007707172
22.9,58.6,71.1,0.00648888
22.9,53.5,71.7,0.005677235
22.9,47.5,72.6,0.004727017
22.9,40.2,73.9,0.003665617
22.9,31.5,75.9,0.002633148
22.9,21.3,80.2,0.00183666
22.9,10.3,94.4,0.00150747
22.9,5.4,193.2,0.001770151
22.9,15.8,232.7,0.002627257
22.9,26.5,239.8,0.003877169
22.9,36,242.7,0.005314382
22.9,43.9,244.3,0.006710526
22.9,50.5,245.3,0.007981019
22.9,56.1,246,0.00909324
20.3,59.8,86.3,0.007855794
20.3,55.3,89.8,0.007233048
20.3,50.3,94.6,0.006552144
20.3,44.6,101.1,0.00581297
20.3,38.7,110.6,0.005173572
20.3,33.3,124.5,0.004745836
20.3,29.7,144,0.004634995
20.3,29.5,166.5,0.004907432
20.3,32.8,186.3,0.005537914
20.3,38.2,200.7,0.006435599
20.3,44.1,210.5,0.007444998
20.3,49.7,217.2,0.008453741
20.3,54.8,222.1,0.009404008
20.3,59.3,225.7,0.0102517
25.6,60.7,52.5,0.005067544
25.6,56.5,48.9,4.24E-03
25.6,51.8,44.1,3.27E-03
25.6,46.7,37.6,0.002228594
25.6,41.4,28.4,0.001232422
25.6,36.6,15.7,0.000480709
25.6,33.5,358.7,0.000163999
25.6,33.1,339.4,0.00040383
25.6,35.6,321.6,0.001178885
25.6,40.1,307.7,0.002344445
25.6,45.3,297.8,0.003672439
25.6,50.5,290.6,0.005011238
25.6,55.3,285.4,0.006224174
25.6,59.6,281.6,0.007254378
22.9,57.9,68.4,0.006156562
22.9,52.8,67.4,0.005234004
22.9,46.6,65.9,0.004118165
22.9,39.3,63.5,0.002909251
22.9,30.6,59.3,0.001729203
22.9,20.9,50.3,0.000817636
22.9,11.5,23.8,0.000417746
22.9,10.4,315.9,0.000682728
22.9,19.2,282.9,0.001584577
22.9,29,272.4,0.002907556
22.9,37.9,267.7,0.004407359
22.9,45.4,265.1,0.005856891
22.9,51.7,263.4,0.007161482
22.9,57,262.3,0.008267703
23.6,64.2,78,0.007934332
23.6,60.8,82.1,0.007768259
23.6,57.1,87.3,7.55E-03
23.6,53.2,93.8,0.007314453
23.6,49.3,102,0.007108143
23.6,45.8,112.4,0.00701251
23.6,43.3,124.9,0.007089077
23.6,42.3,139,0.007365896
23.6,43.2,153.1,0.007857252
23.6,45.7,165.7,0.008509487
23.6,49.1,176.2,0.009235831
23.6,53,184.5,0.010007274
23.6,56.9,191.1,0.010754628
23.6,60.6,196.3,0.011449469
23.6,64,200.4,0.012073491
30,62.9,35.8,0.003416826
30,59.2,32.1,2.87E-03
30,55.2,27.2,2.20E-03
30,50.8,20.8,1.48E-03
30,46.5,12.5,0.000837798
30,42.5,1.5,0.000408089
30,39.7,347.8,0.000370644
30,38.8,332.3,0.000818339
30,40.1,317,0.001731555
30,43.2,303.8,0.002977171
30,47.2,293.4,0.00435291
30,51.6,285.4,0.005728026
30,55.9,279.4,0.006970323
30,59.9,274.7,0.008046124
27.4,59.1,49.6,0.004453749
27.4,54.3,47.8,0.003722672
27.4,48.6,45.1,0.002815814
27.4,42,41.1,0.001833673
27.4,34.3,34.7,0.000908646
27.4,26.2,23,0.000276442
27.4,19.1,359.9,0.000173799
27.4,17.3,321.9,0.000726463
27.4,22.3,290.4,0.001880815
27.4,30.3,274.2,0.003410686
27.4,38.2,265.6,0.005045492
27.4,45.4,260.6,0.00661659
27.4,51.5,257.4,0.007984053
27.4,56.8,255.1,0.009161113
24.9,58,65.6,0.005866816
24.9,52.9,66.9,0.005186431
24.9,46.7,68.7,0.004354663
24.9,39.4,71.5,0.003487728
24.9,30.8,76.1,0.002703751
24.9,21.2,85.6,0.002216361
24.9,12,112.4,0.002197023
24.9,10.8,177.3,0.002745819
24.9,19.3,210.8,0.003783072
24.9,29.1,222,0.005122215
24.9,37.9,227.1,0.006541922
24.9,45.4,230.1,0.007891052
24.9,51.8,232,0.009118237
24.9,57,233.4,0.010129861
29.8,66,36.3,0.003681054
29.8,63,32.3,0.003225185
29.8,59.8,27.4,0.002676709
29.8,56.5,21.4,2.08E-03
29.8,53.2,14,0.001503206
29.8,50.3,5,0.001063298
29.8,48.2,354.3,0.000882973
29.8,47.2,342.6,0.001047344
29.8,47.5,330.6,0.001580689
29.8,49.1,319.4,0.002425365
29.8,51.7,309.6,0.003471146
29.8,54.8,301.4,0.004579699
29.8,58.1,294.7,0.005648949
29.8,61.4,289.3,0.006609376
29.8,64.5,284.9,0.007424436
27.1,58.2,45.8,0.004073717
27.1,53.5,42.2,0.003235339
27.1,48.3,37.1,0.002283954
27.1,42.5,29.9,0.001311169
27.1,36.6,19.3,0.000498414
27.1,31.6,3.8,6.20E-05
27.1,29,342.9,0.000175689
27.1,30.2,320.9,0.00088902
27.1,34.4,303,0.002082944
27.1,40.1,290.6,0.003536993
27.1,45.9,282.2,0.005021496
27.1,51.4,276.3,0.006420232
27.1,56.3,272.2,0.00762118
27.1,60.6,269.1,0.008622955
24.5,54.8,62.8,5.16E-03
24.5,49,62.3,4.23E-03
24.5,42.1,61.5,3.18E-03
24.5,33.7,60,0.002104252
24.5,23.9,57.1,0.001243313
24.5,12.9,48.4,0.000815749
24.5,4,336.7,0.001016997
24.5,12.9,264.7,0.001853827
24.5,23.9,256,0.003158852
24.5,33.7,253,0.004680625
24.5,42,251.5,0.006197669
24.5,49,250.7,0.007589358
24.5,54.7,250.2,0.008759746
19.5,63.2,90.4,0.008742227
19.5,59.7,94.8,0.008370527
19.5,55.9,100.3,0.00794192
19.5,51.9,107.3,0.007498143
19.5,48.1,116.1,0.007126412
19.5,44.8,127.2,0.006879814
19.5,42.6,140.4,0.006822384
19.5,42.2,154.7,0.007024482
19.5,43.6,168.6,0.007455049
19.5,46.4,180.7,0.008059057
19.5,50.1,190.6,0.008788173
19.5,54,198.3,0.009539394
19.5,57.9,204.4,0.010285779
19.5,61.6,209.3,0.01098472
24.4,58.9,60.5,0.005591239
24.4,54,58.6,0.004707959
24.4,48.3,55.8,0.003652972
24.4,41.6,51.6,0.00248686
24.4,34,44.9,0.001363429
24.4,25.9,32.7,0.000481469
24.4,19.1,8.7,9.59E-05
24.4,17.7,330.9,0.000368607
24.4,23,300.7,0.001277498
24.4,30.9,285.1,0.002614567
24.4,38.8,276.7,0.004137367
24.4,45.9,271.8,0.005630896
24.4,51.9,268.6,0.006954137
24.4,57.1,266.3,0.008100305
21.8,57.7,77.2,0.006828618
21.8,52.5,78.5,0.005989953
21.8,46.3,80.3,5.01E-03
21.8,38.9,83,3.95E-03
21.8,30.2,87.6,2.96E-03
21.8,20.4,97.4,0.002231075
21.8,11.3,126.1,0.00197175
21.8,10.9,193.2,0.002296695
21.8,19.8,224.2,0.003158183
21.8,29.6,234.6,0.004369416
21.8,38.4,239.4,0.005725924
21.8,45.8,242.2,0.00703282
21.8,52.1,244,0.008233957
21.8,57.3,245.3,0.00924627
19.1,60.5,91.7,0.008307966
19.1,56.3,95.6,7.72E-03
19.1,51.6,100.7,7.06E-03
19.1,46.5,107.5,0.006372687
19.1,41.2,117,0.005748566
19.1,36.5,130.3,0.005320971
19.1,33.4,147.6,0.005165043
19.1,33.2,167.1,0.005376073
19.1,35.9,184.9,0.005917388
19.1,40.4,198.8,0.006688329
19.1,45.7,208.8,0.007610865
19.1,50.8,215.9,0.008532708
19.1,55.6,221.2,0.009425972
19.1,59.9,225.2,0.010230718
27.5,64.1,43.9,0.004489104
27.5,60.9,39.3,0.003844542
27.5,57.6,33.7,0.003123157
27.5,54.4,26.7,0.002383399
27.5,51.3,18.2,0.001698806
27.5,48.9,8.1,0.00121266
27.5,47.5,356.7,0.001027198
27.5,47.4,344.7,0.001210542
27.5,48.6,333.2,0.001745414
27.5,51,322.9,0.002565919
27.5,53.9,314.2,0.003512419
27.5,57.2,307,0.004503824
27.5,60.4,301.2,0.005414844
27.5,63.6,296.5,0.006228038
27,55.4,53.1,0.004317862
27,49.7,52,0.003476441
27,43,50.2,0.002522
27,34.9,47.3,0.001566442
27,25.6,41.6,0.000827263
27,15.5,27.4,0.000547226
27,8.6,336.6,0.000897966
27,14.1,277.2,0.001889718
27,24.1,260.2,0.003329863
27,33.6,253.8,0.004955005
27,41.8,250.6,0.006540508
27,48.7,248.7,0.00796626
27,54.5,247.4,0.009191157
24.5,56.3,71,0.006077408
24.5,51,73.7,0.00542484
24.5,44.7,77.7,0.004688555
24.5,37.6,83.6,0.003985112
24.5,29.8,93.6,3.45E-03
24.5,22.4,112,3.26E-03
24.5,18.6,144.1,0.00353723
24.5,21.3,178.2,0.004267401
24.5,28.3,199,0.005345479
24.5,36.1,210.1,0.006581581
24.5,43.4,216.6,0.007840523
24.5,49.8,220.9,0.009014452
24.5,55.3,223.8,0.010059227
22.1,63.2,81.6,0.008114791
22.1,59.6,85.7,0.007825304
22.1,55.7,90.8,0.007477526
22.1,51.5,97.4,0.007105345
22.1,47.3,106,0.006785897
22.1,43.5,117,0.006584316
22.1,40.9,130.6,0.00660404
22.1,40,145.7,0.006843918
22.1,41.2,160.8,0.007331708
22.1,44.2,173.8,0.008022466
22.1,48,184.4,0.008786804
22.1,52.3,192.5,0.009618311
22.1,56.4,198.8,0.01040054
22.1,60.3,203.8,0.011136811
26.6,59.1,51.1,0.004656175
26.6,54.4,48.7,0.003864608
