26.4,57.7,64.9,0.008163477
26.4,53,69,0.007496633
26.4,47.7,74.6,0.006837776
26.4,42,82.5,0.006325866
26.4,36.4,94,0.0061244
26.4,31.8,110.3,0.006330566
26.4,29.9,131.3,0.007092488
26.4,31.5,152.4,0.008362086
26.4,35.8,169.3,0.010053635
26.4,41.4,181.1,0.012070026
26.4,47.1,189.3,0.014239552
26.4,52.4,195.1,0.016448267
26.4,57.2,199.3,0.018646297
27.1,58,48.4,0.005983491
27.1,52.8,48.6,0.004916071
27.1,46.6,48.8,0.003744591
27.1,39.1,49.2,0.002606794
27.1,30.2,49.7,0.001704142
27.1,19.8,50.7,0.001279283
27.1,8.1,54.6,0.00154768
27.1,4.4,216.9,0.002604719
27.1,16.3,225.5,0.004369865
27.1,27.1,226.9,0.006640173
27.1,36.5,227.5,0.009215149
27.1,44.3,227.9,0.011834057
27.1,50.9,228.2,0.014430207
27.1,56.3,228.4,0.016830446
25.7,55.7,60.8,0.007127434
25.7,50.4,64,0.006210757
25.7,44.2,68.7,0.00530556
25.7,37.3,75.7,0.004573793
25.7,29.9,87.2,0.004171464
25.7,23.6,107,0.004315668
25.7,21.1,137,0.005087049
25.7,24.3,166,0.006484347
25.7,30.9,184.5,0.008375326
25.7,38.2,195.2,0.010575978
25.7,45,201.8,0.012908616
25.7,51.1,206.2,0.015298428
25.7,56.3,209.3,0.017582442
25.8,58.5,51.2,0.006591719
25.8,53.6,48.8,0.00521854
25.8,47.9,45.5,0.003741976
25.8,41.3,40.6,0.002277818
25.8,33.9,32.6,0.001013332
25.8,26.4,18.7,0.000209684
25.8,20.9,354.1,8.94E-05
25.8,20.6,320.8,0.000764467
25.8,25.8,295,0.002188121
25.8,33.1,280.4,0.004153308
25.8,40.5,272,0.006447755
25.8,47.2,266.8,0.008847426
25.8,53,263.4,0.011173939
25.8,57.9,260.9,0.013330322
23.4,57.2,66.4,0.0083484
23.4,51.8,67.2,0.006941302
23.4,45.5,68.3,0.00547102
23.4,37.8,69.8,0.003987569
23.4,28.7,72.6,0.002754143
23.4,18.3,78.8,0.001991651
23.4,7.6,104.6,0.001908299
23.4,8.3,206.7,0.002606783
23.4,19.1,229,0.004029017
23.4,29.4,234.8,0.005976649
23.4,38.4,237.4,0.008250705
23.4,45.9,239,0.01059364
23.4,52.2,240,0.012908165
23.4,57.4,240.7,0.015052334
21.1,59.4,80.1,0.010791501
21.1,54.8,83.7,0.009652651
21.1,49.7,88.4,0.008490975
21.1,43.9,95,0.00735029
21.1,37.9,104.6,0.006441998
21.1,32.4,119,0.005916128
21.1,28.8,139.1,0.00587994
21.1,28.8,162.2,0.006435288
21.1,32.4,182.2,0.007559782
21.1,38,196.4,0.009141708
21.1,44,206,0.010986978
21.1,49.7,212.5,0.012967596
21.1,54.9,217.2,0.014992133
21.1,59.4,220.7,0.016911792
28.3,64.3,36.4,0.005596441
28.3,61.2,31.8,0.004644292
28.3,57.9,26.2,0.003642606
28.3,54.7,19.4,0.002707336
28.3,51.7,11,0.001923239
28.3,49.2,1.1,0.001427587
28.3,47.8,349.8,0.001367127
28.3,47.6,338,0.001781066
28.3,48.8,326.6,0.002677773
28.3,51,316.3,0.003957291
28.3,53.9,307.5,0.005504485
28.3,57.1,300.3,0.007165545
28.3,60.3,294.5,0.00881393
28.3,63.5,289.7,0.010430998
18.9,63.9,88.9,0.013448401
18.9,60.6,93.6,0.01270141
18.9,57.2,99.3,0.011968303
18.9,53.6,106.4,0.011242008
18.9,50.3,115.1,0.010701515
18.9,47.6,125.7,0.01041984
18.9,45.9,137.8,0.010443437
18.9,45.6,150.7,0.010835521
18.9,46.8,163.2,0.011604226
18.9,49.3,174.3,0.012735496
18.9,52.5,183.6,0.014097435
18.9,56,191.2,0.015609187
18.9,59.4,197.3,0.017135682
18.9,62.8,202.2,0.018741952
25.7,60.1,48.3,0.006622319
25.7,55.7,44.9,0.005276409
25.7,50.9,40.2,0.003852998
25.7,45.5,33.8,0.002432285
25.7,39.9,24.5,0.001195187
25.7,34.7,11.3,0.000361209
25.7,31.3,353.2,0.000132576
25.7,31.1,332.4,0.000622073
25.7,34,313.6,0.001795284
25.7,38.9,299.5,0.003504422
25.7,44.5,289.7,0.0055417
25.7,49.9,282.9,0.007679685
25.7,54.9,277.9,0.00982031
25.7,59.3,274.3,0.011799179
23.2,57.8,62.9,0.008091567
23.2,52.6,62.1,0.006589302
23.2,46.4,60.8,0.004952923
23.2,39,58.7,0.003314846
23.2,30.2,55,0.001866767
23.2,20.3,47,0.000872825
23.2,10.5,21.2,0.000555107
23.2,9.4,305.1,0.001053514
23.2,18.7,273.1,0.002326832
23.2,28.8,263.9,0.00420449
23.2,37.7,259.8,0.006421822
23.2,45.3,257.5,0.00877534
23.2,51.6,256.1,0.011056587
23.2,56.9,255.2,0.013194242
20.7,59.2,77.3,0.010368463
20.7,54.4,79.5,0.009030415
20.7,48.8,82.4,0.007590836
20.7,42.1,86.6,0.006110226
20.7,34.5,93.3,0.00481036
20.7,26.4,105.1,0.003875364
20.7,19.4,128.1,0.003496794
20.7,17.5,165.8,0.003813818
20.7,22.4,197.4,0.004804689
20.7,30.3,214,0.006378894
20.7,38.2,222.9,0.008298262
20.7,45.3,228.2,0.010396538
20.7,51.5,231.7,0.012547346
20.7,56.7,234.1,0.014585713
23.2,60,59.8,0.008316297
23.2,55.4,57.6,0.006822751
23.2,50,54.7,0.005191183
23.2,43.7,50.4,0.003502494
23.2,36.6,43.7,0.00193886
23.2,29,32.4,0.000709817
23.2,22.5,12.1,6.80E-05
23.2,20,340.5,0.000182361
23.2,23.5,310.6,0.001083763
23.2,30.5,292.5,0.002654863
23.2,38,282.4,0.004651496
23.2,45,276.3,0.006864538
23.2,51,272.3,0.009054697
23.2,56.3,269.6,0.0111729
20.7,55.3,74.6,0.008778321
20.7,49.6,75.5,0.007153598
20.7,42.7,76.7,0.00544245
20.7,34.5,78.6,0.003833978
20.7,24.9,82.2,0.002534673
20.7,14.1,91.6,0.001763457
20.7,5,149.5,0.001715521
20.7,12.2,228,0.002465711
20.7,23.1,239.9,0.00390168
20.7,33,244,0.005827949
20.7,41.4,246.1,0.007991272
20.7,48.4,247.4,0.010198813
20.7,54.3,248.2,0.012361082
18.3,58.8,88.3,0.011375531
18.3,54.2,92,0.010059616
18.3,49,96.9,0.008704918
18.3,43.2,103.8,0.007407804
18.3,37.2,113.9,0.006340147
18.3,31.8,128.9,0.005652682
18.3,28.6,149.6,0.005494911
18.3,29.1,172.8,0.005940391
18.3,33,192.1,0.006944973
18.3,38.7,205.7,0.008411465
18.3,44.7,214.8,0.010153617
18.3,50.4,221,0.012051845
18.3,55.4,225.5,0.013913675
18.3,59.8,228.9,0.015704176
20.9,58.4,70,0.009231174
20.9,53.3,69.1,0.007580038
20.9,47.3,67.9,0.005823626
20.9,40,65.9,0.004003786
20.9,31.5,62.5,0.002366568
20.9,21.6,55.5,0.00110343
20.9,11.6,34.1,0.000478517
20.9,8.6,321.1,0.000646839
20.9,17.3,282.1,0.001616716
20.9,27.5,271.5,0.003246996
20.9,36.6,267,0.005282258
20.9,44.3,264.6,0.007472291
20.9,50.8,263.1,0.009669937
20.9,56.3,262.1,0.011766856
18.4,55.9,85.6,0.01005
18.4,50.5,88.2,0.008465219
18.4,44.2,92,0.006859836
18.4,36.8,97.8,0.005321438
18.4,28.8,107.7,0.004104044
18.4,21.2,126.6,0.003373361
18.4,17.3,160.9,0.003294521
18.4,20.5,196.7,0.003930144
18.4,27.9,217,0.005191747
18.4,36,227.5,0.006918487
18.4,43.4,233.6,0.008884453
18.4,49.8,237.5,0.010916497
18.4,55.3,240.2,0.01291594
16.1,60.9,96.4,0.012802492
16.1,56.9,100.8,0.011588383
16.1,52.6,106.6,0.010395362
16.1,48.1,114.1,0.009280336
16.1,43.6,124,0.008321073
16.1,40,136.8,0.007736245
16.1,37.9,152.4,0.007559679
16.1,38.1,168.9,0.007885945
16.1,40.6,184,0.008725171
16.1,44.4,196.3,0.009906662
16.1,48.9,205.7,0.01138659
16.1,53.4,212.8,0.01299682
16.1,57.7,218.2,0.014674657
16.1,61.5,222.4,0.016258586
24,62,51.2,0.007674024
24,58.3,47.1,0.006319859
24,54.3,41.7,0.004882094
24,50.1,34.8,0.003472951
24,46,25.7,0.002218669
24,42.5,14.1,0.001294676
24,40.3,0.2,0.000862232
24,40.1,345,0.00103197
24,41.9,330.7,0.001792302
24,45.1,318.6,0.003027929
24,49.2,309,0.004618228
24,53.4,301.7,0.006339653
24,57.4,296,0.008073563
24,61.2,291.6,0.009750388
20.5,63.3,82.4,0.012454889
20.5,59.6,86.2,0.011590595
20.5,55.5,91.1,0.010668571
20.5,51.1,97.3,0.00975376
20.5,46.6,105.6,0.008975143
20.5,42.3,116.5,0.008401076
20.5,39.2,130.4,0.008245249
20.5,37.9,146.5,0.008513889
20.5,38.9,162.7,0.009250888
20.5,41.9,176.9,0.010425066
20.5,46.1,188.1,0.011946055
20.5,50.6,196.6,0.013640751
20.5,55,203,0.015421233
20.5,59.1,208,0.01720478
20.5,62.9,211.8,0.01897823
27.4,60.6,39.1,0.005414347
27.4,56.8,34.5,0.004258667
27.4,52.6,28.5,0.003042278
27.4,48.4,20.7,0.001933956
27.4,44.5,10.7,0.001082903
27.4,41.5,358,0.000655776
27.4,40.1,343.5,0.000791254
27.4,40.8,328.5,0.001547159
27.4,43.3,315.1,0.002840025
27.4,46.9,304.1,0.004518874
27.4,51.1,295.6,0.006427316
27.4,55.2,289,0.008374279
27.4,59.2,284,0.010278357
27.4,62.8,280,0.012044365
22.4,55.4,69.8,0.008262472
22.4,49.7,70.7,0.006746653
22.4,42.8,71.9,0.005145001
22.4,34.7,73.8,0.003667923
22.4,25,77.3,0.002469969
22.4,14.2,86.7,0.001837915
22.4,5.1,143.5,0.001938548
22.4,12.1,223,0.002814929
22.4,23,235.1,0.004371404
22.4,32.9,239.2,0.006401821
22.4,41.4,241.3,0.008682895
22.4,48.4,242.6,0.010969473
22.4,54.3,243.5,0.013193487
19.9,57.7,81.1,0.010280763
19.9,52.6,83.4,0.008811785
19.9,46.6,86.7,0.007273017
19.9,39.6,91.6,0.005776019
19.9,31.7,99.7,0.004502479
19.9,23.7,114.6,0.003670104
19.9,18,143.3,0.003456165
19.9,18.6,181.8,0.00392502
19.9,25.1,207.6,0.005080509
19.9,33.2,220.7,0.006746982
19.9,40.9,228,0.008713631
19.9,47.7,232.6,0.010807039
19.9,53.5,235.6,0.012882121
19.9,58.4,237.9,0.014821802
17.5,61.8,92.1,0.012875755
17.5,57.9,96.3,0.011759556
17.5,53.7,101.7,0.010641966
17.5,49.2,108.8,0.009567828
17.5,44.7,118.1,0.008649757
17.5,40.8,130.2,0.008033898
17.5,38.3,145.3,0.007837041
17.5,38,161.8,0.008132432
17.5,40,177.3,0.0089182
17.5,43.6,190.3,0.010099753
17.5,48,200.3,0.011577821
17.5,52.5,207.8,0.013207044
17.5,56.8,213.6,0.014893525
17.5,60.7,218,0.016539255
22.5,60.3,62.5,0.008801549
22.5,55.7,60.4,0.007261523
22.5,50.4,57.5,0.005589689
22.5,44.2,53.3,0.003851962
22.5,37.1,46.7,0.002199487
22.5,29.5,35.8,0.000875585
22.5,22.9,16.2,0.000117733
22.5,20.1,345.1,0.000103841
22.5,23.3,314.8,0.000883136
22.5,30.1,296.1,0.002341098
22.5,37.7,285.6,0.004278239
22.5,44.7,279.3,0.0064285
22.5,50.8,275.3,0.008584421
22.5,56,272.4,0.010640279
20,55.8,77.3,0.009221952
20,50.2,78.1,0.007550113
20,43.5,79.3,0.005810371
20,35.5,81.1,0.004135759
20,25.9,84.4,0.002704999
20,15.2,92.8,0.001807862
20,5.4,139.5,0.001610015
20,11.1,228.3,0.002206206
20,22.1,242,0.003529319
20,32.1,246.5,0.005354158
20,40.6,248.6,0.007450229
20,47.8,250,0.009639369
20,53.8,250.9,0.011770257
25.6,64.2,45.1,0.007145424
25.6,61.1,40.5,0.005994666
25.6,57.9,34.8,0.004801601
25.6,54.7,27.8,0.003648545
25.6,51.7,19.4,0.002649252
25.6,49.3,9.4,0.001936536
25.6,48,358.1,0.001649132
25.6,47.9,346.3,0.001831603
25.6,49.1,335,0.002486587
25.6,51.3,324.8,0.00353468
25.6,54.2,316.1,0.004868292
25.6,57.4,309,0.006337723
25.6,60.6,303.2,0.007828601
25.6,63.7,298.5,0.009264851
24.2,58.2,59.3,0.007681025
24.2,53.2,57.6,0.006201532
24.2,47.2,55.1,0.004568382
24.2,40.2,51.4,0.002953719
24.2,32.1,45,0.001513708
24.2,23.4,32.9,0.000522821
24.2,16.1,6,0.000206026
24.2,15.4,321,0.000694554
24.2,22,290.5,0.001960361
24.2,30.7,276.7,0.003835064
24.2,38.9,269.8,0.006042737
24.2,46.1,265.7,0.008385462
24.2,52.2,263,0.010676524
24.2,57.3,261.2,0.012782192
19.3,60.2,88.7,0.012024416
19.3,56,92.8,0.010899673
19.3,51.3,98.1,0.009725037
19.3,46.3,105.2,0.008635018
19.3,41.1,115.1,0.007699401
19.3,36.7,128.6,0.007145335
19.3,34,146,0.007042294
19.3,34.1,165,0.00747983
19.3,36.9,182,0.008423802
19.3,41.5,195.3,0.009817815
19.3,46.6,204.9,0.011459131
19.3,51.6,211.9,0.013231027
19.3,56.3,217.1,0.01506808
19.3,60.4,221,0.016801887
16.9,65,96.8,0.014642724
16.9,62.1,101.6,0.01390889
16.9,59,107.5,0.013145359
16.9,56,114.6,0.012474682
16.9,58.4,192.3,0.016053267
16.9,61.4,198.4,0.017417542
16.9,64.4,203.4,0.018834111
19.1,59.7,86.6,0.011581767
19.1,55.1,89.4,0.010205147
19.1,49.7,93.2,0.008719337
19.1,43.6,98.5,0.00726378
19.1,36.8,106.7,0.005962259
19.1,29.9,119.7,0.004983642
19.1,24.6,140.9,0.004545121
19.1,23.4,169.3,0.004739816
19.1,27.2,194.4,0.005595687
19.1,33.6,210.7,0.006974433
19.1,40.5,220.7,0.008712348
19.1,47,227.1,0.010656816
19.1,52.7,231.5,0.012621799
19.1,57.6,234.7,0.014503696
16.7,64.2,96.3,0.014228739
16.7,60.8,100.5,0.013226125
16.7,57.1,105.6,0.012164094
16.7,53.2,112.1,0.011131316
16.7,49.3,120.4,0.010214882
16.7,45.9,130.7,0.009554264
16.7,43.3,143.3,0.009176887
16.7,42.4,157.3,0.009261624
16.7,43.2,171.4,0.009745242
16.7,45.7,184,0.0106723
16.7,49.1,194.5,0.011876348
16.7,53,202.8,0.013317278
16.7,56.9,209.4,0.014849137
16.7,60.5,214.6,0.016347501
16.7,64,218.7,0.017896523
24.7,59.2,51.3,0.006906455
24.7,55.1,46.8,0.00545666
24.7,50.5,40.8,0.003928574
24.7,45.8,32.8,0.002505748
24.7,41.3,22.1,0.001334534
24.7,37.9,8.1,0.000617694
24.7,36.5,351.6,0.000504694
24.7,37.5,334.8,0.001043137
24.7,40.7,320.4,0.002175687
24.7,45,309.2,0.003724265
24.7,49.7,300.8,0.005519604
24.7,54.3,294.5,0.007395755
24.7,58.5,289.8,0.009193794
24.7,62.3,286.2,0.010859771
19.3,55.8,84.7,0.009982005
19.3,50.3,86.4,0.008317201
19.3,43.7,88.9,0.006577141
19.3,35.9,92.8,0.004912997
19.3,26.9,99.9,0.003519358
19.3,17.5,115.7,0.002627676
19.3,11.3,158.9,0.002427446
19.3,15.3,210.7,0.002974484
19.3,24.5,231.1,0.004219786
19.3,33.6,239.5,0.005935024
19.3,41.7,244,0.007936547
19.3,48.6,246.7,0.010032655
19.3,54.4,248.6,0.012067964
16.7,60.7,97.5,0.012896441
16.7,56.5,101.4,0.011568077
16.7,51.9,106.6,0.010236764
16.7,46.9,113.5,0.008945343
16.7,41.7,123,0.00779776
16.7,37.1,136,0.006985752
16.7,34.2,153,0.006652592
16.7,33.9,172,0.006829915
16.7,36.5,189.4,0.007572108
16.7,40.9,203.1,0.008753476
16.7,46,213.1,0.010245558
16.7,51.1,220.3,0.011919515
16.7,55.8,225.7,0.013625749
16.7,60,229.8,0.01528177
25.2,63.9,50.9,0.007878498
25.2,60.6,46.6,0.006615827
25.2,57.1,41.2,0.005278902
25.2,53.5,34.5,0.003956076
25.2,50.1,26.1,0.002768858
25.2,47.2,15.9,0.001850185
25.2,45.3,3.9,0.001339875
25.2,44.9,351,0.001352806
25.2,46,338.5,0.001885987
25.2,48.4,327.3,0.002881322
25.2,51.6,317.9,0.004207836
25.2,55.2,310.3,0.005728868
25.2,58.7,304.3,0.007262759
25.2,62.1,299.4,0.008775956
14.3,65.1,105.7,0.015203227
14.3,62.2,110.5,0.01430063
14.3,59.1,116.4,0.013367361
14.3,56.1,123.4,0.012525654
14.3,58.3,201.2,0.014964739
14.3,61.3,207.3,0.016232154
14.3,64.3,212.3,0.017553822
22.4,60.2,64.3,0.009006914
22.4,55.8,61.4,0.007406759
22.4,50.7,57.4,0.005657817
22.4,44.9,51.9,0.003882781
22.4,38.6,43.7,0.002231556
22.4,32.4,31,0.000914889
22.4,27.7,11.9,0.000163746
22.4,26.5,347.4,0.000134081
22.4,29.5,324.7,0.000857311
22.4,35.1,308.7,0.002211184
22.4,41.4,298.3,0.003980557
22.4,47.5,291.4,0.005961333
22.4,53,286.7,0.007960533
22.4,57.7,283.3,0.009824495
19.7,55,79.6,0.009195136
19.7,49.2,79.4,0.00736166
19.7,42.3,79.1,0.005476194
19.7,33.9,78.5,0.003640033
19.7,24.1,77.3,0.00212203
19.7,12.8,73.6,0.001128661
19.7,1.8,6.4,0.000884379
19.7,11.9,269.9,0.001451357
19.7,23.2,265.7,0.002740999
19.7,33.2,264.4,0.004549979
19.7,41.6,263.8,0.006610898
19.7,48.6,263.4,0.008736783
19.7,54.5,263.2,0.010804768
17.1,58,95.5,0.011675171
17.1,53.1,98.6,0.010104957
17.1,47.5,102.9,0.008502393
17.1,41.1,109.1,0.006939263
17.1,34.2,118.7,0.005591602
17.1,27.6,134.4,0.004625613
17.1,23.6,158.9,0.00426217
17.1,24.4,187.4,0.004551718
17.1,29.4,209.3,0.005449211
17.1,36.2,222.8,0.006862338
17.1,43,231.2,0.008578018
17.1,49.2,236.7,0.010440566
17.1,54.6,240.5,0.012300588
17.1,59.3,243.3,0.01408942
23.7,54.5,63,0.007175267
23.7,48.7,62.2,0.005616751
23.7,41.7,60.8,0.003979899
23.7,33.3,58.4,0.002452983
23.7,23.6,53.7,0.001297477
23.7,13,40,0.000734797
23.7,6.3,331,0.000959601
23.7,14.3,273.8,0.001994532
23.7,24.9,262.3,0.003704374
23.7,34.5,258,0.005861826
23.7,42.6,255.9,0.00818401
23.7,49.4,254.6,0.01052089
23.7,55.1,253.7,0.012752603
18.9,60.4,92.3,0.012476658
18.9,56.5,97.2,0.011486543
18.9,52.4,103.4,0.010529481
18.9,48.1,111.4,0.009635248
18.9,44,121.8,0.008935944
18.9,41,134.9,0.008637216
18.9,39.6,150,0.008742009
18.9,40.3,165.5,0.009310098
18.9,42.9,179.3,0.010312205
18.9,46.7,190.5,0.011660626
18.9,51,199.2,0.013244231
18.9,55.2,205.9,0.014896348
18.9,59.2,211.1,0.016586574
18.9,62.8,215.2,0.018200145
26.4,59.9,43.8,0.005954425
26.4,56,39.1,0.004674278
26.4,51.8,32.9,0.003352325
26.4,47.5,24.9,0.002131962
26.4,43.6,14.4,0.0011801
26.4,40.7,1.3,0.000669895
26.4,39.5,346.3,0.000732613
26.4,40.5,331.2,0.001420067
26.4,43.2,317.9,0.002635853
26.4,47.1,307.1,0.004265889
26.4,51.3,298.9,0.006070763
26.4,55.5,292.5,0.007952112
26.4,59.5,287.6,0.009782539
26.4,63.1,283.8,0.011457783
18.6,58.9,91,0.011725945
18.6,54.4,94.9,0.010440017
18.6,49.3,100.1,0.009109646
18.6,43.8,107.4,0.00788559
18.6,38.1,117.8,0.006852058
18.6,33.2,132.7,0.00621446
18.6,30.4,152.5,0.006075095
18.6,31.1,173.9,0.006543023
18.6,34.8,192,0.007538113
18.6,40.2,205,0.0089906
18.6,45.9,214,0.010700415
18.6,51.3,220.4,0.012529385
18.6,56.1,225,0.014338997
18.6,60.4,228.5,0.016104095
21.3,56.6,72.4,0.008940208
21.3,51.2,71.6,0.007235356
21.3,44.7,70.4,0.005412818
21.3,37,68.5,0.003634554
21.3,27.8,65,0.002065399
21.3,17.4,56.7,0.000977966
21.3,7.6,21.9,0.00059405
21.3,10.1,295.6,0.001026504
21.3,20.6,274.7,0.002229869
21.3,30.6,268.5,0.003994815
21.3,39.4,265.7,0.006105785
21.3,46.7,264,0.00830397
21.3,52.9,263,0.010473346
21.3,58,262.3,0.012459069
16.1,62.6,99.4,0.013795139
16.1,58.9,103.6,0.012630874
16.1,54.8,108.9,0.01140609
16.1,50.6,115.8,0.010282251
16.1,46.3,124.8,0.009262403
16.1,42.6,136.3,0.008538878
16.1,40.1,150.3,0.008186424
16.1,39.6,165.9,0.008322768
16.1,41.2,180.8,0.008929712
16.1,44.4,193.6,0.009944811
16.1,48.4,203.8,0.011240601
16.1,52.7,211.6,0.012743916
16.1,56.9,217.6,0.014337803
16.1,60.7,222.3,0.015878147
24.4,63.4,55.1,0.008446136
24.4,59.8,51.3,0.007091261
24.4,55.9,46.5,0.005644077
24.4,51.7,40.3,0.004161427
24.4,47.4,32.2,0.002764667
24.4,43.5,21.6,0.001625779
24.4,40.6,8.4,0.000915173
24.4,39.5,353.4,0.000776633
24.4,40.6,338.3,0.001262379
24.4,43.4,325,0.002293408
24.4,47.2,314.4,0.003710676
24.4,51.5,306.2,0.005379305
24.4,55.7,299.9,0.007111819
24.4,59.6,295,0.008793996
24.4,63.2,291.2,0.010362923
16.4,60,98.4,0.012658707
16.4,55.6,102.1,0.011232457
16.4,50.7,106.9,0.00977338
16.4,45.2,113.5,0.008327752
16.4,39.5,123,0.007079458
16.4,34.3,136.6,0.006171134
16.4,30.8,155.3,0.005728809
16.4,30.6,176.8,0.00589069
16.4,33.7,196,0.006625783
16.4,38.8,210.3,0.007841694
16.4,44.4,220.2,0.009349613
16.4,50,227.1,0.011092054
16.4,55,232.1,0.012839308
16.4,59.4,235.8,0.014525799
25,65,51.5,0.008238185
25,61.9,47.1,0.006999137
25,58.7,41.8,0.005716731
25,55.4,35.3,0.004431284
25,52.3,27.3,0.003262169
25,49.6,17.7,0.002318986
25,47.9,6.7,0.001766527
25,47.4,354.8,0.001673515
25,48.2,343.1,0.002064587
25,50.2,332.4,0.002899593
25,53,323.2,0.0040651
25,56.2,315.6,0.005424281
25,59.4,309.3,0.006843935
25,62.6,304.3,0.008243297
25,65.6,300.2,0.009552433
13.9,65,106.6,0.015169927
13.9,61.9,111.1,0.014138494
13.9,58.6,116.7,0.013087945
13.9,55.3,123.5,0.012106812
13.9,52.1,131.7,0.011227841
13.9,49.5,141.6,0.0106176
13.9,47.7,153,0.010276954
13.9,47.2,165.2,0.010317791
13.9,48.1,177.2,0.010749383
13.9,50.2,188.2,0.011536973
13.9,53,197.6,0.012563426
13.9,56.3,205.3,0.013823923
13.9,59.6,211.7,0.015140686
13.9,62.8,216.9,0.016479477
22.3,57.3,61.3,0.007819527
22.3,52.6,57.3,0.006127868
22.3,47.3,51.6,0.004360142
22.3,41.6,43.7,0.002697153
22.3,36,32,0.001305966
22.3,31.7,15.5,0.000426216
22.3,30,354.6,0.000201825
22.3,31.9,334,0.000706332
22.3,36.4,317.8,0.001852338
22.3,41.9,306.4,0.003442637
22.3,47.6,298.6,0.005295129
22.3,52.8,293.1,0.007188427
22.3,57.5,289.1,0.009029421
25.6,61.3,50.5,0.007174821
25.6,57.2,46.8,0.005818179
25.6,52.7,42,0.004378297
25.6,47.9,35.4,0.002941357
25.6,42.9,26.5,0.001650721
25.6,38.4,14.2,0.000707085
25.6,35.4,358.4,0.00031113
25.6,34.8,340.4,0.00057332
25.6,37,323.4,0.001508579
25.6,41,309.7,0.002977468
25.6,45.9,299.6,0.004800162
25.6,50.8,292.2,0.006764898
25.6,55.4,286.7,0.008730287
25.6,59.6,282.6,0.010592208
20.3,59.2,80.8,0.010782699
20.3,54.4,82.5,0.009334965
20.3,48.6,84.8,0.007727866
20.3,41.8,88.2,0.006120172
20.3,33.9,93.7,0.004657347
20.3,25.1,103.8,0.003527896
20.3,16.8,126.2,0.002953343
20.3,13.9,171.5,0.003098663
20.3,19.6,208.8,0.003973118
20.3,28.3,225.2,0.005441002
20.3,36.9,233.1,0.007342363
20.3,44.4,237.6,0.009423423
20.3,50.8,240.5,0.01153761
20.3,56.2,242.5,0.013565954
17.8,59.1,96.3,0.012267914
17.8,54.8,100.9,0.011031449
17.8,50.2,107.1,0.009848126
17.8,45.3,115.3,0.008736427
17.8,40.7,126.4,0.007891091
17.8,37.1,140.9,0.007409065
17.8,35.7,158.1,0.007451244
17.8,36.8,175.6,0.007981131
17.8,40.2,190.5,0.009018798
17.8,44.7,201.9,0.010391922
17.8,49.5,210.4,0.011977692
17.8,54.2,216.8,0.01368555
17.8,58.5,221.5,0.015395308
25.9,64.4,49.5,0.007674682
25.9,61.1,45.5,0.006483361
25.9,57.5,40.5,0.005189308
25.9,53.8,34.2,0.00389153
25.9,50,26.3,0.002668698
25.9,46.7,16.3,0.001700188
25.9,44.4,4.4,0.001142111
25.9,43.5,351.1,0.001093912
25.9,44.2,337.8,0.001590562
25.9,46.5,325.7,0.002605069
25.9,49.7,315.6,0.003976031
25.9,53.4,307.5,0.005569604
25.9,57.2,301,0.007255849
25.9,60.7,296,0.008845897
25.9,64.1,291.9,0.010383719
23.2,57.3,60.7,0.007686745
23.2,52.4,57.5,0.006047068
23.2,46.7,53,0.004309186
23.2,40.3,46.3,0.002623535
23.2,33.5,35.9,0.001192261
23.2,27.5,19.2,0.000262407
23.2,24.4,354.5,1.94E-05
23.2,25.9,327.9,0.000550728
23.2,31.2,308.2,0.00178955
23.2,37.8,295.9,0.003525845
23.2,44.4,288.1,0.0055543
23.2,50.3,282.9,0.007638172
23.2,55.5,279.3,0.009656169
23.2,60,276.6,0.011528818
20.5,55.1,77.9,0.009073679
20.5,49.4,78.1,0.007339214
20.5,42.5,78.4,0.005521392
20.5,34.2,78.8,0.003775638
20.5,24.4,79.5,0.00232615
20.5,13.1,81.3,0.001405038
20.5,1.2,120.3,0.001224212
20.5,11.4,253.8,0.001852265
20.5,22.8,256,0.00319136
20.5,32.8,256.8,0.005027528
20.5,41.3,257.2,0.007137507
20.5,48.4,257.5,0.009311027
20.5,54.3,257.7,0.011405537
17.9,58.2,93.6,0.011656842
17.9,53.4,97,0.010181729
17.9,47.9,101.7,0.008665281
17.9,41.7,108.4,0.007203399
17.9,35.2,118.5,0.005979595
17.9,29.2,134.3,0.005140389
17.9,25.8,157.3,0.004890725
17.9,26.6,183,0.005246635
17.9,31.3,203.4,0.006226093
17.9,37.6,216.7,0.007660641
17.9,44.1,225.3,0.009410013
17.9,50,231.1,0.01126045
17.9,55.2,235.1,0.013115951
17.9,59.7,238.2,0.01486695
15.4,63.1,103.8,0.014322203
15.4,59.7,108.5,0.013256175
15.4,56.1,114.3,0.01218522
15.4,52.4,121.6,0.011173134
15.4,48.8,130.7,0.010286313
15.4,46,141.7,0.009724423
15.4,44.3,154.5,0.009499943
15.4,44.2,168,0.009694898
15.4,45.7,180.9,0.010298694
15.4,48.5,192.2,0.011281208
15.4,52,201.4,0.012529408
15.4,55.6,208.8,0.013875818
15.4,59.3,214.7,0.015355187
15.4,62.7,219.5,0.016782027
23.7,61.7,58.8,0.008594495
23.7,57.7,55.2,0.007103175
23.7,53.3,50.5,0.005515043
23.7,48.5,44.1,0.003893732
23.7,43.5,35.5,0.00239363
23.7,38.9,23.7,0.001199533
23.7,35.6,8.2,0.000503214
23.7,34.8,350.3,0.000461743
23.7,36.6,333.1,0.001080627
