30.8,45.2,33.5,0.00120927
30.8,38.1,28.2,0.000569207
30.8,30.2,19.3,0.000172721
30.8,22.5,2.4,0.000122282
30.8,17.9,331,0.00051075
30.8,20,294.8,0.001376628
30.8,26.9,272.6,0.002674672
30.8,34.9,261.1,0.004287419
30.8,42.4,254.6,0.006063566
30.8,48.9,250.6,0.007841001
30.8,54.5,247.8,0.009561144
26.7,57.7,69.6,0.00568299
26.7,53,73.7,0.005052625
26.7,47.7,79.2,0.004504109
26.7,41.9,87,0.004101545
26.7,36.1,98.4,0.003929769
26.7,31.4,114.8,0.004071559
26.7,29.3,136.2,0.004581202
26.7,30.9,157.9,0.005470444
26.7,35.3,175.1,0.006660898
26.7,41,187,0.00806424
26.7,46.8,195.2,0.009543328
26.7,52.2,201,0.011003614
26.7,57,205.2,0.012372044
32.3,65.1,27,0.003434002
32.3,61.9,22.9,0.002615334
32.3,58.6,17.9,0.001888964
32.3,55.1,11.6,0.001262212
32.3,51.7,3.8,0.000808386
32.3,48.8,354.3,0.000588832
32.3,46.6,343.1,0.000639644
32.3,45.8,330.8,0.00101782
32.3,46.4,318.5,0.001711947
32.3,48.4,307.1,0.002715885
32.3,51.3,297.3,0.003959386
32.3,54.6,289.4,0.005332153
32.3,58.1,282.9,0.006809943
32.3,61.4,277.7,0.008262836
32.3,64.6,273.6,0.009680621
29.4,62,35.1,0.003628948
29.4,58.2,31.2,0.00271357
29.4,54,26.1,0.00185423
29.4,49.6,19.4,0.001120366
29.4,45.1,10.6,0.000562821
29.4,41.2,359,0.000267345
29.4,38.7,344.6,0.000299934
29.4,38.2,328.6,0.000697824
29.4,39.9,313.3,0.001459617
29.4,43.4,300.4,0.002554609
29.4,47.6,290.5,0.003857132
29.4,52.1,282.9,0.005320246
29.4,56.4,277.2,0.00681948
29.4,60.3,272.8,0.008281064
27,58.1,47.8,0.003941692
27,53.2,45.6,0.002947639
27,47.3,42.6,0.001980762
27,40.5,38,0.001125931
27,32.8,30.4,0.000461789
27,24.9,16.6,9.84E-05
27,18.9,350.4,0.000134194
27,18.8,313.5,0.000625538
27,24.6,286.6,0.001568412
27,32.4,272.5,0.00286529
27,40.1,264.7,0.004401944
27,47,260,0.006042281
27,52.8,256.9,0.007639722
27,57.8,254.7,0.009172442
28.1,60.7,69.6,0.006411911
28.1,56.7,73.8,0.005900599
28.1,52.2,79.4,0.005468648
28.1,47.5,86.7,0.005181349
28.1,42.9,96.6,0.005108404
28.1,38.9,109.6,0.005274399
28.1,36.7,125.6,0.005783928
28.1,36.8,142.9,0.006605406
28.1,39.3,158.6,0.00772091
28.1,43.4,171.2,0.009051941
28.1,48.1,180.7,0.010467176
28.1,52.8,187.7,0.01187364
28.1,57.1,193.1,0.013169654
28.1,61.1,197.2,0.014388656
30.9,55.8,37.3,0.002612417
30.9,50.5,34.3,0.00175099
30.9,44.3,30.1,0.000988496
30.9,37.3,23.5,0.00039757
30.9,29.8,12.5,7.39E-05
30.9,23.3,353,0.000118706
30.9,20.6,322.7,0.000608764
30.9,23.7,293,0.001564608
30.9,30.3,274.3,0.002919762
30.9,37.7,263.7,0.004550414
30.9,44.7,257.3,0.006325227
30.9,50.8,253.1,0.008093544
30.9,56,250.2,0.009758703
26.6,60.5,66.3,0.006021213
26.6,56.1,69.4,0.00531433
26.6,51.1,73.5,0.00466402
26.6,45.4,79.2,0.004104712
26.6,39.1,87.5,0.003698206
26.6,33,100.1,0.003563897
26.6,28.3,118.9,0.003762505
26.6,26.9,143,0.004345176
26.6,29.7,165.7,0.00532642
26.6,35.1,182.1,0.006601481
26.6,41.4,192.9,0.00807351
26.6,47.4,200.1,0.009571855
26.6,52.9,205.1,0.011052499
26.6,57.7,208.8,0.012419624
32.4,64.9,25.3,0.003281308
32.4,61.9,20.9,0.0025089
32.4,58.7,15.6,0.00181335
32.4,55.4,9.1,0.001236949
32.4,52.3,1.1,0.000842973
32.4,49.7,351.5,0.00068437
32.4,48.1,340.5,0.00081751
32.4,47.6,328.7,0.001255031
32.4,48.5,317.2,0.002002346
32.4,50.5,306.6,0.00302933
32.4,53.2,297.5,0.004257853
32.4,56.4,290,0.005637239
32.4,59.6,283.9,0.007055807
32.4,62.8,278.9,0.008497539
32.4,65.8,274.9,0.009874858
27.1,57.3,46,0.003658395
27.1,52.3,43.3,0.002666021
27.1,46.4,39.5,0.001721393
27.1,39.7,33.7,0.000905805
27.1,32.3,24.4,0.000305589
27.1,25.3,8.2,2.83E-05
27.1,21,341.2,0.000161451
27.1,22.3,309.8,0.000746242
27.1,28.2,287.7,0.001761378
27.1,35.5,275,0.003104367
27.1,42.6,267.5,0.004642886
27.1,49,262.7,0.006266381
27.1,54.4,259.4,0.007833968
27.1,59.2,257,0.009364081
30.2,56.2,42.7,0.003083194
30.2,50.8,40.9,0.002197584
30.2,44.4,38.3,0.001389261
30.2,36.9,34.1,0.000726408
30.2,28.3,26.7,0.000305402
30.2,19.4,10.9,0.000235118
30.2,13.5,333.6,0.000610128
30.2,16.3,287,0.001471237
30.2,24.6,264.6,0.00276848
30.2,33.5,254.7,0.004394312
30.2,41.5,249.5,0.006175497
30.2,48.3,246.4,0.00795401
30.2,54.1,244.3,0.00966779
30.2,58.9,242.8,0.011214545
29.4,59.6,40.3,0.003537944
29.4,55,37.5,0.002591139
29.4,49.7,33.7,0.001699471
29.4,43.7,28.1,0.000915982
29.4,37.2,19.8,0.000329524
29.4,30.8,6.6,2.32E-05
29.4,26.1,346.1,9.24E-05
29.4,25.2,320,0.000597588
29.4,28.8,296.9,0.001537919
29.4,34.8,281.3,0.002839999
29.4,41.4,271.5,0.00438687
29.4,47.6,265.1,0.006043886
29.4,53.1,260.7,0.007698924
29.4,57.9,257.6,0.009275985
46.8,62.9,111.5,0.015367326
46.8,59.7,106.7,0.013705355
46.8,56.3,100.8,0.011838779
46.8,52.9,93.4,0.009825071
46.8,49.8,84.4,0.007792884
46.8,47.4,73.7,0.005857631
46.8,46.2,61.7,0.004150955
46.8,46.4,49.2,0.002742176
46.8,47.9,37.4,0.001687876
46.8,50.5,27.1,0.000990478
46.8,53.8,18.5,0.000607532
46.8,57.2,11.4,0.000475695
46.8,60.6,5.8,0.000558623
46.8,63.8,1.1,0.000794842
48.7,62.6,123.5,0.017357091
48.7,58.9,119.6,0.015797433
48.7,54.9,114.8,0.01400161
48.7,50.5,108.4,0.011912705
48.7,46.1,100,0.009683148
48.7,42,89,0.007414048
48.7,39.1,75.2,0.005310758
48.7,38.1,59.3,0.003492457
48.7,39.3,43.5,0.002071171
48.7,42.4,29.9,0.001078167
48.7,46.5,19.1,0.000466761
48.7,51,10.9,0.000179914
48.7,55.4,4.7,0.000148403
48.7,59.5,359.9,0.00031023
48.7,63.1,356.1,0.000605485
45.3,60.2,182.2,0.019163968
45.3,56.1,185.9,0.017976843
45.3,51.5,190.9,0.016507174
45.3,46.5,197.6,0.014763268
45.3,41.5,206.9,0.012832425
45.3,36.9,219.7,0.010766789
45.3,34.1,236.3,0.008836027
45.3,33.8,254.9,0.007133466
45.3,36.3,272.1,0.005802512
45.3,40.7,285.6,0.004872745
45.3,45.8,295.4,0.004299447
45.3,50.8,302.5,0.003999421
45.3,55.6,307.7,0.003940402
45.3,59.8,311.6,0.004029048
52.9,62.4,124.5,0.018433303
52.9,58.8,120.6,0.016973004
52.9,54.8,115.6,0.015183915
52.9,50.5,109.1,0.013091642
52.9,46.2,100.7,0.010813153
52.9,42.3,89.7,0.008451368
52.9,39.6,76,0.006208224
52.9,38.7,60.5,0.004236051
52.9,40,45.2,0.002655933
52.9,43,32,0.001499417
52.9,47.1,21.4,0.00072387
52.9,51.4,13.3,0.00028439
52.9,55.7,7.2,0.000111994
52.9,59.7,2.4,0.000140998
52.9,63.3,358.6,0.000323079
58.1,62.2,126.9,0.019842744
58.1,58.5,122.9,0.018502685
58.1,54.5,117.8,0.016813169
58.1,50.2,111.2,0.014754047
58.1,45.9,102.5,0.012398033
58.1,42.2,91.3,0.00993118
58.1,39.6,77.4,0.007490583
58.1,38.9,62,0.005321616
58.1,40.4,46.9,0.003524626
58.1,43.5,34,0.002158718
58.1,47.6,23.7,0.001183488
58.1,51.9,15.8,0.000554763
58.1,56.2,9.8,0.000204375
58.1,60.1,5.1,7.01E-05
57.1,54.8,140.6,0.019141644
57.1,49.4,137.5,0.017481915
57.1,43.1,133.1,0.015369387
57.1,36.1,126.2,0.012877593
57.1,28.6,114.6,0.010117286
57.1,22.3,94.1,0.007422301
57.1,19.9,62.5,0.005025823
57.1,23.5,32.9,0.003130583
57.1,30.4,14.9,0.001769329
57.1,37.8,4.7,0.000890257
57.1,44.8,358.5,0.000378174
57.1,50.9,354.4,0.000156078
57.1,56.1,351.5,0.000144998
60.9,63.3,120.4,0.019977086
60.9,60.1,115.7,0.018641585
60.9,56.8,110,0.016984694
60.9,53.4,102.9,0.01496848
60.9,50.3,94.2,0.012712839
60.9,47.9,83.9,0.010371689
60.9,46.5,72.2,0.008072397
60.9,46.4,59.9,0.00598245
60.9,47.7,48.1,0.004225363
60.9,50.2,37.6,0.002832226
60.9,53.3,28.7,0.001781862
60.9,56.6,21.5,0.001053262
60.9,60,15.6,0.000579233
60.9,63.3,10.9,0.0003265
34.6,60.9,60,0.00551763
34.6,56.8,63.9,0.005129383
34.6,52.3,68.9,0.004848223
34.6,47.3,75.6,0.004700012
34.6,42.2,84.9,0.004782169
34.6,37.5,97.6,0.005130502
34.6,34.5,114.1,0.005846486
34.6,34,132.8,0.006904796
34.6,36.4,150.3,0.008304698
34.6,40.6,164.1,0.009880483
34.6,45.7,174.3,0.011560507
34.6,50.7,181.7,0.013150257
34.6,55.4,187.2,0.014619922
34.6,59.7,191.3,0.01594241
33.3,64.5,68.6,0.007403299
33.3,61.5,73.3,0.007234841
33.3,58.2,79,0.007135979
33.3,55,86,0.007216264
33.3,52,94.5,0.007480736
33.3,49.6,104.5,0.00797159
33.3,48.1,115.8,0.008693586
33.3,47.9,127.7,0.009661841
33.3,49,139.3,0.010824216
33.3,51.2,149.8,0.012115818
33.3,54,158.7,0.013409406
33.3,57.2,166.1,0.014688909
33.3,60.4,172.1,0.015857345
33.3,63.6,177.1,0.016941091
32.8,58,57.8,0.004668162
32.8,53.2,61.1,0.00413295
32.8,47.6,65.7,0.003690878
32.8,41.3,72.3,0.003409173
32.8,34.7,82.3,0.003375135
32.8,28.7,98.2,0.003680268
32.8,25.1,121.7,0.004373474
32.8,26,148,0.005486531
32.8,30.8,168.6,0.006961304
32.8,37.2,181.9,0.008643126
32.8,43.8,190.4,0.010415308
32.8,49.7,196,0.012079925
32.8,55,200,0.013636495
32.8,59.5,203,0.014980842
36.8,62.2,15.3,0.001866051
36.8,58.8,10.6,0.001267745
36.8,55.2,4.7,0.000788809
36.8,51.6,357.2,0.000486155
36.8,48.3,348,0.000417222
36.8,45.8,336.9,0.000640307
36.8,44.5,324.3,0.001195084
36.8,44.8,311.3,0.002097061
36.8,46.6,299.2,0.003312519
36.8,49.5,288.7,0.004788141
36.8,52.9,280.2,0.006393823
36.8,56.5,273.4,0.008059996
36.8,60,268,0.009692684
36.8,63.4,263.6,0.011283301
31.3,61.1,68.6,0.006486841
31.3,57.4,73.4,0.006169408
31.3,53.4,79.6,0.005968716
31.3,49.4,87.4,0.005934548
31.3,45.6,97.5,0.006113859
31.3,42.7,109.8,0.006555443
31.3,41.4,124,0.007319031
31.3,41.9,138.6,0.008344345
31.3,44.2,151.8,0.009602749
31.3,47.7,162.8,0.011006968
31.3,51.6,171.6,0.012404413
31.3,55.7,178.3,0.013787402
31.3,59.5,183.7,0.015027175
31.3,63,187.9,0.016133512
34.3,62.2,62.6,0.006113792
34.3,58.5,66.7,0.005787152
34.3,54.3,71.9,0.005531207
34.3,49.9,78.8,0.005452412
34.3,45.6,87.8,0.005592034
34.3,41.7,99.4,0.005966622
34.3,39.1,113.8,0.006660477
34.3,38.6,129.8,0.007693793
34.3,40.3,145.1,0.009001879
34.3,43.7,158,0.010503594
34.3,47.9,168.2,0.012056949
34.3,52.3,175.9,0.013560638
34.3,56.5,181.8,0.014935609
34.3,60.5,186.4,0.016198348
32.4,59.2,61,0.005242617
32.4,54.7,64.8,0.004753611
32.4,49.6,69.9,0.004363686
32.4,44.1,77,0.004149093
32.4,38.4,87.1,0.004151638
32.4,33.5,101.6,0.004478112
32.4,30.6,121,0.005165801
32.4,31,142.4,0.006232635
32.4,34.6,160.6,0.007635442
32.4,39.8,173.9,0.009219497
32.4,45.5,183.1,0.010885609
32.4,50.9,189.6,0.012484075
32.4,55.8,194.3,0.013959236
32.4,60.1,197.9,0.015258228
36.3,61,18.2,0.001864298
36.3,57.3,13.7,0.001227866
36.3,53.2,7.9,0.000695811
36.3,49,0.4,0.000342934
36.3,45.1,350.7,0.000234115
36.3,42,338.5,0.000430313
36.3,40.4,324.3,0.000980127
36.3,40.8,309.4,0.001910973
36.3,43,295.9,0.003168662
36.3,46.5,284.6,0.00470535
36.3,50.6,275.8,0.006398706
36.3,54.7,269,0.008127397
36.3,58.6,263.8,0.009803299
36.3,62.3,259.6,0.011427199
31,62.6,70.6,0.007077009
31,59.3,75.5,0.006826494
31,55.7,81.7,0.006671565
31,52.2,89.3,0.006685546
31,49,98.6,0.006894007
31,46.6,109.8,0.007365872
31,45.4,122.3,0.008090974
31,45.7,135.2,0.009066724
31,47.4,147.3,0.010230423
31,50.2,157.7,0.011521634
31,53.6,166.3,0.012854921
31,57.1,173.3,0.014120374
31,60.6,178.8,0.015313984
31,63.8,183.4,0.016356227
34.3,56.7,29.7,0.002053593
34.3,51.6,26.6,0.001306774
34.3,45.7,22.2,0.000668218
34.3,39.1,15.5,0.000210084
34.3,32.1,4.8,2.19E-05
34.3,25.9,347.2,0.000200007
34.3,22.9,320.7,0.000817673
34.3,25,293,0.001900083
34.3,30.8,273.6,0.003393492
34.3,37.7,261.8,0.005166325
34.3,44.4,254.5,0.007062649
34.3,50.4,249.7,0.008943095
34.3,55.6,246.4,0.010703924
30.7,59.5,56.7,0.004864509
30.7,54.8,59.2,0.004198263
30.7,49.3,62.6,0.003593743
30.7,42.9,67.5,0.003105189
30.7,35.8,75,0.002817989
30.7,28.4,87.6,0.002814127
30.7,22.5,109.5,0.003201315
30.7,21,141,0.004022
30.7,25.1,168.6,0.005260816
30.7,32,185.4,0.006804849
30.7,39.3,195,0.00850996
30.7,46.1,201.1,0.010249798
30.7,52,205.1,0.011886272
30.7,57.1,208,0.013378801
35.2,65.5,19.4,0.002762477
35.2,62.5,15.2,0.002071344
35.2,59.2,10.2,0.001454769
35.2,55.9,4,0.00097829
35.2,52.8,356.3,0.000688886
35.2,50,347.1,0.000622595
35.2,48,336.3,0.000842511
35.2,47.2,324.6,0.001376413
35.2,47.8,312.7,0.00224172
35.2,49.6,301.8,0.003382248
35.2,52.2,292.3,0.00473665
35.2,55.3,284.4,0.00623064
35.2,58.6,277.9,0.007797344
35.2,61.8,272.7,0.00932716
35.2,64.9,268.4,0.010818836
29.2,62.7,66.4,0.006589032
29.2,59,70.4,0.006122315
29.2,54.9,75.4,0.005719107
29.2,50.5,82,0.005445393
29.2,46,90.7,0.00534287
29.2,42,102,0.005487783
29.2,39.2,116.1,0.005927569
29.2,38.4,132.1,0.006698386
29.2,39.8,147.8,0.007756542
29.2,43,161.2,0.00903928
29.2,47.1,171.7,0.010420853
29.2,51.6,179.8,0.011856555
29.2,55.9,185.9,0.013209811
29.2,59.9,190.6,0.014461745
36.3,60.8,17.6,0.001809822
36.3,57,13,0.001173546
36.3,53,7,0.0006655
36.3,48.9,359.3,0.000337584
36.3,45.1,349.4,0.000256414
36.3,42.2,337.1,0.000485875
36.3,40.8,322.9,0.001071976
36.3,41.4,308.3,0.002032463
36.3,43.7,295.1,0.003317548
36.3,47.2,284.2,0.004857026
36.3,51.2,275.7,0.006531619
36.3,55.3,269.1,0.008259897
36.3,59.2,263.9,0.009954815
36.3,62.7,259.8,0.011519763
26.3,56,60.8,0.004563139
26.3,50.4,61.9,0.003637383
26.3,43.8,63.5,0.002783226
26.3,35.8,66,0.002040819
26.3,26.5,70.5,0.00152687
26.3,16.2,81.3,0.001346452
26.3,7.4,126.1,0.001595772
26.3,11.9,200.8,0.00233141
26.3,22.3,219,0.003503706
26.3,32.1,225.2,0.004972688
26.3,40.6,228.2,0.006600444
26.3,47.7,230.1,0.008226021
26.3,53.7,231.4,0.009795512
28.1,61.3,43.2,0.00416694
28.1,57.1,40.2,0.00317283
28.1,52.3,36,0.002200495
28.1,47,30.3,0.001331016
28.1,41.3,22.2,0.000622247
28.1,35.8,10.4,0.000163822
28.1,31.5,353.6,3.88E-05
28.1,30.1,332.7,0.00031605
28.1,32.1,312.3,0.001005891
28.1,36.7,296.4,0.002069397
28.1,42.3,285.3,0.003404883
28.1,47.9,277.7,0.00488875
28.1,53.1,272.3,0.006431154
28.1,57.8,268.4,0.007958416
22.8,57.1,70.5,0.005562993
22.8,51.7,71.5,0.004508983
22.8,45.3,72.9,0.003485848
22.8,37.7,75,0.00255281
22.8,28.7,78.7,0.001793449
22.8,18.4,87,0.001319263
22.8,8.5,118,0.001251373
22.8,9.7,202.8,0.001657015
22.8,19.9,227.4,0.002511927
22.8,30,234.7,0.003716141
22.8,38.8,238.1,0.005126154
22.8,46.2,240.1,0.006606055
22.8,52.4,241.4,0.008071342
22.8,57.6,242.3,0.009462604
26.5,55.7,59.6,0.00440615
26.5,50.1,60.4,0.003481875
26.5,43.3,61.5,0.002600496
26.5,35.3,63.3,0.001867411
26.5,25.7,66.6,0.001347749
26.5,15,75,0.001176937
26.5,5.3,123.5,0.001448466
26.5,11.3,211.6,0.002201086
26.5,22.2,224.8,0.003382876
26.5,32.2,229.1,0.004876277
26.5,40.7,231.2,0.006506933
26.5,47.9,232.5,0.008169575
26.5,53.8,233.4,0.009725855
46.7,63.2,111.8,0.015477121
46.7,60,107.1,0.013830412
46.7,56.6,101.3,0.011975717
46.7,53.2,94.1,0.009984449
46.7,50.1,85.2,0.007952498
46.7,47.6,74.7,0.006010133
46.7,46.3,62.7,0.004273214
46.7,46.3,50.3,0.002844361
46.7,47.8,38.4,0.001767132
46.7,50.3,27.9,0.001037481
46.7,53.5,19.1,0.000627167
46.7,56.9,12,0.000483657
46.7,60.3,6.2,0.00054932
46.7,63.5,1.5,0.000774286
48.6,62.9,123.7,0.01744227
48.6,59.3,120,0.015940294
48.6,55.3,115.2,0.014144003
48.6,50.9,109,0.012076015
48.6,46.5,100.8,0.009858974
48.6,42.4,90.1,0.00760409
48.6,39.3,76.5,0.0054684
48.6,38.1,60.7,0.003621525
48.6,39.1,44.9,0.00217593
48.6,42.1,31,0.001144874
48.6,46.1,19.9,0.000502254
48.6,50.6,11.5,0.000193301
48.6,55,5.1,0.000143516
48.6,59.1,0.2,0.000291524
48.6,62.8,356.4,0.000582269
35.6,62.4,23.3,0.002400132
35.6,58.6,19.6,0.001665532
35.6,54.4,14.9,0.001018633
35.6,49.9,8.7,0.000507896
35.6,45.3,0.3,0.000193092
35.6,41,349.1,0.000147917
35.6,37.9,334.9,0.00044269
35.6,36.9,318.4,0.001129977
35.6,38.3,302.2,0.002202719
35.6,41.6,288.4,0.00360967
35.6,45.9,277.7,0.0052445
35.6,50.5,269.7,0.006992152
35.6,55,263.8,0.00874584
35.6,59.1,259.2,0.010427685
30.3,65.7,69.9,0.007793724
30.3,62.8,74.3,0.007531211
30.3,59.7,79.7,0.007355084
30.3,56.5,86.2,0.00728502
30.3,53.5,94.1,0.007395162
30.3,50.9,103.5,0.007697848
30.3,50.9,148.2,0.011129038
30.3,53.5,157.5,0.0123506
30.3,56.5,165.4,0.013570411
30.3,59.7,171.8,0.014753725
30.3,62.8,177.1,0.015831876
30.3,65.7,181.5,0.016786714
32.4,59.4,30.9,0.002651491
32.4,54.9,27.6,0.00182723
32.4,49.8,23.2,0.001088232
32.4,44.1,16.9,0.00048422
32.4,38.1,7.7,9.94E-05
32.4,32.5,353.9,1.98E-05
32.4,28.8,334.4,0.000325623
32.4,28.6,311.5,0.001063743
32.4,32,291.4,0.002219468
32.4,37.5,277.1,0.003713656
32.4,43.5,267.6,0.005406394
32.4,49.2,261.1,0.007171372
32.4,54.4,256.5,0.008920411
32.4,58.9,253.1,0.010547946
35.2,61.5,24.4,0.002357127
35.2,57.5,20.7,0.001609325
35.2,53.1,16,0.0009593
35.2,48.3,9.6,0.000443152
35.2,43.3,0.9,0.000132823
35.2,38.8,349,0.000110379
35.2,35.6,333.5,0.000444061
35.2,34.8,315.7,0.001178167
35.2,36.7,298.6,0.002309353
35.2,40.6,284.7,0.003771618
35.2,45.4,274.3,0.005456747
35.2,50.3,266.7,0.007232503
35.2,55,261.1,0.009011324
35.2,59.2,256.9,0.010678925
30,66,71.3,0.008035194
30,63.1,75.9,0.007782286
30,60.2,81.4,0.007652724
30,60.8,170.6,0.01501238
30,63.7,175.9,0.016035481
30,66.5,180.2,0.016964711
33.2,58.2,36.3,0.002777432
33.2,53.2,34.5,0.001971891
33.2,47.3,31.9,0.001235206
33.2,40.4,28,0.000635205
33.2,32.4,21.4,0.000247796
33.2,23.9,9.1,0.000186475
33.2,16.9,342.8,0.00054253
33.2,16,300,0.00138648
33.2,22.3,269.9,0.002691633
33.2,30.7,255.6,0.004365434
33.2,38.8,248.3,0.006238046
33.2,46,244,0.008171004
33.2,52,241.2,0.009987218
33.2,57.2,239.3,0.011681848
28.2,62.7,71.9,0.007156736
28.2,59.2,76.6,0.006768346
28.2,55.6,82.5,0.00650855
28.2,51.9,89.9,0.006378085
28.2,48.4,99.2,0.006433546
28.2,45.7,110.4,0.006740497
28.2,44.1,123.3,0.007290208
28.2,44.2,136.8,0.008127696
28.2,45.9,149.5,0.009194221
28.2,48.8,160.5,0.010422065
28.2,52.3,169.5,0.011703548
28.2,55.9,176.7,0.012939561
28.2,59.6,182.4,0.014164466
28.2,63,187.1,0.015260804
27.7,65.5,72,0.007911332
27.7,62.4,76.2,0.007517939
27.7,59.1,81.4,0.007207774
27.7,55.7,87.8,0.007010099
27.7,52.3,95.7,0.006946892
27.7,49.4,105.3,0.00710472
27.7,47.3,116.6,0.007495278
27.7,46.4,128.9,0.008119021
27.7,47,141.3,0.008993996
27.7,48.9,152.8,0.010057311
27.7,51.7,162.7,0.011228983
27.7,55,170.9,0.01244449
27.7,58.4,177.5,0.013620472
27.7,61.7,182.9,0.014718358
27.7,64.8,187.3,0.015717283
26,60.9,74.1,0.006851257
26,57,78.7,0.006333045
26,52.7,84.5,0.005877537
26,48.3,92.2,0.005584325
26,44.1,102.2,0.005483334
26,40.8,115,0.005657379
26,39,130.2,0.006110724
26,39.4,146.1,0.006878901
26,41.8,160.5,0.007904209
26,45.6,172.3,0.00913322
26,49.9,181.4,0.010430275
26,54.2,188.3,0.011716313
26,58.3,193.7,0.01295305
26,62.1,197.9,0.014112002
29.1,56.5,43,0.003206236
29.1,51.3,40.7,0.002288758
29.1,45.1,37.3,0.001426633
29.1,37.9,32.1,0.00071052
29.1,29.9,23.2,0.000231995
29.1,22.1,6.3,9.73E-05
29.1,17.4,334.3,0.000395123
29.1,19.7,297.4,0.001162472
29.1,26.7,275.2,0.002361937
29.1,34.8,263.9,0.003881415
29.1,42.3,257.5,0.005568643
29.1,48.9,253.6,0.007294802
29.1,54.5,250.9,0.008958712
26.9,55.6,58.9,0.004326717
26.9,49.9,60,0.003423186
26.9,43.2,61.7,0.002608667
26.9,35.2,64.4,0.001929266
26.9,25.8,69.4,0.0014805
26.9,15.5,81.7,0.001378883
26.9,7.5,131.7,0.001718389
26.9,12.9,199.8,0.0025443
26.9,23.2,216.6,0.003791597
26.9,32.8,222.6,0.005312251
26.9,41.2,225.7,0.006983836
26.9,48.2,227.6,0.008637748
26.9,54.1,228.9,0.010217193
27.3,59.6,63.1,0.005516926
27.3,54.9,65.5,0.004741778
27.3,49.5,68.9,0.004036487
27.3,43.1,73.6,0.003394569
27.3,36,81,0.002947908
27.3,28.5,93.3,0.002750514
27.3,22.3,115,0.002919476
27.3,20.5,146.9,0.003509271
27.3,24.6,175.4,0.004540747
27.3,31.6,192.5,0.005892743
27.3,39,202.3,0.007433848
27.3,45.8,208.4,0.009026545
27.3,51.8,212.4,0.010590497
27.3,56.9,215.3,0.012022393
26.3,56.5,61,0.004679213
26.3,51.1,62.2,0.003775611
26.3,44.6,63.9,0.002913643
26.3,36.9,66.5,0.002172906
26.3,27.8,71.1,0.001634196
26.3,17.7,81.7,0.001421322
26.3,8.8,119.6,0.001631748
26.3,11.5,193,0.002322767
26.3,21.4,215.4,0.003443981
26.3,31.2,222.9,0.004886711
26.3,39.8,226.6,0.006498415
26.3,47.1,228.8,0.008147742
26.3,53.1,230.2,0.009704102
26.3,58.2,231.3,0.011154791
28.1,57.4,40.8,0.003263596
28.1,52.7,36.9,0.002303096
28.1,47.3,31.5,0.001409611
28.1,41.6,23.8,0.000683829
28.1,35.8,12.4,0.000186852
28.1,31.2,355.9,2.46E-05
28.1,29.3,334.7,0.000260989
28.1,31.1,313.4,0.000919545
28.1,35.6,296.7,0.001956156
28.1,41.3,285.2,0.003276201
28.1,47,277.3,0.0047585
28.1,52.4,271.8,0.00632153
28.1,57.1,267.8,0.00783799
22.8,57.6,70.6,0.005684535
22.8,52.4,71.7,0.004659253
22.8,46.2,73.2,0.003647656
22.8,38.7,75.5,0.002701159
22.8,29.9,79.4,0.001926377
22.8,19.8,87.7,0.001421044
22.8,10.1,114.8,0.001318138
22.8,9.5,192.9,0.001674559
22.8,19,223.3,0.002478851
22.8,29.1,232.2,0.003657588
22.8,38,236.3,0.005052469
22.8,45.6,238.6,0.0065517
22.8,51.9,240.1,0.008023886
22.8,57.1,241.2,0.009395832
26.5,56.1,59.2,0.004451808
26.5,50.6,60,0.00353326
26.5,44,61.1,0.002662681
26.5,36,62.7,0.001898856
26.5,26.6,65.7,0.001362517
26.5,15.9,73,0.001155723
26.5,5.6,112.2,0.001383397
26.5,10.2,209.8,0.002093106
26.5,21.2,224.5,0.003248504
26.5,31.3,229,0.004716846
26.5,40,231.2,0.006351768
26.5,47.3,232.5,0.008014821
26.5,53.3,233.3,0.009589363
23.1,57.2,68.9,0.005463917
23.1,51.9,69.6,0.004419858
23.1,45.5,70.5,0.003380169
23.1,37.9,71.9,0.002434564
23.1,28.8,74.3,0.001653421
23.1,18.3,79.8,0.001162944
23.1,7.3,102.9,0.001070507
23.1,7.8,212.5,0.00145552
23.1,18.8,233.6,0.002296468
23.1,29.2,238.8,0.003494864
23.1,38.2,241.1,0.004914716
23.1,45.8,242.5,0.006422913
23.1,52.1,243.4,0.007908987
23.1,57.3,244,0.009302067
26.1,61.3,73.7,0.006917369
26.1,57.5,78.2,0.00640995
26.1,53.3,83.9,0.005964218
26.1,49,91.4,0.005674845
26.1,44.8,101.1,0.005557652
26.1,41.3,113.5,0.005682741
26.1,39.4,128.4,0.006126188
26.1,39.5,144.1,0.006849649
26.1,41.7,158.7,0.007859001
26.1,45.3,170.7,0.009056953
26.1,49.6,180,0.010368494
26.1,53.9,187.2,0.011662023
26.1,58,192.7,0.012903458
26.1,61.8,197,0.014064626
31.4,60.9,30,0.002925863
31.4,56.9,25.9,0.002077238
31.4,52.6,20.5,0.001321819
31.4,48,13.4,0.000704087
31.4,43.5,3.8,0.000298577
31.4,39.7,351.3,0.000180491
31.4,37.5,336,0.000412152
31.4,37.6,319.5,0.00102711
31.4,40,304.3,0.002015808
31.4,43.8,292.1,0.003286547
31.4,48.3,282.7,0.004773173
31.4,52.9,275.7,0.006362302
31.4,57.1,270.5,0.007915679
31.4,61.1,266.4,0.00946887
26.9,56.1,58.9,0.004422933
26.9,50.6,60.1,0.003541466
26.9,44,61.8,0.002714015
26.9,36.1,64.5,0.002014881
