34.4,58.9,182.6,0.008
34.4,62.5,186.8,0.0099
32.8,62.9,69.6,0.0055
32.8,59.6,74.6,0.0043
32.8,56.2,80.8,0.0034
32.8,52.8,88.4,0.0035
32.8,49.7,97.8,0.0032
32.8,47.4,108.8,0.0032
32.8,46.2,121.1,0.0032
32.8,46.6,133.7,0.0036
32.8,48.3,145.5,0.0041
32.8,51,155.8,0.0044
32.8,54.3,164.3,0.0047
32.8,57.7,171.2,0.0053
32.8,61.1,176.8,0.0046
32.8,64.3,181.3,0.0053
37,59.2,19.3,0.0008
37,55,15,0.0011
37,50.3,9.2,0.0005
37,45.5,1.4,0.0001
37,40.8,350.7,0.0003
37,37.1,336.6,0.0013
37,35.4,319.6,0.0008
37,36.4,302.1,0.0022
37,39.6,287.1,0.0031
37,44.2,275.5,0.0044
37,49,267.1,0.0061
37,53.8,260.8,0.0075
37,58.1,256.2,0.0095
34.8,55,35.2,0.0032
34.8,49.3,33.5,0.0022
34.8,42.5,30.9,0.0002
34.8,34.6,26.7,0.0001
34.8,25.5,18.6,-0.0002
34.8,16.4,359.7,0.0002
34.8,11.8,312.1,0.0013
34.8,17.2,267.5,0.0024
34.8,26.4,250.2,0.0046
34.8,35.3,242.6,0.0063
34.8,43.2,238.6,0.0086
34.8,49.8,236.1,0.0109
34.8,55.4,234.4,0.0125
31.9,64.1,28.8,0.0023
31.9,60.8,24.7,0.0013
31.9,57.2,19.5,0.0013
31.9,53.5,13,0.0012
31.9,49.9,4.8,0.0001
31.9,46.8,354.6,0.0001
31.9,44.6,342.5,-0.0001
31.9,44,329.4,0.0009
31.9,45,316.4,0.0009
31.9,47.4,304.7,0.0017
31.9,50.7,295,0.0022
31.9,54.4,287.2,0.0034
31.9,58,281.1,0.0037
31.9,61.5,276.2,0.0039
37.4,61.9,177.2,0.005
37.4,58,180.6,0.0046
37.4,53.7,185.1,0.0042
37.4,49,190.9,0.0051
37.4,44.1,199,0.0043
37.4,39.4,210,0.0036
37.4,35.8,224.5,0.0033
37.4,34.4,242,0.0028
37.4,35.6,259.6,0.0021
37.4,39.1,274.5,0.0028
37.4,43.8,285.8,0.0026
37.4,48.8,294,0.0025
37.4,53.5,300.1,0.0037
37.4,57.9,304.6,0.0036
37.4,61.9,308.1,0.0036
41.6,56.4,153,0.004
41.6,51.1,153.3,0.0038
41.6,44.7,153.8,0.0033
41.6,37.1,154.6,0.0026
41.6,28,156.2,0.0023
41.6,17.6,159.8,0.0018
41.6,6.3,177.6,0.0017
41.6,7.1,306.5,0.0013
41.6,18.4,321.6,0.0008
41.6,28.8,325,0.0008
41.6,37.8,326.5,0.0006
41.6,45.4,327.3,0.0007
41.6,51.8,327.8,0.0007
41.6,57.1,328.1,0.0023
47.1,64.8,115.1,0.0031
47.1,61.7,111,0.0034
47.1,58.3,106,0.0035
47.1,54.9,99.7,0.003
47.1,51.5,91.9,0.0039
47.1,48.4,82.4,0.0031
47.1,46.3,71.1,0.0022
47.1,45.3,58.7,0.0024
47.1,45.9,46.1,0.0019
47.1,47.9,34.5,0.0007
47.1,50.7,24.5,0.0002
47.1,54.1,16.3,-0.0008
47.1,57.6,9.6,-0.0003
47.1,61.1,4.3,-0.0002
47.1,64.3,359.9,0.0002
40.1,63,187.3,0.003
40.1,59.6,191.4,0.0027
40.1,56,196.6,0.0036
40.1,52.2,203.1,0.0035
40.1,48.5,211.5,0.0035
40.1,45.3,221.8,0.0035
40.1,43.1,234.2,0.0032
40.1,42.5,247.8,0.0029
40.1,43.6,261.1,0.0029
40.1,46.2,273,0.0025
40.1,49.6,282.8,0.002
40.1,53.4,290.6,0.0025
40.1,57.3,296.7,0.0029
40.1,60.9,301.5,0.0032
40.1,64.2,305.4,0.0032
46,61.1,128.8,0.0076
46,56.9,125.7,0.0069
46,52.2,121.5,0.0058
46,47,115.9,0.0055
46,41.3,107.9,0.0047
46,35.8,96.3,0.0038
46,31.4,79.8,0.0034
46,29.7,59,0.002
46,31.4,38.2,0.0012
46,35.9,21.7,0.0009
46,41.5,10.1,0.0002
46,47.1,2.1,-0.0009
46,52.4,356.5,-0.0007
46,57.2,352.3,-0.0006
46,61.3,349.2,-0.0006
44.2,57.4,164.3,0.0033
44.2,52.4,166.1,0.0046
44.2,46.4,168.7,0.0056
44.2,39.5,172.6,0.0051
44.2,31.5,179.1,0.0034
44.2,23,191.6,0.0028
44.2,16,218.9,0.0023
44.2,15.5,263.1,0.0011
44.2,22,293,0.0012
44.2,30.6,306.7,0.001
44.2,38.7,313.7,0.0007
44.2,45.8,317.8,0.0014
44.2,51.9,320.5,0.0018
44.2,57.1,322.4,0.0026
43.5,59.3,182.7,0.0034
43.5,55.1,186.9,0.0031
43.5,50.5,192.3,0.0032
43.5,45.7,199.6,0.0036
43.5,40.9,209.7,0.0031
43.5,37,223.1,0.0025
43.5,34.8,239.8,0.0012
43.5,35.3,257.5,0.0023
43.5,38.1,273.3,0.0014
43.5,42.5,285.6,0.0019
43.5,47.4,294.7,0.0017
43.5,52.3,301.3,0.0018
43.5,56.7,306.3,0.0024
43.5,60.8,310.1,0.003
49.4,59.6,120.2,0.0033
49.4,55.6,115.6,0.0029
49.4,51.3,109.6,0.0026
49.4,46.9,101.7,0.0033
49.4,42.7,91.3,0.0027
49.4,39.5,78.1,0.0025
49.4,38.1,62.6,0.0027
49.4,38.8,46.7,0.0017
49.4,41.6,32.6,0.0012
49.4,45.5,21.3,0.0002
49.4,50,12.6,-0.0001
49.4,54.4,6,-0.0007
49.4,58.5,0.9,-0.0001
49.4,62.3,357,-0.0011
43,64.9,195.7,0.0028
43,62.1,200.2,0.0024
43,59.1,205.6,0.0028
43,56.1,212.1,0.0028
43,57.4,287.3,0.0028
43,60.4,293.4,0.0025
43,63.4,298.4,0.0033
43,66.3,302.5,0.0031
48.4,56,137,0.0055
48.4,50.8,134.2,0.0052
48.4,44.7,130.2,0.0054
48.4,37.8,124.1,0.0043
48.4,30.4,114.1,0.0032
48.4,23.4,96.4,0.0031
48.4,19.6,66.7,0.0019
48.4,21.9,34.4,0.0009
48.4,28.3,13.5,-0.0001
48.4,35.8,1.8,-0.0017
48.4,43,354.8,-0.0017
48.4,49.3,350.4,-0.0007
48.4,54.8,347.3,0.0001
48.4,59.5,345,-0.0006
46.9,58.9,174.6,0.0067
46.9,54.4,177.6,0.0063
46.9,49.2,181.7,0.0108
46.9,43.3,187.4,0.0054
46.9,36.9,196.1,0.0036
46.9,30.8,209.5,0.0029
46.9,26.4,229.7,0.0031
46.9,25.8,255,0.002
46.9,29.3,277.2,0.0014
46.9,35.2,292.5,0.0016
46.9,41.6,302.3,0.0011
46.9,47.7,308.7,0.0013
46.9,53.1,313.2,0.002
46.9,57.9,316.4,0.0021
52.8,63.2,117,0.0044
52.8,59.9,112.4,0.0048
52.8,56.4,106.8,0.0051
52.8,52.9,99.8,0.0046
52.8,49.7,91.1,0.0039
52.8,47,80.6,0.0029
52.8,45.4,68.5,0.0034
52.8,45.2,55.8,0.0027
52.8,46.5,43.5,0.0022
52.8,49.1,32.6,0.0025
52.8,52.3,23.5,0.0004
52.8,55.8,16.1,0
52.8,59.3,10.2,-0.0012
52.8,62.7,5.4,0.0008
46.3,64.3,188.5,0.007
46.3,61,192.3,0.0065
46.3,57.5,197.1,0.0068
46.3,53.7,203.1,0.0062
46.3,50,210.7,0.0059
46.3,46.6,220.3,0.0056
46.3,44,231.9,0.0034
46.3,42.8,245.1,0.0047
46.3,43.3,258.6,0.0039
46.3,45.4,271.1,0.0032
46.3,48.5,281.6,0.0039
46.3,52.2,290.1,0.0039
46.3,56,296.8,0.0038
46.3,59.7,302.1,0.0047
46.3,63.1,306.3,0.0046
41.2,56,170,0.0043
41.2,50.9,173,0.0068
41.2,45.1,177.3,0.0144
41.2,38.4,183.8,0.0071
41.2,31.4,194.1,0.0036
41.2,25,211.7,0.0029
41.2,21.7,238.8,0.0024
41.2,23.7,267.8,0.0021
41.2,29.6,287.9,0.0016
41.2,36.7,299.7,0.0019
41.2,43.5,307,0.0014
41.2,49.7,311.7,0.0014
41.2,55,315,0.0029
41.2,59.6,317.4,0.0019
44.5,55.8,162.2,0.0043
44.5,50.5,163.7,0.0049
44.5,44.1,166,0.0053
44.5,36.7,169.6,0.006
44.5,28.1,176,0.0041
44.5,18.9,189.7,0.0024
44.5,12,226.1,0.0021
44.5,14.2,279.7,0.0019
44.5,22.7,303.9,0.0012
44.5,31.8,313.7,0.0012
44.5,40,318.7,0.0006
44.5,47.1,321.6,0.0015
44.5,53,323.5,0.002
44.5,58.1,324.9,0.0006
47.2,57.2,172.4,0.0095
47.2,52.3,175.2,0.0102
47.2,46.6,179.2,0.0298
47.2,40.2,185,0.0086
47.2,33.2,194.3,0.0051
47.2,26.6,209.7,0.0032
47.2,22.3,234.5,0.003
47.2,23,264,0.0022
47.2,28.2,286.3,0.0019
47.2,35.1,299.9,0.0019
47.2,42,308,0.0021
47.2,48.3,313.3,0.0015
47.2,53.8,316.9,0.0031
47.2,58.6,319.5,0.0015
51.3,54.4,146.4,0.0041
51.3,48.7,144.8,0.0042
51.3,42,142.4,0.0039
51.3,34.1,138.6,0.0036
51.3,25,131.4,0.0027
51.3,15.6,114.3,0.002
51.3,10.1,64.7,0.002
51.3,15.5,14.4,0.0011
51.3,24.9,356.9,0.0003
51.3,34,349.7,-0.0009
51.3,42,345.8,-0.0006
51.3,48.8,343.4,0
51.3,54.5,341.8,0.0022
50.1,58.9,181.6,0.0198
50.1,54.6,185.3,0.0106
50.1,49.8,190.4,0.0056
50.1,44.5,197.3,0.0042
50.1,39.2,207.1,0.0037
50.1,34.5,220.8,0.0032
50.1,31.7,238.9,0.0028
50.1,31.9,258.9,0.0028
50.1,35,276.5,0.0024
50.1,39.9,289.7,0.0022
50.1,45.3,299.1,0.0026
50.1,50.6,305.7,0.0021
50.1,55.4,310.6,0.0021
50.1,59.7,314.2,0.0027
55.5,60.8,125.1,0.005
55.5,56.9,120.9,0.0047
55.5,52.7,115.4,0.0043
55.5,48.2,108.3,0.0038
55.5,43.8,98.9,0.0034
55.5,40.1,86.6,0.003
55.5,37.9,71.7,0.0028
55.5,37.9,55.5,0.002
55.5,40,40.4,0.0017
55.5,43.7,27.9,0.0013
55.5,48.1,18.3,0.0011
55.5,52.6,11,0.0014
55.5,56.8,5.5,0.0012
55.5,60.8,1.2,-0.0028
49.7,64.4,193.7,0.0034
49.7,61.3,197.9,0.0034
49.7,58,203.1,0.0039
49.7,54.7,209.5,0.004
49.7,51.5,217.3,0.0044
49.7,48.8,226.8,0.0036
49.7,46.9,237.9,0.004
49.7,46.2,249.9,0.0039
49.7,47,261.8,0.0039
49.7,48.9,272.8,0.0036
49.7,51.8,282.3,0.0038
49.7,55,290.1,0.0049
49.7,58.4,296.4,0.0049
49.7,61.7,301.5,0.0051
49.7,64.8,305.7,0.0057
48,60.9,120.8,0.0033
48,57.1,116.6,0.0023
48,52.9,111.2,0.0024
48,48.5,104,0.0017
48,44.2,94.7,0.0016
48,40.6,82.6,0.0017
48,38.4,67.8,0.0014
48,38.3,51.8,0.0007
48,40.4,36.9,0.0011
48,43.9,24.5,0.0013
48,48.3,14.9,0.0017
48,52.7,7.5,-0.0013
48,56.9,2,-0.0019
48,60.8,357.6,-0.0015
49.6,56.8,146.9,0.0036
49.6,51.6,145.6,0.0032
49.6,45.5,143.8,0.0036
49.6,38.1,141,0.0034
49.6,29.5,136.2,0.0024
49.6,20,126.1,0.002
49.6,11.3,96.6,0.0018
49.6,11.1,31.6,0.0005
49.6,19.8,1.2,0.0005
49.6,29.4,350.8,-0.0009
49.6,38,346,-0.0013
49.6,45.5,343.1,-0.0005
49.6,51.7,341.3,-0.0001
49.6,57,340,0.0004
53.9,62.6,126,0.0036
53.9,58.9,122.2,0.0032
53.9,54.9,117.5,0.0036
53.9,50.6,111.2,0.0027
53.9,46.1,103.1,0.0024
53.9,42,92.3,0.0024
53.9,39,78.6,0.0021
53.9,37.8,62.9,0.0012
53.9,38.9,47,0.001
53.9,41.8,33.2,0.001
53.9,45.9,22.2,0.0013
53.9,50.4,13.9,0.0028
53.9,54.8,7.5,0.0018
53.9,58.9,2.7,-0.0018
53.9,62.6,358.8,-0.0036
39.1,59.6,176.4,0.0025
39.1,55.3,179.9,0.0022
39.1,50.5,184.6,0.004
39.1,45.3,191.1,0.0045
39.1,39.9,200.3,0.0033
39.1,35,213.3,0.0021
39.1,31.7,230.8,0.0013
39.1,31.3,251,0.0012
39.1,34.1,269.4,0.0002
39.1,38.8,283.5,0.0005
39.1,44.2,293.4,0.0006
39.1,49.6,300.4,0.0007
39.1,54.5,305.5,0.0019
39.1,58.9,309.3,0.0002
38.5,65.3,189.2,0.0018
38.5,62.3,193.1,0.0015
38.5,59.1,198,0.0021
38.5,55.7,203.9,0.0021
38.5,52.5,211.3,0.0019
38.5,49.5,220.3,0.0017
38.5,47.4,230.9,0.002
38.5,46.3,242.7,0.0016
38.5,46.7,254.7,0.0013
38.5,48.3,266,0.001
38.5,50.9,275.9,0.0019
38.5,54.1,284.2,0.0017
38.5,57.4,290.9,0.0015
38.5,60.8,296.4,0.0015
38.5,63.9,300.8,0.0027
43.2,55.3,151.3,0.0041
43.2,49.7,151.2,0.0043
43.2,43.1,151.2,0.0046
43.2,35.1,151.1,0.0035
43.2,25.7,150.9,0.0021
43.2,14.9,150.5,0.0017
43.2,3,147.7,0.0011
43.2,9,332.3,0.0012
43.2,20.5,331.6,0.0003
43.2,30.7,331.3,0
43.2,39.4,331.2,0.0013
43.2,46.8,331.1,-0.0001
43.2,52.9,331,0
43.2,58,330.9,0.0014
42.4,59,169.1,0.0049
42.4,54.4,171.6,0.0048
42.4,49,175,0.0133
42.4,42.9,179.9,0.0252
42.4,36,187.4,0.0058
42.4,29,199.8,0.0025
42.4,23.4,220.6,0.0016
42.4,21.8,249.9,0.0008
42.4,25.5,276.4,0.0007
42.4,32,293.3,0.0002
42.4,39.1,303.2,0.0005
42.4,45.7,309.4,0.0015
42.4,51.6,313.6,0.0011
42.4,56.7,316.5,0.0009
48.5,64,114.4,0.0032
48.5,60.8,110,0.004
48.5,57.4,104.6,0.0029
48.5,54,97.9,0.0029
48.5,50.8,89.6,0.0023
48.5,48,79.6,0.002
48.5,46.3,68.1,0.0015
48.5,45.8,55.7,0.0014
48.5,46.8,43.5,0.0014
48.5,49,32.5,0.0011
48.5,52,23.1,0.0006
48.5,55.4,15.4,-0.0018
48.5,58.9,9.2,-0.0008
48.5,62.2,4.2,-0.0013
48.5,65.3,0.1,-0.0005
47.5,59.7,127.3,0.0019
47.5,55.4,123.7,0.0023
47.5,50.6,118.9,0.0024
47.5,45.3,112.3,0.0022
47.5,39.9,103,0.0014
47.5,34.9,89.8,0.0016
47.5,31.6,72.1,0.002
47.5,31.3,51.7,0.001
47.5,34.1,33.1,0.0014
47.5,38.8,18.9,0.0011
47.5,44.3,8.9,0.0012
47.5,49.7,1.8,0.0016
47.5,54.6,356.7,0.0015
47.5,59.1,352.9,0.0003
46.6,56.5,143.8,0.0006
46.6,51.2,142.2,0.0018
46.6,45,140,0.0018
46.6,37.6,136.6,0.0015
46.6,29.1,130.7,0.001
46.6,19.9,118.3,0.001
46.6,12.3,85.7,0.0008
46.6,13.2,29.7,-0.0003
46.6,21.5,2.2,-0.0003
46.6,30.7,351.5,-0.0006
46.6,39.1,346.2,-0.0004
46.6,46.3,343,0.0003
46.6,52.4,341,0.0017
46.6,57.5,339.5,0.0026
49.2,56.6,154.6,0.0031
49.2,51.4,154.6,0.0035
49.2,45.1,154.6,0.0033
49.2,37.5,154.6,0.0023
49.2,28.5,154.6,0.002
49.2,18,154.8,0.0014
49.2,6.4,155.8,0.0006
49.2,5.7,332.4,0.0002
49.2,17.4,333.5,0.0001
49.2,28,333.7,0.0001
49.2,37.2,333.8,-0.0005
49.2,44.9,333.8,-0.0004
49.2,51.3,333.8,-0.0002
49.2,56.6,333.8,0.0019
48,62.4,187.1,0.0067
48,58.9,191.1,0.0039
48,55,196,0.004
48,50.8,202.5,0.0037
48,46.7,210.8,0.0028
48,43.1,221.6,0.003
48,40.5,234.8,0.002
48,39.7,249.6,0.0014
48,40.9,264.2,0.0012
48,43.7,276.9,0.0007
48,47.6,287.2,0.0018
48,51.8,295.2,0.0019
48,55.9,301.3,0.0018
48,59.8,306.1,0.0015
48,63.3,309.9,0.0011
53.4,57.5,129,0.0037
53.4,52.9,124.8,0.0031
53.4,47.8,119.2,0.0037
53.4,42.3,111.4,0.0023
53.4,36.9,100.3,0.0021
53.4,32.6,84.6,0.0017
53.4,30.7,64.8,0.001
53.4,32.1,44.6,0.0012
53.4,36.1,28,0.0018
53.4,41.4,16.1,0.0013
53.4,47,7.8,0.0017
53.4,52.2,1.9,0.0052
53.4,56.9,357.5,-0.001
53.4,61.1,354.2,0.0014
48.3,60.8,52.5,0.0074
48.3,56.7,56.4,0.0078
48.3,52.1,61.5,0.0074
48.3,47.1,68.3,0.0076
48.3,42.1,77.7,0.0074
48.3,37.7,90.5,0.0085
48.3,34.8,106.9,0.0092
48.3,34.5,125.3,0.0103
48.3,36.9,142.3,0.012
48.3,41.2,155.8,0.0138
48.3,46.1,165.8,0.0158
48.3,51.1,173,0.0196
48.3,55.7,178.4,0.0229
48.3,59.9,182.5,0.0222
48.1,56.6,27.6,0.002
48.1,51.2,26.8,0.0018
48.1,44.8,25.7,0.0005
48.1,37.1,23.8,0.0006
48.1,27.9,20.4,0.0008
48.1,17.6,12.4,0.0021
48.1,7.7,339.7,0.0035
48.1,9.7,251.5,0.0057
48.1,20.1,229.7,0.0083
48.1,30.2,223.3,0.0108
48.1,38.9,220.4,0.0128
48.1,46.3,218.8,0.015
48.1,52.4,217.7,0.0176
48.1,57.6,217,0.02
47.4,61.9,14.6,0.0003
47.4,57.9,11.5,-0.0002
47.4,53.3,7.5,-0.0009
47.4,48.1,2,-0.0029
47.4,42.6,354.3,-0.0005
47.4,37.2,343.2,0.0003
47.4,32.8,327.6,0.0017
47.4,30.8,307.8,0.0034
47.4,32.2,287.5,0.006
47.4,36.2,271,0.008
47.4,41.5,259.2,0.0101
47.4,47,250.9,0.0124
47.4,52.2,245.1,0.0145
47.4,56.9,240.8,0.0165
47.4,61,237.6,0.0201
33.6,64.5,67,0.0094
33.6,61.4,71.5,0.0097
33.6,58,77,0.0096
33.6,54.6,83.8,0.0091
33.6,51.3,92.2,0.0095
33.6,48.6,102.3,0.0094
33.6,46.8,113.9,0.0101
33.6,46.4,126.4,0.011
33.6,47.4,138.6,0.0116
33.6,49.6,149.6,0.0126
33.6,52.6,159,0.0132
33.6,56,166.6,0.0145
33.6,59.4,172.8,0.0151
33.6,62.6,177.9,0.0164
49.6,58.5,9.4,-0.0006
49.6,54.1,5.3,-0.0016
49.6,49.2,359.9,0.0001
49.6,43.8,352.5,-0.0003
49.6,38.6,341.9,0.0004
49.6,34.2,327.2,0.0015
49.6,32,308.5,0.0026
49.6,32.9,288.9,0.0051
49.6,36.4,272.3,0.007
49.6,41.4,260,0.0084
49.6,46.8,251.3,0.0105
49.6,51.9,245.1,0.0122
49.6,56.5,240.6,0.0136
49.6,60.7,237.1,0.0149
47.6,60.6,50.7,0.0053
47.6,56.4,54.3,0.0047
47.6,51.7,59.1,0.0043
47.6,46.6,65.6,0.004
47.6,41.2,74.7,0.0047
47.6,36.3,87.4,0.0052
47.6,32.9,104.5,0.0062
47.6,32.3,124.2,0.0072
47.6,34.8,142.6,0.0093
47.6,39.3,156.9,0.0107
47.6,44.6,167.2,0.0145
47.6,49.8,174.5,0.0258
47.6,54.7,179.8,0.022
47.6,59.1,183.8,0.0178
48.3,59.5,20.2,0.0013
48.3,54.8,18.2,0
48.3,49.3,15.3,0
48.3,42.9,11.2,-0.0001
48.3,35.6,4.6,-0.0004
48.3,27.8,353.4,0.0003
48.3,21,332.4,0.0018
48.3,18.5,298.4,0.004
48.3,22.5,267.2,0.0062
48.3,29.8,249.3,0.0077
48.3,37.5,239.6,0.0101
48.3,44.5,233.8,0.0119
48.3,50.7,230.1,0.0138
48.3,56,227.5,0.0153
44.1,55.5,35.4,0.0026
44.1,49.9,36.1,0.0025
44.1,43.2,37.2,0.0013
44.1,35.1,38.8,0.0013
44.1,25.6,41.8,0.0019
44.1,14.9,49.6,0.0026
44.1,5,96.2,0.0029
44.1,10.9,188.1,0.0059
44.1,21.8,200.9,0.0081
44.1,31.8,205,0.0098
44.1,40.3,207,0.0117
44.1,47.5,208.2,0.0135
44.1,53.5,209,0.0149
45.9,63.5,6.3,-0.0011
45.9,60.1,2.2,-0.0006
45.9,56.4,357,-0.0008
45.9,52.7,350.4,-0.0012
45.9,49,342,0.0002
45.9,45.8,331.7,0.0022
45.9,43.6,319.4,0.0038
45.9,43,305.9,0.0039
45.9,44.1,292.6,0.0054
45.9,46.6,280.9,0.0079
45.9,50,271.1,0.009
45.9,53.7,263.3,0.011
45.9,57.4,257.2,0.0126
45.9,61,252.3,0.0141
43.2,57.1,45,0.0037
43.2,52,47.6,0.0037
43.2,46,51.4,0.0029
43.2,39.1,57,0.0027
43.2,31.6,66.1,0.0029
43.2,24.2,82.4,0.0034
43.2,19.6,110.7,0.0046
43.2,21,144.5,0.0062
43.2,27.1,167.4,0.0083
43.2,34.7,180,0.0109
43.2,42,187.4,0.0125
43.2,48.5,192.1,0.0127
43.2,54.1,195.3,0.0137
43.2,58.9,197.6,0.0148
44.1,63.2,6.6,-0.0001
44.1,59.9,2.1,-0.0002
44.1,56.3,356.5,-0.0009
44.1,52.8,349.5,-0.0009
44.1,49.4,340.8,0.0004
44.1,46.7,330.3,0.0017
44.1,45.1,318.1,0.0034
44.1,44.9,305.3,0.0046
44.1,46.3,293,0.0061
44.1,48.9,282.2,0.0077
44.1,52.1,273.2,0.0095
44.1,55.7,265.9,0.0114
44.1,59.2,260.1,0.013
44.1,62.5,255.4,0.0148
42.5,59.4,14.5,-0.0005
42.5,55.1,10.6,-0.0002
42.5,50.3,5.4,-0.0003
42.5,45.1,358.3,-0.0015
42.5,39.8,348.3,0.0001
42.5,35.4,334.4,0.0005
42.5,32.8,316.6,0.0018
42.5,33.2,297.3,0.0031
42.5,36.4,280.4,0.005
42.5,41.1,267.6,0.006
42.5,46.3,258.4,0.0074
42.5,51.4,251.8,0.0087
42.5,56.1,247,0.0101
42.5,60.3,243.4,0.011
41.1,56.2,24.5,0.0021
41.1,50.9,22.1,0.001
41.1,44.7,18.6,0.0002
41.1,37.5,13.3,-0.0004
41.1,29.5,4.2,-0.0008
41.1,21.8,346.8,0.0004
41.1,17.3,314.3,0.0023
41.1,19.8,277.7,0.0043
41.1,26.9,256,0.0063
41.1,34.9,244.8,0.0085
41.1,42.4,238.5,0.0105
41.1,48.9,234.6,0.0124
41.1,54.5,231.9,0.0144
41.1,59.2,230,0.0165
47.6,58.9,11.3,-0.0002
47.6,54.5,7.3,-0.0011
47.6,49.6,2,-0.0014
47.6,44.3,354.6,-0.0007
47.6,39,344.2,-0.0001
47.6,34.6,329.8,0.0011
47.6,32.3,311.3,0.0019
47.6,33,291.8,0.0035
47.6,36.5,275.1,0.0052
47.6,41.4,262.6,0.0066
47.6,46.7,253.8,0.0078
47.6,51.8,247.5,0.0087
47.6,56.5,242.9,0.0098
47.6,60.6,239.4,0.0108
44.8,63.7,58.3,0.0089
44.8,60.3,62.6,0.0091
44.8,56.6,67.8,0.0086
44.8,52.8,74.5,0.0081
44.8,49,82.9,0.0081
44.8,45.7,93.5,0.0079
44.8,43.5,106,0.009
44.8,42.8,119.8,0.0096
44.8,43.9,133.4,0.0108
44.8,46.5,145.5,0.0119
44.8,49.9,155.4,0.0132
44.8,53.7,163.4,0.0146
44.8,57.5,169.6,0.0157
44.8,61.1,174.5,0.0166
26.4,60,71.7,0.0066
26.4,55.7,75.9,0.0066
26.4,51,81.4,0.0057
26.4,46,88.8,0.0054
26.4,41,99,0.0052
26.4,36.7,112.8,0.0051
26.4,34.4,130.2,0.0055
26.4,34.7,148.9,0.0064
26.4,37.7,165.4,0.0074
26.4,42.3,178.1,0.0084
26.4,47.4,187.4,0.0091
26.4,52.3,194.2,0.0097
26.4,56.9,199.3,0.0105
26.4,61,203.2,0.0114
32.2,62.4,25.5,0.0026
32.2,59,20.8,0.0015
32.2,55.4,15,0.0014
32.2,51.8,7.6,0.0003
32.2,48.4,358.4,-0.0006
32.2,45.8,347.3,-0.0005
32.2,44.4,334.6,0.0009
32.2,44.7,321.5,0.0018
32.2,46.4,309.3,0.0028
32.2,49.3,298.7,0.0039
32.2,52.8,290.1,0.0051
32.2,56.4,283.2,0.0063
32.2,60,277.8,0.0071
32.2,63.3,273.4,0.0084
24.5,66.6,77.7,0.0089
24.5,63.7,82.1,0.0089
24.5,60.7,87.4,0.0083
24.5,60,177.8,0.0111
24.5,63,183.3,0.0122
24.5,65.9,187.8,0.0133
23.1,62.5,80.6,0.0068
23.1,58.9,85.3,0.0069
23.1,55.1,91.1,0.0063
23.1,51.2,98.5,0.0059
23.1,47.5,107.9,0.0057
23.1,44.5,119.5,0.0056
23.1,42.8,132.9,0.0059
23.1,42.9,147,0.0062
23.1,44.7,160.3,0.0071
23.1,47.7,171.8,0.0079
23.1,51.4,181,0.0079
23.1,55.3,188.3,0.009
23.1,59.1,194.1,0.0092
23.1,62.6,198.6,0.0105
29.2,61.4,37.2,0.0042
29.2,57.4,33.4,0.0034
29.2,53,28.4,0.0029
29.2,48.3,21.7,0.0012
29.2,43.5,12.6,0.0001
29.2,39.3,0.5,-0.0009
29.2,36.5,345,-0.0006
29.2,36.2,327.8,0.0008
29.2,38.3,311.5,0.0021
29.2,42.1,298.3,0.0038
29.2,46.8,288.4,0.0051
29.2,51.6,281.1,0.0058
29.2,56,275.6,0.0075
29.2,60.1,271.5,0.0082
26.8,56.9,51,0.0056
26.8,51.6,49.2,0.0032
26.8,45.3,46.5,0.0023
26.8,38,42.3,0.0009
26.8,29.6,35.1,-0.0005
26.8,20.8,20.3,-0.0005
26.8,14.6,346.8,-0.0008
26.8,16.3,301,0.0007
26.8,24.1,276.4,0.0025
26.8,32.9,265.4,0.0041
26.8,40.9,259.6,0.0061
26.8,47.8,256.1,0.0075
26.8,53.7,253.8,0.0089
26.8,58.6,252.2,0.0103
20,66.8,85.8,0.0102
20,64,90.2,0.01
20,61,95.4,0.0093
20,57.9,101.7,0.0093
20,59.6,186.2,0.009
20,62.7,191.8,0.0108
20,65.6,196.5,0.0102
50.6,58.6,6.8,-0.0008
50.6,54.2,2.6,-0.0001
50.6,49.4,356.9,0.0002
50.6,44.4,349.1,0.0002
50.6,39.5,338.3,-0.0001
50.6,35.5,323.8,0.0011
50.6,33.7,306.1,0.0022
50.6,34.8,287.8,0.0033
50.6,38.2,272.2,0.0047
50.6,42.9,260.4,0.0061
50.6,47.9,251.9,0.0069
50.6,52.8,245.7,0.0083
50.6,57.3,241.1,0.009
50.6,61.3,237.5,0.0104
49.4,59.5,16.9,-0.0001
49.4,54.9,14.4,-0.0009
49.4,49.5,11,-0.0007
49.4,43.3,6.1,-0.0009
49.4,36.4,358.5,-0.0008
49.4,29.4,346.2,0
49.4,23.7,325.4,0.0013
49.4,22.1,296.3,0.0025
49.4,25.7,269.8,0.0037
49.4,32.2,252.9,0.0055
49.4,39.3,242.9,0.0068
49.4,45.8,236.6,0.009
49.4,51.7,232.4,0.0094
49.4,56.7,229.4,0.0106
47.5,62.3,58.9,0.0065
47.5,58.8,63.6,0.0073
47.5,55.2,69.6,0.0066
47.5,51.5,77,0.0071
47.5,48,86.3,0.0076
47.5,45.3,97.6,0.0076
47.5,43.9,110.5,0.0088
47.5,44.1,123.9,0.0099
47.5,45.9,136.4,0.011
47.5,48.8,147.2,0.0126
47.5,52.3,156,0.0143
