28.8,47.3,19.9,0.0010742
28.8,42.7,10.1,0.000512881
28.8,38.9,357.1,0.000239444
28.8,36.9,341.3,0.00036819
28.8,37.2,324.4,0.000900496
28.8,39.9,309.2,0.001758339
28.8,44,297.2,0.002819348
28.8,48.6,288.1,0.003991933
28.8,53.2,281.3,0.005207261
28.8,57.6,276.3,0.006422553
28.8,61.5,272.4,0.007585897
23.4,56.5,72.9,0.005189023
23.4,51.2,75.6,0.004416573
23.4,45.1,79.4,0.003696911
23.4,38,85.2,3.06E-03
23.4,30.2,94.8,0.002595354
23.4,22.7,112.5,0.002397494
23.4,18.5,143.9,0.002556704
23.4,20.8,178.9,0.003075321
23.4,27.7,200.5,0.0038989
23.4,35.6,212.1,0.004908801
23.4,43,218.8,0.00600483
23.4,49.4,223.1,0.007094116
23.4,55,226.1,0.008173574
21.8,65.5,170.7,0.01138829
21.8,62.6,174.7,0.010658899
21.8,59.4,179.6,0.009872884
21.8,56.2,185.6,0.009098499
21.8,53,193,0.008318537
21.8,50.2,201.9,0.007595646
21.8,48.1,212.3,0.006955539
21.8,47.2,223.9,0.006462246
21.8,47.6,235.6,0.006134787
21.8,49.2,246.6,0.00598121
21.8,51.7,256.3,0.00599575
21.8,54.8,264.4,0.006177184
21.8,58.1,271,0.006482435
21.8,61.4,276.3,0.006887706
21.8,64.5,280.7,0.007339196
29.9,57.7,106,0.008327283
29.9,53.1,102.3,0.007070546
29.9,47.8,97.1,0.005721082
29.9,42.1,89.9,0.004369703
29.9,36.2,79.2,0.0030303
29.9,31.2,63.6,0.001824763
29.9,28.7,43.7,0.000889456
29.9,29.7,20.3,0.000223057
29.9,33.9,2.2,4.11E-05
29.9,39.6,349.5,0.000299202
29.9,45.5,340.9,0.000848477
29.9,51.1,335,0.001566952
29.9,56,330.7,0.002358014
29.9,60.3,327.5,0.003178996
32.3,59.6,100.9,0.008703153
32.3,55.6,96.3,0.007425202
32.3,51.3,90.3,0.006098668
32.3,46.9,82.4,0.004762244
32.3,42.7,72.1,0.003464296
32.3,39.4,58.8,0.002274311
32.3,37.9,43.2,0.001302688
32.3,38.6,27.2,0.000632809
32.3,41.4,12.9,0.000335277
32.3,45.4,1.5,0.00041657
32.3,49.9,352.8,0.000798394
32.3,54.3,346.2,0.001366841
32.3,58.4,341.1,0.002045125
32.3,62.2,337.1,0.002793979
30.3,55.6,119.9,0.008814276
30.3,50.2,117.3,0.007496372
30.3,44,113.6,0.00611858
30.3,36.8,107.8,0.004678442
30.3,28.9,98,0.003257989
30.3,21.5,79.6,0.001966703
30.3,17.6,46.6,0.000921165
30.3,20.5,11.4,0.00025168
30.3,27.6,350.7,6.26E-05
30.3,35.6,339.8,0.000330869
30.3,43,333.6,0.000888316
30.3,49.4,329.5,0.001601761
30.3,54.9,326.7,0.002388118
28.6,54.4,142.7,0.009319734
28.6,48.7,143.7,0.008104046
28.6,41.9,145.4,0.006808936
28.6,33.8,148.1,0.005458802
28.6,24.3,153.3,0.004114606
28.6,14.2,167.3,0.002923802
28.6,7.3,225,0.001978325
28.6,13.9,285.1,0.001419168
28.6,24.1,299.6,0.001284659
28.6,33.6,305,0.001521544
28.6,41.8,307.7,0.002017247
28.6,48.7,309.3,0.002661783
28.6,54.5,310.4,0.003380425
27,60.6,162.5,0.011006167
27,56.5,165.6,0.010058007
27,51.8,169.9,0.009029344
27,46.5,175.7,0.007931851
27,40.9,184,0.006825717
27,35.6,195.9,0.005777576
27,31.6,212.7,0.004846903
27,30.3,233.2,0.00412079
27,32.4,253.1,0.003675514
27,36.9,268.6,0.003520074
27,42.5,279.5,0.00363674
27,48,287.1,0.003933034
27,53.2,292.4,0.004389508
27,57.8,296.4,0.004915718
29.9,57.9,156.8,0.010786478
29.9,53,159.2,0.00969066
29.9,47.3,162.5,0.008504132
29.9,40.8,167.4,0.007261443
29.9,33.4,175.3,0.005966112
29.9,26,189.2,0.004740243
29.9,20.5,213.8,0.003677651
29.9,20.2,247.3,0.00288596
29.9,25.4,273.3,0.002439036
29.9,32.7,288,0.002335289
29.9,40.2,296.4,0.00253436
29.9,46.9,301.5,0.002941169
29.9,52.7,305,0.003467923
29.9,57.7,307.4,0.004078552
28.6,60.4,177.6,0.011387324
28.6,56.6,182.1,0.010474936
28.6,52.5,187.8,0.009504728
28.6,48.3,195.3,0.00850748
28.6,44.3,205.1,0.00751108
28.6,41.2,217.4,0.006596633
28.6,39.6,231.9,0.005804194
28.6,40.1,246.9,0.005221259
28.6,42.4,260.6,0.004850651
28.6,46,271.8,0.004719179
28.6,50.2,280.6,0.004789314
28.6,54.4,287.3,0.005012149
28.6,58.4,292.5,0.005349299
28.6,62.1,296.5,0.005776665
36,60.3,109.1,0.010119232
36,56.4,104.6,0.00879952
36,52.1,98.9,0.00739861
36,47.6,91.4,0.005953283
36,43.3,81.6,4.53E-03
36,39.8,68.8,3.18E-03
36,37.9,53.4,0.001999571
36,38.2,37.3,0.001087902
36,40.7,22.5,0.000506055
36,44.5,10.5,0.000294529
36,49,1.4,0.000433705
36,53.5,354.4,0.000823328
36,57.7,349.1,0.001366938
36,61.5,345,0.001996301
33.1,54.1,149.9,0.010320958
33.1,48.3,151.1,0.009063654
33.1,41.5,152.7,0.007716201
33.1,33.3,155.6,0.006275221
33.1,23.8,161.2,0.004827299
33.1,13.7,176.3,0.003494118
33.1,7.5,237,0.002398237
33.1,14.5,292.9,0.001653251
33.1,24.6,306.7,0.001322326
33.1,34.1,312,0.001374317
33.1,42.2,314.7,0.001708533
33.1,49,316.3,0.002219591
33.1,54.7,317.4,0.002825996
24.4,56.9,65.2,0.004514
24.4,52,61.4,0.003519995
24.4,46.5,56.1,0.002532992
24.4,40.5,48.5,0.001598602
24.4,34.4,36.9,0.000779655
24.4,29.5,19.7,0.000209243
24.4,27.6,357,2.51E-05
24.4,29.6,334.4,0.0003129
24.4,34.6,317.2,0.000969606
24.4,40.6,305.7,0.001842743
24.4,46.7,298.1,0.00283955
24.4,52.2,292.8,0.003870478
24.4,57.1,289,0.004900864
15.3,65.1,120.4,0.008429351
15.3,62.1,124.8,0.007857816
15.3,58.9,130.2,0.007298412
15.3,55.7,136.8,0.006790737
15.3,52.6,144.9,0.006342255
15.3,50.1,154.5,0.006019552
15.3,48.3,165.5,0.005802546
15.3,47.8,177.3,0.005764426
15.3,48.6,189,0.005890801
15.3,50.5,199.7,0.006163494
15.3,53.3,209,0.006583691
15.3,56.4,216.8,0.007073929
15.3,59.6,223.1,0.007622003
15.3,62.8,228.3,0.008217512
15.3,65.8,232.6,0.008819117
23.2,58.4,91.8,0.006481949
23.2,53.5,89.9,0.005423524
23.2,47.7,87.4,0.004322088
23.2,40.9,83.5,0.003197009
23.2,33.1,77.2,0.002109267
23.2,24.6,65.5,0.001135254
23.2,17.4,40.9,0.000418381
23.2,15.8,358.8,0.000108751
23.2,21.6,326.7,0.000308014
23.2,30,311.4,0.000909317
23.2,38.2,303.5,0.001748496
23.2,45.4,298.9,0.002692193
23.2,51.6,295.9,0.003676373
23.2,56.9,293.9,0.004654194
20.4,58.3,113.1,0.007317447
20.4,53.3,114.6,0.006352574
20.4,47.4,116.8,0.005355909
20.4,40.5,120.1,0.004360213
20.4,32.4,125.5,0.003393069
20.4,23.4,135.9,2.54E-03
20.4,15.2,160.5,1.94E-03
20.4,13.2,210.1,0.001688632
20.4,19.9,245.3,0.001836121
20.4,28.9,259.7,0.002314666
20.4,37.4,266.6,0.003012343
20.4,44.9,270.5,0.003842738
20.4,51.2,273,0.004709594
20.4,56.6,274.8,0.005590753
21.8,55.7,128.4,0.007568778
21.8,50.3,130.2,0.006540857
21.8,43.9,132.8,0.00546676
21.8,36.3,136.9,0.004371673
21.8,27.7,144.4,0.003343702
21.8,18.8,160.5,0.002466783
21.8,13,199.2,0.001869099
21.8,16.2,246.4,0.001644281
21.8,24.6,268.3,0.001796566
21.8,33.5,277.8,0.002262585
21.8,41.5,282.8,0.002926097
21.8,48.4,285.8,0.003700499
21.8,54.2,287.8,0.004510668
21.8,59.1,289.2,0.005324984
31.5,59.5,99.9,0.007918343
31.5,55.4,95.4,0.00672947
31.5,51,89.4,0.005496149
31.5,46.5,81.5,0.004262627
31.5,42.2,71.1,0.003068185
31.5,38.8,57.6,1.98E-03
31.5,37.3,41.7,0.001104832
31.5,38.1,25.3,0.000516375
31.5,40.9,10.8,0.00028219
31.5,45,359.3,0.000406361
31.5,49.6,350.6,0.000804781
31.5,54.1,344,0.001372032
31.5,58.3,339,0.002035888
31.5,62.1,335.1,0.002748133
34.1,63.6,98.3,0.009071109
34.1,60.4,93.8,0.00793062
34.1,57,88.3,0.006743611
34.1,53.5,81.5,0.005530298
34.1,50.1,73,0.004318191
34.1,47.3,62.7,0.003187222
34.1,45.6,50.9,0.002208937
34.1,45.2,38.1,0.001417973
34.1,46.4,25.7,0.000907407
34.1,48.8,14.6,0.000694226
34.1,51.9,5.2,0.000762263
34.1,55.4,357.6,0.001067583
34.1,58.9,351.5,0.00153062
34.1,62.3,346.6,0.002101952
24.6,64,181.8,0.010764847
24.6,61.1,186.4,0.010066065
24.6,57.9,192,0.00929633
24.6,54.9,198.8,0.008556695
24.6,52.1,207,0.007822623
24.6,49.8,216.7,0.00712584
24.6,51.8,259.8,0.005685872
24.6,54.5,268.3,0.005695426
24.6,57.6,275.3,0.00585472
24.6,60.8,281,0.006127019
24.6,63.8,285.8,0.006443724
28.9,58,156.9,0.009906089
28.9,53.2,159.5,0.008907973
28.9,47.6,163,0.007822957
28.9,41.2,168.3,0.006684138
28.9,34.1,176.5,0.00552149
28.9,27.1,190.5,0.004424713
28.9,21.9,214.3,0.003461277
28.9,21.7,245.3,0.002770754
28.9,26.5,270.1,0.002387892
28.9,33.5,284.8,0.002326688
28.9,40.7,293.4,0.002534289
28.9,47.3,298.9,0.00292697
28.9,53,302.5,0.003436034
28.9,57.9,305.1,0.004005629
35.1,59.4,107.6,0.008970815
35.1,55.3,103,0.007723802
35.1,50.9,97,0.006422217
35.1,46.3,89.1,0.005087525
35.1,42,78.6,0.003783303
35.1,38.7,65,0.00257267
35.1,37.2,49,1.54E-03
35.1,38,32.6,0.000780435
35.1,40.9,18.1,0.000348332
35.1,45,6.7,0.000270913
35.1,49.6,358,0.000498141
35.1,54.1,351.5,0.000929517
35.1,58.3,346.5,0.001486761
35.1,62.2,342.6,0.002128014
32.1,54.4,150.2,0.009518493
32.1,48.7,151.5,0.008366323
32.1,42,153.5,0.007134338
32.1,33.9,156.8,0.005808569
32.1,24.7,163.2,0.004500432
32.1,15,179.3,0.003287798
32.1,9,232.4,0.002284022
32.1,14.9,285.9,0.001618432
32.1,24.7,302.1,0.001335107
32.1,34,308.6,0.001397634
32.1,42.1,311.9,0.001725668
32.1,48.9,313.9,0.002212308
32.1,54.6,315.2,0.002789422
24.3,65.3,176.1,0.010804433
24.3,62.3,180.1,0.010106178
24.3,59.1,185,0.009371781
24.3,55.7,191,0.008595863
24.3,52.5,198.5,0.007847213
24.3,49.7,207.5,0.007138782
24.3,47.6,218.1,0.006491534
24.3,46.6,229.9,0.00594857
24.3,47.1,241.8,0.005583907
24.3,48.8,252.9,0.005377318
24.3,51.4,262.6,0.005330294
24.3,54.6,270.7,0.005442073
24.3,57.9,277.3,0.005657518
24.3,61.2,282.6,0.005972606
24.3,64.4,286.9,0.006365658
31.9,58.4,112.2,0.008429551
31.9,53.9,108.6,0.007261808
31.9,48.7,103.8,0.006006777
31.9,43,97,0.004712505
31.9,37,87.1,0.003416327
31.9,31.7,72.4,0.002211054
31.9,28.5,52,0.001180471
31.9,28.9,29.2,0.000436004
31.9,32.7,9.9,6.16E-05
31.9,38.3,356.3,0.000100145
31.9,44.3,347.2,0.000462698
31.9,50,340.9,0.001019513
31.9,55.1,336.3,0.00168264
31.9,59.5,333,0.002378465
28.5,56.3,154.6,0.00922367
28.5,51.1,157.2,0.008192858
28.5,45.1,160.9,0.007099663
28.5,38.2,166.5,0.005956856
28.5,30.7,175.8,0.004827654
28.5,23.5,192.7,0.003780286
28.5,19.3,221.9,0.002929238
28.5,21.1,255.4,2.36E-03
28.5,27.4,277.3,0.002109185
28.5,35.1,289.3,0.002179823
28.5,42.4,296.2,0.002486501
28.5,48.8,300.6,0.002939855
28.5,54.4,303.6,0.003495296
28.5,59.1,305.7,0.004087332
27,62.9,171.9,0.010678559
27,59.3,175.6,0.009881319
27,55.4,180.3,0.009041241
27,51.2,186.4,0.008155712
27,46.9,194.5,0.007249626
27,43,204.9,0.006382461
27,40.1,218,0.005596147
27,39,233,0.004964
27,40,248.2,0.004519626
27,42.8,261.5,0.004293126
27,46.6,272.2,0.004257613
27,50.9,280.4,0.004408615
27,55.2,286.7,0.004693671
27,59.2,291.5,0.005069295
27,62.8,295.3,0.005492406
34.5,62.4,109.2,0.009524558
34.5,58.7,105.4,0.008385558
34.5,54.6,100.5,0.007165692
34.5,50.2,94.2,0.005899692
34.5,45.7,85.9,0.004617358
34.5,41.5,74.9,0.00336329
34.5,38.5,60.9,0.002228874
34.5,37.4,44.8,0.001289668
34.5,38.6,28.8,0.000629007
34.5,41.8,14.9,0.000301683
34.5,46,4,0.000315619
34.5,50.5,355.8,0.000601945
34.5,55,349.6,0.001076606
34.5,59.1,344.8,0.001652978
34.5,62.8,341,0.002288301
37.4,62.6,102.8,0.009499631
37.4,59.3,98.1,0.008320947
37.4,55.8,92.2,0.007074317
37.4,52.3,84.9,0.005806752
37.4,49.1,75.8,4.55E-03
37.4,46.6,65,0.003379657
37.4,45.2,52.7,0.002336526
37.4,45.3,39.9,0.001504321
37.4,46.9,27.8,0.00093749
37.4,49.6,17.2,0.00065743
37.4,52.9,8.4,0.000653408
37.4,56.5,1.3,0.000884619
37.4,60,355.6,0.001274152
37.4,63.3,351,0.001768107
28.9,63,185.9,0.011034601
28.9,59.9,190.6,0.010304818
28.9,56.6,196.3,0.009516851
28.9,53.3,203.4,0.008698344
28.9,50.4,212.1,0.007905525
28.9,48.1,222.3,0.007146282
28.9,46.8,233.8,0.006463809
28.9,46.9,245.8,0.005923506
28.9,48.3,257.2,0.005543844
28.9,50.8,267.3,0.00534626
28.9,53.8,275.7,0.00529525
28.9,57.1,282.7,0.005378571
28.9,60.4,288.3,0.00557592
28.9,63.6,292.8,0.005867045
35.9,58.3,119.2,0.009473537
35.9,53.7,115.6,0.008249616
35.9,48.5,110.8,0.006941506
35.9,42.8,104,0.005574347
35.9,36.8,94,0.004178303
35.9,31.5,79.2,0.002854629
35.9,28.4,58.7,0.001687949
35.9,28.8,35.7,0.000772527
35.9,32.7,16.5,0.000204256
35.9,38.4,3,2.22E-05
35.9,44.4,353.9,0.000202318
35.9,50,347.6,0.000614909
35.9,55.1,343.1,0.001165793
35.9,59.6,339.8,0.001789096
33.1,56,161.4,0.01008656
33.1,50.8,164,0.009041748
33.1,44.8,167.8,0.007913209
33.1,37.9,173.6,0.00670879
33.1,30.3,183.3,5.47E-03
33.1,23.3,200.7,0.004322782
33.1,19.3,230.4,0.003325679
33.1,21.4,263.2,0.002605255
33.1,27.9,284.4,0.002207135
33.1,35.5,296.1,0.002114287
33.1,42.8,302.9,0.002281668
33.1,49.1,307.2,0.002613484
33.1,54.6,310.2,0.003059381
33.1,59.4,312.3,0.003589603
23.2,58.6,68.5,0.004223891
23.2,53.6,67.3,0.003441748
23.2,47.7,65.7,0.002651827
23.2,40.6,63.2,0.001863213
23.2,32.3,58.9,0.001138742
23.2,22.9,50.3,0.000558972
23.2,13.7,27.5,0.00024963
23.2,10.8,329,0.000340789
23.2,18.2,290,0.000816782
23.2,27.9,276.7,0.001563771
23.2,36.8,270.9,0.002445019
23.2,44.5,267.6,0.00338608
23.2,51,265.6,0.004322131
23.2,56.4,264.3,0.00521222
21,55.6,86,0.004524436
21,50,86.7,0.003743877
21,43.3,87.8,0.002959689
21,35.2,89.6,0.002199977
21,25.7,92.8,0.001538125
21,15,101.2,0.001073668
21,5.2,149.5,0.000906259
21,11.3,237.9,0.001111985
21,22.2,251,0.001626535
21,32.3,255.2,0.002359824
21,40.8,257.3,0.003180104
21,48,258.6,0.0040391
21,53.9,259.4,0.004873508
17.9,61.9,103.4,0.006148005
17.9,57.9,106.7,0.005540801
17.9,53.4,111.1,0.004939163
17.9,48.3,117,0.004343554
17.9,43,125.1,0.003820692
17.9,37.7,136.5,0.003381099
17.9,33.7,152.3,0.003124053
17.9,32,171.8,0.003058113
17.9,33.6,191.4,0.003233165
17.9,37.6,207.3,0.003599059
17.9,42.8,218.9,0.004115913
17.9,48.2,227.1,0.004726344
17.9,53.3,233,0.005383483
17.9,57.9,237.4,0.006050926
18,61.3,128.4,0.007068564
18,57.2,131.9,0.006377296
18,52.7,136.5,0.005691965
18,47.7,142.6,0.005004457
18,42.5,151.2,0.004367214
18,37.6,163,0.003817536
18,34.1,179,0.003430367
18,33,197.9,0.003232937
18,34.9,216.2,0.003267744
18,39,231,0.003512426
18,44.1,241.8,0.003922166
18,49.3,249.6,0.004435714
18,54.2,255.2,0.005015718
18,58.6,259.4,0.00561778
19.8,58.8,126.6,0.006735233
19.8,54.1,129.1,0.005953007
19.8,48.6,132.6,0.005136632
19.8,42.3,137.6,0.004316141
19.8,35.2,145.4,0.00351939
19.8,28.1,158.5,0.002836472
19.8,21.5,211.8,0.002076281
19.8,25.9,237.9,0.002128573
19.8,32.8,253.8,0.002432456
19.8,40.1,263,0.002934988
19.8,46.7,268.8,0.003534532
19.8,52.5,272.7,0.004189615
19.8,57.5,275.4,0.004864325
27.3,61.7,79.6,0.005636172
27.3,58.2,75.1,0.004745612
27.3,54.3,69.3,0.003810693
27.3,50.4,61.9,0.002904796
27.3,46.7,52.5,0.002054928
27.3,43.7,40.8,0.001318762
27.3,42.1,27.3,0.000780702
27.3,42.2,13.1,0.000497925
27.3,44.2,359.8,0.000522968
27.3,47.3,348.5,0.000808565
27.3,51.1,339.5,0.001291771
27.3,55.1,332.4,0.001902731
27.3,58.9,326.9,0.002570962
27.3,62.5,322.5,0.003280574
19.1,63.4,163.2,0.00824504
19.1,60.1,167.6,0.007616987
19.1,56.7,173.1,0.006996992
19.1,53.2,180,0.006376671
19.1,49.9,188.5,0.005792049
19.1,47.2,198.9,0.005278526
19.1,45.6,210.7,0.004880679
19.1,45.5,223.3,0.004633138
19.1,46.8,235.5,0.004530477
19.1,49.3,246.2,0.00458808
19.1,52.5,255.1,0.00477803
19.1,56,262.4,0.005069153
19.1,59.5,268.2,0.005436163
19.1,62.8,272.8,0.005846936
28.6,61.8,92.7,0.006523221
28.6,58,88.6,0.005569296
28.6,53.8,83.3,0.004572304
28.6,49.5,76.5,0.003591388
28.6,45.1,67.4,0.002613255
28.6,41.4,55.6,0.001731918
28.6,38.9,41.1,0.000995718
28.6,38.6,25.2,0.000505576
28.6,40.4,10,0.000311984
28.6,43.8,357.3,0.000430283
28.6,48.1,347.4,0.000798618
28.6,52.5,339.8,0.001320751
28.6,56.8,334,0.001941438
28.6,60.7,329.6,0.002596667
24.1,57,99.8,0.006036761
24.1,51.9,97.6,0.005044516
24.1,45.8,94.4,0.003988372
24.1,38.8,89.7,0.002935463
24.1,30.8,81.7,0.0019046
24.1,22.7,66.6,0.001003563
24.1,17.1,36.6,0.000346795
24.1,18.1,356.8,6.75E-05
24.1,24.9,331.7,0.000240892
24.1,33.2,319.1,0.000762253
24.1,40.9,312.3,0.001466847
24.1,47.8,308,0.00228145
24.1,53.6,305.2,0.003111521
24.1,58.5,303.1,0.003936296
19.2,63.3,162.2,0.008737531
19.2,60,166.5,0.008073641
19.2,56.5,171.9,0.007399894
19.2,52.9,178.7,0.006729593
19.2,49.5,187.2,6.10E-03
19.2,46.7,197.6,0.005548858
19.2,45,209.6,0.005117756
19.2,44.7,222.5,0.004825508
19.2,46,235,0.004712035
19.2,48.5,246,0.004761696
19.2,51.8,255.1,0.004965933
19.2,55.4,262.5,0.005279811
19.2,59,268.4,0.005674785
19.2,62.4,273,0.006122686
28.7,62.1,92.5,0.006983354
28.7,58.3,88.4,0.005962734
28.7,54.3,83.1,0.004927867
28.7,50,76.4,0.003878994
28.7,45.7,67.4,0.00284217
28.7,42,55.9,0.001903377
28.7,39.5,41.8,0.001118922
28.7,39,26.1,0.000576894
28.7,40.7,11.1,0.000354877
28.7,44,358.3,0.000460735
28.7,48.1,348.3,0.000827691
28.7,52.5,340.6,0.001374574
28.7,56.7,334.7,0.002017559
28.7,60.6,330.2,0.002710031
20.8,56.3,125.5,0.006477291
20.8,51.1,127.8,0.00563195
20.8,45,131.2,0.004760811
20.8,37.8,136.4,0.003874444
20.8,29.9,145.2,0.003059377
20.8,22.1,161.8,0.002378698
20.8,17.3,193.5,0.001935232
20.8,19.3,230.9,0.001793534
20.8,26.4,253.6,0.001973062
20.8,34.5,265.1,0.002397453
20.8,42,271.6,0.002972422
20.8,48.7,275.6,0.003652291
20.8,54.3,278.4,0.004342471
20.8,59.1,280.3,0.005045254
20.3,60.8,141.5,0.007754137
20.3,56.6,144.6,0.006995736
20.3,51.8,148.7,0.006200644
20.3,46.5,154.3,0.005403232
20.3,40.7,162.4,0.0046107
20.3,35.1,174.3,0.003900208
20.3,30.7,191.3,0.003320351
20.3,29.2,212.8,0.002953811
20.3,31.4,233.7,0.002847764
20.3,36.1,249.8,0.002974473
20.3,41.8,260.9,0.003295177
20.3,47.6,268.5,0.00376359
20.3,52.9,273.8,0.0043099
20.3,57.6,277.6,0.004897846
18.1,64.6,161.8,0.008590998
18.1,61.5,166.2,0.007975375
18.1,58.4,171.5,0.007384623
18.1,55.2,178.1,0.006791228
18.1,52.2,186.1,0.006236231
18.1,49.7,195.7,0.00574651
18.1,48.1,206.6,0.005359443
18.1,47.7,218.3,0.005100433
18.1,48.7,229.7,0.005007364
18.1,50.7,240.1,0.005044507
18.1,53.5,249,0.005222628
18.1,56.7,256.4,0.005510194
18.1,59.9,262.4,0.005860792
18.1,63.1,267.3,0.006279375
18.1,66.1,271.3,0.006727575
22.8,58.4,137.6,0.007509162
22.8,53.6,139.6,6.65E-03
22.8,47.8,142.4,0.005721219
22.8,41.2,146.6,0.004784973
22.8,33.6,153.4,0.003846987
22.8,25.5,165.8,0.00297979
22.8,18.9,189.9,0.002295721
22.8,17.6,227.9,0.001864741
22.8,22.9,257.8,0.001750513
22.8,30.8,273.3,0.001936101
22.8,38.7,281.6,0.002344043
22.8,45.8,286.5,0.002896774
22.8,51.9,289.7,0.003520664
22.8,57.1,291.9,0.004176125
20.7,61.5,159.8,0.008295982
20.7,57.8,164,0.007597364
20.7,53.7,169.3,0.006862489
20.7,49.5,176.3,0.006145784
20.7,45.3,185.4,0.005444001
20.7,41.8,197.2,0.004828755
20.7,39.7,211.3,0.004346304
20.7,39.6,226.5,0.004039656
20.7,41.5,240.9,0.003922044
20.7,44.9,252.9,0.003997762
20.7,49.1,262.4,0.004236246
20.7,53.4,269.6,0.004586434
20.7,57.5,275.1,0.005010568
20.7,61.3,279.4,0.005482969
24.3,55.6,119.8,0.006478123
24.3,50.1,119.6,0.005524688
24.3,43.4,119.2,0.004498949
24.3,35.5,118.7,0.003469273
24.3,26,117.8,0.002455889
24.3,15.1,115.4,0.001562209
24.3,3.4,96.6,0.000906251
24.3,9.2,309.2,0.000595696
24.3,20.7,304.2,0.000679386
24.3,30.9,302.7,0.001081567
24.3,39.7,302.1,0.001678411
24.3,47,301.6,0.002373593
24.3,53.1,301.4,0.003099532
24.3,58.2,301.1,0.003834563
23.4,61.9,174.8,0.008824827
23.4,58.5,179.4,0.008147655
23.4,54.9,185.2,0.007445397
23.4,51.3,192.6,0.006743692
23.4,47.9,201.8,0.006054684
23.4,45.4,212.9,0.005459359
23.4,44.1,225.5,0.004965774
23.4,44.4,238.5,0.004624026
23.4,46.2,250.7,0.004445547
23.4,49.1,261.2,0.004429545
23.4,52.6,269.8,0.004555332
23.4,56.3,276.6,0.004799967
23.4,59.8,282,0.005106263
23.4,63.2,286.3,0.005488478
29.9,56.4,123.3,0.007474939
29.9,51.2,121.3,0.006440947
29.9,44.9,118.4,0.005304891
29.9,37.7,114,0.004145059
29.9,29.4,106.4,0.002966784
29.9,20.9,91.2,0.001870537
29.9,14.9,58,0.000956324
29.9,16.6,13.5,0.00033725
29.9,24.2,348.7,0.000105342
29.9,32.8,337.4,0.000262306
29.9,40.8,331.3,0.000688927
29.9,47.7,327.6,0.001258993
29.9,53.5,325,0.001897381
29.9,58.5,323.2,0.002567755
20,59.7,90,0.004871987
20,55.3,93.3,0.004329887
20,50.2,97.7,0.003787731
20,44.4,103.9,0.003275295
20,38.3,112.8,0.00284878
20,32.5,126.3,0.002556509
20,28.3,145.9,0.002439533
20,27.7,169.7,0.002553717
20,31,191.1,0.002888928
20,36.5,206.3,0.003386871
20,42.7,216.4,0.004002358
20,48.6,223.3,0.004664569
20,53.9,228.1,0.005339029
20,58.6,231.6,0.006009596
17.2,64.5,102.5,0.006006321
17.2,61.4,107.2,0.005609813
17.2,58.2,112.9,0.005249006
17.2,55,119.8,0.004935381
17.2,52,128.3,0.004691713
17.2,49.5,138.3,0.004532986
17.2,48,149.6,0.004497261
17.2,47.7,161.6,0.00458199
17.2,48.7,173.4,0.004788961
17.2,50.9,184,0.005117916
17.2,53.7,193.1,0.005511084
17.2,56.9,200.6,0.005967204
17.2,60.2,206.8,0.006458387
17.2,63.4,211.8,0.006962915
26.5,61.3,51.1,0.003389553
26.5,57.6,46.8,0.002706675
26.5,53.5,41.3,0.002025492
26.5,49.2,34,0.001381134
26.5,45,24.6,0.000828646
26.5,41.6,12.5,0.00043713
26.5,39.7,358.1,0.000282729
26.5,39.8,342.7,0.000414044
26.5,41.9,328.5,0.000805205
26.5,45.5,316.6,0.001396417
26.5,49.6,307.4,0.002090272
26.5,53.9,300.4,0.002849679
26.5,58,294.9,0.003635087
26.5,61.8,290.7,0.004413488
15.2,65.3,119.7,0.006510569
15.2,62.3,124.1,0.006068671
15.2,59.1,129.4,0.0056344
15.2,55.9,135.9,0.005241147
15.2,52.8,143.9,0.004894965
15.2,50.1,153.4,0.004618749
15.2,48.3,164.4,0.004456024
15.2,47.7,176.2,0.004417702
15.2,48.4,188,0.004505672
15.2,50.3,198.9,0.004718051
15.2,53,208.4,0.005026577
15.2,56.1,216.2,0.005404491
15.2,59.4,222.7,0.005839658
15.2,62.6,227.9,0.006298067
15.2,65.6,232.2,0.006760937
17,61.7,119.3,0.006186669
17,57.9,123.5,0.005636935
17,53.8,128.8,0.005102002
17,49.4,135.8,0.004588984
17,45.1,144.9,0.004143261
17,41.4,156.8,0.003800948
17,39,171.3,0.003591856
17,38.7,187.2,0.00355966
17,40.6,202.2,0.003708934
17,44,214.9,0.003999877
17,48.3,224.7,0.004422628
17,52.7,232.2,0.004909679
17,57,237.9,0.005450616
17,60.9,242.4,0.00599462
25.7,60.5,73.4,0.004552334
25.7,56.6,69,0.003744188
25.7,52.3,63.3,0.002920488
25.7,47.8,55.9,0.002122247
25.7,43.5,46,0.001389428
25.7,39.9,33.2,0.000778856
25.7,38,17.9,0.000381484
25.7,38.4,1.7,0.00026722
25.7,40.9,346.9,0.0004549
25.7,44.8,335,0.000882126
25.7,49.2,325.9,0.001457203
25.7,53.7,319.1,0.002121596
25.7,57.9,313.8,0.002826148
25.7,61.8,309.8,0.003544389
22.8,56.7,93.5,0.004833727
22.8,51.5,91.6,0.003999603
22.8,45.2,88.9,0.003115874
22.8,37.9,84.7,0.002238138
22.8,29.6,77.5,0.001408266
22.8,20.8,62.9,0.000696134
22.8,14.5,29.6,0.000224816
22.8,16.1,343.3,0.000114018
22.8,23.8,318.2,0.000388275
22.8,32.6,306.9,0.000931367
22.8,40.7,301,0.001621101
22.8,47.7,297.5,0.002372598
22.8,53.5,295.1,0.00312479
