40.5,47.8,278.3,0.005131516
40.5,51.1,287.8,0.004553804
40.5,54.7,295.5,0.004056321
40.5,58.4,301.5,0.003657851
40.5,61.9,306.4,0.003301695
46.5,60.7,119.7,0.010527104
46.5,57,114.7,0.009705823
46.5,53.1,108.4,0.00872098
46.5,49.2,100.4,0.007566052
46.5,45.7,90.2,0.006252084
46.5,43.2,77.8,0.004848848
46.5,42.1,63.8,0.003452213
46.5,42.9,49.8,0.002235998
46.5,45.4,37.1,0.001297286
46.5,48.8,26.6,0.000691599
46.5,52.7,18.3,0.000381419
46.5,56.6,11.7,0.000273115
46.5,60.3,6.5,0.000277735
46.5,63.8,2.4,0.000325069
42.9,53.8,165.6,0.009201763
42.9,48,167,0.008509938
42.9,40.9,169.2,0.007671564
42.9,32.6,172.9,0.006702823
42.9,23.1,180.2,0.00559713
42.9,13.4,200.1,0.004397729
42.9,9.3,261.7,0.00320752
42.9,16.8,305.9,0.002175898
42.9,26.7,319.2,0.001439022
42.9,35.9,324.7,0.001048672
42.9,43.7,327.7,0.000933289
42.9,50.3,329.6,0.000976624
42.9,55.9,330.8,0.001082413
41.4,59.8,187.7,0.009723442
41.4,55.6,191.7,0.009263547
41.4,51,197.1,0.008737292
41.4,46.1,204.4,0.008129547
41.4,41.2,214.3,0.007426122
41.4,37.1,227.8,0.006640923
41.4,34.9,244.6,0.005811057
41.4,35.3,262.6,0.004975472
41.4,38.2,278.6,0.004216896
41.4,42.7,291,0.003604612
41.4,47.6,300.1,0.003140038
41.4,52.5,306.7,0.0028204
41.4,57,311.6,0.002587973
41.4,61.1,315.4,0.002395713
43.8,57,153.8,0.009835047
43.8,51.7,153,0.009150056
43.8,45.3,151.9,0.008319747
43.8,37.7,150.2,0.007337372
43.8,28.7,147.2,0.006185245
43.8,18.3,140.4,0.00486991
43.8,7.9,113.2,0.003490248
43.8,8.6,17,0.002188103
43.8,19.2,353.4,0.001152521
43.8,29.5,347.1,0.000514725
43.8,38.4,344.2,0.000269338
43.8,46,342.6,0.000294152
43.8,52.3,341.5,0.000453764
43.8,57.5,340.7,0.000633021
40.5,63.3,196.7,0.010200058
40.5,60,201.1,0.009848442
40.5,56.5,206.5,0.009441237
40.5,52.8,213.4,0.008951049
40.5,49.4,221.9,0.008402897
40.5,46.5,232.4,0.007762979
40.5,44.8,244.6,0.007070382
40.5,44.5,257.6,0.006325274
40.5,45.9,270.2,0.005602933
40.5,48.5,281.3,0.004930796
40.5,51.8,290.5,0.00434435
40.5,55.4,297.8,0.003866554
40.5,59,303.7,0.003463131
40.5,62.5,308.3,0.003133992
44.3,57.7,142.5,0.010143995
44.3,52.7,140,0.009411126
44.3,46.9,136.4,0.008530735
44.3,40.2,131.1,0.007473158
44.3,32.7,122.6,0.006222623
44.3,25.3,107.6,0.004821654
44.3,20.1,80.9,0.003346342
44.3,20.6,46.8,0.001983506
44.3,26.3,22.2,0.00092293
44.3,33.9,8.4,0.000269744
44.3,41.3,0.5,1.79E-05
44.3,48,355.5,4.47E-05
44.3,53.7,352.1,0.000207535
44.3,58.6,349.7,0.00039572
43,54.8,164.7,0.009337321
43,49.1,166,0.008654287
43,42.3,167.9,0.007848207
43,34.2,171.2,0.006900683
43,24.9,177.4,0.005821696
43,15,193.3,0.00463416
43,8.9,247.1,0.003433563
43,14.9,301.3,0.002364634
43,24.8,317.3,0.001573098
43,34.2,323.6,0.001120143
43,42.3,326.9,0.00095988
43,49.2,328.8,0.000990137
43,54.9,330.1,0.001085628
45.4,58.3,131,0.010371286
45.4,53.9,126.9,0.009599327
45.4,48.9,121.3,0.008644577
45.4,43.5,113.6,0.0075012
45.4,38.2,102.6,0.006176693
45.4,33.9,87.4,0.00472927
45.4,31.9,68.2,0.003267063
45.4,33,48.3,0.001958997
45.4,36.8,31.8,0.000975518
45.4,42,19.7,0.00037762
45.4,47.4,11.1,0.000125877
45.4,52.6,5,0.000110941
45.4,57.2,0.5,0.000207321
45.4,61.4,357,0.000332798
43.4,53.6,153.8,0.009347919
43.4,47.6,152.8,0.008568494
43.4,40.4,151.4,0.007634551
43.4,31.9,149,0.006541249
43.4,21.9,144.1,0.005272559
43.4,11.1,129.1,0.003903213
43.4,5.9,43.1,0.002563363
43.4,15.5,357.6,1.42E-03
43.4,26.1,348.7,0.000657377
43.4,35.5,345.2,0.00029735
43.4,43.5,343.3,0.000254881
43.4,50.2,342,0.000394167
43.4,55.8,341.2,0.000582937
41.6,59.5,177.8,0.009673498
41.6,55,180.8,0.009162543
41.6,49.8,184.9,0.00856677
41.6,44,190.7,0.007886159
41.6,37.7,199.4,0.007101153
41.6,31.7,212.8,0.006232066
41.6,27.4,232.8,0.005297734
41.6,26.8,257.3,4.38E-03
41.6,30.2,279.1,0.003554869
41.6,36,294.2,0.002928573
41.6,42.3,304,0.002511309
41.6,48.4,310.5,0.002278937
41.6,53.8,315,0.002155107
41.6,58.5,318.3,0.002072677
44.5,56.9,144.1,0.010034696
44.5,51.7,141.9,0.009290737
44.5,45.6,138.9,0.008397965
44.5,38.4,134.2,0.007319689
44.5,30.3,126.3,0.006064094
44.5,22,111,0.004655234
44.5,16.2,79.4,0.003195259
44.5,17.6,37.8,0.00186283
44.5,24.8,12.9,0.000845871
44.5,33.2,0.9,0.000254439
44.5,41.1,354.4,5.09E-05
44.5,47.9,350.4,0.000109779
44.5,53.7,347.6,0.000287609
44.5,58.7,345.7,0.000476822
42.9,54.5,168.9,0.009254866
42.9,48.8,170.9,0.008589245
42.9,42.1,174,0.007811431
42.9,34.3,178.9,0.006907599
42.9,25.5,188.2,0.005866179
42.9,17,208.8,0.004729817
42.9,13.4,253.6,0.003592861
42.9,18.7,293.3,0.002581307
42.9,27.4,310.4,0.001834334
42.9,36.1,318.4,0.001396722
42.9,43.8,322.8,0.001228467
42.9,50.3,325.6,0.001218644
42.9,55.8,327.4,0.001278208
41.4,60.2,190.5,0.009795988
41.4,56.2,194.9,0.00936427
41.4,51.9,200.6,0.008871562
41.4,47.4,208.1,0.008300279
41.4,43.1,218.1,0.007647615
41.4,39.6,231.1,0.006906756
41.4,37.8,246.6,0.006110188
41.4,38.4,262.7,0.005328836
41.4,41,277.2,0.004592222
41.4,45,288.9,0.003970068
41.4,49.5,297.7,0.00348849
41.4,54,304.3,0.003125772
41.4,58.2,309.4,0.002834395
41.4,62,313.3,0.002593789
47.5,63.3,115.4,0.01068365
47.5,60.2,110.4,0.00990546
47.5,57,104.3,0.008970689
47.5,53.9,96.9,0.007881428
47.5,51.1,87.9,0.006634527
47.5,49,77.5,0.005305908
47.5,48,65.9,0.003968115
47.5,48.3,54.1,0.002760283
47.5,49.8,43,0.001784281
47.5,52.3,33.1,0.001082837
47.5,55.3,24.8,0.000655446
47.5,58.5,18,0.000437175
47.5,61.7,12.4,0.000348706
47.5,64.8,7.8,0.00032647
43.9,56.6,157.1,0.009739522
43.9,51.2,156.8,0.009065321
43.9,44.8,156.6,0.008266374
43.9,37,156.1,0.007302264
43.9,27.7,155.4,0.006173066
43.9,16.9,153.8,0.004898168
43.9,5.1,144.5,0.003561605
43.9,7.4,346.2,0.002304629
43.9,19.2,340.7,0.001297891
43.9,29.7,339.3,0.000684036
43.9,38.7,338.7,0.000438487
43.9,46.2,338.3,0.000453066
43.9,52.5,338,0.000591604
43.9,57.7,337.8,0.000745224
40.8,62.8,200.7,0.01023155
40.8,59.6,205.6,0.009887885
40.8,56.3,211.6,0.009487782
40.8,53,219,0.009010202
40.8,50.1,228,0.0084631
40.8,47.9,238.6,0.007830834
40.8,46.9,250.4,0.007139174
40.8,47.3,262.4,0.006419443
40.8,48.9,273.7,0.005693888
40.8,51.6,283.6,0.005033679
40.8,54.7,291.8,0.004444462
40.8,58.1,298.4,0.003955359
40.8,61.4,303.8,0.003525961
40.8,64.5,308.2,0.003148948
44.6,55.4,145.2,0.00981953
44.6,49.9,142.8,0.009045204
44.6,43.5,139.4,0.008121136
44.6,36,134.1,0.007009319
44.6,27.6,124.7,0.005706843
44.6,19.6,105.7,0.004282635
44.6,15.5,68.1,0.002838571
44.6,19.2,29.4,0.001566602
44.6,27.2,9.5,0.000649434
44.6,35.6,359.7,0.000161084
44.6,43.2,354.2,3.50E-05
44.6,49.7,350.7,0.000130076
44.6,55.3,348.3,0.000311974
42.8,58.6,169.2,0.009710456
42.8,53.6,170.7,0.009130858
42.8,47.8,172.9,0.008458669
42.8,40.9,176.3,0.007660581
42.8,32.9,181.8,0.006730459
42.8,24.1,192.4,0.005670425
42.8,16.1,216.4,0.004522839
42.8,14,263.2,0.003381919
42.8,20.2,298.1,0.002392223
42.8,29,313.1,0.001681929
42.8,37.5,320.3,0.001289382
42.8,45,324.4,0.001152676
42.8,51.3,327,0.001163556
42.8,56.6,328.8,0.001223609
45.3,58.5,145.9,0.010332476
45.3,53.6,144.1,0.009657127
45.3,47.7,141.6,0.00882436
45.3,40.9,138,0.00784493
45.3,32.9,132,0.006664274
45.3,24.2,120.7,0.005311304
45.3,16.5,96,0.003857487
45.3,14.8,50.9,0.00244429
45.3,20.9,17.4,0.00127297
45.3,29.6,2.3,0.000490282
45.3,37.9,354.8,0.00013149
45.3,45.3,350.4,8.77E-05
45.3,51.5,347.5,0.000216312
45.3,56.8,345.5,0.000392177
42.3,60.6,190.9,0.009904618
42.3,56.7,195.3,0.009503921
42.3,52.5,200.9,0.0090425
42.3,48.1,208.3,0.008503473
42.3,43.9,218.1,0.007882978
42.3,40.5,230.6,0.007178928
42.3,38.7,245.6,0.006406586
42.3,39,261.4,0.00559997
42.3,41.4,275.8,0.004836282
42.3,45.2,287.5,0.004173887
42.3,49.6,296.5,0.003634773
42.3,54,303.3,0.003210241
42.3,58.1,308.4,0.002878798
42.3,61.9,312.5,0.002587748
48.3,63.9,117.7,0.011003003
48.3,60.7,113.1,0.01027166
48.3,57.4,107.3,0.009377563
48.3,54.1,100.3,0.008327072
48.3,51.1,91.6,0.007105841
48.3,48.6,81.4,0.005768164
48.3,47.2,69.8,0.004393593
48.3,47.1,57.6,0.00309908
48.3,48.4,45.9,0.002016897
48.3,50.8,35.4,0.00121277
48.3,53.8,26.6,0.000704585
48.3,57.1,19.3,0.000429271
48.3,60.4,13.4,0.000312903
48.3,63.6,8.6,0.000280417
46.5,57.6,134.8,0.01043824
46.5,52.8,131.1,0.009664776
46.5,47.4,126.1,0.008732206
46.5,41.4,118.8,0.007599852
46.5,35.3,108,0.006285216
46.5,30,91.8,0.004819109
46.5,27.3,69.5,0.003315063
46.5,28.7,45.8,0.001951433
46.5,33.3,27.3,0.00091956
46.5,39.3,14.8,0.000296945
46.5,45.5,6.5,4.24E-05
46.5,51.2,0.8,3.80E-05
46.5,56.2,356.7,0.000149672
46.5,60.6,353.7,0.00028269
43.3,60.6,180.1,0.009888846
43.3,56.3,183,0.009438345
43.3,51.4,187,0.00891498
43.3,45.8,192.5,0.008293661
43.3,39.8,200.5,0.00757786
43.3,33.9,212.5,0.006758821
43.3,29.2,230.4,0.005833506
43.3,27.7,253.3,0.004880684
43.3,30.1,275.4,0.003972322
43.3,35.2,291.8,0.003210237
43.3,41.3,302.8,0.002647105
43.3,47.3,310.1,0.002282522
43.3,52.8,315.1,0.002063413
43.3,57.6,318.8,0.001908242
41.9,63.4,200.7,0.010388267
41.9,60.3,205.5,0.01008169
41.9,57,211.3,0.009706121
41.9,53.8,218.5,0.00927039
41.9,50.9,227.2,0.008752684
41.9,48.7,237.5,0.008150426
41.9,47.5,248.9,0.007460601
41.9,47.7,260.8,0.006722019
41.9,49.1,272,0.005968541
41.9,51.6,282,0.005252991
41.9,54.6,290.3,0.004609851
41.9,57.9,297.2,0.004041191
41.9,61.1,302.8,0.003547503
41.9,64.3,307.3,0.003126293
47.5,61.5,127.2,0.011068079
47.5,57.7,123.1,0.010365404
47.5,53.5,117.7,0.009493329
47.5,49.1,110.7,0.008448208
47.5,44.7,101.5,0.007211252
47.5,40.9,89.4,0.005805743
47.5,38.5,74.6,0.004328116
47.5,38.3,58.5,0.002928477
47.5,40.3,43.2,0.001743869
47.5,43.8,30.5,0.000901683
47.5,48.2,20.7,0.000414884
47.5,52.7,13.2,0.000207431
47.5,57,7.5,0.000175723
47.5,60.9,3.1,0.000220796
44,57.8,170.7,0.009689668
44,52.7,172.5,0.009122981
44,46.7,175.1,0.008454216
44,39.7,179,0.007669093
44,31.7,185.6,0.006753111
44,23.1,198.3,0.00569824
44,16.1,226.1,0.004557647
44,15.8,270.6,0.00342962
44,22.5,299.9,0.002456834
44,31.1,313.3,0.001758137
44,39.3,320.2,0.001359146
44,46.4,324.2,0.001201708
44,52.5,326.8,0.001178593
44,57.6,328.7,0.001192334
42.5,59.5,193.7,0.009829225
42.5,55.6,198.4,0.009424147
42.5,51.3,204.5,0.008935656
42.5,46.9,212.6,0.008362024
42.5,42.9,223.1,0.007704929
42.5,39.9,236.5,0.006952036
42.5,38.7,251.8,0.006139894
42.5,39.7,267.3,0.005315132
42.5,42.6,280.9,0.004550457
42.5,46.6,291.7,0.003901078
42.5,51,300,0.003378356
42.5,55.3,306.3,0.002970248
42.5,59.3,311.1,2.65E-03
42.5,63,314.8,0.002383054
48.3,63.5,118.7,0.011030131
48.3,60.3,113.9,0.010290054
48.3,57,108,0.009395509
48.3,53.7,100.8,0.008334377
48.3,50.7,92,0.007112222
48.3,48.3,81.5,0.005758229
48.3,47,69.8,0.004384735
48.3,47.1,57.6,0.00309908
48.3,48.5,45.9,0.002017547
48.3,51,35.6,0.001227058
48.3,54.1,26.9,0.000721772
48.3,57.4,19.7,0.000446678
48.3,60.7,14,0.000330333
48.3,63.9,9.2,0.000291616
44.5,57.1,159.5,0.009814535
44.5,51.8,159.5,0.009176858
44.5,45.5,159.5,0.008417968
44.5,37.9,159.6,0.007506784
44.5,28.7,159.8,0.006416468
44.5,18.1,160.3,0.005184242
44.5,6.3,163.1,0.003859146
44.5,6.1,334.1,0.002570992
44.5,17.9,337.1,0.001517753
44.5,28.6,337.7,0.00081946
44.5,37.8,337.8,0.000502846
44.5,45.5,337.9,0.00046119
44.5,51.9,337.9,0.000563688
44.5,57.2,337.9,0.000696722
42.8,57.2,183.5,0.009502158
42.8,52.5,187.2,0.008994942
42.8,47,192.4,0.008379538
42.8,41.1,199.8,0.007674484
42.8,35.1,211,0.006855593
42.8,30.1,227.5,0.005940287
42.8,27.9,249.6,0.004979581
42.8,29.6,272.2,0.004053948
42.8,34.3,289.7,0.003262879
42.8,40.3,301.6,0.002670799
42.8,46.3,309.5,0.002284096
42.8,51.8,314.9,0.002054121
42.8,56.7,318.8,0.001909728
42.8,61,321.7,0.001798711
45.2,56.6,151.2,0.009969463
45.2,51.2,150.1,0.009269234
45.2,44.8,148.5,0.008432694
45.2,37.2,146,0.007435376
45.2,28.2,141.6,0.006253162
45.2,18.2,131.7,0.004922593
45.2,9.1,96.9,0.003508188
45.2,10.9,22,0.002184043
45.2,20.8,357.8,0.00113231
45.2,30.7,350,0.000487581
45.2,39.4,346.2,0.000234072
45.2,46.7,344,0.000249091
45.2,52.9,342.6,0.000388441
45.2,58,341.5,0.000547545
43.7,55.4,176,0.00937441
43.7,50.1,179,0.008794519
43.7,44,183.4,0.008118733
43.7,37,190.2,0.007317849
43.7,29.6,201.5,0.006396403
43.7,23.2,221.3,0.005378462
43.7,20.7,251.6,0.00433047
43.7,24,280.8,0.003358448
43.7,30.7,299.1,0.002575203
43.7,38.1,309.5,0.002049498
43.7,45,315.9,0.001749139
43.7,51.1,320,0.001615677
43.7,56.3,322.9,0.001551108
42.2,61.6,195.9,0.010090744
42.2,58.1,200.5,0.009737757
42.2,54.3,206.4,0.009315334
42.2,50.5,213.9,0.008825958
42.2,47,223.3,0.008256348
42.2,44.2,234.9,0.007586343
42.2,42.9,248.1,0.00686582
42.2,43.2,261.9,0.006081415
42.2,45.2,274.5,0.00533487
42.2,48.4,285.3,0.004648382
42.2,52.1,293.9,0.00406033
42.2,56,300.7,0.003571624
42.2,59.7,306.1,0.00315563
42.2,63.1,310.3,0.002807895
48.1,61.9,121,0.010949144
48.1,58.4,116.2,0.010190054
48.1,54.7,110.3,0.009274903
48.1,50.9,102.8,0.008172268
48.1,47.4,93.3,0.006895447
48.1,44.7,81.7,0.005493635
48.1,43.3,68.5,4.07E-03
48.1,43.6,54.8,2.75E-03
48.1,45.5,42.1,0.001688848
48.1,48.6,31.2,0.000939364
48.1,52.2,22.3,0.000497447
48.1,56,15.3,0.000297222
48.1,59.7,9.8,0.000242085
48.1,63.2,5.4,0.000252337
46.3,55.4,139.4,0.010073347
46.3,50,136.1,0.009265718
46.3,43.9,131.4,0.008306321
46.3,37,124.2,0.007149147
46.3,29.8,112.4,0.005803006
46.3,23.7,92.2,0.004319294
46.3,21.6,62.5,0.002840692
46.3,24.9,34.5,0.001557201
46.3,31.5,16.6,0.000637791
46.3,38.7,6.1,0.000146194
46.3,45.5,359.6,1.34E-06
46.3,51.5,355.3,6.68E-05
46.3,56.6,352.2,0.000211513
47.1,60.1,131.4,0.01088133
47.1,55.9,127.5,0.010165268
47.1,51.3,122.4,0.009302493
47.1,46.2,115.4,0.008234367
47.1,41,105.8,0.006973222
47.1,36.5,92.5,0.005554915
47.1,33.7,75.3,0.004056212
47.1,33.7,56.2,0.00263466
47.1,36.5,39,0.001470416
47.1,41,25.6,0.000670292
47.1,46.2,15.9,0.000244958
47.1,51.3,8.8,0.000103443
47.1,56,3.7,0.000128644
47.1,60.2,359.7,0.000214422
45.3,55.1,152.6,0.009760762
45.3,49.4,151.4,0.009036509
45.3,42.7,149.6,0.00817646
45.3,34.6,146.8,0.007130192
45.3,25.2,141.5,0.005908619
45.3,15,128.2,0.004545945
45.3,7.6,75,0.003137725
45.3,13.5,11.6,0.001862173
45.3,23.8,355.6,0.00090293
45.3,33.4,349.7,0.000363385
45.3,41.7,346.6,0.000189447
45.3,48.6,344.7,0.000245295
45.3,54.5,343.5,0.000392824
43.6,59.3,175.6,0.009783052
43.6,54.6,177.9,0.009275742
43.6,49.2,181.2,0.008686235
43.6,42.9,185.9,0.007984617
43.6,35.8,193.3,0.007158466
43.6,28.5,205.8,0.006212665
43.6,22.6,227.3,0.005175518
43.6,21.1,258.3,0.004118645
43.6,25.2,285.6,0.003157753
43.6,32.1,302.2,0.002403545
43.6,39.4,311.8,0.001908847
43.6,46.2,317.7,0.001646039
43.6,52.1,321.7,0.001522739
43.6,57.1,324.4,0.001473201
47.7,62.3,122.5,0.011033895
47.7,58.8,117.9,0.010302348
47.7,55.1,112.1,0.009412515
47.7,51.3,104.8,0.00834468
47.7,47.7,95.5,0.007091744
47.7,44.8,84.2,0.005714297
47.7,43.2,71.1,0.004292602
47.7,43.3,57.3,0.00295817
47.7,45,44.3,1.85E-03
47.7,48,33.1,0.001055341
47.7,51.7,24,0.000575453
47.7,55.5,16.8,0.000344909
47.7,59.2,11.1,0.000270485
47.7,62.7,6.6,0.000272651
45.7,55.8,171.2,0.009597146
45.7,50.4,173.2,0.009025223
45.7,44.1,176.1,0.008352599
45.7,36.6,180.7,0.00753872
45.7,28.2,188.8,0.006589344
45.7,19.6,205.6,0.00549295
45.7,14.4,242.5,0.00433679
45.7,17.4,285.7,0.003209079
45.7,25.4,307.4,0.002275176
45.7,34.1,317.4,0.001627052
45.7,42,322.8,0.001267642
45.7,48.7,326.1,0.00111682
45.7,54.4,328.3,0.001073254
45.7,59.3,329.9,0.00105769
44.7,59.2,182.1,0.009828419
44.7,54.6,185.2,0.009371213
44.7,49.5,189.6,0.008848027
44.7,43.7,195.7,0.008217073
44.7,37.6,204.8,0.007480585
44.7,31.8,218.7,0.006615216
44.7,28,238.7,0.005666765
44.7,27.7,262.4,0.004668584
44.7,31.3,283.1,0.003744508
44.7,37,297.5,0.002988003
44.7,43.1,307.1,0.002426088
44.7,49,313.5,0.002063709
44.7,54.3,318,0.001829975
44.7,58.9,321.3,0.001662184
43.2,65.4,198.7,0.010667614
43.2,62.4,202.8,0.010408411
43.2,59.2,207.8,0.010096695
43.2,55.9,214,0.009719721
43.2,52.7,221.6,0.009262524
43.2,49.9,230.9,0.008708782
43.2,47.9,241.6,0.008056325
43.2,47.1,253.4,0.007313541
43.2,47.6,265.3,0.006504759
43.2,49.4,276.3,0.00570223
43.2,52.1,285.9,0.004940405
43.2,55.3,293.8,0.004269087
43.2,58.6,300.3,0.003678862
43.2,61.9,305.5,0.003182984
43.2,65,309.8,0.002747891
48.5,61.1,128.3,0.011163099
48.5,57.2,124.1,0.010460509
48.5,53,118.6,0.009602073
48.5,48.5,111.5,0.008553275
48.5,44.2,102,0.007321266
48.5,40.4,89.7,0.005905371
48.5,38.2,74.6,0.004413087
48.5,38.2,58.3,0.002985516
48.5,40.3,43.2,0.001790784
48.5,44,30.7,0.000931767
48.5,48.4,21.1,0.000429657
48.5,52.9,13.8,0.000207239
48.5,57.2,8.3,0.000160322
48.5,61.1,4,0.000189893
46.6,56.9,167.2,0.009827755
46.6,51.6,168.4,0.009265451
46.6,45.3,170.1,0.008592843
46.6,37.8,172.9,0.007785149
46.6,29.1,177.8,0.006832964
46.6,19.4,188.6,0.005721628
46.6,10.9,221,0.004507445
46.6,11.7,286,0.003285603
46.6,20.8,313.4,0.002228877
46.6,30.4,322.9,0.001470236
46.6,39.1,327.4,0.001036825
46.6,46.4,330,0.000859731
46.6,52.6,331.6,0.000828888
46.6,57.7,332.8,0.000837447
45.6,59.8,178.1,0.009937382
45.6,55.2,180.6,0.00948623
45.6,50,184.1,0.00896443
45.6,44,189,0.008339323
45.6,37.3,196.6,0.007592235
45.6,30.4,208.8,0.00670784
45.6,24.9,228.8,0.005715375
45.6,23.2,256.5,0.00465951
45.6,26.5,282.2,0.003650339
45.6,32.7,299.3,0.002794591
45.6,39.7,309.6,0.002182338
45.6,46.2,316.1,0.001793684
45.6,52,320.5,0.001564235
45.6,57,323.6,0.001423253
44.1,62.3,198.8,0.010363793
44.1,58.9,203.4,0.010055649
44.1,55.3,209.2,0.009684312
44.1,51.7,216.5,0.009237646
44.1,48.3,225.7,0.008683188
44.1,45.7,236.7,0.008033953
44.1,44.3,249.3,0.007276092
44.1,44.5,262.4,6.45E-03
44.1,46.3,274.7,0.005616513
44.1,49.1,285.3,0.004815817
44.1,52.6,294,0.004108993
44.1,56.3,300.9,0.003512521
44.1,59.9,306.4,0.003009962
44.1,63.2,310.8,0.002586287
49.5,62.8,126.9,0.011491316
49.5,59.2,122.7,0.010828232
49.5,55.4,117.4,0.01002193
49.5,51.3,110.7,0.009023954
49.5,47.3,102,0.007834182
49.5,43.8,91,0.006469762
49.5,41.5,77.7,0.005000888
49.5,40.9,63,0.003542342
49.5,42.3,48.7,0.002264802
49.5,45.3,36.3,0.001291879
49.5,49.1,26.3,0.000664396
49.5,53.2,18.5,0.000334422
49.5,57.2,12.4,0.000204966
49.5,60.9,7.6,0.000182013
48.6,58.8,145.5,0.010757664
48.6,54,143.4,0.010133793
48.6,48.4,140.5,0.009373655
48.6,41.8,136.3,0.008435529
48.6,34.2,129.5,0.00729016
48.6,26.2,117.5,0.005955582
48.6,19.4,94.3,0.004473169
48.6,17.6,56.9,0.002970767
48.6,22.6,26,0.001660709
48.6,30.5,9.7,0.000714969
48.6,38.4,0.9,0.000201871
48.6,45.5,355.7,3.52E-05
48.6,51.6,352.2,7.17E-05
48.6,56.8,349.8,0.000180913
47.9,57.7,157.2,0.010236179
47.9,52.6,156.8,0.00965777
47.9,46.4,156.1,0.00894623
47.9,39,155.2,0.008085677
47.9,30.2,153.5,0.007051813
47.9,19.9,150,0.005830358
47.9,8.7,136.9,0.004474721
47.9,5.4,17,0.003080633
47.9,16.5,350.3,0.001860932
47.9,27.2,345.5,0.000977149
47.9,36.6,343.5,0.000484915
47.9,44.4,342.4,0.00031902
47.9,51,341.7,0.000335848
47.9,56.4,341.1,0.00041994
46.4,57.5,180.2,0.009763133
46.4,52.7,183.4,0.009305776
46.4,47.1,187.7,0.008752685
46.4,40.8,194.1,0.008091709
46.4,34.1,204,0.007303864
46.4,28,220,0.006387997
46.4,24.5,243.8,0.005374533
46.4,25.5,270.5,0.004328783
46.4,30.5,291,0.003378273
46.4,37.1,304,0.002617869
46.4,43.7,312.2,0.002081618
46.4,49.7,317.6,0.001739779
46.4,55,321.3,0.001527433
46.4,59.6,324.1,0.00136701
46.9,55.1,169.7,0.009633712
46.9,49.5,171.3,0.009054808
46.9,42.9,173.7,0.008364272
46.9,35.1,177.6,0.007533556
46.9,26.1,184.8,0.006539234
46.9,16.8,201.6,5.40E-03
46.9,11.2,246.9,0.004182968
46.9,15.8,296.4,0.003004097
46.9,25,315.3,0.002034125
46.9,34.1,323.3,0.001369879
46.9,42.1,327.4,0.001018631
46.9,48.9,330,0.000874593
46.9,54.7,331.6,0.000848005
45.4,60.9,189.9,0.010108695
45.4,57,193.7,0.009762179
45.4,52.6,198.8,0.009342167
45.4,47.9,205.5,0.00883933
45.4,43.1,214.7,0.00822555
45.4,38.9,227,0.007498879
45.4,36.2,242.5,0.006663886
45.4,35.9,259.8,0.005758462
45.4,38.1,276,0.004851087
45.4,42,289.1,0.004023078
45.4,46.8,299,0.003334412
45.4,51.6,306.3,0.002791757
45.4,56.1,311.7,0.002378589
45.4,60.2,315.8,0.002052926
50.9,65.4,121.1,0.011634996
50.9,62.4,116.7,0.010990879
50.9,59.3,111.5,0.01021297
50.9,56.1,105,0.009246686
50.9,53.1,97.1,0.008105427
50.9,50.7,43.1,0.001766448
50.9,53.3,33.8,0.001052665
50.9,56.4,26,0.000607864
50.9,59.6,19.5,0.000364769
50.9,62.7,14.3,0.000253089
50.9,65.7,9.9,0.000204166
48.1,55.1,171.3,0.009705701
48.1,49.5,173.2,0.00915659
48.1,42.9,176,0.008497377
48.1,35.2,180.6,0.00770524
48.1,26.5,189,0.006756865
48.1,17.8,207.3,0.005655135
48.1,13.1,249.3,0.004461604
48.1,17.4,292.7,0.00328656
48.1,26.1,312,0.002287386
48.1,34.9,320.7,0.001580072
48.1,42.7,325.4,0.001169237
48.1,49.3,328.3,0.000971047
48.1,55,330.2,0.00088812
46.6,61.2,190.9,0.01022286
46.6,57.4,194.8,0.009914195
46.6,53.1,200,0.009532832
46.6,48.6,206.8,0.009077562
46.6,44,215.9,0.008505431
46.6,40.1,227.9,0.007827753
46.6,37.5,242.8,0.007010921
46.6,37.2,259.4,0.006105819
46.6,39.2,275,0.005170601
46.6,42.9,287.9,0.004288053
46.6,47.4,297.7,0.003533234
46.6,52,305,0.002923692
46.6,56.4,310.6,0.002432474
46.6,60.4,314.8,0.002048946
52.2,64.3,121.7,0.011680536
52.2,61.2,117.2,0.011025641
52.2,57.9,111.7,0.010207195
52.2,54.6,104.9,0.009207366
52.2,51.5,96.6,0.008021286
52.2,48.9,86.6,0.006660497
52.2,47.2,75.2,0.005209032
52.2,46.9,63.1,0.003793044
52.2,47.9,51.2,0.002534915
52.2,50.1,40.4,0.001546616
52.2,53.1,31.2,0.000870544
52.2,56.3,23.7,0.000474925
52.2,59.7,17.5,0.000269531
52.2,62.9,12.5,0.00018126
47.1,58.4,182.1,0.009892043
47.1,53.7,185.3,0.009467803
47.1,48.4,189.7,0.00896772
47.1,42.4,196.1,0.008358603
47.1,36.1,205.6,0.007631286
47.1,30.2,220.3,0.006759262
47.1,26.6,241.9,0.005778581
47.1,26.9,266.7,0.004731896
47.1,31.1,287.3,0.003736236
47.1,37.1,301.1,0.002901373
47.1,43.5,310,0.002286375
47.1,49.4,315.9,0.001871613
47.1,54.7,320.1,0.001589453
47.1,59.3,323.2,0.001383201
50.9,60.7,128.7,0.011419915
50.9,56.8,124.3,0.010732078
50.9,52.5,118.7,0.00986969
50.9,48.1,111.2,0.008817051
50.9,43.8,101.5,0.007560937
50.9,40.2,88.8,0.006106033
