43.5,44.6,165.1,0.006029409
43.5,49.5,173.6,0.006666125
43.5,54.2,179.9,0.007241121
43.5,58.5,184.7,0.007746652
43.5,62.3,188.4,0.008178531
47.6,63.3,4,0.000472872
47.6,60.2,359.1,0.000288758
47.6,56.9,353.1,0.000204982
47.6,53.7,345.7,0.000266452
47.6,50.9,336.8,0.000495909
47.6,48.8,326.3,0.000902367
47.6,47.9,314.8,0.001472452
47.6,48.2,303.1,0.002176115
47.6,49.8,292.1,0.002987303
47.6,52.3,282.3,0.003872188
47.6,55.3,274.2,0.004769744
47.6,58.5,267.5,0.005663891
47.6,61.7,262.1,0.00652531
47.6,64.7,257.7,0.007331167
44.1,56.9,34.7,0.001271465
44.1,51.5,34.4,0.00098466
44.1,45.1,34,0.00076828
44.1,37.3,33.3,0.000658127
44.1,28,32,0.000716329
44.1,17.3,28.7,0.000990022
44.1,5.7,10.8,1.51E-03
44.1,7.6,236.2,0.002231553
44.1,19.2,224.4,0.003114991
44.1,29.7,221.7,0.004062693
44.1,38.7,220.5,0.005004068
44.1,46.2,219.8,0.005884993
44.1,52.5,219.5,0.006687827
44.1,57.7,219.2,0.007395916
44.9,62.7,12.6,0.000714614
44.9,59,8.6,0.000413397
44.9,55,3.6,0.000184651
44.9,50.7,357.1,6.38E-05
44.9,46.5,348.5,0.000110449
44.9,42.7,337.4,0.000355472
44.9,40.1,323.7,0.000801653
44.9,39.4,308.3,0.001433881
44.9,40.9,293.4,0.002209774
44.9,44,280.6,0.003080282
44.9,48,270.5,0.003991772
44.9,52.3,262.7,0.004909707
44.9,56.5,256.8,0.005793423
44.9,60.4,252.2,0.006627606
39.8,59.3,60.2,0.002943405
39.8,55.1,64.8,0.002827652
39.8,50.4,70.8,0.00277372
39.8,45.6,78.8,0.002823719
39.8,40.9,89.7,0.002988754
39.8,37.3,104,0.00329655
39.8,35.7,121.1,0.003739106
39.8,36.7,138.5,0.004294153
39.8,40,153.6,0.004932366
39.8,44.5,165.2,0.005589002
39.8,49.3,173.8,0.006220307
39.8,54,180.2,0.006813051
39.8,58.3,185,0.00734549
39.8,62.2,188.7,0.007822761
44,66.2,9.2,0.0009517
44,63.2,5.2,0.00066191
44,60.1,0.3,0.000439607
44,56.8,354.2,0.000305342
44,53.7,346.8,0.000307679
44,50.9,337.8,0.000471919
44,48.8,327.4,0.000806257
44,47.9,315.9,0.001311043
44,48.3,304.2,0.001957529
44,49.9,293.2,0.002711148
44,52.4,283.6,0.003528155
44,55.4,275.5,0.004375208
44,58.6,268.9,0.005216638
44,61.8,263.5,0.006037608
44,64.9,259.1,0.006825729
45.6,54.4,40.3,0.001424976
45.6,48.5,41.2,0.001211273
45.6,41.4,42.4,0.001080038
45.6,33,44.6,0.001089926
45.6,23.1,48.7,0.001274729
45.6,12.1,61,0.00168154
45.6,5.2,140.3,0.002304759
45.6,14.3,196.5,0.003103802
45.6,25.1,205.9,0.004002959
45.6,34.7,209.5,0.004917754
45.6,42.9,211.4,0.005795974
45.6,49.7,212.6,0.006591273
45.6,55.4,213.4,0.007302085
44.2,58.8,56.7,0.002756309
44.2,54.3,60.7,0.002642982
44.2,49.3,66,0.00260344
44.2,43.7,73.4,0.002654349
44.2,38.2,84,0.002843063
44.2,33.4,99,0.003167112
44.2,31,118.7,0.003657083
44.2,31.8,139.5,0.004257954
44.2,35.6,157,0.004946112
44.2,40.9,169.7,0.005655342
44.2,46.5,178.5,0.006334691
44.2,51.8,184.8,0.00695588
44.2,56.6,189.3,7.51E-03
44.2,60.8,192.8,7.99E-03
45,59,31,0.001188592
45,54,30,0.000877695
45,48.1,28.6,0.00062444
45,41.1,26.4,0.000462502
45,32.7,22.6,0.000448246
45,23.2,15,0.000641104
45,13.5,354.6,0.001077338
45,9.6,293.4,0.001742533
45,17.1,250.3,0.002584449
45,27,237,0.003532225
45,36.1,231.4,0.004498307
45,43.9,228.3,0.005426561
45,50.5,226.4,0.006285848
45,56,225.2,0.007051317
42.3,60.1,62.6,0.003264086
42.3,56.1,67.4,0.003188884
42.3,51.8,73.5,0.00318357
42.3,47.4,81.5,0.003275166
42.3,43.2,92,0.003474785
42.3,40,105.4,0.003806729
42.3,38.6,121,0.004262271
42.3,39.4,136.9,0.00481262
42.3,42.2,150.9,0.005424434
42.3,46.2,162.2,0.006053009
42.3,50.6,170.8,0.006651539
42.3,55,177.4,0.007207016
42.3,59,182.4,0.007688875
42.3,62.7,186.4,0.008118489
42.9,65.4,11.1,0.000986256
42.9,62.3,7.1,0.000680222
42.9,59,2.1,0.000433075
42.9,55.5,356,0.000273572
42.9,52.2,348.3,0.000252938
42.9,49.2,339,0.000395879
42.9,47,327.9,0.000724606
42.9,46.1,315.7,0.001226063
42.9,46.6,303.4,0.001868381
42.9,48.5,291.9,0.002629189
42.9,51.3,282.1,0.003447395
42.9,54.6,274,0.0042945
42.9,58,267.5,0.005127787
42.9,61.4,262.2,0.005947828
42.9,64.6,258,0.006719276
40.9,57.9,21.5,0.000830025
40.9,53.1,18.2,0.0004844
40.9,47.6,13.6,0.000201077
40.9,41.5,6.8,3.08E-05
40.9,35.1,356.6,5.41E-05
40.9,29.3,340.6,0.000324028
40.9,26.2,317.9,0.000824906
40.9,27.3,293,0.001526901
40.9,32.1,273.6,0.00237032
40.9,38.3,260.9,0.003277765
40.9,44.6,252.6,0.004199094
40.9,50.5,247.1,0.005096153
40.9,55.6,243.2,0.005923856
40.9,60.1,240.3,0.006693308
45.6,56.1,35.4,0.001271482
45.6,50.5,35,0.000996264
45.6,43.9,34.3,0.000796453
45.6,35.9,33.2,0.000717998
45.6,26.4,31,0.000816679
45.6,15.5,25.3,0.001144057
45.6,4.7,348.5,0.001709073
45.6,10,239.3,0.002489374
45.6,21.2,227.9,0.003400143
45.6,31.4,224.6,0.004370625
45.6,40.2,223.1,0.00533215
45.6,47.4,222.2,0.006211815
45.6,53.5,221.7,0.007018022
46.9,63.6,13.2,0.000707874
46.9,60.1,9.4,0.000410003
46.9,56.2,4.6,0.000175705
46.9,52.1,358.4,5.01E-05
46.9,48,350.3,8.65E-05
46.9,44.2,339.8,0.00032256
46.9,41.4,326.9,0.000758591
46.9,40.4,312.2,0.001383699
46.9,41.3,297.5,0.002157284
46.9,44,284.5,0.003038978
46.9,47.8,273.9,0.003985803
46.9,51.9,265.7,0.004930301
46.9,56,259.4,0.005849381
46.9,59.9,254.6,0.006720179
42.1,61.8,58,0.003147068
42.1,57.8,61.8,0.003000157
42.1,53.4,66.8,0.002924663
42.1,48.6,73.3,0.0029227
42.1,43.7,82.2,0.003035019
42.1,39.1,94.2,0.003264367
42.1,36,109.8,0.003647672
42.1,35.2,127.7,0.004157153
42.1,37.1,144.8,0.004766797
42.1,41,158.9,0.005434111
42.1,45.8,169.5,0.006101189
42.1,50.7,177.2,0.006727754
42.1,55.3,183,0.007294149
42.1,59.6,187.3,0.007811832
46.5,65.6,7.2,0.000733985
46.5,62.7,3,0.000486827
46.5,59.6,357.7,0.000312612
46.5,56.5,351.3,0.000253533
46.5,56.9,274.1,0.004915398
46.5,60,267.8,0.005793511
46.5,63,262.7,0.006625326
46.5,66,258.5,0.00743762
42.8,55.4,34.7,0.001203338
42.8,49.7,34.2,0.000908146
42.8,42.9,33.5,0.000690804
42.8,34.7,32.2,0.000593031
42.8,25,29.6,0.000680525
42.8,14.1,22.5,0.000999465
42.8,4.1,327.7,0.001563896
42.8,11.6,237.2,0.002339637
42.8,22.7,227.5,0.003239198
42.8,32.7,224.4,0.004191467
42.8,41.2,222.9,0.005122825
42.8,48.3,222,0.005992402
42.8,54.2,221.5,0.006775713
47.3,63.6,9.5,0.000590121
47.3,60.3,5.1,0.000333333
47.3,56.7,359.7,0.000157051
47.3,53.1,352.9,0.000109218
47.3,49.6,344.3,0.000230016
47.3,46.7,333.9,0.000535197
47.3,44.9,321.7,0.001027033
47.3,44.6,308.7,0.001679578
47.3,45.9,296.1,0.002463229
47.3,48.4,284.9,0.003333921
47.3,51.7,275.6,0.004249589
47.3,55.3,268.2,0.005163008
47.3,58.9,262.3,0.006052617
47.3,62.3,257.6,0.006892986
45.6,56.9,21.7,0.000657793
45.6,51.8,18.4,0.00036033
45.6,46,13.9,0.000154412
45.6,39.5,7.1,9.03E-05
45.6,32.7,356.3,0.000235689
45.6,26.7,338.8,0.000620482
45.6,23.8,313.1,0.001233035
45.6,25.8,286.2,0.002036578
45.6,31.4,267,0.002963881
45.6,38.2,255.2,0.00394344
45.6,44.8,247.8,0.004913354
45.6,50.7,242.8,0.005833401
45.6,55.9,239.4,0.006683209
41.1,65.7,66.1,0.004148248
41.1,62.7,70.5,0.004078931
41.1,59.6,75.9,0.00407727
41.1,56.5,82.5,0.004151808
41.1,53.5,90.4,0.004296431
41.1,50.9,99.8,0.004526439
41.1,51.2,144.3,0.006251785
41.1,53.8,153.6,0.006753708
41.1,56.8,161.4,0.007227327
41.1,59.9,167.8,0.007656178
41.1,63,173,0.008044649
41.1,66,177.4,0.008391448
45.1,58.7,13.2,0.000487027
45.1,54.3,8.7,0.000213559
45.1,49.6,2.7,4.04E-05
45.1,44.7,354.6,2.37E-05
45.1,40.1,343.5,0.000215702
45.1,36.6,328.9,0.000623404
45.1,35.3,311.5,0.001234357
45.1,36.6,294.2,0.002003933
45.1,40.1,279.5,0.002890343
45.1,44.7,268.4,0.003823822
45.1,49.6,260.3,0.004759602
45.1,54.3,254.3,0.005664243
45.1,58.6,249.8,0.006512494
41.6,56.8,48.7,0.002043208
41.6,51.6,51.2,0.001822408
41.6,45.5,54.8,0.001673754
41.6,38.4,60.2,0.001625726
41.6,30.5,69.2,0.001723396
41.6,22.7,86,0.002004598
41.6,18,117.1,0.002488371
41.6,19.9,153.7,0.003142326
41.6,26.8,176.5,0.003918306
41.6,34.8,188.3,0.004735451
41.6,42.3,195.1,0.005535074
41.6,48.9,199.3,0.006284451
41.6,54.5,202.3,0.006953064
44.4,63.1,9.1,0.000689983
44.4,59.8,4.7,0.000426073
44.4,56.2,359,0.000235149
44.4,52.6,352,0.000168673
44.4,49.2,343.2,0.000266216
44.4,46.5,332.4,0.000554365
44.4,44.9,320.1,0.001021121
44.4,44.8,307.1,0.001648322
44.4,46.3,294.7,0.002402235
44.4,49,283.9,0.003237173
44.4,52.4,274.9,0.004119705
44.4,56,267.8,0.004991471
44.4,59.5,262.1,0.005832296
44.4,62.9,257.5,0.006644813
37.5,65.7,65.9,0.004009789
37.5,62.8,70.4,0.003927621
37.5,59.7,75.7,0.003883196
37.5,56.5,82.2,0.003901877
37.5,53.5,90.2,0.00401356
37.5,50.9,99.6,0.004205574
37.5,51,144.2,0.00581424
37.5,53.6,153.5,0.00631791
37.5,56.7,161.4,0.006819252
37.5,59.8,167.8,0.007271302
37.5,62.9,173.1,0.007691455
37.5,65.9,177.5,0.008076264
42.4,63,59.2,0.003309806
42.4,59.3,63,0.003180229
42.4,55.2,67.8,0.003103659
42.4,50.7,74.1,0.00309924
42.4,46.2,82.4,0.003200238
42.4,41.9,93.4,0.003408274
42.4,38.7,107.5,0.003748275
42.4,37.5,123.8,0.00421288
42.4,38.7,140.1,0.004776935
42.4,41.9,154.2,0.005400282
42.4,46.1,165.2,0.006020021
42.4,50.7,173.5,0.006619433
42.4,55.2,179.8,0.007171311
42.4,59.3,184.6,0.007655365
39.6,57.3,37.9,0.001484132
39.6,52,37.9,0.00115402
39.6,45.6,37.9,0.000872895
39.6,37.9,37.7,0.000677503
39.6,28.8,37.4,0.000631927
39.6,18,36.6,0.000795864
39.6,6.1,32.3,0.001201356
39.6,6.3,225.5,0.001827449
39.6,18.2,221.3,0.00262404
39.6,28.9,220.5,0.003506445
39.6,38,220.2,0.004392631
39.6,45.7,220.1,0.005246931
39.6,52.1,220,0.006035193
39.6,57.3,220,0.00672539
37.8,59.9,53.9,0.002559156
37.8,55.4,57.1,0.002331052
37.8,50.2,61.3,0.002148591
37.8,44.4,67.2,0.002050409
37.8,38.1,75.9,0.002062942
37.8,31.9,89.3,0.002220244
37.8,27.5,109.2,0.002551063
37.8,26.7,134.1,0.00304765
37.8,30.1,156.4,0.003680495
37.8,35.8,171.9,4.38E-03
37.8,42.2,182,5.10E-03
37.8,48.2,188.8,0.005789537
37.8,53.6,193.5,0.006429625
37.8,58.4,196.9,0.007019088
43.5,56,44.7,0.001805277
43.5,50.5,46.2,0.001558781
43.5,43.9,48.5,0.001390908
43.5,36.1,52,0.001334666
43.5,27,58.4,0.001442813
43.5,17.4,73.1,0.001760078
43.5,10.5,116.4,0.002295995
43.5,14.4,172.5,0.003020248
43.5,23.9,193.1,0.003882488
43.5,33.2,201.3,0.004771984
43.5,41.5,205.5,0.005653287
43.5,48.4,208.1,0.006452756
43.5,54.3,209.8,0.007186338
42,60.6,59.8,0.003174148
42,56.5,63.9,0.003042994
42,51.9,69.2,0.00297088
42,47.1,76.4,0.00300576
42,42.2,86.1,0.003143284
42,37.9,99.3,0.003416388
42,35.4,115.9,0.003838194
42,35.5,133.9,0.004385286
42,38.1,150.4,0.005018128
42,42.4,163.3,0.005691222
42,47.3,173,0.006351924
42,52.2,180,0.006972499
42,56.7,185.3,0.007526602
42,60.8,189.3,0.008022615
39.3,54.7,35.9,0.001260782
39.3,48.9,35.3,0.000925851
39.3,41.9,34.4,0.000659077
39.3,33.5,32.8,0.000512578
39.3,23.7,29.6,0.000555991
39.3,12.7,19.9,0.000841444
39.3,4.4,305,0.001382607
39.3,13.3,238.7,0.002131566
39.3,24.3,229.8,0.003012925
39.3,34,226.7,0.003934094
39.3,42.3,225.1,0.004846531
39.3,49.2,224.2,0.005697349
39.3,55,223.6,0.006480764
37.5,57.2,53.9,0.002377016
37.5,52.2,57.2,0.00214109
37.5,46.4,61.8,0.001969186
37.5,39.9,68.6,0.00190053
37.5,32.9,79.2,0.001963612
37.5,26.7,96.5,0.002205327
37.5,23.5,122.4,0.002635674
37.5,25.3,150,0.00323391
37.5,30.9,170,0.003949639
37.5,37.8,182.2,0.004716006
37.5,44.5,189.9,0.00547085
37.5,50.5,195,0.006179471
37.5,55.7,198.7,0.006822703
42.5,56.3,53.1,0.002309253
42.5,51.1,56.4,0.002129147
42.5,45.1,61.1,0.002030438
42.5,38.3,68.1,0.002040465
42.5,31.2,79.4,0.002204185
42.5,25,98.4,0.002546611
42.5,22.4,126.5,0.003071925
42.5,25.1,154.5,0.003747081
42.5,31.3,173.2,0.004514416
42.5,38.4,184.4,0.005304294
42.5,45.2,191.4,0.006070232
42.5,51.2,196.1,0.006769944
42.5,56.3,199.4,0.007384211
39.9,58.4,27.1,0.001106111
39.9,53.4,24.7,0.000724259
39.9,47.7,21.4,0.000400046
39.9,41,16.4,0.00016315
39.9,33.6,8.4,9.01E-05
39.9,26.1,354.3,0.000254085
39.9,20.6,329.1,0.000675674
39.9,20.5,295.3,0.001326219
39.9,25.9,269.7,0.002144611
39.9,33.4,255.3,0.003058556
39.9,40.8,247.1,0.00399068
39.9,47.5,242.1,0.004897446
39.9,53.2,238.7,0.005737382
39.9,58.2,236.3,0.006523014
38,58.4,44.1,0.001929195
38,53.3,45.3,0.001602675
38,47.2,46.8,0.00131354
38,40,49.2,0.001112576
38,31.4,53.2,0.001035802
38,21.7,61.3,0.00114306
38,12,84.7,0.001474595
38,9.5,153.5,0.002027989
38,18.1,191,0.002762975
38,28.1,202.2,0.003595918
38,37.1,207.2,0.004450333
38,44.8,210,0.005277159
38,51.2,211.8,0.006036035
38,56.6,213.1,0.006727353
43.1,57,39.6,0.001575244
43.1,51.6,40,0.001279579
43.1,45.2,40.5,0.001047826
43.1,37.4,41.3,0.000919136
43.1,28.2,42.7,0.000950263
43.1,17.4,45.8,0.001192263
43.1,5.8,62.2,0.001673291
43.1,7.5,200.3,0.002377282
43.1,19.1,211.7,0.003235011
43.1,29.6,214.4,4.16E-03
43.1,38.6,215.7,0.005085757
43.1,46.2,216.4,0.00596522
43.1,52.5,216.9,0.006762177
43.1,57.7,217.3,0.007463991
40.8,59,14.4,0.000714593
40.8,54.8,9.8,0.00039252
40.8,50.3,3.7,0.000154232
40.8,45.6,355.5,5.12E-05
40.8,41.2,344.6,0.000149259
40.8,37.9,330.4,0.000474018
40.8,36.7,313.8,0.001009085
40.8,38,297.3,0.001713651
40.8,41.3,283.2,0.002536775
40.8,45.7,272.3,0.003422245
40.8,50.3,264.1,0.004313596
40.8,54.9,258.1,0.005190704
40.8,59.1,253.5,0.006021814
38.8,55.9,31.6,0.001159595
38.8,50.4,29.9,0.000790047
38.8,43.8,27.4,0.000477976
38.8,36.1,23.3,0.0002773
38.8,27.3,16,0.00026381
38.8,18.2,359.6,0.000499017
38.8,12.4,318.5,0.000996498
38.8,16.1,270.3,0.001713036
38.8,25,249.6,0.002579937
38.8,34,240.8,0.003506582
38.8,42,236.1,0.004433449
38.8,48.8,233.3,0.005309786
38.8,54.5,231.5,0.006111833
41.6,58,33.4,0.001303607
41.6,52.9,32.4,0.000961911
41.6,46.8,31,0.000669832
41.6,39.5,28.8,0.000466562
41.6,30.8,24.9,0.000413091
41.6,21,16.7,0.000575898
41.6,11.3,351.7,0.00099171
41.6,9.7,280.6,0.001637796
41.6,18.6,246.3,0.002460141
41.6,28.6,236,0.003380566
41.6,37.5,231.5,0.004311918
41.6,45.2,229,0.005221022
41.6,51.5,227.4,0.00604442
41.6,56.9,226.4,0.00680255
39.9,60.2,49.5,0.002367646
39.9,55.6,51.8,0.002107562
39.9,50.2,54.9,0.001893318
39.9,43.9,59.3,0.001752659
39.9,36.8,66.1,0.001729244
39.9,29.2,77.4,0.001855044
39.9,22.5,97.6,0.002164825
39.9,19.9,129.5,0.002670203
39.9,23.4,159.9,0.003334386
39.9,30.4,178.4,0.004099402
39.9,37.9,188.8,0.004881394
39.9,44.9,195.1,0.005645421
39.9,51.1,199.2,0.006363811
39.9,56.3,202.1,0.00699654
39.8,59.7,18.3,0.000889843
39.8,55.5,14.4,0.000540263
39.8,50.8,9,0.000244553
39.8,45.7,1.8,5.55E-05
39.8,40.7,351.8,4.26E-05
39.8,36.5,338,0.000259109
39.8,34.2,320.8,0.000695627
39.8,34.6,302.3,0.001323583
39.8,37.7,286,0.002095222
39.8,42.3,273.5,0.002948718
39.8,47.4,264.4,0.003832019
39.8,52.3,257.9,0.004687848
39.8,56.9,253,0.005519618
39.8,61,249.4,0.006287503
38.3,57.9,25.7,0.001090891
38.3,53.3,21.6,0.000676405
38.3,48.1,16,0.000317594
38.3,42.6,8.1,6.95E-05
38.3,37.2,356.8,7.61E-06
38.3,33,340.9,0.000203615
38.3,31.2,321,0.000648119
38.3,32.8,301,0.00129419
38.3,37,284.9,0.002081194
38.3,42.4,273.4,0.002945838
38.3,48,265.4,0.003837125
38.3,53.1,259.7,0.004696896
38.3,57.7,255.6,0.005512138
36.2,57.6,43.9,0.001904878
36.2,52.4,43.5,0.001490643
36.2,46.1,42.9,0.001105335
36.2,38.5,41.9,0.000789109
36.2,29.5,40,0.000601528
36.2,19,35.7,0.000618136
36.2,7.8,17.4,0.000891889
36.2,6.8,262.1,0.00142128
36.2,18,239.6,0.002152652
36.2,28.6,234.8,0.002996551
36.2,37.8,232.8,0.003879217
36.2,45.5,231.7,0.004740885
36.2,51.9,231.1,0.005548002
36.2,57.2,230.6,0.006288837
34.3,60.4,60,0.003035255
34.3,55.9,62.8,0.002719269
34.3,50.7,66.6,0.002444012
34.3,44.8,72,0.002239146
34.3,38.3,80,0.002134149
34.3,31.8,92.4,0.00216963
34.3,26.5,111.9,0.002371653
34.3,24.9,138,0.002763171
34.3,28,162.6,0.003323755
34.3,33.8,179.6,0.003975079
34.3,40.5,190.3,0.004686365
34.3,46.9,197.2,0.005397948
34.3,52.5,202,0.006060748
34.3,57.5,205.5,0.006692201
32.5,65.4,71,0.00426945
32.5,62.3,75.2,0.004086844
32.5,58.9,80.4,0.00393963
32.5,55.5,86.7,0.003860051
32.5,52.1,94.6,0.003852702
32.5,49.1,104.2,0.003937262
32.5,46.9,115.6,0.004126319
32.5,46,128.1,0.004421555
32.5,46.5,140.7,0.004798781
32.5,48.5,152.4,0.00526435
32.5,51.3,162.4,0.005750088
32.5,54.7,170.7,0.006262273
32.5,58.2,177.4,0.006760119
32.5,61.5,182.8,0.007218887
32.5,64.7,187.2,0.007661251
38.3,61.3,19.1,0.001130708
38.3,57.6,14.5,0.000745069
38.3,53.7,8.5,0.000421454
38.3,49.7,0.9,0.000201176
38.3,46,351.1,0.000143352
38.3,43.2,339,0.000299182
38.3,41.9,325.2,0.000669055
38.3,42.4,311,0.001222775
38.3,44.7,298.1,0.001917011
38.3,48,287.3,0.002693367
38.3,51.9,278.7,0.003517829
38.3,55.9,272.1,0.004343148
38.3,59.7,266.9,0.005148017
38.3,63.2,262.8,0.005913533
31.3,59,61.2,0.002914134
31.3,54.3,64.3,0.002586092
31.3,48.9,68.6,0.002304068
31.3,42.7,74.6,0.002080902
31.3,36.1,83.7,0.001973928
31.3,29.7,98.2,0.002015884
31.3,25.3,120.4,0.00223784
31.3,25.3,147.3,0.00265415
31.3,29.5,169.8,0.003214825
31.3,35.9,184.5,0.003878766
31.3,42.5,193.8,0.004567819
31.3,48.7,199.9,0.005260113
31.3,54.2,204.1,0.005923307
31.3,58.9,207.3,0.006528108
29.3,63.9,73.2,0.004095335
29.3,60.7,77.8,0.003904051
29.3,57.3,83.5,0.003758343
29.3,53.8,90.6,0.00367202
29.3,50.5,99.3,0.003665954
29.3,47.8,109.8,0.003760774
29.3,46.2,121.8,0.003968033
29.3,45.9,134.6,0.004269746
29.3,47.2,147,0.004674802
29.3,49.6,158,0.005131477
29.3,52.8,167.2,0.005630501
29.3,56.3,174.7,0.006137341
29.3,59.7,180.8,0.006617776
29.3,63,185.7,0.007082832
32.8,59.8,37.7,0.001891064
32.8,55.1,35.7,0.001415534
32.8,49.6,32.9,0.00095615
32.8,43.1,28.8,0.000538376
32.8,35.8,22.2,0.000216816
32.8,28,10.9,7.06E-05
32.8,21.2,349.7,0.000192075
32.8,18.8,315.6,0.000597085
32.8,23,284.7,0.001227221
32.8,30.4,267.2,0.00200244
32.8,38.1,257.7,0.002840651
32.8,45.2,252,0.003696221
32.8,51.4,248.4,0.004523393
32.8,56.6,245.8,0.005293259
30.5,54.8,55.4,0.002222272
30.5,49.1,57.2,0.001828308
30.5,42.2,59.8,0.00147188
30.5,34.2,64,0.001211295
30.5,25,71.9,0.001093538
30.5,15.6,90.8,0.001181119
30.5,10.8,142.1,0.001507239
30.5,16.8,188.4,0.002054744
30.5,26.3,205,0.002747532
30.5,35.4,212.1,0.003514122
30.5,43.3,216,0.004288644
30.5,49.9,218.5,0.005023889
30.5,55.5,220.2,0.005719227
28.4,62.2,68.4,0.003613378
28.4,58.3,72.3,0.003324512
28.4,54,77.3,0.00307552
28.4,49.4,83.9,0.002890499
28.4,44.7,92.7,0.002789586
28.4,40.3,104.4,0.002790859
28.4,37.2,119.4,0.002933582
28.4,36.4,136.6,0.003231789
28.4,38.1,153.3,0.003658526
28.4,41.7,167.3,0.004177915
28.4,46.2,178,0.004741639
28.4,51,186,0.005331274
28.4,55.5,191.9,0.005898353
28.4,59.7,196.5,0.006449169
31.9,61.8,71.5,0.003721054
31.9,58,75.8,0.003493307
31.9,53.8,81.3,0.003306683
31.9,49.5,88.4,0.003197502
31.9,45.2,97.8,0.003174865
31.9,41.5,109.8,0.003258909
31.9,39.3,124.4,0.003480357
31.9,39.1,140.3,0.003822301
31.9,41,155.3,0.004264876
31.9,44.5,167.8,0.004782843
31.9,48.7,177.6,0.005327287
31.9,53.1,185.1,0.005879269
31.9,57.3,190.8,0.006411087
31.9,61.2,195.3,0.006917163
35.9,62.9,25.7,0.001569534
35.9,59.3,21.9,0.0011429
35.9,55.4,16.9,0.000747244
35.9,51.2,10.4,0.000409906
35.9,46.9,2,0.000178476
35.9,43.2,351.1,0.000121969
35.9,40.6,337.6,0.000285575
35.9,39.8,322.6,0.000662188
35.9,41.1,307.8,0.001218177
35.9,44.2,295,0.001906726
35.9,48.1,284.8,0.002661234
35.9,52.4,276.9,0.003455391
35.9,56.5,270.9,0.004231073
35.9,60.4,266.3,0.004987958
26.4,65.5,75.9,0.004295727
26.4,62.4,80.3,0.004068281
26.4,59.3,85.7,0.003902599
26.4,56,92.2,0.003767458
26.4,52.9,100.2,0.003711399
26.4,50.2,109.8,0.003735864
26.4,48.3,120.8,0.003851703
26.4,47.7,132.7,0.004079952
26.4,48.3,144.7,0.004385969
26.4,50.2,155.7,0.004775045
26.4,52.9,165.2,0.005207159
26.4,56.1,173.2,0.005670546
26.4,59.3,179.7,0.006118959
26.4,62.5,185.1,0.00656532
26.4,65.6,189.5,0.007003133
30.2,57.3,58.3,0.002617317
30.2,52.1,59.8,0.00219461
30.2,45.8,61.9,0.001790293
30.2,38.4,65.1,0.001451789
30.2,29.8,70.6,0.001223714
30.2,20.3,82,0.001164319
30.2,12,113.5,0.001330063
30.2,12.5,173.7,0.001734135
30.2,21.1,202.4,0.002330863
30.2,30.6,213,0.003045931
30.2,39.2,218.2,0.003811375
30.2,46.5,221.3,0.00456537
30.2,52.6,223.3,0.00528028
30.2,57.8,224.7,0.005957174
27,58.3,61.1,0.002843935
27,53.2,62.5,0.002381932
27,47.2,64.4,0.001938944
27,40.1,67.3,0.001542182
27,31.6,72.1,0.001222849
27,22.2,81.6,0.001059004
27,13.2,106.6,0.001107123
27,11.2,166.2,0.001399604
27,19,202.4,0.001908598
27,28.6,215,0.002562292
27,37.5,220.8,0.003293591
27,45,224.1,0.004020841
27,51.4,226.3,0.004733117
27,56.8,227.8,0.005409106
24.6,61.4,75.8,0.003814575
24.6,57.5,79.9,0.003495467
24.6,53.1,85.1,0.003195332
24.6,48.4,92,0.00295259
24.6,43.7,101.3,0.002796713
24.6,39.5,113.6,0.002747261
24.6,36.8,129.2,0.002843056
24.6,36.4,146.6,0.003084791
24.6,38.4,163,0.00345162
24.6,42.3,176.4,0.003931738
24.6,46.9,186.5,0.004458985
24.6,51.7,194.1,0.005019678
24.6,56.2,199.8,0.00557201
24.6,60.3,204.2,0.006105074
32,60,88.7,0.004539615
32,56.2,84,0.003817324
32,52.1,77.9,0.003070525
32,47.9,70,0.002327434
32,44,59.9,0.001627544
32,41.1,47.1,0.00100959
32,39.7,32.4,0.000526594
32,40.4,17.4,0.000238316
32,42.9,3.8,0.000175548
32,46.6,352.8,0.00032881
32,50.8,344.2,0.000637226
32,55,337.5,0.00104264
32,59,332.4,0.001502088
32,62.6,328.3,0.001984542
21.5,65.8,165.4,0.006692464
21.5,63,169.6,0.006285944
21.5,60.1,174.7,0.005875703
21.5,60,261.5,0.004377724
21.5,62.9,266.7,0.004601493
21.5,65.8,271,4.87E-03
29.5,58.1,106.3,0.004939102
29.5,53.3,103.7,0.004215698
29.5,47.8,100,0.003455188
29.5,41.4,94.7,0.00266351
29.5,34.3,86.4,0.001876117
29.5,27.2,72.4,0.001144868
29.5,22.1,48.8,0.000543891
29.5,21.7,17.9,0.000148158
29.5,26.4,352.9,2.76E-05
29.5,33.4,337.8,0.000192136
29.5,40.6,329,0.00054443
29.5,47.1,323.3,0.001000257
29.5,52.9,319.5,0.001510686
29.5,57.8,316.7,0.002033652
27.1,58.4,125.3,0.005451142
27.1,53.4,125.5,0.004781929
27.1,47.5,125.8,0.004073612
27.1,40.4,126.3,0.003328017
27.1,31.9,127.2,0.002572535
27.1,22,129.1,0.001859809
27.1,10.8,135.2,0.00124777
27.1,2.7,248.2,0.000824006
27.1,13.7,294.3,0.000653443
27.1,24.7,298.5,0.000742383
27.1,34.3,300,0.001027665
27.1,42.5,300.8,0.0014353
27.1,49.3,301.2,0.001903842
27.1,55,301.5,0.002396237
33,65.3,88.1,0.005336323
33,62.3,83.9,0.004649344
